//X Y Z Consensus 
-0.20000000 -0.10000000 -0.05000000 0.000095
-0.40000000 -0.15000000 0.00000000 0.000095
-0.40000000 0.05000000 0.00000000 0.000095
-0.40000000 0.45000000 0.15000000 0.000095
-0.40000000 0.55000000 0.00000000 0.000095
-0.45000000 0.25000000 0.15000000 0.000095
-0.55000000 -0.45000000 0.15000000 0.000095
-0.65000000 -0.55000000 0.00000000 0.000095
-0.75000000 -0.60000000 0.00000000 0.000095
-0.85000000 -0.45000000 0.15000000 0.000095
-0.85000000 -0.95000000 0.00000000 0.000095
-0.85000000 -1.00000000 0.00000000 0.000095
-0.85000000 0.25000000 0.15000000 0.000095
-0.90000000 -0.15000000 0.15000000 0.000095
-0.90000000 0.25000000 0.00000000 0.000095
-1.00000000 -0.15000000 0.15000000 0.000095
0.15000000 0.30000000 -0.05000000 0.000095
0.35000000 -0.35000000 -0.05000000 0.000095
0.35000000 -0.40000000 0.10000000 0.000095
0.35000000 -0.50000000 0.10000000 0.000095
0.55000000 -0.75000000 0.10000000 0.000095
0.60000000 -0.60000000 0.10000000 0.000095
0.70000000 1.00000000 -0.05000000 0.000095
0.75000000 0.80000000 0.10000000 0.000095
0.80000000 0.05000000 0.10000000 0.000095
0.90000000 -0.70000000 -0.05000000 0.000095
0.95000000 0.45000000 -0.05000000 0.000095
1.00000000 -0.45000000 -0.05000000 0.000095
1.00000000 -0.90000000 -0.10000000 0.000095
1.00000000 -0.95000000 0.10000000 0.000095
-0.15000000 0.95000000 0.00000000 0.000096
-0.20000000 -0.45000000 0.00000000 0.000096
-0.20000000 0.30000000 0.00000000 0.000096
-0.25000000 -0.95000000 0.00000000 0.000096
-0.35000000 0.70000000 0.00000000 0.000096
-0.35000000 0.90000000 0.15000000 0.000096
-0.40000000 -0.55000000 0.00000000 0.000096
-0.40000000 -0.70000000 0.15000000 0.000096
-0.40000000 0.75000000 0.00000000 0.000096
-0.50000000 -0.90000000 0.00000000 0.000096
-0.60000000 0.25000000 0.15000000 0.000096
-0.70000000 -0.10000000 0.15000000 0.000096
-0.70000000 -0.25000000 0.00000000 0.000096
-0.70000000 0.90000000 0.15000000 0.000096
-0.80000000 -0.70000000 0.15000000 0.000096
-0.85000000 -0.30000000 0.15000000 0.000096
-0.90000000 -1.00000000 0.15000000 0.000096
-0.90000000 0.20000000 0.00000000 0.000096
-0.95000000 0.35000000 0.15000000 0.000096
-1.00000000 -0.95000000 0.05000000 0.000096
0.05000000 1.00000000 0.00000000 0.000096
0.10000000 0.20000000 -0.05000000 0.000096
0.20000000 0.35000000 -0.05000000 0.000096
0.40000000 -0.50000000 0.10000000 0.000096
0.40000000 0.20000000 -0.05000000 0.000096
0.40000000 0.90000000 -0.05000000 0.000096
0.45000000 -0.55000000 0.10000000 0.000096
0.45000000 -0.70000000 -0.05000000 0.000096
0.45000000 0.30000000 -0.05000000 0.000096
0.50000000 -0.15000000 -0.10000000 0.000096
0.50000000 -0.70000000 0.10000000 0.000096
0.50000000 0.25000000 0.10000000 0.000096
0.55000000 -0.90000000 -0.05000000 0.000096
0.55000000 0.05000000 0.10000000 0.000096
0.60000000 -0.05000000 -0.05000000 0.000096
0.60000000 -0.45000000 0.10000000 0.000096
0.75000000 -0.80000000 -0.05000000 0.000096
0.80000000 0.75000000 -0.05000000 0.000096
1.00000000 -0.55000000 -0.05000000 0.000096
-0.10000000 0.65000000 -0.05000000 0.000096
-0.25000000 0.20000000 0.00000000 0.000096
-0.40000000 -0.90000000 0.00000000 0.000096
-0.45000000 -0.20000000 0.00000000 0.000096
-0.45000000 -0.30000000 0.15000000 0.000096
-0.45000000 0.50000000 0.15000000 0.000096
-0.50000000 -0.80000000 0.00000000 0.000096
-0.55000000 -0.90000000 0.00000000 0.000096
-0.55000000 0.60000000 0.15000000 0.000096
-0.65000000 0.60000000 0.00000000 0.000096
-0.70000000 -0.65000000 0.00000000 0.000096
-0.70000000 0.30000000 0.15000000 0.000096
-0.70000000 0.35000000 0.15000000 0.000096
-0.75000000 -0.05000000 0.00000000 0.000096
-0.75000000 -0.80000000 0.00000000 0.000096
-0.75000000 0.90000000 0.15000000 0.000096
-0.90000000 -0.95000000 0.15000000 0.000096
-0.95000000 -0.45000000 0.00000000 0.000096
0.05000000 -0.35000000 -0.05000000 0.000096
0.05000000 0.80000000 0.00000000 0.000096
0.20000000 -0.50000000 -0.05000000 0.000096
0.30000000 -0.20000000 -0.05000000 0.000096
0.30000000 0.75000000 -0.05000000 0.000096
0.45000000 0.20000000 0.10000000 0.000096
0.60000000 -0.10000000 0.10000000 0.000096
0.60000000 0.70000000 -0.05000000 0.000096
0.75000000 -0.45000000 0.10000000 0.000096
0.80000000 0.20000000 0.10000000 0.000096
0.90000000 -0.75000000 -0.05000000 0.000096
0.90000000 0.90000000 -0.05000000 0.000096
1.00000000 0.25000000 -0.05000000 0.000096
-0.15000000 0.60000000 -0.05000000 0.000097
-0.30000000 0.70000000 0.00000000 0.000097
-0.35000000 0.35000000 0.15000000 0.000097
-0.35000000 0.95000000 0.15000000 0.000097
-0.45000000 0.90000000 0.00000000 0.000097
-0.55000000 0.45000000 0.15000000 0.000097
-0.55000000 0.65000000 0.15000000 0.000097
-0.60000000 0.65000000 0.00000000 0.000097
-0.60000000 0.75000000 0.00000000 0.000097
-0.65000000 0.00000000 0.00000000 0.000097
-0.65000000 0.85000000 0.15000000 0.000097
-0.70000000 0.05000000 0.15000000 0.000097
-0.80000000 0.20000000 0.15000000 0.000097
-0.80000000 0.45000000 0.00000000 0.000097
-0.85000000 -0.70000000 0.15000000 0.000097
-0.85000000 0.60000000 0.15000000 0.000097
-0.90000000 -0.90000000 0.15000000 0.000097
-0.90000000 0.60000000 0.15000000 0.000097
-0.95000000 -0.45000000 0.15000000 0.000097
-1.00000000 0.80000000 0.15000000 0.000097
0.00000000 -0.75000000 0.10000000 0.000097
0.10000000 -0.40000000 -0.05000000 0.000097
0.20000000 -0.35000000 -0.05000000 0.000097
0.20000000 0.55000000 0.10000000 0.000097
0.20000000 0.95000000 -0.05000000 0.000097
0.25000000 1.00000000 -0.05000000 0.000097
0.40000000 0.95000000 -0.05000000 0.000097
0.45000000 -0.45000000 0.10000000 0.000097
0.45000000 -0.95000000 -0.05000000 0.000097
0.50000000 0.35000000 -0.05000000 0.000097
0.55000000 -0.10000000 -0.10000000 0.000097
0.60000000 -0.50000000 0.10000000 0.000097
0.60000000 0.95000000 0.10000000 0.000097
0.65000000 -0.20000000 0.10000000 0.000097
0.75000000 0.10000000 -0.10000000 0.000097
0.95000000 0.70000000 0.10000000 0.000097
-0.10000000 0.70000000 -0.05000000 0.000098
-0.35000000 -0.20000000 0.00000000 0.000098
-0.40000000 -1.00000000 0.00000000 0.000098
-0.50000000 0.10000000 0.00000000 0.000098
-0.50000000 0.20000000 0.15000000 0.000098
-0.60000000 -0.15000000 0.15000000 0.000098
-0.65000000 -0.15000000 0.15000000 0.000098
-0.70000000 -0.35000000 0.00000000 0.000098
-0.70000000 0.80000000 0.00000000 0.000098
-0.75000000 -0.85000000 0.00000000 0.000098
-0.80000000 -0.90000000 0.15000000 0.000098
-0.85000000 0.20000000 0.00000000 0.000098
-1.00000000 -0.75000000 0.15000000 0.000098
0.05000000 -0.15000000 0.00000000 0.000098
0.20000000 0.10000000 -0.05000000 0.000098
0.25000000 -0.50000000 -0.05000000 0.000098
0.30000000 -0.15000000 -0.05000000 0.000098
0.35000000 -0.60000000 -0.05000000 0.000098
0.35000000 0.10000000 0.10000000 0.000098
0.50000000 -0.90000000 -0.05000000 0.000098
0.60000000 -0.90000000 -0.05000000 0.000098
0.65000000 -1.00000000 -0.05000000 0.000098
0.65000000 1.00000000 -0.05000000 0.000098
0.70000000 -0.45000000 0.10000000 0.000098
0.80000000 -0.55000000 -0.10000000 0.000098
0.80000000 -0.90000000 -0.05000000 0.000098
0.85000000 0.85000000 0.10000000 0.000098
-0.25000000 -0.35000000 0.00000000 0.000098
-0.40000000 -0.45000000 0.00000000 0.000098
-0.40000000 0.25000000 0.15000000 0.000098
-0.45000000 0.85000000 0.00000000 0.000098
-0.65000000 0.35000000 0.00000000 0.000098
-0.65000000 0.90000000 0.15000000 0.000098
-0.75000000 -0.30000000 0.00000000 0.000098
-0.85000000 0.50000000 0.15000000 0.000098
-0.95000000 -0.05000000 0.00000000 0.000098
-0.95000000 0.20000000 0.15000000 0.000098
-1.00000000 -0.75000000 0.00000000 0.000098
0.10000000 0.30000000 -0.05000000 0.000098
0.20000000 -0.40000000 -0.05000000 0.000098
0.30000000 -1.00000000 -0.05000000 0.000098
0.35000000 0.20000000 -0.05000000 0.000098
0.40000000 -0.65000000 -0.05000000 0.000098
0.40000000 0.00000000 -0.05000000 0.000098
0.40000000 0.80000000 -0.05000000 0.000098
0.50000000 -0.60000000 0.10000000 0.000098
0.60000000 0.75000000 0.10000000 0.000098
0.75000000 0.75000000 0.10000000 0.000098
0.75000000 0.85000000 -0.05000000 0.000098
0.80000000 -0.30000000 -0.05000000 0.000098
0.80000000 0.15000000 0.10000000 0.000098
0.85000000 -0.10000000 -0.05000000 0.000098
0.85000000 -0.35000000 -0.05000000 0.000098
0.85000000 0.10000000 0.10000000 0.000098
0.90000000 -0.15000000 -0.05000000 0.000098
-0.05000000 0.15000000 0.00000000 0.000099
-0.05000000 1.00000000 0.00000000 0.000099
-0.25000000 0.45000000 0.00000000 0.000099
-0.45000000 0.55000000 0.15000000 0.000099
-0.50000000 -0.25000000 0.15000000 0.000099
-0.55000000 -0.70000000 0.00000000 0.000099
-0.55000000 0.75000000 0.15000000 0.000099
-0.65000000 0.30000000 0.00000000 0.000099
-0.75000000 -0.25000000 0.15000000 0.000099
-0.75000000 0.95000000 0.15000000 0.000099
-0.80000000 -0.25000000 0.15000000 0.000099
-0.80000000 0.50000000 0.00000000 0.000099
-0.80000000 0.50000000 0.15000000 0.000099
-0.95000000 0.70000000 0.15000000 0.000099
0.00000000 0.90000000 0.00000000 0.000099
0.05000000 0.85000000 0.00000000 0.000099
0.10000000 0.15000000 -0.05000000 0.000099
0.25000000 0.15000000 -0.05000000 0.000099
0.25000000 0.60000000 0.10000000 0.000099
0.30000000 -0.10000000 -0.05000000 0.000099
0.35000000 0.05000000 0.10000000 0.000099
0.40000000 0.55000000 -0.05000000 0.000099
0.50000000 0.30000000 -0.05000000 0.000099
0.60000000 -1.00000000 -0.05000000 0.000099
0.65000000 -0.40000000 -0.05000000 0.000099
0.65000000 0.65000000 -0.05000000 0.000099
0.65000000 1.00000000 0.10000000 0.000099
0.80000000 -0.15000000 -0.05000000 0.000099
0.80000000 -0.85000000 -0.05000000 0.000099
0.80000000 0.80000000 0.10000000 0.000099
0.85000000 -0.65000000 -0.05000000 0.000099
0.85000000 0.80000000 0.10000000 0.000099
0.90000000 -0.20000000 -0.05000000 0.000099
1.00000000 -0.05000000 -0.05000000 0.000099
1.00000000 0.20000000 -0.05000000 0.000099
1.00000000 0.50000000 -0.05000000 0.000099
-0.10000000 0.20000000 0.00000000 0.000100
-0.30000000 0.40000000 0.00000000 0.000100
-0.35000000 -0.95000000 0.00000000 0.000100
-0.45000000 0.85000000 0.15000000 0.000100
-0.50000000 -0.50000000 0.00000000 0.000100
-0.65000000 -0.80000000 0.00000000 0.000100
-0.70000000 0.10000000 0.15000000 0.000100
-0.70000000 0.60000000 0.00000000 0.000100
-0.80000000 -0.65000000 0.15000000 0.000100
-0.85000000 0.20000000 0.15000000 0.000100
-0.90000000 -0.05000000 0.00000000 0.000100
0.00000000 0.45000000 0.00000000 0.000100
0.00000000 0.95000000 0.00000000 0.000100
0.10000000 -0.35000000 -0.05000000 0.000100
0.15000000 0.20000000 -0.05000000 0.000100
0.25000000 -0.40000000 -0.05000000 0.000100
0.45000000 -0.50000000 0.10000000 0.000100
0.55000000 0.65000000 -0.05000000 0.000100
0.60000000 -0.45000000 -0.05000000 0.000100
0.75000000 -0.55000000 0.10000000 0.000100
0.75000000 0.50000000 -0.05000000 0.000100
0.80000000 -0.95000000 -0.05000000 0.000100
0.95000000 -0.60000000 -0.05000000 0.000100
1.00000000 0.90000000 0.10000000 0.000100
-0.05000000 -0.65000000 0.00000000 0.000100
-0.25000000 -0.75000000 0.15000000 0.000100
-0.30000000 -0.40000000 0.00000000 0.000100
-0.30000000 0.20000000 0.00000000 0.000100
-0.30000000 0.55000000 0.00000000 0.000100
-0.35000000 -0.35000000 0.00000000 0.000100
-0.35000000 -0.40000000 0.00000000 0.000100
-0.40000000 -0.95000000 0.00000000 0.000100
-0.55000000 -0.20000000 0.15000000 0.000100
-0.55000000 0.50000000 0.15000000 0.000100
-0.55000000 0.95000000 0.00000000 0.000100
-0.60000000 0.80000000 0.15000000 0.000100
-0.65000000 -0.15000000 0.00000000 0.000100
-0.65000000 -0.50000000 0.00000000 0.000100
-0.70000000 -0.45000000 0.00000000 0.000100
-0.70000000 0.35000000 0.00000000 0.000100
-0.80000000 0.25000000 0.15000000 0.000100
-0.90000000 0.10000000 0.00000000 0.000100
-0.95000000 0.10000000 0.00000000 0.000100
-0.95000000 1.00000000 0.15000000 0.000100
0.20000000 0.15000000 -0.05000000 0.000100
0.40000000 0.85000000 -0.05000000 0.000100
0.45000000 -1.00000000 0.10000000 0.000100
0.45000000 0.90000000 -0.05000000 0.000100
0.50000000 -0.75000000 0.10000000 0.000100
0.50000000 0.75000000 0.10000000 0.000100
0.55000000 -0.60000000 0.10000000 0.000100
0.55000000 0.95000000 0.10000000 0.000100
0.60000000 0.90000000 0.10000000 0.000100
0.65000000 -0.75000000 -0.05000000 0.000100
0.65000000 0.70000000 0.10000000 0.000100
0.70000000 -0.50000000 0.10000000 0.000100
0.70000000 -0.55000000 0.10000000 0.000100
0.90000000 -0.30000000 -0.05000000 0.000100
0.90000000 0.70000000 0.10000000 0.000100
0.90000000 0.75000000 0.10000000 0.000100
1.00000000 -0.50000000 -0.05000000 0.000100
-0.10000000 0.25000000 0.00000000 0.000101
-0.10000000 0.30000000 0.00000000 0.000101
-0.10000000 0.95000000 0.00000000 0.000101
-0.25000000 0.95000000 0.15000000 0.000101
-0.45000000 -0.60000000 0.00000000 0.000101
-0.50000000 -0.40000000 0.15000000 0.000101
-0.50000000 0.55000000 0.00000000 0.000101
-0.60000000 -0.10000000 0.00000000 0.000101
-0.60000000 -0.45000000 0.15000000 0.000101
-0.65000000 -0.45000000 0.00000000 0.000101
-0.65000000 0.30000000 0.15000000 0.000101
-0.65000000 0.80000000 0.00000000 0.000101
-0.80000000 0.55000000 0.15000000 0.000101
-0.85000000 -0.15000000 0.15000000 0.000101
-0.95000000 0.15000000 0.00000000 0.000101
0.00000000 -0.75000000 0.00000000 0.000101
0.05000000 -0.80000000 0.10000000 0.000101
0.10000000 -0.10000000 0.00000000 0.000101
0.25000000 0.85000000 -0.05000000 0.000101
0.30000000 -0.50000000 -0.05000000 0.000101
0.50000000 -0.35000000 -0.05000000 0.000101
0.50000000 -0.40000000 0.10000000 0.000101
0.60000000 -0.20000000 -0.05000000 0.000101
0.80000000 0.10000000 0.10000000 0.000101
-0.15000000 -0.30000000 0.00000000 0.000102
-0.15000000 -0.90000000 0.00000000 0.000102
-0.20000000 -0.85000000 0.00000000 0.000102
-0.30000000 0.90000000 0.15000000 0.000102
-0.35000000 -0.10000000 0.00000000 0.000102
-0.40000000 -0.65000000 0.15000000 0.000102
-0.45000000 -0.85000000 0.00000000 0.000102
-0.45000000 0.40000000 0.15000000 0.000102
-0.55000000 0.20000000 0.00000000 0.000102
-0.55000000 0.30000000 0.15000000 0.000102
-0.60000000 -1.00000000 0.15000000 0.000102
-0.60000000 0.70000000 0.15000000 0.000102
-0.65000000 -0.65000000 0.10000000 0.000102
-0.80000000 0.60000000 0.00000000 0.000102
-0.85000000 -0.65000000 0.00000000 0.000102
-0.95000000 -0.75000000 0.15000000 0.000102
-0.95000000 0.00000000 0.00000000 0.000102
0.00000000 -0.80000000 0.00000000 0.000102
0.15000000 -0.50000000 -0.05000000 0.000102
0.30000000 1.00000000 -0.05000000 0.000102
0.40000000 -0.40000000 0.10000000 0.000102
0.45000000 0.05000000 0.10000000 0.000102
0.60000000 -0.60000000 -0.05000000 0.000102
0.60000000 -0.80000000 -0.05000000 0.000102
0.70000000 0.40000000 -0.05000000 0.000102
0.70000000 1.00000000 0.10000000 0.000102
0.75000000 0.15000000 0.10000000 0.000102
0.80000000 -0.05000000 -0.05000000 0.000102
0.85000000 -0.05000000 -0.05000000 0.000102
0.95000000 -0.20000000 -0.05000000 0.000102
1.00000000 0.45000000 -0.05000000 0.000102
-0.30000000 -0.55000000 0.00000000 0.000102
-0.30000000 -1.00000000 0.10000000 0.000102
-0.35000000 0.80000000 0.00000000 0.000102
-0.40000000 -0.75000000 0.15000000 0.000102
-0.55000000 0.95000000 0.15000000 0.000102
-0.60000000 0.20000000 0.00000000 0.000102
-0.60000000 0.35000000 0.00000000 0.000102
-0.65000000 0.40000000 0.15000000 0.000102
-0.70000000 -0.05000000 0.00000000 0.000102
-0.80000000 -0.30000000 0.15000000 0.000102
-0.85000000 -0.55000000 0.00000000 0.000102
-0.85000000 0.80000000 0.00000000 0.000102
-0.90000000 -0.10000000 0.00000000 0.000102
-0.95000000 -0.15000000 0.15000000 0.000102
-0.95000000 0.40000000 0.15000000 0.000102
-1.00000000 -0.50000000 0.00000000 0.000102
0.15000000 -0.10000000 0.10000000 0.000102
0.15000000 0.15000000 -0.05000000 0.000102
0.25000000 0.55000000 0.10000000 0.000102
0.40000000 0.05000000 0.10000000 0.000102
0.50000000 0.10000000 0.10000000 0.000102
0.55000000 -0.25000000 0.10000000 0.000102
0.65000000 -0.60000000 0.10000000 0.000102
0.80000000 -0.55000000 0.10000000 0.000102
0.90000000 0.35000000 -0.05000000 0.000102
0.90000000 0.80000000 0.10000000 0.000102
0.90000000 0.85000000 0.10000000 0.000102
0.95000000 0.85000000 0.10000000 0.000102
1.00000000 1.00000000 -0.05000000 0.000102
-0.20000000 0.00000000 -0.05000000 0.000103
-0.20000000 0.80000000 0.00000000 0.000103
-0.45000000 -1.00000000 0.00000000 0.000103
-0.45000000 0.55000000 0.00000000 0.000103
-0.50000000 0.50000000 0.00000000 0.000103
-0.60000000 -0.50000000 0.00000000 0.000103
-0.60000000 1.00000000 0.15000000 0.000103
-0.65000000 -0.45000000 0.15000000 0.000103
-0.65000000 -0.90000000 0.15000000 0.000103
-0.75000000 0.20000000 0.15000000 0.000103
-0.75000000 0.55000000 0.15000000 0.000103
0.20000000 0.90000000 -0.05000000 0.000103
0.30000000 -0.70000000 -0.05000000 0.000103
0.35000000 0.15000000 -0.05000000 0.000103
0.35000000 0.85000000 -0.05000000 0.000103
0.70000000 -0.35000000 -0.05000000 0.000103
0.75000000 0.45000000 -0.05000000 0.000103
0.95000000 -0.50000000 -0.05000000 0.000103
1.00000000 0.60000000 -0.05000000 0.000103
-0.25000000 0.90000000 0.00000000 0.000104
-0.30000000 -0.70000000 0.15000000 0.000104
-0.35000000 0.65000000 0.00000000 0.000104
-0.45000000 0.20000000 0.00000000 0.000104
-0.50000000 0.15000000 0.00000000 0.000104
-0.50000000 0.20000000 0.00000000 0.000104
-0.55000000 -0.30000000 0.15000000 0.000104
-0.55000000 0.20000000 0.15000000 0.000104
-0.60000000 0.30000000 0.15000000 0.000104
-0.60000000 0.40000000 0.00000000 0.000104
-0.65000000 0.05000000 0.15000000 0.000104
-0.70000000 -0.05000000 0.15000000 0.000104
-0.75000000 0.10000000 0.00000000 0.000104
-0.75000000 0.60000000 0.00000000 0.000104
-1.00000000 -0.40000000 0.15000000 0.000104
-1.00000000 1.00000000 0.00000000 0.000104
0.00000000 -0.35000000 -0.05000000 0.000104
0.05000000 -0.80000000 0.00000000 0.000104
0.30000000 -0.35000000 0.10000000 0.000104
0.45000000 -0.65000000 -0.05000000 0.000104
0.50000000 -0.50000000 0.10000000 0.000104
0.50000000 -0.80000000 -0.05000000 0.000104
0.65000000 -0.55000000 0.10000000 0.000104
0.65000000 0.95000000 -0.05000000 0.000104
0.75000000 -0.05000000 -0.05000000 0.000104
0.75000000 -0.65000000 0.10000000 0.000104
0.80000000 -0.35000000 -0.05000000 0.000104
0.90000000 -0.25000000 -0.05000000 0.000104
-0.10000000 0.35000000 0.00000000 0.000104
-0.20000000 1.00000000 0.15000000 0.000104
-0.25000000 -0.90000000 0.00000000 0.000104
-0.30000000 -0.20000000 0.00000000 0.000104
-0.30000000 -0.45000000 0.00000000 0.000104
-0.45000000 -0.95000000 0.00000000 0.000104
-0.50000000 0.90000000 0.15000000 0.000104
-0.55000000 -0.50000000 0.00000000 0.000104
-0.80000000 -0.10000000 0.15000000 0.000104
-0.80000000 0.80000000 0.00000000 0.000104
-0.85000000 -0.60000000 0.00000000 0.000104
-0.85000000 0.55000000 0.15000000 0.000104
0.10000000 -0.10000000 0.10000000 0.000104
0.25000000 -0.80000000 -0.05000000 0.000104
0.25000000 0.55000000 0.00000000 0.000104
0.35000000 -0.05000000 -0.05000000 0.000104
0.35000000 0.80000000 -0.05000000 0.000104
0.40000000 0.65000000 0.10000000 0.000104
0.45000000 0.25000000 0.10000000 0.000104
0.50000000 -0.65000000 0.10000000 0.000104
0.60000000 -0.20000000 0.10000000 0.000104
0.65000000 0.10000000 -0.05000000 0.000104
0.70000000 0.45000000 -0.05000000 0.000104
-0.10000000 0.85000000 0.00000000 0.000105
-0.20000000 -0.30000000 0.00000000 0.000105
-0.20000000 -0.90000000 0.00000000 0.000105
-0.20000000 0.85000000 0.00000000 0.000105
-0.35000000 -0.50000000 0.00000000 0.000105
-0.35000000 -0.80000000 0.15000000 0.000105
-0.45000000 -0.75000000 0.00000000 0.000105
-0.55000000 -0.95000000 0.00000000 0.000105
-0.60000000 0.45000000 0.00000000 0.000105
-0.65000000 -0.40000000 0.15000000 0.000105
-0.70000000 -0.40000000 0.15000000 0.000105
-0.70000000 0.00000000 0.00000000 0.000105
-0.80000000 -0.55000000 0.00000000 0.000105
-0.85000000 -0.05000000 0.00000000 0.000105
-0.90000000 0.15000000 0.00000000 0.000105
-0.95000000 -0.10000000 0.15000000 0.000105
-0.95000000 -0.30000000 0.05000000 0.000105
-1.00000000 0.05000000 0.00000000 0.000105
0.05000000 0.75000000 0.00000000 0.000105
0.20000000 0.60000000 0.10000000 0.000105
0.25000000 -1.00000000 0.10000000 0.000105
0.30000000 -0.55000000 0.10000000 0.000105
0.35000000 -0.35000000 0.10000000 0.000105
0.55000000 0.00000000 -0.05000000 0.000105
0.65000000 0.40000000 0.10000000 0.000105
0.75000000 0.00000000 -0.05000000 0.000105
0.95000000 -0.65000000 -0.05000000 0.000105
1.00000000 0.65000000 -0.05000000 0.000105
-0.50000000 1.00000000 0.00000000 0.000106
-0.60000000 0.30000000 0.00000000 0.000106
-0.60000000 0.75000000 0.15000000 0.000106
-0.70000000 -0.35000000 0.15000000 0.000106
-0.75000000 -0.35000000 0.00000000 0.000106
-0.80000000 -0.05000000 0.00000000 0.000106
-0.80000000 0.65000000 0.00000000 0.000106
-0.85000000 -0.55000000 0.15000000 0.000106
0.10000000 0.80000000 0.00000000 0.000106
0.15000000 -0.35000000 -0.05000000 0.000106
0.15000000 -1.00000000 0.10000000 0.000106
0.20000000 0.55000000 0.00000000 0.000106
0.30000000 0.90000000 -0.05000000 0.000106
0.35000000 0.30000000 0.10000000 0.000106
0.35000000 1.00000000 -0.05000000 0.000106
0.40000000 0.45000000 0.10000000 0.000106
0.45000000 -0.35000000 -0.05000000 0.000106
0.50000000 0.40000000 -0.05000000 0.000106
0.55000000 0.00000000 0.10000000 0.000106
0.65000000 -0.50000000 0.10000000 0.000106
0.65000000 -0.65000000 -0.05000000 0.000106
0.65000000 0.45000000 -0.05000000 0.000106
0.75000000 -0.90000000 -0.05000000 0.000106
0.80000000 -0.70000000 -0.05000000 0.000106
0.85000000 0.35000000 -0.05000000 0.000106
0.90000000 -0.45000000 -0.05000000 0.000106
0.90000000 0.65000000 -0.05000000 0.000106
0.95000000 -0.40000000 -0.05000000 0.000106
1.00000000 -0.70000000 -0.05000000 0.000106
1.00000000 0.55000000 -0.05000000 0.000106
-0.25000000 -0.40000000 0.10000000 0.000106
-0.35000000 -0.25000000 0.00000000 0.000106
-0.45000000 0.15000000 0.00000000 0.000106
-0.45000000 0.90000000 0.15000000 0.000106
-0.75000000 -0.80000000 0.15000000 0.000106
-0.95000000 -0.50000000 0.00000000 0.000106
-1.00000000 0.15000000 0.15000000 0.000106
0.00000000 -0.70000000 0.00000000 0.000106
0.15000000 -0.10000000 0.00000000 0.000106
0.20000000 -0.95000000 0.10000000 0.000106
0.30000000 -0.95000000 -0.05000000 0.000106
0.30000000 0.25000000 -0.05000000 0.000106
0.40000000 -0.30000000 -0.05000000 0.000106
0.50000000 0.00000000 0.10000000 0.000106
0.55000000 -0.05000000 0.10000000 0.000106
0.55000000 -0.90000000 0.10000000 0.000106
0.55000000 0.30000000 0.10000000 0.000106
0.60000000 0.40000000 0.10000000 0.000106
0.70000000 0.50000000 -0.05000000 0.000106
0.80000000 0.30000000 -0.05000000 0.000106
0.95000000 0.30000000 -0.05000000 0.000106
0.95000000 0.65000000 -0.05000000 0.000106
-0.20000000 0.75000000 0.00000000 0.000107
-0.40000000 -0.10000000 0.00000000 0.000107
-0.40000000 0.35000000 0.15000000 0.000107
-0.45000000 0.45000000 0.15000000 0.000107
-0.50000000 -0.35000000 0.15000000 0.000107
-0.50000000 -0.75000000 0.00000000 0.000107
-0.60000000 0.95000000 0.00000000 0.000107
-0.70000000 -0.25000000 0.15000000 0.000107
-0.70000000 0.85000000 0.15000000 0.000107
-0.80000000 -1.00000000 0.00000000 0.000107
-0.80000000 -1.00000000 0.15000000 0.000107
-0.90000000 0.80000000 0.15000000 0.000107
0.00000000 -0.20000000 0.00000000 0.000107
0.10000000 -0.45000000 -0.05000000 0.000107
0.15000000 0.70000000 0.00000000 0.000107
0.20000000 -0.30000000 -0.05000000 0.000107
0.25000000 -0.20000000 0.10000000 0.000107
0.30000000 -0.30000000 0.10000000 0.000107
0.35000000 -0.65000000 -0.05000000 0.000107
0.40000000 -1.00000000 -0.05000000 0.000107
0.40000000 0.75000000 0.10000000 0.000107
0.45000000 0.60000000 -0.05000000 0.000107
0.50000000 0.60000000 -0.05000000 0.000107
0.65000000 0.40000000 -0.05000000 0.000107
0.70000000 -0.70000000 -0.05000000 0.000107
0.70000000 0.50000000 0.10000000 0.000107
0.80000000 0.80000000 -0.05000000 0.000107
0.85000000 -0.40000000 -0.05000000 0.000107
0.95000000 0.25000000 -0.05000000 0.000107
-0.15000000 0.25000000 0.00000000 0.000108
-0.20000000 -0.95000000 0.00000000 0.000108
-0.25000000 0.30000000 0.00000000 0.000108
-0.40000000 0.50000000 0.00000000 0.000108
-0.95000000 0.80000000 0.15000000 0.000108
0.10000000 -0.05000000 0.00000000 0.000108
0.10000000 0.70000000 0.00000000 0.000108
0.15000000 0.50000000 0.00000000 0.000108
0.25000000 -0.85000000 -0.05000000 0.000108
0.30000000 0.50000000 0.10000000 0.000108
0.30000000 0.60000000 0.10000000 0.000108
0.35000000 -0.90000000 -0.05000000 0.000108
0.40000000 -0.60000000 0.10000000 0.000108
0.45000000 0.65000000 0.10000000 0.000108
0.55000000 -0.45000000 -0.05000000 0.000108
0.65000000 -0.10000000 -0.05000000 0.000108
0.85000000 -0.55000000 -0.05000000 0.000108
0.85000000 -0.90000000 -0.05000000 0.000108
-0.15000000 -0.60000000 0.00000000 0.000108
-0.20000000 -0.40000000 0.00000000 0.000108
-0.25000000 -0.25000000 0.00000000 0.000108
-0.25000000 -0.30000000 0.00000000 0.000108
-0.40000000 -0.40000000 0.00000000 0.000108
-0.80000000 0.40000000 0.05000000 0.000108
