//X Y Z Consensus 
-0.65000000 0.35000000 -0.15000000 0.075111
0.05000000 0.20000000 -0.25000000 0.075114
-0.70000000 -0.20000000 -0.15000000 0.075123
0.60000000 0.50000000 -0.25000000 0.075126
0.25000000 -0.55000000 -0.25000000 0.075132
-0.70000000 -0.15000000 -0.15000000 0.075137
0.20000000 -0.75000000 -0.25000000 0.075171
-0.65000000 0.10000000 0.25000000 0.075184
-0.60000000 0.60000000 -0.15000000 0.075198
-0.15000000 0.20000000 -0.20000000 0.075199
-0.75000000 -0.60000000 -0.15000000 0.075202
0.10000000 -0.75000000 -0.25000000 0.075210
-0.05000000 0.75000000 -0.20000000 0.075216
-0.60000000 0.35000000 0.25000000 0.075216
0.70000000 0.90000000 -0.25000000 0.075222
1.00000000 -0.70000000 -0.25000000 0.075231
0.30000000 0.00000000 -0.25000000 0.075234
0.65000000 0.75000000 -0.25000000 0.075237
-0.65000000 0.30000000 -0.15000000 0.075239
-0.50000000 0.80000000 0.25000000 0.075247
-0.55000000 0.90000000 -0.15000000 0.075251
0.75000000 0.40000000 0.20000000 0.075251
-0.15000000 -0.70000000 -0.20000000 0.075261
0.30000000 -0.05000000 -0.25000000 0.075288
0.95000000 -0.95000000 -0.25000000 0.075294
0.55000000 0.20000000 -0.25000000 0.075301
-0.75000000 -0.65000000 -0.15000000 0.075303
0.20000000 -0.70000000 -0.25000000 0.075315
0.25000000 -0.50000000 -0.25000000 0.075319
-0.55000000 0.85000000 -0.15000000 0.075329
1.00000000 0.45000000 -0.25000000 0.075336
0.20000000 0.50000000 -0.25000000 0.075344
-0.75000000 -0.70000000 -0.15000000 0.075345
0.05000000 -0.50000000 -0.25000000 0.075346
0.70000000 -0.05000000 0.20000000 0.075356
0.15000000 0.50000000 -0.25000000 0.075360
0.55000000 -0.65000000 -0.25000000 0.075363
-0.70000000 -0.25000000 -0.15000000 0.075364
1.00000000 -0.65000000 -0.25000000 0.075372
0.95000000 0.70000000 -0.25000000 0.075375
-0.65000000 0.20000000 -0.15000000 0.075377
-0.10000000 0.45000000 -0.20000000 0.075379
-0.60000000 0.55000000 -0.15000000 0.075391
0.05000000 0.15000000 -0.25000000 0.075392
-0.70000000 -0.60000000 0.25000000 0.075397
0.00000000 1.00000000 -0.20000000 0.075402
0.90000000 0.90000000 -0.25000000 0.075430
0.95000000 0.65000000 -0.25000000 0.075435
0.95000000 -0.90000000 -0.25000000 0.075444
0.10000000 -0.70000000 -0.25000000 0.075447
-0.65000000 0.25000000 -0.15000000 0.075453
-0.60000000 0.50000000 -0.15000000 0.075457
-0.70000000 -0.30000000 -0.15000000 0.075475
-0.55000000 0.60000000 0.25000000 0.075491
0.15000000 -0.75000000 -0.25000000 0.075498
-0.65000000 0.15000000 0.25000000 0.075504
0.60000000 0.45000000 -0.25000000 0.075516
-0.75000000 -0.75000000 -0.15000000 0.075519
1.00000000 -0.60000000 -0.25000000 0.075528
-0.70000000 -0.55000000 0.25000000 0.075534
0.10000000 0.40000000 -0.25000000 0.075535
0.85000000 1.00000000 -0.25000000 0.075536
0.55000000 -0.60000000 -0.25000000 0.075543
0.95000000 -0.85000000 -0.25000000 0.075555
-0.15000000 0.15000000 -0.20000000 0.075557
-0.65000000 0.10000000 -0.15000000 0.075560
0.95000000 0.60000000 -0.25000000 0.075572
-0.65000000 0.15000000 -0.15000000 0.075587
-0.55000000 0.80000000 -0.15000000 0.075590
-0.70000000 -0.50000000 0.25000000 0.075591
0.65000000 0.70000000 -0.25000000 0.075612
0.10000000 -0.65000000 -0.25000000 0.075619
-0.15000000 -0.65000000 -0.20000000 0.075624
-0.05000000 0.70000000 -0.20000000 0.075636
-0.65000000 0.05000000 -0.15000000 0.075638
0.25000000 0.35000000 -0.25000000 0.075638
0.75000000 1.00000000 -0.25000000 0.075646
0.20000000 0.45000000 -0.25000000 0.075648
-0.15000000 -0.60000000 -0.20000000 0.075657
-0.60000000 0.40000000 0.25000000 0.075661
0.20000000 -0.65000000 -0.25000000 0.075668
-0.15000000 -0.55000000 -0.20000000 0.075676
0.05000000 -0.45000000 -0.25000000 0.075679
-0.15000000 0.10000000 -0.20000000 0.075679
-0.70000000 -0.35000000 -0.15000000 0.075718
-0.70000000 -0.40000000 0.25000000 0.075723
1.00000000 -0.55000000 -0.25000000 0.075724
-0.75000000 -0.85000000 -0.15000000 0.075727
-0.70000000 -0.45000000 0.25000000 0.075747
-0.55000000 0.75000000 -0.15000000 0.075753
-0.50000000 1.00000000 -0.15000000 0.075765
0.80000000 0.85000000 0.20000000 0.075768
1.00000000 0.40000000 -0.25000000 0.075773
0.90000000 0.85000000 -0.25000000 0.075776
-0.05000000 0.65000000 -0.20000000 0.075786
0.05000000 -0.40000000 -0.25000000 0.075790
0.55000000 -0.55000000 -0.25000000 0.075791
0.70000000 0.85000000 -0.25000000 0.075808
-0.10000000 0.40000000 -0.20000000 0.075810
-0.75000000 -0.80000000 -0.15000000 0.075819
-0.65000000 0.00000000 -0.15000000 0.075822
0.70000000 0.00000000 0.20000000 0.075834
0.75000000 0.95000000 -0.25000000 0.075836
0.05000000 0.10000000 -0.25000000 0.075841
0.60000000 0.40000000 -0.25000000 0.075842
0.00000000 0.95000000 -0.20000000 0.075844
0.05000000 0.05000000 -0.25000000 0.075852
0.15000000 -0.70000000 -0.25000000 0.075852
-0.75000000 -0.95000000 -0.15000000 0.075853
0.85000000 0.95000000 -0.25000000 0.075856
-0.65000000 -0.05000000 -0.15000000 0.075865
0.55000000 0.15000000 -0.25000000 0.075866
-0.55000000 0.70000000 -0.15000000 0.075866
0.10000000 0.35000000 -0.25000000 0.075871
-0.75000000 -1.00000000 -0.15000000 0.075875
0.60000000 -1.00000000 -0.25000000 0.075875
0.80000000 1.00000000 -0.25000000 0.075877
0.25000000 0.30000000 -0.25000000 0.075879
-0.50000000 0.85000000 0.25000000 0.075885
-0.15000000 -0.40000000 -0.20000000 0.075889
-0.15000000 0.05000000 -0.20000000 0.075891
-0.15000000 -0.50000000 -0.20000000 0.075893
1.00000000 -0.50000000 -0.25000000 0.075893
-0.75000000 -0.90000000 -0.15000000 0.075907
0.90000000 -1.00000000 -0.25000000 0.075917
-0.15000000 -0.35000000 -0.20000000 0.075928
0.95000000 -0.80000000 -0.25000000 0.075931
-0.60000000 0.45000000 -0.15000000 0.075933
0.25000000 -0.45000000 -0.25000000 0.075934
0.05000000 -0.35000000 -0.25000000 0.075934
0.95000000 -0.75000000 -0.25000000 0.075943
-0.15000000 -0.45000000 -0.20000000 0.075952
0.60000000 -0.95000000 -0.25000000 0.075974
-0.65000000 0.20000000 0.25000000 0.075975
0.75000000 0.45000000 0.20000000 0.075976
0.15000000 0.45000000 -0.25000000 0.075978
0.90000000 0.80000000 -0.25000000 0.075985
-0.70000000 -0.35000000 0.25000000 0.075990
-0.70000000 -0.45000000 -0.15000000 0.075990
1.00000000 -0.45000000 -0.25000000 0.076002
0.05000000 -0.30000000 -0.25000000 0.076004
0.95000000 0.55000000 -0.25000000 0.076006
-0.55000000 0.65000000 -0.15000000 0.076015
-0.70000000 -0.40000000 -0.15000000 0.076019
1.00000000 0.35000000 -0.25000000 0.076024
-0.15000000 -0.30000000 -0.20000000 0.076029
-0.70000000 -0.50000000 -0.15000000 0.076031
-0.70000000 -0.30000000 0.25000000 0.076035
-0.15000000 0.00000000 -0.20000000 0.076036
-0.15000000 -0.25000000 -0.20000000 0.076058
-0.15000000 -0.10000000 -0.20000000 0.076059
-0.60000000 0.35000000 -0.15000000 0.076060
0.20000000 -0.60000000 -0.25000000 0.076064
-0.50000000 0.95000000 -0.15000000 0.076073
0.55000000 -0.50000000 -0.25000000 0.076073
-0.10000000 0.35000000 -0.20000000 0.076093
0.65000000 0.65000000 -0.25000000 0.076097
0.55000000 0.10000000 -0.25000000 0.076103
0.95000000 0.50000000 -0.25000000 0.076103
0.10000000 -0.60000000 -0.25000000 0.076105
0.05000000 -0.05000000 -0.25000000 0.076107
-0.55000000 0.65000000 0.25000000 0.076120
-0.50000000 0.90000000 0.25000000 0.076124
-0.15000000 -0.05000000 -0.20000000 0.076124
0.55000000 -0.45000000 -0.25000000 0.076129
-0.65000000 -0.10000000 -0.15000000 0.076130
-0.70000000 -0.25000000 0.25000000 0.076137
-0.70000000 -0.55000000 -0.15000000 0.076138
-0.15000000 -0.20000000 -0.20000000 0.076140
0.60000000 -0.90000000 -0.25000000 0.076150
0.55000000 -0.40000000 -0.25000000 0.076156
1.00000000 0.30000000 -0.25000000 0.076157
0.25000000 -0.40000000 -0.25000000 0.076158
0.70000000 0.05000000 0.20000000 0.076179
0.05000000 0.00000000 -0.25000000 0.076190
0.95000000 -0.70000000 -0.25000000 0.076192
0.20000000 0.40000000 -0.25000000 0.076197
0.05000000 -0.15000000 -0.25000000 0.076198
0.15000000 -0.65000000 -0.25000000 0.076205
0.90000000 -0.95000000 -0.25000000 0.076206
-0.10000000 -1.00000000 -0.20000000 0.076214
1.00000000 -0.40000000 -0.25000000 0.076225
0.70000000 0.80000000 -0.25000000 0.076229
-0.60000000 0.40000000 -0.15000000 0.076235
0.60000000 0.35000000 -0.25000000 0.076236
-0.70000000 -0.15000000 0.25000000 0.076237
0.05000000 -0.10000000 -0.25000000 0.076237
-0.15000000 -0.15000000 -0.20000000 0.076254
-0.60000000 0.45000000 0.25000000 0.076259
0.25000000 0.25000000 -0.25000000 0.076264
0.90000000 0.75000000 -0.25000000 0.076264
0.10000000 0.30000000 -0.25000000 0.076265
0.80000000 0.95000000 -0.25000000 0.076266
0.05000000 -0.25000000 -0.25000000 0.076270
-0.65000000 -0.15000000 -0.15000000 0.076278
-0.70000000 -0.20000000 0.25000000 0.076300
0.75000000 0.90000000 -0.25000000 0.076305
0.05000000 -0.20000000 -0.25000000 0.076317
0.80000000 0.90000000 0.20000000 0.076321
-0.50000000 0.90000000 -0.15000000 0.076331
-0.70000000 -0.60000000 -0.15000000 0.076331
0.00000000 0.90000000 -0.20000000 0.076338
0.65000000 0.60000000 -0.25000000 0.076347
-0.70000000 -0.65000000 -0.15000000 0.076360
0.15000000 0.40000000 -0.25000000 0.076360
0.60000000 -0.85000000 -0.25000000 0.076370
-0.50000000 0.85000000 -0.15000000 0.076373
-0.70000000 -0.10000000 0.25000000 0.076402
-0.10000000 -0.95000000 -0.20000000 0.076404
-0.65000000 -0.20000000 -0.15000000 0.076410
0.85000000 0.90000000 -0.25000000 0.076410
0.25000000 -0.35000000 -0.25000000 0.076413
0.95000000 -0.65000000 -0.25000000 0.076431
0.55000000 0.05000000 -0.25000000 0.076437
-0.10000000 -0.90000000 -0.20000000 0.076451
-0.65000000 0.25000000 0.25000000 0.076477
1.00000000 -0.35000000 -0.25000000 0.076486
0.95000000 0.45000000 -0.25000000 0.076490
0.55000000 -0.35000000 -0.25000000 0.076492
0.20000000 -0.55000000 -0.25000000 0.076519
-0.60000000 0.30000000 -0.15000000 0.076520
0.25000000 0.20000000 -0.25000000 0.076528
0.10000000 -0.55000000 -0.25000000 0.076529
-0.70000000 -0.70000000 -0.15000000 0.076534
-0.55000000 0.60000000 -0.15000000 0.076544
-0.65000000 -0.25000000 -0.15000000 0.076546
0.95000000 -0.60000000 -0.25000000 0.076551
-0.10000000 0.30000000 -0.20000000 0.076558
0.90000000 -0.90000000 -0.25000000 0.076566
0.15000000 -0.60000000 -0.25000000 0.076581
-0.60000000 0.20000000 -0.15000000 0.076584
-0.75000000 -1.00000000 0.25000000 0.076584
-0.10000000 -0.85000000 -0.20000000 0.076589
-0.75000000 -0.95000000 0.25000000 0.076589
-0.55000000 0.55000000 -0.15000000 0.076602
0.55000000 -0.30000000 -0.25000000 0.076602
0.90000000 0.70000000 -0.25000000 0.076614
-0.05000000 0.60000000 -0.20000000 0.076619
-0.70000000 -0.05000000 0.25000000 0.076620
-0.60000000 0.25000000 -0.15000000 0.076624
0.60000000 0.30000000 -0.25000000 0.076624
1.00000000 0.25000000 -0.25000000 0.076636
0.10000000 0.25000000 -0.25000000 0.076640
1.00000000 -0.30000000 -0.25000000 0.076644
0.15000000 0.35000000 -0.25000000 0.076645
0.95000000 -0.55000000 -0.25000000 0.076651
0.65000000 0.55000000 -0.25000000 0.076657
0.25000000 -0.30000000 -0.25000000 0.076671
1.00000000 0.20000000 -0.25000000 0.076671
0.80000000 0.90000000 -0.25000000 0.076679
0.25000000 -0.25000000 -0.25000000 0.076679
-0.55000000 0.70000000 0.25000000 0.076688
0.85000000 0.85000000 -0.25000000 0.076696
0.75000000 0.50000000 0.20000000 0.076702
0.55000000 0.00000000 -0.25000000 0.076704
-0.65000000 -0.30000000 -0.15000000 0.076714
0.60000000 -0.80000000 -0.25000000 0.076715
0.70000000 0.10000000 0.20000000 0.076731
0.20000000 0.35000000 -0.25000000 0.076735
-0.50000000 0.80000000 -0.15000000 0.076743
0.90000000 -0.85000000 -0.25000000 0.076746
-0.55000000 0.50000000 -0.15000000 0.076748
-0.50000000 0.95000000 0.25000000 0.076749
0.75000000 0.85000000 -0.25000000 0.076758
-0.60000000 0.15000000 -0.15000000 0.076760
0.10000000 -0.50000000 -0.25000000 0.076761
-0.70000000 -0.75000000 -0.15000000 0.076772
-0.60000000 0.10000000 -0.15000000 0.076775
0.70000000 0.75000000 -0.25000000 0.076776
0.95000000 0.40000000 -0.25000000 0.076783
-0.60000000 0.50000000 0.25000000 0.076807
0.55000000 -0.05000000 -0.25000000 0.076834
-0.75000000 -0.90000000 0.25000000 0.076838
0.25000000 0.15000000 -0.25000000 0.076839
0.10000000 0.20000000 -0.25000000 0.076855
0.25000000 -0.20000000 -0.25000000 0.076857
0.60000000 -0.75000000 -0.25000000 0.076857
0.60000000 0.25000000 -0.25000000 0.076858
0.00000000 0.85000000 -0.20000000 0.076860
0.55000000 -0.25000000 -0.25000000 0.076866
-0.50000000 0.75000000 -0.15000000 0.076871
-0.45000000 1.00000000 -0.15000000 0.076882
-0.10000000 -0.80000000 -0.20000000 0.076887
1.00000000 -0.20000000 -0.25000000 0.076897
0.90000000 0.65000000 -0.25000000 0.076905
0.55000000 -0.10000000 -0.25000000 0.076906
0.80000000 0.95000000 0.20000000 0.076912
0.95000000 -0.50000000 -0.25000000 0.076917
1.00000000 -0.25000000 -0.25000000 0.076925
0.55000000 -0.15000000 -0.25000000 0.076940
-0.70000000 -0.85000000 -0.15000000 0.076942
-0.70000000 -0.80000000 -0.15000000 0.076943
0.55000000 -0.20000000 -0.25000000 0.076949
1.00000000 0.15000000 -0.25000000 0.076953
-0.65000000 0.30000000 0.25000000 0.076958
-0.75000000 -0.75000000 0.25000000 0.076961
0.20000000 -0.50000000 -0.25000000 0.076963
0.15000000 -0.55000000 -0.25000000 0.076969
0.25000000 -0.10000000 -0.25000000 0.076972
0.25000000 -0.15000000 -0.25000000 0.076976
0.25000000 -0.05000000 -0.25000000 0.076982
0.90000000 -0.80000000 -0.25000000 0.076987
-0.70000000 -1.00000000 -0.15000000 0.076988
-0.75000000 -0.85000000 0.25000000 0.077002
0.90000000 0.60000000 -0.25000000 0.077003
0.80000000 0.85000000 -0.25000000 0.077006
-0.05000000 0.55000000 -0.20000000 0.077008
-0.10000000 0.25000000 -0.20000000 0.077015
-0.60000000 0.05000000 -0.15000000 0.077019
-0.75000000 -0.80000000 0.25000000 0.077023
0.25000000 0.10000000 -0.25000000 0.077025
-0.70000000 -0.95000000 -0.15000000 0.077026
-0.70000000 0.00000000 0.25000000 0.077027
0.65000000 0.50000000 -0.25000000 0.077035
-0.60000000 0.00000000 -0.15000000 0.077054
0.20000000 0.30000000 -0.25000000 0.077056
-0.70000000 -0.90000000 -0.15000000 0.077063
0.25000000 0.05000000 -0.25000000 0.077069
0.85000000 -1.00000000 -0.25000000 0.077071
-0.65000000 -0.40000000 -0.15000000 0.077073
0.25000000 0.00000000 -0.25000000 0.077075
-0.10000000 0.20000000 -0.20000000 0.077077
-0.10000000 -0.75000000 -0.20000000 0.077080
1.00000000 -0.10000000 -0.25000000 0.077086
1.00000000 -0.15000000 -0.25000000 0.077089
-0.50000000 0.70000000 -0.15000000 0.077090
0.90000000 0.55000000 -0.25000000 0.077104
0.15000000 0.30000000 -0.25000000 0.077114
0.95000000 0.35000000 -0.25000000 0.077118
0.60000000 -0.70000000 -0.25000000 0.077121
0.65000000 -1.00000000 -0.25000000 0.077121
-0.65000000 -0.35000000 -0.15000000 0.077122
-0.55000000 0.75000000 0.25000000 0.077124
0.70000000 0.70000000 -0.25000000 0.077129
1.00000000 0.10000000 -0.25000000 0.077134
1.00000000 0.05000000 -0.25000000 0.077136
-0.50000000 1.00000000 0.25000000 0.077147
0.95000000 -0.45000000 -0.25000000 0.077153
0.85000000 0.80000000 -0.25000000 0.077159
-0.55000000 0.45000000 -0.15000000 0.077200
0.20000000 -0.45000000 -0.25000000 0.077219
0.90000000 -0.75000000 -0.25000000 0.077229
-0.75000000 -0.70000000 0.25000000 0.077233
0.10000000 -0.45000000 -0.25000000 0.077239
1.00000000 -0.05000000 -0.25000000 0.077240
0.95000000 -0.40000000 -0.25000000 0.077249
0.75000000 0.80000000 -0.25000000 0.077267
-0.65000000 -0.45000000 -0.15000000 0.077268
0.70000000 0.15000000 0.20000000 0.077268
-0.10000000 -0.70000000 -0.20000000 0.077276
1.00000000 0.00000000 -0.25000000 0.077276
0.80000000 1.00000000 0.20000000 0.077285
-0.75000000 -0.65000000 0.25000000 0.077293
-0.45000000 0.95000000 -0.15000000 0.077301
0.60000000 -0.65000000 -0.25000000 0.077309
0.15000000 -0.50000000 -0.25000000 0.077309
0.10000000 0.15000000 -0.25000000 0.077311
0.60000000 0.20000000 -0.25000000 0.077316
0.20000000 0.25000000 -0.25000000 0.077318
0.85000000 0.75000000 -0.25000000 0.077327
-0.55000000 0.40000000 -0.15000000 0.077340
0.90000000 -0.70000000 -0.25000000 0.077343
0.85000000 -0.95000000 -0.25000000 0.077346
-0.60000000 -0.05000000 -0.15000000 0.077359
0.90000000 0.50000000 -0.25000000 0.077361
-0.60000000 -0.10000000 -0.15000000 0.077372
0.75000000 0.55000000 0.20000000 0.077375
-0.65000000 -0.55000000 -0.15000000 0.077376
-0.70000000 0.05000000 0.25000000 0.077381
-0.05000000 0.50000000 -0.20000000 0.077399
0.10000000 -0.40000000 -0.25000000 0.077400
-0.10000000 -0.65000000 -0.20000000 0.077423
-0.50000000 0.65000000 -0.15000000 0.077425
0.95000000 0.30000000 -0.25000000 0.077427
-0.60000000 0.55000000 0.25000000 0.077429
-0.55000000 0.35000000 -0.15000000 0.077433
0.90000000 -0.65000000 -0.25000000 0.077441
-0.10000000 0.15000000 -0.20000000 0.077448
0.10000000 0.10000000 -0.25000000 0.077458
0.15000000 0.25000000 -0.25000000 0.077466
0.65000000 -0.95000000 -0.25000000 0.077468
0.00000000 0.80000000 -0.20000000 0.077472
0.65000000 0.45000000 -0.25000000 0.077472
-0.65000000 -0.60000000 -0.15000000 0.077476
-0.75000000 -0.60000000 0.25000000 0.077476
-0.65000000 0.35000000 0.25000000 0.077484
-0.65000000 -0.50000000 -0.15000000 0.077497
0.70000000 0.65000000 -0.25000000 0.077497
0.80000000 0.80000000 -0.25000000 0.077506
-0.45000000 0.90000000 -0.15000000 0.077527
-0.55000000 0.30000000 -0.15000000 0.077546
-0.60000000 -0.15000000 -0.15000000 0.077567
0.10000000 -0.35000000 -0.25000000 0.077576
0.95000000 0.25000000 -0.25000000 0.077576
-0.10000000 -0.60000000 -0.20000000 0.077587
-0.65000000 -0.65000000 -0.15000000 0.077591
0.95000000 -0.35000000 -0.25000000 0.077592
-0.50000000 0.60000000 -0.15000000 0.077594
0.15000000 -0.45000000 -0.25000000 0.077602
0.20000000 -0.40000000 -0.25000000 0.077635
0.85000000 -0.90000000 -0.25000000 0.077651
-0.10000000 -0.55000000 -0.20000000 0.077659
0.65000000 -0.90000000 -0.25000000 0.077665
-0.65000000 -0.70000000 -0.15000000 0.077682
0.75000000 0.75000000 -0.25000000 0.077688
-0.75000000 -0.55000000 0.25000000 0.077692
-0.45000000 0.85000000 -0.15000000 0.077702
-0.55000000 0.80000000 0.25000000 0.077713
0.85000000 0.70000000 -0.25000000 0.077718
0.10000000 -0.25000000 -0.25000000 0.077731
0.60000000 -0.60000000 -0.25000000 0.077731
0.10000000 -0.05000000 -0.25000000 0.077733
0.65000000 0.40000000 -0.25000000 0.077736
0.10000000 0.05000000 -0.25000000 0.077748
0.95000000 -0.30000000 -0.25000000 0.077751
0.60000000 -0.55000000 -0.25000000 0.077752
0.20000000 -0.35000000 -0.25000000 0.077753
-0.55000000 0.25000000 -0.15000000 0.077766
0.20000000 0.20000000 -0.25000000 0.077771
-0.70000000 0.10000000 0.25000000 0.077775
0.60000000 0.15000000 -0.25000000 0.077789
0.10000000 0.00000000 -0.25000000 0.077791
-0.10000000 -0.50000000 -0.20000000 0.077795
0.10000000 -0.30000000 -0.25000000 0.077799
0.90000000 0.45000000 -0.25000000 0.077801
-0.50000000 0.55000000 -0.15000000 0.077807
0.15000000 0.20000000 -0.25000000 0.077812
0.80000000 0.75000000 -0.25000000 0.077816
-0.75000000 -0.50000000 0.25000000 0.077821
0.65000000 -0.85000000 0.20000000 0.077827
0.65000000 -0.95000000 0.20000000 0.077832
0.10000000 -0.15000000 -0.25000000 0.077834
-0.60000000 -0.20000000 -0.15000000 0.077834
0.65000000 -0.80000000 0.20000000 0.077865
-0.60000000 -0.25000000 -0.15000000 0.077867
0.65000000 -0.85000000 -0.25000000 0.077872
0.20000000 0.15000000 -0.25000000 0.077877
0.20000000 -0.30000000 -0.25000000 0.077879
0.65000000 -1.00000000 0.20000000 0.077884
0.95000000 -0.25000000 -0.25000000 0.077890
-0.10000000 0.10000000 -0.20000000 0.077894
-0.65000000 -0.75000000 -0.15000000 0.077894
-0.60000000 0.60000000 0.25000000 0.077901
0.70000000 0.60000000 -0.25000000 0.077910
0.70000000 0.20000000 0.20000000 0.077914
0.10000000 -0.20000000 -0.25000000 0.077917
-0.05000000 0.45000000 -0.20000000 0.077919
0.65000000 -0.90000000 0.20000000 0.077920
-0.45000000 0.80000000 -0.15000000 0.077931
0.65000000 -0.70000000 0.20000000 0.077941
-0.55000000 0.20000000 -0.15000000 0.077962
0.85000000 0.65000000 -0.25000000 0.077968
0.75000000 0.60000000 0.20000000 0.077972
0.90000000 -0.60000000 -0.25000000 0.077974
0.85000000 -0.85000000 -0.25000000 0.077982
-0.10000000 0.05000000 -0.20000000 0.077988
0.65000000 0.35000000 -0.25000000 0.077993
0.10000000 -0.10000000 -0.25000000 0.077997
-0.55000000 0.15000000 -0.15000000 0.078002
-0.65000000 0.40000000 0.25000000 0.078021
-0.10000000 -0.45000000 -0.20000000 0.078024
-0.65000000 -1.00000000 -0.15000000 0.078024
0.65000000 -0.75000000 0.20000000 0.078025
0.00000000 0.75000000 -0.20000000 0.078027
0.95000000 0.20000000 -0.25000000 0.078030
0.65000000 -0.65000000 0.20000000 0.078034
0.15000000 -0.40000000 -0.25000000 0.078052
-0.05000000 0.40000000 -0.20000000 0.078056
-0.40000000 1.00000000 -0.15000000 0.078056
0.95000000 0.15000000 -0.25000000 0.078058
0.65000000 -0.60000000 0.20000000 0.078059
0.95000000 -0.20000000 -0.25000000 0.078059
0.20000000 -0.25000000 -0.25000000 0.078067
0.65000000 -0.55000000 0.20000000 0.078069
-0.65000000 -0.80000000 -0.15000000 0.078080
-0.10000000 -0.40000000 -0.20000000 0.078083
-0.75000000 -0.40000000 0.25000000 0.078091
-0.75000000 -0.45000000 0.25000000 0.078091
0.80000000 -1.00000000 -0.25000000 0.078100
-0.65000000 -0.90000000 -0.15000000 0.078108
0.20000000 -0.20000000 -0.25000000 0.078120
-0.70000000 0.15000000 0.25000000 0.078124
0.90000000 -0.55000000 -0.25000000 0.078129
0.20000000 0.10000000 -0.25000000 0.078131
-0.10000000 0.00000000 -0.20000000 0.078149
0.85000000 0.60000000 -0.25000000 0.078163
0.90000000 0.40000000 -0.25000000 0.078164
0.15000000 0.15000000 -0.25000000 0.078167
0.60000000 0.10000000 -0.25000000 0.078167
-0.65000000 -0.85000000 -0.15000000 0.078168
0.95000000 -0.15000000 -0.25000000 0.078175
-0.65000000 -0.95000000 -0.15000000 0.078176
0.20000000 -0.10000000 -0.25000000 0.078180
0.65000000 -0.50000000 0.20000000 0.078182
0.60000000 -0.50000000 -0.25000000 0.078184
-0.10000000 -0.35000000 -0.20000000 0.078185
-0.55000000 0.10000000 -0.15000000 0.078188
-0.60000000 -0.30000000 -0.15000000 0.078188
-0.10000000 -0.10000000 -0.20000000 0.078192
0.15000000 -0.35000000 -0.25000000 0.078198
0.75000000 0.70000000 -0.25000000 0.078206
0.95000000 -0.10000000 -0.25000000 0.078206
0.70000000 -1.00000000 -0.25000000 0.078221
-0.10000000 -0.25000000 -0.20000000 0.078236
0.95000000 0.10000000 -0.25000000 0.078239
-0.45000000 0.75000000 -0.15000000 0.078246
-0.10000000 -0.05000000 -0.20000000 0.078246
0.65000000 -0.80000000 -0.25000000 0.078248
0.20000000 -0.15000000 -0.25000000 0.078258
0.60000000 -0.45000000 -0.25000000 0.078266
-0.55000000 0.85000000 0.25000000 0.078269
0.65000000 -0.45000000 0.20000000 0.078270
-0.75000000 -0.35000000 0.25000000 0.078271
0.70000000 0.55000000 -0.25000000 0.078271
0.15000000 0.10000000 -0.25000000 0.078281
-0.60000000 -0.35000000 -0.15000000 0.078283
0.15000000 -0.30000000 -0.25000000 0.078288
-0.10000000 -0.30000000 -0.20000000 0.078289
0.85000000 -0.80000000 -0.25000000 0.078290
-0.55000000 0.05000000 -0.15000000 0.078299
0.65000000 -0.40000000 0.20000000 0.078311
0.95000000 -0.05000000 -0.25000000 0.078314
-0.50000000 0.50000000 -0.15000000 0.078320
0.65000000 -0.35000000 0.20000000 0.078323
-0.75000000 -0.30000000 0.25000000 0.078331
0.90000000 -0.45000000 -0.25000000 0.078345
0.20000000 -0.05000000 -0.25000000 0.078346
0.90000000 -0.50000000 -0.25000000 0.078346
0.20000000 0.00000000 -0.25000000 0.078355
0.15000000 -0.25000000 -0.25000000 0.078363
-0.75000000 -0.25000000 0.25000000 0.078371
-0.45000000 0.70000000 -0.15000000 0.078371
0.80000000 -0.95000000 -0.25000000 0.078372
-0.60000000 -0.40000000 -0.15000000 0.078373
-0.70000000 0.20000000 0.25000000 0.078378
0.60000000 0.05000000 -0.25000000 0.078384
0.20000000 0.05000000 -0.25000000 0.078386
0.85000000 -0.75000000 -0.25000000 0.078388
0.85000000 0.55000000 -0.25000000 0.078400
0.90000000 0.35000000 -0.25000000 0.078400
-0.60000000 -0.50000000 -0.15000000 0.078419
0.00000000 0.70000000 -0.20000000 0.078419
0.70000000 0.25000000 0.20000000 0.078426
-0.40000000 0.95000000 -0.15000000 0.078428
-0.10000000 -0.20000000 -0.20000000 0.078435
0.75000000 0.65000000 -0.25000000 0.078436
0.95000000 0.00000000 -0.25000000 0.078450
0.95000000 0.05000000 -0.25000000 0.078454
0.65000000 -0.75000000 -0.25000000 0.078460
0.15000000 0.05000000 -0.25000000 0.078470
0.65000000 0.30000000 -0.25000000 0.078470
-0.55000000 0.00000000 -0.15000000 0.078472
0.70000000 0.50000000 -0.25000000 0.078474
-0.50000000 0.45000000 -0.15000000 0.078477
0.75000000 0.65000000 0.20000000 0.078480
0.80000000 0.70000000 -0.25000000 0.078481
-0.10000000 -0.15000000 -0.20000000 0.078487
-0.50000000 0.40000000 -0.15000000 0.078489
0.60000000 -0.40000000 -0.25000000 0.078494
0.90000000 -0.40000000 -0.25000000 0.078506
0.15000000 -0.20000000 -0.25000000 0.078509
0.75000000 -1.00000000 -0.25000000 0.078515
0.05000000 1.00000000 -0.20000000 0.078522
-0.75000000 -0.20000000 0.25000000 0.078529
