//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.114653
0.75000000 0.45000000 -0.60000000 0.145453
0.75000000 0.45000000 -0.45000000 0.186920
0.75000000 0.45000000 -0.30000000 0.329368
0.75000000 0.45000000 -0.15000000 0.545747
0.75000000 0.45000000 0.00000000 0.533141
0.75000000 0.45000000 0.15000000 0.459531
0.75000000 0.45000000 0.30000000 0.208709
0.75000000 0.45000000 0.45000000 0.073490
0.75000000 0.45000000 0.60000000 0.063626
0.75000000 0.45000000 0.75000000 0.054363
0.75000000 0.45000000 0.90000000 0.046251
0.75000000 0.45000000 1.05000000 0.037282
0.75000000 0.60000000 -1.05000000 0.076764
0.75000000 0.60000000 -0.90000000 0.094144
0.75000000 0.60000000 -0.75000000 0.114936
0.75000000 0.60000000 -0.60000000 0.142694
0.75000000 0.60000000 -0.45000000 0.180548
0.75000000 0.60000000 -0.30000000 0.329505
0.75000000 0.60000000 -0.15000000 0.537532
0.75000000 0.60000000 0.00000000 0.523679
0.75000000 0.60000000 0.15000000 0.445166
0.75000000 0.60000000 0.30000000 0.193944
0.75000000 0.60000000 0.45000000 0.064191
0.75000000 0.60000000 0.60000000 0.061447
0.75000000 0.60000000 0.75000000 0.056756
0.75000000 0.60000000 0.90000000 0.048673
0.75000000 0.60000000 1.05000000 0.041926
0.75000000 0.75000000 -1.05000000 0.079983
0.75000000 0.75000000 -0.90000000 0.094452
0.75000000 0.75000000 -0.75000000 0.112803
0.75000000 0.75000000 -0.60000000 0.136644
0.75000000 0.75000000 -0.45000000 0.174867
0.75000000 0.75000000 -0.30000000 0.332527
0.75000000 0.75000000 -0.15000000 0.530180
0.75000000 0.75000000 0.00000000 0.514648
0.75000000 0.75000000 0.15000000 0.431441
0.75000000 0.75000000 0.30000000 0.181376
0.75000000 0.75000000 0.45000000 0.059005
0.75000000 0.75000000 0.60000000 0.053806
0.75000000 0.75000000 0.75000000 0.056473
0.75000000 0.75000000 0.90000000 0.050570
0.75000000 0.75000000 1.05000000 0.044212
0.75000000 0.90000000 -1.05000000 0.080453
0.75000000 0.90000000 -0.90000000 0.092861
0.75000000 0.90000000 -0.75000000 0.107613
0.75000000 0.90000000 -0.60000000 0.129533
0.75000000 0.90000000 -0.45000000 0.173246
0.75000000 0.90000000 -0.30000000 0.336831
0.75000000 0.90000000 -0.15000000 0.522768
0.75000000 0.90000000 0.00000000 0.505809
0.75000000 0.90000000 0.15000000 0.418148
0.75000000 0.90000000 0.30000000 0.169661
0.75000000 0.90000000 0.45000000 0.056478
0.75000000 0.90000000 0.60000000 0.048213
0.75000000 0.90000000 0.75000000 0.051180
0.75000000 0.90000000 0.90000000 0.051261
0.75000000 0.90000000 1.05000000 0.045629
0.75000000 1.05000000 -1.05000000 0.078972
0.75000000 1.05000000 -0.90000000 0.088673
0.75000000 1.05000000 -0.75000000 0.101027
0.75000000 1.05000000 -0.60000000 0.125740
0.75000000 1.05000000 -0.45000000 0.173112
0.75000000 1.05000000 -0.30000000 0.340592
0.75000000 1.05000000 -0.15000000 0.514966
0.75000000 1.05000000 0.00000000 0.496988
0.75000000 1.05000000 0.15000000 0.405635
0.75000000 1.05000000 0.30000000 0.159706
0.75000000 1.05000000 0.45000000 0.054432
0.75000000 1.05000000 0.60000000 0.045979
0.75000000 1.05000000 0.75000000 0.045207
0.75000000 1.05000000 0.90000000 0.048321
0.75000000 1.05000000 1.05000000 0.045982
0.90000000 -1.05000000 -1.05000000 0.051106
0.90000000 -1.05000000 -0.90000000 0.062609
0.90000000 -1.05000000 -0.75000000 0.084155
0.90000000 -1.05000000 -0.60000000 0.115867
0.90000000 -1.05000000 -0.45000000 0.156724
0.90000000 -1.05000000 -0.30000000 0.248871
0.90000000 -1.05000000 -0.15000000 0.512515
0.90000000 -1.05000000 0.00000000 0.543341
0.90000000 -1.05000000 0.15000000 0.491394
0.90000000 -1.05000000 0.30000000 0.316310
0.90000000 -1.05000000 0.45000000 0.089939
0.90000000 -1.05000000 0.60000000 0.060472
0.90000000 -1.05000000 0.75000000 0.045331
0.90000000 -1.05000000 0.90000000 0.032660
0.90000000 -1.05000000 1.05000000 0.025959
0.90000000 -0.90000000 -1.05000000 0.051107
0.90000000 -0.90000000 -0.90000000 0.062324
0.90000000 -0.90000000 -0.75000000 0.079859
0.90000000 -0.90000000 -0.60000000 0.112602
0.90000000 -0.90000000 -0.45000000 0.158875
0.90000000 -0.90000000 -0.30000000 0.258971
0.90000000 -0.90000000 -0.15000000 0.534681
0.90000000 -0.90000000 0.00000000 0.565110
0.90000000 -0.90000000 0.15000000 0.508730
0.90000000 -0.90000000 0.30000000 0.313014
0.90000000 -0.90000000 0.45000000 0.084974
0.90000000 -0.90000000 0.60000000 0.053479
0.90000000 -0.90000000 0.75000000 0.036683
0.90000000 -0.90000000 0.90000000 0.028069
0.90000000 -0.90000000 1.05000000 0.023741
0.90000000 -0.75000000 -1.05000000 0.051237
0.90000000 -0.75000000 -0.90000000 0.062642
0.90000000 -0.75000000 -0.75000000 0.079989
0.90000000 -0.75000000 -0.60000000 0.108223
0.90000000 -0.75000000 -0.45000000 0.158288
0.90000000 -0.75000000 -0.30000000 0.270819
0.90000000 -0.75000000 -0.15000000 0.556591
0.90000000 -0.75000000 0.00000000 0.578763
0.90000000 -0.75000000 0.15000000 0.522050
0.90000000 -0.75000000 0.30000000 0.312488
0.90000000 -0.75000000 0.45000000 0.077695
0.90000000 -0.75000000 0.60000000 0.044133
0.90000000 -0.75000000 0.75000000 0.031263
0.90000000 -0.75000000 0.90000000 0.025761
0.90000000 -0.75000000 1.05000000 0.022600
0.90000000 -0.60000000 -1.05000000 0.051401
0.90000000 -0.60000000 -0.90000000 0.063367
0.90000000 -0.60000000 -0.75000000 0.081351
0.90000000 -0.60000000 -0.60000000 0.109749
0.90000000 -0.60000000 -0.45000000 0.157243
0.90000000 -0.60000000 -0.30000000 0.282982
0.90000000 -0.60000000 -0.15000000 0.572226
0.90000000 -0.60000000 0.00000000 0.587327
0.90000000 -0.60000000 0.15000000 0.527071
0.90000000 -0.60000000 0.30000000 0.310533
0.90000000 -0.60000000 0.45000000 0.071523
0.90000000 -0.60000000 0.60000000 0.037828
0.90000000 -0.60000000 0.75000000 0.028574
0.90000000 -0.60000000 0.90000000 0.024727
0.90000000 -0.60000000 1.05000000 0.022005
0.90000000 -0.45000000 -1.05000000 0.051867
0.90000000 -0.45000000 -0.90000000 0.064302
0.90000000 -0.45000000 -0.75000000 0.083219
0.90000000 -0.45000000 -0.60000000 0.114769
0.90000000 -0.45000000 -0.45000000 0.164884
0.90000000 -0.45000000 -0.30000000 0.289971
0.90000000 -0.45000000 -0.15000000 0.579402
0.90000000 -0.45000000 0.00000000 0.590468
0.90000000 -0.45000000 0.15000000 0.525791
0.90000000 -0.45000000 0.30000000 0.296847
0.90000000 -0.45000000 0.45000000 0.073684
0.90000000 -0.45000000 0.60000000 0.037334
0.90000000 -0.45000000 0.75000000 0.027674
0.90000000 -0.45000000 0.90000000 0.024465
0.90000000 -0.45000000 1.05000000 0.021777
0.90000000 -0.30000000 -1.05000000 0.052709
0.90000000 -0.30000000 -0.90000000 0.065679
0.90000000 -0.30000000 -0.75000000 0.087149
0.90000000 -0.30000000 -0.60000000 0.123778
0.90000000 -0.30000000 -0.45000000 0.174531
0.90000000 -0.30000000 -0.30000000 0.299347
0.90000000 -0.30000000 -0.15000000 0.574325
0.90000000 -0.30000000 0.00000000 0.587343
0.90000000 -0.30000000 0.15000000 0.518035
0.90000000 -0.30000000 0.30000000 0.279010
0.90000000 -0.30000000 0.45000000 0.076366
0.90000000 -0.30000000 0.60000000 0.045582
0.90000000 -0.30000000 0.75000000 0.029084
0.90000000 -0.30000000 0.90000000 0.024612
0.90000000 -0.30000000 1.05000000 0.021823
0.90000000 -0.15000000 -1.05000000 0.053786
0.90000000 -0.15000000 -0.90000000 0.068615
0.90000000 -0.15000000 -0.75000000 0.094844
0.90000000 -0.15000000 -0.60000000 0.133816
0.90000000 -0.15000000 -0.45000000 0.181330
0.90000000 -0.15000000 -0.30000000 0.310731
0.90000000 -0.15000000 -0.15000000 0.566797
0.90000000 -0.15000000 0.00000000 0.572575
0.90000000 -0.15000000 0.15000000 0.504663
0.90000000 -0.15000000 0.30000000 0.263002
0.90000000 -0.15000000 0.45000000 0.078116
0.90000000 -0.15000000 0.60000000 0.052356
0.90000000 -0.15000000 0.75000000 0.037237
0.90000000 -0.15000000 0.90000000 0.025820
0.90000000 -0.15000000 1.05000000 0.022018
0.90000000 0.00000000 -1.05000000 0.055796
0.90000000 0.00000000 -0.90000000 0.074385
0.90000000 0.00000000 -0.75000000 0.104151
0.90000000 0.00000000 -0.60000000 0.140087
0.90000000 0.00000000 -0.45000000 0.185917
0.90000000 0.00000000 -0.30000000 0.320443
0.90000000 0.00000000 -0.15000000 0.559405
0.90000000 0.00000000 0.00000000 0.551686
0.90000000 0.00000000 0.15000000 0.488252
0.90000000 0.00000000 0.30000000 0.247635
0.90000000 0.00000000 0.45000000 0.078907
0.90000000 0.00000000 0.60000000 0.057573
0.90000000 0.00000000 0.75000000 0.045254
0.90000000 0.00000000 0.90000000 0.032356
0.90000000 0.00000000 1.05000000 0.022853
0.90000000 0.15000000 -1.05000000 0.060289
0.90000000 0.15000000 -0.90000000 0.083289
0.90000000 0.15000000 -0.75000000 0.110406
0.90000000 0.15000000 -0.60000000 0.143608
0.90000000 0.15000000 -0.45000000 0.187512
0.90000000 0.15000000 -0.30000000 0.325925
0.90000000 0.15000000 -0.15000000 0.548682
0.90000000 0.15000000 0.00000000 0.537658
0.90000000 0.15000000 0.15000000 0.469655
0.90000000 0.15000000 0.30000000 0.230870
0.90000000 0.15000000 0.45000000 0.078341
0.90000000 0.15000000 0.60000000 0.061155
0.90000000 0.15000000 0.75000000 0.049625
0.90000000 0.15000000 0.90000000 0.040861
0.90000000 0.15000000 1.05000000 0.027860
0.90000000 0.30000000 -1.05000000 0.068110
0.90000000 0.30000000 -0.90000000 0.089920
0.90000000 0.30000000 -0.75000000 0.113650
0.90000000 0.30000000 -0.60000000 0.144664
0.90000000 0.30000000 -0.45000000 0.186173
0.90000000 0.30000000 -0.30000000 0.326539
0.90000000 0.30000000 -0.15000000 0.539268
0.90000000 0.30000000 0.00000000 0.527747
0.90000000 0.30000000 0.15000000 0.455990
0.90000000 0.30000000 0.30000000 0.210197
0.90000000 0.30000000 0.45000000 0.074844
0.90000000 0.30000000 0.60000000 0.062823
0.90000000 0.30000000 0.75000000 0.053211
0.90000000 0.30000000 0.90000000 0.045618
0.90000000 0.30000000 1.05000000 0.036286
0.90000000 0.45000000 -1.05000000 0.075093
0.90000000 0.45000000 -0.90000000 0.093493
0.90000000 0.45000000 -0.75000000 0.114857
0.90000000 0.45000000 -0.60000000 0.143195
0.90000000 0.45000000 -0.45000000 0.181232
0.90000000 0.45000000 -0.30000000 0.327075
0.90000000 0.45000000 -0.15000000 0.532187
0.90000000 0.45000000 0.00000000 0.519640
0.90000000 0.45000000 0.15000000 0.443098
0.90000000 0.45000000 0.30000000 0.194653
0.90000000 0.45000000 0.45000000 0.066387
0.90000000 0.45000000 0.60000000 0.061652
0.90000000 0.45000000 0.75000000 0.055893
0.90000000 0.45000000 0.90000000 0.048227
0.90000000 0.45000000 1.05000000 0.041555
0.90000000 0.60000000 -1.05000000 0.079152
0.90000000 0.60000000 -0.90000000 0.094459
0.90000000 0.60000000 -0.75000000 0.113778
0.90000000 0.60000000 -0.60000000 0.138161
0.90000000 0.60000000 -0.45000000 0.175339
0.90000000 0.60000000 -0.30000000 0.329807
0.90000000 0.60000000 -0.15000000 0.525822
0.90000000 0.60000000 0.00000000 0.512117
0.90000000 0.60000000 0.15000000 0.430474
0.90000000 0.60000000 0.30000000 0.182346
0.90000000 0.60000000 0.45000000 0.060073
0.90000000 0.60000000 0.60000000 0.055488
0.90000000 0.60000000 0.75000000 0.056436
0.90000000 0.60000000 0.90000000 0.050150
0.90000000 0.60000000 1.05000000 0.044045
0.90000000 0.75000000 -1.05000000 0.080522
0.90000000 0.75000000 -0.90000000 0.093321
0.90000000 0.75000000 -0.75000000 0.109779
0.90000000 0.75000000 -0.60000000 0.130991
0.90000000 0.75000000 -0.45000000 0.172844
0.90000000 0.75000000 -0.30000000 0.334525
0.90000000 0.75000000 -0.15000000 0.520350
0.90000000 0.75000000 0.00000000 0.504675
0.90000000 0.75000000 0.15000000 0.418299
0.90000000 0.75000000 0.30000000 0.170706
0.90000000 0.75000000 0.45000000 0.057301
0.90000000 0.75000000 0.60000000 0.048891
0.90000000 0.75000000 0.75000000 0.052535
0.90000000 0.75000000 0.90000000 0.051124
0.90000000 0.75000000 1.05000000 0.045324
0.90000000 0.90000000 -1.05000000 0.079732
0.90000000 0.90000000 -0.90000000 0.089869
0.90000000 0.90000000 -0.75000000 0.102880
0.90000000 0.90000000 -0.60000000 0.126481
0.90000000 0.90000000 -0.45000000 0.173397
0.90000000 0.90000000 -0.30000000 0.339351
0.90000000 0.90000000 -0.15000000 0.514464
0.90000000 0.90000000 0.00000000 0.497067
0.90000000 0.90000000 0.15000000 0.406230
0.90000000 0.90000000 0.30000000 0.159912
0.90000000 0.90000000 0.45000000 0.055112
0.90000000 0.90000000 0.60000000 0.046185
0.90000000 0.90000000 0.75000000 0.046103
0.90000000 0.90000000 0.90000000 0.049061
0.90000000 0.90000000 1.05000000 0.045736
0.90000000 1.05000000 -1.05000000 0.076841
0.90000000 1.05000000 -0.90000000 0.083933
0.90000000 1.05000000 -0.75000000 0.098026
0.90000000 1.05000000 -0.60000000 0.124808
0.90000000 1.05000000 -0.45000000 0.175008
0.90000000 1.05000000 -0.30000000 0.344004
0.90000000 1.05000000 -0.15000000 0.508052
0.90000000 1.05000000 0.00000000 0.489148
0.90000000 1.05000000 0.15000000 0.395000
0.90000000 1.05000000 0.30000000 0.151016
0.90000000 1.05000000 0.45000000 0.052849
0.90000000 1.05000000 0.60000000 0.044633
0.90000000 1.05000000 0.75000000 0.043228
0.90000000 1.05000000 0.90000000 0.043905
0.90000000 1.05000000 1.05000000 0.044252
1.05000000 -1.05000000 -1.05000000 0.050761
1.05000000 -1.05000000 -0.90000000 0.061807
1.05000000 -1.05000000 -0.75000000 0.078917
1.05000000 -1.05000000 -0.60000000 0.111392
1.05000000 -1.05000000 -0.45000000 0.155153
1.05000000 -1.05000000 -0.30000000 0.252772
1.05000000 -1.05000000 -0.15000000 0.516986
1.05000000 -1.05000000 0.00000000 0.548717
1.05000000 -1.05000000 0.15000000 0.494160
1.05000000 -1.05000000 0.30000000 0.306938
1.05000000 -1.05000000 0.45000000 0.087103
1.05000000 -1.05000000 0.60000000 0.056385
1.05000000 -1.05000000 0.75000000 0.039423
1.05000000 -1.05000000 0.90000000 0.030114
1.05000000 -1.05000000 1.05000000 0.025432
1.05000000 -0.90000000 -1.05000000 0.050587
1.05000000 -0.90000000 -0.90000000 0.061797
1.05000000 -0.90000000 -0.75000000 0.078402
1.05000000 -0.90000000 -0.60000000 0.106701
1.05000000 -0.90000000 -0.45000000 0.155269
1.05000000 -0.90000000 -0.30000000 0.263548
1.05000000 -0.90000000 -0.15000000 0.538670
1.05000000 -0.90000000 0.00000000 0.563572
1.05000000 -0.90000000 0.15000000 0.508550
1.05000000 -0.90000000 0.30000000 0.305239
1.05000000 -0.90000000 0.45000000 0.080692
1.05000000 -0.90000000 0.60000000 0.047565
1.05000000 -0.90000000 0.75000000 0.033213
1.05000000 -0.90000000 0.90000000 0.027604
1.05000000 -0.90000000 1.05000000 0.024219
1.05000000 -0.75000000 -1.05000000 0.050586
1.05000000 -0.75000000 -0.90000000 0.062160
1.05000000 -0.75000000 -0.75000000 0.079350
1.05000000 -0.75000000 -0.60000000 0.106878
1.05000000 -0.75000000 -0.45000000 0.153320
1.05000000 -0.75000000 -0.30000000 0.275988
1.05000000 -0.75000000 -0.15000000 0.555125
1.05000000 -0.75000000 0.00000000 0.572238
1.05000000 -0.75000000 0.15000000 0.515121
1.05000000 -0.75000000 0.30000000 0.305209
1.05000000 -0.75000000 0.45000000 0.073333
1.05000000 -0.75000000 0.60000000 0.040102
1.05000000 -0.75000000 0.75000000 0.030255
1.05000000 -0.75000000 0.90000000 0.026339
1.05000000 -0.75000000 1.05000000 0.023504
1.05000000 -0.60000000 -1.05000000 0.050956
1.05000000 -0.60000000 -0.90000000 0.063095
1.05000000 -0.60000000 -0.75000000 0.081035
1.05000000 -0.60000000 -0.60000000 0.111087
1.05000000 -0.60000000 -0.45000000 0.159006
1.05000000 -0.60000000 -0.30000000 0.283490
1.05000000 -0.60000000 -0.15000000 0.564235
1.05000000 -0.60000000 0.00000000 0.576710
1.05000000 -0.60000000 0.15000000 0.515152
1.05000000 -0.60000000 0.30000000 0.294639
1.05000000 -0.60000000 0.45000000 0.073728
1.05000000 -0.60000000 0.60000000 0.037835
1.05000000 -0.60000000 0.75000000 0.028919
1.05000000 -0.60000000 0.90000000 0.025808
1.05000000 -0.60000000 1.05000000 0.023273
1.05000000 -0.45000000 -1.05000000 0.051635
1.05000000 -0.45000000 -0.90000000 0.064292
1.05000000 -0.45000000 -0.75000000 0.084440
1.05000000 -0.45000000 -0.60000000 0.119132
1.05000000 -0.45000000 -0.45000000 0.168802
1.05000000 -0.45000000 -0.30000000 0.291814
1.05000000 -0.45000000 -0.15000000 0.562534
1.05000000 -0.45000000 0.00000000 0.575596
1.05000000 -0.45000000 0.15000000 0.508568
1.05000000 -0.45000000 0.30000000 0.277302
1.05000000 -0.45000000 0.45000000 0.076327
1.05000000 -0.45000000 0.60000000 0.044069
1.05000000 -0.45000000 0.75000000 0.029245
1.05000000 -0.45000000 0.90000000 0.025737
1.05000000 -0.45000000 1.05000000 0.023172
1.05000000 -0.30000000 -1.05000000 0.052828
1.05000000 -0.30000000 -0.90000000 0.066649
1.05000000 -0.30000000 -0.75000000 0.091052
1.05000000 -0.30000000 -0.60000000 0.129255
1.05000000 -0.30000000 -0.45000000 0.176343
1.05000000 -0.30000000 -0.30000000 0.303049
1.05000000 -0.30000000 -0.15000000 0.555159
1.05000000 -0.30000000 0.00000000 0.564635
1.05000000 -0.30000000 0.15000000 0.496831
1.05000000 -0.30000000 0.30000000 0.261705
1.05000000 -0.30000000 0.45000000 0.078012
1.05000000 -0.30000000 0.60000000 0.051504
1.05000000 -0.30000000 0.75000000 0.035429
1.05000000 -0.30000000 0.90000000 0.026310
1.05000000 -0.30000000 1.05000000 0.023351
1.05000000 -0.15000000 -1.05000000 0.054652
1.05000000 -0.15000000 -0.90000000 0.071732
1.05000000 -0.15000000 -0.75000000 0.100550
1.05000000 -0.15000000 -0.60000000 0.136872
1.05000000 -0.15000000 -0.45000000 0.181847
1.05000000 -0.15000000 -0.30000000 0.312706
1.05000000 -0.15000000 -0.15000000 0.549324
1.05000000 -0.15000000 0.00000000 0.544932
1.05000000 -0.15000000 0.15000000 0.482563
1.05000000 -0.15000000 0.30000000 0.247092
1.05000000 -0.15000000 0.45000000 0.079013
1.05000000 -0.15000000 0.60000000 0.056435
1.05000000 -0.15000000 0.75000000 0.043985
1.05000000 -0.15000000 0.90000000 0.031012
1.05000000 -0.15000000 1.05000000 0.023741
1.05000000 0.00000000 -1.05000000 0.058260
1.05000000 0.00000000 -0.90000000 0.080148
1.05000000 0.00000000 -0.75000000 0.107942
1.05000000 0.00000000 -0.60000000 0.141266
1.05000000 0.00000000 -0.45000000 0.184959
1.05000000 0.00000000 -0.30000000 0.319894
1.05000000 0.00000000 -0.15000000 0.540270
1.05000000 0.00000000 0.00000000 0.530365
1.05000000 0.00000000 0.15000000 0.464491
1.05000000 0.00000000 0.30000000 0.231552
1.05000000 0.00000000 0.45000000 0.078607
1.05000000 0.00000000 0.60000000 0.060011
1.05000000 0.00000000 0.75000000 0.048751
1.05000000 0.00000000 0.90000000 0.039649
1.05000000 0.00000000 1.05000000 0.027039
1.05000000 0.15000000 -1.05000000 0.065597
1.05000000 0.15000000 -0.90000000 0.087843
1.05000000 0.15000000 -0.75000000 0.112145
1.05000000 0.15000000 -0.60000000 0.143327
1.05000000 0.15000000 -0.45000000 0.184769
1.05000000 0.15000000 -0.30000000 0.322614
1.05000000 0.15000000 -0.15000000 0.531202
1.05000000 0.15000000 0.00000000 0.520733
1.05000000 0.15000000 0.15000000 0.451023
1.05000000 0.15000000 0.30000000 0.211756
1.05000000 0.15000000 0.45000000 0.076021
1.05000000 0.15000000 0.60000000 0.061883
1.05000000 0.15000000 0.75000000 0.052238
1.05000000 0.15000000 0.90000000 0.044961
1.05000000 0.15000000 1.05000000 0.035065
1.05000000 0.30000000 -1.05000000 0.073039
1.05000000 0.30000000 -0.90000000 0.092444
1.05000000 0.30000000 -0.75000000 0.114105
1.05000000 0.30000000 -0.60000000 0.142653
1.05000000 0.30000000 -0.45000000 0.180920
1.05000000 0.30000000 -0.30000000 0.323063
1.05000000 0.30000000 -0.15000000 0.524686
1.05000000 0.30000000 0.00000000 0.513258
1.05000000 0.30000000 0.15000000 0.439190
1.05000000 0.30000000 0.30000000 0.195384
1.05000000 0.30000000 0.45000000 0.068669
1.05000000 0.30000000 0.60000000 0.061442
1.05000000 0.30000000 0.75000000 0.054926
1.05000000 0.30000000 0.90000000 0.047840
1.05000000 0.30000000 1.05000000 0.041023
1.05000000 0.45000000 -1.05000000 0.077816
1.05000000 0.45000000 -0.90000000 0.094122
1.05000000 0.45000000 -0.75000000 0.113910
1.05000000 0.45000000 -0.60000000 0.138926
1.05000000 0.45000000 -0.45000000 0.175269
1.05000000 0.45000000 -0.30000000 0.326319
1.05000000 0.45000000 -0.15000000 0.519334
1.05000000 0.45000000 0.00000000 0.507191
1.05000000 0.45000000 0.15000000 0.427991
1.05000000 0.45000000 0.30000000 0.183193
1.05000000 0.45000000 0.45000000 0.061072
1.05000000 0.45000000 0.60000000 0.056538
1.05000000 0.45000000 0.75000000 0.056103
1.05000000 0.45000000 0.90000000 0.049745
1.05000000 0.45000000 1.05000000 0.044157
1.05000000 0.60000000 -1.05000000 0.079900
1.05000000 0.60000000 -0.90000000 0.093574
1.05000000 0.60000000 -0.75000000 0.111083
1.05000000 0.60000000 -0.60000000 0.132104
1.05000000 0.60000000 -0.45000000 0.172117
1.05000000 0.60000000 -0.30000000 0.331153
1.05000000 0.60000000 -0.15000000 0.514736
1.05000000 0.60000000 0.00000000 0.500960
1.05000000 0.60000000 0.15000000 0.416722
1.05000000 0.60000000 0.30000000 0.172038
1.05000000 0.60000000 0.45000000 0.058135
1.05000000 0.60000000 0.60000000 0.049562
1.05000000 0.60000000 0.75000000 0.053436
1.05000000 0.60000000 0.90000000 0.051021
1.05000000 0.60000000 1.05000000 0.045517
1.05000000 0.75000000 -1.05000000 0.079585
1.05000000 0.75000000 -0.90000000 0.090905
1.05000000 0.75000000 -0.75000000 0.104824
1.05000000 0.75000000 -0.60000000 0.127270
1.05000000 0.75000000 -0.45000000 0.172402
1.05000000 0.75000000 -0.30000000 0.336374
1.05000000 0.75000000 -0.15000000 0.510140
1.05000000 0.75000000 0.00000000 0.494563
1.05000000 0.75000000 0.15000000 0.405460
1.05000000 0.75000000 0.30000000 0.161392
1.05000000 0.75000000 0.45000000 0.056170
1.05000000 0.75000000 0.60000000 0.046415
1.05000000 0.75000000 0.75000000 0.046937
1.05000000 0.75000000 0.90000000 0.049812
1.05000000 0.75000000 1.05000000 0.046106
1.05000000 0.90000000 -1.05000000 0.077433
1.05000000 0.90000000 -0.90000000 0.085227
1.05000000 0.90000000 -0.75000000 0.099377
1.05000000 0.90000000 -0.60000000 0.125064
1.05000000 0.90000000 -0.45000000 0.174537
1.05000000 0.90000000 -0.30000000 0.341851
1.05000000 0.90000000 -0.15000000 0.505391
1.05000000 0.90000000 0.00000000 0.487852
1.05000000 0.90000000 0.15000000 0.394482
1.05000000 0.90000000 0.30000000 0.151770
1.05000000 0.90000000 0.45000000 0.053848
1.05000000 0.90000000 0.60000000 0.044874
1.05000000 0.90000000 0.75000000 0.043450
1.05000000 0.90000000 0.90000000 0.044955
1.05000000 0.90000000 1.05000000 0.044882
1.05000000 1.05000000 -1.05000000 0.072761
1.05000000 1.05000000 -0.90000000 0.079534
1.05000000 1.05000000 -0.75000000 0.096635
1.05000000 1.05000000 -0.60000000 0.124654
1.05000000 1.05000000 -0.45000000 0.177049
1.05000000 1.05000000 -0.30000000 0.346685
1.05000000 1.05000000 -0.15000000 0.500182
1.05000000 1.05000000 0.00000000 0.480915
1.05000000 1.05000000 0.15000000 0.384032
1.05000000 1.05000000 0.30000000 0.143593
1.05000000 1.05000000 0.45000000 0.051175
1.05000000 1.05000000 0.60000000 0.043549
1.05000000 1.05000000 0.75000000 0.041861
1.05000000 1.05000000 0.90000000 0.041110
1.05000000 1.05000000 1.05000000 0.040966
