//X Y Z Consensus 
-0.14285714 0.42857143 -0.42857143 0.226115
-0.42857143 0.42857143 -0.42857143 0.226116
0.14285714 0.28571429 -0.42857143 0.226256
-0.28571429 0.42857143 -0.42857143 0.226291
0.14285714 0.14285714 -0.42857143 0.226365
0.00000000 -0.57142857 -0.42857143 0.226803
0.00000000 0.00000000 -0.42857143 0.227384
0.00000000 -0.14285714 -0.42857143 0.227428
0.00000000 0.28571429 -0.42857143 0.227499
0.00000000 0.14285714 -0.42857143 0.227770
-0.14285714 -0.71428571 -0.42857143 0.227966
0.00000000 -0.42857143 -0.42857143 0.228016
-0.28571429 0.28571429 -0.42857143 0.228162
-0.14285714 0.28571429 -0.42857143 0.228177
0.00000000 -0.28571429 -0.42857143 0.228305
-0.57142857 -0.71428571 -0.42857143 0.228367
-0.14285714 0.14285714 -0.42857143 0.228918
-0.85714286 0.00000000 -0.42857143 0.228932
-0.42857143 0.28571429 -0.42857143 0.229296
-0.14285714 0.00000000 -0.42857143 0.229945
-0.28571429 0.14285714 -0.42857143 0.229980
-0.85714286 -0.28571429 -0.42857143 0.230218
-0.57142857 0.28571429 -0.42857143 0.231159
-0.28571429 -0.71428571 -0.42857143 0.231367
-0.14285714 -0.14285714 -0.42857143 0.232241
-0.42857143 0.14285714 -0.42857143 0.232933
-0.14285714 -0.57142857 -0.42857143 0.233085
-0.71428571 -0.57142857 -0.42857143 0.233132
-0.28571429 0.00000000 -0.42857143 0.233133
-0.42857143 -0.71428571 -0.42857143 0.233979
-0.85714286 -0.14285714 -0.42857143 0.234463
-0.14285714 -0.28571429 -0.42857143 0.235386
-0.14285714 -0.42857143 -0.42857143 0.235676
-0.57142857 0.14285714 -0.42857143 0.236626
-0.28571429 -0.57142857 -0.42857143 0.237067
-0.28571429 -0.14285714 -0.42857143 0.237113
-0.71428571 0.14285714 -0.42857143 0.237914
-0.42857143 0.00000000 -0.42857143 0.237917
-0.42857143 -0.57142857 -0.42857143 0.240063
-0.28571429 -0.42857143 -0.42857143 0.240636
-0.28571429 -0.28571429 -0.42857143 0.240702
-0.57142857 -0.57142857 -0.42857143 0.241437
-0.42857143 -0.14285714 -0.42857143 0.241783
-0.57142857 0.00000000 -0.42857143 0.241792
-0.71428571 -0.42857143 -0.42857143 0.242250
-0.71428571 0.00000000 -0.42857143 0.242841
-0.42857143 -0.42857143 -0.42857143 0.243256
-0.57142857 -0.42857143 -0.42857143 0.243536
-0.71428571 -0.28571429 -0.42857143 0.243710
-0.42857143 -0.28571429 -0.42857143 0.243944
-0.71428571 -0.14285714 -0.42857143 0.244112
-0.57142857 -0.14285714 -0.42857143 0.244149
-0.57142857 -0.28571429 -0.42857143 0.244384
-0.71428571 -1.00000000 -0.14285714 0.246668
-1.00000000 -0.71428571 -0.14285714 0.247161
0.42857143 -1.00000000 -0.14285714 0.248862
-1.00000000 0.42857143 -0.14285714 0.251127
0.57142857 0.57142857 -0.14285714 0.254737
0.28571429 0.71428571 0.00000000 0.258240
-0.57142857 0.71428571 0.00000000 0.258832
0.85714286 0.00000000 -0.14285714 0.259563
0.00000000 0.85714286 -0.14285714 0.261006
0.85714286 -0.28571429 -0.14285714 0.262141
0.71428571 0.28571429 0.00000000 0.263241
-0.28571429 0.85714286 -0.14285714 0.263435
-0.85714286 -0.85714286 -0.14285714 0.264956
0.57142857 -0.85714286 -0.14285714 0.268105
-0.85714286 0.57142857 -0.14285714 0.270324
0.71428571 -0.57142857 0.00000000 0.275835
0.71428571 -0.57142857 -0.28571429 0.282729
0.71428571 0.28571429 -0.28571429 0.283173
0.85714286 -0.14285714 -0.14285714 0.284955
-0.14285714 0.85714286 -0.14285714 0.286212
0.28571429 0.71428571 -0.28571429 0.288743
-0.57142857 0.71428571 -0.28571429 0.301558
-1.00000000 -0.57142857 0.00000000 0.310787
-0.57142857 -1.00000000 0.00000000 0.318063
-1.00000000 0.28571429 0.00000000 0.319877
-0.85714286 -0.71428571 0.00000000 0.324513
-0.71428571 -0.85714286 0.00000000 0.327157
-0.85714286 0.42857143 0.00000000 0.336124
-0.71428571 0.57142857 0.00000000 0.338960
0.28571429 -1.00000000 0.00000000 0.339063
0.42857143 0.57142857 0.00000000 0.339765
0.57142857 0.42857143 0.00000000 0.342048
0.42857143 -0.85714286 0.00000000 0.357365
0.14285714 0.71428571 0.00000000 0.358366
-0.42857143 0.71428571 0.00000000 0.359207
0.57142857 -0.71428571 0.00000000 0.361620
0.28571429 -1.00000000 -0.28571429 0.366227
0.71428571 0.14285714 0.00000000 0.369108
0.57142857 0.42857143 -0.28571429 0.374001
0.42857143 0.57142857 -0.28571429 0.376621
0.57142857 -0.71428571 -0.28571429 0.376988
0.71428571 -0.42857143 0.00000000 0.381202
0.42857143 -0.85714286 -0.28571429 0.382139
-0.57142857 -1.00000000 -0.28571429 0.385322
-1.00000000 0.28571429 -0.28571429 0.390885
-1.00000000 -0.57142857 -0.28571429 0.394290
0.71428571 -0.42857143 -0.28571429 0.394326
0.71428571 0.14285714 -0.28571429 0.395959
0.71428571 0.28571429 -0.14285714 0.398613
0.28571429 0.71428571 -0.14285714 0.400188
-0.71428571 0.57142857 -0.28571429 0.403611
0.14285714 0.71428571 -0.28571429 0.407164
-0.71428571 -0.85714286 -0.28571429 0.407816
-0.85714286 0.42857143 -0.28571429 0.408612
-0.85714286 -0.71428571 -0.28571429 0.411137
0.71428571 -0.57142857 -0.14285714 0.411568
-0.57142857 0.71428571 -0.14285714 0.413559
0.00000000 0.71428571 0.00000000 0.414487
-0.28571429 0.71428571 0.00000000 0.415255
-0.42857143 0.71428571 -0.28571429 0.418049
0.71428571 0.00000000 0.00000000 0.430935
-0.14285714 0.71428571 0.00000000 0.431660
0.71428571 -0.28571429 0.00000000 0.438005
0.71428571 -0.14285714 0.00000000 0.452480
-0.85714286 -0.57142857 0.00000000 0.453988
-1.00000000 -0.42857143 0.00000000 0.455702
0.71428571 -0.28571429 -0.28571429 0.458805
0.71428571 0.00000000 -0.28571429 0.459932
-0.57142857 -0.85714286 0.00000000 0.461784
-1.00000000 0.14285714 0.00000000 0.466299
-0.85714286 0.28571429 0.00000000 0.467975
-0.42857143 -1.00000000 0.00000000 0.470653
0.28571429 0.57142857 0.00000000 0.474357
-0.57142857 0.57142857 0.00000000 0.474898
0.00000000 0.71428571 -0.28571429 0.476660
0.71428571 -0.14285714 -0.28571429 0.479035
0.57142857 0.28571429 0.00000000 0.481162
-0.28571429 0.71428571 -0.28571429 0.482550
0.14285714 -1.00000000 0.00000000 0.492900
-0.71428571 -0.71428571 0.00000000 0.493376
0.28571429 -0.85714286 0.00000000 0.495563
-0.14285714 0.71428571 -0.28571429 0.499980
0.57142857 -0.57142857 0.00000000 0.505305
-0.71428571 0.42857143 0.00000000 0.510520
0.42857143 0.42857143 0.00000000 0.515736
-0.57142857 -1.00000000 -0.14285714 0.520725
0.57142857 0.42857143 -0.14285714 0.521073
-1.00000000 -0.57142857 -0.14285714 0.521747
0.42857143 0.57142857 -0.14285714 0.521818
-0.85714286 -0.42857143 0.00000000 0.523039
0.28571429 -1.00000000 -0.14285714 0.523075
0.57142857 0.28571429 -0.28571429 0.526959
0.57142857 -0.57142857 -0.28571429 0.527326
-1.00000000 0.28571429 -0.14285714 0.527335
-1.00000000 -0.28571429 0.00000000 0.532614
0.28571429 0.57142857 -0.28571429 0.534679
-0.85714286 0.14285714 0.00000000 0.535334
-0.42857143 -0.85714286 0.00000000 0.536623
-1.00000000 0.00000000 0.00000000 0.539912
-0.71428571 -0.85714286 -0.14285714 0.540746
-0.85714286 -0.71428571 -0.14285714 0.540934
0.28571429 -0.85714286 -0.28571429 0.541362
0.42857143 -0.71428571 0.00000000 0.542476
0.14285714 -1.00000000 -0.28571429 0.543943
0.14285714 0.57142857 0.00000000 0.544274
0.57142857 -0.71428571 -0.14285714 0.545578
-0.42857143 0.57142857 0.00000000 0.545991
0.42857143 -0.85714286 -0.14285714 0.546634
-0.71428571 0.57142857 -0.14285714 0.548808
-0.85714286 0.42857143 -0.14285714 0.550872
-0.28571429 -1.00000000 0.00000000 0.554381
-1.00000000 -0.14285714 0.00000000 0.554688
-0.85714286 -0.28571429 0.00000000 0.555229
0.71428571 0.14285714 -0.14285714 0.556051
0.57142857 0.14285714 0.00000000 0.557362
-0.71428571 -0.57142857 0.00000000 0.558118
0.14285714 0.71428571 -0.14285714 0.558517
-0.57142857 0.57142857 -0.28571429 0.562197
-0.85714286 0.00000000 0.00000000 0.562599
-0.57142857 -0.71428571 0.00000000 0.563201
0.14285714 -0.85714286 0.00000000 0.564148
-0.42857143 -1.00000000 -0.28571429 0.565649
-0.85714286 -0.14285714 0.00000000 0.566359
0.71428571 -0.42857143 -0.14285714 0.567709
0.00000000 -1.00000000 0.00000000 0.568343
-0.42857143 0.71428571 -0.14285714 0.570131
-0.57142857 -0.85714286 -0.28571429 0.570187
-0.71428571 -0.42857143 0.00000000 0.572379
-0.28571429 -0.85714286 0.00000000 0.574077
0.00000000 0.57142857 0.00000000 0.574284
0.42857143 0.42857143 -0.28571429 0.574299
-0.71428571 0.28571429 0.00000000 0.574935
-0.28571429 0.57142857 0.00000000 0.575855
-0.85714286 0.28571429 -0.28571429 0.576404
-1.00000000 0.14285714 -0.28571429 0.577307
0.57142857 -0.42857143 0.00000000 0.577717
-0.71428571 -0.28571429 0.00000000 0.577868
-0.57142857 -0.57142857 0.00000000 0.579778
-0.85714286 -0.57142857 -0.28571429 0.580017
-0.57142857 0.42857143 0.00000000 0.580430
0.42857143 -0.71428571 -0.28571429 0.580662
-0.14285714 -1.00000000 0.00000000 0.581030
0.28571429 0.42857143 0.00000000 0.581599
-0.71428571 -0.14285714 0.00000000 0.581980
-0.42857143 -0.71428571 0.00000000 0.582270
-0.14285714 0.57142857 0.00000000 0.582594
-1.00000000 -0.42857143 -0.28571429 0.582696
-0.71428571 0.00000000 0.00000000 0.584202
-0.71428571 0.14285714 0.00000000 0.584639
-0.57142857 -0.42857143 0.00000000 0.585872
0.42857143 0.28571429 0.00000000 0.586045
0.00000000 -0.85714286 0.00000000 0.589534
-0.14285714 -0.85714286 0.00000000 0.589896
-0.42857143 -0.57142857 0.00000000 0.590752
-0.57142857 -0.28571429 0.00000000 0.591911
-0.28571429 -0.71428571 0.00000000 0.592534
0.57142857 0.00000000 0.00000000 0.593480
0.14285714 0.42857143 0.00000000 0.593495
-0.57142857 -0.14285714 0.00000000 0.595585
-0.42857143 0.42857143 0.00000000 0.595608
0.00000000 0.42857143 0.00000000 0.595748
-0.57142857 0.28571429 0.00000000 0.595798
-0.57142857 0.14285714 0.00000000 0.596729
-0.57142857 0.00000000 0.00000000 0.596866
-0.42857143 -0.42857143 0.00000000 0.597215
-0.14285714 0.42857143 0.00000000 0.597924
-0.28571429 0.42857143 0.00000000 0.598147
0.28571429 0.28571429 0.00000000 0.600782
-0.28571429 -0.57142857 0.00000000 0.601622
-0.14285714 -0.71428571 0.00000000 0.601870
0.42857143 0.14285714 0.00000000 0.602793
-0.42857143 -0.28571429 0.00000000 0.603241
0.14285714 0.28571429 0.00000000 0.604507
0.57142857 -0.28571429 0.00000000 0.604682
-0.42857143 0.28571429 0.00000000 0.604728
0.57142857 -0.42857143 -0.28571429 0.606094
0.28571429 -0.71428571 0.00000000 0.606845
-0.42857143 -0.14285714 0.00000000 0.607118
0.57142857 -0.14285714 0.00000000 0.607273
-0.42857143 0.14285714 0.00000000 0.607658
-0.28571429 -0.42857143 0.00000000 0.607689
0.57142857 0.14285714 -0.28571429 0.607978
0.00000000 -0.71428571 0.00000000 0.608357
-0.42857143 0.00000000 0.00000000 0.608366
0.00000000 0.28571429 0.00000000 0.608445
0.28571429 0.14285714 0.00000000 0.609072
0.42857143 0.00000000 0.00000000 0.609743
-0.28571429 0.28571429 0.00000000 0.610265
-0.14285714 -0.57142857 0.00000000 0.610863
-0.14285714 0.28571429 0.00000000 0.611311
0.14285714 -0.71428571 0.00000000 0.613000
-0.28571429 -0.28571429 0.00000000 0.613261
0.42857143 -0.57142857 0.00000000 0.614268
0.14285714 0.14285714 0.00000000 0.614369
-0.28571429 0.14285714 0.00000000 0.616394
-0.14285714 -0.42857143 0.00000000 0.616754
0.00000000 -0.57142857 0.00000000 0.616805
0.42857143 -0.14285714 0.00000000 0.617108
0.28571429 0.00000000 0.00000000 0.617519
-0.28571429 -0.14285714 0.00000000 0.617622
-0.28571429 0.00000000 0.00000000 0.618797
0.00000000 0.14285714 0.00000000 0.618856
-0.71428571 0.42857143 -0.28571429 0.618972
-0.14285714 0.14285714 0.00000000 0.620459
0.14285714 -0.57142857 0.00000000 0.621216
0.14285714 0.57142857 -0.28571429 0.621788
-0.14285714 -0.28571429 0.00000000 0.622223
0.42857143 -0.28571429 0.00000000 0.622528
0.00000000 -0.42857143 0.00000000 0.622844
-0.71428571 -0.71428571 -0.28571429 0.623372
0.14285714 0.00000000 0.00000000 0.623819
0.28571429 -0.57142857 0.00000000 0.624760
0.28571429 -0.14285714 0.00000000 0.625260
0.42857143 -0.42857143 0.00000000 0.625579
-0.14285714 0.00000000 0.00000000 0.625905
-0.14285714 -0.14285714 0.00000000 0.626366
0.14285714 -0.42857143 0.00000000 0.627061
0.00000000 0.00000000 0.00000000 0.627254
0.00000000 -0.28571429 0.00000000 0.628146
0.14285714 -0.85714286 -0.28571429 0.628564
0.28571429 -0.42857143 0.00000000 0.628734
0.28571429 -0.28571429 0.00000000 0.629039
0.14285714 -0.14285714 0.00000000 0.630273
0.14285714 -0.28571429 0.00000000 0.630727
0.00000000 -0.14285714 0.00000000 0.630774
0.57142857 -0.28571429 -0.28571429 0.641543
-0.42857143 0.57142857 -0.28571429 0.641563
0.57142857 0.00000000 -0.28571429 0.643073
0.00000000 -1.00000000 -0.28571429 0.643417
0.71428571 0.00000000 -0.14285714 0.646627
0.00000000 0.71428571 -0.14285714 0.649429
0.57142857 -0.14285714 -0.28571429 0.651768
-0.42857143 -0.85714286 -0.28571429 0.652568
0.42857143 0.28571429 -0.28571429 0.653223
0.71428571 -0.28571429 -0.14285714 0.653545
-0.28571429 0.71428571 -0.14285714 0.656022
0.42857143 -0.57142857 -0.28571429 0.657497
-0.28571429 -1.00000000 -0.28571429 0.657537
0.28571429 0.42857143 -0.28571429 0.658294
0.00000000 0.57142857 -0.28571429 0.662787
-0.85714286 0.14285714 -0.28571429 0.664796
0.28571429 -0.71428571 -0.28571429 0.667502
0.42857143 0.14285714 -0.28571429 0.668899
-0.85714286 -0.42857143 -0.28571429 0.669006
0.00000000 -0.85714286 -0.28571429 0.670064
0.42857143 -0.42857143 -0.28571429 0.670583
0.42857143 0.00000000 -0.28571429 0.671591
0.42857143 -0.28571429 -0.28571429 0.671969
-0.28571429 0.57142857 -0.28571429 0.672667
0.42857143 -0.14285714 -0.28571429 0.672721
-0.14285714 -1.00000000 -0.28571429 0.675524
0.71428571 -0.14285714 -0.14285714 0.676898
-0.14285714 0.57142857 -0.28571429 0.677248
-1.00000000 0.00000000 -0.28571429 0.678751
0.28571429 0.28571429 -0.28571429 0.678768
0.14285714 0.42857143 -0.28571429 0.678975
-0.14285714 0.71428571 -0.14285714 0.679249
-1.00000000 -0.28571429 -0.28571429 0.683042
0.28571429 0.14285714 -0.28571429 0.683644
-0.28571429 -0.85714286 -0.28571429 0.684042
0.00000000 0.42857143 -0.28571429 0.686288
-0.14285714 -0.85714286 -0.28571429 0.686832
0.28571429 0.00000000 -0.28571429 0.687939
0.28571429 -0.57142857 -0.28571429 0.688493
0.14285714 0.28571429 -0.28571429 0.689093
0.14285714 -0.71428571 -0.28571429 0.689441
0.28571429 -0.14285714 -0.28571429 0.690816
0.28571429 -0.42857143 -0.28571429 0.691193
0.28571429 -0.28571429 -0.28571429 0.691745
-0.14285714 0.42857143 -0.28571429 0.693052
0.00000000 -0.71428571 -0.28571429 0.695849
0.14285714 0.14285714 -0.28571429 0.696245
-0.57142857 0.42857143 -0.28571429 0.696795
0.00000000 0.28571429 -0.28571429 0.698278
-0.28571429 0.42857143 -0.28571429 0.698795
-0.14285714 -0.71428571 -0.28571429 0.702028
0.14285714 -0.57142857 -0.28571429 0.702560
-0.57142857 -0.71428571 -0.28571429 0.702585
0.14285714 0.00000000 -0.28571429 0.703055
-0.85714286 0.00000000 -0.28571429 0.704341
-0.42857143 0.42857143 -0.28571429 0.704774
-0.71428571 0.28571429 -0.28571429 0.706934
-0.14285714 0.28571429 -0.28571429 0.706956
-1.00000000 -0.14285714 -0.28571429 0.707060
-0.28571429 -0.71428571 -0.28571429 0.707118
-0.85714286 -0.28571429 -0.28571429 0.707438
0.14285714 -0.14285714 -0.28571429 0.707980
0.00000000 0.14285714 -0.28571429 0.708178
0.14285714 -0.42857143 -0.28571429 0.708487
-0.71428571 -0.57142857 -0.28571429 0.709532
0.14285714 -0.28571429 -0.28571429 0.710109
0.00000000 -0.57142857 -0.28571429 0.710791
-0.42857143 -0.71428571 -0.28571429 0.712019
-0.28571429 0.28571429 -0.28571429 0.713698
-0.85714286 -0.14285714 -0.28571429 0.715977
-0.14285714 -0.57142857 -0.28571429 0.716165
0.00000000 0.00000000 -0.28571429 0.717685
-0.28571429 -0.57142857 -0.28571429 0.718845
-0.14285714 0.14285714 -0.28571429 0.719168
-0.42857143 0.28571429 -0.28571429 0.719923
0.00000000 -0.42857143 -0.28571429 0.720580
-0.42857143 -0.57142857 -0.28571429 0.721975
-0.57142857 0.28571429 -0.28571429 0.723168
0.00000000 -0.14285714 -0.28571429 0.724129
-0.57142857 -0.57142857 -0.28571429 0.724294
-0.71428571 0.14285714 -0.28571429 0.724345
-0.71428571 -0.42857143 -0.28571429 0.725030
0.00000000 -0.28571429 -0.28571429 0.725528
-0.28571429 0.14285714 -0.28571429 0.726486
-0.71428571 -0.28571429 -0.28571429 0.726698
-0.71428571 0.00000000 -0.28571429 0.726847
-0.71428571 -0.14285714 -0.28571429 0.727316
-0.14285714 -0.42857143 -0.28571429 0.727926
-0.57142857 -0.42857143 -0.28571429 0.728341
-0.42857143 -0.42857143 -0.28571429 0.729184
-0.28571429 -0.42857143 -0.28571429 0.729282
0.57142857 0.28571429 -0.14285714 0.729979
-0.14285714 0.00000000 -0.28571429 0.730721
-0.57142857 0.14285714 -0.28571429 0.731286
-0.42857143 0.14285714 -0.28571429 0.731334
0.28571429 0.57142857 -0.14285714 0.732346
-0.57142857 -0.28571429 -0.28571429 0.732351
-0.57142857 -0.14285714 -0.28571429 0.735471
-0.57142857 0.00000000 -0.28571429 0.735813
-0.14285714 -0.28571429 -0.28571429 0.736524
-0.42857143 -0.28571429 -0.28571429 0.736692
-0.14285714 -0.14285714 -0.28571429 0.737392
-0.28571429 0.00000000 -0.28571429 0.737595
-0.28571429 -0.28571429 -0.28571429 0.738898
-0.42857143 0.00000000 -0.28571429 0.739591
-0.42857143 -0.14285714 -0.28571429 0.741051
-0.28571429 -0.14285714 -0.28571429 0.742252
-0.57142857 -0.85714286 -0.14285714 0.755729
-0.85714286 -0.57142857 -0.14285714 0.756632
0.57142857 -0.57142857 -0.14285714 0.756795
-0.57142857 0.57142857 -0.14285714 0.760681
0.28571429 -0.85714286 -0.14285714 0.761504
-0.42857143 -1.00000000 -0.14285714 0.763223
-1.00000000 -0.42857143 -0.14285714 0.764423
0.14285714 -1.00000000 -0.14285714 0.764612
-0.85714286 0.28571429 -0.14285714 0.767331
-1.00000000 0.14285714 -0.14285714 0.769476
0.42857143 0.42857143 -0.14285714 0.788965
-0.71428571 -0.71428571 -0.14285714 0.816220
0.42857143 -0.71428571 -0.14285714 0.825441
-0.71428571 0.42857143 -0.14285714 0.830461
0.57142857 0.14285714 -0.14285714 0.842376
0.14285714 0.57142857 -0.14285714 0.845729
0.57142857 -0.42857143 -0.14285714 0.862614
-0.42857143 0.57142857 -0.14285714 0.866622
-0.42857143 -0.85714286 -0.14285714 0.869040
-0.85714286 -0.42857143 -0.14285714 0.870630
0.14285714 -0.85714286 -0.14285714 0.872399
-0.85714286 0.14285714 -0.14285714 0.877948
-0.28571429 -1.00000000 -0.14285714 0.888829
0.00000000 -1.00000000 -0.14285714 0.889382
-1.00000000 -0.28571429 -0.14285714 0.890951
-1.00000000 0.00000000 -0.14285714 0.893888
0.57142857 0.00000000 -0.14285714 0.894070
0.42857143 0.28571429 -0.14285714 0.894074
0.28571429 0.42857143 -0.14285714 0.895720
0.00000000 0.57142857 -0.14285714 0.897673
0.57142857 -0.28571429 -0.14285714 0.904724
-0.28571429 0.57142857 -0.14285714 0.908553
0.57142857 -0.14285714 -0.14285714 0.911624
-0.14285714 0.57142857 -0.14285714 0.914972
0.42857143 0.14285714 -0.14285714 0.917717
-0.28571429 -0.85714286 -0.14285714 0.918669
0.00000000 -0.85714286 -0.14285714 0.919840
-0.14285714 -1.00000000 -0.14285714 0.920210
0.14285714 0.42857143 -0.14285714 0.920409
-0.85714286 -0.28571429 -0.14285714 0.921483
-0.57142857 -0.71428571 -0.14285714 0.922240
-0.71428571 -0.57142857 -0.14285714 0.923087
-1.00000000 -0.14285714 -0.14285714 0.923334
0.28571429 0.28571429 -0.14285714 0.924357
-0.85714286 0.00000000 -0.14285714 0.924892
0.42857143 0.00000000 -0.14285714 0.926377
0.00000000 0.42857143 -0.14285714 0.929309
0.42857143 -0.57142857 -0.14285714 0.929955
-0.14285714 -0.85714286 -0.14285714 0.931823
0.28571429 -0.71428571 -0.14285714 0.932352
0.42857143 -0.14285714 -0.14285714 0.934367
-0.57142857 0.42857143 -0.14285714 0.934376
-0.85714286 -0.14285714 -0.14285714 0.935471
0.28571429 0.14285714 -0.14285714 0.935601
0.14285714 0.28571429 -0.14285714 0.937032
-0.14285714 0.42857143 -0.14285714 0.937307
-0.71428571 0.28571429 -0.14285714 0.938470
0.42857143 -0.28571429 -0.14285714 0.939969
-0.42857143 -0.71428571 -0.14285714 0.942520
-0.28571429 0.42857143 -0.14285714 0.943294
0.42857143 -0.42857143 -0.14285714 0.944001
-0.71428571 -0.42857143 -0.14285714 0.944417
0.28571429 0.00000000 -0.14285714 0.946536
-0.28571429 -0.71428571 -0.14285714 0.946979
-0.42857143 0.42857143 -0.14285714 0.947880
0.00000000 0.28571429 -0.14285714 0.948673
-0.57142857 -0.57142857 -0.14285714 0.949130
0.14285714 -0.71428571 -0.14285714 0.949974
-0.14285714 -0.71428571 -0.14285714 0.950168
-0.71428571 -0.28571429 -0.14285714 0.950271
0.00000000 -0.71428571 -0.14285714 0.950396
0.14285714 0.14285714 -0.14285714 0.951026
-0.71428571 -0.14285714 -0.14285714 0.953824
-0.71428571 0.14285714 -0.14285714 0.955250
-0.71428571 0.00000000 -0.14285714 0.955308
-0.42857143 -0.57142857 -0.14285714 0.956021
0.28571429 -0.14285714 -0.14285714 0.956225
-0.57142857 -0.42857143 -0.14285714 0.957241
-0.14285714 0.28571429 -0.14285714 0.959160
0.28571429 -0.57142857 -0.14285714 0.960574
-0.28571429 -0.57142857 -0.14285714 0.962266
0.28571429 -0.28571429 -0.14285714 0.962465
0.28571429 -0.42857143 -0.14285714 0.964562
0.14285714 0.00000000 -0.14285714 0.965012
-0.57142857 -0.28571429 -0.14285714 0.965344
-0.57142857 0.28571429 -0.14285714 0.965516
0.00000000 0.14285714 -0.14285714 0.965550
-0.28571429 0.28571429 -0.14285714 0.965937
-0.42857143 -0.42857143 -0.14285714 0.966338
0.14285714 -0.57142857 -0.14285714 0.967608
-0.14285714 -0.57142857 -0.14285714 0.967624
-0.42857143 0.28571429 -0.14285714 0.968822
0.00000000 -0.57142857 -0.14285714 0.969010
-0.57142857 -0.14285714 -0.14285714 0.970913
-0.57142857 0.14285714 -0.14285714 0.971587
-0.57142857 0.00000000 -0.14285714 0.973207
-0.28571429 -0.42857143 -0.14285714 0.974825
0.14285714 -0.14285714 -0.14285714 0.975936
0.14285714 -0.42857143 -0.14285714 0.977343
-0.42857143 -0.28571429 -0.14285714 0.977445
-0.14285714 0.14285714 -0.14285714 0.977816
0.14285714 -0.28571429 -0.14285714 0.980162
-0.42857143 0.14285714 -0.14285714 0.981046
0.00000000 0.00000000 -0.14285714 0.981700
-0.14285714 -0.42857143 -0.14285714 0.981819
0.00000000 -0.42857143 -0.14285714 0.982455
-0.28571429 0.14285714 -0.14285714 0.983022
-0.42857143 -0.14285714 -0.14285714 0.985413
-0.42857143 0.00000000 -0.14285714 0.987028
-0.28571429 -0.28571429 -0.14285714 0.987986
0.00000000 -0.28571429 -0.14285714 0.991222
0.00000000 -0.14285714 -0.14285714 0.991682
-0.14285714 0.00000000 -0.14285714 0.993543
-0.14285714 -0.28571429 -0.14285714 0.994500
-0.28571429 0.00000000 -0.14285714 0.994700
-0.28571429 -0.14285714 -0.14285714 0.996390
-0.14285714 -0.14285714 -0.14285714 1.000000
