//X Y Z Consensus 
-0.30000000 0.45000000 -0.70000000 0.061987
-0.35000000 0.05000000 -0.70000000 0.061989
1.00000000 0.90000000 0.10000000 0.061990
-0.95000000 0.25000000 0.75000000 0.061996
-0.15000000 0.15000000 -0.70000000 0.062000
0.50000000 0.10000000 -0.65000000 0.062000
0.00000000 -0.60000000 -0.65000000 0.062003
0.80000000 0.45000000 -0.55000000 0.062015
-0.90000000 0.30000000 -0.65000000 0.062049
-0.30000000 1.00000000 -0.60000000 0.062068
-0.40000000 0.05000000 -0.70000000 0.062072
0.75000000 -0.20000000 -0.60000000 0.062073
0.10000000 -0.55000000 0.95000000 0.062074
0.95000000 0.35000000 0.65000000 0.062077
-0.75000000 -0.55000000 0.75000000 0.062080
-0.10000000 0.20000000 -0.70000000 0.062084
-0.75000000 0.45000000 0.75000000 0.062087
0.80000000 -0.65000000 -0.50000000 0.062096
0.45000000 1.00000000 0.60000000 0.062098
0.80000000 0.70000000 -0.45000000 0.062103
1.00000000 -0.30000000 -0.55000000 0.062120
-0.10000000 0.45000000 -0.70000000 0.062123
-0.35000000 -0.55000000 0.90000000 0.062129
-0.50000000 0.10000000 -0.70000000 0.062129
0.50000000 0.20000000 -0.65000000 0.062133
0.40000000 0.15000000 1.00000000 0.062142
1.00000000 0.45000000 -0.50000000 0.062143
0.00000000 -0.90000000 0.80000000 0.062144
-0.95000000 0.70000000 0.55000000 0.062149
-0.90000000 0.85000000 -0.40000000 0.062152
-0.15000000 1.00000000 0.70000000 0.062157
-0.50000000 1.00000000 -0.55000000 0.062165
0.45000000 -0.50000000 0.85000000 0.062170
-0.75000000 -0.80000000 0.65000000 0.062177
-0.70000000 0.80000000 0.60000000 0.062180
0.50000000 0.15000000 -0.65000000 0.062185
-0.65000000 0.80000000 -0.55000000 0.062195
0.45000000 0.40000000 -0.65000000 0.062198
-0.05000000 0.40000000 -0.70000000 0.062206
-0.50000000 0.25000000 -0.70000000 0.062226
-0.25000000 -0.60000000 0.90000000 0.062229
-0.25000000 0.40000000 1.00000000 0.062230
-0.70000000 -0.45000000 0.80000000 0.062234
-0.35000000 0.65000000 0.80000000 0.062246
0.70000000 -0.60000000 -0.55000000 0.062251
-0.25000000 0.10000000 -0.70000000 0.062261
0.55000000 0.25000000 0.85000000 0.062267
0.40000000 -0.55000000 0.85000000 0.062278
-0.25000000 -0.70000000 0.85000000 0.062284
0.60000000 0.35000000 0.80000000 0.062287
0.25000000 0.65000000 -0.65000000 0.062296
0.85000000 0.85000000 -0.30000000 0.062304
-0.55000000 0.10000000 0.95000000 0.062307
0.80000000 0.15000000 0.75000000 0.062308
-0.60000000 0.55000000 -0.65000000 0.062313
-0.85000000 -0.15000000 0.80000000 0.062313
0.35000000 0.60000000 0.80000000 0.062318
0.90000000 -0.95000000 0.40000000 0.062321
0.90000000 -0.95000000 -0.30000000 0.062322
-0.65000000 0.25000000 0.85000000 0.062328
-0.60000000 0.70000000 0.70000000 0.062330
0.65000000 -0.55000000 0.75000000 0.062339
-0.05000000 0.30000000 -0.70000000 0.062343
-0.65000000 0.55000000 0.75000000 0.062348
0.75000000 0.75000000 -0.45000000 0.062351
0.35000000 -0.25000000 -0.65000000 0.062357
-0.60000000 0.15000000 0.90000000 0.062357
0.25000000 0.55000000 0.85000000 0.062361
-0.05000000 -0.90000000 0.80000000 0.062384
-0.85000000 -0.30000000 -0.65000000 0.062387
-0.55000000 0.90000000 -0.55000000 0.062390
0.45000000 0.85000000 -0.55000000 0.062391
0.90000000 0.50000000 -0.50000000 0.062400
0.15000000 0.40000000 1.00000000 0.062415
0.45000000 -0.20000000 0.95000000 0.062425
0.05000000 1.00000000 0.70000000 0.062427
0.60000000 0.50000000 0.75000000 0.062446
0.50000000 0.60000000 0.75000000 0.062452
-0.25000000 0.45000000 -0.70000000 0.062453
-0.05000000 0.35000000 -0.70000000 0.062461
-0.80000000 0.95000000 -0.40000000 0.062467
-0.25000000 0.50000000 0.90000000 0.062471
-1.00000000 0.75000000 0.50000000 0.062473
-1.00000000 0.75000000 -0.45000000 0.062474
1.00000000 0.25000000 -0.55000000 0.062477
0.50000000 -0.60000000 -0.60000000 0.062484
-0.50000000 0.15000000 -0.70000000 0.062484
-0.70000000 0.50000000 0.75000000 0.062486
0.55000000 -0.35000000 0.85000000 0.062492
-1.00000000 1.00000000 -0.25000000 0.062493
0.50000000 -0.25000000 0.90000000 0.062496
-0.15000000 0.45000000 -0.70000000 0.062496
0.90000000 0.85000000 -0.25000000 0.062501
-0.35000000 -0.65000000 0.85000000 0.062504
0.85000000 0.90000000 -0.25000000 0.062510
1.00000000 -0.20000000 0.70000000 0.062510
-1.00000000 -0.50000000 0.70000000 0.062514
-1.00000000 -0.25000000 -0.65000000 0.062516
0.70000000 -0.30000000 -0.60000000 0.062521
0.05000000 -0.55000000 -0.65000000 0.062531
-0.50000000 0.20000000 -0.70000000 0.062533
-0.65000000 -0.95000000 0.65000000 0.062540
-0.90000000 -0.90000000 -0.45000000 0.062545
0.50000000 0.15000000 0.90000000 0.062549
-0.55000000 0.25000000 0.90000000 0.062555
0.35000000 0.55000000 -0.65000000 0.062557
-0.20000000 0.70000000 0.80000000 0.062562
0.45000000 -0.95000000 0.70000000 0.062564
-0.45000000 0.70000000 0.75000000 0.062565
-1.00000000 0.40000000 0.70000000 0.062574
0.85000000 0.65000000 -0.45000000 0.062580
0.60000000 -0.95000000 -0.50000000 0.062585
0.15000000 -0.60000000 0.90000000 0.062587
0.55000000 -1.00000000 0.65000000 0.062588
0.45000000 0.10000000 0.95000000 0.062593
-0.30000000 -0.60000000 -0.65000000 0.062603
0.15000000 1.00000000 -0.60000000 0.062611
-0.20000000 0.45000000 -0.70000000 0.062614
-0.45000000 -0.90000000 -0.60000000 0.062623
-0.20000000 0.15000000 -0.70000000 0.062626
-0.35000000 0.45000000 0.90000000 0.062627
0.20000000 0.90000000 0.70000000 0.062628
0.75000000 0.65000000 -0.50000000 0.062629
-0.85000000 0.05000000 0.80000000 0.062629
-0.75000000 -0.95000000 -0.50000000 0.062632
-0.05000000 -0.60000000 -0.65000000 0.062638
-0.45000000 0.10000000 -0.70000000 0.062647
0.45000000 -0.05000000 -0.65000000 0.062647
-0.85000000 -0.70000000 0.65000000 0.062652
-0.50000000 -0.30000000 0.95000000 0.062654
1.00000000 0.80000000 -0.25000000 0.062655
-0.30000000 0.10000000 -0.70000000 0.062658
1.00000000 0.45000000 0.60000000 0.062668
-0.35000000 0.40000000 -0.70000000 0.062669
0.95000000 -0.25000000 0.70000000 0.062676
-0.95000000 -0.65000000 -0.55000000 0.062677
0.80000000 1.00000000 -0.25000000 0.062683
-0.60000000 -0.45000000 -0.65000000 0.062692
0.25000000 -0.55000000 0.90000000 0.062699
-0.10000000 0.25000000 -0.70000000 0.062720
-0.20000000 0.45000000 0.95000000 0.062723
0.45000000 -0.35000000 0.90000000 0.062731
0.65000000 -0.95000000 0.60000000 0.062735
0.30000000 -0.30000000 -0.65000000 0.062736
-0.45000000 0.30000000 -0.70000000 0.062748
-1.00000000 -0.85000000 -0.45000000 0.062748
0.15000000 0.50000000 0.90000000 0.062748
0.30000000 0.60000000 -0.65000000 0.062752
0.40000000 -0.15000000 -0.65000000 0.062771
-0.30000000 -0.50000000 0.95000000 0.062775
-0.70000000 0.35000000 0.80000000 0.062785
-0.75000000 -0.60000000 -0.60000000 0.062790
-0.15000000 0.20000000 -0.70000000 0.062793
0.90000000 -0.55000000 -0.50000000 0.062797
-0.20000000 0.60000000 0.85000000 0.062808
0.55000000 -0.80000000 0.70000000 0.062825
-0.95000000 -0.50000000 -0.60000000 0.062836
-0.65000000 0.95000000 0.55000000 0.062840
-0.90000000 0.90000000 0.40000000 0.062844
0.10000000 -0.50000000 -0.65000000 0.062850
-0.70000000 -0.60000000 0.75000000 0.062877
-0.10000000 0.40000000 -0.70000000 0.062879
-0.35000000 0.10000000 -0.70000000 0.062879
0.10000000 0.70000000 0.80000000 0.062881
0.15000000 -0.70000000 0.85000000 0.062882
-0.40000000 0.10000000 -0.70000000 0.062887
-0.20000000 0.95000000 0.70000000 0.062888
-0.65000000 0.50000000 -0.65000000 0.062888
-0.75000000 -0.35000000 -0.65000000 0.062889
0.55000000 0.85000000 0.60000000 0.062890
0.10000000 0.45000000 0.95000000 0.062890
0.45000000 0.25000000 0.90000000 0.062899
0.25000000 0.65000000 0.80000000 0.062905
-0.40000000 0.35000000 -0.70000000 0.062908
0.65000000 0.25000000 0.80000000 0.062926
-0.85000000 -0.80000000 0.60000000 0.062937
-0.55000000 0.75000000 -0.60000000 0.062940
0.75000000 0.20000000 -0.60000000 0.062951
0.25000000 -0.35000000 -0.65000000 0.062955
-1.00000000 0.25000000 -0.65000000 0.062981
0.55000000 0.55000000 0.75000000 0.062993
0.50000000 0.80000000 0.65000000 0.063003
0.15000000 -0.45000000 -0.65000000 0.063011
1.00000000 -0.50000000 -0.50000000 0.063012
0.60000000 0.10000000 0.85000000 0.063012
0.60000000 -0.45000000 0.80000000 0.063023
0.25000000 0.45000000 0.90000000 0.063028
-0.35000000 0.75000000 0.75000000 0.063030
0.20000000 -0.50000000 0.95000000 0.063032
-0.95000000 -0.25000000 -0.65000000 0.063036
0.85000000 0.95000000 -0.20000000 0.063037
0.20000000 -0.40000000 -0.65000000 0.063043
0.80000000 -0.25000000 0.75000000 0.063045
-0.25000000 0.75000000 -0.65000000 0.063048
-0.45000000 -0.85000000 0.75000000 0.063056
-0.85000000 0.75000000 0.55000000 0.063063
0.10000000 0.60000000 0.85000000 0.063071
0.30000000 -0.75000000 0.80000000 0.063071
-0.10000000 -0.60000000 -0.65000000 0.063077
-0.50000000 -0.80000000 0.75000000 0.063080
0.70000000 0.10000000 0.80000000 0.063095
-0.25000000 -0.60000000 -0.65000000 0.063098
-0.40000000 1.00000000 0.65000000 0.063104
-0.95000000 1.00000000 0.30000000 0.063105
-0.10000000 0.30000000 -0.70000000 0.063109
0.85000000 0.55000000 0.60000000 0.063117
-0.25000000 0.15000000 -0.70000000 0.063122
0.70000000 0.80000000 -0.45000000 0.063130
0.50000000 0.95000000 -0.50000000 0.063131
-0.45000000 0.15000000 -0.70000000 0.063141
0.95000000 0.85000000 -0.20000000 0.063149
-0.40000000 -0.55000000 -0.65000000 0.063157
0.85000000 -0.40000000 0.70000000 0.063162
0.80000000 0.50000000 0.65000000 0.063171
0.75000000 -0.70000000 -0.50000000 0.063172
-1.00000000 -0.75000000 -0.50000000 0.063174
0.60000000 -0.20000000 0.85000000 0.063180
0.90000000 -0.35000000 -0.55000000 0.063184
-0.10000000 0.35000000 -0.70000000 0.063186
-0.70000000 -0.20000000 0.85000000 0.063199
0.25000000 -1.00000000 -0.60000000 0.063204
-0.70000000 0.45000000 -0.65000000 0.063208
-0.50000000 -0.50000000 -0.65000000 0.063210
0.90000000 -0.50000000 0.65000000 0.063226
0.45000000 -0.65000000 -0.60000000 0.063229
-0.45000000 0.80000000 0.70000000 0.063241
-0.45000000 0.25000000 -0.70000000 0.063245
-0.35000000 -1.00000000 0.75000000 0.063267
-0.30000000 0.40000000 -0.70000000 0.063274
-0.80000000 0.55000000 -0.60000000 0.063282
-0.65000000 0.75000000 0.65000000 0.063289
1.00000000 -0.80000000 0.45000000 0.063307
0.10000000 0.95000000 0.70000000 0.063307
0.40000000 -0.30000000 0.95000000 0.063309
0.30000000 -0.85000000 -0.60000000 0.063311
-0.15000000 -0.60000000 -0.65000000 0.063312
0.50000000 0.90000000 0.60000000 0.063324
-0.20000000 -0.60000000 -0.65000000 0.063325
0.60000000 0.80000000 0.60000000 0.063328
0.05000000 0.75000000 -0.65000000 0.063334
-0.55000000 -0.75000000 0.75000000 0.063335
-0.80000000 -0.85000000 0.60000000 0.063343
-0.15000000 0.40000000 -0.70000000 0.063343
0.90000000 0.75000000 -0.35000000 0.063345
0.00000000 -0.55000000 -0.65000000 0.063346
0.70000000 -0.85000000 0.60000000 0.063349
-0.45000000 0.65000000 -0.65000000 0.063350
-0.50000000 0.20000000 0.95000000 0.063356
-0.45000000 0.20000000 -0.70000000 0.063358
-0.70000000 0.75000000 -0.55000000 0.063361
0.75000000 0.80000000 0.50000000 0.063373
-0.20000000 0.20000000 -0.70000000 0.063374
-0.65000000 -0.65000000 0.75000000 0.063379
0.25000000 -0.65000000 0.85000000 0.063382
-0.85000000 -0.10000000 0.80000000 0.063386
-0.15000000 0.25000000 -0.70000000 0.063388
-0.10000000 1.00000000 0.70000000 0.063394
0.45000000 0.00000000 -0.65000000 0.063396
0.70000000 0.70000000 -0.50000000 0.063399
0.75000000 -0.55000000 0.70000000 0.063405
0.65000000 1.00000000 -0.40000000 0.063409
0.35000000 -0.20000000 -0.65000000 0.063411
0.90000000 -0.85000000 -0.35000000 0.063411
0.80000000 0.75000000 0.50000000 0.063424
0.65000000 -0.80000000 0.65000000 0.063427
-0.80000000 0.85000000 -0.45000000 0.063428
-0.45000000 -0.70000000 0.80000000 0.063430
0.90000000 0.20000000 0.70000000 0.063431
-0.30000000 -0.80000000 0.80000000 0.063438
-0.75000000 0.40000000 -0.65000000 0.063445
0.80000000 0.60000000 0.60000000 0.063450
-0.30000000 0.15000000 -0.70000000 0.063456
-0.20000000 -0.85000000 0.80000000 0.063468
0.70000000 -0.20000000 0.80000000 0.063474
0.90000000 0.95000000 -0.10000000 0.063498
-0.40000000 0.15000000 -0.70000000 0.063502
0.85000000 -0.40000000 -0.55000000 0.063506
-0.60000000 -0.70000000 0.75000000 0.063507
0.60000000 -0.45000000 -0.60000000 0.063519
0.00000000 1.00000000 0.70000000 0.063530
0.75000000 -0.15000000 -0.60000000 0.063533
0.60000000 0.50000000 -0.60000000 0.063537
-0.55000000 -0.15000000 0.95000000 0.063538
0.45000000 0.35000000 -0.65000000 0.063538
-0.90000000 -0.85000000 0.55000000 0.063550
-0.85000000 0.00000000 0.80000000 0.063552
0.90000000 1.00000000 0.05000000 0.063555
0.65000000 -0.35000000 0.80000000 0.063556
0.90000000 1.00000000 0.00000000 0.063561
-0.25000000 0.40000000 -0.70000000 0.063567
-0.20000000 0.40000000 -0.70000000 0.063581
-0.30000000 0.40000000 0.95000000 0.063588
-1.00000000 0.90000000 0.35000000 0.063588
-0.35000000 0.15000000 -0.70000000 0.063595
0.35000000 0.70000000 0.75000000 0.063603
-0.15000000 -0.55000000 0.95000000 0.063607
0.50000000 0.70000000 0.70000000 0.063618
-0.50000000 -0.40000000 0.90000000 0.063618
-0.40000000 -0.90000000 0.75000000 0.063620
-0.40000000 0.30000000 -0.70000000 0.063626
0.95000000 0.90000000 -0.10000000 0.063628
-0.35000000 0.35000000 -0.70000000 0.063649
-1.00000000 -0.30000000 0.75000000 0.063658
0.70000000 0.50000000 0.70000000 0.063660
0.40000000 0.20000000 0.95000000 0.063672
0.65000000 -0.65000000 -0.55000000 0.063679
0.05000000 -0.55000000 0.95000000 0.063680
-0.20000000 -0.50000000 1.00000000 0.063681
0.70000000 0.35000000 0.75000000 0.063684
-0.20000000 0.80000000 0.75000000 0.063689
-0.50000000 0.55000000 0.80000000 0.063696
0.90000000 0.50000000 0.60000000 0.063698
0.15000000 0.70000000 -0.65000000 0.063698
0.90000000 0.95000000 0.15000000 0.063699
-0.85000000 0.95000000 0.40000000 0.063701
0.40000000 0.90000000 -0.55000000 0.063701
-0.55000000 0.95000000 0.60000000 0.063709
-0.70000000 0.10000000 0.85000000 0.063711
0.40000000 -0.10000000 -0.65000000 0.063716
-0.15000000 0.30000000 -0.70000000 0.063723
0.10000000 -0.50000000 1.00000000 0.063727
-0.50000000 -0.20000000 1.00000000 0.063729
-0.15000000 0.35000000 -0.70000000 0.063731
-0.75000000 0.75000000 0.60000000 0.063762
0.95000000 -0.30000000 -0.55000000 0.063778
-0.80000000 0.35000000 -0.65000000 0.063784
-0.95000000 0.25000000 -0.65000000 0.063786
-0.40000000 -0.50000000 0.90000000 0.063788
-0.65000000 -0.40000000 -0.65000000 0.063788
0.05000000 -0.50000000 -0.65000000 0.063792
-0.85000000 -0.05000000 0.80000000 0.063804
-0.25000000 0.20000000 -0.70000000 0.063804
-0.35000000 0.90000000 -0.60000000 0.063808
0.30000000 -0.25000000 -0.65000000 0.063818
0.25000000 0.75000000 0.75000000 0.063825
1.00000000 0.90000000 0.00000000 0.063826
1.00000000 0.90000000 0.05000000 0.063826
1.00000000 0.05000000 0.70000000 0.063834
-0.70000000 -0.85000000 0.65000000 0.063848
-0.30000000 0.95000000 -0.60000000 0.063855
-0.05000000 1.00000000 0.70000000 0.063856
0.95000000 0.90000000 0.15000000 0.063857
0.20000000 0.40000000 0.95000000 0.063859
-0.40000000 0.20000000 -0.70000000 0.063866
0.75000000 0.50000000 -0.55000000 0.063872
-0.90000000 0.55000000 0.65000000 0.063876
-0.55000000 0.05000000 0.95000000 0.063881
0.25000000 -0.95000000 -0.60000000 0.063886
0.95000000 -0.75000000 0.50000000 0.063904
-0.20000000 0.25000000 -0.70000000 0.063907
0.65000000 0.75000000 0.60000000 0.063913
-1.00000000 0.80000000 0.45000000 0.063913
0.20000000 0.90000000 -0.60000000 0.063914
-0.35000000 0.70000000 -0.65000000 0.063917
-0.85000000 -0.90000000 0.55000000 0.063925
0.40000000 -0.70000000 -0.60000000 0.063926
-0.40000000 0.25000000 -0.70000000 0.063927
-0.65000000 -0.50000000 0.80000000 0.063931
0.90000000 0.80000000 -0.30000000 0.063948
0.40000000 0.45000000 -0.65000000 0.063955
-0.40000000 -1.00000000 -0.60000000 0.063961
0.75000000 0.65000000 0.60000000 0.063965
-1.00000000 0.85000000 0.40000000 0.063974
0.75000000 0.90000000 -0.35000000 0.063975
-0.45000000 -0.30000000 1.00000000 0.063980
-0.60000000 -0.20000000 0.90000000 0.063985
-0.30000000 -0.45000000 1.00000000 0.063989
0.95000000 -0.45000000 0.65000000 0.063993
-0.05000000 -0.55000000 -0.65000000 0.064002
-0.90000000 1.00000000 -0.30000000 0.064009
-0.75000000 0.90000000 -0.45000000 0.064016
-0.90000000 -0.25000000 -0.65000000 0.064021
-0.35000000 -0.55000000 -0.65000000 0.064026
0.45000000 0.05000000 -0.65000000 0.064040
0.85000000 -0.55000000 0.65000000 0.064045
0.10000000 -0.45000000 -0.65000000 0.064049
-0.80000000 -0.25000000 0.80000000 0.064050
-0.30000000 0.20000000 -0.70000000 0.064054
0.25000000 -0.30000000 -0.65000000 0.064057
-0.30000000 0.35000000 -0.70000000 0.064068
0.10000000 0.80000000 0.75000000 0.064069
0.75000000 0.25000000 0.75000000 0.064076
-0.20000000 0.35000000 -0.70000000 0.064077
0.65000000 0.75000000 -0.50000000 0.064078
-0.75000000 -0.35000000 0.80000000 0.064080
-0.35000000 0.20000000 -0.70000000 0.064087
0.45000000 -0.15000000 0.95000000 0.064093
-0.65000000 0.65000000 0.70000000 0.064094
-0.80000000 -0.30000000 -0.65000000 0.064097
0.35000000 1.00000000 -0.55000000 0.064113
0.10000000 -0.85000000 0.80000000 0.064115
-1.00000000 -0.80000000 0.55000000 0.064122
0.70000000 0.85000000 0.50000000 0.064124
-1.00000000 0.20000000 0.75000000 0.064130
0.20000000 -0.45000000 1.00000000 0.064140
-0.90000000 0.70000000 -0.50000000 0.064147
0.80000000 0.90000000 -0.30000000 0.064148
-0.70000000 1.00000000 -0.45000000 0.064153
-0.15000000 0.70000000 0.80000000 0.064163
-0.20000000 0.30000000 -0.70000000 0.064163
0.15000000 -0.40000000 -0.65000000 0.064166
0.20000000 -0.35000000 -0.65000000 0.064167
-0.35000000 0.30000000 -0.70000000 0.064173
-0.60000000 -1.00000000 -0.55000000 0.064176
0.70000000 0.70000000 0.60000000 0.064177
-0.60000000 -0.40000000 0.85000000 0.064180
0.85000000 0.95000000 0.25000000 0.064182
-0.25000000 0.35000000 -0.70000000 0.064199
0.45000000 0.05000000 0.95000000 0.064207
0.60000000 -0.60000000 0.75000000 0.064211
-0.50000000 0.10000000 1.00000000 0.064212
0.40000000 -0.20000000 1.00000000 0.064212
0.15000000 0.95000000 -0.60000000 0.064230
-1.00000000 0.95000000 0.30000000 0.064242
0.90000000 0.30000000 -0.55000000 0.064251
-0.25000000 0.25000000 -0.70000000 0.064253
-0.55000000 -0.90000000 0.70000000 0.064261
0.25000000 0.85000000 -0.60000000 0.064273
0.75000000 0.15000000 -0.60000000 0.064283
0.85000000 0.70000000 0.50000000 0.064288
0.30000000 1.00000000 0.65000000 0.064291
-0.45000000 -0.45000000 0.90000000 0.064296
-0.35000000 0.25000000 -0.70000000 0.064299
-0.70000000 0.85000000 -0.50000000 0.064304
-0.85000000 -0.95000000 -0.45000000 0.064310
0.50000000 -0.85000000 0.70000000 0.064317
0.90000000 0.60000000 -0.45000000 0.064322
-0.65000000 0.40000000 0.80000000 0.064328
1.00000000 -0.15000000 0.70000000 0.064340
-0.20000000 0.75000000 -0.65000000 0.064353
0.95000000 0.25000000 -0.55000000 0.064376
0.05000000 0.70000000 0.80000000 0.064379
-0.85000000 0.30000000 -0.65000000 0.064381
-0.15000000 0.60000000 0.85000000 0.064384
-0.50000000 0.30000000 0.90000000 0.064389
-0.30000000 0.25000000 -0.70000000 0.064396
-0.25000000 0.30000000 -0.70000000 0.064407
0.45000000 0.30000000 -0.65000000 0.064416
0.35000000 -0.15000000 -0.65000000 0.064418
-0.30000000 0.30000000 -0.70000000 0.064422
0.35000000 -0.30000000 1.00000000 0.064428
-0.55000000 -0.45000000 -0.65000000 0.064428
-0.15000000 0.45000000 0.95000000 0.064429
0.45000000 -1.00000000 -0.55000000 0.064441
-0.40000000 0.40000000 0.90000000 0.064443
0.95000000 0.85000000 0.25000000 0.064460
-0.95000000 -1.00000000 -0.40000000 0.064460
0.70000000 0.30000000 -0.60000000 0.064461
0.35000000 0.80000000 0.70000000 0.064461
-0.55000000 -0.75000000 -0.60000000 0.064465
0.20000000 -0.80000000 0.80000000 0.064470
-0.20000000 -0.60000000 0.90000000 0.064474
0.40000000 0.10000000 1.00000000 0.064485
0.30000000 -0.50000000 0.90000000 0.064486
-1.00000000 0.45000000 -0.60000000 0.064492
-0.10000000 -0.55000000 -0.65000000 0.064498
-0.60000000 0.10000000 0.90000000 0.064499
-0.60000000 0.70000000 -0.60000000 0.064504
-0.45000000 -0.50000000 -0.65000000 0.064505
0.95000000 0.10000000 0.70000000 0.064510
0.80000000 -0.45000000 -0.55000000 0.064511
0.80000000 1.00000000 0.30000000 0.064518
0.00000000 0.75000000 -0.65000000 0.064523
0.50000000 -0.85000000 -0.55000000 0.064524
-0.20000000 -0.70000000 0.85000000 0.064531
