//X Y Z Consensus 
-0.80000000 0.25000000 -0.95000000 0.063230
-0.10000000 -0.90000000 -1.00000000 0.063232
0.05000000 -0.80000000 0.65000000 0.063235
-0.40000000 0.55000000 0.65000000 0.063236
-0.65000000 -0.95000000 -0.70000000 0.063240
-0.40000000 -0.95000000 0.60000000 0.063256
0.75000000 -0.40000000 -0.85000000 0.063260
-0.80000000 0.20000000 -1.00000000 0.063263
-0.65000000 0.45000000 -0.95000000 0.063264
-0.70000000 0.45000000 -0.90000000 0.063267
-0.40000000 -0.80000000 -0.95000000 0.063273
1.00000000 -0.65000000 0.40000000 0.063280
-0.55000000 -0.60000000 0.65000000 0.063281
-0.75000000 0.90000000 0.40000000 0.063282
1.00000000 -0.55000000 -0.65000000 0.063287
0.40000000 0.90000000 -0.70000000 0.063293
0.70000000 -0.55000000 0.55000000 0.063297
0.90000000 0.60000000 0.40000000 0.063297
0.15000000 0.60000000 0.65000000 0.063324
0.70000000 0.90000000 -0.50000000 0.063325
-0.50000000 0.80000000 0.55000000 0.063325
-0.70000000 -0.75000000 0.55000000 0.063326
0.90000000 -0.95000000 0.25000000 0.063331
0.40000000 0.55000000 -1.00000000 0.063351
-0.65000000 0.50000000 -0.90000000 0.063352
-0.70000000 -0.70000000 -0.80000000 0.063354
0.80000000 0.60000000 -0.65000000 0.063357
0.45000000 -0.65000000 0.60000000 0.063358
-0.75000000 -0.70000000 0.55000000 0.063377
-0.65000000 0.70000000 -0.75000000 0.063381
0.20000000 0.95000000 -0.75000000 0.063392
-0.85000000 0.55000000 0.55000000 0.063398
-0.90000000 1.00000000 0.25000000 0.063408
-0.80000000 -0.30000000 0.65000000 0.063410
1.00000000 -0.80000000 0.30000000 0.063414
0.55000000 0.20000000 0.65000000 0.063415
-0.45000000 0.70000000 -0.85000000 0.063417
0.60000000 0.05000000 0.65000000 0.063422
-0.15000000 0.75000000 -0.90000000 0.063426
1.00000000 0.20000000 -0.75000000 0.063427
0.45000000 0.75000000 0.55000000 0.063429
-0.90000000 0.30000000 -0.85000000 0.063429
0.90000000 -0.60000000 0.45000000 0.063434
-0.80000000 -0.35000000 -0.95000000 0.063436
0.50000000 0.95000000 0.45000000 0.063438
0.60000000 -0.10000000 0.65000000 0.063441
-0.05000000 -0.90000000 -1.00000000 0.063444
1.00000000 0.75000000 -0.40000000 0.063449
0.55000000 0.70000000 -0.75000000 0.063449
0.75000000 0.90000000 -0.45000000 0.063451
0.75000000 -0.75000000 0.45000000 0.063451
0.60000000 -0.70000000 -0.80000000 0.063455
-0.75000000 -0.80000000 -0.70000000 0.063457
1.00000000 0.55000000 0.40000000 0.063461
-0.60000000 -0.90000000 -0.75000000 0.063461
-0.85000000 -0.15000000 -1.00000000 0.063465
-0.85000000 0.45000000 -0.80000000 0.063470
1.00000000 -0.55000000 0.45000000 0.063483
0.50000000 0.60000000 -0.85000000 0.063484
0.10000000 0.80000000 -0.85000000 0.063488
-0.50000000 -0.35000000 0.70000000 0.063488
0.90000000 -0.40000000 -0.75000000 0.063496
0.25000000 0.55000000 0.65000000 0.063497
-0.15000000 -0.35000000 0.70000000 0.063508
0.10000000 -0.90000000 -0.95000000 0.063530
0.85000000 0.55000000 0.45000000 0.063535
0.35000000 -0.50000000 0.65000000 0.063536
-0.15000000 -0.55000000 0.70000000 0.063540
-0.95000000 0.55000000 -0.70000000 0.063544
-0.15000000 -0.85000000 0.65000000 0.063549
0.20000000 1.00000000 0.55000000 0.063559
0.40000000 -0.70000000 0.60000000 0.063561
-0.60000000 -0.15000000 0.70000000 0.063571
-0.45000000 0.10000000 0.70000000 0.063573
0.95000000 -0.65000000 -0.60000000 0.063573
-0.10000000 -0.50000000 0.70000000 0.063577
-0.95000000 0.50000000 0.55000000 0.063582
-0.85000000 0.05000000 -1.00000000 0.063590
-0.95000000 0.60000000 0.50000000 0.063614
1.00000000 0.45000000 0.45000000 0.063616
0.90000000 0.50000000 -0.65000000 0.063643
0.15000000 1.00000000 -0.75000000 0.063645
-0.20000000 -0.30000000 0.70000000 0.063652
-0.10000000 -0.85000000 0.65000000 0.063662
-0.85000000 0.25000000 -0.90000000 0.063667
-0.10000000 -0.45000000 0.70000000 0.063669
-0.95000000 0.25000000 -0.85000000 0.063672
0.80000000 -0.90000000 0.35000000 0.063673
-0.60000000 0.05000000 0.70000000 0.063674
0.65000000 0.75000000 -0.65000000 0.063677
0.60000000 -0.55000000 -0.90000000 0.063681
-0.25000000 -0.55000000 0.70000000 0.063699
-0.20000000 0.60000000 0.65000000 0.063703
-0.75000000 1.00000000 -0.50000000 0.063709
-0.35000000 -0.10000000 0.70000000 0.063726
-0.85000000 -0.95000000 0.40000000 0.063726
-1.00000000 0.35000000 -0.80000000 0.063727
-0.50000000 0.55000000 -1.00000000 0.063745
0.70000000 -0.35000000 0.60000000 0.063756
-1.00000000 0.80000000 0.35000000 0.063762
-0.40000000 0.00000000 0.70000000 0.063771
0.70000000 0.55000000 -0.75000000 0.063773
0.80000000 -0.10000000 0.60000000 0.063784
-0.40000000 1.00000000 -0.70000000 0.063785
0.60000000 0.00000000 0.65000000 0.063800
0.60000000 0.50000000 -0.85000000 0.063804
-0.25000000 -0.25000000 0.70000000 0.063804
0.60000000 -0.05000000 0.65000000 0.063809
-0.80000000 -0.30000000 -1.00000000 0.063809
-0.55000000 -0.25000000 0.70000000 0.063809
-0.35000000 -0.50000000 0.70000000 0.063809
-0.80000000 -0.50000000 -0.85000000 0.063809
0.35000000 0.95000000 -0.70000000 0.063809
0.65000000 0.85000000 0.40000000 0.063812
0.75000000 0.55000000 0.50000000 0.063812
0.75000000 -0.60000000 -0.75000000 0.063827
-0.65000000 -0.55000000 -1.00000000 0.063828
0.95000000 0.80000000 0.20000000 0.063833
0.75000000 0.65000000 -0.65000000 0.063841
-0.20000000 -0.55000000 0.70000000 0.063843
-0.55000000 0.10000000 0.70000000 0.063844
0.05000000 0.75000000 -0.90000000 0.063851
-0.55000000 -0.95000000 0.55000000 0.063853
-0.50000000 0.50000000 0.65000000 0.063855
0.50000000 -0.30000000 0.65000000 0.063867
-0.65000000 -0.80000000 0.55000000 0.063872
0.35000000 -0.75000000 0.60000000 0.063881
0.80000000 0.00000000 0.60000000 0.063884
-1.00000000 0.45000000 -0.75000000 0.063890
0.80000000 0.95000000 -0.35000000 0.063904
-0.50000000 -0.70000000 -1.00000000 0.063913
0.90000000 0.70000000 -0.50000000 0.063917
-0.95000000 0.10000000 0.65000000 0.063919
0.65000000 1.00000000 -0.50000000 0.063925
-1.00000000 1.00000000 -0.30000000 0.063927
0.80000000 0.60000000 0.45000000 0.063932
-0.45000000 -0.40000000 0.70000000 0.063936
-0.25000000 0.85000000 -0.80000000 0.063936
-0.20000000 0.70000000 -0.95000000 0.063939
0.55000000 0.40000000 -1.00000000 0.063946
-0.50000000 0.95000000 0.50000000 0.063947
0.75000000 -0.85000000 -0.60000000 0.063950
0.90000000 0.95000000 -0.15000000 0.063951
0.90000000 0.90000000 -0.25000000 0.063963
0.80000000 0.95000000 0.20000000 0.063967
0.15000000 0.80000000 0.60000000 0.063970
0.45000000 0.35000000 0.65000000 0.063976
0.90000000 0.75000000 -0.45000000 0.063993
-0.95000000 0.75000000 0.40000000 0.063994
-0.75000000 -0.40000000 -1.00000000 0.063996
0.90000000 0.10000000 -0.80000000 0.064002
0.70000000 0.70000000 -0.65000000 0.064006
-0.60000000 -0.10000000 0.70000000 0.064020
-1.00000000 0.05000000 0.65000000 0.064022
0.30000000 -0.55000000 0.65000000 0.064032
-0.50000000 0.10000000 0.70000000 0.064038
0.25000000 0.75000000 -0.85000000 0.064051
0.60000000 0.60000000 0.55000000 0.064058
-1.00000000 0.35000000 0.60000000 0.064068
-0.40000000 -0.45000000 0.70000000 0.064069
-0.80000000 -0.65000000 0.55000000 0.064069
-0.30000000 -0.20000000 0.70000000 0.064070
-0.95000000 0.95000000 -0.35000000 0.064075
-0.65000000 -1.00000000 0.50000000 0.064078
-0.60000000 0.00000000 0.70000000 0.064080
-0.60000000 0.60000000 -0.85000000 0.064087
-0.50000000 0.80000000 -0.75000000 0.064090
-0.65000000 -0.75000000 -0.80000000 0.064092
-0.90000000 0.15000000 0.65000000 0.064103
0.75000000 -0.25000000 -0.90000000 0.064104
-0.55000000 0.70000000 -0.80000000 0.064105
1.00000000 -0.70000000 -0.55000000 0.064109
0.40000000 0.65000000 0.60000000 0.064117
-0.70000000 0.85000000 0.45000000 0.064126
-0.85000000 0.35000000 -0.85000000 0.064148
-0.90000000 0.70000000 0.45000000 0.064156
0.80000000 -0.05000000 0.60000000 0.064158
0.10000000 -0.75000000 0.65000000 0.064158
0.95000000 -1.00000000 -0.35000000 0.064162
-0.90000000 0.90000000 0.30000000 0.064165
-1.00000000 -0.05000000 0.65000000 0.064172
0.55000000 -0.75000000 -0.80000000 0.064186
0.65000000 -0.60000000 0.55000000 0.064187
0.95000000 0.90000000 -0.15000000 0.064190
-0.60000000 -0.05000000 0.70000000 0.064191
0.10000000 0.60000000 0.65000000 0.064198
-0.95000000 0.05000000 -0.90000000 0.064200
0.90000000 0.50000000 0.45000000 0.064201
0.70000000 -0.20000000 -1.00000000 0.064212
1.00000000 -0.30000000 -0.75000000 0.064216
0.70000000 1.00000000 -0.45000000 0.064217
0.50000000 0.70000000 0.55000000 0.064225
-0.45000000 0.05000000 0.70000000 0.064230
0.65000000 0.35000000 -0.90000000 0.064230
-0.95000000 -0.10000000 0.65000000 0.064236
0.55000000 0.50000000 0.60000000 0.064242
-0.95000000 -0.40000000 0.60000000 0.064246
-0.65000000 0.40000000 0.65000000 0.064253
0.55000000 0.55000000 -0.85000000 0.064266
0.15000000 -0.95000000 -0.90000000 0.064267
-0.75000000 -0.35000000 0.65000000 0.064273
0.35000000 0.70000000 -0.85000000 0.064276
-0.30000000 0.65000000 -1.00000000 0.064280
0.80000000 0.15000000 -0.85000000 0.064290
0.25000000 0.75000000 0.60000000 0.064292
0.85000000 -0.35000000 0.55000000 0.064297
-0.20000000 0.80000000 0.60000000 0.064307
-0.15000000 0.60000000 0.65000000 0.064308
-0.15000000 -0.40000000 0.70000000 0.064317
0.30000000 0.50000000 0.65000000 0.064319
0.20000000 -0.95000000 0.60000000 0.064319
0.10000000 0.70000000 -0.95000000 0.064331
0.75000000 -0.25000000 0.60000000 0.064338
0.55000000 -0.20000000 0.65000000 0.064340
-0.25000000 -0.85000000 -1.00000000 0.064344
0.65000000 0.95000000 0.35000000 0.064354
-0.40000000 -0.05000000 0.70000000 0.064355
0.45000000 0.85000000 -0.70000000 0.064356
-0.90000000 0.40000000 -0.80000000 0.064364
0.85000000 -0.80000000 -0.55000000 0.064368
-0.95000000 -0.85000000 -0.55000000 0.064380
-0.35000000 -0.80000000 -1.00000000 0.064386
0.65000000 -0.40000000 -0.95000000 0.064416
0.85000000 -0.65000000 -0.65000000 0.064418
-0.15000000 -0.50000000 0.70000000 0.064419
0.30000000 -0.80000000 0.60000000 0.064419
0.85000000 0.35000000 -0.75000000 0.064448
-0.60000000 0.60000000 0.60000000 0.064453
-1.00000000 0.00000000 0.65000000 0.064453
0.90000000 0.95000000 0.00000000 0.064459
0.25000000 -0.60000000 0.65000000 0.064463
0.70000000 0.15000000 -0.95000000 0.064466
0.45000000 -0.35000000 0.65000000 0.064467
-0.35000000 -0.15000000 0.70000000 0.064467
-0.85000000 0.20000000 0.65000000 0.064468
0.55000000 0.65000000 0.55000000 0.064477
0.75000000 -0.50000000 -0.80000000 0.064477
0.40000000 0.40000000 0.65000000 0.064479
-0.75000000 0.75000000 -0.65000000 0.064490
-0.35000000 0.65000000 -0.95000000 0.064491
-0.85000000 -0.85000000 -0.60000000 0.064498
-0.45000000 0.60000000 -0.95000000 0.064512
-0.50000000 -0.30000000 0.70000000 0.064514
-0.70000000 0.95000000 -0.55000000 0.064517
-0.15000000 0.80000000 -0.85000000 0.064521
0.40000000 -0.75000000 -0.90000000 0.064523
-0.55000000 -0.20000000 0.70000000 0.064540
-0.55000000 0.05000000 0.70000000 0.064546
-0.95000000 -0.85000000 0.40000000 0.064546
0.35000000 0.60000000 -0.95000000 0.064548
0.60000000 -0.45000000 -1.00000000 0.064559
0.60000000 0.65000000 -0.75000000 0.064560
-0.80000000 0.45000000 0.60000000 0.064563
0.60000000 -0.80000000 0.50000000 0.064576
0.90000000 0.90000000 0.10000000 0.064580
0.95000000 0.80000000 -0.35000000 0.064590
-0.35000000 -0.75000000 0.65000000 0.064591
-0.70000000 0.65000000 0.55000000 0.064594
-0.10000000 0.75000000 -0.90000000 0.064595
-1.00000000 -0.75000000 0.45000000 0.064595
-0.35000000 0.55000000 0.65000000 0.064613
0.35000000 0.45000000 0.65000000 0.064614
-0.80000000 0.90000000 -0.50000000 0.064620
-0.20000000 -0.35000000 0.70000000 0.064622
0.20000000 0.65000000 -1.00000000 0.064626
-0.95000000 -0.10000000 -0.90000000 0.064628
-0.60000000 -0.80000000 -0.80000000 0.064629
-0.90000000 -0.15000000 0.65000000 0.064632
0.55000000 0.15000000 0.65000000 0.064632
0.95000000 0.90000000 0.00000000 0.064638
0.15000000 -0.70000000 0.65000000 0.064640
0.50000000 -0.80000000 -0.80000000 0.064640
-0.60000000 0.80000000 -0.70000000 0.064648
-0.15000000 -0.45000000 0.70000000 0.064655
-0.30000000 0.95000000 0.55000000 0.064658
0.65000000 0.60000000 -0.75000000 0.064665
0.90000000 -0.60000000 -0.65000000 0.064670
-0.60000000 1.00000000 0.45000000 0.064670
-0.90000000 -0.65000000 -0.70000000 0.064675
-0.30000000 -0.50000000 0.70000000 0.064676
0.20000000 -0.65000000 0.65000000 0.064709
-0.50000000 0.05000000 0.70000000 0.064718
-0.10000000 0.60000000 0.65000000 0.064720
0.05000000 0.60000000 0.65000000 0.064722
0.50000000 0.25000000 0.65000000 0.064722
0.90000000 -0.20000000 -0.80000000 0.064724
0.90000000 0.40000000 -0.70000000 0.064732
0.90000000 -0.75000000 -0.55000000 0.064745
0.75000000 0.65000000 0.45000000 0.064745
-0.85000000 -0.10000000 -1.00000000 0.064746
-0.90000000 0.15000000 -0.90000000 0.064753
-0.20000000 1.00000000 -0.75000000 0.064755
-0.75000000 -0.55000000 0.60000000 0.064758
0.50000000 -0.90000000 -0.75000000 0.064779
-0.35000000 0.90000000 0.55000000 0.064781
-0.45000000 0.00000000 0.70000000 0.064783
-0.25000000 -0.30000000 0.70000000 0.064784
-0.85000000 0.80000000 0.40000000 0.064785
0.85000000 0.25000000 0.55000000 0.064787
0.45000000 0.95000000 -0.65000000 0.064787
-0.70000000 0.35000000 -1.00000000 0.064789
0.45000000 0.70000000 -0.80000000 0.064793
0.25000000 -1.00000000 -0.85000000 0.064795
-0.20000000 -0.90000000 -0.95000000 0.064795
-0.95000000 -0.70000000 -0.65000000 0.064797
-0.85000000 0.00000000 -1.00000000 0.064810
-0.55000000 -1.00000000 -0.75000000 0.064815
0.00000000 0.75000000 -0.90000000 0.064815
1.00000000 0.05000000 0.55000000 0.064846
-0.80000000 0.25000000 0.65000000 0.064848
0.60000000 -0.65000000 0.55000000 0.064852
0.45000000 0.60000000 0.60000000 0.064863
0.65000000 -0.35000000 -1.00000000 0.064875
1.00000000 0.65000000 -0.50000000 0.064877
-0.95000000 -0.55000000 0.55000000 0.064880
0.65000000 -0.55000000 -0.85000000 0.064880
-0.80000000 -0.50000000 0.60000000 0.064882
-0.95000000 -0.30000000 -0.85000000 0.064889
-0.65000000 0.90000000 0.45000000 0.064889
-0.70000000 -0.60000000 0.60000000 0.064891
-0.70000000 0.35000000 0.65000000 0.064896
0.50000000 0.55000000 0.60000000 0.064897
0.25000000 0.65000000 -0.95000000 0.064898
0.75000000 0.40000000 0.55000000 0.064906
0.80000000 0.30000000 -0.80000000 0.064913
-0.70000000 -1.00000000 -0.65000000 0.064914
-0.85000000 0.85000000 -0.50000000 0.064917
-0.40000000 -0.10000000 0.70000000 0.064917
-0.20000000 -0.50000000 0.70000000 0.064925
-0.25000000 0.95000000 -0.75000000 0.064929
-0.05000000 0.60000000 0.65000000 0.064940
-0.30000000 -0.25000000 0.70000000 0.064943
-0.70000000 0.75000000 0.50000000 0.064946
0.70000000 0.25000000 -0.90000000 0.064947
0.95000000 0.10000000 0.55000000 0.064950
0.00000000 0.60000000 0.65000000 0.064953
0.45000000 0.50000000 -1.00000000 0.064954
-0.85000000 -0.95000000 -0.55000000 0.064959
0.65000000 -0.90000000 -0.65000000 0.064966
-0.25000000 -0.80000000 0.65000000 0.064966
0.40000000 -0.90000000 0.55000000 0.064969
0.10000000 -1.00000000 -0.90000000 0.064979
0.40000000 -0.40000000 0.65000000 0.064981
0.20000000 0.55000000 0.65000000 0.064983
-0.45000000 -0.35000000 0.70000000 0.064986
0.55000000 -0.55000000 -0.95000000 0.064988
-0.55000000 0.00000000 0.70000000 0.064997
-0.55000000 -0.15000000 0.70000000 0.065002
-0.75000000 0.80000000 0.45000000 0.065004
0.65000000 -0.80000000 -0.70000000 0.065006
0.70000000 0.05000000 -1.00000000 0.065006
-0.45000000 -0.80000000 -0.90000000 0.065015
0.30000000 -0.75000000 -1.00000000 0.065018
0.95000000 -0.90000000 -0.40000000 0.065026
-0.25000000 -0.50000000 0.70000000 0.065031
-1.00000000 0.85000000 0.30000000 0.065048
-0.60000000 -0.60000000 -1.00000000 0.065049
-0.75000000 0.30000000 0.65000000 0.065051
0.00000000 -0.80000000 0.65000000 0.065051
-0.95000000 0.05000000 0.65000000 0.065056
-0.65000000 -0.65000000 0.60000000 0.065059
-0.55000000 -0.65000000 -1.00000000 0.065063
-0.05000000 0.75000000 -0.90000000 0.065063
-1.00000000 -0.40000000 -0.80000000 0.065079
0.20000000 -0.90000000 -0.90000000 0.065081
-0.30000000 -0.85000000 -0.95000000 0.065090
0.40000000 -0.70000000 -0.95000000 0.065102
-0.95000000 -0.95000000 0.35000000 0.065104
-0.55000000 -0.75000000 0.60000000 0.065114
1.00000000 -0.15000000 0.55000000 0.065117
-0.50000000 -0.80000000 0.60000000 0.065122
-0.60000000 -0.70000000 0.60000000 0.065134
-0.60000000 -0.85000000 0.55000000 0.065142
-0.35000000 -0.45000000 0.70000000 0.065143
0.65000000 0.35000000 0.60000000 0.065149
0.05000000 0.80000000 -0.85000000 0.065154
0.50000000 0.45000000 -1.00000000 0.065155
-0.35000000 -0.20000000 0.70000000 0.065167
1.00000000 0.70000000 -0.45000000 0.065180
0.90000000 -0.85000000 0.30000000 0.065188
-0.95000000 -0.05000000 0.65000000 0.065192
-0.85000000 -0.05000000 -1.00000000 0.065200
-0.50000000 -0.25000000 0.70000000 0.065201
-0.95000000 0.00000000 -0.90000000 0.065201
0.25000000 0.90000000 -0.75000000 0.065211
-0.40000000 -0.40000000 0.70000000 0.065214
-0.55000000 -0.05000000 0.70000000 0.065220
-0.50000000 0.00000000 0.70000000 0.065220
-0.55000000 -0.10000000 0.70000000 0.065223
0.95000000 0.70000000 0.30000000 0.065227
-0.20000000 -0.40000000 0.70000000 0.065234
-0.80000000 0.40000000 -0.85000000 0.065234
0.95000000 -0.20000000 0.55000000 0.065241
0.85000000 0.20000000 -0.80000000 0.065242
-0.45000000 -0.05000000 0.70000000 0.065249
0.70000000 0.60000000 0.50000000 0.065250
-0.70000000 -0.40000000 0.65000000 0.065254
0.75000000 0.15000000 0.60000000 0.065258
0.45000000 -0.85000000 -0.80000000 0.065266
0.25000000 -0.85000000 0.60000000 0.065268
0.50000000 -1.00000000 0.50000000 0.065271
0.70000000 -0.95000000 0.40000000 0.065274
-0.55000000 -0.85000000 -0.80000000 0.065300
-0.70000000 -0.85000000 -0.70000000 0.065311
-0.85000000 -0.20000000 0.65000000 0.065317
-0.85000000 0.95000000 0.30000000 0.065325
0.70000000 -0.80000000 0.45000000 0.065331
0.75000000 -0.95000000 -0.55000000 0.065334
0.50000000 -0.25000000 0.65000000 0.065339
-0.95000000 -0.05000000 -0.90000000 0.065343
0.55000000 -0.15000000 0.65000000 0.065344
-0.70000000 -0.50000000 -0.95000000 0.065364
-1.00000000 -0.60000000 -0.70000000 0.065365
-0.20000000 -0.45000000 0.70000000 0.065367
-0.45000000 -0.85000000 0.60000000 0.065374
0.85000000 0.45000000 -0.70000000 0.065395
0.80000000 -0.70000000 -0.65000000 0.065403
0.55000000 -0.60000000 -0.90000000 0.065415
-1.00000000 0.20000000 -0.85000000 0.065420
0.55000000 -0.70000000 0.55000000 0.065425
-0.40000000 -0.15000000 0.70000000 0.065432
-1.00000000 0.60000000 -0.65000000 0.065439
-0.25000000 -0.95000000 -0.90000000 0.065443
0.65000000 -0.40000000 0.60000000 0.065449
0.75000000 0.10000000 -0.90000000 0.065463
0.15000000 0.85000000 -0.80000000 0.065469
0.75000000 -0.85000000 0.40000000 0.065471
-0.95000000 0.00000000 0.65000000 0.065476
-0.90000000 0.70000000 -0.60000000 0.065479
1.00000000 0.30000000 0.50000000 0.065496
-0.95000000 0.35000000 0.60000000 0.065498
-0.25000000 -0.35000000 0.70000000 0.065509
-0.60000000 1.00000000 -0.60000000 0.065518
0.55000000 0.10000000 0.65000000 0.065520
-0.85000000 -0.45000000 0.60000000 0.065522
0.70000000 0.70000000 0.45000000 0.065525
0.35000000 -0.45000000 0.65000000 0.065542
0.80000000 -0.25000000 -0.85000000 0.065553
-0.85000000 0.60000000 -0.70000000 0.065556
0.70000000 0.45000000 -0.80000000 0.065563
-0.50000000 -0.05000000 0.70000000 0.065564
-0.35000000 -1.00000000 -0.85000000 0.065573
-0.85000000 -0.20000000 -0.95000000 0.065578
-0.90000000 -0.35000000 -0.85000000 0.065579
0.60000000 0.35000000 -0.95000000 0.065583
-0.85000000 -0.60000000 0.55000000 0.065598
-0.70000000 -0.55000000 -0.90000000 0.065599
-0.80000000 1.00000000 -0.45000000 0.065600
-0.50000000 -0.20000000 0.70000000 0.065605
0.45000000 0.30000000 0.65000000 0.065615
-0.30000000 0.55000000 0.65000000 0.065625
-0.40000000 0.60000000 -1.00000000 0.065627
-0.45000000 -0.10000000 0.70000000 0.065628
-0.90000000 -0.80000000 -0.60000000 0.065636
-0.45000000 -0.30000000 0.70000000 0.065638
0.70000000 0.35000000 -0.85000000 0.065641
-1.00000000 -0.65000000 0.50000000 0.065643
-0.30000000 -0.30000000 0.70000000 0.065646
-0.70000000 0.65000000 -0.75000000 0.065650
-0.75000000 -0.95000000 0.45000000 0.065659
-0.30000000 -0.45000000 0.70000000 0.065680
0.45000000 -0.70000000 -0.90000000 0.065683
-0.30000000 0.75000000 0.60000000 0.065689
0.25000000 0.90000000 0.55000000 0.065698
