//X Y Z Consensus 
-0.90000000 -0.50000000 0.10000000 0.107959
-0.90000000 -0.50000000 0.20000000 0.014766
-0.90000000 -0.50000000 0.30000000 0.000091
-0.90000000 -0.50000000 0.40000000 0.000000
-0.90000000 -0.50000000 0.50000000 0.000000
-0.90000000 -0.50000000 0.60000000 0.000000
-0.90000000 -0.50000000 0.70000000 0.000000
-0.90000000 -0.50000000 0.80000000 0.000000
-0.90000000 -0.50000000 0.90000000 0.000000
-0.90000000 -0.50000000 1.00000000 0.000000
-0.90000000 -0.40000000 -1.00000000 0.000000
-0.90000000 -0.40000000 -0.90000000 0.000000
-0.90000000 -0.40000000 -0.80000000 0.000000
-0.90000000 -0.40000000 -0.70000000 0.000000
-0.90000000 -0.40000000 -0.60000000 0.000000
-0.90000000 -0.40000000 -0.50000000 0.000000
-0.90000000 -0.40000000 -0.40000000 0.000620
-0.90000000 -0.40000000 -0.30000000 0.015628
-0.90000000 -0.40000000 -0.20000000 0.055468
-0.90000000 -0.40000000 -0.10000000 0.109848
-0.90000000 -0.40000000 0.00000000 0.316894
-0.90000000 -0.40000000 0.10000000 0.482634
-0.90000000 -0.40000000 0.20000000 0.116438
-0.90000000 -0.40000000 0.30000000 0.014041
-0.90000000 -0.40000000 0.40000000 0.000333
-0.90000000 -0.40000000 0.50000000 0.000000
-0.90000000 -0.40000000 0.60000000 0.000000
-0.90000000 -0.40000000 0.70000000 0.000000
-0.90000000 -0.40000000 0.80000000 0.000000
-0.90000000 -0.40000000 0.90000000 0.000000
-0.90000000 -0.40000000 1.00000000 0.000000
-0.90000000 -0.30000000 -1.00000000 0.000000
-0.90000000 -0.30000000 -0.90000000 0.000000
-0.90000000 -0.30000000 -0.80000000 0.000000
-0.90000000 -0.30000000 -0.70000000 0.000000
-0.90000000 -0.30000000 -0.60000000 0.000000
-0.90000000 -0.30000000 -0.50000000 0.000000
-0.90000000 -0.30000000 -0.40000000 0.011215
-0.90000000 -0.30000000 -0.30000000 0.048319
-0.90000000 -0.30000000 -0.20000000 0.096518
-0.90000000 -0.30000000 -0.10000000 0.163140
-0.90000000 -0.30000000 0.00000000 0.447192
-0.90000000 -0.30000000 0.10000000 0.732317
-0.90000000 -0.30000000 0.20000000 0.205081
-0.90000000 -0.30000000 0.30000000 0.038269
-0.90000000 -0.30000000 0.40000000 0.005592
-0.90000000 -0.30000000 0.50000000 0.000000
-0.90000000 -0.30000000 0.60000000 0.000000
-0.90000000 -0.30000000 0.70000000 0.000000
-0.90000000 -0.30000000 0.80000000 0.000000
-0.90000000 -0.30000000 0.90000000 0.000000
-0.90000000 -0.30000000 1.00000000 0.000000
-0.90000000 -0.20000000 -1.00000000 0.000000
-0.90000000 -0.20000000 -0.90000000 0.000000
-0.90000000 -0.20000000 -0.80000000 0.000000
-0.90000000 -0.20000000 -0.70000000 0.000000
-0.90000000 -0.20000000 -0.60000000 0.000000
-0.90000000 -0.20000000 -0.50000000 0.002116
-0.90000000 -0.20000000 -0.40000000 0.029533
-0.90000000 -0.20000000 -0.30000000 0.068300
-0.90000000 -0.20000000 -0.20000000 0.112236
-0.90000000 -0.20000000 -0.10000000 0.168717
-0.90000000 -0.20000000 0.00000000 0.459570
-0.90000000 -0.20000000 0.10000000 0.784445
-0.90000000 -0.20000000 0.20000000 0.240901
-0.90000000 -0.20000000 0.30000000 0.057101
-0.90000000 -0.20000000 0.40000000 0.014373
-0.90000000 -0.20000000 0.50000000 0.000907
-0.90000000 -0.20000000 0.60000000 0.000000
-0.90000000 -0.20000000 0.70000000 0.000000
-0.90000000 -0.20000000 0.80000000 0.000000
-0.90000000 -0.20000000 0.90000000 0.000000
-0.90000000 -0.20000000 1.00000000 0.000000
-0.90000000 -0.10000000 -1.00000000 0.000000
-0.90000000 -0.10000000 -0.90000000 0.000000
-0.90000000 -0.10000000 -0.80000000 0.000000
-0.90000000 -0.10000000 -0.70000000 0.000000
-0.90000000 -0.10000000 -0.60000000 0.000000
-0.90000000 -0.10000000 -0.50000000 0.008252
-0.90000000 -0.10000000 -0.40000000 0.041186
-0.90000000 -0.10000000 -0.30000000 0.078139
-0.90000000 -0.10000000 -0.20000000 0.115516
-0.90000000 -0.10000000 -0.10000000 0.166949
-0.90000000 -0.10000000 0.00000000 0.459903
-0.90000000 -0.10000000 0.10000000 0.789976
-0.90000000 -0.10000000 0.20000000 0.244106
-0.90000000 -0.10000000 0.30000000 0.065867
-0.90000000 -0.10000000 0.40000000 0.019104
-0.90000000 -0.10000000 0.50000000 0.002615
-0.90000000 -0.10000000 0.60000000 0.000000
-0.90000000 -0.10000000 0.70000000 0.000000
-0.90000000 -0.10000000 0.80000000 0.000000
-0.90000000 -0.10000000 0.90000000 0.000000
-0.90000000 -0.10000000 1.00000000 0.000000
-0.90000000 0.00000000 -1.00000000 0.000000
-0.90000000 0.00000000 -0.90000000 0.000000
-0.90000000 0.00000000 -0.80000000 0.000000
-0.90000000 0.00000000 -0.70000000 0.000000
-0.90000000 0.00000000 -0.60000000 0.000000
-0.90000000 0.00000000 -0.50000000 0.010383
-0.90000000 0.00000000 -0.40000000 0.044208
-0.90000000 0.00000000 -0.30000000 0.081661
-0.90000000 0.00000000 -0.20000000 0.114156
-0.90000000 0.00000000 -0.10000000 0.167357
-0.90000000 0.00000000 0.00000000 0.459857
-0.90000000 0.00000000 0.10000000 0.795992
-0.90000000 0.00000000 0.20000000 0.245980
-0.90000000 0.00000000 0.30000000 0.068708
-0.90000000 0.00000000 0.40000000 0.021568
-0.90000000 0.00000000 0.50000000 0.004066
-0.90000000 0.00000000 0.60000000 0.000000
-0.90000000 0.00000000 0.70000000 0.000000
-0.90000000 0.00000000 0.80000000 0.000000
-0.90000000 0.00000000 0.90000000 0.000000
-0.90000000 0.00000000 1.00000000 0.000000
-0.90000000 0.10000000 -1.00000000 0.000000
-0.90000000 0.10000000 -0.90000000 0.000000
-0.90000000 0.10000000 -0.80000000 0.000000
-0.90000000 0.10000000 -0.70000000 0.000000
-0.90000000 0.10000000 -0.60000000 0.000000
-0.90000000 0.10000000 -0.50000000 0.007693
-0.90000000 0.10000000 -0.40000000 0.041866
-0.90000000 0.10000000 -0.30000000 0.080467
-0.90000000 0.10000000 -0.20000000 0.112932
-0.90000000 0.10000000 -0.10000000 0.165770
-0.90000000 0.10000000 0.00000000 0.452860
-0.90000000 0.10000000 0.10000000 0.794843
-0.90000000 0.10000000 0.20000000 0.249834
-0.90000000 0.10000000 0.30000000 0.066592
-0.90000000 0.10000000 0.40000000 0.019618
-0.90000000 0.10000000 0.50000000 0.002947
-0.90000000 0.10000000 0.60000000 0.000000
-0.90000000 0.10000000 0.70000000 0.000000
-0.90000000 0.10000000 0.80000000 0.000000
-0.90000000 0.10000000 0.90000000 0.000000
-0.90000000 0.10000000 1.00000000 0.000000
-0.90000000 0.20000000 -1.00000000 0.000000
-0.90000000 0.20000000 -0.90000000 0.000000
-0.90000000 0.20000000 -0.80000000 0.000000
-0.90000000 0.20000000 -0.70000000 0.000000
-0.90000000 0.20000000 -0.60000000 0.000000
-0.90000000 0.20000000 -0.50000000 0.002932
-0.90000000 0.20000000 -0.40000000 0.031014
-0.90000000 0.20000000 -0.30000000 0.069010
-0.90000000 0.20000000 -0.20000000 0.113415
-0.90000000 0.20000000 -0.10000000 0.165332
-0.90000000 0.20000000 0.00000000 0.448204
-0.90000000 0.20000000 0.10000000 0.795297
-0.90000000 0.20000000 0.20000000 0.250287
-0.90000000 0.20000000 0.30000000 0.061136
-0.90000000 0.20000000 0.40000000 0.014676
-0.90000000 0.20000000 0.50000000 0.000982
-0.90000000 0.20000000 0.60000000 0.000000
-0.90000000 0.20000000 0.70000000 0.000000
-0.90000000 0.20000000 0.80000000 0.000000
-0.90000000 0.20000000 0.90000000 0.000000
-0.90000000 0.20000000 1.00000000 0.000000
-0.90000000 0.30000000 -1.00000000 0.000000
-0.90000000 0.30000000 -0.90000000 0.000000
-0.90000000 0.30000000 -0.80000000 0.000000
-0.90000000 0.30000000 -0.70000000 0.000000
-0.90000000 0.30000000 -0.60000000 0.000000
-0.90000000 0.30000000 -0.50000000 0.000030
-0.90000000 0.30000000 -0.40000000 0.012771
-0.90000000 0.30000000 -0.30000000 0.049196
-0.90000000 0.30000000 -0.20000000 0.093555
-0.90000000 0.30000000 -0.10000000 0.157079
-0.90000000 0.30000000 0.00000000 0.430113
-0.90000000 0.30000000 0.10000000 0.758479
-0.90000000 0.30000000 0.20000000 0.213999
-0.90000000 0.30000000 0.30000000 0.041835
-0.90000000 0.30000000 0.40000000 0.006151
-0.90000000 0.30000000 0.50000000 0.000060
-0.90000000 0.30000000 0.60000000 0.000000
-0.90000000 0.30000000 0.70000000 0.000000
-0.90000000 0.30000000 0.80000000 0.000000
-0.90000000 0.30000000 0.90000000 0.000000
-0.90000000 0.30000000 1.00000000 0.000000
-0.90000000 0.40000000 -1.00000000 0.000000
-0.90000000 0.40000000 -0.90000000 0.000000
-0.90000000 0.40000000 -0.80000000 0.000000
-0.90000000 0.40000000 -0.70000000 0.000000
-0.90000000 0.40000000 -0.60000000 0.000000
-0.90000000 0.40000000 -0.50000000 0.000000
-0.90000000 0.40000000 -0.40000000 0.000589
-0.90000000 0.40000000 -0.30000000 0.015824
-0.90000000 0.40000000 -0.20000000 0.053639
-0.90000000 0.40000000 -0.10000000 0.103682
-0.90000000 0.40000000 0.00000000 0.301282
-0.90000000 0.40000000 0.10000000 0.493138
-0.90000000 0.40000000 0.20000000 0.123934
-0.90000000 0.40000000 0.30000000 0.015326
-0.90000000 0.40000000 0.40000000 0.000348
-0.90000000 0.40000000 0.50000000 0.000000
-0.90000000 0.40000000 0.60000000 0.000000
-0.90000000 0.40000000 0.70000000 0.000000
-0.90000000 0.40000000 0.80000000 0.000000
-0.90000000 0.40000000 0.90000000 0.000000
-0.90000000 0.40000000 1.00000000 0.000000
-0.90000000 0.50000000 -1.00000000 0.000000
-0.90000000 0.50000000 -0.90000000 0.000000
-0.90000000 0.50000000 -0.80000000 0.000000
-0.90000000 0.50000000 -0.70000000 0.000000
-0.90000000 0.50000000 -0.60000000 0.000000
-0.90000000 0.50000000 -0.50000000 0.000000
-0.90000000 0.50000000 -0.40000000 0.000000
-0.90000000 0.50000000 -0.30000000 0.000000
-0.90000000 0.50000000 -0.20000000 0.004625
-0.90000000 0.50000000 -0.10000000 0.023109
-0.90000000 0.50000000 0.00000000 0.076099
-0.90000000 0.50000000 0.10000000 0.105964
-0.90000000 0.50000000 0.20000000 0.013074
-0.90000000 0.50000000 0.30000000 0.000000
-0.90000000 0.50000000 0.40000000 0.000000
-0.90000000 0.50000000 0.50000000 0.000000
-0.90000000 0.50000000 0.60000000 0.000000
-0.90000000 0.50000000 0.70000000 0.000000
-0.90000000 0.50000000 0.80000000 0.000000
-0.90000000 0.50000000 0.90000000 0.000000
-0.90000000 0.50000000 1.00000000 0.000000
-0.90000000 0.60000000 -1.00000000 0.000000
-0.90000000 0.60000000 -0.90000000 0.000000
-0.90000000 0.60000000 -0.80000000 0.000000
-0.90000000 0.60000000 -0.70000000 0.000000
-0.90000000 0.60000000 -0.60000000 0.000000
-0.90000000 0.60000000 -0.50000000 0.000000
-0.90000000 0.60000000 -0.40000000 0.000000
-0.90000000 0.60000000 -0.30000000 0.000000
-0.90000000 0.60000000 -0.20000000 0.000000
-0.90000000 0.60000000 -0.10000000 0.000000
-0.90000000 0.60000000 0.00000000 0.000000
-0.90000000 0.60000000 0.10000000 0.000000
-0.90000000 0.60000000 0.20000000 0.000000
-0.90000000 0.60000000 0.30000000 0.000000
-0.90000000 0.60000000 0.40000000 0.000000
-0.90000000 0.60000000 0.50000000 0.000000
-0.90000000 0.60000000 0.60000000 0.000000
-0.90000000 0.60000000 0.70000000 0.000000
-0.90000000 0.60000000 0.80000000 0.000000
-0.90000000 0.60000000 0.90000000 0.000000
-0.90000000 0.60000000 1.00000000 0.000000
-0.90000000 0.70000000 -1.00000000 0.000000
-0.90000000 0.70000000 -0.90000000 0.000000
-0.90000000 0.70000000 -0.80000000 0.000000
-0.90000000 0.70000000 -0.70000000 0.000000
-0.90000000 0.70000000 -0.60000000 0.000000
-0.90000000 0.70000000 -0.50000000 0.000000
-0.90000000 0.70000000 -0.40000000 0.000000
-0.90000000 0.70000000 -0.30000000 0.000000
-0.90000000 0.70000000 -0.20000000 0.000000
-0.90000000 0.70000000 -0.10000000 0.000000
-0.90000000 0.70000000 0.00000000 0.000000
-0.90000000 0.70000000 0.10000000 0.000000
-0.90000000 0.70000000 0.20000000 0.000000
-0.90000000 0.70000000 0.30000000 0.000000
-0.90000000 0.70000000 0.40000000 0.000000
-0.90000000 0.70000000 0.50000000 0.000000
-0.90000000 0.70000000 0.60000000 0.000000
-0.90000000 0.70000000 0.70000000 0.000000
-0.90000000 0.70000000 0.80000000 0.000000
-0.90000000 0.70000000 0.90000000 0.000000
-0.90000000 0.70000000 1.00000000 0.000000
-0.90000000 0.80000000 -1.00000000 0.000000
-0.90000000 0.80000000 -0.90000000 0.000000
-0.90000000 0.80000000 -0.80000000 0.000000
-0.90000000 0.80000000 -0.70000000 0.000000
-0.90000000 0.80000000 -0.60000000 0.000000
-0.90000000 0.80000000 -0.50000000 0.000000
-0.90000000 0.80000000 -0.40000000 0.000000
-0.90000000 0.80000000 -0.30000000 0.000000
-0.90000000 0.80000000 -0.20000000 0.000000
-0.90000000 0.80000000 -0.10000000 0.000000
-0.90000000 0.80000000 0.00000000 0.000000
-0.90000000 0.80000000 0.10000000 0.000000
-0.90000000 0.80000000 0.20000000 0.000000
-0.90000000 0.80000000 0.30000000 0.000000
-0.90000000 0.80000000 0.40000000 0.000000
-0.90000000 0.80000000 0.50000000 0.000000
-0.90000000 0.80000000 0.60000000 0.000000
-0.90000000 0.80000000 0.70000000 0.000000
-0.90000000 0.80000000 0.80000000 0.000000
-0.90000000 0.80000000 0.90000000 0.000000
-0.90000000 0.80000000 1.00000000 0.000000
-0.90000000 0.90000000 -1.00000000 0.000000
-0.90000000 0.90000000 -0.90000000 0.000000
-0.90000000 0.90000000 -0.80000000 0.000000
-0.90000000 0.90000000 -0.70000000 0.000000
-0.90000000 0.90000000 -0.60000000 0.000000
-0.90000000 0.90000000 -0.50000000 0.000000
-0.90000000 0.90000000 -0.40000000 0.000000
-0.90000000 0.90000000 -0.30000000 0.000000
-0.90000000 0.90000000 -0.20000000 0.000000
-0.90000000 0.90000000 -0.10000000 0.000000
-0.90000000 0.90000000 0.00000000 0.000000
-0.90000000 0.90000000 0.10000000 0.000000
-0.90000000 0.90000000 0.20000000 0.000000
-0.90000000 0.90000000 0.30000000 0.000000
-0.90000000 0.90000000 0.40000000 0.000000
-0.90000000 0.90000000 0.50000000 0.000000
-0.90000000 0.90000000 0.60000000 0.000000
-0.90000000 0.90000000 0.70000000 0.000000
-0.90000000 0.90000000 0.80000000 0.000000
-0.90000000 0.90000000 0.90000000 0.000000
-0.90000000 0.90000000 1.00000000 0.000000
-0.90000000 1.00000000 -1.00000000 0.000000
-0.90000000 1.00000000 -0.90000000 0.000000
-0.90000000 1.00000000 -0.80000000 0.000000
-0.90000000 1.00000000 -0.70000000 0.000000
-0.90000000 1.00000000 -0.60000000 0.000000
-0.90000000 1.00000000 -0.50000000 0.000000
-0.90000000 1.00000000 -0.40000000 0.000000
-0.90000000 1.00000000 -0.30000000 0.000000
-0.90000000 1.00000000 -0.20000000 0.000000
-0.90000000 1.00000000 -0.10000000 0.000000
-0.90000000 1.00000000 0.00000000 0.000000
-0.90000000 1.00000000 0.10000000 0.000000
-0.90000000 1.00000000 0.20000000 0.000000
-0.90000000 1.00000000 0.30000000 0.000000
-0.90000000 1.00000000 0.40000000 0.000000
-0.90000000 1.00000000 0.50000000 0.000000
-0.90000000 1.00000000 0.60000000 0.000000
-0.90000000 1.00000000 0.70000000 0.000000
-0.90000000 1.00000000 0.80000000 0.000000
-0.90000000 1.00000000 0.90000000 0.000000
-0.90000000 1.00000000 1.00000000 0.000000
-0.80000000 -1.00000000 -1.00000000 0.000000
-0.80000000 -1.00000000 -0.90000000 0.000000
-0.80000000 -1.00000000 -0.80000000 0.000000
-0.80000000 -1.00000000 -0.70000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 -1.00000000 -0.50000000 0.000000
-0.80000000 -1.00000000 -0.40000000 0.000000
-0.80000000 -1.00000000 -0.30000000 0.000000
-0.80000000 -1.00000000 -0.20000000 0.000000
-0.80000000 -1.00000000 -0.10000000 0.000000
-0.80000000 -1.00000000 0.00000000 0.000000
-0.80000000 -1.00000000 0.10000000 0.000000
-0.80000000 -1.00000000 0.20000000 0.000000
-0.80000000 -1.00000000 0.30000000 0.000000
-0.80000000 -1.00000000 0.40000000 0.000000
-0.80000000 -1.00000000 0.50000000 0.000000
-0.80000000 -1.00000000 0.60000000 0.000000
-0.80000000 -1.00000000 0.70000000 0.000000
-0.80000000 -1.00000000 0.80000000 0.000000
-0.80000000 -1.00000000 0.90000000 0.000000
-0.80000000 -1.00000000 1.00000000 0.000000
-0.80000000 -0.90000000 -1.00000000 0.000000
-0.80000000 -0.90000000 -0.90000000 0.000000
-0.80000000 -0.90000000 -0.80000000 0.000000
-0.80000000 -0.90000000 -0.70000000 0.000000
-0.80000000 -0.90000000 -0.60000000 0.000000
-0.80000000 -0.90000000 -0.50000000 0.000000
-0.80000000 -0.90000000 -0.40000000 0.000000
-0.80000000 -0.90000000 -0.30000000 0.000000
-0.80000000 -0.90000000 -0.20000000 0.000000
-0.80000000 -0.90000000 -0.10000000 0.000000
-0.80000000 -0.90000000 0.00000000 0.000000
-0.80000000 -0.90000000 0.10000000 0.000000
-0.80000000 -0.90000000 0.20000000 0.000000
-0.80000000 -0.90000000 0.30000000 0.000000
-0.80000000 -0.90000000 0.40000000 0.000000
-0.80000000 -0.90000000 0.50000000 0.000000
-0.80000000 -0.90000000 0.60000000 0.000000
-0.80000000 -0.90000000 0.70000000 0.000000
-0.80000000 -0.90000000 0.80000000 0.000000
-0.80000000 -0.90000000 0.90000000 0.000000
-0.80000000 -0.90000000 1.00000000 0.000000
-0.80000000 -0.80000000 -1.00000000 0.000000
-0.80000000 -0.80000000 -0.90000000 0.000000
-0.80000000 -0.80000000 -0.80000000 0.000000
-0.80000000 -0.80000000 -0.70000000 0.000000
-0.80000000 -0.80000000 -0.60000000 0.000000
-0.80000000 -0.80000000 -0.50000000 0.000000
-0.80000000 -0.80000000 -0.40000000 0.000000
-0.80000000 -0.80000000 -0.30000000 0.000000
-0.80000000 -0.80000000 -0.20000000 0.000000
-0.80000000 -0.80000000 -0.10000000 0.000000
-0.80000000 -0.80000000 0.00000000 0.000000
-0.80000000 -0.80000000 0.10000000 0.000000
-0.80000000 -0.80000000 0.20000000 0.000000
-0.80000000 -0.80000000 0.30000000 0.000000
-0.80000000 -0.80000000 0.40000000 0.000000
-0.80000000 -0.80000000 0.50000000 0.000000
-0.80000000 -0.80000000 0.60000000 0.000000
-0.80000000 -0.80000000 0.70000000 0.000000
-0.80000000 -0.80000000 0.80000000 0.000000
-0.80000000 -0.80000000 0.90000000 0.000000
-0.80000000 -0.80000000 1.00000000 0.000000
-0.80000000 -0.70000000 -1.00000000 0.000000
-0.80000000 -0.70000000 -0.90000000 0.000000
-0.80000000 -0.70000000 -0.80000000 0.000000
-0.80000000 -0.70000000 -0.70000000 0.000000
-0.80000000 -0.70000000 -0.60000000 0.000000
-0.80000000 -0.70000000 -0.50000000 0.000000
-0.80000000 -0.70000000 -0.40000000 0.000000
-0.80000000 -0.70000000 -0.30000000 0.000000
-0.80000000 -0.70000000 -0.20000000 0.000000
-0.80000000 -0.70000000 -0.10000000 0.000000
-0.80000000 -0.70000000 0.00000000 0.000000
-0.80000000 -0.70000000 0.10000000 0.000000
-0.80000000 -0.70000000 0.20000000 0.000000
-0.80000000 -0.70000000 0.30000000 0.000000
-0.80000000 -0.70000000 0.40000000 0.000000
-0.80000000 -0.70000000 0.50000000 0.000000
-0.80000000 -0.70000000 0.60000000 0.000000
-0.80000000 -0.70000000 0.70000000 0.000000
-0.80000000 -0.70000000 0.80000000 0.000000
-0.80000000 -0.70000000 0.90000000 0.000000
-0.80000000 -0.70000000 1.00000000 0.000000
-0.80000000 -0.60000000 -1.00000000 0.000000
-0.80000000 -0.60000000 -0.90000000 0.000000
-0.80000000 -0.60000000 -0.80000000 0.000000
-0.80000000 -0.60000000 -0.70000000 0.000000
-0.80000000 -0.60000000 -0.60000000 0.000000
-0.80000000 -0.60000000 -0.50000000 0.000000
-0.80000000 -0.60000000 -0.40000000 0.000000
-0.80000000 -0.60000000 -0.30000000 0.006378
-0.80000000 -0.60000000 -0.20000000 0.035140
-0.80000000 -0.60000000 -0.10000000 0.082416
-0.80000000 -0.60000000 0.00000000 0.265038
-0.80000000 -0.60000000 0.10000000 0.338296
-0.80000000 -0.60000000 0.20000000 0.066955
-0.80000000 -0.60000000 0.30000000 0.005260
-0.80000000 -0.60000000 0.40000000 0.000000
-0.80000000 -0.60000000 0.50000000 0.000000
-0.80000000 -0.60000000 0.60000000 0.000000
-0.80000000 -0.60000000 0.70000000 0.000000
-0.80000000 -0.60000000 0.80000000 0.000000
-0.80000000 -0.60000000 0.90000000 0.000000
-0.80000000 -0.60000000 1.00000000 0.000000
-0.80000000 -0.50000000 -1.00000000 0.000000
-0.80000000 -0.50000000 -0.90000000 0.000000
-0.80000000 -0.50000000 -0.80000000 0.000000
-0.80000000 -0.50000000 -0.70000000 0.000000
-0.80000000 -0.50000000 -0.60000000 0.000000
-0.80000000 -0.50000000 -0.50000000 0.000302
-0.80000000 -0.50000000 -0.40000000 0.014615
-0.80000000 -0.50000000 -0.30000000 0.054561
-0.80000000 -0.50000000 -0.20000000 0.109032
-0.80000000 -0.50000000 -0.10000000 0.171649
-0.80000000 -0.50000000 0.00000000 0.483072
-0.80000000 -0.50000000 0.10000000 0.729143
-0.80000000 -0.50000000 0.20000000 0.202391
-0.80000000 -0.50000000 0.30000000 0.038510
-0.80000000 -0.50000000 0.40000000 0.007633
-0.80000000 -0.50000000 0.50000000 0.000106
-0.80000000 -0.50000000 0.60000000 0.000000
-0.80000000 -0.50000000 0.70000000 0.000000
-0.80000000 -0.50000000 0.80000000 0.000000
-0.80000000 -0.50000000 0.90000000 0.000000
-0.80000000 -0.50000000 1.00000000 0.000000
-0.80000000 -0.40000000 -1.00000000 0.000000
-0.80000000 -0.40000000 -0.90000000 0.000000
-0.80000000 -0.40000000 -0.80000000 0.000000
-0.80000000 -0.40000000 -0.70000000 0.000000
-0.80000000 -0.40000000 -0.60000000 0.000045
-0.80000000 -0.40000000 -0.50000000 0.013149
-0.80000000 -0.40000000 -0.40000000 0.049438
-0.80000000 -0.40000000 -0.30000000 0.082311
-0.80000000 -0.40000000 -0.20000000 0.123511
-0.80000000 -0.40000000 -0.10000000 0.176229
-0.80000000 -0.40000000 0.00000000 0.487259
-0.80000000 -0.40000000 0.10000000 0.765945
-0.80000000 -0.40000000 0.20000000 0.226407
-0.80000000 -0.40000000 0.30000000 0.059670
-0.80000000 -0.40000000 0.40000000 0.023925
