//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.018293
0.75000000 0.45000000 -0.45000000 0.029818
0.75000000 0.45000000 -0.30000000 0.079175
0.75000000 0.45000000 -0.15000000 0.519909
0.75000000 0.45000000 0.00000000 0.663988
0.75000000 0.45000000 0.15000000 0.585085
0.75000000 0.45000000 0.30000000 0.151877
0.75000000 0.45000000 0.45000000 0.029665
0.75000000 0.45000000 0.60000000 0.017626
0.75000000 0.45000000 0.75000000 0.015733
0.75000000 0.45000000 0.90000000 0.016998
0.75000000 0.45000000 1.05000000 0.018280
0.75000000 0.60000000 -1.05000000 0.017343
0.75000000 0.60000000 -0.90000000 0.016324
0.75000000 0.60000000 -0.75000000 0.015972
0.75000000 0.60000000 -0.60000000 0.018386
0.75000000 0.60000000 -0.45000000 0.030549
0.75000000 0.60000000 -0.30000000 0.080454
0.75000000 0.60000000 -0.15000000 0.516688
0.75000000 0.60000000 0.00000000 0.657103
0.75000000 0.60000000 0.15000000 0.581372
0.75000000 0.60000000 0.30000000 0.152056
0.75000000 0.60000000 0.45000000 0.030353
0.75000000 0.60000000 0.60000000 0.018858
0.75000000 0.60000000 0.75000000 0.015341
0.75000000 0.60000000 0.90000000 0.016261
0.75000000 0.60000000 1.05000000 0.017928
0.75000000 0.75000000 -1.05000000 0.016839
0.75000000 0.75000000 -0.90000000 0.015324
0.75000000 0.75000000 -0.75000000 0.016141
0.75000000 0.75000000 -0.60000000 0.019535
0.75000000 0.75000000 -0.45000000 0.030844
0.75000000 0.75000000 -0.30000000 0.081722
0.75000000 0.75000000 -0.15000000 0.510281
0.75000000 0.75000000 0.00000000 0.650640
0.75000000 0.75000000 0.15000000 0.574427
0.75000000 0.75000000 0.30000000 0.153368
0.75000000 0.75000000 0.45000000 0.030771
0.75000000 0.75000000 0.60000000 0.020150
0.75000000 0.75000000 0.75000000 0.015261
0.75000000 0.75000000 0.90000000 0.015304
0.75000000 0.75000000 1.05000000 0.016852
0.75000000 0.90000000 -1.05000000 0.015680
0.75000000 0.90000000 -0.90000000 0.015151
0.75000000 0.90000000 -0.75000000 0.016317
0.75000000 0.90000000 -0.60000000 0.020568
0.75000000 0.90000000 -0.45000000 0.031173
0.75000000 0.90000000 -0.30000000 0.082739
0.75000000 0.90000000 -0.15000000 0.502287
0.75000000 0.90000000 0.00000000 0.644329
0.75000000 0.90000000 0.15000000 0.566479
0.75000000 0.90000000 0.30000000 0.154892
0.75000000 0.90000000 0.45000000 0.031166
0.75000000 0.90000000 0.60000000 0.021133
0.75000000 0.90000000 0.75000000 0.015195
0.75000000 0.90000000 0.90000000 0.014524
0.75000000 0.90000000 1.05000000 0.015849
0.75000000 1.05000000 -1.05000000 0.015185
0.75000000 1.05000000 -0.90000000 0.015497
0.75000000 1.05000000 -0.75000000 0.016297
0.75000000 1.05000000 -0.60000000 0.021382
0.75000000 1.05000000 -0.45000000 0.030974
0.75000000 1.05000000 -0.30000000 0.082775
0.75000000 1.05000000 -0.15000000 0.494492
0.75000000 1.05000000 0.00000000 0.635920
0.75000000 1.05000000 0.15000000 0.559857
0.75000000 1.05000000 0.30000000 0.155500
0.75000000 1.05000000 0.45000000 0.031661
0.75000000 1.05000000 0.60000000 0.022010
0.75000000 1.05000000 0.75000000 0.014863
0.75000000 1.05000000 0.90000000 0.014338
0.75000000 1.05000000 1.05000000 0.015484
0.90000000 -1.05000000 -1.05000000 0.015078
0.90000000 -1.05000000 -0.90000000 0.014447
0.90000000 -1.05000000 -0.75000000 0.014906
0.90000000 -1.05000000 -0.60000000 0.017692
0.90000000 -1.05000000 -0.45000000 0.023156
0.90000000 -1.05000000 -0.30000000 0.069490
0.90000000 -1.05000000 -0.15000000 0.503761
0.90000000 -1.05000000 0.00000000 0.650802
0.90000000 -1.05000000 0.15000000 0.571820
0.90000000 -1.05000000 0.30000000 0.143657
0.90000000 -1.05000000 0.45000000 0.020299
0.90000000 -1.05000000 0.60000000 0.015962
0.90000000 -1.05000000 0.75000000 0.015248
0.90000000 -1.05000000 0.90000000 0.016480
0.90000000 -1.05000000 1.05000000 0.017569
0.90000000 -0.90000000 -1.05000000 0.014909
0.90000000 -0.90000000 -0.90000000 0.014776
0.90000000 -0.90000000 -0.75000000 0.014809
0.90000000 -0.90000000 -0.60000000 0.017576
0.90000000 -0.90000000 -0.45000000 0.024810
0.90000000 -0.90000000 -0.30000000 0.070809
0.90000000 -0.90000000 -0.15000000 0.507259
0.90000000 -0.90000000 0.00000000 0.653745
0.90000000 -0.90000000 0.15000000 0.574919
0.90000000 -0.90000000 0.30000000 0.144042
0.90000000 -0.90000000 0.45000000 0.021575
0.90000000 -0.90000000 0.60000000 0.015849
0.90000000 -0.90000000 0.75000000 0.014756
0.90000000 -0.90000000 0.90000000 0.016247
0.90000000 -0.90000000 1.05000000 0.017513
0.90000000 -0.75000000 -1.05000000 0.014756
0.90000000 -0.75000000 -0.90000000 0.014205
0.90000000 -0.75000000 -0.75000000 0.014667
0.90000000 -0.75000000 -0.60000000 0.019173
0.90000000 -0.75000000 -0.45000000 0.027045
0.90000000 -0.75000000 -0.30000000 0.074220
0.90000000 -0.75000000 -0.15000000 0.506266
0.90000000 -0.75000000 0.00000000 0.654941
0.90000000 -0.75000000 0.15000000 0.575905
0.90000000 -0.75000000 0.30000000 0.146194
0.90000000 -0.75000000 0.45000000 0.022817
0.90000000 -0.75000000 0.60000000 0.016639
0.90000000 -0.75000000 0.75000000 0.014753
0.90000000 -0.75000000 0.90000000 0.015490
0.90000000 -0.75000000 1.05000000 0.016958
0.90000000 -0.60000000 -1.05000000 0.014620
0.90000000 -0.60000000 -0.90000000 0.013893
0.90000000 -0.60000000 -0.75000000 0.016058
0.90000000 -0.60000000 -0.60000000 0.020937
0.90000000 -0.60000000 -0.45000000 0.028529
0.90000000 -0.60000000 -0.30000000 0.075505
0.90000000 -0.60000000 -0.15000000 0.507162
0.90000000 -0.60000000 0.00000000 0.655123
0.90000000 -0.60000000 0.15000000 0.576808
0.90000000 -0.60000000 0.30000000 0.149455
0.90000000 -0.60000000 0.45000000 0.024308
0.90000000 -0.60000000 0.60000000 0.017662
0.90000000 -0.60000000 0.75000000 0.015583
0.90000000 -0.60000000 0.90000000 0.015334
0.90000000 -0.60000000 1.05000000 0.016603
0.90000000 -0.45000000 -1.05000000 0.014481
0.90000000 -0.45000000 -0.90000000 0.015032
0.90000000 -0.45000000 -0.75000000 0.017460
0.90000000 -0.45000000 -0.60000000 0.022123
0.90000000 -0.45000000 -0.45000000 0.029662
0.90000000 -0.45000000 -0.30000000 0.076720
0.90000000 -0.45000000 -0.15000000 0.505631
0.90000000 -0.45000000 0.00000000 0.654356
0.90000000 -0.45000000 0.15000000 0.576623
0.90000000 -0.45000000 0.30000000 0.151986
0.90000000 -0.45000000 0.45000000 0.026105
0.90000000 -0.45000000 0.60000000 0.018406
0.90000000 -0.45000000 0.75000000 0.016487
0.90000000 -0.45000000 0.90000000 0.016128
0.90000000 -0.45000000 1.05000000 0.016812
0.90000000 -0.30000000 -1.05000000 0.014896
0.90000000 -0.30000000 -0.90000000 0.016510
0.90000000 -0.30000000 -0.75000000 0.018463
0.90000000 -0.30000000 -0.60000000 0.022647
0.90000000 -0.30000000 -0.45000000 0.029622
0.90000000 -0.30000000 -0.30000000 0.077335
0.90000000 -0.30000000 -0.15000000 0.504097
0.90000000 -0.30000000 0.00000000 0.656020
0.90000000 -0.30000000 0.15000000 0.577114
0.90000000 -0.30000000 0.30000000 0.152989
0.90000000 -0.30000000 0.45000000 0.027932
0.90000000 -0.30000000 0.60000000 0.019064
0.90000000 -0.30000000 0.75000000 0.017001
0.90000000 -0.30000000 0.90000000 0.017005
0.90000000 -0.30000000 1.05000000 0.016786
0.90000000 -0.15000000 -1.05000000 0.016370
0.90000000 -0.15000000 -0.90000000 0.017559
0.90000000 -0.15000000 -0.75000000 0.018954
0.90000000 -0.15000000 -0.60000000 0.022455
0.90000000 -0.15000000 -0.45000000 0.029224
0.90000000 -0.15000000 -0.30000000 0.076322
0.90000000 -0.15000000 -0.15000000 0.506086
0.90000000 -0.15000000 0.00000000 0.657033
0.90000000 -0.15000000 0.15000000 0.578190
0.90000000 -0.15000000 0.30000000 0.154657
0.90000000 -0.15000000 0.45000000 0.028715
0.90000000 -0.15000000 0.60000000 0.019260
0.90000000 -0.15000000 0.75000000 0.017237
0.90000000 -0.15000000 0.90000000 0.017164
0.90000000 -0.15000000 1.05000000 0.017553
0.90000000 0.00000000 -1.05000000 0.017652
0.90000000 0.00000000 -0.90000000 0.018343
0.90000000 0.00000000 -0.75000000 0.018928
0.90000000 0.00000000 -0.60000000 0.021558
0.90000000 0.00000000 -0.45000000 0.028845
0.90000000 0.00000000 -0.30000000 0.076136
0.90000000 0.00000000 -0.15000000 0.507328
0.90000000 0.00000000 0.00000000 0.657485
0.90000000 0.00000000 0.15000000 0.579751
0.90000000 0.00000000 0.30000000 0.156144
0.90000000 0.00000000 0.45000000 0.029503
0.90000000 0.00000000 0.60000000 0.018891
0.90000000 0.00000000 0.75000000 0.017526
0.90000000 0.00000000 0.90000000 0.017622
0.90000000 0.00000000 1.05000000 0.018300
0.90000000 0.15000000 -1.05000000 0.018111
0.90000000 0.15000000 -0.90000000 0.018559
0.90000000 0.15000000 -0.75000000 0.018609
0.90000000 0.15000000 -0.60000000 0.019798
0.90000000 0.15000000 -0.45000000 0.029180
0.90000000 0.15000000 -0.30000000 0.077348
0.90000000 0.15000000 -0.15000000 0.507903
0.90000000 0.15000000 0.00000000 0.657717
0.90000000 0.15000000 0.15000000 0.581036
0.90000000 0.15000000 0.30000000 0.156164
0.90000000 0.15000000 0.45000000 0.030027
0.90000000 0.15000000 0.60000000 0.017955
0.90000000 0.15000000 0.75000000 0.016789
0.90000000 0.15000000 0.90000000 0.017490
0.90000000 0.15000000 1.05000000 0.018702
0.90000000 0.30000000 -1.05000000 0.018380
0.90000000 0.30000000 -0.90000000 0.017563
0.90000000 0.30000000 -0.75000000 0.017151
0.90000000 0.30000000 -0.60000000 0.018300
0.90000000 0.30000000 -0.45000000 0.029426
0.90000000 0.30000000 -0.30000000 0.077388
0.90000000 0.30000000 -0.15000000 0.507621
0.90000000 0.30000000 0.00000000 0.655977
0.90000000 0.30000000 0.15000000 0.581186
0.90000000 0.30000000 0.30000000 0.156872
0.90000000 0.30000000 0.45000000 0.030290
0.90000000 0.30000000 0.60000000 0.017446
0.90000000 0.30000000 0.75000000 0.015959
0.90000000 0.30000000 0.90000000 0.017151
0.90000000 0.30000000 1.05000000 0.018702
0.90000000 0.45000000 -1.05000000 0.017885
0.90000000 0.45000000 -0.90000000 0.016477
0.90000000 0.45000000 -0.75000000 0.015494
0.90000000 0.45000000 -0.60000000 0.018101
0.90000000 0.45000000 -0.45000000 0.029954
0.90000000 0.45000000 -0.30000000 0.077225
0.90000000 0.45000000 -0.15000000 0.507657
0.90000000 0.45000000 0.00000000 0.653376
0.90000000 0.45000000 0.15000000 0.580067
0.90000000 0.45000000 0.30000000 0.157470
0.90000000 0.45000000 0.45000000 0.030970
0.90000000 0.45000000 0.60000000 0.018635
0.90000000 0.45000000 0.75000000 0.015474
0.90000000 0.45000000 0.90000000 0.016513
0.90000000 0.45000000 1.05000000 0.018194
0.90000000 0.60000000 -1.05000000 0.016759
0.90000000 0.60000000 -0.90000000 0.014912
0.90000000 0.60000000 -0.75000000 0.015653
0.90000000 0.60000000 -0.60000000 0.018523
0.90000000 0.60000000 -0.45000000 0.030582
0.90000000 0.60000000 -0.30000000 0.078484
0.90000000 0.60000000 -0.15000000 0.504406
0.90000000 0.60000000 0.00000000 0.649510
0.90000000 0.60000000 0.15000000 0.576420
0.90000000 0.60000000 0.30000000 0.158310
0.90000000 0.60000000 0.45000000 0.031352
0.90000000 0.60000000 0.60000000 0.020459
0.90000000 0.60000000 0.75000000 0.015703
0.90000000 0.60000000 0.90000000 0.015892
0.90000000 0.60000000 1.05000000 0.017566
0.90000000 0.75000000 -1.05000000 0.015148
0.90000000 0.75000000 -0.90000000 0.014716
0.90000000 0.75000000 -0.75000000 0.015680
0.90000000 0.75000000 -0.60000000 0.019954
0.90000000 0.75000000 -0.45000000 0.031230
0.90000000 0.75000000 -0.30000000 0.078839
0.90000000 0.75000000 -0.15000000 0.501270
0.90000000 0.75000000 0.00000000 0.645591
0.90000000 0.75000000 0.15000000 0.573185
0.90000000 0.75000000 0.30000000 0.159446
0.90000000 0.75000000 0.45000000 0.031651
0.90000000 0.75000000 0.60000000 0.021927
0.90000000 0.75000000 0.75000000 0.015842
0.90000000 0.75000000 0.90000000 0.015391
0.90000000 0.75000000 1.05000000 0.016350
0.90000000 0.90000000 -1.05000000 0.014686
0.90000000 0.90000000 -0.90000000 0.014819
0.90000000 0.90000000 -0.75000000 0.015600
0.90000000 0.90000000 -0.60000000 0.021053
0.90000000 0.90000000 -0.45000000 0.030897
0.90000000 0.90000000 -0.30000000 0.079846
0.90000000 0.90000000 -0.15000000 0.496122
0.90000000 0.90000000 0.00000000 0.641041
0.90000000 0.90000000 0.15000000 0.566921
0.90000000 0.90000000 0.30000000 0.160366
0.90000000 0.90000000 0.45000000 0.032000
0.90000000 0.90000000 0.60000000 0.022724
0.90000000 0.90000000 0.75000000 0.015606
0.90000000 0.90000000 0.90000000 0.014833
0.90000000 0.90000000 1.05000000 0.015504
0.90000000 1.05000000 -1.05000000 0.014693
0.90000000 1.05000000 -0.90000000 0.015095
0.90000000 1.05000000 -0.75000000 0.015809
0.90000000 1.05000000 -0.60000000 0.022163
0.90000000 1.05000000 -0.45000000 0.030994
0.90000000 1.05000000 -0.30000000 0.081058
0.90000000 1.05000000 -0.15000000 0.487922
0.90000000 1.05000000 0.00000000 0.634445
0.90000000 1.05000000 0.15000000 0.560093
0.90000000 1.05000000 0.30000000 0.160768
0.90000000 1.05000000 0.45000000 0.032017
0.90000000 1.05000000 0.60000000 0.023146
0.90000000 1.05000000 0.75000000 0.015324
0.90000000 1.05000000 0.90000000 0.014567
0.90000000 1.05000000 1.05000000 0.015547
1.05000000 -1.05000000 -1.05000000 0.015251
1.05000000 -1.05000000 -0.90000000 0.014956
1.05000000 -1.05000000 -0.75000000 0.015171
1.05000000 -1.05000000 -0.60000000 0.018190
1.05000000 -1.05000000 -0.45000000 0.025328
1.05000000 -1.05000000 -0.30000000 0.070633
1.05000000 -1.05000000 -0.15000000 0.492748
1.05000000 -1.05000000 0.00000000 0.643217
1.05000000 -1.05000000 0.15000000 0.566323
1.05000000 -1.05000000 0.30000000 0.147798
1.05000000 -1.05000000 0.45000000 0.022006
1.05000000 -1.05000000 0.60000000 0.016470
1.05000000 -1.05000000 0.75000000 0.015404
1.05000000 -1.05000000 0.90000000 0.016500
1.05000000 -1.05000000 1.05000000 0.017337
1.05000000 -0.90000000 -1.05000000 0.015347
1.05000000 -0.90000000 -0.90000000 0.014999
1.05000000 -0.90000000 -0.75000000 0.015294
1.05000000 -0.90000000 -0.60000000 0.019901
1.05000000 -0.90000000 -0.45000000 0.026779
1.05000000 -0.90000000 -0.30000000 0.072336
1.05000000 -0.90000000 -0.15000000 0.492569
1.05000000 -0.90000000 0.00000000 0.643957
1.05000000 -0.90000000 0.15000000 0.567615
1.05000000 -0.90000000 0.30000000 0.150615
1.05000000 -0.90000000 0.45000000 0.023033
1.05000000 -0.90000000 0.60000000 0.017284
1.05000000 -0.90000000 0.75000000 0.015258
1.05000000 -0.90000000 0.90000000 0.015945
1.05000000 -0.90000000 1.05000000 0.017254
1.05000000 -0.75000000 -1.05000000 0.015098
1.05000000 -0.75000000 -0.90000000 0.015052
1.05000000 -0.75000000 -0.75000000 0.016437
1.05000000 -0.75000000 -0.60000000 0.021272
1.05000000 -0.75000000 -0.45000000 0.028443
1.05000000 -0.75000000 -0.30000000 0.073658
1.05000000 -0.75000000 -0.15000000 0.492034
1.05000000 -0.75000000 0.00000000 0.642499
1.05000000 -0.75000000 0.15000000 0.568173
1.05000000 -0.75000000 0.30000000 0.153408
1.05000000 -0.75000000 0.45000000 0.024411
1.05000000 -0.75000000 0.60000000 0.018111
1.05000000 -0.75000000 0.75000000 0.015968
1.05000000 -0.75000000 0.90000000 0.015487
1.05000000 -0.75000000 1.05000000 0.017084
1.05000000 -0.60000000 -1.05000000 0.015115
1.05000000 -0.60000000 -0.90000000 0.015500
1.05000000 -0.60000000 -0.75000000 0.017802
1.05000000 -0.60000000 -0.60000000 0.022242
1.05000000 -0.60000000 -0.45000000 0.029077
1.05000000 -0.60000000 -0.30000000 0.074764
1.05000000 -0.60000000 -0.15000000 0.490845
1.05000000 -0.60000000 0.00000000 0.642722
1.05000000 -0.60000000 0.15000000 0.569253
1.05000000 -0.60000000 0.30000000 0.154975
1.05000000 -0.60000000 0.45000000 0.026324
1.05000000 -0.60000000 0.60000000 0.019077
1.05000000 -0.60000000 0.75000000 0.016799
1.05000000 -0.60000000 0.90000000 0.016148
1.05000000 -0.60000000 1.05000000 0.017277
1.05000000 -0.45000000 -1.05000000 0.015377
1.05000000 -0.45000000 -0.90000000 0.017038
1.05000000 -0.45000000 -0.75000000 0.018924
1.05000000 -0.45000000 -0.60000000 0.022780
1.05000000 -0.45000000 -0.45000000 0.029214
1.05000000 -0.45000000 -0.30000000 0.075023
1.05000000 -0.45000000 -0.15000000 0.490579
1.05000000 -0.45000000 0.00000000 0.643160
1.05000000 -0.45000000 0.15000000 0.569518
1.05000000 -0.45000000 0.30000000 0.156357
1.05000000 -0.45000000 0.45000000 0.028144
1.05000000 -0.45000000 0.60000000 0.019403
1.05000000 -0.45000000 0.75000000 0.017164
1.05000000 -0.45000000 0.90000000 0.017141
1.05000000 -0.45000000 1.05000000 0.017725
1.05000000 -0.30000000 -1.05000000 0.016981
1.05000000 -0.30000000 -0.90000000 0.018237
1.05000000 -0.30000000 -0.75000000 0.019333
1.05000000 -0.30000000 -0.60000000 0.022362
1.05000000 -0.30000000 -0.45000000 0.029247
1.05000000 -0.30000000 -0.30000000 0.074821
1.05000000 -0.30000000 -0.15000000 0.492081
1.05000000 -0.30000000 0.00000000 0.643788
1.05000000 -0.30000000 0.15000000 0.570023
1.05000000 -0.30000000 0.30000000 0.157881
1.05000000 -0.30000000 0.45000000 0.029386
1.05000000 -0.30000000 0.60000000 0.019755
1.05000000 -0.30000000 0.75000000 0.017407
1.05000000 -0.30000000 0.90000000 0.017642
1.05000000 -0.30000000 1.05000000 0.018489
1.05000000 -0.15000000 -1.05000000 0.018144
1.05000000 -0.15000000 -0.90000000 0.019077
1.05000000 -0.15000000 -0.75000000 0.019403
1.05000000 -0.15000000 -0.60000000 0.021621
1.05000000 -0.15000000 -0.45000000 0.028931
1.05000000 -0.15000000 -0.30000000 0.074837
1.05000000 -0.15000000 -0.15000000 0.493598
1.05000000 -0.15000000 0.00000000 0.644907
1.05000000 -0.15000000 0.15000000 0.571040
1.05000000 -0.15000000 0.30000000 0.160090
1.05000000 -0.15000000 0.45000000 0.029818
1.05000000 -0.15000000 0.60000000 0.019336
1.05000000 -0.15000000 0.75000000 0.017493
1.05000000 -0.15000000 0.90000000 0.017822
1.05000000 -0.15000000 1.05000000 0.018738
1.05000000 0.00000000 -1.05000000 0.018875
1.05000000 0.00000000 -0.90000000 0.018755
1.05000000 0.00000000 -0.75000000 0.018609
1.05000000 0.00000000 -0.60000000 0.019987
1.05000000 0.00000000 -0.45000000 0.029054
1.05000000 0.00000000 -0.30000000 0.074851
1.05000000 0.00000000 -0.15000000 0.494628
1.05000000 0.00000000 0.00000000 0.644535
1.05000000 0.00000000 0.15000000 0.572693
1.05000000 0.00000000 0.30000000 0.161399
1.05000000 0.00000000 0.45000000 0.030728
1.05000000 0.00000000 0.60000000 0.018689
1.05000000 0.00000000 0.75000000 0.017181
1.05000000 0.00000000 0.90000000 0.017722
1.05000000 0.00000000 1.05000000 0.019170
1.05000000 0.15000000 -1.05000000 0.019057
1.05000000 0.15000000 -0.90000000 0.018028
1.05000000 0.15000000 -0.75000000 0.017420
1.05000000 0.15000000 -0.60000000 0.018549
1.05000000 0.15000000 -0.45000000 0.029858
1.05000000 0.15000000 -0.30000000 0.075973
1.05000000 0.15000000 -0.15000000 0.495249
1.05000000 0.15000000 0.00000000 0.643725
1.05000000 0.15000000 0.15000000 0.574175
1.05000000 0.15000000 0.30000000 0.161432
1.05000000 0.15000000 0.45000000 0.031000
1.05000000 0.15000000 0.60000000 0.018240
1.05000000 0.15000000 0.75000000 0.016174
1.05000000 0.15000000 0.90000000 0.017167
1.05000000 0.15000000 1.05000000 0.019356
1.05000000 0.30000000 -1.05000000 0.018635
1.05000000 0.30000000 -0.90000000 0.016746
1.05000000 0.30000000 -0.75000000 0.015982
1.05000000 0.30000000 -0.60000000 0.018137
1.05000000 0.30000000 -0.45000000 0.030429
1.05000000 0.30000000 -0.30000000 0.076026
1.05000000 0.30000000 -0.15000000 0.495053
1.05000000 0.30000000 0.00000000 0.643399
1.05000000 0.30000000 0.15000000 0.573713
1.05000000 0.30000000 0.30000000 0.162980
1.05000000 0.30000000 0.45000000 0.031060
1.05000000 0.30000000 0.60000000 0.018914
1.05000000 0.30000000 0.75000000 0.015723
1.05000000 0.30000000 0.90000000 0.016862
1.05000000 0.30000000 1.05000000 0.018958
1.05000000 0.45000000 -1.05000000 0.017586
1.05000000 0.45000000 -0.90000000 0.015497
1.05000000 0.45000000 -0.75000000 0.015344
1.05000000 0.45000000 -0.60000000 0.018632
1.05000000 0.45000000 -0.45000000 0.030422
1.05000000 0.45000000 -0.30000000 0.076329
1.05000000 0.45000000 -0.15000000 0.494927
1.05000000 0.45000000 0.00000000 0.642267
1.05000000 0.45000000 0.15000000 0.572640
1.05000000 0.45000000 0.30000000 0.163395
1.05000000 0.45000000 0.45000000 0.031930
1.05000000 0.45000000 0.60000000 0.020522
1.05000000 0.45000000 0.75000000 0.015633
1.05000000 0.45000000 0.90000000 0.016035
1.05000000 0.45000000 1.05000000 0.017785
1.05000000 0.60000000 -1.05000000 0.015782
1.05000000 0.60000000 -0.90000000 0.015201
1.05000000 0.60000000 -0.75000000 0.015500
1.05000000 0.60000000 -0.60000000 0.019529
1.05000000 0.60000000 -0.45000000 0.030961
1.05000000 0.60000000 -0.30000000 0.077089
1.05000000 0.60000000 -0.15000000 0.493479
1.05000000 0.60000000 0.00000000 0.640706
1.05000000 0.60000000 0.15000000 0.571305
1.05000000 0.60000000 0.30000000 0.163222
1.05000000 0.60000000 0.45000000 0.032106
1.05000000 0.60000000 0.60000000 0.021987
1.05000000 0.60000000 0.75000000 0.016131
1.05000000 0.60000000 0.90000000 0.015836
1.05000000 0.60000000 1.05000000 0.017081
1.05000000 0.75000000 -1.05000000 0.014677
1.05000000 0.75000000 -0.90000000 0.014849
1.05000000 0.75000000 -0.75000000 0.015633
1.05000000 0.75000000 -0.60000000 0.020758
1.05000000 0.75000000 -0.45000000 0.031110
1.05000000 0.75000000 -0.30000000 0.077880
1.05000000 0.75000000 -0.15000000 0.490745
1.05000000 0.75000000 0.00000000 0.639580
1.05000000 0.75000000 0.15000000 0.568346
1.05000000 0.75000000 0.30000000 0.164617
1.05000000 0.75000000 0.45000000 0.032468
1.05000000 0.75000000 0.60000000 0.023186
1.05000000 0.75000000 0.75000000 0.016294
1.05000000 0.75000000 0.90000000 0.015494
1.05000000 0.75000000 1.05000000 0.016311
1.05000000 0.90000000 -1.05000000 0.014218
1.05000000 0.90000000 -0.90000000 0.014481
1.05000000 0.90000000 -0.75000000 0.015497
1.05000000 0.90000000 -0.60000000 0.021674
1.05000000 0.90000000 -0.45000000 0.030894
1.05000000 0.90000000 -0.30000000 0.078222
1.05000000 0.90000000 -0.15000000 0.486395
1.05000000 0.90000000 0.00000000 0.636654
1.05000000 0.90000000 0.15000000 0.564782
1.05000000 0.90000000 0.30000000 0.166155
1.05000000 0.90000000 0.45000000 0.032634
1.05000000 0.90000000 0.60000000 0.024029
1.05000000 0.90000000 0.75000000 0.016340
1.05000000 0.90000000 0.90000000 0.015248
1.05000000 0.90000000 1.05000000 0.015733
1.05000000 1.05000000 -1.05000000 0.014261
1.05000000 1.05000000 -0.90000000 0.014467
1.05000000 1.05000000 -0.75000000 0.015484
1.05000000 1.05000000 -0.60000000 0.022518
1.05000000 1.05000000 -0.45000000 0.030549
1.05000000 1.05000000 -0.30000000 0.078693
1.05000000 1.05000000 -0.15000000 0.481562
1.05000000 1.05000000 0.00000000 0.632064
1.05000000 1.05000000 0.15000000 0.559223
1.05000000 1.05000000 0.30000000 0.165783
1.05000000 1.05000000 0.45000000 0.033083
1.05000000 1.05000000 0.60000000 0.024331
1.05000000 1.05000000 0.75000000 0.016397
1.05000000 1.05000000 0.90000000 0.015221
1.05000000 1.05000000 1.05000000 0.015557
