//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.690434
0.75000000 0.45000000 -0.60000000 0.691588
0.75000000 0.45000000 -0.45000000 0.691685
0.75000000 0.45000000 -0.30000000 0.691951
0.75000000 0.45000000 -0.15000000 0.692086
0.75000000 0.45000000 0.00000000 0.691642
0.75000000 0.45000000 0.15000000 0.690636
0.75000000 0.45000000 0.30000000 0.688562
0.75000000 0.45000000 0.45000000 0.685388
0.75000000 0.45000000 0.60000000 0.681061
0.75000000 0.45000000 0.75000000 0.675701
0.75000000 0.45000000 0.90000000 0.669702
0.75000000 0.45000000 1.05000000 0.663926
0.75000000 0.60000000 -1.05000000 0.687126
0.75000000 0.60000000 -0.90000000 0.688371
0.75000000 0.60000000 -0.75000000 0.689866
0.75000000 0.60000000 -0.60000000 0.691062
0.75000000 0.60000000 -0.45000000 0.691428
0.75000000 0.60000000 -0.30000000 0.691502
0.75000000 0.60000000 -0.15000000 0.691635
0.75000000 0.60000000 0.00000000 0.691280
0.75000000 0.60000000 0.15000000 0.690052
0.75000000 0.60000000 0.30000000 0.688008
0.75000000 0.60000000 0.45000000 0.684752
0.75000000 0.60000000 0.60000000 0.680332
0.75000000 0.60000000 0.75000000 0.674879
0.75000000 0.60000000 0.90000000 0.668690
0.75000000 0.60000000 1.05000000 0.663233
0.75000000 0.75000000 -1.05000000 0.686651
0.75000000 0.75000000 -0.90000000 0.687812
0.75000000 0.75000000 -0.75000000 0.689139
0.75000000 0.75000000 -0.60000000 0.690436
0.75000000 0.75000000 -0.45000000 0.690808
0.75000000 0.75000000 -0.30000000 0.691010
0.75000000 0.75000000 -0.15000000 0.691153
0.75000000 0.75000000 0.00000000 0.690627
0.75000000 0.75000000 0.15000000 0.689415
0.75000000 0.75000000 0.30000000 0.687481
0.75000000 0.75000000 0.45000000 0.684007
0.75000000 0.75000000 0.60000000 0.679370
0.75000000 0.75000000 0.75000000 0.673716
0.75000000 0.75000000 0.90000000 0.667762
0.75000000 0.75000000 1.05000000 0.662318
0.75000000 0.90000000 -1.05000000 0.685906
0.75000000 0.90000000 -0.90000000 0.687167
0.75000000 0.90000000 -0.75000000 0.688613
0.75000000 0.90000000 -0.60000000 0.689822
0.75000000 0.90000000 -0.45000000 0.690293
0.75000000 0.90000000 -0.30000000 0.690325
0.75000000 0.90000000 -0.15000000 0.690337
0.75000000 0.90000000 0.00000000 0.689771
0.75000000 0.90000000 0.15000000 0.688745
0.75000000 0.90000000 0.30000000 0.686870
0.75000000 0.90000000 0.45000000 0.683329
0.75000000 0.90000000 0.60000000 0.678518
0.75000000 0.90000000 0.75000000 0.672830
0.75000000 0.90000000 0.90000000 0.666940
0.75000000 0.90000000 1.05000000 0.661413
0.75000000 1.05000000 -1.05000000 0.685423
0.75000000 1.05000000 -0.90000000 0.686579
0.75000000 1.05000000 -0.75000000 0.688067
0.75000000 1.05000000 -0.60000000 0.689200
0.75000000 1.05000000 -0.45000000 0.689597
0.75000000 1.05000000 -0.30000000 0.689558
0.75000000 1.05000000 -0.15000000 0.689489
0.75000000 1.05000000 0.00000000 0.689015
0.75000000 1.05000000 0.15000000 0.688029
0.75000000 1.05000000 0.30000000 0.686168
0.75000000 1.05000000 0.45000000 0.682629
0.75000000 1.05000000 0.60000000 0.677710
0.75000000 1.05000000 0.75000000 0.671883
0.75000000 1.05000000 0.90000000 0.666094
0.75000000 1.05000000 1.05000000 0.660651
0.90000000 -1.05000000 -1.05000000 0.685677
0.90000000 -1.05000000 -0.90000000 0.686305
0.90000000 -1.05000000 -0.75000000 0.686764
0.90000000 -1.05000000 -0.60000000 0.686926
0.90000000 -1.05000000 -0.45000000 0.687097
0.90000000 -1.05000000 -0.30000000 0.687192
0.90000000 -1.05000000 -0.15000000 0.687038
0.90000000 -1.05000000 0.00000000 0.686413
0.90000000 -1.05000000 0.15000000 0.685087
0.90000000 -1.05000000 0.30000000 0.683410
0.90000000 -1.05000000 0.45000000 0.680149
0.90000000 -1.05000000 0.60000000 0.675305
0.90000000 -1.05000000 0.75000000 0.670004
0.90000000 -1.05000000 0.90000000 0.664248
0.90000000 -1.05000000 1.05000000 0.658755
0.90000000 -0.90000000 -1.05000000 0.685851
0.90000000 -0.90000000 -0.90000000 0.686613
0.90000000 -0.90000000 -0.75000000 0.687286
0.90000000 -0.90000000 -0.60000000 0.687680
0.90000000 -0.90000000 -0.45000000 0.687653
0.90000000 -0.90000000 -0.30000000 0.687852
0.90000000 -0.90000000 -0.15000000 0.687581
0.90000000 -0.90000000 0.00000000 0.686983
0.90000000 -0.90000000 0.15000000 0.685739
0.90000000 -0.90000000 0.30000000 0.683910
0.90000000 -0.90000000 0.45000000 0.680754
0.90000000 -0.90000000 0.60000000 0.676060
0.90000000 -0.90000000 0.75000000 0.670879
0.90000000 -0.90000000 0.90000000 0.665386
0.90000000 -0.90000000 1.05000000 0.659697
0.90000000 -0.75000000 -1.05000000 0.686013
0.90000000 -0.75000000 -0.90000000 0.686983
0.90000000 -0.75000000 -0.75000000 0.687690
0.90000000 -0.75000000 -0.60000000 0.688247
0.90000000 -0.75000000 -0.45000000 0.688405
0.90000000 -0.75000000 -0.30000000 0.688321
0.90000000 -0.75000000 -0.15000000 0.688063
0.90000000 -0.75000000 0.00000000 0.687444
0.90000000 -0.75000000 0.15000000 0.686410
0.90000000 -0.75000000 0.30000000 0.684670
0.90000000 -0.75000000 0.45000000 0.681346
0.90000000 -0.75000000 0.60000000 0.677000
0.90000000 -0.75000000 0.75000000 0.671818
0.90000000 -0.75000000 0.90000000 0.666374
0.90000000 -0.75000000 1.05000000 0.660576
0.90000000 -0.60000000 -1.05000000 0.686356
0.90000000 -0.60000000 -0.90000000 0.687358
0.90000000 -0.60000000 -0.75000000 0.688398
0.90000000 -0.60000000 -0.60000000 0.688992
0.90000000 -0.60000000 -0.45000000 0.689017
0.90000000 -0.60000000 -0.30000000 0.689155
0.90000000 -0.60000000 -0.15000000 0.688675
0.90000000 -0.60000000 0.00000000 0.688172
0.90000000 -0.60000000 0.15000000 0.687099
0.90000000 -0.60000000 0.30000000 0.685143
0.90000000 -0.60000000 0.45000000 0.681951
0.90000000 -0.60000000 0.60000000 0.677770
0.90000000 -0.60000000 0.75000000 0.672687
0.90000000 -0.60000000 0.90000000 0.667213
0.90000000 -0.60000000 1.05000000 0.661401
0.90000000 -0.45000000 -1.05000000 0.686771
0.90000000 -0.45000000 -0.90000000 0.687502
0.90000000 -0.45000000 -0.75000000 0.688751
0.90000000 -0.45000000 -0.60000000 0.689346
0.90000000 -0.45000000 -0.45000000 0.689601
0.90000000 -0.45000000 -0.30000000 0.689741
0.90000000 -0.45000000 -0.15000000 0.689354
0.90000000 -0.45000000 0.00000000 0.688735
0.90000000 -0.45000000 0.15000000 0.687553
0.90000000 -0.45000000 0.30000000 0.685739
0.90000000 -0.45000000 0.45000000 0.682626
0.90000000 -0.45000000 0.60000000 0.678452
0.90000000 -0.45000000 0.75000000 0.673429
0.90000000 -0.45000000 0.90000000 0.667911
0.90000000 -0.45000000 1.05000000 0.662249
0.90000000 -0.30000000 -1.05000000 0.686994
0.90000000 -0.30000000 -0.90000000 0.687773
0.90000000 -0.30000000 -0.75000000 0.689090
0.90000000 -0.30000000 -0.60000000 0.689528
0.90000000 -0.30000000 -0.45000000 0.689918
0.90000000 -0.30000000 -0.30000000 0.690170
0.90000000 -0.30000000 -0.15000000 0.689818
0.90000000 -0.30000000 0.00000000 0.689153
0.90000000 -0.30000000 0.15000000 0.688089
0.90000000 -0.30000000 0.30000000 0.686132
0.90000000 -0.30000000 0.45000000 0.683249
0.90000000 -0.30000000 0.60000000 0.679126
0.90000000 -0.30000000 0.75000000 0.673969
0.90000000 -0.30000000 0.90000000 0.668385
0.90000000 -0.30000000 1.05000000 0.662747
0.90000000 -0.15000000 -1.05000000 0.687126
0.90000000 -0.15000000 -0.90000000 0.687858
0.90000000 -0.15000000 -0.75000000 0.689124
0.90000000 -0.15000000 -0.60000000 0.689795
0.90000000 -0.15000000 -0.45000000 0.690143
0.90000000 -0.15000000 -0.30000000 0.690402
0.90000000 -0.15000000 -0.15000000 0.690227
0.90000000 -0.15000000 0.00000000 0.689563
0.90000000 -0.15000000 0.15000000 0.688515
0.90000000 -0.15000000 0.30000000 0.686702
0.90000000 -0.15000000 0.45000000 0.683677
0.90000000 -0.15000000 0.60000000 0.679738
0.90000000 -0.15000000 0.75000000 0.674276
0.90000000 -0.15000000 0.90000000 0.668772
0.90000000 -0.15000000 1.05000000 0.662892
0.90000000 0.00000000 -1.05000000 0.687212
0.90000000 0.00000000 -0.90000000 0.688175
0.90000000 0.00000000 -0.75000000 0.689410
0.90000000 0.00000000 -0.60000000 0.689884
0.90000000 0.00000000 -0.45000000 0.690302
0.90000000 0.00000000 -0.30000000 0.690483
0.90000000 0.00000000 -0.15000000 0.690467
0.90000000 0.00000000 0.00000000 0.690027
0.90000000 0.00000000 0.15000000 0.688776
0.90000000 0.00000000 0.30000000 0.687086
0.90000000 0.00000000 0.45000000 0.684015
0.90000000 0.00000000 0.60000000 0.680166
0.90000000 0.00000000 0.75000000 0.674540
0.90000000 0.00000000 0.90000000 0.668759
0.90000000 0.00000000 1.05000000 0.662972
0.90000000 0.15000000 -1.05000000 0.687184
0.90000000 0.15000000 -0.90000000 0.688204
0.90000000 0.15000000 -0.75000000 0.689391
0.90000000 0.15000000 -0.60000000 0.689923
0.90000000 0.15000000 -0.45000000 0.690215
0.90000000 0.15000000 -0.30000000 0.690383
0.90000000 0.15000000 -0.15000000 0.690430
0.90000000 0.15000000 0.00000000 0.690093
0.90000000 0.15000000 0.15000000 0.688955
0.90000000 0.15000000 0.30000000 0.687187
0.90000000 0.15000000 0.45000000 0.684245
0.90000000 0.15000000 0.60000000 0.680055
0.90000000 0.15000000 0.75000000 0.674484
0.90000000 0.15000000 0.90000000 0.668595
0.90000000 0.15000000 1.05000000 0.662746
0.90000000 0.30000000 -1.05000000 0.686797
0.90000000 0.30000000 -0.90000000 0.687946
0.90000000 0.30000000 -0.75000000 0.689236
0.90000000 0.30000000 -0.60000000 0.690001
0.90000000 0.30000000 -0.45000000 0.690033
0.90000000 0.30000000 -0.30000000 0.690348
0.90000000 0.30000000 -0.15000000 0.690401
0.90000000 0.30000000 0.00000000 0.690026
0.90000000 0.30000000 0.15000000 0.688882
0.90000000 0.30000000 0.30000000 0.687029
0.90000000 0.30000000 0.45000000 0.684061
0.90000000 0.30000000 0.60000000 0.679728
0.90000000 0.30000000 0.75000000 0.674059
0.90000000 0.30000000 0.90000000 0.668134
0.90000000 0.30000000 1.05000000 0.662346
0.90000000 0.45000000 -1.05000000 0.686511
0.90000000 0.45000000 -0.90000000 0.687637
0.90000000 0.45000000 -0.75000000 0.688905
0.90000000 0.45000000 -0.60000000 0.689632
0.90000000 0.45000000 -0.45000000 0.689692
0.90000000 0.45000000 -0.30000000 0.690174
0.90000000 0.45000000 -0.15000000 0.690286
0.90000000 0.45000000 0.00000000 0.689855
0.90000000 0.45000000 0.15000000 0.688618
0.90000000 0.45000000 0.30000000 0.686714
0.90000000 0.45000000 0.45000000 0.683621
0.90000000 0.45000000 0.60000000 0.679260
0.90000000 0.45000000 0.75000000 0.673427
0.90000000 0.45000000 0.90000000 0.667399
0.90000000 0.45000000 1.05000000 0.661702
0.90000000 0.60000000 -1.05000000 0.686217
0.90000000 0.60000000 -0.90000000 0.687140
0.90000000 0.60000000 -0.75000000 0.688296
0.90000000 0.60000000 -0.60000000 0.689191
0.90000000 0.60000000 -0.45000000 0.689531
0.90000000 0.60000000 -0.30000000 0.689886
0.90000000 0.60000000 -0.15000000 0.689915
0.90000000 0.60000000 0.00000000 0.689473
0.90000000 0.60000000 0.15000000 0.688366
0.90000000 0.60000000 0.30000000 0.686289
0.90000000 0.60000000 0.45000000 0.682987
0.90000000 0.60000000 0.60000000 0.678499
0.90000000 0.60000000 0.75000000 0.672670
0.90000000 0.60000000 0.90000000 0.666470
0.90000000 0.60000000 1.05000000 0.660947
0.90000000 0.75000000 -1.05000000 0.685665
0.90000000 0.75000000 -0.90000000 0.686651
0.90000000 0.75000000 -0.75000000 0.687696
0.90000000 0.75000000 -0.60000000 0.688618
0.90000000 0.75000000 -0.45000000 0.689253
0.90000000 0.75000000 -0.30000000 0.689256
0.90000000 0.75000000 -0.15000000 0.689349
0.90000000 0.75000000 0.00000000 0.689094
0.90000000 0.75000000 0.15000000 0.688008
0.90000000 0.75000000 0.30000000 0.685800
0.90000000 0.75000000 0.45000000 0.682283
0.90000000 0.75000000 0.60000000 0.677646
0.90000000 0.75000000 0.75000000 0.671676
0.90000000 0.75000000 0.90000000 0.665651
0.90000000 0.75000000 1.05000000 0.660129
0.90000000 0.90000000 -1.05000000 0.685098
0.90000000 0.90000000 -0.90000000 0.686180
0.90000000 0.90000000 -0.75000000 0.687337
0.90000000 0.90000000 -0.60000000 0.688314
0.90000000 0.90000000 -0.45000000 0.688687
0.90000000 0.90000000 -0.30000000 0.688556
0.90000000 0.90000000 -0.15000000 0.688636
0.90000000 0.90000000 0.00000000 0.688408
0.90000000 0.90000000 0.15000000 0.687366
0.90000000 0.90000000 0.30000000 0.685302
0.90000000 0.90000000 0.45000000 0.681618
0.90000000 0.90000000 0.60000000 0.676865
0.90000000 0.90000000 0.75000000 0.670853
0.90000000 0.90000000 0.90000000 0.664949
0.90000000 0.90000000 1.05000000 0.659431
0.90000000 1.05000000 -1.05000000 0.684711
0.90000000 1.05000000 -0.90000000 0.685692
0.90000000 1.05000000 -0.75000000 0.686875
0.90000000 1.05000000 -0.60000000 0.687673
0.90000000 1.05000000 -0.45000000 0.688047
0.90000000 1.05000000 -0.30000000 0.687945
0.90000000 1.05000000 -0.15000000 0.687971
0.90000000 1.05000000 0.00000000 0.687811
0.90000000 1.05000000 0.15000000 0.686849
0.90000000 1.05000000 0.30000000 0.684748
0.90000000 1.05000000 0.45000000 0.681018
0.90000000 1.05000000 0.60000000 0.676200
0.90000000 1.05000000 0.75000000 0.670275
0.90000000 1.05000000 0.90000000 0.664386
0.90000000 1.05000000 1.05000000 0.658701
1.05000000 -1.05000000 -1.05000000 0.684183
1.05000000 -1.05000000 -0.90000000 0.684702
1.05000000 -1.05000000 -0.75000000 0.685121
1.05000000 -1.05000000 -0.60000000 0.685317
1.05000000 -1.05000000 -0.45000000 0.685788
1.05000000 -1.05000000 -0.30000000 0.685927
1.05000000 -1.05000000 -0.15000000 0.685757
1.05000000 -1.05000000 0.00000000 0.685362
1.05000000 -1.05000000 0.15000000 0.684019
1.05000000 -1.05000000 0.30000000 0.682139
1.05000000 -1.05000000 0.45000000 0.678678
1.05000000 -1.05000000 0.60000000 0.673731
1.05000000 -1.05000000 0.75000000 0.668465
1.05000000 -1.05000000 0.90000000 0.662578
1.05000000 -1.05000000 1.05000000 0.657107
1.05000000 -0.90000000 -1.05000000 0.684470
1.05000000 -0.90000000 -0.90000000 0.685063
1.05000000 -0.90000000 -0.75000000 0.685820
1.05000000 -0.90000000 -0.60000000 0.686038
1.05000000 -0.90000000 -0.45000000 0.686388
1.05000000 -0.90000000 -0.30000000 0.686459
1.05000000 -0.90000000 -0.15000000 0.686151
1.05000000 -0.90000000 0.00000000 0.685939
1.05000000 -0.90000000 0.15000000 0.684431
1.05000000 -0.90000000 0.30000000 0.682646
1.05000000 -0.90000000 0.45000000 0.679158
1.05000000 -0.90000000 0.60000000 0.674317
1.05000000 -0.90000000 0.75000000 0.669245
1.05000000 -0.90000000 0.90000000 0.663397
1.05000000 -0.90000000 1.05000000 0.657976
1.05000000 -0.75000000 -1.05000000 0.684662
1.05000000 -0.75000000 -0.90000000 0.685442
1.05000000 -0.75000000 -0.75000000 0.686296
1.05000000 -0.75000000 -0.60000000 0.686700
1.05000000 -0.75000000 -0.45000000 0.686902
1.05000000 -0.75000000 -0.30000000 0.686977
1.05000000 -0.75000000 -0.15000000 0.686622
1.05000000 -0.75000000 0.00000000 0.686385
1.05000000 -0.75000000 0.15000000 0.685056
1.05000000 -0.75000000 0.30000000 0.683124
1.05000000 -0.75000000 0.45000000 0.679768
1.05000000 -0.75000000 0.60000000 0.675096
1.05000000 -0.75000000 0.75000000 0.669982
1.05000000 -0.75000000 0.90000000 0.664337
1.05000000 -0.75000000 1.05000000 0.658726
1.05000000 -0.60000000 -1.05000000 0.685240
1.05000000 -0.60000000 -0.90000000 0.685813
1.05000000 -0.60000000 -0.75000000 0.686781
1.05000000 -0.60000000 -0.60000000 0.687274
1.05000000 -0.60000000 -0.45000000 0.687430
1.05000000 -0.60000000 -0.30000000 0.687424
1.05000000 -0.60000000 -0.15000000 0.687076
1.05000000 -0.60000000 0.00000000 0.686870
1.05000000 -0.60000000 0.15000000 0.685538
1.05000000 -0.60000000 0.30000000 0.683643
1.05000000 -0.60000000 0.45000000 0.680246
1.05000000 -0.60000000 0.60000000 0.675869
1.05000000 -0.60000000 0.75000000 0.670663
1.05000000 -0.60000000 0.90000000 0.665087
1.05000000 -0.60000000 1.05000000 0.659525
1.05000000 -0.45000000 -1.05000000 0.685538
1.05000000 -0.45000000 -0.90000000 0.686122
1.05000000 -0.45000000 -0.75000000 0.687145
1.05000000 -0.45000000 -0.60000000 0.687498
1.05000000 -0.45000000 -0.45000000 0.687961
1.05000000 -0.45000000 -0.30000000 0.687822
1.05000000 -0.45000000 -0.15000000 0.687674
1.05000000 -0.45000000 0.00000000 0.687264
1.05000000 -0.45000000 0.15000000 0.685829
1.05000000 -0.45000000 0.30000000 0.683790
1.05000000 -0.45000000 0.45000000 0.680771
1.05000000 -0.45000000 0.60000000 0.676411
1.05000000 -0.45000000 0.75000000 0.671319
1.05000000 -0.45000000 0.90000000 0.665724
1.05000000 -0.45000000 1.05000000 0.659995
1.05000000 -0.30000000 -1.05000000 0.685676
1.05000000 -0.30000000 -0.90000000 0.686349
1.05000000 -0.30000000 -0.75000000 0.687336
1.05000000 -0.30000000 -0.60000000 0.687734
1.05000000 -0.30000000 -0.45000000 0.688034
1.05000000 -0.30000000 -0.30000000 0.688086
1.05000000 -0.30000000 -0.15000000 0.688023
1.05000000 -0.30000000 0.00000000 0.687466
1.05000000 -0.30000000 0.15000000 0.686204
1.05000000 -0.30000000 0.30000000 0.684279
1.05000000 -0.30000000 0.45000000 0.681212
1.05000000 -0.30000000 0.60000000 0.676990
1.05000000 -0.30000000 0.75000000 0.671748
1.05000000 -0.30000000 0.90000000 0.666052
1.05000000 -0.30000000 1.05000000 0.660347
1.05000000 -0.15000000 -1.05000000 0.685833
1.05000000 -0.15000000 -0.90000000 0.686346
1.05000000 -0.15000000 -0.75000000 0.687403
1.05000000 -0.15000000 -0.60000000 0.687808
1.05000000 -0.15000000 -0.45000000 0.688068
1.05000000 -0.15000000 -0.30000000 0.688264
1.05000000 -0.15000000 -0.15000000 0.688139
1.05000000 -0.15000000 0.00000000 0.687671
1.05000000 -0.15000000 0.15000000 0.686599
1.05000000 -0.15000000 0.30000000 0.684640
1.05000000 -0.15000000 0.45000000 0.681556
1.05000000 -0.15000000 0.60000000 0.677517
1.05000000 -0.15000000 0.75000000 0.672046
1.05000000 -0.15000000 0.90000000 0.666225
1.05000000 -0.15000000 1.05000000 0.660416
1.05000000 0.00000000 -1.05000000 0.685967
1.05000000 0.00000000 -0.90000000 0.686634
1.05000000 0.00000000 -0.75000000 0.687584
1.05000000 0.00000000 -0.60000000 0.687950
1.05000000 0.00000000 -0.45000000 0.688214
1.05000000 0.00000000 -0.30000000 0.688295
1.05000000 0.00000000 -0.15000000 0.688299
1.05000000 0.00000000 0.00000000 0.688099
1.05000000 0.00000000 0.15000000 0.686850
1.05000000 0.00000000 0.30000000 0.684871
1.05000000 0.00000000 0.45000000 0.681932
1.05000000 0.00000000 0.60000000 0.677891
1.05000000 0.00000000 0.75000000 0.672181
1.05000000 0.00000000 0.90000000 0.666227
1.05000000 0.00000000 1.05000000 0.660266
1.05000000 0.15000000 -1.05000000 0.685953
1.05000000 0.15000000 -0.90000000 0.686740
1.05000000 0.15000000 -0.75000000 0.687635
1.05000000 0.15000000 -0.60000000 0.688052
1.05000000 0.15000000 -0.45000000 0.688254
1.05000000 0.15000000 -0.30000000 0.688365
1.05000000 0.15000000 -0.15000000 0.688293
1.05000000 0.15000000 0.00000000 0.688200
1.05000000 0.15000000 0.15000000 0.687038
1.05000000 0.15000000 0.30000000 0.685092
1.05000000 0.15000000 0.45000000 0.682154
1.05000000 0.15000000 0.60000000 0.677791
1.05000000 0.15000000 0.75000000 0.672210
1.05000000 0.15000000 0.90000000 0.666033
1.05000000 0.15000000 1.05000000 0.660271
1.05000000 0.30000000 -1.05000000 0.685743
1.05000000 0.30000000 -0.90000000 0.686556
1.05000000 0.30000000 -0.75000000 0.687639
1.05000000 0.30000000 -0.60000000 0.688162
1.05000000 0.30000000 -0.45000000 0.688181
1.05000000 0.30000000 -0.30000000 0.688369
1.05000000 0.30000000 -0.15000000 0.688248
1.05000000 0.30000000 0.00000000 0.688145
1.05000000 0.30000000 0.15000000 0.687038
1.05000000 0.30000000 0.30000000 0.685055
1.05000000 0.30000000 0.45000000 0.681906
1.05000000 0.30000000 0.60000000 0.677676
1.05000000 0.30000000 0.75000000 0.671935
1.05000000 0.30000000 0.90000000 0.665812
1.05000000 0.30000000 1.05000000 0.659845
1.05000000 0.45000000 -1.05000000 0.685529
1.05000000 0.45000000 -0.90000000 0.686374
1.05000000 0.45000000 -0.75000000 0.687278
1.05000000 0.45000000 -0.60000000 0.687816
1.05000000 0.45000000 -0.45000000 0.687862
1.05000000 0.45000000 -0.30000000 0.688263
1.05000000 0.45000000 -0.15000000 0.688398
1.05000000 0.45000000 0.00000000 0.688027
1.05000000 0.45000000 0.15000000 0.686675
1.05000000 0.45000000 0.30000000 0.684713
1.05000000 0.45000000 0.45000000 0.681521
1.05000000 0.45000000 0.60000000 0.677069
1.05000000 0.45000000 0.75000000 0.671266
1.05000000 0.45000000 0.90000000 0.665103
1.05000000 0.45000000 1.05000000 0.659302
1.05000000 0.60000000 -1.05000000 0.685132
1.05000000 0.60000000 -0.90000000 0.685851
1.05000000 0.60000000 -0.75000000 0.686880
1.05000000 0.60000000 -0.60000000 0.687370
1.05000000 0.60000000 -0.45000000 0.687746
1.05000000 0.60000000 -0.30000000 0.687981
1.05000000 0.60000000 -0.15000000 0.688095
1.05000000 0.60000000 0.00000000 0.687767
1.05000000 0.60000000 0.15000000 0.686467
1.05000000 0.60000000 0.30000000 0.684216
1.05000000 0.60000000 0.45000000 0.681027
1.05000000 0.60000000 0.60000000 0.676395
1.05000000 0.60000000 0.75000000 0.670580
1.05000000 0.60000000 0.90000000 0.664382
1.05000000 0.60000000 1.05000000 0.658518
1.05000000 0.75000000 -1.05000000 0.684794
1.05000000 0.75000000 -0.90000000 0.685623
1.05000000 0.75000000 -0.75000000 0.686346
1.05000000 0.75000000 -0.60000000 0.686921
1.05000000 0.75000000 -0.45000000 0.687396
1.05000000 0.75000000 -0.30000000 0.687542
1.05000000 0.75000000 -0.15000000 0.687565
1.05000000 0.75000000 0.00000000 0.687455
1.05000000 0.75000000 0.15000000 0.686215
1.05000000 0.75000000 0.30000000 0.683996
1.05000000 0.75000000 0.45000000 0.680490
1.05000000 0.75000000 0.60000000 0.675653
1.05000000 0.75000000 0.75000000 0.669766
1.05000000 0.75000000 0.90000000 0.663732
1.05000000 0.75000000 1.05000000 0.657832
1.05000000 0.90000000 -1.05000000 0.684390
1.05000000 0.90000000 -0.90000000 0.685250
1.05000000 0.90000000 -0.75000000 0.685988
1.05000000 0.90000000 -0.60000000 0.686541
1.05000000 0.90000000 -0.45000000 0.686950
1.05000000 0.90000000 -0.30000000 0.687004
1.05000000 0.90000000 -0.15000000 0.687010
1.05000000 0.90000000 0.00000000 0.686989
1.05000000 0.90000000 0.15000000 0.685670
1.05000000 0.90000000 0.30000000 0.683600
1.05000000 0.90000000 0.45000000 0.679949
1.05000000 0.90000000 0.60000000 0.675007
1.05000000 0.90000000 0.75000000 0.669162
1.05000000 0.90000000 0.90000000 0.663107
1.05000000 0.90000000 1.05000000 0.657392
1.05000000 1.05000000 -1.05000000 0.684033
1.05000000 1.05000000 -0.90000000 0.684909
1.05000000 1.05000000 -0.75000000 0.685712
1.05000000 1.05000000 -0.60000000 0.686056
1.05000000 1.05000000 -0.45000000 0.686310
1.05000000 1.05000000 -0.30000000 0.686480
1.05000000 1.05000000 -0.15000000 0.686561
1.05000000 1.05000000 0.00000000 0.686499
1.05000000 1.05000000 0.15000000 0.685300
1.05000000 1.05000000 0.30000000 0.683099
1.05000000 1.05000000 0.45000000 0.679491
1.05000000 1.05000000 0.60000000 0.674609
1.05000000 1.05000000 0.75000000 0.668641
1.05000000 1.05000000 0.90000000 0.662653
1.05000000 1.05000000 1.05000000 0.656863
