//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.958143
0.75000000 0.45000000 -0.60000000 0.958470
0.75000000 0.45000000 -0.45000000 0.957697
0.75000000 0.45000000 -0.30000000 0.956951
0.75000000 0.45000000 -0.15000000 0.956298
0.75000000 0.45000000 0.00000000 0.955662
0.75000000 0.45000000 0.15000000 0.955020
0.75000000 0.45000000 0.30000000 0.953384
0.75000000 0.45000000 0.45000000 0.950362
0.75000000 0.45000000 0.60000000 0.946415
0.75000000 0.45000000 0.75000000 0.942401
0.75000000 0.45000000 0.90000000 0.938802
0.75000000 0.45000000 1.05000000 0.934954
0.75000000 0.60000000 -1.05000000 0.955643
0.75000000 0.60000000 -0.90000000 0.957488
0.75000000 0.60000000 -0.75000000 0.958285
0.75000000 0.60000000 -0.60000000 0.958664
0.75000000 0.60000000 -0.45000000 0.957861
0.75000000 0.60000000 -0.30000000 0.957292
0.75000000 0.60000000 -0.15000000 0.956606
0.75000000 0.60000000 0.00000000 0.956000
0.75000000 0.60000000 0.15000000 0.955412
0.75000000 0.60000000 0.30000000 0.953881
0.75000000 0.60000000 0.45000000 0.950713
0.75000000 0.60000000 0.60000000 0.946453
0.75000000 0.60000000 0.75000000 0.942441
0.75000000 0.60000000 0.90000000 0.938783
0.75000000 0.60000000 1.05000000 0.934836
0.75000000 0.75000000 -1.05000000 0.955553
0.75000000 0.75000000 -0.90000000 0.957364
0.75000000 0.75000000 -0.75000000 0.958156
0.75000000 0.75000000 -0.60000000 0.958649
0.75000000 0.75000000 -0.45000000 0.957910
0.75000000 0.75000000 -0.30000000 0.957491
0.75000000 0.75000000 -0.15000000 0.956804
0.75000000 0.75000000 0.00000000 0.956219
0.75000000 0.75000000 0.15000000 0.955566
0.75000000 0.75000000 0.30000000 0.954192
0.75000000 0.75000000 0.45000000 0.950987
0.75000000 0.75000000 0.60000000 0.946609
0.75000000 0.75000000 0.75000000 0.942456
0.75000000 0.75000000 0.90000000 0.938707
0.75000000 0.75000000 1.05000000 0.934485
0.75000000 0.90000000 -1.05000000 0.955399
0.75000000 0.90000000 -0.90000000 0.957311
0.75000000 0.90000000 -0.75000000 0.958137
0.75000000 0.90000000 -0.60000000 0.958779
0.75000000 0.90000000 -0.45000000 0.958133
0.75000000 0.90000000 -0.30000000 0.957630
0.75000000 0.90000000 -0.15000000 0.956848
0.75000000 0.90000000 0.00000000 0.956389
0.75000000 0.90000000 0.15000000 0.955709
0.75000000 0.90000000 0.30000000 0.954359
0.75000000 0.90000000 0.45000000 0.951097
0.75000000 0.90000000 0.60000000 0.946432
0.75000000 0.90000000 0.75000000 0.942108
0.75000000 0.90000000 0.90000000 0.938435
0.75000000 0.90000000 1.05000000 0.934122
0.75000000 1.05000000 -1.05000000 0.955180
0.75000000 1.05000000 -0.90000000 0.957086
0.75000000 1.05000000 -0.75000000 0.957928
0.75000000 1.05000000 -0.60000000 0.958691
0.75000000 1.05000000 -0.45000000 0.958299
0.75000000 1.05000000 -0.30000000 0.957650
0.75000000 1.05000000 -0.15000000 0.956787
0.75000000 1.05000000 0.00000000 0.956111
0.75000000 1.05000000 0.15000000 0.955456
0.75000000 1.05000000 0.30000000 0.954123
0.75000000 1.05000000 0.45000000 0.950863
0.75000000 1.05000000 0.60000000 0.946247
0.75000000 1.05000000 0.75000000 0.941792
0.75000000 1.05000000 0.90000000 0.938162
0.75000000 1.05000000 1.05000000 0.933992
0.90000000 -1.05000000 -1.05000000 0.950000
0.90000000 -1.05000000 -0.90000000 0.952531
0.90000000 -1.05000000 -0.75000000 0.953757
0.90000000 -1.05000000 -0.60000000 0.954174
0.90000000 -1.05000000 -0.45000000 0.953714
0.90000000 -1.05000000 -0.30000000 0.952952
0.90000000 -1.05000000 -0.15000000 0.951596
0.90000000 -1.05000000 0.00000000 0.950678
0.90000000 -1.05000000 0.15000000 0.949652
0.90000000 -1.05000000 0.30000000 0.947887
0.90000000 -1.05000000 0.45000000 0.944633
0.90000000 -1.05000000 0.60000000 0.940893
0.90000000 -1.05000000 0.75000000 0.937292
0.90000000 -1.05000000 0.90000000 0.933901
0.90000000 -1.05000000 1.05000000 0.930412
0.90000000 -0.90000000 -1.05000000 0.950170
0.90000000 -0.90000000 -0.90000000 0.952626
0.90000000 -0.90000000 -0.75000000 0.953826
0.90000000 -0.90000000 -0.60000000 0.954323
0.90000000 -0.90000000 -0.45000000 0.953889
0.90000000 -0.90000000 -0.30000000 0.953036
0.90000000 -0.90000000 -0.15000000 0.951851
0.90000000 -0.90000000 0.00000000 0.951000
0.90000000 -0.90000000 0.15000000 0.950296
0.90000000 -0.90000000 0.30000000 0.948652
0.90000000 -0.90000000 0.45000000 0.945339
0.90000000 -0.90000000 0.60000000 0.941592
0.90000000 -0.90000000 0.75000000 0.937974
0.90000000 -0.90000000 0.90000000 0.934423
0.90000000 -0.90000000 1.05000000 0.930831
0.90000000 -0.75000000 -1.05000000 0.950446
0.90000000 -0.75000000 -0.90000000 0.952885
0.90000000 -0.75000000 -0.75000000 0.953894
0.90000000 -0.75000000 -0.60000000 0.954376
0.90000000 -0.75000000 -0.45000000 0.954096
0.90000000 -0.75000000 -0.30000000 0.953167
0.90000000 -0.75000000 -0.15000000 0.952160
0.90000000 -0.75000000 0.00000000 0.951387
0.90000000 -0.75000000 0.15000000 0.950781
0.90000000 -0.75000000 0.30000000 0.949357
0.90000000 -0.75000000 0.45000000 0.946238
0.90000000 -0.75000000 0.60000000 0.942399
0.90000000 -0.75000000 0.75000000 0.938684
0.90000000 -0.75000000 0.90000000 0.935022
0.90000000 -0.75000000 1.05000000 0.931429
0.90000000 -0.60000000 -1.05000000 0.951015
0.90000000 -0.60000000 -0.90000000 0.953173
0.90000000 -0.60000000 -0.75000000 0.954332
0.90000000 -0.60000000 -0.60000000 0.954898
0.90000000 -0.60000000 -0.45000000 0.954477
0.90000000 -0.60000000 -0.30000000 0.953565
0.90000000 -0.60000000 -0.15000000 0.952584
0.90000000 -0.60000000 0.00000000 0.951966
0.90000000 -0.60000000 0.15000000 0.951360
0.90000000 -0.60000000 0.30000000 0.950010
0.90000000 -0.60000000 0.45000000 0.947070
0.90000000 -0.60000000 0.60000000 0.943216
0.90000000 -0.60000000 0.75000000 0.939341
0.90000000 -0.60000000 0.90000000 0.935649
0.90000000 -0.60000000 1.05000000 0.932179
0.90000000 -0.45000000 -1.05000000 0.951714
0.90000000 -0.45000000 -0.90000000 0.953757
0.90000000 -0.45000000 -0.75000000 0.954896
0.90000000 -0.45000000 -0.60000000 0.955389
0.90000000 -0.45000000 -0.45000000 0.954869
0.90000000 -0.45000000 -0.30000000 0.954018
0.90000000 -0.45000000 -0.15000000 0.953066
0.90000000 -0.45000000 0.00000000 0.952365
0.90000000 -0.45000000 0.15000000 0.951811
0.90000000 -0.45000000 0.30000000 0.950558
0.90000000 -0.45000000 0.45000000 0.947704
0.90000000 -0.45000000 0.60000000 0.943846
0.90000000 -0.45000000 0.75000000 0.940057
0.90000000 -0.45000000 0.90000000 0.936490
0.90000000 -0.45000000 1.05000000 0.933071
0.90000000 -0.30000000 -1.05000000 0.952565
0.90000000 -0.30000000 -0.90000000 0.954430
0.90000000 -0.30000000 -0.75000000 0.955536
0.90000000 -0.30000000 -0.60000000 0.956020
0.90000000 -0.30000000 -0.45000000 0.955338
0.90000000 -0.30000000 -0.30000000 0.954416
0.90000000 -0.30000000 -0.15000000 0.953531
0.90000000 -0.30000000 0.00000000 0.952883
0.90000000 -0.30000000 0.15000000 0.952432
0.90000000 -0.30000000 0.30000000 0.951038
0.90000000 -0.30000000 0.45000000 0.948199
0.90000000 -0.30000000 0.60000000 0.944412
0.90000000 -0.30000000 0.75000000 0.940758
0.90000000 -0.30000000 0.90000000 0.937113
0.90000000 -0.30000000 1.05000000 0.933606
0.90000000 -0.15000000 -1.05000000 0.953350
0.90000000 -0.15000000 -0.90000000 0.955062
0.90000000 -0.15000000 -0.75000000 0.956071
0.90000000 -0.15000000 -0.60000000 0.956501
0.90000000 -0.15000000 -0.45000000 0.955833
0.90000000 -0.15000000 -0.30000000 0.954810
0.90000000 -0.15000000 -0.15000000 0.954014
0.90000000 -0.15000000 0.00000000 0.953335
0.90000000 -0.15000000 0.15000000 0.952845
0.90000000 -0.15000000 0.30000000 0.951470
0.90000000 -0.15000000 0.45000000 0.948576
0.90000000 -0.15000000 0.60000000 0.944968
0.90000000 -0.15000000 0.75000000 0.941228
0.90000000 -0.15000000 0.90000000 0.937557
0.90000000 -0.15000000 1.05000000 0.934055
0.90000000 0.00000000 -1.05000000 0.954026
0.90000000 0.00000000 -0.90000000 0.955658
0.90000000 0.00000000 -0.75000000 0.956616
0.90000000 0.00000000 -0.60000000 0.956972
0.90000000 0.00000000 -0.45000000 0.956229
0.90000000 0.00000000 -0.30000000 0.955368
0.90000000 0.00000000 -0.15000000 0.954584
0.90000000 0.00000000 0.00000000 0.953978
0.90000000 0.00000000 0.15000000 0.953460
0.90000000 0.00000000 0.30000000 0.952002
0.90000000 0.00000000 0.45000000 0.949138
0.90000000 0.00000000 0.60000000 0.945429
0.90000000 0.00000000 0.75000000 0.941552
0.90000000 0.00000000 0.90000000 0.937924
0.90000000 0.00000000 1.05000000 0.934369
0.90000000 0.15000000 -1.05000000 0.954540
0.90000000 0.15000000 -0.90000000 0.956212
0.90000000 0.15000000 -0.75000000 0.957065
0.90000000 0.15000000 -0.60000000 0.957303
0.90000000 0.15000000 -0.45000000 0.956671
0.90000000 0.15000000 -0.30000000 0.955793
0.90000000 0.15000000 -0.15000000 0.955151
0.90000000 0.15000000 0.00000000 0.954551
0.90000000 0.15000000 0.15000000 0.954066
0.90000000 0.15000000 0.30000000 0.952548
0.90000000 0.15000000 0.45000000 0.949538
0.90000000 0.15000000 0.60000000 0.945924
0.90000000 0.15000000 0.75000000 0.941919
0.90000000 0.15000000 0.90000000 0.938218
0.90000000 0.15000000 1.05000000 0.934674
0.90000000 0.30000000 -1.05000000 0.954934
0.90000000 0.30000000 -0.90000000 0.956654
0.90000000 0.30000000 -0.75000000 0.957602
0.90000000 0.30000000 -0.60000000 0.957749
0.90000000 0.30000000 -0.45000000 0.957099
0.90000000 0.30000000 -0.30000000 0.956225
0.90000000 0.30000000 -0.15000000 0.955677
0.90000000 0.30000000 0.00000000 0.955226
0.90000000 0.30000000 0.15000000 0.954521
0.90000000 0.30000000 0.30000000 0.953003
0.90000000 0.30000000 0.45000000 0.950141
0.90000000 0.30000000 0.60000000 0.946327
0.90000000 0.30000000 0.75000000 0.942308
0.90000000 0.30000000 0.90000000 0.938575
0.90000000 0.30000000 1.05000000 0.934897
0.90000000 0.45000000 -1.05000000 0.955151
0.90000000 0.45000000 -0.90000000 0.957027
0.90000000 0.45000000 -0.75000000 0.957861
0.90000000 0.45000000 -0.60000000 0.958181
0.90000000 0.45000000 -0.45000000 0.957450
0.90000000 0.45000000 -0.30000000 0.956665
0.90000000 0.45000000 -0.15000000 0.956042
0.90000000 0.45000000 0.00000000 0.955521
0.90000000 0.45000000 0.15000000 0.954888
0.90000000 0.45000000 0.30000000 0.953476
0.90000000 0.45000000 0.45000000 0.950591
0.90000000 0.45000000 0.60000000 0.946624
0.90000000 0.45000000 0.75000000 0.942551
0.90000000 0.45000000 0.90000000 0.938869
0.90000000 0.45000000 1.05000000 0.935078
0.90000000 0.60000000 -1.05000000 0.955239
0.90000000 0.60000000 -0.90000000 0.957118
0.90000000 0.60000000 -0.75000000 0.957868
0.90000000 0.60000000 -0.60000000 0.958343
0.90000000 0.60000000 -0.45000000 0.957627
0.90000000 0.60000000 -0.30000000 0.956977
0.90000000 0.60000000 -0.15000000 0.956345
0.90000000 0.60000000 0.00000000 0.955844
0.90000000 0.60000000 0.15000000 0.955201
0.90000000 0.60000000 0.30000000 0.953847
0.90000000 0.60000000 0.45000000 0.950922
0.90000000 0.60000000 0.60000000 0.946767
0.90000000 0.60000000 0.75000000 0.942681
0.90000000 0.60000000 0.90000000 0.938806
0.90000000 0.60000000 1.05000000 0.934959
0.90000000 0.75000000 -1.05000000 0.955088
0.90000000 0.75000000 -0.90000000 0.956991
0.90000000 0.75000000 -0.75000000 0.957834
0.90000000 0.75000000 -0.60000000 0.958310
0.90000000 0.75000000 -0.45000000 0.957714
0.90000000 0.75000000 -0.30000000 0.957231
0.90000000 0.75000000 -0.15000000 0.956499
0.90000000 0.75000000 0.00000000 0.955941
0.90000000 0.75000000 0.15000000 0.955307
0.90000000 0.75000000 0.30000000 0.954148
0.90000000 0.75000000 0.45000000 0.951240
0.90000000 0.75000000 0.60000000 0.946784
0.90000000 0.75000000 0.75000000 0.942664
0.90000000 0.75000000 0.90000000 0.938724
0.90000000 0.75000000 1.05000000 0.934611
0.90000000 0.90000000 -1.05000000 0.954879
0.90000000 0.90000000 -0.90000000 0.956934
0.90000000 0.90000000 -0.75000000 0.957745
0.90000000 0.90000000 -0.60000000 0.958442
0.90000000 0.90000000 -0.45000000 0.957889
0.90000000 0.90000000 -0.30000000 0.957402
0.90000000 0.90000000 -0.15000000 0.956675
0.90000000 0.90000000 0.00000000 0.956147
0.90000000 0.90000000 0.15000000 0.955568
0.90000000 0.90000000 0.30000000 0.954302
0.90000000 0.90000000 0.45000000 0.951286
0.90000000 0.90000000 0.60000000 0.946758
0.90000000 0.90000000 0.75000000 0.942350
0.90000000 0.90000000 0.90000000 0.938358
0.90000000 0.90000000 1.05000000 0.934209
0.90000000 1.05000000 -1.05000000 0.954732
0.90000000 1.05000000 -0.90000000 0.956755
0.90000000 1.05000000 -0.75000000 0.957558
0.90000000 1.05000000 -0.60000000 0.958329
0.90000000 1.05000000 -0.45000000 0.957924
0.90000000 1.05000000 -0.30000000 0.957349
0.90000000 1.05000000 -0.15000000 0.956518
0.90000000 1.05000000 0.00000000 0.955753
0.90000000 1.05000000 0.15000000 0.955184
0.90000000 1.05000000 0.30000000 0.954018
0.90000000 1.05000000 0.45000000 0.951029
0.90000000 1.05000000 0.60000000 0.946609
0.90000000 1.05000000 0.75000000 0.942121
0.90000000 1.05000000 0.90000000 0.938311
0.90000000 1.05000000 1.05000000 0.934070
1.05000000 -1.05000000 -1.05000000 0.949601
1.05000000 -1.05000000 -0.90000000 0.952253
1.05000000 -1.05000000 -0.75000000 0.953611
1.05000000 -1.05000000 -0.60000000 0.954041
1.05000000 -1.05000000 -0.45000000 0.953609
1.05000000 -1.05000000 -0.30000000 0.952821
1.05000000 -1.05000000 -0.15000000 0.951598
1.05000000 -1.05000000 0.00000000 0.950555
1.05000000 -1.05000000 0.15000000 0.949517
1.05000000 -1.05000000 0.30000000 0.947813
1.05000000 -1.05000000 0.45000000 0.944747
1.05000000 -1.05000000 0.60000000 0.940824
1.05000000 -1.05000000 0.75000000 0.937382
1.05000000 -1.05000000 0.90000000 0.933929
1.05000000 -1.05000000 1.05000000 0.930485
1.05000000 -0.90000000 -1.05000000 0.949749
1.05000000 -0.90000000 -0.90000000 0.952371
1.05000000 -0.90000000 -0.75000000 0.953636
1.05000000 -0.90000000 -0.60000000 0.954165
1.05000000 -0.90000000 -0.45000000 0.953622
1.05000000 -0.90000000 -0.30000000 0.952762
1.05000000 -0.90000000 -0.15000000 0.951777
1.05000000 -0.90000000 0.00000000 0.950939
1.05000000 -0.90000000 0.15000000 0.950216
1.05000000 -0.90000000 0.30000000 0.948553
1.05000000 -0.90000000 0.45000000 0.945423
1.05000000 -0.90000000 0.60000000 0.941615
1.05000000 -0.90000000 0.75000000 0.937987
1.05000000 -0.90000000 0.90000000 0.934546
1.05000000 -0.90000000 1.05000000 0.930993
1.05000000 -0.75000000 -1.05000000 0.949970
1.05000000 -0.75000000 -0.90000000 0.952563
1.05000000 -0.75000000 -0.75000000 0.953656
1.05000000 -0.75000000 -0.60000000 0.954174
1.05000000 -0.75000000 -0.45000000 0.953855
1.05000000 -0.75000000 -0.30000000 0.952948
1.05000000 -0.75000000 -0.15000000 0.952124
1.05000000 -0.75000000 0.00000000 0.951413
1.05000000 -0.75000000 0.15000000 0.950715
1.05000000 -0.75000000 0.30000000 0.949380
1.05000000 -0.75000000 0.45000000 0.946373
1.05000000 -0.75000000 0.60000000 0.942494
1.05000000 -0.75000000 0.75000000 0.938785
1.05000000 -0.75000000 0.90000000 0.935114
1.05000000 -0.75000000 1.05000000 0.931530
1.05000000 -0.60000000 -1.05000000 0.950566
1.05000000 -0.60000000 -0.90000000 0.952965
1.05000000 -0.60000000 -0.75000000 0.954144
1.05000000 -0.60000000 -0.60000000 0.954696
1.05000000 -0.60000000 -0.45000000 0.954224
1.05000000 -0.60000000 -0.30000000 0.953436
1.05000000 -0.60000000 -0.15000000 0.952638
1.05000000 -0.60000000 0.00000000 0.951802
1.05000000 -0.60000000 0.15000000 0.951362
1.05000000 -0.60000000 0.30000000 0.950035
1.05000000 -0.60000000 0.45000000 0.947123
1.05000000 -0.60000000 0.60000000 0.943311
1.05000000 -0.60000000 0.75000000 0.939478
1.05000000 -0.60000000 0.90000000 0.935788
1.05000000 -0.60000000 1.05000000 0.932307
1.05000000 -0.45000000 -1.05000000 0.951284
1.05000000 -0.45000000 -0.90000000 0.953401
1.05000000 -0.45000000 -0.75000000 0.954656
1.05000000 -0.45000000 -0.60000000 0.955246
1.05000000 -0.45000000 -0.45000000 0.954685
1.05000000 -0.45000000 -0.30000000 0.953889
1.05000000 -0.45000000 -0.15000000 0.953154
1.05000000 -0.45000000 0.00000000 0.952232
1.05000000 -0.45000000 0.15000000 0.951792
1.05000000 -0.45000000 0.30000000 0.950614
1.05000000 -0.45000000 0.45000000 0.947757
1.05000000 -0.45000000 0.60000000 0.943993
1.05000000 -0.45000000 0.75000000 0.940169
1.05000000 -0.45000000 0.90000000 0.936622
1.05000000 -0.45000000 1.05000000 0.933120
1.05000000 -0.30000000 -1.05000000 0.952000
1.05000000 -0.30000000 -0.90000000 0.954121
1.05000000 -0.30000000 -0.75000000 0.955323
1.05000000 -0.30000000 -0.60000000 0.955835
1.05000000 -0.30000000 -0.45000000 0.955020
1.05000000 -0.30000000 -0.30000000 0.954186
1.05000000 -0.30000000 -0.15000000 0.953485
1.05000000 -0.30000000 0.00000000 0.952796
1.05000000 -0.30000000 0.15000000 0.952386
1.05000000 -0.30000000 0.30000000 0.951092
1.05000000 -0.30000000 0.45000000 0.948258
1.05000000 -0.30000000 0.60000000 0.944501
1.05000000 -0.30000000 0.75000000 0.940784
1.05000000 -0.30000000 0.90000000 0.937292
1.05000000 -0.30000000 1.05000000 0.933691
1.05000000 -0.15000000 -1.05000000 0.952836
1.05000000 -0.15000000 -0.90000000 0.954689
1.05000000 -0.15000000 -0.75000000 0.955785
1.05000000 -0.15000000 -0.60000000 0.956273
1.05000000 -0.15000000 -0.45000000 0.955576
1.05000000 -0.15000000 -0.30000000 0.954599
1.05000000 -0.15000000 -0.15000000 0.953864
1.05000000 -0.15000000 0.00000000 0.953329
1.05000000 -0.15000000 0.15000000 0.952883
1.05000000 -0.15000000 0.30000000 0.951512
1.05000000 -0.15000000 0.45000000 0.948622
1.05000000 -0.15000000 0.60000000 0.944926
1.05000000 -0.15000000 0.75000000 0.941255
1.05000000 -0.15000000 0.90000000 0.937745
1.05000000 -0.15000000 1.05000000 0.934165
1.05000000 0.00000000 -1.05000000 0.953552
1.05000000 0.00000000 -0.90000000 0.955298
1.05000000 0.00000000 -0.75000000 0.956381
1.05000000 0.00000000 -0.60000000 0.956621
1.05000000 0.00000000 -0.45000000 0.955970
1.05000000 0.00000000 -0.30000000 0.954999
1.05000000 0.00000000 -0.15000000 0.954393
1.05000000 0.00000000 0.00000000 0.953803
1.05000000 0.00000000 0.15000000 0.953535
1.05000000 0.00000000 0.30000000 0.952000
1.05000000 0.00000000 0.45000000 0.949151
1.05000000 0.00000000 0.60000000 0.945362
1.05000000 0.00000000 0.75000000 0.941645
1.05000000 0.00000000 0.90000000 0.938014
1.05000000 0.00000000 1.05000000 0.934447
1.05000000 0.15000000 -1.05000000 0.953999
1.05000000 0.15000000 -0.90000000 0.955738
1.05000000 0.15000000 -0.75000000 0.956755
1.05000000 0.15000000 -0.60000000 0.956960
1.05000000 0.15000000 -0.45000000 0.956353
1.05000000 0.15000000 -0.30000000 0.955465
1.05000000 0.15000000 -0.15000000 0.954881
1.05000000 0.15000000 0.00000000 0.954285
1.05000000 0.15000000 0.15000000 0.953973
1.05000000 0.15000000 0.30000000 0.952485
1.05000000 0.15000000 0.45000000 0.949599
1.05000000 0.15000000 0.60000000 0.945948
1.05000000 0.15000000 0.75000000 0.942072
1.05000000 0.15000000 0.90000000 0.938389
1.05000000 0.15000000 1.05000000 0.934714
1.05000000 0.30000000 -1.05000000 0.954431
1.05000000 0.30000000 -0.90000000 0.956227
1.05000000 0.30000000 -0.75000000 0.957267
1.05000000 0.30000000 -0.60000000 0.957404
1.05000000 0.30000000 -0.45000000 0.956850
1.05000000 0.30000000 -0.30000000 0.955938
1.05000000 0.30000000 -0.15000000 0.955387
1.05000000 0.30000000 0.00000000 0.954892
1.05000000 0.30000000 0.15000000 0.954329
1.05000000 0.30000000 0.30000000 0.952946
1.05000000 0.30000000 0.45000000 0.950199
1.05000000 0.30000000 0.60000000 0.946337
1.05000000 0.30000000 0.75000000 0.942395
1.05000000 0.30000000 0.90000000 0.938699
1.05000000 0.30000000 1.05000000 0.935015
1.05000000 0.45000000 -1.05000000 0.954645
1.05000000 0.45000000 -0.90000000 0.956520
1.05000000 0.45000000 -0.75000000 0.957495
1.05000000 0.45000000 -0.60000000 0.957729
1.05000000 0.45000000 -0.45000000 0.957086
1.05000000 0.45000000 -0.30000000 0.956383
1.05000000 0.45000000 -0.15000000 0.955782
1.05000000 0.45000000 0.00000000 0.955206
1.05000000 0.45000000 0.15000000 0.954681
1.05000000 0.45000000 0.30000000 0.953340
1.05000000 0.45000000 0.45000000 0.950595
1.05000000 0.45000000 0.60000000 0.946737
1.05000000 0.45000000 0.75000000 0.942698
1.05000000 0.45000000 0.90000000 0.938916
1.05000000 0.45000000 1.05000000 0.935201
1.05000000 0.60000000 -1.05000000 0.954709
1.05000000 0.60000000 -0.90000000 0.956671
1.05000000 0.60000000 -0.75000000 0.957596
1.05000000 0.60000000 -0.60000000 0.957935
1.05000000 0.60000000 -0.45000000 0.957265
1.05000000 0.60000000 -0.30000000 0.956694
1.05000000 0.60000000 -0.15000000 0.956168
1.05000000 0.60000000 0.00000000 0.955492
1.05000000 0.60000000 0.15000000 0.954959
1.05000000 0.60000000 0.30000000 0.953708
1.05000000 0.60000000 0.45000000 0.951010
1.05000000 0.60000000 0.60000000 0.946998
1.05000000 0.60000000 0.75000000 0.942845
1.05000000 0.60000000 0.90000000 0.938960
1.05000000 0.60000000 1.05000000 0.935118
1.05000000 0.75000000 -1.05000000 0.954574
1.05000000 0.75000000 -0.90000000 0.956671
1.05000000 0.75000000 -0.75000000 0.957596
1.05000000 0.75000000 -0.60000000 0.958000
1.05000000 0.75000000 -0.45000000 0.957411
1.05000000 0.75000000 -0.30000000 0.956964
1.05000000 0.75000000 -0.15000000 0.956303
1.05000000 0.75000000 0.00000000 0.955667
1.05000000 0.75000000 0.15000000 0.955184
1.05000000 0.75000000 0.30000000 0.953921
1.05000000 0.75000000 0.45000000 0.951387
1.05000000 0.75000000 0.60000000 0.947300
1.05000000 0.75000000 0.75000000 0.942951
1.05000000 0.75000000 0.90000000 0.938861
1.05000000 0.75000000 1.05000000 0.934826
1.05000000 0.90000000 -1.05000000 0.954369
1.05000000 0.90000000 -0.90000000 0.956568
1.05000000 0.90000000 -0.75000000 0.957459
1.05000000 0.90000000 -0.60000000 0.958061
1.05000000 0.90000000 -0.45000000 0.957648
1.05000000 0.90000000 -0.30000000 0.957073
1.05000000 0.90000000 -0.15000000 0.956431
1.05000000 0.90000000 0.00000000 0.955711
1.05000000 0.90000000 0.15000000 0.955330
1.05000000 0.90000000 0.30000000 0.954089
1.05000000 0.90000000 0.45000000 0.951465
1.05000000 0.90000000 0.60000000 0.947152
1.05000000 0.90000000 0.75000000 0.942649
1.05000000 0.90000000 0.90000000 0.938570
1.05000000 0.90000000 1.05000000 0.934381
1.05000000 1.05000000 -1.05000000 0.954232
1.05000000 1.05000000 -0.90000000 0.956374
1.05000000 1.05000000 -0.75000000 0.957202
1.05000000 1.05000000 -0.60000000 0.957996
1.05000000 1.05000000 -0.45000000 0.957758
1.05000000 1.05000000 -0.30000000 0.957200
1.05000000 1.05000000 -0.15000000 0.956339
1.05000000 1.05000000 0.00000000 0.955471
1.05000000 1.05000000 0.15000000 0.954906
1.05000000 1.05000000 0.30000000 0.953738
1.05000000 1.05000000 0.45000000 0.951006
1.05000000 1.05000000 0.60000000 0.947055
1.05000000 1.05000000 0.75000000 0.942521
1.05000000 1.05000000 0.90000000 0.938577
1.05000000 1.05000000 1.05000000 0.934280
