//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.022837
0.75000000 0.45000000 -0.75000000 0.024131
0.75000000 0.45000000 -0.60000000 0.025889
0.75000000 0.45000000 -0.45000000 0.128712
0.75000000 0.45000000 -0.30000000 0.418994
0.75000000 0.45000000 -0.15000000 0.737562
0.75000000 0.45000000 0.00000000 0.826460
0.75000000 0.45000000 0.15000000 0.708052
0.75000000 0.45000000 0.30000000 0.350595
0.75000000 0.45000000 0.45000000 0.149896
0.75000000 0.45000000 0.60000000 0.037255
0.75000000 0.45000000 0.75000000 0.006628
0.75000000 0.45000000 0.90000000 0.006072
0.75000000 0.45000000 1.05000000 0.005829
0.75000000 0.60000000 -1.05000000 0.018722
0.75000000 0.60000000 -0.90000000 0.022812
0.75000000 0.60000000 -0.75000000 0.024023
0.75000000 0.60000000 -0.60000000 0.028858
0.75000000 0.60000000 -0.45000000 0.149246
0.75000000 0.60000000 -0.30000000 0.418440
0.75000000 0.60000000 -0.15000000 0.724938
0.75000000 0.60000000 0.00000000 0.808504
0.75000000 0.60000000 0.15000000 0.687668
0.75000000 0.60000000 0.30000000 0.351101
0.75000000 0.60000000 0.45000000 0.159784
0.75000000 0.60000000 0.60000000 0.048619
0.75000000 0.60000000 0.75000000 0.007125
0.75000000 0.60000000 0.90000000 0.006162
0.75000000 0.60000000 1.05000000 0.005945
0.75000000 0.75000000 -1.05000000 0.018206
0.75000000 0.75000000 -0.90000000 0.022494
0.75000000 0.75000000 -0.75000000 0.024143
0.75000000 0.75000000 -0.60000000 0.033970
0.75000000 0.75000000 -0.45000000 0.164716
0.75000000 0.75000000 -0.30000000 0.417905
0.75000000 0.75000000 -0.15000000 0.714117
0.75000000 0.75000000 0.00000000 0.786360
0.75000000 0.75000000 0.15000000 0.672684
0.75000000 0.75000000 0.30000000 0.351855
0.75000000 0.75000000 0.45000000 0.168044
0.75000000 0.75000000 0.60000000 0.059975
0.75000000 0.75000000 0.75000000 0.008163
0.75000000 0.75000000 0.90000000 0.006366
0.75000000 0.75000000 1.05000000 0.006046
0.75000000 0.90000000 -1.05000000 0.017930
0.75000000 0.90000000 -0.90000000 0.022237
0.75000000 0.90000000 -0.75000000 0.024088
0.75000000 0.90000000 -0.60000000 0.040046
0.75000000 0.90000000 -0.45000000 0.175849
0.75000000 0.90000000 -0.30000000 0.417242
0.75000000 0.90000000 -0.15000000 0.704257
0.75000000 0.90000000 0.00000000 0.765538
0.75000000 0.90000000 0.15000000 0.661065
0.75000000 0.90000000 0.30000000 0.351865
0.75000000 0.90000000 0.45000000 0.175208
0.75000000 0.90000000 0.60000000 0.069569
0.75000000 0.90000000 0.75000000 0.009673
0.75000000 0.90000000 0.90000000 0.006558
0.75000000 0.90000000 1.05000000 0.006221
0.75000000 1.05000000 -1.05000000 0.017661
0.75000000 1.05000000 -0.90000000 0.021797
0.75000000 1.05000000 -0.75000000 0.023994
0.75000000 1.05000000 -0.60000000 0.044948
0.75000000 1.05000000 -0.45000000 0.183055
0.75000000 1.05000000 -0.30000000 0.415618
0.75000000 1.05000000 -0.15000000 0.696473
0.75000000 1.05000000 0.00000000 0.749288
0.75000000 1.05000000 0.15000000 0.650672
0.75000000 1.05000000 0.30000000 0.352139
0.75000000 1.05000000 0.45000000 0.180052
0.75000000 1.05000000 0.60000000 0.076850
0.75000000 1.05000000 0.75000000 0.011579
0.75000000 1.05000000 0.90000000 0.006838
0.75000000 1.05000000 1.05000000 0.006354
0.90000000 -1.05000000 -1.05000000 0.017461
0.90000000 -1.05000000 -0.90000000 0.020249
0.90000000 -1.05000000 -0.75000000 0.021184
0.90000000 -1.05000000 -0.60000000 0.050095
0.90000000 -1.05000000 -0.45000000 0.178283
0.90000000 -1.05000000 -0.30000000 0.398210
0.90000000 -1.05000000 -0.15000000 0.680407
0.90000000 -1.05000000 0.00000000 0.726560
0.90000000 -1.05000000 0.15000000 0.635655
0.90000000 -1.05000000 0.30000000 0.352516
0.90000000 -1.05000000 0.45000000 0.176609
0.90000000 -1.05000000 0.60000000 0.081125
0.90000000 -1.05000000 0.75000000 0.012981
0.90000000 -1.05000000 0.90000000 0.005968
0.90000000 -1.05000000 1.05000000 0.005375
0.90000000 -0.90000000 -1.05000000 0.017815
0.90000000 -0.90000000 -0.90000000 0.020434
0.90000000 -0.90000000 -0.75000000 0.021056
0.90000000 -0.90000000 -0.60000000 0.046917
0.90000000 -0.90000000 -0.45000000 0.173083
0.90000000 -0.90000000 -0.30000000 0.402150
0.90000000 -0.90000000 -0.15000000 0.688043
0.90000000 -0.90000000 0.00000000 0.737642
0.90000000 -0.90000000 0.15000000 0.644247
0.90000000 -0.90000000 0.30000000 0.351063
0.90000000 -0.90000000 0.45000000 0.173245
0.90000000 -0.90000000 0.60000000 0.077103
0.90000000 -0.90000000 0.75000000 0.011977
0.90000000 -0.90000000 0.90000000 0.005863
0.90000000 -0.90000000 1.05000000 0.005248
0.90000000 -0.75000000 -1.05000000 0.018145
0.90000000 -0.75000000 -0.90000000 0.020835
0.90000000 -0.75000000 -0.75000000 0.021144
0.90000000 -0.75000000 -0.60000000 0.041838
0.90000000 -0.75000000 -0.45000000 0.164733
0.90000000 -0.75000000 -0.30000000 0.406023
0.90000000 -0.75000000 -0.15000000 0.698063
0.90000000 -0.75000000 0.00000000 0.754243
0.90000000 -0.75000000 0.15000000 0.656476
0.90000000 -0.75000000 0.30000000 0.350692
0.90000000 -0.75000000 0.45000000 0.167658
0.90000000 -0.75000000 0.60000000 0.069803
0.90000000 -0.75000000 0.75000000 0.010237
0.90000000 -0.75000000 0.90000000 0.005848
0.90000000 -0.75000000 1.05000000 0.005208
0.90000000 -0.60000000 -1.05000000 0.018617
0.90000000 -0.60000000 -0.90000000 0.021170
0.90000000 -0.60000000 -0.75000000 0.021412
0.90000000 -0.60000000 -0.60000000 0.035315
0.90000000 -0.60000000 -0.45000000 0.153805
0.90000000 -0.60000000 -0.30000000 0.406994
0.90000000 -0.60000000 -0.15000000 0.709225
0.90000000 -0.60000000 0.00000000 0.775528
0.90000000 -0.60000000 0.15000000 0.670026
0.90000000 -0.60000000 0.30000000 0.350888
0.90000000 -0.60000000 0.45000000 0.160281
0.90000000 -0.60000000 0.60000000 0.059387
0.90000000 -0.60000000 0.75000000 0.008416
0.90000000 -0.60000000 0.90000000 0.005703
0.90000000 -0.60000000 1.05000000 0.005216
0.90000000 -0.45000000 -1.05000000 0.019074
0.90000000 -0.45000000 -0.90000000 0.021597
0.90000000 -0.45000000 -0.75000000 0.021780
0.90000000 -0.45000000 -0.60000000 0.029054
0.90000000 -0.45000000 -0.45000000 0.139512
0.90000000 -0.45000000 -0.30000000 0.407942
0.90000000 -0.45000000 -0.15000000 0.721269
0.90000000 -0.45000000 0.00000000 0.799084
0.90000000 -0.45000000 0.15000000 0.687531
0.90000000 -0.45000000 0.30000000 0.351558
0.90000000 -0.45000000 0.45000000 0.152788
0.90000000 -0.45000000 0.60000000 0.047082
0.90000000 -0.45000000 0.75000000 0.007327
0.90000000 -0.45000000 0.90000000 0.005633
0.90000000 -0.45000000 1.05000000 0.005309
0.90000000 -0.30000000 -1.05000000 0.019388
0.90000000 -0.30000000 -0.90000000 0.021985
0.90000000 -0.30000000 -0.75000000 0.022448
0.90000000 -0.30000000 -0.60000000 0.025110
0.90000000 -0.30000000 -0.45000000 0.123036
0.90000000 -0.30000000 -0.30000000 0.409982
0.90000000 -0.30000000 -0.15000000 0.733729
0.90000000 -0.30000000 0.00000000 0.818760
0.90000000 -0.30000000 0.15000000 0.707067
0.90000000 -0.30000000 0.30000000 0.350606
0.90000000 -0.30000000 0.45000000 0.144223
0.90000000 -0.30000000 0.60000000 0.035558
0.90000000 -0.30000000 0.75000000 0.006697
0.90000000 -0.30000000 0.90000000 0.005644
0.90000000 -0.30000000 1.05000000 0.005398
0.90000000 -0.15000000 -1.05000000 0.019520
0.90000000 -0.15000000 -0.90000000 0.022439
0.90000000 -0.15000000 -0.75000000 0.022711
0.90000000 -0.15000000 -0.60000000 0.024390
0.90000000 -0.15000000 -0.45000000 0.109333
0.90000000 -0.15000000 -0.30000000 0.413257
0.90000000 -0.15000000 -0.15000000 0.746809
0.90000000 -0.15000000 0.00000000 0.828625
0.90000000 -0.15000000 0.15000000 0.725136
0.90000000 -0.15000000 0.30000000 0.350874
0.90000000 -0.15000000 0.45000000 0.134198
0.90000000 -0.15000000 0.60000000 0.028608
0.90000000 -0.15000000 0.75000000 0.006434
0.90000000 -0.15000000 0.90000000 0.005800
0.90000000 -0.15000000 1.05000000 0.005429
0.90000000 0.00000000 -1.05000000 0.019542
0.90000000 0.00000000 -0.90000000 0.022639
0.90000000 0.00000000 -0.75000000 0.023137
0.90000000 0.00000000 -0.60000000 0.024508
0.90000000 0.00000000 -0.45000000 0.101981
0.90000000 0.00000000 -0.30000000 0.415481
0.90000000 0.00000000 -0.15000000 0.754814
0.90000000 0.00000000 0.00000000 0.831716
0.90000000 0.00000000 0.15000000 0.734638
0.90000000 0.00000000 0.30000000 0.351267
0.90000000 0.00000000 0.45000000 0.126756
0.90000000 0.00000000 0.60000000 0.027254
0.90000000 0.00000000 0.75000000 0.006543
0.90000000 0.00000000 0.90000000 0.005766
0.90000000 0.00000000 1.05000000 0.005467
0.90000000 0.15000000 -1.05000000 0.019403
0.90000000 0.15000000 -0.90000000 0.022610
0.90000000 0.15000000 -0.75000000 0.023278
0.90000000 0.15000000 -0.60000000 0.024705
0.90000000 0.15000000 -0.45000000 0.103324
0.90000000 0.15000000 -0.30000000 0.418825
0.90000000 0.15000000 -0.15000000 0.753104
0.90000000 0.15000000 0.00000000 0.831438
0.90000000 0.15000000 0.15000000 0.733170
0.90000000 0.15000000 0.30000000 0.349538
0.90000000 0.15000000 0.45000000 0.128234
0.90000000 0.15000000 0.60000000 0.028660
0.90000000 0.15000000 0.75000000 0.006609
0.90000000 0.15000000 0.90000000 0.005930
0.90000000 0.15000000 1.05000000 0.005509
0.90000000 0.30000000 -1.05000000 0.019186
0.90000000 0.30000000 -0.90000000 0.022675
0.90000000 0.30000000 -0.75000000 0.023600
0.90000000 0.30000000 -0.60000000 0.025363
0.90000000 0.30000000 -0.45000000 0.112667
0.90000000 0.30000000 -0.30000000 0.419196
0.90000000 0.30000000 -0.15000000 0.743031
0.90000000 0.30000000 0.00000000 0.826491
0.90000000 0.30000000 0.15000000 0.721771
0.90000000 0.30000000 0.30000000 0.346398
0.90000000 0.30000000 0.45000000 0.137623
0.90000000 0.30000000 0.60000000 0.032940
0.90000000 0.30000000 0.75000000 0.006623
0.90000000 0.30000000 0.90000000 0.005973
0.90000000 0.30000000 1.05000000 0.005640
0.90000000 0.45000000 -1.05000000 0.018906
0.90000000 0.45000000 -0.90000000 0.022642
0.90000000 0.45000000 -0.75000000 0.023857
0.90000000 0.45000000 -0.60000000 0.027231
0.90000000 0.45000000 -0.45000000 0.129651
0.90000000 0.45000000 -0.30000000 0.418590
0.90000000 0.45000000 -0.15000000 0.730228
0.90000000 0.45000000 0.00000000 0.814698
0.90000000 0.45000000 0.15000000 0.702353
0.90000000 0.45000000 0.30000000 0.345990
0.90000000 0.45000000 0.45000000 0.149290
0.90000000 0.45000000 0.60000000 0.040867
0.90000000 0.45000000 0.75000000 0.006847
0.90000000 0.45000000 0.90000000 0.006095
0.90000000 0.45000000 1.05000000 0.005791
0.90000000 0.60000000 -1.05000000 0.018529
0.90000000 0.60000000 -0.90000000 0.022642
0.90000000 0.60000000 -0.75000000 0.023844
0.90000000 0.60000000 -0.60000000 0.031483
0.90000000 0.60000000 -0.45000000 0.149589
0.90000000 0.60000000 -0.30000000 0.418240
0.90000000 0.60000000 -0.15000000 0.717896
0.90000000 0.60000000 0.00000000 0.795984
0.90000000 0.60000000 0.15000000 0.681641
0.90000000 0.60000000 0.30000000 0.347199
0.90000000 0.60000000 0.45000000 0.159131
0.90000000 0.60000000 0.60000000 0.051450
0.90000000 0.60000000 0.75000000 0.007381
0.90000000 0.60000000 0.90000000 0.006145
0.90000000 0.60000000 1.05000000 0.005945
0.90000000 0.75000000 -1.05000000 0.018147
0.90000000 0.75000000 -0.90000000 0.022225
0.90000000 0.75000000 -0.75000000 0.024004
0.90000000 0.75000000 -0.60000000 0.037571
0.90000000 0.75000000 -0.45000000 0.164263
0.90000000 0.75000000 -0.30000000 0.418181
0.90000000 0.75000000 -0.15000000 0.707220
0.90000000 0.75000000 0.00000000 0.774315
0.90000000 0.75000000 0.15000000 0.666356
0.90000000 0.75000000 0.30000000 0.347795
0.90000000 0.75000000 0.45000000 0.167443
0.90000000 0.75000000 0.60000000 0.062283
0.90000000 0.75000000 0.75000000 0.008456
0.90000000 0.75000000 0.90000000 0.006320
0.90000000 0.75000000 1.05000000 0.006015
0.90000000 0.90000000 -1.05000000 0.017861
0.90000000 0.90000000 -0.90000000 0.022018
0.90000000 0.90000000 -0.75000000 0.024000
0.90000000 0.90000000 -0.60000000 0.043961
0.90000000 0.90000000 -0.45000000 0.174962
0.90000000 0.90000000 -0.30000000 0.417257
0.90000000 0.90000000 -0.15000000 0.697771
0.90000000 0.90000000 0.00000000 0.754540
0.90000000 0.90000000 0.15000000 0.654059
0.90000000 0.90000000 0.30000000 0.347409
0.90000000 0.90000000 0.45000000 0.174343
0.90000000 0.90000000 0.60000000 0.071254
0.90000000 0.90000000 0.75000000 0.010229
0.90000000 0.90000000 0.90000000 0.006594
0.90000000 0.90000000 1.05000000 0.006137
0.90000000 1.05000000 -1.05000000 0.017678
0.90000000 1.05000000 -0.90000000 0.021683
0.90000000 1.05000000 -0.75000000 0.023808
0.90000000 1.05000000 -0.60000000 0.048748
0.90000000 1.05000000 -0.45000000 0.181625
0.90000000 1.05000000 -0.30000000 0.415871
0.90000000 1.05000000 -0.15000000 0.690073
0.90000000 1.05000000 0.00000000 0.739676
0.90000000 1.05000000 0.15000000 0.644496
0.90000000 1.05000000 0.30000000 0.347573
0.90000000 1.05000000 0.45000000 0.179172
0.90000000 1.05000000 0.60000000 0.077770
0.90000000 1.05000000 0.75000000 0.012276
0.90000000 1.05000000 0.90000000 0.006805
0.90000000 1.05000000 1.05000000 0.006215
1.05000000 -1.05000000 -1.05000000 0.017425
1.05000000 -1.05000000 -0.90000000 0.019999
1.05000000 -1.05000000 -0.75000000 0.021037
1.05000000 -1.05000000 -0.60000000 0.053461
1.05000000 -1.05000000 -0.45000000 0.175691
1.05000000 -1.05000000 -0.30000000 0.398602
1.05000000 -1.05000000 -0.15000000 0.674222
1.05000000 -1.05000000 0.00000000 0.717595
1.05000000 -1.05000000 0.15000000 0.630029
1.05000000 -1.05000000 0.30000000 0.348902
1.05000000 -1.05000000 0.45000000 0.175023
1.05000000 -1.05000000 0.60000000 0.082193
1.05000000 -1.05000000 0.75000000 0.014007
1.05000000 -1.05000000 0.90000000 0.006030
1.05000000 -1.05000000 1.05000000 0.005417
1.05000000 -0.90000000 -1.05000000 0.017739
1.05000000 -0.90000000 -0.90000000 0.020260
1.05000000 -0.90000000 -0.75000000 0.020839
1.05000000 -0.90000000 -0.60000000 0.050434
1.05000000 -0.90000000 -0.45000000 0.170480
1.05000000 -0.90000000 -0.30000000 0.402310
1.05000000 -0.90000000 -0.15000000 0.681731
1.05000000 -0.90000000 0.00000000 0.728965
1.05000000 -0.90000000 0.15000000 0.639047
1.05000000 -0.90000000 0.30000000 0.347674
1.05000000 -0.90000000 0.45000000 0.171361
1.05000000 -0.90000000 0.60000000 0.078305
1.05000000 -0.90000000 0.75000000 0.012922
1.05000000 -0.90000000 0.90000000 0.005990
1.05000000 -0.90000000 1.05000000 0.005276
1.05000000 -0.75000000 -1.05000000 0.018086
1.05000000 -0.75000000 -0.90000000 0.020683
1.05000000 -0.75000000 -0.75000000 0.020965
1.05000000 -0.75000000 -0.60000000 0.045302
1.05000000 -0.75000000 -0.45000000 0.162343
1.05000000 -0.75000000 -0.30000000 0.405703
1.05000000 -0.75000000 -0.15000000 0.692064
1.05000000 -0.75000000 0.00000000 0.744724
1.05000000 -0.75000000 0.15000000 0.651298
1.05000000 -0.75000000 0.30000000 0.346990
1.05000000 -0.75000000 0.45000000 0.165708
1.05000000 -0.75000000 0.60000000 0.071101
1.05000000 -0.75000000 0.75000000 0.010905
1.05000000 -0.75000000 0.90000000 0.005939
1.05000000 -0.75000000 1.05000000 0.005254
1.05000000 -0.60000000 -1.05000000 0.018545
1.05000000 -0.60000000 -0.90000000 0.021045
1.05000000 -0.60000000 -0.75000000 0.021245
1.05000000 -0.60000000 -0.60000000 0.038885
1.05000000 -0.60000000 -0.45000000 0.151720
1.05000000 -0.60000000 -0.30000000 0.406741
1.05000000 -0.60000000 -0.15000000 0.703434
1.05000000 -0.60000000 0.00000000 0.764771
1.05000000 -0.60000000 0.15000000 0.666109
1.05000000 -0.60000000 0.30000000 0.347687
1.05000000 -0.60000000 0.45000000 0.158510
1.05000000 -0.60000000 0.60000000 0.061110
1.05000000 -0.60000000 0.75000000 0.008807
1.05000000 -0.60000000 0.90000000 0.005817
1.05000000 -0.60000000 1.05000000 0.005202
1.05000000 -0.45000000 -1.05000000 0.019028
1.05000000 -0.45000000 -0.90000000 0.021414
1.05000000 -0.45000000 -0.75000000 0.021671
1.05000000 -0.45000000 -0.60000000 0.031870
1.05000000 -0.45000000 -0.45000000 0.137922
1.05000000 -0.45000000 -0.30000000 0.407664
1.05000000 -0.45000000 -0.15000000 0.715461
1.05000000 -0.45000000 0.00000000 0.787450
1.05000000 -0.45000000 0.15000000 0.683410
1.05000000 -0.45000000 0.30000000 0.347241
1.05000000 -0.45000000 0.45000000 0.151438
1.05000000 -0.45000000 0.60000000 0.049573
1.05000000 -0.45000000 0.75000000 0.007485
1.05000000 -0.45000000 0.90000000 0.005783
1.05000000 -0.45000000 1.05000000 0.005292
1.05000000 -0.30000000 -1.05000000 0.019301
1.05000000 -0.30000000 -0.90000000 0.021763
1.05000000 -0.30000000 -0.75000000 0.022182
1.05000000 -0.30000000 -0.60000000 0.026927
1.05000000 -0.30000000 -0.45000000 0.123215
1.05000000 -0.30000000 -0.30000000 0.409565
1.05000000 -0.30000000 -0.15000000 0.727539
1.05000000 -0.30000000 0.00000000 0.807183
1.05000000 -0.30000000 0.15000000 0.702629
1.05000000 -0.30000000 0.30000000 0.347059
1.05000000 -0.30000000 0.45000000 0.142746
1.05000000 -0.30000000 0.60000000 0.038312
1.05000000 -0.30000000 0.75000000 0.006937
1.05000000 -0.30000000 0.90000000 0.005810
1.05000000 -0.30000000 1.05000000 0.005349
1.05000000 -0.15000000 -1.05000000 0.019445
1.05000000 -0.15000000 -0.90000000 0.022201
1.05000000 -0.15000000 -0.75000000 0.022526
1.05000000 -0.15000000 -0.60000000 0.025346
1.05000000 -0.15000000 -0.45000000 0.111394
1.05000000 -0.15000000 -0.30000000 0.411792
1.05000000 -0.15000000 -0.15000000 0.740061
1.05000000 -0.15000000 0.00000000 0.817396
1.05000000 -0.15000000 0.15000000 0.719136
1.05000000 -0.15000000 0.30000000 0.347477
1.05000000 -0.15000000 0.45000000 0.132890
1.05000000 -0.15000000 0.60000000 0.031569
1.05000000 -0.15000000 0.75000000 0.006678
1.05000000 -0.15000000 0.90000000 0.005853
1.05000000 -0.15000000 1.05000000 0.005364
1.05000000 0.00000000 -1.05000000 0.019348
1.05000000 0.00000000 -0.90000000 0.022372
1.05000000 0.00000000 -0.75000000 0.022867
1.05000000 0.00000000 -0.60000000 0.025116
1.05000000 0.00000000 -0.45000000 0.105373
1.05000000 0.00000000 -0.30000000 0.413746
1.05000000 0.00000000 -0.15000000 0.747773
1.05000000 0.00000000 0.00000000 0.820889
1.05000000 0.00000000 0.15000000 0.727402
1.05000000 0.00000000 0.30000000 0.347384
1.05000000 0.00000000 0.45000000 0.126473
1.05000000 0.00000000 0.60000000 0.030002
1.05000000 0.00000000 0.75000000 0.006807
1.05000000 0.00000000 0.90000000 0.005926
1.05000000 0.00000000 1.05000000 0.005375
1.05000000 0.15000000 -1.05000000 0.019304
1.05000000 0.15000000 -0.90000000 0.022315
1.05000000 0.15000000 -0.75000000 0.023004
1.05000000 0.15000000 -0.60000000 0.025432
1.05000000 0.15000000 -0.45000000 0.106612
1.05000000 0.15000000 -0.30000000 0.417322
1.05000000 0.15000000 -0.15000000 0.745954
1.05000000 0.15000000 0.00000000 0.819996
1.05000000 0.15000000 0.15000000 0.725709
1.05000000 0.15000000 0.30000000 0.345377
1.05000000 0.15000000 0.45000000 0.128110
1.05000000 0.15000000 0.60000000 0.031819
1.05000000 0.15000000 0.75000000 0.006878
1.05000000 0.15000000 0.90000000 0.006040
1.05000000 0.15000000 1.05000000 0.005486
1.05000000 0.30000000 -1.05000000 0.019061
1.05000000 0.30000000 -0.90000000 0.022383
1.05000000 0.30000000 -0.75000000 0.023366
1.05000000 0.30000000 -0.60000000 0.026394
1.05000000 0.30000000 -0.45000000 0.115177
1.05000000 0.30000000 -0.30000000 0.418495
1.05000000 0.30000000 -0.15000000 0.735719
1.05000000 0.30000000 0.00000000 0.814468
1.05000000 0.30000000 0.15000000 0.714892
1.05000000 0.30000000 0.30000000 0.342938
1.05000000 0.30000000 0.45000000 0.137003
1.05000000 0.30000000 0.60000000 0.036505
1.05000000 0.30000000 0.75000000 0.006984
1.05000000 0.30000000 0.90000000 0.006082
1.05000000 0.30000000 1.05000000 0.005638
1.05000000 0.45000000 -1.05000000 0.018764
1.05000000 0.45000000 -0.90000000 0.022328
1.05000000 0.45000000 -0.75000000 0.023579
1.05000000 0.45000000 -0.60000000 0.029292
1.05000000 0.45000000 -0.45000000 0.130856
1.05000000 0.45000000 -0.30000000 0.418786
1.05000000 0.45000000 -0.15000000 0.723237
1.05000000 0.45000000 0.00000000 0.801314
1.05000000 0.45000000 0.15000000 0.696604
1.05000000 0.45000000 0.30000000 0.342094
1.05000000 0.45000000 0.45000000 0.148561
1.05000000 0.45000000 0.60000000 0.044695
1.05000000 0.45000000 0.75000000 0.007194
1.05000000 0.45000000 0.90000000 0.006183
1.05000000 0.45000000 1.05000000 0.005791
1.05000000 0.60000000 -1.05000000 0.018453
1.05000000 0.60000000 -0.90000000 0.022227
1.05000000 0.60000000 -0.75000000 0.023604
1.05000000 0.60000000 -0.60000000 0.034970
1.05000000 0.60000000 -0.45000000 0.149265
1.05000000 0.60000000 -0.30000000 0.418229
1.05000000 0.60000000 -0.15000000 0.710788
1.05000000 0.60000000 0.00000000 0.782499
1.05000000 0.60000000 0.15000000 0.675466
1.05000000 0.60000000 0.30000000 0.343227
1.05000000 0.60000000 0.45000000 0.158417
1.05000000 0.60000000 0.60000000 0.054872
1.05000000 0.60000000 0.75000000 0.007784
1.05000000 0.60000000 0.90000000 0.006229
1.05000000 0.60000000 1.05000000 0.005933
1.05000000 0.75000000 -1.05000000 0.018040
1.05000000 0.75000000 -0.90000000 0.021944
1.05000000 0.75000000 -0.75000000 0.023730
1.05000000 0.75000000 -0.60000000 0.041659
1.05000000 0.75000000 -0.45000000 0.163611
1.05000000 0.75000000 -0.30000000 0.418139
1.05000000 0.75000000 -0.15000000 0.700060
1.05000000 0.75000000 0.00000000 0.761806
1.05000000 0.75000000 0.15000000 0.659286
1.05000000 0.75000000 0.30000000 0.343789
1.05000000 0.75000000 0.45000000 0.166654
1.05000000 0.75000000 0.60000000 0.064890
1.05000000 0.75000000 0.75000000 0.009157
1.05000000 0.75000000 0.90000000 0.006343
1.05000000 0.75000000 1.05000000 0.005983
1.05000000 0.90000000 -1.05000000 0.017697
1.05000000 0.90000000 -0.90000000 0.021759
1.05000000 0.90000000 -0.75000000 0.023705
1.05000000 0.90000000 -0.60000000 0.047991
1.05000000 0.90000000 -0.45000000 0.173783
1.05000000 0.90000000 -0.30000000 0.417136
1.05000000 0.90000000 -0.15000000 0.690712
1.05000000 0.90000000 0.00000000 0.743206
1.05000000 0.90000000 0.15000000 0.647349
1.05000000 0.90000000 0.30000000 0.343534
1.05000000 0.90000000 0.45000000 0.173378
1.05000000 0.90000000 0.60000000 0.073331
1.05000000 0.90000000 0.75000000 0.011177
1.05000000 0.90000000 0.90000000 0.006547
1.05000000 0.90000000 1.05000000 0.005975
1.05000000 1.05000000 -1.05000000 0.017455
1.05000000 1.05000000 -0.90000000 0.021633
1.05000000 1.05000000 -0.75000000 0.023709
1.05000000 1.05000000 -0.60000000 0.052435
1.05000000 1.05000000 -0.45000000 0.180273
1.05000000 1.05000000 -0.30000000 0.415980
1.05000000 1.05000000 -0.15000000 0.683081
1.05000000 1.05000000 0.00000000 0.729632
1.05000000 1.05000000 0.15000000 0.637541
1.05000000 1.05000000 0.30000000 0.343161
1.05000000 1.05000000 0.45000000 0.178074
1.05000000 1.05000000 0.60000000 0.079541
1.05000000 1.05000000 0.75000000 0.013283
1.05000000 1.05000000 0.90000000 0.006802
1.05000000 1.05000000 1.05000000 0.006152
