//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.895197
0.75000000 0.45000000 -0.60000000 0.895455
0.75000000 0.45000000 -0.45000000 0.895379
0.75000000 0.45000000 -0.30000000 0.895091
0.75000000 0.45000000 -0.15000000 0.894499
0.75000000 0.45000000 0.00000000 0.893624
0.75000000 0.45000000 0.15000000 0.891987
0.75000000 0.45000000 0.30000000 0.889608
0.75000000 0.45000000 0.45000000 0.885909
0.75000000 0.45000000 0.60000000 0.880955
0.75000000 0.45000000 0.75000000 0.875446
0.75000000 0.45000000 0.90000000 0.869912
0.75000000 0.45000000 1.05000000 0.864346
0.75000000 0.60000000 -1.05000000 0.893717
0.75000000 0.60000000 -0.90000000 0.894337
0.75000000 0.60000000 -0.75000000 0.894813
0.75000000 0.60000000 -0.60000000 0.895055
0.75000000 0.60000000 -0.45000000 0.894974
0.75000000 0.60000000 -0.30000000 0.894652
0.75000000 0.60000000 -0.15000000 0.894037
0.75000000 0.60000000 0.00000000 0.893156
0.75000000 0.60000000 0.15000000 0.891560
0.75000000 0.60000000 0.30000000 0.889133
0.75000000 0.60000000 0.45000000 0.885385
0.75000000 0.60000000 0.60000000 0.880428
0.75000000 0.60000000 0.75000000 0.874877
0.75000000 0.60000000 0.90000000 0.869350
0.75000000 0.60000000 1.05000000 0.863749
0.75000000 0.75000000 -1.05000000 0.893294
0.75000000 0.75000000 -0.90000000 0.893922
0.75000000 0.75000000 -0.75000000 0.894337
0.75000000 0.75000000 -0.60000000 0.894564
0.75000000 0.75000000 -0.45000000 0.894479
0.75000000 0.75000000 -0.30000000 0.894100
0.75000000 0.75000000 -0.15000000 0.893523
0.75000000 0.75000000 0.00000000 0.892534
0.75000000 0.75000000 0.15000000 0.890933
0.75000000 0.75000000 0.30000000 0.888554
0.75000000 0.75000000 0.45000000 0.884830
0.75000000 0.75000000 0.60000000 0.879954
0.75000000 0.75000000 0.75000000 0.874337
0.75000000 0.75000000 0.90000000 0.868761
0.75000000 0.75000000 1.05000000 0.863145
0.75000000 0.90000000 -1.05000000 0.892848
0.75000000 0.90000000 -0.90000000 0.893516
0.75000000 0.90000000 -0.75000000 0.893844
0.75000000 0.90000000 -0.60000000 0.893998
0.75000000 0.90000000 -0.45000000 0.893915
0.75000000 0.90000000 -0.30000000 0.893553
0.75000000 0.90000000 -0.15000000 0.893025
0.75000000 0.90000000 0.00000000 0.891931
0.75000000 0.90000000 0.15000000 0.890286
0.75000000 0.90000000 0.30000000 0.887938
0.75000000 0.90000000 0.45000000 0.884197
0.75000000 0.90000000 0.60000000 0.879346
0.75000000 0.90000000 0.75000000 0.873734
0.75000000 0.90000000 0.90000000 0.868079
0.75000000 0.90000000 1.05000000 0.862427
0.75000000 1.05000000 -1.05000000 0.892297
0.75000000 1.05000000 -0.90000000 0.892992
0.75000000 1.05000000 -0.75000000 0.893350
0.75000000 1.05000000 -0.60000000 0.893482
0.75000000 1.05000000 -0.45000000 0.893278
0.75000000 1.05000000 -0.30000000 0.892964
0.75000000 1.05000000 -0.15000000 0.892377
0.75000000 1.05000000 0.00000000 0.891304
0.75000000 1.05000000 0.15000000 0.889599
0.75000000 1.05000000 0.30000000 0.887282
0.75000000 1.05000000 0.45000000 0.883554
0.75000000 1.05000000 0.60000000 0.878732
0.75000000 1.05000000 0.75000000 0.873079
0.75000000 1.05000000 0.90000000 0.867386
0.75000000 1.05000000 1.05000000 0.861754
0.90000000 -1.05000000 -1.05000000 0.893798
0.90000000 -1.05000000 -0.90000000 0.894004
0.90000000 -1.05000000 -0.75000000 0.893974
0.90000000 -1.05000000 -0.60000000 0.893879
0.90000000 -1.05000000 -0.45000000 0.893665
0.90000000 -1.05000000 -0.30000000 0.893262
0.90000000 -1.05000000 -0.15000000 0.892690
0.90000000 -1.05000000 0.00000000 0.891795
0.90000000 -1.05000000 0.15000000 0.890225
0.90000000 -1.05000000 0.30000000 0.887742
0.90000000 -1.05000000 0.45000000 0.884116
0.90000000 -1.05000000 0.60000000 0.879293
0.90000000 -1.05000000 0.75000000 0.873858
0.90000000 -1.05000000 0.90000000 0.868339
0.90000000 -1.05000000 1.05000000 0.862998
0.90000000 -0.90000000 -1.05000000 0.893929
0.90000000 -0.90000000 -0.90000000 0.894253
0.90000000 -0.90000000 -0.75000000 0.894254
0.90000000 -0.90000000 -0.60000000 0.894244
0.90000000 -0.90000000 -0.45000000 0.894026
0.90000000 -0.90000000 -0.30000000 0.893694
0.90000000 -0.90000000 -0.15000000 0.893166
0.90000000 -0.90000000 0.00000000 0.892311
0.90000000 -0.90000000 0.15000000 0.890781
0.90000000 -0.90000000 0.30000000 0.888383
0.90000000 -0.90000000 0.45000000 0.884762
0.90000000 -0.90000000 0.60000000 0.879934
0.90000000 -0.90000000 0.75000000 0.874527
0.90000000 -0.90000000 0.90000000 0.868931
0.90000000 -0.90000000 1.05000000 0.863623
0.90000000 -0.75000000 -1.05000000 0.894082
0.90000000 -0.75000000 -0.90000000 0.894413
0.90000000 -0.75000000 -0.75000000 0.894476
0.90000000 -0.75000000 -0.60000000 0.894507
0.90000000 -0.75000000 -0.45000000 0.894388
0.90000000 -0.75000000 -0.30000000 0.894045
0.90000000 -0.75000000 -0.15000000 0.893612
0.90000000 -0.75000000 0.00000000 0.892810
0.90000000 -0.75000000 0.15000000 0.891395
0.90000000 -0.75000000 0.30000000 0.888980
0.90000000 -0.75000000 0.45000000 0.885359
0.90000000 -0.75000000 0.60000000 0.880552
0.90000000 -0.75000000 0.75000000 0.875049
0.90000000 -0.75000000 0.90000000 0.869443
0.90000000 -0.75000000 1.05000000 0.864082
0.90000000 -0.60000000 -1.05000000 0.894155
0.90000000 -0.60000000 -0.90000000 0.894520
0.90000000 -0.60000000 -0.75000000 0.894637
0.90000000 -0.60000000 -0.60000000 0.894779
0.90000000 -0.60000000 -0.45000000 0.894721
0.90000000 -0.60000000 -0.30000000 0.894403
0.90000000 -0.60000000 -0.15000000 0.894012
0.90000000 -0.60000000 0.00000000 0.893267
0.90000000 -0.60000000 0.15000000 0.891914
0.90000000 -0.60000000 0.30000000 0.889499
0.90000000 -0.60000000 0.45000000 0.885796
0.90000000 -0.60000000 0.60000000 0.880996
0.90000000 -0.60000000 0.75000000 0.875487
0.90000000 -0.60000000 0.90000000 0.869890
0.90000000 -0.60000000 1.05000000 0.864507
0.90000000 -0.45000000 -1.05000000 0.894200
0.90000000 -0.45000000 -0.90000000 0.894667
0.90000000 -0.45000000 -0.75000000 0.894919
0.90000000 -0.45000000 -0.60000000 0.895006
0.90000000 -0.45000000 -0.45000000 0.894989
0.90000000 -0.45000000 -0.30000000 0.894737
0.90000000 -0.45000000 -0.15000000 0.894388
0.90000000 -0.45000000 0.00000000 0.893625
0.90000000 -0.45000000 0.15000000 0.892194
0.90000000 -0.45000000 0.30000000 0.889746
0.90000000 -0.45000000 0.45000000 0.886086
0.90000000 -0.45000000 0.60000000 0.881336
0.90000000 -0.45000000 0.75000000 0.875760
0.90000000 -0.45000000 0.90000000 0.870172
0.90000000 -0.45000000 1.05000000 0.864818
0.90000000 -0.30000000 -1.05000000 0.894186
0.90000000 -0.30000000 -0.90000000 0.894786
0.90000000 -0.30000000 -0.75000000 0.895078
0.90000000 -0.30000000 -0.60000000 0.895181
0.90000000 -0.30000000 -0.45000000 0.895135
0.90000000 -0.30000000 -0.30000000 0.895007
0.90000000 -0.30000000 -0.15000000 0.894625
0.90000000 -0.30000000 0.00000000 0.893783
0.90000000 -0.30000000 0.15000000 0.892286
0.90000000 -0.30000000 0.30000000 0.889864
0.90000000 -0.30000000 0.45000000 0.886251
0.90000000 -0.30000000 0.60000000 0.881482
0.90000000 -0.30000000 0.75000000 0.875926
0.90000000 -0.30000000 0.90000000 0.870397
0.90000000 -0.30000000 1.05000000 0.864971
0.90000000 -0.15000000 -1.05000000 0.894220
0.90000000 -0.15000000 -0.90000000 0.894842
0.90000000 -0.15000000 -0.75000000 0.895190
0.90000000 -0.15000000 -0.60000000 0.895343
0.90000000 -0.15000000 -0.45000000 0.895306
0.90000000 -0.15000000 -0.30000000 0.895119
0.90000000 -0.15000000 -0.15000000 0.894682
0.90000000 -0.15000000 0.00000000 0.893828
0.90000000 -0.15000000 0.15000000 0.892244
0.90000000 -0.15000000 0.30000000 0.889937
0.90000000 -0.15000000 0.45000000 0.886292
0.90000000 -0.15000000 0.60000000 0.881578
0.90000000 -0.15000000 0.75000000 0.875964
0.90000000 -0.15000000 0.90000000 0.870425
0.90000000 -0.15000000 1.05000000 0.864945
0.90000000 0.00000000 -1.05000000 0.894247
0.90000000 0.00000000 -0.90000000 0.894827
0.90000000 0.00000000 -0.75000000 0.895201
0.90000000 0.00000000 -0.60000000 0.895370
0.90000000 0.00000000 -0.45000000 0.895295
0.90000000 0.00000000 -0.30000000 0.895105
0.90000000 0.00000000 -0.15000000 0.894635
0.90000000 0.00000000 0.00000000 0.893766
0.90000000 0.00000000 0.15000000 0.892156
0.90000000 0.00000000 0.30000000 0.889931
0.90000000 0.00000000 0.45000000 0.886325
0.90000000 0.00000000 0.60000000 0.881541
0.90000000 0.00000000 0.75000000 0.875929
0.90000000 0.00000000 0.90000000 0.870328
0.90000000 0.00000000 1.05000000 0.864851
0.90000000 0.15000000 -1.05000000 0.894114
0.90000000 0.15000000 -0.90000000 0.894695
0.90000000 0.15000000 -0.75000000 0.895124
0.90000000 0.15000000 -0.60000000 0.895310
0.90000000 0.15000000 -0.45000000 0.895216
0.90000000 0.15000000 -0.30000000 0.894977
0.90000000 0.15000000 -0.15000000 0.894488
0.90000000 0.15000000 0.00000000 0.893594
0.90000000 0.15000000 0.15000000 0.892026
0.90000000 0.15000000 0.30000000 0.889834
0.90000000 0.15000000 0.45000000 0.886190
0.90000000 0.15000000 0.60000000 0.881348
0.90000000 0.15000000 0.75000000 0.875750
0.90000000 0.15000000 0.90000000 0.870100
0.90000000 0.15000000 1.05000000 0.864624
0.90000000 0.30000000 -1.05000000 0.893951
0.90000000 0.30000000 -0.90000000 0.894572
0.90000000 0.30000000 -0.75000000 0.894945
0.90000000 0.30000000 -0.60000000 0.895117
0.90000000 0.30000000 -0.45000000 0.895018
0.90000000 0.30000000 -0.30000000 0.894799
0.90000000 0.30000000 -0.15000000 0.894296
0.90000000 0.30000000 0.00000000 0.893343
0.90000000 0.30000000 0.15000000 0.891712
0.90000000 0.30000000 0.30000000 0.889512
0.90000000 0.30000000 0.45000000 0.885886
0.90000000 0.30000000 0.60000000 0.881016
0.90000000 0.30000000 0.75000000 0.875453
0.90000000 0.30000000 0.90000000 0.869826
0.90000000 0.30000000 1.05000000 0.864270
0.90000000 0.45000000 -1.05000000 0.893720
0.90000000 0.45000000 -0.90000000 0.894282
0.90000000 0.45000000 -0.75000000 0.894725
0.90000000 0.45000000 -0.60000000 0.894881
0.90000000 0.45000000 -0.45000000 0.894792
0.90000000 0.45000000 -0.30000000 0.894492
0.90000000 0.45000000 -0.15000000 0.893945
0.90000000 0.45000000 0.00000000 0.893055
0.90000000 0.45000000 0.15000000 0.891346
0.90000000 0.45000000 0.30000000 0.889101
0.90000000 0.45000000 0.45000000 0.885499
0.90000000 0.45000000 0.60000000 0.880522
0.90000000 0.45000000 0.75000000 0.874995
0.90000000 0.45000000 0.90000000 0.869418
0.90000000 0.45000000 1.05000000 0.863844
0.90000000 0.60000000 -1.05000000 0.893374
0.90000000 0.60000000 -0.90000000 0.893993
0.90000000 0.60000000 -0.75000000 0.894379
0.90000000 0.60000000 -0.60000000 0.894591
0.90000000 0.60000000 -0.45000000 0.894491
0.90000000 0.60000000 -0.30000000 0.894147
0.90000000 0.60000000 -0.15000000 0.893548
0.90000000 0.60000000 0.00000000 0.892626
0.90000000 0.60000000 0.15000000 0.890990
0.90000000 0.60000000 0.30000000 0.888676
0.90000000 0.60000000 0.45000000 0.885063
0.90000000 0.60000000 0.60000000 0.880070
0.90000000 0.60000000 0.75000000 0.874535
0.90000000 0.60000000 0.90000000 0.868927
0.90000000 0.60000000 1.05000000 0.863314
0.90000000 0.75000000 -1.05000000 0.893079
0.90000000 0.75000000 -0.90000000 0.893592
0.90000000 0.75000000 -0.75000000 0.893945
0.90000000 0.75000000 -0.60000000 0.894181
0.90000000 0.75000000 -0.45000000 0.894018
0.90000000 0.75000000 -0.30000000 0.893665
0.90000000 0.75000000 -0.15000000 0.893122
0.90000000 0.75000000 0.00000000 0.892116
0.90000000 0.75000000 0.15000000 0.890419
0.90000000 0.75000000 0.30000000 0.888109
0.90000000 0.75000000 0.45000000 0.884478
0.90000000 0.75000000 0.60000000 0.879533
0.90000000 0.75000000 0.75000000 0.874009
0.90000000 0.75000000 0.90000000 0.868360
0.90000000 0.75000000 1.05000000 0.862670
0.90000000 0.90000000 -1.05000000 0.892641
0.90000000 0.90000000 -0.90000000 0.893212
0.90000000 0.90000000 -0.75000000 0.893512
0.90000000 0.90000000 -0.60000000 0.893707
0.90000000 0.90000000 -0.45000000 0.893578
0.90000000 0.90000000 -0.30000000 0.893208
0.90000000 0.90000000 -0.15000000 0.892678
0.90000000 0.90000000 0.00000000 0.891572
0.90000000 0.90000000 0.15000000 0.889849
0.90000000 0.90000000 0.30000000 0.887544
0.90000000 0.90000000 0.45000000 0.883876
0.90000000 0.90000000 0.60000000 0.878949
0.90000000 0.90000000 0.75000000 0.873371
0.90000000 0.90000000 0.90000000 0.867747
0.90000000 0.90000000 1.05000000 0.862043
0.90000000 1.05000000 -1.05000000 0.892129
0.90000000 1.05000000 -0.90000000 0.892755
0.90000000 1.05000000 -0.75000000 0.893062
0.90000000 1.05000000 -0.60000000 0.893170
0.90000000 1.05000000 -0.45000000 0.893038
0.90000000 1.05000000 -0.30000000 0.892668
0.90000000 1.05000000 -0.15000000 0.892072
0.90000000 1.05000000 0.00000000 0.890970
0.90000000 1.05000000 0.15000000 0.889242
0.90000000 1.05000000 0.30000000 0.886928
0.90000000 1.05000000 0.45000000 0.883228
0.90000000 1.05000000 0.60000000 0.878371
0.90000000 1.05000000 0.75000000 0.872780
0.90000000 1.05000000 0.90000000 0.867092
0.90000000 1.05000000 1.05000000 0.861361
1.05000000 -1.05000000 -1.05000000 0.893292
1.05000000 -1.05000000 -0.90000000 0.893500
1.05000000 -1.05000000 -0.75000000 0.893463
1.05000000 -1.05000000 -0.60000000 0.893326
1.05000000 -1.05000000 -0.45000000 0.893090
1.05000000 -1.05000000 -0.30000000 0.892698
1.05000000 -1.05000000 -0.15000000 0.892120
1.05000000 -1.05000000 0.00000000 0.891176
1.05000000 -1.05000000 0.15000000 0.889611
1.05000000 -1.05000000 0.30000000 0.887123
1.05000000 -1.05000000 0.45000000 0.883510
1.05000000 -1.05000000 0.60000000 0.878806
1.05000000 -1.05000000 0.75000000 0.873334
1.05000000 -1.05000000 0.90000000 0.867773
1.05000000 -1.05000000 1.05000000 0.862444
1.05000000 -0.90000000 -1.05000000 0.893419
1.05000000 -0.90000000 -0.90000000 0.893685
1.05000000 -0.90000000 -0.75000000 0.893706
1.05000000 -0.90000000 -0.60000000 0.893578
1.05000000 -0.90000000 -0.45000000 0.893419
1.05000000 -0.90000000 -0.30000000 0.893006
1.05000000 -0.90000000 -0.15000000 0.892523
1.05000000 -0.90000000 0.00000000 0.891673
1.05000000 -0.90000000 0.15000000 0.890175
1.05000000 -0.90000000 0.30000000 0.887722
1.05000000 -0.90000000 0.45000000 0.884126
1.05000000 -0.90000000 0.60000000 0.879425
1.05000000 -0.90000000 0.75000000 0.873895
1.05000000 -0.90000000 0.90000000 0.868330
1.05000000 -0.90000000 1.05000000 0.862951
1.05000000 -0.75000000 -1.05000000 0.893565
1.05000000 -0.75000000 -0.90000000 0.893782
1.05000000 -0.75000000 -0.75000000 0.893874
1.05000000 -0.75000000 -0.60000000 0.893857
1.05000000 -0.75000000 -0.45000000 0.893684
1.05000000 -0.75000000 -0.30000000 0.893361
1.05000000 -0.75000000 -0.15000000 0.892843
1.05000000 -0.75000000 0.00000000 0.892099
1.05000000 -0.75000000 0.15000000 0.890661
1.05000000 -0.75000000 0.30000000 0.888309
1.05000000 -0.75000000 0.45000000 0.884736
1.05000000 -0.75000000 0.60000000 0.879983
1.05000000 -0.75000000 0.75000000 0.874388
1.05000000 -0.75000000 0.90000000 0.868811
1.05000000 -0.75000000 1.05000000 0.863397
1.05000000 -0.60000000 -1.05000000 0.893610
1.05000000 -0.60000000 -0.90000000 0.893955
1.05000000 -0.60000000 -0.75000000 0.893996
1.05000000 -0.60000000 -0.60000000 0.894067
1.05000000 -0.60000000 -0.45000000 0.893967
1.05000000 -0.60000000 -0.30000000 0.893638
1.05000000 -0.60000000 -0.15000000 0.893229
1.05000000 -0.60000000 0.00000000 0.892533
1.05000000 -0.60000000 0.15000000 0.891156
1.05000000 -0.60000000 0.30000000 0.888824
1.05000000 -0.60000000 0.45000000 0.885202
1.05000000 -0.60000000 0.60000000 0.880379
1.05000000 -0.60000000 0.75000000 0.874789
1.05000000 -0.60000000 0.90000000 0.869253
1.05000000 -0.60000000 1.05000000 0.863754
1.05000000 -0.45000000 -1.05000000 0.893702
1.05000000 -0.45000000 -0.90000000 0.894052
1.05000000 -0.45000000 -0.75000000 0.894235
1.05000000 -0.45000000 -0.60000000 0.894321
1.05000000 -0.45000000 -0.45000000 0.894231
1.05000000 -0.45000000 -0.30000000 0.893919
1.05000000 -0.45000000 -0.15000000 0.893618
1.05000000 -0.45000000 0.00000000 0.892849
1.05000000 -0.45000000 0.15000000 0.891444
1.05000000 -0.45000000 0.30000000 0.889061
1.05000000 -0.45000000 0.45000000 0.885488
1.05000000 -0.45000000 0.60000000 0.880721
1.05000000 -0.45000000 0.75000000 0.875107
1.05000000 -0.45000000 0.90000000 0.869500
1.05000000 -0.45000000 1.05000000 0.864052
1.05000000 -0.30000000 -1.05000000 0.893701
1.05000000 -0.30000000 -0.90000000 0.894142
1.05000000 -0.30000000 -0.75000000 0.894394
1.05000000 -0.30000000 -0.60000000 0.894504
1.05000000 -0.30000000 -0.45000000 0.894421
1.05000000 -0.30000000 -0.30000000 0.894197
1.05000000 -0.30000000 -0.15000000 0.893849
1.05000000 -0.30000000 0.00000000 0.893062
1.05000000 -0.30000000 0.15000000 0.891521
1.05000000 -0.30000000 0.30000000 0.889287
1.05000000 -0.30000000 0.45000000 0.885597
1.05000000 -0.30000000 0.60000000 0.880875
1.05000000 -0.30000000 0.75000000 0.875308
1.05000000 -0.30000000 0.90000000 0.869664
1.05000000 -0.30000000 1.05000000 0.864105
1.05000000 -0.15000000 -1.05000000 0.893722
1.05000000 -0.15000000 -0.90000000 0.894269
1.05000000 -0.15000000 -0.75000000 0.894524
1.05000000 -0.15000000 -0.60000000 0.894685
1.05000000 -0.15000000 -0.45000000 0.894626
1.05000000 -0.15000000 -0.30000000 0.894363
1.05000000 -0.15000000 -0.15000000 0.893929
1.05000000 -0.15000000 0.00000000 0.893069
1.05000000 -0.15000000 0.15000000 0.891489
1.05000000 -0.15000000 0.30000000 0.889316
1.05000000 -0.15000000 0.45000000 0.885742
1.05000000 -0.15000000 0.60000000 0.880936
1.05000000 -0.15000000 0.75000000 0.875322
1.05000000 -0.15000000 0.90000000 0.869692
1.05000000 -0.15000000 1.05000000 0.864203
1.05000000 0.00000000 -1.05000000 0.893724
1.05000000 0.00000000 -0.90000000 0.894328
1.05000000 0.00000000 -0.75000000 0.894596
1.05000000 0.00000000 -0.60000000 0.894743
1.05000000 0.00000000 -0.45000000 0.894660
1.05000000 0.00000000 -0.30000000 0.894406
1.05000000 0.00000000 -0.15000000 0.893921
1.05000000 0.00000000 0.00000000 0.893029
1.05000000 0.00000000 0.15000000 0.891449
1.05000000 0.00000000 0.30000000 0.889345
1.05000000 0.00000000 0.45000000 0.885721
1.05000000 0.00000000 0.60000000 0.880897
1.05000000 0.00000000 0.75000000 0.875310
1.05000000 0.00000000 0.90000000 0.869600
1.05000000 0.00000000 1.05000000 0.864019
1.05000000 0.15000000 -1.05000000 0.893670
1.05000000 0.15000000 -0.90000000 0.894216
1.05000000 0.15000000 -0.75000000 0.894560
1.05000000 0.15000000 -0.60000000 0.894724
1.05000000 0.15000000 -0.45000000 0.894621
1.05000000 0.15000000 -0.30000000 0.894322
1.05000000 0.15000000 -0.15000000 0.893830
1.05000000 0.15000000 0.00000000 0.892860
1.05000000 0.15000000 0.15000000 0.891365
1.05000000 0.15000000 0.30000000 0.889187
1.05000000 0.15000000 0.45000000 0.885615
1.05000000 0.15000000 0.60000000 0.880783
1.05000000 0.15000000 0.75000000 0.875181
1.05000000 0.15000000 0.90000000 0.869445
1.05000000 0.15000000 1.05000000 0.863873
1.05000000 0.30000000 -1.05000000 0.893526
1.05000000 0.30000000 -0.90000000 0.894096
1.05000000 0.30000000 -0.75000000 0.894448
1.05000000 0.30000000 -0.60000000 0.894573
1.05000000 0.30000000 -0.45000000 0.894458
1.05000000 0.30000000 -0.30000000 0.894202
1.05000000 0.30000000 -0.15000000 0.893702
1.05000000 0.30000000 0.00000000 0.892687
1.05000000 0.30000000 0.15000000 0.891143
1.05000000 0.30000000 0.30000000 0.888948
1.05000000 0.30000000 0.45000000 0.885374
1.05000000 0.30000000 0.60000000 0.880502
1.05000000 0.30000000 0.75000000 0.874978
1.05000000 0.30000000 0.90000000 0.869208
1.05000000 0.30000000 1.05000000 0.863625
1.05000000 0.45000000 -1.05000000 0.893328
1.05000000 0.45000000 -0.90000000 0.893902
1.05000000 0.45000000 -0.75000000 0.894265
1.05000000 0.45000000 -0.60000000 0.894415
1.05000000 0.45000000 -0.45000000 0.894254
1.05000000 0.45000000 -0.30000000 0.893979
1.05000000 0.45000000 -0.15000000 0.893416
1.05000000 0.45000000 0.00000000 0.892440
1.05000000 0.45000000 0.15000000 0.890829
1.05000000 0.45000000 0.30000000 0.888645
1.05000000 0.45000000 0.45000000 0.885083
1.05000000 0.45000000 0.60000000 0.880072
1.05000000 0.45000000 0.75000000 0.874595
1.05000000 0.45000000 0.90000000 0.868900
1.05000000 0.45000000 1.05000000 0.863263
1.05000000 0.60000000 -1.05000000 0.893032
1.05000000 0.60000000 -0.90000000 0.893626
1.05000000 0.60000000 -0.75000000 0.894014
1.05000000 0.60000000 -0.60000000 0.894146
1.05000000 0.60000000 -0.45000000 0.894025
1.05000000 0.60000000 -0.30000000 0.893718
1.05000000 0.60000000 -0.15000000 0.893105
1.05000000 0.60000000 0.00000000 0.892140
1.05000000 0.60000000 0.15000000 0.890471
1.05000000 0.60000000 0.30000000 0.888255
1.05000000 0.60000000 0.45000000 0.884637
1.05000000 0.60000000 0.60000000 0.879618
1.05000000 0.60000000 0.75000000 0.874153
1.05000000 0.60000000 0.90000000 0.868379
1.05000000 0.60000000 1.05000000 0.862783
1.05000000 0.75000000 -1.05000000 0.892779
1.05000000 0.75000000 -0.90000000 0.893283
1.05000000 0.75000000 -0.75000000 0.893649
1.05000000 0.75000000 -0.60000000 0.893801
1.05000000 0.75000000 -0.45000000 0.893721
1.05000000 0.75000000 -0.30000000 0.893390
1.05000000 0.75000000 -0.15000000 0.892755
1.05000000 0.75000000 0.00000000 0.891706
1.05000000 0.75000000 0.15000000 0.889946
1.05000000 0.75000000 0.30000000 0.887696
1.05000000 0.75000000 0.45000000 0.884087
1.05000000 0.75000000 0.60000000 0.879120
1.05000000 0.75000000 0.75000000 0.873624
1.05000000 0.75000000 0.90000000 0.867903
1.05000000 0.75000000 1.05000000 0.862251
1.05000000 0.90000000 -1.05000000 0.892416
1.05000000 0.90000000 -0.90000000 0.892936
1.05000000 0.90000000 -0.75000000 0.893228
1.05000000 0.90000000 -0.60000000 0.893389
1.05000000 0.90000000 -0.45000000 0.893354
1.05000000 0.90000000 -0.30000000 0.892967
1.05000000 0.90000000 -0.15000000 0.892359
1.05000000 0.90000000 0.00000000 0.891237
1.05000000 0.90000000 0.15000000 0.889420
1.05000000 0.90000000 0.30000000 0.887180
1.05000000 0.90000000 0.45000000 0.883447
1.05000000 0.90000000 0.60000000 0.878567
1.05000000 0.90000000 0.75000000 0.873049
1.05000000 0.90000000 0.90000000 0.867314
1.05000000 0.90000000 1.05000000 0.861614
1.05000000 1.05000000 -1.05000000 0.891925
1.05000000 1.05000000 -0.90000000 0.892506
1.05000000 1.05000000 -0.75000000 0.892849
1.05000000 1.05000000 -0.60000000 0.892959
1.05000000 1.05000000 -0.45000000 0.892908
1.05000000 1.05000000 -0.30000000 0.892504
1.05000000 1.05000000 -0.15000000 0.891845
1.05000000 1.05000000 0.00000000 0.890695
1.05000000 1.05000000 0.15000000 0.888901
1.05000000 1.05000000 0.30000000 0.886602
1.05000000 1.05000000 0.45000000 0.882871
1.05000000 1.05000000 0.60000000 0.877975
1.05000000 1.05000000 0.75000000 0.872390
1.05000000 1.05000000 0.90000000 0.866719
1.05000000 1.05000000 1.05000000 0.860977
