//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.019843
0.75000000 0.45000000 -0.60000000 0.033683
0.75000000 0.45000000 -0.45000000 0.042952
0.75000000 0.45000000 -0.30000000 0.094221
0.75000000 0.45000000 -0.15000000 0.267855
0.75000000 0.45000000 0.00000000 0.442158
0.75000000 0.45000000 0.15000000 0.300607
0.75000000 0.45000000 0.30000000 0.029000
0.75000000 0.45000000 0.45000000 0.007605
0.75000000 0.45000000 0.60000000 0.003991
0.75000000 0.45000000 0.75000000 0.001844
0.75000000 0.45000000 0.90000000 0.001264
0.75000000 0.45000000 1.05000000 0.001394
0.75000000 0.60000000 -1.05000000 0.005688
0.75000000 0.60000000 -0.90000000 0.009472
0.75000000 0.60000000 -0.75000000 0.019400
0.75000000 0.60000000 -0.60000000 0.033154
0.75000000 0.60000000 -0.45000000 0.042961
0.75000000 0.60000000 -0.30000000 0.094742
0.75000000 0.60000000 -0.15000000 0.261103
0.75000000 0.60000000 0.00000000 0.439486
0.75000000 0.60000000 0.15000000 0.302141
0.75000000 0.60000000 0.30000000 0.031950
0.75000000 0.60000000 0.45000000 0.007754
0.75000000 0.60000000 0.60000000 0.004072
0.75000000 0.60000000 0.75000000 0.001810
0.75000000 0.60000000 0.90000000 0.001234
0.75000000 0.60000000 1.05000000 0.001482
0.75000000 0.75000000 -1.05000000 0.005566
0.75000000 0.75000000 -0.90000000 0.009150
0.75000000 0.75000000 -0.75000000 0.018994
0.75000000 0.75000000 -0.60000000 0.032822
0.75000000 0.75000000 -0.45000000 0.042975
0.75000000 0.75000000 -0.30000000 0.095268
0.75000000 0.75000000 -0.15000000 0.254933
0.75000000 0.75000000 0.00000000 0.436588
0.75000000 0.75000000 0.15000000 0.303890
0.75000000 0.75000000 0.30000000 0.035432
0.75000000 0.75000000 0.45000000 0.008024
0.75000000 0.75000000 0.60000000 0.004161
0.75000000 0.75000000 0.75000000 0.001823
0.75000000 0.75000000 0.90000000 0.001218
0.75000000 0.75000000 1.05000000 0.001505
0.75000000 0.90000000 -1.05000000 0.005509
0.75000000 0.90000000 -0.90000000 0.008746
0.75000000 0.90000000 -0.75000000 0.018548
0.75000000 0.90000000 -0.60000000 0.032502
0.75000000 0.90000000 -0.45000000 0.043013
0.75000000 0.90000000 -0.30000000 0.095850
0.75000000 0.90000000 -0.15000000 0.249143
0.75000000 0.90000000 0.00000000 0.433589
0.75000000 0.90000000 0.15000000 0.305019
0.75000000 0.90000000 0.30000000 0.039597
0.75000000 0.90000000 0.45000000 0.008256
0.75000000 0.90000000 0.60000000 0.004220
0.75000000 0.90000000 0.75000000 0.001849
0.75000000 0.90000000 0.90000000 0.001168
0.75000000 0.90000000 1.05000000 0.001430
0.75000000 1.05000000 -1.05000000 0.005437
0.75000000 1.05000000 -0.90000000 0.008528
0.75000000 1.05000000 -0.75000000 0.018086
0.75000000 1.05000000 -0.60000000 0.032261
0.75000000 1.05000000 -0.45000000 0.043359
0.75000000 1.05000000 -0.30000000 0.096732
0.75000000 1.05000000 -0.15000000 0.243887
0.75000000 1.05000000 0.00000000 0.430147
0.75000000 1.05000000 0.15000000 0.306352
0.75000000 1.05000000 0.30000000 0.044254
0.75000000 1.05000000 0.45000000 0.008470
0.75000000 1.05000000 0.60000000 0.004390
0.75000000 1.05000000 0.75000000 0.001907
0.75000000 1.05000000 0.90000000 0.001141
0.75000000 1.05000000 1.05000000 0.001339
0.90000000 -1.05000000 -1.05000000 0.006637
0.90000000 -1.05000000 -0.90000000 0.011891
0.90000000 -1.05000000 -0.75000000 0.023706
0.90000000 -1.05000000 -0.60000000 0.034748
0.90000000 -1.05000000 -0.45000000 0.040343
0.90000000 -1.05000000 -0.30000000 0.090121
0.90000000 -1.05000000 -0.15000000 0.329928
0.90000000 -1.05000000 0.00000000 0.440108
0.90000000 -1.05000000 0.15000000 0.260928
0.90000000 -1.05000000 0.30000000 0.019557
0.90000000 -1.05000000 0.45000000 0.007143
0.90000000 -1.05000000 0.60000000 0.003140
0.90000000 -1.05000000 0.75000000 0.001357
0.90000000 -1.05000000 0.90000000 0.001082
0.90000000 -1.05000000 1.05000000 0.001337
0.90000000 -0.90000000 -1.05000000 0.006524
0.90000000 -0.90000000 -0.90000000 0.011578
0.90000000 -0.90000000 -0.75000000 0.023170
0.90000000 -0.90000000 -0.60000000 0.034494
0.90000000 -0.90000000 -0.45000000 0.040500
0.90000000 -0.90000000 -0.30000000 0.090287
0.90000000 -0.90000000 -0.15000000 0.323976
0.90000000 -0.90000000 0.00000000 0.440957
0.90000000 -0.90000000 0.15000000 0.266498
0.90000000 -0.90000000 0.30000000 0.020274
0.90000000 -0.90000000 0.45000000 0.007354
0.90000000 -0.90000000 0.60000000 0.003293
0.90000000 -0.90000000 0.75000000 0.001379
0.90000000 -0.90000000 0.90000000 0.001050
0.90000000 -0.90000000 1.05000000 0.001259
0.90000000 -0.75000000 -1.05000000 0.006408
0.90000000 -0.75000000 -0.90000000 0.011277
0.90000000 -0.75000000 -0.75000000 0.022923
0.90000000 -0.75000000 -0.60000000 0.034336
0.90000000 -0.75000000 -0.45000000 0.040692
0.90000000 -0.75000000 -0.30000000 0.090527
0.90000000 -0.75000000 -0.15000000 0.317987
0.90000000 -0.75000000 0.00000000 0.441977
0.90000000 -0.75000000 0.15000000 0.270963
0.90000000 -0.75000000 0.30000000 0.021037
0.90000000 -0.75000000 0.45000000 0.007500
0.90000000 -0.75000000 0.60000000 0.003510
0.90000000 -0.75000000 0.75000000 0.001375
0.90000000 -0.75000000 0.90000000 0.001028
0.90000000 -0.75000000 1.05000000 0.001197
0.90000000 -0.60000000 -1.05000000 0.006318
0.90000000 -0.60000000 -0.90000000 0.011059
0.90000000 -0.60000000 -0.75000000 0.022559
0.90000000 -0.60000000 -0.60000000 0.034233
0.90000000 -0.60000000 -0.45000000 0.040945
0.90000000 -0.60000000 -0.30000000 0.091040
0.90000000 -0.60000000 -0.15000000 0.311645
0.90000000 -0.60000000 0.00000000 0.442101
0.90000000 -0.60000000 0.15000000 0.275746
0.90000000 -0.60000000 0.30000000 0.022005
0.90000000 -0.60000000 0.45000000 0.007792
0.90000000 -0.60000000 0.60000000 0.003693
0.90000000 -0.60000000 0.75000000 0.001392
0.90000000 -0.60000000 0.90000000 0.001019
0.90000000 -0.60000000 1.05000000 0.001224
0.90000000 -0.45000000 -1.05000000 0.006219
0.90000000 -0.45000000 -0.90000000 0.010873
0.90000000 -0.45000000 -0.75000000 0.022215
0.90000000 -0.45000000 -0.60000000 0.034190
0.90000000 -0.45000000 -0.45000000 0.041168
0.90000000 -0.45000000 -0.30000000 0.091743
0.90000000 -0.45000000 -0.15000000 0.305028
0.90000000 -0.45000000 0.00000000 0.442346
0.90000000 -0.45000000 0.15000000 0.279924
0.90000000 -0.45000000 0.30000000 0.023072
0.90000000 -0.45000000 0.45000000 0.008051
0.90000000 -0.45000000 0.60000000 0.003790
0.90000000 -0.45000000 0.75000000 0.001531
0.90000000 -0.45000000 0.90000000 0.001054
0.90000000 -0.45000000 1.05000000 0.001261
0.90000000 -0.30000000 -1.05000000 0.006106
0.90000000 -0.30000000 -0.90000000 0.010700
0.90000000 -0.30000000 -0.75000000 0.021832
0.90000000 -0.30000000 -0.60000000 0.034061
0.90000000 -0.30000000 -0.45000000 0.041482
0.90000000 -0.30000000 -0.30000000 0.092570
0.90000000 -0.30000000 -0.15000000 0.298519
0.90000000 -0.30000000 0.00000000 0.442618
0.90000000 -0.30000000 0.15000000 0.283884
0.90000000 -0.30000000 0.30000000 0.024441
0.90000000 -0.30000000 0.45000000 0.008186
0.90000000 -0.30000000 0.60000000 0.003885
0.90000000 -0.30000000 0.75000000 0.001580
0.90000000 -0.30000000 0.90000000 0.001113
0.90000000 -0.30000000 1.05000000 0.001362
0.90000000 -0.15000000 -1.05000000 0.005875
0.90000000 -0.15000000 -0.90000000 0.010461
0.90000000 -0.15000000 -0.75000000 0.021424
0.90000000 -0.15000000 -0.60000000 0.034141
0.90000000 -0.15000000 -0.45000000 0.041615
0.90000000 -0.15000000 -0.30000000 0.093048
0.90000000 -0.15000000 -0.15000000 0.292501
0.90000000 -0.15000000 0.00000000 0.442471
0.90000000 -0.15000000 0.15000000 0.287230
0.90000000 -0.15000000 0.30000000 0.026030
0.90000000 -0.15000000 0.45000000 0.008336
0.90000000 -0.15000000 0.60000000 0.004058
0.90000000 -0.15000000 0.75000000 0.001614
0.90000000 -0.15000000 0.90000000 0.001128
0.90000000 -0.15000000 1.05000000 0.001454
0.90000000 0.00000000 -1.05000000 0.005651
0.90000000 0.00000000 -0.90000000 0.010167
0.90000000 0.00000000 -0.75000000 0.020924
0.90000000 0.00000000 -0.60000000 0.033832
0.90000000 0.00000000 -0.45000000 0.041424
0.90000000 0.00000000 -0.30000000 0.093546
0.90000000 0.00000000 -0.15000000 0.285725
0.90000000 0.00000000 0.00000000 0.441888
0.90000000 0.00000000 0.15000000 0.290464
0.90000000 0.00000000 0.30000000 0.028048
0.90000000 0.00000000 0.45000000 0.008547
0.90000000 0.00000000 0.60000000 0.004234
0.90000000 0.00000000 0.75000000 0.001712
0.90000000 0.00000000 0.90000000 0.001158
0.90000000 0.00000000 1.05000000 0.001489
0.90000000 0.15000000 -1.05000000 0.005636
0.90000000 0.15000000 -0.90000000 0.010043
0.90000000 0.15000000 -0.75000000 0.020499
0.90000000 0.15000000 -0.60000000 0.033306
0.90000000 0.15000000 -0.45000000 0.041176
0.90000000 0.15000000 -0.30000000 0.094059
0.90000000 0.15000000 -0.15000000 0.279096
0.90000000 0.15000000 0.00000000 0.440477
0.90000000 0.15000000 0.15000000 0.293154
0.90000000 0.15000000 0.30000000 0.030370
0.90000000 0.15000000 0.45000000 0.008719
0.90000000 0.15000000 0.60000000 0.004374
0.90000000 0.15000000 0.75000000 0.001856
0.90000000 0.15000000 0.90000000 0.001194
0.90000000 0.15000000 1.05000000 0.001471
0.90000000 0.30000000 -1.05000000 0.005597
0.90000000 0.30000000 -0.90000000 0.009852
0.90000000 0.30000000 -0.75000000 0.019868
0.90000000 0.30000000 -0.60000000 0.032840
0.90000000 0.30000000 -0.45000000 0.041097
0.90000000 0.30000000 -0.30000000 0.094165
0.90000000 0.30000000 -0.15000000 0.272083
0.90000000 0.30000000 0.00000000 0.438355
0.90000000 0.30000000 0.15000000 0.295346
0.90000000 0.30000000 0.30000000 0.032720
0.90000000 0.30000000 0.45000000 0.008991
0.90000000 0.30000000 0.60000000 0.004485
0.90000000 0.30000000 0.75000000 0.001962
0.90000000 0.30000000 0.90000000 0.001264
0.90000000 0.30000000 1.05000000 0.001493
0.90000000 0.45000000 -1.05000000 0.005543
0.90000000 0.45000000 -0.90000000 0.009551
0.90000000 0.45000000 -0.75000000 0.019362
0.90000000 0.45000000 -0.60000000 0.032387
0.90000000 0.45000000 -0.45000000 0.041107
0.90000000 0.45000000 -0.30000000 0.094430
0.90000000 0.45000000 -0.15000000 0.265995
0.90000000 0.45000000 0.00000000 0.435482
0.90000000 0.45000000 0.15000000 0.297513
0.90000000 0.45000000 0.30000000 0.035703
0.90000000 0.45000000 0.45000000 0.009298
0.90000000 0.45000000 0.60000000 0.004649
0.90000000 0.45000000 0.75000000 0.002039
0.90000000 0.45000000 0.90000000 0.001280
0.90000000 0.45000000 1.05000000 0.001523
0.90000000 0.60000000 -1.05000000 0.005397
0.90000000 0.60000000 -0.90000000 0.009260
0.90000000 0.60000000 -0.75000000 0.018948
0.90000000 0.60000000 -0.60000000 0.031910
0.90000000 0.60000000 -0.45000000 0.041122
0.90000000 0.60000000 -0.30000000 0.094996
0.90000000 0.60000000 -0.15000000 0.259526
0.90000000 0.60000000 0.00000000 0.432738
0.90000000 0.60000000 0.15000000 0.298927
0.90000000 0.60000000 0.30000000 0.039009
0.90000000 0.60000000 0.45000000 0.009567
0.90000000 0.60000000 0.60000000 0.004754
0.90000000 0.60000000 0.75000000 0.002024
0.90000000 0.60000000 0.90000000 0.001266
0.90000000 0.60000000 1.05000000 0.001575
0.90000000 0.75000000 -1.05000000 0.005258
0.90000000 0.75000000 -0.90000000 0.008993
0.90000000 0.75000000 -0.75000000 0.018573
0.90000000 0.75000000 -0.60000000 0.031526
0.90000000 0.75000000 -0.45000000 0.041251
0.90000000 0.75000000 -0.30000000 0.095497
0.90000000 0.75000000 -0.15000000 0.253865
0.90000000 0.75000000 0.00000000 0.430015
0.90000000 0.75000000 0.15000000 0.300557
0.90000000 0.75000000 0.30000000 0.042651
0.90000000 0.75000000 0.45000000 0.009777
0.90000000 0.75000000 0.60000000 0.004822
0.90000000 0.75000000 0.75000000 0.002089
0.90000000 0.75000000 0.90000000 0.001244
0.90000000 0.75000000 1.05000000 0.001568
0.90000000 0.90000000 -1.05000000 0.005180
0.90000000 0.90000000 -0.90000000 0.008649
0.90000000 0.90000000 -0.75000000 0.018112
0.90000000 0.90000000 -0.60000000 0.031238
0.90000000 0.90000000 -0.45000000 0.041261
0.90000000 0.90000000 -0.30000000 0.096129
0.90000000 0.90000000 -0.15000000 0.247969
0.90000000 0.90000000 0.00000000 0.426464
0.90000000 0.90000000 0.15000000 0.301662
0.90000000 0.90000000 0.30000000 0.046928
0.90000000 0.90000000 0.45000000 0.010101
0.90000000 0.90000000 0.60000000 0.005021
0.90000000 0.90000000 0.75000000 0.002191
0.90000000 0.90000000 0.90000000 0.001208
0.90000000 0.90000000 1.05000000 0.001446
0.90000000 1.05000000 -1.05000000 0.005112
0.90000000 1.05000000 -0.90000000 0.008387
0.90000000 1.05000000 -0.75000000 0.017635
0.90000000 1.05000000 -0.60000000 0.031156
0.90000000 1.05000000 -0.45000000 0.041590
0.90000000 1.05000000 -0.30000000 0.096506
0.90000000 1.05000000 -0.15000000 0.242826
0.90000000 1.05000000 0.00000000 0.423318
0.90000000 1.05000000 0.15000000 0.303069
0.90000000 1.05000000 0.30000000 0.051775
0.90000000 1.05000000 0.45000000 0.010482
0.90000000 1.05000000 0.60000000 0.005132
0.90000000 1.05000000 0.75000000 0.002251
0.90000000 1.05000000 0.90000000 0.001190
0.90000000 1.05000000 1.05000000 0.001341
1.05000000 -1.05000000 -1.05000000 0.006130
1.05000000 -1.05000000 -0.90000000 0.011395
1.05000000 -1.05000000 -0.75000000 0.023000
1.05000000 -1.05000000 -0.60000000 0.033245
1.05000000 -1.05000000 -0.45000000 0.038599
1.05000000 -1.05000000 -0.30000000 0.091630
1.05000000 -1.05000000 -0.15000000 0.325406
1.05000000 -1.05000000 0.00000000 0.433714
1.05000000 -1.05000000 0.15000000 0.258912
1.05000000 -1.05000000 0.30000000 0.024221
1.05000000 -1.05000000 0.45000000 0.009114
1.05000000 -1.05000000 0.60000000 0.004007
1.05000000 -1.05000000 0.75000000 0.001590
1.05000000 -1.05000000 0.90000000 0.001095
1.05000000 -1.05000000 1.05000000 0.001364
1.05000000 -0.90000000 -1.05000000 0.005947
1.05000000 -0.90000000 -0.90000000 0.011068
1.05000000 -0.90000000 -0.75000000 0.022549
1.05000000 -0.90000000 -0.60000000 0.033081
1.05000000 -0.90000000 -0.45000000 0.038746
1.05000000 -0.90000000 -0.30000000 0.091924
1.05000000 -0.90000000 -0.15000000 0.319351
1.05000000 -0.90000000 0.00000000 0.434498
1.05000000 -0.90000000 0.15000000 0.263887
1.05000000 -0.90000000 0.30000000 0.025133
1.05000000 -0.90000000 0.45000000 0.009375
1.05000000 -0.90000000 0.60000000 0.004130
1.05000000 -0.90000000 0.75000000 0.001666
1.05000000 -0.90000000 0.90000000 0.001106
1.05000000 -0.90000000 1.05000000 0.001331
1.05000000 -0.75000000 -1.05000000 0.005909
1.05000000 -0.75000000 -0.90000000 0.010813
1.05000000 -0.75000000 -0.75000000 0.022130
1.05000000 -0.75000000 -0.60000000 0.033032
1.05000000 -0.75000000 -0.45000000 0.038862
1.05000000 -0.75000000 -0.30000000 0.092014
1.05000000 -0.75000000 -0.15000000 0.313200
1.05000000 -0.75000000 0.00000000 0.435095
1.05000000 -0.75000000 0.15000000 0.268570
1.05000000 -0.75000000 0.30000000 0.025953
1.05000000 -0.75000000 0.45000000 0.009577
1.05000000 -0.75000000 0.60000000 0.004379
1.05000000 -0.75000000 0.75000000 0.001739
1.05000000 -0.75000000 0.90000000 0.001065
1.05000000 -0.75000000 1.05000000 0.001302
1.05000000 -0.60000000 -1.05000000 0.005763
1.05000000 -0.60000000 -0.90000000 0.010647
1.05000000 -0.60000000 -0.75000000 0.021791
1.05000000 -0.60000000 -0.60000000 0.033155
1.05000000 -0.60000000 -0.45000000 0.039314
1.05000000 -0.60000000 -0.30000000 0.092566
1.05000000 -0.60000000 -0.15000000 0.307386
1.05000000 -0.60000000 0.00000000 0.435334
1.05000000 -0.60000000 0.15000000 0.272703
1.05000000 -0.60000000 0.30000000 0.027153
1.05000000 -0.60000000 0.45000000 0.009883
1.05000000 -0.60000000 0.60000000 0.004587
1.05000000 -0.60000000 0.75000000 0.001812
1.05000000 -0.60000000 0.90000000 0.001085
1.05000000 -0.60000000 1.05000000 0.001323
1.05000000 -0.45000000 -1.05000000 0.005754
1.05000000 -0.45000000 -0.90000000 0.010441
1.05000000 -0.45000000 -0.75000000 0.021445
1.05000000 -0.45000000 -0.60000000 0.033049
1.05000000 -0.45000000 -0.45000000 0.039345
1.05000000 -0.45000000 -0.30000000 0.093205
1.05000000 -0.45000000 -0.15000000 0.301573
1.05000000 -0.45000000 0.00000000 0.435536
1.05000000 -0.45000000 0.15000000 0.276579
1.05000000 -0.45000000 0.30000000 0.028485
1.05000000 -0.45000000 0.45000000 0.010114
1.05000000 -0.45000000 0.60000000 0.004764
1.05000000 -0.45000000 0.75000000 0.001874
1.05000000 -0.45000000 0.90000000 0.001157
1.05000000 -0.45000000 1.05000000 0.001362
1.05000000 -0.30000000 -1.05000000 0.005647
1.05000000 -0.30000000 -0.90000000 0.010285
1.05000000 -0.30000000 -0.75000000 0.021253
1.05000000 -0.30000000 -0.60000000 0.032837
1.05000000 -0.30000000 -0.45000000 0.039683
1.05000000 -0.30000000 -0.30000000 0.094036
1.05000000 -0.30000000 -0.15000000 0.295449
1.05000000 -0.30000000 0.00000000 0.435472
1.05000000 -0.30000000 0.15000000 0.280174
1.05000000 -0.30000000 0.30000000 0.030009
1.05000000 -0.30000000 0.45000000 0.010338
1.05000000 -0.30000000 0.60000000 0.004802
1.05000000 -0.30000000 0.75000000 0.001962
1.05000000 -0.30000000 0.90000000 0.001195
1.05000000 -0.30000000 1.05000000 0.001467
1.05000000 -0.15000000 -1.05000000 0.005528
1.05000000 -0.15000000 -0.90000000 0.010208
1.05000000 -0.15000000 -0.75000000 0.020824
1.05000000 -0.15000000 -0.60000000 0.032751
1.05000000 -0.15000000 -0.45000000 0.039795
1.05000000 -0.15000000 -0.30000000 0.094758
1.05000000 -0.15000000 -0.15000000 0.289332
1.05000000 -0.15000000 0.00000000 0.435383
1.05000000 -0.15000000 0.15000000 0.283341
1.05000000 -0.15000000 0.30000000 0.031807
1.05000000 -0.15000000 0.45000000 0.010543
1.05000000 -0.15000000 0.60000000 0.005027
1.05000000 -0.15000000 0.75000000 0.002013
1.05000000 -0.15000000 0.90000000 0.001183
1.05000000 -0.15000000 1.05000000 0.001506
1.05000000 0.00000000 -1.05000000 0.005344
1.05000000 0.00000000 -0.90000000 0.010054
1.05000000 0.00000000 -0.75000000 0.020355
1.05000000 0.00000000 -0.60000000 0.032330
1.05000000 0.00000000 -0.45000000 0.039854
1.05000000 0.00000000 -0.30000000 0.095089
1.05000000 0.00000000 -0.15000000 0.283172
1.05000000 0.00000000 0.00000000 0.434448
1.05000000 0.00000000 0.15000000 0.286560
1.05000000 0.00000000 0.30000000 0.034228
1.05000000 0.00000000 0.45000000 0.010816
1.05000000 0.00000000 0.60000000 0.005117
1.05000000 0.00000000 0.75000000 0.002070
1.05000000 0.00000000 0.90000000 0.001218
1.05000000 0.00000000 1.05000000 0.001520
1.05000000 0.15000000 -1.05000000 0.005392
1.05000000 0.15000000 -0.90000000 0.009837
1.05000000 0.15000000 -0.75000000 0.019826
1.05000000 0.15000000 -0.60000000 0.032056
1.05000000 0.15000000 -0.45000000 0.039576
1.05000000 0.15000000 -0.30000000 0.095317
1.05000000 0.15000000 -0.15000000 0.276812
1.05000000 0.15000000 0.00000000 0.433033
1.05000000 0.15000000 0.15000000 0.289207
1.05000000 0.15000000 0.30000000 0.036857
1.05000000 0.15000000 0.45000000 0.011169
1.05000000 0.15000000 0.60000000 0.005299
1.05000000 0.15000000 0.75000000 0.002222
1.05000000 0.15000000 0.90000000 0.001315
1.05000000 0.15000000 1.05000000 0.001542
1.05000000 0.30000000 -1.05000000 0.005337
1.05000000 0.30000000 -0.90000000 0.009580
1.05000000 0.30000000 -0.75000000 0.019419
1.05000000 0.30000000 -0.60000000 0.031624
1.05000000 0.30000000 -0.45000000 0.039541
1.05000000 0.30000000 -0.30000000 0.095818
1.05000000 0.30000000 -0.15000000 0.270654
1.05000000 0.30000000 0.00000000 0.430520
1.05000000 0.30000000 0.15000000 0.291467
1.05000000 0.30000000 0.30000000 0.039541
1.05000000 0.30000000 0.45000000 0.011510
1.05000000 0.30000000 0.60000000 0.005426
1.05000000 0.30000000 0.75000000 0.002327
1.05000000 0.30000000 0.90000000 0.001372
1.05000000 0.30000000 1.05000000 0.001528
1.05000000 0.45000000 -1.05000000 0.005257
1.05000000 0.45000000 -0.90000000 0.009258
1.05000000 0.45000000 -0.75000000 0.018937
1.05000000 0.45000000 -0.60000000 0.031211
1.05000000 0.45000000 -0.45000000 0.039409
1.05000000 0.45000000 -0.30000000 0.095928
1.05000000 0.45000000 -0.15000000 0.264570
1.05000000 0.45000000 0.00000000 0.428076
1.05000000 0.45000000 0.15000000 0.293513
1.05000000 0.45000000 0.30000000 0.042584
1.05000000 0.45000000 0.45000000 0.011855
1.05000000 0.45000000 0.60000000 0.005584
1.05000000 0.45000000 0.75000000 0.002389
1.05000000 0.45000000 0.90000000 0.001333
1.05000000 0.45000000 1.05000000 0.001544
1.05000000 0.60000000 -1.05000000 0.005108
1.05000000 0.60000000 -0.90000000 0.008860
1.05000000 0.60000000 -0.75000000 0.018552
1.05000000 0.60000000 -0.60000000 0.030796
1.05000000 0.60000000 -0.45000000 0.039629
1.05000000 0.60000000 -0.30000000 0.096467
1.05000000 0.60000000 -0.15000000 0.259081
1.05000000 0.60000000 0.00000000 0.425215
1.05000000 0.60000000 0.15000000 0.294950
1.05000000 0.60000000 0.30000000 0.046033
1.05000000 0.60000000 0.45000000 0.012122
1.05000000 0.60000000 0.60000000 0.005750
1.05000000 0.60000000 0.75000000 0.002410
1.05000000 0.60000000 0.90000000 0.001316
1.05000000 0.60000000 1.05000000 0.001530
1.05000000 0.75000000 -1.05000000 0.004883
1.05000000 0.75000000 -0.90000000 0.008664
1.05000000 0.75000000 -0.75000000 0.018231
1.05000000 0.75000000 -0.60000000 0.030498
1.05000000 0.75000000 -0.45000000 0.039539
1.05000000 0.75000000 -0.30000000 0.096643
1.05000000 0.75000000 -0.15000000 0.253217
1.05000000 0.75000000 0.00000000 0.422231
1.05000000 0.75000000 0.15000000 0.296590
1.05000000 0.75000000 0.30000000 0.050145
1.05000000 0.75000000 0.45000000 0.012342
1.05000000 0.75000000 0.60000000 0.005892
1.05000000 0.75000000 0.75000000 0.002540
1.05000000 0.75000000 0.90000000 0.001306
1.05000000 0.75000000 1.05000000 0.001508
1.05000000 0.90000000 -1.05000000 0.004919
1.05000000 0.90000000 -0.90000000 0.008455
1.05000000 0.90000000 -0.75000000 0.017903
1.05000000 0.90000000 -0.60000000 0.030350
1.05000000 0.90000000 -0.45000000 0.039749
1.05000000 0.90000000 -0.30000000 0.096974
1.05000000 0.90000000 -0.15000000 0.247929
1.05000000 0.90000000 0.00000000 0.418958
1.05000000 0.90000000 0.15000000 0.297697
1.05000000 0.90000000 0.30000000 0.054263
1.05000000 0.90000000 0.45000000 0.012790
1.05000000 0.90000000 0.60000000 0.006027
1.05000000 0.90000000 0.75000000 0.002628
1.05000000 0.90000000 0.90000000 0.001297
1.05000000 0.90000000 1.05000000 0.001440
1.05000000 1.05000000 -1.05000000 0.004784
1.05000000 1.05000000 -0.90000000 0.008209
1.05000000 1.05000000 -0.75000000 0.017416
1.05000000 1.05000000 -0.60000000 0.030201
1.05000000 1.05000000 -0.45000000 0.040067
1.05000000 1.05000000 -0.30000000 0.097407
1.05000000 1.05000000 -0.15000000 0.242610
1.05000000 1.05000000 0.00000000 0.415441
1.05000000 1.05000000 0.15000000 0.298903
1.05000000 1.05000000 0.30000000 0.059053
1.05000000 1.05000000 0.45000000 0.013352
1.05000000 1.05000000 0.60000000 0.006185
1.05000000 1.05000000 0.75000000 0.002673
1.05000000 1.05000000 0.90000000 0.001274
1.05000000 1.05000000 1.05000000 0.001394
