//X Y Z Consensus 
-0.80000000 -0.30000000 0.15000000 0.061815
-0.80000000 -0.30000000 0.20000000 0.050847
-0.80000000 -0.30000000 0.25000000 0.043868
-0.80000000 -0.30000000 0.30000000 0.020937
-0.80000000 -0.30000000 0.35000000 0.013460
-0.80000000 -0.30000000 0.40000000 0.010967
-0.80000000 -0.30000000 0.45000000 0.012463
-0.80000000 -0.30000000 0.50000000 0.010967
-0.80000000 -0.30000000 0.55000000 0.000499
-0.80000000 -0.30000000 0.60000000 0.000000
-0.80000000 -0.30000000 0.65000000 0.000000
-0.80000000 -0.30000000 0.70000000 0.000000
-0.80000000 -0.30000000 0.75000000 0.000000
-0.80000000 -0.30000000 0.80000000 0.000000
-0.80000000 -0.30000000 0.85000000 0.000000
-0.80000000 -0.30000000 0.90000000 0.000000
-0.80000000 -0.30000000 0.95000000 0.000000
-0.80000000 -0.30000000 1.00000000 0.000000
-0.80000000 -0.25000000 -1.00000000 0.000000
-0.80000000 -0.25000000 -0.95000000 0.000000
-0.80000000 -0.25000000 -0.90000000 0.000000
-0.80000000 -0.25000000 -0.85000000 0.000000
-0.80000000 -0.25000000 -0.80000000 0.000000
-0.80000000 -0.25000000 -0.75000000 0.000000
-0.80000000 -0.25000000 -0.70000000 0.000000
-0.80000000 -0.25000000 -0.65000000 0.000000
-0.80000000 -0.25000000 -0.60000000 0.000000
-0.80000000 -0.25000000 -0.55000000 0.013958
-0.80000000 -0.25000000 -0.50000000 0.035892
-0.80000000 -0.25000000 -0.45000000 0.039382
-0.80000000 -0.25000000 -0.40000000 0.053838
-0.80000000 -0.25000000 -0.35000000 0.055334
-0.80000000 -0.25000000 -0.30000000 0.071785
-0.80000000 -0.25000000 -0.25000000 0.098205
-0.80000000 -0.25000000 -0.20000000 0.143569
-0.80000000 -0.25000000 -0.15000000 0.223330
-0.80000000 -0.25000000 -0.10000000 0.399801
-0.80000000 -0.25000000 -0.05000000 0.649053
-0.80000000 -0.25000000 0.00000000 0.940678
-0.80000000 -0.25000000 0.05000000 0.615653
-0.80000000 -0.25000000 0.10000000 0.214357
-0.80000000 -0.25000000 0.15000000 0.067797
-0.80000000 -0.25000000 0.20000000 0.052841
-0.80000000 -0.25000000 0.25000000 0.045364
-0.80000000 -0.25000000 0.30000000 0.023430
-0.80000000 -0.25000000 0.35000000 0.021436
-0.80000000 -0.25000000 0.40000000 0.012463
-0.80000000 -0.25000000 0.45000000 0.010469
-0.80000000 -0.25000000 0.50000000 0.011964
-0.80000000 -0.25000000 0.55000000 0.005982
-0.80000000 -0.25000000 0.60000000 0.000000
-0.80000000 -0.25000000 0.65000000 0.000000
-0.80000000 -0.25000000 0.70000000 0.000000
-0.80000000 -0.25000000 0.75000000 0.000000
-0.80000000 -0.25000000 0.80000000 0.000000
-0.80000000 -0.25000000 0.85000000 0.000000
-0.80000000 -0.25000000 0.90000000 0.000000
-0.80000000 -0.25000000 0.95000000 0.000000
-0.80000000 -0.25000000 1.00000000 0.000000
-0.80000000 -0.20000000 -1.00000000 0.000000
-0.80000000 -0.20000000 -0.95000000 0.000000
-0.80000000 -0.20000000 -0.90000000 0.000000
-0.80000000 -0.20000000 -0.85000000 0.000000
-0.80000000 -0.20000000 -0.80000000 0.000000
-0.80000000 -0.20000000 -0.75000000 0.000000
-0.80000000 -0.20000000 -0.70000000 0.000000
-0.80000000 -0.20000000 -0.65000000 0.000000
-0.80000000 -0.20000000 -0.60000000 0.000997
-0.80000000 -0.20000000 -0.55000000 0.026421
-0.80000000 -0.20000000 -0.50000000 0.041376
-0.80000000 -0.20000000 -0.45000000 0.043868
-0.80000000 -0.20000000 -0.40000000 0.041376
-0.80000000 -0.20000000 -0.35000000 0.055334
-0.80000000 -0.20000000 -0.30000000 0.066800
-0.80000000 -0.20000000 -0.25000000 0.091226
-0.80000000 -0.20000000 -0.20000000 0.132104
-0.80000000 -0.20000000 -0.15000000 0.205384
-0.80000000 -0.20000000 -0.10000000 0.376371
-0.80000000 -0.20000000 -0.05000000 0.626122
-0.80000000 -0.20000000 0.00000000 0.902792
-0.80000000 -0.20000000 0.05000000 0.633599
-0.80000000 -0.20000000 0.10000000 0.201396
-0.80000000 -0.20000000 0.15000000 0.065304
-0.80000000 -0.20000000 0.20000000 0.057328
-0.80000000 -0.20000000 0.25000000 0.038385
-0.80000000 -0.20000000 0.30000000 0.015952
-0.80000000 -0.20000000 0.35000000 0.014457
-0.80000000 -0.20000000 0.40000000 0.009472
-0.80000000 -0.20000000 0.45000000 0.012961
-0.80000000 -0.20000000 0.50000000 0.018445
-0.80000000 -0.20000000 0.55000000 0.004985
-0.80000000 -0.20000000 0.60000000 0.000997
-0.80000000 -0.20000000 0.65000000 0.000000
-0.80000000 -0.20000000 0.70000000 0.000000
-0.80000000 -0.20000000 0.75000000 0.000000
-0.80000000 -0.20000000 0.80000000 0.000000
-0.80000000 -0.20000000 0.85000000 0.000000
-0.80000000 -0.20000000 0.90000000 0.000000
-0.80000000 -0.20000000 0.95000000 0.000000
-0.80000000 -0.20000000 1.00000000 0.000000
-0.80000000 -0.15000000 -1.00000000 0.000000
-0.80000000 -0.15000000 -0.95000000 0.000000
-0.80000000 -0.15000000 -0.90000000 0.000000
-0.80000000 -0.15000000 -0.85000000 0.000000
-0.80000000 -0.15000000 -0.80000000 0.000000
-0.80000000 -0.15000000 -0.75000000 0.000000
-0.80000000 -0.15000000 -0.70000000 0.000000
-0.80000000 -0.15000000 -0.65000000 0.000000
-0.80000000 -0.15000000 -0.60000000 0.009970
-0.80000000 -0.15000000 -0.55000000 0.027418
-0.80000000 -0.15000000 -0.50000000 0.038385
-0.80000000 -0.15000000 -0.45000000 0.040877
-0.80000000 -0.15000000 -0.40000000 0.051844
-0.80000000 -0.15000000 -0.35000000 0.056830
-0.80000000 -0.15000000 -0.30000000 0.080259
-0.80000000 -0.15000000 -0.25000000 0.098205
-0.80000000 -0.15000000 -0.20000000 0.136092
-0.80000000 -0.15000000 -0.15000000 0.218345
-0.80000000 -0.15000000 -0.10000000 0.397807
-0.80000000 -0.15000000 -0.05000000 0.654536
-0.80000000 -0.15000000 0.00000000 0.921236
-0.80000000 -0.15000000 0.05000000 0.609172
-0.80000000 -0.15000000 0.10000000 0.211366
-0.80000000 -0.15000000 0.15000000 0.071286
-0.80000000 -0.15000000 0.20000000 0.060319
-0.80000000 -0.15000000 0.25000000 0.035394
-0.80000000 -0.15000000 0.30000000 0.026919
-0.80000000 -0.15000000 0.35000000 0.019940
-0.80000000 -0.15000000 0.40000000 0.011964
-0.80000000 -0.15000000 0.45000000 0.013460
-0.80000000 -0.15000000 0.50000000 0.013460
-0.80000000 -0.15000000 0.55000000 0.010967
-0.80000000 -0.15000000 0.60000000 0.002493
-0.80000000 -0.15000000 0.65000000 0.000000
-0.80000000 -0.15000000 0.70000000 0.000000
-0.80000000 -0.15000000 0.75000000 0.000000
-0.80000000 -0.15000000 0.80000000 0.000000
-0.80000000 -0.15000000 0.85000000 0.000000
-0.80000000 -0.15000000 0.90000000 0.000000
-0.80000000 -0.15000000 0.95000000 0.000000
-0.80000000 -0.15000000 1.00000000 0.000000
-0.80000000 -0.10000000 -1.00000000 0.000000
-0.80000000 -0.10000000 -0.95000000 0.000000
-0.80000000 -0.10000000 -0.90000000 0.000000
-0.80000000 -0.10000000 -0.85000000 0.000000
-0.80000000 -0.10000000 -0.80000000 0.000000
-0.80000000 -0.10000000 -0.75000000 0.000000
-0.80000000 -0.10000000 -0.70000000 0.000000
-0.80000000 -0.10000000 -0.65000000 0.000000
-0.80000000 -0.10000000 -0.60000000 0.014955
-0.80000000 -0.10000000 -0.55000000 0.028913
-0.80000000 -0.10000000 -0.50000000 0.042871
-0.80000000 -0.10000000 -0.45000000 0.041874
-0.80000000 -0.10000000 -0.40000000 0.049850
-0.80000000 -0.10000000 -0.35000000 0.055833
-0.80000000 -0.10000000 -0.30000000 0.073280
-0.80000000 -0.10000000 -0.25000000 0.091725
-0.80000000 -0.10000000 -0.20000000 0.124128
-0.80000000 -0.10000000 -0.15000000 0.208873
-0.80000000 -0.10000000 -0.10000000 0.387836
-0.80000000 -0.10000000 -0.05000000 0.631605
-0.80000000 -0.10000000 0.00000000 0.924227
-0.80000000 -0.10000000 0.05000000 0.640080
-0.80000000 -0.10000000 0.10000000 0.196909
-0.80000000 -0.10000000 0.15000000 0.079761
-0.80000000 -0.10000000 0.20000000 0.059322
-0.80000000 -0.10000000 0.25000000 0.030409
-0.80000000 -0.10000000 0.30000000 0.016451
-0.80000000 -0.10000000 0.35000000 0.016451
-0.80000000 -0.10000000 0.40000000 0.018445
-0.80000000 -0.10000000 0.45000000 0.013958
-0.80000000 -0.10000000 0.50000000 0.013958
-0.80000000 -0.10000000 0.55000000 0.012961
-0.80000000 -0.10000000 0.60000000 0.000997
-0.80000000 -0.10000000 0.65000000 0.000000
-0.80000000 -0.10000000 0.70000000 0.000000
-0.80000000 -0.10000000 0.75000000 0.000000
-0.80000000 -0.10000000 0.80000000 0.000000
-0.80000000 -0.10000000 0.85000000 0.000000
-0.80000000 -0.10000000 0.90000000 0.000000
-0.80000000 -0.10000000 0.95000000 0.000000
-0.80000000 -0.10000000 1.00000000 0.000000
-0.80000000 -0.05000000 -1.00000000 0.000000
-0.80000000 -0.05000000 -0.95000000 0.000000
-0.80000000 -0.05000000 -0.90000000 0.000000
-0.80000000 -0.05000000 -0.85000000 0.000000
-0.80000000 -0.05000000 -0.80000000 0.000000
-0.80000000 -0.05000000 -0.75000000 0.000000
-0.80000000 -0.05000000 -0.70000000 0.000000
-0.80000000 -0.05000000 -0.65000000 0.000000
-0.80000000 -0.05000000 -0.60000000 0.020937
-0.80000000 -0.05000000 -0.55000000 0.037388
-0.80000000 -0.05000000 -0.50000000 0.037388
-0.80000000 -0.05000000 -0.45000000 0.039382
-0.80000000 -0.05000000 -0.40000000 0.046361
-0.80000000 -0.05000000 -0.35000000 0.063310
-0.80000000 -0.05000000 -0.30000000 0.072283
-0.80000000 -0.05000000 -0.25000000 0.097707
-0.80000000 -0.05000000 -0.20000000 0.153041
-0.80000000 -0.05000000 -0.15000000 0.210867
-0.80000000 -0.05000000 -0.10000000 0.401296
-0.80000000 -0.05000000 -0.05000000 0.665005
-0.80000000 -0.05000000 0.00000000 0.908774
-0.80000000 -0.05000000 0.05000000 0.615653
-0.80000000 -0.05000000 0.10000000 0.220339
-0.80000000 -0.05000000 0.15000000 0.077767
-0.80000000 -0.05000000 0.20000000 0.058824
-0.80000000 -0.05000000 0.25000000 0.033400
-0.80000000 -0.05000000 0.30000000 0.023430
-0.80000000 -0.05000000 0.35000000 0.020439
-0.80000000 -0.05000000 0.40000000 0.015454
-0.80000000 -0.05000000 0.45000000 0.013460
-0.80000000 -0.05000000 0.50000000 0.014457
-0.80000000 -0.05000000 0.55000000 0.011466
-0.80000000 -0.05000000 0.60000000 0.004487
-0.80000000 -0.05000000 0.65000000 0.000000
-0.80000000 -0.05000000 0.70000000 0.000000
-0.80000000 -0.05000000 0.75000000 0.000000
-0.80000000 -0.05000000 0.80000000 0.000000
-0.80000000 -0.05000000 0.85000000 0.000000
-0.80000000 -0.05000000 0.90000000 0.000000
-0.80000000 -0.05000000 0.95000000 0.000000
-0.80000000 -0.05000000 1.00000000 0.000000
-0.80000000 0.00000000 -1.00000000 0.000000
-0.80000000 0.00000000 -0.95000000 0.000000
-0.80000000 0.00000000 -0.90000000 0.000000
-0.80000000 0.00000000 -0.85000000 0.000000
-0.80000000 0.00000000 -0.80000000 0.000000
-0.80000000 0.00000000 -0.75000000 0.000000
-0.80000000 0.00000000 -0.70000000 0.000000
-0.80000000 0.00000000 -0.65000000 0.000499
-0.80000000 0.00000000 -0.60000000 0.019940
-0.80000000 0.00000000 -0.55000000 0.034895
-0.80000000 0.00000000 -0.50000000 0.037886
-0.80000000 0.00000000 -0.45000000 0.038385
-0.80000000 0.00000000 -0.40000000 0.052343
-0.80000000 0.00000000 -0.35000000 0.062313
-0.80000000 0.00000000 -0.30000000 0.065304
-0.80000000 0.00000000 -0.25000000 0.085743
-0.80000000 0.00000000 -0.20000000 0.126122
-0.80000000 0.00000000 -0.15000000 0.202891
-0.80000000 0.00000000 -0.10000000 0.389831
-0.80000000 0.00000000 -0.05000000 0.611665
-0.80000000 0.00000000 0.00000000 0.923729
-0.80000000 0.00000000 0.05000000 0.633101
-0.80000000 0.00000000 0.10000000 0.207876
-0.80000000 0.00000000 0.15000000 0.083749
-0.80000000 0.00000000 0.20000000 0.054337
-0.80000000 0.00000000 0.25000000 0.029412
-0.80000000 0.00000000 0.30000000 0.014955
-0.80000000 0.00000000 0.35000000 0.018445
-0.80000000 0.00000000 0.40000000 0.017448
-0.80000000 0.00000000 0.45000000 0.012463
-0.80000000 0.00000000 0.50000000 0.011964
-0.80000000 0.00000000 0.55000000 0.012961
-0.80000000 0.00000000 0.60000000 0.003988
-0.80000000 0.00000000 0.65000000 0.000000
-0.80000000 0.00000000 0.70000000 0.000000
-0.80000000 0.00000000 0.75000000 0.000000
-0.80000000 0.00000000 0.80000000 0.000000
-0.80000000 0.00000000 0.85000000 0.000000
-0.80000000 0.00000000 0.90000000 0.000000
-0.80000000 0.00000000 0.95000000 0.000000
-0.80000000 0.00000000 1.00000000 0.000000
-0.80000000 0.05000000 -1.00000000 0.000000
-0.80000000 0.05000000 -0.95000000 0.000000
-0.80000000 0.05000000 -0.90000000 0.000000
-0.80000000 0.05000000 -0.85000000 0.000000
-0.80000000 0.05000000 -0.80000000 0.000000
-0.80000000 0.05000000 -0.75000000 0.000000
-0.80000000 0.05000000 -0.70000000 0.000000
-0.80000000 0.05000000 -0.65000000 0.000000
-0.80000000 0.05000000 -0.60000000 0.017946
-0.80000000 0.05000000 -0.55000000 0.046361
-0.80000000 0.05000000 -0.50000000 0.047358
-0.80000000 0.05000000 -0.45000000 0.039382
-0.80000000 0.05000000 -0.40000000 0.051844
-0.80000000 0.05000000 -0.35000000 0.063809
-0.80000000 0.05000000 -0.30000000 0.068295
-0.80000000 0.05000000 -0.25000000 0.094217
-0.80000000 0.05000000 -0.20000000 0.138584
-0.80000000 0.05000000 -0.15000000 0.214855
-0.80000000 0.05000000 -0.10000000 0.412263
-0.80000000 0.05000000 -0.05000000 0.666002
-0.80000000 0.05000000 0.00000000 0.892822
-0.80000000 0.05000000 0.05000000 0.631107
-0.80000000 0.05000000 0.10000000 0.215354
-0.80000000 0.05000000 0.15000000 0.081256
-0.80000000 0.05000000 0.20000000 0.063809
-0.80000000 0.05000000 0.25000000 0.030409
-0.80000000 0.05000000 0.30000000 0.025424
-0.80000000 0.05000000 0.35000000 0.018943
-0.80000000 0.05000000 0.40000000 0.016451
-0.80000000 0.05000000 0.45000000 0.015952
-0.80000000 0.05000000 0.50000000 0.008973
-0.80000000 0.05000000 0.55000000 0.014457
-0.80000000 0.05000000 0.60000000 0.003988
-0.80000000 0.05000000 0.65000000 0.000000
-0.80000000 0.05000000 0.70000000 0.000000
-0.80000000 0.05000000 0.75000000 0.000000
-0.80000000 0.05000000 0.80000000 0.000000
-0.80000000 0.05000000 0.85000000 0.000000
-0.80000000 0.05000000 0.90000000 0.000000
-0.80000000 0.05000000 0.95000000 0.000000
-0.80000000 0.05000000 1.00000000 0.000000
-0.80000000 0.10000000 -1.00000000 0.000000
-0.80000000 0.10000000 -0.95000000 0.000000
-0.80000000 0.10000000 -0.90000000 0.000000
-0.80000000 0.10000000 -0.85000000 0.000000
-0.80000000 0.10000000 -0.80000000 0.000000
-0.80000000 0.10000000 -0.75000000 0.000000
-0.80000000 0.10000000 -0.70000000 0.000000
-0.80000000 0.10000000 -0.65000000 0.000000
-0.80000000 0.10000000 -0.60000000 0.011466
-0.80000000 0.10000000 -0.55000000 0.031406
-0.80000000 0.10000000 -0.50000000 0.049352
-0.80000000 0.10000000 -0.45000000 0.042871
-0.80000000 0.10000000 -0.40000000 0.051346
-0.80000000 0.10000000 -0.35000000 0.064307
-0.80000000 0.10000000 -0.30000000 0.053838
-0.80000000 0.10000000 -0.25000000 0.095713
-0.80000000 0.10000000 -0.20000000 0.126620
-0.80000000 0.10000000 -0.15000000 0.198405
-0.80000000 0.10000000 -0.10000000 0.389831
-0.80000000 0.10000000 -0.05000000 0.617647
-0.80000000 0.10000000 0.00000000 0.953639
-0.80000000 0.10000000 0.05000000 0.630110
-0.80000000 0.10000000 0.10000000 0.215852
-0.80000000 0.10000000 0.15000000 0.091725
-0.80000000 0.10000000 0.20000000 0.054337
-0.80000000 0.10000000 0.25000000 0.025922
-0.80000000 0.10000000 0.30000000 0.020439
-0.80000000 0.10000000 0.35000000 0.016451
-0.80000000 0.10000000 0.40000000 0.013460
-0.80000000 0.10000000 0.45000000 0.015952
-0.80000000 0.10000000 0.50000000 0.012463
-0.80000000 0.10000000 0.55000000 0.011466
-0.80000000 0.10000000 0.60000000 0.001994
-0.80000000 0.10000000 0.65000000 0.000000
-0.80000000 0.10000000 0.70000000 0.000000
-0.80000000 0.10000000 0.75000000 0.000000
-0.80000000 0.10000000 0.80000000 0.000000
-0.80000000 0.10000000 0.85000000 0.000000
-0.80000000 0.10000000 0.90000000 0.000000
-0.80000000 0.10000000 0.95000000 0.000000
-0.80000000 0.10000000 1.00000000 0.000000
-0.80000000 0.15000000 -1.00000000 0.000000
-0.80000000 0.15000000 -0.95000000 0.000000
-0.80000000 0.15000000 -0.90000000 0.000000
-0.80000000 0.15000000 -0.85000000 0.000000
-0.80000000 0.15000000 -0.80000000 0.000000
-0.80000000 0.15000000 -0.75000000 0.000000
-0.80000000 0.15000000 -0.70000000 0.000000
-0.80000000 0.15000000 -0.65000000 0.000000
-0.80000000 0.15000000 -0.60000000 0.009970
-0.80000000 0.15000000 -0.55000000 0.034397
-0.80000000 0.15000000 -0.50000000 0.044865
-0.80000000 0.15000000 -0.45000000 0.047358
-0.80000000 0.15000000 -0.40000000 0.054337
-0.80000000 0.15000000 -0.35000000 0.061316
-0.80000000 0.15000000 -0.30000000 0.063809
-0.80000000 0.15000000 -0.25000000 0.098704
-0.80000000 0.15000000 -0.20000000 0.141575
-0.80000000 0.15000000 -0.15000000 0.200897
-0.80000000 0.15000000 -0.10000000 0.410269
-0.80000000 0.15000000 -0.05000000 0.672483
-0.80000000 0.15000000 0.00000000 0.891825
-0.80000000 0.15000000 0.05000000 0.616650
-0.80000000 0.15000000 0.10000000 0.218345
-0.80000000 0.15000000 0.15000000 0.088235
-0.80000000 0.15000000 0.20000000 0.050847
-0.80000000 0.15000000 0.25000000 0.031904
-0.80000000 0.15000000 0.30000000 0.022931
-0.80000000 0.15000000 0.35000000 0.021934
-0.80000000 0.15000000 0.40000000 0.017448
-0.80000000 0.15000000 0.45000000 0.011466
-0.80000000 0.15000000 0.50000000 0.015454
-0.80000000 0.15000000 0.55000000 0.011964
-0.80000000 0.15000000 0.60000000 0.003490
-0.80000000 0.15000000 0.65000000 0.000000
-0.80000000 0.15000000 0.70000000 0.000000
-0.80000000 0.15000000 0.75000000 0.000000
-0.80000000 0.15000000 0.80000000 0.000000
-0.80000000 0.15000000 0.85000000 0.000000
-0.80000000 0.15000000 0.90000000 0.000000
-0.80000000 0.15000000 0.95000000 0.000000
-0.80000000 0.15000000 1.00000000 0.000000
-0.80000000 0.20000000 -1.00000000 0.000000
-0.80000000 0.20000000 -0.95000000 0.000000
-0.80000000 0.20000000 -0.90000000 0.000000
-0.80000000 0.20000000 -0.85000000 0.000000
-0.80000000 0.20000000 -0.80000000 0.000000
-0.80000000 0.20000000 -0.75000000 0.000000
-0.80000000 0.20000000 -0.70000000 0.000000
-0.80000000 0.20000000 -0.65000000 0.000000
-0.80000000 0.20000000 -0.60000000 0.003490
-0.80000000 0.20000000 -0.55000000 0.027418
-0.80000000 0.20000000 -0.50000000 0.043370
-0.80000000 0.20000000 -0.45000000 0.038883
-0.80000000 0.20000000 -0.40000000 0.049850
-0.80000000 0.20000000 -0.35000000 0.065803
-0.80000000 0.20000000 -0.30000000 0.060319
-0.80000000 0.20000000 -0.25000000 0.083749
-0.80000000 0.20000000 -0.20000000 0.125623
-0.80000000 0.20000000 -0.15000000 0.195912
-0.80000000 0.20000000 -0.10000000 0.385842
-0.80000000 0.20000000 -0.05000000 0.612164
-0.80000000 0.20000000 0.00000000 0.921735
-0.80000000 0.20000000 0.05000000 0.630110
-0.80000000 0.20000000 0.10000000 0.212363
-0.80000000 0.20000000 0.15000000 0.088235
-0.80000000 0.20000000 0.20000000 0.053838
-0.80000000 0.20000000 0.25000000 0.028913
-0.80000000 0.20000000 0.30000000 0.020439
-0.80000000 0.20000000 0.35000000 0.012463
-0.80000000 0.20000000 0.40000000 0.011466
-0.80000000 0.20000000 0.45000000 0.017448
-0.80000000 0.20000000 0.50000000 0.015454
-0.80000000 0.20000000 0.55000000 0.006481
-0.80000000 0.20000000 0.60000000 0.001496
-0.80000000 0.20000000 0.65000000 0.000000
-0.80000000 0.20000000 0.70000000 0.000000
-0.80000000 0.20000000 0.75000000 0.000000
-0.80000000 0.20000000 0.80000000 0.000000
-0.80000000 0.20000000 0.85000000 0.000000
-0.80000000 0.20000000 0.90000000 0.000000
-0.80000000 0.20000000 0.95000000 0.000000
-0.80000000 0.20000000 1.00000000 0.000000
-0.80000000 0.25000000 -1.00000000 0.000000
-0.80000000 0.25000000 -0.95000000 0.000000
-0.80000000 0.25000000 -0.90000000 0.000000
-0.80000000 0.25000000 -0.85000000 0.000000
-0.80000000 0.25000000 -0.80000000 0.000000
-0.80000000 0.25000000 -0.75000000 0.000000
-0.80000000 0.25000000 -0.70000000 0.000000
-0.80000000 0.25000000 -0.65000000 0.000000
-0.80000000 0.25000000 -0.60000000 0.000499
-0.80000000 0.25000000 -0.55000000 0.018943
-0.80000000 0.25000000 -0.50000000 0.044367
-0.80000000 0.25000000 -0.45000000 0.049850
-0.80000000 0.25000000 -0.40000000 0.051844
-0.80000000 0.25000000 -0.35000000 0.055833
-0.80000000 0.25000000 -0.30000000 0.073779
-0.80000000 0.25000000 -0.25000000 0.101196
-0.80000000 0.25000000 -0.20000000 0.145563
-0.80000000 0.25000000 -0.15000000 0.197906
-0.80000000 0.25000000 -0.10000000 0.388335
-0.80000000 0.25000000 -0.05000000 0.677468
-0.80000000 0.25000000 0.00000000 0.918744
-0.80000000 0.25000000 0.05000000 0.624626
-0.80000000 0.25000000 0.10000000 0.230309
-0.80000000 0.25000000 0.15000000 0.089232
-0.80000000 0.25000000 0.20000000 0.041376
-0.80000000 0.25000000 0.25000000 0.036391
-0.80000000 0.25000000 0.30000000 0.024925
-0.80000000 0.25000000 0.35000000 0.020937
-0.80000000 0.25000000 0.40000000 0.016949
-0.80000000 0.25000000 0.45000000 0.014457
-0.80000000 0.25000000 0.50000000 0.015952
-0.80000000 0.25000000 0.55000000 0.004487
-0.80000000 0.25000000 0.60000000 0.000000
-0.80000000 0.25000000 0.65000000 0.000000
-0.80000000 0.25000000 0.70000000 0.000000
-0.80000000 0.25000000 0.75000000 0.000000
-0.80000000 0.25000000 0.80000000 0.000000
-0.80000000 0.25000000 0.85000000 0.000000
-0.80000000 0.25000000 0.90000000 0.000000
-0.80000000 0.25000000 0.95000000 0.000000
-0.80000000 0.25000000 1.00000000 0.000000
-0.80000000 0.30000000 -1.00000000 0.000000
