//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.368385
0.75000000 0.45000000 -0.60000000 0.367041
0.75000000 0.45000000 -0.45000000 0.365506
0.75000000 0.45000000 -0.30000000 0.363638
0.75000000 0.45000000 -0.15000000 0.361207
0.75000000 0.45000000 0.00000000 0.358747
0.75000000 0.45000000 0.15000000 0.356195
0.75000000 0.45000000 0.30000000 0.353416
0.75000000 0.45000000 0.45000000 0.350404
0.75000000 0.45000000 0.60000000 0.346722
0.75000000 0.45000000 0.75000000 0.342983
0.75000000 0.45000000 0.90000000 0.338907
0.75000000 0.45000000 1.05000000 0.334968
0.75000000 0.60000000 -1.05000000 0.369813
0.75000000 0.60000000 -0.90000000 0.368584
0.75000000 0.60000000 -0.75000000 0.367464
0.75000000 0.60000000 -0.60000000 0.366008
0.75000000 0.60000000 -0.45000000 0.364383
0.75000000 0.60000000 -0.30000000 0.362604
0.75000000 0.60000000 -0.15000000 0.360262
0.75000000 0.60000000 0.00000000 0.357823
0.75000000 0.60000000 0.15000000 0.355209
0.75000000 0.60000000 0.30000000 0.352407
0.75000000 0.60000000 0.45000000 0.349528
0.75000000 0.60000000 0.60000000 0.345914
0.75000000 0.60000000 0.75000000 0.342028
0.75000000 0.60000000 0.90000000 0.338136
0.75000000 0.60000000 1.05000000 0.334176
0.75000000 0.75000000 -1.05000000 0.369072
0.75000000 0.75000000 -0.90000000 0.367714
0.75000000 0.75000000 -0.75000000 0.366579
0.75000000 0.75000000 -0.60000000 0.365120
0.75000000 0.75000000 -0.45000000 0.363381
0.75000000 0.75000000 -0.30000000 0.361398
0.75000000 0.75000000 -0.15000000 0.359221
0.75000000 0.75000000 0.00000000 0.356634
0.75000000 0.75000000 0.15000000 0.354071
0.75000000 0.75000000 0.30000000 0.351225
0.75000000 0.75000000 0.45000000 0.348387
0.75000000 0.75000000 0.60000000 0.344800
0.75000000 0.75000000 0.75000000 0.341112
0.75000000 0.75000000 0.90000000 0.337343
0.75000000 0.75000000 1.05000000 0.333447
0.75000000 0.90000000 -1.05000000 0.368282
0.75000000 0.90000000 -0.90000000 0.367024
0.75000000 0.90000000 -0.75000000 0.365698
0.75000000 0.90000000 -0.60000000 0.364193
0.75000000 0.90000000 -0.45000000 0.362481
0.75000000 0.90000000 -0.30000000 0.360518
0.75000000 0.90000000 -0.15000000 0.358157
0.75000000 0.90000000 0.00000000 0.355661
0.75000000 0.90000000 0.15000000 0.352968
0.75000000 0.90000000 0.30000000 0.349867
0.75000000 0.90000000 0.45000000 0.346953
0.75000000 0.90000000 0.60000000 0.343494
0.75000000 0.90000000 0.75000000 0.339940
0.75000000 0.90000000 0.90000000 0.336411
0.75000000 0.90000000 1.05000000 0.332674
0.75000000 1.05000000 -1.05000000 0.367461
0.75000000 1.05000000 -0.90000000 0.366306
0.75000000 1.05000000 -0.75000000 0.364750
0.75000000 1.05000000 -0.60000000 0.363153
0.75000000 1.05000000 -0.45000000 0.361407
0.75000000 1.05000000 -0.30000000 0.359344
0.75000000 1.05000000 -0.15000000 0.357071
0.75000000 1.05000000 0.00000000 0.354634
0.75000000 1.05000000 0.15000000 0.351537
0.75000000 1.05000000 0.30000000 0.348525
0.75000000 1.05000000 0.45000000 0.345480
0.75000000 1.05000000 0.60000000 0.342182
0.75000000 1.05000000 0.75000000 0.338638
0.75000000 1.05000000 0.90000000 0.335426
0.75000000 1.05000000 1.05000000 0.331793
0.90000000 -1.05000000 -1.05000000 0.373402
0.90000000 -1.05000000 -0.90000000 0.372187
0.90000000 -1.05000000 -0.75000000 0.370761
0.90000000 -1.05000000 -0.60000000 0.369246
0.90000000 -1.05000000 -0.45000000 0.367304
0.90000000 -1.05000000 -0.30000000 0.364953
0.90000000 -1.05000000 -0.15000000 0.362341
0.90000000 -1.05000000 0.00000000 0.359529
0.90000000 -1.05000000 0.15000000 0.356929
0.90000000 -1.05000000 0.30000000 0.353778
0.90000000 -1.05000000 0.45000000 0.350484
0.90000000 -1.05000000 0.60000000 0.347062
0.90000000 -1.05000000 0.75000000 0.343954
0.90000000 -1.05000000 0.90000000 0.340370
0.90000000 -1.05000000 1.05000000 0.336768
0.90000000 -0.90000000 -1.05000000 0.373162
0.90000000 -0.90000000 -0.90000000 0.372175
0.90000000 -0.90000000 -0.75000000 0.370924
0.90000000 -0.90000000 -0.60000000 0.369398
0.90000000 -0.90000000 -0.45000000 0.367416
0.90000000 -0.90000000 -0.30000000 0.365178
0.90000000 -0.90000000 -0.15000000 0.362770
0.90000000 -0.90000000 0.00000000 0.360048
0.90000000 -0.90000000 0.15000000 0.357249
0.90000000 -0.90000000 0.30000000 0.354213
0.90000000 -0.90000000 0.45000000 0.350790
0.90000000 -0.90000000 0.60000000 0.347519
0.90000000 -0.90000000 0.75000000 0.344209
0.90000000 -0.90000000 0.90000000 0.340791
0.90000000 -0.90000000 1.05000000 0.337092
0.90000000 -0.75000000 -1.05000000 0.373054
0.90000000 -0.75000000 -0.90000000 0.372154
0.90000000 -0.75000000 -0.75000000 0.371145
0.90000000 -0.75000000 -0.60000000 0.369573
0.90000000 -0.75000000 -0.45000000 0.367423
0.90000000 -0.75000000 -0.30000000 0.365290
0.90000000 -0.75000000 -0.15000000 0.363135
0.90000000 -0.75000000 0.00000000 0.360364
0.90000000 -0.75000000 0.15000000 0.357446
0.90000000 -0.75000000 0.30000000 0.354446
0.90000000 -0.75000000 0.45000000 0.351180
0.90000000 -0.75000000 0.60000000 0.347950
0.90000000 -0.75000000 0.75000000 0.344541
0.90000000 -0.75000000 0.90000000 0.341163
0.90000000 -0.75000000 1.05000000 0.337197
0.90000000 -0.60000000 -1.05000000 0.372837
0.90000000 -0.60000000 -0.90000000 0.372174
0.90000000 -0.60000000 -0.75000000 0.371200
0.90000000 -0.60000000 -0.60000000 0.369653
0.90000000 -0.60000000 -0.45000000 0.367495
0.90000000 -0.60000000 -0.30000000 0.365521
0.90000000 -0.60000000 -0.15000000 0.363319
0.90000000 -0.60000000 0.00000000 0.360406
0.90000000 -0.60000000 0.15000000 0.357612
0.90000000 -0.60000000 0.30000000 0.354812
0.90000000 -0.60000000 0.45000000 0.351437
0.90000000 -0.60000000 0.60000000 0.348136
0.90000000 -0.60000000 0.75000000 0.344900
0.90000000 -0.60000000 0.90000000 0.341208
0.90000000 -0.60000000 1.05000000 0.337331
0.90000000 -0.45000000 -1.05000000 0.372744
0.90000000 -0.45000000 -0.90000000 0.372075
0.90000000 -0.45000000 -0.75000000 0.371258
0.90000000 -0.45000000 -0.60000000 0.369668
0.90000000 -0.45000000 -0.45000000 0.367561
0.90000000 -0.45000000 -0.30000000 0.365545
0.90000000 -0.45000000 -0.15000000 0.363342
0.90000000 -0.45000000 0.00000000 0.360701
0.90000000 -0.45000000 0.15000000 0.357834
0.90000000 -0.45000000 0.30000000 0.354819
0.90000000 -0.45000000 0.45000000 0.351511
0.90000000 -0.45000000 0.60000000 0.348175
0.90000000 -0.45000000 0.75000000 0.344903
0.90000000 -0.45000000 0.90000000 0.341284
0.90000000 -0.45000000 1.05000000 0.337352
0.90000000 -0.30000000 -1.05000000 0.372492
0.90000000 -0.30000000 -0.90000000 0.371854
0.90000000 -0.30000000 -0.75000000 0.370946
0.90000000 -0.30000000 -0.60000000 0.369474
0.90000000 -0.30000000 -0.45000000 0.367443
0.90000000 -0.30000000 -0.30000000 0.365562
0.90000000 -0.30000000 -0.15000000 0.363334
0.90000000 -0.30000000 0.00000000 0.360780
0.90000000 -0.30000000 0.15000000 0.357968
0.90000000 -0.30000000 0.30000000 0.354900
0.90000000 -0.30000000 0.45000000 0.351548
0.90000000 -0.30000000 0.60000000 0.348312
0.90000000 -0.30000000 0.75000000 0.344892
0.90000000 -0.30000000 0.90000000 0.341186
0.90000000 -0.30000000 1.05000000 0.337297
0.90000000 -0.15000000 -1.05000000 0.372233
0.90000000 -0.15000000 -0.90000000 0.371455
0.90000000 -0.15000000 -0.75000000 0.370475
0.90000000 -0.15000000 -0.60000000 0.369204
0.90000000 -0.15000000 -0.45000000 0.367448
0.90000000 -0.15000000 -0.30000000 0.365424
0.90000000 -0.15000000 -0.15000000 0.363141
0.90000000 -0.15000000 0.00000000 0.360794
0.90000000 -0.15000000 0.15000000 0.358061
0.90000000 -0.15000000 0.30000000 0.354774
0.90000000 -0.15000000 0.45000000 0.351595
0.90000000 -0.15000000 0.60000000 0.348264
0.90000000 -0.15000000 0.75000000 0.344668
0.90000000 -0.15000000 0.90000000 0.341012
0.90000000 -0.15000000 1.05000000 0.337101
0.90000000 0.00000000 -1.05000000 0.371892
0.90000000 0.00000000 -0.90000000 0.371046
0.90000000 0.00000000 -0.75000000 0.370028
0.90000000 0.00000000 -0.60000000 0.368780
0.90000000 0.00000000 -0.45000000 0.367146
0.90000000 0.00000000 -0.30000000 0.365096
0.90000000 0.00000000 -0.15000000 0.362789
0.90000000 0.00000000 0.00000000 0.360549
0.90000000 0.00000000 0.15000000 0.357847
0.90000000 0.00000000 0.30000000 0.354815
0.90000000 0.00000000 0.45000000 0.351597
0.90000000 0.00000000 0.60000000 0.348040
0.90000000 0.00000000 0.75000000 0.344383
0.90000000 0.00000000 0.90000000 0.340566
0.90000000 0.00000000 1.05000000 0.336754
0.90000000 0.15000000 -1.05000000 0.371587
0.90000000 0.15000000 -0.90000000 0.370564
0.90000000 0.15000000 -0.75000000 0.369375
0.90000000 0.15000000 -0.60000000 0.368156
0.90000000 0.15000000 -0.45000000 0.366626
0.90000000 0.15000000 -0.30000000 0.364720
0.90000000 0.15000000 -0.15000000 0.362276
0.90000000 0.15000000 0.00000000 0.360116
0.90000000 0.15000000 0.15000000 0.357472
0.90000000 0.15000000 0.30000000 0.354600
0.90000000 0.15000000 0.45000000 0.351357
0.90000000 0.15000000 0.60000000 0.347745
0.90000000 0.15000000 0.75000000 0.344037
0.90000000 0.15000000 0.90000000 0.340299
0.90000000 0.15000000 1.05000000 0.336233
0.90000000 0.30000000 -1.05000000 0.370919
0.90000000 0.30000000 -0.90000000 0.369976
0.90000000 0.30000000 -0.75000000 0.368821
0.90000000 0.30000000 -0.60000000 0.367451
0.90000000 0.30000000 -0.45000000 0.366040
0.90000000 0.30000000 -0.30000000 0.364159
0.90000000 0.30000000 -0.15000000 0.361695
0.90000000 0.30000000 0.00000000 0.359396
0.90000000 0.30000000 0.15000000 0.357064
0.90000000 0.30000000 0.30000000 0.354200
0.90000000 0.30000000 0.45000000 0.351057
0.90000000 0.30000000 0.60000000 0.347419
0.90000000 0.30000000 0.75000000 0.343655
0.90000000 0.30000000 0.90000000 0.339745
0.90000000 0.30000000 1.05000000 0.335707
0.90000000 0.45000000 -1.05000000 0.370294
0.90000000 0.45000000 -0.90000000 0.369294
0.90000000 0.45000000 -0.75000000 0.368173
0.90000000 0.45000000 -0.60000000 0.366890
0.90000000 0.45000000 -0.45000000 0.365429
0.90000000 0.45000000 -0.30000000 0.363384
0.90000000 0.45000000 -0.15000000 0.361047
0.90000000 0.45000000 0.00000000 0.358770
0.90000000 0.45000000 0.15000000 0.356264
0.90000000 0.45000000 0.30000000 0.353426
0.90000000 0.45000000 0.45000000 0.350500
0.90000000 0.45000000 0.60000000 0.346808
0.90000000 0.45000000 0.75000000 0.343127
0.90000000 0.45000000 0.90000000 0.339135
0.90000000 0.45000000 1.05000000 0.335144
0.90000000 0.60000000 -1.05000000 0.369792
0.90000000 0.60000000 -0.90000000 0.368734
0.90000000 0.60000000 -0.75000000 0.367505
0.90000000 0.60000000 -0.60000000 0.366045
0.90000000 0.60000000 -0.45000000 0.364559
0.90000000 0.60000000 -0.30000000 0.362617
0.90000000 0.60000000 -0.15000000 0.360347
0.90000000 0.60000000 0.00000000 0.357733
0.90000000 0.60000000 0.15000000 0.355325
0.90000000 0.60000000 0.30000000 0.352666
0.90000000 0.60000000 0.45000000 0.349658
0.90000000 0.60000000 0.60000000 0.346217
0.90000000 0.60000000 0.75000000 0.342430
0.90000000 0.60000000 0.90000000 0.338490
0.90000000 0.60000000 1.05000000 0.334513
0.90000000 0.75000000 -1.05000000 0.369316
0.90000000 0.75000000 -0.90000000 0.368184
0.90000000 0.75000000 -0.75000000 0.366824
0.90000000 0.75000000 -0.60000000 0.365400
0.90000000 0.75000000 -0.45000000 0.363740
0.90000000 0.75000000 -0.30000000 0.361769
0.90000000 0.75000000 -0.15000000 0.359535
0.90000000 0.75000000 0.00000000 0.356900
0.90000000 0.75000000 0.15000000 0.354391
0.90000000 0.75000000 0.30000000 0.351601
0.90000000 0.75000000 0.45000000 0.348556
0.90000000 0.75000000 0.60000000 0.345250
0.90000000 0.75000000 0.75000000 0.341479
0.90000000 0.75000000 0.90000000 0.337789
0.90000000 0.75000000 1.05000000 0.333845
0.90000000 0.90000000 -1.05000000 0.368677
0.90000000 0.90000000 -0.90000000 0.367593
0.90000000 0.90000000 -0.75000000 0.366126
0.90000000 0.90000000 -0.60000000 0.364587
0.90000000 0.90000000 -0.45000000 0.362799
0.90000000 0.90000000 -0.30000000 0.360887
0.90000000 0.90000000 -0.15000000 0.358568
0.90000000 0.90000000 0.00000000 0.355990
0.90000000 0.90000000 0.15000000 0.353406
0.90000000 0.90000000 0.30000000 0.350406
0.90000000 0.90000000 0.45000000 0.347419
0.90000000 0.90000000 0.60000000 0.344046
0.90000000 0.90000000 0.75000000 0.340552
0.90000000 0.90000000 0.90000000 0.336869
0.90000000 0.90000000 1.05000000 0.333141
0.90000000 1.05000000 -1.05000000 0.367840
0.90000000 1.05000000 -0.90000000 0.366697
0.90000000 1.05000000 -0.75000000 0.365354
0.90000000 1.05000000 -0.60000000 0.363722
0.90000000 1.05000000 -0.45000000 0.361801
0.90000000 1.05000000 -0.30000000 0.359782
0.90000000 1.05000000 -0.15000000 0.357541
0.90000000 1.05000000 0.00000000 0.355155
0.90000000 1.05000000 0.15000000 0.352227
0.90000000 1.05000000 0.30000000 0.349160
0.90000000 1.05000000 0.45000000 0.346160
0.90000000 1.05000000 0.60000000 0.342817
0.90000000 1.05000000 0.75000000 0.339419
0.90000000 1.05000000 0.90000000 0.335895
0.90000000 1.05000000 1.05000000 0.332272
1.05000000 -1.05000000 -1.05000000 0.372835
1.05000000 -1.05000000 -0.90000000 0.371536
1.05000000 -1.05000000 -0.75000000 0.370214
1.05000000 -1.05000000 -0.60000000 0.368676
1.05000000 -1.05000000 -0.45000000 0.366975
1.05000000 -1.05000000 -0.30000000 0.364722
1.05000000 -1.05000000 -0.15000000 0.362089
1.05000000 -1.05000000 0.00000000 0.359304
1.05000000 -1.05000000 0.15000000 0.356792
1.05000000 -1.05000000 0.30000000 0.353926
1.05000000 -1.05000000 0.45000000 0.350699
1.05000000 -1.05000000 0.60000000 0.347434
1.05000000 -1.05000000 0.75000000 0.344173
1.05000000 -1.05000000 0.90000000 0.340673
1.05000000 -1.05000000 1.05000000 0.337098
1.05000000 -0.90000000 -1.05000000 0.372576
1.05000000 -0.90000000 -0.90000000 0.371422
1.05000000 -0.90000000 -0.75000000 0.370293
1.05000000 -0.90000000 -0.60000000 0.368859
1.05000000 -0.90000000 -0.45000000 0.366991
1.05000000 -0.90000000 -0.30000000 0.364865
1.05000000 -0.90000000 -0.15000000 0.362580
1.05000000 -0.90000000 0.00000000 0.359730
1.05000000 -0.90000000 0.15000000 0.357004
1.05000000 -0.90000000 0.30000000 0.354208
1.05000000 -0.90000000 0.45000000 0.351025
1.05000000 -0.90000000 0.60000000 0.347785
1.05000000 -0.90000000 0.75000000 0.344456
1.05000000 -0.90000000 0.90000000 0.341019
1.05000000 -0.90000000 1.05000000 0.337396
1.05000000 -0.75000000 -1.05000000 0.372249
1.05000000 -0.75000000 -0.90000000 0.371376
1.05000000 -0.75000000 -0.75000000 0.370382
1.05000000 -0.75000000 -0.60000000 0.369066
1.05000000 -0.75000000 -0.45000000 0.367064
1.05000000 -0.75000000 -0.30000000 0.365004
1.05000000 -0.75000000 -0.15000000 0.362790
1.05000000 -0.75000000 0.00000000 0.359993
1.05000000 -0.75000000 0.15000000 0.357273
1.05000000 -0.75000000 0.30000000 0.354431
1.05000000 -0.75000000 0.45000000 0.351377
1.05000000 -0.75000000 0.60000000 0.347983
1.05000000 -0.75000000 0.75000000 0.344668
1.05000000 -0.75000000 0.90000000 0.341255
1.05000000 -0.75000000 1.05000000 0.337502
1.05000000 -0.60000000 -1.05000000 0.372052
1.05000000 -0.60000000 -0.90000000 0.371320
1.05000000 -0.60000000 -0.75000000 0.370460
1.05000000 -0.60000000 -0.60000000 0.369157
1.05000000 -0.60000000 -0.45000000 0.367043
1.05000000 -0.60000000 -0.30000000 0.364981
1.05000000 -0.60000000 -0.15000000 0.362838
1.05000000 -0.60000000 0.00000000 0.360028
1.05000000 -0.60000000 0.15000000 0.357364
1.05000000 -0.60000000 0.30000000 0.354656
1.05000000 -0.60000000 0.45000000 0.351481
1.05000000 -0.60000000 0.60000000 0.348125
1.05000000 -0.60000000 0.75000000 0.344856
1.05000000 -0.60000000 0.90000000 0.341365
1.05000000 -0.60000000 1.05000000 0.337490
1.05000000 -0.45000000 -1.05000000 0.371875
1.05000000 -0.45000000 -0.90000000 0.371106
1.05000000 -0.45000000 -0.75000000 0.370431
1.05000000 -0.45000000 -0.60000000 0.369071
1.05000000 -0.45000000 -0.45000000 0.367089
1.05000000 -0.45000000 -0.30000000 0.365045
1.05000000 -0.45000000 -0.15000000 0.362859
1.05000000 -0.45000000 0.00000000 0.360200
1.05000000 -0.45000000 0.15000000 0.357557
1.05000000 -0.45000000 0.30000000 0.354600
1.05000000 -0.45000000 0.45000000 0.351436
1.05000000 -0.45000000 0.60000000 0.348098
1.05000000 -0.45000000 0.75000000 0.344860
1.05000000 -0.45000000 0.90000000 0.341280
1.05000000 -0.45000000 1.05000000 0.337421
1.05000000 -0.30000000 -1.05000000 0.371646
1.05000000 -0.30000000 -0.90000000 0.370905
1.05000000 -0.30000000 -0.75000000 0.370119
1.05000000 -0.30000000 -0.60000000 0.368842
1.05000000 -0.30000000 -0.45000000 0.367008
1.05000000 -0.30000000 -0.30000000 0.364979
1.05000000 -0.30000000 -0.15000000 0.362862
1.05000000 -0.30000000 0.00000000 0.360261
1.05000000 -0.30000000 0.15000000 0.357634
1.05000000 -0.30000000 0.30000000 0.354593
1.05000000 -0.30000000 0.45000000 0.351305
1.05000000 -0.30000000 0.60000000 0.348085
1.05000000 -0.30000000 0.75000000 0.344668
1.05000000 -0.30000000 0.90000000 0.341217
1.05000000 -0.30000000 1.05000000 0.337343
1.05000000 -0.15000000 -1.05000000 0.371401
1.05000000 -0.15000000 -0.90000000 0.370506
1.05000000 -0.15000000 -0.75000000 0.369676
1.05000000 -0.15000000 -0.60000000 0.368628
1.05000000 -0.15000000 -0.45000000 0.366846
1.05000000 -0.15000000 -0.30000000 0.364850
1.05000000 -0.15000000 -0.15000000 0.362663
1.05000000 -0.15000000 0.00000000 0.360282
1.05000000 -0.15000000 0.15000000 0.357675
1.05000000 -0.15000000 0.30000000 0.354567
1.05000000 -0.15000000 0.45000000 0.351400
1.05000000 -0.15000000 0.60000000 0.348065
1.05000000 -0.15000000 0.75000000 0.344609
1.05000000 -0.15000000 0.90000000 0.341000
1.05000000 -0.15000000 1.05000000 0.337173
1.05000000 0.00000000 -1.05000000 0.371082
1.05000000 0.00000000 -0.90000000 0.370155
1.05000000 0.00000000 -0.75000000 0.369286
1.05000000 0.00000000 -0.60000000 0.368247
1.05000000 0.00000000 -0.45000000 0.366729
1.05000000 0.00000000 -0.30000000 0.364551
1.05000000 0.00000000 -0.15000000 0.362397
1.05000000 0.00000000 0.00000000 0.359983
1.05000000 0.00000000 0.15000000 0.357458
1.05000000 0.00000000 0.30000000 0.354566
1.05000000 0.00000000 0.45000000 0.351407
1.05000000 0.00000000 0.60000000 0.347961
1.05000000 0.00000000 0.75000000 0.344349
1.05000000 0.00000000 0.90000000 0.340630
1.05000000 0.00000000 1.05000000 0.336766
1.05000000 0.15000000 -1.05000000 0.370910
1.05000000 0.15000000 -0.90000000 0.369866
1.05000000 0.15000000 -0.75000000 0.368846
1.05000000 0.15000000 -0.60000000 0.367822
1.05000000 0.15000000 -0.45000000 0.366208
1.05000000 0.15000000 -0.30000000 0.364300
1.05000000 0.15000000 -0.15000000 0.362007
1.05000000 0.15000000 0.00000000 0.359712
1.05000000 0.15000000 0.15000000 0.357078
1.05000000 0.15000000 0.30000000 0.354306
1.05000000 0.15000000 0.45000000 0.351229
1.05000000 0.15000000 0.60000000 0.347805
1.05000000 0.15000000 0.75000000 0.344064
1.05000000 0.15000000 0.90000000 0.340230
1.05000000 0.15000000 1.05000000 0.336285
1.05000000 0.30000000 -1.05000000 0.370558
1.05000000 0.30000000 -0.90000000 0.369402
1.05000000 0.30000000 -0.75000000 0.368392
1.05000000 0.30000000 -0.60000000 0.367255
1.05000000 0.30000000 -0.45000000 0.365862
1.05000000 0.30000000 -0.30000000 0.363886
1.05000000 0.30000000 -0.15000000 0.361586
1.05000000 0.30000000 0.00000000 0.359230
1.05000000 0.30000000 0.15000000 0.356826
1.05000000 0.30000000 0.30000000 0.354073
1.05000000 0.30000000 0.45000000 0.351011
1.05000000 0.30000000 0.60000000 0.347388
1.05000000 0.30000000 0.75000000 0.343744
1.05000000 0.30000000 0.90000000 0.339996
1.05000000 0.30000000 1.05000000 0.335761
1.05000000 0.45000000 -1.05000000 0.370216
1.05000000 0.45000000 -0.90000000 0.369110
1.05000000 0.45000000 -0.75000000 0.367935
1.05000000 0.45000000 -0.60000000 0.366732
1.05000000 0.45000000 -0.45000000 0.365393
1.05000000 0.45000000 -0.30000000 0.363350
1.05000000 0.45000000 -0.15000000 0.361034
1.05000000 0.45000000 0.00000000 0.358602
1.05000000 0.45000000 0.15000000 0.356173
1.05000000 0.45000000 0.30000000 0.353553
1.05000000 0.45000000 0.45000000 0.350548
1.05000000 0.45000000 0.60000000 0.346948
1.05000000 0.45000000 0.75000000 0.343293
1.05000000 0.45000000 0.90000000 0.339366
1.05000000 0.45000000 1.05000000 0.335349
1.05000000 0.60000000 -1.05000000 0.369941
1.05000000 0.60000000 -0.90000000 0.368743
1.05000000 0.60000000 -0.75000000 0.367448
1.05000000 0.60000000 -0.60000000 0.366117
1.05000000 0.60000000 -0.45000000 0.364667
1.05000000 0.60000000 -0.30000000 0.362926
1.05000000 0.60000000 -0.15000000 0.360593
1.05000000 0.60000000 0.00000000 0.357983
1.05000000 0.60000000 0.15000000 0.355627
1.05000000 0.60000000 0.30000000 0.352856
1.05000000 0.60000000 0.45000000 0.349749
1.05000000 0.60000000 0.60000000 0.346515
1.05000000 0.60000000 0.75000000 0.342850
1.05000000 0.60000000 0.90000000 0.338915
1.05000000 0.60000000 1.05000000 0.334938
1.05000000 0.75000000 -1.05000000 0.369660
1.05000000 0.75000000 -0.90000000 0.368498
1.05000000 0.75000000 -0.75000000 0.367006
1.05000000 0.75000000 -0.60000000 0.365599
1.05000000 0.75000000 -0.45000000 0.364000
1.05000000 0.75000000 -0.30000000 0.362212
1.05000000 0.75000000 -0.15000000 0.360040
1.05000000 0.75000000 0.00000000 0.357292
1.05000000 0.75000000 0.15000000 0.354852
1.05000000 0.75000000 0.30000000 0.352009
1.05000000 0.75000000 0.45000000 0.348745
1.05000000 0.75000000 0.60000000 0.345669
1.05000000 0.75000000 0.75000000 0.342131
1.05000000 0.75000000 0.90000000 0.338349
1.05000000 0.75000000 1.05000000 0.334463
1.05000000 0.90000000 -1.05000000 0.369186
1.05000000 0.90000000 -0.90000000 0.367988
1.05000000 0.90000000 -0.75000000 0.366497
1.05000000 0.90000000 -0.60000000 0.365045
1.05000000 0.90000000 -0.45000000 0.363139
1.05000000 0.90000000 -0.30000000 0.361177
1.05000000 0.90000000 -0.15000000 0.359213
1.05000000 0.90000000 0.00000000 0.356523
1.05000000 0.90000000 0.15000000 0.353998
1.05000000 0.90000000 0.30000000 0.350995
1.05000000 0.90000000 0.45000000 0.347732
1.05000000 0.90000000 0.60000000 0.344535
1.05000000 0.90000000 0.75000000 0.341117
1.05000000 0.90000000 0.90000000 0.337462
1.05000000 0.90000000 1.05000000 0.333731
1.05000000 1.05000000 -1.05000000 0.368484
1.05000000 1.05000000 -0.90000000 0.367295
1.05000000 1.05000000 -0.75000000 0.365930
1.05000000 1.05000000 -0.60000000 0.364304
1.05000000 1.05000000 -0.45000000 0.362182
1.05000000 1.05000000 -0.30000000 0.360241
1.05000000 1.05000000 -0.15000000 0.358203
1.05000000 1.05000000 0.00000000 0.355653
1.05000000 1.05000000 0.15000000 0.352916
1.05000000 1.05000000 0.30000000 0.349906
1.05000000 1.05000000 0.45000000 0.346689
1.05000000 1.05000000 0.60000000 0.343546
1.05000000 1.05000000 0.75000000 0.340008
1.05000000 1.05000000 0.90000000 0.336582
1.05000000 1.05000000 1.05000000 0.332979
