//X Y Z Consensus 
-0.45000000 -0.80000000 -1.00000000 0.040333
-0.70000000 -0.20000000 0.70000000 0.040335
-1.00000000 0.30000000 -0.95000000 0.040335
0.65000000 0.10000000 0.70000000 0.040343
1.00000000 0.90000000 0.15000000 0.040351
0.85000000 -0.95000000 -0.55000000 0.040355
0.05000000 0.20000000 0.75000000 0.040359
-0.15000000 0.90000000 -0.95000000 0.040361
0.65000000 -0.30000000 0.75000000 0.040365
-0.35000000 -0.90000000 -0.95000000 0.040374
0.20000000 0.85000000 -0.95000000 0.040382
0.80000000 0.90000000 0.30000000 0.040388
0.45000000 0.80000000 -0.85000000 0.040388
0.00000000 -0.80000000 0.80000000 0.040389
0.90000000 -0.75000000 0.45000000 0.040391
-0.90000000 -0.05000000 0.65000000 0.040395
0.45000000 -0.55000000 0.80000000 0.040398
-0.10000000 -0.95000000 0.75000000 0.040398
-0.85000000 0.95000000 -0.55000000 0.040400
0.00000000 -0.95000000 0.75000000 0.040401
0.20000000 0.00000000 0.80000000 0.040409
0.45000000 -0.10000000 0.80000000 0.040410
0.05000000 -0.25000000 0.85000000 0.040414
0.85000000 0.30000000 -0.85000000 0.040416
0.60000000 -0.90000000 -0.75000000 0.040417
-0.10000000 -0.35000000 0.85000000 0.040420
0.65000000 -0.25000000 0.75000000 0.040420
0.80000000 0.40000000 -0.85000000 0.040421
-0.75000000 -0.55000000 -0.95000000 0.040430
-0.50000000 0.10000000 0.70000000 0.040438
0.65000000 -0.85000000 0.55000000 0.040455
1.00000000 0.25000000 -0.80000000 0.040456
-0.30000000 0.90000000 -0.90000000 0.040459
1.00000000 -0.45000000 -0.75000000 0.040461
0.80000000 -0.85000000 0.45000000 0.040464
0.65000000 0.55000000 -0.90000000 0.040465
0.90000000 0.35000000 0.55000000 0.040478
0.20000000 0.75000000 0.60000000 0.040480
-0.80000000 -0.55000000 -0.90000000 0.040485
0.25000000 0.00000000 0.80000000 0.040487
-0.80000000 0.85000000 0.40000000 0.040490
-0.75000000 0.40000000 0.60000000 0.040492
-0.40000000 0.50000000 0.65000000 0.040497
-0.05000000 -0.65000000 0.85000000 0.040504
0.75000000 0.30000000 -0.95000000 0.040505
0.15000000 0.45000000 0.70000000 0.040505
0.65000000 0.70000000 0.50000000 0.040512
-0.30000000 1.00000000 -0.85000000 0.040514
-0.30000000 0.30000000 0.70000000 0.040516
0.75000000 0.85000000 -0.60000000 0.040526
-0.45000000 0.15000000 0.70000000 0.040530
-0.60000000 0.90000000 -0.75000000 0.040531
0.70000000 0.40000000 0.60000000 0.040534
-0.15000000 0.05000000 0.75000000 0.040547
-0.75000000 0.55000000 -0.95000000 0.040552
-0.20000000 -0.95000000 -1.00000000 0.040562
0.30000000 0.20000000 0.75000000 0.040565
1.00000000 0.30000000 0.55000000 0.040568
-0.65000000 -0.10000000 0.70000000 0.040572
-0.40000000 0.20000000 0.70000000 0.040576
-0.95000000 -0.15000000 0.65000000 0.040579
-0.65000000 -0.60000000 0.70000000 0.040579
1.00000000 -0.70000000 0.45000000 0.040581
0.30000000 0.40000000 0.70000000 0.040584
-0.35000000 0.25000000 0.70000000 0.040584
-0.35000000 -0.35000000 0.80000000 0.040586
0.40000000 0.15000000 0.75000000 0.040596
-0.70000000 -0.70000000 0.65000000 0.040597
0.60000000 0.50000000 0.60000000 0.040598
0.70000000 -0.40000000 -1.00000000 0.040601
-0.40000000 0.85000000 -0.90000000 0.040604
1.00000000 0.70000000 0.35000000 0.040605
0.00000000 -1.00000000 -1.00000000 0.040611
-0.25000000 -0.25000000 0.80000000 0.040625
0.60000000 0.85000000 0.45000000 0.040626
0.95000000 -0.40000000 0.60000000 0.040626
-0.20000000 0.60000000 0.65000000 0.040628
-0.85000000 -0.95000000 -0.65000000 0.040635
-0.50000000 -1.00000000 0.65000000 0.040644
-0.05000000 -0.95000000 0.75000000 0.040644
0.65000000 0.80000000 0.45000000 0.040650
-0.10000000 -0.15000000 0.80000000 0.040654
0.70000000 -0.70000000 0.60000000 0.040654
0.00000000 0.45000000 0.70000000 0.040660
-0.95000000 -0.25000000 -1.00000000 0.040669
0.75000000 1.00000000 0.30000000 0.040679
-0.75000000 0.90000000 -0.65000000 0.040690
-0.55000000 -0.35000000 0.75000000 0.040695
0.10000000 -0.65000000 0.85000000 0.040699
-0.80000000 -0.45000000 -1.00000000 0.040702
-0.45000000 1.00000000 0.50000000 0.040713
0.95000000 0.45000000 0.50000000 0.040713
-0.35000000 -0.80000000 0.75000000 0.040716
-0.75000000 0.65000000 -0.85000000 0.040717
1.00000000 0.40000000 -0.75000000 0.040720
-0.35000000 0.70000000 0.60000000 0.040721
-0.15000000 0.40000000 0.70000000 0.040725
0.35000000 -0.30000000 0.85000000 0.040728
0.65000000 0.45000000 0.60000000 0.040735
-0.70000000 0.20000000 0.65000000 0.040736
-0.10000000 -1.00000000 -1.00000000 0.040742
-0.95000000 -0.50000000 -0.85000000 0.040743
-0.80000000 0.65000000 0.50000000 0.040746
0.75000000 0.65000000 -0.75000000 0.040748
0.35000000 -0.65000000 0.80000000 0.040755
-0.75000000 -1.00000000 -0.70000000 0.040761
0.40000000 0.65000000 0.60000000 0.040761
-0.65000000 -0.90000000 0.60000000 0.040761
-0.70000000 1.00000000 0.40000000 0.040764
-0.20000000 -0.75000000 0.80000000 0.040764
0.55000000 -0.85000000 -0.80000000 0.040766
-0.70000000 0.75000000 -0.80000000 0.040772
0.50000000 -0.45000000 0.80000000 0.040774
-0.50000000 -0.80000000 0.70000000 0.040774
-0.95000000 -0.25000000 0.65000000 0.040775
-0.70000000 0.60000000 -0.95000000 0.040777
0.15000000 0.95000000 0.55000000 0.040781
0.75000000 -0.30000000 0.70000000 0.040786
-0.75000000 0.90000000 0.40000000 0.040790
0.85000000 0.75000000 -0.60000000 0.040793
-0.20000000 -0.90000000 0.75000000 0.040796
0.90000000 -0.45000000 0.60000000 0.040797
0.35000000 -0.45000000 0.85000000 0.040801
0.10000000 0.45000000 0.70000000 0.040805
-0.80000000 0.85000000 -0.65000000 0.040809
0.75000000 -0.15000000 0.70000000 0.040815
0.30000000 0.80000000 -0.95000000 0.040815
-0.95000000 -0.85000000 -0.65000000 0.040820
1.00000000 0.10000000 0.60000000 0.040830
0.75000000 -0.70000000 -0.75000000 0.040831
-0.35000000 -0.10000000 0.75000000 0.040835
-0.45000000 -0.70000000 0.75000000 0.040838
-0.25000000 0.85000000 -1.00000000 0.040840
0.05000000 0.45000000 0.70000000 0.040849
0.70000000 -0.60000000 0.65000000 0.040855
0.65000000 -0.65000000 -0.85000000 0.040855
-0.95000000 -0.20000000 0.65000000 0.040857
-0.80000000 0.35000000 0.60000000 0.040864
0.65000000 -0.55000000 0.70000000 0.040866
-0.35000000 -1.00000000 0.70000000 0.040875
-0.30000000 -0.30000000 0.80000000 0.040884
-0.85000000 0.75000000 -0.70000000 0.040889
-0.95000000 -0.40000000 -0.90000000 0.040890
0.10000000 0.20000000 0.75000000 0.040897
0.60000000 0.80000000 -0.75000000 0.040898
0.20000000 0.60000000 0.65000000 0.040910
0.70000000 0.95000000 0.35000000 0.040923
0.30000000 0.90000000 -0.85000000 0.040923
0.10000000 1.00000000 0.55000000 0.040925
-0.80000000 -0.55000000 0.65000000 0.040926
-0.55000000 -0.50000000 0.75000000 0.040936
-0.20000000 0.00000000 0.75000000 0.040938
0.85000000 1.00000000 -0.40000000 0.040938
0.30000000 -0.25000000 0.85000000 0.040938
-0.85000000 0.00000000 0.65000000 0.040939
0.00000000 0.15000000 0.75000000 0.040943
0.35000000 0.75000000 -1.00000000 0.040944
0.65000000 -0.95000000 -0.70000000 0.040945
-1.00000000 0.85000000 -0.55000000 0.040946
0.95000000 -0.95000000 0.30000000 0.040949
0.05000000 0.95000000 -0.90000000 0.040949
-0.70000000 0.60000000 0.55000000 0.040949
0.50000000 -0.20000000 0.80000000 0.040958
-0.60000000 -0.75000000 -0.90000000 0.040962
-0.05000000 -1.00000000 -1.00000000 0.040968
0.00000000 -0.65000000 0.85000000 0.040968
0.90000000 0.35000000 -0.80000000 0.040968
0.00000000 0.90000000 -0.95000000 0.040969
-0.50000000 -0.25000000 0.75000000 0.040970
0.70000000 0.00000000 0.70000000 0.040976
0.80000000 0.50000000 -0.80000000 0.040981
0.40000000 -0.60000000 0.80000000 0.040982
0.25000000 -1.00000000 -0.90000000 0.040991
0.45000000 0.30000000 0.70000000 0.040992
0.80000000 -0.15000000 -0.95000000 0.040995
0.30000000 -0.85000000 -0.95000000 0.040996
-0.95000000 0.40000000 -0.90000000 0.041017
0.85000000 1.00000000 0.20000000 0.041019
0.40000000 -0.75000000 -1.00000000 0.041033
0.85000000 -0.10000000 -0.90000000 0.041036
0.70000000 0.75000000 0.45000000 0.041038
-0.95000000 0.25000000 0.60000000 0.041040
0.05000000 -0.65000000 0.85000000 0.041040
0.45000000 0.95000000 -0.75000000 0.041042
-0.75000000 -0.60000000 -0.90000000 0.041056
0.55000000 0.00000000 0.75000000 0.041061
-0.30000000 0.55000000 0.65000000 0.041061
0.80000000 -0.30000000 -0.90000000 0.041066
-0.40000000 -0.75000000 0.75000000 0.041078
-0.45000000 -0.85000000 0.70000000 0.041083
0.90000000 -0.20000000 -0.85000000 0.041086
0.70000000 0.65000000 0.50000000 0.041095
0.00000000 -0.10000000 0.80000000 0.041096
0.25000000 0.20000000 0.75000000 0.041108
0.65000000 -1.00000000 0.50000000 0.041112
-0.65000000 0.85000000 -0.75000000 0.041114
0.20000000 -0.85000000 0.75000000 0.041115
-0.65000000 0.25000000 0.65000000 0.041115
0.10000000 -0.90000000 0.75000000 0.041117
0.95000000 -0.90000000 -0.50000000 0.041132
-0.45000000 0.45000000 0.65000000 0.041138
0.35000000 0.95000000 -0.80000000 0.041150
-1.00000000 -0.75000000 -0.70000000 0.041152
-0.10000000 0.90000000 -0.95000000 0.041153
-0.70000000 -0.25000000 0.70000000 0.041159
0.65000000 0.90000000 0.40000000 0.041166
0.30000000 0.70000000 0.60000000 0.041168
-0.60000000 -0.70000000 -0.95000000 0.041169
0.85000000 0.05000000 -0.90000000 0.041171
0.10000000 -0.05000000 0.80000000 0.041172
0.30000000 -0.90000000 0.70000000 0.041175
-0.15000000 0.95000000 -0.90000000 0.041181
-0.95000000 0.90000000 0.30000000 0.041182
-0.70000000 -0.45000000 0.70000000 0.041185
0.10000000 -0.25000000 0.85000000 0.041190
-0.75000000 -0.75000000 -0.80000000 0.041193
0.70000000 0.55000000 -0.85000000 0.041195
-0.15000000 -0.45000000 0.85000000 0.041196
-0.15000000 -0.55000000 0.85000000 0.041198
0.70000000 -0.50000000 -0.90000000 0.041198
0.25000000 -0.85000000 -1.00000000 0.041199
0.00000000 -0.30000000 0.85000000 0.041199
0.95000000 -0.75000000 -0.60000000 0.041202
0.80000000 0.10000000 -0.95000000 0.041203
0.60000000 0.15000000 0.70000000 0.041205
-0.55000000 0.85000000 0.50000000 0.041206
-0.70000000 -0.60000000 -0.95000000 0.041210
0.70000000 0.40000000 -0.95000000 0.041210
0.75000000 0.15000000 0.65000000 0.041215
0.90000000 0.80000000 0.30000000 0.041221
0.15000000 0.20000000 0.75000000 0.041232
-0.50000000 0.75000000 0.55000000 0.041234
-1.00000000 -0.20000000 -1.00000000 0.041238
0.45000000 0.10000000 0.75000000 0.041241
-0.35000000 -0.60000000 0.80000000 0.041247
0.40000000 0.90000000 -0.80000000 0.041248
-0.80000000 0.75000000 0.45000000 0.041249
-0.55000000 -0.40000000 0.75000000 0.041254
-0.55000000 0.95000000 -0.75000000 0.041256
0.65000000 0.45000000 -1.00000000 0.041267
0.35000000 -0.35000000 0.85000000 0.041270
-0.40000000 -0.15000000 0.75000000 0.041272
-0.50000000 0.90000000 0.50000000 0.041278
0.50000000 1.00000000 0.45000000 0.041291
0.45000000 0.70000000 -0.95000000 0.041296
-0.70000000 -0.80000000 -0.80000000 0.041312
1.00000000 -0.65000000 -0.65000000 0.041317
-0.80000000 0.60000000 -0.85000000 0.041317
0.20000000 0.20000000 0.75000000 0.041318
0.35000000 -0.40000000 0.85000000 0.041321
0.75000000 -0.20000000 0.70000000 0.041321
-0.05000000 0.10000000 0.75000000 0.041325
0.75000000 -0.25000000 0.70000000 0.041326
0.70000000 -0.45000000 0.70000000 0.041329
0.20000000 -0.60000000 0.85000000 0.041330
-0.60000000 -0.05000000 0.70000000 0.041331
-0.20000000 0.35000000 0.70000000 0.041331
0.70000000 0.70000000 -0.75000000 0.041338
0.65000000 -0.75000000 0.60000000 0.041339
0.40000000 0.50000000 0.65000000 0.041339
-0.90000000 -0.35000000 0.65000000 0.041352
-0.90000000 -0.10000000 0.65000000 0.041354
0.55000000 0.90000000 0.45000000 0.041354
0.65000000 0.75000000 -0.75000000 0.041356
-0.05000000 0.90000000 -0.95000000 0.041357
-0.55000000 -0.45000000 0.75000000 0.041364
-0.35000000 0.85000000 0.55000000 0.041367
-0.90000000 -0.30000000 -1.00000000 0.041384
-0.65000000 -0.70000000 -0.90000000 0.041388
-0.45000000 -0.20000000 0.75000000 0.041395
-0.60000000 0.30000000 0.65000000 0.041396
0.85000000 0.70000000 0.40000000 0.041411
-0.70000000 -0.65000000 -0.90000000 0.041414
-0.50000000 0.60000000 0.60000000 0.041416
0.25000000 -0.95000000 0.70000000 0.041418
-0.80000000 -0.70000000 -0.80000000 0.041425
-0.95000000 -0.30000000 -0.95000000 0.041425
0.50000000 0.70000000 -0.90000000 0.041429
0.90000000 0.15000000 -0.85000000 0.041433
-0.15000000 -0.20000000 0.80000000 0.041441
-0.10000000 -0.60000000 0.85000000 0.041445
0.25000000 0.80000000 -1.00000000 0.041445
-0.40000000 -0.90000000 0.70000000 0.041446
0.35000000 -0.05000000 0.80000000 0.041447
0.50000000 0.05000000 0.75000000 0.041451
0.50000000 0.25000000 0.70000000 0.041453
-0.50000000 0.40000000 0.65000000 0.041463
0.55000000 -0.55000000 0.75000000 0.041468
-0.95000000 0.75000000 -0.65000000 0.041475
-0.95000000 -0.95000000 -0.60000000 0.041478
-0.30000000 0.85000000 -0.95000000 0.041478
-0.85000000 0.30000000 0.60000000 0.041478
0.85000000 -0.05000000 0.65000000 0.041480
-0.65000000 -0.65000000 -0.95000000 0.041485
-0.25000000 -0.05000000 0.75000000 0.041485
-0.85000000 -0.45000000 0.65000000 0.041492
0.80000000 1.00000000 0.25000000 0.041498
0.20000000 0.90000000 0.55000000 0.041500
0.60000000 -0.55000000 -1.00000000 0.041501
-0.45000000 0.95000000 -0.80000000 0.041505
-0.55000000 0.70000000 -1.00000000 0.041506
0.75000000 0.60000000 0.50000000 0.041513
0.95000000 0.55000000 0.45000000 0.041515
-0.10000000 0.40000000 0.70000000 0.041517
-0.15000000 -0.50000000 0.85000000 0.041521
-0.80000000 0.05000000 0.65000000 0.041524
-0.55000000 0.35000000 0.65000000 0.041530
-0.15000000 1.00000000 0.55000000 0.041533
0.60000000 1.00000000 0.40000000 0.041542
0.55000000 0.20000000 0.70000000 0.041549
-0.35000000 -1.00000000 -0.90000000 0.041552
-0.90000000 -0.35000000 -0.95000000 0.041559
-0.90000000 0.85000000 0.35000000 0.041563
0.85000000 -0.05000000 -0.90000000 0.041563
-0.20000000 0.95000000 0.55000000 0.041569
-0.15000000 0.60000000 0.65000000 0.041574
0.75000000 0.70000000 0.45000000 0.041576
0.35000000 -0.75000000 0.75000000 0.041588
0.60000000 0.55000000 -0.95000000 0.041592
0.60000000 -0.10000000 0.75000000 0.041598
0.85000000 0.00000000 -0.90000000 0.041608
0.85000000 -0.30000000 0.65000000 0.041615
0.25000000 -0.25000000 0.85000000 0.041616
-0.25000000 0.30000000 0.70000000 0.041630
1.00000000 0.50000000 -0.70000000 0.041634
1.00000000 -0.80000000 -0.55000000 0.041635
-0.85000000 -0.65000000 0.60000000 0.041636
-0.40000000 0.90000000 -0.85000000 0.041641
-0.20000000 0.75000000 0.60000000 0.041651
-0.70000000 -1.00000000 0.55000000 0.041651
0.65000000 1.00000000 -0.60000000 0.041652
0.90000000 -0.90000000 0.35000000 0.041653
0.25000000 0.40000000 0.70000000 0.041653
0.70000000 -0.85000000 -0.70000000 0.041657
0.35000000 -0.85000000 0.70000000 0.041662
-0.80000000 0.95000000 0.35000000 0.041669
-0.10000000 0.05000000 0.75000000 0.041670
0.50000000 0.70000000 0.55000000 0.041673
0.05000000 -0.95000000 -1.00000000 0.041677
-0.90000000 0.45000000 0.55000000 0.041678
1.00000000 -0.35000000 0.60000000 0.041680
-0.05000000 -0.35000000 0.85000000 0.041684
0.15000000 -0.25000000 0.85000000 0.041691
0.30000000 0.55000000 0.65000000 0.041710
0.80000000 0.85000000 -0.55000000 0.041713
-0.55000000 0.00000000 0.70000000 0.041716
-0.95000000 0.75000000 0.40000000 0.041717
-0.65000000 -0.75000000 0.65000000 0.041718
0.75000000 -0.60000000 -0.80000000 0.041720
-0.70000000 -0.90000000 -0.75000000 0.041735
-0.10000000 -0.40000000 0.85000000 0.041736
-0.70000000 -0.30000000 0.70000000 0.041737
-0.30000000 0.25000000 0.70000000 0.041750
0.70000000 0.35000000 -1.00000000 0.041750
1.00000000 0.85000000 -0.40000000 0.041753
0.60000000 -0.70000000 -0.85000000 0.041753
0.05000000 0.15000000 0.75000000 0.041754
0.60000000 0.60000000 -0.90000000 0.041754
-1.00000000 -0.55000000 0.60000000 0.041755
0.30000000 -0.50000000 0.85000000 0.041764
0.15000000 -0.95000000 -0.95000000 0.041773
-0.90000000 0.65000000 -0.75000000 0.041776
0.70000000 0.90000000 -0.60000000 0.041778
0.60000000 -0.45000000 0.75000000 0.041783
-0.60000000 0.80000000 0.50000000 0.041785
-0.35000000 -0.40000000 0.80000000 0.041788
-0.35000000 0.20000000 0.70000000 0.041795
0.35000000 0.15000000 0.75000000 0.041812
-0.40000000 -0.85000000 -0.95000000 0.041812
-0.70000000 -0.40000000 0.70000000 0.041824
-0.40000000 0.15000000 0.70000000 0.041828
-0.95000000 1.00000000 0.25000000 0.041831
-0.50000000 0.90000000 -0.80000000 0.041833
0.80000000 0.25000000 -0.90000000 0.041834
0.85000000 0.90000000 0.25000000 0.041843
-0.50000000 0.75000000 -0.95000000 0.041847
-0.95000000 0.25000000 -1.00000000 0.041849
-0.25000000 -0.70000000 0.80000000 0.041851
0.20000000 -0.25000000 0.85000000 0.041851
-0.50000000 0.05000000 0.70000000 0.041854
0.15000000 -0.90000000 -1.00000000 0.041856
0.15000000 0.75000000 0.60000000 0.041856
-0.45000000 0.10000000 0.70000000 0.041862
-0.75000000 0.55000000 0.55000000 0.041863
0.60000000 -0.80000000 0.60000000 0.041864
-0.80000000 0.45000000 -1.00000000 0.041866
-0.65000000 -0.85000000 -0.80000000 0.041868
0.85000000 -0.50000000 0.60000000 0.041869
0.35000000 0.35000000 0.70000000 0.041872
0.15000000 -0.75000000 0.80000000 0.041875
-0.85000000 0.55000000 -0.85000000 0.041877
0.15000000 0.60000000 0.65000000 0.041878
-0.65000000 -0.15000000 0.70000000 0.041880
0.85000000 -0.75000000 -0.65000000 0.041885
0.80000000 -0.95000000 0.40000000 0.041887
0.15000000 -0.05000000 0.80000000 0.041888
-0.80000000 -0.70000000 0.60000000 0.041889
0.50000000 -0.25000000 0.80000000 0.041899
0.00000000 0.95000000 -0.90000000 0.041904
0.10000000 -1.00000000 -0.95000000 0.041904
1.00000000 0.85000000 0.20000000 0.041913
0.35000000 0.80000000 0.55000000 0.041917
-0.95000000 -0.70000000 0.55000000 0.041917
0.95000000 0.95000000 -0.30000000 0.041918
0.80000000 0.55000000 0.50000000 0.041919
0.50000000 -0.40000000 0.80000000 0.041922
-0.85000000 0.80000000 0.40000000 0.041926
0.85000000 0.80000000 -0.55000000 0.041940
-1.00000000 0.90000000 -0.50000000 0.041945
1.00000000 -0.95000000 -0.45000000 0.041946
0.25000000 -0.55000000 0.85000000 0.041949
-0.15000000 -0.95000000 -1.00000000 0.041949
-0.05000000 -0.15000000 0.80000000 0.041953
-0.60000000 0.95000000 0.45000000 0.041957
0.75000000 -0.25000000 -1.00000000 0.041958
-0.60000000 -1.00000000 0.60000000 0.041971
-1.00000000 0.55000000 0.50000000 0.041977
-0.35000000 -0.85000000 -1.00000000 0.041977
-0.90000000 -0.95000000 0.45000000 0.041981
-0.70000000 -0.35000000 0.70000000 0.041985
0.05000000 1.00000000 0.55000000 0.041985
0.75000000 -0.50000000 -0.85000000 0.041990
-0.90000000 -0.60000000 0.60000000 0.041992
0.80000000 -0.10000000 -0.95000000 0.042005
0.55000000 -1.00000000 -0.75000000 0.042007
-0.30000000 -0.65000000 0.80000000 0.042015
0.35000000 1.00000000 0.50000000 0.042018
-0.10000000 0.95000000 -0.90000000 0.042023
-0.55000000 0.80000000 -0.85000000 0.042028
1.00000000 -0.55000000 -0.70000000 0.042029
0.85000000 -1.00000000 0.35000000 0.042030
0.10000000 0.85000000 -1.00000000 0.042038
-0.90000000 -0.15000000 0.65000000 0.042049
-0.50000000 -0.95000000 0.65000000 0.042050
0.30000000 -0.30000000 0.85000000 0.042052
-0.90000000 -0.70000000 -0.75000000 0.042053
-0.50000000 -0.60000000 0.75000000 0.042055
-0.15000000 -0.90000000 0.75000000 0.042058
0.95000000 0.30000000 0.55000000 0.042062
0.75000000 -0.40000000 -0.90000000 0.042063
0.80000000 0.05000000 0.65000000 0.042065
1.00000000 1.00000000 -0.20000000 0.042065
0.45000000 -0.15000000 0.80000000 0.042066
0.55000000 0.65000000 -0.90000000 0.042083
0.90000000 -0.70000000 -0.65000000 0.042088
-0.75000000 0.10000000 0.65000000 0.042092
-0.15000000 0.00000000 0.75000000 0.042105
-0.95000000 -0.90000000 0.45000000 0.042113
0.90000000 0.15000000 0.60000000 0.042113
0.85000000 -0.45000000 -0.80000000 0.042114
-0.50000000 -0.75000000 -1.00000000 0.042115
0.85000000 -0.70000000 0.50000000 0.042117
0.50000000 0.75000000 -0.85000000 0.042125
-0.85000000 -0.65000000 -0.80000000 0.042127
-0.95000000 -0.80000000 0.50000000 0.042129
0.80000000 0.05000000 -0.95000000 0.042130
-0.90000000 -0.30000000 0.65000000 0.042136
0.55000000 -0.75000000 -0.85000000 0.042141
-0.30000000 -0.10000000 0.75000000 0.042143
-0.75000000 0.70000000 -0.80000000 0.042145
0.05000000 -0.30000000 0.85000000 0.042145
-0.20000000 -0.25000000 0.80000000 0.042149
-0.25000000 -0.85000000 0.75000000 0.042150
0.40000000 -0.10000000 0.80000000 0.042156
0.30000000 -0.05000000 0.80000000 0.042164
