//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.014268
0.75000000 0.45000000 -0.60000000 0.015679
0.75000000 0.45000000 -0.45000000 0.025205
0.75000000 0.45000000 -0.30000000 0.171201
0.75000000 0.45000000 -0.15000000 0.691265
0.75000000 0.45000000 0.00000000 0.795519
0.75000000 0.45000000 0.15000000 0.735788
0.75000000 0.45000000 0.30000000 0.327214
0.75000000 0.45000000 0.45000000 0.025634
0.75000000 0.45000000 0.60000000 0.013369
0.75000000 0.45000000 0.75000000 0.012429
0.75000000 0.45000000 0.90000000 0.012102
0.75000000 0.45000000 1.05000000 0.012878
0.75000000 0.60000000 -1.05000000 0.010773
0.75000000 0.60000000 -0.90000000 0.012674
0.75000000 0.60000000 -0.75000000 0.014248
0.75000000 0.60000000 -0.60000000 0.015883
0.75000000 0.60000000 -0.45000000 0.024817
0.75000000 0.60000000 -0.30000000 0.176537
0.75000000 0.60000000 -0.15000000 0.685276
0.75000000 0.60000000 0.00000000 0.789611
0.75000000 0.60000000 0.15000000 0.727591
0.75000000 0.60000000 0.30000000 0.323576
0.75000000 0.60000000 0.45000000 0.026411
0.75000000 0.60000000 0.60000000 0.013901
0.75000000 0.60000000 0.75000000 0.012122
0.75000000 0.60000000 0.90000000 0.011141
0.75000000 0.60000000 1.05000000 0.012122
0.75000000 0.75000000 -1.05000000 0.010528
0.75000000 0.75000000 -0.90000000 0.011999
0.75000000 0.75000000 -0.75000000 0.014636
0.75000000 0.75000000 -0.60000000 0.015597
0.75000000 0.75000000 -0.45000000 0.025082
0.75000000 0.75000000 -0.30000000 0.180318
0.75000000 0.75000000 -0.15000000 0.678264
0.75000000 0.75000000 0.00000000 0.781864
0.75000000 0.75000000 0.15000000 0.719148
0.75000000 0.75000000 0.30000000 0.318751
0.75000000 0.75000000 0.45000000 0.025941
0.75000000 0.75000000 0.60000000 0.012551
0.75000000 0.75000000 0.75000000 0.011080
0.75000000 0.75000000 0.90000000 0.010466
0.75000000 0.75000000 1.05000000 0.012326
0.75000000 0.90000000 -1.05000000 0.010344
0.75000000 0.90000000 -0.90000000 0.012061
0.75000000 0.90000000 -0.75000000 0.014473
0.75000000 0.90000000 -0.60000000 0.016129
0.75000000 0.90000000 -0.45000000 0.024980
0.75000000 0.90000000 -0.30000000 0.182955
0.75000000 0.90000000 -0.15000000 0.670496
0.75000000 0.90000000 0.00000000 0.773278
0.75000000 0.90000000 0.15000000 0.709581
0.75000000 0.90000000 0.30000000 0.313334
0.75000000 0.90000000 0.45000000 0.025348
0.75000000 0.90000000 0.60000000 0.010712
0.75000000 0.90000000 0.75000000 0.009894
0.75000000 0.90000000 0.90000000 0.010405
0.75000000 0.90000000 1.05000000 0.012122
0.75000000 1.05000000 -1.05000000 0.010160
0.75000000 1.05000000 -0.90000000 0.011795
0.75000000 1.05000000 -0.75000000 0.014309
0.75000000 1.05000000 -0.60000000 0.015536
0.75000000 1.05000000 -0.45000000 0.024796
0.75000000 1.05000000 -0.30000000 0.186962
0.75000000 1.05000000 -0.15000000 0.662299
0.75000000 1.05000000 0.00000000 0.765306
0.75000000 1.05000000 0.15000000 0.698747
0.75000000 1.05000000 0.30000000 0.308490
0.75000000 1.05000000 0.45000000 0.024326
0.75000000 1.05000000 0.60000000 0.009526
0.75000000 1.05000000 0.75000000 0.009322
0.75000000 1.05000000 0.90000000 0.009751
0.75000000 1.05000000 1.05000000 0.011202
0.90000000 -1.05000000 -1.05000000 0.012960
0.90000000 -1.05000000 -0.90000000 0.014044
0.90000000 -1.05000000 -0.75000000 0.016210
0.90000000 -1.05000000 -0.60000000 0.020238
0.90000000 -1.05000000 -0.45000000 0.029334
0.90000000 -1.05000000 -0.30000000 0.145874
0.90000000 -1.05000000 -0.15000000 0.649114
0.90000000 -1.05000000 0.00000000 0.762894
0.90000000 -1.05000000 0.15000000 0.715775
0.90000000 -1.05000000 0.30000000 0.342791
0.90000000 -1.05000000 0.45000000 0.027208
0.90000000 -1.05000000 0.60000000 0.010057
0.90000000 -1.05000000 0.75000000 0.010548
0.90000000 -1.05000000 0.90000000 0.010896
0.90000000 -1.05000000 1.05000000 0.011059
0.90000000 -0.90000000 -1.05000000 0.012592
0.90000000 -0.90000000 -0.90000000 0.014187
0.90000000 -0.90000000 -0.75000000 0.017396
0.90000000 -0.90000000 -0.60000000 0.020238
0.90000000 -0.90000000 -0.45000000 0.031256
0.90000000 -0.90000000 -0.30000000 0.150167
0.90000000 -0.90000000 -0.15000000 0.657413
0.90000000 -0.90000000 0.00000000 0.771336
0.90000000 -0.90000000 0.15000000 0.722173
0.90000000 -0.90000000 0.30000000 0.342771
0.90000000 -0.90000000 0.45000000 0.026145
0.90000000 -0.90000000 0.60000000 0.010323
0.90000000 -0.90000000 0.75000000 0.010282
0.90000000 -0.90000000 0.90000000 0.010507
0.90000000 -0.90000000 1.05000000 0.010916
0.90000000 -0.75000000 -1.05000000 0.012858
0.90000000 -0.75000000 -0.90000000 0.014759
0.90000000 -0.75000000 -0.75000000 0.017887
0.90000000 -0.75000000 -0.60000000 0.020462
0.90000000 -0.75000000 -0.45000000 0.032380
0.90000000 -0.75000000 -0.30000000 0.154889
0.90000000 -0.75000000 -0.15000000 0.664936
0.90000000 -0.75000000 0.00000000 0.778205
0.90000000 -0.75000000 0.15000000 0.729430
0.90000000 -0.75000000 0.30000000 0.344222
0.90000000 -0.75000000 0.45000000 0.027249
0.90000000 -0.75000000 0.60000000 0.010977
0.90000000 -0.75000000 0.75000000 0.010568
0.90000000 -0.75000000 0.90000000 0.010425
0.90000000 -0.75000000 1.05000000 0.010732
0.90000000 -0.60000000 -1.05000000 0.012960
0.90000000 -0.60000000 -0.90000000 0.014861
0.90000000 -0.60000000 -0.75000000 0.018684
0.90000000 -0.60000000 -0.60000000 0.020667
0.90000000 -0.60000000 -0.45000000 0.032666
0.90000000 -0.60000000 -0.30000000 0.156708
0.90000000 -0.60000000 -0.15000000 0.670006
0.90000000 -0.60000000 0.00000000 0.786341
0.90000000 -0.60000000 0.15000000 0.733989
0.90000000 -0.60000000 0.30000000 0.344856
0.90000000 -0.60000000 0.45000000 0.026881
0.90000000 -0.60000000 0.60000000 0.011550
0.90000000 -0.60000000 0.75000000 0.010998
0.90000000 -0.60000000 0.90000000 0.010875
0.90000000 -0.60000000 1.05000000 0.010936
0.90000000 -0.45000000 -1.05000000 0.013062
0.90000000 -0.45000000 -0.90000000 0.014923
0.90000000 -0.45000000 -0.75000000 0.018234
0.90000000 -0.45000000 -0.60000000 0.020258
0.90000000 -0.45000000 -0.45000000 0.031317
0.90000000 -0.45000000 -0.30000000 0.158670
0.90000000 -0.45000000 -0.15000000 0.674687
0.90000000 -0.45000000 0.00000000 0.791880
0.90000000 -0.45000000 0.15000000 0.737750
0.90000000 -0.45000000 0.30000000 0.346757
0.90000000 -0.45000000 0.45000000 0.026615
0.90000000 -0.45000000 0.60000000 0.012347
0.90000000 -0.45000000 0.75000000 0.011877
0.90000000 -0.45000000 0.90000000 0.011427
0.90000000 -0.45000000 1.05000000 0.011100
0.90000000 -0.30000000 -1.05000000 0.012551
0.90000000 -0.30000000 -0.90000000 0.014473
0.90000000 -0.30000000 -0.75000000 0.017089
0.90000000 -0.30000000 -0.60000000 0.019195
0.90000000 -0.30000000 -0.45000000 0.029763
0.90000000 -0.30000000 -0.30000000 0.162186
0.90000000 -0.30000000 -0.15000000 0.677487
0.90000000 -0.30000000 0.00000000 0.796848
0.90000000 -0.30000000 0.15000000 0.742615
0.90000000 -0.30000000 0.30000000 0.347943
0.90000000 -0.30000000 0.45000000 0.026861
0.90000000 -0.30000000 0.60000000 0.012306
0.90000000 -0.30000000 0.75000000 0.011652
0.90000000 -0.30000000 0.90000000 0.011386
0.90000000 -0.30000000 1.05000000 0.011366
0.90000000 -0.15000000 -1.05000000 0.011264
0.90000000 -0.15000000 -0.90000000 0.013573
0.90000000 -0.15000000 -0.75000000 0.015863
0.90000000 -0.15000000 -0.60000000 0.018132
0.90000000 -0.15000000 -0.45000000 0.028803
0.90000000 -0.15000000 -0.30000000 0.163658
0.90000000 -0.15000000 -0.15000000 0.682823
0.90000000 -0.15000000 0.00000000 0.799546
0.90000000 -0.15000000 0.15000000 0.743188
0.90000000 -0.15000000 0.30000000 0.347697
0.90000000 -0.15000000 0.45000000 0.025184
0.90000000 -0.15000000 0.60000000 0.011672
0.90000000 -0.15000000 0.75000000 0.010896
0.90000000 -0.15000000 0.90000000 0.011039
0.90000000 -0.15000000 1.05000000 0.011488
0.90000000 0.00000000 -1.05000000 0.009955
0.90000000 0.00000000 -0.90000000 0.012531
0.90000000 0.00000000 -0.75000000 0.015188
0.90000000 0.00000000 -0.60000000 0.017110
0.90000000 0.00000000 -0.45000000 0.027944
0.90000000 0.00000000 -0.30000000 0.165682
0.90000000 0.00000000 -0.15000000 0.685746
0.90000000 0.00000000 0.00000000 0.799240
0.90000000 0.00000000 0.15000000 0.741573
0.90000000 0.00000000 0.30000000 0.346266
0.90000000 0.00000000 0.45000000 0.024203
0.90000000 0.00000000 0.60000000 0.010834
0.90000000 0.00000000 0.75000000 0.009894
0.90000000 0.00000000 0.90000000 0.010773
0.90000000 0.00000000 1.05000000 0.011938
0.90000000 0.15000000 -1.05000000 0.009853
0.90000000 0.15000000 -0.90000000 0.012265
0.90000000 0.15000000 -0.75000000 0.014493
0.90000000 0.15000000 -0.60000000 0.016313
0.90000000 0.15000000 -0.45000000 0.027392
0.90000000 0.15000000 -0.30000000 0.167399
0.90000000 0.15000000 -0.15000000 0.685460
0.90000000 0.15000000 0.00000000 0.795805
0.90000000 0.15000000 0.15000000 0.738261
0.90000000 0.15000000 0.30000000 0.341094
0.90000000 0.15000000 0.45000000 0.023897
0.90000000 0.15000000 0.60000000 0.010896
0.90000000 0.15000000 0.75000000 0.010446
0.90000000 0.15000000 0.90000000 0.011120
0.90000000 0.15000000 1.05000000 0.012183
0.90000000 0.30000000 -1.05000000 0.010098
0.90000000 0.30000000 -0.90000000 0.012040
0.90000000 0.30000000 -0.75000000 0.014882
0.90000000 0.30000000 -0.60000000 0.016640
0.90000000 0.30000000 -0.45000000 0.025982
0.90000000 0.30000000 -0.30000000 0.169219
0.90000000 0.30000000 -0.15000000 0.681289
0.90000000 0.30000000 0.00000000 0.792637
0.90000000 0.30000000 0.15000000 0.732660
0.90000000 0.30000000 0.30000000 0.335677
0.90000000 0.30000000 0.45000000 0.026023
0.90000000 0.30000000 0.60000000 0.012429
0.90000000 0.30000000 0.75000000 0.011754
0.90000000 0.30000000 0.90000000 0.011611
0.90000000 0.30000000 1.05000000 0.012081
0.90000000 0.45000000 -1.05000000 0.010466
0.90000000 0.45000000 -0.90000000 0.012715
0.90000000 0.45000000 -0.75000000 0.014820
0.90000000 0.45000000 -0.60000000 0.015618
0.90000000 0.45000000 -0.45000000 0.025982
0.90000000 0.45000000 -0.30000000 0.171753
0.90000000 0.45000000 -0.15000000 0.675647
0.90000000 0.45000000 0.00000000 0.787281
0.90000000 0.45000000 0.15000000 0.725996
0.90000000 0.45000000 0.30000000 0.331773
0.90000000 0.45000000 0.45000000 0.028128
0.90000000 0.45000000 0.60000000 0.013676
0.90000000 0.45000000 0.75000000 0.012817
0.90000000 0.45000000 0.90000000 0.012245
0.90000000 0.45000000 1.05000000 0.012449
0.90000000 0.60000000 -1.05000000 0.010773
0.90000000 0.60000000 -0.90000000 0.012367
0.90000000 0.60000000 -0.75000000 0.014432
0.90000000 0.60000000 -0.60000000 0.015843
0.90000000 0.60000000 -0.45000000 0.025757
0.90000000 0.60000000 -0.30000000 0.176373
0.90000000 0.60000000 -0.15000000 0.670905
0.90000000 0.60000000 0.00000000 0.781987
0.90000000 0.60000000 0.15000000 0.718535
0.90000000 0.60000000 0.30000000 0.328891
0.90000000 0.60000000 0.45000000 0.029477
0.90000000 0.60000000 0.60000000 0.013798
0.90000000 0.60000000 0.75000000 0.012838
0.90000000 0.60000000 0.90000000 0.011488
0.90000000 0.60000000 1.05000000 0.012306
0.90000000 0.75000000 -1.05000000 0.010507
0.90000000 0.75000000 -0.90000000 0.012102
0.90000000 0.75000000 -0.75000000 0.014228
0.90000000 0.75000000 -0.60000000 0.015352
0.90000000 0.75000000 -0.45000000 0.025041
0.90000000 0.75000000 -0.30000000 0.179726
0.90000000 0.75000000 -0.15000000 0.665733
0.90000000 0.75000000 0.00000000 0.773953
0.90000000 0.75000000 0.15000000 0.710440
0.90000000 0.75000000 0.30000000 0.323310
0.90000000 0.75000000 0.45000000 0.028987
0.90000000 0.75000000 0.60000000 0.012797
0.90000000 0.75000000 0.75000000 0.011488
0.90000000 0.75000000 0.90000000 0.010752
0.90000000 0.75000000 1.05000000 0.012040
0.90000000 0.90000000 -1.05000000 0.010446
0.90000000 0.90000000 -0.90000000 0.011979
0.90000000 0.90000000 -0.75000000 0.014003
0.90000000 0.90000000 -0.60000000 0.015454
0.90000000 0.90000000 -0.45000000 0.024980
0.90000000 0.90000000 -0.30000000 0.182690
0.90000000 0.90000000 -0.15000000 0.659335
0.90000000 0.90000000 0.00000000 0.766103
0.90000000 0.90000000 0.15000000 0.701241
0.90000000 0.90000000 0.30000000 0.317648
0.90000000 0.90000000 0.45000000 0.027494
0.90000000 0.90000000 0.60000000 0.010998
0.90000000 0.90000000 0.75000000 0.010323
0.90000000 0.90000000 0.90000000 0.010385
0.90000000 0.90000000 1.05000000 0.012081
0.90000000 1.05000000 -1.05000000 0.010773
0.90000000 1.05000000 -0.90000000 0.011795
0.90000000 1.05000000 -0.75000000 0.013901
0.90000000 1.05000000 -0.60000000 0.014780
0.90000000 1.05000000 -0.45000000 0.025041
0.90000000 1.05000000 -0.30000000 0.185531
0.90000000 1.05000000 -0.15000000 0.651444
0.90000000 1.05000000 0.00000000 0.758621
0.90000000 1.05000000 0.15000000 0.691286
0.90000000 1.05000000 0.30000000 0.311740
0.90000000 1.05000000 0.45000000 0.026513
0.90000000 1.05000000 0.60000000 0.010037
0.90000000 1.05000000 0.75000000 0.009976
0.90000000 1.05000000 0.90000000 0.010262
0.90000000 1.05000000 1.05000000 0.011447
1.05000000 -1.05000000 -1.05000000 0.013819
1.05000000 -1.05000000 -0.90000000 0.014596
1.05000000 -1.05000000 -0.75000000 0.016476
1.05000000 -1.05000000 -0.60000000 0.019645
1.05000000 -1.05000000 -0.45000000 0.030091
1.05000000 -1.05000000 -0.30000000 0.148266
1.05000000 -1.05000000 -0.15000000 0.640058
1.05000000 -1.05000000 0.00000000 0.759214
1.05000000 -1.05000000 0.15000000 0.712279
1.05000000 -1.05000000 0.30000000 0.348372
1.05000000 -1.05000000 0.45000000 0.030418
1.05000000 -1.05000000 0.60000000 0.010180
1.05000000 -1.05000000 0.75000000 0.010589
1.05000000 -1.05000000 0.90000000 0.010630
1.05000000 -1.05000000 1.05000000 0.011304
1.05000000 -0.90000000 -1.05000000 0.013042
1.05000000 -0.90000000 -0.90000000 0.014616
1.05000000 -0.90000000 -0.75000000 0.017294
1.05000000 -0.90000000 -0.60000000 0.020401
1.05000000 -0.90000000 -0.45000000 0.031338
1.05000000 -0.90000000 -0.30000000 0.152620
1.05000000 -0.90000000 -0.15000000 0.647233
1.05000000 -0.90000000 0.00000000 0.766573
1.05000000 -0.90000000 0.15000000 0.718412
1.05000000 -0.90000000 0.30000000 0.348331
1.05000000 -0.90000000 0.45000000 0.030377
1.05000000 -0.90000000 0.60000000 0.010282
1.05000000 -0.90000000 0.75000000 0.009976
1.05000000 -0.90000000 0.90000000 0.010630
1.05000000 -0.90000000 1.05000000 0.010998
1.05000000 -0.75000000 -1.05000000 0.012919
1.05000000 -0.75000000 -0.90000000 0.014902
1.05000000 -0.75000000 -0.75000000 0.017621
1.05000000 -0.75000000 -0.60000000 0.020585
1.05000000 -0.75000000 -0.45000000 0.031849
1.05000000 -0.75000000 -0.30000000 0.156626
1.05000000 -0.75000000 -0.15000000 0.652732
1.05000000 -0.75000000 0.00000000 0.773156
1.05000000 -0.75000000 0.15000000 0.723441
1.05000000 -0.75000000 0.30000000 0.349292
1.05000000 -0.75000000 0.45000000 0.030888
1.05000000 -0.75000000 0.60000000 0.011652
1.05000000 -0.75000000 0.75000000 0.010385
1.05000000 -0.75000000 0.90000000 0.010507
1.05000000 -0.75000000 1.05000000 0.011345
1.05000000 -0.60000000 -1.05000000 0.012654
1.05000000 -0.60000000 -0.90000000 0.015045
1.05000000 -0.60000000 -0.75000000 0.017028
1.05000000 -0.60000000 -0.60000000 0.019910
1.05000000 -0.60000000 -0.45000000 0.032257
1.05000000 -0.60000000 -0.30000000 0.157240
1.05000000 -0.60000000 -0.15000000 0.655246
1.05000000 -0.60000000 0.00000000 0.778205
1.05000000 -0.60000000 0.15000000 0.726262
1.05000000 -0.60000000 0.30000000 0.350314
1.05000000 -0.60000000 0.45000000 0.030315
1.05000000 -0.60000000 0.60000000 0.011836
1.05000000 -0.60000000 0.75000000 0.010712
1.05000000 -0.60000000 0.90000000 0.010671
1.05000000 -0.60000000 1.05000000 0.011366
1.05000000 -0.45000000 -1.05000000 0.012245
1.05000000 -0.45000000 -0.90000000 0.014330
1.05000000 -0.45000000 -0.75000000 0.016313
1.05000000 -0.45000000 -0.60000000 0.019297
1.05000000 -0.45000000 -0.45000000 0.030561
1.05000000 -0.45000000 -0.30000000 0.158507
1.05000000 -0.45000000 -0.15000000 0.657556
1.05000000 -0.45000000 0.00000000 0.782518
1.05000000 -0.45000000 0.15000000 0.729410
1.05000000 -0.45000000 0.30000000 0.350845
1.05000000 -0.45000000 0.45000000 0.029804
1.05000000 -0.45000000 0.60000000 0.011856
1.05000000 -0.45000000 0.75000000 0.010793
1.05000000 -0.45000000 0.90000000 0.010691
1.05000000 -0.45000000 1.05000000 0.011120
1.05000000 -0.30000000 -1.05000000 0.011488
1.05000000 -0.30000000 -0.90000000 0.013206
1.05000000 -0.30000000 -0.75000000 0.015843
1.05000000 -0.30000000 -0.60000000 0.018439
1.05000000 -0.30000000 -0.45000000 0.029048
1.05000000 -0.30000000 -0.30000000 0.159999
1.05000000 -0.30000000 -0.15000000 0.660888
1.05000000 -0.30000000 0.00000000 0.787567
1.05000000 -0.30000000 0.15000000 0.732742
1.05000000 -0.30000000 0.30000000 0.352849
1.05000000 -0.30000000 0.45000000 0.029232
1.05000000 -0.30000000 0.60000000 0.011468
1.05000000 -0.30000000 0.75000000 0.010466
1.05000000 -0.30000000 0.90000000 0.010650
1.05000000 -0.30000000 1.05000000 0.011080
1.05000000 -0.15000000 -1.05000000 0.009935
1.05000000 -0.15000000 -0.90000000 0.012878
1.05000000 -0.15000000 -0.75000000 0.015004
1.05000000 -0.15000000 -0.60000000 0.017662
1.05000000 -0.15000000 -0.45000000 0.029416
1.05000000 -0.15000000 -0.30000000 0.162575
1.05000000 -0.15000000 -0.15000000 0.666673
1.05000000 -0.15000000 0.00000000 0.790327
1.05000000 -0.15000000 0.15000000 0.733192
1.05000000 -0.15000000 0.30000000 0.352705
1.05000000 -0.15000000 0.45000000 0.028312
1.05000000 -0.15000000 0.60000000 0.010896
1.05000000 -0.15000000 0.75000000 0.009751
1.05000000 -0.15000000 0.90000000 0.010221
1.05000000 -0.15000000 1.05000000 0.011264
1.05000000 0.00000000 -1.05000000 0.009383
1.05000000 0.00000000 -0.90000000 0.012204
1.05000000 0.00000000 -0.75000000 0.015107
1.05000000 0.00000000 -0.60000000 0.017846
1.05000000 0.00000000 -0.45000000 0.028762
1.05000000 0.00000000 -0.30000000 0.165171
1.05000000 0.00000000 -0.15000000 0.670026
1.05000000 0.00000000 0.00000000 0.789305
1.05000000 0.00000000 0.15000000 0.731883
1.05000000 0.00000000 0.30000000 0.350947
1.05000000 0.00000000 0.45000000 0.026615
1.05000000 0.00000000 0.60000000 0.010344
1.05000000 0.00000000 0.75000000 0.009076
1.05000000 0.00000000 0.90000000 0.009771
1.05000000 0.00000000 1.05000000 0.010998
1.05000000 0.15000000 -1.05000000 0.009730
1.05000000 0.15000000 -0.90000000 0.012265
1.05000000 0.15000000 -0.75000000 0.015250
1.05000000 0.15000000 -0.60000000 0.017233
1.05000000 0.15000000 -0.45000000 0.027535
1.05000000 0.15000000 -0.30000000 0.166479
1.05000000 0.15000000 -0.15000000 0.668861
1.05000000 0.15000000 0.00000000 0.787751
1.05000000 0.15000000 0.15000000 0.728470
1.05000000 0.15000000 0.30000000 0.344508
1.05000000 0.15000000 0.45000000 0.027249
1.05000000 0.15000000 0.60000000 0.010957
1.05000000 0.15000000 0.75000000 0.009710
1.05000000 0.15000000 0.90000000 0.010814
1.05000000 0.15000000 1.05000000 0.011918
1.05000000 0.30000000 -1.05000000 0.010037
1.05000000 0.30000000 -0.90000000 0.012449
1.05000000 0.30000000 -0.75000000 0.015025
1.05000000 0.30000000 -0.60000000 0.016701
1.05000000 0.30000000 -0.45000000 0.026799
1.05000000 0.30000000 -0.30000000 0.169014
1.05000000 0.30000000 -0.15000000 0.666490
1.05000000 0.30000000 0.00000000 0.783336
1.05000000 0.30000000 0.15000000 0.723032
1.05000000 0.30000000 0.30000000 0.339725
1.05000000 0.30000000 0.45000000 0.028373
1.05000000 0.30000000 0.60000000 0.012306
1.05000000 0.30000000 0.75000000 0.011631
1.05000000 0.30000000 0.90000000 0.011836
1.05000000 0.30000000 1.05000000 0.012490
1.05000000 0.45000000 -1.05000000 0.010201
1.05000000 0.45000000 -0.90000000 0.012694
1.05000000 0.45000000 -0.75000000 0.014636
1.05000000 0.45000000 -0.60000000 0.015986
1.05000000 0.45000000 -0.45000000 0.026697
1.05000000 0.45000000 -0.30000000 0.171304
1.05000000 0.45000000 -0.15000000 0.661972
1.05000000 0.45000000 0.00000000 0.778491
1.05000000 0.45000000 0.15000000 0.715836
1.05000000 0.45000000 0.30000000 0.337824
1.05000000 0.45000000 0.45000000 0.030172
1.05000000 0.45000000 0.60000000 0.013512
1.05000000 0.45000000 0.75000000 0.012817
1.05000000 0.45000000 0.90000000 0.012551
1.05000000 0.45000000 1.05000000 0.012838
1.05000000 0.60000000 -1.05000000 0.010262
1.05000000 0.60000000 -0.90000000 0.012245
1.05000000 0.60000000 -0.75000000 0.014105
1.05000000 0.60000000 -0.60000000 0.015822
1.05000000 0.60000000 -0.45000000 0.026084
1.05000000 0.60000000 -0.30000000 0.175842
1.05000000 0.60000000 -0.15000000 0.659498
1.05000000 0.60000000 0.00000000 0.774014
1.05000000 0.60000000 0.15000000 0.708784
1.05000000 0.60000000 0.30000000 0.333940
1.05000000 0.60000000 0.45000000 0.031685
1.05000000 0.60000000 0.60000000 0.013982
1.05000000 0.60000000 0.75000000 0.013083
1.05000000 0.60000000 0.90000000 0.012224
1.05000000 0.60000000 1.05000000 0.012694
1.05000000 0.75000000 -1.05000000 0.010528
1.05000000 0.75000000 -0.90000000 0.011754
1.05000000 0.75000000 -0.75000000 0.013471
1.05000000 0.75000000 -0.60000000 0.014739
1.05000000 0.75000000 -0.45000000 0.025573
1.05000000 0.75000000 -0.30000000 0.178990
1.05000000 0.75000000 -0.15000000 0.654981
1.05000000 0.75000000 0.00000000 0.767534
1.05000000 0.75000000 0.15000000 0.702181
1.05000000 0.75000000 0.30000000 0.328400
1.05000000 0.75000000 0.45000000 0.030970
1.05000000 0.75000000 0.60000000 0.012919
1.05000000 0.75000000 0.75000000 0.011938
1.05000000 0.75000000 0.90000000 0.011713
1.05000000 0.75000000 1.05000000 0.012020
1.05000000 0.90000000 -1.05000000 0.010507
1.05000000 0.90000000 -0.90000000 0.011631
1.05000000 0.90000000 -0.75000000 0.013941
1.05000000 0.90000000 -0.60000000 0.015045
1.05000000 0.90000000 -0.45000000 0.025389
1.05000000 0.90000000 -0.30000000 0.180973
1.05000000 0.90000000 -0.15000000 0.648133
1.05000000 0.90000000 0.00000000 0.760114
1.05000000 0.90000000 0.15000000 0.693636
1.05000000 0.90000000 0.30000000 0.322063
1.05000000 0.90000000 0.45000000 0.030315
1.05000000 0.90000000 0.60000000 0.011754
1.05000000 0.90000000 0.75000000 0.010671
1.05000000 0.90000000 0.90000000 0.010732
1.05000000 0.90000000 1.05000000 0.012204
1.05000000 1.05000000 -1.05000000 0.010875
1.05000000 1.05000000 -0.90000000 0.012551
1.05000000 1.05000000 -0.75000000 0.013819
1.05000000 1.05000000 -0.60000000 0.014861
1.05000000 1.05000000 -0.45000000 0.025982
1.05000000 1.05000000 -0.30000000 0.184489
1.05000000 1.05000000 -0.15000000 0.641182
1.05000000 1.05000000 0.00000000 0.752407
1.05000000 1.05000000 0.15000000 0.684928
1.05000000 1.05000000 0.30000000 0.316421
1.05000000 1.05000000 0.45000000 0.029089
1.05000000 1.05000000 0.60000000 0.010712
1.05000000 1.05000000 0.75000000 0.010405
1.05000000 1.05000000 0.90000000 0.010752
1.05000000 1.05000000 1.05000000 0.011836
