//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.001375
0.75000000 0.45000000 -0.60000000 0.002517
0.75000000 0.45000000 -0.45000000 0.004311
0.75000000 0.45000000 -0.30000000 0.012123
0.75000000 0.45000000 -0.15000000 0.111092
0.75000000 0.45000000 0.00000000 0.309429
0.75000000 0.45000000 0.15000000 0.180878
0.75000000 0.45000000 0.30000000 0.013066
0.75000000 0.45000000 0.45000000 0.005656
0.75000000 0.45000000 0.60000000 0.002258
0.75000000 0.45000000 0.75000000 0.001375
0.75000000 0.45000000 0.90000000 0.001365
0.75000000 0.45000000 1.05000000 0.002146
0.75000000 0.60000000 -1.05000000 0.002750
0.75000000 0.60000000 -0.90000000 0.001335
0.75000000 0.60000000 -0.75000000 0.001445
0.75000000 0.60000000 -0.60000000 0.002601
0.75000000 0.60000000 -0.45000000 0.005002
0.75000000 0.60000000 -0.30000000 0.012229
0.75000000 0.60000000 -0.15000000 0.110338
0.75000000 0.60000000 0.00000000 0.307566
0.75000000 0.60000000 0.15000000 0.178865
0.75000000 0.60000000 0.30000000 0.013192
0.75000000 0.60000000 0.45000000 0.006593
0.75000000 0.60000000 0.60000000 0.002428
0.75000000 0.60000000 0.75000000 0.001441
0.75000000 0.60000000 0.90000000 0.000966
0.75000000 0.60000000 1.05000000 0.001876
0.75000000 0.75000000 -1.05000000 0.001893
0.75000000 0.75000000 -0.90000000 0.001099
0.75000000 0.75000000 -0.75000000 0.001345
0.75000000 0.75000000 -0.60000000 0.002288
0.75000000 0.75000000 -0.45000000 0.005713
0.75000000 0.75000000 -0.30000000 0.012475
0.75000000 0.75000000 -0.15000000 0.108478
0.75000000 0.75000000 0.00000000 0.303926
0.75000000 0.75000000 0.15000000 0.176686
0.75000000 0.75000000 0.30000000 0.013278
0.75000000 0.75000000 0.45000000 0.007240
0.75000000 0.75000000 0.60000000 0.002567
0.75000000 0.75000000 0.75000000 0.001488
0.75000000 0.75000000 0.90000000 0.001003
0.75000000 0.75000000 1.05000000 0.001558
0.75000000 0.90000000 -1.05000000 0.001548
0.75000000 0.90000000 -0.90000000 0.001086
0.75000000 0.90000000 -0.75000000 0.001302
0.75000000 0.90000000 -0.60000000 0.002212
0.75000000 0.90000000 -0.45000000 0.006018
0.75000000 0.90000000 -0.30000000 0.012348
0.75000000 0.90000000 -0.15000000 0.107385
0.75000000 0.90000000 0.00000000 0.299625
0.75000000 0.90000000 0.15000000 0.175308
0.75000000 0.90000000 0.30000000 0.013119
0.75000000 0.90000000 0.45000000 0.007606
0.75000000 0.90000000 0.60000000 0.002664
0.75000000 0.90000000 0.75000000 0.001561
0.75000000 0.90000000 0.90000000 0.001252
0.75000000 0.90000000 1.05000000 0.001478
0.75000000 1.05000000 -1.05000000 0.001471
0.75000000 1.05000000 -0.90000000 0.001139
0.75000000 1.05000000 -0.75000000 0.001485
0.75000000 1.05000000 -0.60000000 0.002169
0.75000000 1.05000000 -0.45000000 0.006606
0.75000000 1.05000000 -0.30000000 0.012146
0.75000000 1.05000000 -0.15000000 0.105436
0.75000000 1.05000000 0.00000000 0.296045
0.75000000 1.05000000 0.15000000 0.173216
0.75000000 1.05000000 0.30000000 0.013846
0.75000000 1.05000000 0.45000000 0.008017
0.75000000 1.05000000 0.60000000 0.002806
0.75000000 1.05000000 0.75000000 0.001611
0.75000000 1.05000000 0.90000000 0.001196
0.75000000 1.05000000 1.05000000 0.001541
0.90000000 -1.05000000 -1.05000000 0.001740
0.90000000 -1.05000000 -0.90000000 0.001252
0.90000000 -1.05000000 -0.75000000 0.001392
0.90000000 -1.05000000 -0.60000000 0.001913
0.90000000 -1.05000000 -0.45000000 0.003530
0.90000000 -1.05000000 -0.30000000 0.007546
0.90000000 -1.05000000 -0.15000000 0.107635
0.90000000 -1.05000000 0.00000000 0.306510
0.90000000 -1.05000000 0.15000000 0.177284
0.90000000 -1.05000000 0.30000000 0.008423
0.90000000 -1.05000000 0.45000000 0.002973
0.90000000 -1.05000000 0.60000000 0.001581
0.90000000 -1.05000000 0.75000000 0.001216
0.90000000 -1.05000000 0.90000000 0.001229
0.90000000 -1.05000000 1.05000000 0.001631
0.90000000 -0.90000000 -1.05000000 0.001817
0.90000000 -0.90000000 -0.90000000 0.001269
0.90000000 -0.90000000 -0.75000000 0.001508
0.90000000 -0.90000000 -0.60000000 0.002132
0.90000000 -0.90000000 -0.45000000 0.003972
0.90000000 -0.90000000 -0.30000000 0.008685
0.90000000 -0.90000000 -0.15000000 0.106668
0.90000000 -0.90000000 0.00000000 0.307317
0.90000000 -0.90000000 0.15000000 0.177271
0.90000000 -0.90000000 0.30000000 0.009117
0.90000000 -0.90000000 0.45000000 0.003288
0.90000000 -0.90000000 0.60000000 0.001571
0.90000000 -0.90000000 0.75000000 0.001079
0.90000000 -0.90000000 0.90000000 0.001086
0.90000000 -0.90000000 1.05000000 0.001581
0.90000000 -0.75000000 -1.05000000 0.001764
0.90000000 -0.75000000 -0.90000000 0.001059
0.90000000 -0.75000000 -0.75000000 0.001292
0.90000000 -0.75000000 -0.60000000 0.002152
0.90000000 -0.75000000 -0.45000000 0.005121
0.90000000 -0.75000000 -0.30000000 0.009814
0.90000000 -0.75000000 -0.15000000 0.107598
0.90000000 -0.75000000 0.00000000 0.306656
0.90000000 -0.75000000 0.15000000 0.177779
0.90000000 -0.75000000 0.30000000 0.010156
0.90000000 -0.75000000 0.45000000 0.004248
0.90000000 -0.75000000 0.60000000 0.001704
0.90000000 -0.75000000 0.75000000 0.001069
0.90000000 -0.75000000 0.90000000 0.000973
0.90000000 -0.75000000 1.05000000 0.001621
0.90000000 -0.60000000 -1.05000000 0.001843
0.90000000 -0.60000000 -0.90000000 0.000943
0.90000000 -0.60000000 -0.75000000 0.001093
0.90000000 -0.60000000 -0.60000000 0.002936
0.90000000 -0.60000000 -0.45000000 0.006101
0.90000000 -0.60000000 -0.30000000 0.010372
0.90000000 -0.60000000 -0.15000000 0.106472
0.90000000 -0.60000000 0.00000000 0.305899
0.90000000 -0.60000000 0.15000000 0.178148
0.90000000 -0.60000000 0.30000000 0.011392
0.90000000 -0.60000000 0.45000000 0.004726
0.90000000 -0.60000000 0.60000000 0.002239
0.90000000 -0.60000000 0.75000000 0.001113
0.90000000 -0.60000000 0.90000000 0.000963
0.90000000 -0.60000000 1.05000000 0.001621
0.90000000 -0.45000000 -1.05000000 0.001720
0.90000000 -0.45000000 -0.90000000 0.000864
0.90000000 -0.45000000 -0.75000000 0.001734
0.90000000 -0.45000000 -0.60000000 0.003813
0.90000000 -0.45000000 -0.45000000 0.006224
0.90000000 -0.45000000 -0.30000000 0.010309
0.90000000 -0.45000000 -0.15000000 0.106615
0.90000000 -0.45000000 0.00000000 0.305005
0.90000000 -0.45000000 0.15000000 0.180107
0.90000000 -0.45000000 0.30000000 0.012083
0.90000000 -0.45000000 0.45000000 0.004739
0.90000000 -0.45000000 0.60000000 0.002617
0.90000000 -0.45000000 0.75000000 0.001441
0.90000000 -0.45000000 0.90000000 0.000990
0.90000000 -0.45000000 1.05000000 0.001425
0.90000000 -0.30000000 -1.05000000 0.001700
0.90000000 -0.30000000 -0.90000000 0.001395
0.90000000 -0.30000000 -0.75000000 0.002597
0.90000000 -0.30000000 -0.60000000 0.004125
0.90000000 -0.30000000 -0.45000000 0.005586
0.90000000 -0.30000000 -0.30000000 0.010087
0.90000000 -0.30000000 -0.15000000 0.106847
0.90000000 -0.30000000 0.00000000 0.304697
0.90000000 -0.30000000 0.15000000 0.180569
0.90000000 -0.30000000 0.30000000 0.012989
0.90000000 -0.30000000 0.45000000 0.004533
0.90000000 -0.30000000 0.60000000 0.002757
0.90000000 -0.30000000 0.75000000 0.001960
0.90000000 -0.30000000 0.90000000 0.001216
0.90000000 -0.30000000 1.05000000 0.001418
0.90000000 -0.15000000 -1.05000000 0.001853
0.90000000 -0.15000000 -0.90000000 0.002318
0.90000000 -0.15000000 -0.75000000 0.003019
0.90000000 -0.15000000 -0.60000000 0.003743
0.90000000 -0.15000000 -0.45000000 0.004749
0.90000000 -0.15000000 -0.30000000 0.010784
0.90000000 -0.15000000 -0.15000000 0.106090
0.90000000 -0.15000000 0.00000000 0.304647
0.90000000 -0.15000000 0.15000000 0.181359
0.90000000 -0.15000000 0.30000000 0.013066
0.90000000 -0.15000000 0.45000000 0.004331
0.90000000 -0.15000000 0.60000000 0.002637
0.90000000 -0.15000000 0.75000000 0.002059
0.90000000 -0.15000000 0.90000000 0.001870
0.90000000 -0.15000000 1.05000000 0.001664
0.90000000 0.00000000 -1.05000000 0.002717
0.90000000 0.00000000 -0.90000000 0.002796
0.90000000 0.00000000 -0.75000000 0.002880
0.90000000 0.00000000 -0.60000000 0.002896
0.90000000 0.00000000 -0.45000000 0.004384
0.90000000 0.00000000 -0.30000000 0.011425
0.90000000 0.00000000 -0.15000000 0.106758
0.90000000 0.00000000 0.00000000 0.305271
0.90000000 0.00000000 0.15000000 0.182183
0.90000000 0.00000000 0.30000000 0.013567
0.90000000 0.00000000 0.45000000 0.004464
0.90000000 0.00000000 0.60000000 0.002371
0.90000000 0.00000000 0.75000000 0.001986
0.90000000 0.00000000 0.90000000 0.002062
0.90000000 0.00000000 1.05000000 0.002036
0.90000000 0.15000000 -1.05000000 0.003311
0.90000000 0.15000000 -0.90000000 0.002743
0.90000000 0.15000000 -0.75000000 0.002066
0.90000000 0.15000000 -0.60000000 0.002627
0.90000000 0.15000000 -0.45000000 0.004221
0.90000000 0.15000000 -0.30000000 0.011820
0.90000000 0.15000000 -0.15000000 0.107362
0.90000000 0.15000000 0.00000000 0.304992
0.90000000 0.15000000 0.15000000 0.182449
0.90000000 0.15000000 0.30000000 0.013697
0.90000000 0.15000000 0.45000000 0.005258
0.90000000 0.15000000 0.60000000 0.002441
0.90000000 0.15000000 0.75000000 0.001710
0.90000000 0.15000000 0.90000000 0.001943
0.90000000 0.15000000 1.05000000 0.002235
0.90000000 0.30000000 -1.05000000 0.003424
0.90000000 0.30000000 -0.90000000 0.002162
0.90000000 0.30000000 -0.75000000 0.001372
0.90000000 0.30000000 -0.60000000 0.002451
0.90000000 0.30000000 -0.45000000 0.004308
0.90000000 0.30000000 -0.30000000 0.012176
0.90000000 0.30000000 -0.15000000 0.106615
0.90000000 0.30000000 0.00000000 0.305470
0.90000000 0.30000000 0.15000000 0.181515
0.90000000 0.30000000 0.30000000 0.013418
0.90000000 0.30000000 0.45000000 0.005759
0.90000000 0.30000000 0.60000000 0.002444
0.90000000 0.30000000 0.75000000 0.001531
0.90000000 0.30000000 0.90000000 0.001495
0.90000000 0.30000000 1.05000000 0.002129
0.90000000 0.45000000 -1.05000000 0.002860
0.90000000 0.45000000 -0.90000000 0.001431
0.90000000 0.45000000 -0.75000000 0.001398
0.90000000 0.45000000 -0.60000000 0.002308
0.90000000 0.45000000 -0.45000000 0.004683
0.90000000 0.45000000 -0.30000000 0.012123
0.90000000 0.45000000 -0.15000000 0.106070
0.90000000 0.45000000 0.00000000 0.305401
0.90000000 0.45000000 0.15000000 0.180635
0.90000000 0.45000000 0.30000000 0.013780
0.90000000 0.45000000 0.45000000 0.006453
0.90000000 0.45000000 0.60000000 0.002408
0.90000000 0.45000000 0.75000000 0.001574
0.90000000 0.45000000 0.90000000 0.000996
0.90000000 0.45000000 1.05000000 0.001774
0.90000000 0.60000000 -1.05000000 0.002079
0.90000000 0.60000000 -0.90000000 0.001239
0.90000000 0.60000000 -0.75000000 0.001352
0.90000000 0.60000000 -0.60000000 0.002395
0.90000000 0.60000000 -0.45000000 0.005543
0.90000000 0.60000000 -0.30000000 0.012398
0.90000000 0.60000000 -0.15000000 0.106279
0.90000000 0.60000000 0.00000000 0.303926
0.90000000 0.60000000 0.15000000 0.180582
0.90000000 0.60000000 0.30000000 0.013713
0.90000000 0.60000000 0.45000000 0.007247
0.90000000 0.60000000 0.60000000 0.002567
0.90000000 0.60000000 0.75000000 0.001491
0.90000000 0.60000000 0.90000000 0.001000
0.90000000 0.60000000 1.05000000 0.001352
0.90000000 0.75000000 -1.05000000 0.001654
0.90000000 0.75000000 -0.90000000 0.001093
0.90000000 0.75000000 -0.75000000 0.001232
0.90000000 0.75000000 -0.60000000 0.002292
0.90000000 0.75000000 -0.45000000 0.006177
0.90000000 0.75000000 -0.30000000 0.012518
0.90000000 0.75000000 -0.15000000 0.104187
0.90000000 0.75000000 0.00000000 0.301774
0.90000000 0.75000000 0.15000000 0.178061
0.90000000 0.75000000 0.30000000 0.013335
0.90000000 0.75000000 0.45000000 0.008027
0.90000000 0.75000000 0.60000000 0.002684
0.90000000 0.75000000 0.75000000 0.001591
0.90000000 0.75000000 0.90000000 0.001149
0.90000000 0.75000000 1.05000000 0.001325
0.90000000 0.90000000 -1.05000000 0.001521
0.90000000 0.90000000 -0.90000000 0.001106
0.90000000 0.90000000 -0.75000000 0.001325
0.90000000 0.90000000 -0.60000000 0.002132
0.90000000 0.90000000 -0.45000000 0.006480
0.90000000 0.90000000 -0.30000000 0.012202
0.90000000 0.90000000 -0.15000000 0.102497
0.90000000 0.90000000 0.00000000 0.298393
0.90000000 0.90000000 0.15000000 0.177673
0.90000000 0.90000000 0.30000000 0.013268
0.90000000 0.90000000 0.45000000 0.008140
0.90000000 0.90000000 0.60000000 0.002906
0.90000000 0.90000000 0.75000000 0.001584
0.90000000 0.90000000 0.90000000 0.001292
0.90000000 0.90000000 1.05000000 0.001362
0.90000000 1.05000000 -1.05000000 0.001465
0.90000000 1.05000000 -0.90000000 0.001189
0.90000000 1.05000000 -0.75000000 0.001441
0.90000000 1.05000000 -0.60000000 0.002205
0.90000000 1.05000000 -0.45000000 0.006855
0.90000000 1.05000000 -0.30000000 0.011724
0.90000000 1.05000000 -0.15000000 0.102121
0.90000000 1.05000000 0.00000000 0.295248
0.90000000 1.05000000 0.15000000 0.176142
0.90000000 1.05000000 0.30000000 0.013511
0.90000000 1.05000000 0.45000000 0.008383
0.90000000 1.05000000 0.60000000 0.003620
0.90000000 1.05000000 0.75000000 0.001667
0.90000000 1.05000000 0.90000000 0.001252
0.90000000 1.05000000 1.05000000 0.001614
1.05000000 -1.05000000 -1.05000000 0.001906
1.05000000 -1.05000000 -0.90000000 0.001322
1.05000000 -1.05000000 -0.75000000 0.001488
1.05000000 -1.05000000 -0.60000000 0.002099
1.05000000 -1.05000000 -0.45000000 0.004105
1.05000000 -1.05000000 -0.30000000 0.008363
1.05000000 -1.05000000 -0.15000000 0.103327
1.05000000 -1.05000000 0.00000000 0.300874
1.05000000 -1.05000000 0.15000000 0.177370
1.05000000 -1.05000000 0.30000000 0.009801
1.05000000 -1.05000000 0.45000000 0.003325
1.05000000 -1.05000000 0.60000000 0.001750
1.05000000 -1.05000000 0.75000000 0.001202
1.05000000 -1.05000000 0.90000000 0.001109
1.05000000 -1.05000000 1.05000000 0.001637
1.05000000 -0.90000000 -1.05000000 0.001896
1.05000000 -0.90000000 -0.90000000 0.001282
1.05000000 -0.90000000 -0.75000000 0.001551
1.05000000 -0.90000000 -0.60000000 0.002258
1.05000000 -0.90000000 -0.45000000 0.005138
1.05000000 -0.90000000 -0.30000000 0.009396
1.05000000 -0.90000000 -0.15000000 0.103370
1.05000000 -0.90000000 0.00000000 0.300309
1.05000000 -0.90000000 0.15000000 0.177546
1.05000000 -0.90000000 0.30000000 0.010429
1.05000000 -0.90000000 0.45000000 0.004088
1.05000000 -0.90000000 0.60000000 0.001793
1.05000000 -0.90000000 0.75000000 0.001099
1.05000000 -0.90000000 0.90000000 0.001073
1.05000000 -0.90000000 1.05000000 0.001548
1.05000000 -0.75000000 -1.05000000 0.001966
1.05000000 -0.75000000 -0.90000000 0.001143
1.05000000 -0.75000000 -0.75000000 0.001418
1.05000000 -0.75000000 -0.60000000 0.002953
1.05000000 -0.75000000 -0.45000000 0.006058
1.05000000 -0.75000000 -0.30000000 0.010017
1.05000000 -0.75000000 -0.15000000 0.103154
1.05000000 -0.75000000 0.00000000 0.298908
1.05000000 -0.75000000 0.15000000 0.178549
1.05000000 -0.75000000 0.30000000 0.011518
1.05000000 -0.75000000 0.45000000 0.004733
1.05000000 -0.75000000 0.60000000 0.002275
1.05000000 -0.75000000 0.75000000 0.001123
1.05000000 -0.75000000 0.90000000 0.001023
1.05000000 -0.75000000 1.05000000 0.001654
1.05000000 -0.60000000 -1.05000000 0.001860
1.05000000 -0.60000000 -0.90000000 0.001089
1.05000000 -0.60000000 -0.75000000 0.001853
1.05000000 -0.60000000 -0.60000000 0.003813
1.05000000 -0.60000000 -0.45000000 0.006310
1.05000000 -0.60000000 -0.30000000 0.009884
1.05000000 -0.60000000 -0.15000000 0.102075
1.05000000 -0.60000000 0.00000000 0.299416
1.05000000 -0.60000000 0.15000000 0.178689
1.05000000 -0.60000000 0.30000000 0.012501
1.05000000 -0.60000000 0.45000000 0.005042
1.05000000 -0.60000000 0.60000000 0.002667
1.05000000 -0.60000000 0.75000000 0.001554
1.05000000 -0.60000000 0.90000000 0.001053
1.05000000 -0.60000000 1.05000000 0.001551
1.05000000 -0.45000000 -1.05000000 0.001876
1.05000000 -0.45000000 -0.90000000 0.001458
1.05000000 -0.45000000 -0.75000000 0.002700
1.05000000 -0.45000000 -0.60000000 0.004059
1.05000000 -0.45000000 -0.45000000 0.005825
1.05000000 -0.45000000 -0.30000000 0.009741
1.05000000 -0.45000000 -0.15000000 0.102321
1.05000000 -0.45000000 0.00000000 0.298200
1.05000000 -0.45000000 0.15000000 0.180379
1.05000000 -0.45000000 0.30000000 0.013006
1.05000000 -0.45000000 0.45000000 0.004819
1.05000000 -0.45000000 0.60000000 0.002647
1.05000000 -0.45000000 0.75000000 0.001969
1.05000000 -0.45000000 0.90000000 0.001358
1.05000000 -0.45000000 1.05000000 0.001554
1.05000000 -0.30000000 -1.05000000 0.002106
1.05000000 -0.30000000 -0.90000000 0.002298
1.05000000 -0.30000000 -0.75000000 0.003056
1.05000000 -0.30000000 -0.60000000 0.003919
1.05000000 -0.30000000 -0.45000000 0.004726
1.05000000 -0.30000000 -0.30000000 0.010362
1.05000000 -0.30000000 -0.15000000 0.102058
1.05000000 -0.30000000 0.00000000 0.298290
1.05000000 -0.30000000 0.15000000 0.180911
1.05000000 -0.30000000 0.30000000 0.013693
1.05000000 -0.30000000 0.45000000 0.004484
1.05000000 -0.30000000 0.60000000 0.002637
1.05000000 -0.30000000 0.75000000 0.002146
1.05000000 -0.30000000 0.90000000 0.001817
1.05000000 -0.30000000 1.05000000 0.001714
1.05000000 -0.15000000 -1.05000000 0.002793
1.05000000 -0.15000000 -0.90000000 0.002926
1.05000000 -0.15000000 -0.75000000 0.002976
1.05000000 -0.15000000 -0.60000000 0.002949
1.05000000 -0.15000000 -0.45000000 0.004367
1.05000000 -0.15000000 -0.30000000 0.011063
1.05000000 -0.15000000 -0.15000000 0.101852
1.05000000 -0.15000000 0.00000000 0.298214
1.05000000 -0.15000000 0.15000000 0.182087
1.05000000 -0.15000000 0.30000000 0.013906
1.05000000 -0.15000000 0.45000000 0.004796
1.05000000 -0.15000000 0.60000000 0.002418
1.05000000 -0.15000000 0.75000000 0.001936
1.05000000 -0.15000000 0.90000000 0.002019
1.05000000 -0.15000000 1.05000000 0.002202
1.05000000 0.00000000 -1.05000000 0.003361
1.05000000 0.00000000 -0.90000000 0.002863
1.05000000 0.00000000 -0.75000000 0.002062
1.05000000 0.00000000 -0.60000000 0.002494
1.05000000 0.00000000 -0.45000000 0.004298
1.05000000 0.00000000 -0.30000000 0.011571
1.05000000 0.00000000 -0.15000000 0.102052
1.05000000 0.00000000 0.00000000 0.298605
1.05000000 0.00000000 0.15000000 0.182877
1.05000000 0.00000000 0.30000000 0.014198
1.05000000 0.00000000 0.45000000 0.005174
1.05000000 0.00000000 0.60000000 0.002199
1.05000000 0.00000000 0.75000000 0.001611
1.05000000 0.00000000 0.90000000 0.001953
1.05000000 0.00000000 1.05000000 0.002361
1.05000000 0.15000000 -1.05000000 0.003494
1.05000000 0.15000000 -0.90000000 0.002242
1.05000000 0.15000000 -0.75000000 0.001524
1.05000000 0.15000000 -0.60000000 0.002498
1.05000000 0.15000000 -0.45000000 0.004308
1.05000000 0.15000000 -0.30000000 0.011946
1.05000000 0.15000000 -0.15000000 0.101789
1.05000000 0.15000000 0.00000000 0.299190
1.05000000 0.15000000 0.15000000 0.182389
1.05000000 0.15000000 0.30000000 0.014351
1.05000000 0.15000000 0.45000000 0.006035
1.05000000 0.15000000 0.60000000 0.002421
1.05000000 0.15000000 0.75000000 0.001448
1.05000000 0.15000000 0.90000000 0.001578
1.05000000 0.15000000 1.05000000 0.002295
1.05000000 0.30000000 -1.05000000 0.003046
1.05000000 0.30000000 -0.90000000 0.001514
1.05000000 0.30000000 -0.75000000 0.001365
1.05000000 0.30000000 -0.60000000 0.002322
1.05000000 0.30000000 -0.45000000 0.004766
1.05000000 0.30000000 -0.30000000 0.012182
1.05000000 0.30000000 -0.15000000 0.101766
1.05000000 0.30000000 0.00000000 0.299074
1.05000000 0.30000000 0.15000000 0.182017
1.05000000 0.30000000 0.30000000 0.013989
1.05000000 0.30000000 0.45000000 0.006463
1.05000000 0.30000000 0.60000000 0.002541
1.05000000 0.30000000 0.75000000 0.001548
1.05000000 0.30000000 0.90000000 0.001239
1.05000000 0.30000000 1.05000000 0.001797
1.05000000 0.45000000 -1.05000000 0.002239
1.05000000 0.45000000 -0.90000000 0.001255
1.05000000 0.45000000 -0.75000000 0.001358
1.05000000 0.45000000 -0.60000000 0.002258
1.05000000 0.45000000 -0.45000000 0.005377
1.05000000 0.45000000 -0.30000000 0.012299
1.05000000 0.45000000 -0.15000000 0.100952
1.05000000 0.45000000 0.00000000 0.298931
1.05000000 0.45000000 0.15000000 0.181150
1.05000000 0.45000000 0.30000000 0.014049
1.05000000 0.45000000 0.45000000 0.007054
1.05000000 0.45000000 0.60000000 0.002431
1.05000000 0.45000000 0.75000000 0.001554
1.05000000 0.45000000 0.90000000 0.001182
1.05000000 0.45000000 1.05000000 0.001438
1.05000000 0.60000000 -1.05000000 0.001860
1.05000000 0.60000000 -0.90000000 0.001192
1.05000000 0.60000000 -0.75000000 0.001382
1.05000000 0.60000000 -0.60000000 0.002235
1.05000000 0.60000000 -0.45000000 0.005865
1.05000000 0.60000000 -0.30000000 0.012162
1.05000000 0.60000000 -0.15000000 0.100255
1.05000000 0.60000000 0.00000000 0.298825
1.05000000 0.60000000 0.15000000 0.180722
1.05000000 0.60000000 0.30000000 0.013873
1.05000000 0.60000000 0.45000000 0.007745
1.05000000 0.60000000 0.60000000 0.002664
1.05000000 0.60000000 0.75000000 0.001621
1.05000000 0.60000000 0.90000000 0.001143
1.05000000 0.60000000 1.05000000 0.001255
1.05000000 0.75000000 -1.05000000 0.001571
1.05000000 0.75000000 -0.90000000 0.001166
1.05000000 0.75000000 -0.75000000 0.001235
1.05000000 0.75000000 -0.60000000 0.002215
1.05000000 0.75000000 -0.45000000 0.006460
1.05000000 0.75000000 -0.30000000 0.011810
1.05000000 0.75000000 -0.15000000 0.099939
1.05000000 0.75000000 0.00000000 0.297835
1.05000000 0.75000000 0.15000000 0.180081
1.05000000 0.75000000 0.30000000 0.013338
1.05000000 0.75000000 0.45000000 0.008077
1.05000000 0.75000000 0.60000000 0.002896
1.05000000 0.75000000 0.75000000 0.001661
1.05000000 0.75000000 0.90000000 0.001212
1.05000000 0.75000000 1.05000000 0.001319
1.05000000 0.90000000 -1.05000000 0.001518
1.05000000 0.90000000 -0.90000000 0.001179
1.05000000 0.90000000 -0.75000000 0.001299
1.05000000 0.90000000 -0.60000000 0.002062
1.05000000 0.90000000 -0.45000000 0.006872
1.05000000 0.90000000 -0.30000000 0.011980
1.05000000 0.90000000 -0.15000000 0.100188
1.05000000 0.90000000 0.00000000 0.295317
1.05000000 0.90000000 0.15000000 0.180373
1.05000000 0.90000000 0.30000000 0.013325
1.05000000 0.90000000 0.45000000 0.008366
1.05000000 0.90000000 0.60000000 0.003570
1.05000000 0.90000000 0.75000000 0.001700
1.05000000 0.90000000 0.90000000 0.001382
1.05000000 0.90000000 1.05000000 0.001468
1.05000000 1.05000000 -1.05000000 0.001458
1.05000000 1.05000000 -0.90000000 0.001242
1.05000000 1.05000000 -0.75000000 0.001279
1.05000000 1.05000000 -0.60000000 0.002438
1.05000000 1.05000000 -0.45000000 0.007124
1.05000000 1.05000000 -0.30000000 0.011402
1.05000000 1.05000000 -0.15000000 0.098674
1.05000000 1.05000000 0.00000000 0.293637
1.05000000 1.05000000 0.15000000 0.179164
1.05000000 1.05000000 0.30000000 0.013375
1.05000000 1.05000000 0.45000000 0.008230
1.05000000 1.05000000 0.60000000 0.004497
1.05000000 1.05000000 0.75000000 0.001760
1.05000000 1.05000000 0.90000000 0.001302
1.05000000 1.05000000 1.05000000 0.001710
