//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.923775
0.75000000 0.45000000 -0.60000000 0.923835
0.75000000 0.45000000 -0.45000000 0.924385
0.75000000 0.45000000 -0.30000000 0.924957
0.75000000 0.45000000 -0.15000000 0.924819
0.75000000 0.45000000 0.00000000 0.923767
0.75000000 0.45000000 0.15000000 0.921651
0.75000000 0.45000000 0.30000000 0.917866
0.75000000 0.45000000 0.45000000 0.909535
0.75000000 0.45000000 0.60000000 0.897099
0.75000000 0.45000000 0.75000000 0.884690
0.75000000 0.45000000 0.90000000 0.873811
0.75000000 0.45000000 1.05000000 0.864034
0.75000000 0.60000000 -1.05000000 0.923705
0.75000000 0.60000000 -0.90000000 0.923540
0.75000000 0.60000000 -0.75000000 0.923576
0.75000000 0.60000000 -0.60000000 0.923586
0.75000000 0.60000000 -0.45000000 0.924111
0.75000000 0.60000000 -0.30000000 0.924707
0.75000000 0.60000000 -0.15000000 0.924614
0.75000000 0.60000000 0.00000000 0.923402
0.75000000 0.60000000 0.15000000 0.921362
0.75000000 0.60000000 0.30000000 0.917441
0.75000000 0.60000000 0.45000000 0.909184
0.75000000 0.60000000 0.60000000 0.896729
0.75000000 0.60000000 0.75000000 0.884505
0.75000000 0.60000000 0.90000000 0.873580
0.75000000 0.60000000 1.05000000 0.863769
0.75000000 0.75000000 -1.05000000 0.923394
0.75000000 0.75000000 -0.90000000 0.923216
0.75000000 0.75000000 -0.75000000 0.923170
0.75000000 0.75000000 -0.60000000 0.923145
0.75000000 0.75000000 -0.45000000 0.923586
0.75000000 0.75000000 -0.30000000 0.924065
0.75000000 0.75000000 -0.15000000 0.923969
0.75000000 0.75000000 0.00000000 0.922833
0.75000000 0.75000000 0.15000000 0.920756
0.75000000 0.75000000 0.30000000 0.916818
0.75000000 0.75000000 0.45000000 0.908521
0.75000000 0.75000000 0.60000000 0.896198
0.75000000 0.75000000 0.75000000 0.883976
0.75000000 0.75000000 0.90000000 0.873069
0.75000000 0.75000000 1.05000000 0.863423
0.75000000 0.90000000 -1.05000000 0.923108
0.75000000 0.90000000 -0.90000000 0.922941
0.75000000 0.90000000 -0.75000000 0.922924
0.75000000 0.90000000 -0.60000000 0.922816
0.75000000 0.90000000 -0.45000000 0.923098
0.75000000 0.90000000 -0.30000000 0.923357
0.75000000 0.90000000 -0.15000000 0.923327
0.75000000 0.90000000 0.00000000 0.922247
0.75000000 0.90000000 0.15000000 0.920150
0.75000000 0.90000000 0.30000000 0.915983
0.75000000 0.90000000 0.45000000 0.907718
0.75000000 0.90000000 0.60000000 0.895312
0.75000000 0.90000000 0.75000000 0.883212
0.75000000 0.90000000 0.90000000 0.872298
0.75000000 0.90000000 1.05000000 0.862587
0.75000000 1.05000000 -1.05000000 0.922768
0.75000000 1.05000000 -0.90000000 0.922591
0.75000000 1.05000000 -0.75000000 0.922540
0.75000000 1.05000000 -0.60000000 0.922453
0.75000000 1.05000000 -0.45000000 0.922664
0.75000000 1.05000000 -0.30000000 0.922681
0.75000000 1.05000000 -0.15000000 0.922479
0.75000000 1.05000000 0.00000000 0.921519
0.75000000 1.05000000 0.15000000 0.919460
0.75000000 1.05000000 0.30000000 0.915234
0.75000000 1.05000000 0.45000000 0.906738
0.75000000 1.05000000 0.60000000 0.894484
0.75000000 1.05000000 0.75000000 0.882276
0.75000000 1.05000000 0.90000000 0.871622
0.75000000 1.05000000 1.05000000 0.861929
0.90000000 -1.05000000 -1.05000000 0.921708
0.90000000 -1.05000000 -0.90000000 0.921440
0.90000000 -1.05000000 -0.75000000 0.921234
0.90000000 -1.05000000 -0.60000000 0.921204
0.90000000 -1.05000000 -0.45000000 0.921328
0.90000000 -1.05000000 -0.30000000 0.921456
0.90000000 -1.05000000 -0.15000000 0.920773
0.90000000 -1.05000000 0.00000000 0.919407
0.90000000 -1.05000000 0.15000000 0.916964
0.90000000 -1.05000000 0.30000000 0.912723
0.90000000 -1.05000000 0.45000000 0.904735
0.90000000 -1.05000000 0.60000000 0.892248
0.90000000 -1.05000000 0.75000000 0.878961
0.90000000 -1.05000000 0.90000000 0.867242
0.90000000 -1.05000000 1.05000000 0.857207
0.90000000 -0.90000000 -1.05000000 0.922196
0.90000000 -0.90000000 -0.90000000 0.921985
0.90000000 -0.90000000 -0.75000000 0.921685
0.90000000 -0.90000000 -0.60000000 0.921723
0.90000000 -0.90000000 -0.45000000 0.921812
0.90000000 -0.90000000 -0.30000000 0.921923
0.90000000 -0.90000000 -0.15000000 0.921338
0.90000000 -0.90000000 0.00000000 0.919947
0.90000000 -0.90000000 0.15000000 0.917562
0.90000000 -0.90000000 0.30000000 0.913376
0.90000000 -0.90000000 0.45000000 0.905243
0.90000000 -0.90000000 0.60000000 0.892664
0.90000000 -0.90000000 0.75000000 0.879344
0.90000000 -0.90000000 0.90000000 0.867733
0.90000000 -0.90000000 1.05000000 0.857836
0.90000000 -0.75000000 -1.05000000 0.922788
0.90000000 -0.75000000 -0.90000000 0.922513
0.90000000 -0.75000000 -0.75000000 0.922240
0.90000000 -0.75000000 -0.60000000 0.922177
0.90000000 -0.75000000 -0.45000000 0.922362
0.90000000 -0.75000000 -0.30000000 0.922561
0.90000000 -0.75000000 -0.15000000 0.921861
0.90000000 -0.75000000 0.00000000 0.920565
0.90000000 -0.75000000 0.15000000 0.918327
0.90000000 -0.75000000 0.30000000 0.914139
0.90000000 -0.75000000 0.45000000 0.905897
0.90000000 -0.75000000 0.60000000 0.893222
0.90000000 -0.75000000 0.75000000 0.879851
0.90000000 -0.75000000 0.90000000 0.868491
0.90000000 -0.75000000 1.05000000 0.858487
0.90000000 -0.60000000 -1.05000000 0.923105
0.90000000 -0.60000000 -0.90000000 0.922907
0.90000000 -0.60000000 -0.75000000 0.922593
0.90000000 -0.60000000 -0.60000000 0.922510
0.90000000 -0.60000000 -0.45000000 0.922726
0.90000000 -0.60000000 -0.30000000 0.923044
0.90000000 -0.60000000 -0.15000000 0.922354
0.90000000 -0.60000000 0.00000000 0.921088
0.90000000 -0.60000000 0.15000000 0.918894
0.90000000 -0.60000000 0.30000000 0.914842
0.90000000 -0.60000000 0.45000000 0.906362
0.90000000 -0.60000000 0.60000000 0.893771
0.90000000 -0.60000000 0.75000000 0.880391
0.90000000 -0.60000000 0.90000000 0.869126
0.90000000 -0.60000000 1.05000000 0.859280
0.90000000 -0.45000000 -1.05000000 0.923222
0.90000000 -0.45000000 -0.90000000 0.923122
0.90000000 -0.45000000 -0.75000000 0.922893
0.90000000 -0.45000000 -0.60000000 0.922728
0.90000000 -0.45000000 -0.45000000 0.922974
0.90000000 -0.45000000 -0.30000000 0.923344
0.90000000 -0.45000000 -0.15000000 0.922717
0.90000000 -0.45000000 0.00000000 0.921603
0.90000000 -0.45000000 0.15000000 0.919390
0.90000000 -0.45000000 0.30000000 0.915390
0.90000000 -0.45000000 0.45000000 0.906944
0.90000000 -0.45000000 0.60000000 0.894385
0.90000000 -0.45000000 0.75000000 0.881260
0.90000000 -0.45000000 0.90000000 0.869932
0.90000000 -0.45000000 1.05000000 0.860022
0.90000000 -0.30000000 -1.05000000 0.923257
0.90000000 -0.30000000 -0.90000000 0.923200
0.90000000 -0.30000000 -0.75000000 0.922874
0.90000000 -0.30000000 -0.60000000 0.922771
0.90000000 -0.30000000 -0.45000000 0.923069
0.90000000 -0.30000000 -0.30000000 0.923472
0.90000000 -0.30000000 -0.15000000 0.922987
0.90000000 -0.30000000 0.00000000 0.921847
0.90000000 -0.30000000 0.15000000 0.919655
0.90000000 -0.30000000 0.30000000 0.915812
0.90000000 -0.30000000 0.45000000 0.907390
0.90000000 -0.30000000 0.60000000 0.894975
0.90000000 -0.30000000 0.75000000 0.881912
0.90000000 -0.30000000 0.90000000 0.870672
0.90000000 -0.30000000 1.05000000 0.860801
0.90000000 -0.15000000 -1.05000000 0.923303
0.90000000 -0.15000000 -0.90000000 0.923143
0.90000000 -0.15000000 -0.75000000 0.922974
0.90000000 -0.15000000 -0.60000000 0.922900
0.90000000 -0.15000000 -0.45000000 0.923250
0.90000000 -0.15000000 -0.30000000 0.923663
0.90000000 -0.15000000 -0.15000000 0.923251
0.90000000 -0.15000000 0.00000000 0.922099
0.90000000 -0.15000000 0.15000000 0.919891
0.90000000 -0.15000000 0.30000000 0.916075
0.90000000 -0.15000000 0.45000000 0.907926
0.90000000 -0.15000000 0.60000000 0.895555
0.90000000 -0.15000000 0.75000000 0.882502
0.90000000 -0.15000000 0.90000000 0.871413
0.90000000 -0.15000000 1.05000000 0.861313
0.90000000 0.00000000 -1.05000000 0.923253
0.90000000 0.00000000 -0.90000000 0.923155
0.90000000 0.00000000 -0.75000000 0.922943
0.90000000 0.00000000 -0.60000000 0.922883
0.90000000 0.00000000 -0.45000000 0.923392
0.90000000 0.00000000 -0.30000000 0.923859
0.90000000 0.00000000 -0.15000000 0.923472
0.90000000 0.00000000 0.00000000 0.922258
0.90000000 0.00000000 0.15000000 0.920177
0.90000000 0.00000000 0.30000000 0.916357
0.90000000 0.00000000 0.45000000 0.908132
0.90000000 0.00000000 0.60000000 0.895750
0.90000000 0.00000000 0.75000000 0.882828
0.90000000 0.00000000 0.90000000 0.871870
0.90000000 0.00000000 1.05000000 0.861838
0.90000000 0.15000000 -1.05000000 0.923176
0.90000000 0.15000000 -0.90000000 0.923041
0.90000000 0.15000000 -0.75000000 0.922901
0.90000000 0.15000000 -0.60000000 0.922877
0.90000000 0.15000000 -0.45000000 0.923483
0.90000000 0.15000000 -0.30000000 0.923912
0.90000000 0.15000000 -0.15000000 0.923680
0.90000000 0.15000000 0.00000000 0.922549
0.90000000 0.15000000 0.15000000 0.920432
0.90000000 0.15000000 0.30000000 0.916583
0.90000000 0.15000000 0.45000000 0.908307
0.90000000 0.15000000 0.60000000 0.895945
0.90000000 0.15000000 0.75000000 0.883131
0.90000000 0.15000000 0.90000000 0.872202
0.90000000 0.15000000 1.05000000 0.862345
0.90000000 0.30000000 -1.05000000 0.923038
0.90000000 0.30000000 -0.90000000 0.922906
0.90000000 0.30000000 -0.75000000 0.922793
0.90000000 0.30000000 -0.60000000 0.922749
0.90000000 0.30000000 -0.45000000 0.923338
0.90000000 0.30000000 -0.30000000 0.923947
0.90000000 0.30000000 -0.15000000 0.923779
0.90000000 0.30000000 0.00000000 0.922635
0.90000000 0.30000000 0.15000000 0.920597
0.90000000 0.30000000 0.30000000 0.916646
0.90000000 0.30000000 0.45000000 0.908290
0.90000000 0.30000000 0.60000000 0.895857
0.90000000 0.30000000 0.75000000 0.883393
0.90000000 0.30000000 0.90000000 0.872468
0.90000000 0.30000000 1.05000000 0.862608
0.90000000 0.45000000 -1.05000000 0.922934
0.90000000 0.45000000 -0.90000000 0.922808
0.90000000 0.45000000 -0.75000000 0.922735
0.90000000 0.45000000 -0.60000000 0.922698
0.90000000 0.45000000 -0.45000000 0.923266
0.90000000 0.45000000 -0.30000000 0.923798
0.90000000 0.45000000 -0.15000000 0.923596
0.90000000 0.45000000 0.00000000 0.922446
0.90000000 0.45000000 0.15000000 0.920477
0.90000000 0.45000000 0.30000000 0.916607
0.90000000 0.45000000 0.45000000 0.908098
0.90000000 0.45000000 0.60000000 0.895749
0.90000000 0.45000000 0.75000000 0.883304
0.90000000 0.45000000 0.90000000 0.872664
0.90000000 0.45000000 1.05000000 0.863012
0.90000000 0.60000000 -1.05000000 0.922728
0.90000000 0.60000000 -0.90000000 0.922573
0.90000000 0.60000000 -0.75000000 0.922550
0.90000000 0.60000000 -0.60000000 0.922415
0.90000000 0.60000000 -0.45000000 0.922846
0.90000000 0.60000000 -0.30000000 0.923546
0.90000000 0.60000000 -0.15000000 0.923263
0.90000000 0.60000000 0.00000000 0.922135
0.90000000 0.60000000 0.15000000 0.920178
0.90000000 0.60000000 0.30000000 0.916081
0.90000000 0.60000000 0.45000000 0.907725
0.90000000 0.60000000 0.60000000 0.895402
0.90000000 0.60000000 0.75000000 0.883084
0.90000000 0.60000000 0.90000000 0.872311
0.90000000 0.60000000 1.05000000 0.862676
0.90000000 0.75000000 -1.05000000 0.922492
0.90000000 0.75000000 -0.90000000 0.922382
0.90000000 0.75000000 -0.75000000 0.922267
0.90000000 0.75000000 -0.60000000 0.922130
0.90000000 0.75000000 -0.45000000 0.922404
0.90000000 0.75000000 -0.30000000 0.922913
0.90000000 0.75000000 -0.15000000 0.922717
0.90000000 0.75000000 0.00000000 0.921627
0.90000000 0.75000000 0.15000000 0.919540
0.90000000 0.75000000 0.30000000 0.915580
0.90000000 0.75000000 0.45000000 0.907146
0.90000000 0.75000000 0.60000000 0.894861
0.90000000 0.75000000 0.75000000 0.882641
0.90000000 0.75000000 0.90000000 0.871836
0.90000000 0.75000000 1.05000000 0.862386
0.90000000 0.90000000 -1.05000000 0.922240
0.90000000 0.90000000 -0.90000000 0.922066
0.90000000 0.90000000 -0.75000000 0.921992
0.90000000 0.90000000 -0.60000000 0.921850
0.90000000 0.90000000 -0.45000000 0.921927
0.90000000 0.90000000 -0.30000000 0.922266
0.90000000 0.90000000 -0.15000000 0.922105
0.90000000 0.90000000 0.00000000 0.921026
0.90000000 0.90000000 0.15000000 0.918975
0.90000000 0.90000000 0.30000000 0.914759
0.90000000 0.90000000 0.45000000 0.906342
0.90000000 0.90000000 0.60000000 0.894111
0.90000000 0.90000000 0.75000000 0.881872
0.90000000 0.90000000 0.90000000 0.871107
0.90000000 0.90000000 1.05000000 0.861581
0.90000000 1.05000000 -1.05000000 0.922002
0.90000000 1.05000000 -0.90000000 0.921778
0.90000000 1.05000000 -0.75000000 0.921694
0.90000000 1.05000000 -0.60000000 0.921590
0.90000000 1.05000000 -0.45000000 0.921548
0.90000000 1.05000000 -0.30000000 0.921722
0.90000000 1.05000000 -0.15000000 0.921331
0.90000000 1.05000000 0.00000000 0.920271
0.90000000 1.05000000 0.15000000 0.918273
0.90000000 1.05000000 0.30000000 0.914074
0.90000000 1.05000000 0.45000000 0.905458
0.90000000 1.05000000 0.60000000 0.893424
0.90000000 1.05000000 0.75000000 0.881150
0.90000000 1.05000000 0.90000000 0.870460
0.90000000 1.05000000 1.05000000 0.860848
1.05000000 -1.05000000 -1.05000000 0.920631
1.05000000 -1.05000000 -0.90000000 0.920386
1.05000000 -1.05000000 -0.75000000 0.920130
1.05000000 -1.05000000 -0.60000000 0.920131
1.05000000 -1.05000000 -0.45000000 0.920346
1.05000000 -1.05000000 -0.30000000 0.920452
1.05000000 -1.05000000 -0.15000000 0.919922
1.05000000 -1.05000000 0.00000000 0.918520
1.05000000 -1.05000000 0.15000000 0.916081
1.05000000 -1.05000000 0.30000000 0.911920
1.05000000 -1.05000000 0.45000000 0.904237
1.05000000 -1.05000000 0.60000000 0.891694
1.05000000 -1.05000000 0.75000000 0.878193
1.05000000 -1.05000000 0.90000000 0.866610
1.05000000 -1.05000000 1.05000000 0.856499
1.05000000 -0.90000000 -1.05000000 0.921072
1.05000000 -0.90000000 -0.90000000 0.920967
1.05000000 -0.90000000 -0.75000000 0.920691
1.05000000 -0.90000000 -0.60000000 0.920649
1.05000000 -0.90000000 -0.45000000 0.920857
1.05000000 -0.90000000 -0.30000000 0.920978
1.05000000 -0.90000000 -0.15000000 0.920489
1.05000000 -0.90000000 0.00000000 0.919087
1.05000000 -0.90000000 0.15000000 0.916683
1.05000000 -0.90000000 0.30000000 0.912386
1.05000000 -0.90000000 0.45000000 0.904621
1.05000000 -0.90000000 0.60000000 0.892088
1.05000000 -0.90000000 0.75000000 0.878685
1.05000000 -0.90000000 0.90000000 0.866943
1.05000000 -0.90000000 1.05000000 0.857047
1.05000000 -0.75000000 -1.05000000 0.921584
1.05000000 -0.75000000 -0.90000000 0.921477
1.05000000 -0.75000000 -0.75000000 0.921146
1.05000000 -0.75000000 -0.60000000 0.921070
1.05000000 -0.75000000 -0.45000000 0.921304
1.05000000 -0.75000000 -0.30000000 0.921564
1.05000000 -0.75000000 -0.15000000 0.920994
1.05000000 -0.75000000 0.00000000 0.919643
1.05000000 -0.75000000 0.15000000 0.917181
1.05000000 -0.75000000 0.30000000 0.913012
1.05000000 -0.75000000 0.45000000 0.905118
1.05000000 -0.75000000 0.60000000 0.892645
1.05000000 -0.75000000 0.75000000 0.879139
1.05000000 -0.75000000 0.90000000 0.867497
1.05000000 -0.75000000 1.05000000 0.857559
1.05000000 -0.60000000 -1.05000000 0.921916
1.05000000 -0.60000000 -0.90000000 0.921755
1.05000000 -0.60000000 -0.75000000 0.921539
1.05000000 -0.60000000 -0.60000000 0.921438
1.05000000 -0.60000000 -0.45000000 0.921708
1.05000000 -0.60000000 -0.30000000 0.922008
1.05000000 -0.60000000 -0.15000000 0.921396
1.05000000 -0.60000000 0.00000000 0.920099
1.05000000 -0.60000000 0.15000000 0.917733
1.05000000 -0.60000000 0.30000000 0.913642
1.05000000 -0.60000000 0.45000000 0.905608
1.05000000 -0.60000000 0.60000000 0.893007
1.05000000 -0.60000000 0.75000000 0.879615
1.05000000 -0.60000000 0.90000000 0.868245
1.05000000 -0.60000000 1.05000000 0.858280
1.05000000 -0.45000000 -1.05000000 0.922092
1.05000000 -0.45000000 -0.90000000 0.922035
1.05000000 -0.45000000 -0.75000000 0.921769
1.05000000 -0.45000000 -0.60000000 0.921568
1.05000000 -0.45000000 -0.45000000 0.921886
1.05000000 -0.45000000 -0.30000000 0.922270
1.05000000 -0.45000000 -0.15000000 0.921704
1.05000000 -0.45000000 0.00000000 0.920460
1.05000000 -0.45000000 0.15000000 0.918179
1.05000000 -0.45000000 0.30000000 0.914220
1.05000000 -0.45000000 0.45000000 0.906037
1.05000000 -0.45000000 0.60000000 0.893623
1.05000000 -0.45000000 0.75000000 0.880211
1.05000000 -0.45000000 0.90000000 0.868978
1.05000000 -0.45000000 1.05000000 0.859077
1.05000000 -0.30000000 -1.05000000 0.922211
1.05000000 -0.30000000 -0.90000000 0.922132
1.05000000 -0.30000000 -0.75000000 0.921921
1.05000000 -0.30000000 -0.60000000 0.921705
1.05000000 -0.30000000 -0.45000000 0.922039
1.05000000 -0.30000000 -0.30000000 0.922415
1.05000000 -0.30000000 -0.15000000 0.921958
1.05000000 -0.30000000 0.00000000 0.920783
1.05000000 -0.30000000 0.15000000 0.918487
1.05000000 -0.30000000 0.30000000 0.914644
1.05000000 -0.30000000 0.45000000 0.906472
1.05000000 -0.30000000 0.60000000 0.894094
1.05000000 -0.30000000 0.75000000 0.880854
1.05000000 -0.30000000 0.90000000 0.869730
1.05000000 -0.30000000 1.05000000 0.859719
1.05000000 -0.15000000 -1.05000000 0.922280
1.05000000 -0.15000000 -0.90000000 0.922129
1.05000000 -0.15000000 -0.75000000 0.921970
1.05000000 -0.15000000 -0.60000000 0.921756
1.05000000 -0.15000000 -0.45000000 0.922073
1.05000000 -0.15000000 -0.30000000 0.922554
1.05000000 -0.15000000 -0.15000000 0.922213
1.05000000 -0.15000000 0.00000000 0.921024
1.05000000 -0.15000000 0.15000000 0.918784
1.05000000 -0.15000000 0.30000000 0.914973
1.05000000 -0.15000000 0.45000000 0.906845
1.05000000 -0.15000000 0.60000000 0.894545
1.05000000 -0.15000000 0.75000000 0.881340
1.05000000 -0.15000000 0.90000000 0.870356
1.05000000 -0.15000000 1.05000000 0.860296
1.05000000 0.00000000 -1.05000000 0.922204
1.05000000 0.00000000 -0.90000000 0.922123
1.05000000 0.00000000 -0.75000000 0.922009
1.05000000 0.00000000 -0.60000000 0.921813
1.05000000 0.00000000 -0.45000000 0.922223
1.05000000 0.00000000 -0.30000000 0.922735
1.05000000 0.00000000 -0.15000000 0.922452
1.05000000 0.00000000 0.00000000 0.921263
1.05000000 0.00000000 0.15000000 0.918993
1.05000000 0.00000000 0.30000000 0.915122
1.05000000 0.00000000 0.45000000 0.907038
1.05000000 0.00000000 0.60000000 0.894744
1.05000000 0.00000000 0.75000000 0.881698
1.05000000 0.00000000 0.90000000 0.870644
1.05000000 0.00000000 1.05000000 0.860766
1.05000000 0.15000000 -1.05000000 0.922123
1.05000000 0.15000000 -0.90000000 0.921960
1.05000000 0.15000000 -0.75000000 0.921849
1.05000000 0.15000000 -0.60000000 0.921672
1.05000000 0.15000000 -0.45000000 0.922118
1.05000000 0.15000000 -0.30000000 0.922739
1.05000000 0.15000000 -0.15000000 0.922570
1.05000000 0.15000000 0.00000000 0.921345
1.05000000 0.15000000 0.15000000 0.919254
1.05000000 0.15000000 0.30000000 0.915330
1.05000000 0.15000000 0.45000000 0.907101
1.05000000 0.15000000 0.60000000 0.894840
1.05000000 0.15000000 0.75000000 0.881933
1.05000000 0.15000000 0.90000000 0.870962
1.05000000 0.15000000 1.05000000 0.861200
1.05000000 0.30000000 -1.05000000 0.921975
1.05000000 0.30000000 -0.90000000 0.921827
1.05000000 0.30000000 -0.75000000 0.921742
1.05000000 0.30000000 -0.60000000 0.921640
1.05000000 0.30000000 -0.45000000 0.922109
1.05000000 0.30000000 -0.30000000 0.922800
1.05000000 0.30000000 -0.15000000 0.922680
1.05000000 0.30000000 0.00000000 0.921356
1.05000000 0.30000000 0.15000000 0.919302
1.05000000 0.30000000 0.30000000 0.915326
1.05000000 0.30000000 0.45000000 0.907079
1.05000000 0.30000000 0.60000000 0.894759
1.05000000 0.30000000 0.75000000 0.882058
1.05000000 0.30000000 0.90000000 0.871198
1.05000000 0.30000000 1.05000000 0.861481
1.05000000 0.45000000 -1.05000000 0.921867
1.05000000 0.45000000 -0.90000000 0.921782
1.05000000 0.45000000 -0.75000000 0.921641
1.05000000 0.45000000 -0.60000000 0.921487
1.05000000 0.45000000 -0.45000000 0.921943
1.05000000 0.45000000 -0.30000000 0.922542
1.05000000 0.45000000 -0.15000000 0.922349
1.05000000 0.45000000 0.00000000 0.921204
1.05000000 0.45000000 0.15000000 0.919259
1.05000000 0.45000000 0.30000000 0.915250
1.05000000 0.45000000 0.45000000 0.906943
1.05000000 0.45000000 0.60000000 0.894592
1.05000000 0.45000000 0.75000000 0.881994
1.05000000 0.45000000 0.90000000 0.871297
1.05000000 0.45000000 1.05000000 0.861733
1.05000000 0.60000000 -1.05000000 0.921762
1.05000000 0.60000000 -0.90000000 0.921662
1.05000000 0.60000000 -0.75000000 0.921630
1.05000000 0.60000000 -0.60000000 0.921418
1.05000000 0.60000000 -0.45000000 0.921829
1.05000000 0.60000000 -0.30000000 0.922327
1.05000000 0.60000000 -0.15000000 0.922177
1.05000000 0.60000000 0.00000000 0.920849
1.05000000 0.60000000 0.15000000 0.918928
1.05000000 0.60000000 0.30000000 0.914887
1.05000000 0.60000000 0.45000000 0.906540
1.05000000 0.60000000 0.60000000 0.894224
1.05000000 0.60000000 0.75000000 0.881813
1.05000000 0.60000000 0.90000000 0.871078
1.05000000 0.60000000 1.05000000 0.861449
1.05000000 0.75000000 -1.05000000 0.921608
1.05000000 0.75000000 -0.90000000 0.921466
1.05000000 0.75000000 -0.75000000 0.921372
1.05000000 0.75000000 -0.60000000 0.921180
1.05000000 0.75000000 -0.45000000 0.921309
1.05000000 0.75000000 -0.30000000 0.921826
1.05000000 0.75000000 -0.15000000 0.921526
1.05000000 0.75000000 0.00000000 0.920331
1.05000000 0.75000000 0.15000000 0.918359
1.05000000 0.75000000 0.30000000 0.914323
1.05000000 0.75000000 0.45000000 0.906034
1.05000000 0.75000000 0.60000000 0.893676
1.05000000 0.75000000 0.75000000 0.881415
1.05000000 0.75000000 0.90000000 0.870617
1.05000000 0.75000000 1.05000000 0.861101
1.05000000 0.90000000 -1.05000000 0.921337
1.05000000 0.90000000 -0.90000000 0.921285
1.05000000 0.90000000 -0.75000000 0.921130
1.05000000 0.90000000 -0.60000000 0.920981
1.05000000 0.90000000 -0.45000000 0.920945
1.05000000 0.90000000 -0.30000000 0.921176
1.05000000 0.90000000 -0.15000000 0.920982
1.05000000 0.90000000 0.00000000 0.919716
1.05000000 0.90000000 0.15000000 0.917835
1.05000000 0.90000000 0.30000000 0.913608
1.05000000 0.90000000 0.45000000 0.905277
1.05000000 0.90000000 0.60000000 0.892982
1.05000000 0.90000000 0.75000000 0.880781
1.05000000 0.90000000 0.90000000 0.870023
1.05000000 0.90000000 1.05000000 0.860390
1.05000000 1.05000000 -1.05000000 0.921109
1.05000000 1.05000000 -0.90000000 0.920962
1.05000000 1.05000000 -0.75000000 0.920802
1.05000000 1.05000000 -0.60000000 0.920691
1.05000000 1.05000000 -0.45000000 0.920553
1.05000000 1.05000000 -0.30000000 0.920604
1.05000000 1.05000000 -0.15000000 0.920318
1.05000000 1.05000000 0.00000000 0.919131
1.05000000 1.05000000 0.15000000 0.917158
1.05000000 1.05000000 0.30000000 0.912972
1.05000000 1.05000000 0.45000000 0.904492
1.05000000 1.05000000 0.60000000 0.892327
1.05000000 1.05000000 0.75000000 0.880021
1.05000000 1.05000000 0.90000000 0.869356
1.05000000 1.05000000 1.05000000 0.859733
