//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.008990
0.75000000 0.45000000 -0.60000000 0.014236
0.75000000 0.45000000 -0.45000000 0.023119
0.75000000 0.45000000 -0.30000000 0.064031
0.75000000 0.45000000 -0.15000000 0.433142
0.75000000 0.45000000 0.00000000 0.651757
0.75000000 0.45000000 0.15000000 0.371631
0.75000000 0.45000000 0.30000000 0.020853
0.75000000 0.45000000 0.45000000 0.005431
0.75000000 0.45000000 0.60000000 0.002443
0.75000000 0.45000000 0.75000000 0.001436
0.75000000 0.45000000 0.90000000 0.001517
0.75000000 0.45000000 1.05000000 0.001552
0.75000000 0.60000000 -1.05000000 0.002049
0.75000000 0.60000000 -0.90000000 0.004207
0.75000000 0.60000000 -0.75000000 0.008963
0.75000000 0.60000000 -0.60000000 0.014257
0.75000000 0.60000000 -0.45000000 0.023264
0.75000000 0.60000000 -0.30000000 0.065529
0.75000000 0.60000000 -0.15000000 0.440656
0.75000000 0.60000000 0.00000000 0.648883
0.75000000 0.60000000 0.15000000 0.360689
0.75000000 0.60000000 0.30000000 0.020611
0.75000000 0.60000000 0.45000000 0.005415
0.75000000 0.60000000 0.60000000 0.002436
0.75000000 0.60000000 0.75000000 0.001458
0.75000000 0.60000000 0.90000000 0.001529
0.75000000 0.60000000 1.05000000 0.001525
0.75000000 0.75000000 -1.05000000 0.002140
0.75000000 0.75000000 -0.90000000 0.004092
0.75000000 0.75000000 -0.75000000 0.008819
0.75000000 0.75000000 -0.60000000 0.014106
0.75000000 0.75000000 -0.45000000 0.023525
0.75000000 0.75000000 -0.30000000 0.067394
0.75000000 0.75000000 -0.15000000 0.447231
0.75000000 0.75000000 0.00000000 0.645597
0.75000000 0.75000000 0.15000000 0.350269
0.75000000 0.75000000 0.30000000 0.020796
0.75000000 0.75000000 0.45000000 0.005593
0.75000000 0.75000000 0.60000000 0.002345
0.75000000 0.75000000 0.75000000 0.001411
0.75000000 0.75000000 0.90000000 0.001505
0.75000000 0.75000000 1.05000000 0.001569
0.75000000 0.90000000 -1.05000000 0.002235
0.75000000 0.90000000 -0.90000000 0.003996
0.75000000 0.90000000 -0.75000000 0.008698
0.75000000 0.90000000 -0.60000000 0.013891
0.75000000 0.90000000 -0.45000000 0.023774
0.75000000 0.90000000 -0.30000000 0.069726
0.75000000 0.90000000 -0.15000000 0.453343
0.75000000 0.90000000 0.00000000 0.641851
0.75000000 0.90000000 0.15000000 0.338623
0.75000000 0.90000000 0.30000000 0.021043
0.75000000 0.90000000 0.45000000 0.005970
0.75000000 0.90000000 0.60000000 0.002259
0.75000000 0.90000000 0.75000000 0.001312
0.75000000 0.90000000 0.90000000 0.001485
0.75000000 0.90000000 1.05000000 0.001519
0.75000000 1.05000000 -1.05000000 0.002326
0.75000000 1.05000000 -0.90000000 0.003991
0.75000000 1.05000000 -0.75000000 0.008607
0.75000000 1.05000000 -0.60000000 0.013739
0.75000000 1.05000000 -0.45000000 0.023858
0.75000000 1.05000000 -0.30000000 0.071795
0.75000000 1.05000000 -0.15000000 0.458999
0.75000000 1.05000000 0.00000000 0.637439
0.75000000 1.05000000 0.15000000 0.328461
0.75000000 1.05000000 0.30000000 0.021240
0.75000000 1.05000000 0.45000000 0.006388
0.75000000 1.05000000 0.60000000 0.002255
0.75000000 1.05000000 0.75000000 0.001212
0.75000000 1.05000000 0.90000000 0.001428
0.75000000 1.05000000 1.05000000 0.001507
0.90000000 -1.05000000 -1.05000000 0.002928
0.90000000 -1.05000000 -0.90000000 0.005288
0.90000000 -1.05000000 -0.75000000 0.010483
0.90000000 -1.05000000 -0.60000000 0.016038
0.90000000 -1.05000000 -0.45000000 0.025255
0.90000000 -1.05000000 -0.30000000 0.062699
0.90000000 -1.05000000 -0.15000000 0.307286
0.90000000 -1.05000000 0.00000000 0.604530
0.90000000 -1.05000000 0.15000000 0.428072
0.90000000 -1.05000000 0.30000000 0.053454
0.90000000 -1.05000000 0.45000000 0.009390
0.90000000 -1.05000000 0.60000000 0.004718
0.90000000 -1.05000000 0.75000000 0.002544
0.90000000 -1.05000000 0.90000000 0.001850
0.90000000 -1.05000000 1.05000000 0.001555
0.90000000 -0.90000000 -1.05000000 0.002855
0.90000000 -0.90000000 -0.90000000 0.005044
0.90000000 -0.90000000 -0.75000000 0.010238
0.90000000 -0.90000000 -0.60000000 0.015949
0.90000000 -0.90000000 -0.45000000 0.025245
0.90000000 -0.90000000 -0.30000000 0.062955
0.90000000 -0.90000000 -0.15000000 0.317441
0.90000000 -0.90000000 0.00000000 0.611222
0.90000000 -0.90000000 0.15000000 0.424982
0.90000000 -0.90000000 0.30000000 0.048344
0.90000000 -0.90000000 0.45000000 0.009074
0.90000000 -0.90000000 0.60000000 0.004486
0.90000000 -0.90000000 0.75000000 0.002339
0.90000000 -0.90000000 0.90000000 0.001795
0.90000000 -0.90000000 1.05000000 0.001525
0.90000000 -0.75000000 -1.05000000 0.002737
0.90000000 -0.75000000 -0.90000000 0.004824
0.90000000 -0.75000000 -0.75000000 0.009965
0.90000000 -0.75000000 -0.60000000 0.015530
0.90000000 -0.75000000 -0.45000000 0.025144
0.90000000 -0.75000000 -0.30000000 0.062824
0.90000000 -0.75000000 -0.15000000 0.327982
0.90000000 -0.75000000 0.00000000 0.618125
0.90000000 -0.75000000 0.15000000 0.421358
0.90000000 -0.75000000 0.30000000 0.043804
0.90000000 -0.75000000 0.45000000 0.008838
0.90000000 -0.75000000 0.60000000 0.004305
0.90000000 -0.75000000 0.75000000 0.002097
0.90000000 -0.75000000 0.90000000 0.001717
0.90000000 -0.75000000 1.05000000 0.001470
0.90000000 -0.60000000 -1.05000000 0.002565
0.90000000 -0.60000000 -0.90000000 0.004684
0.90000000 -0.60000000 -0.75000000 0.009736
0.90000000 -0.60000000 -0.60000000 0.015199
0.90000000 -0.60000000 -0.45000000 0.024822
0.90000000 -0.60000000 -0.30000000 0.062920
0.90000000 -0.60000000 -0.15000000 0.339939
0.90000000 -0.60000000 0.00000000 0.624506
0.90000000 -0.60000000 0.15000000 0.417287
0.90000000 -0.60000000 0.30000000 0.039321
0.90000000 -0.60000000 0.45000000 0.008562
0.90000000 -0.60000000 0.60000000 0.004186
0.90000000 -0.60000000 0.75000000 0.001952
0.90000000 -0.60000000 0.90000000 0.001694
0.90000000 -0.60000000 1.05000000 0.001498
0.90000000 -0.45000000 -1.05000000 0.002365
0.90000000 -0.45000000 -0.90000000 0.004554
0.90000000 -0.45000000 -0.75000000 0.009571
0.90000000 -0.45000000 -0.60000000 0.014873
0.90000000 -0.45000000 -0.45000000 0.024647
0.90000000 -0.45000000 -0.30000000 0.062773
0.90000000 -0.45000000 -0.15000000 0.352723
0.90000000 -0.45000000 0.00000000 0.630726
0.90000000 -0.45000000 0.15000000 0.413153
0.90000000 -0.45000000 0.30000000 0.035252
0.90000000 -0.45000000 0.45000000 0.008317
0.90000000 -0.45000000 0.60000000 0.003971
0.90000000 -0.45000000 0.75000000 0.001864
0.90000000 -0.45000000 0.90000000 0.001669
0.90000000 -0.45000000 1.05000000 0.001490
0.90000000 -0.30000000 -1.05000000 0.002261
0.90000000 -0.30000000 -0.90000000 0.004524
0.90000000 -0.30000000 -0.75000000 0.009487
0.90000000 -0.30000000 -0.60000000 0.014576
0.90000000 -0.30000000 -0.45000000 0.024562
0.90000000 -0.30000000 -0.30000000 0.062807
0.90000000 -0.30000000 -0.15000000 0.366257
0.90000000 -0.30000000 0.00000000 0.636490
0.90000000 -0.30000000 0.15000000 0.407816
0.90000000 -0.30000000 0.30000000 0.031967
0.90000000 -0.30000000 0.45000000 0.008014
0.90000000 -0.30000000 0.60000000 0.003661
0.90000000 -0.30000000 0.75000000 0.001793
0.90000000 -0.30000000 0.90000000 0.001655
0.90000000 -0.30000000 1.05000000 0.001511
0.90000000 -0.15000000 -1.05000000 0.002141
0.90000000 -0.15000000 -0.90000000 0.004473
0.90000000 -0.15000000 -0.75000000 0.009324
0.90000000 -0.15000000 -0.60000000 0.014395
0.90000000 -0.15000000 -0.45000000 0.024011
0.90000000 -0.15000000 -0.30000000 0.063112
0.90000000 -0.15000000 -0.15000000 0.380559
0.90000000 -0.15000000 0.00000000 0.641454
0.90000000 -0.15000000 0.15000000 0.402310
0.90000000 -0.15000000 0.30000000 0.029315
0.90000000 -0.15000000 0.45000000 0.007727
0.90000000 -0.15000000 0.60000000 0.003269
0.90000000 -0.15000000 0.75000000 0.001640
0.90000000 -0.15000000 0.90000000 0.001588
0.90000000 -0.15000000 1.05000000 0.001537
0.90000000 0.00000000 -1.05000000 0.002044
0.90000000 0.00000000 -0.90000000 0.004466
0.90000000 0.00000000 -0.75000000 0.009333
0.90000000 0.00000000 -0.60000000 0.014354
0.90000000 0.00000000 -0.45000000 0.023611
0.90000000 0.00000000 -0.30000000 0.063502
0.90000000 0.00000000 -0.15000000 0.394069
0.90000000 0.00000000 0.00000000 0.645324
0.90000000 0.00000000 0.15000000 0.396204
0.90000000 0.00000000 0.30000000 0.027124
0.90000000 0.00000000 0.45000000 0.007256
0.90000000 0.00000000 0.60000000 0.003025
0.90000000 0.00000000 0.75000000 0.001534
0.90000000 0.00000000 0.90000000 0.001618
0.90000000 0.00000000 1.05000000 0.001562
0.90000000 0.15000000 -1.05000000 0.001982
0.90000000 0.15000000 -0.90000000 0.004361
0.90000000 0.15000000 -0.75000000 0.009221
0.90000000 0.15000000 -0.60000000 0.014263
0.90000000 0.15000000 -0.45000000 0.023298
0.90000000 0.15000000 -0.30000000 0.063543
0.90000000 0.15000000 -0.15000000 0.405596
0.90000000 0.15000000 0.00000000 0.647482
0.90000000 0.15000000 0.15000000 0.389416
0.90000000 0.15000000 0.30000000 0.025290
0.90000000 0.15000000 0.45000000 0.006684
0.90000000 0.15000000 0.60000000 0.002732
0.90000000 0.15000000 0.75000000 0.001473
0.90000000 0.15000000 0.90000000 0.001588
0.90000000 0.15000000 1.05000000 0.001538
0.90000000 0.30000000 -1.05000000 0.002030
0.90000000 0.30000000 -0.90000000 0.004302
0.90000000 0.30000000 -0.75000000 0.009103
0.90000000 0.30000000 -0.60000000 0.014148
0.90000000 0.30000000 -0.45000000 0.023059
0.90000000 0.30000000 -0.30000000 0.063725
0.90000000 0.30000000 -0.15000000 0.415637
0.90000000 0.30000000 0.00000000 0.647904
0.90000000 0.30000000 0.15000000 0.380819
0.90000000 0.30000000 0.30000000 0.024219
0.90000000 0.30000000 0.45000000 0.006288
0.90000000 0.30000000 0.60000000 0.002629
0.90000000 0.30000000 0.75000000 0.001437
0.90000000 0.30000000 0.90000000 0.001602
0.90000000 0.30000000 1.05000000 0.001510
0.90000000 0.45000000 -1.05000000 0.002046
0.90000000 0.45000000 -0.90000000 0.004274
0.90000000 0.45000000 -0.75000000 0.008936
0.90000000 0.45000000 -0.60000000 0.014098
0.90000000 0.45000000 -0.45000000 0.023158
0.90000000 0.45000000 -0.30000000 0.064476
0.90000000 0.45000000 -0.15000000 0.424972
0.90000000 0.45000000 0.00000000 0.645893
0.90000000 0.45000000 0.15000000 0.372088
0.90000000 0.45000000 0.30000000 0.023520
0.90000000 0.45000000 0.45000000 0.006038
0.90000000 0.45000000 0.60000000 0.002611
0.90000000 0.45000000 0.75000000 0.001480
0.90000000 0.45000000 0.90000000 0.001588
0.90000000 0.45000000 1.05000000 0.001497
0.90000000 0.60000000 -1.05000000 0.002124
0.90000000 0.60000000 -0.90000000 0.004274
0.90000000 0.60000000 -0.75000000 0.008899
0.90000000 0.60000000 -0.60000000 0.014182
0.90000000 0.60000000 -0.45000000 0.023291
0.90000000 0.60000000 -0.30000000 0.066191
0.90000000 0.60000000 -0.15000000 0.431853
0.90000000 0.60000000 0.00000000 0.643266
0.90000000 0.60000000 0.15000000 0.361555
0.90000000 0.60000000 0.30000000 0.023143
0.90000000 0.60000000 0.45000000 0.005944
0.90000000 0.60000000 0.60000000 0.002531
0.90000000 0.60000000 0.75000000 0.001505
0.90000000 0.60000000 0.90000000 0.001595
0.90000000 0.60000000 1.05000000 0.001531
0.90000000 0.75000000 -1.05000000 0.002248
0.90000000 0.75000000 -0.90000000 0.004166
0.90000000 0.75000000 -0.75000000 0.008802
0.90000000 0.75000000 -0.60000000 0.013961
0.90000000 0.75000000 -0.45000000 0.023562
0.90000000 0.75000000 -0.30000000 0.067730
0.90000000 0.75000000 -0.15000000 0.438934
0.90000000 0.75000000 0.00000000 0.640087
0.90000000 0.75000000 0.15000000 0.350972
0.90000000 0.75000000 0.30000000 0.023145
0.90000000 0.75000000 0.45000000 0.006122
0.90000000 0.75000000 0.60000000 0.002426
0.90000000 0.75000000 0.75000000 0.001431
0.90000000 0.75000000 0.90000000 0.001561
0.90000000 0.75000000 1.05000000 0.001484
0.90000000 0.90000000 -1.05000000 0.002303
0.90000000 0.90000000 -0.90000000 0.004065
0.90000000 0.90000000 -0.75000000 0.008667
0.90000000 0.90000000 -0.60000000 0.013776
0.90000000 0.90000000 -0.45000000 0.023801
0.90000000 0.90000000 -0.30000000 0.069986
0.90000000 0.90000000 -0.15000000 0.445094
0.90000000 0.90000000 0.00000000 0.636343
0.90000000 0.90000000 0.15000000 0.340545
0.90000000 0.90000000 0.30000000 0.023105
0.90000000 0.90000000 0.45000000 0.006472
0.90000000 0.90000000 0.60000000 0.002318
0.90000000 0.90000000 0.75000000 0.001316
0.90000000 0.90000000 0.90000000 0.001522
0.90000000 0.90000000 1.05000000 0.001510
0.90000000 1.05000000 -1.05000000 0.002386
0.90000000 1.05000000 -0.90000000 0.004058
0.90000000 1.05000000 -0.75000000 0.008556
0.90000000 1.05000000 -0.60000000 0.013567
0.90000000 1.05000000 -0.45000000 0.024011
0.90000000 1.05000000 -0.30000000 0.072177
0.90000000 1.05000000 -0.15000000 0.450737
0.90000000 1.05000000 0.00000000 0.632284
0.90000000 1.05000000 0.15000000 0.329876
0.90000000 1.05000000 0.30000000 0.023207
0.90000000 1.05000000 0.45000000 0.006853
0.90000000 1.05000000 0.60000000 0.002382
0.90000000 1.05000000 0.75000000 0.001268
0.90000000 1.05000000 0.90000000 0.001478
0.90000000 1.05000000 1.05000000 0.001414
1.05000000 -1.05000000 -1.05000000 0.003002
1.05000000 -1.05000000 -0.90000000 0.005162
1.05000000 -1.05000000 -0.75000000 0.010204
1.05000000 -1.05000000 -0.60000000 0.015989
1.05000000 -1.05000000 -0.45000000 0.024994
1.05000000 -1.05000000 -0.30000000 0.062419
1.05000000 -1.05000000 -0.15000000 0.303036
1.05000000 -1.05000000 0.00000000 0.599484
1.05000000 -1.05000000 0.15000000 0.426396
1.05000000 -1.05000000 0.30000000 0.056996
1.05000000 -1.05000000 0.45000000 0.009948
1.05000000 -1.05000000 0.60000000 0.004994
1.05000000 -1.05000000 0.75000000 0.002740
1.05000000 -1.05000000 0.90000000 0.001857
1.05000000 -1.05000000 1.05000000 0.001436
1.05000000 -0.90000000 -1.05000000 0.002931
1.05000000 -0.90000000 -0.90000000 0.004944
1.05000000 -0.90000000 -0.75000000 0.010037
1.05000000 -0.90000000 -0.60000000 0.015823
1.05000000 -0.90000000 -0.45000000 0.025014
1.05000000 -0.90000000 -0.30000000 0.062338
1.05000000 -0.90000000 -0.15000000 0.313200
1.05000000 -0.90000000 0.00000000 0.606397
1.05000000 -0.90000000 0.15000000 0.423633
1.05000000 -0.90000000 0.30000000 0.051968
1.05000000 -0.90000000 0.45000000 0.009663
1.05000000 -0.90000000 0.60000000 0.004752
1.05000000 -0.90000000 0.75000000 0.002436
1.05000000 -0.90000000 0.90000000 0.001787
1.05000000 -0.90000000 1.05000000 0.001430
1.05000000 -0.75000000 -1.05000000 0.002791
1.05000000 -0.75000000 -0.90000000 0.004803
1.05000000 -0.75000000 -0.75000000 0.009711
1.05000000 -0.75000000 -0.60000000 0.015475
1.05000000 -0.75000000 -0.45000000 0.024893
1.05000000 -0.75000000 -0.30000000 0.062585
1.05000000 -0.75000000 -0.15000000 0.323116
1.05000000 -0.75000000 0.00000000 0.613046
1.05000000 -0.75000000 0.15000000 0.419619
1.05000000 -0.75000000 0.30000000 0.047014
1.05000000 -0.75000000 0.45000000 0.009380
1.05000000 -0.75000000 0.60000000 0.004583
1.05000000 -0.75000000 0.75000000 0.002292
1.05000000 -0.75000000 0.90000000 0.001739
1.05000000 -0.75000000 1.05000000 0.001403
1.05000000 -0.60000000 -1.05000000 0.002602
1.05000000 -0.60000000 -0.90000000 0.004611
1.05000000 -0.60000000 -0.75000000 0.009637
1.05000000 -0.60000000 -0.60000000 0.015183
1.05000000 -0.60000000 -0.45000000 0.024770
1.05000000 -0.60000000 -0.30000000 0.062595
1.05000000 -0.60000000 -0.15000000 0.334869
1.05000000 -0.60000000 0.00000000 0.619295
1.05000000 -0.60000000 0.15000000 0.416297
1.05000000 -0.60000000 0.30000000 0.042528
1.05000000 -0.60000000 0.45000000 0.009158
1.05000000 -0.60000000 0.60000000 0.004466
1.05000000 -0.60000000 0.75000000 0.002069
1.05000000 -0.60000000 0.90000000 0.001690
1.05000000 -0.60000000 1.05000000 0.001389
1.05000000 -0.45000000 -1.05000000 0.002427
1.05000000 -0.45000000 -0.90000000 0.004480
1.05000000 -0.45000000 -0.75000000 0.009546
1.05000000 -0.45000000 -0.60000000 0.014761
1.05000000 -0.45000000 -0.45000000 0.024538
1.05000000 -0.45000000 -0.30000000 0.062753
1.05000000 -0.45000000 -0.15000000 0.347213
1.05000000 -0.45000000 0.00000000 0.626007
1.05000000 -0.45000000 0.15000000 0.411520
1.05000000 -0.45000000 0.30000000 0.038305
1.05000000 -0.45000000 0.45000000 0.008819
1.05000000 -0.45000000 0.60000000 0.004282
1.05000000 -0.45000000 0.75000000 0.002002
1.05000000 -0.45000000 0.90000000 0.001694
1.05000000 -0.45000000 1.05000000 0.001426
1.05000000 -0.30000000 -1.05000000 0.002336
1.05000000 -0.30000000 -0.90000000 0.004440
1.05000000 -0.30000000 -0.75000000 0.009391
1.05000000 -0.30000000 -0.60000000 0.014445
1.05000000 -0.30000000 -0.45000000 0.024334
1.05000000 -0.30000000 -0.30000000 0.062654
1.05000000 -0.30000000 -0.15000000 0.360312
1.05000000 -0.30000000 0.00000000 0.631273
1.05000000 -0.30000000 0.15000000 0.406946
1.05000000 -0.30000000 0.30000000 0.035056
1.05000000 -0.30000000 0.45000000 0.008684
1.05000000 -0.30000000 0.60000000 0.004008
1.05000000 -0.30000000 0.75000000 0.001898
1.05000000 -0.30000000 0.90000000 0.001667
1.05000000 -0.30000000 1.05000000 0.001433
1.05000000 -0.15000000 -1.05000000 0.002214
1.05000000 -0.15000000 -0.90000000 0.004420
1.05000000 -0.15000000 -0.75000000 0.009441
1.05000000 -0.15000000 -0.60000000 0.014224
1.05000000 -0.15000000 -0.45000000 0.023866
1.05000000 -0.15000000 -0.30000000 0.063083
1.05000000 -0.15000000 -0.15000000 0.373573
1.05000000 -0.15000000 0.00000000 0.636321
1.05000000 -0.15000000 0.15000000 0.401433
1.05000000 -0.15000000 0.30000000 0.032243
1.05000000 -0.15000000 0.45000000 0.008321
1.05000000 -0.15000000 0.60000000 0.003652
1.05000000 -0.15000000 0.75000000 0.001731
1.05000000 -0.15000000 0.90000000 0.001696
1.05000000 -0.15000000 1.05000000 0.001494
1.05000000 0.00000000 -1.05000000 0.002126
1.05000000 0.00000000 -0.90000000 0.004430
1.05000000 0.00000000 -0.75000000 0.009353
1.05000000 0.00000000 -0.60000000 0.014167
1.05000000 0.00000000 -0.45000000 0.023543
1.05000000 0.00000000 -0.30000000 0.063402
1.05000000 0.00000000 -0.15000000 0.387073
1.05000000 0.00000000 0.00000000 0.639913
1.05000000 0.00000000 0.15000000 0.395369
1.05000000 0.00000000 0.30000000 0.029709
1.05000000 0.00000000 0.45000000 0.007981
1.05000000 0.00000000 0.60000000 0.003339
1.05000000 0.00000000 0.75000000 0.001588
1.05000000 0.00000000 0.90000000 0.001690
1.05000000 0.00000000 1.05000000 0.001518
1.05000000 0.15000000 -1.05000000 0.002027
1.05000000 0.15000000 -0.90000000 0.004356
1.05000000 0.15000000 -0.75000000 0.009255
1.05000000 0.15000000 -0.60000000 0.014058
1.05000000 0.15000000 -0.45000000 0.023187
1.05000000 0.15000000 -0.30000000 0.063533
1.05000000 0.15000000 -0.15000000 0.398411
1.05000000 0.15000000 0.00000000 0.642044
1.05000000 0.15000000 0.15000000 0.388547
1.05000000 0.15000000 0.30000000 0.027861
1.05000000 0.15000000 0.45000000 0.007417
1.05000000 0.15000000 0.60000000 0.003033
1.05000000 0.15000000 0.75000000 0.001548
1.05000000 0.15000000 0.90000000 0.001684
1.05000000 0.15000000 1.05000000 0.001492
1.05000000 0.30000000 -1.05000000 0.002030
1.05000000 0.30000000 -0.90000000 0.004277
1.05000000 0.30000000 -0.75000000 0.009114
1.05000000 0.30000000 -0.60000000 0.014007
1.05000000 0.30000000 -0.45000000 0.022973
1.05000000 0.30000000 -0.30000000 0.063934
1.05000000 0.30000000 -0.15000000 0.408023
1.05000000 0.30000000 0.00000000 0.641956
1.05000000 0.30000000 0.15000000 0.380176
1.05000000 0.30000000 0.30000000 0.026791
1.05000000 0.30000000 0.45000000 0.006993
1.05000000 0.30000000 0.60000000 0.002881
1.05000000 0.30000000 0.75000000 0.001539
1.05000000 0.30000000 0.90000000 0.001657
1.05000000 0.30000000 1.05000000 0.001450
1.05000000 0.45000000 -1.05000000 0.002084
1.05000000 0.45000000 -0.90000000 0.004278
1.05000000 0.45000000 -0.75000000 0.008930
1.05000000 0.45000000 -0.60000000 0.013928
1.05000000 0.45000000 -0.45000000 0.023094
1.05000000 0.45000000 -0.30000000 0.064786
1.05000000 0.45000000 -0.15000000 0.416378
1.05000000 0.45000000 0.00000000 0.640610
1.05000000 0.45000000 0.15000000 0.371768
1.05000000 0.45000000 0.30000000 0.025903
1.05000000 0.45000000 0.45000000 0.006684
1.05000000 0.45000000 0.60000000 0.002835
1.05000000 0.45000000 0.75000000 0.001582
1.05000000 0.45000000 0.90000000 0.001628
1.05000000 0.45000000 1.05000000 0.001461
1.05000000 0.60000000 -1.05000000 0.002197
1.05000000 0.60000000 -0.90000000 0.004177
1.05000000 0.60000000 -0.75000000 0.008876
1.05000000 0.60000000 -0.60000000 0.014055
1.05000000 0.60000000 -0.45000000 0.023148
1.05000000 0.60000000 -0.30000000 0.066336
1.05000000 0.60000000 -0.15000000 0.424023
1.05000000 0.60000000 0.00000000 0.637933
1.05000000 0.60000000 0.15000000 0.361453
1.05000000 0.60000000 0.30000000 0.025636
1.05000000 0.60000000 0.45000000 0.006601
1.05000000 0.60000000 0.60000000 0.002739
1.05000000 0.60000000 0.75000000 0.001582
1.05000000 0.60000000 0.90000000 0.001628
1.05000000 0.60000000 1.05000000 0.001448
1.05000000 0.75000000 -1.05000000 0.002323
1.05000000 0.75000000 -0.90000000 0.004110
1.05000000 0.75000000 -0.75000000 0.008696
1.05000000 0.75000000 -0.60000000 0.013846
1.05000000 0.75000000 -0.45000000 0.023543
1.05000000 0.75000000 -0.30000000 0.068199
1.05000000 0.75000000 -0.15000000 0.430320
1.05000000 0.75000000 0.00000000 0.634886
1.05000000 0.75000000 0.15000000 0.351832
1.05000000 0.75000000 0.30000000 0.025501
1.05000000 0.75000000 0.45000000 0.006734
1.05000000 0.75000000 0.60000000 0.002611
1.05000000 0.75000000 0.75000000 0.001528
1.05000000 0.75000000 0.90000000 0.001601
1.05000000 0.75000000 1.05000000 0.001450
1.05000000 0.90000000 -1.05000000 0.002399
1.05000000 0.90000000 -0.90000000 0.004116
1.05000000 0.90000000 -0.75000000 0.008532
1.05000000 0.90000000 -0.60000000 0.013630
1.05000000 0.90000000 -0.45000000 0.023677
1.05000000 0.90000000 -0.30000000 0.070140
1.05000000 0.90000000 -0.15000000 0.436629
1.05000000 0.90000000 0.00000000 0.631049
1.05000000 0.90000000 0.15000000 0.341236
1.05000000 0.90000000 0.30000000 0.025347
1.05000000 0.90000000 0.45000000 0.007000
1.05000000 0.90000000 0.60000000 0.002555
1.05000000 0.90000000 0.75000000 0.001430
1.05000000 0.90000000 0.90000000 0.001575
1.05000000 0.90000000 1.05000000 0.001408
1.05000000 1.05000000 -1.05000000 0.002461
1.05000000 1.05000000 -0.90000000 0.004048
1.05000000 1.05000000 -0.75000000 0.008533
1.05000000 1.05000000 -0.60000000 0.013483
1.05000000 1.05000000 -0.45000000 0.023811
1.05000000 1.05000000 -0.30000000 0.072533
1.05000000 1.05000000 -0.15000000 0.442029
1.05000000 1.05000000 0.00000000 0.627214
1.05000000 1.05000000 0.15000000 0.331591
1.05000000 1.05000000 0.30000000 0.025297
1.05000000 1.05000000 0.45000000 0.007384
1.05000000 1.05000000 0.60000000 0.002581
1.05000000 1.05000000 0.75000000 0.001399
1.05000000 1.05000000 0.90000000 0.001527
1.05000000 1.05000000 1.05000000 0.001417
