//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.923220
0.75000000 0.45000000 -0.60000000 0.925816
0.75000000 0.45000000 -0.45000000 0.928412
0.75000000 0.45000000 -0.30000000 0.929373
0.75000000 0.45000000 -0.15000000 0.929823
0.75000000 0.45000000 0.00000000 0.930334
0.75000000 0.45000000 0.15000000 0.930109
0.75000000 0.45000000 0.30000000 0.928290
0.75000000 0.45000000 0.45000000 0.922402
0.75000000 0.45000000 0.60000000 0.909279
0.75000000 0.45000000 0.75000000 0.882990
0.75000000 0.45000000 0.90000000 0.848627
0.75000000 0.45000000 1.05000000 0.814428
0.75000000 0.60000000 -1.05000000 0.920338
0.75000000 0.60000000 -0.90000000 0.920154
0.75000000 0.60000000 -0.75000000 0.922423
0.75000000 0.60000000 -0.60000000 0.925898
0.75000000 0.60000000 -0.45000000 0.928637
0.75000000 0.60000000 -0.30000000 0.929577
0.75000000 0.60000000 -0.15000000 0.930068
0.75000000 0.60000000 0.00000000 0.930313
0.75000000 0.60000000 0.15000000 0.930416
0.75000000 0.60000000 0.30000000 0.928596
0.75000000 0.60000000 0.45000000 0.922586
0.75000000 0.60000000 0.60000000 0.909790
0.75000000 0.60000000 0.75000000 0.884217
0.75000000 0.60000000 0.90000000 0.847973
0.75000000 0.60000000 1.05000000 0.812690
0.75000000 0.75000000 -1.05000000 0.918948
0.75000000 0.75000000 -0.90000000 0.919418
0.75000000 0.75000000 -0.75000000 0.922239
0.75000000 0.75000000 -0.60000000 0.926021
0.75000000 0.75000000 -0.45000000 0.928801
0.75000000 0.75000000 -0.30000000 0.929557
0.75000000 0.75000000 -0.15000000 0.930191
0.75000000 0.75000000 0.00000000 0.930784
0.75000000 0.75000000 0.15000000 0.931172
0.75000000 0.75000000 0.30000000 0.929189
0.75000000 0.75000000 0.45000000 0.923670
0.75000000 0.75000000 0.60000000 0.911180
0.75000000 0.75000000 0.75000000 0.886322
0.75000000 0.75000000 0.90000000 0.848954
0.75000000 0.75000000 1.05000000 0.812036
0.75000000 0.90000000 -1.05000000 0.917578
0.75000000 0.90000000 -0.90000000 0.918661
0.75000000 0.90000000 -0.75000000 0.921666
0.75000000 0.90000000 -0.60000000 0.925714
0.75000000 0.90000000 -0.45000000 0.927901
0.75000000 0.90000000 -0.30000000 0.928903
0.75000000 0.90000000 -0.15000000 0.929986
0.75000000 0.90000000 0.00000000 0.930334
0.75000000 0.90000000 0.15000000 0.931090
0.75000000 0.90000000 0.30000000 0.929291
0.75000000 0.90000000 0.45000000 0.924222
0.75000000 0.90000000 0.60000000 0.912365
0.75000000 0.90000000 0.75000000 0.887815
0.75000000 0.90000000 0.90000000 0.850120
0.75000000 0.90000000 1.05000000 0.811914
0.75000000 1.05000000 -1.05000000 0.916617
0.75000000 1.05000000 -0.90000000 0.917558
0.75000000 1.05000000 -0.75000000 0.920665
0.75000000 1.05000000 -0.60000000 0.924855
0.75000000 1.05000000 -0.45000000 0.927635
0.75000000 1.05000000 -0.30000000 0.928453
0.75000000 1.05000000 -0.15000000 0.929966
0.75000000 1.05000000 0.00000000 0.930252
0.75000000 1.05000000 0.15000000 0.931008
0.75000000 1.05000000 0.30000000 0.929271
0.75000000 1.05000000 0.45000000 0.924528
0.75000000 1.05000000 0.60000000 0.912897
0.75000000 1.05000000 0.75000000 0.890145
0.75000000 1.05000000 0.90000000 0.852470
0.75000000 1.05000000 1.05000000 0.812547
0.90000000 -1.05000000 -1.05000000 0.919377
0.90000000 -1.05000000 -0.90000000 0.918212
0.90000000 -1.05000000 -0.75000000 0.918723
0.90000000 -1.05000000 -0.60000000 0.920787
0.90000000 -1.05000000 -0.45000000 0.923077
0.90000000 -1.05000000 -0.30000000 0.924753
0.90000000 -1.05000000 -0.15000000 0.924998
0.90000000 -1.05000000 0.00000000 0.925285
0.90000000 -1.05000000 0.15000000 0.924038
0.90000000 -1.05000000 0.30000000 0.921012
0.90000000 -1.05000000 0.45000000 0.914103
0.90000000 -1.05000000 0.60000000 0.901388
0.90000000 -1.05000000 0.75000000 0.880149
0.90000000 -1.05000000 0.90000000 0.851673
0.90000000 -1.05000000 1.05000000 0.821726
0.90000000 -0.90000000 -1.05000000 0.920154
0.90000000 -0.90000000 -0.90000000 0.918457
0.90000000 -0.90000000 -0.75000000 0.918682
0.90000000 -0.90000000 -0.60000000 0.921074
0.90000000 -0.90000000 -0.45000000 0.923077
0.90000000 -0.90000000 -0.30000000 0.925203
0.90000000 -0.90000000 -0.15000000 0.925693
0.90000000 -0.90000000 0.00000000 0.925182
0.90000000 -0.90000000 0.15000000 0.924610
0.90000000 -0.90000000 0.30000000 0.922218
0.90000000 -0.90000000 0.45000000 0.915820
0.90000000 -0.90000000 0.60000000 0.902717
0.90000000 -0.90000000 0.75000000 0.880987
0.90000000 -0.90000000 0.90000000 0.852062
0.90000000 -0.90000000 1.05000000 0.821440
0.90000000 -0.75000000 -1.05000000 0.920787
0.90000000 -0.75000000 -0.90000000 0.919397
0.90000000 -0.75000000 -0.75000000 0.919213
0.90000000 -0.75000000 -0.60000000 0.921523
0.90000000 -0.75000000 -0.45000000 0.923465
0.90000000 -0.75000000 -0.30000000 0.925285
0.90000000 -0.75000000 -0.15000000 0.926102
0.90000000 -0.75000000 0.00000000 0.925898
0.90000000 -0.75000000 0.15000000 0.925407
0.90000000 -0.75000000 0.30000000 0.923097
0.90000000 -0.75000000 0.45000000 0.916965
0.90000000 -0.75000000 0.60000000 0.903718
0.90000000 -0.75000000 0.75000000 0.882029
0.90000000 -0.75000000 0.90000000 0.852716
0.90000000 -0.75000000 1.05000000 0.821092
0.90000000 -0.60000000 -1.05000000 0.921871
0.90000000 -0.60000000 -0.90000000 0.920481
0.90000000 -0.60000000 -0.75000000 0.920276
0.90000000 -0.60000000 -0.60000000 0.922280
0.90000000 -0.60000000 -0.45000000 0.924119
0.90000000 -0.60000000 -0.30000000 0.925530
0.90000000 -0.60000000 -0.15000000 0.926450
0.90000000 -0.60000000 0.00000000 0.926654
0.90000000 -0.60000000 0.15000000 0.926102
0.90000000 -0.60000000 0.30000000 0.923956
0.90000000 -0.60000000 0.45000000 0.917803
0.90000000 -0.60000000 0.60000000 0.904577
0.90000000 -0.60000000 0.75000000 0.881989
0.90000000 -0.60000000 0.90000000 0.851734
0.90000000 -0.60000000 1.05000000 0.820438
0.90000000 -0.45000000 -1.05000000 0.922177
0.90000000 -0.45000000 -0.90000000 0.921360
0.90000000 -0.45000000 -0.75000000 0.921564
0.90000000 -0.45000000 -0.60000000 0.923179
0.90000000 -0.45000000 -0.45000000 0.924651
0.90000000 -0.45000000 -0.30000000 0.926143
0.90000000 -0.45000000 -0.15000000 0.927104
0.90000000 -0.45000000 0.00000000 0.927165
0.90000000 -0.45000000 0.15000000 0.926675
0.90000000 -0.45000000 0.30000000 0.924733
0.90000000 -0.45000000 0.45000000 0.918069
0.90000000 -0.45000000 0.60000000 0.905088
0.90000000 -0.45000000 0.75000000 0.881845
0.90000000 -0.45000000 0.90000000 0.850855
0.90000000 -0.45000000 1.05000000 0.819641
0.90000000 -0.30000000 -1.05000000 0.921953
0.90000000 -0.30000000 -0.90000000 0.921626
0.90000000 -0.30000000 -0.75000000 0.922402
0.90000000 -0.30000000 -0.60000000 0.923895
0.90000000 -0.30000000 -0.45000000 0.925326
0.90000000 -0.30000000 -0.30000000 0.927002
0.90000000 -0.30000000 -0.15000000 0.927431
0.90000000 -0.30000000 0.00000000 0.927901
0.90000000 -0.30000000 0.15000000 0.927022
0.90000000 -0.30000000 0.30000000 0.925816
0.90000000 -0.30000000 0.45000000 0.919500
0.90000000 -0.30000000 0.60000000 0.905640
0.90000000 -0.30000000 0.75000000 0.881232
0.90000000 -0.30000000 0.90000000 0.849936
0.90000000 -0.30000000 1.05000000 0.818884
0.90000000 -0.15000000 -1.05000000 0.921626
0.90000000 -0.15000000 -0.90000000 0.921523
0.90000000 -0.15000000 -0.75000000 0.923179
0.90000000 -0.15000000 -0.60000000 0.924610
0.90000000 -0.15000000 -0.45000000 0.926450
0.90000000 -0.15000000 -0.30000000 0.927308
0.90000000 -0.15000000 -0.15000000 0.927881
0.90000000 -0.15000000 0.00000000 0.928780
0.90000000 -0.15000000 0.15000000 0.928187
0.90000000 -0.15000000 0.30000000 0.926756
0.90000000 -0.15000000 0.45000000 0.920256
0.90000000 -0.15000000 0.60000000 0.906580
0.90000000 -0.15000000 0.75000000 0.881702
0.90000000 -0.15000000 0.90000000 0.850447
0.90000000 -0.15000000 1.05000000 0.818598
0.90000000 0.00000000 -1.05000000 0.921605
0.90000000 0.00000000 -0.90000000 0.921237
0.90000000 0.00000000 -0.75000000 0.923077
0.90000000 0.00000000 -0.60000000 0.924978
0.90000000 0.00000000 -0.45000000 0.926900
0.90000000 0.00000000 -0.30000000 0.928003
0.90000000 0.00000000 -0.15000000 0.928331
0.90000000 0.00000000 0.00000000 0.929537
0.90000000 0.00000000 0.15000000 0.929107
0.90000000 0.00000000 0.30000000 0.927431
0.90000000 0.00000000 0.45000000 0.921462
0.90000000 0.00000000 0.60000000 0.907868
0.90000000 0.00000000 0.75000000 0.882234
0.90000000 0.00000000 0.90000000 0.849813
0.90000000 0.00000000 1.05000000 0.817494
0.90000000 0.15000000 -1.05000000 0.920910
0.90000000 0.15000000 -0.90000000 0.920624
0.90000000 0.15000000 -0.75000000 0.922995
0.90000000 0.15000000 -0.60000000 0.925142
0.90000000 0.15000000 -0.45000000 0.927431
0.90000000 0.15000000 -0.30000000 0.928617
0.90000000 0.15000000 -0.15000000 0.928821
0.90000000 0.15000000 0.00000000 0.929864
0.90000000 0.15000000 0.15000000 0.929761
0.90000000 0.15000000 0.30000000 0.928044
0.90000000 0.15000000 0.45000000 0.921626
0.90000000 0.15000000 0.60000000 0.908584
0.90000000 0.15000000 0.75000000 0.882581
0.90000000 0.15000000 0.90000000 0.850120
0.90000000 0.15000000 1.05000000 0.817147
0.90000000 0.30000000 -1.05000000 0.920195
0.90000000 0.30000000 -0.90000000 0.920011
0.90000000 0.30000000 -0.75000000 0.922300
0.90000000 0.30000000 -0.60000000 0.924835
0.90000000 0.30000000 -0.45000000 0.927472
0.90000000 0.30000000 -0.30000000 0.928514
0.90000000 0.30000000 -0.15000000 0.928944
0.90000000 0.30000000 0.00000000 0.929802
0.90000000 0.30000000 0.15000000 0.929945
0.90000000 0.30000000 0.30000000 0.928044
0.90000000 0.30000000 0.45000000 0.922198
0.90000000 0.30000000 0.60000000 0.908870
0.90000000 0.30000000 0.75000000 0.883133
0.90000000 0.30000000 0.90000000 0.849016
0.90000000 0.30000000 1.05000000 0.815205
0.90000000 0.45000000 -1.05000000 0.919724
0.90000000 0.45000000 -0.90000000 0.919868
0.90000000 0.45000000 -0.75000000 0.921850
0.90000000 0.45000000 -0.60000000 0.925244
0.90000000 0.45000000 -0.45000000 0.927922
0.90000000 0.45000000 -0.30000000 0.929210
0.90000000 0.45000000 -0.15000000 0.929128
0.90000000 0.45000000 0.00000000 0.929537
0.90000000 0.45000000 0.15000000 0.929761
0.90000000 0.45000000 0.30000000 0.927819
0.90000000 0.45000000 0.45000000 0.922729
0.90000000 0.45000000 0.60000000 0.909524
0.90000000 0.45000000 0.75000000 0.884074
0.90000000 0.45000000 0.90000000 0.848198
0.90000000 0.45000000 1.05000000 0.813856
0.90000000 0.60000000 -1.05000000 0.918580
0.90000000 0.60000000 -0.90000000 0.918743
0.90000000 0.60000000 -0.75000000 0.921278
0.90000000 0.60000000 -0.60000000 0.925203
0.90000000 0.60000000 -0.45000000 0.927717
0.90000000 0.60000000 -0.30000000 0.929271
0.90000000 0.60000000 -0.15000000 0.929741
0.90000000 0.60000000 0.00000000 0.929761
0.90000000 0.60000000 0.15000000 0.929986
0.90000000 0.60000000 0.30000000 0.928310
0.90000000 0.60000000 0.45000000 0.923200
0.90000000 0.60000000 0.60000000 0.910239
0.90000000 0.60000000 0.75000000 0.885239
0.90000000 0.60000000 0.90000000 0.848075
0.90000000 0.60000000 1.05000000 0.811975
0.90000000 0.75000000 -1.05000000 0.916924
0.90000000 0.75000000 -0.90000000 0.917946
0.90000000 0.75000000 -0.75000000 0.920747
0.90000000 0.75000000 -0.60000000 0.925142
0.90000000 0.75000000 -0.45000000 0.927799
0.90000000 0.75000000 -0.30000000 0.928842
0.90000000 0.75000000 -0.15000000 0.929659
0.90000000 0.75000000 0.00000000 0.929741
0.90000000 0.75000000 0.15000000 0.930293
0.90000000 0.75000000 0.30000000 0.928555
0.90000000 0.75000000 0.45000000 0.923527
0.90000000 0.75000000 0.60000000 0.911854
0.90000000 0.75000000 0.75000000 0.887406
0.90000000 0.75000000 0.90000000 0.848873
0.90000000 0.75000000 1.05000000 0.811954
0.90000000 0.90000000 -1.05000000 0.915840
0.90000000 0.90000000 -0.90000000 0.917108
0.90000000 0.90000000 -0.75000000 0.920072
0.90000000 0.90000000 -0.60000000 0.924344
0.90000000 0.90000000 -0.45000000 0.926879
0.90000000 0.90000000 -0.30000000 0.928065
0.90000000 0.90000000 -0.15000000 0.929291
0.90000000 0.90000000 0.00000000 0.929414
0.90000000 0.90000000 0.15000000 0.930313
0.90000000 0.90000000 0.30000000 0.928678
0.90000000 0.90000000 0.45000000 0.923854
0.90000000 0.90000000 0.60000000 0.912263
0.90000000 0.90000000 0.75000000 0.889082
0.90000000 0.90000000 0.90000000 0.850610
0.90000000 0.90000000 1.05000000 0.811566
0.90000000 1.05000000 -1.05000000 0.915411
0.90000000 1.05000000 -0.90000000 0.916597
0.90000000 1.05000000 -0.75000000 0.919704
0.90000000 1.05000000 -0.60000000 0.923895
0.90000000 1.05000000 -0.45000000 0.926695
0.90000000 1.05000000 -0.30000000 0.927574
0.90000000 1.05000000 -0.15000000 0.928862
0.90000000 1.05000000 0.00000000 0.929026
0.90000000 1.05000000 0.15000000 0.929843
0.90000000 1.05000000 0.30000000 0.928351
0.90000000 1.05000000 0.45000000 0.923854
0.90000000 1.05000000 0.60000000 0.912488
0.90000000 1.05000000 0.75000000 0.890758
0.90000000 1.05000000 0.90000000 0.852470
0.90000000 1.05000000 1.05000000 0.812302
1.05000000 -1.05000000 -1.05000000 0.919213
1.05000000 -1.05000000 -0.90000000 0.917721
1.05000000 -1.05000000 -0.75000000 0.918069
1.05000000 -1.05000000 -0.60000000 0.920317
1.05000000 -1.05000000 -0.45000000 0.923016
1.05000000 -1.05000000 -0.30000000 0.924978
1.05000000 -1.05000000 -0.15000000 0.925877
1.05000000 -1.05000000 0.00000000 0.925591
1.05000000 -1.05000000 0.15000000 0.924426
1.05000000 -1.05000000 0.30000000 0.921442
1.05000000 -1.05000000 0.45000000 0.914471
1.05000000 -1.05000000 0.60000000 0.901204
1.05000000 -1.05000000 0.75000000 0.879454
1.05000000 -1.05000000 0.90000000 0.850999
1.05000000 -1.05000000 1.05000000 0.820152
1.05000000 -0.90000000 -1.05000000 0.919500
1.05000000 -0.90000000 -0.90000000 0.918048
1.05000000 -0.90000000 -0.75000000 0.917966
1.05000000 -0.90000000 -0.60000000 0.920563
1.05000000 -0.90000000 -0.45000000 0.923016
1.05000000 -0.90000000 -0.30000000 0.924937
1.05000000 -0.90000000 -0.15000000 0.925959
1.05000000 -0.90000000 0.00000000 0.925837
1.05000000 -0.90000000 0.15000000 0.924794
1.05000000 -0.90000000 0.30000000 0.922648
1.05000000 -0.90000000 0.45000000 0.916208
1.05000000 -0.90000000 0.60000000 0.902942
1.05000000 -0.90000000 0.75000000 0.880660
1.05000000 -0.90000000 0.90000000 0.852062
1.05000000 -0.90000000 1.05000000 0.820479
1.05000000 -0.75000000 -1.05000000 0.919765
1.05000000 -0.75000000 -0.90000000 0.918621
1.05000000 -0.75000000 -0.75000000 0.918191
1.05000000 -0.75000000 -0.60000000 0.920828
1.05000000 -0.75000000 -0.45000000 0.923056
1.05000000 -0.75000000 -0.30000000 0.925448
1.05000000 -0.75000000 -0.15000000 0.926593
1.05000000 -0.75000000 0.00000000 0.926634
1.05000000 -0.75000000 0.15000000 0.925837
1.05000000 -0.75000000 0.30000000 0.923813
1.05000000 -0.75000000 0.45000000 0.917292
1.05000000 -0.75000000 0.60000000 0.904270
1.05000000 -0.75000000 0.75000000 0.882070
1.05000000 -0.75000000 0.90000000 0.852307
1.05000000 -0.75000000 1.05000000 0.820806
1.05000000 -0.60000000 -1.05000000 0.920235
1.05000000 -0.60000000 -0.90000000 0.919234
1.05000000 -0.60000000 -0.75000000 0.919029
1.05000000 -0.60000000 -0.60000000 0.921605
1.05000000 -0.60000000 -0.45000000 0.923935
1.05000000 -0.60000000 -0.30000000 0.925632
1.05000000 -0.60000000 -0.15000000 0.926552
1.05000000 -0.60000000 0.00000000 0.926879
1.05000000 -0.60000000 0.15000000 0.926225
1.05000000 -0.60000000 0.30000000 0.924365
1.05000000 -0.60000000 0.45000000 0.918375
1.05000000 -0.60000000 0.60000000 0.905231
1.05000000 -0.60000000 0.75000000 0.881886
1.05000000 -0.60000000 0.90000000 0.852164
1.05000000 -0.60000000 1.05000000 0.819804
1.05000000 -0.45000000 -1.05000000 0.920481
1.05000000 -0.45000000 -0.90000000 0.919847
1.05000000 -0.45000000 -0.75000000 0.919970
1.05000000 -0.45000000 -0.60000000 0.922566
1.05000000 -0.45000000 -0.45000000 0.924283
1.05000000 -0.45000000 -0.30000000 0.926389
1.05000000 -0.45000000 -0.15000000 0.926920
1.05000000 -0.45000000 0.00000000 0.927615
1.05000000 -0.45000000 0.15000000 0.927084
1.05000000 -0.45000000 0.30000000 0.925019
1.05000000 -0.45000000 0.45000000 0.919234
1.05000000 -0.45000000 0.60000000 0.905783
1.05000000 -0.45000000 0.75000000 0.882254
1.05000000 -0.45000000 0.90000000 0.850631
1.05000000 -0.45000000 1.05000000 0.818966
1.05000000 -0.30000000 -1.05000000 0.920440
1.05000000 -0.30000000 -0.90000000 0.920133
1.05000000 -0.30000000 -0.75000000 0.920767
1.05000000 -0.30000000 -0.60000000 0.923486
1.05000000 -0.30000000 -0.45000000 0.924917
1.05000000 -0.30000000 -0.30000000 0.926532
1.05000000 -0.30000000 -0.15000000 0.926920
1.05000000 -0.30000000 0.00000000 0.928085
1.05000000 -0.30000000 0.15000000 0.927492
1.05000000 -0.30000000 0.30000000 0.926041
1.05000000 -0.30000000 0.45000000 0.920215
1.05000000 -0.30000000 0.60000000 0.907153
1.05000000 -0.30000000 0.75000000 0.881396
1.05000000 -0.30000000 0.90000000 0.850120
1.05000000 -0.30000000 1.05000000 0.818271
1.05000000 -0.15000000 -1.05000000 0.919868
1.05000000 -0.15000000 -0.90000000 0.919970
1.05000000 -0.15000000 -0.75000000 0.921523
1.05000000 -0.15000000 -0.60000000 0.923997
1.05000000 -0.15000000 -0.45000000 0.925632
1.05000000 -0.15000000 -0.30000000 0.926920
1.05000000 -0.15000000 -0.15000000 0.927513
1.05000000 -0.15000000 0.00000000 0.928862
1.05000000 -0.15000000 0.15000000 0.928433
1.05000000 -0.15000000 0.30000000 0.926675
1.05000000 -0.15000000 0.45000000 0.920706
1.05000000 -0.15000000 0.60000000 0.908420
1.05000000 -0.15000000 0.75000000 0.881518
1.05000000 -0.15000000 0.90000000 0.849609
1.05000000 -0.15000000 1.05000000 0.817576
1.05000000 0.00000000 -1.05000000 0.919479
1.05000000 0.00000000 -0.90000000 0.919459
1.05000000 0.00000000 -0.75000000 0.921442
1.05000000 0.00000000 -0.60000000 0.923752
1.05000000 0.00000000 -0.45000000 0.926061
1.05000000 0.00000000 -0.30000000 0.927084
1.05000000 0.00000000 -0.15000000 0.927819
1.05000000 0.00000000 0.00000000 0.928944
1.05000000 0.00000000 0.15000000 0.929291
1.05000000 0.00000000 0.30000000 0.927533
1.05000000 0.00000000 0.45000000 0.922157
1.05000000 0.00000000 0.60000000 0.909544
1.05000000 0.00000000 0.75000000 0.882745
1.05000000 0.00000000 0.90000000 0.850017
1.05000000 0.00000000 1.05000000 0.817740
1.05000000 0.15000000 -1.05000000 0.918641
1.05000000 0.15000000 -0.90000000 0.918518
1.05000000 0.15000000 -0.75000000 0.921319
1.05000000 0.15000000 -0.60000000 0.923772
1.05000000 0.15000000 -0.45000000 0.926266
1.05000000 0.15000000 -0.30000000 0.927615
1.05000000 0.15000000 -0.15000000 0.927881
1.05000000 0.15000000 0.00000000 0.928678
1.05000000 0.15000000 0.15000000 0.929026
1.05000000 0.15000000 0.30000000 0.927513
1.05000000 0.15000000 0.45000000 0.921769
1.05000000 0.15000000 0.60000000 0.909749
1.05000000 0.15000000 0.75000000 0.883420
1.05000000 0.15000000 0.90000000 0.849363
1.05000000 0.15000000 1.05000000 0.816288
1.05000000 0.30000000 -1.05000000 0.918355
1.05000000 0.30000000 -0.90000000 0.918294
1.05000000 0.30000000 -0.75000000 0.920951
1.05000000 0.30000000 -0.60000000 0.924344
1.05000000 0.30000000 -0.45000000 0.927104
1.05000000 0.30000000 -0.30000000 0.928085
1.05000000 0.30000000 -0.15000000 0.927860
1.05000000 0.30000000 0.00000000 0.928882
1.05000000 0.30000000 0.15000000 0.929537
1.05000000 0.30000000 0.30000000 0.928228
1.05000000 0.30000000 0.45000000 0.922361
1.05000000 0.30000000 0.60000000 0.909790
1.05000000 0.30000000 0.75000000 0.884196
1.05000000 0.30000000 0.90000000 0.849200
1.05000000 0.30000000 1.05000000 0.814919
1.05000000 0.45000000 -1.05000000 0.917721
1.05000000 0.45000000 -0.90000000 0.918007
1.05000000 0.45000000 -0.75000000 0.920685
1.05000000 0.45000000 -0.60000000 0.924692
1.05000000 0.45000000 -0.45000000 0.927165
1.05000000 0.45000000 -0.30000000 0.928658
1.05000000 0.45000000 -0.15000000 0.928637
1.05000000 0.45000000 0.00000000 0.929475
1.05000000 0.45000000 0.15000000 0.929823
1.05000000 0.45000000 0.30000000 0.928228
1.05000000 0.45000000 0.45000000 0.923097
1.05000000 0.45000000 0.60000000 0.910934
1.05000000 0.45000000 0.75000000 0.885464
1.05000000 0.45000000 0.90000000 0.848770
1.05000000 0.45000000 1.05000000 0.813590
1.05000000 0.60000000 -1.05000000 0.916658
1.05000000 0.60000000 -0.90000000 0.917210
1.05000000 0.60000000 -0.75000000 0.920072
1.05000000 0.60000000 -0.60000000 0.924487
1.05000000 0.60000000 -0.45000000 0.927002
1.05000000 0.60000000 -0.30000000 0.928596
1.05000000 0.60000000 -0.15000000 0.929066
1.05000000 0.60000000 0.00000000 0.929373
1.05000000 0.60000000 0.15000000 0.929884
1.05000000 0.60000000 0.30000000 0.928801
1.05000000 0.60000000 0.45000000 0.923649
1.05000000 0.60000000 0.60000000 0.912018
1.05000000 0.60000000 0.75000000 0.886670
1.05000000 0.60000000 0.90000000 0.849159
1.05000000 0.60000000 1.05000000 0.812527
1.05000000 0.75000000 -1.05000000 0.915595
1.05000000 0.75000000 -0.90000000 0.916495
1.05000000 0.75000000 -0.75000000 0.919745
1.05000000 0.75000000 -0.60000000 0.923997
1.05000000 0.75000000 -0.45000000 0.926491
1.05000000 0.75000000 -0.30000000 0.928085
1.05000000 0.75000000 -0.15000000 0.928985
1.05000000 0.75000000 0.00000000 0.929516
1.05000000 0.75000000 0.15000000 0.929843
1.05000000 0.75000000 0.30000000 0.928412
1.05000000 0.75000000 0.45000000 0.923752
1.05000000 0.75000000 0.60000000 0.912140
1.05000000 0.75000000 0.75000000 0.888285
1.05000000 0.75000000 0.90000000 0.849874
1.05000000 0.75000000 1.05000000 0.812159
1.05000000 0.90000000 -1.05000000 0.914553
1.05000000 0.90000000 -0.90000000 0.915840
1.05000000 0.90000000 -0.75000000 0.918886
1.05000000 0.90000000 -0.60000000 0.923036
1.05000000 0.90000000 -0.45000000 0.925775
1.05000000 0.90000000 -0.30000000 0.927002
1.05000000 0.90000000 -0.15000000 0.928310
1.05000000 0.90000000 0.00000000 0.928862
1.05000000 0.90000000 0.15000000 0.929373
1.05000000 0.90000000 0.30000000 0.928331
1.05000000 0.90000000 0.45000000 0.923384
1.05000000 0.90000000 0.60000000 0.911813
1.05000000 0.90000000 0.75000000 0.889573
1.05000000 0.90000000 0.90000000 0.850712
1.05000000 0.90000000 1.05000000 0.811689
1.05000000 1.05000000 -1.05000000 0.913878
1.05000000 1.05000000 -0.90000000 0.915125
1.05000000 1.05000000 -0.75000000 0.918621
1.05000000 1.05000000 -0.60000000 0.923077
1.05000000 1.05000000 -0.45000000 0.925632
1.05000000 1.05000000 -0.30000000 0.926756
1.05000000 1.05000000 -0.15000000 0.928024
1.05000000 1.05000000 0.00000000 0.928739
1.05000000 1.05000000 0.15000000 0.929291
1.05000000 1.05000000 0.30000000 0.927983
1.05000000 1.05000000 0.45000000 0.922668
1.05000000 1.05000000 0.60000000 0.912059
1.05000000 1.05000000 0.75000000 0.891208
1.05000000 1.05000000 0.90000000 0.852470
1.05000000 1.05000000 1.05000000 0.811750
