//X Y Z Consensus 
-0.80000000 -0.85000000 0.55000000 0.043242
0.75000000 0.65000000 -0.65000000 0.043245
0.80000000 0.80000000 -0.55000000 0.043249
0.70000000 0.55000000 -0.70000000 0.043257
-0.45000000 -1.00000000 0.65000000 0.043257
0.70000000 -0.80000000 0.55000000 0.043258
0.75000000 -0.20000000 -0.75000000 0.043264
0.65000000 0.10000000 0.65000000 0.043272
-0.35000000 -0.60000000 -0.80000000 0.043277
-0.50000000 -0.20000000 -0.80000000 0.043280
0.95000000 0.25000000 -0.70000000 0.043287
0.90000000 0.90000000 -0.40000000 0.043299
-0.35000000 0.30000000 -0.80000000 0.043306
-0.05000000 -0.85000000 -0.80000000 0.043308
0.40000000 -0.20000000 -0.80000000 0.043310
0.90000000 0.20000000 0.60000000 0.043311
0.40000000 -0.10000000 -0.80000000 0.043315
-0.75000000 1.00000000 0.45000000 0.043323
-0.70000000 0.35000000 0.65000000 0.043331
0.65000000 -0.30000000 0.65000000 0.043332
0.15000000 0.45000000 -0.80000000 0.043337
0.00000000 0.50000000 -0.80000000 0.043342
0.40000000 -0.15000000 -0.80000000 0.043349
-0.05000000 0.50000000 -0.80000000 0.043350
0.80000000 0.55000000 0.55000000 0.043353
1.00000000 0.10000000 0.60000000 0.043354
0.75000000 0.05000000 -0.75000000 0.043362
-0.55000000 -0.80000000 -0.75000000 0.043362
-0.20000000 0.45000000 -0.80000000 0.043366
-0.40000000 0.20000000 -0.80000000 0.043368
0.95000000 -0.70000000 -0.60000000 0.043407
-0.85000000 0.95000000 0.40000000 0.043411
-0.70000000 -0.60000000 -0.75000000 0.043416
-0.35000000 0.75000000 -0.75000000 0.043422
0.05000000 -0.80000000 -0.80000000 0.043426
-1.00000000 0.70000000 0.50000000 0.043438
0.50000000 -0.65000000 0.65000000 0.043440
0.65000000 -1.00000000 -0.65000000 0.043444
1.00000000 -0.50000000 0.55000000 0.043444
-0.15000000 -0.80000000 -0.80000000 0.043451
1.00000000 -0.95000000 -0.45000000 0.043464
0.55000000 1.00000000 0.50000000 0.043469
0.40000000 0.65000000 -0.75000000 0.043475
-0.45000000 0.05000000 -0.80000000 0.043476
-0.65000000 -0.95000000 -0.70000000 0.043483
0.20000000 -0.65000000 -0.80000000 0.043494
1.00000000 -1.00000000 0.30000000 0.043500
-0.50000000 0.85000000 -0.70000000 0.043511
0.85000000 0.35000000 -0.70000000 0.043515
-0.55000000 0.80000000 -0.70000000 0.043525
-0.30000000 -0.65000000 -0.80000000 0.043525
0.95000000 -0.25000000 0.60000000 0.043537
-0.80000000 0.90000000 0.45000000 0.043540
0.35000000 0.15000000 -0.80000000 0.043547
0.85000000 0.75000000 -0.55000000 0.043551
0.55000000 -0.85000000 0.60000000 0.043554
0.25000000 0.35000000 -0.80000000 0.043556
0.10000000 -0.75000000 -0.80000000 0.043579
-0.30000000 0.35000000 -0.80000000 0.043583
-0.90000000 -0.40000000 -0.75000000 0.043583
0.50000000 0.55000000 -0.75000000 0.043586
-0.80000000 0.80000000 0.50000000 0.043592
1.00000000 0.70000000 0.40000000 0.043599
0.60000000 -0.45000000 0.65000000 0.043601
0.15000000 -0.70000000 -0.80000000 0.043601
0.20000000 0.40000000 -0.80000000 0.043605
-0.20000000 -0.75000000 -0.80000000 0.043609
0.65000000 0.95000000 0.45000000 0.043610
0.35000000 -0.40000000 -0.80000000 0.043614
-0.25000000 0.40000000 -0.80000000 0.043620
-0.25000000 -0.70000000 -0.80000000 0.043632
-0.70000000 -0.55000000 0.65000000 0.043654
-0.45000000 -0.40000000 -0.80000000 0.043661
0.50000000 -1.00000000 0.60000000 0.043668
-0.95000000 -0.30000000 0.65000000 0.043668
-0.90000000 0.15000000 0.65000000 0.043669
-0.70000000 -0.80000000 0.60000000 0.043674
-0.85000000 0.85000000 0.45000000 0.043675
0.95000000 0.75000000 -0.50000000 0.043677
-1.00000000 0.85000000 0.40000000 0.043680
0.65000000 0.05000000 0.65000000 0.043686
-0.95000000 1.00000000 -0.45000000 0.043689
0.95000000 -0.75000000 0.45000000 0.043710
0.70000000 0.70000000 -0.65000000 0.043711
0.70000000 -0.35000000 -0.75000000 0.043711
0.30000000 -0.50000000 -0.80000000 0.043712
-1.00000000 0.20000000 -0.75000000 0.043712
0.60000000 0.25000000 0.65000000 0.043733
0.45000000 0.95000000 0.55000000 0.043738
0.45000000 0.60000000 -0.75000000 0.043739
-0.40000000 -0.50000000 -0.80000000 0.043743
-0.90000000 0.65000000 -0.65000000 0.043753
0.75000000 -0.15000000 -0.75000000 0.043760
0.85000000 0.85000000 0.35000000 0.043763
1.00000000 -0.20000000 0.60000000 0.043780
-0.45000000 0.00000000 -0.80000000 0.043781
-0.65000000 0.40000000 0.65000000 0.043783
0.75000000 0.00000000 -0.75000000 0.043807
0.70000000 -1.00000000 0.50000000 0.043812
-0.60000000 0.75000000 -0.70000000 0.043813
-0.40000000 0.15000000 -0.80000000 0.043816
0.30000000 0.25000000 -0.80000000 0.043822
0.65000000 -0.25000000 0.65000000 0.043823
0.75000000 -0.60000000 -0.70000000 0.043830
-0.15000000 0.85000000 -0.75000000 0.043844
-0.35000000 0.70000000 0.65000000 0.043851
-0.45000000 -0.95000000 0.65000000 0.043872
0.35000000 0.10000000 -0.80000000 0.043873
0.70000000 -0.85000000 -0.65000000 0.043891
-0.55000000 -0.75000000 0.65000000 0.043892
0.70000000 0.20000000 -0.75000000 0.043893
-0.35000000 0.25000000 -0.80000000 0.043900
0.55000000 -0.55000000 0.65000000 0.043900
0.90000000 -0.40000000 -0.70000000 0.043916
0.10000000 0.45000000 -0.80000000 0.043917
-0.15000000 0.45000000 -0.80000000 0.043924
0.00000000 -0.80000000 -0.80000000 0.043924
-0.10000000 -0.80000000 -0.80000000 0.043936
-0.15000000 0.80000000 0.65000000 0.043948
1.00000000 -0.55000000 -0.65000000 0.043954
0.95000000 -0.65000000 0.50000000 0.043958
-0.40000000 1.00000000 -0.70000000 0.043960
0.60000000 -0.55000000 -0.75000000 0.043974
0.65000000 0.00000000 0.65000000 0.043987
0.40000000 -0.80000000 0.65000000 0.043990
-1.00000000 -0.35000000 -0.75000000 0.044001
-1.00000000 0.10000000 0.65000000 0.044008
0.75000000 -0.10000000 -0.75000000 0.044010
-0.45000000 0.90000000 -0.70000000 0.044018
0.75000000 -0.05000000 -0.75000000 0.044024
0.85000000 -0.60000000 0.55000000 0.044027
-0.70000000 0.90000000 0.50000000 0.044030
0.90000000 -0.55000000 0.55000000 0.044036
-0.45000000 -0.05000000 -0.80000000 0.044037
0.75000000 0.85000000 -0.55000000 0.044043
0.50000000 0.45000000 0.65000000 0.044045
0.90000000 -0.30000000 0.60000000 0.044046
0.95000000 -0.35000000 -0.70000000 0.044055
-0.65000000 -0.65000000 -0.75000000 0.044056
0.05000000 0.80000000 0.65000000 0.044057
0.35000000 -0.35000000 -0.80000000 0.044063
-0.45000000 -0.35000000 -0.80000000 0.044068
0.85000000 -0.95000000 0.40000000 0.044073
0.65000000 0.75000000 -0.65000000 0.044080
0.75000000 0.60000000 0.55000000 0.044085
-0.05000000 -0.80000000 -0.80000000 0.044094
-0.95000000 0.45000000 0.60000000 0.044095
0.85000000 -0.65000000 -0.65000000 0.044097
0.05000000 0.85000000 -0.75000000 0.044102
-0.55000000 0.95000000 0.55000000 0.044102
-0.70000000 0.95000000 -0.60000000 0.044107
-0.25000000 0.80000000 -0.75000000 0.044122
0.65000000 -0.20000000 0.65000000 0.044124
0.65000000 0.60000000 -0.70000000 0.044126
-0.85000000 0.50000000 0.60000000 0.044127
-1.00000000 0.80000000 -0.55000000 0.044129
0.35000000 0.05000000 -0.80000000 0.044131
0.35000000 -0.90000000 0.65000000 0.044142
0.90000000 -1.00000000 0.35000000 0.044144
0.60000000 0.95000000 -0.60000000 0.044147
-0.35000000 1.00000000 0.60000000 0.044150
0.50000000 -0.70000000 -0.75000000 0.044166
0.25000000 1.00000000 0.60000000 0.044167
0.65000000 0.55000000 0.60000000 0.044175
0.25000000 0.70000000 0.65000000 0.044184
0.65000000 -0.05000000 0.65000000 0.044185
-0.95000000 0.20000000 -0.75000000 0.044191
-0.65000000 0.70000000 -0.70000000 0.044194
-0.40000000 0.10000000 -0.80000000 0.044199
-0.90000000 0.50000000 -0.70000000 0.044205
0.25000000 -0.55000000 -0.80000000 0.044207
-0.35000000 -0.55000000 -0.80000000 0.044220
0.25000000 0.75000000 -0.75000000 0.044236
-0.45000000 -0.10000000 -0.80000000 0.044241
0.65000000 -0.45000000 -0.75000000 0.044243
-0.90000000 -0.75000000 0.55000000 0.044244
0.60000000 0.40000000 -0.75000000 0.044255
0.95000000 -1.00000000 -0.45000000 0.044262
0.55000000 0.35000000 0.65000000 0.044263
0.25000000 0.30000000 -0.80000000 0.044264
-0.30000000 0.30000000 -0.80000000 0.044264
0.65000000 -0.15000000 0.65000000 0.044267
0.65000000 -0.10000000 0.65000000 0.044281
-0.60000000 0.45000000 0.65000000 0.044283
-0.10000000 0.45000000 -0.80000000 0.044296
0.30000000 0.20000000 -0.80000000 0.044297
0.05000000 0.45000000 -0.80000000 0.044298
0.70000000 1.00000000 0.40000000 0.044298
0.85000000 0.25000000 0.60000000 0.044299
0.75000000 0.95000000 -0.50000000 0.044299
-1.00000000 -0.60000000 -0.70000000 0.044301
-0.95000000 0.10000000 0.65000000 0.044313
-0.45000000 -0.30000000 -0.80000000 0.044321
0.90000000 -0.60000000 -0.65000000 0.044324
-0.20000000 0.40000000 -0.80000000 0.044325
0.05000000 -0.75000000 -0.80000000 0.044332
0.35000000 0.00000000 -0.80000000 0.044335
0.15000000 0.40000000 -0.80000000 0.044342
-0.80000000 0.30000000 -0.75000000 0.044343
-0.15000000 -0.75000000 -0.80000000 0.044351
-0.70000000 0.80000000 -0.65000000 0.044355
0.40000000 0.85000000 -0.70000000 0.044358
-0.85000000 -0.35000000 0.65000000 0.044363
-0.40000000 0.70000000 -0.75000000 0.044364
0.35000000 -0.30000000 -0.80000000 0.044368
-0.85000000 0.65000000 0.55000000 0.044370
-0.90000000 0.75000000 -0.60000000 0.044385
-0.45000000 -0.15000000 -0.80000000 0.044386
-0.35000000 0.20000000 -0.80000000 0.044390
0.95000000 0.40000000 0.55000000 0.044391
-1.00000000 0.95000000 -0.45000000 0.044395
-0.95000000 0.60000000 0.55000000 0.044406
-0.75000000 0.35000000 -0.75000000 0.044412
0.45000000 0.80000000 -0.70000000 0.044414
0.30000000 -0.45000000 -0.80000000 0.044421
-0.25000000 0.35000000 -0.80000000 0.044421
-0.40000000 -0.45000000 -0.80000000 0.044421
0.80000000 -0.45000000 0.60000000 0.044425
-0.65000000 -0.60000000 0.65000000 0.044430
-0.80000000 0.20000000 0.65000000 0.044432
-0.25000000 0.75000000 0.65000000 0.044432
-0.65000000 1.00000000 0.50000000 0.044441
0.60000000 0.80000000 -0.65000000 0.044442
-0.45000000 -0.25000000 -0.80000000 0.044444
-0.45000000 0.85000000 0.60000000 0.044445
0.95000000 0.10000000 0.60000000 0.044446
0.20000000 0.35000000 -0.80000000 0.044446
-0.45000000 -0.20000000 -0.80000000 0.044459
1.00000000 0.20000000 -0.70000000 0.044459
0.95000000 0.95000000 -0.30000000 0.044462
1.00000000 0.05000000 0.60000000 0.044464
0.65000000 0.30000000 -0.75000000 0.044470
0.60000000 0.20000000 0.65000000 0.044475
-0.05000000 0.45000000 -0.80000000 0.044484
0.00000000 0.45000000 -0.80000000 0.044485
0.35000000 0.85000000 0.60000000 0.044486
0.35000000 -0.05000000 -0.80000000 0.044490
0.20000000 -0.60000000 -0.80000000 0.044501
-0.30000000 -0.60000000 -0.80000000 0.044513
-0.80000000 -0.40000000 0.65000000 0.044514
-0.75000000 0.25000000 0.65000000 0.044520
-0.90000000 -0.30000000 0.65000000 0.044521
-0.10000000 0.85000000 -0.75000000 0.044530
-0.40000000 0.05000000 -0.80000000 0.044531
-0.10000000 0.80000000 0.65000000 0.044540
-1.00000000 -0.25000000 0.65000000 0.044542
-0.40000000 0.65000000 0.65000000 0.044546
0.35000000 -0.25000000 -0.80000000 0.044553
0.10000000 -0.70000000 -0.80000000 0.044557
-0.85000000 0.25000000 -0.75000000 0.044569
0.85000000 1.00000000 0.25000000 0.044569
-0.95000000 -0.35000000 -0.75000000 0.044570
-0.85000000 0.15000000 0.65000000 0.044571
-0.90000000 1.00000000 0.35000000 0.044573
-0.20000000 -0.70000000 -0.80000000 0.044577
0.80000000 0.40000000 -0.70000000 0.044581
-0.65000000 0.85000000 -0.65000000 0.044581
0.85000000 -0.45000000 -0.70000000 0.044590
0.00000000 0.80000000 0.65000000 0.044596
0.35000000 -0.10000000 -0.80000000 0.044597
-0.70000000 0.65000000 -0.70000000 0.044598
-0.40000000 0.90000000 0.60000000 0.044601
0.30000000 1.00000000 -0.70000000 0.044606
0.15000000 -0.65000000 -0.80000000 0.044613
-0.25000000 -0.65000000 -0.80000000 0.044629
0.30000000 0.90000000 0.60000000 0.044639
0.35000000 -0.20000000 -0.80000000 0.044641
0.60000000 0.65000000 -0.70000000 0.044645
-0.90000000 -0.60000000 0.60000000 0.044646
0.50000000 0.75000000 -0.70000000 0.044649
0.35000000 -0.15000000 -0.80000000 0.044651
0.50000000 -0.95000000 0.60000000 0.044653
0.00000000 0.85000000 -0.75000000 0.044661
0.15000000 0.80000000 -0.75000000 0.044664
0.15000000 0.75000000 0.65000000 0.044664
0.60000000 -0.40000000 0.65000000 0.044673
0.30000000 0.15000000 -0.80000000 0.044675
0.40000000 -0.85000000 -0.75000000 0.044679
1.00000000 0.85000000 0.25000000 0.044694
-0.70000000 0.40000000 -0.75000000 0.044695
-0.55000000 0.50000000 0.65000000 0.044707
-0.50000000 0.80000000 0.60000000 0.044731
0.45000000 -0.70000000 0.65000000 0.044743
0.40000000 0.80000000 0.60000000 0.044752
-0.05000000 0.80000000 0.65000000 0.044758
1.00000000 -0.15000000 0.60000000 0.044761
0.75000000 0.40000000 0.60000000 0.044762
0.90000000 0.95000000 -0.35000000 0.044769
1.00000000 -0.85000000 -0.50000000 0.044772
0.95000000 0.90000000 -0.35000000 0.044782
0.70000000 0.65000000 0.55000000 0.044784
0.35000000 0.90000000 -0.70000000 0.044784
0.00000000 -0.75000000 -0.80000000 0.044787
0.55000000 0.70000000 -0.70000000 0.044790
0.60000000 -0.75000000 0.60000000 0.044795
-0.10000000 -0.75000000 -0.80000000 0.044796
-0.35000000 0.15000000 -0.80000000 0.044803
0.80000000 0.70000000 -0.60000000 0.044804
-0.05000000 0.85000000 -0.75000000 0.044804
-0.75000000 0.75000000 -0.65000000 0.044806
-0.30000000 0.25000000 -0.80000000 0.044818
-0.40000000 0.00000000 -0.80000000 0.044820
0.25000000 0.25000000 -0.80000000 0.044823
0.55000000 -0.90000000 -0.70000000 0.044832
-0.70000000 0.30000000 0.65000000 0.044832
0.45000000 0.50000000 0.65000000 0.044835
0.80000000 -0.70000000 -0.65000000 0.044841
-0.60000000 -0.70000000 -0.75000000 0.044856
-0.15000000 0.40000000 -0.80000000 0.044856
0.80000000 -0.65000000 0.55000000 0.044857
0.65000000 -0.95000000 -0.65000000 0.044864
0.95000000 0.45000000 -0.65000000 0.044865
-0.95000000 -0.75000000 -0.65000000 0.044870
0.10000000 0.40000000 -0.80000000 0.044883
0.70000000 -0.30000000 -0.75000000 0.044891
-0.90000000 0.10000000 0.65000000 0.044893
0.95000000 -0.20000000 0.60000000 0.044897
-0.45000000 0.60000000 0.65000000 0.044908
0.90000000 0.80000000 0.35000000 0.044912
-0.40000000 -0.40000000 -0.80000000 0.044920
0.80000000 -0.90000000 0.45000000 0.044920
0.30000000 0.65000000 0.65000000 0.044926
-0.95000000 -0.25000000 0.65000000 0.044932
-0.05000000 -0.75000000 -0.80000000 0.044941
-0.50000000 0.55000000 0.65000000 0.044945
0.70000000 -0.60000000 0.60000000 0.044954
0.30000000 -0.40000000 -0.80000000 0.044956
-0.50000000 -0.85000000 -0.75000000 0.044957
0.70000000 0.15000000 -0.75000000 0.044960
-0.85000000 1.00000000 -0.50000000 0.044963
-0.75000000 -0.45000000 0.65000000 0.044971
0.75000000 0.75000000 -0.60000000 0.044975
0.30000000 0.10000000 -0.80000000 0.044978
-0.35000000 -0.50000000 -0.80000000 0.044988
0.35000000 -1.00000000 -0.75000000 0.044990
0.25000000 -0.50000000 -0.80000000 0.045001
0.75000000 -0.85000000 0.50000000 0.045001
0.60000000 0.60000000 0.60000000 0.045012
-1.00000000 -0.85000000 -0.60000000 0.045027
-0.75000000 -1.00000000 -0.65000000 0.045028
-0.45000000 -0.90000000 0.65000000 0.045035
0.80000000 0.90000000 0.35000000 0.045041
-1.00000000 0.05000000 0.65000000 0.045043
0.60000000 0.15000000 0.65000000 0.045044
-0.60000000 -1.00000000 0.60000000 0.045055
-0.25000000 0.30000000 -0.80000000 0.045065
-0.40000000 -0.05000000 -0.80000000 0.045068
-0.45000000 0.65000000 -0.75000000 0.045070
0.55000000 0.85000000 -0.65000000 0.045071
-0.65000000 0.45000000 -0.75000000 0.045072
-0.75000000 0.60000000 -0.70000000 0.045079
0.80000000 0.75000000 0.45000000 0.045088
-0.20000000 0.35000000 -0.80000000 0.045094
0.90000000 0.15000000 0.60000000 0.045098
0.20000000 0.30000000 -0.80000000 0.045111
-0.90000000 0.20000000 -0.75000000 0.045111
-0.50000000 -0.80000000 0.65000000 0.045114
1.00000000 -0.30000000 -0.70000000 0.045119
0.85000000 0.65000000 -0.60000000 0.045126
0.15000000 0.35000000 -0.80000000 0.045141
0.60000000 -0.80000000 -0.70000000 0.045146
0.90000000 0.70000000 -0.55000000 0.045150
0.45000000 0.75000000 0.60000000 0.045157
-0.35000000 0.10000000 -0.80000000 0.045159
1.00000000 0.00000000 0.60000000 0.045168
-0.95000000 0.70000000 0.50000000 0.045186
0.95000000 -0.50000000 0.55000000 0.045195
-0.45000000 -1.00000000 -0.75000000 0.045201
-0.10000000 0.40000000 -0.80000000 0.045213
-0.55000000 0.75000000 0.60000000 0.045216
0.30000000 0.05000000 -0.80000000 0.045223
-0.80000000 -0.45000000 -0.75000000 0.045231
0.05000000 0.40000000 -0.80000000 0.045235
0.85000000 -0.35000000 0.60000000 0.045238
0.05000000 -0.70000000 -0.80000000 0.045240
-0.15000000 -0.70000000 -0.80000000 0.045252
-0.40000000 -0.35000000 -0.80000000 0.045256
0.40000000 0.55000000 0.65000000 0.045261
0.25000000 0.20000000 -0.80000000 0.045264
0.65000000 0.70000000 0.55000000 0.045268
-0.85000000 -0.40000000 -0.75000000 0.045270
-0.40000000 -0.10000000 -0.80000000 0.045273
-0.30000000 0.20000000 -0.80000000 0.045274
-0.40000000 0.95000000 -0.70000000 0.045285
0.55000000 0.30000000 0.65000000 0.045290
0.35000000 0.60000000 0.65000000 0.045294
-0.60000000 -0.65000000 0.65000000 0.045299
-0.65000000 0.35000000 0.65000000 0.045320
1.00000000 -0.10000000 0.60000000 0.045321
-0.95000000 0.05000000 0.65000000 0.045321
0.95000000 0.80000000 -0.45000000 0.045322
-0.80000000 -0.70000000 -0.70000000 0.045322
0.75000000 0.80000000 0.45000000 0.045333
0.30000000 -0.35000000 -0.80000000 0.045337
0.30000000 0.70000000 -0.75000000 0.045345
-0.30000000 -0.55000000 -0.80000000 0.045354
0.20000000 -0.55000000 -0.80000000 0.045364
-0.85000000 0.75000000 0.50000000 0.045365
-0.75000000 -0.90000000 0.55000000 0.045387
-0.05000000 0.40000000 -0.80000000 0.045397
0.45000000 -0.75000000 -0.75000000 0.045398
0.00000000 0.40000000 -0.80000000 0.045405
-0.60000000 0.50000000 -0.75000000 0.045406
0.50000000 -0.60000000 0.65000000 0.045414
0.30000000 0.00000000 -0.80000000 0.045422
0.55000000 -0.50000000 0.65000000 0.045423
-0.40000000 -0.15000000 -0.80000000 0.045427
-0.35000000 0.95000000 0.60000000 0.045431
-0.95000000 -0.60000000 -0.70000000 0.045432
0.55000000 0.65000000 0.60000000 0.045433
-0.65000000 -0.85000000 0.60000000 0.045434
0.55000000 -0.60000000 -0.75000000 0.045436
0.70000000 -0.65000000 -0.70000000 0.045442
0.50000000 0.70000000 0.60000000 0.045447
0.60000000 -0.35000000 0.65000000 0.045451
-0.30000000 0.75000000 -0.75000000 0.045453
-0.40000000 -0.30000000 -0.80000000 0.045454
0.95000000 0.85000000 -0.40000000 0.045454
1.00000000 -0.05000000 0.60000000 0.045456
0.25000000 0.95000000 0.60000000 0.045460
0.55000000 0.45000000 -0.75000000 0.045468
-0.35000000 0.05000000 -0.80000000 0.045470
-0.50000000 0.60000000 -0.75000000 0.045475
0.60000000 0.10000000 0.65000000 0.045479
0.10000000 -0.65000000 -0.80000000 0.045480
-0.20000000 -0.65000000 -0.80000000 0.045488
-1.00000000 -0.20000000 0.65000000 0.045488
0.70000000 0.80000000 -0.60000000 0.045488
-1.00000000 0.15000000 -0.75000000 0.045495
-0.75000000 -0.50000000 -0.75000000 0.045513
0.60000000 0.75000000 0.55000000 0.045515
-0.40000000 -0.20000000 -0.80000000 0.045519
-0.75000000 -0.75000000 -0.70000000 0.045520
-0.25000000 -0.60000000 -0.80000000 0.045520
0.70000000 -0.95000000 0.50000000 0.045520
0.15000000 -0.60000000 -0.80000000 0.045521
0.50000000 0.40000000 0.65000000 0.045523
0.85000000 0.95000000 -0.40000000 0.045524
-0.40000000 -0.25000000 -0.80000000 0.045534
0.95000000 0.05000000 0.60000000 0.045538
-0.20000000 0.80000000 -0.75000000 0.045545
-1.00000000 -1.00000000 -0.55000000 0.045545
0.85000000 0.70000000 0.45000000 0.045560
-0.65000000 -0.90000000 -0.70000000 0.045563
0.95000000 -0.90000000 0.35000000 0.045564
1.00000000 0.75000000 0.35000000 0.045571
-0.55000000 0.55000000 -0.75000000 0.045572
-0.35000000 -0.45000000 -0.80000000 0.045579
0.30000000 -0.05000000 -0.80000000 0.045579
-0.95000000 -0.95000000 0.45000000 0.045585
-0.25000000 0.25000000 -0.80000000 0.045586
0.30000000 -0.30000000 -0.80000000 0.045587
0.60000000 -1.00000000 0.55000000 0.045599
-0.15000000 0.35000000 -0.80000000 0.045601
0.35000000 -0.95000000 -0.75000000 0.045601
0.80000000 -1.00000000 -0.55000000 0.045603
0.80000000 0.95000000 -0.45000000 0.045605
0.55000000 0.95000000 0.50000000 0.045615
0.25000000 0.15000000 -0.80000000 0.045617
-0.30000000 0.70000000 0.65000000 0.045620
0.25000000 -0.45000000 -0.80000000 0.045624
1.00000000 -0.80000000 0.40000000 0.045632
0.20000000 0.25000000 -0.80000000 0.045635
-0.80000000 0.15000000 0.65000000 0.045646
0.10000000 0.35000000 -0.80000000 0.045649
