//X Y Z Consensus 
0.57142857 0.00000000 -0.42857143 0.288845
0.57142857 0.14285714 -0.42857143 0.288854
0.00000000 0.57142857 -0.42857143 0.289109
-0.57142857 -1.00000000 0.00000000 0.289388
-0.28571429 0.57142857 -0.42857143 0.290509
0.28571429 -0.57142857 -0.42857143 0.291285
0.28571429 -0.42857143 -0.42857143 0.294040
-0.57142857 0.71428571 -0.28571429 0.295592
0.14285714 -0.71428571 -0.42857143 0.295874
-0.14285714 0.57142857 -0.42857143 0.295950
-0.42857143 -0.71428571 -0.42857143 0.296898
-1.00000000 0.00000000 -0.42857143 0.297496
0.42857143 -0.14285714 -0.42857143 0.298858
-0.57142857 -0.57142857 -0.42857143 0.299115
0.71428571 -0.57142857 -0.28571429 0.299617
0.28571429 -0.28571429 -0.42857143 0.299769
0.14285714 -0.57142857 -0.42857143 0.301613
-0.85714286 0.14285714 -0.42857143 0.302681
-0.57142857 0.42857143 -0.42857143 0.303600
0.00000000 -0.71428571 -0.42857143 0.304324
-0.28571429 -0.71428571 -0.42857143 0.304889
0.14285714 -0.42857143 -0.42857143 0.305331
-0.71428571 -0.85714286 0.00000000 0.306276
-0.42857143 -0.57142857 -0.42857143 0.307329
-0.14285714 -0.71428571 -0.42857143 0.307598
-0.71428571 -0.42857143 -0.42857143 0.308407
0.00000000 -0.57142857 -0.42857143 0.310248
-0.28571429 -0.57142857 -0.42857143 0.313533
0.14285714 -0.28571429 -0.42857143 0.313746
0.28571429 -0.14285714 -0.42857143 0.314392
0.28571429 0.42857143 -0.42857143 0.314516
-0.57142857 -0.42857143 -0.42857143 0.314634
-0.14285714 -0.57142857 -0.42857143 0.314986
-0.85714286 -0.28571429 -0.42857143 0.316240
0.00000000 -0.42857143 -0.42857143 0.316379
-1.00000000 -0.14285714 -0.42857143 0.316671
-0.71428571 0.28571429 -0.42857143 0.316774
0.71428571 0.28571429 -0.28571429 0.318786
0.42857143 0.00000000 -0.42857143 0.320071
-0.42857143 -0.42857143 -0.42857143 0.320786
-0.85714286 -0.71428571 0.00000000 0.323745
-0.14285714 -0.42857143 -0.42857143 0.323860
-0.28571429 0.71428571 0.00000000 0.324335
-0.28571429 -0.42857143 -0.42857143 0.325005
-0.42857143 0.42857143 -0.42857143 0.325119
0.00000000 0.71428571 0.00000000 0.325685
-1.00000000 -0.57142857 0.00000000 0.326285
0.71428571 0.14285714 0.00000000 0.327297
0.71428571 -0.42857143 0.00000000 0.327655
0.00000000 -0.28571429 -0.42857143 0.327848
0.42857143 0.28571429 -0.42857143 0.328315
0.14285714 0.42857143 -0.42857143 0.330441
0.14285714 -0.14285714 -0.42857143 0.330994
-0.28571429 0.42857143 -0.42857143 0.333544
0.00000000 0.42857143 -0.42857143 0.335124
-0.71428571 -0.28571429 -0.42857143 0.335626
-0.14285714 0.42857143 -0.42857143 0.336116
0.28571429 0.00000000 -0.42857143 0.336611
-0.14285714 0.71428571 0.00000000 0.337888
-0.57142857 -0.28571429 -0.42857143 0.338768
0.42857143 0.14285714 -0.42857143 0.338987
-0.14285714 -0.28571429 -0.42857143 0.339010
-0.85714286 0.00000000 -0.42857143 0.339868
-0.42857143 -0.28571429 -0.42857143 0.342638
-0.85714286 -0.14285714 -0.42857143 0.343168
-0.57142857 0.28571429 -0.42857143 0.343396
-0.28571429 -0.28571429 -0.42857143 0.343980
0.00000000 -0.14285714 -0.42857143 0.347685
0.28571429 0.28571429 -0.42857143 0.350780
0.14285714 0.00000000 -0.42857143 0.353149
0.28571429 0.14285714 -0.42857143 0.354017
-0.71428571 0.14285714 -0.42857143 0.355253
-0.42857143 0.28571429 -0.42857143 0.356353
0.14285714 0.28571429 -0.42857143 0.358540
0.28571429 0.71428571 -0.14285714 0.358967
-0.71428571 -0.14285714 -0.42857143 0.361434
-0.57142857 0.71428571 -0.14285714 0.361743
-0.14285714 -0.14285714 -0.42857143 0.361988
0.00000000 0.28571429 -0.42857143 0.364373
-0.28571429 0.28571429 -0.42857143 0.364753
-0.57142857 -0.14285714 -0.42857143 0.365774
0.14285714 0.14285714 -0.42857143 0.366503
-0.14285714 0.28571429 -0.42857143 0.367151
-0.57142857 0.57142857 0.00000000 0.368481
0.00000000 0.00000000 -0.42857143 0.369280
-0.42857143 -0.14285714 -0.42857143 0.369830
-0.28571429 -0.14285714 -0.42857143 0.369844
-0.57142857 0.14285714 -0.42857143 0.370038
-0.71428571 0.00000000 -0.42857143 0.370583
-0.85714286 0.28571429 0.00000000 0.375214
0.28571429 0.57142857 0.00000000 0.376623
0.00000000 0.14285714 -0.42857143 0.377960
-0.57142857 0.00000000 -0.42857143 0.379450
-1.00000000 0.28571429 -0.28571429 0.380629
0.71428571 -0.57142857 -0.14285714 0.380951
-0.42857143 0.14285714 -0.42857143 0.381274
0.42857143 0.57142857 -0.28571429 0.381449
-0.14285714 0.00000000 -0.42857143 0.382630
-0.71428571 0.57142857 -0.28571429 0.384358
-0.14285714 0.14285714 -0.42857143 0.386095
-0.42857143 0.00000000 -0.42857143 0.386810
-0.85714286 0.42857143 -0.28571429 0.386997
-0.28571429 0.14285714 -0.42857143 0.387609
-1.00000000 0.14285714 0.00000000 0.388180
-0.28571429 0.00000000 -0.42857143 0.389053
0.71428571 0.28571429 -0.14285714 0.389244
0.57142857 -0.71428571 -0.28571429 0.392487
0.28571429 -1.00000000 -0.28571429 0.392633
0.71428571 -0.28571429 0.00000000 0.395067
0.71428571 0.00000000 0.00000000 0.395439
0.57142857 0.42857143 -0.28571429 0.396321
0.42857143 -0.85714286 -0.28571429 0.397692
-0.57142857 -1.00000000 -0.28571429 0.397711
-0.71428571 0.42857143 0.00000000 0.398080
0.28571429 -0.85714286 0.00000000 0.398467
0.14285714 0.71428571 -0.28571429 0.401925
0.57142857 0.28571429 0.00000000 0.401959
0.14285714 -1.00000000 0.00000000 0.407309
-0.71428571 -0.85714286 -0.28571429 0.409142
0.57142857 -0.57142857 0.00000000 0.410278
-0.42857143 0.71428571 -0.28571429 0.410942
-0.85714286 -0.71428571 -0.28571429 0.413122
-0.42857143 -1.00000000 0.00000000 0.414004
-1.00000000 -0.57142857 -0.28571429 0.414081
0.42857143 0.42857143 0.00000000 0.414625
0.71428571 -0.42857143 -0.28571429 0.417017
-0.57142857 -0.85714286 0.00000000 0.419710
0.71428571 -0.14285714 0.00000000 0.419899
-0.42857143 0.57142857 0.00000000 0.423428
0.14285714 0.57142857 0.00000000 0.429183
0.42857143 -0.71428571 0.00000000 0.429607
-0.85714286 0.14285714 0.00000000 0.439624
-0.28571429 0.57142857 0.00000000 0.447735
-0.57142857 0.42857143 0.00000000 0.448946
0.00000000 0.57142857 0.00000000 0.450312
0.71428571 0.14285714 -0.28571429 0.450420
-0.71428571 0.28571429 0.00000000 0.454527
-0.14285714 0.57142857 0.00000000 0.455006
-1.00000000 0.00000000 0.00000000 0.459486
0.14285714 -0.85714286 0.00000000 0.460601
-0.42857143 0.42857143 0.00000000 0.461514
0.28571429 0.42857143 0.00000000 0.462518
-1.00000000 -0.42857143 0.00000000 0.464042
-0.85714286 -0.57142857 0.00000000 0.464243
-1.00000000 0.28571429 -0.14285714 0.466462
-0.28571429 0.42857143 0.00000000 0.466583
0.00000000 0.71428571 -0.28571429 0.467333
-0.71428571 0.57142857 -0.14285714 0.467745
0.42857143 0.57142857 -0.14285714 0.469166
0.00000000 -1.00000000 0.00000000 0.469427
-0.57142857 0.28571429 0.00000000 0.469553
-0.14285714 0.42857143 0.00000000 0.470035
-0.85714286 0.42857143 -0.14285714 0.470371
0.14285714 0.42857143 0.00000000 0.470442
0.00000000 0.42857143 0.00000000 0.470751
-0.28571429 -1.00000000 0.00000000 0.472479
-0.28571429 0.71428571 -0.28571429 0.473859
-0.42857143 -0.85714286 0.00000000 0.475500
-0.71428571 -0.71428571 0.00000000 0.476313
-0.42857143 0.28571429 0.00000000 0.476970
-0.71428571 0.14285714 0.00000000 0.477185
-0.85714286 0.00000000 0.00000000 0.479084
0.42857143 0.28571429 0.00000000 0.480046
0.57142857 0.42857143 -0.14285714 0.481562
-0.28571429 0.28571429 0.00000000 0.483127
0.57142857 0.14285714 0.00000000 0.484137
-0.14285714 -1.00000000 0.00000000 0.485078
-0.57142857 0.14285714 0.00000000 0.487545
-0.14285714 0.28571429 0.00000000 0.487637
0.28571429 -0.71428571 0.00000000 0.487788
0.71428571 -0.28571429 -0.28571429 0.487817
0.28571429 0.28571429 0.00000000 0.488284
0.00000000 -0.85714286 0.00000000 0.488679
0.00000000 0.28571429 0.00000000 0.489129
0.14285714 0.28571429 0.00000000 0.489158
-0.14285714 0.71428571 -0.28571429 0.490268
0.57142857 -0.71428571 -0.14285714 0.491911
0.14285714 0.71428571 -0.14285714 0.493697
0.28571429 -1.00000000 -0.14285714 0.494563
0.57142857 -0.42857143 0.00000000 0.494703
-0.28571429 -0.85714286 0.00000000 0.495751
0.42857143 -0.85714286 -0.14285714 0.496348
-1.00000000 -0.14285714 0.00000000 0.496600
-0.42857143 0.14285714 0.00000000 0.496876
-0.42857143 0.71428571 -0.14285714 0.498019
-0.14285714 -0.85714286 0.00000000 0.498093
-0.71428571 0.00000000 0.00000000 0.498598
0.42857143 -0.57142857 0.00000000 0.499807
-0.57142857 -1.00000000 -0.14285714 0.503170
-0.28571429 0.14285714 0.00000000 0.504951
0.14285714 -0.71428571 0.00000000 0.505963
-1.00000000 -0.28571429 0.00000000 0.510098
-0.85714286 -0.14285714 0.00000000 0.510567
-0.57142857 0.00000000 0.00000000 0.511315
-0.14285714 0.14285714 0.00000000 0.511425
0.00000000 0.14285714 0.00000000 0.514254
-0.71428571 -0.85714286 -0.14285714 0.514431
0.42857143 0.14285714 0.00000000 0.514481
0.28571429 0.14285714 0.00000000 0.514678
0.14285714 0.14285714 0.00000000 0.515008
0.71428571 0.00000000 -0.28571429 0.515246
0.00000000 -0.71428571 0.00000000 0.515631
0.28571429 -0.57142857 0.00000000 0.521250
0.71428571 -0.14285714 -0.28571429 0.521391
-0.42857143 0.00000000 0.00000000 0.523246
-0.14285714 -0.71428571 0.00000000 0.523251
-0.85714286 -0.71428571 -0.14285714 0.526263
-0.71428571 -0.14285714 0.00000000 0.527852
-0.57142857 -0.71428571 0.00000000 0.528304
-0.28571429 -0.71428571 0.00000000 0.528655
-0.85714286 -0.42857143 0.00000000 0.531014
0.71428571 -0.42857143 -0.14285714 0.531561
-0.42857143 -0.71428571 0.00000000 0.533064
-0.28571429 0.00000000 0.00000000 0.534081
0.28571429 0.57142857 -0.28571429 0.534757
-1.00000000 -0.57142857 -0.14285714 0.534881
-0.85714286 -0.28571429 0.00000000 0.535467
0.14285714 -0.57142857 0.00000000 0.536144
0.57142857 0.00000000 0.00000000 0.538962
0.42857143 -0.42857143 0.00000000 0.540390
-0.57142857 0.57142857 -0.28571429 0.542146
-0.57142857 -0.14285714 0.00000000 0.542659
-0.14285714 0.00000000 0.00000000 0.542986
0.57142857 -0.28571429 0.00000000 0.547213
0.00000000 0.00000000 0.00000000 0.547267
0.42857143 0.00000000 0.00000000 0.547400
0.28571429 0.00000000 0.00000000 0.547780
0.14285714 0.00000000 0.00000000 0.548361
0.00000000 -0.57142857 0.00000000 0.549273
0.57142857 -0.57142857 -0.28571429 0.550145
-0.85714286 0.28571429 -0.28571429 0.553904
0.71428571 0.14285714 -0.14285714 0.554308
0.28571429 -0.42857143 0.00000000 0.556183
-0.42857143 -0.14285714 0.00000000 0.556439
-0.14285714 -0.57142857 0.00000000 0.559125
-0.71428571 -0.28571429 0.00000000 0.559452
-0.71428571 -0.57142857 0.00000000 0.559481
0.57142857 -0.14285714 0.00000000 0.562884
0.28571429 -0.85714286 -0.28571429 0.564964
-0.28571429 -0.57142857 0.00000000 0.565033
0.42857143 -0.28571429 0.00000000 0.568205
0.00000000 0.71428571 -0.14285714 0.568239
-0.28571429 -0.14285714 0.00000000 0.568718
-0.42857143 -0.57142857 0.00000000 0.568720
-0.57142857 -0.57142857 0.00000000 0.570218
-1.00000000 0.14285714 -0.28571429 0.571272
0.42857143 -0.14285714 0.00000000 0.571326
-0.28571429 0.71428571 -0.14285714 0.571745
0.14285714 -0.42857143 0.00000000 0.571917
-0.57142857 -0.28571429 0.00000000 0.573512
-0.57142857 -0.85714286 -0.28571429 0.575145
0.28571429 -0.14285714 0.00000000 0.576242
0.14285714 -1.00000000 -0.28571429 0.577643
-0.71428571 -0.42857143 0.00000000 0.577697
-0.14285714 -0.14285714 0.00000000 0.578230
0.57142857 0.28571429 -0.28571429 0.578364
0.28571429 -0.28571429 0.00000000 0.580156
0.14285714 -0.14285714 0.00000000 0.580545
-0.42857143 -1.00000000 -0.28571429 0.581425
0.00000000 -0.14285714 0.00000000 0.581809
0.00000000 -0.42857143 0.00000000 0.584658
-0.42857143 -0.28571429 0.00000000 0.585442
-0.57142857 -0.42857143 0.00000000 0.586356
-0.71428571 0.42857143 -0.28571429 0.586749
0.14285714 -0.28571429 0.00000000 0.591179
-0.42857143 -0.42857143 0.00000000 0.591515
-0.85714286 -0.57142857 -0.28571429 0.591979
-0.14285714 -0.42857143 0.00000000 0.592242
-0.14285714 0.71428571 -0.14285714 0.592699
-0.28571429 -0.42857143 0.00000000 0.593779
0.42857143 0.42857143 -0.28571429 0.594363
-0.28571429 -0.28571429 0.00000000 0.594818
0.42857143 -0.71428571 -0.28571429 0.598120
0.00000000 -0.28571429 0.00000000 0.598552
-0.14285714 -0.28571429 0.00000000 0.600114
0.14285714 0.57142857 -0.28571429 0.618916
-1.00000000 -0.42857143 -0.28571429 0.619419
-0.71428571 -0.71428571 -0.28571429 0.620866
0.71428571 -0.28571429 -0.14285714 0.626580
-0.42857143 0.57142857 -0.28571429 0.628442
0.57142857 -0.42857143 -0.28571429 0.637384
0.71428571 0.00000000 -0.14285714 0.649064
0.28571429 0.57142857 -0.14285714 0.649369
-0.57142857 0.57142857 -0.14285714 0.650668
0.00000000 0.57142857 -0.28571429 0.658842
-0.85714286 0.14285714 -0.28571429 0.660403
0.14285714 -0.85714286 -0.28571429 0.660579
-0.85714286 0.28571429 -0.14285714 0.660831
-0.28571429 0.57142857 -0.28571429 0.665507
-0.42857143 -0.85714286 -0.28571429 0.666980
0.71428571 -0.14285714 -0.14285714 0.669290
-0.57142857 0.42857143 -0.28571429 0.671482
-0.14285714 0.57142857 -0.28571429 0.672555
0.28571429 0.42857143 -0.28571429 0.673610
0.00000000 -1.00000000 -0.28571429 0.675298
-0.28571429 -1.00000000 -0.28571429 0.676934
0.42857143 -0.57142857 -0.28571429 0.679135
-0.71428571 0.28571429 -0.28571429 0.682039
0.57142857 -0.28571429 -0.28571429 0.683942
-1.00000000 0.14285714 -0.14285714 0.684503
0.57142857 0.14285714 -0.28571429 0.684859
0.57142857 -0.57142857 -0.14285714 0.685564
0.28571429 -0.71428571 -0.28571429 0.688293
-1.00000000 0.00000000 -0.28571429 0.690225
0.57142857 0.28571429 -0.14285714 0.690717
0.28571429 -0.85714286 -0.14285714 0.694952
0.14285714 0.42857143 -0.28571429 0.695083
-0.42857143 0.42857143 -0.28571429 0.696582
-0.71428571 0.42857143 -0.14285714 0.701308
-0.14285714 -1.00000000 -0.28571429 0.701481
0.42857143 -0.42857143 -0.28571429 0.702911
0.42857143 0.28571429 -0.28571429 0.703995
-0.85714286 -0.42857143 -0.28571429 0.704049
0.00000000 0.42857143 -0.28571429 0.704109
-0.57142857 -0.71428571 -0.28571429 0.705517
-0.28571429 0.42857143 -0.28571429 0.706010
0.00000000 -0.85714286 -0.28571429 0.706573
-0.14285714 0.42857143 -0.28571429 0.708518
-0.28571429 -0.85714286 -0.28571429 0.709517
0.42857143 0.42857143 -0.14285714 0.711876
0.28571429 -0.57142857 -0.28571429 0.711883
-0.57142857 -0.85714286 -0.14285714 0.712308
-0.57142857 0.28571429 -0.28571429 0.712935
0.57142857 -0.14285714 -0.28571429 0.713067
0.14285714 -1.00000000 -0.14285714 0.717492
-0.71428571 -0.57142857 -0.28571429 0.718130
0.14285714 -0.71428571 -0.28571429 0.718769
0.42857143 -0.28571429 -0.28571429 0.720666
-0.14285714 -0.85714286 -0.28571429 0.720810
0.57142857 0.00000000 -0.28571429 0.721606
-0.42857143 -1.00000000 -0.14285714 0.724468
0.28571429 -0.42857143 -0.28571429 0.726916
0.28571429 0.28571429 -0.28571429 0.727135
-0.71428571 0.14285714 -0.28571429 0.727653
-0.85714286 0.00000000 -0.28571429 0.727879
-1.00000000 -0.28571429 -0.28571429 0.728229
-0.42857143 -0.71428571 -0.28571429 0.729773
-0.42857143 0.28571429 -0.28571429 0.730597
0.14285714 -0.57142857 -0.28571429 0.733113
0.00000000 -0.71428571 -0.28571429 0.734342
0.42857143 -0.71428571 -0.14285714 0.736811
0.14285714 0.28571429 -0.28571429 0.737941
-0.28571429 -0.71428571 -0.28571429 0.739886
-0.57142857 -0.57142857 -0.28571429 0.741308
-0.14285714 -0.71428571 -0.28571429 0.742455
-1.00000000 -0.14285714 -0.28571429 0.742679
0.42857143 -0.14285714 -0.28571429 0.743100
-0.28571429 0.28571429 -0.28571429 0.743770
0.14285714 0.57142857 -0.14285714 0.745070
0.00000000 0.28571429 -0.28571429 0.746317
0.28571429 -0.28571429 -0.28571429 0.747678
0.42857143 0.14285714 -0.28571429 0.748044
-0.42857143 0.57142857 -0.14285714 0.748664
-0.85714286 -0.57142857 -0.14285714 0.749045
-0.14285714 0.28571429 -0.28571429 0.749245
-0.57142857 0.14285714 -0.28571429 0.750858
0.00000000 -0.57142857 -0.28571429 0.751196
0.14285714 -0.42857143 -0.28571429 0.751556
-0.42857143 -0.57142857 -0.28571429 0.753356
0.42857143 0.00000000 -0.28571429 0.756810
-0.85714286 -0.28571429 -0.28571429 0.759704
-0.28571429 -0.57142857 -0.28571429 0.761885
-0.71428571 -0.42857143 -0.28571429 0.761952
-0.14285714 -0.57142857 -0.28571429 0.762093
0.28571429 0.14285714 -0.28571429 0.763823
-0.85714286 -0.14285714 -0.28571429 0.764209
-0.71428571 0.00000000 -0.28571429 0.764372
0.28571429 -0.14285714 -0.28571429 0.770310
-0.42857143 0.14285714 -0.28571429 0.771997
0.00000000 -0.42857143 -0.28571429 0.773538
-0.57142857 -0.42857143 -0.28571429 0.773853
-0.85714286 0.14285714 -0.14285714 0.774654
0.14285714 -0.28571429 -0.28571429 0.775289
-0.71428571 -0.71428571 -0.14285714 0.776557
-1.00000000 -0.42857143 -0.14285714 0.776865
0.14285714 0.14285714 -0.28571429 0.778087
0.28571429 0.00000000 -0.28571429 0.779267
-0.42857143 -0.42857143 -0.28571429 0.785080
0.00000000 0.57142857 -0.14285714 0.787365
-0.71428571 -0.28571429 -0.28571429 0.787536
-0.28571429 0.14285714 -0.28571429 0.787597
-0.14285714 -0.42857143 -0.28571429 0.788318
-0.57142857 0.00000000 -0.28571429 0.788398
0.00000000 0.14285714 -0.28571429 0.789063
-0.71428571 -0.14285714 -0.28571429 0.789191
-0.28571429 0.57142857 -0.14285714 0.790553
-0.28571429 -0.42857143 -0.28571429 0.791410
-0.57142857 0.42857143 -0.14285714 0.792668
-0.14285714 0.14285714 -0.28571429 0.793500
0.14285714 -0.14285714 -0.28571429 0.797028
0.28571429 0.42857143 -0.14285714 0.798552
0.57142857 -0.42857143 -0.14285714 0.799732
-0.14285714 0.57142857 -0.14285714 0.800020
0.00000000 -0.28571429 -0.28571429 0.800205
0.14285714 0.00000000 -0.28571429 0.800216
-0.71428571 0.28571429 -0.14285714 0.801202
-0.57142857 -0.28571429 -0.28571429 0.802722
0.14285714 -0.85714286 -0.14285714 0.805286
-0.57142857 -0.14285714 -0.28571429 0.809878
-0.42857143 0.00000000 -0.28571429 0.810148
-1.00000000 0.00000000 -0.14285714 0.810612
-0.42857143 -0.28571429 -0.28571429 0.815943
-0.42857143 0.42857143 -0.14285714 0.817064
-0.42857143 -0.85714286 -0.14285714 0.817349
0.00000000 0.00000000 -0.28571429 0.817559
-0.14285714 -0.28571429 -0.28571429 0.817734
0.14285714 0.42857143 -0.14285714 0.819193
0.00000000 -0.14285714 -0.28571429 0.820492
-0.28571429 -0.28571429 -0.28571429 0.822529
0.57142857 0.14285714 -0.14285714 0.824028
-0.28571429 0.00000000 -0.28571429 0.824883
-0.28571429 0.42857143 -0.14285714 0.826432
0.00000000 0.42857143 -0.14285714 0.826604
0.42857143 0.28571429 -0.14285714 0.827258
-0.14285714 0.00000000 -0.28571429 0.827494
-0.42857143 -0.14285714 -0.28571429 0.828072
0.00000000 -1.00000000 -0.14285714 0.828827
-0.14285714 0.42857143 -0.14285714 0.830021
-0.57142857 0.28571429 -0.14285714 0.830593
-0.28571429 -1.00000000 -0.14285714 0.831969
0.42857143 -0.57142857 -0.14285714 0.834149
-0.14285714 -0.14285714 -0.28571429 0.836361
0.28571429 -0.71428571 -0.14285714 0.837389
-0.28571429 -0.14285714 -0.28571429 0.838625
-0.71428571 0.14285714 -0.14285714 0.842492
-0.85714286 0.00000000 -0.14285714 0.844527
-0.42857143 0.28571429 -0.14285714 0.846763
0.28571429 0.28571429 -0.14285714 0.847954
0.00000000 -0.85714286 -0.14285714 0.856405
0.14285714 0.28571429 -0.14285714 0.856905
-0.14285714 -1.00000000 -0.14285714 0.857156
-0.28571429 0.28571429 -0.14285714 0.858968
-0.28571429 -0.85714286 -0.14285714 0.862243
0.00000000 0.28571429 -0.14285714 0.863324
-0.57142857 0.14285714 -0.14285714 0.864848
-0.14285714 0.28571429 -0.14285714 0.865040
0.57142857 -0.28571429 -0.14285714 0.867108
0.14285714 -0.71428571 -0.14285714 0.868824
0.28571429 -0.57142857 -0.14285714 0.869104
-0.57142857 -0.71428571 -0.14285714 0.869848
-0.14285714 -0.85714286 -0.14285714 0.872194
-1.00000000 -0.14285714 -0.14285714 0.872281
0.42857143 -0.42857143 -0.14285714 0.872628
-0.85714286 -0.42857143 -0.14285714 0.874795
-1.00000000 -0.28571429 -0.14285714 0.878659
-0.71428571 0.00000000 -0.14285714 0.880577
0.42857143 0.14285714 -0.14285714 0.883400
-0.42857143 0.14285714 -0.14285714 0.885066
0.00000000 -0.71428571 -0.14285714 0.885169
-0.42857143 -0.71428571 -0.14285714 0.890554
0.57142857 0.00000000 -0.14285714 0.891681
0.14285714 -0.57142857 -0.14285714 0.892696
-0.85714286 -0.14285714 -0.14285714 0.893418
0.28571429 0.14285714 -0.14285714 0.893495
-0.14285714 -0.71428571 -0.14285714 0.895172
-0.28571429 -0.71428571 -0.14285714 0.895988
-0.71428571 -0.57142857 -0.14285714 0.897771
0.28571429 -0.42857143 -0.14285714 0.899910
-0.28571429 0.14285714 -0.14285714 0.900887
0.57142857 -0.14285714 -0.14285714 0.901453
0.14285714 0.14285714 -0.14285714 0.902928
0.42857143 -0.28571429 -0.14285714 0.905139
-0.57142857 0.00000000 -0.14285714 0.907060
0.00000000 0.14285714 -0.14285714 0.909245
-0.14285714 0.14285714 -0.14285714 0.909744
0.00000000 -0.57142857 -0.14285714 0.913228
-0.85714286 -0.28571429 -0.14285714 0.913829
0.42857143 0.00000000 -0.14285714 0.918743
-0.57142857 -0.57142857 -0.14285714 0.919820
-0.71428571 -0.14285714 -0.14285714 0.922200
0.42857143 -0.14285714 -0.14285714 0.927056
-0.14285714 -0.57142857 -0.14285714 0.927229
-0.42857143 -0.57142857 -0.14285714 0.927573
0.14285714 -0.42857143 -0.14285714 0.927863
-0.28571429 -0.57142857 -0.14285714 0.931094
-0.42857143 0.00000000 -0.14285714 0.931206
0.28571429 -0.28571429 -0.14285714 0.933236
0.28571429 0.00000000 -0.14285714 0.933604
-0.71428571 -0.42857143 -0.14285714 0.943122
0.14285714 0.00000000 -0.14285714 0.947364
-0.71428571 -0.28571429 -0.14285714 0.948470
-0.57142857 -0.14285714 -0.14285714 0.949294
0.28571429 -0.14285714 -0.14285714 0.949818
-0.28571429 0.00000000 -0.14285714 0.949957
0.00000000 -0.42857143 -0.14285714 0.952250
0.00000000 0.00000000 -0.14285714 0.957300
-0.57142857 -0.42857143 -0.14285714 0.957509
-0.14285714 0.00000000 -0.14285714 0.959658
0.14285714 -0.28571429 -0.14285714 0.961196
-0.42857143 -0.42857143 -0.14285714 0.968522
-0.14285714 -0.42857143 -0.14285714 0.968913
-0.57142857 -0.28571429 -0.14285714 0.970626
0.14285714 -0.14285714 -0.14285714 0.971608
-0.42857143 -0.14285714 -0.14285714 0.973397
-0.28571429 -0.42857143 -0.14285714 0.973426
0.00000000 -0.28571429 -0.14285714 0.984904
0.00000000 -0.14285714 -0.14285714 0.988883
-0.42857143 -0.28571429 -0.14285714 0.989042
-0.28571429 -0.14285714 -0.14285714 0.990702
-0.14285714 -0.14285714 -0.14285714 0.997031
-0.14285714 -0.28571429 -0.14285714 0.999593
-0.28571429 -0.28571429 -0.14285714 1.000000
