//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.005944
0.75000000 0.45000000 -0.60000000 0.008115
0.75000000 0.45000000 -0.45000000 0.012521
0.75000000 0.45000000 -0.30000000 0.031296
0.75000000 0.45000000 -0.15000000 0.117572
0.75000000 0.45000000 0.00000000 0.218670
0.75000000 0.45000000 0.15000000 0.123355
0.75000000 0.45000000 0.30000000 0.014875
0.75000000 0.45000000 0.45000000 0.005399
0.75000000 0.45000000 0.60000000 0.002972
0.75000000 0.45000000 0.75000000 0.002621
0.75000000 0.45000000 0.90000000 0.002782
0.75000000 0.45000000 1.05000000 0.002210
0.75000000 0.60000000 -1.05000000 0.004625
0.75000000 0.60000000 -0.90000000 0.004700
0.75000000 0.60000000 -0.75000000 0.005849
0.75000000 0.60000000 -0.60000000 0.007980
0.75000000 0.60000000 -0.45000000 0.012636
0.75000000 0.60000000 -0.30000000 0.032039
0.75000000 0.60000000 -0.15000000 0.116367
0.75000000 0.60000000 0.00000000 0.216421
0.75000000 0.60000000 0.15000000 0.121900
0.75000000 0.60000000 0.30000000 0.015029
0.75000000 0.60000000 0.45000000 0.005825
0.75000000 0.60000000 0.60000000 0.002819
0.75000000 0.60000000 0.75000000 0.002087
0.75000000 0.60000000 0.90000000 0.002510
0.75000000 0.60000000 1.05000000 0.002578
0.75000000 0.75000000 -1.05000000 0.004496
0.75000000 0.75000000 -0.90000000 0.004533
0.75000000 0.75000000 -0.75000000 0.005681
0.75000000 0.75000000 -0.60000000 0.007959
0.75000000 0.75000000 -0.45000000 0.012667
0.75000000 0.75000000 -0.30000000 0.032265
0.75000000 0.75000000 -0.15000000 0.115220
0.75000000 0.75000000 0.00000000 0.213915
0.75000000 0.75000000 0.15000000 0.121111
0.75000000 0.75000000 0.30000000 0.014984
0.75000000 0.75000000 0.45000000 0.006280
0.75000000 0.75000000 0.60000000 0.002810
0.75000000 0.75000000 0.75000000 0.001877
0.75000000 0.75000000 0.90000000 0.001918
0.75000000 0.75000000 1.05000000 0.002506
0.75000000 0.90000000 -1.05000000 0.004248
0.75000000 0.90000000 -0.90000000 0.004313
0.75000000 0.90000000 -0.75000000 0.005619
0.75000000 0.90000000 -0.60000000 0.007836
0.75000000 0.90000000 -0.45000000 0.012813
0.75000000 0.90000000 -0.30000000 0.032058
0.75000000 0.90000000 -0.15000000 0.113463
0.75000000 0.90000000 0.00000000 0.211584
0.75000000 0.90000000 0.15000000 0.119674
0.75000000 0.90000000 0.30000000 0.014970
0.75000000 0.90000000 0.45000000 0.006681
0.75000000 0.90000000 0.60000000 0.002862
0.75000000 0.90000000 0.75000000 0.001931
0.75000000 0.90000000 0.90000000 0.001622
0.75000000 0.90000000 1.05000000 0.002045
0.75000000 1.05000000 -1.05000000 0.003954
0.75000000 1.05000000 -0.90000000 0.004179
0.75000000 1.05000000 -0.75000000 0.005555
0.75000000 1.05000000 -0.60000000 0.007789
0.75000000 1.05000000 -0.45000000 0.013136
0.75000000 1.05000000 -0.30000000 0.031922
0.75000000 1.05000000 -0.15000000 0.111713
0.75000000 1.05000000 0.00000000 0.208509
0.75000000 1.05000000 0.15000000 0.118451
0.75000000 1.05000000 0.30000000 0.014674
0.75000000 1.05000000 0.45000000 0.007105
0.75000000 1.05000000 0.60000000 0.002935
0.75000000 1.05000000 0.75000000 0.002020
0.75000000 1.05000000 0.90000000 0.001690
0.75000000 1.05000000 1.05000000 0.001634
0.90000000 -1.05000000 -1.05000000 0.003733
0.90000000 -1.05000000 -0.90000000 0.003978
0.90000000 -1.05000000 -0.75000000 0.005147
0.90000000 -1.05000000 -0.60000000 0.007209
0.90000000 -1.05000000 -0.45000000 0.011706
0.90000000 -1.05000000 -0.30000000 0.026481
0.90000000 -1.05000000 -0.15000000 0.109580
0.90000000 -1.05000000 0.00000000 0.218621
0.90000000 -1.05000000 0.15000000 0.123590
0.90000000 -1.05000000 0.30000000 0.011766
0.90000000 -1.05000000 0.45000000 0.004163
0.90000000 -1.05000000 0.60000000 0.002350
0.90000000 -1.05000000 0.75000000 0.001528
0.90000000 -1.05000000 0.90000000 0.001190
0.90000000 -1.05000000 1.05000000 0.001220
0.90000000 -0.90000000 -1.05000000 0.003723
0.90000000 -0.90000000 -0.90000000 0.003966
0.90000000 -0.90000000 -0.75000000 0.005235
0.90000000 -0.90000000 -0.60000000 0.007241
0.90000000 -0.90000000 -0.45000000 0.011913
0.90000000 -0.90000000 -0.30000000 0.026257
0.90000000 -0.90000000 -0.15000000 0.109799
0.90000000 -0.90000000 0.00000000 0.221842
0.90000000 -0.90000000 0.15000000 0.125556
0.90000000 -0.90000000 0.30000000 0.011559
0.90000000 -0.90000000 0.45000000 0.003938
0.90000000 -0.90000000 0.60000000 0.002126
0.90000000 -0.90000000 0.75000000 0.001411
0.90000000 -0.90000000 0.90000000 0.001167
0.90000000 -0.90000000 1.05000000 0.001232
0.90000000 -0.75000000 -1.05000000 0.003749
0.90000000 -0.75000000 -0.90000000 0.004045
0.90000000 -0.75000000 -0.75000000 0.005311
0.90000000 -0.75000000 -0.60000000 0.007231
0.90000000 -0.75000000 -0.45000000 0.011944
0.90000000 -0.75000000 -0.30000000 0.025988
0.90000000 -0.75000000 -0.15000000 0.110146
0.90000000 -0.75000000 0.00000000 0.223512
0.90000000 -0.75000000 0.15000000 0.127036
0.90000000 -0.75000000 0.30000000 0.012297
0.90000000 -0.75000000 0.45000000 0.003961
0.90000000 -0.75000000 0.60000000 0.001935
0.90000000 -0.75000000 0.75000000 0.001271
0.90000000 -0.75000000 0.90000000 0.001118
0.90000000 -0.75000000 1.05000000 0.001210
0.90000000 -0.60000000 -1.05000000 0.003783
0.90000000 -0.60000000 -0.90000000 0.004119
0.90000000 -0.60000000 -0.75000000 0.005429
0.90000000 -0.60000000 -0.60000000 0.007356
0.90000000 -0.60000000 -0.45000000 0.011981
0.90000000 -0.60000000 -0.30000000 0.026446
0.90000000 -0.60000000 -0.15000000 0.110552
0.90000000 -0.60000000 0.00000000 0.223369
0.90000000 -0.60000000 0.15000000 0.127287
0.90000000 -0.60000000 0.30000000 0.013445
0.90000000 -0.60000000 0.45000000 0.004412
0.90000000 -0.60000000 0.60000000 0.001834
0.90000000 -0.60000000 0.75000000 0.001151
0.90000000 -0.60000000 0.90000000 0.001039
0.90000000 -0.60000000 1.05000000 0.001150
0.90000000 -0.45000000 -1.05000000 0.003861
0.90000000 -0.45000000 -0.90000000 0.004245
0.90000000 -0.45000000 -0.75000000 0.005561
0.90000000 -0.45000000 -0.60000000 0.007600
0.90000000 -0.45000000 -0.45000000 0.012374
0.90000000 -0.45000000 -0.30000000 0.027007
0.90000000 -0.45000000 -0.15000000 0.111612
0.90000000 -0.45000000 0.00000000 0.222339
0.90000000 -0.45000000 0.15000000 0.127000
0.90000000 -0.45000000 0.30000000 0.014522
0.90000000 -0.45000000 0.45000000 0.005123
0.90000000 -0.45000000 0.60000000 0.002175
0.90000000 -0.45000000 0.75000000 0.001170
0.90000000 -0.45000000 0.90000000 0.001036
0.90000000 -0.45000000 1.05000000 0.001183
0.90000000 -0.30000000 -1.05000000 0.003873
0.90000000 -0.30000000 -0.90000000 0.004335
0.90000000 -0.30000000 -0.75000000 0.005724
0.90000000 -0.30000000 -0.60000000 0.007916
0.90000000 -0.30000000 -0.45000000 0.012580
0.90000000 -0.30000000 -0.30000000 0.027360
0.90000000 -0.30000000 -0.15000000 0.112391
0.90000000 -0.30000000 0.00000000 0.221756
0.90000000 -0.30000000 0.15000000 0.126078
0.90000000 -0.30000000 0.30000000 0.014997
0.90000000 -0.30000000 0.45000000 0.005612
0.90000000 -0.30000000 0.60000000 0.002953
0.90000000 -0.30000000 0.75000000 0.001448
0.90000000 -0.30000000 0.90000000 0.001090
0.90000000 -0.30000000 1.05000000 0.001158
0.90000000 -0.15000000 -1.05000000 0.004042
0.90000000 -0.15000000 -0.90000000 0.004414
0.90000000 -0.15000000 -0.75000000 0.005877
0.90000000 -0.15000000 -0.60000000 0.008150
0.90000000 -0.15000000 -0.45000000 0.012453
0.90000000 -0.15000000 -0.30000000 0.027720
0.90000000 -0.15000000 -0.15000000 0.113090
0.90000000 -0.15000000 0.00000000 0.220965
0.90000000 -0.15000000 0.15000000 0.126068
0.90000000 -0.15000000 0.30000000 0.015057
0.90000000 -0.15000000 0.45000000 0.005615
0.90000000 -0.15000000 0.60000000 0.003538
0.90000000 -0.15000000 0.75000000 0.002202
0.90000000 -0.15000000 0.90000000 0.001249
0.90000000 -0.15000000 1.05000000 0.001168
0.90000000 0.00000000 -1.05000000 0.004147
0.90000000 0.00000000 -0.90000000 0.004525
0.90000000 0.00000000 -0.75000000 0.006071
0.90000000 0.00000000 -0.60000000 0.008131
0.90000000 0.00000000 -0.45000000 0.012278
0.90000000 0.00000000 -0.30000000 0.028575
0.90000000 0.00000000 -0.15000000 0.113787
0.90000000 0.00000000 0.00000000 0.219823
0.90000000 0.00000000 0.15000000 0.125582
0.90000000 0.00000000 0.30000000 0.015141
0.90000000 0.00000000 0.45000000 0.005267
0.90000000 0.00000000 0.60000000 0.003658
0.90000000 0.00000000 0.75000000 0.002746
0.90000000 0.00000000 0.90000000 0.001870
0.90000000 0.00000000 1.05000000 0.001181
0.90000000 0.15000000 -1.05000000 0.004289
0.90000000 0.15000000 -0.90000000 0.004672
0.90000000 0.15000000 -0.75000000 0.006045
0.90000000 0.15000000 -0.60000000 0.007897
0.90000000 0.15000000 -0.45000000 0.012048
0.90000000 0.15000000 -0.30000000 0.029621
0.90000000 0.15000000 -0.15000000 0.114132
0.90000000 0.15000000 0.00000000 0.217775
0.90000000 0.15000000 0.15000000 0.125032
0.90000000 0.15000000 0.30000000 0.015339
0.90000000 0.15000000 0.45000000 0.005064
0.90000000 0.15000000 0.60000000 0.003357
0.90000000 0.15000000 0.75000000 0.002910
0.90000000 0.15000000 0.90000000 0.002553
0.90000000 0.15000000 1.05000000 0.001680
0.90000000 0.30000000 -1.05000000 0.004535
0.90000000 0.30000000 -0.90000000 0.004739
0.90000000 0.30000000 -0.75000000 0.005805
0.90000000 0.30000000 -0.60000000 0.007631
0.90000000 0.30000000 -0.45000000 0.011930
0.90000000 0.30000000 -0.30000000 0.030516
0.90000000 0.30000000 -0.15000000 0.113939
0.90000000 0.30000000 0.00000000 0.216276
0.90000000 0.30000000 0.15000000 0.124209
0.90000000 0.30000000 0.30000000 0.015408
0.90000000 0.30000000 0.45000000 0.005458
0.90000000 0.30000000 0.60000000 0.002996
0.90000000 0.30000000 0.75000000 0.002631
0.90000000 0.30000000 0.90000000 0.002785
0.90000000 0.30000000 1.05000000 0.002280
0.90000000 0.45000000 -1.05000000 0.004634
0.90000000 0.45000000 -0.90000000 0.004662
0.90000000 0.45000000 -0.75000000 0.005585
0.90000000 0.45000000 -0.60000000 0.007529
0.90000000 0.45000000 -0.45000000 0.012097
0.90000000 0.45000000 -0.30000000 0.030840
0.90000000 0.45000000 -0.15000000 0.113732
0.90000000 0.45000000 0.00000000 0.214593
0.90000000 0.45000000 0.15000000 0.123442
0.90000000 0.45000000 0.30000000 0.015556
0.90000000 0.45000000 0.45000000 0.005958
0.90000000 0.45000000 0.60000000 0.002955
0.90000000 0.45000000 0.75000000 0.002122
0.90000000 0.45000000 0.90000000 0.002518
0.90000000 0.45000000 1.05000000 0.002682
0.90000000 0.60000000 -1.05000000 0.004541
0.90000000 0.60000000 -0.90000000 0.004458
0.90000000 0.60000000 -0.75000000 0.005490
0.90000000 0.60000000 -0.60000000 0.007625
0.90000000 0.60000000 -0.45000000 0.012371
0.90000000 0.60000000 -0.30000000 0.031534
0.90000000 0.60000000 -0.15000000 0.112858
0.90000000 0.60000000 0.00000000 0.212878
0.90000000 0.60000000 0.15000000 0.121989
0.90000000 0.60000000 0.30000000 0.015480
0.90000000 0.60000000 0.45000000 0.006427
0.90000000 0.60000000 0.60000000 0.002871
0.90000000 0.60000000 0.75000000 0.001899
0.90000000 0.60000000 0.90000000 0.001913
0.90000000 0.60000000 1.05000000 0.002586
0.90000000 0.75000000 -1.05000000 0.004296
0.90000000 0.75000000 -0.90000000 0.004190
0.90000000 0.75000000 -0.75000000 0.005479
0.90000000 0.75000000 -0.60000000 0.007633
0.90000000 0.75000000 -0.45000000 0.012712
0.90000000 0.75000000 -0.30000000 0.031999
0.90000000 0.75000000 -0.15000000 0.111756
0.90000000 0.75000000 0.00000000 0.210985
0.90000000 0.75000000 0.15000000 0.121178
0.90000000 0.75000000 0.30000000 0.015363
0.90000000 0.75000000 0.45000000 0.006741
0.90000000 0.75000000 0.60000000 0.002850
0.90000000 0.75000000 0.75000000 0.001926
0.90000000 0.75000000 0.90000000 0.001602
0.90000000 0.75000000 1.05000000 0.002093
0.90000000 0.90000000 -1.05000000 0.004032
0.90000000 0.90000000 -0.90000000 0.004107
0.90000000 0.90000000 -0.75000000 0.005446
0.90000000 0.90000000 -0.60000000 0.007648
0.90000000 0.90000000 -0.45000000 0.012949
0.90000000 0.90000000 -0.30000000 0.031928
0.90000000 0.90000000 -0.15000000 0.110311
0.90000000 0.90000000 0.00000000 0.209062
0.90000000 0.90000000 0.15000000 0.119887
0.90000000 0.90000000 0.30000000 0.015091
0.90000000 0.90000000 0.45000000 0.007128
0.90000000 0.90000000 0.60000000 0.002895
0.90000000 0.90000000 0.75000000 0.001973
0.90000000 0.90000000 0.90000000 0.001689
0.90000000 0.90000000 1.05000000 0.001613
0.90000000 1.05000000 -1.05000000 0.003901
0.90000000 1.05000000 -0.90000000 0.004152
0.90000000 1.05000000 -0.75000000 0.005401
0.90000000 1.05000000 -0.60000000 0.007637
0.90000000 1.05000000 -0.45000000 0.013338
0.90000000 1.05000000 -0.30000000 0.031661
0.90000000 1.05000000 -0.15000000 0.108710
0.90000000 1.05000000 0.00000000 0.206734
0.90000000 1.05000000 0.15000000 0.119259
0.90000000 1.05000000 0.30000000 0.014909
0.90000000 1.05000000 0.45000000 0.007414
0.90000000 1.05000000 0.60000000 0.003064
0.90000000 1.05000000 0.75000000 0.001894
0.90000000 1.05000000 0.90000000 0.001792
0.90000000 1.05000000 1.05000000 0.001541
1.05000000 -1.05000000 -1.05000000 0.003648
1.05000000 -1.05000000 -0.90000000 0.003889
1.05000000 -1.05000000 -0.75000000 0.005107
1.05000000 -1.05000000 -0.60000000 0.007179
1.05000000 -1.05000000 -0.45000000 0.011458
1.05000000 -1.05000000 -0.30000000 0.025149
1.05000000 -1.05000000 -0.15000000 0.106264
1.05000000 -1.05000000 0.00000000 0.217346
1.05000000 -1.05000000 0.15000000 0.125121
1.05000000 -1.05000000 0.30000000 0.011692
1.05000000 -1.05000000 0.45000000 0.003738
1.05000000 -1.05000000 0.60000000 0.002309
1.05000000 -1.05000000 0.75000000 0.001570
1.05000000 -1.05000000 0.90000000 0.001231
1.05000000 -1.05000000 1.05000000 0.001196
1.05000000 -0.90000000 -1.05000000 0.003687
1.05000000 -0.90000000 -0.90000000 0.003918
1.05000000 -0.90000000 -0.75000000 0.005305
1.05000000 -0.90000000 -0.60000000 0.007260
1.05000000 -0.90000000 -0.45000000 0.011672
1.05000000 -0.90000000 -0.30000000 0.025209
1.05000000 -0.90000000 -0.15000000 0.106037
1.05000000 -0.90000000 0.00000000 0.218668
1.05000000 -0.90000000 0.15000000 0.126295
1.05000000 -0.90000000 0.30000000 0.012350
1.05000000 -0.90000000 0.45000000 0.003853
1.05000000 -0.90000000 0.60000000 0.002197
1.05000000 -0.90000000 0.75000000 0.001487
1.05000000 -0.90000000 0.90000000 0.001240
1.05000000 -0.90000000 1.05000000 0.001243
1.05000000 -0.75000000 -1.05000000 0.003761
1.05000000 -0.75000000 -0.90000000 0.003966
1.05000000 -0.75000000 -0.75000000 0.005410
1.05000000 -0.75000000 -0.60000000 0.007331
1.05000000 -0.75000000 -0.45000000 0.011849
1.05000000 -0.75000000 -0.30000000 0.025369
1.05000000 -0.75000000 -0.15000000 0.106564
1.05000000 -0.75000000 0.00000000 0.218561
1.05000000 -0.75000000 0.15000000 0.126811
1.05000000 -0.75000000 0.30000000 0.013457
1.05000000 -0.75000000 0.45000000 0.004500
1.05000000 -0.75000000 0.60000000 0.002176
1.05000000 -0.75000000 0.75000000 0.001381
1.05000000 -0.75000000 0.90000000 0.001212
1.05000000 -0.75000000 1.05000000 0.001248
1.05000000 -0.60000000 -1.05000000 0.003845
1.05000000 -0.60000000 -0.90000000 0.004184
1.05000000 -0.60000000 -0.75000000 0.005520
1.05000000 -0.60000000 -0.60000000 0.007372
1.05000000 -0.60000000 -0.45000000 0.012067
1.05000000 -0.60000000 -0.30000000 0.025894
1.05000000 -0.60000000 -0.15000000 0.107229
1.05000000 -0.60000000 0.00000000 0.217898
1.05000000 -0.60000000 0.15000000 0.126237
1.05000000 -0.60000000 0.30000000 0.014607
1.05000000 -0.60000000 0.45000000 0.005272
1.05000000 -0.60000000 0.60000000 0.002345
1.05000000 -0.60000000 0.75000000 0.001261
1.05000000 -0.60000000 0.90000000 0.001145
1.05000000 -0.60000000 1.05000000 0.001227
1.05000000 -0.45000000 -1.05000000 0.003913
1.05000000 -0.45000000 -0.90000000 0.004374
1.05000000 -0.45000000 -0.75000000 0.005565
1.05000000 -0.45000000 -0.60000000 0.007518
1.05000000 -0.45000000 -0.45000000 0.012297
1.05000000 -0.45000000 -0.30000000 0.026200
1.05000000 -0.45000000 -0.15000000 0.107833
1.05000000 -0.45000000 0.00000000 0.216938
1.05000000 -0.45000000 0.15000000 0.125704
1.05000000 -0.45000000 0.30000000 0.015258
1.05000000 -0.45000000 0.45000000 0.005848
1.05000000 -0.45000000 0.60000000 0.002966
1.05000000 -0.45000000 0.75000000 0.001456
1.05000000 -0.45000000 0.90000000 0.001113
1.05000000 -0.45000000 1.05000000 0.001222
1.05000000 -0.30000000 -1.05000000 0.004062
1.05000000 -0.30000000 -0.90000000 0.004502
1.05000000 -0.30000000 -0.75000000 0.005828
1.05000000 -0.30000000 -0.60000000 0.007812
1.05000000 -0.30000000 -0.45000000 0.012168
1.05000000 -0.30000000 -0.30000000 0.026540
1.05000000 -0.30000000 -0.15000000 0.108300
1.05000000 -0.30000000 0.00000000 0.216166
1.05000000 -0.30000000 0.15000000 0.125232
1.05000000 -0.30000000 0.30000000 0.015354
1.05000000 -0.30000000 0.45000000 0.005894
1.05000000 -0.30000000 0.60000000 0.003512
1.05000000 -0.30000000 0.75000000 0.002161
1.05000000 -0.30000000 0.90000000 0.001286
1.05000000 -0.30000000 1.05000000 0.001272
1.05000000 -0.15000000 -1.05000000 0.004140
1.05000000 -0.15000000 -0.90000000 0.004544
1.05000000 -0.15000000 -0.75000000 0.005913
1.05000000 -0.15000000 -0.60000000 0.007831
1.05000000 -0.15000000 -0.45000000 0.011766
1.05000000 -0.15000000 -0.30000000 0.026941
1.05000000 -0.15000000 -0.15000000 0.108867
1.05000000 -0.15000000 0.00000000 0.215660
1.05000000 -0.15000000 0.15000000 0.125485
1.05000000 -0.15000000 0.30000000 0.015360
1.05000000 -0.15000000 0.45000000 0.005499
1.05000000 -0.15000000 0.60000000 0.003640
1.05000000 -0.15000000 0.75000000 0.002772
1.05000000 -0.15000000 0.90000000 0.001919
1.05000000 -0.15000000 1.05000000 0.001360
1.05000000 0.00000000 -1.05000000 0.004271
1.05000000 0.00000000 -0.90000000 0.004632
1.05000000 0.00000000 -0.75000000 0.005949
1.05000000 0.00000000 -0.60000000 0.007620
1.05000000 0.00000000 -0.45000000 0.011657
1.05000000 0.00000000 -0.30000000 0.027809
1.05000000 0.00000000 -0.15000000 0.109593
1.05000000 0.00000000 0.00000000 0.214763
1.05000000 0.00000000 0.15000000 0.125312
1.05000000 0.00000000 0.30000000 0.015702
1.05000000 0.00000000 0.45000000 0.005168
1.05000000 0.00000000 0.60000000 0.003340
1.05000000 0.00000000 0.75000000 0.002930
1.05000000 0.00000000 0.90000000 0.002605
1.05000000 0.00000000 1.05000000 0.001776
1.05000000 0.15000000 -1.05000000 0.004523
1.05000000 0.15000000 -0.90000000 0.004728
1.05000000 0.15000000 -0.75000000 0.005686
1.05000000 0.15000000 -0.60000000 0.007310
1.05000000 0.15000000 -0.45000000 0.011542
1.05000000 0.15000000 -0.30000000 0.028983
1.05000000 0.15000000 -0.15000000 0.110018
1.05000000 0.15000000 0.00000000 0.213341
1.05000000 0.15000000 0.15000000 0.124763
1.05000000 0.15000000 0.30000000 0.015890
1.05000000 0.15000000 0.45000000 0.005485
1.05000000 0.15000000 0.60000000 0.002980
1.05000000 0.15000000 0.75000000 0.002632
1.05000000 0.15000000 0.90000000 0.002886
1.05000000 0.15000000 1.05000000 0.002428
1.05000000 0.30000000 -1.05000000 0.004576
1.05000000 0.30000000 -0.90000000 0.004601
1.05000000 0.30000000 -0.75000000 0.005403
1.05000000 0.30000000 -0.60000000 0.007169
1.05000000 0.30000000 -0.45000000 0.011689
1.05000000 0.30000000 -0.30000000 0.029970
1.05000000 0.30000000 -0.15000000 0.109807
1.05000000 0.30000000 0.00000000 0.211959
1.05000000 0.30000000 0.15000000 0.123797
1.05000000 0.30000000 0.30000000 0.015921
1.05000000 0.30000000 0.45000000 0.006018
1.05000000 0.30000000 0.60000000 0.002922
1.05000000 0.30000000 0.75000000 0.002216
1.05000000 0.30000000 0.90000000 0.002654
1.05000000 0.30000000 1.05000000 0.002787
1.05000000 0.45000000 -1.05000000 0.004578
1.05000000 0.45000000 -0.90000000 0.004392
1.05000000 0.45000000 -0.75000000 0.005136
1.05000000 0.45000000 -0.60000000 0.007258
1.05000000 0.45000000 -0.45000000 0.011832
1.05000000 0.45000000 -0.30000000 0.030473
1.05000000 0.45000000 -0.15000000 0.109641
1.05000000 0.45000000 0.00000000 0.210464
1.05000000 0.45000000 0.15000000 0.123178
1.05000000 0.45000000 0.30000000 0.016018
1.05000000 0.45000000 0.45000000 0.006563
1.05000000 0.45000000 0.60000000 0.002998
1.05000000 0.45000000 0.75000000 0.001993
1.05000000 0.45000000 0.90000000 0.002032
1.05000000 0.45000000 1.05000000 0.002722
1.05000000 0.60000000 -1.05000000 0.004316
1.05000000 0.60000000 -0.90000000 0.004213
1.05000000 0.60000000 -0.75000000 0.005214
1.05000000 0.60000000 -0.60000000 0.007310
1.05000000 0.60000000 -0.45000000 0.012316
1.05000000 0.60000000 -0.30000000 0.030932
1.05000000 0.60000000 -0.15000000 0.108814
1.05000000 0.60000000 0.00000000 0.209256
1.05000000 0.60000000 0.15000000 0.122122
1.05000000 0.60000000 0.30000000 0.015981
1.05000000 0.60000000 0.45000000 0.006971
1.05000000 0.60000000 0.60000000 0.002920
1.05000000 0.60000000 0.75000000 0.001927
1.05000000 0.60000000 0.90000000 0.001633
1.05000000 0.60000000 1.05000000 0.002191
1.05000000 0.75000000 -1.05000000 0.004075
1.05000000 0.75000000 -0.90000000 0.004154
1.05000000 0.75000000 -0.75000000 0.005291
1.05000000 0.75000000 -0.60000000 0.007383
1.05000000 0.75000000 -0.45000000 0.012786
1.05000000 0.75000000 -0.30000000 0.031191
1.05000000 0.75000000 -0.15000000 0.108104
1.05000000 0.75000000 0.00000000 0.207674
1.05000000 0.75000000 0.15000000 0.121434
1.05000000 0.75000000 0.30000000 0.015678
1.05000000 0.75000000 0.45000000 0.007245
1.05000000 0.75000000 0.60000000 0.003012
1.05000000 0.75000000 0.75000000 0.001988
1.05000000 0.75000000 0.90000000 0.001641
1.05000000 0.75000000 1.05000000 0.001694
1.05000000 0.90000000 -1.05000000 0.003883
1.05000000 0.90000000 -0.90000000 0.004080
1.05000000 0.90000000 -0.75000000 0.005363
1.05000000 0.90000000 -0.60000000 0.007356
1.05000000 0.90000000 -0.45000000 0.013228
1.05000000 0.90000000 -0.30000000 0.031391
1.05000000 0.90000000 -0.15000000 0.106963
1.05000000 0.90000000 0.00000000 0.206590
1.05000000 0.90000000 0.15000000 0.120469
1.05000000 0.90000000 0.30000000 0.015296
1.05000000 0.90000000 0.45000000 0.007496
1.05000000 0.90000000 0.60000000 0.003065
1.05000000 0.90000000 0.75000000 0.001950
1.05000000 0.90000000 0.90000000 0.001779
1.05000000 0.90000000 1.05000000 0.001540
1.05000000 1.05000000 -1.05000000 0.003885
1.05000000 1.05000000 -0.90000000 0.004107
1.05000000 1.05000000 -0.75000000 0.005361
1.05000000 1.05000000 -0.60000000 0.007446
1.05000000 1.05000000 -0.45000000 0.013633
1.05000000 1.05000000 -0.30000000 0.031251
1.05000000 1.05000000 -0.15000000 0.105882
1.05000000 1.05000000 0.00000000 0.204558
1.05000000 1.05000000 0.15000000 0.119969
1.05000000 1.05000000 0.30000000 0.015011
1.05000000 1.05000000 0.45000000 0.007649
1.05000000 1.05000000 0.60000000 0.003426
1.05000000 1.05000000 0.75000000 0.001908
1.05000000 1.05000000 0.90000000 0.001863
1.05000000 1.05000000 1.05000000 0.001596
