//X Y Z Consensus 
0.75000000 0.45000000 -1.05000000 0.005178
0.75000000 0.45000000 -0.90000000 0.008325
0.75000000 0.45000000 -0.75000000 0.012149
0.75000000 0.45000000 -0.60000000 0.014993
0.75000000 0.45000000 -0.45000000 0.016899
0.75000000 0.45000000 -0.30000000 0.018935
0.75000000 0.45000000 -0.15000000 0.033252
0.75000000 0.45000000 0.00000000 0.099399
0.75000000 0.45000000 0.15000000 0.098808
0.75000000 0.45000000 0.30000000 0.027170
0.75000000 0.45000000 0.45000000 0.003872
0.75000000 0.45000000 0.60000000 0.001278
0.75000000 0.45000000 0.75000000 0.000646
0.75000000 0.45000000 0.90000000 0.000495
0.75000000 0.45000000 1.05000000 0.000364
0.75000000 0.60000000 -1.05000000 0.005082
0.75000000 0.60000000 -0.90000000 0.008219
0.75000000 0.60000000 -0.75000000 0.011881
0.75000000 0.60000000 -0.60000000 0.014830
0.75000000 0.60000000 -0.45000000 0.016634
0.75000000 0.60000000 -0.30000000 0.018515
0.75000000 0.60000000 -0.15000000 0.033109
0.75000000 0.60000000 0.00000000 0.098539
0.75000000 0.60000000 0.15000000 0.098154
0.75000000 0.60000000 0.30000000 0.027439
0.75000000 0.60000000 0.45000000 0.003970
0.75000000 0.60000000 0.60000000 0.001300
0.75000000 0.60000000 0.75000000 0.000660
0.75000000 0.60000000 0.90000000 0.000512
0.75000000 0.60000000 1.05000000 0.000386
0.75000000 0.75000000 -1.05000000 0.005019
0.75000000 0.75000000 -0.90000000 0.008075
0.75000000 0.75000000 -0.75000000 0.011672
0.75000000 0.75000000 -0.60000000 0.014725
0.75000000 0.75000000 -0.45000000 0.016528
0.75000000 0.75000000 -0.30000000 0.018106
0.75000000 0.75000000 -0.15000000 0.033075
0.75000000 0.75000000 0.00000000 0.097603
0.75000000 0.75000000 0.15000000 0.097217
0.75000000 0.75000000 0.30000000 0.027894
0.75000000 0.75000000 0.45000000 0.004076
0.75000000 0.75000000 0.60000000 0.001334
0.75000000 0.75000000 0.75000000 0.000654
0.75000000 0.75000000 0.90000000 0.000502
0.75000000 0.75000000 1.05000000 0.000396
0.75000000 0.90000000 -1.05000000 0.005036
0.75000000 0.90000000 -0.90000000 0.008014
0.75000000 0.90000000 -0.75000000 0.011503
0.75000000 0.90000000 -0.60000000 0.014622
0.75000000 0.90000000 -0.45000000 0.016496
0.75000000 0.90000000 -0.30000000 0.017732
0.75000000 0.90000000 -0.15000000 0.032892
0.75000000 0.90000000 0.00000000 0.096375
0.75000000 0.90000000 0.15000000 0.096603
0.75000000 0.90000000 0.30000000 0.028273
0.75000000 0.90000000 0.45000000 0.004145
0.75000000 0.90000000 0.60000000 0.001399
0.75000000 0.90000000 0.75000000 0.000679
0.75000000 0.90000000 0.90000000 0.000486
0.75000000 0.90000000 1.05000000 0.000392
0.75000000 1.05000000 -1.05000000 0.004996
0.75000000 1.05000000 -0.90000000 0.007920
0.75000000 1.05000000 -0.75000000 0.011391
0.75000000 1.05000000 -0.60000000 0.014521
0.75000000 1.05000000 -0.45000000 0.016168
0.75000000 1.05000000 -0.30000000 0.017548
0.75000000 1.05000000 -0.15000000 0.032969
0.75000000 1.05000000 0.00000000 0.095138
0.75000000 1.05000000 0.15000000 0.095818
0.75000000 1.05000000 0.30000000 0.028738
0.75000000 1.05000000 0.45000000 0.004238
0.75000000 1.05000000 0.60000000 0.001452
0.75000000 1.05000000 0.75000000 0.000708
0.75000000 1.05000000 0.90000000 0.000503
0.75000000 1.05000000 1.05000000 0.000402
0.90000000 -1.05000000 -1.05000000 0.006151
0.90000000 -1.05000000 -0.90000000 0.008886
0.90000000 -1.05000000 -0.75000000 0.011496
0.90000000 -1.05000000 -0.60000000 0.013241
0.90000000 -1.05000000 -0.45000000 0.015157
0.90000000 -1.05000000 -0.30000000 0.018200
0.90000000 -1.05000000 -0.15000000 0.034825
0.90000000 -1.05000000 0.00000000 0.097441
0.90000000 -1.05000000 0.15000000 0.096350
0.90000000 -1.05000000 0.30000000 0.029425
0.90000000 -1.05000000 0.45000000 0.005685
0.90000000 -1.05000000 0.60000000 0.001818
0.90000000 -1.05000000 0.75000000 0.000664
0.90000000 -1.05000000 0.90000000 0.000383
0.90000000 -1.05000000 1.05000000 0.000305
0.90000000 -0.90000000 -1.05000000 0.006296
0.90000000 -0.90000000 -0.90000000 0.008943
0.90000000 -0.90000000 -0.75000000 0.011491
0.90000000 -0.90000000 -0.60000000 0.013462
0.90000000 -0.90000000 -0.45000000 0.015494
0.90000000 -0.90000000 -0.30000000 0.018432
0.90000000 -0.90000000 -0.15000000 0.034603
0.90000000 -0.90000000 0.00000000 0.098129
0.90000000 -0.90000000 0.15000000 0.097087
0.90000000 -0.90000000 0.30000000 0.029061
0.90000000 -0.90000000 0.45000000 0.005288
0.90000000 -0.90000000 0.60000000 0.001698
0.90000000 -0.90000000 0.75000000 0.000651
0.90000000 -0.90000000 0.90000000 0.000373
0.90000000 -0.90000000 1.05000000 0.000315
0.90000000 -0.75000000 -1.05000000 0.006351
0.90000000 -0.75000000 -0.90000000 0.008994
0.90000000 -0.75000000 -0.75000000 0.011585
0.90000000 -0.75000000 -0.60000000 0.013632
0.90000000 -0.75000000 -0.45000000 0.015793
0.90000000 -0.75000000 -0.30000000 0.018762
0.90000000 -0.75000000 -0.15000000 0.034463
0.90000000 -0.75000000 0.00000000 0.098848
0.90000000 -0.75000000 0.15000000 0.097865
0.90000000 -0.75000000 0.30000000 0.028589
0.90000000 -0.75000000 0.45000000 0.004985
0.90000000 -0.75000000 0.60000000 0.001573
0.90000000 -0.75000000 0.75000000 0.000641
0.90000000 -0.75000000 0.90000000 0.000368
0.90000000 -0.75000000 1.05000000 0.000290
0.90000000 -0.60000000 -1.05000000 0.006351
0.90000000 -0.60000000 -0.90000000 0.008871
0.90000000 -0.60000000 -0.75000000 0.011605
0.90000000 -0.60000000 -0.60000000 0.013926
0.90000000 -0.60000000 -0.45000000 0.016135
0.90000000 -0.60000000 -0.30000000 0.018850
0.90000000 -0.60000000 -0.15000000 0.034021
0.90000000 -0.60000000 0.00000000 0.099340
0.90000000 -0.60000000 0.15000000 0.098430
0.90000000 -0.60000000 0.30000000 0.028420
0.90000000 -0.60000000 0.45000000 0.004695
0.90000000 -0.60000000 0.60000000 0.001456
0.90000000 -0.60000000 0.75000000 0.000636
0.90000000 -0.60000000 0.90000000 0.000353
0.90000000 -0.60000000 1.05000000 0.000267
0.90000000 -0.45000000 -1.05000000 0.006196
0.90000000 -0.45000000 -0.90000000 0.008770
0.90000000 -0.45000000 -0.75000000 0.011674
0.90000000 -0.45000000 -0.60000000 0.014111
0.90000000 -0.45000000 -0.45000000 0.016444
0.90000000 -0.45000000 -0.30000000 0.019130
0.90000000 -0.45000000 -0.15000000 0.033900
0.90000000 -0.45000000 0.00000000 0.099688
0.90000000 -0.45000000 0.15000000 0.098867
0.90000000 -0.45000000 0.30000000 0.028039
0.90000000 -0.45000000 0.45000000 0.004493
0.90000000 -0.45000000 0.60000000 0.001373
0.90000000 -0.45000000 0.75000000 0.000609
0.90000000 -0.45000000 0.90000000 0.000336
0.90000000 -0.45000000 1.05000000 0.000235
0.90000000 -0.30000000 -1.05000000 0.006090
0.90000000 -0.30000000 -0.90000000 0.008631
0.90000000 -0.30000000 -0.75000000 0.011641
0.90000000 -0.30000000 -0.60000000 0.014514
0.90000000 -0.30000000 -0.45000000 0.016649
0.90000000 -0.30000000 -0.30000000 0.019262
0.90000000 -0.30000000 -0.15000000 0.033636
0.90000000 -0.30000000 0.00000000 0.099857
0.90000000 -0.30000000 0.15000000 0.099229
0.90000000 -0.30000000 0.30000000 0.027935
0.90000000 -0.30000000 0.45000000 0.004287
0.90000000 -0.30000000 0.60000000 0.001336
0.90000000 -0.30000000 0.75000000 0.000607
0.90000000 -0.30000000 0.90000000 0.000330
0.90000000 -0.30000000 1.05000000 0.000246
0.90000000 -0.15000000 -1.05000000 0.005934
0.90000000 -0.15000000 -0.90000000 0.008454
0.90000000 -0.15000000 -0.75000000 0.011780
0.90000000 -0.15000000 -0.60000000 0.014864
0.90000000 -0.15000000 -0.45000000 0.016856
0.90000000 -0.15000000 -0.30000000 0.019335
0.90000000 -0.15000000 -0.15000000 0.033272
0.90000000 -0.15000000 0.00000000 0.099638
0.90000000 -0.15000000 0.15000000 0.099662
0.90000000 -0.15000000 0.30000000 0.027986
0.90000000 -0.15000000 0.45000000 0.004291
0.90000000 -0.15000000 0.60000000 0.001325
0.90000000 -0.15000000 0.75000000 0.000590
0.90000000 -0.15000000 0.90000000 0.000323
0.90000000 -0.15000000 1.05000000 0.000258
0.90000000 0.00000000 -1.05000000 0.005742
0.90000000 0.00000000 -0.90000000 0.008465
0.90000000 0.00000000 -0.75000000 0.011808
0.90000000 0.00000000 -0.60000000 0.015034
0.90000000 0.00000000 -0.45000000 0.016846
0.90000000 0.00000000 -0.30000000 0.019282
0.90000000 0.00000000 -0.15000000 0.033004
0.90000000 0.00000000 0.00000000 0.099526
0.90000000 0.00000000 0.15000000 0.099439
0.90000000 0.00000000 0.30000000 0.028150
0.90000000 0.00000000 0.45000000 0.004226
0.90000000 0.00000000 0.60000000 0.001296
0.90000000 0.00000000 0.75000000 0.000598
0.90000000 0.00000000 0.90000000 0.000351
0.90000000 0.00000000 1.05000000 0.000282
0.90000000 0.15000000 -1.05000000 0.005500
0.90000000 0.15000000 -0.90000000 0.008454
0.90000000 0.15000000 -0.75000000 0.011901
0.90000000 0.15000000 -0.60000000 0.014840
0.90000000 0.15000000 -0.45000000 0.016855
0.90000000 0.15000000 -0.30000000 0.019133
0.90000000 0.15000000 -0.15000000 0.032856
0.90000000 0.15000000 0.00000000 0.098901
0.90000000 0.15000000 0.15000000 0.099194
0.90000000 0.15000000 0.30000000 0.028230
0.90000000 0.15000000 0.45000000 0.004232
0.90000000 0.15000000 0.60000000 0.001313
0.90000000 0.15000000 0.75000000 0.000608
0.90000000 0.15000000 0.90000000 0.000383
0.90000000 0.15000000 1.05000000 0.000299
0.90000000 0.30000000 -1.05000000 0.005282
0.90000000 0.30000000 -0.90000000 0.008391
0.90000000 0.30000000 -0.75000000 0.011946
0.90000000 0.30000000 -0.60000000 0.014802
0.90000000 0.30000000 -0.45000000 0.016914
0.90000000 0.30000000 -0.30000000 0.019072
0.90000000 0.30000000 -0.15000000 0.032560
0.90000000 0.30000000 0.00000000 0.098061
0.90000000 0.30000000 0.15000000 0.098641
0.90000000 0.30000000 0.30000000 0.028484
0.90000000 0.30000000 0.45000000 0.004202
0.90000000 0.30000000 0.60000000 0.001335
0.90000000 0.30000000 0.75000000 0.000656
0.90000000 0.30000000 0.90000000 0.000440
0.90000000 0.30000000 1.05000000 0.000352
0.90000000 0.45000000 -1.05000000 0.005129
0.90000000 0.45000000 -0.90000000 0.008275
0.90000000 0.45000000 -0.75000000 0.011888
0.90000000 0.45000000 -0.60000000 0.014691
0.90000000 0.45000000 -0.45000000 0.016767
0.90000000 0.45000000 -0.30000000 0.018940
0.90000000 0.45000000 -0.15000000 0.032303
0.90000000 0.45000000 0.00000000 0.097172
0.90000000 0.45000000 0.15000000 0.098275
0.90000000 0.45000000 0.30000000 0.028483
0.90000000 0.45000000 0.45000000 0.004364
0.90000000 0.45000000 0.60000000 0.001407
0.90000000 0.45000000 0.75000000 0.000682
0.90000000 0.45000000 0.90000000 0.000486
0.90000000 0.45000000 1.05000000 0.000395
0.90000000 0.60000000 -1.05000000 0.005099
0.90000000 0.60000000 -0.90000000 0.008211
0.90000000 0.60000000 -0.75000000 0.011758
0.90000000 0.60000000 -0.60000000 0.014555
0.90000000 0.60000000 -0.45000000 0.016602
0.90000000 0.60000000 -0.30000000 0.018535
0.90000000 0.60000000 -0.15000000 0.032163
0.90000000 0.60000000 0.00000000 0.096398
0.90000000 0.60000000 0.15000000 0.097531
0.90000000 0.60000000 0.30000000 0.028762
0.90000000 0.60000000 0.45000000 0.004405
0.90000000 0.60000000 0.60000000 0.001468
0.90000000 0.60000000 0.75000000 0.000694
0.90000000 0.60000000 0.90000000 0.000493
0.90000000 0.60000000 1.05000000 0.000393
0.90000000 0.75000000 -1.05000000 0.005120
0.90000000 0.75000000 -0.90000000 0.008119
0.90000000 0.75000000 -0.75000000 0.011522
0.90000000 0.75000000 -0.60000000 0.014432
0.90000000 0.75000000 -0.45000000 0.016509
0.90000000 0.75000000 -0.30000000 0.018077
0.90000000 0.75000000 -0.15000000 0.032023
0.90000000 0.75000000 0.00000000 0.095604
0.90000000 0.75000000 0.15000000 0.096966
0.90000000 0.75000000 0.30000000 0.028957
0.90000000 0.75000000 0.45000000 0.004494
0.90000000 0.75000000 0.60000000 0.001507
0.90000000 0.75000000 0.75000000 0.000684
0.90000000 0.75000000 0.90000000 0.000473
0.90000000 0.75000000 1.05000000 0.000398
0.90000000 0.90000000 -1.05000000 0.005134
0.90000000 0.90000000 -0.90000000 0.007970
0.90000000 0.90000000 -0.75000000 0.011379
0.90000000 0.90000000 -0.60000000 0.014412
0.90000000 0.90000000 -0.45000000 0.016406
0.90000000 0.90000000 -0.30000000 0.017824
0.90000000 0.90000000 -0.15000000 0.032088
0.90000000 0.90000000 0.00000000 0.094609
0.90000000 0.90000000 0.15000000 0.096154
0.90000000 0.90000000 0.30000000 0.029314
0.90000000 0.90000000 0.45000000 0.004528
0.90000000 0.90000000 0.60000000 0.001521
0.90000000 0.90000000 0.75000000 0.000708
0.90000000 0.90000000 0.90000000 0.000490
0.90000000 0.90000000 1.05000000 0.000387
0.90000000 1.05000000 -1.05000000 0.005106
0.90000000 1.05000000 -0.90000000 0.007818
0.90000000 1.05000000 -0.75000000 0.011255
0.90000000 1.05000000 -0.60000000 0.014268
0.90000000 1.05000000 -0.45000000 0.016153
0.90000000 1.05000000 -0.30000000 0.017687
0.90000000 1.05000000 -0.15000000 0.031998
0.90000000 1.05000000 0.00000000 0.093433
0.90000000 1.05000000 0.15000000 0.095710
0.90000000 1.05000000 0.30000000 0.029804
0.90000000 1.05000000 0.45000000 0.004602
0.90000000 1.05000000 0.60000000 0.001603
0.90000000 1.05000000 0.75000000 0.000739
0.90000000 1.05000000 0.90000000 0.000509
0.90000000 1.05000000 1.05000000 0.000413
1.05000000 -1.05000000 -1.05000000 0.006057
1.05000000 -1.05000000 -0.90000000 0.008808
1.05000000 -1.05000000 -0.75000000 0.011176
1.05000000 -1.05000000 -0.60000000 0.013027
1.05000000 -1.05000000 -0.45000000 0.014807
1.05000000 -1.05000000 -0.30000000 0.017974
1.05000000 -1.05000000 -0.15000000 0.034297
1.05000000 -1.05000000 0.00000000 0.095770
1.05000000 -1.05000000 0.15000000 0.095706
1.05000000 -1.05000000 0.30000000 0.030516
1.05000000 -1.05000000 0.45000000 0.006672
1.05000000 -1.05000000 0.60000000 0.002233
1.05000000 -1.05000000 0.75000000 0.000830
1.05000000 -1.05000000 0.90000000 0.000412
1.05000000 -1.05000000 1.05000000 0.000335
1.05000000 -0.90000000 -1.05000000 0.006117
1.05000000 -0.90000000 -0.90000000 0.008853
1.05000000 -0.90000000 -0.75000000 0.011317
1.05000000 -0.90000000 -0.60000000 0.013229
1.05000000 -0.90000000 -0.45000000 0.015047
1.05000000 -0.90000000 -0.30000000 0.018088
1.05000000 -0.90000000 -0.15000000 0.034125
1.05000000 -0.90000000 0.00000000 0.096498
1.05000000 -0.90000000 0.15000000 0.096283
1.05000000 -0.90000000 0.30000000 0.030204
1.05000000 -0.90000000 0.45000000 0.006291
1.05000000 -0.90000000 0.60000000 0.002085
1.05000000 -0.90000000 0.75000000 0.000770
1.05000000 -0.90000000 0.90000000 0.000389
1.05000000 -0.90000000 1.05000000 0.000343
1.05000000 -0.75000000 -1.05000000 0.006187
1.05000000 -0.75000000 -0.90000000 0.008915
1.05000000 -0.75000000 -0.75000000 0.011397
1.05000000 -0.75000000 -0.60000000 0.013367
1.05000000 -0.75000000 -0.45000000 0.015292
1.05000000 -0.75000000 -0.30000000 0.018260
1.05000000 -0.75000000 -0.15000000 0.033880
1.05000000 -0.75000000 0.00000000 0.097216
1.05000000 -0.75000000 0.15000000 0.097089
1.05000000 -0.75000000 0.30000000 0.029835
1.05000000 -0.75000000 0.45000000 0.005920
1.05000000 -0.75000000 0.60000000 0.001981
1.05000000 -0.75000000 0.75000000 0.000750
1.05000000 -0.75000000 0.90000000 0.000419
1.05000000 -0.75000000 1.05000000 0.000330
1.05000000 -0.60000000 -1.05000000 0.006248
1.05000000 -0.60000000 -0.90000000 0.008806
1.05000000 -0.60000000 -0.75000000 0.011437
1.05000000 -0.60000000 -0.60000000 0.013607
1.05000000 -0.60000000 -0.45000000 0.015597
1.05000000 -0.60000000 -0.30000000 0.018489
1.05000000 -0.60000000 -0.15000000 0.033622
1.05000000 -0.60000000 0.00000000 0.097530
1.05000000 -0.60000000 0.15000000 0.097537
1.05000000 -0.60000000 0.30000000 0.029648
1.05000000 -0.60000000 0.45000000 0.005659
1.05000000 -0.60000000 0.60000000 0.001879
1.05000000 -0.60000000 0.75000000 0.000794
1.05000000 -0.60000000 0.90000000 0.000424
1.05000000 -0.60000000 1.05000000 0.000296
1.05000000 -0.45000000 -1.05000000 0.006107
1.05000000 -0.45000000 -0.90000000 0.008724
1.05000000 -0.45000000 -0.75000000 0.011465
1.05000000 -0.45000000 -0.60000000 0.013725
1.05000000 -0.45000000 -0.45000000 0.015833
1.05000000 -0.45000000 -0.30000000 0.018751
1.05000000 -0.45000000 -0.15000000 0.033284
1.05000000 -0.45000000 0.00000000 0.097663
1.05000000 -0.45000000 0.15000000 0.098123
1.05000000 -0.45000000 0.30000000 0.029458
1.05000000 -0.45000000 0.45000000 0.005417
1.05000000 -0.45000000 0.60000000 0.001727
1.05000000 -0.45000000 0.75000000 0.000739
1.05000000 -0.45000000 0.90000000 0.000394
1.05000000 -0.45000000 1.05000000 0.000258
1.05000000 -0.30000000 -1.05000000 0.006093
1.05000000 -0.30000000 -0.90000000 0.008633
1.05000000 -0.30000000 -0.75000000 0.011633
1.05000000 -0.30000000 -0.60000000 0.014105
1.05000000 -0.30000000 -0.45000000 0.016183
1.05000000 -0.30000000 -0.30000000 0.018928
1.05000000 -0.30000000 -0.15000000 0.033049
1.05000000 -0.30000000 0.00000000 0.097817
1.05000000 -0.30000000 0.15000000 0.098505
1.05000000 -0.30000000 0.30000000 0.029270
1.05000000 -0.30000000 0.45000000 0.005230
1.05000000 -0.30000000 0.60000000 0.001641
1.05000000 -0.30000000 0.75000000 0.000697
1.05000000 -0.30000000 0.90000000 0.000371
1.05000000 -0.30000000 1.05000000 0.000237
1.05000000 -0.15000000 -1.05000000 0.005910
1.05000000 -0.15000000 -0.90000000 0.008507
1.05000000 -0.15000000 -0.75000000 0.011697
1.05000000 -0.15000000 -0.60000000 0.014343
1.05000000 -0.15000000 -0.45000000 0.016277
1.05000000 -0.15000000 -0.30000000 0.019098
1.05000000 -0.15000000 -0.15000000 0.032734
1.05000000 -0.15000000 0.00000000 0.097544
1.05000000 -0.15000000 0.15000000 0.098768
1.05000000 -0.15000000 0.30000000 0.029261
1.05000000 -0.15000000 0.45000000 0.005098
1.05000000 -0.15000000 0.60000000 0.001502
1.05000000 -0.15000000 0.75000000 0.000654
1.05000000 -0.15000000 0.90000000 0.000372
1.05000000 -0.15000000 1.05000000 0.000264
1.05000000 0.00000000 -1.05000000 0.005696
1.05000000 0.00000000 -0.90000000 0.008421
1.05000000 0.00000000 -0.75000000 0.011716
1.05000000 0.00000000 -0.60000000 0.014600
1.05000000 0.00000000 -0.45000000 0.016406
1.05000000 0.00000000 -0.30000000 0.019008
1.05000000 0.00000000 -0.15000000 0.032394
1.05000000 0.00000000 0.00000000 0.097392
1.05000000 0.00000000 0.15000000 0.098716
1.05000000 0.00000000 0.30000000 0.029429
1.05000000 0.00000000 0.45000000 0.005040
1.05000000 0.00000000 0.60000000 0.001484
1.05000000 0.00000000 0.75000000 0.000637
1.05000000 0.00000000 0.90000000 0.000394
1.05000000 0.00000000 1.05000000 0.000306
1.05000000 0.15000000 -1.05000000 0.005507
1.05000000 0.15000000 -0.90000000 0.008274
1.05000000 0.15000000 -0.75000000 0.011781
1.05000000 0.15000000 -0.60000000 0.014465
1.05000000 0.15000000 -0.45000000 0.016665
1.05000000 0.15000000 -0.30000000 0.018916
1.05000000 0.15000000 -0.15000000 0.032117
1.05000000 0.15000000 0.00000000 0.096836
1.05000000 0.15000000 0.15000000 0.098343
1.05000000 0.15000000 0.30000000 0.029559
1.05000000 0.15000000 0.45000000 0.004930
1.05000000 0.15000000 0.60000000 0.001456
1.05000000 0.15000000 0.75000000 0.000653
1.05000000 0.15000000 0.90000000 0.000414
1.05000000 0.15000000 1.05000000 0.000329
1.05000000 0.30000000 -1.05000000 0.005343
1.05000000 0.30000000 -0.90000000 0.008271
1.05000000 0.30000000 -0.75000000 0.011809
1.05000000 0.30000000 -0.60000000 0.014555
1.05000000 0.30000000 -0.45000000 0.016751
1.05000000 0.30000000 -0.30000000 0.018945
1.05000000 0.30000000 -0.15000000 0.031621
1.05000000 0.30000000 0.00000000 0.096022
1.05000000 0.30000000 0.15000000 0.098104
1.05000000 0.30000000 0.30000000 0.029662
1.05000000 0.30000000 0.45000000 0.004866
1.05000000 0.30000000 0.60000000 0.001473
1.05000000 0.30000000 0.75000000 0.000639
1.05000000 0.30000000 0.90000000 0.000441
1.05000000 0.30000000 1.05000000 0.000385
1.05000000 0.45000000 -1.05000000 0.005173
1.05000000 0.45000000 -0.90000000 0.008256
1.05000000 0.45000000 -0.75000000 0.011680
1.05000000 0.45000000 -0.60000000 0.014372
1.05000000 0.45000000 -0.45000000 0.016550
1.05000000 0.45000000 -0.30000000 0.018916
1.05000000 0.45000000 -0.15000000 0.031309
1.05000000 0.45000000 0.00000000 0.095141
1.05000000 0.45000000 0.15000000 0.097616
1.05000000 0.45000000 0.30000000 0.029829
1.05000000 0.45000000 0.45000000 0.004880
1.05000000 0.45000000 0.60000000 0.001500
1.05000000 0.45000000 0.75000000 0.000676
1.05000000 0.45000000 0.90000000 0.000467
1.05000000 0.45000000 1.05000000 0.000402
1.05000000 0.60000000 -1.05000000 0.005108
1.05000000 0.60000000 -0.90000000 0.008204
1.05000000 0.60000000 -0.75000000 0.011597
1.05000000 0.60000000 -0.60000000 0.014325
1.05000000 0.60000000 -0.45000000 0.016447
1.05000000 0.60000000 -0.30000000 0.018600
1.05000000 0.60000000 -0.15000000 0.031117
1.05000000 0.60000000 0.00000000 0.094444
1.05000000 0.60000000 0.15000000 0.097090
1.05000000 0.60000000 0.30000000 0.030033
1.05000000 0.60000000 0.45000000 0.004912
1.05000000 0.60000000 0.60000000 0.001556
1.05000000 0.60000000 0.75000000 0.000722
1.05000000 0.60000000 0.90000000 0.000476
1.05000000 0.60000000 1.05000000 0.000399
1.05000000 0.75000000 -1.05000000 0.005073
1.05000000 0.75000000 -0.90000000 0.008077
1.05000000 0.75000000 -0.75000000 0.011477
1.05000000 0.75000000 -0.60000000 0.014244
1.05000000 0.75000000 -0.45000000 0.016413
1.05000000 0.75000000 -0.30000000 0.018188
1.05000000 0.75000000 -0.15000000 0.031117
1.05000000 0.75000000 0.00000000 0.093756
1.05000000 0.75000000 0.15000000 0.096415
1.05000000 0.75000000 0.30000000 0.030178
1.05000000 0.75000000 0.45000000 0.004946
1.05000000 0.75000000 0.60000000 0.001621
1.05000000 0.75000000 0.75000000 0.000724
1.05000000 0.75000000 0.90000000 0.000447
1.05000000 0.75000000 1.05000000 0.000387
1.05000000 0.90000000 -1.05000000 0.005176
1.05000000 0.90000000 -0.90000000 0.007927
1.05000000 0.90000000 -0.75000000 0.011159
1.05000000 0.90000000 -0.60000000 0.014267
1.05000000 0.90000000 -0.45000000 0.016379
1.05000000 0.90000000 -0.30000000 0.018007
1.05000000 0.90000000 -0.15000000 0.030944
1.05000000 0.90000000 0.00000000 0.092831
1.05000000 0.90000000 0.15000000 0.095889
1.05000000 0.90000000 0.30000000 0.030357
1.05000000 0.90000000 0.45000000 0.005023
1.05000000 0.90000000 0.60000000 0.001618
1.05000000 0.90000000 0.75000000 0.000701
1.05000000 0.90000000 0.90000000 0.000472
1.05000000 0.90000000 1.05000000 0.000373
1.05000000 1.05000000 -1.05000000 0.005170
1.05000000 1.05000000 -0.90000000 0.007848
1.05000000 1.05000000 -0.75000000 0.011093
1.05000000 1.05000000 -0.60000000 0.014174
1.05000000 1.05000000 -0.45000000 0.016180
1.05000000 1.05000000 -0.30000000 0.017815
1.05000000 1.05000000 -0.15000000 0.031020
1.05000000 1.05000000 0.00000000 0.091683
1.05000000 1.05000000 0.15000000 0.095224
1.05000000 1.05000000 0.30000000 0.030642
1.05000000 1.05000000 0.45000000 0.005017
1.05000000 1.05000000 0.60000000 0.001655
1.05000000 1.05000000 0.75000000 0.000718
1.05000000 1.05000000 0.90000000 0.000504
1.05000000 1.05000000 1.05000000 0.000381
