//X Y Z Consensus 
-0.57142857 0.57142857 -0.28571429 0.413019
-0.85714286 0.28571429 -0.28571429 0.413211
-0.85714286 -0.57142857 0.14285714 0.413676
0.42857143 0.42857143 -0.28571429 0.415298
-1.00000000 0.14285714 -0.28571429 0.415528
-1.00000000 -0.42857143 -0.28571429 0.418015
0.57142857 -0.42857143 -0.28571429 0.418324
-0.28571429 -1.00000000 -0.28571429 0.422590
-0.85714286 0.28571429 0.14285714 0.423184
-0.57142857 0.57142857 0.14285714 0.424480
-0.42857143 -1.00000000 0.14285714 0.427660
-0.14285714 -1.00000000 -0.28571429 0.431190
0.28571429 -0.71428571 -0.28571429 0.432332
-0.71428571 -0.71428571 -0.28571429 0.432962
0.42857143 -0.57142857 -0.28571429 0.433772
-0.42857143 -0.85714286 -0.28571429 0.435898
0.57142857 0.28571429 0.14285714 0.436387
0.00000000 -0.85714286 -0.28571429 0.438553
0.57142857 0.14285714 -0.28571429 0.439243
-0.57142857 -0.85714286 0.14285714 0.441417
-0.71428571 0.42857143 -0.28571429 0.445392
0.28571429 0.57142857 0.14285714 0.445813
0.14285714 -1.00000000 0.14285714 0.446323
-1.00000000 0.28571429 0.00000000 0.446821
0.57142857 -0.28571429 -0.28571429 0.449305
-0.14285714 -0.85714286 -0.28571429 0.452326
-0.28571429 -0.85714286 -0.28571429 0.452632
0.14285714 0.57142857 -0.28571429 0.453788
0.14285714 -0.71428571 -0.28571429 0.454313
0.28571429 -0.57142857 -0.28571429 0.455125
0.42857143 -0.42857143 -0.28571429 0.456532
0.57142857 0.00000000 -0.28571429 0.460191
0.57142857 -0.14285714 -0.28571429 0.461418
-0.71428571 -0.71428571 0.14285714 0.465746
0.57142857 -0.57142857 0.14285714 0.466038
0.42857143 -0.28571429 -0.28571429 0.466591
0.00000000 -0.71428571 -0.28571429 0.466883
-0.71428571 0.42857143 0.14285714 0.467265
0.28571429 -0.42857143 -0.28571429 0.469696
0.42857143 0.28571429 -0.28571429 0.469902
-0.71428571 0.57142857 0.00000000 0.470022
0.14285714 -0.57142857 -0.28571429 0.470087
-1.00000000 0.28571429 -0.14285714 0.470842
-0.85714286 -0.42857143 -0.28571429 0.471265
-1.00000000 -0.28571429 0.14285714 0.471325
-0.85714286 0.42857143 0.00000000 0.472459
0.28571429 -1.00000000 -0.14285714 0.474646
0.42857143 -0.14285714 -0.28571429 0.474709
-0.85714286 0.14285714 -0.28571429 0.475061
0.28571429 0.42857143 -0.28571429 0.476071
-0.14285714 -0.71428571 -0.28571429 0.476083
-0.42857143 0.57142857 -0.28571429 0.476736
0.28571429 -0.85714286 0.14285714 0.476973
0.42857143 0.00000000 -0.28571429 0.477486
-1.00000000 0.00000000 0.14285714 0.477903
0.42857143 0.14285714 -0.28571429 0.479169
0.28571429 -0.28571429 -0.28571429 0.479357
-0.28571429 -0.71428571 -0.28571429 0.481389
-0.57142857 -0.71428571 -0.28571429 0.481932
0.00000000 -0.57142857 -0.28571429 0.482899
0.14285714 -0.42857143 -0.28571429 0.483512
0.42857143 0.42857143 0.14285714 0.484432
-0.71428571 0.57142857 -0.14285714 0.484838
0.28571429 -0.14285714 -0.28571429 0.485753
-1.00000000 -0.28571429 -0.28571429 0.486079
-0.42857143 -0.71428571 -0.28571429 0.486082
0.28571429 0.00000000 -0.28571429 0.486119
-0.85714286 0.42857143 -0.14285714 0.486249
-1.00000000 0.00000000 -0.28571429 0.486260
0.00000000 0.57142857 -0.28571429 0.487814
0.28571429 0.28571429 -0.28571429 0.488141
0.28571429 0.14285714 -0.28571429 0.488529
-0.14285714 -0.57142857 -0.28571429 0.490304
-0.57142857 -1.00000000 0.00000000 0.491498
0.14285714 0.42857143 -0.28571429 0.491928
-1.00000000 -0.57142857 0.00000000 0.492088
0.14285714 -0.28571429 -0.28571429 0.492959
-0.71428571 -0.57142857 -0.28571429 0.492980
-0.85714286 -0.42857143 0.14285714 0.493104
-0.28571429 -0.57142857 -0.28571429 0.494189
-0.57142857 -1.00000000 -0.14285714 0.494726
0.42857143 0.57142857 -0.14285714 0.494731
0.00000000 -0.42857143 -0.28571429 0.495213
0.42857143 -0.85714286 -0.14285714 0.495393
0.14285714 0.28571429 -0.28571429 0.496573
0.28571429 -1.00000000 0.00000000 0.497208
0.14285714 0.00000000 -0.28571429 0.497763
-0.42857143 -0.57142857 -0.28571429 0.497776
0.14285714 -0.14285714 -0.28571429 0.498431
0.14285714 0.14285714 -0.28571429 0.498716
0.57142857 -0.71428571 -0.14285714 0.498803
-0.85714286 -0.28571429 -0.28571429 0.499927
0.00000000 0.42857143 -0.28571429 0.500307
0.42857143 0.57142857 0.00000000 0.500642
-0.57142857 -0.57142857 -0.28571429 0.500908
-0.28571429 0.57142857 -0.28571429 0.501012
-0.85714286 0.00000000 -0.28571429 0.501580
-0.14285714 -0.42857143 -0.28571429 0.501918
-0.14285714 0.57142857 -0.28571429 0.502001
-1.00000000 -0.14285714 0.14285714 0.503129
-0.71428571 0.28571429 -0.28571429 0.504271
-1.00000000 -0.14285714 -0.28571429 0.504566
-0.85714286 0.14285714 0.14285714 0.504648
-0.71428571 -0.42857143 -0.28571429 0.504803
0.00000000 0.28571429 -0.28571429 0.505069
0.00000000 -0.28571429 -0.28571429 0.505083
-0.57142857 0.42857143 -0.28571429 0.505219
-0.28571429 -0.42857143 -0.28571429 0.505302
-0.42857143 -0.42857143 -0.28571429 0.507023
-0.57142857 -0.42857143 -0.28571429 0.507197
-0.14285714 0.42857143 -0.28571429 0.507460
0.00000000 0.14285714 -0.28571429 0.507832
0.00000000 0.00000000 -0.28571429 0.508677
0.57142857 0.42857143 -0.14285714 0.509271
-0.85714286 -0.14285714 -0.28571429 0.509416
-0.71428571 -0.28571429 -0.28571429 0.509493
0.57142857 0.42857143 0.00000000 0.510439
0.00000000 -0.14285714 -0.28571429 0.510544
-0.42857143 0.71428571 0.00000000 0.510556
-0.42857143 0.57142857 0.14285714 0.510646
-0.14285714 0.28571429 -0.28571429 0.511950
-0.57142857 -0.28571429 -0.28571429 0.512326
-0.14285714 -0.28571429 -0.28571429 0.513027
-0.28571429 0.42857143 -0.28571429 0.513313
-0.71428571 0.00000000 -0.28571429 0.513965
-0.71428571 -0.14285714 -0.28571429 0.514291
-0.71428571 0.14285714 -0.28571429 0.514350
-0.42857143 -0.28571429 -0.28571429 0.514988
-0.14285714 0.14285714 -0.28571429 0.515007
-0.42857143 0.42857143 -0.28571429 0.515342
-0.28571429 0.28571429 -0.28571429 0.515554
-0.28571429 -0.28571429 -0.28571429 0.515735
-0.57142857 0.28571429 -0.28571429 0.516272
-0.14285714 0.00000000 -0.28571429 0.516330
-0.42857143 0.28571429 -0.28571429 0.516869
-0.28571429 0.14285714 -0.28571429 0.517696
-0.57142857 -0.14285714 -0.28571429 0.518208
-0.57142857 0.14285714 -0.28571429 0.518211
-0.57142857 0.00000000 -0.28571429 0.518318
-0.14285714 -0.14285714 -0.28571429 0.518636
-0.28571429 0.00000000 -0.28571429 0.519046
-0.42857143 0.14285714 -0.28571429 0.519670
-0.42857143 0.00000000 -0.28571429 0.520827
-0.28571429 -0.14285714 -0.28571429 0.521461
-0.42857143 -0.14285714 -0.28571429 0.521546
0.42857143 -0.71428571 0.14285714 0.522066
0.57142857 0.14285714 0.14285714 0.522465
-0.71428571 -0.85714286 0.00000000 0.523880
0.14285714 0.71428571 -0.14285714 0.524811
-0.42857143 0.71428571 -0.14285714 0.524852
-0.85714286 -0.71428571 0.00000000 0.525912
-1.00000000 -0.57142857 -0.14285714 0.529306
0.14285714 0.71428571 0.00000000 0.529853
0.14285714 0.57142857 0.14285714 0.531196
-0.85714286 -0.28571429 0.14285714 0.531709
-0.71428571 -0.85714286 -0.14285714 0.532693
0.42857143 -0.85714286 0.00000000 0.532878
0.57142857 -0.71428571 0.00000000 0.533291
-0.85714286 0.00000000 0.14285714 0.539601
-0.42857143 -0.85714286 0.14285714 0.541621
-0.28571429 -1.00000000 0.14285714 0.544126
0.57142857 -0.42857143 0.14285714 0.545531
-0.85714286 -0.14285714 0.14285714 0.546621
-0.85714286 -0.71428571 -0.14285714 0.546656
-0.71428571 -0.57142857 0.14285714 0.550832
0.71428571 -0.42857143 -0.14285714 0.552456
-0.28571429 0.57142857 0.14285714 0.555200
0.00000000 -1.00000000 0.14285714 0.556471
-0.71428571 0.28571429 0.14285714 0.560437
-0.57142857 0.42857143 0.14285714 0.562569
0.57142857 0.00000000 0.14285714 0.565051
0.14285714 -0.85714286 0.14285714 0.567910
0.00000000 0.57142857 0.14285714 0.568232
-0.57142857 -0.71428571 0.14285714 0.569308
-0.71428571 -0.42857143 0.14285714 0.569583
0.71428571 -0.42857143 0.00000000 0.570547
0.71428571 0.14285714 0.00000000 0.571335
0.71428571 0.14285714 -0.14285714 0.571552
-0.71428571 -0.28571429 0.14285714 0.572455
-0.14285714 0.57142857 0.14285714 0.574434
0.42857143 0.28571429 0.14285714 0.575012
-0.71428571 -0.14285714 0.14285714 0.576141
-0.57142857 -0.28571429 0.14285714 0.576438
-0.57142857 -0.14285714 0.14285714 0.577337
-0.57142857 -0.42857143 0.14285714 0.578062
0.57142857 -0.28571429 0.14285714 0.578368
-0.42857143 -0.14285714 0.14285714 0.578799
-0.42857143 -0.28571429 0.14285714 0.579232
-0.71428571 0.00000000 0.14285714 0.579853
-0.42857143 0.00000000 0.14285714 0.579925
-0.57142857 0.00000000 0.14285714 0.580088
-0.71428571 0.14285714 0.14285714 0.581400
-0.28571429 -0.14285714 0.14285714 0.581848
0.28571429 0.42857143 0.14285714 0.581970
-0.28571429 0.00000000 0.14285714 0.582100
-0.28571429 -0.28571429 0.14285714 0.582104
-0.42857143 -0.42857143 0.14285714 0.582735
0.57142857 -0.14285714 0.14285714 0.583222
-0.57142857 -0.57142857 0.14285714 0.584038
-0.42857143 0.14285714 0.14285714 0.584980
-0.28571429 0.14285714 0.14285714 0.585365
-0.57142857 0.14285714 0.14285714 0.585813
-0.14285714 0.00000000 0.14285714 0.587167
-0.14285714 -0.14285714 0.14285714 0.587757
-0.14285714 -0.28571429 0.14285714 0.587909
-0.14285714 -1.00000000 0.14285714 0.587925
0.00000000 0.00000000 0.14285714 0.588029
-0.28571429 -0.42857143 0.14285714 0.588316
-0.14285714 0.14285714 0.14285714 0.588599
-0.42857143 0.42857143 0.14285714 0.588636
0.00000000 -0.14285714 0.14285714 0.589017
0.14285714 0.00000000 0.14285714 0.589376
-0.57142857 0.28571429 0.14285714 0.589855
0.00000000 0.14285714 0.14285714 0.590579
-0.42857143 -0.57142857 0.14285714 0.591343
0.00000000 -0.28571429 0.14285714 0.591589
-0.42857143 0.28571429 0.14285714 0.591695
0.14285714 0.14285714 0.14285714 0.592079
0.14285714 -0.14285714 0.14285714 0.592146
-0.28571429 0.28571429 0.14285714 0.593085
-0.14285714 -0.42857143 0.14285714 0.594406
-0.14285714 0.28571429 0.14285714 0.595275
-0.28571429 -0.85714286 0.14285714 0.595474
-0.28571429 0.42857143 0.14285714 0.595509
0.28571429 0.00000000 0.14285714 0.595814
0.28571429 0.14285714 0.14285714 0.596779
0.14285714 -0.28571429 0.14285714 0.596809
0.00000000 0.28571429 0.14285714 0.597293
0.42857143 0.14285714 0.14285714 0.597295
0.28571429 -0.14285714 0.14285714 0.599075
0.00000000 -0.42857143 0.14285714 0.599083
0.14285714 0.28571429 0.14285714 0.599776
-0.14285714 0.42857143 0.14285714 0.600131
0.42857143 0.00000000 0.14285714 0.600323
-0.28571429 -0.57142857 0.14285714 0.600372
0.28571429 0.28571429 0.14285714 0.601398
0.00000000 0.42857143 0.14285714 0.602903
-0.42857143 -0.71428571 0.14285714 0.603211
0.28571429 -0.28571429 0.14285714 0.603598
0.14285714 0.42857143 0.14285714 0.603973
-0.28571429 0.71428571 0.00000000 0.604734
0.42857143 -0.14285714 0.14285714 0.605028
0.14285714 -0.42857143 0.14285714 0.605284
-0.14285714 -0.57142857 0.14285714 0.608046
0.00000000 -0.85714286 0.14285714 0.609287
0.42857143 -0.57142857 0.14285714 0.609741
0.00000000 0.71428571 -0.14285714 0.610708
-0.28571429 0.71428571 -0.14285714 0.610827
0.42857143 -0.28571429 0.14285714 0.611301
0.00000000 -0.57142857 0.14285714 0.612616
0.28571429 -0.42857143 0.14285714 0.613419
-0.28571429 -0.71428571 0.14285714 0.616199
-0.14285714 -0.85714286 0.14285714 0.617420
0.00000000 0.71428571 0.00000000 0.617747
0.28571429 -0.71428571 0.14285714 0.617797
0.14285714 -0.57142857 0.14285714 0.618228
0.42857143 -0.42857143 0.14285714 0.619195
-0.14285714 -0.71428571 0.14285714 0.625173
0.28571429 -0.57142857 0.14285714 0.628442
0.00000000 -0.71428571 0.14285714 0.630757
0.14285714 -0.71428571 0.14285714 0.633725
-0.14285714 0.71428571 -0.14285714 0.637020
-0.14285714 0.71428571 0.00000000 0.639405
0.71428571 -0.28571429 -0.14285714 0.652002
0.71428571 0.00000000 -0.14285714 0.664446
0.71428571 -0.28571429 0.00000000 0.674089
0.71428571 0.00000000 0.00000000 0.675479
-0.57142857 0.57142857 0.00000000 0.678667
-1.00000000 0.14285714 0.00000000 0.681361
-0.85714286 0.28571429 0.00000000 0.684833
-0.57142857 0.57142857 -0.14285714 0.686248
0.71428571 -0.14285714 -0.14285714 0.687411
-0.85714286 0.28571429 -0.14285714 0.689176
0.28571429 0.57142857 -0.14285714 0.693434
0.28571429 -0.85714286 -0.14285714 0.703425
-1.00000000 0.14285714 -0.14285714 0.704163
0.14285714 -1.00000000 -0.14285714 0.704695
0.71428571 -0.14285714 0.00000000 0.707938
0.57142857 -0.57142857 -0.14285714 0.713798
0.28571429 0.57142857 0.00000000 0.715123
-0.42857143 -1.00000000 -0.14285714 0.722009
0.57142857 0.28571429 -0.14285714 0.733178
-1.00000000 -0.42857143 0.00000000 0.734253
-0.71428571 0.42857143 0.00000000 0.737679
-0.57142857 -0.85714286 -0.14285714 0.738559
-0.71428571 0.42857143 -0.14285714 0.738894
0.57142857 0.28571429 0.00000000 0.745579
-0.42857143 -1.00000000 0.00000000 0.746258
-0.85714286 -0.57142857 0.00000000 0.748227
-0.57142857 -0.85714286 0.00000000 0.752888
0.14285714 -1.00000000 0.00000000 0.753866
0.57142857 -0.57142857 0.00000000 0.762273
0.42857143 -0.71428571 -0.14285714 0.762556
0.42857143 0.42857143 -0.14285714 0.765015
0.28571429 -0.85714286 0.00000000 0.765173
-0.85714286 -0.57142857 -0.14285714 0.765793
-1.00000000 -0.42857143 -0.14285714 0.771832
0.42857143 0.42857143 0.00000000 0.787465
-0.42857143 0.57142857 -0.14285714 0.797557
-0.42857143 0.57142857 0.00000000 0.797742
0.14285714 0.57142857 -0.14285714 0.799489
-0.85714286 0.14285714 -0.14285714 0.806528
-0.85714286 0.14285714 0.00000000 0.807696
-0.71428571 -0.71428571 0.00000000 0.815343
-0.71428571 -0.71428571 -0.14285714 0.818306
0.14285714 -0.85714286 -0.14285714 0.818996
-1.00000000 0.00000000 0.00000000 0.823595
0.14285714 0.57142857 0.00000000 0.828187
0.00000000 -1.00000000 -0.14285714 0.828281
0.42857143 -0.71428571 0.00000000 0.831918
-0.28571429 -1.00000000 -0.14285714 0.836752
-1.00000000 0.00000000 -0.14285714 0.840700
0.57142857 -0.42857143 -0.14285714 0.840774
-0.57142857 0.42857143 -0.14285714 0.843699
-0.42857143 -0.85714286 -0.14285714 0.843707
-0.71428571 0.28571429 -0.14285714 0.845033
0.00000000 0.57142857 -0.14285714 0.846513
-0.28571429 0.57142857 -0.14285714 0.847358
-0.57142857 0.42857143 0.00000000 0.855212
-0.28571429 0.57142857 0.00000000 0.857451
-0.71428571 0.28571429 0.00000000 0.858777
-0.14285714 0.57142857 -0.14285714 0.859611
-1.00000000 -0.28571429 0.00000000 0.860759
0.57142857 0.14285714 -0.14285714 0.862203
-0.14285714 -1.00000000 -0.14285714 0.862759
-0.85714286 -0.42857143 0.00000000 0.863131
0.28571429 0.42857143 -0.14285714 0.863245
-0.42857143 0.42857143 -0.14285714 0.870098
-0.85714286 0.00000000 -0.14285714 0.871843
-0.85714286 0.00000000 0.00000000 0.872107
0.00000000 -0.85714286 -0.14285714 0.872619
0.28571429 -0.71428571 -0.14285714 0.874080
0.00000000 0.57142857 0.00000000 0.874214
-0.57142857 0.28571429 -0.14285714 0.874294
-0.85714286 -0.42857143 -0.14285714 0.875995
-1.00000000 -0.14285714 0.00000000 0.879127
-0.28571429 0.42857143 -0.14285714 0.879158
-0.71428571 0.14285714 -0.14285714 0.879438
0.42857143 -0.57142857 -0.14285714 0.879654
0.14285714 0.42857143 -0.14285714 0.879727
-0.14285714 0.57142857 0.00000000 0.880849
0.00000000 0.42857143 -0.14285714 0.881516
-0.14285714 0.42857143 -0.14285714 0.881872
-0.42857143 -0.85714286 0.00000000 0.882238
0.57142857 0.14285714 0.00000000 0.884113
-0.28571429 -0.85714286 -0.14285714 0.884490
-1.00000000 -0.28571429 -0.14285714 0.886548
-0.42857143 0.42857143 0.00000000 0.887230
0.42857143 0.28571429 -0.14285714 0.887753
0.57142857 -0.42857143 0.00000000 0.888238
-0.42857143 0.28571429 -0.14285714 0.888819
-0.14285714 -0.85714286 -0.14285714 0.890709
0.14285714 -0.85714286 0.00000000 0.891346
-0.57142857 0.28571429 0.00000000 0.892615
-0.71428571 0.14285714 0.00000000 0.894706
-0.28571429 -1.00000000 0.00000000 0.895634
-1.00000000 -0.14285714 -0.14285714 0.896377
-0.57142857 0.14285714 -0.14285714 0.896452
-0.28571429 0.42857143 0.00000000 0.900237
0.28571429 0.42857143 0.00000000 0.900968
0.00000000 -1.00000000 0.00000000 0.901197
-0.28571429 0.28571429 -0.14285714 0.902889
-0.71428571 0.00000000 -0.14285714 0.902907
0.57142857 -0.28571429 -0.14285714 0.905221
-0.85714286 -0.14285714 0.00000000 0.905571
0.14285714 -0.71428571 -0.14285714 0.905645
-0.42857143 0.28571429 0.00000000 0.905777
-0.85714286 -0.28571429 0.00000000 0.906988
0.28571429 0.28571429 -0.14285714 0.908205
-0.57142857 0.14285714 0.00000000 0.908739
-0.14285714 0.42857143 0.00000000 0.908849
-0.85714286 -0.14285714 -0.14285714 0.909480
0.14285714 0.28571429 -0.14285714 0.910353
-0.14285714 0.28571429 -0.14285714 0.911152
0.00000000 0.28571429 -0.14285714 0.912147
-0.71428571 0.00000000 0.00000000 0.912719
0.00000000 0.42857143 0.00000000 0.914246
-0.42857143 0.14285714 -0.14285714 0.914661
0.28571429 -0.57142857 -0.14285714 0.915070
-0.85714286 -0.28571429 -0.14285714 0.915221
-0.57142857 -0.71428571 -0.14285714 0.918233
0.14285714 0.42857143 0.00000000 0.918821
0.57142857 0.00000000 -0.14285714 0.919137
0.00000000 -0.71428571 -0.14285714 0.919585
0.42857143 -0.42857143 -0.14285714 0.919667
-0.28571429 0.28571429 0.00000000 0.919895
0.42857143 0.28571429 0.00000000 0.920932
-0.57142857 0.00000000 -0.14285714 0.921594
-0.42857143 0.14285714 0.00000000 0.923139
-0.14285714 -0.71428571 -0.14285714 0.926578
-0.57142857 0.00000000 0.00000000 0.927110
-0.71428571 -0.14285714 -0.14285714 0.928029
-0.28571429 -0.71428571 -0.14285714 0.928920
-0.71428571 -0.57142857 -0.14285714 0.929681
0.57142857 -0.14285714 -0.14285714 0.929963
0.42857143 0.14285714 -0.14285714 0.930028
-0.14285714 0.28571429 0.00000000 0.930411
-0.42857143 -0.71428571 -0.14285714 0.931870
-0.28571429 0.14285714 -0.14285714 0.931924
-0.71428571 -0.14285714 0.00000000 0.932485
-0.71428571 -0.57142857 0.00000000 0.932499
0.14285714 -0.57142857 -0.14285714 0.934301
0.00000000 0.28571429 0.00000000 0.935628
0.28571429 0.14285714 -0.14285714 0.937242
-0.57142857 -0.71428571 0.00000000 0.939203
0.42857143 -0.28571429 -0.14285714 0.939262
0.14285714 0.28571429 0.00000000 0.939735
-0.28571429 0.14285714 0.00000000 0.939800
-0.14285714 -1.00000000 0.00000000 0.940935
-0.71428571 -0.28571429 -0.14285714 0.940965
-0.42857143 0.00000000 -0.14285714 0.941003
0.28571429 -0.42857143 -0.14285714 0.941570
0.14285714 0.14285714 -0.14285714 0.942047
-0.42857143 0.00000000 0.00000000 0.942218
-0.28571429 -0.85714286 0.00000000 0.942696
0.28571429 0.28571429 0.00000000 0.943051
-0.14285714 0.14285714 -0.14285714 0.944324
-0.71428571 -0.28571429 0.00000000 0.944355
0.00000000 0.14285714 -0.14285714 0.945035
-0.57142857 -0.14285714 -0.14285714 0.945197
0.42857143 0.00000000 -0.14285714 0.945448
-0.71428571 -0.42857143 -0.14285714 0.946041
-0.57142857 -0.14285714 0.00000000 0.946484
0.00000000 -0.85714286 0.00000000 0.947468
0.00000000 -0.57142857 -0.14285714 0.949125
0.57142857 -0.28571429 0.00000000 0.949268
-0.71428571 -0.42857143 0.00000000 0.949738
0.57142857 0.00000000 0.00000000 0.949797
-0.57142857 -0.57142857 -0.14285714 0.950921
0.42857143 -0.14285714 -0.14285714 0.951013
-0.42857143 -0.57142857 -0.14285714 0.951377
-0.28571429 -0.57142857 -0.14285714 0.952246
0.42857143 -0.57142857 0.00000000 0.953222
-0.14285714 -0.57142857 -0.14285714 0.953785
-0.14285714 0.14285714 0.00000000 0.954440
-0.57142857 -0.28571429 -0.14285714 0.954722
0.28571429 0.00000000 -0.14285714 0.955530
0.28571429 -0.71428571 0.00000000 0.955592
-0.57142857 -0.28571429 0.00000000 0.957095
-0.57142857 -0.42857143 -0.14285714 0.957099
-0.28571429 0.00000000 -0.14285714 0.957967
-0.28571429 0.00000000 0.00000000 0.959456
0.28571429 -0.28571429 -0.14285714 0.959466
0.00000000 0.14285714 0.00000000 0.959641
-0.42857143 -0.14285714 0.00000000 0.960310
-0.14285714 -0.85714286 0.00000000 0.961676
0.14285714 -0.42857143 -0.14285714 0.961851
-0.57142857 -0.42857143 0.00000000 0.962315
0.14285714 0.14285714 0.00000000 0.962568
-0.42857143 -0.14285714 -0.14285714 0.962732
-0.57142857 -0.57142857 0.00000000 0.964260
0.14285714 0.00000000 -0.14285714 0.965340
0.42857143 0.14285714 0.00000000 0.965418
-0.42857143 -0.42857143 -0.14285714 0.965554
0.28571429 0.14285714 0.00000000 0.966346
0.28571429 -0.14285714 -0.14285714 0.966375
-0.42857143 -0.71428571 0.00000000 0.966765
0.57142857 -0.14285714 0.00000000 0.969263
-0.42857143 -0.28571429 -0.14285714 0.969323
-0.42857143 -0.28571429 0.00000000 0.969882
-0.42857143 -0.57142857 0.00000000 0.970251
-0.14285714 0.00000000 -0.14285714 0.971793
0.00000000 0.00000000 -0.14285714 0.972469
-0.28571429 -0.42857143 -0.14285714 0.972859
-0.28571429 -0.71428571 0.00000000 0.972909
-0.42857143 -0.42857143 0.00000000 0.973002
0.00000000 -0.42857143 -0.14285714 0.974297
-0.28571429 -0.14285714 0.00000000 0.976258
-0.14285714 0.00000000 0.00000000 0.976557
-0.28571429 -0.57142857 0.00000000 0.977360
-0.14285714 -0.42857143 -0.14285714 0.977457
0.14285714 -0.28571429 -0.14285714 0.978094
0.42857143 -0.42857143 0.00000000 0.978236
0.14285714 -0.71428571 0.00000000 0.978358
-0.28571429 -0.14285714 -0.14285714 0.978727
-0.14285714 -0.71428571 0.00000000 0.978875
0.14285714 -0.14285714 -0.14285714 0.980705
0.42857143 0.00000000 0.00000000 0.980861
0.00000000 -0.71428571 0.00000000 0.980881
0.28571429 -0.57142857 0.00000000 0.981520
0.14285714 0.00000000 0.00000000 0.981556
0.00000000 0.00000000 0.00000000 0.981557
-0.28571429 -0.42857143 0.00000000 0.983022
0.28571429 0.00000000 0.00000000 0.983022
-0.28571429 -0.28571429 0.00000000 0.983096
-0.28571429 -0.28571429 -0.14285714 0.983102
0.14285714 -0.57142857 0.00000000 0.984401
-0.14285714 -0.57142857 0.00000000 0.984712
0.42857143 -0.28571429 0.00000000 0.984958
0.28571429 -0.42857143 0.00000000 0.987093
0.00000000 -0.57142857 0.00000000 0.987218
0.42857143 -0.14285714 0.00000000 0.989039
0.00000000 -0.28571429 -0.14285714 0.990951
-0.14285714 -0.42857143 0.00000000 0.991543
0.00000000 -0.14285714 -0.14285714 0.992367
0.28571429 -0.28571429 0.00000000 0.992481
-0.14285714 -0.14285714 -0.14285714 0.992678
-0.14285714 -0.28571429 -0.14285714 0.993449
0.14285714 -0.42857143 0.00000000 0.993655
-0.14285714 -0.14285714 0.00000000 0.993672
0.28571429 -0.14285714 0.00000000 0.993838
0.00000000 -0.42857143 0.00000000 0.994633
0.14285714 -0.14285714 0.00000000 0.995471
-0.14285714 -0.28571429 0.00000000 0.996586
0.00000000 -0.14285714 0.00000000 0.997911
0.14285714 -0.28571429 0.00000000 0.997979
0.00000000 -0.28571429 0.00000000 1.000000
