//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.000653
0.75000000 0.45000000 -0.60000000 0.001365
0.75000000 0.45000000 -0.45000000 0.002626
0.75000000 0.45000000 -0.30000000 0.006896
0.75000000 0.45000000 -0.15000000 0.052929
0.75000000 0.45000000 0.00000000 0.115328
0.75000000 0.45000000 0.15000000 0.111025
0.75000000 0.45000000 0.30000000 0.071449
0.75000000 0.45000000 0.45000000 0.032067
0.75000000 0.45000000 0.60000000 0.015393
0.75000000 0.45000000 0.75000000 0.010681
0.75000000 0.45000000 0.90000000 0.009781
0.75000000 0.45000000 1.05000000 0.012014
0.75000000 0.60000000 -1.05000000 0.000829
0.75000000 0.60000000 -0.90000000 0.000517
0.75000000 0.60000000 -0.75000000 0.000819
0.75000000 0.60000000 -0.60000000 0.001862
0.75000000 0.60000000 -0.45000000 0.003204
0.75000000 0.60000000 -0.30000000 0.007913
0.75000000 0.60000000 -0.15000000 0.052364
0.75000000 0.60000000 0.00000000 0.111474
0.75000000 0.60000000 0.15000000 0.109920
0.75000000 0.60000000 0.30000000 0.071481
0.75000000 0.60000000 0.45000000 0.032116
0.75000000 0.60000000 0.60000000 0.015910
0.75000000 0.60000000 0.75000000 0.010613
0.75000000 0.60000000 0.90000000 0.009739
0.75000000 0.60000000 1.05000000 0.012137
0.75000000 0.75000000 -1.05000000 0.000910
0.75000000 0.75000000 -0.90000000 0.000686
0.75000000 0.75000000 -0.75000000 0.001128
0.75000000 0.75000000 -0.60000000 0.002375
0.75000000 0.75000000 -0.45000000 0.003964
0.75000000 0.75000000 -0.30000000 0.009216
0.75000000 0.75000000 -0.15000000 0.052640
0.75000000 0.75000000 0.00000000 0.108078
0.75000000 0.75000000 0.15000000 0.109579
0.75000000 0.75000000 0.30000000 0.071549
0.75000000 0.75000000 0.45000000 0.031989
0.75000000 0.75000000 0.60000000 0.015916
0.75000000 0.75000000 0.75000000 0.010376
0.75000000 0.75000000 0.90000000 0.009645
0.75000000 0.75000000 1.05000000 0.011848
0.75000000 0.90000000 -1.05000000 0.000900
0.75000000 0.90000000 -0.90000000 0.000793
0.75000000 0.90000000 -0.75000000 0.001329
0.75000000 0.90000000 -0.60000000 0.002538
0.75000000 0.90000000 -0.45000000 0.004725
0.75000000 0.90000000 -0.30000000 0.010714
0.75000000 0.90000000 -0.15000000 0.052354
0.75000000 0.90000000 0.00000000 0.104948
0.75000000 0.90000000 0.15000000 0.108393
0.75000000 0.90000000 0.30000000 0.071793
0.75000000 0.90000000 0.45000000 0.032561
0.75000000 0.90000000 0.60000000 0.015731
0.75000000 0.90000000 0.75000000 0.010776
0.75000000 0.90000000 0.90000000 0.010090
0.75000000 0.90000000 1.05000000 0.011952
0.75000000 1.05000000 -1.05000000 0.001024
0.75000000 1.05000000 -0.90000000 0.001040
0.75000000 1.05000000 -0.75000000 0.001553
0.75000000 1.05000000 -0.60000000 0.002681
0.75000000 1.05000000 -0.45000000 0.005290
0.75000000 1.05000000 -0.30000000 0.012183
0.75000000 1.05000000 -0.15000000 0.050882
0.75000000 1.05000000 0.00000000 0.100792
0.75000000 1.05000000 0.15000000 0.106843
0.75000000 1.05000000 0.30000000 0.072011
0.75000000 1.05000000 0.45000000 0.033318
0.75000000 1.05000000 0.60000000 0.016020
0.75000000 1.05000000 0.75000000 0.010753
0.75000000 1.05000000 0.90000000 0.010239
0.75000000 1.05000000 1.05000000 0.012322
0.90000000 -1.05000000 -1.05000000 0.000822
0.90000000 -1.05000000 -0.90000000 0.000773
0.90000000 -1.05000000 -0.75000000 0.000676
0.90000000 -1.05000000 -0.60000000 0.002008
0.90000000 -1.05000000 -0.45000000 0.003480
0.90000000 -1.05000000 -0.30000000 0.007084
0.90000000 -1.05000000 -0.15000000 0.032798
0.90000000 -1.05000000 0.00000000 0.095567
0.90000000 -1.05000000 0.15000000 0.121876
0.90000000 -1.05000000 0.30000000 0.081571
0.90000000 -1.05000000 0.45000000 0.036581
0.90000000 -1.05000000 0.60000000 0.018100
0.90000000 -1.05000000 0.75000000 0.011630
0.90000000 -1.05000000 0.90000000 0.009817
0.90000000 -1.05000000 1.05000000 0.012738
0.90000000 -0.90000000 -1.05000000 0.000874
0.90000000 -0.90000000 -0.90000000 0.000747
0.90000000 -0.90000000 -0.75000000 0.000731
0.90000000 -0.90000000 -0.60000000 0.001121
0.90000000 -0.90000000 -0.45000000 0.003393
0.90000000 -0.90000000 -0.30000000 0.007542
0.90000000 -0.90000000 -0.15000000 0.033731
0.90000000 -0.90000000 0.00000000 0.098508
0.90000000 -0.90000000 0.15000000 0.122285
0.90000000 -0.90000000 0.30000000 0.080976
0.90000000 -0.90000000 0.45000000 0.036626
0.90000000 -0.90000000 0.60000000 0.017301
0.90000000 -0.90000000 0.75000000 0.011299
0.90000000 -0.90000000 0.90000000 0.009911
0.90000000 -0.90000000 1.05000000 0.012231
0.90000000 -0.75000000 -1.05000000 0.000721
0.90000000 -0.75000000 -0.90000000 0.000708
0.90000000 -0.75000000 -0.75000000 0.000666
0.90000000 -0.75000000 -0.60000000 0.000754
0.90000000 -0.75000000 -0.45000000 0.003139
0.90000000 -0.75000000 -0.30000000 0.007494
0.90000000 -0.75000000 -0.15000000 0.035271
0.90000000 -0.75000000 0.00000000 0.102167
0.90000000 -0.75000000 0.15000000 0.122964
0.90000000 -0.75000000 0.30000000 0.079858
0.90000000 -0.75000000 0.45000000 0.035713
0.90000000 -0.75000000 0.60000000 0.016836
0.90000000 -0.75000000 0.75000000 0.011312
0.90000000 -0.75000000 0.90000000 0.009713
0.90000000 -0.75000000 1.05000000 0.012384
0.90000000 -0.60000000 -1.05000000 0.000689
0.90000000 -0.60000000 -0.90000000 0.000608
0.90000000 -0.60000000 -0.75000000 0.000621
0.90000000 -0.60000000 -0.60000000 0.000666
0.90000000 -0.60000000 -0.45000000 0.002330
0.90000000 -0.60000000 -0.30000000 0.006736
0.90000000 -0.60000000 -0.15000000 0.037110
0.90000000 -0.60000000 0.00000000 0.105127
0.90000000 -0.60000000 0.15000000 0.123572
0.90000000 -0.60000000 0.30000000 0.078016
0.90000000 -0.60000000 0.45000000 0.034595
0.90000000 -0.60000000 0.60000000 0.016232
0.90000000 -0.60000000 0.75000000 0.010886
0.90000000 -0.60000000 0.90000000 0.009554
0.90000000 -0.60000000 1.05000000 0.012638
0.90000000 -0.45000000 -1.05000000 0.000679
0.90000000 -0.45000000 -0.90000000 0.000513
0.90000000 -0.45000000 -0.75000000 0.000526
0.90000000 -0.45000000 -0.60000000 0.000647
0.90000000 -0.45000000 -0.45000000 0.001544
0.90000000 -0.45000000 -0.30000000 0.006025
0.90000000 -0.45000000 -0.15000000 0.038576
0.90000000 -0.45000000 0.00000000 0.108110
0.90000000 -0.45000000 0.15000000 0.123289
0.90000000 -0.45000000 0.30000000 0.076622
0.90000000 -0.45000000 0.45000000 0.034309
0.90000000 -0.45000000 0.60000000 0.016514
0.90000000 -0.45000000 0.75000000 0.010746
0.90000000 -0.45000000 0.90000000 0.009492
0.90000000 -0.45000000 1.05000000 0.012556
0.90000000 -0.30000000 -1.05000000 0.000754
0.90000000 -0.30000000 -0.90000000 0.000448
0.90000000 -0.30000000 -0.75000000 0.000442
0.90000000 -0.30000000 -0.60000000 0.000653
0.90000000 -0.30000000 -0.45000000 0.001394
0.90000000 -0.30000000 -0.30000000 0.005404
0.90000000 -0.30000000 -0.15000000 0.039846
0.90000000 -0.30000000 0.00000000 0.111597
0.90000000 -0.30000000 0.15000000 0.121824
0.90000000 -0.30000000 0.30000000 0.075621
0.90000000 -0.30000000 0.45000000 0.034124
0.90000000 -0.30000000 0.60000000 0.016778
0.90000000 -0.30000000 0.75000000 0.011117
0.90000000 -0.30000000 0.90000000 0.009648
0.90000000 -0.30000000 1.05000000 0.012378
0.90000000 -0.15000000 -1.05000000 0.000747
0.90000000 -0.15000000 -0.90000000 0.000471
0.90000000 -0.15000000 -0.75000000 0.000491
0.90000000 -0.15000000 -0.60000000 0.000881
0.90000000 -0.15000000 -0.45000000 0.001592
0.90000000 -0.15000000 -0.30000000 0.004868
0.90000000 -0.15000000 -0.15000000 0.043021
0.90000000 -0.15000000 0.00000000 0.115799
0.90000000 -0.15000000 0.15000000 0.120641
0.90000000 -0.15000000 0.30000000 0.074194
0.90000000 -0.15000000 0.45000000 0.033409
0.90000000 -0.15000000 0.60000000 0.016186
0.90000000 -0.15000000 0.75000000 0.011045
0.90000000 -0.15000000 0.90000000 0.009710
0.90000000 -0.15000000 1.05000000 0.012381
0.90000000 0.00000000 -1.05000000 0.000751
0.90000000 0.00000000 -0.90000000 0.000387
0.90000000 0.00000000 -0.75000000 0.000461
0.90000000 0.00000000 -0.60000000 0.000942
0.90000000 0.00000000 -0.45000000 0.001726
0.90000000 0.00000000 -0.30000000 0.004114
0.90000000 0.00000000 -0.15000000 0.045705
0.90000000 0.00000000 0.00000000 0.118142
0.90000000 0.00000000 0.15000000 0.118905
0.90000000 0.00000000 0.30000000 0.073356
0.90000000 0.00000000 0.45000000 0.033126
0.90000000 0.00000000 0.60000000 0.015478
0.90000000 0.00000000 0.75000000 0.010555
0.90000000 0.00000000 0.90000000 0.009693
0.90000000 0.00000000 1.05000000 0.012313
0.90000000 0.15000000 -1.05000000 0.000825
0.90000000 0.15000000 -0.90000000 0.000390
0.90000000 0.15000000 -0.75000000 0.000422
0.90000000 0.15000000 -0.60000000 0.000965
0.90000000 0.15000000 -0.45000000 0.001768
0.90000000 0.15000000 -0.30000000 0.004205
0.90000000 0.15000000 -0.15000000 0.048601
0.90000000 0.15000000 0.00000000 0.118879
0.90000000 0.15000000 0.15000000 0.116475
0.90000000 0.15000000 0.30000000 0.072657
0.90000000 0.15000000 0.45000000 0.033142
0.90000000 0.15000000 0.60000000 0.015835
0.90000000 0.15000000 0.75000000 0.011062
0.90000000 0.15000000 0.90000000 0.009934
0.90000000 0.15000000 1.05000000 0.012170
0.90000000 0.30000000 -1.05000000 0.000884
0.90000000 0.30000000 -0.90000000 0.000419
0.90000000 0.30000000 -0.75000000 0.000452
0.90000000 0.30000000 -0.60000000 0.001144
0.90000000 0.30000000 -0.45000000 0.001878
0.90000000 0.30000000 -0.30000000 0.004871
0.90000000 0.30000000 -0.15000000 0.050349
0.90000000 0.30000000 0.00000000 0.117472
0.90000000 0.30000000 0.15000000 0.114155
0.90000000 0.30000000 0.30000000 0.071410
0.90000000 0.30000000 0.45000000 0.032535
0.90000000 0.30000000 0.60000000 0.015955
0.90000000 0.30000000 0.75000000 0.010948
0.90000000 0.30000000 0.90000000 0.010129
0.90000000 0.30000000 1.05000000 0.012118
0.90000000 0.45000000 -1.05000000 0.000796
0.90000000 0.45000000 -0.90000000 0.000452
0.90000000 0.45000000 -0.75000000 0.000634
0.90000000 0.45000000 -0.60000000 0.001414
0.90000000 0.45000000 -0.45000000 0.002401
0.90000000 0.45000000 -0.30000000 0.005976
0.90000000 0.45000000 -0.15000000 0.050879
0.90000000 0.45000000 0.00000000 0.115646
0.90000000 0.45000000 0.15000000 0.111688
0.90000000 0.45000000 0.30000000 0.071874
0.90000000 0.45000000 0.45000000 0.032837
0.90000000 0.45000000 0.60000000 0.015825
0.90000000 0.45000000 0.75000000 0.010672
0.90000000 0.45000000 0.90000000 0.010087
0.90000000 0.45000000 1.05000000 0.012352
0.90000000 0.60000000 -1.05000000 0.000822
0.90000000 0.60000000 -0.90000000 0.000530
0.90000000 0.60000000 -0.75000000 0.000858
0.90000000 0.60000000 -0.60000000 0.001872
0.90000000 0.60000000 -0.45000000 0.002973
0.90000000 0.60000000 -0.30000000 0.007019
0.90000000 0.60000000 -0.15000000 0.050827
0.90000000 0.60000000 0.00000000 0.111766
0.90000000 0.60000000 0.15000000 0.110603
0.90000000 0.60000000 0.30000000 0.071624
0.90000000 0.60000000 0.45000000 0.032463
0.90000000 0.60000000 0.60000000 0.016180
0.90000000 0.60000000 0.75000000 0.010389
0.90000000 0.60000000 0.90000000 0.009642
0.90000000 0.60000000 1.05000000 0.012218
0.90000000 0.75000000 -1.05000000 0.000858
0.90000000 0.75000000 -0.90000000 0.000595
0.90000000 0.75000000 -0.75000000 0.001189
0.90000000 0.75000000 -0.60000000 0.002258
0.90000000 0.75000000 -0.45000000 0.003207
0.90000000 0.75000000 -0.30000000 0.008273
0.90000000 0.75000000 -0.15000000 0.051441
0.90000000 0.75000000 0.00000000 0.108003
0.90000000 0.75000000 0.15000000 0.109930
0.90000000 0.75000000 0.30000000 0.072069
0.90000000 0.75000000 0.45000000 0.032389
0.90000000 0.75000000 0.60000000 0.016053
0.90000000 0.75000000 0.75000000 0.010444
0.90000000 0.75000000 0.90000000 0.010025
0.90000000 0.75000000 1.05000000 0.012030
0.90000000 0.90000000 -1.05000000 0.000959
0.90000000 0.90000000 -0.90000000 0.000751
0.90000000 0.90000000 -0.75000000 0.001479
0.90000000 0.90000000 -0.60000000 0.002395
0.90000000 0.90000000 -0.45000000 0.004039
0.90000000 0.90000000 -0.30000000 0.009931
0.90000000 0.90000000 -0.15000000 0.051041
0.90000000 0.90000000 0.00000000 0.104481
0.90000000 0.90000000 0.15000000 0.109153
0.90000000 0.90000000 0.30000000 0.072232
0.90000000 0.90000000 0.45000000 0.032294
0.90000000 0.90000000 0.60000000 0.016238
0.90000000 0.90000000 0.75000000 0.010737
0.90000000 0.90000000 0.90000000 0.010256
0.90000000 0.90000000 1.05000000 0.012283
0.90000000 1.05000000 -1.05000000 0.000959
0.90000000 1.05000000 -0.90000000 0.000936
0.90000000 1.05000000 -0.75000000 0.001687
0.90000000 1.05000000 -0.60000000 0.002635
0.90000000 1.05000000 -0.45000000 0.004809
0.90000000 1.05000000 -0.30000000 0.011442
0.90000000 1.05000000 -0.15000000 0.050261
0.90000000 1.05000000 0.00000000 0.100185
0.90000000 1.05000000 0.15000000 0.106856
0.90000000 1.05000000 0.30000000 0.071773
0.90000000 1.05000000 0.45000000 0.033025
0.90000000 1.05000000 0.60000000 0.016134
0.90000000 1.05000000 0.75000000 0.010815
0.90000000 1.05000000 0.90000000 0.010321
0.90000000 1.05000000 1.05000000 0.012147
1.05000000 -1.05000000 -1.05000000 0.000825
1.05000000 -1.05000000 -0.90000000 0.000842
1.05000000 -1.05000000 -0.75000000 0.000764
1.05000000 -1.05000000 -0.60000000 0.002174
1.05000000 -1.05000000 -0.45000000 0.003562
1.05000000 -1.05000000 -0.30000000 0.007016
1.05000000 -1.05000000 -0.15000000 0.031849
1.05000000 -1.05000000 0.00000000 0.092265
1.05000000 -1.05000000 0.15000000 0.121928
1.05000000 -1.05000000 0.30000000 0.082169
1.05000000 -1.05000000 0.45000000 0.037107
1.05000000 -1.05000000 0.60000000 0.018419
1.05000000 -1.05000000 0.75000000 0.011627
1.05000000 -1.05000000 0.90000000 0.010106
1.05000000 -1.05000000 1.05000000 0.012868
1.05000000 -0.90000000 -1.05000000 0.000916
1.05000000 -0.90000000 -0.90000000 0.000829
1.05000000 -0.90000000 -0.75000000 0.000682
1.05000000 -0.90000000 -0.60000000 0.001534
1.05000000 -0.90000000 -0.45000000 0.003620
1.05000000 -0.90000000 -0.30000000 0.007422
1.05000000 -0.90000000 -0.15000000 0.032642
1.05000000 -0.90000000 0.00000000 0.095430
1.05000000 -0.90000000 0.15000000 0.121934
1.05000000 -0.90000000 0.30000000 0.081298
1.05000000 -0.90000000 0.45000000 0.037279
1.05000000 -0.90000000 0.60000000 0.017548
1.05000000 -0.90000000 0.75000000 0.011666
1.05000000 -0.90000000 0.90000000 0.010145
1.05000000 -0.90000000 1.05000000 0.012556
1.05000000 -0.75000000 -1.05000000 0.000812
1.05000000 -0.75000000 -0.90000000 0.000715
1.05000000 -0.75000000 -0.75000000 0.000695
1.05000000 -0.75000000 -0.60000000 0.000959
1.05000000 -0.75000000 -0.45000000 0.003376
1.05000000 -0.75000000 -0.30000000 0.007130
1.05000000 -0.75000000 -0.15000000 0.033311
1.05000000 -0.75000000 0.00000000 0.099587
1.05000000 -0.75000000 0.15000000 0.122395
1.05000000 -0.75000000 0.30000000 0.080317
1.05000000 -0.75000000 0.45000000 0.036447
1.05000000 -0.75000000 0.60000000 0.017021
1.05000000 -0.75000000 0.75000000 0.011640
1.05000000 -0.75000000 0.90000000 0.010122
1.05000000 -0.75000000 1.05000000 0.012625
1.05000000 -0.60000000 -1.05000000 0.000780
1.05000000 -0.60000000 -0.90000000 0.000692
1.05000000 -0.60000000 -0.75000000 0.000699
1.05000000 -0.60000000 -0.60000000 0.000887
1.05000000 -0.60000000 -0.45000000 0.002899
1.05000000 -0.60000000 -0.30000000 0.006788
1.05000000 -0.60000000 -0.15000000 0.035394
1.05000000 -0.60000000 0.00000000 0.103054
1.05000000 -0.60000000 0.15000000 0.122278
1.05000000 -0.60000000 0.30000000 0.078822
1.05000000 -0.60000000 0.45000000 0.035528
1.05000000 -0.60000000 0.60000000 0.016453
1.05000000 -0.60000000 0.75000000 0.011419
1.05000000 -0.60000000 0.90000000 0.009872
1.05000000 -0.60000000 1.05000000 0.012693
1.05000000 -0.45000000 -1.05000000 0.000845
1.05000000 -0.45000000 -0.90000000 0.000591
1.05000000 -0.45000000 -0.75000000 0.000539
1.05000000 -0.45000000 -0.60000000 0.000829
1.05000000 -0.45000000 -0.45000000 0.001849
1.05000000 -0.45000000 -0.30000000 0.006268
1.05000000 -0.45000000 -0.15000000 0.036694
1.05000000 -0.45000000 0.00000000 0.104926
1.05000000 -0.45000000 0.15000000 0.122857
1.05000000 -0.45000000 0.30000000 0.077590
1.05000000 -0.45000000 0.45000000 0.035034
1.05000000 -0.45000000 0.60000000 0.016560
1.05000000 -0.45000000 0.75000000 0.010854
1.05000000 -0.45000000 0.90000000 0.009586
1.05000000 -0.45000000 1.05000000 0.012553
1.05000000 -0.30000000 -1.05000000 0.000796
1.05000000 -0.30000000 -0.90000000 0.000507
1.05000000 -0.30000000 -0.75000000 0.000588
1.05000000 -0.30000000 -0.60000000 0.000942
1.05000000 -0.30000000 -0.45000000 0.001508
1.05000000 -0.30000000 -0.30000000 0.005583
1.05000000 -0.30000000 -0.15000000 0.038501
1.05000000 -0.30000000 0.00000000 0.108422
1.05000000 -0.30000000 0.15000000 0.122230
1.05000000 -0.30000000 0.30000000 0.076323
1.05000000 -0.30000000 0.45000000 0.034936
1.05000000 -0.30000000 0.60000000 0.016911
1.05000000 -0.30000000 0.75000000 0.011088
1.05000000 -0.30000000 0.90000000 0.009693
1.05000000 -0.30000000 1.05000000 0.012540
1.05000000 -0.15000000 -1.05000000 0.000741
1.05000000 -0.15000000 -0.90000000 0.000491
1.05000000 -0.15000000 -0.75000000 0.000543
1.05000000 -0.15000000 -0.60000000 0.001076
1.05000000 -0.15000000 -0.45000000 0.001570
1.05000000 -0.15000000 -0.30000000 0.004819
1.05000000 -0.15000000 -0.15000000 0.040470
1.05000000 -0.15000000 0.00000000 0.112754
1.05000000 -0.15000000 0.15000000 0.121668
1.05000000 -0.15000000 0.30000000 0.075686
1.05000000 -0.15000000 0.45000000 0.034095
1.05000000 -0.15000000 0.60000000 0.016371
1.05000000 -0.15000000 0.75000000 0.011286
1.05000000 -0.15000000 0.90000000 0.009950
1.05000000 -0.15000000 1.05000000 0.012462
1.05000000 0.00000000 -1.05000000 0.000793
1.05000000 0.00000000 -0.90000000 0.000396
1.05000000 0.00000000 -0.75000000 0.000523
1.05000000 0.00000000 -0.60000000 0.001020
1.05000000 0.00000000 -0.45000000 0.001706
1.05000000 0.00000000 -0.30000000 0.003831
1.05000000 0.00000000 -0.15000000 0.043366
1.05000000 0.00000000 0.00000000 0.115308
1.05000000 0.00000000 0.15000000 0.119926
1.05000000 0.00000000 0.30000000 0.073973
1.05000000 0.00000000 0.45000000 0.033812
1.05000000 0.00000000 0.60000000 0.015916
1.05000000 0.00000000 0.75000000 0.010893
1.05000000 0.00000000 0.90000000 0.009846
1.05000000 0.00000000 1.05000000 0.012319
1.05000000 0.15000000 -1.05000000 0.000936
1.05000000 0.15000000 -0.90000000 0.000458
1.05000000 0.15000000 -0.75000000 0.000591
1.05000000 0.15000000 -0.60000000 0.001007
1.05000000 0.15000000 -0.45000000 0.001615
1.05000000 0.15000000 -0.30000000 0.003883
1.05000000 0.15000000 -0.15000000 0.045696
1.05000000 0.15000000 0.00000000 0.116995
1.05000000 0.15000000 0.15000000 0.117937
1.05000000 0.15000000 0.30000000 0.072716
1.05000000 0.15000000 0.45000000 0.033136
1.05000000 0.15000000 0.60000000 0.016524
1.05000000 0.15000000 0.75000000 0.010997
1.05000000 0.15000000 0.90000000 0.010178
1.05000000 0.15000000 1.05000000 0.012205
1.05000000 0.30000000 -1.05000000 0.000962
1.05000000 0.30000000 -0.90000000 0.000478
1.05000000 0.30000000 -0.75000000 0.000708
1.05000000 0.30000000 -0.60000000 0.001157
1.05000000 0.30000000 -0.45000000 0.001709
1.05000000 0.30000000 -0.30000000 0.004351
1.05000000 0.30000000 -0.15000000 0.048480
1.05000000 0.30000000 0.00000000 0.116605
1.05000000 0.30000000 0.15000000 0.115448
1.05000000 0.30000000 0.30000000 0.071985
1.05000000 0.30000000 0.45000000 0.033045
1.05000000 0.30000000 0.60000000 0.016592
1.05000000 0.30000000 0.75000000 0.011146
1.05000000 0.30000000 0.90000000 0.010077
1.05000000 0.30000000 1.05000000 0.012105
1.05000000 0.45000000 -1.05000000 0.000874
1.05000000 0.45000000 -0.90000000 0.000426
1.05000000 0.45000000 -0.75000000 0.000903
1.05000000 0.45000000 -0.60000000 0.001378
1.05000000 0.45000000 -0.45000000 0.002028
1.05000000 0.45000000 -0.30000000 0.005313
1.05000000 0.45000000 -0.15000000 0.049498
1.05000000 0.45000000 0.00000000 0.114060
1.05000000 0.45000000 0.15000000 0.112803
1.05000000 0.45000000 0.30000000 0.071595
1.05000000 0.45000000 0.45000000 0.032792
1.05000000 0.45000000 0.60000000 0.016410
1.05000000 0.45000000 0.75000000 0.010519
1.05000000 0.45000000 0.90000000 0.009875
1.05000000 0.45000000 1.05000000 0.012274
1.05000000 0.60000000 -1.05000000 0.000916
1.05000000 0.60000000 -0.90000000 0.000530
1.05000000 0.60000000 -0.75000000 0.000968
1.05000000 0.60000000 -0.60000000 0.001693
1.05000000 0.60000000 -0.45000000 0.002418
1.05000000 0.60000000 -0.30000000 0.006502
1.05000000 0.60000000 -0.15000000 0.049602
1.05000000 0.60000000 0.00000000 0.110190
1.05000000 0.60000000 0.15000000 0.111454
1.05000000 0.60000000 0.30000000 0.072001
1.05000000 0.60000000 0.45000000 0.032522
1.05000000 0.60000000 0.60000000 0.016605
1.05000000 0.60000000 0.75000000 0.010639
1.05000000 0.60000000 0.90000000 0.009888
1.05000000 0.60000000 1.05000000 0.012368
1.05000000 0.75000000 -1.05000000 0.000988
1.05000000 0.75000000 -0.90000000 0.000637
1.05000000 0.75000000 -0.75000000 0.001248
1.05000000 0.75000000 -0.60000000 0.002112
1.05000000 0.75000000 -0.45000000 0.002879
1.05000000 0.75000000 -0.30000000 0.007419
1.05000000 0.75000000 -0.15000000 0.049735
1.05000000 0.75000000 0.00000000 0.107454
1.05000000 0.75000000 0.15000000 0.110122
1.05000000 0.75000000 0.30000000 0.071764
1.05000000 0.75000000 0.45000000 0.032207
1.05000000 0.75000000 0.60000000 0.016615
1.05000000 0.75000000 0.75000000 0.011036
1.05000000 0.75000000 0.90000000 0.009931
1.05000000 0.75000000 1.05000000 0.012046
1.05000000 0.90000000 -1.05000000 0.000900
1.05000000 0.90000000 -0.90000000 0.000793
1.05000000 0.90000000 -0.75000000 0.001524
1.05000000 0.90000000 -0.60000000 0.002232
1.05000000 0.90000000 -0.45000000 0.003393
1.05000000 0.90000000 -0.30000000 0.009226
1.05000000 0.90000000 -0.15000000 0.050060
1.05000000 0.90000000 0.00000000 0.104055
1.05000000 0.90000000 0.15000000 0.108663
1.05000000 0.90000000 0.30000000 0.071959
1.05000000 0.90000000 0.45000000 0.032158
1.05000000 0.90000000 0.60000000 0.016670
1.05000000 0.90000000 0.75000000 0.011357
1.05000000 0.90000000 0.90000000 0.010298
1.05000000 0.90000000 1.05000000 0.012488
1.05000000 1.05000000 -1.05000000 0.000913
1.05000000 1.05000000 -0.90000000 0.000929
1.05000000 1.05000000 -0.75000000 0.001667
1.05000000 1.05000000 -0.60000000 0.002304
1.05000000 1.05000000 -0.45000000 0.004247
1.05000000 1.05000000 -0.30000000 0.011032
1.05000000 1.05000000 -0.15000000 0.049244
1.05000000 1.05000000 0.00000000 0.100188
1.05000000 1.05000000 0.15000000 0.107958
1.05000000 1.05000000 0.30000000 0.071842
1.05000000 1.05000000 0.45000000 0.032827
1.05000000 1.05000000 0.60000000 0.016362
1.05000000 1.05000000 0.75000000 0.010964
1.05000000 1.05000000 0.90000000 0.010285
1.05000000 1.05000000 1.05000000 0.012602
