//X Y Z Consensus 
0.35000000 0.10000000 0.85000000 0.016980
0.10000000 -0.05000000 0.95000000 0.016988
0.10000000 -0.45000000 1.00000000 0.016992
0.75000000 0.05000000 0.95000000 0.017014
0.30000000 0.20000000 0.90000000 0.017023
0.35000000 0.40000000 1.00000000 0.017025
0.65000000 0.10000000 0.90000000 0.017035
0.45000000 0.40000000 1.00000000 0.017037
0.45000000 -0.30000000 0.85000000 0.017041
0.40000000 -0.30000000 0.85000000 0.017043
0.80000000 0.15000000 1.00000000 0.017047
0.40000000 0.25000000 0.90000000 0.017053
0.45000000 0.25000000 0.90000000 0.017053
0.70000000 0.30000000 1.00000000 0.017054
0.50000000 -0.40000000 0.90000000 0.017061
0.45000000 -0.60000000 1.00000000 0.017083
0.75000000 0.25000000 1.00000000 0.017090
0.20000000 0.05000000 0.90000000 0.017091
0.65000000 0.25000000 0.95000000 0.017102
0.10000000 0.20000000 1.00000000 0.017105
0.55000000 0.10000000 0.85000000 0.017113
0.50000000 0.40000000 1.00000000 0.017113
0.25000000 0.15000000 0.90000000 0.017118
0.65000000 -0.25000000 0.90000000 0.017122
0.45000000 0.15000000 0.85000000 0.017124
0.75000000 -0.20000000 0.95000000 0.017127
0.60000000 -0.05000000 0.85000000 0.017150
0.55000000 -0.55000000 1.00000000 0.017155
0.50000000 0.25000000 0.90000000 0.017165
0.50000000 -0.50000000 0.95000000 0.017169
0.20000000 -0.30000000 0.90000000 0.017175
0.10000000 -0.25000000 0.95000000 0.017179
0.35000000 -0.55000000 0.95000000 0.017179
0.30000000 -0.55000000 0.95000000 0.017191
0.15000000 -0.40000000 0.95000000 0.017194
0.60000000 -0.10000000 0.85000000 0.017201
0.70000000 0.20000000 0.95000000 0.017206
0.15000000 -0.55000000 1.00000000 0.017208
0.65000000 0.35000000 1.00000000 0.017211
0.30000000 0.05000000 0.85000000 0.017219
0.60000000 0.00000000 0.85000000 0.017222
0.20000000 -0.60000000 1.00000000 0.017232
0.75000000 0.10000000 0.95000000 0.017232
0.80000000 -0.30000000 1.00000000 0.017236
0.30000000 -0.25000000 0.85000000 0.017245
0.35000000 -0.30000000 0.85000000 0.017255
0.40000000 0.15000000 0.85000000 0.017255
0.60000000 -0.15000000 0.85000000 0.017257
0.15000000 0.15000000 0.95000000 0.017258
0.30000000 0.40000000 1.00000000 0.017262
0.60000000 0.20000000 0.90000000 0.017265
0.50000000 0.15000000 0.85000000 0.017270
0.40000000 -0.45000000 0.90000000 0.017275
0.40000000 -0.55000000 0.95000000 0.017280
0.55000000 -0.25000000 0.85000000 0.017282
0.40000000 0.35000000 0.95000000 0.017292
0.10000000 0.00000000 0.95000000 0.017295
0.60000000 0.30000000 0.95000000 0.017297
0.65000000 -0.40000000 0.95000000 0.017297
0.70000000 -0.45000000 1.00000000 0.017300
0.35000000 -0.45000000 0.90000000 0.017301
0.75000000 -0.40000000 1.00000000 0.017316
0.70000000 -0.10000000 0.90000000 0.017319
0.70000000 -0.05000000 0.90000000 0.017323
0.05000000 -0.35000000 1.00000000 0.017323
0.50000000 -0.30000000 0.85000000 0.017335
0.30000000 -0.65000000 1.00000000 0.017342
0.45000000 0.35000000 0.95000000 0.017343
0.50000000 -0.60000000 1.00000000 0.017348
0.35000000 -0.65000000 1.00000000 0.017349
0.65000000 0.15000000 0.90000000 0.017349
0.05000000 0.10000000 1.00000000 0.017351
0.60000000 -0.35000000 0.90000000 0.017357
0.35000000 0.25000000 0.90000000 0.017367
0.65000000 -0.50000000 1.00000000 0.017367
0.45000000 -0.45000000 0.90000000 0.017373
0.55000000 0.40000000 1.00000000 0.017375
0.70000000 -0.35000000 0.95000000 0.017381
0.60000000 0.05000000 0.85000000 0.017383
0.50000000 0.35000000 0.95000000 0.017389
0.70000000 0.00000000 0.90000000 0.017397
0.75000000 -0.25000000 0.95000000 0.017399
0.35000000 0.35000000 0.95000000 0.017410
0.85000000 -0.05000000 1.00000000 0.017411
0.25000000 -0.10000000 0.85000000 0.017418
0.60000000 -0.45000000 0.95000000 0.017420
0.70000000 -0.15000000 0.90000000 0.017424
0.85000000 0.00000000 1.00000000 0.017424
0.55000000 0.25000000 0.90000000 0.017428
0.25000000 -0.40000000 0.90000000 0.017433
0.20000000 0.35000000 1.00000000 0.017436
0.80000000 0.20000000 1.00000000 0.017437
0.55000000 -0.40000000 0.90000000 0.017446
0.65000000 -0.30000000 0.90000000 0.017448
0.45000000 -0.55000000 0.95000000 0.017469
0.85000000 -0.10000000 1.00000000 0.017475
0.60000000 -0.20000000 0.85000000 0.017476
0.10000000 -0.30000000 0.95000000 0.017482
0.25000000 0.30000000 0.95000000 0.017488
0.20000000 -0.50000000 0.95000000 0.017489
0.10000000 -0.50000000 1.00000000 0.017492
0.60000000 -0.55000000 1.00000000 0.017498
0.25000000 -0.15000000 0.85000000 0.017500
0.15000000 0.30000000 1.00000000 0.017506
0.40000000 -0.65000000 1.00000000 0.017507
0.25000000 -0.65000000 1.00000000 0.017526
0.20000000 0.25000000 0.95000000 0.017531
0.25000000 -0.55000000 0.95000000 0.017540
0.35000000 0.15000000 0.85000000 0.017552
0.55000000 -0.50000000 0.95000000 0.017552
0.25000000 -0.05000000 0.85000000 0.017554
0.30000000 -0.45000000 0.90000000 0.017554
0.70000000 0.05000000 0.90000000 0.017573
0.75000000 0.30000000 1.00000000 0.017578
0.40000000 -0.35000000 0.85000000 0.017579
0.85000000 -0.15000000 1.00000000 0.017581
0.45000000 -0.05000000 0.80000000 0.017583
0.60000000 0.40000000 1.00000000 0.017601
0.55000000 0.15000000 0.85000000 0.017604
0.75000000 0.15000000 0.95000000 0.017607
0.70000000 0.35000000 1.00000000 0.017609
0.20000000 0.10000000 0.90000000 0.017611
0.65000000 0.30000000 0.95000000 0.017623
0.10000000 0.05000000 0.95000000 0.017630
0.30000000 0.10000000 0.85000000 0.017630
0.50000000 -0.45000000 0.90000000 0.017634
0.60000000 0.10000000 0.85000000 0.017635
0.45000000 -0.10000000 0.80000000 0.017636
0.15000000 -0.15000000 0.90000000 0.017638
0.45000000 -0.65000000 1.00000000 0.017639
0.70000000 0.25000000 0.95000000 0.017644
0.80000000 -0.35000000 1.00000000 0.017646
0.55000000 0.35000000 0.95000000 0.017647
0.45000000 -0.35000000 0.85000000 0.017647
0.55000000 -0.30000000 0.85000000 0.017648
0.55000000 -0.60000000 1.00000000 0.017650
0.30000000 -0.30000000 0.85000000 0.017655
0.40000000 -0.05000000 0.80000000 0.017660
0.40000000 -0.10000000 0.80000000 0.017660
0.85000000 0.05000000 1.00000000 0.017667
0.70000000 -0.20000000 0.90000000 0.017670
0.20000000 -0.35000000 0.90000000 0.017672
0.05000000 -0.40000000 1.00000000 0.017681
0.25000000 0.40000000 1.00000000 0.017704
0.25000000 -0.20000000 0.85000000 0.017713
0.45000000 0.00000000 0.80000000 0.017717
0.15000000 -0.10000000 0.90000000 0.017726
0.15000000 -0.45000000 0.95000000 0.017729
0.75000000 -0.30000000 0.95000000 0.017733
0.40000000 0.00000000 0.80000000 0.017735
0.50000000 0.00000000 0.80000000 0.017737
0.35000000 -0.35000000 0.85000000 0.017739
0.25000000 0.00000000 0.85000000 0.017744
0.70000000 0.10000000 0.90000000 0.017749
0.45000000 0.30000000 0.90000000 0.017750
0.50000000 -0.05000000 0.80000000 0.017768
0.25000000 0.20000000 0.90000000 0.017776
0.60000000 -0.25000000 0.85000000 0.017779
0.45000000 0.20000000 0.85000000 0.017781
0.30000000 0.35000000 0.95000000 0.017784
0.15000000 -0.20000000 0.90000000 0.017786
0.40000000 0.45000000 1.00000000 0.017786
0.50000000 -0.55000000 0.95000000 0.017786
0.60000000 0.25000000 0.90000000 0.017791
0.15000000 -0.60000000 1.00000000 0.017795
0.45000000 -0.15000000 0.80000000 0.017799
0.70000000 -0.50000000 1.00000000 0.017804
0.65000000 0.20000000 0.90000000 0.017805
0.80000000 0.25000000 1.00000000 0.017805
0.30000000 0.25000000 0.90000000 0.017819
0.35000000 -0.60000000 0.95000000 0.017821
0.50000000 0.20000000 0.85000000 0.017821
0.85000000 -0.20000000 1.00000000 0.017826
0.50000000 -0.10000000 0.80000000 0.017832
0.40000000 -0.50000000 0.90000000 0.017842
0.50000000 -0.35000000 0.85000000 0.017846
0.65000000 -0.45000000 0.95000000 0.017848
0.85000000 0.10000000 1.00000000 0.017849
0.40000000 0.20000000 0.85000000 0.017853
0.35000000 -0.50000000 0.90000000 0.017854
0.40000000 -0.15000000 0.80000000 0.017857
0.65000000 0.40000000 1.00000000 0.017858
0.35000000 0.45000000 1.00000000 0.017861
0.45000000 0.45000000 1.00000000 0.017863
0.60000000 -0.40000000 0.90000000 0.017863
0.40000000 -0.60000000 0.95000000 0.017865
0.65000000 -0.55000000 1.00000000 0.017870
0.15000000 -0.05000000 0.90000000 0.017872
0.75000000 -0.45000000 1.00000000 0.017873
0.40000000 0.30000000 0.90000000 0.017879
0.35000000 -0.70000000 1.00000000 0.017880
0.30000000 -0.60000000 0.95000000 0.017884
0.20000000 -0.65000000 1.00000000 0.017885
0.10000000 0.25000000 1.00000000 0.017887
0.70000000 -0.25000000 0.90000000 0.017892
0.30000000 -0.70000000 1.00000000 0.017894
0.50000000 -0.15000000 0.80000000 0.017896
0.05000000 0.15000000 1.00000000 0.017901
0.50000000 0.30000000 0.90000000 0.017907
0.75000000 0.20000000 0.95000000 0.017908
0.60000000 -0.50000000 0.95000000 0.017912
0.45000000 0.05000000 0.80000000 0.017913
0.65000000 -0.05000000 0.85000000 0.017915
0.70000000 -0.40000000 0.95000000 0.017920
0.80000000 -0.05000000 0.95000000 0.017922
0.50000000 0.45000000 1.00000000 0.017927
0.25000000 -0.25000000 0.85000000 0.017928
0.15000000 0.20000000 0.95000000 0.017929
0.80000000 -0.10000000 0.95000000 0.017929
0.60000000 0.35000000 0.95000000 0.017937
0.50000000 -0.65000000 1.00000000 0.017941
0.50000000 0.05000000 0.80000000 0.017951
0.65000000 -0.10000000 0.85000000 0.017955
0.10000000 -0.35000000 0.95000000 0.017962
0.80000000 0.00000000 0.95000000 0.017963
0.65000000 -0.35000000 0.90000000 0.017963
0.65000000 0.00000000 0.85000000 0.017968
0.40000000 -0.70000000 1.00000000 0.017985
0.35000000 -0.10000000 0.80000000 0.017986
0.45000000 -0.50000000 0.90000000 0.018000
0.35000000 -0.05000000 0.80000000 0.018001
0.45000000 -0.20000000 0.80000000 0.018016
0.60000000 0.15000000 0.85000000 0.018025
0.25000000 -0.45000000 0.90000000 0.018027
0.40000000 0.05000000 0.80000000 0.018033
0.30000000 -0.50000000 0.90000000 0.018040
0.65000000 -0.15000000 0.85000000 0.018040
0.80000000 -0.40000000 1.00000000 0.018041
0.10000000 -0.55000000 1.00000000 0.018044
0.20000000 -0.55000000 0.95000000 0.018044
0.40000000 -0.20000000 0.80000000 0.018048
0.45000000 -0.60000000 0.95000000 0.018048
0.85000000 -0.25000000 1.00000000 0.018049
0.25000000 -0.70000000 1.00000000 0.018054
0.55000000 -0.45000000 0.90000000 0.018057
0.45000000 0.40000000 0.95000000 0.018072
0.15000000 -0.25000000 0.90000000 0.018077
0.60000000 -0.60000000 1.00000000 0.018077
0.65000000 0.05000000 0.85000000 0.018080
0.80000000 -0.15000000 0.95000000 0.018088
0.35000000 0.30000000 0.90000000 0.018092
0.25000000 0.05000000 0.85000000 0.018097
0.00000000 -0.15000000 1.00000000 0.018109
0.15000000 0.00000000 0.90000000 0.018109
0.55000000 -0.35000000 0.85000000 0.018118
0.55000000 -0.05000000 0.80000000 0.018118
0.30000000 -0.35000000 0.85000000 0.018126
0.30000000 0.45000000 1.00000000 0.018126
0.55000000 0.20000000 0.85000000 0.018126
0.55000000 0.30000000 0.90000000 0.018126
0.70000000 0.15000000 0.90000000 0.018132
0.50000000 -0.20000000 0.80000000 0.018138
0.75000000 0.35000000 1.00000000 0.018139
0.55000000 0.00000000 0.80000000 0.018140
0.55000000 0.45000000 1.00000000 0.018141
0.80000000 0.05000000 0.95000000 0.018141
0.20000000 0.15000000 0.90000000 0.018143
0.35000000 -0.15000000 0.80000000 0.018145
0.05000000 -0.45000000 1.00000000 0.018151
0.55000000 -0.55000000 0.95000000 0.018153
0.40000000 -0.40000000 0.85000000 0.018153
0.75000000 -0.35000000 0.95000000 0.018154
0.70000000 0.30000000 0.95000000 0.018157
0.10000000 0.10000000 0.95000000 0.018159
0.40000000 0.40000000 0.95000000 0.018162
0.25000000 -0.60000000 0.95000000 0.018171
0.20000000 -0.40000000 0.90000000 0.018172
0.85000000 0.15000000 1.00000000 0.018180
0.00000000 -0.20000000 1.00000000 0.018182
0.00000000 -0.10000000 1.00000000 0.018186
0.55000000 -0.10000000 0.80000000 0.018188
0.45000000 -0.40000000 0.85000000 0.018198
0.30000000 0.15000000 0.85000000 0.018202
0.35000000 0.40000000 0.95000000 0.018206
0.65000000 -0.20000000 0.85000000 0.018210
0.50000000 -0.50000000 0.90000000 0.018221
0.35000000 0.20000000 0.85000000 0.018223
0.35000000 0.00000000 0.80000000 0.018229
0.50000000 0.40000000 0.95000000 0.018233
0.55000000 -0.65000000 1.00000000 0.018234
0.45000000 -0.70000000 1.00000000 0.018237
0.80000000 -0.20000000 0.95000000 0.018238
0.55000000 0.05000000 0.80000000 0.018254
0.70000000 0.40000000 1.00000000 0.018260
0.80000000 0.30000000 1.00000000 0.018264
0.20000000 0.40000000 1.00000000 0.018266
0.60000000 -0.30000000 0.85000000 0.018268
0.45000000 0.10000000 0.80000000 0.018273
0.15000000 -0.50000000 0.95000000 0.018289
0.70000000 -0.30000000 0.90000000 0.018292
0.70000000 -0.55000000 1.00000000 0.018300
0.00000000 -0.05000000 1.00000000 0.018303
0.55000000 -0.15000000 0.80000000 0.018306
0.50000000 -0.60000000 0.95000000 0.018308
0.50000000 0.10000000 0.80000000 0.018313
0.20000000 0.30000000 0.95000000 0.018316
0.25000000 0.35000000 0.95000000 0.018317
0.75000000 -0.50000000 1.00000000 0.018323
0.25000000 -0.30000000 0.85000000 0.018325
0.75000000 0.25000000 0.95000000 0.018325
0.35000000 -0.40000000 0.85000000 0.018327
0.65000000 0.35000000 0.95000000 0.018332
0.80000000 0.10000000 0.95000000 0.018336
0.65000000 0.25000000 0.90000000 0.018342
0.50000000 -0.40000000 0.85000000 0.018347
0.15000000 0.35000000 1.00000000 0.018350
0.35000000 -0.65000000 0.95000000 0.018352
0.20000000 -0.70000000 1.00000000 0.018352
0.15000000 -0.65000000 1.00000000 0.018358
0.65000000 0.10000000 0.85000000 0.018359
0.65000000 -0.50000000 0.95000000 0.018365
0.30000000 -0.75000000 1.00000000 0.018372
0.70000000 -0.45000000 0.95000000 0.018374
0.10000000 -0.40000000 0.95000000 0.018375
0.85000000 -0.30000000 1.00000000 0.018377
0.60000000 0.45000000 1.00000000 0.018378
0.65000000 -0.40000000 0.90000000 0.018379
0.65000000 -0.60000000 1.00000000 0.018386
0.15000000 -0.30000000 0.90000000 0.018391
0.60000000 -0.45000000 0.90000000 0.018394
0.35000000 -0.75000000 1.00000000 0.018396
0.00000000 -0.25000000 1.00000000 0.018416
0.40000000 -0.65000000 0.95000000 0.018417
0.50000000 -0.70000000 1.00000000 0.018422
0.45000000 -0.25000000 0.80000000 0.018423
0.55000000 0.40000000 0.95000000 0.018423
0.35000000 -0.55000000 0.90000000 0.018440
0.40000000 -0.55000000 0.90000000 0.018442
0.35000000 -0.20000000 0.80000000 0.018445
0.75000000 -0.10000000 0.90000000 0.018445
0.60000000 0.30000000 0.90000000 0.018462
0.50000000 0.25000000 0.85000000 0.018464
0.40000000 0.10000000 0.80000000 0.018470
0.85000000 0.20000000 1.00000000 0.018476
0.50000000 -0.25000000 0.80000000 0.018476
0.45000000 0.25000000 0.85000000 0.018483
0.15000000 0.05000000 0.90000000 0.018494
0.60000000 -0.55000000 0.95000000 0.018494
0.75000000 0.00000000 0.90000000 0.018497
0.40000000 -0.25000000 0.80000000 0.018499
0.75000000 -0.05000000 0.90000000 0.018503
0.80000000 -0.25000000 0.95000000 0.018504
0.40000000 -0.75000000 1.00000000 0.018505
0.30000000 -0.65000000 0.95000000 0.018509
0.70000000 0.20000000 0.90000000 0.018519
0.60000000 0.20000000 0.85000000 0.018520
0.25000000 0.25000000 0.90000000 0.018524
0.80000000 -0.45000000 1.00000000 0.018539
0.25000000 0.45000000 1.00000000 0.018543
0.25000000 -0.50000000 0.90000000 0.018547
0.40000000 0.25000000 0.85000000 0.018547
0.65000000 -0.25000000 0.85000000 0.018556
0.55000000 -0.20000000 0.80000000 0.018557
0.55000000 -0.50000000 0.90000000 0.018566
0.00000000 0.00000000 1.00000000 0.018569
0.40000000 0.50000000 1.00000000 0.018571
0.55000000 0.10000000 0.80000000 0.018573
0.25000000 -0.75000000 1.00000000 0.018573
0.35000000 0.05000000 0.80000000 0.018574
0.10000000 -0.60000000 1.00000000 0.018576
0.60000000 -0.65000000 1.00000000 0.018580
0.45000000 -0.65000000 0.95000000 0.018582
0.45000000 -0.55000000 0.90000000 0.018589
0.45000000 0.35000000 0.90000000 0.018591
0.30000000 0.30000000 0.90000000 0.018593
0.65000000 0.45000000 1.00000000 0.018596
0.50000000 0.35000000 0.90000000 0.018607
0.60000000 0.40000000 0.95000000 0.018612
0.75000000 -0.15000000 0.90000000 0.018621
0.75000000 0.05000000 0.90000000 0.018622
0.00000000 -0.30000000 1.00000000 0.018630
0.30000000 0.40000000 0.95000000 0.018633
0.45000000 0.50000000 1.00000000 0.018636
0.55000000 -0.60000000 0.95000000 0.018636
0.25000000 0.10000000 0.85000000 0.018637
0.60000000 -0.35000000 0.85000000 0.018640
0.30000000 -0.55000000 0.90000000 0.018643
0.70000000 -0.35000000 0.90000000 0.018646
0.75000000 -0.40000000 0.95000000 0.018649
0.35000000 0.50000000 1.00000000 0.018655
0.20000000 -0.60000000 0.95000000 0.018657
0.05000000 0.20000000 1.00000000 0.018663
0.40000000 0.35000000 0.90000000 0.018666
0.15000000 0.25000000 0.95000000 0.018668
0.55000000 -0.40000000 0.85000000 0.018672
0.80000000 0.15000000 0.95000000 0.018674
0.55000000 0.25000000 0.85000000 0.018690
0.05000000 -0.10000000 0.95000000 0.018691
0.45000000 -0.45000000 0.85000000 0.018692
0.10000000 0.15000000 0.95000000 0.018695
0.20000000 -0.10000000 0.85000000 0.018697
0.65000000 0.15000000 0.85000000 0.018702
0.20000000 -0.15000000 0.85000000 0.018703
0.25000000 -0.65000000 0.95000000 0.018704
0.10000000 0.30000000 1.00000000 0.018707
0.40000000 -0.45000000 0.85000000 0.018707
0.05000000 -0.50000000 1.00000000 0.018709
0.20000000 -0.45000000 0.90000000 0.018722
0.05000000 -0.15000000 0.95000000 0.018723
0.45000000 -0.75000000 1.00000000 0.018735
0.85000000 -0.35000000 1.00000000 0.018735
0.50000000 0.50000000 1.00000000 0.018743
0.70000000 0.35000000 0.95000000 0.018744
0.45000000 -0.30000000 0.80000000 0.018744
0.75000000 0.40000000 1.00000000 0.018748
0.70000000 -0.60000000 1.00000000 0.018751
0.30000000 -0.40000000 0.85000000 0.018755
0.55000000 -0.70000000 1.00000000 0.018755
0.50000000 0.15000000 0.80000000 0.018756
0.80000000 0.35000000 1.00000000 0.018766
0.60000000 -0.05000000 0.80000000 0.018772
0.75000000 -0.20000000 0.90000000 0.018774
0.75000000 -0.55000000 1.00000000 0.018776
0.35000000 -0.25000000 0.80000000 0.018777
0.60000000 0.00000000 0.80000000 0.018783
0.45000000 0.15000000 0.80000000 0.018783
0.65000000 -0.55000000 0.95000000 0.018789
0.20000000 -0.75000000 1.00000000 0.018793
0.30000000 0.20000000 0.85000000 0.018798
0.30000000 -0.10000000 0.80000000 0.018800
0.05000000 -0.20000000 0.95000000 0.018807
0.75000000 0.30000000 0.95000000 0.018807
0.20000000 -0.05000000 0.85000000 0.018808
0.15000000 -0.70000000 1.00000000 0.018815
0.15000000 -0.55000000 0.95000000 0.018816
0.50000000 -0.55000000 0.90000000 0.018816
0.65000000 0.30000000 0.90000000 0.018820
0.30000000 -0.05000000 0.80000000 0.018820
0.15000000 -0.35000000 0.90000000 0.018824
0.50000000 -0.65000000 0.95000000 0.018826
0.60000000 -0.10000000 0.80000000 0.018826
0.85000000 0.25000000 1.00000000 0.018826
0.35000000 -0.80000000 1.00000000 0.018840
0.55000000 0.35000000 0.90000000 0.018840
0.55000000 -0.25000000 0.80000000 0.018844
0.20000000 0.20000000 0.90000000 0.018846
0.70000000 -0.50000000 0.95000000 0.018847
0.35000000 -0.45000000 0.85000000 0.018853
0.25000000 -0.35000000 0.85000000 0.018859
0.80000000 -0.30000000 0.95000000 0.018865
0.30000000 -0.80000000 1.00000000 0.018865
0.75000000 0.10000000 0.90000000 0.018869
0.65000000 -0.65000000 1.00000000 0.018871
0.40000000 -0.30000000 0.80000000 0.018880
0.35000000 0.10000000 0.80000000 0.018890
0.10000000 -0.45000000 0.95000000 0.018894
0.55000000 0.50000000 1.00000000 0.018898
0.05000000 -0.05000000 0.95000000 0.018901
0.70000000 0.25000000 0.90000000 0.018902
0.50000000 -0.45000000 0.85000000 0.018902
0.30000000 -0.15000000 0.80000000 0.018904
0.50000000 -0.30000000 0.80000000 0.018909
0.00000000 0.05000000 1.00000000 0.018922
0.45000000 0.45000000 0.95000000 0.018925
0.70000000 0.45000000 1.00000000 0.018926
0.20000000 -0.20000000 0.85000000 0.018927
0.65000000 -0.30000000 0.85000000 0.018932
0.35000000 0.25000000 0.85000000 0.018937
0.30000000 -0.70000000 0.95000000 0.018937
0.35000000 0.35000000 0.90000000 0.018939
0.60000000 0.05000000 0.80000000 0.018942
0.35000000 -0.70000000 0.95000000 0.018943
0.40000000 -0.70000000 0.95000000 0.018950
0.65000000 -0.45000000 0.90000000 0.018957
0.30000000 0.50000000 1.00000000 0.018959
0.40000000 0.45000000 0.95000000 0.018960
