//X Y Z Consensus 
-0.60000000 -0.65000000 0.60000000 0.061763
-0.90000000 0.90000000 -0.40000000 0.061766
0.75000000 -0.35000000 -0.85000000 0.061768
1.00000000 -0.60000000 0.50000000 0.061771
-0.85000000 -0.35000000 -0.90000000 0.061791
-0.95000000 0.95000000 0.30000000 0.061798
0.45000000 0.55000000 -0.95000000 0.061811
0.95000000 -0.15000000 -0.75000000 0.061827
-0.75000000 -1.00000000 -0.60000000 0.061827
-0.85000000 0.40000000 -0.80000000 0.061837
-0.15000000 0.90000000 0.60000000 0.061844
-0.05000000 -0.40000000 0.65000000 0.061848
-0.90000000 0.35000000 -0.80000000 0.061850
0.65000000 -0.05000000 0.65000000 0.061867
0.45000000 -0.40000000 0.65000000 0.061867
0.05000000 -0.45000000 0.65000000 0.061873
-0.80000000 0.20000000 -1.00000000 0.061875
0.55000000 -0.30000000 0.65000000 0.061876
-0.05000000 -0.90000000 -0.95000000 0.061885
-0.60000000 -0.15000000 0.65000000 0.061886
-0.65000000 -0.85000000 0.55000000 0.061892
0.90000000 0.15000000 0.60000000 0.061906
0.00000000 0.95000000 -0.75000000 0.061909
0.80000000 0.35000000 -0.75000000 0.061909
0.30000000 0.65000000 -0.95000000 0.061917
1.00000000 0.60000000 0.45000000 0.061927
-0.15000000 -0.35000000 0.65000000 0.061938
0.55000000 0.75000000 0.55000000 0.061939
0.65000000 0.75000000 -0.60000000 0.061941
0.65000000 0.00000000 0.65000000 0.061943
0.60000000 -0.60000000 -0.85000000 0.061948
0.65000000 -0.75000000 -0.70000000 0.061963
-0.90000000 -0.25000000 -0.90000000 0.061969
0.75000000 1.00000000 -0.35000000 0.061970
-0.55000000 0.35000000 0.65000000 0.061973
0.65000000 1.00000000 -0.45000000 0.061975
0.75000000 0.65000000 -0.60000000 0.061977
-0.10000000 0.95000000 -0.75000000 0.061983
-0.95000000 -0.10000000 -0.90000000 0.061984
-0.45000000 -0.25000000 0.65000000 0.061985
1.00000000 -0.55000000 -0.60000000 0.061994
0.75000000 -0.65000000 0.55000000 0.062000
0.15000000 0.90000000 -0.75000000 0.062007
-0.25000000 0.85000000 0.60000000 0.062009
-0.30000000 -1.00000000 -0.85000000 0.062013
0.80000000 -0.35000000 -0.80000000 0.062020
0.60000000 0.20000000 0.65000000 0.062027
1.00000000 0.50000000 0.50000000 0.062033
-0.65000000 -0.60000000 0.60000000 0.062033
-0.30000000 -0.30000000 0.65000000 0.062037
0.85000000 -0.90000000 0.40000000 0.062040
0.95000000 -0.65000000 -0.55000000 0.062040
0.05000000 0.80000000 -0.85000000 0.062048
0.80000000 -1.00000000 -0.45000000 0.062049
0.75000000 0.10000000 -0.90000000 0.062052
-0.85000000 0.05000000 -1.00000000 0.062058
0.90000000 -0.75000000 0.45000000 0.062069
0.85000000 -0.20000000 -0.80000000 0.062075
-0.55000000 0.65000000 0.60000000 0.062078
-0.40000000 0.50000000 0.65000000 0.062088
0.05000000 -0.95000000 -0.90000000 0.062088
0.10000000 0.75000000 -0.90000000 0.062092
0.95000000 0.80000000 0.30000000 0.062095
-0.50000000 -0.75000000 0.60000000 0.062100
0.65000000 -1.00000000 0.50000000 0.062102
-0.45000000 0.80000000 -0.75000000 0.062102
0.50000000 -0.35000000 0.65000000 0.062122
0.30000000 0.90000000 -0.70000000 0.062124
0.15000000 -0.85000000 -0.95000000 0.062147
0.75000000 -0.95000000 0.45000000 0.062148
0.35000000 -0.45000000 0.65000000 0.062150
0.90000000 -0.50000000 0.55000000 0.062154
-0.15000000 0.80000000 -0.85000000 0.062158
1.00000000 -0.10000000 0.60000000 0.062165
0.45000000 -0.70000000 -0.90000000 0.062167
0.15000000 -0.90000000 -0.90000000 0.062168
1.00000000 -0.45000000 0.55000000 0.062170
-0.95000000 -0.05000000 -0.90000000 0.062171
-0.80000000 -0.80000000 -0.65000000 0.062178
0.60000000 -0.90000000 -0.65000000 0.062179
0.95000000 0.75000000 0.35000000 0.062181
-0.70000000 -0.50000000 -1.00000000 0.062181
-0.60000000 0.70000000 -0.75000000 0.062196
-0.40000000 -0.90000000 0.60000000 0.062201
0.70000000 0.70000000 -0.60000000 0.062210
0.65000000 0.35000000 -0.90000000 0.062213
-1.00000000 0.15000000 -0.85000000 0.062222
0.70000000 -0.45000000 -0.85000000 0.062242
-0.85000000 -0.65000000 0.55000000 0.062250
-0.80000000 0.30000000 -0.90000000 0.062256
-0.20000000 0.75000000 -0.90000000 0.062268
0.85000000 0.45000000 0.55000000 0.062268
0.10000000 -0.45000000 0.65000000 0.062277
0.85000000 -1.00000000 -0.40000000 0.062280
1.00000000 0.00000000 0.60000000 0.062285
-0.25000000 0.90000000 -0.75000000 0.062288
0.95000000 0.95000000 0.00000000 0.062291
-0.10000000 -0.35000000 0.65000000 0.062295
0.35000000 0.65000000 -0.90000000 0.062295
0.75000000 -0.45000000 -0.80000000 0.062298
0.35000000 0.50000000 0.65000000 0.062298
0.00000000 -0.40000000 0.65000000 0.062298
-0.25000000 -0.30000000 0.65000000 0.062309
-0.60000000 -0.95000000 0.55000000 0.062314
-0.95000000 0.70000000 -0.55000000 0.062324
0.80000000 0.05000000 -0.85000000 0.062329
1.00000000 -0.70000000 -0.50000000 0.062343
0.20000000 1.00000000 -0.70000000 0.062346
-0.05000000 0.95000000 -0.75000000 0.062353
0.45000000 -0.75000000 -0.85000000 0.062362
0.85000000 -0.30000000 0.60000000 0.062367
-0.20000000 -0.85000000 -1.00000000 0.062376
-0.95000000 -0.40000000 0.60000000 0.062378
-0.85000000 -0.25000000 -0.95000000 0.062386
1.00000000 -0.45000000 -0.65000000 0.062387
0.80000000 0.50000000 0.55000000 0.062390
-0.40000000 0.65000000 -0.95000000 0.062392
0.55000000 -0.60000000 -0.90000000 0.062394
-0.85000000 0.95000000 -0.40000000 0.062394
-0.65000000 -0.05000000 0.65000000 0.062400
0.05000000 0.90000000 0.60000000 0.062405
-0.50000000 0.40000000 0.65000000 0.062406
0.70000000 0.25000000 -0.90000000 0.062406
0.35000000 0.95000000 0.55000000 0.062411
0.60000000 -0.20000000 0.65000000 0.062412
-0.80000000 0.45000000 -0.80000000 0.062412
-0.65000000 0.60000000 -0.80000000 0.062420
-0.60000000 -1.00000000 -0.70000000 0.062443
-0.65000000 0.15000000 0.65000000 0.062453
0.70000000 -0.50000000 0.60000000 0.062459
-0.45000000 0.45000000 0.65000000 0.062470
-0.40000000 -0.25000000 0.65000000 0.062477
1.00000000 0.70000000 -0.40000000 0.062487
0.25000000 -0.80000000 -0.95000000 0.062495
0.15000000 0.60000000 0.65000000 0.062500
0.25000000 0.70000000 -0.90000000 0.062502
0.50000000 0.50000000 -0.95000000 0.062510
-0.50000000 -0.70000000 -1.00000000 0.062511
-0.70000000 1.00000000 -0.50000000 0.062516
0.25000000 0.85000000 -0.75000000 0.062525
0.75000000 -0.70000000 -0.65000000 0.062531
0.95000000 -0.15000000 0.60000000 0.062539
1.00000000 -0.70000000 0.45000000 0.062544
-0.70000000 -0.55000000 0.60000000 0.062546
-0.50000000 -0.20000000 0.65000000 0.062553
-0.75000000 -0.45000000 -0.95000000 0.062557
0.45000000 -0.90000000 -0.75000000 0.062562
1.00000000 -0.05000000 0.60000000 0.062567
-0.20000000 -0.30000000 0.65000000 0.062571
-0.20000000 0.60000000 0.65000000 0.062591
0.90000000 0.30000000 -0.70000000 0.062609
-0.55000000 0.55000000 -0.95000000 0.062614
0.15000000 -0.45000000 0.65000000 0.062615
0.90000000 0.15000000 -0.75000000 0.062618
-0.95000000 -0.85000000 0.45000000 0.062633
0.50000000 0.35000000 0.65000000 0.062637
0.75000000 -0.20000000 -0.90000000 0.062657
-1.00000000 0.80000000 -0.45000000 0.062662
0.30000000 -0.45000000 0.65000000 0.062678
-0.85000000 -0.95000000 0.45000000 0.062679
-0.60000000 0.25000000 0.65000000 0.062681
1.00000000 0.90000000 -0.10000000 0.062686
0.70000000 -0.95000000 -0.55000000 0.062687
0.50000000 -0.95000000 -0.70000000 0.062696
-0.05000000 -0.35000000 0.65000000 0.062701
0.90000000 -1.00000000 -0.35000000 0.062702
0.80000000 0.80000000 0.40000000 0.062703
-0.80000000 -0.50000000 -0.85000000 0.062703
-0.75000000 -0.50000000 -0.90000000 0.062713
-0.15000000 -0.95000000 -0.90000000 0.062715
-0.80000000 -0.65000000 -0.75000000 0.062719
0.95000000 0.00000000 -0.75000000 0.062720
-0.40000000 0.90000000 -0.70000000 0.062721
0.65000000 -0.60000000 -0.80000000 0.062725
0.60000000 0.70000000 0.55000000 0.062741
0.90000000 1.00000000 -0.10000000 0.062747
0.80000000 -0.15000000 -0.85000000 0.062765
1.00000000 0.35000000 0.55000000 0.062766
0.05000000 -0.40000000 0.65000000 0.062769
0.40000000 -1.00000000 -0.75000000 0.062786
-0.95000000 -0.60000000 0.55000000 0.062797
-0.30000000 1.00000000 -0.70000000 0.062798
-0.45000000 0.65000000 -0.90000000 0.062802
0.95000000 0.05000000 0.60000000 0.062805
-0.75000000 -0.70000000 -0.75000000 0.062816
0.95000000 -0.80000000 0.40000000 0.062816
-0.60000000 0.90000000 -0.60000000 0.062818
0.60000000 0.35000000 -1.00000000 0.062821
0.30000000 -1.00000000 -0.80000000 0.062827
-0.35000000 -0.25000000 0.65000000 0.062833
0.70000000 1.00000000 -0.40000000 0.062835
0.30000000 -0.75000000 -1.00000000 0.062835
0.20000000 -0.45000000 0.65000000 0.062838
0.75000000 0.55000000 0.55000000 0.062838
-0.65000000 0.85000000 -0.60000000 0.062852
-0.15000000 -0.30000000 0.65000000 0.062856
0.25000000 0.80000000 0.60000000 0.062856
-0.35000000 0.70000000 -0.90000000 0.062865
0.50000000 -0.65000000 -0.90000000 0.062869
-0.65000000 0.00000000 0.65000000 0.062871
-0.85000000 0.75000000 -0.55000000 0.062875
-0.45000000 -0.80000000 0.60000000 0.062877
-0.60000000 -0.10000000 0.65000000 0.062877
0.25000000 -0.45000000 0.65000000 0.062882
0.05000000 0.85000000 -0.80000000 0.062889
-0.55000000 -0.15000000 0.65000000 0.062889
0.70000000 -0.70000000 0.55000000 0.062899
-0.85000000 -0.75000000 -0.65000000 0.062902
-0.10000000 0.90000000 0.60000000 0.062903
0.80000000 -0.85000000 0.45000000 0.062907
-0.75000000 0.70000000 -0.65000000 0.062913
0.40000000 0.45000000 0.65000000 0.062914
-0.65000000 0.10000000 0.65000000 0.062926
-0.35000000 0.85000000 -0.75000000 0.062931
-0.35000000 -0.85000000 -0.90000000 0.062936
0.95000000 -0.10000000 -0.75000000 0.062938
0.50000000 0.95000000 0.50000000 0.062939
-0.85000000 -0.60000000 -0.75000000 0.062943
0.40000000 -0.70000000 -0.95000000 0.062949
-0.70000000 -0.75000000 -0.75000000 0.062951
1.00000000 0.20000000 -0.70000000 0.062958
0.90000000 0.40000000 0.55000000 0.062960
0.95000000 -0.35000000 -0.70000000 0.062960
0.85000000 -0.80000000 -0.50000000 0.062961
0.55000000 0.65000000 -0.75000000 0.062966
-0.30000000 0.55000000 0.65000000 0.062975
-0.75000000 0.50000000 -0.80000000 0.062996
0.85000000 0.25000000 -0.75000000 0.063000
0.65000000 -0.40000000 -0.95000000 0.063004
-0.15000000 0.85000000 -0.80000000 0.063009
-0.80000000 0.85000000 -0.50000000 0.063021
0.25000000 0.55000000 0.65000000 0.063024
0.35000000 0.60000000 -1.00000000 0.063025
0.45000000 0.40000000 0.65000000 0.063026
0.65000000 0.55000000 -0.75000000 0.063037
0.95000000 0.90000000 -0.15000000 0.063046
-0.40000000 0.75000000 0.60000000 0.063055
-0.65000000 0.05000000 0.65000000 0.063055
-0.60000000 0.60000000 0.60000000 0.063059
0.40000000 -0.40000000 0.65000000 0.063061
-0.95000000 0.30000000 -0.80000000 0.063063
-0.85000000 -0.15000000 -1.00000000 0.063069
-0.75000000 -0.85000000 -0.65000000 0.063079
0.90000000 0.95000000 -0.15000000 0.063097
-0.30000000 -0.25000000 0.65000000 0.063103
-1.00000000 -0.40000000 -0.80000000 0.063103
-0.70000000 0.55000000 -0.80000000 0.063109
-0.95000000 0.40000000 -0.75000000 0.063114
0.95000000 0.60000000 -0.50000000 0.063120
-0.65000000 -0.80000000 -0.75000000 0.063123
0.55000000 -0.65000000 -0.85000000 0.063124
-0.45000000 -0.75000000 -0.95000000 0.063133
-0.65000000 0.45000000 -0.95000000 0.063135
0.90000000 -0.75000000 -0.50000000 0.063141
-0.85000000 0.55000000 -0.70000000 0.063144
0.40000000 0.90000000 -0.65000000 0.063147
0.75000000 0.35000000 0.60000000 0.063149
0.00000000 -0.35000000 0.65000000 0.063157
0.15000000 0.85000000 0.60000000 0.063159
-0.45000000 -0.20000000 0.65000000 0.063168
0.50000000 0.75000000 -0.70000000 0.063179
0.00000000 0.90000000 0.60000000 0.063187
-0.10000000 -0.30000000 0.65000000 0.063188
-1.00000000 0.85000000 -0.40000000 0.063189
0.65000000 0.65000000 0.55000000 0.063194
0.90000000 1.00000000 0.10000000 0.063196
0.70000000 0.60000000 0.55000000 0.063196
0.50000000 -0.70000000 -0.85000000 0.063197
-0.90000000 0.10000000 -0.90000000 0.063205
-0.95000000 -0.30000000 -0.85000000 0.063206
-0.75000000 0.90000000 -0.50000000 0.063228
0.35000000 -0.90000000 0.60000000 0.063234
0.10000000 -0.40000000 0.65000000 0.063236
0.95000000 -0.05000000 -0.75000000 0.063238
0.00000000 0.80000000 -0.85000000 0.063240
1.00000000 0.90000000 0.10000000 0.063247
-1.00000000 0.55000000 -0.65000000 0.063266
0.85000000 0.20000000 0.60000000 0.063272
-0.85000000 0.30000000 -0.85000000 0.063273
0.60000000 0.15000000 0.65000000 0.063286
-0.50000000 -0.75000000 -0.90000000 0.063287
-0.10000000 0.80000000 -0.85000000 0.063297
0.70000000 0.10000000 -1.00000000 0.063298
0.45000000 0.95000000 -0.60000000 0.063306
0.60000000 0.95000000 -0.50000000 0.063310
0.80000000 -0.55000000 -0.70000000 0.063311
0.75000000 0.85000000 0.40000000 0.063320
1.00000000 -0.95000000 -0.30000000 0.063324
0.20000000 -0.80000000 -1.00000000 0.063327
0.65000000 -0.55000000 0.60000000 0.063329
-0.25000000 -0.25000000 0.65000000 0.063329
-0.75000000 -0.50000000 0.60000000 0.063332
-0.90000000 0.35000000 0.60000000 0.063340
-0.05000000 0.90000000 0.60000000 0.063354
0.75000000 -0.85000000 -0.55000000 0.063359
-0.80000000 0.60000000 0.55000000 0.063369
0.75000000 0.50000000 -0.70000000 0.063382
-0.90000000 0.75000000 0.45000000 0.063393
0.20000000 -0.95000000 -0.85000000 0.063403
0.55000000 -0.25000000 0.65000000 0.063445
-0.25000000 -0.90000000 -0.90000000 0.063447
0.85000000 0.05000000 -0.80000000 0.063447
0.40000000 0.70000000 0.60000000 0.063452
0.10000000 0.60000000 0.65000000 0.063457
0.95000000 0.45000000 -0.60000000 0.063468
0.90000000 0.40000000 -0.65000000 0.063479
0.65000000 0.25000000 -1.00000000 0.063482
0.60000000 -0.80000000 -0.70000000 0.063483
0.60000000 -0.15000000 0.65000000 0.063484
-0.50000000 -0.80000000 -0.85000000 0.063495
-0.15000000 0.60000000 0.65000000 0.063510
0.90000000 -0.25000000 -0.75000000 0.063514
0.00000000 -0.95000000 -0.90000000 0.063516
0.05000000 -0.85000000 -1.00000000 0.063517
-0.85000000 0.10000000 -0.95000000 0.063520
-0.90000000 0.90000000 0.35000000 0.063525
-0.85000000 0.00000000 -1.00000000 0.063550
0.90000000 0.95000000 0.15000000 0.063551
-0.60000000 0.50000000 -0.95000000 0.063551
-0.20000000 -0.25000000 0.65000000 0.063555
-0.25000000 -0.85000000 -0.95000000 0.063559
-0.05000000 -0.30000000 0.65000000 0.063581
0.80000000 0.00000000 -0.85000000 0.063587
-0.55000000 0.30000000 0.65000000 0.063591
0.90000000 -0.20000000 0.60000000 0.063595
0.60000000 0.60000000 -0.75000000 0.063596
0.55000000 -0.90000000 0.55000000 0.063600
0.95000000 0.90000000 0.15000000 0.063603
-0.60000000 -0.85000000 -0.75000000 0.063608
0.95000000 -0.10000000 0.60000000 0.063612
0.55000000 0.25000000 0.65000000 0.063613
-0.40000000 -0.20000000 0.65000000 0.063614
-0.40000000 1.00000000 0.55000000 0.063617
-0.85000000 0.20000000 -0.90000000 0.063622
0.70000000 -0.35000000 -0.90000000 0.063631
-0.45000000 0.60000000 -1.00000000 0.063647
0.05000000 -0.35000000 0.65000000 0.063653
-0.05000000 0.80000000 -0.85000000 0.063660
0.45000000 -0.35000000 0.65000000 0.063662
-0.60000000 -0.05000000 0.65000000 0.063663
0.15000000 -0.40000000 0.65000000 0.063664
0.10000000 0.70000000 -1.00000000 0.063668
0.55000000 -0.55000000 -0.95000000 0.063671
-0.50000000 -0.15000000 0.65000000 0.063681
-0.60000000 0.20000000 0.65000000 0.063685
-1.00000000 -0.50000000 -0.75000000 0.063686
0.85000000 0.75000000 0.40000000 0.063690
-0.65000000 0.55000000 0.60000000 0.063706
0.95000000 0.00000000 0.60000000 0.063748
-0.80000000 -0.35000000 -0.95000000 0.063753
-1.00000000 -0.95000000 0.40000000 0.063755
0.35000000 0.95000000 -0.65000000 0.063762
0.90000000 -0.60000000 -0.60000000 0.063767
-1.00000000 0.90000000 -0.35000000 0.063777
-0.95000000 -1.00000000 0.40000000 0.063777
1.00000000 0.85000000 -0.20000000 0.063786
0.80000000 -0.35000000 0.60000000 0.063788
0.80000000 -0.45000000 -0.75000000 0.063791
0.25000000 0.65000000 -1.00000000 0.063792
0.35000000 -0.40000000 0.65000000 0.063796
0.80000000 -0.10000000 -0.85000000 0.063810
-0.15000000 -0.25000000 0.65000000 0.063811
0.95000000 0.80000000 -0.30000000 0.063815
0.70000000 -0.20000000 -1.00000000 0.063824
0.50000000 -0.30000000 0.65000000 0.063830
-0.10000000 -0.95000000 -0.90000000 0.063838
0.60000000 0.95000000 0.45000000 0.063844
0.65000000 -0.45000000 -0.90000000 0.063859
1.00000000 -0.85000000 0.35000000 0.063865
0.60000000 -0.60000000 0.60000000 0.063869
0.70000000 0.15000000 -0.95000000 0.063881
-0.90000000 -0.40000000 0.60000000 0.063885
-0.20000000 0.70000000 -1.00000000 0.063886
-0.55000000 -0.10000000 0.65000000 0.063890
0.85000000 -0.65000000 -0.60000000 0.063895
0.85000000 -0.15000000 -0.80000000 0.063906
0.25000000 -0.90000000 -0.85000000 0.063909
-0.35000000 -0.20000000 0.65000000 0.063933
-1.00000000 -0.25000000 -0.85000000 0.063942
0.85000000 1.00000000 -0.20000000 0.063956
0.85000000 1.00000000 0.20000000 0.063965
-0.90000000 -0.55000000 -0.75000000 0.063992
-0.50000000 0.85000000 0.55000000 0.063998
0.20000000 -0.40000000 0.65000000 0.064002
0.70000000 -0.85000000 0.50000000 0.064011
0.95000000 -0.05000000 0.60000000 0.064018
1.00000000 -0.30000000 -0.70000000 0.064023
-0.35000000 0.50000000 0.65000000 0.064032
0.00000000 -0.30000000 0.65000000 0.064037
-0.35000000 -1.00000000 0.60000000 0.064041
0.80000000 0.95000000 -0.30000000 0.064049
0.65000000 -0.75000000 0.55000000 0.064062
-0.85000000 -0.10000000 -1.00000000 0.064069
0.90000000 0.10000000 0.60000000 0.064069
0.75000000 0.05000000 -0.90000000 0.064073
-0.70000000 0.80000000 -0.60000000 0.064076
0.05000000 0.75000000 -0.90000000 0.064081
0.80000000 -0.05000000 -0.85000000 0.064086
0.05000000 0.60000000 0.65000000 0.064088
0.00000000 0.85000000 -0.80000000 0.064105
-0.05000000 -0.95000000 -0.90000000 0.064107
-0.10000000 0.60000000 0.65000000 0.064116
0.55000000 -0.65000000 0.60000000 0.064119
-0.75000000 -0.90000000 0.50000000 0.064122
-0.10000000 -0.25000000 0.65000000 0.064123
-0.70000000 0.50000000 0.60000000 0.064133
0.30000000 -0.40000000 0.65000000 0.064144
0.15000000 0.70000000 -0.95000000 0.064145
-0.50000000 0.90000000 -0.65000000 0.064145
0.95000000 0.35000000 -0.65000000 0.064150
0.45000000 0.85000000 -0.65000000 0.064152
-0.40000000 -0.85000000 0.60000000 0.064157
1.00000000 0.85000000 0.20000000 0.064164
0.10000000 -0.35000000 0.65000000 0.064166
-0.10000000 0.85000000 -0.80000000 0.064167
0.90000000 -0.40000000 -0.70000000 0.064168
0.60000000 0.10000000 0.65000000 0.064168
-0.30000000 -0.20000000 0.65000000 0.064170
-0.90000000 -0.75000000 0.50000000 0.064172
-0.20000000 0.85000000 0.60000000 0.064174
0.25000000 -0.40000000 0.65000000 0.064186
-0.30000000 0.80000000 0.60000000 0.064201
0.30000000 -0.80000000 -0.90000000 0.064204
-0.15000000 0.75000000 -0.90000000 0.064204
-0.65000000 0.85000000 0.50000000 0.064213
0.50000000 -0.70000000 0.60000000 0.064216
-0.95000000 0.80000000 0.40000000 0.064216
-0.60000000 0.00000000 0.65000000 0.064226
0.60000000 -0.45000000 -1.00000000 0.064226
0.40000000 -0.85000000 -0.80000000 0.064229
-0.85000000 -0.05000000 -1.00000000 0.064229
-0.90000000 -0.35000000 -0.85000000 0.064236
0.70000000 -0.60000000 -0.75000000 0.064238
-0.45000000 0.90000000 0.55000000 0.064240
-0.65000000 -0.55000000 -1.00000000 0.064244
-0.35000000 0.65000000 -1.00000000 0.064245
0.65000000 -0.95000000 0.50000000 0.064248
0.95000000 -0.45000000 0.55000000 0.064252
0.60000000 -0.10000000 0.65000000 0.064255
-0.50000000 0.35000000 0.65000000 0.064261
0.35000000 -0.90000000 -0.80000000 0.064272
-0.15000000 -0.85000000 -1.00000000 0.064277
-0.45000000 -0.15000000 0.65000000 0.064277
-0.60000000 0.15000000 0.65000000 0.064306
0.30000000 0.50000000 0.65000000 0.064337
-0.60000000 0.75000000 -0.70000000 0.064357
-0.70000000 0.80000000 0.50000000 0.064362
-0.90000000 1.00000000 0.30000000 0.064363
0.45000000 -0.75000000 0.60000000 0.064369
-0.25000000 -0.20000000 0.65000000 0.064371
-0.65000000 0.65000000 -0.75000000 0.064372
-0.80000000 -0.30000000 -1.00000000 0.064376
0.75000000 -0.95000000 -0.50000000 0.064383
0.85000000 -0.35000000 -0.75000000 0.064395
0.40000000 0.65000000 -0.85000000 0.064396
0.00000000 0.60000000 0.65000000 0.064405
-0.55000000 -0.65000000 -1.00000000 0.064409
-0.05000000 0.60000000 0.65000000 0.064414
0.40000000 0.70000000 -0.80000000 0.064416
0.65000000 0.40000000 -0.85000000 0.064420
-0.25000000 0.70000000 -0.95000000 0.064421
-0.25000000 0.55000000 0.65000000 0.064425
0.85000000 0.45000000 -0.65000000 0.064428
-0.95000000 1.00000000 -0.30000000 0.064448
-0.90000000 0.65000000 -0.60000000 0.064453
