//X Y Z Consensus 
0.90000000 0.90000000 0.15000000 0.403165
-0.45000000 -1.05000000 0.15000000 0.404095
-1.05000000 1.05000000 0.15000000 0.404429
-1.05000000 -0.75000000 0.15000000 0.404509
-0.75000000 -0.90000000 0.15000000 0.405931
-0.30000000 -1.05000000 0.15000000 0.406099
0.90000000 0.75000000 0.15000000 0.406558
-1.05000000 1.05000000 0.00000000 0.407286
0.90000000 -0.30000000 0.15000000 0.407331
-0.90000000 1.05000000 0.15000000 0.407463
-0.90000000 -0.75000000 0.15000000 0.407848
-0.60000000 -0.90000000 0.15000000 0.407963
-1.05000000 0.90000000 0.15000000 0.408025
0.15000000 -0.75000000 -0.15000000 0.408414
-1.05000000 -0.60000000 0.15000000 0.408889
1.05000000 1.05000000 -0.15000000 0.408896
-1.05000000 -1.05000000 0.00000000 0.409045
0.30000000 0.90000000 -0.15000000 0.409059
0.75000000 -0.90000000 0.15000000 0.409313
-0.45000000 -0.90000000 0.15000000 0.409759
0.90000000 0.60000000 0.15000000 0.409786
1.05000000 -1.05000000 -0.15000000 0.410387
-0.75000000 -0.75000000 0.15000000 0.410673
-0.15000000 -1.05000000 0.15000000 0.410741
-0.75000000 1.05000000 0.15000000 0.410867
0.15000000 0.45000000 -0.15000000 0.411262
-0.90000000 0.90000000 0.15000000 0.411463
-1.05000000 0.75000000 0.15000000 0.411756
-0.30000000 -0.90000000 0.15000000 0.411805
0.90000000 -0.15000000 0.15000000 0.412302
-1.05000000 0.90000000 0.00000000 0.412501
-0.90000000 -0.60000000 0.15000000 0.412598
0.90000000 0.45000000 0.15000000 0.412667
-1.05000000 -0.45000000 0.15000000 0.413211
-0.60000000 -0.75000000 0.15000000 0.413267
-1.05000000 -0.90000000 0.00000000 0.413543
-0.60000000 1.05000000 0.15000000 0.413732
0.90000000 0.30000000 0.15000000 0.414759
-0.75000000 0.90000000 0.15000000 0.414995
0.90000000 0.00000000 0.15000000 0.415068
-1.05000000 0.60000000 0.15000000 0.415156
-0.45000000 -0.75000000 0.15000000 0.415311
0.15000000 -0.60000000 -0.15000000 0.415419
-0.90000000 0.75000000 0.15000000 0.415449
-0.75000000 -0.60000000 0.15000000 0.415880
1.05000000 0.90000000 -0.15000000 0.415885
0.90000000 0.15000000 0.15000000 0.415939
-0.45000000 1.05000000 0.15000000 0.416331
0.90000000 1.05000000 -0.15000000 0.416484
-0.15000000 -0.90000000 0.15000000 0.416674
0.75000000 -0.75000000 0.15000000 0.416680
-0.90000000 -0.45000000 0.15000000 0.417011
-1.05000000 -0.30000000 0.15000000 0.417199
-0.90000000 1.05000000 0.00000000 0.417463
-0.30000000 -0.75000000 0.15000000 0.417619
-1.05000000 0.75000000 0.00000000 0.417662
1.05000000 -0.90000000 -0.15000000 0.417684
-0.60000000 0.90000000 0.15000000 0.418077
-1.05000000 -0.75000000 0.00000000 0.418182
-1.05000000 0.45000000 0.15000000 0.418348
-0.60000000 -0.60000000 0.15000000 0.418459
0.30000000 -1.05000000 -0.15000000 0.418544
-0.90000000 -1.05000000 0.00000000 0.418665
0.90000000 -1.05000000 -0.15000000 0.418794
-0.30000000 1.05000000 0.15000000 0.418810
-0.75000000 0.75000000 0.15000000 0.418957
-0.90000000 0.60000000 0.15000000 0.419091
0.30000000 0.75000000 -0.15000000 0.419182
0.15000000 0.30000000 -0.15000000 0.420374
-1.05000000 -0.15000000 0.15000000 0.420494
-0.75000000 -0.45000000 0.15000000 0.420519
-0.45000000 0.90000000 0.15000000 0.420648
-1.05000000 0.30000000 0.15000000 0.420764
-0.45000000 -0.60000000 0.15000000 0.420881
0.45000000 1.05000000 -0.15000000 0.420928
-0.90000000 -0.30000000 0.15000000 0.420932
0.75000000 1.05000000 -0.15000000 0.421758
-0.60000000 0.75000000 0.15000000 0.422093
0.15000000 -0.45000000 -0.15000000 0.422131
-1.05000000 0.15000000 0.15000000 0.422151
-1.05000000 0.00000000 0.15000000 0.422163
-0.15000000 1.05000000 0.15000000 0.422412
-1.05000000 0.60000000 0.00000000 0.422616
-0.90000000 0.45000000 0.15000000 0.422649
-0.75000000 0.60000000 0.15000000 0.422692
-1.05000000 -0.60000000 0.00000000 0.422740
-0.15000000 -0.75000000 0.15000000 0.422864
-0.90000000 0.90000000 0.00000000 0.422902
-0.30000000 0.90000000 0.15000000 0.423180
1.05000000 0.75000000 -0.15000000 0.423247
0.00000000 -1.05000000 0.15000000 0.423363
-0.60000000 -0.45000000 0.15000000 0.423460
-0.30000000 -0.60000000 0.15000000 0.423612
-0.90000000 -0.90000000 0.00000000 0.423632
0.75000000 -0.60000000 0.15000000 0.424123
0.90000000 0.90000000 -0.15000000 0.424282
-0.90000000 -0.15000000 0.15000000 0.424310
-0.75000000 -0.30000000 0.15000000 0.424742
0.60000000 1.05000000 -0.15000000 0.424800
-0.90000000 0.30000000 0.15000000 0.424815
-0.45000000 0.75000000 0.15000000 0.424837
1.05000000 -0.75000000 -0.15000000 0.424951
-0.60000000 0.60000000 0.15000000 0.425929
-0.90000000 0.00000000 0.15000000 0.425988
-0.90000000 0.15000000 0.15000000 0.426066
0.30000000 -0.90000000 -0.15000000 0.426107
-0.75000000 0.45000000 0.15000000 0.426265
-0.45000000 -0.45000000 0.15000000 0.426337
0.75000000 1.05000000 0.15000000 0.426646
0.90000000 -0.90000000 -0.15000000 0.426647
-1.05000000 -0.45000000 0.00000000 0.426714
0.60000000 -1.05000000 0.15000000 0.426931
-0.15000000 0.90000000 0.15000000 0.426942
0.75000000 -1.05000000 -0.15000000 0.427192
-0.75000000 1.05000000 0.00000000 0.427256
-1.05000000 0.45000000 0.00000000 0.427345
-0.30000000 0.75000000 0.15000000 0.427584
0.15000000 -0.30000000 -0.15000000 0.427806
-0.75000000 -0.15000000 0.15000000 0.427876
0.15000000 0.15000000 -0.15000000 0.427994
-0.60000000 -0.30000000 0.15000000 0.428056
-0.75000000 -1.05000000 0.00000000 0.428068
-0.90000000 0.75000000 0.00000000 0.428381
-0.90000000 -0.75000000 0.00000000 0.428558
-0.75000000 0.30000000 0.15000000 0.428765
-0.45000000 0.60000000 0.15000000 0.428871
-0.15000000 -0.60000000 0.15000000 0.429046
-0.30000000 -0.45000000 0.15000000 0.429215
0.00000000 -0.90000000 0.15000000 0.429470
-0.60000000 0.45000000 0.15000000 0.429548
0.30000000 0.60000000 -0.15000000 0.429618
-0.75000000 0.00000000 0.15000000 0.429763
-1.05000000 -0.30000000 0.00000000 0.430023
-0.75000000 0.15000000 0.15000000 0.430088
0.75000000 0.90000000 -0.15000000 0.430241
1.05000000 0.60000000 -0.15000000 0.430323
0.45000000 0.90000000 -0.15000000 0.430424
-1.05000000 0.30000000 0.00000000 0.430946
-0.45000000 -0.30000000 0.15000000 0.431038
0.60000000 -1.05000000 -0.15000000 0.431054
0.75000000 0.90000000 0.15000000 0.431159
0.15000000 -0.15000000 -0.15000000 0.431503
-0.60000000 -0.15000000 0.15000000 0.431524
0.75000000 -0.45000000 0.15000000 0.431686
-0.30000000 0.60000000 0.15000000 0.431692
-0.15000000 0.75000000 0.15000000 0.431748
0.15000000 0.00000000 -0.15000000 0.431854
1.05000000 -0.60000000 -0.15000000 0.432036
0.90000000 0.75000000 -0.15000000 0.432112
-0.60000000 0.30000000 0.15000000 0.432333
-0.45000000 0.45000000 0.15000000 0.432531
-1.05000000 -0.15000000 0.00000000 0.432718
0.00000000 1.05000000 0.15000000 0.432827
-1.05000000 0.15000000 0.00000000 0.433146
-0.75000000 0.90000000 0.00000000 0.433161
-0.90000000 -0.60000000 0.00000000 0.433321
-0.60000000 0.00000000 0.15000000 0.433388
-0.75000000 -0.90000000 0.00000000 0.433458
-0.90000000 0.60000000 0.00000000 0.433460
-0.60000000 0.15000000 0.15000000 0.433606
0.60000000 0.90000000 -0.15000000 0.433617
-1.05000000 0.00000000 0.00000000 0.433780
0.45000000 -1.05000000 -0.15000000 0.434097
0.30000000 -0.75000000 -0.15000000 0.434287
0.90000000 -0.75000000 -0.15000000 0.434362
-0.30000000 -0.30000000 0.15000000 0.434451
0.60000000 -0.90000000 0.15000000 0.434535
-0.45000000 -0.15000000 0.15000000 0.434788
-0.15000000 -0.45000000 0.15000000 0.434860
0.75000000 0.75000000 0.15000000 0.435426
-0.45000000 0.30000000 0.15000000 0.435521
-0.30000000 0.45000000 0.15000000 0.435576
0.75000000 -0.90000000 -0.15000000 0.435624
0.00000000 -0.75000000 0.15000000 0.435795
-0.15000000 0.60000000 0.15000000 0.436358
0.15000000 -1.05000000 0.15000000 0.436707
-0.45000000 0.00000000 0.15000000 0.436929
1.05000000 0.45000000 -0.15000000 0.437122
-0.60000000 1.05000000 0.00000000 0.437201
-0.45000000 0.15000000 0.15000000 0.437228
-0.60000000 -1.05000000 0.00000000 0.437382
-0.90000000 -0.45000000 0.00000000 0.437612
0.00000000 0.90000000 0.15000000 0.437835
0.75000000 -0.30000000 0.15000000 0.438411
-0.90000000 0.45000000 0.00000000 0.438413
-0.30000000 -0.15000000 0.15000000 0.438435
1.05000000 -0.45000000 -0.15000000 0.438505
-0.75000000 -0.75000000 0.00000000 0.438738
-0.30000000 0.30000000 0.15000000 0.438959
-0.75000000 0.75000000 0.00000000 0.438998
0.75000000 0.75000000 -0.15000000 0.439219
0.75000000 0.60000000 0.15000000 0.439455
0.30000000 0.45000000 -0.15000000 0.439812
0.60000000 -0.90000000 -0.15000000 0.439821
0.90000000 0.60000000 -0.15000000 0.439981
-0.15000000 -0.30000000 0.15000000 0.440255
0.45000000 0.75000000 -0.15000000 0.440458
-0.30000000 0.00000000 0.15000000 0.440797
-0.15000000 0.45000000 0.15000000 0.440814
-0.30000000 0.15000000 0.15000000 0.440900
-0.90000000 -0.30000000 0.00000000 0.441418
-0.90000000 0.30000000 0.00000000 0.442194
0.90000000 -0.60000000 -0.15000000 0.442216
0.30000000 -0.60000000 -0.15000000 0.442251
0.60000000 -0.75000000 0.15000000 0.442313
0.00000000 -0.60000000 0.15000000 0.442324
0.45000000 -0.90000000 -0.15000000 0.442355
0.60000000 0.75000000 -0.15000000 0.442822
1.05000000 0.30000000 -0.15000000 0.443019
0.15000000 -0.90000000 0.15000000 0.443162
0.00000000 0.75000000 0.15000000 0.443164
-0.60000000 -0.90000000 0.00000000 0.443188
0.75000000 0.45000000 0.15000000 0.443190
-0.60000000 0.90000000 0.00000000 0.443492
0.75000000 -0.75000000 -0.15000000 0.443859
0.75000000 -0.15000000 0.15000000 0.443908
1.05000000 -0.30000000 -0.15000000 0.444087
-0.75000000 -0.60000000 0.00000000 0.444113
-0.90000000 -0.15000000 0.00000000 0.444155
0.45000000 -1.05000000 0.15000000 0.444363
-0.15000000 0.30000000 0.15000000 0.444452
-0.15000000 -0.15000000 0.15000000 0.444576
-0.75000000 0.60000000 0.00000000 0.444581
-0.90000000 0.15000000 0.00000000 0.444612
-0.90000000 0.00000000 0.00000000 0.445384
0.75000000 0.30000000 0.15000000 0.446188
-0.45000000 -1.05000000 0.00000000 0.446459
0.15000000 1.05000000 0.15000000 0.446485
-0.15000000 0.15000000 0.15000000 0.446903
-0.15000000 0.00000000 0.15000000 0.446985
-0.45000000 1.05000000 0.00000000 0.447186
1.05000000 0.15000000 -0.15000000 0.447222
0.75000000 0.00000000 0.15000000 0.447247
0.90000000 0.45000000 -0.15000000 0.447395
0.75000000 0.15000000 0.15000000 0.447729
0.75000000 0.60000000 -0.15000000 0.447808
1.05000000 -0.15000000 -0.15000000 0.447917
1.05000000 -1.05000000 0.00000000 0.447947
0.30000000 -1.05000000 0.15000000 0.448261
0.00000000 0.60000000 0.15000000 0.448487
0.00000000 -0.45000000 0.15000000 0.448683
-0.75000000 -0.45000000 0.00000000 0.448693
0.60000000 -0.75000000 -0.15000000 0.448800
-0.60000000 -0.75000000 0.00000000 0.448805
1.05000000 0.00000000 -0.15000000 0.448840
0.60000000 1.05000000 0.15000000 0.448960
0.30000000 0.30000000 -0.15000000 0.449270
-0.60000000 0.75000000 0.00000000 0.449464
-0.75000000 0.45000000 0.00000000 0.449516
0.90000000 -0.45000000 -0.15000000 0.449552
0.30000000 -0.45000000 -0.15000000 0.449845
0.15000000 -0.75000000 0.15000000 0.450054
0.60000000 -0.60000000 0.15000000 0.450347
0.45000000 0.60000000 -0.15000000 0.450913
0.45000000 -0.75000000 -0.15000000 0.451597
0.75000000 -0.60000000 -0.15000000 0.452096
0.60000000 0.60000000 -0.15000000 0.452216
0.45000000 -0.90000000 0.15000000 0.452249
0.15000000 0.90000000 0.15000000 0.452353
-0.75000000 -0.30000000 0.00000000 0.452665
-0.45000000 -0.90000000 0.00000000 0.452722
0.00000000 0.45000000 0.15000000 0.453607
-0.45000000 0.90000000 0.00000000 0.453709
-0.75000000 0.30000000 0.00000000 0.453728
0.90000000 0.30000000 -0.15000000 0.454185
0.00000000 -0.30000000 0.15000000 0.454337
-0.60000000 -0.60000000 0.00000000 0.454429
0.60000000 0.90000000 0.15000000 0.454506
1.05000000 -0.90000000 0.00000000 0.454885
-0.60000000 0.60000000 0.00000000 0.455435
-0.75000000 -0.15000000 0.00000000 0.455539
0.30000000 -0.90000000 0.15000000 0.455540
0.90000000 -0.30000000 -0.15000000 0.455668
-0.30000000 -1.05000000 0.00000000 0.455881
0.75000000 0.45000000 -0.15000000 0.456081
-0.75000000 0.15000000 0.00000000 0.456237
0.30000000 -0.30000000 -0.15000000 0.456359
0.15000000 -0.60000000 0.15000000 0.456909
-0.75000000 0.00000000 0.00000000 0.456935
-0.30000000 1.05000000 0.00000000 0.457085
0.30000000 0.15000000 -0.15000000 0.457262
0.60000000 -0.60000000 -0.15000000 0.457567
0.00000000 0.30000000 0.15000000 0.458057
0.15000000 0.75000000 0.15000000 0.458233
0.60000000 -0.45000000 0.15000000 0.458236
-0.45000000 -0.75000000 0.00000000 0.458768
0.00000000 -0.15000000 0.15000000 0.458943
0.90000000 0.15000000 -0.15000000 0.458979
0.60000000 0.75000000 0.15000000 0.459698
-0.60000000 -0.45000000 0.00000000 0.459796
0.75000000 -0.45000000 -0.15000000 0.459796
-0.45000000 0.75000000 0.00000000 0.459917
0.45000000 -0.75000000 0.15000000 0.459973
0.90000000 -0.15000000 -0.15000000 0.460161
0.45000000 -0.60000000 -0.15000000 0.460175
0.30000000 1.05000000 0.15000000 0.460634
0.30000000 -0.15000000 -0.15000000 0.460650
-0.60000000 0.45000000 0.00000000 0.460806
0.30000000 0.00000000 -0.15000000 0.460951
0.45000000 0.45000000 -0.15000000 0.461056
0.00000000 0.15000000 0.15000000 0.461124
0.90000000 0.00000000 -0.15000000 0.461152
0.60000000 0.45000000 -0.15000000 0.461257
0.00000000 0.00000000 0.15000000 0.461366
1.05000000 -0.75000000 0.00000000 0.461585
1.05000000 1.05000000 0.00000000 0.461714
0.45000000 1.05000000 0.15000000 0.462410
-0.30000000 -0.90000000 0.00000000 0.462467
0.30000000 -0.75000000 0.15000000 0.462713
0.90000000 -1.05000000 0.00000000 0.463009
0.75000000 0.30000000 -0.15000000 0.463775
-0.30000000 0.90000000 0.00000000 0.463787
0.15000000 -0.45000000 0.15000000 0.463904
-0.60000000 -0.30000000 0.00000000 0.464012
0.15000000 0.60000000 0.15000000 0.464058
0.60000000 0.60000000 0.15000000 0.464417
-0.45000000 -0.60000000 0.00000000 0.464987
-0.60000000 0.30000000 0.00000000 0.465103
0.60000000 -0.45000000 -0.15000000 0.465547
0.60000000 -0.30000000 0.15000000 0.465791
-0.45000000 0.60000000 0.00000000 0.465955
0.75000000 -0.30000000 -0.15000000 0.466676
1.05000000 0.90000000 0.00000000 0.466677
0.30000000 0.90000000 0.15000000 0.466769
-0.60000000 -0.15000000 0.00000000 0.466875
-0.15000000 -1.05000000 0.00000000 0.466907
-0.60000000 0.15000000 0.00000000 0.467794
0.45000000 -0.60000000 0.15000000 0.467946
-0.15000000 1.05000000 0.00000000 0.467991
1.05000000 -0.60000000 0.00000000 0.468292
-0.60000000 0.00000000 0.00000000 0.468391
0.45000000 -0.45000000 -0.15000000 0.468469
0.45000000 0.90000000 0.15000000 0.468504
-0.30000000 -0.75000000 0.00000000 0.469155
0.15000000 0.45000000 0.15000000 0.469381
0.60000000 0.45000000 0.15000000 0.469437
0.75000000 0.15000000 -0.15000000 0.469526
0.60000000 0.30000000 -0.15000000 0.469613
0.30000000 -0.60000000 0.15000000 0.470180
-0.30000000 0.75000000 0.00000000 0.470396
0.45000000 0.30000000 -0.15000000 0.470420
0.15000000 -0.30000000 0.15000000 0.470505
-0.45000000 -0.45000000 0.00000000 0.470575
0.90000000 -0.90000000 0.00000000 0.470643
0.75000000 -0.15000000 -0.15000000 0.471212
1.05000000 0.75000000 0.00000000 0.471590
0.60000000 -0.15000000 0.15000000 0.471726
-0.45000000 0.45000000 0.00000000 0.471809
0.75000000 0.00000000 -0.15000000 0.472411
0.30000000 0.75000000 0.15000000 0.472907
0.60000000 -0.30000000 -0.15000000 0.472978
0.60000000 0.30000000 0.15000000 0.473339
-0.15000000 -0.90000000 0.00000000 0.473809
0.15000000 0.30000000 0.15000000 0.473943
0.45000000 0.75000000 0.15000000 0.474308
-0.15000000 0.90000000 0.00000000 0.474888
1.05000000 -0.45000000 0.00000000 0.474918
0.60000000 0.00000000 0.15000000 0.475178
-0.45000000 -0.30000000 0.00000000 0.475421
0.60000000 0.15000000 0.15000000 0.475524
0.15000000 -0.15000000 0.15000000 0.475566
0.45000000 -0.30000000 -0.15000000 0.475838
-0.30000000 -0.60000000 0.00000000 0.475928
1.05000000 0.60000000 0.00000000 0.475982
0.60000000 0.15000000 -0.15000000 0.476121
0.45000000 -0.45000000 0.15000000 0.476246
-0.45000000 0.30000000 0.00000000 0.476503
-0.30000000 0.60000000 0.00000000 0.476840
0.15000000 0.15000000 0.15000000 0.477331
0.15000000 0.00000000 0.15000000 0.477900
0.45000000 0.15000000 -0.15000000 0.478062
0.60000000 -0.15000000 -0.15000000 0.478138
0.30000000 -0.45000000 0.15000000 0.478145
0.90000000 -0.75000000 0.00000000 0.478250
-0.45000000 -0.15000000 0.00000000 0.478776
0.30000000 0.60000000 0.15000000 0.478915
0.90000000 1.05000000 0.00000000 0.479104
-0.45000000 0.15000000 0.00000000 0.479366
0.60000000 0.00000000 -0.15000000 0.479408
0.45000000 0.60000000 0.15000000 0.480168
-0.45000000 0.00000000 0.00000000 0.480201
1.05000000 0.45000000 0.00000000 0.480562
1.05000000 -0.30000000 0.00000000 0.480763
0.45000000 -0.15000000 -0.15000000 0.480893
-0.15000000 -0.75000000 0.00000000 0.480965
0.45000000 0.00000000 -0.15000000 0.481640
-0.30000000 -0.45000000 0.00000000 0.481923
-0.15000000 0.75000000 0.00000000 0.482114
0.00000000 1.05000000 0.00000000 0.482269
0.00000000 -1.05000000 0.00000000 0.482824
-0.30000000 0.45000000 0.00000000 0.483021
0.45000000 -0.30000000 0.15000000 0.483966
1.05000000 0.30000000 0.00000000 0.484254
0.90000000 0.90000000 0.00000000 0.484722
0.30000000 0.45000000 0.15000000 0.484792
1.05000000 -0.15000000 0.00000000 0.484868
0.45000000 0.45000000 0.15000000 0.485411
0.30000000 -0.30000000 0.15000000 0.485576
0.75000000 -1.05000000 0.00000000 0.485923
0.90000000 -0.60000000 0.00000000 0.486127
1.05000000 0.15000000 0.00000000 0.486502
1.05000000 0.00000000 0.00000000 0.486876
-0.30000000 -0.30000000 0.00000000 0.487241
-0.15000000 -0.60000000 0.00000000 0.488181
-0.30000000 0.30000000 0.00000000 0.488191
-0.15000000 0.60000000 0.00000000 0.489110
0.00000000 0.90000000 0.00000000 0.489689
0.30000000 0.30000000 0.15000000 0.489909
0.45000000 -0.15000000 0.15000000 0.490034
0.00000000 -0.90000000 0.00000000 0.490050
0.45000000 0.30000000 0.15000000 0.490054
0.90000000 0.75000000 0.00000000 0.490324
-0.30000000 -0.15000000 0.00000000 0.490954
0.30000000 -0.15000000 0.15000000 0.490956
-0.30000000 0.15000000 0.00000000 0.491520
-0.30000000 0.00000000 0.00000000 0.492542
0.45000000 0.15000000 0.15000000 0.492912
0.45000000 0.00000000 0.15000000 0.493272
0.30000000 0.15000000 0.15000000 0.493427
0.90000000 -0.45000000 0.00000000 0.493621
0.30000000 0.00000000 0.15000000 0.493895
0.75000000 -0.90000000 0.00000000 0.494466
-0.15000000 -0.45000000 0.00000000 0.494839
0.90000000 0.60000000 0.00000000 0.495253
-0.15000000 0.45000000 0.00000000 0.495959
0.00000000 0.75000000 0.00000000 0.497188
0.00000000 -0.75000000 0.00000000 0.497586
0.90000000 0.45000000 0.00000000 0.500132
0.90000000 -0.30000000 0.00000000 0.500172
-0.15000000 -0.30000000 0.00000000 0.500408
-0.15000000 0.30000000 0.00000000 0.501406
0.75000000 -0.75000000 0.00000000 0.503227
0.75000000 1.05000000 0.00000000 0.504420
0.90000000 0.30000000 0.00000000 0.504540
-0.15000000 -0.15000000 0.00000000 0.504696
0.00000000 0.60000000 0.00000000 0.504906
0.90000000 -0.15000000 0.00000000 0.505114
0.00000000 -0.60000000 0.00000000 0.505318
-0.15000000 0.15000000 0.00000000 0.505466
-0.15000000 0.00000000 0.00000000 0.506555
0.15000000 1.05000000 0.00000000 0.506718
0.90000000 0.15000000 0.00000000 0.507241
0.90000000 0.00000000 0.00000000 0.507583
0.15000000 -1.05000000 0.00000000 0.508739
0.75000000 0.90000000 0.00000000 0.510682
0.75000000 -0.60000000 0.00000000 0.512128
0.00000000 0.45000000 0.00000000 0.512212
0.00000000 -0.45000000 0.00000000 0.512525
0.60000000 -1.05000000 0.00000000 0.513348
0.15000000 0.90000000 0.00000000 0.515217
0.15000000 -0.90000000 0.00000000 0.516638
0.75000000 0.75000000 0.00000000 0.516954
0.00000000 -0.30000000 0.00000000 0.518450
0.00000000 0.30000000 0.00000000 0.518699
0.75000000 -0.45000000 0.00000000 0.520630
0.60000000 -0.90000000 0.00000000 0.522610
0.00000000 -0.15000000 0.00000000 0.522810
0.75000000 0.60000000 0.00000000 0.523021
0.00000000 0.15000000 0.00000000 0.523172
0.15000000 0.75000000 0.00000000 0.523780
0.30000000 -1.05000000 0.00000000 0.523812
0.00000000 0.00000000 0.00000000 0.524701
0.15000000 -0.75000000 0.00000000 0.525043
0.45000000 -1.05000000 0.00000000 0.525269
0.60000000 1.05000000 0.00000000 0.527117
0.30000000 1.05000000 0.00000000 0.527958
0.75000000 -0.30000000 0.00000000 0.528297
0.75000000 0.45000000 0.00000000 0.528515
0.60000000 -0.75000000 0.00000000 0.532082
0.15000000 0.60000000 0.00000000 0.532572
0.30000000 -0.90000000 0.00000000 0.532904
0.15000000 -0.60000000 0.00000000 0.533373
0.75000000 0.30000000 0.00000000 0.533665
0.45000000 1.05000000 0.00000000 0.534054
0.45000000 -0.90000000 0.00000000 0.534403
0.75000000 -0.15000000 0.00000000 0.534506
0.60000000 0.90000000 0.00000000 0.534840
0.30000000 0.90000000 0.00000000 0.536584
0.75000000 0.15000000 0.00000000 0.536813
0.75000000 0.00000000 0.00000000 0.537199
0.15000000 0.45000000 0.00000000 0.540566
0.15000000 -0.45000000 0.00000000 0.541292
0.60000000 -0.60000000 0.00000000 0.541350
0.30000000 -0.75000000 0.00000000 0.541877
0.60000000 0.75000000 0.00000000 0.542359
0.45000000 0.90000000 0.00000000 0.542390
0.45000000 -0.75000000 0.00000000 0.543987
0.30000000 0.75000000 0.00000000 0.545492
0.15000000 0.30000000 0.00000000 0.547905
0.15000000 -0.30000000 0.00000000 0.548078
0.60000000 0.60000000 0.00000000 0.549894
0.60000000 -0.45000000 0.00000000 0.550512
0.45000000 0.75000000 0.00000000 0.550835
0.30000000 -0.60000000 0.00000000 0.550966
0.15000000 -0.15000000 0.00000000 0.552840
0.15000000 0.15000000 0.00000000 0.552932
0.45000000 -0.60000000 0.00000000 0.553147
0.30000000 0.60000000 0.00000000 0.553976
0.15000000 0.00000000 0.00000000 0.554618
0.60000000 0.45000000 0.00000000 0.556913
0.60000000 -0.30000000 0.00000000 0.558934
0.45000000 0.60000000 0.00000000 0.559018
0.30000000 -0.45000000 0.00000000 0.559876
0.30000000 0.45000000 0.00000000 0.562334
0.45000000 -0.45000000 0.00000000 0.562371
0.60000000 0.30000000 0.00000000 0.562734
0.60000000 -0.15000000 0.00000000 0.565034
0.60000000 0.15000000 0.00000000 0.566810
0.45000000 0.45000000 0.00000000 0.566817
0.30000000 -0.30000000 0.00000000 0.567808
0.60000000 0.00000000 0.00000000 0.567828
0.30000000 0.30000000 0.00000000 0.569311
0.45000000 -0.30000000 0.00000000 0.570514
0.45000000 0.30000000 0.00000000 0.573344
0.30000000 -0.15000000 0.00000000 0.573381
0.30000000 0.15000000 0.00000000 0.574027
0.30000000 0.00000000 0.00000000 0.575431
0.45000000 -0.15000000 0.00000000 0.576693
0.45000000 0.15000000 0.00000000 0.577780
0.45000000 0.00000000 0.00000000 0.579049
