//X Y Z Consensus 
-1.00000000 0.60000000 1.00000000 0.001397
-0.80000000 0.75000000 0.95000000 0.001398
0.85000000 -0.65000000 0.95000000 0.001399
-0.95000000 -0.95000000 0.90000000 0.001399
0.95000000 0.95000000 0.70000000 0.001400
-0.80000000 0.95000000 0.85000000 0.001402
0.90000000 -0.70000000 0.90000000 0.001402
0.90000000 0.60000000 0.95000000 0.001406
0.90000000 1.00000000 -0.95000000 0.001408
0.75000000 -0.80000000 0.95000000 0.001408
1.00000000 0.90000000 -0.95000000 0.001410
-0.85000000 -0.95000000 0.95000000 0.001410
-0.90000000 0.85000000 0.85000000 0.001410
-0.90000000 1.00000000 0.80000000 0.001410
0.95000000 0.70000000 0.85000000 0.001416
0.80000000 -0.65000000 1.00000000 0.001419
0.85000000 0.65000000 0.95000000 0.001419
0.70000000 0.95000000 0.85000000 0.001419
0.95000000 -0.65000000 0.90000000 0.001422
0.95000000 -0.45000000 1.00000000 0.001422
0.85000000 -0.90000000 0.85000000 0.001424
-0.80000000 0.70000000 1.00000000 0.001424
0.85000000 0.95000000 0.75000000 0.001428
0.65000000 -0.90000000 1.00000000 0.001429
-0.95000000 -0.85000000 0.95000000 0.001429
1.00000000 0.60000000 0.90000000 0.001431
0.95000000 0.85000000 0.75000000 0.001432
0.90000000 -0.50000000 1.00000000 0.001435
1.00000000 -0.50000000 0.95000000 0.001437
1.00000000 -0.75000000 0.85000000 0.001441
0.95000000 0.55000000 0.95000000 0.001442
0.60000000 0.90000000 0.95000000 0.001443
0.90000000 0.55000000 1.00000000 0.001444
0.65000000 0.85000000 0.95000000 0.001444
0.80000000 0.70000000 0.95000000 0.001444
0.85000000 0.85000000 0.80000000 0.001450
0.95000000 0.50000000 1.00000000 0.001453
0.60000000 1.00000000 0.90000000 0.001454
-0.80000000 -0.95000000 1.00000000 0.001456
-0.90000000 0.75000000 0.90000000 0.001456
0.85000000 -0.75000000 0.90000000 0.001457
0.70000000 0.80000000 0.95000000 0.001457
0.75000000 1.00000000 0.80000000 0.001458
-1.00000000 1.00000000 -1.00000000 0.001459
0.75000000 0.75000000 0.95000000 0.001460
-0.95000000 0.65000000 0.95000000 0.001460
1.00000000 0.75000000 0.80000000 0.001464
0.70000000 -0.80000000 1.00000000 0.001465
0.95000000 1.00000000 -0.90000000 0.001471
1.00000000 0.95000000 -0.90000000 0.001472
1.00000000 -1.00000000 -1.00000000 0.001478
-0.95000000 0.60000000 1.00000000 0.001478
-0.50000000 1.00000000 1.00000000 0.001481
0.85000000 0.60000000 1.00000000 0.001484
0.80000000 0.90000000 0.80000000 0.001484
-0.85000000 0.70000000 0.95000000 0.001485
0.90000000 0.80000000 0.80000000 0.001487
-0.95000000 -0.80000000 1.00000000 0.001488
0.85000000 0.70000000 0.90000000 0.001489
0.55000000 0.95000000 0.95000000 0.001492
-0.90000000 -1.00000000 0.90000000 0.001492
-1.00000000 0.80000000 0.85000000 0.001493
0.80000000 0.75000000 0.90000000 0.001494
0.75000000 0.80000000 0.90000000 0.001498
1.00000000 -0.40000000 1.00000000 0.001499
0.70000000 0.85000000 0.90000000 0.001500
-1.00000000 0.90000000 0.80000000 0.001501
0.80000000 -0.70000000 0.95000000 0.001503
0.90000000 0.65000000 0.90000000 0.001503
0.55000000 0.90000000 1.00000000 0.001504
-1.00000000 -0.90000000 0.90000000 0.001506
-0.85000000 0.65000000 1.00000000 0.001511
0.85000000 -0.55000000 1.00000000 0.001513
0.95000000 -0.90000000 0.80000000 0.001518
0.90000000 -1.00000000 0.80000000 0.001520
0.65000000 0.90000000 0.90000000 0.001522
0.65000000 -1.00000000 0.95000000 0.001523
0.90000000 1.00000000 0.70000000 0.001524
0.75000000 -0.90000000 0.90000000 0.001526
1.00000000 0.90000000 0.70000000 0.001527
0.60000000 0.85000000 1.00000000 0.001529
0.50000000 0.95000000 1.00000000 0.001530
-0.65000000 1.00000000 0.90000000 0.001534
0.80000000 0.65000000 1.00000000 0.001536
1.00000000 -0.60000000 0.90000000 0.001543
-0.55000000 0.90000000 1.00000000 0.001543
-0.90000000 0.95000000 0.80000000 0.001547
-0.60000000 0.85000000 1.00000000 0.001547
-0.75000000 0.85000000 0.90000000 0.001548
-0.55000000 1.00000000 0.95000000 0.001549
0.90000000 -0.80000000 0.85000000 0.001549
0.90000000 -0.55000000 0.95000000 0.001550
0.95000000 -0.50000000 0.95000000 0.001550
0.75000000 -0.70000000 1.00000000 0.001551
1.00000000 0.45000000 1.00000000 0.001553
0.80000000 -1.00000000 0.85000000 0.001560
0.70000000 -0.85000000 0.95000000 0.001560
-0.70000000 0.90000000 0.90000000 0.001562
0.65000000 0.80000000 1.00000000 0.001564
0.60000000 -1.00000000 1.00000000 0.001565
0.80000000 -0.80000000 0.90000000 0.001567
-1.00000000 0.70000000 0.90000000 0.001570
0.95000000 -0.75000000 0.85000000 0.001571
0.95000000 0.60000000 0.90000000 0.001572
0.75000000 0.70000000 1.00000000 0.001573
1.00000000 0.50000000 0.95000000 0.001573
-0.65000000 0.80000000 1.00000000 0.001583
0.70000000 0.75000000 1.00000000 0.001583
-0.75000000 1.00000000 0.85000000 0.001584
-0.95000000 0.80000000 0.85000000 0.001587
-0.65000000 0.85000000 0.95000000 0.001588
-0.80000000 0.80000000 0.90000000 0.001588
0.85000000 1.00000000 -1.00000000 0.001589
0.90000000 0.95000000 -0.95000000 0.001592
-0.50000000 0.95000000 1.00000000 0.001593
1.00000000 0.85000000 -1.00000000 0.001593
0.95000000 0.90000000 -0.95000000 0.001593
-0.60000000 0.90000000 0.95000000 0.001596
0.60000000 0.95000000 0.90000000 0.001599
0.65000000 -0.95000000 0.95000000 0.001601
0.75000000 0.95000000 0.80000000 0.001608
-0.95000000 0.90000000 0.80000000 0.001608
-0.80000000 -1.00000000 0.95000000 0.001609
0.95000000 0.75000000 0.80000000 0.001612
1.00000000 -0.85000000 0.80000000 0.001613
0.95000000 -0.40000000 1.00000000 0.001615
-0.95000000 1.00000000 -1.00000000 0.001616
-0.70000000 0.80000000 0.95000000 0.001616
0.90000000 -0.95000000 0.80000000 0.001617
0.65000000 -0.85000000 1.00000000 0.001618
-0.90000000 0.65000000 0.95000000 0.001620
-0.90000000 -0.95000000 0.90000000 0.001621
0.85000000 -0.60000000 0.95000000 0.001621
-0.80000000 0.90000000 0.85000000 0.001626
1.00000000 0.65000000 0.85000000 0.001630
-0.95000000 -0.90000000 0.90000000 0.001630
1.00000000 -0.95000000 -1.00000000 0.001630
0.80000000 0.80000000 0.85000000 0.001632
0.85000000 -0.85000000 0.85000000 0.001633
-0.70000000 0.75000000 1.00000000 0.001634
0.90000000 -0.45000000 1.00000000 0.001635
0.75000000 -0.75000000 0.95000000 0.001636
0.65000000 1.00000000 0.85000000 0.001636
0.80000000 -0.60000000 1.00000000 0.001637
-0.90000000 0.60000000 1.00000000 0.001640
0.85000000 0.75000000 0.85000000 0.001640
-1.00000000 0.95000000 -1.00000000 0.001641
0.50000000 1.00000000 0.95000000 0.001641
0.75000000 0.85000000 0.85000000 0.001643
-0.85000000 -0.90000000 0.95000000 0.001643
0.90000000 -0.65000000 0.90000000 0.001646
1.00000000 -0.45000000 0.95000000 0.001646
0.80000000 -0.95000000 0.85000000 0.001647
0.60000000 -0.95000000 1.00000000 0.001647
-1.00000000 -0.80000000 0.95000000 0.001648
-0.85000000 0.85000000 0.85000000 0.001649
-0.65000000 0.95000000 0.90000000 0.001650
0.45000000 1.00000000 1.00000000 0.001654
-0.90000000 -0.85000000 0.95000000 0.001655
-0.95000000 0.70000000 0.90000000 0.001660
-0.55000000 0.95000000 0.95000000 0.001664
0.95000000 0.95000000 -0.90000000 0.001664
0.95000000 -0.60000000 0.90000000 0.001666
-0.75000000 0.75000000 0.95000000 0.001670
0.80000000 1.00000000 0.75000000 0.001670
0.95000000 -1.00000000 -1.00000000 0.001671
-0.75000000 -1.00000000 1.00000000 0.001673
-0.85000000 -0.85000000 1.00000000 0.001674
1.00000000 0.80000000 0.75000000 0.001679
0.90000000 0.70000000 0.85000000 0.001679
-0.85000000 0.75000000 0.90000000 0.001681
-0.85000000 1.00000000 0.80000000 0.001684
0.70000000 0.90000000 0.85000000 0.001685
1.00000000 -0.35000000 1.00000000 0.001688
0.90000000 0.95000000 0.70000000 0.001692
0.95000000 0.90000000 0.70000000 0.001694
0.70000000 -1.00000000 0.90000000 0.001695
-0.75000000 0.70000000 1.00000000 0.001697
0.70000000 -0.75000000 1.00000000 0.001698
-0.80000000 -0.90000000 1.00000000 0.001700
0.90000000 0.90000000 -1.00000000 0.001700
1.00000000 1.00000000 0.65000000 0.001701
0.95000000 0.45000000 1.00000000 0.001702
0.90000000 0.55000000 0.95000000 0.001705
0.85000000 -0.70000000 0.90000000 0.001706
0.85000000 0.90000000 0.75000000 0.001709
0.90000000 0.85000000 0.75000000 0.001711
-0.75000000 0.95000000 0.85000000 0.001712
0.90000000 0.50000000 1.00000000 0.001717
1.00000000 -0.70000000 0.85000000 0.001722
-1.00000000 1.00000000 -0.95000000 0.001722
0.95000000 0.50000000 0.95000000 0.001724
-0.90000000 -0.80000000 1.00000000 0.001725
-1.00000000 -0.75000000 1.00000000 0.001727
0.85000000 -0.50000000 1.00000000 0.001727
-0.45000000 1.00000000 1.00000000 0.001727
0.75000000 -0.85000000 0.90000000 0.001728
-1.00000000 0.60000000 0.95000000 0.001734
0.80000000 -0.65000000 0.95000000 0.001741
-1.00000000 0.55000000 1.00000000 0.001742
1.00000000 -1.00000000 -0.95000000 0.001743
0.85000000 0.60000000 0.95000000 0.001743
-0.80000000 0.70000000 0.95000000 0.001745
-0.80000000 -0.95000000 0.95000000 0.001747
1.00000000 0.55000000 0.90000000 0.001750
0.65000000 -0.90000000 0.95000000 0.001754
0.55000000 0.90000000 0.95000000 0.001765
0.95000000 -0.45000000 0.95000000 0.001769
0.95000000 -0.85000000 0.80000000 0.001771
-0.90000000 0.80000000 0.85000000 0.001773
-0.80000000 0.65000000 1.00000000 0.001774
0.90000000 -0.50000000 0.95000000 0.001775
0.70000000 -0.95000000 0.90000000 0.001781
-0.95000000 -0.80000000 0.95000000 0.001783
0.60000000 0.85000000 0.95000000 0.001788
1.00000000 0.40000000 1.00000000 0.001788
0.85000000 0.55000000 1.00000000 0.001788
0.95000000 0.65000000 0.85000000 0.001788
0.55000000 1.00000000 0.90000000 0.001790
0.75000000 -0.65000000 1.00000000 0.001790
0.85000000 0.95000000 -1.00000000 0.001792
0.70000000 -0.80000000 0.95000000 0.001792
0.95000000 0.85000000 -1.00000000 0.001795
1.00000000 -0.55000000 0.90000000 0.001796
1.00000000 1.00000000 -0.85000000 0.001796
0.80000000 0.65000000 0.95000000 0.001796
0.65000000 0.95000000 0.85000000 0.001797
0.50000000 0.95000000 0.95000000 0.001801
-0.85000000 -1.00000000 0.90000000 0.001803
0.60000000 -0.90000000 1.00000000 0.001805
0.90000000 -0.90000000 0.80000000 0.001808
0.50000000 0.90000000 1.00000000 0.001808
-1.00000000 -1.00000000 0.85000000 0.001809
-0.95000000 0.95000000 -1.00000000 0.001813
0.95000000 -0.35000000 1.00000000 0.001813
-0.50000000 0.90000000 1.00000000 0.001813
0.45000000 0.95000000 1.00000000 0.001814
0.80000000 -0.90000000 0.85000000 0.001816
-0.75000000 -0.95000000 1.00000000 0.001819
-0.90000000 0.90000000 0.80000000 0.001822
1.00000000 -1.00000000 0.75000000 0.001822
0.80000000 -0.75000000 0.90000000 0.001823
-0.50000000 1.00000000 0.95000000 0.001824
0.65000000 0.80000000 0.95000000 0.001824
0.90000000 1.00000000 -0.90000000 0.001825
1.00000000 0.90000000 -0.90000000 0.001827
-0.95000000 0.60000000 0.95000000 0.001828
-1.00000000 -0.85000000 0.90000000 0.001831
-0.55000000 0.85000000 1.00000000 0.001831
0.90000000 -0.75000000 0.85000000 0.001831
-1.00000000 1.00000000 0.75000000 0.001833
0.75000000 0.70000000 0.95000000 0.001836
-0.85000000 0.95000000 0.80000000 0.001836
-0.90000000 0.70000000 0.90000000 0.001837
0.95000000 -0.95000000 -1.00000000 0.001837
-0.95000000 0.55000000 1.00000000 0.001838
0.85000000 1.00000000 -0.95000000 0.001840
0.80000000 0.95000000 0.75000000 0.001841
-0.60000000 1.00000000 0.90000000 0.001844
1.00000000 0.85000000 -0.95000000 0.001844
0.90000000 -0.40000000 1.00000000 0.001844
0.70000000 0.75000000 0.95000000 0.001845
1.00000000 0.45000000 0.95000000 0.001848
0.95000000 0.80000000 0.75000000 0.001849
0.80000000 0.85000000 0.80000000 0.001850
0.85000000 0.80000000 0.80000000 0.001851
-0.45000000 0.95000000 1.00000000 0.001853
-0.85000000 0.65000000 0.95000000 0.001853
0.90000000 0.60000000 0.90000000 0.001855
0.65000000 -0.80000000 1.00000000 0.001857
0.85000000 -0.55000000 0.95000000 0.001859
0.85000000 0.65000000 0.90000000 0.001859
0.55000000 0.85000000 1.00000000 0.001861
-0.70000000 0.85000000 0.90000000 0.001862
1.00000000 -0.40000000 0.95000000 0.001865
0.95000000 -0.70000000 0.85000000 0.001866
0.80000000 -0.55000000 1.00000000 0.001869
-0.95000000 -0.75000000 1.00000000 0.001870
-1.00000000 0.85000000 0.80000000 0.001871
0.70000000 1.00000000 0.80000000 0.001875
0.80000000 0.60000000 1.00000000 0.001876
-0.85000000 0.60000000 1.00000000 0.001876
-0.90000000 -0.90000000 0.90000000 0.001877
1.00000000 -0.30000000 1.00000000 0.001879
1.00000000 0.70000000 0.80000000 0.001880
-0.65000000 0.90000000 0.90000000 0.001880
-0.60000000 0.80000000 1.00000000 0.001881
0.65000000 0.85000000 0.90000000 0.001883
0.80000000 0.70000000 0.90000000 0.001883
0.60000000 0.90000000 0.90000000 0.001889
-0.55000000 0.90000000 0.95000000 0.001890
-0.60000000 0.85000000 0.95000000 0.001890
0.75000000 -0.70000000 0.95000000 0.001892
0.70000000 0.80000000 0.90000000 0.001895
-0.75000000 0.80000000 0.90000000 0.001896
0.95000000 1.00000000 0.65000000 0.001896
1.00000000 0.95000000 0.65000000 0.001898
0.75000000 0.75000000 0.90000000 0.001899
0.85000000 -0.80000000 0.85000000 0.001902
-0.95000000 1.00000000 -0.95000000 0.001903
-1.00000000 0.75000000 0.85000000 0.001906
0.75000000 0.90000000 0.80000000 0.001907
0.90000000 0.75000000 0.80000000 0.001909
0.90000000 -0.60000000 0.90000000 0.001913
0.95000000 0.55000000 0.90000000 0.001914
0.85000000 -1.00000000 0.80000000 0.001916
1.00000000 -0.95000000 -0.95000000 0.001917
0.60000000 -1.00000000 0.95000000 0.001922
1.00000000 -0.80000000 0.80000000 0.001924
0.60000000 0.80000000 1.00000000 0.001927
-0.65000000 0.80000000 0.95000000 0.001928
0.40000000 1.00000000 1.00000000 0.001930
0.95000000 -0.55000000 0.90000000 0.001931
-1.00000000 0.95000000 -0.95000000 0.001931
-0.70000000 1.00000000 0.85000000 0.001933
-0.90000000 1.00000000 -1.00000000 0.001933
0.85000000 1.00000000 0.70000000 0.001934
1.00000000 -0.90000000 -1.00000000 0.001936
1.00000000 0.85000000 0.70000000 0.001942
-0.65000000 0.75000000 1.00000000 0.001945
0.75000000 0.65000000 1.00000000 0.001947
0.70000000 -0.90000000 0.90000000 0.001948
0.45000000 1.00000000 0.95000000 0.001950
-0.85000000 -0.95000000 0.90000000 0.001951
1.00000000 -0.95000000 0.75000000 0.001951
0.95000000 0.40000000 1.00000000 0.001951
0.85000000 -0.45000000 1.00000000 0.001951
-0.50000000 0.95000000 0.95000000 0.001953
0.55000000 -1.00000000 1.00000000 0.001956
-0.95000000 -1.00000000 0.85000000 0.001956
0.70000000 -0.70000000 1.00000000 0.001959
0.55000000 0.95000000 0.90000000 0.001961
-0.80000000 0.85000000 0.85000000 0.001961
-1.00000000 -0.95000000 0.85000000 0.001962
0.90000000 0.90000000 -0.95000000 0.001963
0.95000000 -1.00000000 -0.95000000 0.001963
-0.75000000 0.90000000 0.85000000 0.001966
-0.80000000 0.75000000 0.90000000 0.001973
0.65000000 0.75000000 1.00000000 0.001974
0.65000000 -0.85000000 0.95000000 0.001974
-0.95000000 -0.85000000 0.90000000 0.001974
-0.95000000 1.00000000 0.75000000 0.001975
-0.60000000 0.95000000 0.90000000 0.001976
-1.00000000 0.65000000 0.90000000 0.001981
0.85000000 -0.65000000 0.90000000 0.001982
0.70000000 0.70000000 1.00000000 0.001982
-0.40000000 1.00000000 1.00000000 0.001983
0.75000000 -0.80000000 0.90000000 0.001984
-0.70000000 0.75000000 0.95000000 0.001988
-0.85000000 -0.85000000 0.95000000 0.001990
-0.95000000 0.85000000 0.80000000 0.001993
0.90000000 0.45000000 1.00000000 0.001997
0.80000000 -0.60000000 0.95000000 0.001997
0.95000000 -0.40000000 0.95000000 0.001998
-0.75000000 -1.00000000 0.95000000 0.002001
-1.00000000 0.90000000 -1.00000000 0.002010
0.75000000 -1.00000000 0.85000000 0.002012
0.95000000 -0.30000000 1.00000000 0.002013
0.90000000 -0.45000000 0.95000000 0.002013
-0.90000000 0.60000000 0.95000000 0.002013
0.60000000 -0.95000000 0.95000000 0.002015
-0.95000000 0.75000000 0.85000000 0.002015
1.00000000 0.35000000 1.00000000 0.002016
-0.70000000 0.70000000 1.00000000 0.002016
0.95000000 0.45000000 0.95000000 0.002017
0.95000000 -1.00000000 0.75000000 0.002021
-1.00000000 0.95000000 0.75000000 0.002023
-0.80000000 -0.90000000 0.95000000 0.002023
0.90000000 0.50000000 0.95000000 0.002023
-0.90000000 0.55000000 1.00000000 0.002025
1.00000000 0.60000000 0.85000000 0.002027
0.85000000 -0.95000000 0.80000000 0.002027
0.95000000 1.00000000 -0.85000000 0.002028
1.00000000 0.95000000 -0.85000000 0.002029
0.90000000 0.90000000 0.70000000 0.002029
0.60000000 -0.85000000 1.00000000 0.002032
1.00000000 -0.65000000 0.85000000 0.002038
0.60000000 1.00000000 0.85000000 0.002043
-0.80000000 1.00000000 0.80000000 0.002045
0.75000000 -0.60000000 1.00000000 0.002046
-0.85000000 0.80000000 0.85000000 0.002047
-0.90000000 -0.80000000 0.95000000 0.002052
0.55000000 -0.95000000 1.00000000 0.002053
0.90000000 0.95000000 -0.90000000 0.002053
0.95000000 0.90000000 -0.90000000 0.002055
0.70000000 0.95000000 0.80000000 0.002057
0.90000000 -0.35000000 1.00000000 0.002060
0.95000000 0.70000000 0.80000000 0.002061
0.80000000 -0.85000000 0.85000000 0.002062
0.90000000 -1.00000000 -1.00000000 0.002062
-0.75000000 0.70000000 0.95000000 0.002062
-0.80000000 -0.85000000 1.00000000 0.002063
-1.00000000 -0.75000000 0.95000000 0.002063
0.70000000 -0.75000000 0.95000000 0.002063
1.00000000 -0.50000000 0.90000000 0.002066
1.00000000 -0.25000000 1.00000000 0.002066
0.85000000 0.95000000 -0.95000000 0.002068
0.80000000 0.75000000 0.85000000 0.002072
0.95000000 0.85000000 -0.95000000 0.002072
0.85000000 0.70000000 0.85000000 0.002073
0.75000000 0.80000000 0.85000000 0.002074
-0.70000000 -1.00000000 1.00000000 0.002076
-0.85000000 -0.80000000 1.00000000 0.002078
-0.70000000 0.95000000 0.85000000 0.002078
0.70000000 0.85000000 0.85000000 0.002081
-0.95000000 0.65000000 0.90000000 0.002085
0.90000000 -0.85000000 0.80000000 0.002088
1.00000000 -0.35000000 0.95000000 0.002090
-0.75000000 0.65000000 1.00000000 0.002093
1.00000000 0.50000000 0.90000000 0.002095
0.85000000 0.55000000 0.95000000 0.002096
-0.85000000 0.70000000 0.90000000 0.002098
0.95000000 -0.80000000 0.80000000 0.002099
-0.45000000 0.90000000 1.00000000 0.002100
0.90000000 0.65000000 0.85000000 0.002104
0.85000000 0.50000000 1.00000000 0.002108
0.40000000 0.95000000 1.00000000 0.002109
0.95000000 0.95000000 0.65000000 0.002109
-0.75000000 -0.90000000 1.00000000 0.002110
0.85000000 -0.50000000 0.95000000 0.002111
0.80000000 1.00000000 -1.00000000 0.002111
0.80000000 -0.70000000 0.90000000 0.002112
0.80000000 -0.50000000 1.00000000 0.002114
-0.45000000 1.00000000 0.95000000 0.002115
0.75000000 -0.95000000 0.85000000 0.002115
0.50000000 0.90000000 0.95000000 0.002116
-0.95000000 -0.95000000 0.85000000 0.002117
0.65000000 0.90000000 0.85000000 0.002118
1.00000000 0.80000000 -1.00000000 0.002118
-0.40000000 0.95000000 1.00000000 0.002123
1.00000000 0.40000000 0.95000000 0.002127
-0.95000000 0.95000000 -0.95000000 0.002127
0.45000000 0.90000000 1.00000000 0.002130
0.45000000 0.95000000 0.95000000 0.002130
0.85000000 0.85000000 0.75000000 0.002132
0.85000000 0.95000000 0.70000000 0.002134
0.65000000 -0.75000000 1.00000000 0.002135
-0.50000000 0.85000000 1.00000000 0.002138
-0.85000000 0.90000000 0.80000000 0.002138
-1.00000000 0.50000000 1.00000000 0.002140
0.95000000 0.85000000 0.70000000 0.002141
-1.00000000 0.55000000 0.95000000 0.002147
0.65000000 -1.00000000 0.90000000 0.002152
0.95000000 -0.95000000 -0.95000000 0.002153
0.90000000 -0.70000000 0.85000000 0.002154
-1.00000000 -0.70000000 1.00000000 0.002155
-0.90000000 -0.75000000 1.00000000 0.002155
-0.80000000 0.65000000 0.95000000 0.002157
-0.90000000 0.95000000 -1.00000000 0.002157
0.95000000 -0.95000000 0.75000000 0.002157
0.75000000 1.00000000 0.75000000 0.002159
0.50000000 1.00000000 0.90000000 0.002160
-0.75000000 -0.95000000 0.95000000 0.002165
0.55000000 0.85000000 0.95000000 0.002169
0.95000000 -0.90000000 -1.00000000 0.002170
1.00000000 0.75000000 0.75000000 0.002171
0.75000000 -0.65000000 0.95000000 0.002171
-0.95000000 0.95000000 0.75000000 0.002172
-0.80000000 0.60000000 1.00000000 0.002182
0.80000000 0.90000000 0.75000000 0.002183
-0.55000000 1.00000000 0.90000000 0.002184
0.85000000 -0.40000000 1.00000000 0.002185
0.80000000 0.60000000 0.95000000 0.002188
