//X Y Z Consensus 
0.75000000 0.45000000 -1.05000000 0.050127
0.75000000 0.45000000 -0.90000000 0.057681
0.75000000 0.45000000 -0.75000000 0.068035
0.75000000 0.45000000 -0.60000000 0.085247
0.75000000 0.45000000 -0.45000000 0.131457
0.75000000 0.45000000 -0.30000000 0.345035
0.75000000 0.45000000 -0.15000000 0.689308
0.75000000 0.45000000 0.00000000 0.698580
0.75000000 0.45000000 0.15000000 0.617392
0.75000000 0.45000000 0.30000000 0.297436
0.75000000 0.45000000 0.45000000 0.064495
0.75000000 0.45000000 0.60000000 0.043844
0.75000000 0.45000000 0.75000000 0.033657
0.75000000 0.45000000 0.90000000 0.027432
0.75000000 0.45000000 1.05000000 0.022397
0.75000000 0.60000000 -1.05000000 0.051796
0.75000000 0.60000000 -0.90000000 0.059146
0.75000000 0.60000000 -0.75000000 0.068763
0.75000000 0.60000000 -0.60000000 0.085502
0.75000000 0.60000000 -0.45000000 0.131929
0.75000000 0.60000000 -0.30000000 0.341626
0.75000000 0.60000000 -0.15000000 0.683664
0.75000000 0.60000000 0.00000000 0.693679
0.75000000 0.60000000 0.15000000 0.611786
0.75000000 0.60000000 0.30000000 0.294611
0.75000000 0.60000000 0.45000000 0.063986
0.75000000 0.60000000 0.60000000 0.043285
0.75000000 0.60000000 0.75000000 0.033190
0.75000000 0.60000000 0.90000000 0.026601
0.75000000 0.60000000 1.05000000 0.022901
0.75000000 0.75000000 -1.05000000 0.053136
0.75000000 0.75000000 -0.90000000 0.060268
0.75000000 0.75000000 -0.75000000 0.069134
0.75000000 0.75000000 -0.60000000 0.085076
0.75000000 0.75000000 -0.45000000 0.131146
0.75000000 0.75000000 -0.30000000 0.337816
0.75000000 0.75000000 -0.15000000 0.677247
0.75000000 0.75000000 0.00000000 0.687188
0.75000000 0.75000000 0.15000000 0.605574
0.75000000 0.75000000 0.30000000 0.292127
0.75000000 0.75000000 0.45000000 0.062265
0.75000000 0.75000000 0.60000000 0.042068
0.75000000 0.75000000 0.75000000 0.032353
0.75000000 0.75000000 0.90000000 0.025865
0.75000000 0.75000000 1.05000000 0.022832
0.75000000 0.90000000 -1.05000000 0.054323
0.75000000 0.90000000 -0.90000000 0.060429
0.75000000 0.90000000 -0.75000000 0.068822
0.75000000 0.90000000 -0.60000000 0.083834
0.75000000 0.90000000 -0.45000000 0.130310
0.75000000 0.90000000 -0.30000000 0.333417
0.75000000 0.90000000 -0.15000000 0.669997
0.75000000 0.90000000 0.00000000 0.678275
0.75000000 0.90000000 0.15000000 0.598289
0.75000000 0.90000000 0.30000000 0.288747
0.75000000 0.90000000 0.45000000 0.060488
0.75000000 0.90000000 0.60000000 0.040788
0.75000000 0.90000000 0.75000000 0.031621
0.75000000 0.90000000 0.90000000 0.025768
0.75000000 0.90000000 1.05000000 0.022994
0.75000000 1.05000000 -1.05000000 0.054588
0.75000000 1.05000000 -0.90000000 0.060047
0.75000000 1.05000000 -0.75000000 0.067861
0.75000000 1.05000000 -0.60000000 0.082883
0.75000000 1.05000000 -0.45000000 0.128768
0.75000000 1.05000000 -0.30000000 0.328999
0.75000000 1.05000000 -0.15000000 0.661198
0.75000000 1.05000000 0.00000000 0.667781
0.75000000 1.05000000 0.15000000 0.589802
0.75000000 1.05000000 0.30000000 0.284886
0.75000000 1.05000000 0.45000000 0.059093
0.75000000 1.05000000 0.60000000 0.040550
0.75000000 1.05000000 0.75000000 0.031138
0.75000000 1.05000000 0.90000000 0.026398
0.75000000 1.05000000 1.05000000 0.023463
0.90000000 -1.05000000 -1.05000000 0.043460
0.90000000 -1.05000000 -0.90000000 0.048966
0.90000000 -1.05000000 -0.75000000 0.057986
0.90000000 -1.05000000 -0.60000000 0.074284
0.90000000 -1.05000000 -0.45000000 0.113015
0.90000000 -1.05000000 -0.30000000 0.311534
0.90000000 -1.05000000 -0.15000000 0.641827
0.90000000 -1.05000000 0.00000000 0.652144
0.90000000 -1.05000000 0.15000000 0.584316
0.90000000 -1.05000000 0.30000000 0.278850
0.90000000 -1.05000000 0.45000000 0.058998
0.90000000 -1.05000000 0.60000000 0.042745
0.90000000 -1.05000000 0.75000000 0.034539
0.90000000 -1.05000000 0.90000000 0.029322
0.90000000 -1.05000000 1.05000000 0.027297
0.90000000 -0.90000000 -1.05000000 0.043863
0.90000000 -0.90000000 -0.90000000 0.049436
0.90000000 -0.90000000 -0.75000000 0.057812
0.90000000 -0.90000000 -0.60000000 0.074609
0.90000000 -0.90000000 -0.45000000 0.113876
0.90000000 -0.90000000 -0.30000000 0.314697
0.90000000 -0.90000000 -0.15000000 0.653601
0.90000000 -0.90000000 0.00000000 0.663252
0.90000000 -0.90000000 0.15000000 0.593954
0.90000000 -0.90000000 0.30000000 0.282556
0.90000000 -0.90000000 0.45000000 0.056234
0.90000000 -0.90000000 0.60000000 0.040451
0.90000000 -0.90000000 0.75000000 0.032915
0.90000000 -0.90000000 0.90000000 0.028592
0.90000000 -0.90000000 1.05000000 0.027028
0.90000000 -0.75000000 -1.05000000 0.044493
0.90000000 -0.75000000 -0.90000000 0.050193
0.90000000 -0.75000000 -0.75000000 0.058332
0.90000000 -0.75000000 -0.60000000 0.074756
0.90000000 -0.75000000 -0.45000000 0.114164
0.90000000 -0.75000000 -0.30000000 0.318409
0.90000000 -0.75000000 -0.15000000 0.664266
0.90000000 -0.75000000 0.00000000 0.672050
0.90000000 -0.75000000 0.15000000 0.602997
0.90000000 -0.75000000 0.30000000 0.286536
0.90000000 -0.75000000 0.45000000 0.053724
0.90000000 -0.75000000 0.60000000 0.038768
0.90000000 -0.75000000 0.75000000 0.032078
0.90000000 -0.75000000 0.90000000 0.028268
0.90000000 -0.75000000 1.05000000 0.026934
0.90000000 -0.60000000 -1.05000000 0.044946
0.90000000 -0.60000000 -0.90000000 0.051146
0.90000000 -0.60000000 -0.75000000 0.059086
0.90000000 -0.60000000 -0.60000000 0.075510
0.90000000 -0.60000000 -0.45000000 0.114582
0.90000000 -0.60000000 -0.30000000 0.322354
0.90000000 -0.60000000 -0.15000000 0.672491
0.90000000 -0.60000000 0.00000000 0.679159
0.90000000 -0.60000000 0.15000000 0.609856
0.90000000 -0.60000000 0.30000000 0.290434
0.90000000 -0.60000000 0.45000000 0.052496
0.90000000 -0.60000000 0.60000000 0.038261
0.90000000 -0.60000000 0.75000000 0.031850
0.90000000 -0.60000000 0.90000000 0.028394
0.90000000 -0.60000000 1.05000000 0.026974
0.90000000 -0.45000000 -1.05000000 0.045380
0.90000000 -0.45000000 -0.90000000 0.051921
0.90000000 -0.45000000 -0.75000000 0.060199
0.90000000 -0.45000000 -0.60000000 0.076465
0.90000000 -0.45000000 -0.45000000 0.116155
0.90000000 -0.45000000 -0.30000000 0.325364
0.90000000 -0.45000000 -0.15000000 0.678399
0.90000000 -0.45000000 0.00000000 0.684903
0.90000000 -0.45000000 0.15000000 0.614818
0.90000000 -0.45000000 0.30000000 0.292962
0.90000000 -0.45000000 0.45000000 0.053670
0.90000000 -0.45000000 0.60000000 0.038710
0.90000000 -0.45000000 0.75000000 0.032008
0.90000000 -0.45000000 0.90000000 0.028585
0.90000000 -0.45000000 1.05000000 0.026989
0.90000000 -0.30000000 -1.05000000 0.045696
0.90000000 -0.30000000 -0.90000000 0.052634
0.90000000 -0.30000000 -0.75000000 0.061194
0.90000000 -0.30000000 -0.60000000 0.078119
0.90000000 -0.30000000 -0.45000000 0.118874
0.90000000 -0.30000000 -0.30000000 0.328344
0.90000000 -0.30000000 -0.15000000 0.681716
0.90000000 -0.30000000 0.00000000 0.689510
0.90000000 -0.30000000 0.15000000 0.617307
0.90000000 -0.30000000 0.30000000 0.294912
0.90000000 -0.30000000 0.45000000 0.056153
0.90000000 -0.30000000 0.60000000 0.040323
0.90000000 -0.30000000 0.75000000 0.032486
0.90000000 -0.30000000 0.90000000 0.028774
0.90000000 -0.30000000 1.05000000 0.026867
0.90000000 -0.15000000 -1.05000000 0.046016
0.90000000 -0.15000000 -0.90000000 0.053088
0.90000000 -0.15000000 -0.75000000 0.062278
0.90000000 -0.15000000 -0.60000000 0.079979
0.90000000 -0.15000000 -0.45000000 0.121341
0.90000000 -0.15000000 -0.30000000 0.331110
0.90000000 -0.15000000 -0.15000000 0.682743
0.90000000 -0.15000000 0.00000000 0.692146
0.90000000 -0.15000000 0.15000000 0.618230
0.90000000 -0.15000000 0.30000000 0.297259
0.90000000 -0.15000000 0.45000000 0.058991
0.90000000 -0.15000000 0.60000000 0.042296
0.90000000 -0.15000000 0.75000000 0.033579
0.90000000 -0.15000000 0.90000000 0.028922
0.90000000 -0.15000000 1.05000000 0.026741
0.90000000 0.00000000 -1.05000000 0.046560
0.90000000 0.00000000 -0.90000000 0.053787
0.90000000 0.00000000 -0.75000000 0.063405
0.90000000 0.00000000 -0.60000000 0.081342
0.90000000 0.00000000 -0.45000000 0.123142
0.90000000 0.00000000 -0.30000000 0.333260
0.90000000 0.00000000 -0.15000000 0.682418
0.90000000 0.00000000 0.00000000 0.691896
0.90000000 0.00000000 0.15000000 0.617288
0.90000000 0.00000000 0.30000000 0.299128
0.90000000 0.00000000 0.45000000 0.062009
0.90000000 0.00000000 0.60000000 0.044038
0.90000000 0.00000000 0.75000000 0.035308
0.90000000 0.00000000 0.90000000 0.029356
0.90000000 0.00000000 1.05000000 0.026346
0.90000000 0.15000000 -1.05000000 0.047294
0.90000000 0.15000000 -0.90000000 0.054767
0.90000000 0.15000000 -0.75000000 0.064681
0.90000000 0.15000000 -0.60000000 0.082134
0.90000000 0.15000000 -0.45000000 0.125154
0.90000000 0.15000000 -0.30000000 0.334444
0.90000000 0.15000000 -0.15000000 0.680598
0.90000000 0.15000000 0.00000000 0.690464
0.90000000 0.15000000 0.15000000 0.614147
0.90000000 0.15000000 0.30000000 0.300160
0.90000000 0.15000000 0.45000000 0.064871
0.90000000 0.15000000 0.60000000 0.045420
0.90000000 0.15000000 0.75000000 0.036326
0.90000000 0.15000000 0.90000000 0.030459
0.90000000 0.15000000 1.05000000 0.026106
0.90000000 0.30000000 -1.05000000 0.048489
0.90000000 0.30000000 -0.90000000 0.055863
0.90000000 0.30000000 -0.75000000 0.065748
0.90000000 0.30000000 -0.60000000 0.082581
0.90000000 0.30000000 -0.45000000 0.127003
0.90000000 0.30000000 -0.30000000 0.334000
0.90000000 0.30000000 -0.15000000 0.677502
0.90000000 0.30000000 0.00000000 0.688440
0.90000000 0.30000000 0.15000000 0.609710
0.90000000 0.30000000 0.30000000 0.299549
0.90000000 0.30000000 0.45000000 0.066654
0.90000000 0.30000000 0.60000000 0.046283
0.90000000 0.30000000 0.75000000 0.036782
0.90000000 0.30000000 0.90000000 0.030906
0.90000000 0.30000000 1.05000000 0.026544
0.90000000 0.45000000 -1.05000000 0.049904
0.90000000 0.45000000 -0.90000000 0.057090
0.90000000 0.45000000 -0.75000000 0.066552
0.90000000 0.45000000 -0.60000000 0.082724
0.90000000 0.45000000 -0.45000000 0.128433
0.90000000 0.45000000 -0.30000000 0.332432
0.90000000 0.45000000 -0.15000000 0.674114
0.90000000 0.45000000 0.00000000 0.685821
0.90000000 0.45000000 0.15000000 0.605315
0.90000000 0.45000000 0.30000000 0.298242
0.90000000 0.45000000 0.45000000 0.066897
0.90000000 0.45000000 0.60000000 0.046169
0.90000000 0.45000000 0.75000000 0.036793
0.90000000 0.45000000 0.90000000 0.030663
0.90000000 0.45000000 1.05000000 0.026565
0.90000000 0.60000000 -1.05000000 0.051232
0.90000000 0.60000000 -0.90000000 0.058204
0.90000000 0.60000000 -0.75000000 0.066920
0.90000000 0.60000000 -0.60000000 0.082558
0.90000000 0.60000000 -0.45000000 0.128874
0.90000000 0.60000000 -0.30000000 0.330087
0.90000000 0.60000000 -0.15000000 0.670697
0.90000000 0.60000000 0.00000000 0.682151
0.90000000 0.60000000 0.15000000 0.601410
0.90000000 0.60000000 0.30000000 0.296845
0.90000000 0.60000000 0.45000000 0.065498
0.90000000 0.60000000 0.60000000 0.045711
0.90000000 0.60000000 0.75000000 0.036262
0.90000000 0.60000000 0.90000000 0.029803
0.90000000 0.60000000 1.05000000 0.026101
0.90000000 0.75000000 -1.05000000 0.052609
0.90000000 0.75000000 -0.90000000 0.058880
0.90000000 0.75000000 -0.75000000 0.066921
0.90000000 0.75000000 -0.60000000 0.082310
0.90000000 0.75000000 -0.45000000 0.128510
0.90000000 0.75000000 -0.30000000 0.327405
0.90000000 0.75000000 -0.15000000 0.666096
0.90000000 0.75000000 0.00000000 0.676500
0.90000000 0.75000000 0.15000000 0.597366
0.90000000 0.75000000 0.30000000 0.294778
0.90000000 0.75000000 0.45000000 0.064012
0.90000000 0.75000000 0.60000000 0.044463
0.90000000 0.75000000 0.75000000 0.034951
0.90000000 0.75000000 0.90000000 0.028750
0.90000000 0.75000000 1.05000000 0.025413
0.90000000 0.90000000 -1.05000000 0.053298
0.90000000 0.90000000 -0.90000000 0.058768
0.90000000 0.90000000 -0.75000000 0.066625
0.90000000 0.90000000 -0.60000000 0.081933
0.90000000 0.90000000 -0.45000000 0.127789
0.90000000 0.90000000 -0.30000000 0.324505
0.90000000 0.90000000 -0.15000000 0.660961
0.90000000 0.90000000 0.00000000 0.669048
0.90000000 0.90000000 0.15000000 0.592391
0.90000000 0.90000000 0.30000000 0.292248
0.90000000 0.90000000 0.45000000 0.062467
0.90000000 0.90000000 0.60000000 0.043635
0.90000000 0.90000000 0.75000000 0.033106
0.90000000 0.90000000 0.90000000 0.027847
0.90000000 0.90000000 1.05000000 0.024760
0.90000000 1.05000000 -1.05000000 0.053424
0.90000000 1.05000000 -0.90000000 0.058336
0.90000000 1.05000000 -0.75000000 0.065917
0.90000000 1.05000000 -0.60000000 0.081773
0.90000000 1.05000000 -0.45000000 0.126940
0.90000000 1.05000000 -0.30000000 0.321689
0.90000000 1.05000000 -0.15000000 0.654368
0.90000000 1.05000000 0.00000000 0.660088
0.90000000 1.05000000 0.15000000 0.586110
0.90000000 1.05000000 0.30000000 0.288940
0.90000000 1.05000000 0.45000000 0.060815
0.90000000 1.05000000 0.60000000 0.043362
0.90000000 1.05000000 0.75000000 0.031612
0.90000000 1.05000000 0.90000000 0.027259
0.90000000 1.05000000 1.05000000 0.024574
1.05000000 -1.05000000 -1.05000000 0.043154
1.05000000 -1.05000000 -0.90000000 0.048529
1.05000000 -1.05000000 -0.75000000 0.056753
1.05000000 -1.05000000 -0.60000000 0.072901
1.05000000 -1.05000000 -0.45000000 0.110631
1.05000000 -1.05000000 -0.30000000 0.303389
1.05000000 -1.05000000 -0.15000000 0.638137
1.05000000 -1.05000000 0.00000000 0.649735
1.05000000 -1.05000000 0.15000000 0.582606
1.05000000 -1.05000000 0.30000000 0.283201
1.05000000 -1.05000000 0.45000000 0.056416
1.05000000 -1.05000000 0.60000000 0.040510
1.05000000 -1.05000000 0.75000000 0.033669
1.05000000 -1.05000000 0.90000000 0.029022
1.05000000 -1.05000000 1.05000000 0.027063
1.05000000 -0.90000000 -1.05000000 0.043574
1.05000000 -0.90000000 -0.90000000 0.049146
1.05000000 -0.90000000 -0.75000000 0.057136
1.05000000 -0.90000000 -0.60000000 0.072818
1.05000000 -0.90000000 -0.45000000 0.111215
1.05000000 -0.90000000 -0.30000000 0.306052
1.05000000 -0.90000000 -0.15000000 0.647855
1.05000000 -0.90000000 0.00000000 0.658009
1.05000000 -0.90000000 0.15000000 0.590508
1.05000000 -0.90000000 0.30000000 0.286656
1.05000000 -0.90000000 0.45000000 0.054096
1.05000000 -0.90000000 0.60000000 0.039240
1.05000000 -0.90000000 0.75000000 0.032990
1.05000000 -0.90000000 0.90000000 0.028559
1.05000000 -0.90000000 1.05000000 0.026871
1.05000000 -0.75000000 -1.05000000 0.044077
1.05000000 -0.75000000 -0.90000000 0.049917
1.05000000 -0.75000000 -0.75000000 0.057899
1.05000000 -0.75000000 -0.60000000 0.073434
1.05000000 -0.75000000 -0.45000000 0.111285
1.05000000 -0.75000000 -0.30000000 0.309823
1.05000000 -0.75000000 -0.15000000 0.655602
1.05000000 -0.75000000 0.00000000 0.664589
1.05000000 -0.75000000 0.15000000 0.597265
1.05000000 -0.75000000 0.30000000 0.289877
1.05000000 -0.75000000 0.45000000 0.053036
1.05000000 -0.75000000 0.60000000 0.038565
1.05000000 -0.75000000 0.75000000 0.032779
1.05000000 -0.75000000 0.90000000 0.028485
1.05000000 -0.75000000 1.05000000 0.026954
1.05000000 -0.60000000 -1.05000000 0.044687
1.05000000 -0.60000000 -0.90000000 0.050731
1.05000000 -0.60000000 -0.75000000 0.058813
1.05000000 -0.60000000 -0.60000000 0.074504
1.05000000 -0.60000000 -0.45000000 0.112479
1.05000000 -0.60000000 -0.30000000 0.312846
1.05000000 -0.60000000 -0.15000000 0.660904
1.05000000 -0.60000000 0.00000000 0.669757
1.05000000 -0.60000000 0.15000000 0.601877
1.05000000 -0.60000000 0.30000000 0.292141
1.05000000 -0.60000000 0.45000000 0.054067
1.05000000 -0.60000000 0.60000000 0.038946
1.05000000 -0.60000000 0.75000000 0.032564
1.05000000 -0.60000000 0.90000000 0.028739
1.05000000 -0.60000000 1.05000000 0.027288
1.05000000 -0.45000000 -1.05000000 0.045331
1.05000000 -0.45000000 -0.90000000 0.051655
1.05000000 -0.45000000 -0.75000000 0.059675
1.05000000 -0.45000000 -0.60000000 0.076053
1.05000000 -0.45000000 -0.45000000 0.114598
1.05000000 -0.45000000 -0.30000000 0.314723
1.05000000 -0.45000000 -0.15000000 0.663915
1.05000000 -0.45000000 0.00000000 0.673486
1.05000000 -0.45000000 0.15000000 0.604482
1.05000000 -0.45000000 0.30000000 0.294311
1.05000000 -0.45000000 0.45000000 0.056351
1.05000000 -0.45000000 0.60000000 0.040719
1.05000000 -0.45000000 0.75000000 0.032994
1.05000000 -0.45000000 0.90000000 0.029036
1.05000000 -0.45000000 1.05000000 0.027673
1.05000000 -0.30000000 -1.05000000 0.045842
1.05000000 -0.30000000 -0.90000000 0.052318
1.05000000 -0.30000000 -0.75000000 0.060767
1.05000000 -0.30000000 -0.60000000 0.077934
1.05000000 -0.30000000 -0.45000000 0.116913
1.05000000 -0.30000000 -0.30000000 0.317549
1.05000000 -0.30000000 -0.15000000 0.664935
1.05000000 -0.30000000 0.00000000 0.675573
1.05000000 -0.30000000 0.15000000 0.605515
1.05000000 -0.30000000 0.30000000 0.296961
1.05000000 -0.30000000 0.45000000 0.059014
1.05000000 -0.30000000 0.60000000 0.042872
1.05000000 -0.30000000 0.75000000 0.034206
1.05000000 -0.30000000 0.90000000 0.029640
1.05000000 -0.30000000 1.05000000 0.028048
1.05000000 -0.15000000 -1.05000000 0.046281
1.05000000 -0.15000000 -0.90000000 0.052985
1.05000000 -0.15000000 -0.75000000 0.062014
1.05000000 -0.15000000 -0.60000000 0.079279
1.05000000 -0.15000000 -0.45000000 0.118753
1.05000000 -0.15000000 -0.30000000 0.319850
1.05000000 -0.15000000 -0.15000000 0.665458
1.05000000 -0.15000000 0.00000000 0.676090
1.05000000 -0.15000000 0.15000000 0.605658
1.05000000 -0.15000000 0.30000000 0.299423
1.05000000 -0.15000000 0.45000000 0.061780
1.05000000 -0.15000000 0.60000000 0.044570
1.05000000 -0.15000000 0.75000000 0.035939
1.05000000 -0.15000000 0.90000000 0.030553
1.05000000 -0.15000000 1.05000000 0.028222
1.05000000 0.00000000 -1.05000000 0.046819
1.05000000 0.00000000 -0.90000000 0.053863
1.05000000 0.00000000 -0.75000000 0.063049
1.05000000 0.00000000 -0.60000000 0.079813
1.05000000 0.00000000 -0.45000000 0.120604
1.05000000 0.00000000 -0.30000000 0.321113
1.05000000 0.00000000 -0.15000000 0.664772
1.05000000 0.00000000 0.00000000 0.675906
1.05000000 0.00000000 0.15000000 0.604124
1.05000000 0.00000000 0.30000000 0.300946
1.05000000 0.00000000 0.45000000 0.064414
1.05000000 0.00000000 0.60000000 0.046005
1.05000000 0.00000000 0.75000000 0.037292
1.05000000 0.00000000 0.90000000 0.031844
1.05000000 0.00000000 1.05000000 0.028504
1.05000000 0.15000000 -1.05000000 0.047816
1.05000000 0.15000000 -0.90000000 0.054802
1.05000000 0.15000000 -0.75000000 0.063864
1.05000000 0.15000000 -0.60000000 0.079978
1.05000000 0.15000000 -0.45000000 0.122453
1.05000000 0.15000000 -0.30000000 0.321943
1.05000000 0.15000000 -0.15000000 0.663342
1.05000000 0.15000000 0.00000000 0.676100
1.05000000 0.15000000 0.15000000 0.601127
1.05000000 0.15000000 0.30000000 0.301046
1.05000000 0.15000000 0.45000000 0.066530
1.05000000 0.15000000 0.60000000 0.046908
1.05000000 0.15000000 0.75000000 0.038086
1.05000000 0.15000000 0.90000000 0.032945
1.05000000 0.15000000 1.05000000 0.029359
1.05000000 0.30000000 -1.05000000 0.048513
1.05000000 0.30000000 -0.90000000 0.055544
1.05000000 0.30000000 -0.75000000 0.064479
1.05000000 0.30000000 -0.60000000 0.080085
1.05000000 0.30000000 -0.45000000 0.123898
1.05000000 0.30000000 -0.30000000 0.321056
1.05000000 0.30000000 -0.15000000 0.661335
1.05000000 0.30000000 0.00000000 0.675069
1.05000000 0.30000000 0.15000000 0.597797
1.05000000 0.30000000 0.30000000 0.299808
1.05000000 0.30000000 0.45000000 0.067612
1.05000000 0.30000000 0.60000000 0.047572
1.05000000 0.30000000 0.75000000 0.038884
1.05000000 0.30000000 0.90000000 0.033188
1.05000000 0.30000000 1.05000000 0.029947
1.05000000 0.45000000 -1.05000000 0.049540
1.05000000 0.45000000 -0.90000000 0.056267
1.05000000 0.45000000 -0.75000000 0.064621
1.05000000 0.45000000 -0.60000000 0.079970
1.05000000 0.45000000 -0.45000000 0.125164
1.05000000 0.45000000 -0.30000000 0.319957
1.05000000 0.45000000 -0.15000000 0.659397
1.05000000 0.45000000 0.00000000 0.672975
1.05000000 0.45000000 0.15000000 0.594707
1.05000000 0.45000000 0.30000000 0.299023
1.05000000 0.45000000 0.45000000 0.067432
1.05000000 0.45000000 0.60000000 0.047661
1.05000000 0.45000000 0.75000000 0.038983
1.05000000 0.45000000 0.90000000 0.032980
1.05000000 0.45000000 1.05000000 0.029734
1.05000000 0.60000000 -1.05000000 0.050661
1.05000000 0.60000000 -0.90000000 0.056667
1.05000000 0.60000000 -0.75000000 0.064508
1.05000000 0.60000000 -0.60000000 0.079656
1.05000000 0.60000000 -0.45000000 0.125660
1.05000000 0.60000000 -0.30000000 0.318523
1.05000000 0.60000000 -0.15000000 0.657220
1.05000000 0.60000000 0.00000000 0.669303
1.05000000 0.60000000 0.15000000 0.591623
1.05000000 0.60000000 0.30000000 0.298672
1.05000000 0.60000000 0.45000000 0.066591
1.05000000 0.60000000 0.60000000 0.047250
1.05000000 0.60000000 0.75000000 0.038248
1.05000000 0.60000000 0.90000000 0.032341
1.05000000 0.60000000 1.05000000 0.028898
1.05000000 0.75000000 -1.05000000 0.051516
1.05000000 0.75000000 -0.90000000 0.056739
1.05000000 0.75000000 -0.75000000 0.064264
1.05000000 0.75000000 -0.60000000 0.079632
1.05000000 0.75000000 -0.45000000 0.125502
1.05000000 0.75000000 -0.30000000 0.317245
1.05000000 0.75000000 -0.15000000 0.654543
1.05000000 0.75000000 0.00000000 0.664341
1.05000000 0.75000000 0.15000000 0.589098
1.05000000 0.75000000 0.30000000 0.296853
1.05000000 0.75000000 0.45000000 0.065471
1.05000000 0.75000000 0.60000000 0.046902
1.05000000 0.75000000 0.75000000 0.036736
1.05000000 0.75000000 0.90000000 0.031367
1.05000000 0.75000000 1.05000000 0.027765
1.05000000 0.90000000 -1.05000000 0.051775
1.05000000 0.90000000 -0.90000000 0.056664
1.05000000 0.90000000 -0.75000000 0.063777
1.05000000 0.90000000 -0.60000000 0.080163
1.05000000 0.90000000 -0.45000000 0.125355
1.05000000 0.90000000 -0.30000000 0.315660
1.05000000 0.90000000 -0.15000000 0.650934
1.05000000 0.90000000 0.00000000 0.658358
1.05000000 0.90000000 0.15000000 0.585738
1.05000000 0.90000000 0.30000000 0.294859
1.05000000 0.90000000 0.45000000 0.063975
1.05000000 0.90000000 0.60000000 0.046852
1.05000000 0.90000000 0.75000000 0.034664
1.05000000 0.90000000 0.90000000 0.029807
1.05000000 0.90000000 1.05000000 0.026874
1.05000000 1.05000000 -1.05000000 0.051677
1.05000000 1.05000000 -0.90000000 0.056371
1.05000000 1.05000000 -0.75000000 0.063651
1.05000000 1.05000000 -0.60000000 0.080427
1.05000000 1.05000000 -0.45000000 0.125294
1.05000000 1.05000000 -0.30000000 0.313763
1.05000000 1.05000000 -0.15000000 0.645949
1.05000000 1.05000000 0.00000000 0.651852
1.05000000 1.05000000 0.15000000 0.580996
1.05000000 1.05000000 0.30000000 0.292563
1.05000000 1.05000000 0.45000000 0.062513
1.05000000 1.05000000 0.60000000 0.046458
1.05000000 1.05000000 0.75000000 0.033376
1.05000000 1.05000000 0.90000000 0.028213
1.05000000 1.05000000 1.05000000 0.025979
