//X Y Z Consensus 
-0.75000000 -1.05000000 -0.30000000 0.304888
-0.75000000 0.30000000 -0.30000000 0.306299
-0.75000000 -0.90000000 -0.30000000 0.307425
-0.75000000 -0.75000000 -0.30000000 0.309773
-0.60000000 0.75000000 -0.30000000 0.310203
-0.75000000 0.15000000 -0.30000000 0.310828
-0.75000000 -0.60000000 -0.30000000 0.312187
-0.75000000 0.00000000 -0.30000000 0.313722
-0.75000000 -0.45000000 -0.30000000 0.314164
-0.75000000 -0.15000000 -0.30000000 0.315048
-0.75000000 -0.30000000 -0.30000000 0.315100
-0.60000000 0.60000000 -0.30000000 0.316268
-0.45000000 1.05000000 -0.30000000 0.322078
-0.60000000 0.45000000 -0.30000000 0.322218
-0.60000000 -1.05000000 -0.30000000 0.323837
-0.60000000 -0.90000000 -0.30000000 0.326764
-0.60000000 0.30000000 -0.30000000 0.327898
-0.45000000 0.90000000 -0.30000000 0.328958
-0.60000000 -0.75000000 -0.30000000 0.329728
-0.60000000 -0.60000000 -0.30000000 0.332567
-0.60000000 0.15000000 -0.30000000 0.332847
-0.60000000 -0.45000000 -0.30000000 0.334964
-0.60000000 0.00000000 -0.30000000 0.335514
-0.45000000 0.75000000 -0.30000000 0.336029
-0.60000000 -0.30000000 -0.30000000 0.336669
-0.60000000 -0.15000000 -0.30000000 0.336942
-0.45000000 0.60000000 -0.30000000 0.343123
-0.30000000 1.05000000 -0.30000000 0.349562
-0.45000000 -1.05000000 -0.30000000 0.349593
-0.45000000 0.45000000 -0.30000000 0.349883
-0.45000000 -0.90000000 -0.30000000 0.353361
-0.45000000 0.30000000 -0.30000000 0.356568
-0.30000000 0.90000000 -0.30000000 0.357089
-0.45000000 -0.75000000 -0.30000000 0.357344
-0.45000000 -0.60000000 -0.30000000 0.360760
-0.45000000 0.15000000 -0.30000000 0.361856
-0.45000000 -0.45000000 -0.30000000 0.363377
-0.45000000 0.00000000 -0.30000000 0.364874
-0.30000000 0.75000000 -0.30000000 0.364941
-0.45000000 -0.30000000 -0.30000000 0.365411
-0.45000000 -0.15000000 -0.30000000 0.366016
-0.30000000 0.60000000 -0.30000000 0.372806
-0.15000000 1.05000000 -0.30000000 0.373035
-0.30000000 -1.05000000 -0.30000000 0.375146
-0.30000000 0.45000000 -0.30000000 0.380345
-0.30000000 -0.90000000 -0.30000000 0.380556
-0.15000000 0.90000000 -0.30000000 0.381257
-0.30000000 -0.75000000 -0.30000000 0.385350
-0.30000000 0.30000000 -0.30000000 0.387670
-0.30000000 -0.60000000 -0.30000000 0.389641
-0.15000000 0.75000000 -0.30000000 0.389824
-0.30000000 0.15000000 -0.30000000 0.393499
-0.30000000 -0.45000000 -0.30000000 0.393527
0.00000000 1.05000000 -0.30000000 0.394780
-0.15000000 -1.05000000 -0.30000000 0.396120
-0.30000000 -0.30000000 -0.30000000 0.396481
-0.30000000 0.00000000 -0.30000000 0.397121
-0.30000000 -0.15000000 -0.30000000 0.397912
-0.15000000 0.60000000 -0.30000000 0.398491
-0.15000000 -0.90000000 -0.30000000 0.402384
0.00000000 0.90000000 -0.30000000 0.403994
1.05000000 -1.05000000 0.30000000 0.404517
-0.15000000 0.45000000 -0.30000000 0.406544
-0.15000000 -0.75000000 -0.30000000 0.408473
1.05000000 -0.90000000 0.30000000 0.411003
0.00000000 0.75000000 -0.30000000 0.413502
-0.15000000 0.30000000 -0.30000000 0.413979
-0.15000000 -0.60000000 -0.30000000 0.414004
0.00000000 -1.05000000 -0.30000000 0.416898
1.05000000 -0.75000000 0.30000000 0.417182
0.15000000 1.05000000 -0.30000000 0.418808
-0.15000000 -0.45000000 -0.30000000 0.419040
0.90000000 -1.05000000 0.30000000 0.419429
-0.15000000 0.15000000 -0.30000000 0.420104
-1.05000000 -1.05000000 0.30000000 0.420751
-0.15000000 -0.30000000 -0.30000000 0.422888
0.00000000 0.60000000 -0.30000000 0.422998
1.05000000 1.05000000 0.30000000 0.423112
-0.90000000 -1.05000000 0.30000000 0.423215
1.05000000 -0.60000000 0.30000000 0.423339
0.00000000 -0.90000000 -0.30000000 0.423890
-0.15000000 0.00000000 -0.30000000 0.424071
-0.15000000 -0.15000000 -0.30000000 0.424719
-1.05000000 -0.90000000 0.30000000 0.425003
-0.75000000 -1.05000000 0.30000000 0.425664
0.90000000 -0.90000000 0.30000000 0.426229
-1.05000000 1.05000000 0.30000000 0.426902
1.05000000 0.90000000 0.30000000 0.427346
-0.90000000 -0.90000000 0.30000000 0.427811
0.15000000 0.90000000 -0.30000000 0.429001
-0.60000000 -1.05000000 0.30000000 0.429097
1.05000000 -0.45000000 0.30000000 0.429301
-1.05000000 -0.75000000 0.30000000 0.429367
-0.90000000 1.05000000 0.30000000 0.429722
-0.75000000 -0.90000000 0.30000000 0.430515
-1.05000000 0.90000000 0.30000000 0.430539
0.00000000 -0.75000000 -0.30000000 0.430952
1.05000000 0.75000000 0.30000000 0.431443
0.00000000 0.45000000 -0.30000000 0.431818
-0.90000000 -0.75000000 0.30000000 0.432366
-0.75000000 1.05000000 0.30000000 0.432601
0.90000000 -0.75000000 0.30000000 0.432900
-1.05000000 -0.60000000 0.30000000 0.433438
-0.90000000 0.90000000 0.30000000 0.433548
-1.05000000 0.75000000 0.30000000 0.433945
-0.60000000 -0.90000000 0.30000000 0.434030
1.05000000 -0.30000000 0.30000000 0.434455
1.05000000 0.60000000 0.30000000 0.435042
-0.75000000 -0.75000000 0.30000000 0.435226
-0.60000000 1.05000000 0.30000000 0.435814
-0.75000000 0.90000000 0.30000000 0.436560
-0.90000000 -0.60000000 0.30000000 0.436725
-1.05000000 0.60000000 0.30000000 0.437124
-0.90000000 0.75000000 0.30000000 0.437132
-1.05000000 -0.45000000 0.30000000 0.437339
-0.45000000 -1.05000000 0.30000000 0.437739
0.00000000 -0.60000000 -0.30000000 0.437915
0.75000000 -1.05000000 0.30000000 0.438003
1.05000000 0.45000000 0.30000000 0.438271
1.05000000 -0.15000000 0.30000000 0.438474
0.90000000 1.05000000 0.30000000 0.438544
-0.60000000 -0.75000000 0.30000000 0.438998
0.15000000 0.75000000 -0.30000000 0.439234
0.90000000 -0.60000000 0.30000000 0.439341
-1.05000000 0.45000000 0.30000000 0.439746
-0.75000000 -0.60000000 0.30000000 0.439841
0.00000000 0.30000000 -0.30000000 0.439914
-0.60000000 0.90000000 0.30000000 0.439993
-0.75000000 0.75000000 0.30000000 0.440185
-1.05000000 -0.30000000 0.30000000 0.440266
1.05000000 0.30000000 0.30000000 0.440409
0.15000000 -1.05000000 -0.30000000 0.440533
-0.90000000 0.60000000 0.30000000 0.440539
-0.90000000 -0.45000000 0.30000000 0.440621
1.05000000 0.00000000 0.30000000 0.440819
1.05000000 0.15000000 0.30000000 0.441537
-1.05000000 0.30000000 0.30000000 0.441578
-1.05000000 1.05000000 -0.15000000 0.442049
-1.05000000 -0.15000000 0.30000000 0.442175
-1.05000000 0.15000000 0.30000000 0.442848
-0.45000000 -0.90000000 0.30000000 0.442900
-1.05000000 0.00000000 0.30000000 0.443091
0.90000000 0.90000000 0.30000000 0.443211
-0.45000000 1.05000000 0.30000000 0.443299
-0.90000000 0.45000000 0.30000000 0.443331
-0.75000000 0.60000000 0.30000000 0.443632
-0.60000000 -0.60000000 0.30000000 0.443699
-0.90000000 -0.30000000 0.30000000 0.443711
-0.60000000 0.75000000 0.30000000 0.443794
0.00000000 -0.45000000 -0.30000000 0.443984
-0.75000000 -0.45000000 0.30000000 0.444066
-0.90000000 0.30000000 0.30000000 0.445247
0.75000000 -0.90000000 0.30000000 0.445256
-1.05000000 -1.05000000 -0.15000000 0.445749
-0.90000000 -0.15000000 0.30000000 0.445838
0.90000000 -0.45000000 0.30000000 0.445938
0.30000000 1.05000000 -0.30000000 0.446158
0.00000000 0.15000000 -0.30000000 0.446317
-0.90000000 0.15000000 0.30000000 0.446464
-0.75000000 0.45000000 0.30000000 0.446652
-0.90000000 0.00000000 0.30000000 0.446697
0.90000000 0.75000000 0.30000000 0.447387
-0.75000000 -0.30000000 0.30000000 0.447397
-0.60000000 0.60000000 0.30000000 0.447462
-0.30000000 -1.05000000 0.30000000 0.447573
-0.45000000 0.90000000 0.30000000 0.447930
-0.60000000 -0.45000000 0.30000000 0.448072
-0.45000000 -0.75000000 0.30000000 0.448089
-1.05000000 0.90000000 -0.15000000 0.448204
0.15000000 -0.90000000 -0.30000000 0.448669
-0.75000000 0.30000000 0.30000000 0.448686
0.00000000 -0.30000000 -0.30000000 0.448690
-0.75000000 -0.15000000 0.30000000 0.449521
0.15000000 0.60000000 -0.30000000 0.449704
-0.75000000 0.15000000 0.30000000 0.450079
0.00000000 0.00000000 -0.30000000 0.450227
-0.75000000 0.00000000 0.30000000 0.450384
0.00000000 -0.15000000 -0.30000000 0.450540
-0.60000000 0.45000000 0.30000000 0.450669
-1.05000000 -0.90000000 -0.15000000 0.450839
0.90000000 0.60000000 0.30000000 0.451219
0.90000000 -0.30000000 0.30000000 0.451520
-0.60000000 -0.30000000 0.30000000 0.451681
-0.45000000 0.75000000 0.30000000 0.452193
0.75000000 -0.75000000 0.30000000 0.452417
-0.30000000 -0.90000000 0.30000000 0.452985
-0.60000000 0.30000000 0.30000000 0.453022
-0.45000000 -0.60000000 0.30000000 0.453055
-0.15000000 -1.05000000 0.30000000 0.453556
-0.90000000 1.05000000 -0.15000000 0.453881
-0.60000000 -0.15000000 0.30000000 0.454079
-1.05000000 0.75000000 -0.15000000 0.454083
-0.30000000 1.05000000 0.30000000 0.454364
-0.60000000 0.15000000 0.30000000 0.454651
0.90000000 0.45000000 0.30000000 0.454676
-0.60000000 0.00000000 0.30000000 0.455041
0.90000000 -0.15000000 0.30000000 0.455670
-1.05000000 -0.75000000 -0.15000000 0.455983
-0.45000000 0.60000000 0.30000000 0.456223
0.15000000 -0.75000000 -0.30000000 0.456712
0.30000000 0.90000000 -0.30000000 0.457057
0.90000000 0.30000000 0.30000000 0.457139
-0.90000000 -1.05000000 -0.15000000 0.457454
-0.45000000 -0.45000000 0.30000000 0.457760
0.60000000 -1.05000000 0.30000000 0.457865
0.90000000 0.00000000 0.30000000 0.457999
0.75000000 1.05000000 0.30000000 0.458042
0.00000000 -1.05000000 0.30000000 0.458394
0.90000000 0.15000000 0.30000000 0.458539
-0.30000000 -0.75000000 0.30000000 0.458655
-0.30000000 0.90000000 0.30000000 0.459271
-0.15000000 -0.90000000 0.30000000 0.459314
-1.05000000 0.60000000 -0.15000000 0.459542
0.75000000 -0.60000000 0.30000000 0.459554
-0.45000000 0.45000000 0.30000000 0.459949
0.15000000 0.45000000 -0.30000000 0.459982
-1.05000000 -1.05000000 0.15000000 0.460175
-0.90000000 0.90000000 -0.15000000 0.460258
-1.05000000 -0.60000000 -0.15000000 0.460914
-0.45000000 -0.30000000 0.30000000 0.461488
-0.15000000 1.05000000 0.30000000 0.462186
0.75000000 0.90000000 0.30000000 0.462766
-0.45000000 0.30000000 0.30000000 0.462891
-0.90000000 -0.90000000 -0.15000000 0.462960
-1.05000000 1.05000000 0.15000000 0.463023
-0.30000000 0.75000000 0.30000000 0.463680
-0.45000000 -0.15000000 0.30000000 0.463979
-1.05000000 0.45000000 -0.15000000 0.464182
-0.30000000 -0.60000000 0.30000000 0.464200
-1.05000000 -0.90000000 0.15000000 0.464429
0.15000000 -0.60000000 -0.30000000 0.464466
-0.45000000 0.15000000 0.30000000 0.464577
0.00000000 -0.90000000 0.30000000 0.464750
-0.90000000 -1.05000000 0.15000000 0.464991
-1.05000000 -0.45000000 -0.15000000 0.465003
-0.45000000 0.00000000 0.30000000 0.465103
0.60000000 -0.90000000 0.30000000 0.465351
-0.15000000 -0.75000000 0.30000000 0.465355
1.05000000 1.05000000 -0.30000000 0.466006
-0.90000000 0.75000000 -0.15000000 0.466508
0.30000000 -1.05000000 -0.30000000 0.466602
0.75000000 -0.45000000 0.30000000 0.466779
-1.05000000 0.90000000 0.15000000 0.466903
-0.75000000 1.05000000 -0.15000000 0.466911
-0.15000000 0.90000000 0.30000000 0.467202
0.75000000 0.75000000 0.30000000 0.467445
0.90000000 1.05000000 -0.30000000 0.467490
-1.05000000 0.30000000 -0.15000000 0.467528
0.00000000 1.05000000 0.30000000 0.467625
-0.90000000 1.05000000 0.15000000 0.467901
-1.05000000 -0.30000000 -0.15000000 0.468025
0.30000000 0.75000000 -0.30000000 0.468072
0.45000000 1.05000000 -0.30000000 0.468106
-0.30000000 0.60000000 0.30000000 0.468155
-0.90000000 -0.75000000 -0.15000000 0.468371
0.75000000 1.05000000 -0.30000000 0.468607
0.15000000 -1.05000000 0.30000000 0.468611
-1.05000000 -0.75000000 0.15000000 0.468650
0.15000000 0.30000000 -0.30000000 0.468907
-0.30000000 -0.45000000 0.30000000 0.469422
-0.90000000 -0.90000000 0.15000000 0.469554
-1.05000000 0.15000000 -0.15000000 0.469560
-0.75000000 -1.05000000 0.15000000 0.469773
-0.75000000 -1.05000000 -0.15000000 0.469791
-1.05000000 -0.15000000 -0.15000000 0.469929
-1.05000000 -1.05000000 0.00000000 0.469931
0.45000000 -1.05000000 0.30000000 0.470100
-1.05000000 0.00000000 -0.15000000 0.470392
-1.05000000 0.75000000 0.15000000 0.470653
0.00000000 -0.75000000 0.30000000 0.471088
0.15000000 -0.45000000 -0.30000000 0.471351
-0.15000000 -0.60000000 0.30000000 0.471513
-1.05000000 1.05000000 0.00000000 0.471815
-0.90000000 0.90000000 0.15000000 0.471911
-0.15000000 0.75000000 0.30000000 0.471960
0.75000000 0.60000000 0.30000000 0.472010
-0.90000000 0.60000000 -0.15000000 0.472022
1.05000000 -1.05000000 -0.30000000 0.472158
-0.30000000 0.45000000 0.30000000 0.472257
-1.05000000 -0.60000000 0.15000000 0.472633
-0.75000000 1.05000000 0.15000000 0.472695
0.00000000 0.90000000 0.30000000 0.472844
0.75000000 -0.30000000 0.30000000 0.472871
0.60000000 -0.75000000 0.30000000 0.473045
-0.75000000 0.90000000 -0.15000000 0.473554
-0.30000000 -0.30000000 0.30000000 0.473599
-0.90000000 -0.60000000 -0.15000000 0.473755
-1.05000000 0.60000000 0.15000000 0.473959
-0.90000000 -0.75000000 0.15000000 0.473978
0.60000000 1.05000000 -0.30000000 0.474041
0.30000000 -1.05000000 0.30000000 0.474138
-1.05000000 -0.90000000 0.00000000 0.474438
1.05000000 0.90000000 -0.30000000 0.474457
-0.75000000 -0.90000000 0.15000000 0.474657
-0.60000000 -1.05000000 0.15000000 0.474809
0.60000000 1.05000000 0.30000000 0.475025
0.15000000 -0.90000000 0.30000000 0.475272
0.90000000 -1.05000000 -0.30000000 0.475327
-0.30000000 0.30000000 0.30000000 0.475536
0.30000000 -0.90000000 -0.30000000 0.475536
-0.75000000 -0.90000000 -0.15000000 0.475758
-0.90000000 0.75000000 0.15000000 0.475817
0.75000000 0.45000000 0.30000000 0.475831
0.15000000 0.15000000 -0.30000000 0.475846
-1.05000000 -0.45000000 0.15000000 0.476013
0.15000000 1.05000000 0.30000000 0.476205
-1.05000000 0.90000000 0.00000000 0.476378
0.90000000 0.90000000 -0.30000000 0.476408
-0.30000000 -0.15000000 0.30000000 0.476495
0.75000000 -1.05000000 -0.30000000 0.476675
-0.15000000 0.60000000 0.30000000 0.476695
-1.05000000 0.45000000 0.15000000 0.476706
0.15000000 -0.30000000 -0.30000000 0.476849
-0.90000000 0.45000000 -0.15000000 0.476955
-0.75000000 0.90000000 0.15000000 0.476976
-0.90000000 -1.05000000 0.00000000 0.477131
-0.15000000 -0.45000000 0.30000000 0.477181
-0.60000000 1.05000000 0.15000000 0.477368
0.00000000 -0.60000000 0.30000000 0.477434
-0.30000000 0.15000000 0.30000000 0.477503
0.45000000 -0.90000000 0.30000000 0.477609
0.75000000 -0.15000000 0.30000000 0.477625
0.00000000 0.75000000 0.30000000 0.477882
-0.30000000 0.00000000 0.30000000 0.477940
0.75000000 0.90000000 -0.30000000 0.478039
-0.90000000 -0.60000000 0.15000000 0.478073
-0.90000000 -0.45000000 -0.15000000 0.478283
-1.05000000 -0.30000000 0.15000000 0.478467
-0.90000000 1.05000000 0.00000000 0.478607
-1.05000000 0.30000000 0.15000000 0.478775
-1.05000000 -0.75000000 0.00000000 0.478831
0.75000000 0.30000000 0.30000000 0.478858
0.45000000 0.90000000 -0.30000000 0.479177
-0.75000000 -0.75000000 0.15000000 0.479332
0.15000000 0.00000000 -0.30000000 0.479347
0.30000000 0.60000000 -0.30000000 0.479356
-0.90000000 0.60000000 0.15000000 0.479444
0.15000000 -0.15000000 -0.30000000 0.479724
-0.60000000 -0.90000000 0.15000000 0.479767
-0.75000000 0.75000000 -0.15000000 0.480070
-1.05000000 0.15000000 0.15000000 0.480075
-0.60000000 1.05000000 -0.15000000 0.480156
-1.05000000 -0.15000000 0.15000000 0.480187
1.05000000 -0.90000000 -0.30000000 0.480368
0.75000000 0.00000000 0.30000000 0.480403
-0.90000000 0.30000000 -0.15000000 0.480461
0.60000000 0.90000000 0.30000000 0.480473
0.75000000 0.15000000 0.30000000 0.480605
0.60000000 -0.60000000 0.30000000 0.480665
-1.05000000 0.75000000 0.00000000 0.480668
-1.05000000 0.00000000 0.15000000 0.480792
-0.45000000 -1.05000000 0.15000000 0.480878
-0.75000000 0.75000000 0.15000000 0.480994
-0.15000000 0.45000000 0.30000000 0.481081
0.30000000 -0.90000000 0.30000000 0.481321
-0.90000000 -0.30000000 -0.15000000 0.481589
-0.75000000 -0.75000000 -0.15000000 0.481622
-0.90000000 -0.45000000 0.15000000 0.481650
0.60000000 -1.05000000 -0.30000000 0.481753
-0.15000000 -0.30000000 0.30000000 0.481891
-0.60000000 0.90000000 0.15000000 0.481920
0.15000000 -0.75000000 0.30000000 0.481955
0.15000000 0.90000000 0.30000000 0.481991
-0.90000000 -0.90000000 0.00000000 0.482005
-0.60000000 -1.05000000 -0.15000000 0.482060
-0.90000000 0.45000000 0.15000000 0.482278
1.05000000 -1.05000000 0.15000000 0.482618
0.45000000 -1.05000000 -0.30000000 0.482625
-0.45000000 1.05000000 0.15000000 0.482661
0.00000000 0.60000000 0.30000000 0.482865
-0.90000000 0.15000000 -0.15000000 0.482882
-1.05000000 -0.60000000 0.00000000 0.483035
1.05000000 0.75000000 -0.30000000 0.483111
-0.90000000 0.90000000 0.00000000 0.483276
-0.90000000 -0.15000000 -0.15000000 0.483389
0.00000000 -0.45000000 0.30000000 0.483715
-0.90000000 0.00000000 -0.15000000 0.483761
-0.75000000 -0.60000000 0.15000000 0.483766
0.45000000 1.05000000 0.30000000 0.483962
0.90000000 -0.90000000 -0.30000000 0.484017
0.60000000 0.90000000 -0.30000000 0.484110
-0.90000000 -0.30000000 0.15000000 0.484286
-0.75000000 -1.05000000 0.00000000 0.484359
-0.90000000 0.30000000 0.15000000 0.484472
-1.05000000 0.60000000 0.00000000 0.484532
0.30000000 -0.75000000 -0.30000000 0.484600
-0.15000000 0.30000000 0.30000000 0.484610
-0.75000000 0.60000000 0.15000000 0.484722
-0.60000000 -0.75000000 0.15000000 0.484791
0.30000000 1.05000000 0.30000000 0.484989
0.45000000 -0.75000000 0.30000000 0.485045
-0.15000000 -0.15000000 0.30000000 0.485121
-0.75000000 1.05000000 0.00000000 0.485415
0.90000000 0.75000000 -0.30000000 0.485680
-0.90000000 0.15000000 0.15000000 0.485795
0.60000000 0.75000000 0.30000000 0.485920
0.75000000 -0.90000000 -0.30000000 0.485965
-0.75000000 0.60000000 -0.15000000 0.485973
-0.45000000 -0.90000000 0.15000000 0.486050
-0.90000000 -0.15000000 0.15000000 0.486110
-0.60000000 0.75000000 0.15000000 0.486167
-0.90000000 0.00000000 0.15000000 0.486486
-0.90000000 -0.75000000 0.00000000 0.486525
-0.15000000 0.15000000 0.30000000 0.486597
-1.05000000 -0.45000000 0.00000000 0.486726
-0.15000000 0.00000000 0.30000000 0.486807
-0.60000000 0.90000000 -0.15000000 0.487043
0.15000000 0.75000000 0.30000000 0.487292
-0.75000000 -0.60000000 -0.15000000 0.487319
-0.75000000 -0.45000000 0.15000000 0.487381
-0.45000000 0.90000000 0.15000000 0.487535
0.00000000 0.45000000 0.30000000 0.487565
-1.05000000 0.45000000 0.00000000 0.487636
0.75000000 0.75000000 -0.30000000 0.487796
-0.75000000 0.45000000 0.15000000 0.487858
-0.90000000 0.75000000 0.00000000 0.487861
0.60000000 -0.45000000 0.30000000 0.488155
-0.60000000 -0.90000000 -0.15000000 0.488444
1.05000000 -0.75000000 -0.30000000 0.488682
0.30000000 -0.75000000 0.30000000 0.488698
0.15000000 -0.60000000 0.30000000 0.488915
0.00000000 -0.30000000 0.30000000 0.488989
-0.60000000 -0.60000000 0.15000000 0.489262
-0.75000000 -0.90000000 0.00000000 0.489486
-1.05000000 -0.30000000 0.00000000 0.489554
1.05000000 -0.90000000 0.15000000 0.489562
0.45000000 0.90000000 0.30000000 0.489783
-1.05000000 0.30000000 0.00000000 0.489785
-0.75000000 0.30000000 0.15000000 0.490096
-0.75000000 -0.30000000 0.15000000 0.490172
-0.60000000 0.60000000 0.15000000 0.490204
0.30000000 0.45000000 -0.30000000 0.490345
0.45000000 0.75000000 -0.30000000 0.490424
-0.75000000 0.90000000 0.00000000 0.490430
-0.90000000 -0.60000000 0.00000000 0.490798
-0.75000000 0.45000000 -0.15000000 0.490950
0.30000000 0.90000000 0.30000000 0.491034
-0.45000000 -0.75000000 0.15000000 0.491089
0.60000000 0.60000000 0.30000000 0.491098
-1.05000000 0.15000000 0.00000000 0.491357
-1.05000000 -0.15000000 0.00000000 0.491440
0.60000000 -0.90000000 -0.30000000 0.491489
-0.75000000 0.15000000 0.15000000 0.491548
1.05000000 0.60000000 -0.30000000 0.491604
0.00000000 0.30000000 0.30000000 0.491636
-0.75000000 -0.15000000 0.15000000 0.491857
-0.90000000 0.60000000 0.00000000 0.491967
-0.75000000 -0.45000000 -0.15000000 0.491999
-0.60000000 -1.05000000 0.00000000 0.492010
-1.05000000 0.00000000 0.00000000 0.492020
-0.45000000 0.75000000 0.15000000 0.492115
0.45000000 -0.90000000 -0.30000000 0.492189
-0.75000000 0.00000000 0.15000000 0.492270
-0.30000000 1.05000000 0.15000000 0.492403
-0.60000000 1.05000000 0.00000000 0.492444
0.90000000 -0.75000000 -0.30000000 0.492673
0.00000000 -0.15000000 0.30000000 0.492698
0.45000000 -0.60000000 0.30000000 0.492718
0.15000000 0.60000000 0.30000000 0.492854
-0.45000000 1.05000000 -0.15000000 0.493158
-0.60000000 -0.45000000 0.15000000 0.493194
0.30000000 -0.60000000 -0.30000000 0.493215
-0.60000000 0.45000000 0.15000000 0.493570
-0.30000000 -1.05000000 0.15000000 0.493570
-0.60000000 0.75000000 -0.15000000 0.493823
0.00000000 0.15000000 0.30000000 0.494225
-0.75000000 -0.75000000 0.00000000 0.494277
-0.45000000 -1.05000000 -0.15000000 0.494473
-0.90000000 -0.45000000 0.00000000 0.494495
-0.60000000 -0.75000000 -0.15000000 0.494532
0.00000000 0.00000000 0.30000000 0.494533
0.60000000 0.75000000 -0.30000000 0.494555
0.60000000 -0.30000000 0.30000000 0.494620
0.90000000 0.60000000 -0.30000000 0.494694
-0.75000000 0.30000000 -0.15000000 0.494715
0.75000000 -0.75000000 -0.30000000 0.495047
-0.75000000 0.75000000 0.00000000 0.495169
-0.90000000 0.45000000 0.00000000 0.495254
0.45000000 0.75000000 0.30000000 0.495274
-0.75000000 -0.30000000 -0.15000000 0.495634
0.15000000 -0.45000000 0.30000000 0.495639
-0.45000000 -0.60000000 0.15000000 0.495923
0.30000000 -0.60000000 0.30000000 0.495958
-0.60000000 0.30000000 0.15000000 0.496005
0.60000000 0.45000000 0.30000000 0.496014
-0.60000000 -0.30000000 0.15000000 0.496043
1.05000000 1.05000000 0.15000000 0.496279
1.05000000 -0.60000000 -0.30000000 0.496313
0.30000000 0.75000000 0.30000000 0.496408
-0.45000000 0.60000000 0.15000000 0.496478
1.05000000 -0.75000000 0.15000000 0.496602
-0.75000000 0.15000000 -0.15000000 0.497254
0.75000000 0.60000000 -0.30000000 0.497314
-0.90000000 -0.30000000 0.00000000 0.497454
-0.60000000 -0.90000000 0.00000000 0.497477
-0.75000000 -0.15000000 -0.15000000 0.497585
-0.90000000 0.30000000 0.00000000 0.497630
-0.60000000 0.15000000 0.15000000 0.497692
-0.60000000 -0.15000000 0.15000000 0.497748
-0.30000000 0.90000000 0.15000000 0.497796
-0.60000000 0.90000000 0.00000000 0.497873
-0.75000000 0.00000000 -0.15000000 0.498101
-0.60000000 0.00000000 0.15000000 0.498360
0.15000000 0.45000000 0.30000000 0.498512
-0.75000000 -0.60000000 0.00000000 0.498899
-0.30000000 -0.90000000 0.15000000 0.499033
-0.90000000 0.15000000 0.00000000 0.499145
1.05000000 0.45000000 -0.30000000 0.499201
-0.90000000 -0.15000000 0.00000000 0.499328
-0.75000000 0.60000000 0.00000000 0.499522
0.60000000 -0.15000000 0.30000000 0.499609
0.30000000 0.30000000 -0.30000000 0.499875
-0.90000000 0.00000000 0.00000000 0.499920
0.60000000 0.30000000 0.30000000 0.499938
-0.60000000 0.60000000 -0.15000000 0.500074
-0.45000000 -0.45000000 0.15000000 0.500125
0.45000000 -0.45000000 0.30000000 0.500165
-0.45000000 0.45000000 0.15000000 0.500198
-0.60000000 -0.60000000 -0.15000000 0.500484
-0.45000000 0.90000000 -0.15000000 0.500486
-0.45000000 -1.05000000 0.00000000 0.500554
-0.45000000 1.05000000 0.00000000 0.500751
0.45000000 0.60000000 0.30000000 0.500856
0.90000000 -0.60000000 -0.30000000 0.500893
1.05000000 0.90000000 0.15000000 0.501134
0.30000000 -0.45000000 -0.30000000 0.501172
-0.45000000 -0.90000000 -0.15000000 0.501255
0.60000000 -0.75000000 -0.30000000 0.501318
0.15000000 -0.30000000 0.30000000 0.501522
0.45000000 0.60000000 -0.30000000 0.501680
0.45000000 -0.75000000 -0.30000000 0.502155
0.60000000 0.00000000 0.30000000 0.502234
0.30000000 0.60000000 0.30000000 0.502276
0.60000000 0.15000000 0.30000000 0.502326
-0.60000000 -0.75000000 0.00000000 0.502581
-0.75000000 -0.45000000 0.00000000 0.502861
0.90000000 0.45000000 -0.30000000 0.502953
-0.45000000 0.30000000 0.15000000 0.502954
0.15000000 0.30000000 0.30000000 0.502968
1.05000000 -0.60000000 0.15000000 0.502991
-0.30000000 0.75000000 0.15000000 0.502996
-0.60000000 0.75000000 0.00000000 0.503004
-0.75000000 0.45000000 0.00000000 0.503044
1.05000000 -0.45000000 -0.30000000 0.503104
-0.45000000 -0.30000000 0.15000000 0.503212
0.30000000 -0.45000000 0.30000000 0.503316
0.75000000 -0.60000000 -0.30000000 0.503622
-0.30000000 -0.75000000 0.15000000 0.504243
0.90000000 -1.05000000 0.15000000 0.504446
-0.45000000 0.15000000 0.15000000 0.504825
0.60000000 0.60000000 -0.30000000 0.504847
-0.45000000 -0.15000000 0.15000000 0.505030
-0.60000000 0.45000000 -0.15000000 0.505226
1.05000000 0.30000000 -0.30000000 0.505352
-0.60000000 -0.45000000 -0.15000000 0.505572
-0.45000000 0.00000000 0.15000000 0.505572
-0.75000000 0.30000000 0.00000000 0.505591
0.15000000 -0.15000000 0.30000000 0.505652
1.05000000 0.75000000 0.15000000 0.505736
-0.75000000 -0.30000000 0.00000000 0.505772
0.75000000 0.45000000 -0.30000000 0.505971
0.15000000 0.15000000 0.30000000 0.506160
0.45000000 0.45000000 0.30000000 0.506202
-0.45000000 -0.90000000 0.00000000 0.506409
-0.45000000 0.90000000 0.00000000 0.506454
0.45000000 -0.30000000 0.30000000 0.506805
0.30000000 0.15000000 -0.30000000 0.507142
0.15000000 0.00000000 0.30000000 0.507296
-0.75000000 0.15000000 0.00000000 0.507371
-0.60000000 -0.60000000 0.00000000 0.507408
-0.45000000 0.75000000 -0.15000000 0.507494
