//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.031567
0.75000000 0.45000000 -0.60000000 0.048518
0.75000000 0.45000000 -0.45000000 0.076870
0.75000000 0.45000000 -0.30000000 0.124789
0.75000000 0.45000000 -0.15000000 0.331393
0.75000000 0.45000000 0.00000000 0.392213
0.75000000 0.45000000 0.15000000 0.208147
0.75000000 0.45000000 0.30000000 0.022410
0.75000000 0.45000000 0.45000000 0.010151
0.75000000 0.45000000 0.60000000 0.006390
0.75000000 0.45000000 0.75000000 0.004864
0.75000000 0.45000000 0.90000000 0.005000
0.75000000 0.45000000 1.05000000 0.005985
0.75000000 0.60000000 -1.05000000 0.017023
0.75000000 0.60000000 -0.90000000 0.025440
0.75000000 0.60000000 -0.75000000 0.040161
0.75000000 0.60000000 -0.60000000 0.061002
0.75000000 0.60000000 -0.45000000 0.083687
0.75000000 0.60000000 -0.30000000 0.117807
0.75000000 0.60000000 -0.15000000 0.306819
0.75000000 0.60000000 0.00000000 0.370563
0.75000000 0.60000000 0.15000000 0.199648
0.75000000 0.60000000 0.30000000 0.021113
0.75000000 0.60000000 0.45000000 0.009417
0.75000000 0.60000000 0.60000000 0.005774
0.75000000 0.60000000 0.75000000 0.004457
0.75000000 0.60000000 0.90000000 0.004841
0.75000000 0.60000000 1.05000000 0.006517
0.75000000 0.75000000 -1.05000000 0.019874
0.75000000 0.75000000 -0.90000000 0.034066
0.75000000 0.75000000 -0.75000000 0.052267
0.75000000 0.75000000 -0.60000000 0.068865
0.75000000 0.75000000 -0.45000000 0.079166
0.75000000 0.75000000 -0.30000000 0.102229
0.75000000 0.75000000 -0.15000000 0.285559
0.75000000 0.75000000 0.00000000 0.355793
0.75000000 0.75000000 0.15000000 0.192857
0.75000000 0.75000000 0.30000000 0.020483
0.75000000 0.75000000 0.45000000 0.009238
0.75000000 0.75000000 0.60000000 0.005315
0.75000000 0.75000000 0.75000000 0.004313
0.75000000 0.75000000 0.90000000 0.004737
0.75000000 0.75000000 1.05000000 0.007042
0.75000000 0.90000000 -1.05000000 0.028450
0.75000000 0.90000000 -0.90000000 0.046285
0.75000000 0.90000000 -0.75000000 0.060063
0.75000000 0.90000000 -0.60000000 0.065904
0.75000000 0.90000000 -0.45000000 0.065751
0.75000000 0.90000000 -0.30000000 0.088433
0.75000000 0.90000000 -0.15000000 0.271604
0.75000000 0.90000000 0.00000000 0.344692
0.75000000 0.90000000 0.15000000 0.187244
0.75000000 0.90000000 0.30000000 0.019568
0.75000000 0.90000000 0.45000000 0.009013
0.75000000 0.90000000 0.60000000 0.005422
0.75000000 0.90000000 0.75000000 0.004090
0.75000000 0.90000000 0.90000000 0.004668
0.75000000 0.90000000 1.05000000 0.007447
0.75000000 1.05000000 -1.05000000 0.040239
0.75000000 1.05000000 -0.90000000 0.053784
0.75000000 1.05000000 -0.75000000 0.058639
0.75000000 1.05000000 -0.60000000 0.054708
0.75000000 1.05000000 -0.45000000 0.052871
0.75000000 1.05000000 -0.30000000 0.080859
0.75000000 1.05000000 -0.15000000 0.261800
0.75000000 1.05000000 0.00000000 0.335642
0.75000000 1.05000000 0.15000000 0.181952
0.75000000 1.05000000 0.30000000 0.018843
0.75000000 1.05000000 0.45000000 0.008932
0.75000000 1.05000000 0.60000000 0.005769
0.75000000 1.05000000 0.75000000 0.004116
0.75000000 1.05000000 0.90000000 0.004758
0.75000000 1.05000000 1.05000000 0.007658
0.90000000 -1.05000000 -1.05000000 0.014310
0.90000000 -1.05000000 -0.90000000 0.019204
0.90000000 -1.05000000 -0.75000000 0.028225
0.90000000 -1.05000000 -0.60000000 0.036712
0.90000000 -1.05000000 -0.45000000 0.046129
0.90000000 -1.05000000 -0.30000000 0.082653
0.90000000 -1.05000000 -0.15000000 0.283459
0.90000000 -1.05000000 0.00000000 0.361403
0.90000000 -1.05000000 0.15000000 0.195985
0.90000000 -1.05000000 0.30000000 0.017569
0.90000000 -1.05000000 0.45000000 0.010492
0.90000000 -1.05000000 0.60000000 0.012646
0.90000000 -1.05000000 0.75000000 0.019758
0.90000000 -1.05000000 0.90000000 0.032835
0.90000000 -1.05000000 1.05000000 0.044991
0.90000000 -0.90000000 -1.05000000 0.014241
0.90000000 -0.90000000 -0.90000000 0.018640
0.90000000 -0.90000000 -0.75000000 0.026942
0.90000000 -0.90000000 -0.60000000 0.036917
0.90000000 -0.90000000 -0.45000000 0.047729
0.90000000 -0.90000000 -0.30000000 0.083643
0.90000000 -0.90000000 -0.15000000 0.289135
0.90000000 -0.90000000 0.00000000 0.366484
0.90000000 -0.90000000 0.15000000 0.198860
0.90000000 -0.90000000 0.30000000 0.018588
0.90000000 -0.90000000 0.45000000 0.013952
0.90000000 -0.90000000 0.60000000 0.019484
0.90000000 -0.90000000 0.75000000 0.031769
0.90000000 -0.90000000 0.90000000 0.044485
0.90000000 -0.90000000 1.05000000 0.047287
0.90000000 -0.75000000 -1.05000000 0.014385
0.90000000 -0.75000000 -0.90000000 0.018753
0.90000000 -0.75000000 -0.75000000 0.026408
0.90000000 -0.75000000 -0.60000000 0.036244
0.90000000 -0.75000000 -0.45000000 0.049349
0.90000000 -0.75000000 -0.30000000 0.085761
0.90000000 -0.75000000 -0.15000000 0.294941
0.90000000 -0.75000000 0.00000000 0.372140
0.90000000 -0.75000000 0.15000000 0.201404
0.90000000 -0.75000000 0.30000000 0.021139
0.90000000 -0.75000000 0.45000000 0.021188
0.90000000 -0.75000000 0.60000000 0.032116
0.90000000 -0.75000000 0.75000000 0.044130
0.90000000 -0.75000000 0.90000000 0.047599
0.90000000 -0.75000000 1.05000000 0.038153
0.90000000 -0.60000000 -1.05000000 0.014437
0.90000000 -0.60000000 -0.90000000 0.019079
0.90000000 -0.60000000 -0.75000000 0.026214
0.90000000 -0.60000000 -0.60000000 0.035077
0.90000000 -0.60000000 -0.45000000 0.049812
0.90000000 -0.60000000 -0.30000000 0.088635
0.90000000 -0.60000000 -0.15000000 0.301178
0.90000000 -0.60000000 0.00000000 0.376574
0.90000000 -0.60000000 0.15000000 0.205027
0.90000000 -0.60000000 0.30000000 0.027688
0.90000000 -0.60000000 0.45000000 0.034355
0.90000000 -0.60000000 0.60000000 0.045528
0.90000000 -0.60000000 0.75000000 0.047504
0.90000000 -0.60000000 0.90000000 0.038728
0.90000000 -0.60000000 1.05000000 0.023337
0.90000000 -0.45000000 -1.05000000 0.014287
0.90000000 -0.45000000 -0.90000000 0.019449
0.90000000 -0.45000000 -0.75000000 0.026610
0.90000000 -0.45000000 -0.60000000 0.034499
0.90000000 -0.45000000 -0.45000000 0.049855
0.90000000 -0.45000000 -0.30000000 0.090345
0.90000000 -0.45000000 -0.15000000 0.307088
0.90000000 -0.45000000 0.00000000 0.382877
0.90000000 -0.45000000 0.15000000 0.211185
0.90000000 -0.45000000 0.30000000 0.041986
0.90000000 -0.45000000 0.45000000 0.048315
0.90000000 -0.45000000 0.60000000 0.049318
0.90000000 -0.45000000 0.75000000 0.039482
0.90000000 -0.45000000 0.90000000 0.024455
0.90000000 -0.45000000 1.05000000 0.012687
0.90000000 -0.30000000 -1.05000000 0.014062
0.90000000 -0.30000000 -0.90000000 0.019802
0.90000000 -0.30000000 -0.75000000 0.026847
0.90000000 -0.30000000 -0.60000000 0.034805
0.90000000 -0.30000000 -0.45000000 0.049228
0.90000000 -0.30000000 -0.30000000 0.091212
0.90000000 -0.30000000 -0.15000000 0.313273
0.90000000 -0.30000000 0.00000000 0.391393
0.90000000 -0.30000000 0.15000000 0.225842
0.90000000 -0.30000000 0.30000000 0.056877
0.90000000 -0.30000000 0.45000000 0.052258
0.90000000 -0.30000000 0.60000000 0.041036
0.90000000 -0.30000000 0.75000000 0.025585
0.90000000 -0.30000000 0.90000000 0.013805
0.90000000 -0.30000000 1.05000000 0.008441
0.90000000 -0.15000000 -1.05000000 0.013964
0.90000000 -0.15000000 -0.90000000 0.020281
0.90000000 -0.15000000 -0.75000000 0.027445
0.90000000 -0.15000000 -0.60000000 0.034892
0.90000000 -0.15000000 -0.45000000 0.048778
0.90000000 -0.15000000 -0.30000000 0.091344
0.90000000 -0.15000000 -0.15000000 0.318689
0.90000000 -0.15000000 0.00000000 0.407907
0.90000000 -0.15000000 0.15000000 0.242744
0.90000000 -0.15000000 0.30000000 0.062273
0.90000000 -0.15000000 0.45000000 0.044107
0.90000000 -0.15000000 0.60000000 0.026564
0.90000000 -0.15000000 0.75000000 0.014940
0.90000000 -0.15000000 0.90000000 0.008963
0.90000000 -0.15000000 1.05000000 0.007031
0.90000000 0.00000000 -1.05000000 0.013969
0.90000000 0.00000000 -0.90000000 0.021015
0.90000000 0.00000000 -0.75000000 0.028083
0.90000000 0.00000000 -0.60000000 0.035256
0.90000000 0.00000000 -0.45000000 0.049087
0.90000000 0.00000000 -0.30000000 0.092835
0.90000000 0.00000000 -0.15000000 0.329360
0.90000000 0.00000000 0.00000000 0.424399
0.90000000 0.00000000 0.15000000 0.249757
0.90000000 0.00000000 0.30000000 0.054396
0.90000000 0.00000000 0.45000000 0.029340
0.90000000 0.00000000 0.60000000 0.015818
0.90000000 0.00000000 0.75000000 0.009365
0.90000000 0.00000000 0.90000000 0.007103
0.90000000 0.00000000 1.05000000 0.006424
0.90000000 0.15000000 -1.05000000 0.014302
0.90000000 0.15000000 -0.90000000 0.021541
0.90000000 0.15000000 -0.75000000 0.028600
0.90000000 0.15000000 -0.60000000 0.035935
0.90000000 0.15000000 -0.45000000 0.051224
0.90000000 0.15000000 -0.30000000 0.101215
0.90000000 0.15000000 -0.15000000 0.339825
0.90000000 0.15000000 0.00000000 0.428437
0.90000000 0.15000000 0.15000000 0.241117
0.90000000 0.15000000 0.30000000 0.039652
0.90000000 0.15000000 0.45000000 0.017993
0.90000000 0.15000000 0.60000000 0.009746
0.90000000 0.15000000 0.75000000 0.006869
0.90000000 0.15000000 0.90000000 0.005985
0.90000000 0.15000000 1.05000000 0.005919
0.90000000 0.30000000 -1.05000000 0.015044
0.90000000 0.30000000 -0.90000000 0.021881
0.90000000 0.30000000 -0.75000000 0.028546
0.90000000 0.30000000 -0.60000000 0.037711
0.90000000 0.30000000 -0.45000000 0.059593
0.90000000 0.30000000 -0.30000000 0.113613
0.90000000 0.30000000 -0.15000000 0.340657
0.90000000 0.30000000 0.00000000 0.414831
0.90000000 0.30000000 0.15000000 0.222714
0.90000000 0.30000000 0.30000000 0.028647
0.90000000 0.30000000 0.45000000 0.012398
0.90000000 0.30000000 0.60000000 0.007305
0.90000000 0.30000000 0.75000000 0.005682
0.90000000 0.30000000 0.90000000 0.005367
0.90000000 0.30000000 1.05000000 0.005838
0.90000000 0.45000000 -1.05000000 0.016015
0.90000000 0.45000000 -0.90000000 0.022479
0.90000000 0.45000000 -0.75000000 0.030533
0.90000000 0.45000000 -0.60000000 0.044881
0.90000000 0.45000000 -0.45000000 0.072511
0.90000000 0.45000000 -0.30000000 0.121730
0.90000000 0.45000000 -0.15000000 0.327771
0.90000000 0.45000000 0.00000000 0.390379
0.90000000 0.45000000 0.15000000 0.207060
0.90000000 0.45000000 0.30000000 0.023736
0.90000000 0.45000000 0.45000000 0.010188
0.90000000 0.45000000 0.60000000 0.006462
0.90000000 0.45000000 0.75000000 0.005093
0.90000000 0.45000000 0.90000000 0.004908
0.90000000 0.45000000 1.05000000 0.006005
0.90000000 0.60000000 -1.05000000 0.017037
0.90000000 0.60000000 -0.90000000 0.024663
0.90000000 0.60000000 -0.75000000 0.037445
0.90000000 0.60000000 -0.60000000 0.057079
0.90000000 0.60000000 -0.45000000 0.081384
0.90000000 0.60000000 -0.30000000 0.117859
0.90000000 0.60000000 -0.15000000 0.305055
0.90000000 0.60000000 0.00000000 0.367172
0.90000000 0.60000000 0.15000000 0.197435
0.90000000 0.60000000 0.30000000 0.022375
0.90000000 0.60000000 0.45000000 0.009460
0.90000000 0.60000000 0.60000000 0.005809
0.90000000 0.60000000 0.75000000 0.004555
0.90000000 0.60000000 0.90000000 0.004778
0.90000000 0.60000000 1.05000000 0.006546
0.90000000 0.75000000 -1.05000000 0.019415
0.90000000 0.75000000 -0.90000000 0.031957
0.90000000 0.75000000 -0.75000000 0.049488
0.90000000 0.75000000 -0.60000000 0.066788
0.90000000 0.75000000 -0.45000000 0.079747
0.90000000 0.75000000 -0.30000000 0.103740
0.90000000 0.75000000 -0.15000000 0.283442
0.90000000 0.75000000 0.00000000 0.351775
0.90000000 0.75000000 0.15000000 0.190985
0.90000000 0.75000000 0.30000000 0.021850
0.90000000 0.75000000 0.45000000 0.009169
0.90000000 0.75000000 0.60000000 0.005315
0.90000000 0.75000000 0.75000000 0.004249
0.90000000 0.75000000 0.90000000 0.004703
0.90000000 0.75000000 1.05000000 0.007120
0.90000000 0.90000000 -1.05000000 0.026347
0.90000000 0.90000000 -0.90000000 0.044164
0.90000000 0.90000000 -0.75000000 0.058720
0.90000000 0.90000000 -0.60000000 0.066537
0.90000000 0.90000000 -0.45000000 0.067759
0.90000000 0.90000000 -0.30000000 0.089640
0.90000000 0.90000000 -0.15000000 0.268193
0.90000000 0.90000000 0.00000000 0.340385
0.90000000 0.90000000 0.15000000 0.185803
0.90000000 0.90000000 0.30000000 0.020989
0.90000000 0.90000000 0.45000000 0.008975
0.90000000 0.90000000 0.60000000 0.005237
0.90000000 0.90000000 0.75000000 0.003969
0.90000000 0.90000000 0.90000000 0.004590
0.90000000 0.90000000 1.05000000 0.007398
0.90000000 1.05000000 -1.05000000 0.037789
0.90000000 1.05000000 -0.90000000 0.052903
0.90000000 1.05000000 -0.75000000 0.059884
0.90000000 1.05000000 -0.60000000 0.056525
0.90000000 1.05000000 -0.45000000 0.054309
0.90000000 1.05000000 -0.30000000 0.080307
0.90000000 1.05000000 -0.15000000 0.258299
0.90000000 1.05000000 0.00000000 0.331384
0.90000000 1.05000000 0.15000000 0.180358
0.90000000 1.05000000 0.30000000 0.020402
0.90000000 1.05000000 0.45000000 0.008781
0.90000000 1.05000000 0.60000000 0.005595
0.90000000 1.05000000 0.75000000 0.003903
0.90000000 1.05000000 0.90000000 0.004550
0.90000000 1.05000000 1.05000000 0.007724
1.05000000 -1.05000000 -1.05000000 0.014541
1.05000000 -1.05000000 -0.90000000 0.019651
1.05000000 -1.05000000 -0.75000000 0.028265
1.05000000 -1.05000000 -0.60000000 0.036221
1.05000000 -1.05000000 -0.45000000 0.044606
1.05000000 -1.05000000 -0.30000000 0.081431
1.05000000 -1.05000000 -0.15000000 0.276451
1.05000000 -1.05000000 0.00000000 0.354239
1.05000000 -1.05000000 0.15000000 0.193986
1.05000000 -1.05000000 0.30000000 0.017832
1.05000000 -1.05000000 0.45000000 0.009798
1.05000000 -1.05000000 0.60000000 0.011193
1.05000000 -1.05000000 0.75000000 0.017609
1.05000000 -1.05000000 0.90000000 0.029941
1.05000000 -1.05000000 1.05000000 0.042645
1.05000000 -0.90000000 -1.05000000 0.014498
1.05000000 -0.90000000 -0.90000000 0.019097
1.05000000 -0.90000000 -0.75000000 0.027098
1.05000000 -0.90000000 -0.60000000 0.036391
1.05000000 -0.90000000 -0.45000000 0.046556
1.05000000 -0.90000000 -0.30000000 0.081639
1.05000000 -0.90000000 -0.15000000 0.280992
1.05000000 -0.90000000 0.00000000 0.359684
1.05000000 -0.90000000 0.15000000 0.196595
1.05000000 -0.90000000 0.30000000 0.018918
1.05000000 -0.90000000 0.45000000 0.012632
1.05000000 -0.90000000 0.60000000 0.017000
1.05000000 -0.90000000 0.75000000 0.028179
1.05000000 -0.90000000 0.90000000 0.042001
1.05000000 -0.90000000 1.05000000 0.047752
1.05000000 -0.75000000 -1.05000000 0.014365
1.05000000 -0.75000000 -0.90000000 0.019183
1.05000000 -0.75000000 -0.75000000 0.026451
1.05000000 -0.75000000 -0.60000000 0.035877
1.05000000 -0.75000000 -0.45000000 0.048289
1.05000000 -0.75000000 -0.30000000 0.083265
1.05000000 -0.75000000 -0.15000000 0.286105
1.05000000 -0.75000000 0.00000000 0.364939
1.05000000 -0.75000000 0.15000000 0.197921
1.05000000 -0.75000000 0.30000000 0.020986
1.05000000 -0.75000000 0.45000000 0.018678
1.05000000 -0.75000000 0.60000000 0.028303
1.05000000 -0.75000000 0.75000000 0.041463
1.05000000 -0.75000000 0.90000000 0.047628
1.05000000 -0.75000000 1.05000000 0.041126
1.05000000 -0.60000000 -1.05000000 0.014446
1.05000000 -0.60000000 -0.90000000 0.019259
1.05000000 -0.60000000 -0.75000000 0.026365
1.05000000 -0.60000000 -0.60000000 0.034909
1.05000000 -0.60000000 -0.45000000 0.048642
1.05000000 -0.60000000 -0.30000000 0.085440
1.05000000 -0.60000000 -0.15000000 0.292293
1.05000000 -0.60000000 0.00000000 0.369185
1.05000000 -0.60000000 0.15000000 0.201341
1.05000000 -0.60000000 0.30000000 0.026341
1.05000000 -0.60000000 0.45000000 0.030383
1.05000000 -0.60000000 0.60000000 0.042347
1.05000000 -0.60000000 0.75000000 0.047287
1.05000000 -0.60000000 0.90000000 0.041417
1.05000000 -0.60000000 1.05000000 0.026861
1.05000000 -0.45000000 -1.05000000 0.014475
1.05000000 -0.45000000 -0.90000000 0.019605
1.05000000 -0.45000000 -0.75000000 0.026570
1.05000000 -0.45000000 -0.60000000 0.034242
1.05000000 -0.45000000 -0.45000000 0.048821
1.05000000 -0.45000000 -0.30000000 0.087745
1.05000000 -0.45000000 -0.15000000 0.298237
1.05000000 -0.45000000 0.00000000 0.374477
1.05000000 -0.45000000 0.15000000 0.206246
1.05000000 -0.45000000 0.30000000 0.038627
1.05000000 -0.45000000 0.45000000 0.044736
1.05000000 -0.45000000 0.60000000 0.048480
1.05000000 -0.45000000 0.75000000 0.041865
1.05000000 -0.45000000 0.90000000 0.027612
1.05000000 -0.45000000 1.05000000 0.015180
1.05000000 -0.30000000 -1.05000000 0.014160
1.05000000 -0.30000000 -0.90000000 0.019940
1.05000000 -0.30000000 -0.75000000 0.027023
1.05000000 -0.30000000 -0.60000000 0.034340
1.05000000 -0.30000000 -0.45000000 0.048622
1.05000000 -0.30000000 -0.30000000 0.088684
1.05000000 -0.30000000 -0.15000000 0.303359
1.05000000 -0.30000000 0.00000000 0.381450
1.05000000 -0.30000000 0.15000000 0.218993
1.05000000 -0.30000000 0.30000000 0.054087
1.05000000 -0.30000000 0.45000000 0.051556
1.05000000 -0.30000000 0.60000000 0.042983
1.05000000 -0.30000000 0.75000000 0.028248
1.05000000 -0.30000000 0.90000000 0.015925
1.05000000 -0.30000000 1.05000000 0.009579
1.05000000 -0.15000000 -1.05000000 0.014024
1.05000000 -0.15000000 -0.90000000 0.020388
1.05000000 -0.15000000 -0.75000000 0.027396
1.05000000 -0.15000000 -0.60000000 0.034346
1.05000000 -0.15000000 -0.45000000 0.048012
1.05000000 -0.15000000 -0.30000000 0.088696
1.05000000 -0.15000000 -0.15000000 0.308414
1.05000000 -0.15000000 0.00000000 0.395998
1.05000000 -0.15000000 0.15000000 0.235837
1.05000000 -0.15000000 0.30000000 0.062204
1.05000000 -0.15000000 0.45000000 0.046244
1.05000000 -0.15000000 0.60000000 0.029221
1.05000000 -0.15000000 0.75000000 0.016630
1.05000000 -0.15000000 0.90000000 0.009940
1.05000000 -0.15000000 1.05000000 0.007692
1.05000000 0.00000000 -1.05000000 0.014099
1.05000000 0.00000000 -0.90000000 0.021067
1.05000000 0.00000000 -0.75000000 0.027846
1.05000000 0.00000000 -0.60000000 0.034785
1.05000000 0.00000000 -0.45000000 0.047894
1.05000000 0.00000000 -0.30000000 0.089074
1.05000000 0.00000000 -0.15000000 0.317331
1.05000000 0.00000000 0.00000000 0.412934
1.05000000 0.00000000 0.15000000 0.245606
1.05000000 0.00000000 0.30000000 0.057831
1.05000000 0.00000000 0.45000000 0.032049
1.05000000 0.00000000 0.60000000 0.017262
1.05000000 0.00000000 0.75000000 0.010275
1.05000000 0.00000000 0.90000000 0.007681
1.05000000 0.00000000 1.05000000 0.006889
1.05000000 0.15000000 -1.05000000 0.014544
1.05000000 0.15000000 -0.90000000 0.021757
1.05000000 0.15000000 -0.75000000 0.028170
1.05000000 0.15000000 -0.60000000 0.035114
1.05000000 0.15000000 -0.45000000 0.048919
1.05000000 0.15000000 -0.30000000 0.095819
1.05000000 0.15000000 -0.15000000 0.328773
1.05000000 0.15000000 0.00000000 0.421030
1.05000000 0.15000000 0.15000000 0.241005
1.05000000 0.15000000 0.30000000 0.043783
1.05000000 0.15000000 0.45000000 0.019464
1.05000000 0.15000000 0.60000000 0.010518
1.05000000 0.15000000 0.75000000 0.007482
1.05000000 0.15000000 0.90000000 0.006413
1.05000000 0.15000000 1.05000000 0.006416
1.05000000 0.30000000 -1.05000000 0.015428
1.05000000 0.30000000 -0.90000000 0.022257
1.05000000 0.30000000 -0.75000000 0.028390
1.05000000 0.30000000 -0.60000000 0.036348
1.05000000 0.30000000 -0.45000000 0.055413
1.05000000 0.30000000 -0.30000000 0.108263
1.05000000 0.30000000 -0.15000000 0.332817
1.05000000 0.30000000 0.00000000 0.410753
1.05000000 0.30000000 0.15000000 0.223711
1.05000000 0.30000000 0.30000000 0.031717
1.05000000 0.30000000 0.45000000 0.013097
1.05000000 0.30000000 0.60000000 0.007661
1.05000000 0.30000000 0.75000000 0.006011
1.05000000 0.30000000 0.90000000 0.005679
1.05000000 0.30000000 1.05000000 0.006205
1.05000000 0.45000000 -1.05000000 0.016347
1.05000000 0.45000000 -0.90000000 0.022846
1.05000000 0.45000000 -0.75000000 0.029476
1.05000000 0.45000000 -0.60000000 0.041978
1.05000000 0.45000000 -0.45000000 0.068022
1.05000000 0.45000000 -0.30000000 0.118053
1.05000000 0.45000000 -0.15000000 0.324096
1.05000000 0.45000000 0.00000000 0.388366
1.05000000 0.45000000 0.15000000 0.206434
1.05000000 0.45000000 0.30000000 0.025622
1.05000000 0.45000000 0.45000000 0.010749
1.05000000 0.45000000 0.60000000 0.006679
1.05000000 0.45000000 0.75000000 0.005428
1.05000000 0.45000000 0.90000000 0.005072
1.05000000 0.45000000 1.05000000 0.006303
1.05000000 0.60000000 -1.05000000 0.017190
1.05000000 0.60000000 -0.90000000 0.024395
1.05000000 0.60000000 -0.75000000 0.034924
1.05000000 0.60000000 -0.60000000 0.053428
1.05000000 0.60000000 -0.45000000 0.078802
1.05000000 0.60000000 -0.30000000 0.118070
1.05000000 0.60000000 -0.15000000 0.303968
1.05000000 0.60000000 0.00000000 0.364208
1.05000000 0.60000000 0.15000000 0.195838
1.05000000 0.60000000 0.30000000 0.023701
1.05000000 0.60000000 0.45000000 0.009821
1.05000000 0.60000000 0.60000000 0.005977
1.05000000 0.60000000 0.75000000 0.004781
1.05000000 0.60000000 0.90000000 0.004758
1.05000000 0.60000000 1.05000000 0.006785
1.05000000 0.75000000 -1.05000000 0.019077
1.05000000 0.75000000 -0.90000000 0.029964
1.05000000 0.75000000 -0.75000000 0.046643
1.05000000 0.75000000 -0.60000000 0.063833
1.05000000 0.75000000 -0.45000000 0.079969
1.05000000 0.75000000 -0.30000000 0.105727
1.05000000 0.75000000 -0.15000000 0.281749
1.05000000 0.75000000 0.00000000 0.348133
1.05000000 0.75000000 0.15000000 0.188660
1.05000000 0.75000000 0.30000000 0.023083
1.05000000 0.75000000 0.45000000 0.009576
1.05000000 0.75000000 0.60000000 0.005327
1.05000000 0.75000000 0.75000000 0.004298
1.05000000 0.75000000 0.90000000 0.004616
1.05000000 0.75000000 1.05000000 0.007219
1.05000000 0.90000000 -1.05000000 0.024545
1.05000000 0.90000000 -0.90000000 0.041585
1.05000000 0.90000000 -0.75000000 0.056747
1.05000000 0.90000000 -0.60000000 0.066577
1.05000000 0.90000000 -0.45000000 0.069720
1.05000000 0.90000000 -0.30000000 0.090770
1.05000000 0.90000000 -0.15000000 0.265547
1.05000000 0.90000000 0.00000000 0.336494
1.05000000 0.90000000 0.15000000 0.183218
1.05000000 0.90000000 0.30000000 0.022601
1.05000000 0.90000000 0.45000000 0.009322
1.05000000 0.90000000 0.60000000 0.005205
1.05000000 0.90000000 0.75000000 0.003949
1.05000000 0.90000000 0.90000000 0.004463
1.05000000 0.90000000 1.05000000 0.007531
1.05000000 1.05000000 -1.05000000 0.035530
1.05000000 1.05000000 -0.90000000 0.051351
1.05000000 1.05000000 -0.75000000 0.059962
1.05000000 1.05000000 -0.60000000 0.058914
1.05000000 1.05000000 -0.45000000 0.056164
1.05000000 1.05000000 -0.30000000 0.080125
1.05000000 1.05000000 -0.15000000 0.255477
1.05000000 1.05000000 0.00000000 0.328120
1.05000000 1.05000000 0.15000000 0.178359
1.05000000 1.05000000 0.30000000 0.022150
1.05000000 1.05000000 0.45000000 0.008984
1.05000000 1.05000000 0.60000000 0.005309
1.05000000 1.05000000 0.75000000 0.003709
1.05000000 1.05000000 0.90000000 0.004417
1.05000000 1.05000000 1.05000000 0.007796
