//X Y Z Consensus 
1.00000000 0.85000000 0.65000000 0.009078
0.90000000 0.55000000 0.90000000 0.009090
1.00000000 0.40000000 0.95000000 0.009090
0.70000000 -0.70000000 -1.00000000 0.009094
0.80000000 0.85000000 -0.75000000 0.009095
-0.70000000 -0.90000000 1.00000000 0.009097
0.70000000 0.90000000 0.80000000 0.009098
0.60000000 0.80000000 -0.90000000 0.009100
1.00000000 -0.30000000 -1.00000000 0.009109
-0.90000000 0.60000000 -0.95000000 0.009115
0.90000000 0.70000000 0.80000000 0.009119
1.00000000 0.20000000 -1.00000000 0.009126
0.50000000 -0.95000000 -1.00000000 0.009127
-1.00000000 -0.65000000 -0.95000000 0.009132
0.60000000 0.80000000 0.95000000 0.009134
0.65000000 -0.80000000 -0.95000000 0.009137
-0.65000000 -0.90000000 -1.00000000 0.009139
1.00000000 -0.50000000 0.95000000 0.009147
0.35000000 0.90000000 -1.00000000 0.009147
0.60000000 0.70000000 -1.00000000 0.009148
0.80000000 0.60000000 0.95000000 0.009157
-0.60000000 -1.00000000 -1.00000000 0.009158
-0.85000000 1.00000000 -0.75000000 0.009160
0.70000000 0.70000000 -0.90000000 0.009160
-0.70000000 -0.95000000 0.95000000 0.009161
0.65000000 0.75000000 -0.90000000 0.009174
0.65000000 0.65000000 -1.00000000 0.009176
1.00000000 0.85000000 -0.65000000 0.009180
0.60000000 0.85000000 0.90000000 0.009181
0.75000000 -0.85000000 -0.85000000 0.009187
0.50000000 0.85000000 1.00000000 0.009188
0.60000000 -1.00000000 -0.90000000 0.009192
-0.80000000 0.90000000 0.80000000 0.009195
0.55000000 -1.00000000 1.00000000 0.009201
0.85000000 0.60000000 0.90000000 0.009208
-0.90000000 -0.65000000 -1.00000000 0.009219
1.00000000 0.40000000 -0.90000000 0.009221
0.50000000 0.95000000 0.90000000 0.009223
0.90000000 -0.65000000 0.90000000 0.009225
0.80000000 -0.95000000 0.80000000 0.009227
1.00000000 -0.50000000 -0.90000000 0.009229
0.85000000 0.50000000 1.00000000 0.009232
0.85000000 -0.95000000 -0.75000000 0.009238
-0.85000000 0.70000000 -0.90000000 0.009240
0.80000000 0.95000000 -0.70000000 0.009240
1.00000000 0.70000000 -0.75000000 0.009242
-0.65000000 0.80000000 -0.95000000 0.009250
0.75000000 -0.75000000 -0.90000000 0.009253
-0.95000000 0.65000000 0.90000000 0.009262
0.95000000 0.50000000 0.90000000 0.009270
0.90000000 0.75000000 -0.75000000 0.009270
-0.95000000 0.80000000 -0.80000000 0.009271
-1.00000000 -0.60000000 -1.00000000 0.009273
-0.45000000 1.00000000 -0.95000000 0.009275
1.00000000 -0.75000000 0.80000000 0.009275
0.80000000 0.95000000 0.70000000 0.009279
0.85000000 -0.60000000 1.00000000 0.009295
-0.75000000 0.80000000 0.90000000 0.009296
0.95000000 0.80000000 0.70000000 0.009298
-0.75000000 0.75000000 0.95000000 0.009300
0.60000000 -0.90000000 1.00000000 0.009301
0.25000000 1.00000000 -1.00000000 0.009306
0.80000000 -0.70000000 0.95000000 0.009313
-1.00000000 0.55000000 -0.95000000 0.009314
0.45000000 0.95000000 -0.90000000 0.009316
-0.85000000 0.85000000 0.80000000 0.009316
0.55000000 0.95000000 -0.85000000 0.009327
-0.80000000 -0.85000000 -0.90000000 0.009335
0.40000000 0.90000000 -0.95000000 0.009336
0.85000000 1.00000000 -0.65000000 0.009339
-0.60000000 0.80000000 -1.00000000 0.009344
-0.85000000 -0.80000000 -0.90000000 0.009349
-0.90000000 0.55000000 -1.00000000 0.009351
0.35000000 0.95000000 -0.95000000 0.009361
0.65000000 -0.75000000 -1.00000000 0.009365
-1.00000000 0.70000000 0.85000000 0.009369
0.60000000 -0.95000000 0.95000000 0.009371
-0.65000000 1.00000000 0.85000000 0.009371
0.90000000 -0.40000000 -1.00000000 0.009373
-0.55000000 1.00000000 -0.90000000 0.009376
0.95000000 -0.60000000 0.90000000 0.009380
1.00000000 -0.90000000 -0.70000000 0.009383
0.65000000 0.80000000 0.90000000 0.009390
-0.85000000 -0.90000000 -0.85000000 0.009400
0.85000000 -0.70000000 0.90000000 0.009400
0.90000000 0.30000000 -1.00000000 0.009400
0.95000000 0.95000000 -0.60000000 0.009403
0.80000000 0.65000000 0.90000000 0.009407
0.65000000 0.75000000 0.95000000 0.009407
0.90000000 -0.90000000 0.75000000 0.009411
-0.90000000 1.00000000 0.70000000 0.009412
-0.90000000 -0.85000000 -0.85000000 0.009413
-1.00000000 -0.90000000 0.80000000 0.009416
0.75000000 0.65000000 0.95000000 0.009420
-1.00000000 0.50000000 -1.00000000 0.009423
-0.75000000 1.00000000 -0.80000000 0.009432
0.60000000 -0.85000000 -0.95000000 0.009437
-0.90000000 -1.00000000 0.80000000 0.009456
-0.80000000 -1.00000000 -0.85000000 0.009464
-0.40000000 0.95000000 -1.00000000 0.009480
-0.65000000 0.80000000 1.00000000 0.009480
-0.95000000 -0.75000000 0.90000000 0.009486
0.80000000 -0.60000000 -0.95000000 0.009491
0.80000000 0.50000000 -0.95000000 0.009492
-0.95000000 0.55000000 1.00000000 0.009496
0.90000000 0.90000000 0.65000000 0.009497
-0.95000000 1.00000000 -0.70000000 0.009497
0.75000000 0.90000000 -0.75000000 0.009501
-1.00000000 -0.80000000 -0.85000000 0.009509
0.85000000 -1.00000000 0.75000000 0.009510
0.80000000 -0.55000000 -1.00000000 0.009511
0.70000000 0.70000000 0.95000000 0.009513
0.95000000 -0.85000000 0.75000000 0.009514
0.40000000 0.85000000 -1.00000000 0.009524
-1.00000000 0.70000000 -0.85000000 0.009527
1.00000000 -0.80000000 -0.75000000 0.009529
-0.65000000 1.00000000 -0.85000000 0.009533
0.95000000 -0.40000000 -0.95000000 0.009535
0.70000000 0.75000000 0.90000000 0.009535
0.75000000 0.70000000 0.90000000 0.009540
0.80000000 0.45000000 -1.00000000 0.009542
-0.65000000 -0.95000000 -0.95000000 0.009543
-0.90000000 -1.00000000 -0.80000000 0.009546
0.75000000 -0.90000000 0.85000000 0.009546
0.95000000 0.30000000 -0.95000000 0.009546
-0.95000000 -0.65000000 1.00000000 0.009552
0.60000000 -0.80000000 -1.00000000 0.009563
-1.00000000 -0.90000000 -0.80000000 0.009563
0.45000000 0.85000000 -0.95000000 0.009569
0.55000000 1.00000000 0.85000000 0.009577
-0.70000000 0.75000000 -0.95000000 0.009579
-0.95000000 0.85000000 0.75000000 0.009579
-0.75000000 -0.95000000 0.90000000 0.009583
-0.80000000 0.70000000 0.95000000 0.009588
1.00000000 0.50000000 -0.85000000 0.009608
0.90000000 0.90000000 -0.65000000 0.009609
-0.75000000 0.95000000 0.80000000 0.009611
0.70000000 -0.80000000 -0.90000000 0.009613
0.80000000 0.75000000 -0.80000000 0.009619
1.00000000 0.55000000 0.85000000 0.009621
0.75000000 -1.00000000 -0.80000000 0.009627
1.00000000 -0.60000000 -0.85000000 0.009628
-0.80000000 0.75000000 0.90000000 0.009629
0.85000000 0.70000000 -0.80000000 0.009633
-0.95000000 -0.65000000 -0.95000000 0.009634
0.95000000 -0.95000000 0.70000000 0.009647
0.70000000 1.00000000 -0.75000000 0.009648
-0.45000000 0.95000000 1.00000000 0.009660
-0.75000000 -0.90000000 -0.90000000 0.009663
-0.80000000 0.90000000 -0.80000000 0.009665
-0.60000000 -0.95000000 -1.00000000 0.009669
-0.45000000 0.90000000 -1.00000000 0.009671
-1.00000000 0.95000000 -0.70000000 0.009672
0.60000000 -0.95000000 -0.90000000 0.009677
-0.65000000 -0.95000000 1.00000000 0.009679
0.75000000 -0.75000000 0.95000000 0.009690
-0.50000000 0.95000000 0.95000000 0.009690
1.00000000 0.60000000 -0.80000000 0.009695
0.65000000 0.95000000 0.80000000 0.009696
0.75000000 0.80000000 -0.80000000 0.009700
1.00000000 -0.25000000 -1.00000000 0.009705
-0.90000000 -0.75000000 -0.90000000 0.009708
-0.35000000 1.00000000 -1.00000000 0.009709
0.55000000 0.80000000 1.00000000 0.009714
1.00000000 1.00000000 0.55000000 0.009715
0.80000000 -0.75000000 0.90000000 0.009717
0.90000000 -0.80000000 0.80000000 0.009723
-0.75000000 0.85000000 -0.85000000 0.009723
1.00000000 0.15000000 -1.00000000 0.009723
0.95000000 0.65000000 0.80000000 0.009729
0.65000000 -0.95000000 0.90000000 0.009736
0.90000000 -0.45000000 -0.95000000 0.009737
-0.55000000 1.00000000 0.90000000 0.009743
-0.85000000 0.85000000 -0.80000000 0.009746
0.80000000 0.55000000 1.00000000 0.009747
0.80000000 0.85000000 0.75000000 0.009752
0.95000000 -0.30000000 -1.00000000 0.009752
0.90000000 0.35000000 -0.95000000 0.009753
0.55000000 -0.85000000 -1.00000000 0.009757
1.00000000 -0.70000000 -0.80000000 0.009757
0.90000000 1.00000000 0.60000000 0.009758
0.85000000 0.80000000 0.75000000 0.009758
1.00000000 -0.35000000 -0.95000000 0.009760
-0.65000000 0.75000000 -1.00000000 0.009766
1.00000000 0.25000000 -0.95000000 0.009770
-0.70000000 0.90000000 -0.85000000 0.009771
1.00000000 0.90000000 0.60000000 0.009772
0.95000000 0.20000000 -1.00000000 0.009775
-0.95000000 -0.60000000 -1.00000000 0.009785
0.90000000 0.45000000 -0.90000000 0.009794
-0.60000000 0.90000000 -0.90000000 0.009795
0.90000000 -0.55000000 -0.90000000 0.009799
0.30000000 1.00000000 -0.95000000 0.009802
-0.90000000 0.90000000 -0.75000000 0.009803
-0.55000000 0.90000000 0.95000000 0.009809
1.00000000 -0.65000000 0.85000000 0.009810
-0.90000000 0.65000000 -0.90000000 0.009814
-1.00000000 -0.80000000 0.85000000 0.009815
-0.95000000 0.55000000 -0.95000000 0.009818
0.90000000 0.65000000 -0.80000000 0.009837
0.80000000 -0.65000000 1.00000000 0.009841
0.35000000 0.95000000 1.00000000 0.009853
-0.85000000 0.65000000 0.95000000 0.009856
0.95000000 0.40000000 -0.90000000 0.009859
0.55000000 -0.90000000 -0.95000000 0.009859
0.95000000 -0.50000000 -0.90000000 0.009863
-0.70000000 -1.00000000 -0.90000000 0.009866
0.85000000 -0.85000000 0.80000000 0.009867
-0.75000000 0.70000000 -0.95000000 0.009868
0.70000000 0.85000000 -0.80000000 0.009877
-0.65000000 0.85000000 -0.90000000 0.009878
-0.90000000 -0.85000000 0.85000000 0.009885
0.70000000 -0.90000000 -0.85000000 0.009889
0.40000000 0.95000000 0.95000000 0.009901
-0.70000000 0.90000000 0.85000000 0.009901
0.90000000 -1.00000000 -0.70000000 0.009903
-0.90000000 0.80000000 0.80000000 0.009908
0.70000000 1.00000000 0.75000000 0.009908
0.70000000 -1.00000000 0.85000000 0.009908
0.50000000 0.80000000 -0.95000000 0.009909
-0.45000000 0.95000000 -0.95000000 0.009910
-0.80000000 -1.00000000 0.85000000 0.009912
-0.85000000 -0.90000000 0.85000000 0.009914
0.55000000 -0.95000000 1.00000000 0.009919
-1.00000000 0.90000000 0.70000000 0.009926
0.95000000 0.35000000 1.00000000 0.009932
0.85000000 0.60000000 -0.85000000 0.009934
-0.95000000 0.50000000 -1.00000000 0.009938
0.75000000 0.55000000 -0.95000000 0.009939
-0.80000000 0.80000000 -0.85000000 0.009939
-0.85000000 0.95000000 -0.75000000 0.009940
-1.00000000 0.85000000 -0.75000000 0.009941
1.00000000 0.70000000 0.75000000 0.009942
0.25000000 0.95000000 -1.00000000 0.009945
-0.70000000 0.75000000 1.00000000 0.009945
-1.00000000 -0.70000000 -0.90000000 0.009946
0.90000000 0.55000000 -0.85000000 0.009949
-0.40000000 1.00000000 1.00000000 0.009949
-0.50000000 0.90000000 1.00000000 0.009952
-0.50000000 0.90000000 -0.95000000 0.009953
0.90000000 -0.85000000 -0.75000000 0.009956
0.45000000 1.00000000 0.90000000 0.009963
0.75000000 -0.65000000 -0.95000000 0.009965
-0.75000000 0.85000000 0.85000000 0.009966
0.95000000 0.40000000 0.95000000 0.009969
0.95000000 -0.45000000 1.00000000 0.009973
0.95000000 0.70000000 -0.75000000 0.009978
0.85000000 0.95000000 0.65000000 0.009991
0.90000000 -0.65000000 -0.85000000 0.009992
0.85000000 -0.45000000 -1.00000000 0.009993
0.70000000 -0.80000000 0.95000000 0.010002
-0.80000000 1.00000000 0.75000000 0.010004
0.95000000 0.85000000 0.65000000 0.010008
0.45000000 0.80000000 -1.00000000 0.010008
-0.85000000 0.70000000 0.90000000 0.010010
0.90000000 -0.75000000 -0.80000000 0.010017
0.85000000 0.50000000 -0.90000000 0.010017
-0.55000000 0.95000000 -0.90000000 0.010017
-0.80000000 -0.95000000 -0.85000000 0.010022
1.00000000 0.45000000 0.90000000 0.010024
0.50000000 -1.00000000 -0.95000000 0.010028
0.95000000 -0.50000000 0.95000000 0.010029
0.85000000 0.35000000 -1.00000000 0.010030
0.85000000 -0.60000000 -0.90000000 0.010032
0.85000000 -0.70000000 -0.85000000 0.010037
0.85000000 -0.80000000 -0.80000000 0.010038
0.65000000 -0.85000000 -0.90000000 0.010038
0.95000000 0.85000000 -0.65000000 0.010039
0.45000000 0.90000000 0.95000000 0.010039
0.40000000 1.00000000 -0.90000000 0.010041
-0.80000000 -0.80000000 0.95000000 0.010047
0.75000000 0.90000000 0.75000000 0.010051
0.65000000 0.85000000 0.85000000 0.010054
-0.95000000 0.70000000 0.85000000 0.010054
0.50000000 -0.90000000 -1.00000000 0.010058
0.80000000 0.65000000 -0.85000000 0.010060
-0.95000000 0.70000000 -0.85000000 0.010062
-0.95000000 -0.80000000 -0.85000000 0.010064
0.90000000 0.75000000 0.75000000 0.010070
0.85000000 0.65000000 0.85000000 0.010076
0.75000000 -0.80000000 0.90000000 0.010078
0.45000000 -1.00000000 -1.00000000 0.010080
0.60000000 0.90000000 0.85000000 0.010083
-0.75000000 -0.80000000 -0.95000000 0.010097
0.90000000 0.45000000 0.95000000 0.010098
-0.85000000 -0.75000000 0.95000000 0.010099
0.75000000 -0.60000000 -1.00000000 0.010099
1.00000000 -0.90000000 0.70000000 0.010105
-0.70000000 0.70000000 -1.00000000 0.010109
-0.80000000 -0.75000000 -0.95000000 0.010115
0.90000000 0.60000000 0.85000000 0.010117
0.20000000 1.00000000 -1.00000000 0.010117
-0.70000000 0.80000000 -0.90000000 0.010118
-0.80000000 0.65000000 -0.95000000 0.010120
0.75000000 0.50000000 -1.00000000 0.010124
1.00000000 -0.55000000 0.90000000 0.010124
0.30000000 1.00000000 1.00000000 0.010126
0.70000000 0.80000000 0.85000000 0.010134
-0.50000000 0.85000000 -1.00000000 0.010135
1.00000000 0.90000000 -0.60000000 0.010136
0.95000000 -0.75000000 0.80000000 0.010145
0.80000000 0.70000000 0.85000000 0.010146
-0.75000000 -0.85000000 0.95000000 0.010149
-0.75000000 0.95000000 -0.80000000 0.010150
-0.45000000 1.00000000 0.95000000 0.010151
0.60000000 0.75000000 1.00000000 0.010158
-0.95000000 -0.90000000 0.80000000 0.010163
-1.00000000 0.55000000 0.95000000 0.010164
0.90000000 -0.55000000 0.95000000 0.010167
0.40000000 0.90000000 1.00000000 0.010173
-1.00000000 0.60000000 -0.90000000 0.010174
0.85000000 0.95000000 -0.65000000 0.010174
0.75000000 -0.95000000 -0.80000000 0.010177
-0.90000000 -0.95000000 -0.80000000 0.010177
0.75000000 0.60000000 1.00000000 0.010179
0.75000000 0.75000000 0.85000000 0.010181
-0.95000000 -0.90000000 -0.80000000 0.010190
-0.90000000 -0.95000000 0.80000000 0.010191
1.00000000 -0.20000000 -1.00000000 0.010194
0.75000000 0.70000000 -0.85000000 0.010199
0.30000000 0.90000000 -1.00000000 0.010200
-0.65000000 0.95000000 -0.85000000 0.010205
1.00000000 0.10000000 -1.00000000 0.010210
-0.70000000 -0.85000000 -0.95000000 0.010214
1.00000000 0.30000000 1.00000000 0.010219
0.85000000 -0.50000000 -0.95000000 0.010223
0.55000000 0.75000000 -0.95000000 0.010225
0.90000000 1.00000000 -0.60000000 0.010228
-1.00000000 -0.65000000 0.95000000 0.010228
-0.65000000 0.95000000 0.85000000 0.010231
-0.90000000 0.60000000 0.95000000 0.010232
0.90000000 -0.35000000 -1.00000000 0.010236
0.85000000 -0.95000000 0.75000000 0.010239
0.95000000 -0.90000000 -0.70000000 0.010242
0.90000000 0.40000000 1.00000000 0.010243
0.85000000 0.40000000 -0.95000000 0.010244
0.65000000 0.90000000 -0.80000000 0.010249
-0.60000000 0.85000000 0.95000000 0.010252
-0.80000000 0.80000000 0.85000000 0.010253
1.00000000 -0.40000000 1.00000000 0.010256
-0.85000000 -0.70000000 -0.95000000 0.010267
0.90000000 0.25000000 -1.00000000 0.010267
-0.55000000 0.85000000 -0.95000000 0.010275
0.70000000 0.60000000 -0.95000000 0.010277
0.95000000 0.50000000 -0.85000000 0.010279
0.70000000 0.75000000 -0.85000000 0.010282
-0.75000000 0.70000000 1.00000000 0.010283
0.60000000 1.00000000 -0.80000000 0.010285
0.90000000 -0.50000000 1.00000000 0.010290
0.65000000 -0.85000000 0.95000000 0.010293
0.80000000 -0.75000000 -0.85000000 0.010295
0.95000000 -0.60000000 -0.85000000 0.010298
0.95000000 -0.80000000 -0.75000000 0.010303
-0.40000000 1.00000000 -0.95000000 0.010305
0.65000000 0.80000000 -0.85000000 0.010307
0.85000000 0.85000000 -0.70000000 0.010308
-1.00000000 0.75000000 0.80000000 0.010326
0.75000000 -0.70000000 1.00000000 0.010334
0.50000000 1.00000000 -0.85000000 0.010341
0.60000000 0.85000000 -0.85000000 0.010343
-0.90000000 0.80000000 -0.80000000 0.010345
-0.75000000 0.65000000 -1.00000000 0.010348
0.35000000 1.00000000 0.95000000 0.010352
0.85000000 -0.90000000 -0.75000000 0.010355
1.00000000 1.00000000 -0.55000000 0.010356
-0.90000000 -0.70000000 0.95000000 0.010361
-1.00000000 1.00000000 0.65000000 0.010365
0.80000000 0.55000000 -0.90000000 0.010368
0.70000000 -0.70000000 -0.95000000 0.010372
-0.35000000 0.95000000 -1.00000000 0.010374
0.70000000 0.95000000 -0.75000000 0.010375
-0.90000000 0.95000000 0.70000000 0.010376
0.90000000 -0.70000000 0.85000000 0.010376
0.95000000 -0.25000000 -1.00000000 0.010378
1.00000000 0.35000000 -0.90000000 0.010379
-0.65000000 -1.00000000 0.95000000 0.010382
1.00000000 -0.45000000 -0.90000000 0.010382
-0.85000000 0.75000000 -0.85000000 0.010383
-0.70000000 -0.80000000 -1.00000000 0.010390
-0.75000000 -0.75000000 -1.00000000 0.010392
-0.85000000 0.60000000 -0.95000000 0.010396
0.95000000 0.15000000 -1.00000000 0.010400
-0.95000000 0.95000000 -0.70000000 0.010401
-0.70000000 -0.95000000 -0.90000000 0.010404
0.95000000 0.60000000 -0.80000000 0.010405
0.65000000 0.70000000 1.00000000 0.010411
0.80000000 -0.65000000 -0.90000000 0.010413
0.70000000 0.65000000 1.00000000 0.010418
-0.75000000 0.75000000 -0.90000000 0.010421
0.95000000 -0.35000000 -0.95000000 0.010422
0.60000000 0.70000000 -0.95000000 0.010423
-0.80000000 -0.70000000 -1.00000000 0.010428
0.65000000 -1.00000000 -0.85000000 0.010430
1.00000000 0.35000000 0.95000000 0.010435
0.95000000 0.25000000 -0.95000000 0.010437
0.80000000 -0.85000000 -0.80000000 0.010446
0.65000000 0.65000000 -0.95000000 0.010446
0.30000000 0.95000000 -0.95000000 0.010452
-0.65000000 -0.85000000 -1.00000000 0.010455
0.55000000 0.95000000 0.85000000 0.010456
0.85000000 -0.75000000 0.85000000 0.010460
-0.70000000 -0.90000000 0.95000000 0.010462
1.00000000 0.75000000 -0.70000000 0.010469
0.50000000 0.75000000 -1.00000000 0.010471
0.95000000 -0.70000000 -0.80000000 0.010476
-0.30000000 1.00000000 -1.00000000 0.010481
-0.95000000 -0.70000000 -0.90000000 0.010482
0.45000000 0.90000000 -0.90000000 0.010485
-0.80000000 0.65000000 1.00000000 0.010489
1.00000000 -0.45000000 0.95000000 0.010490
0.70000000 -0.85000000 0.90000000 0.010491
0.90000000 0.80000000 -0.70000000 0.010500
0.95000000 0.55000000 0.85000000 0.010502
0.50000000 0.85000000 0.95000000 0.010504
-0.85000000 -0.80000000 0.90000000 0.010506
-0.80000000 0.60000000 -1.00000000 0.010508
0.80000000 -0.90000000 0.80000000 0.010510
0.55000000 0.90000000 -0.85000000 0.010520
-0.65000000 -0.90000000 -0.95000000 0.010530
-0.85000000 -0.65000000 -1.00000000 0.010532
1.00000000 -0.30000000 -0.95000000 0.010533
-0.80000000 -0.85000000 0.90000000 0.010535
0.50000000 -0.95000000 -0.95000000 0.010543
1.00000000 0.20000000 -0.95000000 0.010545
0.35000000 0.90000000 -0.95000000 0.010545
-0.90000000 0.65000000 0.90000000 0.010545
-0.95000000 -0.80000000 0.85000000 0.010548
-0.85000000 0.90000000 0.75000000 0.010553
0.85000000 0.50000000 0.95000000 0.010553
1.00000000 -0.15000000 -1.00000000 0.010558
0.50000000 0.85000000 -0.90000000 0.010567
1.00000000 0.05000000 -1.00000000 0.010569
-0.60000000 0.90000000 0.90000000 0.010575
-0.55000000 0.85000000 1.00000000 0.010578
0.90000000 -0.95000000 -0.70000000 0.010591
-0.95000000 0.85000000 -0.75000000 0.010595
0.70000000 0.55000000 -1.00000000 0.010596
1.00000000 -1.00000000 -0.65000000 0.010598
0.70000000 -0.65000000 -1.00000000 0.010599
-0.60000000 -1.00000000 -0.95000000 0.010604
0.45000000 -0.95000000 -1.00000000 0.010606
-0.55000000 -1.00000000 -1.00000000 0.010611
-1.00000000 0.50000000 1.00000000 0.010616
-0.90000000 -0.65000000 -0.95000000 0.010620
0.70000000 -0.95000000 0.85000000 0.010620
0.60000000 -0.90000000 -0.90000000 0.010628
-0.85000000 0.60000000 1.00000000 0.010635
-0.80000000 -0.95000000 0.85000000 0.010636
1.00000000 -0.80000000 0.75000000 0.010640
-0.55000000 0.95000000 0.90000000 0.010640
0.85000000 -0.60000000 0.95000000 0.010640
0.55000000 -1.00000000 0.95000000 0.010643
-1.00000000 -0.60000000 1.00000000 0.010651
0.80000000 0.90000000 -0.70000000 0.010667
-0.85000000 0.55000000 -1.00000000 0.010668
-0.60000000 -0.90000000 -1.00000000 0.010673
-1.00000000 0.60000000 0.90000000 0.010674
0.90000000 -1.00000000 0.70000000 0.010678
0.65000000 -0.75000000 -0.95000000 0.010683
0.75000000 -0.80000000 -0.85000000 0.010695
0.40000000 0.95000000 -0.90000000 0.010695
0.70000000 -0.75000000 1.00000000 0.010696
0.60000000 -0.90000000 0.95000000 0.010697
0.85000000 0.85000000 0.70000000 0.010703
