//X Y Z Consensus 
-0.85714286 0.00000000 0.14285714 0.259757
-0.42857143 0.28571429 -0.42857143 0.259921
-0.14285714 -0.85714286 0.14285714 0.261039
0.14285714 -0.57142857 -0.42857143 0.261068
-0.28571429 0.00000000 -0.42857143 0.261113
0.14285714 -0.42857143 -0.42857143 0.261182
0.00000000 -0.57142857 -0.42857143 0.261234
-0.42857143 -0.42857143 0.14285714 0.261585
-0.14285714 -1.00000000 0.14285714 0.261807
-0.28571429 0.57142857 -0.42857143 0.262432
-0.28571429 -1.00000000 0.14285714 0.262503
0.14285714 -0.28571429 -0.42857143 0.262839
-0.42857143 -0.14285714 -0.42857143 0.262870
-0.42857143 -0.85714286 0.14285714 0.263393
-0.28571429 0.14285714 -0.42857143 0.263674
0.00000000 0.57142857 -0.42857143 0.264160
0.00000000 -0.28571429 -0.42857143 0.264745
-0.28571429 -0.14285714 -0.42857143 0.265127
0.28571429 -0.28571429 -0.42857143 0.265177
-0.14285714 -0.14285714 -0.42857143 0.265276
-0.14285714 0.85714286 -0.14285714 0.265520
-1.00000000 -0.28571429 0.14285714 0.265552
-0.57142857 -0.28571429 0.14285714 0.265714
-0.85714286 -0.42857143 0.14285714 0.265845
0.00000000 -0.42857143 -0.42857143 0.265900
-0.14285714 -0.42857143 -0.42857143 0.266212
-0.28571429 -0.71428571 0.14285714 0.266337
-0.28571429 -0.28571429 -0.42857143 0.266788
0.00000000 -0.14285714 -0.42857143 0.266824
0.57142857 0.00000000 -0.42857143 0.266923
-0.14285714 0.00000000 -0.42857143 0.267143
-0.14285714 -0.28571429 -0.42857143 0.267845
-0.42857143 -0.57142857 0.14285714 0.267924
-0.28571429 -0.85714286 0.14285714 0.268055
-1.00000000 -0.14285714 0.14285714 0.268173
-0.42857143 0.42857143 -0.42857143 0.268316
-0.71428571 -0.14285714 0.14285714 0.268543
0.85714286 -0.14285714 -0.14285714 0.268797
-0.14285714 0.57142857 -0.42857143 0.269316
0.42857143 0.28571429 -0.42857143 0.270272
0.28571429 0.42857143 -0.42857143 0.270346
0.42857143 -0.28571429 -0.42857143 0.270896
-0.85714286 0.57142857 -0.14285714 0.271004
-0.57142857 -0.42857143 0.14285714 0.271063
-0.85714286 -0.14285714 0.14285714 0.271282
0.57142857 -0.14285714 -0.42857143 0.271300
0.14285714 -0.14285714 -0.42857143 0.271777
-0.28571429 0.28571429 -0.42857143 0.272732
-0.85714286 -0.28571429 0.14285714 0.273792
-0.71428571 -0.28571429 0.14285714 0.274346
-0.14285714 0.14285714 -0.42857143 0.275481
0.00000000 0.00000000 -0.42857143 0.275629
-0.57142857 0.71428571 0.00000000 0.276863
-0.42857143 -0.71428571 0.14285714 0.277251
0.28571429 -0.14285714 -0.42857143 0.278442
-0.57142857 -0.57142857 0.14285714 0.278896
-0.28571429 0.42857143 -0.42857143 0.280109
-0.71428571 -0.42857143 0.14285714 0.280939
-0.57142857 -0.71428571 0.14285714 0.282420
0.42857143 -0.14285714 -0.42857143 0.283418
-0.71428571 -0.57142857 0.14285714 0.283524
0.14285714 0.42857143 -0.42857143 0.283787
0.14285714 0.00000000 -0.42857143 0.283843
-0.14285714 0.28571429 -0.42857143 0.283938
0.42857143 0.14285714 -0.42857143 0.285072
-0.57142857 0.71428571 -0.28571429 0.285074
0.00000000 0.14285714 -0.42857143 0.285618
-0.14285714 0.42857143 -0.42857143 0.285935
0.28571429 0.28571429 -0.42857143 0.286244
0.00000000 0.42857143 -0.42857143 0.286721
0.42857143 0.00000000 -0.42857143 0.288356
0.28571429 0.00000000 -0.42857143 0.288556
0.71428571 0.28571429 -0.28571429 0.289311
0.00000000 0.28571429 -0.42857143 0.289762
0.14285714 0.28571429 -0.42857143 0.290118
0.28571429 0.14285714 -0.42857143 0.290544
0.28571429 0.71428571 -0.28571429 0.290707
0.14285714 0.14285714 -0.42857143 0.290868
0.71428571 -0.57142857 0.00000000 0.292315
0.71428571 -0.57142857 -0.28571429 0.292450
0.42857143 0.57142857 0.00000000 0.294520
0.57142857 0.42857143 0.00000000 0.294773
0.28571429 -1.00000000 -0.28571429 0.300632
0.14285714 0.71428571 0.00000000 0.321769
0.71428571 0.14285714 0.00000000 0.323189
-1.00000000 0.28571429 -0.28571429 0.324503
0.42857143 -0.85714286 -0.28571429 0.342800
-0.85714286 0.42857143 -0.28571429 0.361685
-0.42857143 0.71428571 0.00000000 0.365315
0.57142857 -0.71428571 -0.28571429 0.368252
-0.57142857 -0.85714286 -0.28571429 0.368442
-0.85714286 -0.57142857 -0.28571429 0.369442
-0.42857143 -1.00000000 -0.28571429 0.370678
-0.71428571 0.57142857 -0.28571429 0.371026
-1.00000000 -0.42857143 -0.28571429 0.373365
0.28571429 -1.00000000 0.00000000 0.373965
0.71428571 0.28571429 -0.14285714 0.374528
0.28571429 0.71428571 -0.14285714 0.375088
0.57142857 0.42857143 -0.28571429 0.377856
0.42857143 0.57142857 -0.28571429 0.378706
0.00000000 0.71428571 0.00000000 0.379045
0.71428571 0.00000000 0.00000000 0.383221
0.42857143 -0.85714286 0.00000000 0.385039
0.71428571 -0.42857143 0.00000000 0.386783
0.57142857 -0.71428571 0.00000000 0.388103
-0.71428571 0.57142857 0.00000000 0.388722
-1.00000000 0.28571429 0.00000000 0.391471
-0.42857143 0.71428571 -0.28571429 0.395579
-0.71428571 -0.71428571 -0.28571429 0.396619
-1.00000000 -0.57142857 0.00000000 0.398607
-0.57142857 -1.00000000 0.00000000 0.399117
-0.57142857 0.71428571 -0.14285714 0.399163
0.71428571 0.14285714 -0.28571429 0.400703
0.14285714 0.71428571 -0.28571429 0.401978
-0.28571429 0.71428571 0.00000000 0.403798
-0.85714286 0.42857143 0.00000000 0.404427
-0.14285714 0.71428571 0.00000000 0.405606
0.71428571 -0.42857143 -0.28571429 0.407082
-0.85714286 -0.71428571 0.00000000 0.412451
-0.71428571 -0.85714286 0.00000000 0.412883
0.71428571 -0.14285714 0.00000000 0.415630
0.28571429 0.57142857 0.00000000 0.416381
0.57142857 0.28571429 0.00000000 0.417200
0.71428571 -0.57142857 -0.14285714 0.419728
0.71428571 -0.28571429 0.00000000 0.421489
0.14285714 -1.00000000 -0.28571429 0.422750
-0.42857143 -0.85714286 -0.28571429 0.437640
-0.85714286 -0.42857143 -0.28571429 0.440184
-1.00000000 -0.57142857 -0.14285714 0.443462
-0.57142857 -1.00000000 -0.14285714 0.443764
-0.28571429 -1.00000000 -0.28571429 0.443928
0.42857143 0.42857143 0.00000000 0.445776
-1.00000000 0.14285714 -0.28571429 0.449096
-1.00000000 -0.28571429 -0.28571429 0.449138
-0.85714286 -0.71428571 -0.14285714 0.454582
-0.71428571 -0.85714286 -0.14285714 0.455052
-0.28571429 0.71428571 -0.28571429 0.457164
0.28571429 -0.85714286 -0.28571429 0.459981
0.00000000 0.71428571 -0.28571429 0.461513
0.71428571 0.00000000 -0.28571429 0.462922
-0.57142857 -0.71428571 -0.28571429 0.464932
-0.71428571 -0.57142857 -0.28571429 0.465611
0.71428571 -0.28571429 -0.28571429 0.467959
0.28571429 -1.00000000 -0.14285714 0.472339
0.00000000 -1.00000000 -0.28571429 0.474620
-0.14285714 -1.00000000 -0.28571429 0.475222
-0.14285714 0.71428571 -0.28571429 0.477363
-0.28571429 -0.85714286 -0.28571429 0.478313
0.57142857 0.42857143 -0.14285714 0.483632
0.71428571 -0.14285714 -0.28571429 0.483711
0.42857143 0.57142857 -0.14285714 0.483965
-0.85714286 -0.28571429 -0.28571429 0.484036
-1.00000000 -0.14285714 -0.28571429 0.485318
0.14285714 0.57142857 0.00000000 0.489450
-0.85714286 0.28571429 -0.28571429 0.490737
0.57142857 0.14285714 0.00000000 0.492159
-1.00000000 0.00000000 -0.28571429 0.493432
-0.42857143 -0.71428571 -0.28571429 0.495763
-0.71428571 -0.42857143 -0.28571429 0.498034
-0.57142857 -0.57142857 -0.28571429 0.500495
-1.00000000 0.28571429 -0.14285714 0.501775
-0.14285714 -0.85714286 -0.28571429 0.502509
0.14285714 -0.85714286 -0.28571429 0.506772
0.42857143 -0.85714286 -0.14285714 0.508000
0.28571429 0.42857143 0.00000000 0.514018
0.00000000 -0.85714286 -0.28571429 0.514294
0.42857143 0.28571429 0.00000000 0.514860
-0.85714286 -0.14285714 -0.28571429 0.514902
0.14285714 0.71428571 -0.14285714 0.518584
-0.28571429 -0.71428571 -0.28571429 0.518649
0.71428571 0.14285714 -0.14285714 0.518721
-0.57142857 0.57142857 0.00000000 0.519706
-0.57142857 0.57142857 -0.28571429 0.523292
-0.71428571 -0.28571429 -0.28571429 0.525086
-0.42857143 -0.57142857 -0.28571429 0.528348
0.57142857 0.28571429 -0.28571429 0.528666
0.57142857 -0.57142857 -0.28571429 0.529311
-0.57142857 -0.42857143 -0.28571429 0.530140
0.28571429 0.57142857 -0.28571429 0.530545
0.00000000 0.57142857 0.00000000 0.531502
0.57142857 -0.57142857 0.00000000 0.535029
0.28571429 -0.85714286 0.00000000 0.536435
-0.85714286 0.00000000 -0.28571429 0.537209
0.57142857 -0.71428571 -0.14285714 0.537334
-0.85714286 0.14285714 -0.28571429 0.538408
-0.42857143 0.71428571 -0.14285714 0.538639
-0.71428571 0.57142857 -0.14285714 0.538743
0.57142857 0.00000000 0.00000000 0.539052
0.42857143 -0.71428571 -0.28571429 0.540609
-0.14285714 -0.71428571 -0.28571429 0.540868
-0.85714286 0.42857143 -0.14285714 0.542446
0.14285714 0.42857143 0.00000000 0.543523
0.28571429 0.28571429 0.00000000 0.546771
0.42857143 0.14285714 0.00000000 0.547086
0.14285714 -1.00000000 0.00000000 0.548475
-0.71428571 -0.14285714 -0.28571429 0.555539
-0.71428571 0.42857143 -0.28571429 0.555769
-0.28571429 -0.57142857 -0.28571429 0.556271
-0.14285714 0.57142857 0.00000000 0.557371
0.00000000 -0.71428571 -0.28571429 0.562510
-0.57142857 -0.28571429 -0.28571429 0.562680
0.71428571 -0.42857143 -0.14285714 0.563993
-0.85714286 0.28571429 0.00000000 0.564095
-0.42857143 -0.42857143 -0.28571429 0.564370
-1.00000000 0.14285714 0.00000000 0.566004
0.00000000 0.42857143 0.00000000 0.567667
-0.42857143 0.57142857 0.00000000 0.568622
0.42857143 0.42857143 -0.28571429 0.570686
-0.28571429 0.57142857 0.00000000 0.572856
-0.85714286 -0.57142857 0.00000000 0.573553
0.57142857 -0.14285714 0.00000000 0.573727
-0.57142857 -0.85714286 0.00000000 0.574177
0.14285714 0.28571429 0.00000000 0.574533
0.42857143 0.00000000 0.00000000 0.577212
0.28571429 0.14285714 0.00000000 0.577483
-1.00000000 -0.42857143 0.00000000 0.577764
-0.42857143 -1.00000000 0.00000000 0.577819
0.42857143 -0.71428571 0.00000000 0.580104
0.14285714 -0.71428571 -0.28571429 0.583123
-0.14285714 -0.57142857 -0.28571429 0.583393
-0.71428571 0.00000000 -0.28571429 0.587126
0.28571429 -0.71428571 -0.28571429 0.591417
-0.14285714 0.42857143 0.00000000 0.593542
0.57142857 -0.42857143 0.00000000 0.595436
-0.71428571 0.42857143 0.00000000 0.596886
-0.57142857 -0.14285714 -0.28571429 0.597189
0.57142857 -0.28571429 0.00000000 0.598261
-0.28571429 -0.42857143 -0.28571429 0.598868
0.00000000 0.71428571 -0.14285714 0.599119
0.71428571 0.00000000 -0.14285714 0.602064
-0.42857143 -0.28571429 -0.28571429 0.602975
0.00000000 0.28571429 0.00000000 0.604662
-0.42857143 0.57142857 -0.28571429 0.604708
0.00000000 -0.57142857 -0.28571429 0.607813
0.57142857 0.14285714 -0.28571429 0.608892
0.14285714 0.57142857 -0.28571429 0.609802
-0.28571429 0.71428571 -0.14285714 0.609854
0.42857143 -0.14285714 0.00000000 0.610899
0.14285714 0.14285714 0.00000000 0.611490
0.28571429 0.00000000 0.00000000 0.612732
-0.71428571 0.14285714 -0.28571429 0.613343
0.57142857 -0.42857143 -0.28571429 0.617254
-0.71428571 -0.71428571 0.00000000 0.618244
-0.71428571 0.28571429 -0.28571429 0.618383
0.14285714 -0.85714286 0.00000000 0.619490
-0.28571429 0.42857143 0.00000000 0.619995
-0.14285714 0.71428571 -0.14285714 0.627112
0.14285714 -0.57142857 -0.28571429 0.627595
-0.57142857 0.00000000 -0.28571429 0.627596
0.71428571 -0.28571429 -0.14285714 0.627835
-0.14285714 -0.42857143 -0.28571429 0.629851
-0.14285714 0.28571429 0.00000000 0.635113
0.71428571 -0.14285714 -0.14285714 0.635953
0.42857143 -0.57142857 -0.28571429 0.636630
-0.85714286 -0.57142857 -0.14285714 0.638017
-0.57142857 -0.85714286 -0.14285714 0.638557
-0.42857143 -0.14285714 -0.28571429 0.638958
-0.28571429 0.57142857 -0.28571429 0.639481
-0.57142857 0.42857143 -0.28571429 0.639575
0.28571429 -0.57142857 -0.28571429 0.641046
0.42857143 -0.28571429 0.00000000 0.641079
-0.28571429 -0.28571429 -0.28571429 0.641367
0.00000000 0.57142857 -0.28571429 0.642111
0.00000000 -1.00000000 0.00000000 0.643485
-0.85714286 0.14285714 0.00000000 0.643963
-0.42857143 0.42857143 0.00000000 0.644791
0.57142857 0.00000000 -0.28571429 0.645675
0.00000000 0.14285714 0.00000000 0.645725
0.42857143 0.28571429 -0.28571429 0.646452
0.28571429 -0.14285714 0.00000000 0.646779
0.28571429 0.42857143 -0.28571429 0.647216
-0.57142857 0.14285714 -0.28571429 0.647384
-0.42857143 -1.00000000 -0.14285714 0.647549
-1.00000000 -0.42857143 -0.14285714 0.648413
-0.14285714 0.57142857 -0.28571429 0.649125
0.14285714 0.00000000 0.00000000 0.649403
0.28571429 -0.71428571 0.00000000 0.652879
0.57142857 -0.28571429 -0.28571429 0.653035
0.00000000 -0.42857143 -0.28571429 0.653054
-0.42857143 -0.85714286 0.00000000 0.653625
-0.85714286 -0.42857143 0.00000000 0.653649
-0.57142857 0.28571429 -0.28571429 0.654212
0.42857143 -0.57142857 0.00000000 0.654256
-0.57142857 0.42857143 0.00000000 0.654515
-1.00000000 0.00000000 0.00000000 0.654820
0.57142857 -0.14285714 -0.28571429 0.658736
0.42857143 -0.42857143 0.00000000 0.659992
0.00000000 -0.85714286 0.00000000 0.660970
-0.28571429 0.28571429 0.00000000 0.661890
-0.42857143 0.42857143 -0.28571429 0.662671
-0.28571429 -1.00000000 0.00000000 0.662871
-0.42857143 0.00000000 -0.28571429 0.664188
-1.00000000 -0.28571429 0.00000000 0.664213
0.14285714 0.42857143 -0.28571429 0.664347
0.42857143 0.14285714 -0.28571429 0.665207
0.14285714 -0.42857143 -0.28571429 0.666751
0.42857143 -0.42857143 -0.28571429 0.668406
0.28571429 0.28571429 -0.28571429 0.668652
0.14285714 -0.71428571 0.00000000 0.668708
0.00000000 0.42857143 -0.28571429 0.668788
-0.28571429 0.42857143 -0.28571429 0.669325
0.28571429 -0.28571429 0.00000000 0.670425
-0.14285714 0.42857143 -0.28571429 0.670992
0.28571429 -0.42857143 -0.28571429 0.671266
-0.14285714 -0.28571429 -0.28571429 0.671556
0.14285714 -1.00000000 -0.14285714 0.672879
-0.42857143 0.28571429 -0.28571429 0.673428
0.42857143 0.00000000 -0.28571429 0.673806
0.28571429 -0.57142857 0.00000000 0.674351
0.57142857 0.28571429 -0.14285714 0.674791
-0.42857143 0.14285714 -0.28571429 0.675179
-0.28571429 -0.14285714 -0.28571429 0.675184
-0.14285714 0.14285714 0.00000000 0.675425
0.28571429 0.57142857 -0.14285714 0.675433
0.00000000 -0.71428571 0.00000000 0.675677
-0.14285714 -1.00000000 0.00000000 0.675968
-0.85714286 0.00000000 0.00000000 0.676516
0.42857143 -0.28571429 -0.28571429 0.678806
0.14285714 -0.14285714 0.00000000 0.678862
0.28571429 -0.42857143 0.00000000 0.678975
0.14285714 0.28571429 -0.28571429 0.679313
0.42857143 -0.14285714 -0.28571429 0.679736
-0.14285714 -0.85714286 0.00000000 0.679805
0.14285714 -0.57142857 0.00000000 0.680529
0.28571429 0.14285714 -0.28571429 0.680699
-1.00000000 -0.14285714 0.00000000 0.680809
-0.28571429 -0.85714286 0.00000000 0.680962
-0.42857143 0.28571429 0.00000000 0.681292
0.00000000 0.00000000 0.00000000 0.681345
-0.71428571 0.28571429 0.00000000 0.681822
-0.85714286 -0.28571429 0.00000000 0.683093
-0.14285714 -0.71428571 0.00000000 0.684282
0.00000000 -0.57142857 0.00000000 0.685291
-0.71428571 -0.71428571 -0.14285714 0.685609
-0.28571429 0.28571429 -0.28571429 0.685724
-0.85714286 -0.14285714 0.00000000 0.686897
0.28571429 -0.85714286 -0.14285714 0.686974
0.00000000 0.28571429 -0.28571429 0.687564
0.00000000 -0.28571429 -0.28571429 0.688993
0.28571429 -0.28571429 -0.28571429 0.689335
-0.14285714 -0.57142857 0.00000000 0.690399
-0.14285714 0.28571429 -0.28571429 0.690539
0.14285714 -0.42857143 0.00000000 0.690971
0.28571429 0.00000000 -0.28571429 0.691312
-0.57142857 0.28571429 0.00000000 0.691377
-0.71428571 -0.57142857 0.00000000 0.692293
0.14285714 -0.28571429 0.00000000 0.692466
-0.57142857 -0.71428571 0.00000000 0.692471
-0.28571429 -0.71428571 0.00000000 0.692673
-0.28571429 0.00000000 -0.28571429 0.692963
0.14285714 -0.28571429 -0.28571429 0.693892
-0.71428571 -0.14285714 0.00000000 0.695099
-0.28571429 0.14285714 -0.28571429 0.695137
0.14285714 0.14285714 -0.28571429 0.695195
-0.28571429 -0.57142857 0.00000000 0.695312
0.28571429 -0.14285714 -0.28571429 0.695454
-0.71428571 0.00000000 0.00000000 0.695771
-0.28571429 0.14285714 0.00000000 0.695792
-0.71428571 0.14285714 0.00000000 0.696732
-0.71428571 -0.28571429 0.00000000 0.696861
0.00000000 -0.42857143 0.00000000 0.697484
-0.42857143 -0.71428571 0.00000000 0.699623
-0.14285714 -0.14285714 -0.28571429 0.699681
-0.42857143 -0.57142857 0.00000000 0.699792
-0.71428571 -0.42857143 0.00000000 0.700488
-0.14285714 -0.42857143 0.00000000 0.700693
-1.00000000 0.14285714 -0.14285714 0.700978
-0.57142857 -0.42857143 0.00000000 0.701405
-0.57142857 -0.28571429 0.00000000 0.701407
-0.28571429 -0.42857143 0.00000000 0.701541
-0.42857143 -0.42857143 0.00000000 0.701688
0.00000000 -0.14285714 0.00000000 0.702271
-0.57142857 -0.57142857 0.00000000 0.703091
-0.57142857 -0.14285714 0.00000000 0.703703
-0.14285714 0.00000000 0.00000000 0.703756
-0.57142857 0.14285714 0.00000000 0.704053
0.00000000 0.14285714 -0.28571429 0.704779
-0.42857143 0.14285714 0.00000000 0.704954
-0.14285714 0.14285714 -0.28571429 0.705491
0.00000000 -0.28571429 0.00000000 0.705849
0.14285714 0.00000000 -0.28571429 0.706049
-0.57142857 0.00000000 0.00000000 0.706157
-0.42857143 -0.28571429 0.00000000 0.706514
0.14285714 -0.14285714 -0.28571429 0.706653
0.00000000 -0.14285714 -0.28571429 0.709487
-0.14285714 0.00000000 -0.28571429 0.710103
-0.28571429 -0.28571429 0.00000000 0.710532
-0.14285714 -0.28571429 0.00000000 0.711430
-0.42857143 -0.14285714 0.00000000 0.712282
0.00000000 0.00000000 -0.28571429 0.713720
-0.42857143 0.00000000 0.00000000 0.713815
-0.28571429 0.00000000 0.00000000 0.714065
-0.14285714 -0.14285714 0.00000000 0.714991
-0.28571429 -0.14285714 0.00000000 0.717132
0.42857143 0.42857143 -0.14285714 0.723976
-0.57142857 0.57142857 -0.14285714 0.732365
-0.85714286 0.28571429 -0.14285714 0.734560
-0.42857143 -0.85714286 -0.14285714 0.739485
-0.85714286 -0.42857143 -0.14285714 0.740433
-0.28571429 -1.00000000 -0.14285714 0.753188
0.57142857 -0.57142857 -0.14285714 0.755280
-1.00000000 -0.28571429 -0.14285714 0.757055
0.00000000 -1.00000000 -0.14285714 0.766726
0.14285714 -0.85714286 -0.14285714 0.772204
0.14285714 0.57142857 -0.14285714 0.780126
0.57142857 0.14285714 -0.14285714 0.780898
-0.71428571 -0.57142857 -0.14285714 0.781359
-0.57142857 -0.71428571 -0.14285714 0.781537
0.42857143 -0.71428571 -0.14285714 0.782161
-0.14285714 -1.00000000 -0.14285714 0.784300
-1.00000000 0.00000000 -0.14285714 0.785202
-0.28571429 -0.85714286 -0.14285714 0.787203
-0.85714286 -0.28571429 -0.14285714 0.791791
-1.00000000 -0.14285714 -0.14285714 0.793907
0.00000000 -0.85714286 -0.14285714 0.803243
-0.14285714 -0.85714286 -0.14285714 0.805162
-0.42857143 -0.71428571 -0.14285714 0.810004
-0.85714286 0.14285714 -0.14285714 0.811226
-0.71428571 -0.42857143 -0.14285714 0.811433
-0.71428571 0.42857143 -0.14285714 0.811456
-0.57142857 -0.57142857 -0.14285714 0.815864
-0.85714286 -0.14285714 -0.14285714 0.816454
-0.42857143 0.57142857 -0.14285714 0.820508
0.42857143 0.28571429 -0.14285714 0.821611
0.28571429 0.42857143 -0.14285714 0.821725
-0.28571429 -0.71428571 -0.14285714 0.824217
-0.85714286 0.00000000 -0.14285714 0.826283
0.00000000 0.57142857 -0.14285714 0.829384
-0.71428571 -0.28571429 -0.14285714 0.829930
0.57142857 0.00000000 -0.14285714 0.834835
-0.14285714 -0.71428571 -0.14285714 0.835705
-0.42857143 -0.57142857 -0.14285714 0.836751
-0.57142857 -0.42857143 -0.14285714 0.838396
0.00000000 -0.71428571 -0.14285714 0.845452
-0.14285714 0.57142857 -0.14285714 0.848605
-0.28571429 0.57142857 -0.14285714 0.849219
-0.71428571 -0.14285714 -0.14285714 0.850242
0.14285714 0.42857143 -0.14285714 0.851236
0.42857143 0.14285714 -0.14285714 0.853169
-0.28571429 -0.57142857 -0.14285714 0.855012
0.14285714 -0.71428571 -0.14285714 0.855802
0.28571429 -0.71428571 -0.14285714 0.856075
0.57142857 -0.42857143 -0.14285714 0.856249
0.28571429 0.28571429 -0.14285714 0.856580
-0.57142857 -0.28571429 -0.14285714 0.861807
0.57142857 -0.14285714 -0.14285714 0.863647
-0.42857143 -0.42857143 -0.14285714 0.864922
0.00000000 0.42857143 -0.14285714 0.868122
-0.14285714 -0.57142857 -0.14285714 0.871251
-0.71428571 0.00000000 -0.14285714 0.875152
0.42857143 0.00000000 -0.14285714 0.876022
0.57142857 -0.28571429 -0.14285714 0.877601
0.14285714 0.28571429 -0.14285714 0.880602
0.28571429 0.14285714 -0.14285714 0.882932
-0.14285714 0.42857143 -0.14285714 0.883876
0.00000000 -0.57142857 -0.14285714 0.886680
-0.57142857 -0.14285714 -0.14285714 0.888928
-0.28571429 -0.42857143 -0.14285714 0.890650
-0.42857143 -0.28571429 -0.14285714 0.896398
-0.28571429 0.42857143 -0.14285714 0.898538
0.14285714 -0.57142857 -0.14285714 0.902092
0.42857143 -0.14285714 -0.14285714 0.902312
-0.71428571 0.14285714 -0.14285714 0.902498
0.00000000 0.28571429 -0.14285714 0.904650
-0.57142857 0.42857143 -0.14285714 0.905825
0.42857143 -0.57142857 -0.14285714 0.906168
-0.71428571 0.28571429 -0.14285714 0.906966
-0.42857143 0.42857143 -0.14285714 0.911372
0.28571429 0.00000000 -0.14285714 0.912917
0.28571429 -0.57142857 -0.14285714 0.914667
-0.14285714 -0.42857143 -0.14285714 0.915117
0.14285714 0.14285714 -0.14285714 0.915261
-0.57142857 0.00000000 -0.14285714 0.919099
0.42857143 -0.28571429 -0.14285714 0.926552
-0.14285714 0.28571429 -0.14285714 0.927095
-0.42857143 -0.14285714 -0.14285714 0.931416
-0.28571429 -0.28571429 -0.14285714 0.931744
0.42857143 -0.42857143 -0.14285714 0.935836
0.00000000 -0.42857143 -0.14285714 0.935944
-0.57142857 0.14285714 -0.14285714 0.942254
0.28571429 -0.14285714 -0.14285714 0.942772
-0.57142857 0.28571429 -0.14285714 0.943486
-0.28571429 0.28571429 -0.14285714 0.944181
0.00000000 0.14285714 -0.14285714 0.947032
0.14285714 -0.42857143 -0.14285714 0.949519
0.28571429 -0.42857143 -0.14285714 0.950428
-0.42857143 0.28571429 -0.14285714 0.951144
0.14285714 0.00000000 -0.14285714 0.951878
0.28571429 -0.28571429 -0.14285714 0.959739
-0.42857143 0.00000000 -0.14285714 0.961272
-0.14285714 -0.28571429 -0.14285714 0.962432
-0.42857143 0.14285714 -0.14285714 0.970742
-0.28571429 -0.14285714 -0.14285714 0.970896
-0.14285714 0.14285714 -0.14285714 0.971691
0.14285714 -0.14285714 -0.14285714 0.978667
0.14285714 -0.28571429 -0.14285714 0.979399
0.00000000 -0.28571429 -0.14285714 0.980116
-0.28571429 0.14285714 -0.14285714 0.981034
0.00000000 0.00000000 -0.14285714 0.984503
-0.28571429 0.00000000 -0.14285714 0.991336
-0.14285714 -0.14285714 -0.14285714 0.996617
0.00000000 -0.14285714 -0.14285714 0.999238
-0.14285714 0.00000000 -0.14285714 1.000000
