//X Y Z Consensus 
-0.15000000 0.00000000 0.15000000 0.404760
-0.15000000 -0.15000000 0.15000000 0.404765
0.60000000 0.45000000 -0.60000000 0.404772
0.60000000 0.45000000 -0.75000000 0.404824
0.60000000 0.45000000 -0.90000000 0.404840
0.45000000 0.45000000 -0.45000000 0.404855
0.15000000 -0.45000000 0.45000000 0.404860
0.15000000 0.30000000 0.00000000 0.404865
0.15000000 0.15000000 0.45000000 0.404878
0.30000000 0.45000000 -0.60000000 0.404884
0.15000000 -0.60000000 -0.15000000 0.404894
0.60000000 0.30000000 0.15000000 0.404902
-0.15000000 0.15000000 -0.30000000 0.404934
0.30000000 0.30000000 0.15000000 0.404936
0.90000000 -0.45000000 -0.90000000 0.404942
1.05000000 -0.15000000 -0.45000000 0.404947
0.90000000 0.15000000 0.00000000 0.404950
1.05000000 -0.15000000 -0.30000000 0.404950
0.00000000 -0.30000000 0.45000000 0.404953
0.90000000 -0.30000000 0.30000000 0.404956
0.45000000 -0.15000000 0.75000000 0.404957
0.90000000 -0.45000000 0.00000000 0.404963
-0.15000000 -0.30000000 -0.15000000 0.404967
0.90000000 0.15000000 -1.05000000 0.404976
0.30000000 -0.60000000 0.15000000 0.404993
0.15000000 -0.60000000 -0.30000000 0.405080
0.45000000 0.30000000 0.15000000 0.405080
0.60000000 -0.60000000 0.15000000 0.405085
0.00000000 0.30000000 -0.60000000 0.405092
0.75000000 -0.60000000 -0.90000000 0.405096
-0.15000000 -0.15000000 0.00000000 0.405100
0.60000000 0.00000000 0.60000000 0.405101
0.00000000 0.00000000 0.45000000 0.405113
0.15000000 -0.30000000 0.60000000 0.405118
0.75000000 0.15000000 0.30000000 0.405121
0.75000000 -0.60000000 -0.15000000 0.405123
-0.15000000 0.15000000 -0.45000000 0.405137
0.60000000 0.15000000 0.45000000 0.405137
0.90000000 -0.15000000 0.30000000 0.405138
0.00000000 -0.45000000 0.00000000 0.405147
0.15000000 0.00000000 0.60000000 0.405151
-0.15000000 -0.30000000 -0.30000000 0.405164
0.30000000 0.45000000 -0.75000000 0.405168
0.90000000 -0.30000000 -1.05000000 0.405184
0.00000000 0.15000000 0.15000000 0.405205
-0.15000000 0.00000000 0.00000000 0.405222
0.30000000 -0.15000000 0.75000000 0.405225
0.45000000 0.45000000 -0.60000000 0.405239
0.45000000 -0.60000000 0.15000000 0.405240
0.00000000 0.30000000 -0.75000000 0.405241
-0.15000000 0.15000000 -1.05000000 0.405245
0.75000000 0.30000000 -0.15000000 0.405250
-0.15000000 0.15000000 -0.60000000 0.405317
-0.15000000 -0.30000000 -0.45000000 0.405334
0.90000000 0.15000000 -0.90000000 0.405338
-0.15000000 -0.30000000 -1.05000000 0.405352
0.75000000 -0.60000000 -0.75000000 0.405371
0.00000000 0.30000000 -1.05000000 0.405379
0.60000000 -0.30000000 0.60000000 0.405391
0.15000000 0.30000000 -0.15000000 0.405392
-0.15000000 -0.15000000 -0.15000000 0.405396
0.90000000 -0.45000000 -0.75000000 0.405398
0.30000000 0.15000000 0.45000000 0.405412
0.30000000 0.45000000 -1.05000000 0.405414
0.75000000 0.00000000 0.45000000 0.405414
-0.15000000 0.15000000 -0.75000000 0.405419
0.00000000 -0.15000000 0.45000000 0.405421
0.30000000 -0.45000000 0.45000000 0.405422
0.60000000 -0.45000000 0.45000000 0.405424
0.30000000 0.45000000 -0.90000000 0.405427
-0.15000000 0.15000000 -0.90000000 0.405433
0.00000000 0.30000000 -0.90000000 0.405444
-0.15000000 -0.30000000 -0.60000000 0.405457
0.00000000 -0.45000000 -0.15000000 0.405472
0.45000000 0.45000000 -0.75000000 0.405476
0.15000000 -0.60000000 -0.45000000 0.405479
0.90000000 0.00000000 0.15000000 0.405479
0.90000000 -0.45000000 -0.15000000 0.405496
0.90000000 0.15000000 -0.15000000 0.405496
0.30000000 -0.60000000 0.00000000 0.405497
0.75000000 -0.60000000 -0.30000000 0.405499
0.75000000 -0.60000000 -0.60000000 0.405508
0.45000000 0.45000000 -0.90000000 0.405511
0.30000000 0.30000000 0.00000000 0.405514
0.15000000 -0.45000000 0.30000000 0.405515
0.75000000 -0.45000000 0.30000000 0.405521
0.75000000 -0.30000000 0.45000000 0.405535
0.60000000 -0.60000000 0.00000000 0.405573
0.75000000 -0.60000000 -0.45000000 0.405574
0.00000000 -0.30000000 0.30000000 0.405583
0.00000000 -0.45000000 -0.30000000 0.405584
-0.15000000 0.00000000 -0.15000000 0.405588
0.45000000 0.15000000 0.45000000 0.405588
0.45000000 0.45000000 -1.05000000 0.405591
0.60000000 0.30000000 0.00000000 0.405603
-0.15000000 -0.30000000 -0.75000000 0.405608
0.15000000 0.30000000 -0.30000000 0.405644
0.15000000 -0.60000000 -0.60000000 0.405651
-0.15000000 -0.30000000 -0.90000000 0.405661
0.90000000 -0.30000000 0.15000000 0.405669
0.15000000 -0.15000000 0.60000000 0.405674
-0.15000000 -0.15000000 -0.30000000 0.405679
0.15000000 0.15000000 0.30000000 0.405694
0.00000000 0.15000000 0.00000000 0.405721
0.90000000 -0.45000000 -0.30000000 0.405733
0.75000000 0.30000000 -1.05000000 0.405738
0.60000000 -0.15000000 0.60000000 0.405740
0.75000000 0.30000000 -0.30000000 0.405748
0.75000000 0.30000000 -0.90000000 0.405760
0.30000000 0.00000000 0.60000000 0.405766
0.90000000 -0.15000000 -1.05000000 0.405772
0.45000000 0.00000000 0.60000000 0.405777
0.90000000 -0.45000000 -0.60000000 0.405778
0.45000000 -0.45000000 0.45000000 0.405780
0.45000000 -0.60000000 0.00000000 0.405786
0.15000000 -0.60000000 -0.75000000 0.405808
0.45000000 0.30000000 0.00000000 0.405816
0.90000000 0.00000000 -1.05000000 0.405822
0.30000000 -0.30000000 0.60000000 0.405845
0.90000000 -0.15000000 0.15000000 0.405850
0.00000000 0.00000000 0.30000000 0.405857
0.90000000 -0.45000000 -0.45000000 0.405859
0.90000000 0.15000000 -0.75000000 0.405862
0.00000000 -0.45000000 -0.45000000 0.405865
-0.15000000 0.00000000 -0.30000000 0.405868
0.30000000 -0.60000000 -0.15000000 0.405870
0.45000000 -0.30000000 0.60000000 0.405903
-0.15000000 -0.15000000 -0.45000000 0.405917
0.00000000 -0.30000000 0.15000000 0.405917
0.75000000 -0.15000000 0.45000000 0.405919
0.75000000 0.15000000 0.15000000 0.405929
0.90000000 -0.30000000 -0.90000000 0.405946
0.15000000 0.30000000 -0.45000000 0.405970
-0.15000000 -0.15000000 -1.05000000 0.405997
0.00000000 -0.15000000 0.30000000 0.406003
0.15000000 -0.60000000 -1.05000000 0.406005
0.90000000 0.15000000 -0.30000000 0.406005
0.15000000 -0.45000000 0.15000000 0.406018
0.30000000 0.30000000 -0.15000000 0.406020
-0.15000000 0.00000000 -0.45000000 0.406020
0.15000000 -0.60000000 -0.90000000 0.406063
0.75000000 -0.45000000 0.15000000 0.406094
0.60000000 -0.60000000 -0.15000000 0.406098
-0.15000000 -0.15000000 -0.60000000 0.406101
0.00000000 0.15000000 -0.15000000 0.406107
0.75000000 0.30000000 -0.75000000 0.406117
-0.15000000 0.00000000 -0.60000000 0.406118
0.90000000 0.15000000 -0.45000000 0.406126
-0.15000000 0.00000000 -1.05000000 0.406130
0.00000000 -0.45000000 -1.05000000 0.406135
0.15000000 -0.30000000 0.45000000 0.406161
0.75000000 0.30000000 -0.45000000 0.406166
0.30000000 -0.60000000 -0.30000000 0.406169
0.90000000 0.15000000 -0.60000000 0.406173
0.90000000 0.00000000 0.00000000 0.406180
0.45000000 -0.60000000 -0.15000000 0.406187
0.60000000 -0.60000000 -1.05000000 0.406189
-0.15000000 0.00000000 -0.90000000 0.406206
0.60000000 0.15000000 0.30000000 0.406211
-0.15000000 -0.15000000 -0.75000000 0.406211
0.00000000 -0.45000000 -0.75000000 0.406217
-0.15000000 0.00000000 -0.75000000 0.406223
0.30000000 -0.45000000 0.30000000 0.406224
-0.15000000 -0.15000000 -0.90000000 0.406234
0.00000000 -0.45000000 -0.60000000 0.406252
0.15000000 0.15000000 0.15000000 0.406254
0.90000000 -0.30000000 0.00000000 0.406259
0.00000000 -0.30000000 0.00000000 0.406264
0.15000000 0.30000000 -0.60000000 0.406275
0.00000000 -0.45000000 -0.90000000 0.406278
0.60000000 0.30000000 -0.15000000 0.406279
0.15000000 -0.45000000 0.00000000 0.406297
0.15000000 0.00000000 0.45000000 0.406298
0.30000000 -0.60000000 -0.45000000 0.406300
0.75000000 -0.45000000 -1.05000000 0.406308
0.00000000 0.00000000 0.15000000 0.406312
0.75000000 0.30000000 -0.60000000 0.406320
0.30000000 0.15000000 0.30000000 0.406335
0.45000000 -0.15000000 0.60000000 0.406372
0.00000000 0.15000000 -0.30000000 0.406379
0.45000000 0.30000000 -0.15000000 0.406387
0.60000000 -0.45000000 0.30000000 0.406399
0.75000000 0.00000000 0.30000000 0.406403
0.60000000 -0.60000000 -0.90000000 0.406411
0.90000000 -0.15000000 0.00000000 0.406422
0.90000000 0.00000000 -0.90000000 0.406442
0.00000000 -0.15000000 0.15000000 0.406467
0.60000000 -0.60000000 -0.75000000 0.406477
0.45000000 -0.60000000 -0.30000000 0.406479
0.45000000 0.15000000 0.30000000 0.406499
0.30000000 -0.15000000 0.60000000 0.406523
0.00000000 0.15000000 -0.45000000 0.406524
0.60000000 -0.60000000 -0.45000000 0.406527
0.90000000 -0.15000000 -0.90000000 0.406534
0.00000000 -0.30000000 -0.15000000 0.406538
0.60000000 -0.60000000 -0.60000000 0.406547
0.60000000 -0.60000000 -0.30000000 0.406549
0.60000000 0.00000000 0.45000000 0.406559
0.90000000 -0.30000000 -0.75000000 0.406570
0.45000000 -0.45000000 0.30000000 0.406598
0.30000000 -0.60000000 -0.60000000 0.406600
0.30000000 0.30000000 -0.30000000 0.406602
0.60000000 -0.30000000 0.45000000 0.406606
0.75000000 -0.45000000 0.00000000 0.406613
0.90000000 0.00000000 -0.15000000 0.406623
0.15000000 0.30000000 -0.75000000 0.406631
0.15000000 -0.45000000 -0.15000000 0.406633
0.75000000 -0.30000000 0.30000000 0.406642
0.00000000 -0.30000000 -0.30000000 0.406643
0.90000000 -0.30000000 -0.15000000 0.406675
0.15000000 0.30000000 -0.90000000 0.406676
0.75000000 0.15000000 0.00000000 0.406685
0.15000000 -0.15000000 0.45000000 0.406688
0.00000000 0.00000000 0.00000000 0.406689
0.00000000 -0.15000000 0.00000000 0.406719
0.45000000 -0.60000000 -0.45000000 0.406739
0.15000000 0.30000000 -1.05000000 0.406764
0.15000000 0.15000000 0.00000000 0.406818
0.60000000 0.30000000 -0.30000000 0.406820
0.00000000 0.15000000 -0.60000000 0.406827
0.15000000 -0.45000000 -0.30000000 0.406829
0.60000000 0.15000000 0.15000000 0.406843
0.15000000 -0.30000000 0.30000000 0.406851
0.30000000 -0.30000000 0.45000000 0.406868
0.75000000 -0.45000000 -0.90000000 0.406869
0.30000000 -0.45000000 0.15000000 0.406886
0.90000000 0.00000000 -0.75000000 0.406887
0.45000000 -0.30000000 0.45000000 0.406888
0.45000000 0.30000000 -0.30000000 0.406888
0.60000000 -0.15000000 0.45000000 0.406892
0.90000000 -0.30000000 -0.30000000 0.406918
0.00000000 -0.30000000 -0.45000000 0.406920
0.90000000 -0.30000000 -0.60000000 0.406924
0.30000000 -0.60000000 -0.75000000 0.406934
0.30000000 0.00000000 0.45000000 0.406942
0.00000000 0.15000000 -1.05000000 0.406944
0.90000000 -0.30000000 -0.45000000 0.406958
0.60000000 -0.45000000 0.15000000 0.406966
0.30000000 0.15000000 0.15000000 0.406967
0.90000000 -0.15000000 -0.15000000 0.406973
0.75000000 -0.15000000 0.30000000 0.406974
0.45000000 0.00000000 0.45000000 0.406977
0.30000000 0.30000000 -0.45000000 0.406999
0.45000000 -0.60000000 -1.05000000 0.407003
0.45000000 -0.60000000 -0.60000000 0.407013
0.30000000 -0.60000000 -1.05000000 0.407023
0.90000000 0.00000000 -0.30000000 0.407041
0.00000000 0.15000000 -0.75000000 0.407047
0.15000000 0.00000000 0.30000000 0.407051
0.00000000 0.00000000 -0.15000000 0.407058
0.15000000 -0.45000000 -0.45000000 0.407075
0.90000000 -0.15000000 -0.75000000 0.407076
0.75000000 -0.45000000 -0.15000000 0.407078
0.45000000 -0.60000000 -0.75000000 0.407082
0.00000000 -0.15000000 -0.15000000 0.407091
0.30000000 -0.60000000 -0.90000000 0.407107
0.45000000 -0.60000000 -0.90000000 0.407132
0.90000000 0.00000000 -0.60000000 0.407133
0.75000000 0.00000000 0.15000000 0.407139
0.00000000 0.15000000 -0.90000000 0.407145
0.90000000 0.00000000 -0.45000000 0.407158
0.45000000 0.15000000 0.15000000 0.407160
0.15000000 -0.30000000 0.15000000 0.407162
0.00000000 -0.30000000 -1.05000000 0.407168
0.60000000 0.30000000 -1.05000000 0.407168
0.45000000 -0.45000000 0.15000000 0.407212
0.30000000 -0.45000000 0.00000000 0.407226
0.60000000 0.30000000 -0.45000000 0.407230
0.75000000 -0.45000000 -0.75000000 0.407244
0.00000000 -0.30000000 -0.60000000 0.407247
0.75000000 0.15000000 -0.15000000 0.407257
0.15000000 0.15000000 -0.15000000 0.407277
0.00000000 0.00000000 -0.30000000 0.407301
0.60000000 0.30000000 -0.90000000 0.407305
0.90000000 -0.15000000 -0.60000000 0.407306
0.00000000 -0.15000000 -0.30000000 0.407335
0.75000000 0.15000000 -1.05000000 0.407336
0.90000000 -0.15000000 -0.30000000 0.407340
0.75000000 -0.30000000 0.15000000 0.407358
0.45000000 -0.15000000 0.45000000 0.407364
0.30000000 -0.15000000 0.45000000 0.407380
0.60000000 -0.45000000 0.00000000 0.407382
0.00000000 -0.30000000 -0.75000000 0.407399
0.60000000 -0.30000000 0.30000000 0.407400
0.75000000 -0.45000000 -0.30000000 0.407404
0.15000000 -0.15000000 0.30000000 0.407407
0.30000000 0.30000000 -0.60000000 0.407426
0.75000000 -0.30000000 -1.05000000 0.407427
0.45000000 0.30000000 -0.45000000 0.407428
0.90000000 -0.15000000 -0.45000000 0.407438
0.15000000 -0.45000000 -0.60000000 0.407445
0.75000000 -0.45000000 -0.60000000 0.407456
0.60000000 0.30000000 -0.75000000 0.407463
0.00000000 -0.30000000 -0.90000000 0.407467
0.30000000 0.15000000 0.00000000 0.407475
0.15000000 -0.30000000 0.00000000 0.407522
0.60000000 0.00000000 0.30000000 0.407528
0.15000000 -0.45000000 -1.05000000 0.407540
0.75000000 0.15000000 -0.90000000 0.407544
0.15000000 0.00000000 0.15000000 0.407545
0.60000000 0.15000000 0.00000000 0.407555
0.30000000 -0.45000000 -0.15000000 0.407561
0.15000000 0.15000000 -0.30000000 0.407570
0.75000000 -0.45000000 -0.45000000 0.407587
0.60000000 0.30000000 -0.60000000 0.407596
0.00000000 0.00000000 -0.45000000 0.407629
0.00000000 -0.15000000 -0.45000000 0.407659
0.30000000 -0.30000000 0.30000000 0.407662
0.30000000 0.00000000 0.30000000 0.407664
0.15000000 -0.45000000 -0.90000000 0.407673
0.30000000 0.30000000 -0.75000000 0.407683
0.15000000 -0.45000000 -0.75000000 0.407698
0.75000000 0.15000000 -0.30000000 0.407712
0.00000000 0.00000000 -1.05000000 0.407748
0.75000000 -0.15000000 0.15000000 0.407753
0.45000000 -0.45000000 0.00000000 0.407763
0.45000000 0.30000000 -0.60000000 0.407784
0.45000000 0.15000000 0.00000000 0.407806
0.00000000 -0.15000000 -1.05000000 0.407806
0.15000000 -0.15000000 0.15000000 0.407819
0.00000000 0.00000000 -0.60000000 0.407833
0.30000000 0.30000000 -1.05000000 0.407850
0.75000000 -0.30000000 0.00000000 0.407861
0.00000000 0.00000000 -0.75000000 0.407862
0.45000000 0.00000000 0.30000000 0.407864
0.30000000 0.30000000 -0.90000000 0.407866
0.15000000 0.00000000 0.00000000 0.407876
0.75000000 0.15000000 -0.75000000 0.407878
0.45000000 -0.30000000 0.30000000 0.407883
0.60000000 -0.15000000 0.30000000 0.407887
0.00000000 -0.15000000 -0.60000000 0.407895
0.15000000 -0.30000000 -0.15000000 0.407896
0.00000000 0.00000000 -0.90000000 0.407897
0.75000000 0.00000000 0.00000000 0.407900
0.60000000 -0.45000000 -0.15000000 0.407902
0.60000000 -0.45000000 -1.05000000 0.407911
0.30000000 -0.45000000 -0.30000000 0.407913
0.75000000 0.00000000 -1.05000000 0.407985
0.75000000 -0.30000000 -0.90000000 0.407989
0.15000000 0.15000000 -0.45000000 0.407998
0.00000000 -0.15000000 -0.75000000 0.408006
0.75000000 -0.15000000 -1.05000000 0.408020
0.00000000 -0.15000000 -0.90000000 0.408030
0.75000000 0.15000000 -0.60000000 0.408034
0.15000000 -0.30000000 -0.30000000 0.408035
0.45000000 0.30000000 -1.05000000 0.408036
0.30000000 0.15000000 -0.15000000 0.408039
0.45000000 0.30000000 -0.75000000 0.408052
0.45000000 0.30000000 -0.90000000 0.408062
0.75000000 0.15000000 -0.45000000 0.408078
0.30000000 -0.15000000 0.30000000 0.408086
0.15000000 -0.15000000 0.00000000 0.408090
0.60000000 -0.45000000 -0.90000000 0.408134
0.30000000 -0.45000000 -0.45000000 0.408138
0.15000000 0.15000000 -0.60000000 0.408156
0.60000000 0.00000000 0.15000000 0.408160
0.45000000 -0.45000000 -0.15000000 0.408171
0.30000000 -0.30000000 0.15000000 0.408197
0.15000000 0.00000000 -0.15000000 0.408216
0.45000000 -0.15000000 0.30000000 0.408253
0.60000000 -0.30000000 0.15000000 0.408254
0.60000000 -0.45000000 -0.30000000 0.408259
0.75000000 -0.30000000 -0.15000000 0.408262
0.15000000 0.15000000 -1.05000000 0.408288
0.60000000 -0.45000000 -0.60000000 0.408309
0.75000000 0.00000000 -0.90000000 0.408318
0.75000000 -0.15000000 0.00000000 0.408325
0.60000000 0.15000000 -0.15000000 0.408345
0.15000000 0.15000000 -0.75000000 0.408351
0.60000000 -0.45000000 -0.75000000 0.408356
0.30000000 -0.45000000 -0.60000000 0.408356
0.15000000 -0.30000000 -0.45000000 0.408385
0.30000000 0.00000000 0.15000000 0.408406
0.45000000 -0.45000000 -0.30000000 0.408414
0.45000000 0.15000000 -0.15000000 0.408417
0.15000000 -0.15000000 -0.15000000 0.408439
0.15000000 0.15000000 -0.90000000 0.408450
0.60000000 -0.45000000 -0.45000000 0.408457
0.75000000 0.00000000 -0.15000000 0.408457
0.45000000 -0.30000000 0.15000000 0.408487
0.75000000 -0.30000000 -0.75000000 0.408496
0.30000000 -0.45000000 -1.05000000 0.408512
0.30000000 -0.30000000 0.00000000 0.408516
0.30000000 -0.45000000 -0.75000000 0.408551
0.45000000 0.00000000 0.15000000 0.408560
0.15000000 -0.30000000 -0.60000000 0.408600
0.45000000 -0.45000000 -1.05000000 0.408621
0.75000000 -0.15000000 -0.90000000 0.408623
0.45000000 -0.45000000 -0.45000000 0.408638
0.75000000 -0.30000000 -0.30000000 0.408671
0.45000000 -0.45000000 -0.60000000 0.408671
0.30000000 -0.45000000 -0.90000000 0.408675
0.30000000 0.15000000 -0.30000000 0.408676
0.15000000 0.00000000 -0.30000000 0.408688
0.15000000 -0.15000000 -0.30000000 0.408691
0.75000000 -0.30000000 -0.60000000 0.408708
0.75000000 0.00000000 -0.75000000 0.408724
0.60000000 -0.15000000 0.15000000 0.408745
0.75000000 -0.15000000 -0.15000000 0.408747
0.30000000 -0.15000000 0.15000000 0.408749
0.30000000 -0.30000000 -0.15000000 0.408751
0.15000000 -0.30000000 -1.05000000 0.408759
0.30000000 0.00000000 0.00000000 0.408767
0.15000000 -0.30000000 -0.75000000 0.408778
0.45000000 -0.45000000 -0.90000000 0.408788
0.75000000 0.00000000 -0.30000000 0.408810
0.45000000 -0.45000000 -0.75000000 0.408814
0.60000000 0.15000000 -1.05000000 0.408831
0.75000000 -0.30000000 -0.45000000 0.408832
0.60000000 0.15000000 -0.30000000 0.408835
0.60000000 0.00000000 0.00000000 0.408837
0.15000000 -0.30000000 -0.90000000 0.408844
0.60000000 -0.30000000 0.00000000 0.408846
0.45000000 -0.15000000 0.15000000 0.408881
0.45000000 -0.30000000 0.00000000 0.408958
0.75000000 0.00000000 -0.60000000 0.408978
0.15000000 -0.15000000 -0.45000000 0.408990
0.15000000 0.00000000 -0.45000000 0.408998
0.60000000 -0.30000000 -1.05000000 0.409035
0.75000000 -0.15000000 -0.30000000 0.409055
0.60000000 0.15000000 -0.90000000 0.409056
0.75000000 0.00000000 -0.45000000 0.409066
0.45000000 0.15000000 -0.30000000 0.409068
0.75000000 -0.15000000 -0.75000000 0.409087
0.45000000 0.00000000 0.00000000 0.409125
0.30000000 0.15000000 -0.45000000 0.409148
0.60000000 -0.30000000 -0.15000000 0.409157
0.60000000 0.15000000 -0.45000000 0.409170
0.60000000 0.15000000 -0.75000000 0.409204
0.30000000 -0.15000000 0.00000000 0.409210
0.15000000 0.00000000 -0.60000000 0.409225
0.30000000 -0.30000000 -0.30000000 0.409229
0.15000000 0.00000000 -1.05000000 0.409249
0.30000000 0.00000000 -0.15000000 0.409258
0.75000000 -0.15000000 -0.60000000 0.409259
0.15000000 -0.15000000 -0.60000000 0.409270
0.30000000 0.15000000 -1.05000000 0.409277
0.75000000 -0.15000000 -0.45000000 0.409285
0.45000000 -0.30000000 -0.15000000 0.409302
0.15000000 -0.15000000 -1.05000000 0.409312
0.15000000 0.00000000 -0.75000000 0.409338
0.15000000 0.00000000 -0.90000000 0.409340
0.15000000 -0.15000000 -0.75000000 0.409350
0.60000000 -0.15000000 0.00000000 0.409367
0.60000000 0.15000000 -0.60000000 0.409368
0.30000000 0.15000000 -0.90000000 0.409404
0.60000000 -0.30000000 -0.30000000 0.409406
0.60000000 0.00000000 -0.15000000 0.409422
0.30000000 0.15000000 -0.60000000 0.409437
0.15000000 -0.15000000 -0.90000000 0.409441
0.30000000 0.15000000 -0.75000000 0.409451
0.30000000 -0.30000000 -0.45000000 0.409465
0.45000000 -0.15000000 0.00000000 0.409474
0.60000000 -0.30000000 -0.90000000 0.409490
0.30000000 -0.15000000 -0.15000000 0.409546
0.45000000 0.15000000 -0.45000000 0.409561
0.60000000 -0.30000000 -0.75000000 0.409593
0.45000000 0.00000000 -0.15000000 0.409616
0.45000000 -0.30000000 -0.30000000 0.409618
0.45000000 0.15000000 -1.05000000 0.409634
0.30000000 0.00000000 -0.30000000 0.409636
0.30000000 -0.30000000 -0.60000000 0.409643
0.60000000 -0.30000000 -0.45000000 0.409664
0.30000000 -0.30000000 -1.05000000 0.409674
0.60000000 -0.30000000 -0.60000000 0.409694
0.60000000 -0.15000000 -0.15000000 0.409727
0.60000000 0.00000000 -1.05000000 0.409731
0.30000000 -0.30000000 -0.75000000 0.409744
0.30000000 -0.15000000 -0.30000000 0.409776
0.30000000 -0.30000000 -0.90000000 0.409791
0.60000000 -0.15000000 -1.05000000 0.409801
0.45000000 -0.30000000 -1.05000000 0.409846
0.45000000 -0.30000000 -0.45000000 0.409862
0.45000000 0.15000000 -0.90000000 0.409879
0.45000000 -0.15000000 -0.15000000 0.409880
0.60000000 0.00000000 -0.30000000 0.409885
0.45000000 0.15000000 -0.60000000 0.409931
0.45000000 -0.30000000 -0.60000000 0.409944
0.45000000 -0.30000000 -0.75000000 0.410019
0.45000000 0.15000000 -0.75000000 0.410029
0.60000000 -0.15000000 -0.30000000 0.410036
0.60000000 0.00000000 -0.45000000 0.410040
0.60000000 0.00000000 -0.90000000 0.410047
0.30000000 0.00000000 -0.45000000 0.410067
0.45000000 -0.30000000 -0.90000000 0.410078
0.45000000 0.00000000 -0.30000000 0.410091
0.60000000 -0.15000000 -0.90000000 0.410112
0.45000000 -0.15000000 -0.30000000 0.410136
0.30000000 -0.15000000 -0.45000000 0.410147
0.60000000 0.00000000 -0.75000000 0.410165
0.30000000 0.00000000 -1.05000000 0.410182
0.60000000 -0.15000000 -0.45000000 0.410226
0.60000000 -0.15000000 -0.75000000 0.410237
0.30000000 0.00000000 -0.60000000 0.410256
0.60000000 0.00000000 -0.60000000 0.410276
0.30000000 -0.15000000 -1.05000000 0.410351
0.60000000 -0.15000000 -0.60000000 0.410354
0.30000000 -0.15000000 -0.60000000 0.410373
0.30000000 0.00000000 -0.90000000 0.410382
0.45000000 0.00000000 -0.45000000 0.410394
0.30000000 0.00000000 -0.75000000 0.410415
0.45000000 0.00000000 -1.05000000 0.410474
0.30000000 -0.15000000 -0.90000000 0.410480
0.45000000 -0.15000000 -0.45000000 0.410543
0.30000000 -0.15000000 -0.75000000 0.410559
0.45000000 -0.15000000 -1.05000000 0.410610
0.45000000 -0.15000000 -0.60000000 0.410636
0.45000000 0.00000000 -0.60000000 0.410697
0.45000000 -0.15000000 -0.90000000 0.410776
0.45000000 0.00000000 -0.90000000 0.410793
0.45000000 -0.15000000 -0.75000000 0.410832
0.45000000 0.00000000 -0.75000000 0.410866
