//X Y Z Consensus 
-0.40000000 0.90000000 0.30000000 0.007903
-0.40000000 0.90000000 0.40000000 0.000182
-0.40000000 0.90000000 0.50000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.50000000 0.000000
-0.40000000 1.00000000 -0.40000000 0.000000
-0.40000000 1.00000000 -0.30000000 0.000000
-0.40000000 1.00000000 -0.20000000 0.000000
-0.40000000 1.00000000 -0.10000000 0.000000
-0.40000000 1.00000000 0.00000000 0.000000
-0.40000000 1.00000000 0.10000000 0.000000
-0.40000000 1.00000000 0.20000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.30000000 -1.00000000 -1.00000000 0.000000
-0.30000000 -1.00000000 -0.90000000 0.000000
-0.30000000 -1.00000000 -0.80000000 0.000000
-0.30000000 -1.00000000 -0.70000000 0.000000
-0.30000000 -1.00000000 -0.60000000 0.000000
-0.30000000 -1.00000000 -0.50000000 0.000000
-0.30000000 -1.00000000 -0.40000000 0.000000
-0.30000000 -1.00000000 -0.30000000 0.000000
-0.30000000 -1.00000000 -0.20000000 0.000091
-0.30000000 -1.00000000 -0.10000000 0.004644
-0.30000000 -1.00000000 0.00000000 0.038751
-0.30000000 -1.00000000 0.10000000 0.024729
-0.30000000 -1.00000000 0.20000000 0.000273
-0.30000000 -1.00000000 0.30000000 0.000000
-0.30000000 -1.00000000 0.40000000 0.000000
-0.30000000 -1.00000000 0.50000000 0.000000
-0.30000000 -1.00000000 0.60000000 0.000000
-0.30000000 -1.00000000 0.70000000 0.000000
-0.30000000 -1.00000000 0.80000000 0.000000
-0.30000000 -1.00000000 0.90000000 0.000000
-0.30000000 -1.00000000 1.00000000 0.000000
-0.30000000 -0.90000000 -1.00000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.80000000 0.000000
-0.30000000 -0.90000000 -0.70000000 0.000000
-0.30000000 -0.90000000 -0.60000000 0.000000
-0.30000000 -0.90000000 -0.50000000 0.000000
-0.30000000 -0.90000000 -0.40000000 0.004534
-0.30000000 -0.90000000 -0.30000000 0.027005
-0.30000000 -0.90000000 -0.20000000 0.063626
-0.30000000 -0.90000000 -0.10000000 0.119530
-0.30000000 -0.90000000 0.00000000 0.564982
-0.30000000 -0.90000000 0.10000000 0.719785
-0.30000000 -0.90000000 0.20000000 0.112629
-0.30000000 -0.90000000 0.30000000 0.016589
-0.30000000 -0.90000000 0.40000000 0.002021
-0.30000000 -0.90000000 0.50000000 0.000018
-0.30000000 -0.90000000 0.60000000 0.000000
-0.30000000 -0.90000000 0.70000000 0.000000
-0.30000000 -0.90000000 0.80000000 0.000000
-0.30000000 -0.90000000 0.90000000 0.000000
-0.30000000 -0.90000000 1.00000000 0.000000
-0.30000000 -0.80000000 -1.00000000 0.000000
-0.30000000 -0.80000000 -0.90000000 0.000000
-0.30000000 -0.80000000 -0.80000000 0.000000
-0.30000000 -0.80000000 -0.70000000 0.000000
-0.30000000 -0.80000000 -0.60000000 0.001803
-0.30000000 -0.80000000 -0.50000000 0.009961
-0.30000000 -0.80000000 -0.40000000 0.022835
-0.30000000 -0.80000000 -0.30000000 0.048001
-0.30000000 -0.80000000 -0.20000000 0.072676
-0.30000000 -0.80000000 -0.10000000 0.123026
-0.30000000 -0.80000000 0.00000000 0.574178
-0.30000000 -0.80000000 0.10000000 0.767331
-0.30000000 -0.80000000 0.20000000 0.128708
-0.30000000 -0.80000000 0.30000000 0.025913
-0.30000000 -0.80000000 0.40000000 0.009542
-0.30000000 -0.80000000 0.50000000 0.004534
-0.30000000 -0.80000000 0.60000000 0.001038
-0.30000000 -0.80000000 0.70000000 0.000000
-0.30000000 -0.80000000 0.80000000 0.000000
-0.30000000 -0.80000000 0.90000000 0.000000
-0.30000000 -0.80000000 1.00000000 0.000000
-0.30000000 -0.70000000 -1.00000000 0.000000
-0.30000000 -0.70000000 -0.90000000 0.000000
-0.30000000 -0.70000000 -0.80000000 0.000000
-0.30000000 -0.70000000 -0.70000000 0.004134
-0.30000000 -0.70000000 -0.60000000 0.022125
-0.30000000 -0.70000000 -0.50000000 0.015642
-0.30000000 -0.70000000 -0.40000000 0.023673
-0.30000000 -0.70000000 -0.30000000 0.048238
-0.30000000 -0.70000000 -0.20000000 0.074406
-0.30000000 -0.70000000 -0.10000000 0.120532
-0.30000000 -0.70000000 0.00000000 0.574870
-0.30000000 -0.70000000 0.10000000 0.783866
-0.30000000 -0.70000000 0.20000000 0.124847
-0.30000000 -0.70000000 0.30000000 0.025403
-0.30000000 -0.70000000 0.40000000 0.008704
-0.30000000 -0.70000000 0.50000000 0.007812
-0.30000000 -0.70000000 0.60000000 0.017208
-0.30000000 -0.70000000 0.70000000 0.003169
-0.30000000 -0.70000000 0.80000000 0.000000
-0.30000000 -0.70000000 0.90000000 0.000000
-0.30000000 -0.70000000 1.00000000 0.000000
-0.30000000 -0.60000000 -1.00000000 0.000000
-0.30000000 -0.60000000 -0.90000000 0.000000
-0.30000000 -0.60000000 -0.80000000 0.001165
-0.30000000 -0.60000000 -0.70000000 0.024310
-0.30000000 -0.60000000 -0.60000000 0.026332
-0.30000000 -0.60000000 -0.50000000 0.015752
-0.30000000 -0.60000000 -0.40000000 0.024146
-0.30000000 -0.60000000 -0.30000000 0.047929
-0.30000000 -0.60000000 -0.20000000 0.072603
-0.30000000 -0.60000000 -0.10000000 0.117564
-0.30000000 -0.60000000 0.00000000 0.576910
-0.30000000 -0.60000000 0.10000000 0.788783
-0.30000000 -0.60000000 0.20000000 0.125066
-0.30000000 -0.60000000 0.30000000 0.022562
-0.30000000 -0.60000000 0.40000000 0.007721
-0.30000000 -0.60000000 0.50000000 0.006974
-0.30000000 -0.60000000 0.60000000 0.020158
-0.30000000 -0.60000000 0.70000000 0.018574
-0.30000000 -0.60000000 0.80000000 0.001038
-0.30000000 -0.60000000 0.90000000 0.000000
-0.30000000 -0.60000000 1.00000000 0.000000
-0.30000000 -0.50000000 -1.00000000 0.000000
-0.30000000 -0.50000000 -0.90000000 0.000000
-0.30000000 -0.50000000 -0.80000000 0.009451
-0.30000000 -0.50000000 -0.70000000 0.028207
-0.30000000 -0.50000000 -0.60000000 0.025967
-0.30000000 -0.50000000 -0.50000000 0.014878
-0.30000000 -0.50000000 -0.40000000 0.024310
-0.30000000 -0.50000000 -0.30000000 0.046144
-0.30000000 -0.50000000 -0.20000000 0.071365
-0.30000000 -0.50000000 -0.10000000 0.114067
-0.30000000 -0.50000000 0.00000000 0.576473
-0.30000000 -0.50000000 0.10000000 0.808122
-0.30000000 -0.50000000 0.20000000 0.124665
-0.30000000 -0.50000000 0.30000000 0.022307
-0.30000000 -0.50000000 0.40000000 0.007539
-0.30000000 -0.50000000 0.50000000 0.006410
-0.30000000 -0.50000000 0.60000000 0.020249
-0.30000000 -0.50000000 0.70000000 0.022635
-0.30000000 -0.50000000 0.80000000 0.008741
-0.30000000 -0.50000000 0.90000000 0.000000
-0.30000000 -0.50000000 1.00000000 0.000000
-0.30000000 -0.40000000 -1.00000000 0.000000
-0.30000000 -0.40000000 -0.90000000 0.000801
-0.30000000 -0.40000000 -0.80000000 0.012620
-0.30000000 -0.40000000 -0.70000000 0.029008
-0.30000000 -0.40000000 -0.60000000 0.025694
-0.30000000 -0.40000000 -0.50000000 0.014349
-0.30000000 -0.40000000 -0.40000000 0.025075
-0.30000000 -0.40000000 -0.30000000 0.046180
-0.30000000 -0.40000000 -0.20000000 0.069944
-0.30000000 -0.40000000 -0.10000000 0.111536
-0.30000000 -0.40000000 0.00000000 0.570755
-0.30000000 -0.40000000 0.10000000 0.816735
-0.30000000 -0.40000000 0.20000000 0.120186
-0.30000000 -0.40000000 0.30000000 0.021360
-0.30000000 -0.40000000 0.40000000 0.007484
-0.30000000 -0.40000000 0.50000000 0.006337
-0.30000000 -0.40000000 0.60000000 0.019976
-0.30000000 -0.40000000 0.70000000 0.021943
-0.30000000 -0.40000000 0.80000000 0.012929
-0.30000000 -0.40000000 0.90000000 0.000892
-0.30000000 -0.40000000 1.00000000 0.000000
-0.30000000 -0.30000000 -1.00000000 0.000000
-0.30000000 -0.30000000 -0.90000000 0.003496
-0.30000000 -0.30000000 -0.80000000 0.013730
-0.30000000 -0.30000000 -0.70000000 0.028408
-0.30000000 -0.30000000 -0.60000000 0.025840
-0.30000000 -0.30000000 -0.50000000 0.014695
-0.30000000 -0.30000000 -0.40000000 0.026095
-0.30000000 -0.30000000 -0.30000000 0.046490
-0.30000000 -0.30000000 -0.20000000 0.066994
-0.30000000 -0.30000000 -0.10000000 0.107967
-0.30000000 -0.30000000 0.00000000 0.573140
-0.30000000 -0.30000000 0.10000000 0.839206
-0.30000000 -0.30000000 0.20000000 0.118565
-0.30000000 -0.30000000 0.30000000 0.020413
-0.30000000 -0.30000000 0.40000000 0.007393
-0.30000000 -0.30000000 0.50000000 0.006137
-0.30000000 -0.30000000 0.60000000 0.019649
-0.30000000 -0.30000000 0.70000000 0.022726
-0.30000000 -0.30000000 0.80000000 0.013057
-0.30000000 -0.30000000 0.90000000 0.003715
-0.30000000 -0.30000000 1.00000000 0.000000
-0.30000000 -0.20000000 -1.00000000 0.000000
-0.30000000 -0.20000000 -0.90000000 0.004680
-0.30000000 -0.20000000 -0.80000000 0.013803
-0.30000000 -0.20000000 -0.70000000 0.028608
-0.30000000 -0.20000000 -0.60000000 0.024511
-0.30000000 -0.20000000 -0.50000000 0.014459
-0.30000000 -0.20000000 -0.40000000 0.026823
-0.30000000 -0.20000000 -0.30000000 0.046363
-0.30000000 -0.20000000 -0.20000000 0.067377
-0.30000000 -0.20000000 -0.10000000 0.107457
-0.30000000 -0.20000000 0.00000000 0.565929
-0.30000000 -0.20000000 0.10000000 0.855577
-0.30000000 -0.20000000 0.20000000 0.117309
-0.30000000 -0.20000000 0.30000000 0.019849
-0.30000000 -0.20000000 0.40000000 0.007248
-0.30000000 -0.20000000 0.50000000 0.006100
-0.30000000 -0.20000000 0.60000000 0.018738
-0.30000000 -0.20000000 0.70000000 0.022926
-0.30000000 -0.20000000 0.80000000 0.013293
-0.30000000 -0.20000000 0.90000000 0.004644
-0.30000000 -0.20000000 1.00000000 0.000000
-0.30000000 -0.10000000 -1.00000000 0.000036
-0.30000000 -0.10000000 -0.90000000 0.005427
-0.30000000 -0.10000000 -0.80000000 0.014113
-0.30000000 -0.10000000 -0.70000000 0.028590
-0.30000000 -0.10000000 -0.60000000 0.025257
-0.30000000 -0.10000000 -0.50000000 0.015460
-0.30000000 -0.10000000 -0.40000000 0.026678
-0.30000000 -0.10000000 -0.30000000 0.047965
-0.30000000 -0.10000000 -0.20000000 0.065374
-0.30000000 -0.10000000 -0.10000000 0.107566
-0.30000000 -0.10000000 0.00000000 0.563107
-0.30000000 -0.10000000 0.10000000 0.864081
-0.30000000 -0.10000000 0.20000000 0.118383
-0.30000000 -0.10000000 0.30000000 0.019193
-0.30000000 -0.10000000 0.40000000 0.006719
-0.30000000 -0.10000000 0.50000000 0.005973
-0.30000000 -0.10000000 0.60000000 0.019175
-0.30000000 -0.10000000 0.70000000 0.022034
-0.30000000 -0.10000000 0.80000000 0.013075
-0.30000000 -0.10000000 0.90000000 0.005062
-0.30000000 -0.10000000 1.00000000 0.000109
-0.30000000 0.00000000 -1.00000000 0.000146
-0.30000000 0.00000000 -0.90000000 0.005700
-0.30000000 0.00000000 -0.80000000 0.014532
-0.30000000 0.00000000 -0.70000000 0.028517
-0.30000000 0.00000000 -0.60000000 0.023946
-0.30000000 0.00000000 -0.50000000 0.015369
-0.30000000 0.00000000 -0.40000000 0.026350
-0.30000000 0.00000000 -0.30000000 0.046235
-0.30000000 0.00000000 -0.20000000 0.063717
-0.30000000 0.00000000 -0.10000000 0.103870
-0.30000000 0.00000000 0.00000000 0.559137
-0.30000000 0.00000000 0.10000000 0.868178
-0.30000000 0.00000000 0.20000000 0.120932
-0.30000000 0.00000000 0.30000000 0.018993
-0.30000000 0.00000000 0.40000000 0.007138
-0.30000000 0.00000000 0.50000000 0.005463
-0.30000000 0.00000000 0.60000000 0.018847
-0.30000000 0.00000000 0.70000000 0.022744
-0.30000000 0.00000000 0.80000000 0.013057
-0.30000000 0.00000000 0.90000000 0.005518
-0.30000000 0.00000000 1.00000000 0.000091
-0.30000000 0.10000000 -1.00000000 0.000073
-0.30000000 0.10000000 -0.90000000 0.005918
-0.30000000 0.10000000 -0.80000000 0.014113
-0.30000000 0.10000000 -0.70000000 0.028462
-0.30000000 0.10000000 -0.60000000 0.023983
-0.30000000 0.10000000 -0.50000000 0.015551
-0.30000000 0.10000000 -0.40000000 0.025767
-0.30000000 0.10000000 -0.30000000 0.048912
-0.30000000 0.10000000 -0.20000000 0.060894
-0.30000000 0.10000000 -0.10000000 0.104616
-0.30000000 0.10000000 0.00000000 0.556842
-0.30000000 0.10000000 0.10000000 0.872421
-0.30000000 0.10000000 0.20000000 0.121624
-0.30000000 0.10000000 0.30000000 0.019339
-0.30000000 0.10000000 0.40000000 0.006920
-0.30000000 0.10000000 0.50000000 0.005845
-0.30000000 0.10000000 0.60000000 0.019230
-0.30000000 0.10000000 0.70000000 0.022052
-0.30000000 0.10000000 0.80000000 0.012747
-0.30000000 0.10000000 0.90000000 0.005918
-0.30000000 0.10000000 1.00000000 0.000109
-0.30000000 0.20000000 -1.00000000 0.000000
-0.30000000 0.20000000 -0.90000000 0.005317
-0.30000000 0.20000000 -0.80000000 0.014732
-0.30000000 0.20000000 -0.70000000 0.029008
-0.30000000 0.20000000 -0.60000000 0.024055
-0.30000000 0.20000000 -0.50000000 0.015151
-0.30000000 0.20000000 -0.40000000 0.027151
-0.30000000 0.20000000 -0.30000000 0.048803
-0.30000000 0.20000000 -0.20000000 0.061058
-0.30000000 0.20000000 -0.10000000 0.104725
-0.30000000 0.20000000 0.00000000 0.549977
-0.30000000 0.20000000 0.10000000 0.877811
-0.30000000 0.20000000 0.20000000 0.123937
-0.30000000 0.20000000 0.30000000 0.019357
-0.30000000 0.20000000 0.40000000 0.007666
-0.30000000 0.20000000 0.50000000 0.005809
-0.30000000 0.20000000 0.60000000 0.018938
-0.30000000 0.20000000 0.70000000 0.022744
-0.30000000 0.20000000 0.80000000 0.012547
-0.30000000 0.20000000 0.90000000 0.005244
-0.30000000 0.20000000 1.00000000 0.000000
-0.30000000 0.30000000 -1.00000000 0.000000
-0.30000000 0.30000000 -0.90000000 0.004407
-0.30000000 0.30000000 -0.80000000 0.015132
-0.30000000 0.30000000 -0.70000000 0.028808
-0.30000000 0.30000000 -0.60000000 0.023254
-0.30000000 0.30000000 -0.50000000 0.016079
-0.30000000 0.30000000 -0.40000000 0.026841
-0.30000000 0.30000000 -0.30000000 0.046727
-0.30000000 0.30000000 -0.20000000 0.063079
-0.30000000 0.30000000 -0.10000000 0.102996
-0.30000000 0.30000000 0.00000000 0.540690
-0.30000000 0.30000000 0.10000000 0.877010
-0.30000000 0.30000000 0.20000000 0.128435
-0.30000000 0.30000000 0.30000000 0.021324
-0.30000000 0.30000000 0.40000000 0.007721
-0.30000000 0.30000000 0.50000000 0.005773
-0.30000000 0.30000000 0.60000000 0.018920
-0.30000000 0.30000000 0.70000000 0.022198
-0.30000000 0.30000000 0.80000000 0.012856
-0.30000000 0.30000000 0.90000000 0.004316
-0.30000000 0.30000000 1.00000000 0.000000
-0.30000000 0.40000000 -1.00000000 0.000000
-0.30000000 0.40000000 -0.90000000 0.001311
-0.30000000 0.40000000 -0.80000000 0.015424
-0.30000000 0.40000000 -0.70000000 0.028480
-0.30000000 0.40000000 -0.60000000 0.023946
-0.30000000 0.40000000 -0.50000000 0.015661
-0.30000000 0.40000000 -0.40000000 0.027315
-0.30000000 0.40000000 -0.30000000 0.048165
-0.30000000 0.40000000 -0.20000000 0.064154
-0.30000000 0.40000000 -0.10000000 0.105399
-0.30000000 0.40000000 0.00000000 0.534626
-0.30000000 0.40000000 0.10000000 0.872858
-0.30000000 0.40000000 0.20000000 0.134335
-0.30000000 0.40000000 0.30000000 0.023491
-0.30000000 0.40000000 0.40000000 0.007703
-0.30000000 0.40000000 0.50000000 0.005882
-0.30000000 0.40000000 0.60000000 0.019048
-0.30000000 0.40000000 0.70000000 0.022926
-0.30000000 0.40000000 0.80000000 0.013348
-0.30000000 0.40000000 0.90000000 0.001439
-0.30000000 0.40000000 1.00000000 0.000000
-0.30000000 0.50000000 -1.00000000 0.000000
-0.30000000 0.50000000 -0.90000000 0.000000
-0.30000000 0.50000000 -0.80000000 0.010107
-0.30000000 0.50000000 -0.70000000 0.027606
-0.30000000 0.50000000 -0.60000000 0.022708
-0.30000000 0.50000000 -0.50000000 0.015934
-0.30000000 0.50000000 -0.40000000 0.028353
-0.30000000 0.50000000 -0.30000000 0.046071
-0.30000000 0.50000000 -0.20000000 0.062697
-0.30000000 0.50000000 -0.10000000 0.103451
-0.30000000 0.50000000 0.00000000 0.527324
-0.30000000 0.50000000 0.10000000 0.862260
-0.30000000 0.50000000 0.20000000 0.143112
-0.30000000 0.50000000 0.30000000 0.023691
-0.30000000 0.50000000 0.40000000 0.008595
-0.30000000 0.50000000 0.50000000 0.006829
-0.30000000 0.50000000 0.60000000 0.018938
-0.30000000 0.50000000 0.70000000 0.022162
-0.30000000 0.50000000 0.80000000 0.008540
-0.30000000 0.50000000 0.90000000 0.000000
-0.30000000 0.50000000 1.00000000 0.000000
-0.30000000 0.60000000 -1.00000000 0.000000
-0.30000000 0.60000000 -0.90000000 0.000000
-0.30000000 0.60000000 -0.80000000 0.001147
-0.30000000 0.60000000 -0.70000000 0.024347
-0.30000000 0.60000000 -0.60000000 0.023090
-0.30000000 0.60000000 -0.50000000 0.016571
-0.30000000 0.60000000 -0.40000000 0.027989
-0.30000000 0.60000000 -0.30000000 0.044760
-0.30000000 0.60000000 -0.20000000 0.062733
-0.30000000 0.60000000 -0.10000000 0.107767
-0.30000000 0.60000000 0.00000000 0.517891
-0.30000000 0.60000000 0.10000000 0.856068
-0.30000000 0.60000000 0.20000000 0.149741
-0.30000000 0.60000000 0.30000000 0.025184
-0.30000000 0.60000000 0.40000000 0.009196
-0.30000000 0.60000000 0.50000000 0.006337
-0.30000000 0.60000000 0.60000000 0.018629
-0.30000000 0.60000000 0.70000000 0.019995
-0.30000000 0.60000000 0.80000000 0.000856
-0.30000000 0.60000000 0.90000000 0.000000
-0.30000000 0.60000000 1.00000000 0.000000
-0.30000000 0.70000000 -1.00000000 0.000000
-0.30000000 0.70000000 -0.90000000 0.000000
-0.30000000 0.70000000 -0.80000000 0.000000
-0.30000000 0.70000000 -0.70000000 0.004152
-0.30000000 0.70000000 -0.60000000 0.019029
-0.30000000 0.70000000 -0.50000000 0.015752
-0.30000000 0.70000000 -0.40000000 0.028917
-0.30000000 0.70000000 -0.30000000 0.044086
-0.30000000 0.70000000 -0.20000000 0.063953
-0.30000000 0.70000000 -0.10000000 0.108422
-0.30000000 0.70000000 0.00000000 0.512647
-0.30000000 0.70000000 0.10000000 0.852991
-0.30000000 0.70000000 0.20000000 0.155932
-0.30000000 0.70000000 0.30000000 0.025330
-0.30000000 0.70000000 0.40000000 0.009560
-0.30000000 0.70000000 0.50000000 0.006883
-0.30000000 0.70000000 0.60000000 0.015023
-0.30000000 0.70000000 0.70000000 0.002914
-0.30000000 0.70000000 0.80000000 0.000000
-0.30000000 0.70000000 0.90000000 0.000000
-0.30000000 0.70000000 1.00000000 0.000000
-0.30000000 0.80000000 -1.00000000 0.000000
-0.30000000 0.80000000 -0.90000000 0.000000
-0.30000000 0.80000000 -0.80000000 0.000000
-0.30000000 0.80000000 -0.70000000 0.000000
-0.30000000 0.80000000 -0.60000000 0.001439
-0.30000000 0.80000000 -0.50000000 0.010817
-0.30000000 0.80000000 -0.40000000 0.028007
-0.30000000 0.80000000 -0.30000000 0.044159
-0.30000000 0.80000000 -0.20000000 0.063407
-0.30000000 0.80000000 -0.10000000 0.108513
-0.30000000 0.80000000 0.00000000 0.507457
-0.30000000 0.80000000 0.10000000 0.838569
-0.30000000 0.80000000 0.20000000 0.161668
-0.30000000 0.80000000 0.30000000 0.027843
-0.30000000 0.80000000 0.40000000 0.011053
-0.30000000 0.80000000 0.50000000 0.004534
-0.30000000 0.80000000 0.60000000 0.001020
-0.30000000 0.80000000 0.70000000 0.000000
-0.30000000 0.80000000 0.80000000 0.000000
-0.30000000 0.80000000 0.90000000 0.000000
-0.30000000 0.80000000 1.00000000 0.000000
-0.30000000 0.90000000 -1.00000000 0.000000
-0.30000000 0.90000000 -0.90000000 0.000000
-0.30000000 0.90000000 -0.80000000 0.000000
-0.30000000 0.90000000 -0.70000000 0.000000
-0.30000000 0.90000000 -0.60000000 0.000000
-0.30000000 0.90000000 -0.50000000 0.000000
-0.30000000 0.90000000 -0.40000000 0.005226
-0.30000000 0.90000000 -0.30000000 0.025949
-0.30000000 0.90000000 -0.20000000 0.053228
-0.30000000 0.90000000 -0.10000000 0.105709
-0.30000000 0.90000000 0.00000000 0.490012
-0.30000000 0.90000000 0.10000000 0.788309
-0.30000000 0.90000000 0.20000000 0.143349
-0.30000000 0.90000000 0.30000000 0.018064
-0.30000000 0.90000000 0.40000000 0.002040
-0.30000000 0.90000000 0.50000000 0.000018
-0.30000000 0.90000000 0.60000000 0.000000
-0.30000000 0.90000000 0.70000000 0.000000
-0.30000000 0.90000000 0.80000000 0.000000
-0.30000000 0.90000000 0.90000000 0.000000
-0.30000000 0.90000000 1.00000000 0.000000
-0.30000000 1.00000000 -1.00000000 0.000000
-0.30000000 1.00000000 -0.90000000 0.000000
-0.30000000 1.00000000 -0.80000000 0.000000
-0.30000000 1.00000000 -0.70000000 0.000000
-0.30000000 1.00000000 -0.60000000 0.000000
-0.30000000 1.00000000 -0.50000000 0.000000
-0.30000000 1.00000000 -0.40000000 0.000000
-0.30000000 1.00000000 -0.30000000 0.000000
-0.30000000 1.00000000 -0.20000000 0.000000
-0.30000000 1.00000000 -0.10000000 0.003824
-0.30000000 1.00000000 0.00000000 0.028080
-0.30000000 1.00000000 0.10000000 0.030119
-0.30000000 1.00000000 0.20000000 0.000127
-0.30000000 1.00000000 0.30000000 0.000000
-0.30000000 1.00000000 0.40000000 0.000000
