//X Y Z Consensus 
0.71428571 -0.28571429 0.28571429 0.043540
0.28571429 -1.00000000 0.28571429 0.043563
-0.42857143 0.28571429 -0.57142857 0.043729
-0.71428571 0.57142857 0.28571429 0.043749
-0.57142857 -1.00000000 0.28571429 0.043788
-0.85714286 -1.00000000 0.00000000 0.043931
0.00000000 0.28571429 -0.57142857 0.044286
0.14285714 0.85714286 0.14285714 0.044421
0.57142857 -0.28571429 -0.57142857 0.044429
-0.71428571 0.28571429 -0.57142857 0.044597
0.42857143 0.14285714 -0.57142857 0.044629
-1.00000000 -0.85714286 0.00000000 0.044687
0.57142857 -0.71428571 0.28571429 0.044769
-0.57142857 -1.00000000 -0.57142857 0.044923
-0.42857143 0.85714286 0.14285714 0.044988
-0.85714286 0.71428571 0.00000000 0.045042
0.42857143 -0.28571429 -0.57142857 0.045123
-0.57142857 0.28571429 -0.57142857 0.045287
-0.71428571 -0.85714286 -0.57142857 0.045628
-0.71428571 -0.28571429 -0.57142857 0.045758
-0.85714286 -0.28571429 -0.57142857 0.045789
-0.42857143 0.71428571 -0.57142857 0.045797
-0.85714286 -0.71428571 0.28571429 0.046057
0.71428571 -0.71428571 0.14285714 0.046259
0.42857143 0.57142857 0.28571429 0.046272
0.71428571 0.42857143 0.14285714 0.046467
-0.71428571 0.42857143 -0.57142857 0.047095
0.14285714 0.28571429 -0.57142857 0.047108
0.57142857 -0.57142857 -0.57142857 0.047235
0.42857143 0.71428571 0.14285714 0.047307
-1.00000000 0.57142857 0.00000000 0.047318
-0.14285714 -0.42857143 -0.57142857 0.047651
0.14285714 0.71428571 -0.57142857 0.047733
0.57142857 -0.42857143 -0.57142857 0.047915
0.00000000 -0.42857143 -0.57142857 0.047937
-0.28571429 -0.42857143 -0.57142857 0.048638
-0.71428571 0.71428571 0.14285714 0.049059
0.42857143 -0.85714286 0.28571429 0.049061
0.14285714 -0.42857143 -0.57142857 0.049276
-0.71428571 -0.85714286 0.28571429 0.049738
0.28571429 0.28571429 -0.57142857 0.050232
0.42857143 0.28571429 -0.57142857 0.050536
0.71428571 -0.85714286 -0.28571429 0.050585
-0.85714286 -1.00000000 -0.28571429 0.050626
0.57142857 0.71428571 -0.28571429 0.050706
-0.42857143 -0.42857143 -0.57142857 0.050715
-1.00000000 0.00000000 0.28571429 0.050776
0.57142857 -1.00000000 -0.28571429 0.050805
0.42857143 0.42857143 -0.57142857 0.051102
-1.00000000 -0.42857143 0.28571429 0.051184
-1.00000000 -0.85714286 -0.28571429 0.051325
0.42857143 -1.00000000 0.14285714 0.051554
0.71428571 0.57142857 -0.28571429 0.051560
0.28571429 -0.42857143 -0.57142857 0.051627
-0.85714286 0.71428571 -0.28571429 0.052107
-0.85714286 -0.42857143 -0.57142857 0.052787
0.85714286 0.14285714 -0.42857143 0.053156
-0.71428571 -1.00000000 0.14285714 0.053602
0.42857143 -0.42857143 -0.57142857 0.053629
-0.85714286 -0.57142857 -0.57142857 0.053653
-0.42857143 0.71428571 0.28571429 0.053697
0.85714286 -0.42857143 -0.42857143 0.053851
-0.57142857 0.57142857 -0.57142857 0.053911
-0.85714286 0.28571429 0.28571429 0.054030
-0.57142857 -0.42857143 -0.57142857 0.054061
-1.00000000 0.57142857 -0.28571429 0.054339
-1.00000000 -0.71428571 0.14285714 0.054772
0.85714286 0.00000000 0.14285714 0.054900
-1.00000000 -0.14285714 0.28571429 0.055235
0.14285714 0.71428571 0.28571429 0.055253
-1.00000000 0.42857143 0.14285714 0.055326
-0.28571429 0.71428571 -0.57142857 0.056160
0.85714286 -0.28571429 0.14285714 0.056238
0.28571429 0.57142857 -0.57142857 0.056968
-1.00000000 -0.28571429 0.28571429 0.057046
-0.57142857 0.42857143 -0.57142857 0.057300
0.00000000 0.71428571 -0.57142857 0.057313
0.57142857 -0.85714286 0.14285714 0.057527
-0.71428571 -0.42857143 -0.57142857 0.057604
-0.85714286 0.14285714 0.28571429 0.058460
0.57142857 0.57142857 0.14285714 0.058652
0.57142857 0.28571429 0.28571429 0.058789
-0.85714286 0.00000000 0.28571429 0.059019
-0.28571429 0.42857143 -0.57142857 0.059351
-0.42857143 0.42857143 -0.57142857 0.059491
-0.42857143 0.85714286 -0.42857143 0.059644
-0.14285714 0.71428571 -0.57142857 0.059893
-0.14285714 0.42857143 -0.57142857 0.059907
0.14285714 0.85714286 -0.42857143 0.059961
0.85714286 -0.14285714 0.14285714 0.059988
-0.85714286 -0.85714286 0.14285714 0.060208
0.00000000 0.42857143 -0.57142857 0.061184
0.71428571 0.42857143 -0.42857143 0.061216
-0.85714286 0.57142857 0.14285714 0.061247
-0.85714286 -0.14285714 0.28571429 0.061377
0.71428571 -0.71428571 -0.42857143 0.061416
0.28571429 0.42857143 -0.57142857 0.061546
0.42857143 -0.71428571 -0.57142857 0.061917
0.00000000 0.85714286 0.14285714 0.062067
-0.28571429 0.85714286 0.14285714 0.062289
0.42857143 -0.57142857 -0.57142857 0.062806
0.14285714 0.42857143 -0.57142857 0.062906
0.57142857 0.00000000 0.28571429 0.062992
-0.71428571 0.71428571 -0.42857143 0.063198
0.57142857 0.14285714 0.28571429 0.063424
0.57142857 -0.14285714 0.28571429 0.063510
0.42857143 0.71428571 -0.42857143 0.063717
0.57142857 -0.57142857 0.28571429 0.064102
0.00000000 -0.57142857 -0.57142857 0.064153
-0.71428571 0.00000000 0.28571429 0.064214
-0.14285714 -0.57142857 -0.57142857 0.064269
0.57142857 0.71428571 -0.14285714 0.064303
0.71428571 -0.85714286 -0.14285714 0.064418
0.57142857 -1.00000000 -0.14285714 0.064574
-0.57142857 0.00000000 0.28571429 0.064589
0.14285714 -0.57142857 -0.57142857 0.064649
-0.42857143 0.00000000 0.28571429 0.064717
-0.71428571 -0.14285714 0.28571429 0.065187
-0.28571429 0.00000000 0.28571429 0.065273
-0.85714286 -1.00000000 -0.14285714 0.065332
-0.28571429 -0.57142857 -0.57142857 0.065437
-0.57142857 -0.14285714 0.28571429 0.065441
-0.42857143 -0.14285714 0.28571429 0.065489
0.28571429 -0.57142857 -0.57142857 0.065514
-0.14285714 0.00000000 0.28571429 0.065525
0.71428571 0.57142857 -0.14285714 0.065646
0.14285714 -0.14285714 0.28571429 0.065648
0.28571429 -0.14285714 0.28571429 0.065701
0.00000000 0.00000000 0.28571429 0.065875
0.14285714 0.00000000 0.28571429 0.065888
-0.28571429 -0.14285714 0.28571429 0.065966
-0.14285714 -0.14285714 0.28571429 0.066028
0.00000000 -0.14285714 0.28571429 0.066034
0.42857143 -0.14285714 0.28571429 0.066044
0.28571429 -0.85714286 -0.57142857 0.066196
0.28571429 0.00000000 0.28571429 0.066222
0.57142857 -0.28571429 0.28571429 0.066292
-0.85714286 -0.57142857 0.28571429 0.066354
-0.42857143 0.57142857 -0.57142857 0.066509
-0.85714286 -0.28571429 0.28571429 0.066611
-1.00000000 -0.85714286 -0.14285714 0.066632
0.42857143 0.00000000 0.28571429 0.066842
-0.28571429 0.71428571 0.28571429 0.066977
-0.42857143 -0.57142857 -0.57142857 0.067393
-1.00000000 0.42857143 -0.42857143 0.067401
-0.85714286 0.71428571 -0.14285714 0.067474
0.00000000 0.71428571 0.28571429 0.068103
-0.14285714 0.85714286 0.14285714 0.068133
-0.71428571 -0.71428571 -0.57142857 0.068261
0.14285714 -1.00000000 -0.57142857 0.068849
-0.71428571 0.42857143 0.28571429 0.068891
0.28571429 0.85714286 0.00000000 0.068901
-0.71428571 0.14285714 0.28571429 0.068917
0.57142857 -0.42857143 0.28571429 0.068980
0.85714286 0.00000000 -0.42857143 0.069010
-0.71428571 -0.57142857 -0.57142857 0.069326
0.14285714 0.57142857 -0.57142857 0.069493
0.85714286 -0.28571429 -0.42857143 0.069959
-0.57142857 0.14285714 0.28571429 0.070010
-0.57142857 -0.57142857 -0.57142857 0.070090
-1.00000000 -0.71428571 -0.42857143 0.070315
-0.42857143 0.14285714 0.28571429 0.070427
-0.57142857 -0.85714286 -0.57142857 0.070586
-0.57142857 0.57142857 0.28571429 0.070668
-0.85714286 -0.42857143 0.28571429 0.071069
0.42857143 -0.28571429 0.28571429 0.071124
-0.28571429 0.14285714 0.28571429 0.071198
0.28571429 -0.28571429 0.28571429 0.071221
-0.57142857 0.85714286 0.00000000 0.071247
-1.00000000 0.57142857 -0.14285714 0.071418
0.14285714 -0.28571429 0.28571429 0.071496
-0.14285714 0.14285714 0.28571429 0.071676
-0.14285714 0.71428571 0.28571429 0.071760
0.42857143 -1.00000000 -0.42857143 0.072060
-0.42857143 -1.00000000 -0.57142857 0.072193
0.00000000 0.14285714 0.28571429 0.072278
0.00000000 -0.28571429 0.28571429 0.072327
-0.71428571 -1.00000000 -0.42857143 0.072374
-0.71428571 -0.28571429 0.28571429 0.072439
0.14285714 0.14285714 0.28571429 0.072452
0.85714286 -0.57142857 0.00000000 0.072463
-0.42857143 -0.28571429 0.28571429 0.072569
-0.57142857 -0.28571429 0.28571429 0.072626
-0.14285714 -0.28571429 0.28571429 0.072711
0.28571429 0.14285714 0.28571429 0.072848
-0.28571429 -0.28571429 0.28571429 0.072910
0.42857143 0.14285714 0.28571429 0.073110
-0.28571429 0.57142857 -0.57142857 0.073169
0.85714286 0.28571429 0.00000000 0.073226
0.42857143 0.42857143 0.28571429 0.073661
0.14285714 -1.00000000 0.28571429 0.073856
-0.42857143 -1.00000000 0.28571429 0.073952
0.28571429 0.57142857 0.28571429 0.074064
-0.71428571 0.28571429 0.28571429 0.074490
0.85714286 -0.14285714 -0.42857143 0.074675
0.00000000 0.57142857 -0.57142857 0.074881
-0.85714286 0.57142857 -0.42857143 0.075436
-0.14285714 0.57142857 -0.57142857 0.075882
0.57142857 0.57142857 -0.42857143 0.076305
0.28571429 -0.71428571 -0.57142857 0.076626
0.57142857 -0.85714286 -0.42857143 0.076993
-0.85714286 -0.85714286 -0.42857143 0.077464
0.28571429 -0.85714286 0.28571429 0.079723
0.42857143 0.28571429 0.28571429 0.079797
-0.57142857 0.28571429 0.28571429 0.080004
0.42857143 -0.71428571 0.28571429 0.080055
-0.28571429 0.85714286 -0.42857143 0.080072
0.00000000 0.85714286 -0.42857143 0.080252
-0.57142857 -0.85714286 0.28571429 0.080425
0.42857143 -0.42857143 0.28571429 0.080804
0.14285714 -0.71428571 -0.57142857 0.081015
-0.42857143 0.28571429 0.28571429 0.081030
0.28571429 -0.42857143 0.28571429 0.081788
0.14285714 -0.85714286 -0.57142857 0.081800
-0.71428571 -0.71428571 0.28571429 0.081970
-0.57142857 -0.71428571 -0.57142857 0.082043
0.00000000 -0.71428571 -0.57142857 0.082068
-0.28571429 0.28571429 0.28571429 0.082160
0.14285714 -0.42857143 0.28571429 0.082367
0.28571429 0.85714286 -0.28571429 0.082807
-0.14285714 -0.71428571 -0.57142857 0.082829
-0.14285714 0.28571429 0.28571429 0.082977
0.00000000 -0.42857143 0.28571429 0.083489
-0.71428571 -0.42857143 0.28571429 0.083754
0.00000000 0.28571429 0.28571429 0.083805
-0.28571429 -0.71428571 -0.57142857 0.083842
0.14285714 0.28571429 0.28571429 0.084058
-0.14285714 -0.42857143 0.28571429 0.084079
0.28571429 0.28571429 0.28571429 0.084195
-0.42857143 -0.42857143 0.28571429 0.084250
-0.28571429 -0.42857143 0.28571429 0.084453
-0.57142857 -0.42857143 0.28571429 0.084461
-0.57142857 0.85714286 -0.28571429 0.084478
-0.42857143 -0.71428571 -0.57142857 0.084616
-0.42857143 -0.85714286 -0.57142857 0.085495
0.85714286 -0.57142857 -0.28571429 0.086026
-0.14285714 0.85714286 -0.42857143 0.087007
-0.57142857 0.42857143 0.28571429 0.087077
0.00000000 -1.00000000 -0.57142857 0.087448
0.85714286 0.28571429 -0.28571429 0.087804
0.42857143 -0.57142857 0.28571429 0.088474
-0.42857143 0.57142857 0.28571429 0.088481
-0.28571429 -1.00000000 -0.57142857 0.089749
0.00000000 -0.85714286 -0.57142857 0.090113
-0.71428571 -0.57142857 0.28571429 0.091578
0.14285714 0.57142857 0.28571429 0.091683
0.28571429 0.42857143 0.28571429 0.091876
-0.28571429 -0.85714286 -0.57142857 0.092233
0.71428571 0.28571429 0.14285714 0.092710
-0.14285714 -0.85714286 -0.57142857 0.093417
-0.42857143 0.42857143 0.28571429 0.093491
-0.14285714 -1.00000000 -0.57142857 0.094287
0.71428571 -0.57142857 0.14285714 0.094362
0.28571429 -0.57142857 0.28571429 0.094931
-0.28571429 0.42857143 0.28571429 0.095620
-0.28571429 -1.00000000 0.28571429 0.095845
0.00000000 -1.00000000 0.28571429 0.095899
0.14285714 -0.57142857 0.28571429 0.095956
-0.14285714 0.42857143 0.28571429 0.096769
0.00000000 -0.57142857 0.28571429 0.097104
0.14285714 0.42857143 0.28571429 0.097308
-0.14285714 -0.57142857 0.28571429 0.097670
0.00000000 0.42857143 0.28571429 0.097748
-0.57142857 -0.57142857 0.28571429 0.097815
-0.42857143 -0.57142857 0.28571429 0.097928
-0.28571429 -0.57142857 0.28571429 0.098063
-0.28571429 0.57142857 0.28571429 0.098113
0.28571429 0.71428571 0.14285714 0.098402
0.14285714 -0.85714286 0.28571429 0.099720
0.00000000 0.57142857 0.28571429 0.100069
-0.42857143 -0.85714286 0.28571429 0.100220
-0.57142857 0.71428571 0.14285714 0.100263
0.28571429 -0.71428571 0.28571429 0.101464
-0.14285714 0.57142857 0.28571429 0.101729
0.28571429 0.85714286 -0.14285714 0.103120
-0.14285714 -1.00000000 0.28571429 0.103172
-0.57142857 -0.71428571 0.28571429 0.103358
-0.57142857 0.85714286 -0.14285714 0.106349
0.14285714 -0.71428571 0.28571429 0.108849
0.00000000 -0.85714286 0.28571429 0.109794
-0.28571429 -0.85714286 0.28571429 0.110043
-0.42857143 -0.71428571 0.28571429 0.110168
0.85714286 -0.57142857 -0.14285714 0.110250
0.00000000 -0.71428571 0.28571429 0.110816
-0.14285714 -0.71428571 0.28571429 0.111266
-0.28571429 -0.71428571 0.28571429 0.111469
0.85714286 0.28571429 -0.14285714 0.112694
-0.14285714 -0.85714286 0.28571429 0.112779
0.71428571 0.28571429 -0.42857143 0.117845
0.28571429 -1.00000000 0.14285714 0.117911
0.71428571 -0.57142857 -0.42857143 0.119413
-1.00000000 0.28571429 0.14285714 0.120124
-0.57142857 -1.00000000 0.14285714 0.121281
-1.00000000 -0.57142857 0.14285714 0.122158
-0.57142857 0.71428571 -0.42857143 0.126550
0.57142857 -0.71428571 0.14285714 0.127568
0.14285714 0.85714286 0.00000000 0.127872
0.28571429 0.71428571 -0.42857143 0.127937
0.57142857 0.42857143 0.14285714 0.128116
0.42857143 -0.85714286 0.14285714 0.128780
0.71428571 0.14285714 0.14285714 0.128870
0.42857143 0.57142857 0.14285714 0.130627
-0.42857143 0.85714286 0.00000000 0.130718
-0.85714286 0.42857143 0.14285714 0.132120
-0.85714286 -0.71428571 0.14285714 0.132988
0.71428571 -0.42857143 0.14285714 0.133101
-0.71428571 -0.85714286 0.14285714 0.133278
-0.71428571 0.57142857 0.14285714 0.133919
0.85714286 -0.42857143 0.00000000 0.135453
0.85714286 0.14285714 0.00000000 0.136704
0.42857143 0.71428571 0.00000000 0.138875
0.71428571 -0.71428571 0.00000000 0.140486
-1.00000000 0.28571429 -0.42857143 0.141129
0.71428571 0.42857143 0.00000000 0.142626
0.14285714 0.71428571 0.14285714 0.144134
-0.42857143 0.71428571 0.14285714 0.145147
-0.71428571 0.71428571 0.00000000 0.145596
0.71428571 0.00000000 0.14285714 0.147386
-1.00000000 -0.57142857 -0.42857143 0.150708
0.71428571 -0.28571429 0.14285714 0.151353
0.14285714 0.85714286 -0.28571429 0.152087
0.71428571 -0.14285714 0.14285714 0.154006
-0.42857143 0.85714286 -0.28571429 0.154172
-0.85714286 0.42857143 -0.42857143 0.155122
0.42857143 -1.00000000 0.00000000 0.156127
0.85714286 -0.42857143 -0.28571429 0.158740
0.57142857 0.42857143 -0.42857143 0.158985
0.71428571 0.14285714 -0.42857143 0.159019
0.28571429 -1.00000000 -0.42857143 0.159456
-0.57142857 -1.00000000 -0.42857143 0.160678
-0.71428571 -1.00000000 0.00000000 0.160986
0.85714286 0.14285714 -0.28571429 0.161201
0.57142857 -0.71428571 -0.42857143 0.161584
-0.71428571 0.57142857 -0.42857143 0.161695
0.71428571 -0.42857143 -0.42857143 0.162511
0.42857143 0.57142857 -0.42857143 0.163766
-0.85714286 -0.71428571 -0.42857143 0.163874
0.42857143 -0.85714286 -0.42857143 0.166241
0.42857143 0.71428571 -0.28571429 0.166871
0.57142857 -0.85714286 0.00000000 0.167743
-0.71428571 -0.85714286 -0.42857143 0.167861
0.71428571 -0.71428571 -0.28571429 0.168353
-1.00000000 -0.71428571 0.00000000 0.168484
-0.71428571 0.71428571 -0.28571429 0.170334
0.57142857 0.57142857 0.00000000 0.171005
0.00000000 0.85714286 0.00000000 0.171362
0.71428571 0.42857143 -0.28571429 0.171872
0.00000000 0.71428571 0.14285714 0.172307
-0.28571429 0.71428571 0.14285714 0.172580
-0.28571429 0.85714286 0.00000000 0.173093
-0.85714286 -0.85714286 0.00000000 0.173171
-1.00000000 0.14285714 0.14285714 0.177610
-1.00000000 0.42857143 0.00000000 0.178396
0.71428571 0.00000000 -0.42857143 0.178409
-0.42857143 0.71428571 -0.42857143 0.180161
-0.14285714 0.71428571 0.14285714 0.181062
0.71428571 -0.28571429 -0.42857143 0.181715
0.14285714 0.71428571 -0.42857143 0.181807
-0.85714286 0.57142857 0.00000000 0.182099
0.57142857 0.28571429 0.14285714 0.182932
0.85714286 -0.28571429 0.00000000 0.183230
0.85714286 0.00000000 0.00000000 0.184258
-1.00000000 -0.42857143 0.14285714 0.184317
0.14285714 -1.00000000 0.14285714 0.184723
0.71428571 -0.14285714 -0.42857143 0.184731
0.57142857 -0.57142857 0.14285714 0.186095
0.14285714 0.85714286 -0.14285714 0.187436
-0.85714286 0.28571429 0.14285714 0.187609
-0.71428571 -1.00000000 -0.28571429 0.187825
0.42857143 -1.00000000 -0.28571429 0.187879
-0.42857143 -1.00000000 0.14285714 0.187906
-0.14285714 0.85714286 0.00000000 0.188195
-0.42857143 0.85714286 -0.14285714 0.191470
0.28571429 -0.85714286 0.14285714 0.192764
-0.85714286 -0.57142857 0.14285714 0.193660
-1.00000000 -0.71428571 -0.28571429 0.193813
0.28571429 0.57142857 0.14285714 0.194763
-0.57142857 0.57142857 0.14285714 0.196830
-0.57142857 -0.85714286 0.14285714 0.197372
-0.85714286 -0.85714286 -0.28571429 0.200838
0.57142857 -0.85714286 -0.28571429 0.201562
0.00000000 0.85714286 -0.28571429 0.201842
0.85714286 -0.14285714 0.00000000 0.202045
-1.00000000 0.14285714 -0.42857143 0.203109
-0.28571429 0.85714286 -0.28571429 0.203194
-1.00000000 0.42857143 -0.28571429 0.203656
0.85714286 -0.42857143 -0.14285714 0.204016
0.57142857 0.57142857 -0.28571429 0.205587
0.57142857 0.14285714 0.14285714 0.205921
0.42857143 -0.71428571 0.14285714 0.206321
0.42857143 0.71428571 -0.14285714 0.206390
0.42857143 0.42857143 0.14285714 0.206753
0.85714286 0.14285714 -0.14285714 0.208135
-1.00000000 0.00000000 0.14285714 0.209053
-0.71428571 0.42857143 0.14285714 0.209870
-0.85714286 0.57142857 -0.28571429 0.210393
0.71428571 -0.71428571 -0.14285714 0.210975
-0.28571429 0.71428571 -0.42857143 0.211517
0.57142857 0.00000000 0.14285714 0.211590
-0.85714286 0.14285714 0.14285714 0.212303
0.00000000 0.71428571 -0.42857143 0.212494
-0.85714286 0.28571429 -0.42857143 0.212600
0.85714286 -0.28571429 -0.28571429 0.212700
-0.71428571 -0.71428571 0.14285714 0.212998
0.57142857 -0.42857143 0.14285714 0.213104
0.85714286 0.00000000 -0.28571429 0.214474
-0.71428571 0.71428571 -0.14285714 0.214481
0.57142857 -0.14285714 0.14285714 0.214656
0.71428571 0.42857143 -0.14285714 0.215882
-1.00000000 -0.28571429 0.14285714 0.216109
-1.00000000 -0.42857143 -0.42857143 0.217704
0.57142857 -0.28571429 0.14285714 0.217872
0.57142857 0.28571429 -0.42857143 0.220125
0.42857143 -0.14285714 0.14285714 0.220152
0.42857143 0.00000000 0.14285714 0.220646
-1.00000000 -0.14285714 0.14285714 0.220671
-0.14285714 0.85714286 -0.28571429 0.220707
-0.85714286 0.00000000 0.14285714 0.220975
-0.14285714 0.71428571 -0.42857143 0.221567
0.28571429 -0.14285714 0.14285714 0.221992
0.28571429 0.00000000 0.14285714 0.222123
-0.85714286 -0.42857143 0.14285714 0.222878
0.14285714 0.00000000 0.14285714 0.223463
0.14285714 -0.14285714 0.14285714 0.223721
0.00000000 0.00000000 0.14285714 0.225091
0.57142857 -0.57142857 -0.42857143 0.225675
-0.14285714 0.00000000 0.14285714 0.225782
0.00000000 -0.14285714 0.14285714 0.225808
-0.42857143 0.00000000 0.14285714 0.226045
-0.28571429 0.00000000 0.14285714 0.226306
-0.85714286 -0.14285714 0.14285714 0.226490
-0.57142857 0.00000000 0.14285714 0.226625
-0.14285714 -0.14285714 0.14285714 0.226981
-0.71428571 0.00000000 0.14285714 0.227486
0.00000000 -1.00000000 0.14285714 0.227540
-0.42857143 -0.14285714 0.14285714 0.227829
-0.28571429 -0.14285714 0.14285714 0.227837
0.42857143 -0.28571429 0.14285714 0.228094
-0.57142857 -0.14285714 0.14285714 0.228464
-0.28571429 -1.00000000 0.14285714 0.229241
-0.71428571 -0.14285714 0.14285714 0.229315
0.42857143 0.14285714 0.14285714 0.229432
-0.85714286 -0.57142857 -0.42857143 0.229489
-0.85714286 -0.28571429 0.14285714 0.229694
0.28571429 -0.28571429 0.14285714 0.230316
0.14285714 -0.85714286 0.14285714 0.230338
0.28571429 0.14285714 0.14285714 0.231396
0.14285714 0.57142857 0.14285714 0.232065
0.14285714 -0.28571429 0.14285714 0.232369
-0.42857143 0.57142857 0.14285714 0.232613
0.14285714 0.14285714 0.14285714 0.232672
0.42857143 -1.00000000 -0.14285714 0.232883
-0.71428571 0.14285714 0.14285714 0.233247
-0.42857143 0.14285714 0.14285714 0.233319
-0.57142857 0.14285714 0.14285714 0.233342
-0.57142857 0.57142857 -0.42857143 0.233604
-0.42857143 -0.85714286 0.14285714 0.233617
0.42857143 0.28571429 0.14285714 0.233937
0.85714286 -0.14285714 -0.28571429 0.233968
0.00000000 0.14285714 0.14285714 0.234004
-0.14285714 0.14285714 0.14285714 0.234095
-0.28571429 0.14285714 0.14285714 0.234129
0.00000000 -0.28571429 0.14285714 0.234659
-1.00000000 0.00000000 -0.42857143 0.235204
-0.71428571 -1.00000000 -0.14285714 0.235449
-0.14285714 -0.28571429 0.14285714 0.235859
-0.85714286 0.14285714 -0.42857143 0.236156
-0.71428571 0.28571429 0.14285714 0.236286
-0.42857143 -0.28571429 0.14285714 0.236592
-0.28571429 -0.28571429 0.14285714 0.236668
0.28571429 0.57142857 -0.42857143 0.236736
-0.57142857 -0.28571429 0.14285714 0.236965
-0.71428571 -0.28571429 0.14285714 0.237425
0.42857143 -0.42857143 0.14285714 0.238283
0.42857143 -0.57142857 0.14285714 0.238368
0.28571429 -0.42857143 0.14285714 0.241080
-0.14285714 -1.00000000 0.14285714 0.241086
-0.71428571 0.42857143 -0.42857143 0.241377
0.28571429 -0.85714286 -0.42857143 0.241737
0.14285714 -1.00000000 -0.42857143 0.242386
0.14285714 -0.42857143 0.14285714 0.243179
0.57142857 0.14285714 -0.42857143 0.243911
0.28571429 0.28571429 0.14285714 0.243985
-0.42857143 -1.00000000 -0.42857143 0.244210
-0.57142857 0.28571429 0.14285714 0.244318
-0.57142857 -0.85714286 -0.42857143 0.244414
-0.85714286 0.00000000 -0.42857143 0.244510
-0.42857143 0.28571429 0.14285714 0.244963
0.28571429 0.42857143 0.14285714 0.245078
0.28571429 -0.71428571 0.14285714 0.245231
0.00000000 -0.42857143 0.14285714 0.245322
0.14285714 0.28571429 0.14285714 0.245518
-0.71428571 -0.57142857 0.14285714 0.245724
-0.57142857 0.42857143 0.14285714 0.245954
-0.14285714 -0.42857143 0.14285714 0.246191
-0.28571429 0.28571429 0.14285714 0.246252
-1.00000000 -0.28571429 -0.42857143 0.246343
-0.71428571 -0.42857143 0.14285714 0.246460
0.42857143 0.42857143 -0.42857143 0.246522
-0.42857143 -0.42857143 0.14285714 0.246542
-0.14285714 0.28571429 0.14285714 0.246574
-0.28571429 -0.42857143 0.14285714 0.246757
0.00000000 0.28571429 0.14285714 0.246777
-0.57142857 -0.42857143 0.14285714 0.246792
-0.28571429 0.00000000 -0.42857143 0.247266
-0.14285714 0.00000000 -0.42857143 0.247407
-1.00000000 -0.14285714 -0.42857143 0.247499
-1.00000000 -0.71428571 -0.14285714 0.247647
-0.42857143 0.00000000 -0.42857143 0.247660
-0.14285714 -0.14285714 -0.42857143 0.247823
-0.28571429 -0.14285714 -0.42857143 0.247976
0.00000000 0.00000000 -0.42857143 0.248300
0.00000000 -0.14285714 -0.42857143 0.248355
-0.57142857 0.00000000 -0.42857143 0.248455
0.00000000 -0.85714286 0.14285714 0.248531
0.00000000 0.85714286 -0.14285714 0.248606
-0.42857143 -0.14285714 -0.42857143 0.248662
0.57142857 0.00000000 -0.42857143 0.248729
0.28571429 -0.57142857 0.14285714 0.249157
0.14285714 -0.14285714 -0.42857143 0.249419
-0.71428571 0.00000000 -0.42857143 0.249486
0.57142857 -0.85714286 -0.14285714 0.249548
0.14285714 0.00000000 -0.42857143 0.249762
-0.28571429 0.57142857 0.14285714 0.249851
0.00000000 0.57142857 0.14285714 0.249876
-0.57142857 -0.14285714 -0.42857143 0.249970
-0.28571429 -0.85714286 0.14285714 0.250128
-0.57142857 -0.71428571 0.14285714 0.250498
-0.85714286 -0.14285714 -0.42857143 0.250628
0.57142857 -0.14285714 -0.42857143 0.250864
0.28571429 -0.14285714 -0.42857143 0.250917
-0.28571429 0.85714286 -0.14285714 0.251140
0.14285714 -0.57142857 0.14285714 0.251295
0.57142857 -0.42857143 -0.42857143 0.251516
-0.85714286 -0.85714286 -0.14285714 0.251565
-0.71428571 -0.14285714 -0.42857143 0.251568
0.28571429 0.00000000 -0.42857143 0.251621
0.42857143 -0.14285714 -0.42857143 0.252264
0.42857143 -0.71428571 -0.42857143 0.252871
0.00000000 -0.57142857 0.14285714 0.253185
0.42857143 0.00000000 -0.42857143 0.253443
-0.14285714 -0.57142857 0.14285714 0.253767
-0.42857143 -0.57142857 0.14285714 0.254061
-0.14285714 -0.85714286 0.14285714 0.254098
-0.28571429 -0.57142857 0.14285714 0.254218
-0.57142857 -0.57142857 0.14285714 0.254280
0.57142857 -0.28571429 -0.42857143 0.254618
-0.14285714 0.57142857 0.14285714 0.254728
-0.42857143 0.42857143 0.14285714 0.254779
-0.28571429 0.14285714 -0.42857143 0.254879
-0.42857143 0.14285714 -0.42857143 0.255034
0.14285714 0.42857143 0.14285714 0.255219
-0.85714286 -0.42857143 -0.42857143 0.255237
-0.14285714 0.14285714 -0.42857143 0.255448
0.57142857 0.57142857 -0.14285714 0.255456
-0.57142857 0.14285714 -0.42857143 0.255483
-0.71428571 0.14285714 -0.42857143 0.255960
0.14285714 -0.71428571 0.14285714 0.256064
-0.71428571 -0.71428571 -0.42857143 0.256651
-0.28571429 0.42857143 0.14285714 0.256696
0.00000000 0.14285714 -0.42857143 0.256858
-0.85714286 -0.28571429 -0.42857143 0.256867
-0.14285714 0.42857143 0.14285714 0.257034
-0.14285714 -0.28571429 -0.42857143 0.257046
0.00000000 0.42857143 0.14285714 0.257168
-0.28571429 -0.28571429 -0.42857143 0.257405
0.00000000 -0.28571429 -0.42857143 0.257465
-0.42857143 -0.28571429 -0.42857143 0.258344
0.14285714 -0.28571429 -0.42857143 0.258361
0.00000000 -0.71428571 0.14285714 0.258585
0.14285714 0.14285714 -0.42857143 0.258884
