//X Y Z Consensus 
0.75000000 0.45000000 -0.60000000 0.022443
0.75000000 0.45000000 -0.45000000 0.036624
0.75000000 0.45000000 -0.30000000 0.092892
0.75000000 0.45000000 -0.15000000 0.375211
0.75000000 0.45000000 0.00000000 0.542210
0.75000000 0.45000000 0.15000000 0.348014
0.75000000 0.45000000 0.30000000 0.040687
0.75000000 0.45000000 0.45000000 0.016375
0.75000000 0.45000000 0.60000000 0.010295
0.75000000 0.45000000 0.75000000 0.006367
0.75000000 0.45000000 0.90000000 0.003880
0.75000000 0.45000000 1.05000000 0.002575
0.75000000 0.60000000 -1.05000000 0.009688
0.75000000 0.60000000 -0.90000000 0.011734
0.75000000 0.60000000 -0.75000000 0.016285
0.75000000 0.60000000 -0.60000000 0.022425
0.75000000 0.60000000 -0.45000000 0.035917
0.75000000 0.60000000 -0.30000000 0.092854
0.75000000 0.60000000 -0.15000000 0.372423
0.75000000 0.60000000 0.00000000 0.536852
0.75000000 0.60000000 0.15000000 0.345964
0.75000000 0.60000000 0.30000000 0.040725
0.75000000 0.60000000 0.45000000 0.015998
0.75000000 0.60000000 0.60000000 0.009987
0.75000000 0.60000000 0.75000000 0.006102
0.75000000 0.60000000 0.90000000 0.004353
0.75000000 0.60000000 1.05000000 0.002970
0.75000000 0.75000000 -1.05000000 0.010260
0.75000000 0.75000000 -0.90000000 0.012065
0.75000000 0.75000000 -0.75000000 0.016331
0.75000000 0.75000000 -0.60000000 0.021707
0.75000000 0.75000000 -0.45000000 0.035455
0.75000000 0.75000000 -0.30000000 0.092593
0.75000000 0.75000000 -0.15000000 0.368516
0.75000000 0.75000000 0.00000000 0.530560
0.75000000 0.75000000 0.15000000 0.343421
0.75000000 0.75000000 0.30000000 0.040368
0.75000000 0.75000000 0.45000000 0.016029
0.75000000 0.75000000 0.60000000 0.008752
0.75000000 0.75000000 0.75000000 0.005528
0.75000000 0.75000000 0.90000000 0.004422
0.75000000 0.75000000 1.05000000 0.003708
0.75000000 0.90000000 -1.05000000 0.010398
0.75000000 0.90000000 -0.90000000 0.012172
0.75000000 0.90000000 -0.75000000 0.015708
0.75000000 0.90000000 -0.60000000 0.020983
0.75000000 0.90000000 -0.45000000 0.035055
0.75000000 0.90000000 -0.30000000 0.092118
0.75000000 0.90000000 -0.15000000 0.364058
0.75000000 0.90000000 0.00000000 0.523945
0.75000000 0.90000000 0.15000000 0.340124
0.75000000 0.90000000 0.30000000 0.039574
0.75000000 0.90000000 0.45000000 0.016462
0.75000000 0.90000000 0.60000000 0.007936
0.75000000 0.90000000 0.75000000 0.004858
0.75000000 0.90000000 0.90000000 0.004275
0.75000000 0.90000000 1.05000000 0.004120
0.75000000 1.05000000 -1.05000000 0.010446
0.75000000 1.05000000 -0.90000000 0.011942
0.75000000 1.05000000 -0.75000000 0.014980
0.75000000 1.05000000 -0.60000000 0.020085
0.75000000 1.05000000 -0.45000000 0.035072
0.75000000 1.05000000 -0.30000000 0.091212
0.75000000 1.05000000 -0.15000000 0.358672
0.75000000 1.05000000 0.00000000 0.516081
0.75000000 1.05000000 0.15000000 0.335265
0.75000000 1.05000000 0.30000000 0.039211
0.75000000 1.05000000 0.45000000 0.016925
0.75000000 1.05000000 0.60000000 0.007785
0.75000000 1.05000000 0.75000000 0.004492
0.75000000 1.05000000 0.90000000 0.003722
0.75000000 1.05000000 1.05000000 0.004264
0.90000000 -1.05000000 -1.05000000 0.008195
0.90000000 -1.05000000 -0.90000000 0.009620
0.90000000 -1.05000000 -0.75000000 0.012511
0.90000000 -1.05000000 -0.60000000 0.018885
0.90000000 -1.05000000 -0.45000000 0.032497
0.90000000 -1.05000000 -0.30000000 0.078344
0.90000000 -1.05000000 -0.15000000 0.344665
0.90000000 -1.05000000 0.00000000 0.508331
0.90000000 -1.05000000 0.15000000 0.331041
0.90000000 -1.05000000 0.30000000 0.035868
0.90000000 -1.05000000 0.45000000 0.013332
0.90000000 -1.05000000 0.60000000 0.008043
0.90000000 -1.05000000 0.75000000 0.004245
0.90000000 -1.05000000 0.90000000 0.002513
0.90000000 -1.05000000 1.05000000 0.002413
0.90000000 -0.90000000 -1.05000000 0.008149
0.90000000 -0.90000000 -0.90000000 0.009588
0.90000000 -0.90000000 -0.75000000 0.012232
0.90000000 -0.90000000 -0.60000000 0.017987
0.90000000 -0.90000000 -0.45000000 0.032178
0.90000000 -0.90000000 -0.30000000 0.079015
0.90000000 -0.90000000 -0.15000000 0.350425
0.90000000 -0.90000000 0.00000000 0.518214
0.90000000 -0.90000000 0.15000000 0.337644
0.90000000 -0.90000000 0.30000000 0.033994
0.90000000 -0.90000000 0.45000000 0.011919
0.90000000 -0.90000000 0.60000000 0.006948
0.90000000 -0.90000000 0.75000000 0.003712
0.90000000 -0.90000000 0.90000000 0.002272
0.90000000 -0.90000000 1.05000000 0.002347
0.90000000 -0.75000000 -1.05000000 0.007998
0.90000000 -0.75000000 -0.90000000 0.009612
0.90000000 -0.75000000 -0.75000000 0.012301
0.90000000 -0.75000000 -0.60000000 0.017667
0.90000000 -0.75000000 -0.45000000 0.031847
0.90000000 -0.75000000 -0.30000000 0.079541
0.90000000 -0.75000000 -0.15000000 0.355950
0.90000000 -0.75000000 0.00000000 0.527461
0.90000000 -0.75000000 0.15000000 0.343026
0.90000000 -0.75000000 0.30000000 0.032173
0.90000000 -0.75000000 0.45000000 0.010734
0.90000000 -0.75000000 0.60000000 0.006109
0.90000000 -0.75000000 0.75000000 0.003342
0.90000000 -0.75000000 0.90000000 0.002171
0.90000000 -0.75000000 1.05000000 0.002395
0.90000000 -0.60000000 -1.05000000 0.007950
0.90000000 -0.60000000 -0.90000000 0.009671
0.90000000 -0.60000000 -0.75000000 0.012703
0.90000000 -0.60000000 -0.60000000 0.018014
0.90000000 -0.60000000 -0.45000000 0.031979
0.90000000 -0.60000000 -0.30000000 0.079553
0.90000000 -0.60000000 -0.15000000 0.360511
0.90000000 -0.60000000 0.00000000 0.534189
0.90000000 -0.60000000 0.15000000 0.347465
0.90000000 -0.60000000 0.30000000 0.031421
0.90000000 -0.60000000 0.45000000 0.010238
0.90000000 -0.60000000 0.60000000 0.005573
0.90000000 -0.60000000 0.75000000 0.003137
0.90000000 -0.60000000 0.90000000 0.002206
0.90000000 -0.60000000 1.05000000 0.002559
0.90000000 -0.45000000 -1.05000000 0.007948
0.90000000 -0.45000000 -0.90000000 0.009812
0.90000000 -0.45000000 -0.75000000 0.013057
0.90000000 -0.45000000 -0.60000000 0.018363
0.90000000 -0.45000000 -0.45000000 0.032475
0.90000000 -0.45000000 -0.30000000 0.080485
0.90000000 -0.45000000 -0.15000000 0.362459
0.90000000 -0.45000000 0.00000000 0.538190
0.90000000 -0.45000000 0.15000000 0.350030
0.90000000 -0.45000000 0.30000000 0.032638
0.90000000 -0.45000000 0.45000000 0.010613
0.90000000 -0.45000000 0.60000000 0.005359
0.90000000 -0.45000000 0.75000000 0.003103
0.90000000 -0.45000000 0.90000000 0.002516
0.90000000 -0.45000000 1.05000000 0.002810
0.90000000 -0.30000000 -1.05000000 0.007960
0.90000000 -0.30000000 -0.90000000 0.009979
0.90000000 -0.30000000 -0.75000000 0.013392
0.90000000 -0.30000000 -0.60000000 0.018845
0.90000000 -0.30000000 -0.45000000 0.033537
0.90000000 -0.30000000 -0.30000000 0.082103
0.90000000 -0.30000000 -0.15000000 0.363141
0.90000000 -0.30000000 0.00000000 0.539880
0.90000000 -0.30000000 0.15000000 0.350983
0.90000000 -0.30000000 0.30000000 0.034993
0.90000000 -0.30000000 0.45000000 0.011825
0.90000000 -0.30000000 0.60000000 0.005531
0.90000000 -0.30000000 0.75000000 0.003277
0.90000000 -0.30000000 0.90000000 0.002841
0.90000000 -0.30000000 1.05000000 0.003084
0.90000000 -0.15000000 -1.05000000 0.008043
0.90000000 -0.15000000 -0.90000000 0.010014
0.90000000 -0.15000000 -0.75000000 0.013653
0.90000000 -0.15000000 -0.60000000 0.019472
0.90000000 -0.15000000 -0.45000000 0.034650
0.90000000 -0.15000000 -0.30000000 0.083925
0.90000000 -0.15000000 -0.15000000 0.364729
0.90000000 -0.15000000 0.00000000 0.539349
0.90000000 -0.15000000 0.15000000 0.351266
0.90000000 -0.15000000 0.30000000 0.037508
0.90000000 -0.15000000 0.45000000 0.013175
0.90000000 -0.15000000 0.60000000 0.006395
0.90000000 -0.15000000 0.75000000 0.003755
0.90000000 -0.15000000 0.90000000 0.003168
0.90000000 -0.15000000 1.05000000 0.003192
0.90000000 0.00000000 -1.05000000 0.008193
0.90000000 0.00000000 -0.90000000 0.010036
0.90000000 0.00000000 -0.75000000 0.013837
0.90000000 0.00000000 -0.60000000 0.020282
0.90000000 0.00000000 -0.45000000 0.035315
0.90000000 0.00000000 -0.30000000 0.085963
0.90000000 0.00000000 -0.15000000 0.365026
0.90000000 0.00000000 0.00000000 0.538650
0.90000000 0.00000000 0.15000000 0.350693
0.90000000 0.00000000 0.30000000 0.039574
0.90000000 0.00000000 0.45000000 0.014337
0.90000000 0.00000000 0.60000000 0.007927
0.90000000 0.00000000 0.75000000 0.004511
0.90000000 0.00000000 0.90000000 0.003473
0.90000000 0.00000000 1.05000000 0.003206
0.90000000 0.15000000 -1.05000000 0.008439
0.90000000 0.15000000 -0.90000000 0.010234
0.90000000 0.15000000 -0.75000000 0.014403
0.90000000 0.15000000 -0.60000000 0.021109
0.90000000 0.15000000 -0.45000000 0.035482
0.90000000 0.15000000 -0.30000000 0.087880
0.90000000 0.15000000 -0.15000000 0.364661
0.90000000 0.15000000 0.00000000 0.536884
0.90000000 0.15000000 0.15000000 0.349134
0.90000000 0.15000000 0.30000000 0.040480
0.90000000 0.15000000 0.45000000 0.015002
0.90000000 0.15000000 0.60000000 0.009181
0.90000000 0.15000000 0.75000000 0.005893
0.90000000 0.15000000 0.90000000 0.003788
0.90000000 0.15000000 1.05000000 0.003127
0.90000000 0.30000000 -1.05000000 0.008750
0.90000000 0.30000000 -0.90000000 0.010684
0.90000000 0.30000000 -0.75000000 0.015012
0.90000000 0.30000000 -0.60000000 0.021467
0.90000000 0.30000000 -0.45000000 0.035301
0.90000000 0.30000000 -0.30000000 0.089318
0.90000000 0.30000000 -0.15000000 0.363889
0.90000000 0.30000000 0.00000000 0.533392
0.90000000 0.30000000 0.15000000 0.347309
0.90000000 0.30000000 0.30000000 0.040828
0.90000000 0.30000000 0.45000000 0.015616
0.90000000 0.30000000 0.60000000 0.010314
0.90000000 0.30000000 0.75000000 0.006872
0.90000000 0.30000000 0.90000000 0.004601
0.90000000 0.30000000 1.05000000 0.003125
0.90000000 0.45000000 -1.05000000 0.009182
0.90000000 0.45000000 -0.90000000 0.011173
0.90000000 0.45000000 -0.75000000 0.015634
0.90000000 0.45000000 -0.60000000 0.021454
0.90000000 0.45000000 -0.45000000 0.034868
0.90000000 0.45000000 -0.30000000 0.090631
0.90000000 0.45000000 -0.15000000 0.362661
0.90000000 0.45000000 0.00000000 0.529611
0.90000000 0.45000000 0.15000000 0.345373
0.90000000 0.45000000 0.30000000 0.041408
0.90000000 0.45000000 0.45000000 0.015931
0.90000000 0.45000000 0.60000000 0.010656
0.90000000 0.45000000 0.75000000 0.007056
0.90000000 0.45000000 0.90000000 0.005145
0.90000000 0.45000000 1.05000000 0.003622
0.90000000 0.60000000 -1.05000000 0.009752
0.90000000 0.60000000 -0.90000000 0.011718
0.90000000 0.60000000 -0.75000000 0.015991
0.90000000 0.60000000 -0.60000000 0.021137
0.90000000 0.60000000 -0.45000000 0.034662
0.90000000 0.60000000 -0.30000000 0.091583
0.90000000 0.60000000 -0.15000000 0.360811
0.90000000 0.60000000 0.00000000 0.525461
0.90000000 0.60000000 0.15000000 0.343542
0.90000000 0.60000000 0.30000000 0.041732
0.90000000 0.60000000 0.45000000 0.017085
0.90000000 0.60000000 0.60000000 0.010050
0.90000000 0.60000000 0.75000000 0.006663
0.90000000 0.60000000 0.90000000 0.005143
0.90000000 0.60000000 1.05000000 0.004246
0.90000000 0.75000000 -1.05000000 0.010225
0.90000000 0.75000000 -0.90000000 0.012163
0.90000000 0.75000000 -0.75000000 0.015690
0.90000000 0.75000000 -0.60000000 0.020792
0.90000000 0.75000000 -0.45000000 0.034882
0.90000000 0.75000000 -0.30000000 0.091798
0.90000000 0.75000000 -0.15000000 0.357822
0.90000000 0.75000000 0.00000000 0.521316
0.90000000 0.75000000 0.15000000 0.341537
0.90000000 0.75000000 0.30000000 0.041817
0.90000000 0.75000000 0.45000000 0.018064
0.90000000 0.75000000 0.60000000 0.009168
0.90000000 0.75000000 0.75000000 0.005683
0.90000000 0.75000000 0.90000000 0.004733
0.90000000 0.75000000 1.05000000 0.004432
0.90000000 0.90000000 -1.05000000 0.010466
0.90000000 0.90000000 -0.90000000 0.012124
0.90000000 0.90000000 -0.75000000 0.015160
0.90000000 0.90000000 -0.60000000 0.020250
0.90000000 0.90000000 -0.45000000 0.035462
0.90000000 0.90000000 -0.30000000 0.091464
0.90000000 0.90000000 -0.15000000 0.354263
0.90000000 0.90000000 0.00000000 0.516772
0.90000000 0.90000000 0.15000000 0.339125
0.90000000 0.90000000 0.30000000 0.041513
0.90000000 0.90000000 0.45000000 0.018466
0.90000000 0.90000000 0.60000000 0.008595
0.90000000 0.90000000 0.75000000 0.004803
0.90000000 0.90000000 0.90000000 0.003959
0.90000000 0.90000000 1.05000000 0.004337
0.90000000 1.05000000 -1.05000000 0.010636
0.90000000 1.05000000 -0.90000000 0.011754
0.90000000 1.05000000 -0.75000000 0.014539
0.90000000 1.05000000 -0.60000000 0.019627
0.90000000 1.05000000 -0.45000000 0.035859
0.90000000 1.05000000 -0.30000000 0.090565
0.90000000 1.05000000 -0.15000000 0.349912
0.90000000 1.05000000 0.00000000 0.511380
0.90000000 1.05000000 0.15000000 0.335499
0.90000000 1.05000000 0.30000000 0.040775
0.90000000 1.05000000 0.45000000 0.018222
0.90000000 1.05000000 0.60000000 0.008247
0.90000000 1.05000000 0.75000000 0.004534
0.90000000 1.05000000 0.90000000 0.003198
0.90000000 1.05000000 1.05000000 0.003908
1.05000000 -1.05000000 -1.05000000 0.008327
1.05000000 -1.05000000 -0.90000000 0.009628
1.05000000 -1.05000000 -0.75000000 0.012393
1.05000000 -1.05000000 -0.60000000 0.018142
1.05000000 -1.05000000 -0.45000000 0.031588
1.05000000 -1.05000000 -0.30000000 0.076610
1.05000000 -1.05000000 -0.15000000 0.337872
1.05000000 -1.05000000 0.00000000 0.507372
1.05000000 -1.05000000 0.15000000 0.334531
1.05000000 -1.05000000 0.30000000 0.034473
1.05000000 -1.05000000 0.45000000 0.011608
1.05000000 -1.05000000 0.60000000 0.007047
1.05000000 -1.05000000 0.75000000 0.004133
1.05000000 -1.05000000 0.90000000 0.002360
1.05000000 -1.05000000 1.05000000 0.002254
1.05000000 -0.90000000 -1.05000000 0.008182
1.05000000 -0.90000000 -0.90000000 0.009556
1.05000000 -0.90000000 -0.75000000 0.012239
1.05000000 -0.90000000 -0.60000000 0.017818
1.05000000 -0.90000000 -0.45000000 0.031223
1.05000000 -0.90000000 -0.30000000 0.076910
1.05000000 -0.90000000 -0.15000000 0.342768
1.05000000 -0.90000000 0.00000000 0.515725
1.05000000 -0.90000000 0.15000000 0.339432
1.05000000 -0.90000000 0.30000000 0.032596
1.05000000 -0.90000000 0.45000000 0.010502
1.05000000 -0.90000000 0.60000000 0.006632
1.05000000 -0.90000000 0.75000000 0.003748
1.05000000 -0.90000000 0.90000000 0.002205
1.05000000 -0.90000000 1.05000000 0.002198
1.05000000 -0.75000000 -1.05000000 0.008173
1.05000000 -0.75000000 -0.90000000 0.009512
1.05000000 -0.75000000 -0.75000000 0.012300
1.05000000 -0.75000000 -0.60000000 0.017929
1.05000000 -0.75000000 -0.45000000 0.031169
1.05000000 -0.75000000 -0.30000000 0.076954
1.05000000 -0.75000000 -0.15000000 0.346601
1.05000000 -0.75000000 0.00000000 0.521632
1.05000000 -0.75000000 0.15000000 0.343165
1.05000000 -0.75000000 0.30000000 0.031808
1.05000000 -0.75000000 0.45000000 0.009998
1.05000000 -0.75000000 0.60000000 0.006346
1.05000000 -0.75000000 0.75000000 0.003461
1.05000000 -0.75000000 0.90000000 0.002136
1.05000000 -0.75000000 1.05000000 0.002196
1.05000000 -0.60000000 -1.05000000 0.008110
1.05000000 -0.60000000 -0.90000000 0.009622
1.05000000 -0.60000000 -0.75000000 0.012620
1.05000000 -0.60000000 -0.60000000 0.018125
1.05000000 -0.60000000 -0.45000000 0.031730
1.05000000 -0.60000000 -0.30000000 0.077778
1.05000000 -0.60000000 -0.15000000 0.348635
1.05000000 -0.60000000 0.00000000 0.525540
1.05000000 -0.60000000 0.15000000 0.345050
1.05000000 -0.60000000 0.30000000 0.032902
1.05000000 -0.60000000 0.45000000 0.010461
1.05000000 -0.60000000 0.60000000 0.006110
1.05000000 -0.60000000 0.75000000 0.003356
1.05000000 -0.60000000 0.90000000 0.002134
1.05000000 -0.60000000 1.05000000 0.002319
1.05000000 -0.45000000 -1.05000000 0.008126
1.05000000 -0.45000000 -0.90000000 0.009898
1.05000000 -0.45000000 -0.75000000 0.012969
1.05000000 -0.45000000 -0.60000000 0.018275
1.05000000 -0.45000000 -0.45000000 0.032545
1.05000000 -0.45000000 -0.30000000 0.079257
1.05000000 -0.45000000 -0.15000000 0.348844
1.05000000 -0.45000000 0.00000000 0.526661
1.05000000 -0.45000000 0.15000000 0.345718
1.05000000 -0.45000000 0.30000000 0.035388
1.05000000 -0.45000000 0.45000000 0.011647
1.05000000 -0.45000000 0.60000000 0.005955
1.05000000 -0.45000000 0.75000000 0.003265
1.05000000 -0.45000000 0.90000000 0.002263
1.05000000 -0.45000000 1.05000000 0.002587
1.05000000 -0.30000000 -1.05000000 0.008231
1.05000000 -0.30000000 -0.90000000 0.010237
1.05000000 -0.30000000 -0.75000000 0.013370
1.05000000 -0.30000000 -0.60000000 0.018770
1.05000000 -0.30000000 -0.45000000 0.033420
1.05000000 -0.30000000 -0.30000000 0.080913
1.05000000 -0.30000000 -0.15000000 0.349455
1.05000000 -0.30000000 0.00000000 0.526253
1.05000000 -0.30000000 0.15000000 0.346127
1.05000000 -0.30000000 0.30000000 0.037933
1.05000000 -0.30000000 0.45000000 0.013068
1.05000000 -0.30000000 0.60000000 0.006497
1.05000000 -0.30000000 0.75000000 0.003350
1.05000000 -0.30000000 0.90000000 0.002508
1.05000000 -0.30000000 1.05000000 0.002905
1.05000000 -0.15000000 -1.05000000 0.008453
1.05000000 -0.15000000 -0.90000000 0.010243
1.05000000 -0.15000000 -0.75000000 0.013620
1.05000000 -0.15000000 -0.60000000 0.019591
1.05000000 -0.15000000 -0.45000000 0.034209
1.05000000 -0.15000000 -0.30000000 0.082469
1.05000000 -0.15000000 -0.15000000 0.349847
1.05000000 -0.15000000 0.00000000 0.525787
1.05000000 -0.15000000 0.15000000 0.346439
1.05000000 -0.15000000 0.30000000 0.039878
1.05000000 -0.15000000 0.45000000 0.014215
1.05000000 -0.15000000 0.60000000 0.007535
1.05000000 -0.15000000 0.75000000 0.003896
1.05000000 -0.15000000 0.90000000 0.002919
1.05000000 -0.15000000 1.05000000 0.003170
1.05000000 0.00000000 -1.05000000 0.008580
1.05000000 0.00000000 -0.90000000 0.010273
1.05000000 0.00000000 -0.75000000 0.014112
1.05000000 0.00000000 -0.60000000 0.020429
1.05000000 0.00000000 -0.45000000 0.034244
1.05000000 0.00000000 -0.30000000 0.083907
1.05000000 0.00000000 -0.15000000 0.350281
1.05000000 0.00000000 0.00000000 0.525328
1.05000000 0.00000000 0.15000000 0.346192
1.05000000 0.00000000 0.30000000 0.040945
1.05000000 0.00000000 0.45000000 0.014939
1.05000000 0.00000000 0.60000000 0.008427
1.05000000 0.00000000 0.75000000 0.005129
1.05000000 0.00000000 0.90000000 0.003487
1.05000000 0.00000000 1.05000000 0.003306
1.05000000 0.15000000 -1.05000000 0.008682
1.05000000 0.15000000 -0.90000000 0.010495
1.05000000 0.15000000 -0.75000000 0.014593
1.05000000 0.15000000 -0.60000000 0.020814
1.05000000 0.15000000 -0.45000000 0.033981
1.05000000 0.15000000 -0.30000000 0.085056
1.05000000 0.15000000 -0.15000000 0.350360
1.05000000 0.15000000 0.00000000 0.523104
1.05000000 0.15000000 0.15000000 0.345420
1.05000000 0.15000000 0.30000000 0.041480
1.05000000 0.15000000 0.45000000 0.015004
1.05000000 0.15000000 0.60000000 0.009242
1.05000000 0.15000000 0.75000000 0.006171
1.05000000 0.15000000 0.90000000 0.004459
1.05000000 0.15000000 1.05000000 0.003452
1.05000000 0.30000000 -1.05000000 0.008932
1.05000000 0.30000000 -0.90000000 0.010759
1.05000000 0.30000000 -0.75000000 0.015111
1.05000000 0.30000000 -0.60000000 0.020728
1.05000000 0.30000000 -0.45000000 0.033557
1.05000000 0.30000000 -0.30000000 0.086422
1.05000000 0.30000000 -0.15000000 0.350298
1.05000000 0.30000000 0.00000000 0.520292
1.05000000 0.30000000 0.15000000 0.344749
1.05000000 0.30000000 0.30000000 0.041781
1.05000000 0.30000000 0.45000000 0.015129
1.05000000 0.30000000 0.60000000 0.009833
1.05000000 0.30000000 0.75000000 0.006928
1.05000000 0.30000000 0.90000000 0.005400
1.05000000 0.30000000 1.05000000 0.004071
1.05000000 0.45000000 -1.05000000 0.009340
1.05000000 0.45000000 -0.90000000 0.011200
1.05000000 0.45000000 -0.75000000 0.015281
1.05000000 0.45000000 -0.60000000 0.020189
1.05000000 0.45000000 -0.45000000 0.033314
1.05000000 0.45000000 -0.30000000 0.088271
1.05000000 0.45000000 -0.15000000 0.349981
1.05000000 0.45000000 0.00000000 0.517229
1.05000000 0.45000000 0.15000000 0.343328
1.05000000 0.45000000 0.30000000 0.042167
1.05000000 0.45000000 0.45000000 0.016214
1.05000000 0.45000000 0.60000000 0.009730
1.05000000 0.45000000 0.75000000 0.006984
1.05000000 0.45000000 0.90000000 0.005728
1.05000000 0.45000000 1.05000000 0.004837
1.05000000 0.60000000 -1.05000000 0.009628
1.05000000 0.60000000 -0.90000000 0.011676
1.05000000 0.60000000 -0.75000000 0.015042
1.05000000 0.60000000 -0.60000000 0.019885
1.05000000 0.60000000 -0.45000000 0.033769
1.05000000 0.60000000 -0.30000000 0.089718
1.05000000 0.60000000 -0.15000000 0.348731
1.05000000 0.60000000 0.00000000 0.514855
1.05000000 0.60000000 0.15000000 0.341221
1.05000000 0.60000000 0.30000000 0.042521
1.05000000 0.60000000 0.45000000 0.017985
1.05000000 0.60000000 0.60000000 0.009762
1.05000000 0.60000000 0.75000000 0.006534
1.05000000 0.60000000 0.90000000 0.005512
1.05000000 0.60000000 1.05000000 0.005076
1.05000000 0.75000000 -1.05000000 0.010085
1.05000000 0.75000000 -0.90000000 0.011728
1.05000000 0.75000000 -0.75000000 0.014826
1.05000000 0.75000000 -0.60000000 0.019692
1.05000000 0.75000000 -0.45000000 0.034971
1.05000000 0.75000000 -0.30000000 0.090428
1.05000000 0.75000000 -0.15000000 0.346318
1.05000000 0.75000000 0.00000000 0.511748
1.05000000 0.75000000 0.15000000 0.339185
1.05000000 0.75000000 0.30000000 0.043010
1.05000000 0.75000000 0.45000000 0.019410
1.05000000 0.75000000 0.60000000 0.009751
1.05000000 0.75000000 0.75000000 0.005791
1.05000000 0.75000000 0.90000000 0.004609
1.05000000 0.75000000 1.05000000 0.004874
1.05000000 0.90000000 -1.05000000 0.010431
1.05000000 0.90000000 -0.90000000 0.011527
1.05000000 0.90000000 -0.75000000 0.014511
1.05000000 0.90000000 -0.60000000 0.019415
1.05000000 0.90000000 -0.45000000 0.035906
1.05000000 0.90000000 -0.30000000 0.090430
1.05000000 0.90000000 -0.15000000 0.343812
1.05000000 0.90000000 0.00000000 0.509110
1.05000000 0.90000000 0.15000000 0.337272
1.05000000 0.90000000 0.30000000 0.043138
1.05000000 0.90000000 0.45000000 0.020016
1.05000000 0.90000000 0.60000000 0.009521
1.05000000 0.90000000 0.75000000 0.005335
1.05000000 0.90000000 0.90000000 0.003617
1.05000000 0.90000000 1.05000000 0.004208
1.05000000 1.05000000 -1.05000000 0.010497
1.05000000 1.05000000 -0.90000000 0.011378
1.05000000 1.05000000 -0.75000000 0.013884
1.05000000 1.05000000 -0.60000000 0.019274
1.05000000 1.05000000 -0.45000000 0.036532
1.05000000 1.05000000 -0.30000000 0.089917
1.05000000 1.05000000 -0.15000000 0.340184
1.05000000 1.05000000 0.00000000 0.505175
1.05000000 1.05000000 0.15000000 0.334034
1.05000000 1.05000000 0.30000000 0.042584
1.05000000 1.05000000 0.45000000 0.019558
1.05000000 1.05000000 0.60000000 0.009262
1.05000000 1.05000000 0.75000000 0.004850
1.05000000 1.05000000 0.90000000 0.003251
1.05000000 1.05000000 1.05000000 0.003344
