//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.883707
0.75000000 0.45000000 -0.60000000 0.884081
0.75000000 0.45000000 -0.45000000 0.884880
0.75000000 0.45000000 -0.30000000 0.885082
0.75000000 0.45000000 -0.15000000 0.884900
0.75000000 0.45000000 0.00000000 0.884286
0.75000000 0.45000000 0.15000000 0.883717
0.75000000 0.45000000 0.30000000 0.882290
0.75000000 0.45000000 0.45000000 0.877663
0.75000000 0.45000000 0.60000000 0.866228
0.75000000 0.45000000 0.75000000 0.847546
0.75000000 0.45000000 0.90000000 0.823184
0.75000000 0.45000000 1.05000000 0.798104
0.75000000 0.60000000 -1.05000000 0.881826
0.75000000 0.60000000 -0.90000000 0.882732
0.75000000 0.60000000 -0.75000000 0.883204
0.75000000 0.60000000 -0.60000000 0.883857
0.75000000 0.60000000 -0.45000000 0.884149
0.75000000 0.60000000 -0.30000000 0.884217
0.75000000 0.60000000 -0.15000000 0.884039
0.75000000 0.60000000 0.00000000 0.883181
0.75000000 0.60000000 0.15000000 0.882307
0.75000000 0.60000000 0.30000000 0.880636
0.75000000 0.60000000 0.45000000 0.876012
0.75000000 0.60000000 0.60000000 0.864587
0.75000000 0.60000000 0.75000000 0.845609
0.75000000 0.60000000 0.90000000 0.821790
0.75000000 0.60000000 1.05000000 0.797008
0.75000000 0.75000000 -1.05000000 0.881426
0.75000000 0.75000000 -0.90000000 0.882206
0.75000000 0.75000000 -0.75000000 0.882775
0.75000000 0.75000000 -0.60000000 0.883018
0.75000000 0.75000000 -0.45000000 0.883493
0.75000000 0.75000000 -0.30000000 0.883551
0.75000000 0.75000000 -0.15000000 0.883347
0.75000000 0.75000000 0.00000000 0.882508
0.75000000 0.75000000 0.15000000 0.881686
0.75000000 0.75000000 0.30000000 0.879931
0.75000000 0.75000000 0.45000000 0.874839
0.75000000 0.75000000 0.60000000 0.863355
0.75000000 0.75000000 0.75000000 0.844651
0.75000000 0.75000000 0.90000000 0.820620
0.75000000 0.75000000 1.05000000 0.795754
0.75000000 0.90000000 -1.05000000 0.881212
0.75000000 0.90000000 -0.90000000 0.881962
0.75000000 0.90000000 -0.75000000 0.882206
0.75000000 0.90000000 -0.60000000 0.882118
0.75000000 0.90000000 -0.45000000 0.882690
0.75000000 0.90000000 -0.30000000 0.882866
0.75000000 0.90000000 -0.15000000 0.882690
0.75000000 0.90000000 0.00000000 0.882076
0.75000000 0.90000000 0.15000000 0.881264
0.75000000 0.90000000 0.30000000 0.879190
0.75000000 0.90000000 0.45000000 0.873910
0.75000000 0.90000000 0.60000000 0.862517
0.75000000 0.90000000 0.75000000 0.843581
0.75000000 0.90000000 0.90000000 0.819674
0.75000000 0.90000000 1.05000000 0.795029
0.75000000 1.05000000 -1.05000000 0.880545
0.75000000 1.05000000 -0.90000000 0.881481
0.75000000 1.05000000 -0.75000000 0.881592
0.75000000 1.05000000 -0.60000000 0.881582
0.75000000 1.05000000 -0.45000000 0.881719
0.75000000 1.05000000 -0.30000000 0.882082
0.75000000 1.05000000 -0.15000000 0.882112
0.75000000 1.05000000 0.00000000 0.881241
0.75000000 1.05000000 0.15000000 0.880344
0.75000000 1.05000000 0.30000000 0.877868
0.75000000 1.05000000 0.45000000 0.872802
0.75000000 1.05000000 0.60000000 0.861243
0.75000000 1.05000000 0.75000000 0.842493
0.75000000 1.05000000 0.90000000 0.818452
0.75000000 1.05000000 1.05000000 0.794396
0.90000000 -1.05000000 -1.05000000 0.883236
0.90000000 -1.05000000 -0.90000000 0.883749
0.90000000 -1.05000000 -0.75000000 0.883837
0.90000000 -1.05000000 -0.60000000 0.883668
0.90000000 -1.05000000 -0.45000000 0.883759
0.90000000 -1.05000000 -0.30000000 0.883840
0.90000000 -1.05000000 -0.15000000 0.883711
0.90000000 -1.05000000 0.00000000 0.883239
0.90000000 -1.05000000 0.15000000 0.882547
0.90000000 -1.05000000 0.30000000 0.881517
0.90000000 -1.05000000 0.45000000 0.878212
0.90000000 -1.05000000 0.60000000 0.868870
0.90000000 -1.05000000 0.75000000 0.851374
0.90000000 -1.05000000 0.90000000 0.828711
0.90000000 -1.05000000 1.05000000 0.802962
0.90000000 -0.90000000 -1.05000000 0.883220
0.90000000 -0.90000000 -0.90000000 0.883590
0.90000000 -0.90000000 -0.75000000 0.883626
0.90000000 -0.90000000 -0.60000000 0.883688
0.90000000 -0.90000000 -0.45000000 0.883905
0.90000000 -0.90000000 -0.30000000 0.883847
0.90000000 -0.90000000 -0.15000000 0.884113
0.90000000 -0.90000000 0.00000000 0.883762
0.90000000 -0.90000000 0.15000000 0.883191
0.90000000 -0.90000000 0.30000000 0.882466
0.90000000 -0.90000000 0.45000000 0.878976
0.90000000 -0.90000000 0.60000000 0.869338
0.90000000 -0.90000000 0.75000000 0.851644
0.90000000 -0.90000000 0.90000000 0.828715
0.90000000 -0.90000000 1.05000000 0.803446
0.90000000 -0.75000000 -1.05000000 0.882992
0.90000000 -0.75000000 -0.90000000 0.883483
0.90000000 -0.75000000 -0.75000000 0.883707
0.90000000 -0.75000000 -0.60000000 0.884006
0.90000000 -0.75000000 -0.45000000 0.884217
0.90000000 -0.75000000 -0.30000000 0.884614
0.90000000 -0.75000000 -0.15000000 0.884539
0.90000000 -0.75000000 0.00000000 0.884055
0.90000000 -0.75000000 0.15000000 0.883545
0.90000000 -0.75000000 0.30000000 0.883181
0.90000000 -0.75000000 0.45000000 0.879701
0.90000000 -0.75000000 0.60000000 0.870299
0.90000000 -0.75000000 0.75000000 0.852632
0.90000000 -0.75000000 0.90000000 0.828828
0.90000000 -0.75000000 1.05000000 0.803413
0.90000000 -0.60000000 -1.05000000 0.883360
0.90000000 -0.60000000 -0.90000000 0.884009
0.90000000 -0.60000000 -0.75000000 0.884052
0.90000000 -0.60000000 -0.60000000 0.884198
0.90000000 -0.60000000 -0.45000000 0.884578
0.90000000 -0.60000000 -0.30000000 0.884754
0.90000000 -0.60000000 -0.15000000 0.885069
0.90000000 -0.60000000 0.00000000 0.884529
0.90000000 -0.60000000 0.15000000 0.884331
0.90000000 -0.60000000 0.30000000 0.883850
0.90000000 -0.60000000 0.45000000 0.880399
0.90000000 -0.60000000 0.60000000 0.870842
0.90000000 -0.60000000 0.75000000 0.852846
0.90000000 -0.60000000 0.90000000 0.828984
0.90000000 -0.60000000 1.05000000 0.803449
0.90000000 -0.45000000 -1.05000000 0.883610
0.90000000 -0.45000000 -0.90000000 0.884227
0.90000000 -0.45000000 -0.75000000 0.884276
0.90000000 -0.45000000 -0.60000000 0.884435
0.90000000 -0.45000000 -0.45000000 0.884802
0.90000000 -0.45000000 -0.30000000 0.885056
0.90000000 -0.45000000 -0.15000000 0.885475
0.90000000 -0.45000000 0.00000000 0.885043
0.90000000 -0.45000000 0.15000000 0.884585
0.90000000 -0.45000000 0.30000000 0.884026
0.90000000 -0.45000000 0.45000000 0.881059
0.90000000 -0.45000000 0.60000000 0.871339
0.90000000 -0.45000000 0.75000000 0.853203
0.90000000 -0.45000000 0.90000000 0.829192
0.90000000 -0.45000000 1.05000000 0.803553
0.90000000 -0.30000000 -1.05000000 0.883941
0.90000000 -0.30000000 -0.90000000 0.884425
0.90000000 -0.30000000 -0.75000000 0.884464
0.90000000 -0.30000000 -0.60000000 0.884565
0.90000000 -0.30000000 -0.45000000 0.885157
0.90000000 -0.30000000 -0.30000000 0.885374
0.90000000 -0.30000000 -0.15000000 0.885657
0.90000000 -0.30000000 0.00000000 0.885241
0.90000000 -0.30000000 0.15000000 0.884617
0.90000000 -0.30000000 0.30000000 0.884234
0.90000000 -0.30000000 0.45000000 0.881013
0.90000000 -0.30000000 0.60000000 0.871404
0.90000000 -0.30000000 0.75000000 0.853015
0.90000000 -0.30000000 0.90000000 0.828871
0.90000000 -0.30000000 1.05000000 0.803527
0.90000000 -0.15000000 -1.05000000 0.883876
0.90000000 -0.15000000 -0.90000000 0.884058
0.90000000 -0.15000000 -0.75000000 0.884139
0.90000000 -0.15000000 -0.60000000 0.884419
0.90000000 -0.15000000 -0.45000000 0.885101
0.90000000 -0.15000000 -0.30000000 0.885599
0.90000000 -0.15000000 -0.15000000 0.886096
0.90000000 -0.15000000 0.00000000 0.885647
0.90000000 -0.15000000 0.15000000 0.885277
0.90000000 -0.15000000 0.30000000 0.884419
0.90000000 -0.15000000 0.45000000 0.881036
0.90000000 -0.15000000 0.60000000 0.871047
0.90000000 -0.15000000 0.75000000 0.852534
0.90000000 -0.15000000 0.90000000 0.828419
0.90000000 -0.15000000 1.05000000 0.803215
0.90000000 0.00000000 -1.05000000 0.883269
0.90000000 0.00000000 -0.90000000 0.883987
0.90000000 0.00000000 -0.75000000 0.884120
0.90000000 0.00000000 -0.60000000 0.884763
0.90000000 0.00000000 -0.45000000 0.885251
0.90000000 0.00000000 -0.30000000 0.885767
0.90000000 0.00000000 -0.15000000 0.886287
0.90000000 0.00000000 0.00000000 0.886057
0.90000000 0.00000000 0.15000000 0.885439
0.90000000 0.00000000 0.30000000 0.884354
0.90000000 0.00000000 0.45000000 0.880734
0.90000000 0.00000000 0.60000000 0.870403
0.90000000 0.00000000 0.75000000 0.852167
0.90000000 0.00000000 0.90000000 0.827837
0.90000000 0.00000000 1.05000000 0.802604
0.90000000 0.15000000 -1.05000000 0.883197
0.90000000 0.15000000 -0.90000000 0.883756
0.90000000 0.15000000 -0.75000000 0.883831
0.90000000 0.15000000 -0.60000000 0.884484
0.90000000 0.15000000 -0.45000000 0.885027
0.90000000 0.15000000 -0.30000000 0.885452
0.90000000 0.15000000 -0.15000000 0.885696
0.90000000 0.15000000 0.00000000 0.885069
0.90000000 0.15000000 0.15000000 0.884848
0.90000000 0.15000000 0.30000000 0.883889
0.90000000 0.15000000 0.45000000 0.879785
0.90000000 0.15000000 0.60000000 0.868905
0.90000000 0.15000000 0.75000000 0.850977
0.90000000 0.15000000 0.90000000 0.826771
0.90000000 0.15000000 1.05000000 0.801113
0.90000000 0.30000000 -1.05000000 0.882836
0.90000000 0.30000000 -0.90000000 0.883503
0.90000000 0.30000000 -0.75000000 0.883818
0.90000000 0.30000000 -0.60000000 0.884354
0.90000000 0.30000000 -0.45000000 0.884708
0.90000000 0.30000000 -0.30000000 0.885017
0.90000000 0.30000000 -0.15000000 0.884939
0.90000000 0.30000000 0.00000000 0.884182
0.90000000 0.30000000 0.15000000 0.883935
0.90000000 0.30000000 0.30000000 0.882651
0.90000000 0.30000000 0.45000000 0.878680
0.90000000 0.30000000 0.60000000 0.867635
0.90000000 0.30000000 0.75000000 0.849177
0.90000000 0.30000000 0.90000000 0.825543
0.90000000 0.30000000 1.05000000 0.799868
0.90000000 0.45000000 -1.05000000 0.882206
0.90000000 0.45000000 -0.90000000 0.882924
0.90000000 0.45000000 -0.75000000 0.883460
0.90000000 0.45000000 -0.60000000 0.883834
0.90000000 0.45000000 -0.45000000 0.884078
0.90000000 0.45000000 -0.30000000 0.884240
0.90000000 0.45000000 -0.15000000 0.884146
0.90000000 0.45000000 0.00000000 0.883324
0.90000000 0.45000000 0.15000000 0.882895
0.90000000 0.45000000 0.30000000 0.881325
0.90000000 0.45000000 0.45000000 0.876974
0.90000000 0.45000000 0.60000000 0.865805
0.90000000 0.45000000 0.75000000 0.847426
0.90000000 0.45000000 0.90000000 0.823717
0.90000000 0.45000000 1.05000000 0.798669
0.90000000 0.60000000 -1.05000000 0.881702
0.90000000 0.60000000 -0.90000000 0.882329
0.90000000 0.60000000 -0.75000000 0.882794
0.90000000 0.60000000 -0.60000000 0.883038
0.90000000 0.60000000 -0.45000000 0.883291
0.90000000 0.60000000 -0.30000000 0.883496
0.90000000 0.60000000 -0.15000000 0.883301
0.90000000 0.60000000 0.00000000 0.882248
0.90000000 0.60000000 0.15000000 0.881403
0.90000000 0.60000000 0.30000000 0.880100
0.90000000 0.60000000 0.45000000 0.875379
0.90000000 0.60000000 0.60000000 0.864574
0.90000000 0.60000000 0.75000000 0.845846
0.90000000 0.60000000 0.90000000 0.822163
0.90000000 0.60000000 1.05000000 0.797223
0.90000000 0.75000000 -1.05000000 0.880984
0.90000000 0.75000000 -0.90000000 0.881835
0.90000000 0.75000000 -0.75000000 0.882310
0.90000000 0.75000000 -0.60000000 0.882407
0.90000000 0.75000000 -0.45000000 0.882810
0.90000000 0.75000000 -0.30000000 0.883025
0.90000000 0.75000000 -0.15000000 0.882927
0.90000000 0.75000000 0.00000000 0.881715
0.90000000 0.75000000 0.15000000 0.881173
0.90000000 0.75000000 0.30000000 0.879372
0.90000000 0.75000000 0.45000000 0.874420
0.90000000 0.75000000 0.60000000 0.863475
0.90000000 0.75000000 0.75000000 0.844605
0.90000000 0.75000000 0.90000000 0.820912
0.90000000 0.75000000 1.05000000 0.796102
0.90000000 0.90000000 -1.05000000 0.880864
0.90000000 0.90000000 -0.90000000 0.881481
0.90000000 0.90000000 -0.75000000 0.881826
0.90000000 0.90000000 -0.60000000 0.881832
0.90000000 0.90000000 -0.45000000 0.881962
0.90000000 0.90000000 -0.30000000 0.882463
0.90000000 0.90000000 -0.15000000 0.882576
0.90000000 0.90000000 0.00000000 0.881556
0.90000000 0.90000000 0.15000000 0.880805
0.90000000 0.90000000 0.30000000 0.879145
0.90000000 0.90000000 0.45000000 0.873666
0.90000000 0.90000000 0.60000000 0.862384
0.90000000 0.90000000 0.75000000 0.843627
0.90000000 0.90000000 0.90000000 0.820061
0.90000000 0.90000000 1.05000000 0.795605
0.90000000 1.05000000 -1.05000000 0.880630
0.90000000 1.05000000 -0.90000000 0.881114
0.90000000 1.05000000 -0.75000000 0.881520
0.90000000 1.05000000 -0.60000000 0.881156
0.90000000 1.05000000 -0.45000000 0.881423
0.90000000 1.05000000 -0.30000000 0.881887
0.90000000 1.05000000 -0.15000000 0.881813
0.90000000 1.05000000 0.00000000 0.880844
0.90000000 1.05000000 0.15000000 0.879954
0.90000000 1.05000000 0.30000000 0.877705
0.90000000 1.05000000 0.45000000 0.872334
0.90000000 1.05000000 0.60000000 0.861467
0.90000000 1.05000000 0.75000000 0.843000
0.90000000 1.05000000 0.90000000 0.818872
0.90000000 1.05000000 1.05000000 0.794899
1.05000000 -1.05000000 -1.05000000 0.883184
1.05000000 -1.05000000 -0.90000000 0.883581
1.05000000 -1.05000000 -0.75000000 0.883503
1.05000000 -1.05000000 -0.60000000 0.883499
1.05000000 -1.05000000 -0.45000000 0.883428
1.05000000 -1.05000000 -0.30000000 0.883194
1.05000000 -1.05000000 -0.15000000 0.883135
1.05000000 -1.05000000 0.00000000 0.882508
1.05000000 -1.05000000 0.15000000 0.882047
1.05000000 -1.05000000 0.30000000 0.880942
1.05000000 -1.05000000 0.45000000 0.877686
1.05000000 -1.05000000 0.60000000 0.868483
1.05000000 -1.05000000 0.75000000 0.851416
1.05000000 -1.05000000 0.90000000 0.829023
1.05000000 -1.05000000 1.05000000 0.803319
1.05000000 -0.90000000 -1.05000000 0.882817
1.05000000 -0.90000000 -0.90000000 0.883226
1.05000000 -0.90000000 -0.75000000 0.883373
1.05000000 -0.90000000 -0.60000000 0.883425
1.05000000 -0.90000000 -0.45000000 0.883490
1.05000000 -0.90000000 -0.30000000 0.883545
1.05000000 -0.90000000 -0.15000000 0.883775
1.05000000 -0.90000000 0.00000000 0.882934
1.05000000 -0.90000000 0.15000000 0.882463
1.05000000 -0.90000000 0.30000000 0.881680
1.05000000 -0.90000000 0.45000000 0.878586
1.05000000 -0.90000000 0.60000000 0.868983
1.05000000 -0.90000000 0.75000000 0.851822
1.05000000 -0.90000000 0.90000000 0.828887
1.05000000 -0.90000000 1.05000000 0.803508
1.05000000 -0.75000000 -1.05000000 0.882840
1.05000000 -0.75000000 -0.90000000 0.883093
1.05000000 -0.75000000 -0.75000000 0.883467
1.05000000 -0.75000000 -0.60000000 0.883545
1.05000000 -0.75000000 -0.45000000 0.883681
1.05000000 -0.75000000 -0.30000000 0.883964
1.05000000 -0.75000000 -0.15000000 0.884058
1.05000000 -0.75000000 0.00000000 0.883496
1.05000000 -0.75000000 0.15000000 0.883067
1.05000000 -0.75000000 0.30000000 0.882453
1.05000000 -0.75000000 0.45000000 0.879525
1.05000000 -0.75000000 0.60000000 0.870088
1.05000000 -0.75000000 0.75000000 0.852407
1.05000000 -0.75000000 0.90000000 0.829494
1.05000000 -0.75000000 1.05000000 0.804028
1.05000000 -0.60000000 -1.05000000 0.883252
1.05000000 -0.60000000 -0.90000000 0.883405
1.05000000 -0.60000000 -0.75000000 0.883561
1.05000000 -0.60000000 -0.60000000 0.883597
1.05000000 -0.60000000 -0.45000000 0.883736
1.05000000 -0.60000000 -0.30000000 0.883990
1.05000000 -0.60000000 -0.15000000 0.884195
1.05000000 -0.60000000 0.00000000 0.883522
1.05000000 -0.60000000 0.15000000 0.883366
1.05000000 -0.60000000 0.30000000 0.883048
1.05000000 -0.60000000 0.45000000 0.879844
1.05000000 -0.60000000 0.60000000 0.870481
1.05000000 -0.60000000 0.75000000 0.852648
1.05000000 -0.60000000 0.90000000 0.829196
1.05000000 -0.60000000 1.05000000 0.803868
1.05000000 -0.45000000 -1.05000000 0.883236
1.05000000 -0.45000000 -0.90000000 0.883626
1.05000000 -0.45000000 -0.75000000 0.883649
1.05000000 -0.45000000 -0.60000000 0.883863
1.05000000 -0.45000000 -0.45000000 0.884087
1.05000000 -0.45000000 -0.30000000 0.884341
1.05000000 -0.45000000 -0.15000000 0.884757
1.05000000 -0.45000000 0.00000000 0.884198
1.05000000 -0.45000000 0.15000000 0.883532
1.05000000 -0.45000000 0.30000000 0.883158
1.05000000 -0.45000000 0.45000000 0.880386
1.05000000 -0.45000000 0.60000000 0.870891
1.05000000 -0.45000000 0.75000000 0.853203
1.05000000 -0.45000000 0.90000000 0.829192
1.05000000 -0.45000000 1.05000000 0.803846
1.05000000 -0.30000000 -1.05000000 0.883233
1.05000000 -0.30000000 -0.90000000 0.883662
1.05000000 -0.30000000 -0.75000000 0.883701
1.05000000 -0.30000000 -0.60000000 0.883850
1.05000000 -0.30000000 -0.45000000 0.884429
1.05000000 -0.30000000 -0.30000000 0.884513
1.05000000 -0.30000000 -0.15000000 0.884734
1.05000000 -0.30000000 0.00000000 0.884217
1.05000000 -0.30000000 0.15000000 0.883636
1.05000000 -0.30000000 0.30000000 0.883659
1.05000000 -0.30000000 0.45000000 0.880705
1.05000000 -0.30000000 0.60000000 0.870988
1.05000000 -0.30000000 0.75000000 0.852817
1.05000000 -0.30000000 0.90000000 0.829017
1.05000000 -0.30000000 1.05000000 0.803878
1.05000000 -0.15000000 -1.05000000 0.883246
1.05000000 -0.15000000 -0.90000000 0.883720
1.05000000 -0.15000000 -0.75000000 0.883490
1.05000000 -0.15000000 -0.60000000 0.883821
1.05000000 -0.15000000 -0.45000000 0.884549
1.05000000 -0.15000000 -0.30000000 0.884796
1.05000000 -0.15000000 -0.15000000 0.885118
1.05000000 -0.15000000 0.00000000 0.884802
1.05000000 -0.15000000 0.15000000 0.884344
1.05000000 -0.15000000 0.30000000 0.883652
1.05000000 -0.15000000 0.45000000 0.880669
1.05000000 -0.15000000 0.60000000 0.870696
1.05000000 -0.15000000 0.75000000 0.852560
1.05000000 -0.15000000 0.90000000 0.828952
1.05000000 -0.15000000 1.05000000 0.803521
1.05000000 0.00000000 -1.05000000 0.882638
1.05000000 0.00000000 -0.90000000 0.883454
1.05000000 0.00000000 -0.75000000 0.883701
1.05000000 0.00000000 -0.60000000 0.883964
1.05000000 0.00000000 -0.45000000 0.884698
1.05000000 0.00000000 -0.30000000 0.885001
1.05000000 0.00000000 -0.15000000 0.885254
1.05000000 0.00000000 0.00000000 0.885082
1.05000000 0.00000000 0.15000000 0.884377
1.05000000 0.00000000 0.30000000 0.883613
1.05000000 0.00000000 0.45000000 0.880087
1.05000000 0.00000000 0.60000000 0.869910
1.05000000 0.00000000 0.75000000 0.851777
1.05000000 0.00000000 0.90000000 0.828318
1.05000000 0.00000000 1.05000000 0.802724
1.05000000 0.15000000 -1.05000000 0.882570
1.05000000 0.15000000 -0.90000000 0.883067
1.05000000 0.15000000 -0.75000000 0.883230
1.05000000 0.15000000 -0.60000000 0.883863
1.05000000 0.15000000 -0.45000000 0.884321
1.05000000 0.15000000 -0.30000000 0.884546
1.05000000 0.15000000 -0.15000000 0.884445
1.05000000 0.15000000 0.00000000 0.883870
1.05000000 0.15000000 0.15000000 0.883428
1.05000000 0.15000000 0.30000000 0.882810
1.05000000 0.15000000 0.45000000 0.878986
1.05000000 0.15000000 0.60000000 0.868486
1.05000000 0.15000000 0.75000000 0.850705
1.05000000 0.15000000 0.90000000 0.827210
1.05000000 0.15000000 1.05000000 0.801392
1.05000000 0.30000000 -1.05000000 0.882030
1.05000000 0.30000000 -0.90000000 0.882641
1.05000000 0.30000000 -0.75000000 0.883035
1.05000000 0.30000000 -0.60000000 0.883457
1.05000000 0.30000000 -0.45000000 0.883970
1.05000000 0.30000000 -0.30000000 0.883948
1.05000000 0.30000000 -0.15000000 0.883681
1.05000000 0.30000000 0.00000000 0.883350
1.05000000 0.30000000 0.15000000 0.882905
1.05000000 0.30000000 0.30000000 0.881670
1.05000000 0.30000000 0.45000000 0.877920
1.05000000 0.30000000 0.60000000 0.867092
1.05000000 0.30000000 0.75000000 0.849320
1.05000000 0.30000000 0.90000000 0.825621
1.05000000 0.30000000 1.05000000 0.800066
1.05000000 0.45000000 -1.05000000 0.881803
1.05000000 0.45000000 -0.90000000 0.882352
1.05000000 0.45000000 -0.75000000 0.882797
1.05000000 0.45000000 -0.60000000 0.883213
1.05000000 0.45000000 -0.45000000 0.883665
1.05000000 0.45000000 -0.30000000 0.883402
1.05000000 0.45000000 -0.15000000 0.883126
1.05000000 0.45000000 0.00000000 0.882450
1.05000000 0.45000000 0.15000000 0.881852
1.05000000 0.45000000 0.30000000 0.880285
1.05000000 0.45000000 0.45000000 0.876470
1.05000000 0.45000000 0.60000000 0.865760
1.05000000 0.45000000 0.75000000 0.847517
1.05000000 0.45000000 0.90000000 0.824016
1.05000000 0.45000000 1.05000000 0.799043
1.05000000 0.60000000 -1.05000000 0.881114
1.05000000 0.60000000 -0.90000000 0.881654
1.05000000 0.60000000 -0.75000000 0.882112
1.05000000 0.60000000 -0.60000000 0.882459
1.05000000 0.60000000 -0.45000000 0.882869
1.05000000 0.60000000 -0.30000000 0.882732
1.05000000 0.60000000 -0.15000000 0.882485
1.05000000 0.60000000 0.00000000 0.881741
1.05000000 0.60000000 0.15000000 0.880630
1.05000000 0.60000000 0.30000000 0.879408
1.05000000 0.60000000 0.45000000 0.875561
1.05000000 0.60000000 0.60000000 0.864122
1.05000000 0.60000000 0.75000000 0.845989
1.05000000 0.60000000 0.90000000 0.822345
1.05000000 0.60000000 1.05000000 0.797743
1.05000000 0.75000000 -1.05000000 0.880909
1.05000000 0.75000000 -0.90000000 0.881387
1.05000000 0.75000000 -0.75000000 0.881680
1.05000000 0.75000000 -0.60000000 0.881884
1.05000000 0.75000000 -0.45000000 0.882339
1.05000000 0.75000000 -0.30000000 0.882511
1.05000000 0.75000000 -0.15000000 0.882528
1.05000000 0.75000000 0.00000000 0.881689
1.05000000 0.75000000 0.15000000 0.880672
1.05000000 0.75000000 0.30000000 0.878976
1.05000000 0.75000000 0.45000000 0.874212
1.05000000 0.75000000 0.60000000 0.863420
1.05000000 0.75000000 0.75000000 0.845021
1.05000000 0.75000000 0.90000000 0.821189
1.05000000 0.75000000 1.05000000 0.796609
1.05000000 0.90000000 -1.05000000 0.880575
1.05000000 0.90000000 -0.90000000 0.881309
1.05000000 0.90000000 -0.75000000 0.881371
1.05000000 0.90000000 -0.60000000 0.881273
1.05000000 0.90000000 -0.45000000 0.881855
1.05000000 0.90000000 -0.30000000 0.882134
1.05000000 0.90000000 -0.15000000 0.882222
1.05000000 0.90000000 0.00000000 0.881319
1.05000000 0.90000000 0.15000000 0.880500
1.05000000 0.90000000 0.30000000 0.878713
1.05000000 0.90000000 0.45000000 0.873445
1.05000000 0.90000000 0.60000000 0.862468
1.05000000 0.90000000 0.75000000 0.843731
1.05000000 0.90000000 0.90000000 0.820474
1.05000000 0.90000000 1.05000000 0.795764
1.05000000 1.05000000 -1.05000000 0.880341
1.05000000 1.05000000 -0.90000000 0.880851
1.05000000 1.05000000 -0.75000000 0.881046
1.05000000 1.05000000 -0.60000000 0.881095
1.05000000 1.05000000 -0.45000000 0.881332
1.05000000 1.05000000 -0.30000000 0.881426
1.05000000 1.05000000 -0.15000000 0.881680
1.05000000 1.05000000 0.00000000 0.880643
1.05000000 1.05000000 0.15000000 0.879788
1.05000000 1.05000000 0.30000000 0.877803
1.05000000 1.05000000 0.45000000 0.872389
1.05000000 1.05000000 0.60000000 0.861522
1.05000000 1.05000000 0.75000000 0.843065
1.05000000 1.05000000 0.90000000 0.819570
1.05000000 1.05000000 1.05000000 0.794899
