//X Y Z Consensus 
-1.00000000 -0.35000000 -0.25000000 0.000000
-1.00000000 -0.35000000 -0.20000000 0.000000
-1.00000000 -0.35000000 -0.15000000 0.000000
-1.00000000 -0.35000000 -0.10000000 0.000000
-1.00000000 -0.35000000 -0.05000000 0.000000
-1.00000000 -0.35000000 0.00000000 0.000000
-1.00000000 -0.35000000 0.05000000 0.000000
-1.00000000 -0.35000000 0.10000000 0.000000
-1.00000000 -0.35000000 0.15000000 0.000000
-1.00000000 -0.35000000 0.20000000 0.000000
-1.00000000 -0.35000000 0.25000000 0.000000
-1.00000000 -0.35000000 0.30000000 0.000000
-1.00000000 -0.35000000 0.35000000 0.000000
-1.00000000 -0.35000000 0.40000000 0.000000
-1.00000000 -0.35000000 0.45000000 0.000000
-1.00000000 -0.35000000 0.50000000 0.000000
-1.00000000 -0.35000000 0.55000000 0.000000
-1.00000000 -0.35000000 0.60000000 0.000000
-1.00000000 -0.35000000 0.65000000 0.000000
-1.00000000 -0.35000000 0.70000000 0.000000
-1.00000000 -0.35000000 0.75000000 0.000000
-1.00000000 -0.35000000 0.80000000 0.000000
-1.00000000 -0.35000000 0.85000000 0.000000
-1.00000000 -0.35000000 0.90000000 0.000000
-1.00000000 -0.35000000 0.95000000 0.000000
-1.00000000 -0.35000000 1.00000000 0.000000
-1.00000000 -0.30000000 -1.00000000 0.000000
-1.00000000 -0.30000000 -0.95000000 0.000000
-1.00000000 -0.30000000 -0.90000000 0.000000
-1.00000000 -0.30000000 -0.85000000 0.000000
-1.00000000 -0.30000000 -0.80000000 0.000000
-1.00000000 -0.30000000 -0.75000000 0.000000
-1.00000000 -0.30000000 -0.70000000 0.000000
-1.00000000 -0.30000000 -0.65000000 0.000000
-1.00000000 -0.30000000 -0.60000000 0.000000
-1.00000000 -0.30000000 -0.55000000 0.000000
-1.00000000 -0.30000000 -0.50000000 0.000000
-1.00000000 -0.30000000 -0.45000000 0.000000
-1.00000000 -0.30000000 -0.40000000 0.000000
-1.00000000 -0.30000000 -0.35000000 0.000000
-1.00000000 -0.30000000 -0.30000000 0.000000
-1.00000000 -0.30000000 -0.25000000 0.000000
-1.00000000 -0.30000000 -0.20000000 0.000000
-1.00000000 -0.30000000 -0.15000000 0.000000
-1.00000000 -0.30000000 -0.10000000 0.000000
-1.00000000 -0.30000000 -0.05000000 0.000000
-1.00000000 -0.30000000 0.00000000 0.000000
-1.00000000 -0.30000000 0.05000000 0.000000
-1.00000000 -0.30000000 0.10000000 0.000000
-1.00000000 -0.30000000 0.15000000 0.000000
-1.00000000 -0.30000000 0.20000000 0.000000
-1.00000000 -0.30000000 0.25000000 0.000000
-1.00000000 -0.30000000 0.30000000 0.000000
-1.00000000 -0.30000000 0.35000000 0.000000
-1.00000000 -0.30000000 0.40000000 0.000000
-1.00000000 -0.30000000 0.45000000 0.000000
-1.00000000 -0.30000000 0.50000000 0.000000
-1.00000000 -0.30000000 0.55000000 0.000000
-1.00000000 -0.30000000 0.60000000 0.000000
-1.00000000 -0.30000000 0.65000000 0.000000
-1.00000000 -0.30000000 0.70000000 0.000000
-1.00000000 -0.30000000 0.75000000 0.000000
-1.00000000 -0.30000000 0.80000000 0.000000
-1.00000000 -0.30000000 0.85000000 0.000000
-1.00000000 -0.30000000 0.90000000 0.000000
-1.00000000 -0.30000000 0.95000000 0.000000
-1.00000000 -0.30000000 1.00000000 0.000000
-1.00000000 -0.25000000 -1.00000000 0.000000
-1.00000000 -0.25000000 -0.95000000 0.000000
-1.00000000 -0.25000000 -0.90000000 0.000000
-1.00000000 -0.25000000 -0.85000000 0.000000
-1.00000000 -0.25000000 -0.80000000 0.000000
-1.00000000 -0.25000000 -0.75000000 0.000000
-1.00000000 -0.25000000 -0.70000000 0.000000
-1.00000000 -0.25000000 -0.65000000 0.000000
-1.00000000 -0.25000000 -0.60000000 0.000000
-1.00000000 -0.25000000 -0.55000000 0.000000
-1.00000000 -0.25000000 -0.50000000 0.000000
-1.00000000 -0.25000000 -0.45000000 0.000000
-1.00000000 -0.25000000 -0.40000000 0.000000
-1.00000000 -0.25000000 -0.35000000 0.000000
-1.00000000 -0.25000000 -0.30000000 0.000000
-1.00000000 -0.25000000 -0.25000000 0.000000
-1.00000000 -0.25000000 -0.20000000 0.000000
-1.00000000 -0.25000000 -0.15000000 0.000000
-1.00000000 -0.25000000 -0.10000000 0.000000
-1.00000000 -0.25000000 -0.05000000 0.000000
-1.00000000 -0.25000000 0.00000000 0.000000
-1.00000000 -0.25000000 0.05000000 0.000000
-1.00000000 -0.25000000 0.10000000 0.000000
-1.00000000 -0.25000000 0.15000000 0.000000
-1.00000000 -0.25000000 0.20000000 0.000000
-1.00000000 -0.25000000 0.25000000 0.000000
-1.00000000 -0.25000000 0.30000000 0.000000
-1.00000000 -0.25000000 0.35000000 0.000000
-1.00000000 -0.25000000 0.40000000 0.000000
-1.00000000 -0.25000000 0.45000000 0.000000
-1.00000000 -0.25000000 0.50000000 0.000000
-1.00000000 -0.25000000 0.55000000 0.000000
-1.00000000 -0.25000000 0.60000000 0.000000
-1.00000000 -0.25000000 0.65000000 0.000000
-1.00000000 -0.25000000 0.70000000 0.000000
-1.00000000 -0.25000000 0.75000000 0.000000
-1.00000000 -0.25000000 0.80000000 0.000000
-1.00000000 -0.25000000 0.85000000 0.000000
-1.00000000 -0.25000000 0.90000000 0.000000
-1.00000000 -0.25000000 0.95000000 0.000000
-1.00000000 -0.25000000 1.00000000 0.000000
-1.00000000 -0.20000000 -1.00000000 0.000000
-1.00000000 -0.20000000 -0.95000000 0.000000
-1.00000000 -0.20000000 -0.90000000 0.000000
-1.00000000 -0.20000000 -0.85000000 0.000000
-1.00000000 -0.20000000 -0.80000000 0.000000
-1.00000000 -0.20000000 -0.75000000 0.000000
-1.00000000 -0.20000000 -0.70000000 0.000000
-1.00000000 -0.20000000 -0.65000000 0.000000
-1.00000000 -0.20000000 -0.60000000 0.000000
-1.00000000 -0.20000000 -0.55000000 0.000000
-1.00000000 -0.20000000 -0.50000000 0.000000
-1.00000000 -0.20000000 -0.45000000 0.000000
-1.00000000 -0.20000000 -0.40000000 0.000000
-1.00000000 -0.20000000 -0.35000000 0.000000
-1.00000000 -0.20000000 -0.30000000 0.000000
-1.00000000 -0.20000000 -0.25000000 0.000000
-1.00000000 -0.20000000 -0.20000000 0.000000
-1.00000000 -0.20000000 -0.15000000 0.000000
-1.00000000 -0.20000000 -0.10000000 0.001787
-1.00000000 -0.20000000 -0.05000000 0.007302
-1.00000000 -0.20000000 0.00000000 0.024159
-1.00000000 -0.20000000 0.05000000 0.023149
-1.00000000 -0.20000000 0.10000000 0.010875
-1.00000000 -0.20000000 0.15000000 0.000000
-1.00000000 -0.20000000 0.20000000 0.000000
-1.00000000 -0.20000000 0.25000000 0.000000
-1.00000000 -0.20000000 0.30000000 0.000000
-1.00000000 -0.20000000 0.35000000 0.000000
-1.00000000 -0.20000000 0.40000000 0.000000
-1.00000000 -0.20000000 0.45000000 0.000000
-1.00000000 -0.20000000 0.50000000 0.000000
-1.00000000 -0.20000000 0.55000000 0.000000
-1.00000000 -0.20000000 0.60000000 0.000000
-1.00000000 -0.20000000 0.65000000 0.000000
-1.00000000 -0.20000000 0.70000000 0.000000
-1.00000000 -0.20000000 0.75000000 0.000000
-1.00000000 -0.20000000 0.80000000 0.000000
-1.00000000 -0.20000000 0.85000000 0.000000
-1.00000000 -0.20000000 0.90000000 0.000000
-1.00000000 -0.20000000 0.95000000 0.000000
-1.00000000 -0.20000000 1.00000000 0.000000
-1.00000000 -0.15000000 -1.00000000 0.000000
-1.00000000 -0.15000000 -0.95000000 0.000000
-1.00000000 -0.15000000 -0.90000000 0.000000
-1.00000000 -0.15000000 -0.85000000 0.000000
-1.00000000 -0.15000000 -0.80000000 0.000000
-1.00000000 -0.15000000 -0.75000000 0.000000
-1.00000000 -0.15000000 -0.70000000 0.000000
-1.00000000 -0.15000000 -0.65000000 0.000000
-1.00000000 -0.15000000 -0.60000000 0.000000
-1.00000000 -0.15000000 -0.55000000 0.000000
-1.00000000 -0.15000000 -0.50000000 0.000000
-1.00000000 -0.15000000 -0.45000000 0.000000
-1.00000000 -0.15000000 -0.40000000 0.000000
-1.00000000 -0.15000000 -0.35000000 0.000000
-1.00000000 -0.15000000 -0.30000000 0.000000
-1.00000000 -0.15000000 -0.25000000 0.000000
-1.00000000 -0.15000000 -0.20000000 0.000000
-1.00000000 -0.15000000 -0.15000000 0.004506
-1.00000000 -0.15000000 -0.10000000 0.022372
-1.00000000 -0.15000000 -0.05000000 0.045988
-1.00000000 -0.15000000 0.00000000 0.097646
-1.00000000 -0.15000000 0.05000000 0.147518
-1.00000000 -0.15000000 0.10000000 0.112406
-1.00000000 -0.15000000 0.15000000 0.021984
-1.00000000 -0.15000000 0.20000000 0.000000
-1.00000000 -0.15000000 0.25000000 0.000000
-1.00000000 -0.15000000 0.30000000 0.000000
-1.00000000 -0.15000000 0.35000000 0.000000
-1.00000000 -0.15000000 0.40000000 0.000000
-1.00000000 -0.15000000 0.45000000 0.000000
-1.00000000 -0.15000000 0.50000000 0.000000
-1.00000000 -0.15000000 0.55000000 0.000000
-1.00000000 -0.15000000 0.60000000 0.000000
-1.00000000 -0.15000000 0.65000000 0.000000
-1.00000000 -0.15000000 0.70000000 0.000000
-1.00000000 -0.15000000 0.75000000 0.000000
-1.00000000 -0.15000000 0.80000000 0.000000
-1.00000000 -0.15000000 0.85000000 0.000000
-1.00000000 -0.15000000 0.90000000 0.000000
-1.00000000 -0.15000000 0.95000000 0.000000
-1.00000000 -0.15000000 1.00000000 0.000000
-1.00000000 -0.10000000 -1.00000000 0.000000
-1.00000000 -0.10000000 -0.95000000 0.000000
-1.00000000 -0.10000000 -0.90000000 0.000000
-1.00000000 -0.10000000 -0.85000000 0.000000
-1.00000000 -0.10000000 -0.80000000 0.000000
-1.00000000 -0.10000000 -0.75000000 0.000000
-1.00000000 -0.10000000 -0.70000000 0.000000
-1.00000000 -0.10000000 -0.65000000 0.000000
-1.00000000 -0.10000000 -0.60000000 0.000000
-1.00000000 -0.10000000 -0.55000000 0.000000
-1.00000000 -0.10000000 -0.50000000 0.000000
-1.00000000 -0.10000000 -0.45000000 0.000000
-1.00000000 -0.10000000 -0.40000000 0.000000
-1.00000000 -0.10000000 -0.35000000 0.000000
-1.00000000 -0.10000000 -0.30000000 0.000000
-1.00000000 -0.10000000 -0.25000000 0.000000
-1.00000000 -0.10000000 -0.20000000 0.001088
-1.00000000 -0.10000000 -0.15000000 0.015226
-1.00000000 -0.10000000 -0.10000000 0.036355
-1.00000000 -0.10000000 -0.05000000 0.060670
-1.00000000 -0.10000000 0.00000000 0.107745
-1.00000000 -0.10000000 0.05000000 0.192884
-1.00000000 -0.10000000 0.10000000 0.180300
-1.00000000 -0.10000000 0.15000000 0.063855
-1.00000000 -0.10000000 0.20000000 0.002253
-1.00000000 -0.10000000 0.25000000 0.000000
-1.00000000 -0.10000000 0.30000000 0.000000
-1.00000000 -0.10000000 0.35000000 0.000000
-1.00000000 -0.10000000 0.40000000 0.000000
-1.00000000 -0.10000000 0.45000000 0.000000
-1.00000000 -0.10000000 0.50000000 0.000000
-1.00000000 -0.10000000 0.55000000 0.000000
-1.00000000 -0.10000000 0.60000000 0.000000
-1.00000000 -0.10000000 0.65000000 0.000000
-1.00000000 -0.10000000 0.70000000 0.000000
-1.00000000 -0.10000000 0.75000000 0.000000
-1.00000000 -0.10000000 0.80000000 0.000000
-1.00000000 -0.10000000 0.85000000 0.000000
-1.00000000 -0.10000000 0.90000000 0.000000
-1.00000000 -0.10000000 0.95000000 0.000000
-1.00000000 -0.10000000 1.00000000 0.000000
-1.00000000 -0.05000000 -1.00000000 0.000000
-1.00000000 -0.05000000 -0.95000000 0.000000
-1.00000000 -0.05000000 -0.90000000 0.000000
-1.00000000 -0.05000000 -0.85000000 0.000000
-1.00000000 -0.05000000 -0.80000000 0.000000
-1.00000000 -0.05000000 -0.75000000 0.000000
-1.00000000 -0.05000000 -0.70000000 0.000000
-1.00000000 -0.05000000 -0.65000000 0.000000
-1.00000000 -0.05000000 -0.60000000 0.000000
-1.00000000 -0.05000000 -0.55000000 0.000000
-1.00000000 -0.05000000 -0.50000000 0.000000
-1.00000000 -0.05000000 -0.45000000 0.000000
-1.00000000 -0.05000000 -0.40000000 0.000000
-1.00000000 -0.05000000 -0.35000000 0.000000
-1.00000000 -0.05000000 -0.30000000 0.000000
-1.00000000 -0.05000000 -0.25000000 0.000000
-1.00000000 -0.05000000 -0.20000000 0.006603
-1.00000000 -0.05000000 -0.15000000 0.025324
-1.00000000 -0.05000000 -0.10000000 0.041871
-1.00000000 -0.05000000 -0.05000000 0.076206
-1.00000000 -0.05000000 0.00000000 0.149693
-1.00000000 -0.05000000 0.05000000 0.255962
-1.00000000 -0.05000000 0.10000000 0.242445
-1.00000000 -0.05000000 0.15000000 0.101297
-1.00000000 -0.05000000 0.20000000 0.016391
-1.00000000 -0.05000000 0.25000000 0.000000
-1.00000000 -0.05000000 0.30000000 0.000000
-1.00000000 -0.05000000 0.35000000 0.000000
-1.00000000 -0.05000000 0.40000000 0.000000
-1.00000000 -0.05000000 0.45000000 0.000000
-1.00000000 -0.05000000 0.50000000 0.000000
-1.00000000 -0.05000000 0.55000000 0.000000
-1.00000000 -0.05000000 0.60000000 0.000000
-1.00000000 -0.05000000 0.65000000 0.000000
-1.00000000 -0.05000000 0.70000000 0.000000
-1.00000000 -0.05000000 0.75000000 0.000000
-1.00000000 -0.05000000 0.80000000 0.000000
-1.00000000 -0.05000000 0.85000000 0.000000
-1.00000000 -0.05000000 0.90000000 0.000000
-1.00000000 -0.05000000 0.95000000 0.000000
-1.00000000 -0.05000000 1.00000000 0.000000
-1.00000000 0.00000000 -1.00000000 0.000000
-1.00000000 0.00000000 -0.95000000 0.000000
-1.00000000 0.00000000 -0.90000000 0.000000
-1.00000000 0.00000000 -0.85000000 0.000000
-1.00000000 0.00000000 -0.80000000 0.000000
-1.00000000 0.00000000 -0.75000000 0.000000
-1.00000000 0.00000000 -0.70000000 0.000000
-1.00000000 0.00000000 -0.65000000 0.000000
-1.00000000 0.00000000 -0.60000000 0.000000
-1.00000000 0.00000000 -0.55000000 0.000000
-1.00000000 0.00000000 -0.50000000 0.000000
-1.00000000 0.00000000 -0.45000000 0.000000
-1.00000000 0.00000000 -0.40000000 0.000000
-1.00000000 0.00000000 -0.35000000 0.000000
-1.00000000 0.00000000 -0.30000000 0.000000
-1.00000000 0.00000000 -0.25000000 0.000000
-1.00000000 0.00000000 -0.20000000 0.007069
-1.00000000 0.00000000 -0.15000000 0.022139
-1.00000000 0.00000000 -0.10000000 0.044822
-1.00000000 0.00000000 -0.05000000 0.080168
-1.00000000 0.00000000 0.00000000 0.135788
-1.00000000 0.00000000 0.05000000 0.259769
-1.00000000 0.00000000 0.10000000 0.243611
-1.00000000 0.00000000 0.15000000 0.097025
-1.00000000 0.00000000 0.20000000 0.016469
-1.00000000 0.00000000 0.25000000 0.000000
-1.00000000 0.00000000 0.30000000 0.000000
-1.00000000 0.00000000 0.35000000 0.000000
-1.00000000 0.00000000 0.40000000 0.000000
-1.00000000 0.00000000 0.45000000 0.000000
-1.00000000 0.00000000 0.50000000 0.000000
-1.00000000 0.00000000 0.55000000 0.000000
-1.00000000 0.00000000 0.60000000 0.000000
-1.00000000 0.00000000 0.65000000 0.000000
-1.00000000 0.00000000 0.70000000 0.000000
-1.00000000 0.00000000 0.75000000 0.000000
-1.00000000 0.00000000 0.80000000 0.000000
-1.00000000 0.00000000 0.85000000 0.000000
-1.00000000 0.00000000 0.90000000 0.000000
-1.00000000 0.00000000 0.95000000 0.000000
-1.00000000 0.00000000 1.00000000 0.000000
-1.00000000 0.05000000 -1.00000000 0.000000
-1.00000000 0.05000000 -0.95000000 0.000000
-1.00000000 0.05000000 -0.90000000 0.000000
-1.00000000 0.05000000 -0.85000000 0.000000
-1.00000000 0.05000000 -0.80000000 0.000000
-1.00000000 0.05000000 -0.75000000 0.000000
-1.00000000 0.05000000 -0.70000000 0.000000
-1.00000000 0.05000000 -0.65000000 0.000000
-1.00000000 0.05000000 -0.60000000 0.000000
-1.00000000 0.05000000 -0.55000000 0.000000
-1.00000000 0.05000000 -0.50000000 0.000000
-1.00000000 0.05000000 -0.45000000 0.000000
-1.00000000 0.05000000 -0.40000000 0.000000
-1.00000000 0.05000000 -0.35000000 0.000000
-1.00000000 0.05000000 -0.30000000 0.000000
-1.00000000 0.05000000 -0.25000000 0.000000
-1.00000000 0.05000000 -0.20000000 0.007924
-1.00000000 0.05000000 -0.15000000 0.025247
-1.00000000 0.05000000 -0.10000000 0.043657
-1.00000000 0.05000000 -0.05000000 0.071700
-1.00000000 0.05000000 0.00000000 0.138352
-1.00000000 0.05000000 0.05000000 0.248505
-1.00000000 0.05000000 0.10000000 0.241047
-1.00000000 0.05000000 0.15000000 0.096248
-1.00000000 0.05000000 0.20000000 0.017634
-1.00000000 0.05000000 0.25000000 0.000000
-1.00000000 0.05000000 0.30000000 0.000000
-1.00000000 0.05000000 0.35000000 0.000000
-1.00000000 0.05000000 0.40000000 0.000000
-1.00000000 0.05000000 0.45000000 0.000000
-1.00000000 0.05000000 0.50000000 0.000000
-1.00000000 0.05000000 0.55000000 0.000000
-1.00000000 0.05000000 0.60000000 0.000000
-1.00000000 0.05000000 0.65000000 0.000000
-1.00000000 0.05000000 0.70000000 0.000000
-1.00000000 0.05000000 0.75000000 0.000000
-1.00000000 0.05000000 0.80000000 0.000000
-1.00000000 0.05000000 0.85000000 0.000000
-1.00000000 0.05000000 0.90000000 0.000000
-1.00000000 0.05000000 0.95000000 0.000000
-1.00000000 0.05000000 1.00000000 0.000000
-1.00000000 0.10000000 -1.00000000 0.000000
-1.00000000 0.10000000 -0.95000000 0.000000
-1.00000000 0.10000000 -0.90000000 0.000000
-1.00000000 0.10000000 -0.85000000 0.000000
-1.00000000 0.10000000 -0.80000000 0.000000
-1.00000000 0.10000000 -0.75000000 0.000000
-1.00000000 0.10000000 -0.70000000 0.000000
-1.00000000 0.10000000 -0.65000000 0.000000
-1.00000000 0.10000000 -0.60000000 0.000000
-1.00000000 0.10000000 -0.55000000 0.000000
-1.00000000 0.10000000 -0.50000000 0.000000
-1.00000000 0.10000000 -0.45000000 0.000000
-1.00000000 0.10000000 -0.40000000 0.000000
-1.00000000 0.10000000 -0.35000000 0.000000
-1.00000000 0.10000000 -0.30000000 0.000000
-1.00000000 0.10000000 -0.25000000 0.000000
-1.00000000 0.10000000 -0.20000000 0.001942
-1.00000000 0.10000000 -0.15000000 0.015692
-1.00000000 0.10000000 -0.10000000 0.033093
-1.00000000 0.10000000 -0.05000000 0.063000
-1.00000000 0.10000000 0.00000000 0.109687
-1.00000000 0.10000000 0.05000000 0.217354
-1.00000000 0.10000000 0.10000000 0.173153
-1.00000000 0.10000000 0.15000000 0.062146
-1.00000000 0.10000000 0.20000000 0.004273
-1.00000000 0.10000000 0.25000000 0.000000
-1.00000000 0.10000000 0.30000000 0.000000
-1.00000000 0.10000000 0.35000000 0.000000
-1.00000000 0.10000000 0.40000000 0.000000
-1.00000000 0.10000000 0.45000000 0.000000
-1.00000000 0.10000000 0.50000000 0.000000
-1.00000000 0.10000000 0.55000000 0.000000
-1.00000000 0.10000000 0.60000000 0.000000
-1.00000000 0.10000000 0.65000000 0.000000
-1.00000000 0.10000000 0.70000000 0.000000
-1.00000000 0.10000000 0.75000000 0.000000
-1.00000000 0.10000000 0.80000000 0.000000
-1.00000000 0.10000000 0.85000000 0.000000
-1.00000000 0.10000000 0.90000000 0.000000
-1.00000000 0.10000000 0.95000000 0.000000
-1.00000000 0.10000000 1.00000000 0.000000
-1.00000000 0.15000000 -1.00000000 0.000000
-1.00000000 0.15000000 -0.95000000 0.000000
-1.00000000 0.15000000 -0.90000000 0.000000
-1.00000000 0.15000000 -0.85000000 0.000000
-1.00000000 0.15000000 -0.80000000 0.000000
-1.00000000 0.15000000 -0.75000000 0.000000
-1.00000000 0.15000000 -0.70000000 0.000000
-1.00000000 0.15000000 -0.65000000 0.000000
-1.00000000 0.15000000 -0.60000000 0.000000
-1.00000000 0.15000000 -0.55000000 0.000000
-1.00000000 0.15000000 -0.50000000 0.000000
-1.00000000 0.15000000 -0.45000000 0.000000
-1.00000000 0.15000000 -0.40000000 0.000000
-1.00000000 0.15000000 -0.35000000 0.000000
-1.00000000 0.15000000 -0.30000000 0.000000
-1.00000000 0.15000000 -0.25000000 0.000000
-1.00000000 0.15000000 -0.20000000 0.000000
-1.00000000 0.15000000 -0.15000000 0.003573
-1.00000000 0.15000000 -0.10000000 0.016702
-1.00000000 0.15000000 -0.05000000 0.040239
-1.00000000 0.15000000 0.00000000 0.068438
-1.00000000 0.15000000 0.05000000 0.134545
-1.00000000 0.15000000 0.10000000 0.093141
-1.00000000 0.15000000 0.15000000 0.017634
-1.00000000 0.15000000 0.20000000 0.000000
-1.00000000 0.15000000 0.25000000 0.000000
-1.00000000 0.15000000 0.30000000 0.000000
-1.00000000 0.15000000 0.35000000 0.000000
-1.00000000 0.15000000 0.40000000 0.000000
-1.00000000 0.15000000 0.45000000 0.000000
-1.00000000 0.15000000 0.50000000 0.000000
-1.00000000 0.15000000 0.55000000 0.000000
-1.00000000 0.15000000 0.60000000 0.000000
-1.00000000 0.15000000 0.65000000 0.000000
-1.00000000 0.15000000 0.70000000 0.000000
-1.00000000 0.15000000 0.75000000 0.000000
-1.00000000 0.15000000 0.80000000 0.000000
-1.00000000 0.15000000 0.85000000 0.000000
-1.00000000 0.15000000 0.90000000 0.000000
-1.00000000 0.15000000 0.95000000 0.000000
-1.00000000 0.15000000 1.00000000 0.000000
-1.00000000 0.20000000 -1.00000000 0.000000
-1.00000000 0.20000000 -0.95000000 0.000000
-1.00000000 0.20000000 -0.90000000 0.000000
-1.00000000 0.20000000 -0.85000000 0.000000
-1.00000000 0.20000000 -0.80000000 0.000000
-1.00000000 0.20000000 -0.75000000 0.000000
-1.00000000 0.20000000 -0.70000000 0.000000
-1.00000000 0.20000000 -0.65000000 0.000000
-1.00000000 0.20000000 -0.60000000 0.000000
-1.00000000 0.20000000 -0.55000000 0.000000
-1.00000000 0.20000000 -0.50000000 0.000000
-1.00000000 0.20000000 -0.45000000 0.000000
-1.00000000 0.20000000 -0.40000000 0.000000
-1.00000000 0.20000000 -0.35000000 0.000000
-1.00000000 0.20000000 -0.30000000 0.000000
-1.00000000 0.20000000 -0.25000000 0.000000
-1.00000000 0.20000000 -0.20000000 0.000000
-1.00000000 0.20000000 -0.15000000 0.000000
-1.00000000 0.20000000 -0.10000000 0.003030
-1.00000000 0.20000000 -0.05000000 0.012274
-1.00000000 0.20000000 0.00000000 0.022994
-1.00000000 0.20000000 0.05000000 0.046687
-1.00000000 0.20000000 0.10000000 0.015070
-1.00000000 0.20000000 0.15000000 0.000000
-1.00000000 0.20000000 0.20000000 0.000000
-1.00000000 0.20000000 0.25000000 0.000000
-1.00000000 0.20000000 0.30000000 0.000000
-1.00000000 0.20000000 0.35000000 0.000000
-1.00000000 0.20000000 0.40000000 0.000000
-1.00000000 0.20000000 0.45000000 0.000000
-1.00000000 0.20000000 0.50000000 0.000000
-1.00000000 0.20000000 0.55000000 0.000000
