//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.070392
0.75000000 0.45000000 -0.60000000 0.084536
0.75000000 0.45000000 -0.45000000 0.106395
0.75000000 0.45000000 -0.30000000 0.174023
0.75000000 0.45000000 -0.15000000 0.311070
0.75000000 0.45000000 0.00000000 0.322664
0.75000000 0.45000000 0.15000000 0.261205
0.75000000 0.45000000 0.30000000 0.111241
0.75000000 0.45000000 0.45000000 0.045427
0.75000000 0.45000000 0.60000000 0.034853
0.75000000 0.45000000 0.75000000 0.029099
0.75000000 0.45000000 0.90000000 0.023274
0.75000000 0.45000000 1.05000000 0.015642
0.75000000 0.60000000 -1.05000000 0.049808
0.75000000 0.60000000 -0.90000000 0.059227
0.75000000 0.60000000 -0.75000000 0.069976
0.75000000 0.60000000 -0.60000000 0.083830
0.75000000 0.60000000 -0.45000000 0.103685
0.75000000 0.60000000 -0.30000000 0.167813
0.75000000 0.60000000 -0.15000000 0.304446
0.75000000 0.60000000 0.00000000 0.317220
0.75000000 0.60000000 0.15000000 0.258060
0.75000000 0.60000000 0.30000000 0.110145
0.75000000 0.60000000 0.45000000 0.044080
0.75000000 0.60000000 0.60000000 0.034980
0.75000000 0.60000000 0.75000000 0.030048
0.75000000 0.60000000 0.90000000 0.025498
0.75000000 0.60000000 1.05000000 0.019572
0.75000000 0.75000000 -1.05000000 0.051116
0.75000000 0.75000000 -0.90000000 0.059504
0.75000000 0.75000000 -0.75000000 0.069449
0.75000000 0.75000000 -0.60000000 0.084354
0.75000000 0.75000000 -0.45000000 0.104217
0.75000000 0.75000000 -0.30000000 0.162197
0.75000000 0.75000000 -0.15000000 0.293099
0.75000000 0.75000000 0.00000000 0.307147
0.75000000 0.75000000 0.15000000 0.250636
0.75000000 0.75000000 0.30000000 0.108896
0.75000000 0.75000000 0.45000000 0.045395
0.75000000 0.75000000 0.60000000 0.037091
0.75000000 0.75000000 0.75000000 0.031289
0.75000000 0.75000000 0.90000000 0.027094
0.75000000 0.75000000 1.05000000 0.022687
0.75000000 0.90000000 -1.05000000 0.051913
0.75000000 0.90000000 -0.90000000 0.059823
0.75000000 0.90000000 -0.75000000 0.070143
0.75000000 0.90000000 -0.60000000 0.085791
0.75000000 0.90000000 -0.45000000 0.104325
0.75000000 0.90000000 -0.30000000 0.157746
0.75000000 0.90000000 -0.15000000 0.280313
0.75000000 0.90000000 0.00000000 0.292560
0.75000000 0.90000000 0.15000000 0.240015
0.75000000 0.90000000 0.30000000 0.108734
0.75000000 0.90000000 0.45000000 0.045925
0.75000000 0.90000000 0.60000000 0.039155
0.75000000 0.90000000 0.75000000 0.034214
0.75000000 0.90000000 0.90000000 0.028808
0.75000000 0.90000000 1.05000000 0.024717
0.75000000 1.05000000 -1.05000000 0.052722
0.75000000 1.05000000 -0.90000000 0.060540
0.75000000 1.05000000 -0.75000000 0.072393
0.75000000 1.05000000 -0.60000000 0.087023
0.75000000 1.05000000 -0.45000000 0.102805
0.75000000 1.05000000 -0.30000000 0.152632
0.75000000 1.05000000 -0.15000000 0.268018
0.75000000 1.05000000 0.00000000 0.277833
0.75000000 1.05000000 0.15000000 0.229867
0.75000000 1.05000000 0.30000000 0.107148
0.75000000 1.05000000 0.45000000 0.045778
0.75000000 1.05000000 0.60000000 0.040210
0.75000000 1.05000000 0.75000000 0.036900
0.75000000 1.05000000 0.90000000 0.032082
0.75000000 1.05000000 1.05000000 0.026586
0.90000000 -1.05000000 -1.05000000 0.054460
0.90000000 -1.05000000 -0.90000000 0.054260
0.90000000 -1.05000000 -0.75000000 0.059458
0.90000000 -1.05000000 -0.60000000 0.069043
0.90000000 -1.05000000 -0.45000000 0.094249
0.90000000 -1.05000000 -0.30000000 0.172104
0.90000000 -1.05000000 -0.15000000 0.283443
0.90000000 -1.05000000 0.00000000 0.292686
0.90000000 -1.05000000 0.15000000 0.230518
0.90000000 -1.05000000 0.30000000 0.096312
0.90000000 -1.05000000 0.45000000 0.036777
0.90000000 -1.05000000 0.60000000 0.021403
0.90000000 -1.05000000 0.75000000 0.018562
0.90000000 -1.05000000 0.90000000 0.018814
0.90000000 -1.05000000 1.05000000 0.020275
0.90000000 -0.90000000 -1.05000000 0.058053
0.90000000 -0.90000000 -0.90000000 0.058640
0.90000000 -0.90000000 -0.75000000 0.062528
0.90000000 -0.90000000 -0.60000000 0.071610
0.90000000 -0.90000000 -0.45000000 0.094421
0.90000000 -0.90000000 -0.30000000 0.171639
0.90000000 -0.90000000 -0.15000000 0.285391
0.90000000 -0.90000000 0.00000000 0.295674
0.90000000 -0.90000000 0.15000000 0.232795
0.90000000 -0.90000000 0.30000000 0.098035
0.90000000 -0.90000000 0.45000000 0.039238
0.90000000 -0.90000000 0.60000000 0.023911
0.90000000 -0.90000000 0.75000000 0.020402
0.90000000 -0.90000000 0.90000000 0.021510
0.90000000 -0.90000000 1.05000000 0.021840
0.90000000 -0.75000000 -1.05000000 0.059318
0.90000000 -0.75000000 -0.90000000 0.062999
0.90000000 -0.75000000 -0.75000000 0.067311
0.90000000 -0.75000000 -0.60000000 0.075986
0.90000000 -0.75000000 -0.45000000 0.096595
0.90000000 -0.75000000 -0.30000000 0.170866
0.90000000 -0.75000000 -0.15000000 0.286191
0.90000000 -0.75000000 0.00000000 0.296819
0.90000000 -0.75000000 0.15000000 0.234430
0.90000000 -0.75000000 0.30000000 0.098387
0.90000000 -0.75000000 0.45000000 0.042821
0.90000000 -0.75000000 0.60000000 0.028376
0.90000000 -0.75000000 0.75000000 0.023888
0.90000000 -0.75000000 0.90000000 0.023892
0.90000000 -0.75000000 1.05000000 0.021780
0.90000000 -0.60000000 -1.05000000 0.058243
0.90000000 -0.60000000 -0.90000000 0.065253
0.90000000 -0.60000000 -0.75000000 0.072700
0.90000000 -0.60000000 -0.60000000 0.082312
0.90000000 -0.60000000 -0.45000000 0.101031
0.90000000 -0.60000000 -0.30000000 0.170909
0.90000000 -0.60000000 -0.15000000 0.286016
0.90000000 -0.60000000 0.00000000 0.296235
0.90000000 -0.60000000 0.15000000 0.235243
0.90000000 -0.60000000 0.30000000 0.098688
0.90000000 -0.60000000 0.45000000 0.046773
0.90000000 -0.60000000 0.60000000 0.035020
0.90000000 -0.60000000 0.75000000 0.028502
0.90000000 -0.60000000 0.90000000 0.024601
0.90000000 -0.60000000 1.05000000 0.019923
0.90000000 -0.45000000 -1.05000000 0.055354
0.90000000 -0.45000000 -0.90000000 0.065649
0.90000000 -0.45000000 -0.75000000 0.076806
0.90000000 -0.45000000 -0.60000000 0.089530
0.90000000 -0.45000000 -0.45000000 0.107091
0.90000000 -0.45000000 -0.30000000 0.172062
0.90000000 -0.45000000 -0.15000000 0.285302
0.90000000 -0.45000000 0.00000000 0.294134
0.90000000 -0.45000000 0.15000000 0.235125
0.90000000 -0.45000000 0.30000000 0.099655
0.90000000 -0.45000000 0.45000000 0.050591
0.90000000 -0.45000000 0.60000000 0.042199
0.90000000 -0.45000000 0.75000000 0.032534
0.90000000 -0.45000000 0.90000000 0.023752
0.90000000 -0.45000000 1.05000000 0.016828
0.90000000 -0.30000000 -1.05000000 0.051512
0.90000000 -0.30000000 -0.90000000 0.063821
0.90000000 -0.30000000 -0.75000000 0.079055
0.90000000 -0.30000000 -0.60000000 0.094459
0.90000000 -0.30000000 -0.45000000 0.113735
0.90000000 -0.30000000 -0.30000000 0.174693
0.90000000 -0.30000000 -0.15000000 0.285516
0.90000000 -0.30000000 0.00000000 0.291333
0.90000000 -0.30000000 0.15000000 0.234399
0.90000000 -0.30000000 0.30000000 0.102311
0.90000000 -0.30000000 0.45000000 0.054486
0.90000000 -0.30000000 0.60000000 0.046737
0.90000000 -0.30000000 0.75000000 0.035728
0.90000000 -0.30000000 0.90000000 0.022124
0.90000000 -0.30000000 1.05000000 0.013452
0.90000000 -0.15000000 -1.05000000 0.048268
0.90000000 -0.15000000 -0.90000000 0.060783
0.90000000 -0.15000000 -0.75000000 0.079034
0.90000000 -0.15000000 -0.60000000 0.096695
0.90000000 -0.15000000 -0.45000000 0.118167
0.90000000 -0.15000000 -0.30000000 0.178365
0.90000000 -0.15000000 -0.15000000 0.288925
0.90000000 -0.15000000 0.00000000 0.289982
0.90000000 -0.15000000 0.15000000 0.234811
0.90000000 -0.15000000 0.30000000 0.105310
0.90000000 -0.15000000 0.45000000 0.057016
0.90000000 -0.15000000 0.60000000 0.048298
0.90000000 -0.15000000 0.75000000 0.036740
0.90000000 -0.15000000 0.90000000 0.021260
0.90000000 -0.15000000 1.05000000 0.010785
0.90000000 0.00000000 -1.05000000 0.047500
0.90000000 0.00000000 -0.90000000 0.058054
0.90000000 0.00000000 -0.75000000 0.076334
0.90000000 0.00000000 -0.60000000 0.096518
0.90000000 0.00000000 -0.45000000 0.119642
0.90000000 0.00000000 -0.30000000 0.180396
0.90000000 0.00000000 -0.15000000 0.294111
0.90000000 0.00000000 0.00000000 0.292588
0.90000000 0.00000000 0.15000000 0.236691
0.90000000 0.00000000 0.30000000 0.106394
0.90000000 0.00000000 0.45000000 0.057014
0.90000000 0.00000000 0.60000000 0.046829
0.90000000 0.00000000 0.75000000 0.034958
0.90000000 0.00000000 0.90000000 0.021815
0.90000000 0.00000000 1.05000000 0.011028
0.90000000 0.15000000 -1.05000000 0.048188
0.90000000 0.15000000 -0.90000000 0.057956
0.90000000 0.15000000 -0.75000000 0.072855
0.90000000 0.15000000 -0.60000000 0.093159
0.90000000 0.15000000 -0.45000000 0.118022
0.90000000 0.15000000 -0.30000000 0.178898
0.90000000 0.15000000 -0.15000000 0.298230
0.90000000 0.15000000 0.00000000 0.301453
0.90000000 0.15000000 0.15000000 0.240756
0.90000000 0.15000000 0.30000000 0.104512
0.90000000 0.15000000 0.45000000 0.054477
0.90000000 0.15000000 0.60000000 0.043053
0.90000000 0.15000000 0.75000000 0.032187
0.90000000 0.15000000 0.90000000 0.023245
0.90000000 0.15000000 1.05000000 0.014409
0.90000000 0.30000000 -1.05000000 0.049581
0.90000000 0.30000000 -0.90000000 0.058855
0.90000000 0.30000000 -0.75000000 0.071044
0.90000000 0.30000000 -0.60000000 0.088085
0.90000000 0.30000000 -0.45000000 0.113088
0.90000000 0.30000000 -0.30000000 0.174836
0.90000000 0.30000000 -0.15000000 0.300880
0.90000000 0.30000000 0.00000000 0.309909
0.90000000 0.30000000 0.15000000 0.246987
0.90000000 0.30000000 0.30000000 0.102175
0.90000000 0.30000000 0.45000000 0.048730
0.90000000 0.30000000 0.60000000 0.038024
0.90000000 0.30000000 0.75000000 0.030482
0.90000000 0.30000000 0.90000000 0.024997
0.90000000 0.30000000 1.05000000 0.018419
0.90000000 0.45000000 -1.05000000 0.050772
0.90000000 0.45000000 -0.90000000 0.059591
0.90000000 0.45000000 -0.75000000 0.070159
0.90000000 0.45000000 -0.60000000 0.084683
0.90000000 0.45000000 -0.45000000 0.105106
0.90000000 0.45000000 -0.30000000 0.169607
0.90000000 0.45000000 -0.15000000 0.303098
0.90000000 0.45000000 0.00000000 0.312895
0.90000000 0.45000000 0.15000000 0.252643
0.90000000 0.45000000 0.30000000 0.102392
0.90000000 0.45000000 0.45000000 0.040950
0.90000000 0.45000000 0.60000000 0.033829
0.90000000 0.45000000 0.75000000 0.030080
0.90000000 0.45000000 0.90000000 0.026326
0.90000000 0.45000000 1.05000000 0.021531
0.90000000 0.60000000 -1.05000000 0.051905
0.90000000 0.60000000 -0.90000000 0.059879
0.90000000 0.60000000 -0.75000000 0.069433
0.90000000 0.60000000 -0.60000000 0.082448
0.90000000 0.60000000 -0.45000000 0.099338
0.90000000 0.60000000 -0.30000000 0.164532
0.90000000 0.60000000 -0.15000000 0.299866
0.90000000 0.60000000 0.00000000 0.310956
0.90000000 0.60000000 0.15000000 0.253202
0.90000000 0.60000000 0.30000000 0.104547
0.90000000 0.60000000 0.45000000 0.036517
0.90000000 0.60000000 0.60000000 0.030818
0.90000000 0.60000000 0.75000000 0.029714
0.90000000 0.60000000 0.90000000 0.027299
0.90000000 0.60000000 1.05000000 0.023649
0.90000000 0.75000000 -1.05000000 0.052661
0.90000000 0.75000000 -0.90000000 0.059645
0.90000000 0.75000000 -0.75000000 0.068898
0.90000000 0.75000000 -0.60000000 0.080988
0.90000000 0.75000000 -0.45000000 0.098549
0.90000000 0.75000000 -0.30000000 0.159517
0.90000000 0.75000000 -0.15000000 0.291122
0.90000000 0.75000000 0.00000000 0.304660
0.90000000 0.75000000 0.15000000 0.248690
0.90000000 0.75000000 0.30000000 0.104978
0.90000000 0.75000000 0.45000000 0.038654
0.90000000 0.75000000 0.60000000 0.029580
0.90000000 0.75000000 0.75000000 0.028950
0.90000000 0.75000000 0.90000000 0.027892
0.90000000 0.75000000 1.05000000 0.025267
0.90000000 0.90000000 -1.05000000 0.053051
0.90000000 0.90000000 -0.90000000 0.059209
0.90000000 0.90000000 -0.75000000 0.068792
0.90000000 0.90000000 -0.60000000 0.081382
0.90000000 0.90000000 -0.45000000 0.099692
0.90000000 0.90000000 -0.30000000 0.155730
0.90000000 0.90000000 -0.15000000 0.278420
0.90000000 0.90000000 0.00000000 0.293160
0.90000000 0.90000000 0.15000000 0.239535
0.90000000 0.90000000 0.30000000 0.105558
0.90000000 0.90000000 0.45000000 0.041897
0.90000000 0.90000000 0.60000000 0.031224
0.90000000 0.90000000 0.75000000 0.028672
0.90000000 0.90000000 0.90000000 0.028056
0.90000000 0.90000000 1.05000000 0.026441
0.90000000 1.05000000 -1.05000000 0.053201
0.90000000 1.05000000 -0.90000000 0.059132
0.90000000 1.05000000 -0.75000000 0.069909
0.90000000 1.05000000 -0.60000000 0.082830
0.90000000 1.05000000 -0.45000000 0.099918
0.90000000 1.05000000 -0.30000000 0.151725
0.90000000 1.05000000 -0.15000000 0.266040
0.90000000 1.05000000 0.00000000 0.278625
0.90000000 1.05000000 0.15000000 0.229778
0.90000000 1.05000000 0.30000000 0.105479
0.90000000 1.05000000 0.45000000 0.043532
0.90000000 1.05000000 0.60000000 0.034361
0.90000000 1.05000000 0.75000000 0.029859
0.90000000 1.05000000 0.90000000 0.028564
0.90000000 1.05000000 1.05000000 0.027227
1.05000000 -1.05000000 -1.05000000 0.051725
1.05000000 -1.05000000 -0.90000000 0.052365
1.05000000 -1.05000000 -0.75000000 0.058361
1.05000000 -1.05000000 -0.60000000 0.069631
1.05000000 -1.05000000 -0.45000000 0.094123
1.05000000 -1.05000000 -0.30000000 0.170002
1.05000000 -1.05000000 -0.15000000 0.275400
1.05000000 -1.05000000 0.00000000 0.283504
1.05000000 -1.05000000 0.15000000 0.222177
1.05000000 -1.05000000 0.30000000 0.095148
1.05000000 -1.05000000 0.45000000 0.041064
1.05000000 -1.05000000 0.60000000 0.024960
1.05000000 -1.05000000 0.75000000 0.018826
1.05000000 -1.05000000 0.90000000 0.018180
1.05000000 -1.05000000 1.05000000 0.019156
1.05000000 -0.90000000 -1.05000000 0.055890
1.05000000 -0.90000000 -0.90000000 0.056102
1.05000000 -0.90000000 -0.75000000 0.061427
1.05000000 -0.90000000 -0.60000000 0.072279
1.05000000 -0.90000000 -0.45000000 0.095191
1.05000000 -0.90000000 -0.30000000 0.169181
1.05000000 -0.90000000 -0.15000000 0.275890
1.05000000 -0.90000000 0.00000000 0.283869
1.05000000 -0.90000000 0.15000000 0.222982
1.05000000 -0.90000000 0.30000000 0.095242
1.05000000 -0.90000000 0.45000000 0.043370
1.05000000 -0.90000000 0.60000000 0.028460
1.05000000 -0.90000000 0.75000000 0.021708
1.05000000 -0.90000000 0.90000000 0.020506
1.05000000 -0.90000000 1.05000000 0.021570
1.05000000 -0.75000000 -1.05000000 0.058376
1.05000000 -0.75000000 -0.90000000 0.061046
1.05000000 -0.75000000 -0.75000000 0.065747
1.05000000 -0.75000000 -0.60000000 0.076334
1.05000000 -0.75000000 -0.45000000 0.097372
1.05000000 -0.75000000 -0.30000000 0.169244
1.05000000 -0.75000000 -0.15000000 0.275538
1.05000000 -0.75000000 0.00000000 0.282437
1.05000000 -0.75000000 0.15000000 0.223065
1.05000000 -0.75000000 0.30000000 0.094890
1.05000000 -0.75000000 0.45000000 0.045282
1.05000000 -0.75000000 0.60000000 0.033538
1.05000000 -0.75000000 0.75000000 0.026346
1.05000000 -0.75000000 0.90000000 0.023899
1.05000000 -0.75000000 1.05000000 0.022707
1.05000000 -0.60000000 -1.05000000 0.058859
1.05000000 -0.60000000 -0.90000000 0.064765
1.05000000 -0.60000000 -0.75000000 0.071609
1.05000000 -0.60000000 -0.60000000 0.081887
1.05000000 -0.60000000 -0.45000000 0.100200
1.05000000 -0.60000000 -0.30000000 0.169274
1.05000000 -0.60000000 -0.15000000 0.275317
1.05000000 -0.60000000 0.00000000 0.280549
1.05000000 -0.60000000 0.15000000 0.222632
1.05000000 -0.60000000 0.30000000 0.094602
1.05000000 -0.60000000 0.45000000 0.047237
1.05000000 -0.60000000 0.60000000 0.038831
1.05000000 -0.60000000 0.75000000 0.032743
1.05000000 -0.60000000 0.90000000 0.026661
1.05000000 -0.60000000 1.05000000 0.021832
1.05000000 -0.45000000 -1.05000000 0.057265
1.05000000 -0.45000000 -0.90000000 0.066588
1.05000000 -0.45000000 -0.75000000 0.077727
1.05000000 -0.45000000 -0.60000000 0.088296
1.05000000 -0.45000000 -0.45000000 0.104629
1.05000000 -0.45000000 -0.30000000 0.169001
1.05000000 -0.45000000 -0.15000000 0.275602
1.05000000 -0.45000000 0.00000000 0.278360
1.05000000 -0.45000000 0.15000000 0.221168
1.05000000 -0.45000000 0.30000000 0.094379
1.05000000 -0.45000000 0.45000000 0.049648
1.05000000 -0.45000000 0.60000000 0.044037
1.05000000 -0.45000000 0.75000000 0.038668
1.05000000 -0.45000000 0.90000000 0.028596
1.05000000 -0.45000000 1.05000000 0.019802
1.05000000 -0.30000000 -1.05000000 0.054260
1.05000000 -0.30000000 -0.90000000 0.066654
1.05000000 -0.30000000 -0.75000000 0.081345
1.05000000 -0.30000000 -0.60000000 0.093835
1.05000000 -0.30000000 -0.45000000 0.110059
1.05000000 -0.30000000 -0.30000000 0.169808
1.05000000 -0.30000000 -0.15000000 0.275781
1.05000000 -0.30000000 0.00000000 0.277744
1.05000000 -0.30000000 0.15000000 0.219632
1.05000000 -0.30000000 0.30000000 0.094979
1.05000000 -0.30000000 0.45000000 0.052347
1.05000000 -0.30000000 0.60000000 0.047818
1.05000000 -0.30000000 0.75000000 0.041760
1.05000000 -0.30000000 0.90000000 0.029730
1.05000000 -0.30000000 1.05000000 0.017659
1.05000000 -0.15000000 -1.05000000 0.050951
1.05000000 -0.15000000 -0.90000000 0.065000
1.05000000 -0.15000000 -0.75000000 0.082035
1.05000000 -0.15000000 -0.60000000 0.096960
1.05000000 -0.15000000 -0.45000000 0.114807
1.05000000 -0.15000000 -0.30000000 0.172257
1.05000000 -0.15000000 -0.15000000 0.277221
1.05000000 -0.15000000 0.00000000 0.278350
1.05000000 -0.15000000 0.15000000 0.220206
1.05000000 -0.15000000 0.30000000 0.095432
1.05000000 -0.15000000 0.45000000 0.054489
1.05000000 -0.15000000 0.60000000 0.049200
1.05000000 -0.15000000 0.75000000 0.041909
1.05000000 -0.15000000 0.90000000 0.030052
1.05000000 -0.15000000 1.05000000 0.016441
1.05000000 0.00000000 -1.05000000 0.049548
1.05000000 0.00000000 -0.90000000 0.062405
1.05000000 0.00000000 -0.75000000 0.079574
1.05000000 0.00000000 -0.60000000 0.097318
1.05000000 0.00000000 -0.45000000 0.116265
1.05000000 0.00000000 -0.30000000 0.174156
1.05000000 0.00000000 -0.15000000 0.282052
1.05000000 0.00000000 0.00000000 0.280380
1.05000000 0.00000000 0.15000000 0.223814
1.05000000 0.00000000 0.30000000 0.095857
1.05000000 0.00000000 0.45000000 0.053773
1.05000000 0.00000000 0.60000000 0.048051
1.05000000 0.00000000 0.75000000 0.039386
1.05000000 0.00000000 0.90000000 0.028846
1.05000000 0.00000000 1.05000000 0.017891
1.05000000 0.15000000 -1.05000000 0.050232
1.05000000 0.15000000 -0.90000000 0.060417
1.05000000 0.15000000 -0.75000000 0.075242
1.05000000 0.15000000 -0.60000000 0.095068
1.05000000 0.15000000 -0.45000000 0.114902
1.05000000 0.15000000 -0.30000000 0.173405
1.05000000 0.15000000 -0.15000000 0.287585
1.05000000 0.15000000 0.00000000 0.286704
1.05000000 0.15000000 0.15000000 0.230088
1.05000000 0.15000000 0.30000000 0.095628
1.05000000 0.15000000 0.45000000 0.050048
1.05000000 0.15000000 0.60000000 0.044303
1.05000000 0.15000000 0.75000000 0.035269
1.05000000 0.15000000 0.90000000 0.027541
1.05000000 0.15000000 1.05000000 0.020996
1.05000000 0.30000000 -1.05000000 0.051565
1.05000000 0.30000000 -0.90000000 0.059949
1.05000000 0.30000000 -0.75000000 0.071406
1.05000000 0.30000000 -0.60000000 0.089250
1.05000000 0.30000000 -0.45000000 0.110598
1.05000000 0.30000000 -0.30000000 0.170783
1.05000000 0.30000000 -0.15000000 0.291071
1.05000000 0.30000000 0.00000000 0.296880
1.05000000 0.30000000 0.15000000 0.236581
1.05000000 0.30000000 0.30000000 0.095813
1.05000000 0.30000000 0.45000000 0.044270
1.05000000 0.30000000 0.60000000 0.037750
1.05000000 0.30000000 0.75000000 0.031776
1.05000000 0.30000000 0.90000000 0.027353
1.05000000 0.30000000 1.05000000 0.023281
1.05000000 0.45000000 -1.05000000 0.052707
1.05000000 0.45000000 -0.90000000 0.059930
1.05000000 0.45000000 -0.75000000 0.069713
1.05000000 0.45000000 -0.60000000 0.083470
1.05000000 0.45000000 -0.45000000 0.103585
1.05000000 0.45000000 -0.30000000 0.166725
1.05000000 0.45000000 -0.15000000 0.293986
1.05000000 0.45000000 0.00000000 0.302902
1.05000000 0.45000000 0.15000000 0.243979
1.05000000 0.45000000 0.30000000 0.097218
1.05000000 0.45000000 0.45000000 0.037939
1.05000000 0.45000000 0.60000000 0.030367
1.05000000 0.45000000 0.75000000 0.029320
1.05000000 0.45000000 0.90000000 0.027582
1.05000000 0.45000000 1.05000000 0.024757
1.05000000 0.60000000 -1.05000000 0.053213
1.05000000 0.60000000 -0.90000000 0.059625
1.05000000 0.60000000 -0.75000000 0.068800
1.05000000 0.60000000 -0.60000000 0.079899
1.05000000 0.60000000 -0.45000000 0.096398
1.05000000 0.60000000 -0.30000000 0.162833
1.05000000 0.60000000 -0.15000000 0.293540
1.05000000 0.60000000 0.00000000 0.304302
1.05000000 0.60000000 0.15000000 0.247085
1.05000000 0.60000000 0.30000000 0.100232
1.05000000 0.60000000 0.45000000 0.033786
1.05000000 0.60000000 0.60000000 0.025316
1.05000000 0.60000000 0.75000000 0.027169
1.05000000 0.60000000 0.90000000 0.027485
1.05000000 0.60000000 1.05000000 0.025796
1.05000000 0.75000000 -1.05000000 0.053336
1.05000000 0.75000000 -0.90000000 0.058871
1.05000000 0.75000000 -0.75000000 0.067951
1.05000000 0.75000000 -0.60000000 0.077484
1.05000000 0.75000000 -0.45000000 0.094114
1.05000000 0.75000000 -0.30000000 0.158206
1.05000000 0.75000000 -0.15000000 0.287407
1.05000000 0.75000000 0.00000000 0.300756
1.05000000 0.75000000 0.15000000 0.245367
1.05000000 0.75000000 0.30000000 0.102076
1.05000000 0.75000000 0.45000000 0.034594
1.05000000 0.75000000 0.60000000 0.023790
1.05000000 0.75000000 0.75000000 0.024356
1.05000000 0.75000000 0.90000000 0.026948
1.05000000 0.75000000 1.05000000 0.026600
1.05000000 0.90000000 -1.05000000 0.053126
1.05000000 0.90000000 -0.90000000 0.058003
1.05000000 0.90000000 -0.75000000 0.066921
1.05000000 0.90000000 -0.60000000 0.077321
1.05000000 0.90000000 -0.45000000 0.095717
1.05000000 0.90000000 -0.30000000 0.154151
1.05000000 0.90000000 -0.15000000 0.276427
1.05000000 0.90000000 0.00000000 0.292285
1.05000000 0.90000000 0.15000000 0.238325
1.05000000 0.90000000 0.30000000 0.102640
1.05000000 0.90000000 0.45000000 0.038842
1.05000000 0.90000000 0.60000000 0.026148
1.05000000 0.90000000 0.75000000 0.022254
1.05000000 0.90000000 0.90000000 0.025420
1.05000000 0.90000000 1.05000000 0.026814
1.05000000 1.05000000 -1.05000000 0.052749
1.05000000 1.05000000 -0.90000000 0.057651
1.05000000 1.05000000 -0.75000000 0.066755
1.05000000 1.05000000 -0.60000000 0.078660
1.05000000 1.05000000 -0.45000000 0.097118
1.05000000 1.05000000 -0.30000000 0.150627
1.05000000 1.05000000 -0.15000000 0.265082
1.05000000 1.05000000 0.00000000 0.279458
1.05000000 1.05000000 0.15000000 0.228961
1.05000000 1.05000000 0.30000000 0.103041
1.05000000 1.05000000 0.45000000 0.041805
1.05000000 1.05000000 0.60000000 0.030385
1.05000000 1.05000000 0.75000000 0.023589
1.05000000 1.05000000 0.90000000 0.023442
1.05000000 1.05000000 1.05000000 0.026350
