//X Y Z Consensus 
0.75000000 -0.45000000 0.45000000 0.303895
-0.15000000 0.00000000 -0.15000000 0.303901
0.00000000 0.30000000 -0.60000000 0.303903
0.90000000 -0.45000000 -0.15000000 0.303907
0.45000000 -0.75000000 -0.45000000 0.303920
0.45000000 0.45000000 -0.75000000 0.303924
0.30000000 0.30000000 0.30000000 0.303934
0.60000000 -0.30000000 0.75000000 0.303938
0.60000000 -0.60000000 0.30000000 0.303944
0.90000000 -0.45000000 -0.60000000 0.303944
0.00000000 -0.45000000 0.15000000 0.303946
0.30000000 0.00000000 0.75000000 0.303947
0.75000000 -0.30000000 0.60000000 0.303947
0.00000000 -0.60000000 -0.90000000 0.303957
0.90000000 -0.45000000 -0.30000000 0.303964
0.45000000 -0.75000000 -1.05000000 0.303968
0.90000000 -0.45000000 -0.45000000 0.303971
-0.15000000 -0.15000000 0.00000000 0.303977
0.30000000 -0.75000000 -0.75000000 0.303979
0.45000000 -0.75000000 -0.60000000 0.303986
0.30000000 -0.75000000 -0.60000000 0.303990
0.30000000 -0.45000000 0.60000000 0.303990
0.30000000 -0.75000000 -1.05000000 0.303992
0.30000000 0.15000000 0.60000000 0.303994
0.00000000 0.15000000 0.15000000 0.304019
0.75000000 -0.60000000 -0.15000000 0.304028
0.75000000 -0.60000000 -0.75000000 0.304031
0.15000000 -0.60000000 0.00000000 0.304032
0.45000000 -0.75000000 -0.75000000 0.304033
0.45000000 0.45000000 -1.05000000 0.304036
0.00000000 0.00000000 0.45000000 0.304038
0.90000000 -0.15000000 0.30000000 0.304047
-0.15000000 -0.30000000 -0.15000000 0.304051
0.45000000 -0.75000000 -0.90000000 0.304058
0.00000000 -0.60000000 -1.05000000 0.304071
0.60000000 -0.15000000 0.75000000 0.304078
0.90000000 0.15000000 -0.30000000 0.304084
0.75000000 0.30000000 -0.15000000 0.304087
0.90000000 0.15000000 -0.75000000 0.304092
0.15000000 0.15000000 0.45000000 0.304100
0.75000000 -0.60000000 -0.60000000 0.304107
0.45000000 0.00000000 0.75000000 0.304113
0.30000000 -0.75000000 -0.90000000 0.304115
0.75000000 0.30000000 -1.05000000 0.304125
0.00000000 0.30000000 -0.75000000 0.304127
0.00000000 -0.30000000 0.45000000 0.304138
0.45000000 0.15000000 0.60000000 0.304138
0.30000000 -0.60000000 0.30000000 0.304154
0.15000000 -0.30000000 0.60000000 0.304159
0.60000000 -0.45000000 0.60000000 0.304161
0.15000000 -0.45000000 0.45000000 0.304165
0.90000000 0.15000000 -0.45000000 0.304165
0.15000000 -0.60000000 -0.15000000 0.304168
0.90000000 0.15000000 -0.60000000 0.304197
0.90000000 -0.30000000 0.15000000 0.304207
0.75000000 -0.60000000 -0.45000000 0.304220
-0.15000000 0.00000000 -0.30000000 0.304221
0.00000000 0.30000000 -1.05000000 0.304221
0.75000000 -0.60000000 -0.30000000 0.304226
0.00000000 0.30000000 -0.90000000 0.304228
0.15000000 0.30000000 0.00000000 0.304235
0.90000000 0.00000000 0.15000000 0.304245
0.75000000 0.15000000 0.30000000 0.304249
0.45000000 0.30000000 0.30000000 0.304259
-0.15000000 -0.30000000 -0.30000000 0.304263
0.75000000 0.30000000 -0.90000000 0.304268
0.45000000 -0.30000000 0.75000000 0.304305
0.90000000 -0.30000000 -1.05000000 0.304309
0.15000000 -0.60000000 -0.30000000 0.304313
0.15000000 0.00000000 0.60000000 0.304317
0.60000000 -0.60000000 0.15000000 0.304320
0.45000000 -0.45000000 0.60000000 0.304325
0.60000000 0.30000000 0.15000000 0.304342
-0.15000000 -0.15000000 -0.15000000 0.304345
0.75000000 -0.15000000 0.60000000 0.304350
0.30000000 -0.15000000 0.75000000 0.304354
0.00000000 0.15000000 0.00000000 0.304362
0.00000000 -0.15000000 0.45000000 0.304363
0.00000000 -0.45000000 0.00000000 0.304366
0.45000000 -0.60000000 0.30000000 0.304386
-0.15000000 0.00000000 -0.45000000 0.304390
0.75000000 0.30000000 -0.30000000 0.304399
0.90000000 0.00000000 -1.05000000 0.304410
0.30000000 0.30000000 0.15000000 0.304435
-0.15000000 -0.30000000 -0.45000000 0.304461
0.75000000 0.30000000 -0.75000000 0.304501
0.30000000 -0.60000000 0.15000000 0.304506
0.75000000 -0.45000000 0.30000000 0.304513
0.45000000 -0.15000000 0.75000000 0.304516
0.15000000 -0.15000000 0.60000000 0.304525
0.15000000 -0.60000000 -0.45000000 0.304545
0.15000000 0.30000000 -0.15000000 0.304550
-0.15000000 0.00000000 -0.60000000 0.304554
0.90000000 0.00000000 0.00000000 0.304574
0.90000000 -0.15000000 0.15000000 0.304585
-0.15000000 -0.30000000 -0.60000000 0.304595
0.00000000 -0.45000000 -0.15000000 0.304600
0.00000000 -0.45000000 -0.30000000 0.304601
0.90000000 -0.15000000 -1.05000000 0.304607
0.60000000 -0.60000000 0.00000000 0.304620
0.00000000 0.00000000 0.30000000 0.304622
0.75000000 0.30000000 -0.45000000 0.304630
-0.15000000 -0.15000000 -0.30000000 0.304637
0.90000000 -0.30000000 0.00000000 0.304646
0.75000000 0.30000000 -0.60000000 0.304651
0.00000000 0.15000000 -0.15000000 0.304655
-0.15000000 0.00000000 -1.05000000 0.304660
0.90000000 -0.30000000 -0.90000000 0.304668
-0.15000000 0.00000000 -0.90000000 0.304685
-0.15000000 -0.30000000 -1.05000000 0.304688
0.45000000 -0.60000000 0.15000000 0.304720
-0.15000000 0.00000000 -0.75000000 0.304730
0.15000000 -0.60000000 -0.60000000 0.304737
0.60000000 0.00000000 0.60000000 0.304743
0.15000000 0.30000000 -0.30000000 0.304757
0.00000000 -0.30000000 0.30000000 0.304766
-0.15000000 -0.30000000 -0.75000000 0.304767
0.45000000 0.30000000 0.15000000 0.304770
0.90000000 0.00000000 -0.90000000 0.304771
0.15000000 -0.45000000 0.30000000 0.304790
0.15000000 0.15000000 0.30000000 0.304790
0.60000000 0.15000000 0.45000000 0.304790
0.90000000 0.00000000 -0.15000000 0.304795
0.00000000 -0.45000000 -0.45000000 0.304805
0.75000000 0.00000000 0.45000000 0.304818
-0.15000000 -0.30000000 -0.90000000 0.304822
0.60000000 0.30000000 0.00000000 0.304830
0.30000000 -0.60000000 0.00000000 0.304838
0.75000000 0.15000000 0.15000000 0.304844
0.15000000 0.30000000 -0.45000000 0.304856
0.90000000 -0.30000000 -0.75000000 0.304856
0.00000000 -0.15000000 0.30000000 0.304883
0.90000000 -0.30000000 -0.15000000 0.304889
0.30000000 0.15000000 0.45000000 0.304894
0.30000000 -0.45000000 0.45000000 0.304895
0.90000000 -0.15000000 0.00000000 0.304899
0.15000000 -0.60000000 -0.75000000 0.304909
0.30000000 0.30000000 0.00000000 0.304920
-0.15000000 -0.15000000 -0.45000000 0.304923
0.30000000 0.00000000 0.60000000 0.304924
0.75000000 -0.30000000 0.45000000 0.304934
0.00000000 0.15000000 -0.30000000 0.304938
0.90000000 -0.30000000 -0.60000000 0.304978
0.30000000 -0.30000000 0.60000000 0.304999
0.75000000 -0.45000000 0.15000000 0.305009
-0.15000000 -0.15000000 -0.60000000 0.305013
0.60000000 -0.45000000 0.45000000 0.305014
0.45000000 -0.60000000 0.00000000 0.305019
0.60000000 -0.60000000 -0.15000000 0.305023
0.60000000 -0.60000000 -1.05000000 0.305024
0.30000000 -0.60000000 -0.15000000 0.305034
0.90000000 0.00000000 -0.75000000 0.305035
0.15000000 0.30000000 -0.60000000 0.305036
0.90000000 -0.30000000 -0.30000000 0.305036
0.90000000 -0.30000000 -0.45000000 0.305057
0.00000000 -0.30000000 0.15000000 0.305058
0.90000000 -0.15000000 -0.90000000 0.305058
-0.15000000 -0.15000000 -1.05000000 0.305062
0.15000000 -0.60000000 -0.90000000 0.305084
0.90000000 0.00000000 -0.60000000 0.305089
0.00000000 0.00000000 0.15000000 0.305095
0.90000000 0.00000000 -0.30000000 0.305103
0.60000000 -0.30000000 0.60000000 0.305112
0.75000000 -0.45000000 -1.05000000 0.305138
0.15000000 -0.30000000 0.45000000 0.305142
0.00000000 0.15000000 -0.45000000 0.305143
0.45000000 0.00000000 0.60000000 0.305146
0.60000000 -0.60000000 -0.30000000 0.305149
0.90000000 0.00000000 -0.45000000 0.305149
0.00000000 -0.45000000 -0.60000000 0.305158
0.60000000 -0.60000000 -0.90000000 0.305159
-0.15000000 -0.15000000 -0.90000000 0.305167
0.60000000 -0.60000000 -0.60000000 0.305172
0.45000000 0.15000000 0.45000000 0.305182
0.60000000 -0.60000000 -0.75000000 0.305187
0.30000000 -0.60000000 -0.30000000 0.305212
0.15000000 -0.60000000 -1.05000000 0.305212
0.45000000 0.30000000 0.00000000 0.305223
0.15000000 0.30000000 -0.75000000 0.305225
0.60000000 -0.15000000 0.60000000 0.305227
0.60000000 -0.60000000 -0.45000000 0.305230
0.15000000 -0.45000000 0.15000000 0.305231
0.60000000 0.30000000 -0.15000000 0.305243
0.45000000 -0.45000000 0.45000000 0.305247
0.90000000 -0.15000000 -0.15000000 0.305247
-0.15000000 -0.15000000 -0.75000000 0.305252
0.15000000 0.15000000 0.15000000 0.305276
0.75000000 -0.45000000 0.00000000 0.305288
0.15000000 0.00000000 0.45000000 0.305297
0.75000000 -0.15000000 0.45000000 0.305303
0.00000000 0.15000000 -0.60000000 0.305319
0.00000000 -0.45000000 -0.75000000 0.305321
0.75000000 0.15000000 0.00000000 0.305330
0.30000000 0.30000000 -0.15000000 0.305336
0.75000000 -0.45000000 -0.90000000 0.305338
0.45000000 -0.60000000 -0.15000000 0.305348
0.30000000 -0.15000000 0.60000000 0.305380
0.90000000 -0.15000000 -0.75000000 0.305380
0.00000000 -0.30000000 0.00000000 0.305385
0.15000000 0.30000000 -0.90000000 0.305394
0.30000000 -0.60000000 -0.45000000 0.305396
0.45000000 -0.30000000 0.60000000 0.305399
0.00000000 -0.15000000 0.15000000 0.305400
0.00000000 0.00000000 0.00000000 0.305407
0.00000000 -0.45000000 -0.90000000 0.305424
0.15000000 -0.45000000 0.00000000 0.305431
0.90000000 -0.15000000 -0.30000000 0.305443
0.15000000 0.30000000 -1.05000000 0.305468
0.30000000 -0.60000000 -0.60000000 0.305479
0.00000000 -0.45000000 -1.05000000 0.305482
0.90000000 -0.15000000 -0.60000000 0.305485
0.15000000 -0.15000000 0.45000000 0.305490
0.90000000 -0.15000000 -0.45000000 0.305491
0.60000000 0.15000000 0.30000000 0.305494
0.00000000 0.15000000 -0.75000000 0.305509
0.75000000 0.00000000 0.30000000 0.305513
0.30000000 -0.45000000 0.30000000 0.305544
0.30000000 0.15000000 0.30000000 0.305547
0.30000000 0.30000000 -0.30000000 0.305557
0.00000000 0.15000000 -1.05000000 0.305558
0.75000000 -0.45000000 -0.15000000 0.305570
0.45000000 -0.60000000 -0.30000000 0.305572
0.75000000 -0.45000000 -0.75000000 0.305577
0.00000000 -0.30000000 -0.15000000 0.305582
0.00000000 0.15000000 -0.90000000 0.305591
0.45000000 -0.15000000 0.60000000 0.305596
0.60000000 0.30000000 -0.30000000 0.305597
0.00000000 -0.15000000 0.00000000 0.305617
0.60000000 0.30000000 -1.05000000 0.305621
0.45000000 -0.60000000 -0.45000000 0.305629
0.75000000 -0.30000000 0.30000000 0.305643
0.45000000 0.30000000 -0.15000000 0.305643
0.30000000 -0.60000000 -0.75000000 0.305646
0.75000000 -0.45000000 -0.30000000 0.305666
0.75000000 -0.45000000 -0.60000000 0.305674
0.00000000 -0.30000000 -0.30000000 0.305675
0.60000000 0.30000000 -0.90000000 0.305680
0.30000000 0.30000000 -0.45000000 0.305692
0.75000000 0.15000000 -1.05000000 0.305700
0.60000000 -0.45000000 0.30000000 0.305704
0.15000000 0.15000000 0.00000000 0.305712
0.75000000 -0.45000000 -0.45000000 0.305723
0.15000000 -0.45000000 -0.15000000 0.305727
0.00000000 0.00000000 -0.15000000 0.305728
0.45000000 -0.60000000 -0.60000000 0.305774
0.15000000 -0.30000000 0.30000000 0.305781
0.60000000 0.00000000 0.45000000 0.305801
0.45000000 -0.60000000 -1.05000000 0.305813
0.60000000 0.30000000 -0.75000000 0.305815
0.75000000 0.15000000 -0.15000000 0.305821
0.45000000 0.30000000 -0.30000000 0.305848
0.30000000 -0.60000000 -1.05000000 0.305857
0.30000000 0.30000000 -0.60000000 0.305860
0.60000000 0.30000000 -0.45000000 0.305863
0.15000000 -0.45000000 -0.30000000 0.305865
0.15000000 0.00000000 0.30000000 0.305871
0.00000000 -0.15000000 -0.15000000 0.305875
0.45000000 -0.45000000 0.30000000 0.305882
0.45000000 -0.60000000 -0.90000000 0.305886
0.45000000 0.15000000 0.30000000 0.305886
0.30000000 -0.60000000 -0.90000000 0.305895
0.00000000 0.00000000 -0.30000000 0.305901
0.45000000 -0.60000000 -0.75000000 0.305906
0.00000000 -0.30000000 -0.45000000 0.305908
0.15000000 -0.45000000 -0.45000000 0.305922
0.30000000 -0.30000000 0.45000000 0.305929
0.75000000 0.15000000 -0.90000000 0.305930
0.30000000 -0.45000000 0.15000000 0.305943
0.60000000 0.30000000 -0.60000000 0.305959
0.00000000 -0.15000000 -0.30000000 0.305964
0.30000000 0.00000000 0.45000000 0.306003
0.15000000 0.15000000 -0.15000000 0.306009
0.60000000 0.15000000 0.15000000 0.306019
0.60000000 -0.45000000 0.15000000 0.306019
0.75000000 -0.15000000 0.30000000 0.306022
0.60000000 -0.30000000 0.45000000 0.306049
0.30000000 0.30000000 -0.75000000 0.306050
0.75000000 0.00000000 0.15000000 0.306060
0.30000000 0.15000000 0.15000000 0.306097
0.15000000 -0.30000000 0.15000000 0.306099
0.00000000 0.00000000 -0.45000000 0.306119
0.00000000 -0.30000000 -0.60000000 0.306122
0.45000000 0.30000000 -0.45000000 0.306125
0.15000000 -0.45000000 -0.60000000 0.306127
0.30000000 0.30000000 -0.90000000 0.306149
0.15000000 -0.15000000 0.30000000 0.306150
0.30000000 0.30000000 -1.05000000 0.306151
0.45000000 0.00000000 0.45000000 0.306161
0.75000000 -0.30000000 -1.05000000 0.306165
0.75000000 -0.30000000 0.15000000 0.306175
0.45000000 -0.30000000 0.45000000 0.306194
0.75000000 0.15000000 -0.75000000 0.306208
0.30000000 -0.45000000 0.00000000 0.306220
0.00000000 -0.15000000 -0.45000000 0.306221
0.15000000 0.15000000 -0.30000000 0.306224
0.45000000 0.30000000 -0.90000000 0.306233
0.75000000 0.15000000 -0.30000000 0.306234
0.15000000 0.00000000 0.15000000 0.306237
0.60000000 -0.15000000 0.45000000 0.306248
0.45000000 0.30000000 -0.60000000 0.306280
0.45000000 0.30000000 -1.05000000 0.306281
0.00000000 -0.30000000 -1.05000000 0.306289
0.45000000 0.15000000 0.15000000 0.306300
0.45000000 -0.45000000 0.15000000 0.306308
0.00000000 -0.30000000 -0.75000000 0.306309
0.00000000 0.00000000 -0.60000000 0.306321
0.60000000 -0.45000000 0.00000000 0.306322
0.45000000 0.30000000 -0.75000000 0.306323
0.00000000 0.00000000 -1.05000000 0.306335
0.15000000 -0.45000000 -0.75000000 0.306343
0.30000000 -0.15000000 0.45000000 0.306365
0.00000000 0.00000000 -0.90000000 0.306373
0.75000000 -0.30000000 -0.90000000 0.306376
0.75000000 -0.30000000 0.00000000 0.306378
0.75000000 0.15000000 -0.60000000 0.306387
0.75000000 0.15000000 -0.45000000 0.306412
0.00000000 -0.30000000 -0.90000000 0.306418
0.45000000 -0.15000000 0.45000000 0.306435
0.60000000 -0.45000000 -1.05000000 0.306441
0.15000000 -0.30000000 0.00000000 0.306445
0.15000000 0.15000000 -0.45000000 0.306459
0.60000000 0.00000000 0.30000000 0.306464
0.60000000 0.15000000 0.00000000 0.306466
0.00000000 0.00000000 -0.75000000 0.306467
0.00000000 -0.15000000 -0.60000000 0.306476
0.15000000 -0.45000000 -0.90000000 0.306478
0.75000000 -0.15000000 0.15000000 0.306488
0.30000000 0.15000000 0.00000000 0.306491
0.30000000 -0.45000000 -0.15000000 0.306509
0.15000000 -0.15000000 0.15000000 0.306523
0.75000000 0.00000000 0.00000000 0.306530
0.45000000 -0.45000000 0.00000000 0.306555
0.75000000 0.00000000 -1.05000000 0.306562
0.60000000 -0.45000000 -0.15000000 0.306566
0.60000000 -0.45000000 -0.90000000 0.306576
0.75000000 -0.30000000 -0.15000000 0.306576
0.15000000 0.15000000 -0.60000000 0.306580
0.75000000 -0.30000000 -0.75000000 0.306590
0.30000000 -0.30000000 0.30000000 0.306594
0.15000000 -0.45000000 -1.05000000 0.306599
0.30000000 0.00000000 0.30000000 0.306600
0.00000000 -0.15000000 -0.75000000 0.306619
0.00000000 -0.15000000 -1.05000000 0.306639
0.75000000 -0.30000000 -0.60000000 0.306641
0.15000000 0.00000000 0.00000000 0.306657
0.75000000 -0.15000000 -1.05000000 0.306660
0.60000000 -0.45000000 -0.75000000 0.306666
0.15000000 -0.30000000 -0.15000000 0.306676
0.60000000 -0.30000000 0.30000000 0.306678
0.60000000 -0.45000000 -0.30000000 0.306680
0.60000000 -0.45000000 -0.60000000 0.306712
0.75000000 0.00000000 -0.90000000 0.306723
0.75000000 -0.30000000 -0.45000000 0.306738
0.60000000 -0.45000000 -0.45000000 0.306752
0.30000000 -0.45000000 -0.30000000 0.306759
0.15000000 0.15000000 -0.75000000 0.306764
0.75000000 -0.30000000 -0.30000000 0.306766
0.45000000 0.15000000 0.00000000 0.306770
0.45000000 0.00000000 0.30000000 0.306785
0.00000000 -0.15000000 -0.90000000 0.306795
0.75000000 -0.15000000 0.00000000 0.306806
0.45000000 -0.45000000 -0.15000000 0.306812
0.15000000 -0.30000000 -0.30000000 0.306863
0.75000000 0.00000000 -0.15000000 0.306876
0.15000000 -0.15000000 0.00000000 0.306890
0.30000000 -0.15000000 0.30000000 0.306894
0.45000000 -0.30000000 0.30000000 0.306900
0.30000000 -0.45000000 -0.45000000 0.306903
0.60000000 0.15000000 -0.15000000 0.306939
0.15000000 0.15000000 -0.90000000 0.306947
0.75000000 -0.15000000 -0.90000000 0.306955
0.30000000 0.15000000 -0.15000000 0.306958
0.15000000 0.15000000 -1.05000000 0.306966
0.60000000 0.00000000 0.15000000 0.306985
0.60000000 -0.15000000 0.30000000 0.306997
0.15000000 0.00000000 -0.15000000 0.307002
0.30000000 -0.45000000 -0.60000000 0.307009
0.30000000 -0.45000000 -0.75000000 0.307025
0.15000000 -0.15000000 -0.15000000 0.307034
0.75000000 0.00000000 -0.75000000 0.307036
0.75000000 -0.15000000 -0.15000000 0.307048
0.15000000 -0.30000000 -0.45000000 0.307085
0.30000000 -0.30000000 0.15000000 0.307086
0.30000000 0.00000000 0.15000000 0.307114
0.60000000 -0.30000000 0.15000000 0.307115
0.45000000 -0.45000000 -0.30000000 0.307127
0.15000000 0.00000000 -0.30000000 0.307139
0.75000000 0.00000000 -0.30000000 0.307149
0.45000000 -0.45000000 -0.45000000 0.307155
0.45000000 -0.45000000 -0.60000000 0.307197
0.15000000 -0.15000000 -0.30000000 0.307200
0.75000000 -0.15000000 -0.30000000 0.307202
0.45000000 0.15000000 -0.15000000 0.307209
0.75000000 0.00000000 -0.60000000 0.307225
0.45000000 -0.45000000 -1.05000000 0.307226
0.75000000 -0.15000000 -0.75000000 0.307229
0.15000000 -0.30000000 -0.60000000 0.307231
0.30000000 0.15000000 -0.30000000 0.307255
0.60000000 0.15000000 -1.05000000 0.307256
0.45000000 -0.45000000 -0.90000000 0.307265
0.75000000 0.00000000 -0.45000000 0.307269
0.30000000 -0.45000000 -1.05000000 0.307281
0.45000000 -0.15000000 0.30000000 0.307281
0.45000000 -0.45000000 -0.75000000 0.307291
0.75000000 -0.15000000 -0.60000000 0.307301
0.75000000 -0.15000000 -0.45000000 0.307318
0.30000000 -0.45000000 -0.90000000 0.307328
0.45000000 0.00000000 0.15000000 0.307348
0.15000000 -0.30000000 -0.75000000 0.307349
0.60000000 0.15000000 -0.30000000 0.307351
0.15000000 0.00000000 -0.45000000 0.307367
0.45000000 -0.30000000 0.15000000 0.307375
0.15000000 -0.15000000 -0.45000000 0.307384
0.60000000 0.15000000 -0.90000000 0.307418
0.30000000 0.15000000 -0.45000000 0.307420
0.30000000 -0.30000000 0.00000000 0.307431
0.60000000 -0.30000000 -1.05000000 0.307441
0.60000000 -0.30000000 0.00000000 0.307447
0.30000000 -0.15000000 0.15000000 0.307458
0.30000000 0.00000000 0.00000000 0.307492
0.60000000 0.00000000 0.00000000 0.307493
0.15000000 -0.30000000 -0.90000000 0.307493
0.15000000 0.00000000 -0.60000000 0.307503
0.45000000 0.15000000 -0.30000000 0.307534
0.60000000 -0.30000000 -0.15000000 0.307552
0.30000000 -0.30000000 -0.15000000 0.307553
0.60000000 -0.15000000 0.15000000 0.307571
0.15000000 -0.30000000 -1.05000000 0.307575
0.60000000 0.15000000 -0.45000000 0.307577
0.30000000 0.15000000 -0.60000000 0.307631
0.60000000 0.15000000 -0.75000000 0.307647
0.60000000 -0.30000000 -0.90000000 0.307654
0.15000000 0.00000000 -0.75000000 0.307663
0.30000000 0.15000000 -1.05000000 0.307663
0.15000000 0.00000000 -0.90000000 0.307671
0.60000000 -0.30000000 -0.30000000 0.307676
0.60000000 -0.30000000 -0.75000000 0.307678
0.30000000 0.15000000 -0.75000000 0.307709
0.15000000 -0.15000000 -0.60000000 0.307710
0.60000000 0.15000000 -0.60000000 0.307718
0.15000000 0.00000000 -1.05000000 0.307757
0.45000000 -0.15000000 0.15000000 0.307763
0.45000000 0.00000000 0.00000000 0.307768
0.30000000 0.15000000 -0.90000000 0.307777
0.45000000 -0.30000000 0.00000000 0.307779
0.15000000 -0.15000000 -0.75000000 0.307786
0.30000000 -0.30000000 -0.30000000 0.307791
0.60000000 -0.30000000 -0.60000000 0.307803
0.60000000 -0.30000000 -0.45000000 0.307810
0.30000000 -0.15000000 0.00000000 0.307818
0.45000000 0.15000000 -0.45000000 0.307835
0.60000000 0.00000000 -0.15000000 0.307863
0.45000000 0.15000000 -1.05000000 0.307870
0.30000000 0.00000000 -0.15000000 0.307879
0.60000000 -0.15000000 0.00000000 0.307916
0.15000000 -0.15000000 -0.90000000 0.307921
0.15000000 -0.15000000 -1.05000000 0.307935
0.45000000 0.15000000 -0.60000000 0.307940
0.45000000 -0.30000000 -0.15000000 0.307948
0.30000000 -0.30000000 -0.45000000 0.307985
0.45000000 0.15000000 -0.90000000 0.307989
0.60000000 0.00000000 -1.05000000 0.308002
0.45000000 0.15000000 -0.75000000 0.308046
0.30000000 0.00000000 -0.30000000 0.308104
0.60000000 -0.15000000 -1.05000000 0.308108
0.45000000 -0.30000000 -0.30000000 0.308119
0.60000000 -0.15000000 -0.15000000 0.308129
0.60000000 0.00000000 -0.90000000 0.308144
0.30000000 -0.30000000 -0.60000000 0.308149
0.30000000 -0.15000000 -0.15000000 0.308158
0.30000000 -0.15000000 -0.30000000 0.308172
0.45000000 0.00000000 -0.15000000 0.308172
0.30000000 -0.30000000 -0.75000000 0.308193
0.45000000 -0.30000000 -1.05000000 0.308207
0.60000000 0.00000000 -0.30000000 0.308215
0.45000000 -0.15000000 0.00000000 0.308218
0.60000000 0.00000000 -0.75000000 0.308282
0.60000000 -0.15000000 -0.90000000 0.308289
0.45000000 -0.30000000 -0.45000000 0.308291
0.45000000 -0.30000000 -0.90000000 0.308298
0.60000000 -0.15000000 -0.75000000 0.308300
0.45000000 -0.30000000 -0.60000000 0.308322
0.30000000 -0.30000000 -1.05000000 0.308337
0.60000000 -0.15000000 -0.30000000 0.308341
0.60000000 0.00000000 -0.45000000 0.308372
0.30000000 -0.30000000 -0.90000000 0.308380
0.45000000 -0.30000000 -0.75000000 0.308387
0.60000000 -0.15000000 -0.45000000 0.308413
0.30000000 0.00000000 -0.45000000 0.308419
0.60000000 0.00000000 -0.60000000 0.308431
0.45000000 0.00000000 -0.30000000 0.308436
0.60000000 -0.15000000 -0.60000000 0.308445
0.30000000 -0.15000000 -0.45000000 0.308452
0.45000000 -0.15000000 -0.15000000 0.308496
0.30000000 -0.15000000 -0.60000000 0.308563
0.30000000 0.00000000 -0.60000000 0.308573
0.30000000 0.00000000 -1.05000000 0.308594
0.45000000 0.00000000 -1.05000000 0.308604
0.30000000 0.00000000 -0.75000000 0.308622
0.45000000 -0.15000000 -0.30000000 0.308623
0.45000000 0.00000000 -0.45000000 0.308650
0.30000000 0.00000000 -0.90000000 0.308685
0.30000000 -0.15000000 -1.05000000 0.308730
0.45000000 -0.15000000 -1.05000000 0.308740
0.30000000 -0.15000000 -0.75000000 0.308778
0.30000000 -0.15000000 -0.90000000 0.308779
0.45000000 0.00000000 -0.90000000 0.308782
0.45000000 -0.15000000 -0.45000000 0.308809
0.45000000 -0.15000000 -0.90000000 0.308818
0.45000000 0.00000000 -0.60000000 0.308828
0.45000000 -0.15000000 -0.75000000 0.308847
0.45000000 0.00000000 -0.75000000 0.308855
0.45000000 -0.15000000 -0.60000000 0.308876
