//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.008434
0.75000000 0.45000000 -0.60000000 0.006609
0.75000000 0.45000000 -0.45000000 0.018819
0.75000000 0.45000000 -0.30000000 0.157423
0.75000000 0.45000000 -0.15000000 0.474110
0.75000000 0.45000000 0.00000000 0.581606
0.75000000 0.45000000 0.15000000 0.392439
0.75000000 0.45000000 0.30000000 0.150050
0.75000000 0.45000000 0.45000000 0.049404
0.75000000 0.45000000 0.60000000 0.002738
0.75000000 0.45000000 0.75000000 0.000697
0.75000000 0.45000000 0.90000000 0.001059
0.75000000 0.45000000 1.05000000 0.001192
0.75000000 0.60000000 -1.05000000 0.006396
0.75000000 0.60000000 -0.90000000 0.009195
0.75000000 0.60000000 -0.75000000 0.008679
0.75000000 0.60000000 -0.60000000 0.006876
0.75000000 0.60000000 -0.45000000 0.025780
0.75000000 0.60000000 -0.30000000 0.171306
0.75000000 0.60000000 -0.15000000 0.467567
0.75000000 0.60000000 0.00000000 0.551600
0.75000000 0.60000000 0.15000000 0.382499
0.75000000 0.60000000 0.30000000 0.156480
0.75000000 0.60000000 0.45000000 0.060114
0.75000000 0.60000000 0.60000000 0.004046
0.75000000 0.60000000 0.75000000 0.000750
0.75000000 0.60000000 0.90000000 0.001167
0.75000000 0.60000000 1.05000000 0.001301
0.75000000 0.75000000 -1.05000000 0.006276
0.75000000 0.75000000 -0.90000000 0.009159
0.75000000 0.75000000 -0.75000000 0.008769
0.75000000 0.75000000 -0.60000000 0.007333
0.75000000 0.75000000 -0.45000000 0.035069
0.75000000 0.75000000 -0.30000000 0.180825
0.75000000 0.75000000 -0.15000000 0.460067
0.75000000 0.75000000 0.00000000 0.525869
0.75000000 0.75000000 0.15000000 0.371386
0.75000000 0.75000000 0.30000000 0.161515
0.75000000 0.75000000 0.45000000 0.070505
0.75000000 0.75000000 0.60000000 0.006735
0.75000000 0.75000000 0.75000000 0.000838
0.75000000 0.75000000 0.90000000 0.001245
0.75000000 0.75000000 1.05000000 0.001367
0.75000000 0.90000000 -1.05000000 0.006044
0.75000000 0.90000000 -0.90000000 0.009113
0.75000000 0.90000000 -0.75000000 0.008877
0.75000000 0.90000000 -0.60000000 0.007801
0.75000000 0.90000000 -0.45000000 0.044506
0.75000000 0.90000000 -0.30000000 0.187598
0.75000000 0.90000000 -0.15000000 0.451513
0.75000000 0.90000000 0.00000000 0.507246
0.75000000 0.90000000 0.15000000 0.361726
0.75000000 0.90000000 0.30000000 0.165243
0.75000000 0.90000000 0.45000000 0.079120
0.75000000 0.90000000 0.60000000 0.010351
0.75000000 0.90000000 0.75000000 0.001005
0.75000000 0.90000000 0.90000000 0.001379
0.75000000 0.90000000 1.05000000 0.001457
0.75000000 1.05000000 -1.05000000 0.005855
0.75000000 1.05000000 -0.90000000 0.008953
0.75000000 1.05000000 -0.75000000 0.008780
0.75000000 1.05000000 -0.60000000 0.008138
0.75000000 1.05000000 -0.45000000 0.051690
0.75000000 1.05000000 -0.30000000 0.192528
0.75000000 1.05000000 -0.15000000 0.443956
0.75000000 1.05000000 0.00000000 0.492927
0.75000000 1.05000000 0.15000000 0.354329
0.75000000 1.05000000 0.30000000 0.167757
0.75000000 1.05000000 0.45000000 0.085255
0.75000000 1.05000000 0.60000000 0.013291
0.75000000 1.05000000 0.75000000 0.001146
0.75000000 1.05000000 0.90000000 0.001512
0.75000000 1.05000000 1.05000000 0.001516
0.90000000 -1.05000000 -1.05000000 0.006284
0.90000000 -1.05000000 -0.90000000 0.007967
0.90000000 -1.05000000 -0.75000000 0.007443
0.90000000 -1.05000000 -0.60000000 0.007902
0.90000000 -1.05000000 -0.45000000 0.055912
0.90000000 -1.05000000 -0.30000000 0.188628
0.90000000 -1.05000000 -0.15000000 0.418552
0.90000000 -1.05000000 0.00000000 0.482473
0.90000000 -1.05000000 0.15000000 0.350690
0.90000000 -1.05000000 0.30000000 0.163135
0.90000000 -1.05000000 0.45000000 0.085887
0.90000000 -1.05000000 0.60000000 0.016389
0.90000000 -1.05000000 0.75000000 0.001192
0.90000000 -1.05000000 0.90000000 0.001055
0.90000000 -1.05000000 1.05000000 0.001087
0.90000000 -0.90000000 -1.05000000 0.006453
0.90000000 -0.90000000 -0.90000000 0.007883
0.90000000 -0.90000000 -0.75000000 0.007242
0.90000000 -0.90000000 -0.60000000 0.007194
0.90000000 -0.90000000 -0.45000000 0.051679
0.90000000 -0.90000000 -0.30000000 0.185945
0.90000000 -0.90000000 -0.15000000 0.427784
0.90000000 -0.90000000 0.00000000 0.494047
0.90000000 -0.90000000 0.15000000 0.353540
0.90000000 -0.90000000 0.30000000 0.161180
0.90000000 -0.90000000 0.45000000 0.082915
0.90000000 -0.90000000 0.60000000 0.014875
0.90000000 -0.90000000 0.75000000 0.001144
0.90000000 -0.90000000 0.90000000 0.001030
0.90000000 -0.90000000 1.05000000 0.001106
0.90000000 -0.75000000 -1.05000000 0.006560
0.90000000 -0.75000000 -0.90000000 0.007841
0.90000000 -0.75000000 -0.75000000 0.007323
0.90000000 -0.75000000 -0.60000000 0.006499
0.90000000 -0.75000000 -0.45000000 0.045022
0.90000000 -0.75000000 -0.30000000 0.180861
0.90000000 -0.75000000 -0.15000000 0.438527
0.90000000 -0.75000000 0.00000000 0.510712
0.90000000 -0.75000000 0.15000000 0.360544
0.90000000 -0.75000000 0.30000000 0.158204
0.90000000 -0.75000000 0.45000000 0.076355
0.90000000 -0.75000000 0.60000000 0.011956
0.90000000 -0.75000000 0.75000000 0.001043
0.90000000 -0.75000000 0.90000000 0.000983
0.90000000 -0.75000000 1.05000000 0.001099
0.90000000 -0.60000000 -1.05000000 0.006642
0.90000000 -0.60000000 -0.90000000 0.008024
0.90000000 -0.60000000 -0.75000000 0.007312
0.90000000 -0.60000000 -0.60000000 0.006048
0.90000000 -0.60000000 -0.45000000 0.036922
0.90000000 -0.60000000 -0.30000000 0.173403
0.90000000 -0.60000000 -0.15000000 0.449086
0.90000000 -0.60000000 0.00000000 0.531759
0.90000000 -0.60000000 0.15000000 0.371083
0.90000000 -0.60000000 0.30000000 0.154243
0.90000000 -0.60000000 0.45000000 0.067371
0.90000000 -0.60000000 0.60000000 0.008077
0.90000000 -0.60000000 0.75000000 0.000965
0.90000000 -0.60000000 0.90000000 0.000962
0.90000000 -0.60000000 1.05000000 0.001103
0.90000000 -0.45000000 -1.05000000 0.006642
0.90000000 -0.45000000 -0.90000000 0.008228
0.90000000 -0.45000000 -0.75000000 0.007381
0.90000000 -0.45000000 -0.60000000 0.005756
0.90000000 -0.45000000 -0.45000000 0.028488
0.90000000 -0.45000000 -0.30000000 0.163326
0.90000000 -0.45000000 -0.15000000 0.458357
0.90000000 -0.45000000 0.00000000 0.556659
0.90000000 -0.45000000 0.15000000 0.382878
0.90000000 -0.45000000 0.30000000 0.150164
0.90000000 -0.45000000 0.45000000 0.056679
0.90000000 -0.45000000 0.60000000 0.004663
0.90000000 -0.45000000 0.75000000 0.000924
0.90000000 -0.45000000 0.90000000 0.000958
0.90000000 -0.45000000 1.05000000 0.001074
0.90000000 -0.30000000 -1.05000000 0.006623
0.90000000 -0.30000000 -0.90000000 0.008371
0.90000000 -0.30000000 -0.75000000 0.007520
0.90000000 -0.30000000 -0.60000000 0.005775
0.90000000 -0.30000000 -0.45000000 0.021395
0.90000000 -0.30000000 -0.30000000 0.150692
0.90000000 -0.30000000 -0.15000000 0.465507
0.90000000 -0.30000000 0.00000000 0.582756
0.90000000 -0.30000000 0.15000000 0.393874
0.90000000 -0.30000000 0.30000000 0.144497
0.90000000 -0.30000000 0.45000000 0.046587
0.90000000 -0.30000000 0.60000000 0.003178
0.90000000 -0.30000000 0.75000000 0.000944
0.90000000 -0.30000000 0.90000000 0.000975
0.90000000 -0.30000000 1.05000000 0.001085
0.90000000 -0.15000000 -1.05000000 0.006663
0.90000000 -0.15000000 -0.90000000 0.008498
0.90000000 -0.15000000 -0.75000000 0.007790
0.90000000 -0.15000000 -0.60000000 0.005823
0.90000000 -0.15000000 -0.45000000 0.017113
0.90000000 -0.15000000 -0.30000000 0.137433
0.90000000 -0.15000000 -0.15000000 0.472362
0.90000000 -0.15000000 0.00000000 0.605549
0.90000000 -0.15000000 0.15000000 0.400971
0.90000000 -0.15000000 0.30000000 0.137334
0.90000000 -0.15000000 0.45000000 0.039268
0.90000000 -0.15000000 0.60000000 0.002750
0.90000000 -0.15000000 0.75000000 0.000893
0.90000000 -0.15000000 0.90000000 0.000939
0.90000000 -0.15000000 1.05000000 0.001070
0.90000000 0.00000000 -1.05000000 0.006697
0.90000000 0.00000000 -0.90000000 0.008769
0.90000000 0.00000000 -0.75000000 0.007999
0.90000000 0.00000000 -0.60000000 0.005949
0.90000000 0.00000000 -0.45000000 0.015614
0.90000000 0.00000000 -0.30000000 0.129158
0.90000000 0.00000000 -0.15000000 0.477975
0.90000000 0.00000000 0.00000000 0.618048
0.90000000 0.00000000 0.15000000 0.403825
0.90000000 0.00000000 0.30000000 0.131522
0.90000000 0.00000000 0.45000000 0.036971
0.90000000 0.00000000 0.60000000 0.002831
0.90000000 0.00000000 0.75000000 0.000912
0.90000000 0.00000000 0.90000000 0.000901
0.90000000 0.00000000 1.05000000 0.001066
0.90000000 0.15000000 -1.05000000 0.006634
0.90000000 0.15000000 -0.90000000 0.008910
0.90000000 0.15000000 -0.75000000 0.008058
0.90000000 0.15000000 -0.60000000 0.006154
0.90000000 0.15000000 -0.45000000 0.015747
0.90000000 0.15000000 -0.30000000 0.130473
0.90000000 0.15000000 -0.15000000 0.479301
0.90000000 0.15000000 0.00000000 0.615220
0.90000000 0.15000000 0.15000000 0.400270
0.90000000 0.15000000 0.30000000 0.132699
0.90000000 0.15000000 0.45000000 0.038253
0.90000000 0.15000000 0.60000000 0.002896
0.90000000 0.15000000 0.75000000 0.000901
0.90000000 0.15000000 0.90000000 0.000906
0.90000000 0.15000000 1.05000000 0.001095
0.90000000 0.30000000 -1.05000000 0.006579
0.90000000 0.30000000 -0.90000000 0.008991
0.90000000 0.30000000 -0.75000000 0.008108
0.90000000 0.30000000 -0.60000000 0.006326
0.90000000 0.30000000 -0.45000000 0.017756
0.90000000 0.30000000 -0.30000000 0.141232
0.90000000 0.30000000 -0.15000000 0.475011
0.90000000 0.30000000 0.00000000 0.598578
0.90000000 0.30000000 0.15000000 0.392882
0.90000000 0.30000000 0.30000000 0.140447
0.90000000 0.30000000 0.45000000 0.043436
0.90000000 0.30000000 0.60000000 0.002917
0.90000000 0.30000000 0.75000000 0.000884
0.90000000 0.30000000 0.90000000 0.000984
0.90000000 0.30000000 1.05000000 0.001156
0.90000000 0.45000000 -1.05000000 0.006465
0.90000000 0.45000000 -0.90000000 0.009087
0.90000000 0.45000000 -0.75000000 0.008287
0.90000000 0.45000000 -0.60000000 0.006487
0.90000000 0.45000000 -0.45000000 0.022618
0.90000000 0.45000000 -0.30000000 0.157212
0.90000000 0.45000000 -0.15000000 0.469152
0.90000000 0.45000000 0.00000000 0.573778
0.90000000 0.45000000 0.15000000 0.383653
0.90000000 0.45000000 0.30000000 0.149205
0.90000000 0.45000000 0.45000000 0.051643
0.90000000 0.45000000 0.60000000 0.003382
0.90000000 0.45000000 0.75000000 0.000906
0.90000000 0.45000000 0.90000000 0.001078
0.90000000 0.45000000 1.05000000 0.001236
0.90000000 0.60000000 -1.05000000 0.006406
0.90000000 0.60000000 -0.90000000 0.009174
0.90000000 0.60000000 -0.75000000 0.008552
0.90000000 0.60000000 -0.60000000 0.006851
0.90000000 0.60000000 -0.45000000 0.029770
0.90000000 0.60000000 -0.30000000 0.170575
0.90000000 0.60000000 -0.15000000 0.462160
0.90000000 0.60000000 0.00000000 0.545543
0.90000000 0.60000000 0.15000000 0.374181
0.90000000 0.60000000 0.30000000 0.155500
0.90000000 0.60000000 0.45000000 0.061708
0.90000000 0.60000000 0.60000000 0.005031
0.90000000 0.60000000 0.75000000 0.000950
0.90000000 0.60000000 0.90000000 0.001167
0.90000000 0.60000000 1.05000000 0.001282
0.90000000 0.75000000 -1.05000000 0.006189
0.90000000 0.75000000 -0.90000000 0.009121
0.90000000 0.75000000 -0.75000000 0.008624
0.90000000 0.75000000 -0.60000000 0.007350
0.90000000 0.75000000 -0.45000000 0.038468
0.90000000 0.75000000 -0.30000000 0.180098
0.90000000 0.75000000 -0.15000000 0.454777
0.90000000 0.75000000 0.00000000 0.519981
0.90000000 0.75000000 0.15000000 0.363867
0.90000000 0.75000000 0.30000000 0.160489
0.90000000 0.75000000 0.45000000 0.071591
0.90000000 0.75000000 0.60000000 0.008146
0.90000000 0.75000000 0.75000000 0.001061
0.90000000 0.75000000 0.90000000 0.001243
0.90000000 0.75000000 1.05000000 0.001348
0.90000000 0.90000000 -1.05000000 0.006051
0.90000000 0.90000000 -0.90000000 0.009033
0.90000000 0.90000000 -0.75000000 0.008687
0.90000000 0.90000000 -0.60000000 0.007879
0.90000000 0.90000000 -0.45000000 0.047318
0.90000000 0.90000000 -0.30000000 0.186484
0.90000000 0.90000000 -0.15000000 0.445652
0.90000000 0.90000000 0.00000000 0.501606
0.90000000 0.90000000 0.15000000 0.354454
0.90000000 0.90000000 0.30000000 0.163996
0.90000000 0.90000000 0.45000000 0.079769
0.90000000 0.90000000 0.60000000 0.011857
0.90000000 0.90000000 0.75000000 0.001200
0.90000000 0.90000000 0.90000000 0.001333
0.90000000 0.90000000 1.05000000 0.001405
0.90000000 1.05000000 -1.05000000 0.005871
0.90000000 1.05000000 -0.90000000 0.008913
0.90000000 1.05000000 -0.75000000 0.008672
0.90000000 1.05000000 -0.60000000 0.008201
0.90000000 1.05000000 -0.45000000 0.053802
0.90000000 1.05000000 -0.30000000 0.191115
0.90000000 1.05000000 -0.15000000 0.438489
0.90000000 1.05000000 0.00000000 0.488325
0.90000000 1.05000000 0.15000000 0.346805
0.90000000 1.05000000 0.30000000 0.166338
0.90000000 1.05000000 0.45000000 0.085510
0.90000000 1.05000000 0.60000000 0.015009
0.90000000 1.05000000 0.75000000 0.001276
0.90000000 1.05000000 0.90000000 0.001432
0.90000000 1.05000000 1.05000000 0.001462
1.05000000 -1.05000000 -1.05000000 0.006255
1.05000000 -1.05000000 -0.90000000 0.007826
1.05000000 -1.05000000 -0.75000000 0.007213
1.05000000 -1.05000000 -0.60000000 0.008496
1.05000000 -1.05000000 -0.45000000 0.057999
1.05000000 -1.05000000 -0.30000000 0.186410
1.05000000 -1.05000000 -0.15000000 0.413207
1.05000000 -1.05000000 0.00000000 0.479798
1.05000000 -1.05000000 0.15000000 0.343652
1.05000000 -1.05000000 0.30000000 0.161085
1.05000000 -1.05000000 0.45000000 0.085729
1.05000000 -1.05000000 0.60000000 0.018208
1.05000000 -1.05000000 0.75000000 0.001312
1.05000000 -1.05000000 0.90000000 0.001015
1.05000000 -1.05000000 1.05000000 0.001104
1.05000000 -0.90000000 -1.05000000 0.006417
1.05000000 -0.90000000 -0.90000000 0.007721
1.05000000 -0.90000000 -0.75000000 0.007074
1.05000000 -0.90000000 -0.60000000 0.007592
1.05000000 -0.90000000 -0.45000000 0.053878
1.05000000 -0.90000000 -0.30000000 0.183796
1.05000000 -0.90000000 -0.15000000 0.422225
1.05000000 -0.90000000 0.00000000 0.490992
1.05000000 -0.90000000 0.15000000 0.346588
1.05000000 -0.90000000 0.30000000 0.159399
1.05000000 -0.90000000 0.45000000 0.082565
1.05000000 -0.90000000 0.60000000 0.016517
1.05000000 -0.90000000 0.75000000 0.001213
1.05000000 -0.90000000 0.90000000 0.000973
1.05000000 -0.90000000 1.05000000 0.001116
1.05000000 -0.75000000 -1.05000000 0.006486
1.05000000 -0.75000000 -0.90000000 0.007735
1.05000000 -0.75000000 -0.75000000 0.007082
1.05000000 -0.75000000 -0.60000000 0.006611
1.05000000 -0.75000000 -0.45000000 0.047688
1.05000000 -0.75000000 -0.30000000 0.178315
1.05000000 -0.75000000 -0.15000000 0.432462
1.05000000 -0.75000000 0.00000000 0.507532
1.05000000 -0.75000000 0.15000000 0.354007
1.05000000 -0.75000000 0.30000000 0.156543
1.05000000 -0.75000000 0.45000000 0.076208
1.05000000 -0.75000000 0.60000000 0.013251
1.05000000 -0.75000000 0.75000000 0.001131
1.05000000 -0.75000000 0.90000000 0.000990
1.05000000 -0.75000000 1.05000000 0.001139
1.05000000 -0.60000000 -1.05000000 0.006550
1.05000000 -0.60000000 -0.90000000 0.007914
1.05000000 -0.60000000 -0.75000000 0.007247
1.05000000 -0.60000000 -0.60000000 0.006002
1.05000000 -0.60000000 -0.45000000 0.040243
1.05000000 -0.60000000 -0.30000000 0.170920
1.05000000 -0.60000000 -0.15000000 0.443329
1.05000000 -0.60000000 0.00000000 0.528266
1.05000000 -0.60000000 0.15000000 0.364110
1.05000000 -0.60000000 0.30000000 0.152727
1.05000000 -0.60000000 0.45000000 0.067731
1.05000000 -0.60000000 0.60000000 0.009049
1.05000000 -0.60000000 0.75000000 0.001125
1.05000000 -0.60000000 0.90000000 0.000983
1.05000000 -0.60000000 1.05000000 0.001156
1.05000000 -0.45000000 -1.05000000 0.006583
1.05000000 -0.45000000 -0.90000000 0.008108
1.05000000 -0.45000000 -0.75000000 0.007251
1.05000000 -0.45000000 -0.60000000 0.005711
1.05000000 -0.45000000 -0.45000000 0.032218
1.05000000 -0.45000000 -0.30000000 0.161045
1.05000000 -0.45000000 -0.15000000 0.453109
1.05000000 -0.45000000 0.00000000 0.552205
1.05000000 -0.45000000 0.15000000 0.375929
1.05000000 -0.45000000 0.30000000 0.148934
1.05000000 -0.45000000 0.45000000 0.057761
1.05000000 -0.45000000 0.60000000 0.005421
1.05000000 -0.45000000 0.75000000 0.001106
1.05000000 -0.45000000 0.90000000 0.001005
1.05000000 -0.45000000 1.05000000 0.001125
1.05000000 -0.30000000 -1.05000000 0.006520
1.05000000 -0.30000000 -0.90000000 0.008300
1.05000000 -0.30000000 -0.75000000 0.007392
1.05000000 -0.30000000 -0.60000000 0.005551
1.05000000 -0.30000000 -0.45000000 0.025059
1.05000000 -0.30000000 -0.30000000 0.148664
1.05000000 -0.30000000 -0.15000000 0.460920
1.05000000 -0.30000000 0.00000000 0.576823
1.05000000 -0.30000000 0.15000000 0.386812
1.05000000 -0.30000000 0.30000000 0.142890
1.05000000 -0.30000000 0.45000000 0.048278
1.05000000 -0.30000000 0.60000000 0.003715
1.05000000 -0.30000000 0.75000000 0.001103
1.05000000 -0.30000000 0.90000000 0.001036
1.05000000 -0.30000000 1.05000000 0.001129
1.05000000 -0.15000000 -1.05000000 0.006518
1.05000000 -0.15000000 -0.90000000 0.008472
1.05000000 -0.15000000 -0.75000000 0.007647
1.05000000 -0.15000000 -0.60000000 0.005661
1.05000000 -0.15000000 -0.45000000 0.020167
1.05000000 -0.15000000 -0.30000000 0.136431
1.05000000 -0.15000000 -0.15000000 0.468160
1.05000000 -0.15000000 0.00000000 0.598096
1.05000000 -0.15000000 0.15000000 0.393549
1.05000000 -0.15000000 0.30000000 0.135961
1.05000000 -0.15000000 0.45000000 0.041322
1.05000000 -0.15000000 0.60000000 0.003395
1.05000000 -0.15000000 0.75000000 0.001083
1.05000000 -0.15000000 0.90000000 0.000983
1.05000000 -0.15000000 1.05000000 0.001131
1.05000000 0.00000000 -1.05000000 0.006566
1.05000000 0.00000000 -0.90000000 0.008656
1.05000000 0.00000000 -0.75000000 0.007826
1.05000000 0.00000000 -0.60000000 0.005827
1.05000000 0.00000000 -0.45000000 0.018531
1.05000000 0.00000000 -0.30000000 0.129443
1.05000000 0.00000000 -0.15000000 0.472834
1.05000000 0.00000000 0.00000000 0.609507
1.05000000 0.00000000 0.15000000 0.396300
1.05000000 0.00000000 0.30000000 0.130807
1.05000000 0.00000000 0.45000000 0.038904
1.05000000 0.00000000 0.60000000 0.003481
1.05000000 0.00000000 0.75000000 0.001078
1.05000000 0.00000000 0.90000000 0.000965
1.05000000 0.00000000 1.05000000 0.001087
1.05000000 0.15000000 -1.05000000 0.006592
1.05000000 0.15000000 -0.90000000 0.008809
1.05000000 0.15000000 -0.75000000 0.007887
1.05000000 0.15000000 -0.60000000 0.006004
1.05000000 0.15000000 -0.45000000 0.018634
1.05000000 0.15000000 -0.30000000 0.130747
1.05000000 0.15000000 -0.15000000 0.474319
1.05000000 0.15000000 0.00000000 0.605888
1.05000000 0.15000000 0.15000000 0.393042
1.05000000 0.15000000 0.30000000 0.132139
1.05000000 0.15000000 0.45000000 0.040462
1.05000000 0.15000000 0.60000000 0.003563
1.05000000 0.15000000 0.75000000 0.001141
1.05000000 0.15000000 0.90000000 0.000943
1.05000000 0.15000000 1.05000000 0.001106
1.05000000 0.30000000 -1.05000000 0.006600
1.05000000 0.30000000 -0.90000000 0.008932
1.05000000 0.30000000 -0.75000000 0.008005
1.05000000 0.30000000 -0.60000000 0.006265
1.05000000 0.30000000 -0.45000000 0.021523
1.05000000 0.30000000 -0.30000000 0.140908
1.05000000 0.30000000 -0.15000000 0.470673
1.05000000 0.30000000 0.00000000 0.589927
1.05000000 0.30000000 0.15000000 0.384723
1.05000000 0.30000000 0.30000000 0.139720
1.05000000 0.30000000 0.45000000 0.045885
1.05000000 0.30000000 0.60000000 0.003587
1.05000000 0.30000000 0.75000000 0.001141
1.05000000 0.30000000 0.90000000 0.001059
1.05000000 0.30000000 1.05000000 0.001175
1.05000000 0.45000000 -1.05000000 0.006508
1.05000000 0.45000000 -0.90000000 0.008931
1.05000000 0.45000000 -0.75000000 0.008098
1.05000000 0.45000000 -0.60000000 0.006474
1.05000000 0.45000000 -0.45000000 0.027091
1.05000000 0.45000000 -0.30000000 0.156039
1.05000000 0.45000000 -0.15000000 0.464058
1.05000000 0.45000000 0.00000000 0.565748
1.05000000 0.45000000 0.15000000 0.375252
1.05000000 0.45000000 0.30000000 0.148161
1.05000000 0.45000000 0.45000000 0.053886
1.05000000 0.45000000 0.60000000 0.004286
1.05000000 0.45000000 0.75000000 0.001182
1.05000000 0.45000000 0.90000000 0.001123
1.05000000 0.45000000 1.05000000 0.001224
1.05000000 0.60000000 -1.05000000 0.006362
1.05000000 0.60000000 -0.90000000 0.009018
1.05000000 0.60000000 -0.75000000 0.008394
1.05000000 0.60000000 -0.60000000 0.006773
1.05000000 0.60000000 -0.45000000 0.034304
1.05000000 0.60000000 -0.30000000 0.169358
1.05000000 0.60000000 -0.15000000 0.456666
1.05000000 0.60000000 0.00000000 0.539170
1.05000000 0.60000000 0.15000000 0.365243
1.05000000 0.60000000 0.30000000 0.154749
1.05000000 0.60000000 0.45000000 0.063462
1.05000000 0.60000000 0.60000000 0.006375
1.05000000 0.60000000 0.75000000 0.001209
1.05000000 0.60000000 0.90000000 0.001182
1.05000000 0.60000000 1.05000000 0.001268
1.05000000 0.75000000 -1.05000000 0.006232
1.05000000 0.75000000 -0.90000000 0.008934
1.05000000 0.75000000 -0.75000000 0.008445
1.05000000 0.75000000 -0.60000000 0.007445
1.05000000 0.75000000 -0.45000000 0.042347
1.05000000 0.75000000 -0.30000000 0.178984
1.05000000 0.75000000 -0.15000000 0.448366
1.05000000 0.75000000 0.00000000 0.514745
1.05000000 0.75000000 0.15000000 0.355382
1.05000000 0.75000000 0.30000000 0.159569
1.05000000 0.75000000 0.45000000 0.072467
1.05000000 0.75000000 0.60000000 0.009886
1.05000000 0.75000000 0.75000000 0.001278
1.05000000 0.75000000 0.90000000 0.001243
1.05000000 0.75000000 1.05000000 0.001320
1.05000000 0.90000000 -1.05000000 0.006076
1.05000000 0.90000000 -0.90000000 0.009030
1.05000000 0.90000000 -0.75000000 0.008525
1.05000000 0.90000000 -0.60000000 0.007963
1.05000000 0.90000000 -0.45000000 0.050224
1.05000000 0.90000000 -0.30000000 0.185355
1.05000000 0.90000000 -0.15000000 0.439430
1.05000000 0.90000000 0.00000000 0.496246
1.05000000 0.90000000 0.15000000 0.346708
1.05000000 0.90000000 0.30000000 0.162930
1.05000000 0.90000000 0.45000000 0.080131
1.05000000 0.90000000 0.60000000 0.013794
1.05000000 0.90000000 0.75000000 0.001398
1.05000000 0.90000000 0.90000000 0.001301
1.05000000 0.90000000 1.05000000 0.001369
1.05000000 1.05000000 -1.05000000 0.005916
1.05000000 1.05000000 -0.90000000 0.008771
1.05000000 1.05000000 -0.75000000 0.008538
1.05000000 1.05000000 -0.60000000 0.008373
1.05000000 1.05000000 -0.45000000 0.056159
1.05000000 1.05000000 -0.30000000 0.189417
1.05000000 1.05000000 -0.15000000 0.432127
1.05000000 1.05000000 0.00000000 0.483642
1.05000000 1.05000000 0.15000000 0.339240
1.05000000 1.05000000 0.30000000 0.164982
1.05000000 1.05000000 0.45000000 0.085647
1.05000000 1.05000000 0.60000000 0.016905
1.05000000 1.05000000 0.75000000 0.001512
1.05000000 1.05000000 0.90000000 0.001401
1.05000000 1.05000000 1.05000000 0.001430
