//X Y Z Consensus 
-1.05000000 0.75000000 -0.30000000 0.013674
0.60000000 0.15000000 0.30000000 0.013731
-0.90000000 1.05000000 -0.30000000 0.013786
1.05000000 1.05000000 0.30000000 0.013868
0.45000000 -0.15000000 0.30000000 0.013877
-1.05000000 0.60000000 -0.30000000 0.013884
-1.05000000 -0.60000000 -0.30000000 0.013902
0.45000000 0.00000000 0.30000000 0.013988
0.75000000 -0.60000000 0.30000000 0.014019
-1.05000000 -0.45000000 -0.30000000 0.014022
-0.90000000 0.90000000 -0.30000000 0.014040
0.45000000 -0.30000000 0.30000000 0.014041
-0.90000000 -1.05000000 -0.30000000 0.014050
0.60000000 -0.45000000 0.30000000 0.014057
-1.05000000 0.45000000 -0.30000000 0.014102
0.90000000 -1.05000000 0.30000000 0.014102
0.60000000 0.30000000 0.30000000 0.014119
-1.05000000 -0.15000000 -0.30000000 0.014126
-1.05000000 -0.30000000 -0.30000000 0.014154
-1.05000000 0.00000000 -0.30000000 0.014166
-1.05000000 0.30000000 -0.30000000 0.014197
0.75000000 0.45000000 0.30000000 0.014238
0.45000000 0.15000000 0.30000000 0.014241
-1.05000000 0.15000000 -0.30000000 0.014242
-0.90000000 0.75000000 -0.30000000 0.014245
-0.90000000 -0.90000000 -0.30000000 0.014354
-0.75000000 1.05000000 -0.30000000 0.014499
-0.90000000 -0.75000000 -0.30000000 0.014506
0.45000000 -0.45000000 0.30000000 0.014512
0.90000000 0.75000000 0.30000000 0.014517
-0.90000000 0.60000000 -0.30000000 0.014582
0.60000000 -0.60000000 0.30000000 0.014697
-0.90000000 -0.60000000 -0.30000000 0.014738
-0.75000000 0.90000000 -0.30000000 0.014747
0.45000000 0.30000000 0.30000000 0.014786
-0.90000000 0.45000000 -0.30000000 0.014800
0.75000000 -0.75000000 0.30000000 0.014849
-0.90000000 -0.30000000 -0.30000000 0.014864
-0.90000000 -0.45000000 -0.30000000 0.014879
-0.90000000 -0.15000000 -0.30000000 0.014905
0.60000000 0.45000000 0.30000000 0.014909
-0.90000000 0.00000000 -0.30000000 0.014930
-0.90000000 0.30000000 -0.30000000 0.014967
-0.90000000 0.15000000 -0.30000000 0.014968
-0.75000000 -1.05000000 -0.30000000 0.015003
-0.75000000 0.75000000 -0.30000000 0.015015
0.75000000 0.60000000 0.30000000 0.015168
-0.60000000 1.05000000 -0.30000000 0.015296
-0.75000000 0.60000000 -0.30000000 0.015337
0.45000000 -0.60000000 0.30000000 0.015343
-0.75000000 -0.90000000 -0.30000000 0.015356
-0.75000000 -0.75000000 -0.30000000 0.015562
0.75000000 -0.90000000 0.30000000 0.015636
-0.75000000 0.45000000 -0.30000000 0.015645
-0.75000000 -0.60000000 -0.30000000 0.015648
0.90000000 0.90000000 0.30000000 0.015654
0.45000000 0.45000000 0.30000000 0.015696
-0.75000000 -0.45000000 -0.30000000 0.015704
-0.60000000 0.90000000 -0.30000000 0.015708
0.60000000 -0.75000000 0.30000000 0.015728
-0.75000000 -0.30000000 -0.30000000 0.015786
-0.75000000 -0.15000000 -0.30000000 0.015813
-0.75000000 0.30000000 -0.30000000 0.015818
-0.75000000 0.00000000 -0.30000000 0.015830
-0.75000000 0.15000000 -0.30000000 0.015847
0.60000000 0.60000000 0.30000000 0.015955
-0.60000000 0.75000000 -0.30000000 0.016017
-0.60000000 -1.05000000 -0.30000000 0.016054
-0.45000000 1.05000000 -0.30000000 0.016296
-0.60000000 0.60000000 -0.30000000 0.016308
0.75000000 0.75000000 0.30000000 0.016351
-0.60000000 -0.90000000 -0.30000000 0.016415
0.45000000 -0.75000000 0.30000000 0.016421
0.75000000 -1.05000000 0.30000000 0.016490
0.60000000 -0.90000000 0.30000000 0.016646
-0.60000000 0.45000000 -0.30000000 0.016656
-0.45000000 0.90000000 -0.30000000 0.016693
-0.60000000 -0.75000000 -0.30000000 0.016711
0.90000000 1.05000000 0.30000000 0.016712
-0.60000000 -0.60000000 -0.30000000 0.016831
0.30000000 -0.15000000 0.30000000 0.016852
-0.60000000 -0.45000000 -0.30000000 0.016859
-0.60000000 0.30000000 -0.30000000 0.016873
-0.60000000 -0.15000000 -0.30000000 0.016875
-0.60000000 -0.30000000 -0.30000000 0.016906
-0.60000000 0.00000000 -0.30000000 0.016916
-0.60000000 0.15000000 -0.30000000 0.016925
0.30000000 0.00000000 0.30000000 0.016947
0.45000000 0.60000000 0.30000000 0.016986
-0.45000000 0.75000000 -0.30000000 0.016997
-0.45000000 -1.05000000 -0.30000000 0.017003
0.30000000 -0.30000000 0.30000000 0.017056
0.30000000 0.15000000 0.30000000 0.017138
0.60000000 0.75000000 0.30000000 0.017216
-0.30000000 1.05000000 -0.30000000 0.017237
-0.45000000 0.60000000 -0.30000000 0.017307
-0.45000000 -0.90000000 -0.30000000 0.017469
0.45000000 -0.90000000 0.30000000 0.017509
-0.30000000 0.90000000 -0.30000000 0.017536
0.30000000 -0.45000000 0.30000000 0.017541
0.60000000 -1.05000000 0.30000000 0.017558
0.75000000 0.90000000 0.30000000 0.017563
-0.45000000 0.45000000 -0.30000000 0.017590
-0.45000000 -0.75000000 -0.30000000 0.017769
-0.45000000 -0.60000000 -0.30000000 0.017856
-0.45000000 0.30000000 -0.30000000 0.017872
-0.45000000 0.15000000 -0.30000000 0.017918
0.30000000 0.30000000 0.30000000 0.017920
-0.45000000 -0.15000000 -0.30000000 0.017952
-0.45000000 -0.45000000 -0.30000000 0.017953
-0.45000000 0.00000000 -0.30000000 0.017956
-0.30000000 0.75000000 -0.30000000 0.017970
-0.45000000 -0.30000000 -0.30000000 0.018001
-0.30000000 -1.05000000 -0.30000000 0.018036
-0.30000000 0.60000000 -0.30000000 0.018236
-0.30000000 -0.90000000 -0.30000000 0.018328
0.30000000 -0.60000000 0.30000000 0.018368
0.45000000 -1.05000000 0.30000000 0.018495
0.45000000 0.75000000 0.30000000 0.018552
-0.30000000 0.45000000 -0.30000000 0.018589
-0.30000000 -0.75000000 -0.30000000 0.018631
0.75000000 1.05000000 0.30000000 0.018636
0.60000000 0.90000000 0.30000000 0.018708
-0.30000000 0.30000000 -0.30000000 0.018856
-0.30000000 0.15000000 -0.30000000 0.018982
-0.30000000 0.00000000 -0.30000000 0.018985
-0.30000000 -0.60000000 -0.30000000 0.018988
-0.30000000 -0.45000000 -0.30000000 0.019058
-0.30000000 -0.15000000 -0.30000000 0.019066
0.30000000 0.45000000 0.30000000 0.019081
-0.30000000 -0.30000000 -0.30000000 0.019165
-0.15000000 1.05000000 -0.30000000 0.019366
0.30000000 -0.75000000 0.30000000 0.019472
-0.15000000 0.90000000 -0.30000000 0.019811
0.60000000 1.05000000 0.30000000 0.020009
0.45000000 0.90000000 0.30000000 0.020109
0.45000000 1.05000000 -0.30000000 0.020265
-0.15000000 0.75000000 -0.30000000 0.020318
0.30000000 0.60000000 0.30000000 0.020530
0.30000000 -0.90000000 0.30000000 0.020531
0.45000000 0.90000000 -0.30000000 0.020747
-0.15000000 -1.05000000 -0.30000000 0.020772
-0.15000000 0.60000000 -0.30000000 0.020791
-0.15000000 0.45000000 -0.30000000 0.021088
0.15000000 -0.15000000 0.30000000 0.021111
0.45000000 0.75000000 -0.30000000 0.021134
-0.15000000 -0.90000000 -0.30000000 0.021209
0.15000000 0.00000000 0.30000000 0.021218
0.30000000 -1.05000000 -0.30000000 0.021246
0.15000000 -0.30000000 0.30000000 0.021308
0.45000000 -1.05000000 -0.30000000 0.021331
0.15000000 0.15000000 0.30000000 0.021343
0.30000000 1.05000000 -0.30000000 0.021380
0.45000000 1.05000000 0.30000000 0.021404
-0.15000000 0.30000000 -0.30000000 0.021463
0.45000000 0.60000000 -0.30000000 0.021491
-0.15000000 -0.75000000 -0.30000000 0.021504
0.30000000 -1.05000000 0.30000000 0.021533
-0.15000000 0.15000000 -0.30000000 0.021652
0.45000000 -0.90000000 -0.30000000 0.021668
-0.15000000 0.00000000 -0.30000000 0.021696
0.30000000 -0.90000000 -0.30000000 0.021777
-0.15000000 -0.60000000 -0.30000000 0.021794
0.45000000 0.45000000 -0.30000000 0.021804
0.30000000 0.90000000 -0.30000000 0.021852
-0.15000000 -0.15000000 -0.30000000 0.021862
0.15000000 -0.45000000 0.30000000 0.021955
-0.15000000 -0.45000000 -0.30000000 0.021961
0.45000000 -0.75000000 -0.30000000 0.021993
-0.15000000 -0.30000000 -0.30000000 0.022007
0.00000000 1.05000000 -0.30000000 0.022034
0.45000000 0.30000000 -0.30000000 0.022094
0.30000000 0.75000000 0.30000000 0.022096
0.30000000 -0.75000000 -0.30000000 0.022167
0.45000000 0.00000000 -0.30000000 0.022199
0.45000000 0.15000000 -0.30000000 0.022212
0.45000000 -0.60000000 -0.30000000 0.022220
0.15000000 0.30000000 0.30000000 0.022272
0.45000000 -0.45000000 -0.30000000 0.022298
0.30000000 0.75000000 -0.30000000 0.022337
0.45000000 -0.15000000 -0.30000000 0.022338
0.45000000 -0.30000000 -0.30000000 0.022346
0.00000000 0.90000000 -0.30000000 0.022450
0.60000000 1.05000000 -0.30000000 0.022524
0.30000000 0.60000000 -0.30000000 0.022531
0.30000000 -0.60000000 -0.30000000 0.022545
0.15000000 1.05000000 -0.30000000 0.022547
0.15000000 -1.05000000 -0.30000000 0.022670
0.00000000 -1.05000000 -0.30000000 0.022706
0.30000000 0.45000000 -0.30000000 0.022784
0.30000000 -0.45000000 -0.30000000 0.022815
0.15000000 -0.60000000 0.30000000 0.022864
0.00000000 0.75000000 -0.30000000 0.022884
0.30000000 -0.30000000 -0.30000000 0.022934
0.60000000 0.90000000 -0.30000000 0.022951
0.30000000 -0.15000000 -0.30000000 0.022971
0.30000000 0.00000000 -0.30000000 0.023007
0.30000000 0.30000000 -0.30000000 0.023038
0.15000000 0.90000000 -0.30000000 0.023099
0.00000000 -0.90000000 -0.30000000 0.023105
0.30000000 0.15000000 -0.30000000 0.023109
0.15000000 -0.90000000 -0.30000000 0.023183
0.15000000 0.45000000 0.30000000 0.023379
0.60000000 0.75000000 -0.30000000 0.023380
0.00000000 0.60000000 -0.30000000 0.023429
0.15000000 0.75000000 -0.30000000 0.023480
0.00000000 -0.75000000 -0.30000000 0.023549
0.15000000 -0.75000000 -0.30000000 0.023636
0.30000000 0.90000000 0.30000000 0.023768
0.00000000 0.45000000 -0.30000000 0.023770
0.60000000 0.60000000 -0.30000000 0.023836
0.15000000 -0.75000000 0.30000000 0.023845
0.15000000 0.60000000 -0.30000000 0.023856
0.00000000 -0.60000000 -0.30000000 0.023977
0.60000000 -1.05000000 -0.30000000 0.023998
0.00000000 0.30000000 -0.30000000 0.024017
0.15000000 -0.60000000 -0.30000000 0.024138
0.00000000 0.15000000 -0.30000000 0.024168
0.00000000 -0.45000000 -0.30000000 0.024212
0.15000000 0.45000000 -0.30000000 0.024235
0.60000000 0.45000000 -0.30000000 0.024271
0.00000000 0.00000000 -0.30000000 0.024294
0.60000000 -0.90000000 -0.30000000 0.024301
0.00000000 -0.15000000 -0.30000000 0.024312
0.15000000 -0.45000000 -0.30000000 0.024337
0.00000000 -0.30000000 -0.30000000 0.024417
0.15000000 0.30000000 -0.30000000 0.024480
0.15000000 0.15000000 -0.30000000 0.024505
0.15000000 -0.15000000 -0.30000000 0.024511
0.15000000 0.00000000 -0.30000000 0.024533
0.60000000 0.30000000 -0.30000000 0.024535
0.60000000 -0.75000000 -0.30000000 0.024568
0.15000000 -0.30000000 -0.30000000 0.024583
1.05000000 1.05000000 -0.30000000 0.024719
0.60000000 0.15000000 -0.30000000 0.024743
0.60000000 -0.60000000 -0.30000000 0.024804
0.60000000 0.00000000 -0.30000000 0.024811
0.15000000 0.60000000 0.30000000 0.024815
0.75000000 1.05000000 -0.30000000 0.024871
0.15000000 -0.90000000 0.30000000 0.024988
0.60000000 -0.15000000 -0.30000000 0.025007
0.60000000 -0.45000000 -0.30000000 0.025016
0.60000000 -0.30000000 -0.30000000 0.025046
0.00000000 0.00000000 0.30000000 0.025086
0.00000000 -0.15000000 0.30000000 0.025087
1.05000000 0.90000000 -0.30000000 0.025140
0.30000000 1.05000000 0.30000000 0.025166
1.05000000 -1.05000000 -0.30000000 0.025173
0.00000000 -0.30000000 0.30000000 0.025305
0.00000000 0.15000000 0.30000000 0.025342
0.75000000 0.90000000 -0.30000000 0.025433
1.05000000 0.75000000 -0.30000000 0.025479
1.05000000 -0.90000000 -0.30000000 0.025513
0.15000000 -1.05000000 0.30000000 0.025850
0.90000000 1.05000000 -0.30000000 0.025883
1.05000000 0.60000000 -0.30000000 0.025902
1.05000000 -0.75000000 -0.30000000 0.025906
0.75000000 0.75000000 -0.30000000 0.025932
0.00000000 -0.45000000 0.30000000 0.025951
0.75000000 -1.05000000 -0.30000000 0.026072
1.05000000 0.45000000 -0.30000000 0.026128
0.00000000 0.30000000 0.30000000 0.026252
0.90000000 -1.05000000 -0.30000000 0.026320
0.90000000 0.90000000 -0.30000000 0.026326
0.75000000 0.60000000 -0.30000000 0.026404
1.05000000 -0.60000000 -0.30000000 0.026417
1.05000000 0.30000000 -0.30000000 0.026458
0.75000000 -0.90000000 -0.30000000 0.026505
0.15000000 0.75000000 0.30000000 0.026590
0.90000000 -0.90000000 -0.30000000 0.026701
0.00000000 -0.60000000 0.30000000 0.026790
1.05000000 0.15000000 -0.30000000 0.026809
0.75000000 -0.75000000 -0.30000000 0.026814
0.90000000 0.75000000 -0.30000000 0.026814
1.05000000 -0.45000000 -0.30000000 0.026849
0.75000000 0.45000000 -0.30000000 0.026897
1.05000000 -0.15000000 -0.30000000 0.026909
1.05000000 0.00000000 -0.30000000 0.026933
1.05000000 -0.30000000 -0.30000000 0.027026
0.90000000 0.60000000 -0.30000000 0.027073
0.90000000 -0.75000000 -0.30000000 0.027178
0.75000000 0.30000000 -0.30000000 0.027182
0.75000000 -0.60000000 -0.30000000 0.027228
0.75000000 0.15000000 -0.30000000 0.027252
0.90000000 0.45000000 -0.30000000 0.027444
0.00000000 0.45000000 0.30000000 0.027478
0.75000000 -0.15000000 -0.30000000 0.027485
0.75000000 -0.45000000 -0.30000000 0.027495
0.75000000 0.00000000 -0.30000000 0.027520
0.90000000 -0.60000000 -0.30000000 0.027635
0.75000000 -0.30000000 -0.30000000 0.027656
0.00000000 -0.75000000 0.30000000 0.027692
0.90000000 0.30000000 -0.30000000 0.027812
0.90000000 0.15000000 -0.30000000 0.027993
0.90000000 0.00000000 -0.30000000 0.028041
0.90000000 -0.45000000 -0.30000000 0.028051
0.90000000 -0.15000000 -0.30000000 0.028156
0.90000000 -0.30000000 -0.30000000 0.028273
0.15000000 0.90000000 0.30000000 0.028292
-0.15000000 -0.15000000 0.30000000 0.028430
-0.15000000 0.00000000 0.30000000 0.028567
-0.15000000 -0.30000000 0.30000000 0.028629
0.00000000 -0.90000000 0.30000000 0.028693
0.00000000 0.60000000 0.30000000 0.028913
-0.15000000 0.15000000 0.30000000 0.029070
-0.15000000 -0.45000000 0.30000000 0.029100
0.00000000 -1.05000000 0.30000000 0.029531
0.15000000 1.05000000 0.30000000 0.029768
-0.15000000 -0.60000000 0.30000000 0.029773
-0.15000000 0.30000000 0.30000000 0.029846
-0.15000000 -0.75000000 0.30000000 0.030525
0.00000000 0.75000000 0.30000000 0.030644
-0.15000000 0.45000000 0.30000000 0.031054
-0.15000000 -0.90000000 0.30000000 0.031367
-0.15000000 -1.05000000 0.30000000 0.032190
0.00000000 0.90000000 0.30000000 0.032236
-0.15000000 0.60000000 0.30000000 0.032552
-0.30000000 -0.30000000 0.30000000 0.033460
-0.30000000 -0.15000000 0.30000000 0.033569
-0.30000000 -0.45000000 0.30000000 0.033679
0.00000000 1.05000000 0.30000000 0.033695
-0.30000000 0.00000000 0.30000000 0.033712
-0.30000000 -0.60000000 0.30000000 0.034158
-0.15000000 0.75000000 0.30000000 0.034218
-0.30000000 0.15000000 0.30000000 0.034230
-0.30000000 -0.75000000 0.30000000 0.034683
-0.30000000 0.30000000 0.30000000 0.035368
-0.30000000 -0.90000000 0.30000000 0.035403
-0.15000000 0.90000000 0.30000000 0.035799
-0.30000000 -1.05000000 0.30000000 0.036019
-0.30000000 0.45000000 0.30000000 0.036503
-0.15000000 1.05000000 0.30000000 0.037092
-0.30000000 0.60000000 0.30000000 0.037966
-0.30000000 0.75000000 0.30000000 0.039547
-0.45000000 -0.45000000 0.30000000 0.039609
-0.45000000 -0.30000000 0.30000000 0.039695
-0.45000000 -0.15000000 0.30000000 0.039723
-0.45000000 -0.60000000 0.30000000 0.039924
-0.45000000 0.00000000 0.30000000 0.040089
-0.45000000 -0.75000000 0.30000000 0.040461
-0.45000000 0.15000000 0.30000000 0.040802
-0.30000000 0.90000000 0.30000000 0.040929
-0.45000000 -0.90000000 0.30000000 0.040953
-0.45000000 -1.05000000 0.30000000 0.041370
-0.45000000 0.30000000 0.30000000 0.041801
-0.30000000 1.05000000 0.30000000 0.042381
-0.45000000 0.45000000 0.30000000 0.042872
-1.05000000 1.05000000 -0.15000000 0.043350
-1.05000000 0.90000000 -0.15000000 0.043939
-0.45000000 0.60000000 0.30000000 0.044171
-1.05000000 0.75000000 -0.15000000 0.044441
-1.05000000 0.60000000 -0.15000000 0.045064
-0.45000000 0.75000000 0.30000000 0.045529
-1.05000000 0.45000000 -0.15000000 0.045694
-0.60000000 -0.45000000 0.30000000 0.045716
-0.60000000 -0.30000000 0.30000000 0.045754
-0.60000000 -0.60000000 0.30000000 0.045795
-0.60000000 -0.15000000 0.30000000 0.045900
-0.90000000 1.05000000 -0.15000000 0.046117
-0.60000000 -0.75000000 0.30000000 0.046182
-1.05000000 0.30000000 -0.15000000 0.046251
-0.60000000 0.00000000 0.30000000 0.046494
-0.60000000 -0.90000000 0.30000000 0.046553
-1.05000000 0.15000000 -0.15000000 0.046790
-0.60000000 -1.05000000 0.30000000 0.046806
-0.45000000 0.90000000 0.30000000 0.046822
-0.90000000 0.90000000 -0.15000000 0.046866
-0.60000000 0.15000000 0.30000000 0.047228
-1.05000000 0.00000000 -0.15000000 0.047411
-0.90000000 0.75000000 -0.15000000 0.047639
-1.05000000 -0.15000000 -0.15000000 0.048028
-0.60000000 0.30000000 0.30000000 0.048109
-0.45000000 1.05000000 0.30000000 0.048118
-0.90000000 0.60000000 -0.15000000 0.048416
-1.05000000 -0.30000000 -0.15000000 0.048805
-0.90000000 0.45000000 -0.15000000 0.048981
-0.60000000 0.45000000 0.30000000 0.049035
-0.75000000 1.05000000 -0.15000000 0.049200
-1.05000000 -0.45000000 -0.15000000 0.049412
-0.90000000 0.30000000 -0.15000000 0.049465
-1.05000000 -0.60000000 -0.15000000 0.049806
-0.75000000 0.90000000 -0.15000000 0.049932
-0.90000000 0.15000000 -0.15000000 0.049984
-0.60000000 0.60000000 0.30000000 0.050197
-1.05000000 -0.75000000 -0.15000000 0.050422
-1.05000000 -0.90000000 -0.15000000 0.050618
-0.90000000 0.00000000 -0.15000000 0.050659
-0.75000000 0.75000000 -0.15000000 0.050758
-1.05000000 -1.05000000 -0.15000000 0.051103
-0.60000000 0.75000000 0.30000000 0.051411
-0.75000000 -0.45000000 0.30000000 0.051434
-0.75000000 -0.60000000 0.30000000 0.051446
-0.90000000 -0.15000000 -0.15000000 0.051473
-0.75000000 -0.75000000 0.30000000 0.051599
-0.75000000 -0.30000000 0.30000000 0.051702
-0.75000000 0.60000000 -0.15000000 0.051719
-0.75000000 -0.90000000 0.30000000 0.051752
-0.75000000 -1.05000000 0.30000000 0.051797
-0.75000000 -0.15000000 0.30000000 0.052155
-0.90000000 -0.30000000 -0.15000000 0.052316
-0.75000000 0.45000000 -0.15000000 0.052491
-0.60000000 1.05000000 -0.15000000 0.052541
-0.75000000 0.00000000 0.30000000 0.052603
-0.60000000 0.90000000 0.30000000 0.052697
-0.90000000 -0.45000000 -0.15000000 0.053095
-0.75000000 0.30000000 -0.15000000 0.053141
-0.60000000 0.90000000 -0.15000000 0.053313
-0.75000000 0.15000000 0.30000000 0.053335
-0.75000000 0.15000000 -0.15000000 0.053734
-0.60000000 1.05000000 0.30000000 0.053776
-0.90000000 -0.60000000 -0.15000000 0.053788
-0.75000000 0.30000000 0.30000000 0.054102
-0.90000000 -0.75000000 -0.15000000 0.054142
-0.60000000 0.75000000 -0.15000000 0.054263
-0.90000000 -0.90000000 -0.15000000 0.054398
-0.75000000 0.00000000 -0.15000000 0.054447
-0.90000000 -1.05000000 -0.15000000 0.054738
-0.60000000 0.60000000 -0.15000000 0.055203
-0.75000000 0.45000000 0.30000000 0.055252
-0.75000000 -0.15000000 -0.15000000 0.055409
-0.60000000 0.45000000 -0.15000000 0.056029
-0.75000000 -0.30000000 -0.15000000 0.056201
-0.75000000 0.60000000 0.30000000 0.056381
-0.45000000 1.05000000 -0.15000000 0.056401
-0.90000000 -1.05000000 0.30000000 0.056466
-0.90000000 -0.90000000 0.30000000 0.056697
-0.90000000 -0.75000000 0.30000000 0.056769
-0.90000000 -0.60000000 0.30000000 0.056793
-0.60000000 0.30000000 -0.15000000 0.056955
-0.90000000 -0.45000000 0.30000000 0.057016
-0.75000000 -0.45000000 -0.15000000 0.057067
-0.90000000 -0.30000000 0.30000000 0.057350
-0.45000000 0.90000000 -0.15000000 0.057351
-0.75000000 0.75000000 0.30000000 0.057391
-0.60000000 0.15000000 -0.15000000 0.057774
-0.90000000 -0.15000000 0.30000000 0.057875
-0.75000000 -0.60000000 -0.15000000 0.057890
-0.75000000 -0.75000000 -0.15000000 0.058103
-0.45000000 0.75000000 -0.15000000 0.058249
-0.75000000 0.90000000 0.30000000 0.058438
-0.75000000 -0.90000000 -0.15000000 0.058452
-0.90000000 0.00000000 0.30000000 0.058529
-0.60000000 0.00000000 -0.15000000 0.058736
-0.75000000 -1.05000000 -0.15000000 0.058742
-0.90000000 0.15000000 0.30000000 0.059326
-0.75000000 1.05000000 0.30000000 0.059328
-0.45000000 0.60000000 -0.15000000 0.059330
-0.60000000 -0.15000000 -0.15000000 0.059649
-0.90000000 0.30000000 0.30000000 0.060156
-0.45000000 0.45000000 -0.15000000 0.060478
-0.60000000 -0.30000000 -0.15000000 0.060481
-0.30000000 1.05000000 -0.15000000 0.060897
-0.90000000 0.45000000 0.30000000 0.060997
-1.05000000 -1.05000000 0.30000000 0.061013
-0.45000000 0.30000000 -0.15000000 0.061327
-1.05000000 -0.90000000 0.30000000 0.061366
-0.60000000 -0.45000000 -0.15000000 0.061433
-1.05000000 -0.75000000 0.30000000 0.061681
-0.30000000 0.90000000 -0.15000000 0.061860
-1.05000000 -0.60000000 0.30000000 0.061876
-0.90000000 0.60000000 0.30000000 0.062218
-1.05000000 -0.45000000 0.30000000 0.062220
-0.45000000 0.15000000 -0.15000000 0.062229
-0.60000000 -0.60000000 -0.15000000 0.062278
-0.60000000 -0.75000000 -0.15000000 0.062837
-0.60000000 -0.90000000 -0.15000000 0.062896
-1.05000000 -0.30000000 0.30000000 0.062915
-0.30000000 0.75000000 -0.15000000 0.063023
-0.90000000 0.75000000 0.30000000 0.063167
-0.45000000 0.00000000 -0.15000000 0.063244
-0.60000000 -1.05000000 -0.15000000 0.063291
-1.05000000 -0.15000000 0.30000000 0.063463
-0.90000000 0.90000000 0.30000000 0.063928
-1.05000000 0.00000000 0.30000000 0.064281
-0.30000000 0.60000000 -0.15000000 0.064336
-0.45000000 -0.15000000 -0.15000000 0.064443
-0.90000000 1.05000000 0.30000000 0.064525
-1.05000000 0.15000000 0.30000000 0.064949
-0.30000000 0.45000000 -0.15000000 0.065465
-0.45000000 -0.30000000 -0.15000000 0.065625
-1.05000000 0.30000000 0.30000000 0.065846
-0.15000000 1.05000000 -0.15000000 0.066016
-1.05000000 0.45000000 0.30000000 0.066552
-0.30000000 0.30000000 -0.15000000 0.066620
-0.45000000 -0.45000000 -0.15000000 0.066713
-0.15000000 0.90000000 -0.15000000 0.067219
-0.45000000 -0.60000000 -0.15000000 0.067383
-1.05000000 0.60000000 0.30000000 0.067454
-0.30000000 0.15000000 -0.15000000 0.067523
-0.45000000 -0.75000000 -0.15000000 0.067763
-0.45000000 -0.90000000 -0.15000000 0.067997
-0.45000000 -1.05000000 -0.15000000 0.068178
-1.05000000 0.75000000 0.30000000 0.068370
-0.15000000 0.75000000 -0.15000000 0.068441
-0.30000000 0.00000000 -0.15000000 0.068790
-1.05000000 0.90000000 0.30000000 0.069122
-1.05000000 1.05000000 0.30000000 0.069660
-0.15000000 0.60000000 -0.15000000 0.069830
-0.30000000 -0.15000000 -0.15000000 0.070140
-0.15000000 0.45000000 -0.15000000 0.071291
-0.30000000 -0.30000000 -0.15000000 0.071469
-0.30000000 -0.45000000 -0.15000000 0.072322
-0.15000000 0.30000000 -0.15000000 0.072409
0.00000000 1.05000000 -0.15000000 0.072939
-0.30000000 -0.60000000 -0.15000000 0.073042
-0.30000000 -0.75000000 -0.15000000 0.073335
-0.15000000 0.15000000 -0.15000000 0.073529
-0.30000000 -0.90000000 -0.15000000 0.073607
-0.30000000 -1.05000000 -0.15000000 0.073667
0.00000000 0.90000000 -0.15000000 0.074328
-0.15000000 0.00000000 -0.15000000 0.074828
0.00000000 0.75000000 -0.15000000 0.075885
-0.15000000 -0.15000000 -0.15000000 0.076299
-0.15000000 -0.30000000 -0.15000000 0.077651
0.00000000 0.60000000 -0.15000000 0.077798
-0.15000000 -0.45000000 -0.15000000 0.078781
0.00000000 0.45000000 -0.15000000 0.079322
-0.15000000 -0.60000000 -0.15000000 0.079380
-0.15000000 -0.75000000 -0.15000000 0.079748
-0.15000000 -0.90000000 -0.15000000 0.079815
-0.15000000 -1.05000000 -0.15000000 0.079902
0.00000000 0.30000000 -0.15000000 0.080673
0.15000000 1.05000000 -0.15000000 0.081383
0.00000000 0.15000000 -0.15000000 0.082052
0.15000000 0.90000000 -0.15000000 0.082880
0.00000000 0.00000000 -0.15000000 0.083315
0.15000000 0.75000000 -0.15000000 0.084740
0.00000000 -0.15000000 -0.15000000 0.084801
0.00000000 -0.30000000 -0.15000000 0.086224
0.15000000 0.60000000 -0.15000000 0.086444
0.00000000 -0.45000000 -0.15000000 0.087170
0.00000000 -0.60000000 -0.15000000 0.087922
0.00000000 -1.05000000 -0.15000000 0.088157
0.00000000 -0.90000000 -0.15000000 0.088165
0.00000000 -0.75000000 -0.15000000 0.088241
0.15000000 0.45000000 -0.15000000 0.088335
0.30000000 1.05000000 -0.15000000 0.089252
0.15000000 0.30000000 -0.15000000 0.090036
0.30000000 0.90000000 -0.15000000 0.091160
0.15000000 0.15000000 -0.15000000 0.091572
0.15000000 0.00000000 -0.15000000 0.093003
0.30000000 0.75000000 -0.15000000 0.093112
0.15000000 -0.15000000 -0.15000000 0.094265
0.30000000 0.60000000 -0.15000000 0.095057
0.15000000 -0.30000000 -0.15000000 0.095532
0.15000000 -0.45000000 -0.15000000 0.096379
0.15000000 -1.05000000 -0.15000000 0.096408
0.15000000 -0.90000000 -0.15000000 0.096720
0.15000000 -0.60000000 -0.15000000 0.096861
0.15000000 -0.75000000 -0.15000000 0.096871
0.30000000 0.45000000 -0.15000000 0.097130
0.45000000 1.05000000 -0.15000000 0.097502
0.30000000 0.30000000 -0.15000000 0.099100
0.45000000 0.90000000 -0.15000000 0.099700
0.30000000 0.15000000 -0.15000000 0.101161
0.45000000 0.75000000 -0.15000000 0.101951
0.30000000 0.00000000 -0.15000000 0.102715
0.30000000 -0.15000000 -0.15000000 0.103909
0.30000000 -1.05000000 -0.15000000 0.104182
0.45000000 0.60000000 -0.15000000 0.104365
0.30000000 -0.30000000 -0.15000000 0.104952
0.30000000 -0.90000000 -0.15000000 0.105106
0.60000000 1.05000000 -0.15000000 0.105122
0.30000000 -0.75000000 -0.15000000 0.105462
0.30000000 -0.45000000 -0.15000000 0.105513
0.30000000 -0.60000000 -0.15000000 0.105565
0.45000000 0.45000000 -0.15000000 0.106833
