//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.068695
0.75000000 0.45000000 -0.60000000 0.088790
0.75000000 0.45000000 -0.45000000 0.130775
0.75000000 0.45000000 -0.30000000 0.268859
0.75000000 0.45000000 -0.15000000 0.567727
0.75000000 0.45000000 0.00000000 0.583457
0.75000000 0.45000000 0.15000000 0.503462
0.75000000 0.45000000 0.30000000 0.279732
0.75000000 0.45000000 0.45000000 0.039501
0.75000000 0.45000000 0.60000000 0.026505
0.75000000 0.45000000 0.75000000 0.019410
0.75000000 0.45000000 0.90000000 0.014939
0.75000000 0.45000000 1.05000000 0.012426
0.75000000 0.60000000 -1.05000000 0.037997
0.75000000 0.60000000 -0.90000000 0.048459
0.75000000 0.60000000 -0.75000000 0.067486
0.75000000 0.60000000 -0.60000000 0.087411
0.75000000 0.60000000 -0.45000000 0.130374
0.75000000 0.60000000 -0.30000000 0.266350
0.75000000 0.60000000 -0.15000000 0.562577
0.75000000 0.60000000 0.00000000 0.581387
0.75000000 0.60000000 0.15000000 0.501712
0.75000000 0.60000000 0.30000000 0.284662
0.75000000 0.60000000 0.45000000 0.040287
0.75000000 0.60000000 0.60000000 0.026707
0.75000000 0.60000000 0.75000000 0.019778
0.75000000 0.60000000 0.90000000 0.015218
0.75000000 0.60000000 1.05000000 0.012881
0.75000000 0.75000000 -1.05000000 0.037398
0.75000000 0.75000000 -0.90000000 0.047763
0.75000000 0.75000000 -0.75000000 0.066173
0.75000000 0.75000000 -0.60000000 0.086283
0.75000000 0.75000000 -0.45000000 0.130079
0.75000000 0.75000000 -0.30000000 0.264071
0.75000000 0.75000000 -0.15000000 0.557400
0.75000000 0.75000000 0.00000000 0.579523
0.75000000 0.75000000 0.15000000 0.500042
0.75000000 0.75000000 0.30000000 0.289423
0.75000000 0.75000000 0.45000000 0.040963
0.75000000 0.75000000 0.60000000 0.026945
0.75000000 0.75000000 0.75000000 0.020029
0.75000000 0.75000000 0.90000000 0.015549
0.75000000 0.75000000 1.05000000 0.013266
0.75000000 0.90000000 -1.05000000 0.036849
0.75000000 0.90000000 -0.90000000 0.046937
0.75000000 0.90000000 -0.75000000 0.065037
0.75000000 0.90000000 -0.60000000 0.085038
0.75000000 0.90000000 -0.45000000 0.130035
0.75000000 0.90000000 -0.30000000 0.262186
0.75000000 0.90000000 -0.15000000 0.551244
0.75000000 0.90000000 0.00000000 0.577504
0.75000000 0.90000000 0.15000000 0.498273
0.75000000 0.90000000 0.30000000 0.293230
0.75000000 0.90000000 0.45000000 0.041786
0.75000000 0.90000000 0.60000000 0.026898
0.75000000 0.90000000 0.75000000 0.020271
0.75000000 0.90000000 0.90000000 0.015757
0.75000000 0.90000000 1.05000000 0.013576
0.75000000 1.05000000 -1.05000000 0.036158
0.75000000 1.05000000 -0.90000000 0.046146
0.75000000 1.05000000 -0.75000000 0.063771
0.75000000 1.05000000 -0.60000000 0.084142
0.75000000 1.05000000 -0.45000000 0.130032
0.75000000 1.05000000 -0.30000000 0.259944
0.75000000 1.05000000 -0.15000000 0.545617
0.75000000 1.05000000 0.00000000 0.575657
0.75000000 1.05000000 0.15000000 0.496194
0.75000000 1.05000000 0.30000000 0.296630
0.75000000 1.05000000 0.45000000 0.042993
0.75000000 1.05000000 0.60000000 0.026980
0.75000000 1.05000000 0.75000000 0.020505
0.75000000 1.05000000 0.90000000 0.016023
0.75000000 1.05000000 1.05000000 0.013759
0.90000000 -1.05000000 -1.05000000 0.039720
0.90000000 -1.05000000 -0.90000000 0.052212
0.90000000 -1.05000000 -0.75000000 0.070067
0.90000000 -1.05000000 -0.60000000 0.086663
0.90000000 -1.05000000 -0.45000000 0.123961
0.90000000 -1.05000000 -0.30000000 0.305137
0.90000000 -1.05000000 -0.15000000 0.571426
0.90000000 -1.05000000 0.00000000 0.570575
0.90000000 -1.05000000 0.15000000 0.488782
0.90000000 -1.05000000 0.30000000 0.202452
0.90000000 -1.05000000 0.45000000 0.037036
0.90000000 -1.05000000 0.60000000 0.024050
0.90000000 -1.05000000 0.75000000 0.017843
0.90000000 -1.05000000 0.90000000 0.014629
0.90000000 -1.05000000 1.05000000 0.013703
0.90000000 -0.90000000 -1.05000000 0.039361
0.90000000 -0.90000000 -0.90000000 0.051624
0.90000000 -0.90000000 -0.75000000 0.069564
0.90000000 -0.90000000 -0.60000000 0.086478
0.90000000 -0.90000000 -0.45000000 0.124165
0.90000000 -0.90000000 -0.30000000 0.299356
0.90000000 -0.90000000 -0.15000000 0.572010
0.90000000 -0.90000000 0.00000000 0.572880
0.90000000 -0.90000000 0.15000000 0.491370
0.90000000 -0.90000000 0.30000000 0.210965
0.90000000 -0.90000000 0.45000000 0.037692
0.90000000 -0.90000000 0.60000000 0.024434
0.90000000 -0.90000000 0.75000000 0.018024
0.90000000 -0.90000000 0.90000000 0.014556
0.90000000 -0.90000000 1.05000000 0.013418
0.90000000 -0.75000000 -1.05000000 0.039150
0.90000000 -0.75000000 -0.90000000 0.051237
0.90000000 -0.75000000 -0.75000000 0.069370
0.90000000 -0.75000000 -0.60000000 0.086550
0.90000000 -0.75000000 -0.45000000 0.124784
0.90000000 -0.75000000 -0.30000000 0.294584
0.90000000 -0.75000000 -0.15000000 0.572358
0.90000000 -0.75000000 0.00000000 0.574850
0.90000000 -0.75000000 0.15000000 0.493445
0.90000000 -0.75000000 0.30000000 0.219561
0.90000000 -0.75000000 0.45000000 0.038397
0.90000000 -0.75000000 0.60000000 0.024964
0.90000000 -0.75000000 0.75000000 0.018184
0.90000000 -0.75000000 0.90000000 0.014346
0.90000000 -0.75000000 1.05000000 0.013331
0.90000000 -0.60000000 -1.05000000 0.039023
0.90000000 -0.60000000 -0.90000000 0.051042
0.90000000 -0.60000000 -0.75000000 0.068983
0.90000000 -0.60000000 -0.60000000 0.086796
0.90000000 -0.60000000 -0.45000000 0.125272
0.90000000 -0.60000000 -0.30000000 0.290570
0.90000000 -0.60000000 -0.15000000 0.572393
0.90000000 -0.60000000 0.00000000 0.576746
0.90000000 -0.60000000 0.15000000 0.495220
0.90000000 -0.60000000 0.30000000 0.228173
0.90000000 -0.60000000 0.45000000 0.039053
0.90000000 -0.60000000 0.60000000 0.025564
0.90000000 -0.60000000 0.75000000 0.018495
0.90000000 -0.60000000 0.90000000 0.014270
0.90000000 -0.60000000 1.05000000 0.013102
0.90000000 -0.45000000 -1.05000000 0.038866
0.90000000 -0.45000000 -0.90000000 0.050765
0.90000000 -0.45000000 -0.75000000 0.069268
0.90000000 -0.45000000 -0.60000000 0.087178
0.90000000 -0.45000000 -0.45000000 0.125836
0.90000000 -0.45000000 -0.30000000 0.286706
0.90000000 -0.45000000 -0.15000000 0.572138
0.90000000 -0.45000000 0.00000000 0.578620
0.90000000 -0.45000000 0.15000000 0.497212
0.90000000 -0.45000000 0.30000000 0.236108
0.90000000 -0.45000000 0.45000000 0.039669
0.90000000 -0.45000000 0.60000000 0.025920
0.90000000 -0.45000000 0.75000000 0.018808
0.90000000 -0.45000000 0.90000000 0.014550
0.90000000 -0.45000000 1.05000000 0.012957
0.90000000 -0.30000000 -1.05000000 0.038739
0.90000000 -0.30000000 -0.90000000 0.050507
0.90000000 -0.30000000 -0.75000000 0.069150
0.90000000 -0.30000000 -0.60000000 0.087564
0.90000000 -0.30000000 -0.45000000 0.126777
0.90000000 -0.30000000 -0.30000000 0.283186
0.90000000 -0.30000000 -0.15000000 0.571662
0.90000000 -0.30000000 0.00000000 0.580398
0.90000000 -0.30000000 0.15000000 0.498928
0.90000000 -0.30000000 0.30000000 0.244302
0.90000000 -0.30000000 0.45000000 0.040382
0.90000000 -0.30000000 0.60000000 0.026353
0.90000000 -0.30000000 0.75000000 0.019071
0.90000000 -0.30000000 0.90000000 0.014863
0.90000000 -0.30000000 1.05000000 0.012994
0.90000000 -0.15000000 -1.05000000 0.038333
0.90000000 -0.15000000 -0.90000000 0.050148
0.90000000 -0.15000000 -0.75000000 0.069247
0.90000000 -0.15000000 -0.60000000 0.087820
0.90000000 -0.15000000 -0.45000000 0.127738
0.90000000 -0.15000000 -0.30000000 0.279488
0.90000000 -0.15000000 -0.15000000 0.570462
0.90000000 -0.15000000 0.00000000 0.581664
0.90000000 -0.15000000 0.15000000 0.500471
0.90000000 -0.15000000 0.30000000 0.252104
0.90000000 -0.15000000 0.45000000 0.041143
0.90000000 -0.15000000 0.60000000 0.026799
0.90000000 -0.15000000 0.75000000 0.019523
0.90000000 -0.15000000 0.90000000 0.015007
0.90000000 -0.15000000 1.05000000 0.013034
0.90000000 0.00000000 -1.05000000 0.037938
0.90000000 0.00000000 -0.90000000 0.049669
0.90000000 0.00000000 -0.75000000 0.068746
0.90000000 0.00000000 -0.60000000 0.087615
0.90000000 0.00000000 -0.45000000 0.128238
0.90000000 0.00000000 -0.30000000 0.276112
0.90000000 0.00000000 -0.15000000 0.568525
0.90000000 0.00000000 0.00000000 0.582158
0.90000000 0.00000000 0.15000000 0.501029
0.90000000 0.00000000 0.30000000 0.259689
0.90000000 0.00000000 0.45000000 0.041989
0.90000000 0.00000000 0.60000000 0.027081
0.90000000 0.00000000 0.75000000 0.019916
0.90000000 0.00000000 0.90000000 0.015131
0.90000000 0.00000000 1.05000000 0.013106
0.90000000 0.15000000 -1.05000000 0.037470
0.90000000 0.15000000 -0.90000000 0.049086
0.90000000 0.15000000 -0.75000000 0.068314
0.90000000 0.15000000 -0.60000000 0.087367
0.90000000 0.15000000 -0.45000000 0.128479
0.90000000 0.15000000 -0.30000000 0.273091
0.90000000 0.15000000 -0.15000000 0.565540
0.90000000 0.15000000 0.00000000 0.581663
0.90000000 0.15000000 0.15000000 0.500687
0.90000000 0.15000000 0.30000000 0.266308
0.90000000 0.15000000 0.45000000 0.043003
0.90000000 0.15000000 0.60000000 0.027587
0.90000000 0.15000000 0.75000000 0.020162
0.90000000 0.15000000 0.90000000 0.015264
0.90000000 0.15000000 1.05000000 0.013203
0.90000000 0.30000000 -1.05000000 0.037100
0.90000000 0.30000000 -0.90000000 0.048262
0.90000000 0.30000000 -0.75000000 0.067531
0.90000000 0.30000000 -0.60000000 0.086483
0.90000000 0.30000000 -0.45000000 0.128434
0.90000000 0.30000000 -0.30000000 0.269692
0.90000000 0.30000000 -0.15000000 0.561551
0.90000000 0.30000000 0.00000000 0.580254
0.90000000 0.30000000 0.15000000 0.499689
0.90000000 0.30000000 0.30000000 0.272423
0.90000000 0.30000000 0.45000000 0.043875
0.90000000 0.30000000 0.60000000 0.028104
0.90000000 0.30000000 0.75000000 0.020464
0.90000000 0.30000000 0.90000000 0.015611
0.90000000 0.30000000 1.05000000 0.013296
0.90000000 0.45000000 -1.05000000 0.036893
0.90000000 0.45000000 -0.90000000 0.047711
0.90000000 0.45000000 -0.75000000 0.066560
0.90000000 0.45000000 -0.60000000 0.085449
0.90000000 0.45000000 -0.45000000 0.128213
0.90000000 0.45000000 -0.30000000 0.266607
0.90000000 0.45000000 -0.15000000 0.556983
0.90000000 0.45000000 0.00000000 0.578657
0.90000000 0.45000000 0.15000000 0.498294
0.90000000 0.45000000 0.30000000 0.277675
0.90000000 0.45000000 0.45000000 0.044686
0.90000000 0.45000000 0.60000000 0.028499
0.90000000 0.45000000 0.75000000 0.020834
0.90000000 0.45000000 0.90000000 0.015885
0.90000000 0.45000000 1.05000000 0.013469
0.90000000 0.60000000 -1.05000000 0.036650
0.90000000 0.60000000 -0.90000000 0.046951
0.90000000 0.60000000 -0.75000000 0.065273
0.90000000 0.60000000 -0.60000000 0.084323
0.90000000 0.60000000 -0.45000000 0.127818
0.90000000 0.60000000 -0.30000000 0.264374
0.90000000 0.60000000 -0.15000000 0.552201
0.90000000 0.60000000 0.00000000 0.576789
0.90000000 0.60000000 0.15000000 0.496932
0.90000000 0.60000000 0.30000000 0.282804
0.90000000 0.60000000 0.45000000 0.045421
0.90000000 0.60000000 0.60000000 0.028888
0.90000000 0.60000000 0.75000000 0.021096
0.90000000 0.60000000 0.90000000 0.016085
0.90000000 0.60000000 1.05000000 0.013733
0.90000000 0.75000000 -1.05000000 0.036262
0.90000000 0.75000000 -0.90000000 0.046223
0.90000000 0.75000000 -0.75000000 0.064134
0.90000000 0.75000000 -0.60000000 0.083258
0.90000000 0.75000000 -0.45000000 0.127587
0.90000000 0.75000000 -0.30000000 0.262117
0.90000000 0.75000000 -0.15000000 0.546536
0.90000000 0.75000000 0.00000000 0.574880
0.90000000 0.75000000 0.15000000 0.495344
0.90000000 0.75000000 0.30000000 0.287081
0.90000000 0.75000000 0.45000000 0.046284
0.90000000 0.75000000 0.60000000 0.029122
0.90000000 0.75000000 0.75000000 0.021329
0.90000000 0.75000000 0.90000000 0.016161
0.90000000 0.75000000 1.05000000 0.013896
0.90000000 0.90000000 -1.05000000 0.035679
0.90000000 0.90000000 -0.90000000 0.045581
0.90000000 0.90000000 -0.75000000 0.063267
0.90000000 0.90000000 -0.60000000 0.082235
0.90000000 0.90000000 -0.45000000 0.127823
0.90000000 0.90000000 -0.30000000 0.260021
0.90000000 0.90000000 -0.15000000 0.540567
0.90000000 0.90000000 0.00000000 0.572773
0.90000000 0.90000000 0.15000000 0.493776
0.90000000 0.90000000 0.30000000 0.291409
0.90000000 0.90000000 0.45000000 0.047187
0.90000000 0.90000000 0.60000000 0.029215
0.90000000 0.90000000 0.75000000 0.021483
0.90000000 0.90000000 0.90000000 0.016444
0.90000000 0.90000000 1.05000000 0.014059
0.90000000 1.05000000 -1.05000000 0.035002
0.90000000 1.05000000 -0.90000000 0.044661
0.90000000 1.05000000 -0.75000000 0.062132
0.90000000 1.05000000 -0.60000000 0.081515
0.90000000 1.05000000 -0.45000000 0.128257
0.90000000 1.05000000 -0.30000000 0.257992
0.90000000 1.05000000 -0.15000000 0.534456
0.90000000 1.05000000 0.00000000 0.570949
0.90000000 1.05000000 0.15000000 0.492195
0.90000000 1.05000000 0.30000000 0.294732
0.90000000 1.05000000 0.45000000 0.048473
0.90000000 1.05000000 0.60000000 0.029568
0.90000000 1.05000000 0.75000000 0.021559
0.90000000 1.05000000 0.90000000 0.016648
0.90000000 1.05000000 1.05000000 0.014137
1.05000000 -1.05000000 -1.05000000 0.038105
1.05000000 -1.05000000 -0.90000000 0.050499
1.05000000 -1.05000000 -0.75000000 0.067568
1.05000000 -1.05000000 -0.60000000 0.083357
1.05000000 -1.05000000 -0.45000000 0.122785
1.05000000 -1.05000000 -0.30000000 0.303072
1.05000000 -1.05000000 -0.15000000 0.563371
1.05000000 -1.05000000 0.00000000 0.567798
1.05000000 -1.05000000 0.15000000 0.484917
1.05000000 -1.05000000 0.30000000 0.205480
1.05000000 -1.05000000 0.45000000 0.041861
1.05000000 -1.05000000 0.60000000 0.026273
1.05000000 -1.05000000 0.75000000 0.018818
1.05000000 -1.05000000 0.90000000 0.014746
1.05000000 -1.05000000 1.05000000 0.013999
1.05000000 -0.90000000 -1.05000000 0.037630
1.05000000 -0.90000000 -0.90000000 0.049950
1.05000000 -0.90000000 -0.75000000 0.067142
1.05000000 -0.90000000 -0.60000000 0.083109
1.05000000 -0.90000000 -0.45000000 0.123032
1.05000000 -0.90000000 -0.30000000 0.298162
1.05000000 -0.90000000 -0.15000000 0.563675
1.05000000 -0.90000000 0.00000000 0.569541
1.05000000 -0.90000000 0.15000000 0.487293
1.05000000 -0.90000000 0.30000000 0.213197
1.05000000 -0.90000000 0.45000000 0.042573
1.05000000 -0.90000000 0.60000000 0.026727
1.05000000 -0.90000000 0.75000000 0.019035
1.05000000 -0.90000000 0.90000000 0.014766
1.05000000 -0.90000000 1.05000000 0.013767
1.05000000 -0.75000000 -1.05000000 0.037434
1.05000000 -0.75000000 -0.90000000 0.049420
1.05000000 -0.75000000 -0.75000000 0.066953
1.05000000 -0.75000000 -0.60000000 0.083322
1.05000000 -0.75000000 -0.45000000 0.123503
1.05000000 -0.75000000 -0.30000000 0.293444
1.05000000 -0.75000000 -0.15000000 0.563498
1.05000000 -0.75000000 0.00000000 0.571174
1.05000000 -0.75000000 0.15000000 0.489117
1.05000000 -0.75000000 0.30000000 0.221209
1.05000000 -0.75000000 0.45000000 0.043224
1.05000000 -0.75000000 0.60000000 0.027284
1.05000000 -0.75000000 0.75000000 0.019320
1.05000000 -0.75000000 0.90000000 0.014720
1.05000000 -0.75000000 1.05000000 0.013671
1.05000000 -0.60000000 -1.05000000 0.037316
1.05000000 -0.60000000 -0.90000000 0.049023
1.05000000 -0.60000000 -0.75000000 0.066629
1.05000000 -0.60000000 -0.60000000 0.083523
1.05000000 -0.60000000 -0.45000000 0.123958
1.05000000 -0.60000000 -0.30000000 0.289407
1.05000000 -0.60000000 -0.15000000 0.563182
1.05000000 -0.60000000 0.00000000 0.572664
1.05000000 -0.60000000 0.15000000 0.490712
1.05000000 -0.60000000 0.30000000 0.228883
1.05000000 -0.60000000 0.45000000 0.044007
1.05000000 -0.60000000 0.60000000 0.027919
1.05000000 -0.60000000 0.75000000 0.019703
1.05000000 -0.60000000 0.90000000 0.014724
1.05000000 -0.60000000 1.05000000 0.013517
1.05000000 -0.45000000 -1.05000000 0.037282
1.05000000 -0.45000000 -0.90000000 0.048703
1.05000000 -0.45000000 -0.75000000 0.066728
1.05000000 -0.45000000 -0.60000000 0.083912
1.05000000 -0.45000000 -0.45000000 0.124765
1.05000000 -0.45000000 -0.30000000 0.285522
1.05000000 -0.45000000 -0.15000000 0.562447
1.05000000 -0.45000000 0.00000000 0.574141
1.05000000 -0.45000000 0.15000000 0.492176
1.05000000 -0.45000000 0.30000000 0.236434
1.05000000 -0.45000000 0.45000000 0.044834
1.05000000 -0.45000000 0.60000000 0.028469
1.05000000 -0.45000000 0.75000000 0.020110
1.05000000 -0.45000000 0.90000000 0.015070
1.05000000 -0.45000000 1.05000000 0.013603
1.05000000 -0.30000000 -1.05000000 0.037005
1.05000000 -0.30000000 -0.90000000 0.048523
1.05000000 -0.30000000 -0.75000000 0.067004
1.05000000 -0.30000000 -0.60000000 0.084231
1.05000000 -0.30000000 -0.45000000 0.125635
1.05000000 -0.30000000 -0.30000000 0.281784
1.05000000 -0.30000000 -0.15000000 0.561650
1.05000000 -0.30000000 0.00000000 0.575176
1.05000000 -0.30000000 0.15000000 0.493837
1.05000000 -0.30000000 0.30000000 0.243945
1.05000000 -0.30000000 0.45000000 0.045530
1.05000000 -0.30000000 0.60000000 0.028898
1.05000000 -0.30000000 0.75000000 0.020632
1.05000000 -0.30000000 0.90000000 0.015597
1.05000000 -0.30000000 1.05000000 0.013717
1.05000000 -0.15000000 -1.05000000 0.036835
1.05000000 -0.15000000 -0.90000000 0.048096
1.05000000 -0.15000000 -0.75000000 0.066989
1.05000000 -0.15000000 -0.60000000 0.084693
1.05000000 -0.15000000 -0.45000000 0.126250
1.05000000 -0.15000000 -0.30000000 0.278562
1.05000000 -0.15000000 -0.15000000 0.560506
1.05000000 -0.15000000 0.00000000 0.576190
1.05000000 -0.15000000 0.15000000 0.495042
1.05000000 -0.15000000 0.30000000 0.251311
1.05000000 -0.15000000 0.45000000 0.046448
1.05000000 -0.15000000 0.60000000 0.029482
1.05000000 -0.15000000 0.75000000 0.020936
1.05000000 -0.15000000 0.90000000 0.015826
1.05000000 -0.15000000 1.05000000 0.013782
1.05000000 0.00000000 -1.05000000 0.036472
1.05000000 0.00000000 -0.90000000 0.047610
1.05000000 0.00000000 -0.75000000 0.066481
1.05000000 0.00000000 -0.60000000 0.084599
1.05000000 0.00000000 -0.45000000 0.126649
1.05000000 0.00000000 -0.30000000 0.275377
1.05000000 0.00000000 -0.15000000 0.558139
1.05000000 0.00000000 0.00000000 0.576354
1.05000000 0.00000000 0.15000000 0.495650
1.05000000 0.00000000 0.30000000 0.258213
1.05000000 0.00000000 0.45000000 0.047314
1.05000000 0.00000000 0.60000000 0.029829
1.05000000 0.00000000 0.75000000 0.021385
1.05000000 0.00000000 0.90000000 0.015977
1.05000000 0.00000000 1.05000000 0.014024
1.05000000 0.15000000 -1.05000000 0.035986
1.05000000 0.15000000 -0.90000000 0.047191
1.05000000 0.15000000 -0.75000000 0.065862
1.05000000 0.15000000 -0.60000000 0.084341
1.05000000 0.15000000 -0.45000000 0.127138
1.05000000 0.15000000 -0.30000000 0.272266
1.05000000 0.15000000 -0.15000000 0.554882
1.05000000 0.15000000 0.00000000 0.576043
1.05000000 0.15000000 0.15000000 0.495375
1.05000000 0.15000000 0.30000000 0.264346
1.05000000 0.15000000 0.45000000 0.048143
1.05000000 0.15000000 0.60000000 0.030301
1.05000000 0.15000000 0.75000000 0.021766
1.05000000 0.15000000 0.90000000 0.016152
1.05000000 0.15000000 1.05000000 0.013978
1.05000000 0.30000000 -1.05000000 0.035599
1.05000000 0.30000000 -0.90000000 0.046585
1.05000000 0.30000000 -0.75000000 0.065118
1.05000000 0.30000000 -0.60000000 0.083422
1.05000000 0.30000000 -0.45000000 0.126993
1.05000000 0.30000000 -0.30000000 0.269030
1.05000000 0.30000000 -0.15000000 0.550673
1.05000000 0.30000000 0.00000000 0.574771
1.05000000 0.30000000 0.15000000 0.494176
1.05000000 0.30000000 0.30000000 0.270044
1.05000000 0.30000000 0.45000000 0.049171
1.05000000 0.30000000 0.60000000 0.030819
1.05000000 0.30000000 0.75000000 0.021935
1.05000000 0.30000000 0.90000000 0.016319
1.05000000 0.30000000 1.05000000 0.014050
1.05000000 0.45000000 -1.05000000 0.035323
1.05000000 0.45000000 -0.90000000 0.046165
1.05000000 0.45000000 -0.75000000 0.064412
1.05000000 0.45000000 -0.60000000 0.082575
1.05000000 0.45000000 -0.45000000 0.126744
1.05000000 0.45000000 -0.30000000 0.265883
1.05000000 0.45000000 -0.15000000 0.545951
1.05000000 0.45000000 0.00000000 0.573393
1.05000000 0.45000000 0.15000000 0.493110
1.05000000 0.45000000 0.30000000 0.275251
1.05000000 0.45000000 0.45000000 0.049996
1.05000000 0.45000000 0.60000000 0.031210
1.05000000 0.45000000 0.75000000 0.022247
1.05000000 0.45000000 0.90000000 0.016654
1.05000000 0.45000000 1.05000000 0.014106
1.05000000 0.60000000 -1.05000000 0.034964
1.05000000 0.60000000 -0.90000000 0.045704
1.05000000 0.60000000 -0.75000000 0.063371
1.05000000 0.60000000 -0.60000000 0.081372
1.05000000 0.60000000 -0.45000000 0.126486
1.05000000 0.60000000 -0.30000000 0.263413
1.05000000 0.60000000 -0.15000000 0.540879
1.05000000 0.60000000 0.00000000 0.571529
1.05000000 0.60000000 0.15000000 0.491841
1.05000000 0.60000000 0.30000000 0.280060
1.05000000 0.60000000 0.45000000 0.050868
1.05000000 0.60000000 0.60000000 0.031536
1.05000000 0.60000000 0.75000000 0.022499
1.05000000 0.60000000 0.90000000 0.016836
1.05000000 0.60000000 1.05000000 0.014122
1.05000000 0.75000000 -1.05000000 0.034556
1.05000000 0.75000000 -0.90000000 0.045093
1.05000000 0.75000000 -0.75000000 0.062455
1.05000000 0.75000000 -0.60000000 0.080585
1.05000000 0.75000000 -0.45000000 0.126398
1.05000000 0.75000000 -0.30000000 0.260873
1.05000000 0.75000000 -0.15000000 0.535415
1.05000000 0.75000000 0.00000000 0.569355
1.05000000 0.75000000 0.15000000 0.490609
1.05000000 0.75000000 0.30000000 0.284797
1.05000000 0.75000000 0.45000000 0.051783
1.05000000 0.75000000 0.60000000 0.031817
1.05000000 0.75000000 0.75000000 0.022786
1.05000000 0.75000000 0.90000000 0.016928
1.05000000 0.75000000 1.05000000 0.014356
1.05000000 0.90000000 -1.05000000 0.034185
1.05000000 0.90000000 -0.90000000 0.044232
1.05000000 0.90000000 -0.75000000 0.061670
1.05000000 0.90000000 -0.60000000 0.079625
1.05000000 0.90000000 -0.45000000 0.126512
1.05000000 0.90000000 -0.30000000 0.258796
1.05000000 0.90000000 -0.15000000 0.529304
1.05000000 0.90000000 0.00000000 0.567259
1.05000000 0.90000000 0.15000000 0.488726
1.05000000 0.90000000 0.30000000 0.289099
1.05000000 0.90000000 0.45000000 0.053007
1.05000000 0.90000000 0.60000000 0.032278
1.05000000 0.90000000 0.75000000 0.022832
1.05000000 0.90000000 0.90000000 0.017097
1.05000000 0.90000000 1.05000000 0.014468
1.05000000 1.05000000 -1.05000000 0.033513
1.05000000 1.05000000 -0.90000000 0.043433
1.05000000 1.05000000 -0.75000000 0.060823
1.05000000 1.05000000 -0.60000000 0.079087
1.05000000 1.05000000 -0.45000000 0.127100
1.05000000 1.05000000 -0.30000000 0.256912
1.05000000 1.05000000 -0.15000000 0.522927
1.05000000 1.05000000 0.00000000 0.564951
1.05000000 1.05000000 0.15000000 0.487031
1.05000000 1.05000000 0.30000000 0.292983
1.05000000 1.05000000 0.45000000 0.054374
1.05000000 1.05000000 0.60000000 0.032823
1.05000000 1.05000000 0.75000000 0.023076
1.05000000 1.05000000 0.90000000 0.017247
1.05000000 1.05000000 1.05000000 0.014378
