//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.000002
0.75000000 0.45000000 -0.60000000 0.003671
0.75000000 0.45000000 -0.45000000 0.078190
0.75000000 0.45000000 -0.30000000 0.599856
0.75000000 0.45000000 -0.15000000 0.887854
0.75000000 0.45000000 0.00000000 0.531013
0.75000000 0.45000000 0.15000000 0.028657
0.75000000 0.45000000 0.30000000 0.000176
0.75000000 0.45000000 0.45000000 0.000084
0.75000000 0.45000000 0.60000000 0.000068
0.75000000 0.45000000 0.75000000 0.000009
0.75000000 0.45000000 0.90000000 0.000000
0.75000000 0.45000000 1.05000000 0.000000
0.75000000 0.60000000 -1.05000000 0.000000
0.75000000 0.60000000 -0.90000000 0.000000
0.75000000 0.60000000 -0.75000000 0.000003
0.75000000 0.60000000 -0.60000000 0.003884
0.75000000 0.60000000 -0.45000000 0.081357
0.75000000 0.60000000 -0.30000000 0.605774
0.75000000 0.60000000 -0.15000000 0.884632
0.75000000 0.60000000 0.00000000 0.521025
0.75000000 0.60000000 0.15000000 0.028422
0.75000000 0.60000000 0.30000000 0.000190
0.75000000 0.60000000 0.45000000 0.000086
0.75000000 0.60000000 0.60000000 0.000071
0.75000000 0.60000000 0.75000000 0.000010
0.75000000 0.60000000 0.90000000 0.000000
0.75000000 0.60000000 1.05000000 0.000000
0.75000000 0.75000000 -1.05000000 0.000000
0.75000000 0.75000000 -0.90000000 0.000000
0.75000000 0.75000000 -0.75000000 0.000008
0.75000000 0.75000000 -0.60000000 0.004229
0.75000000 0.75000000 -0.45000000 0.084755
0.75000000 0.75000000 -0.30000000 0.611599
0.75000000 0.75000000 -0.15000000 0.881360
0.75000000 0.75000000 0.00000000 0.510815
0.75000000 0.75000000 0.15000000 0.028324
0.75000000 0.75000000 0.30000000 0.000170
0.75000000 0.75000000 0.45000000 0.000088
0.75000000 0.75000000 0.60000000 0.000065
0.75000000 0.75000000 0.75000000 0.000006
0.75000000 0.75000000 0.90000000 0.000000
0.75000000 0.75000000 1.05000000 0.000000
0.75000000 0.90000000 -1.05000000 0.000000
0.75000000 0.90000000 -0.90000000 0.000000
0.75000000 0.90000000 -0.75000000 0.000006
0.75000000 0.90000000 -0.60000000 0.004504
0.75000000 0.90000000 -0.45000000 0.088563
0.75000000 0.90000000 -0.30000000 0.616985
0.75000000 0.90000000 -0.15000000 0.878010
0.75000000 0.90000000 0.00000000 0.501097
0.75000000 0.90000000 0.15000000 0.028276
0.75000000 0.90000000 0.30000000 0.000196
0.75000000 0.90000000 0.45000000 0.000089
0.75000000 0.90000000 0.60000000 0.000067
0.75000000 0.90000000 0.75000000 0.000006
0.75000000 0.90000000 0.90000000 0.000000
0.75000000 0.90000000 1.05000000 0.000000
0.75000000 1.05000000 -1.05000000 0.000000
0.75000000 1.05000000 -0.90000000 0.000000
0.75000000 1.05000000 -0.75000000 0.000006
0.75000000 1.05000000 -0.60000000 0.004794
0.75000000 1.05000000 -0.45000000 0.092562
0.75000000 1.05000000 -0.30000000 0.622605
0.75000000 1.05000000 -0.15000000 0.874128
0.75000000 1.05000000 0.00000000 0.490822
0.75000000 1.05000000 0.15000000 0.028418
0.75000000 1.05000000 0.30000000 0.000202
0.75000000 1.05000000 0.45000000 0.000090
0.75000000 1.05000000 0.60000000 0.000062
0.75000000 1.05000000 0.75000000 0.000007
0.75000000 1.05000000 0.90000000 0.000000
0.75000000 1.05000000 1.05000000 0.000000
0.90000000 -1.05000000 -1.05000000 0.000000
0.90000000 -1.05000000 -0.90000000 0.000000
0.90000000 -1.05000000 -0.75000000 0.000000
0.90000000 -1.05000000 -0.60000000 0.001961
0.90000000 -1.05000000 -0.45000000 0.060006
0.90000000 -1.05000000 -0.30000000 0.513366
0.90000000 -1.05000000 -0.15000000 0.884236
0.90000000 -1.05000000 0.00000000 0.604288
0.90000000 -1.05000000 0.15000000 0.049584
0.90000000 -1.05000000 0.30000000 0.000258
0.90000000 -1.05000000 0.45000000 0.000070
0.90000000 -1.05000000 0.60000000 0.000070
0.90000000 -1.05000000 0.75000000 0.000024
0.90000000 -1.05000000 0.90000000 0.000002
0.90000000 -1.05000000 1.05000000 0.000000
0.90000000 -0.90000000 -1.05000000 0.000000
0.90000000 -0.90000000 -0.90000000 0.000000
0.90000000 -0.90000000 -0.75000000 0.000000
0.90000000 -0.90000000 -0.60000000 0.002036
0.90000000 -0.90000000 -0.45000000 0.060808
0.90000000 -0.90000000 -0.30000000 0.522791
0.90000000 -0.90000000 -0.15000000 0.886206
0.90000000 -0.90000000 0.00000000 0.599338
0.90000000 -0.90000000 0.15000000 0.046253
0.90000000 -0.90000000 0.30000000 0.000222
0.90000000 -0.90000000 0.45000000 0.000068
0.90000000 -0.90000000 0.60000000 0.000072
0.90000000 -0.90000000 0.75000000 0.000021
0.90000000 -0.90000000 0.90000000 0.000000
0.90000000 -0.90000000 1.05000000 0.000000
0.90000000 -0.75000000 -1.05000000 0.000000
0.90000000 -0.75000000 -0.90000000 0.000000
0.90000000 -0.75000000 -0.75000000 0.000000
0.90000000 -0.75000000 -0.60000000 0.002198
0.90000000 -0.75000000 -0.45000000 0.061927
0.90000000 -0.75000000 -0.30000000 0.531965
0.90000000 -0.75000000 -0.15000000 0.888034
0.90000000 -0.75000000 0.00000000 0.594397
0.90000000 -0.75000000 0.15000000 0.043112
0.90000000 -0.75000000 0.30000000 0.000200
0.90000000 -0.75000000 0.45000000 0.000069
0.90000000 -0.75000000 0.60000000 0.000073
0.90000000 -0.75000000 0.75000000 0.000024
0.90000000 -0.75000000 0.90000000 0.000000
0.90000000 -0.75000000 1.05000000 0.000000
0.90000000 -0.60000000 -1.05000000 0.000000
0.90000000 -0.60000000 -0.90000000 0.000000
0.90000000 -0.60000000 -0.75000000 0.000000
0.90000000 -0.60000000 -0.60000000 0.002319
0.90000000 -0.60000000 -0.45000000 0.063190
0.90000000 -0.60000000 -0.30000000 0.540249
0.90000000 -0.60000000 -0.15000000 0.889619
0.90000000 -0.60000000 0.00000000 0.588471
0.90000000 -0.60000000 0.15000000 0.040380
0.90000000 -0.60000000 0.30000000 0.000220
0.90000000 -0.60000000 0.45000000 0.000069
0.90000000 -0.60000000 0.60000000 0.000075
0.90000000 -0.60000000 0.75000000 0.000015
0.90000000 -0.60000000 0.90000000 0.000000
0.90000000 -0.60000000 1.05000000 0.000000
0.90000000 -0.45000000 -1.05000000 0.000000
0.90000000 -0.45000000 -0.90000000 0.000000
0.90000000 -0.45000000 -0.75000000 0.000001
0.90000000 -0.45000000 -0.60000000 0.002501
0.90000000 -0.45000000 -0.45000000 0.064545
0.90000000 -0.45000000 -0.30000000 0.548832
0.90000000 -0.45000000 -0.15000000 0.891052
0.90000000 -0.45000000 0.00000000 0.582479
0.90000000 -0.45000000 0.15000000 0.038243
0.90000000 -0.45000000 0.30000000 0.000188
0.90000000 -0.45000000 0.45000000 0.000075
0.90000000 -0.45000000 0.60000000 0.000067
0.90000000 -0.45000000 0.75000000 0.000010
0.90000000 -0.45000000 0.90000000 0.000000
0.90000000 -0.45000000 1.05000000 0.000000
0.90000000 -0.30000000 -1.05000000 0.000000
0.90000000 -0.30000000 -0.90000000 0.000000
0.90000000 -0.30000000 -0.75000000 0.000002
0.90000000 -0.30000000 -0.60000000 0.002652
0.90000000 -0.30000000 -0.45000000 0.065915
0.90000000 -0.30000000 -0.30000000 0.557404
0.90000000 -0.30000000 -0.15000000 0.892285
0.90000000 -0.30000000 0.00000000 0.576457
0.90000000 -0.30000000 0.15000000 0.036137
0.90000000 -0.30000000 0.30000000 0.000192
0.90000000 -0.30000000 0.45000000 0.000078
0.90000000 -0.30000000 0.60000000 0.000066
0.90000000 -0.30000000 0.75000000 0.000009
0.90000000 -0.30000000 0.90000000 0.000000
0.90000000 -0.30000000 1.05000000 0.000000
0.90000000 -0.15000000 -1.05000000 0.000000
0.90000000 -0.15000000 -0.90000000 0.000000
0.90000000 -0.15000000 -0.75000000 0.000002
0.90000000 -0.15000000 -0.60000000 0.002827
0.90000000 -0.15000000 -0.45000000 0.067881
0.90000000 -0.15000000 -0.30000000 0.566371
0.90000000 -0.15000000 -0.15000000 0.893160
0.90000000 -0.15000000 0.00000000 0.569090
0.90000000 -0.15000000 0.15000000 0.034657
0.90000000 -0.15000000 0.30000000 0.000195
0.90000000 -0.15000000 0.45000000 0.000085
0.90000000 -0.15000000 0.60000000 0.000070
0.90000000 -0.15000000 0.75000000 0.000008
0.90000000 -0.15000000 0.90000000 0.000000
0.90000000 -0.15000000 1.05000000 0.000000
0.90000000 0.00000000 -1.05000000 0.000000
0.90000000 0.00000000 -0.90000000 0.000000
0.90000000 0.00000000 -0.75000000 0.000005
0.90000000 0.00000000 -0.60000000 0.002983
0.90000000 0.00000000 -0.45000000 0.070000
0.90000000 0.00000000 -0.30000000 0.574423
0.90000000 0.00000000 -0.15000000 0.892724
0.90000000 0.00000000 0.00000000 0.561434
0.90000000 0.00000000 0.15000000 0.033191
0.90000000 0.00000000 0.30000000 0.000202
0.90000000 0.00000000 0.45000000 0.000090
0.90000000 0.00000000 0.60000000 0.000064
0.90000000 0.00000000 0.75000000 0.000006
0.90000000 0.00000000 0.90000000 0.000000
0.90000000 0.00000000 1.05000000 0.000000
0.90000000 0.15000000 -1.05000000 0.000000
0.90000000 0.15000000 -0.90000000 0.000000
0.90000000 0.15000000 -0.75000000 0.000002
0.90000000 0.15000000 -0.60000000 0.003218
0.90000000 0.15000000 -0.45000000 0.072406
0.90000000 0.15000000 -0.30000000 0.581661
0.90000000 0.15000000 -0.15000000 0.891231
0.90000000 0.15000000 0.00000000 0.552535
0.90000000 0.15000000 0.15000000 0.032052
0.90000000 0.15000000 0.30000000 0.000203
0.90000000 0.15000000 0.45000000 0.000090
0.90000000 0.15000000 0.60000000 0.000067
0.90000000 0.15000000 0.75000000 0.000004
0.90000000 0.15000000 0.90000000 0.000000
0.90000000 0.15000000 1.05000000 0.000000
0.90000000 0.30000000 -1.05000000 0.000000
0.90000000 0.30000000 -0.90000000 0.000000
0.90000000 0.30000000 -0.75000000 0.000001
0.90000000 0.30000000 -0.60000000 0.003473
0.90000000 0.30000000 -0.45000000 0.075166
0.90000000 0.30000000 -0.30000000 0.588001
0.90000000 0.30000000 -0.15000000 0.888526
0.90000000 0.30000000 0.00000000 0.542903
0.90000000 0.30000000 0.15000000 0.031186
0.90000000 0.30000000 0.30000000 0.000220
0.90000000 0.30000000 0.45000000 0.000089
0.90000000 0.30000000 0.60000000 0.000068
0.90000000 0.30000000 0.75000000 0.000006
0.90000000 0.30000000 0.90000000 0.000000
0.90000000 0.30000000 1.05000000 0.000000
0.90000000 0.45000000 -1.05000000 0.000000
0.90000000 0.45000000 -0.90000000 0.000000
0.90000000 0.45000000 -0.75000000 0.000000
0.90000000 0.45000000 -0.60000000 0.003761
0.90000000 0.45000000 -0.45000000 0.077973
0.90000000 0.45000000 -0.30000000 0.594177
0.90000000 0.45000000 -0.15000000 0.885798
0.90000000 0.45000000 0.00000000 0.533365
0.90000000 0.45000000 0.15000000 0.030434
0.90000000 0.45000000 0.30000000 0.000214
0.90000000 0.45000000 0.45000000 0.000087
0.90000000 0.45000000 0.60000000 0.000066
0.90000000 0.45000000 0.75000000 0.000012
0.90000000 0.45000000 0.90000000 0.000000
0.90000000 0.45000000 1.05000000 0.000000
0.90000000 0.60000000 -1.05000000 0.000000
0.90000000 0.60000000 -0.90000000 0.000000
0.90000000 0.60000000 -0.75000000 0.000003
0.90000000 0.60000000 -0.60000000 0.004014
0.90000000 0.60000000 -0.45000000 0.080780
0.90000000 0.60000000 -0.30000000 0.600605
0.90000000 0.60000000 -0.15000000 0.882590
0.90000000 0.60000000 0.00000000 0.523376
0.90000000 0.60000000 0.15000000 0.030229
0.90000000 0.60000000 0.30000000 0.000217
0.90000000 0.60000000 0.45000000 0.000083
0.90000000 0.60000000 0.60000000 0.000062
0.90000000 0.60000000 0.75000000 0.000012
0.90000000 0.60000000 0.90000000 0.000000
0.90000000 0.60000000 1.05000000 0.000000
0.90000000 0.75000000 -1.05000000 0.000000
0.90000000 0.75000000 -0.90000000 0.000000
0.90000000 0.75000000 -0.75000000 0.000001
0.90000000 0.75000000 -0.60000000 0.004254
0.90000000 0.75000000 -0.45000000 0.084301
0.90000000 0.75000000 -0.30000000 0.606350
0.90000000 0.75000000 -0.15000000 0.879366
0.90000000 0.75000000 0.00000000 0.513466
0.90000000 0.75000000 0.15000000 0.030026
0.90000000 0.75000000 0.30000000 0.000202
0.90000000 0.75000000 0.45000000 0.000087
0.90000000 0.75000000 0.60000000 0.000058
0.90000000 0.75000000 0.75000000 0.000010
0.90000000 0.75000000 0.90000000 0.000000
0.90000000 0.75000000 1.05000000 0.000000
0.90000000 0.90000000 -1.05000000 0.000000
0.90000000 0.90000000 -0.90000000 0.000000
0.90000000 0.90000000 -0.75000000 0.000005
0.90000000 0.90000000 -0.60000000 0.004517
0.90000000 0.90000000 -0.45000000 0.087746
0.90000000 0.90000000 -0.30000000 0.612115
0.90000000 0.90000000 -0.15000000 0.875790
0.90000000 0.90000000 0.00000000 0.503451
0.90000000 0.90000000 0.15000000 0.029976
0.90000000 0.90000000 0.30000000 0.000209
0.90000000 0.90000000 0.45000000 0.000088
0.90000000 0.90000000 0.60000000 0.000059
0.90000000 0.90000000 0.75000000 0.000008
0.90000000 0.90000000 0.90000000 0.000000
0.90000000 0.90000000 1.05000000 0.000000
0.90000000 1.05000000 -1.05000000 0.000000
0.90000000 1.05000000 -0.90000000 0.000000
0.90000000 1.05000000 -0.75000000 0.000004
0.90000000 1.05000000 -0.60000000 0.004885
0.90000000 1.05000000 -0.45000000 0.091779
0.90000000 1.05000000 -0.30000000 0.617380
0.90000000 1.05000000 -0.15000000 0.872451
0.90000000 1.05000000 0.00000000 0.493392
0.90000000 1.05000000 0.15000000 0.030174
0.90000000 1.05000000 0.30000000 0.000213
0.90000000 1.05000000 0.45000000 0.000089
0.90000000 1.05000000 0.60000000 0.000061
0.90000000 1.05000000 0.75000000 0.000007
0.90000000 1.05000000 0.90000000 0.000000
0.90000000 1.05000000 1.05000000 0.000000
1.05000000 -1.05000000 -1.05000000 0.000000
1.05000000 -1.05000000 -0.90000000 0.000000
1.05000000 -1.05000000 -0.75000000 0.000000
1.05000000 -1.05000000 -0.60000000 0.002056
1.05000000 -1.05000000 -0.45000000 0.059677
1.05000000 -1.05000000 -0.30000000 0.509143
1.05000000 -1.05000000 -0.15000000 0.882159
1.05000000 -1.05000000 0.00000000 0.605896
1.05000000 -1.05000000 0.15000000 0.051709
1.05000000 -1.05000000 0.30000000 0.000295
1.05000000 -1.05000000 0.45000000 0.000072
1.05000000 -1.05000000 0.60000000 0.000071
1.05000000 -1.05000000 0.75000000 0.000024
1.05000000 -1.05000000 0.90000000 0.000002
1.05000000 -1.05000000 1.05000000 0.000000
1.05000000 -0.90000000 -1.05000000 0.000000
1.05000000 -0.90000000 -0.90000000 0.000000
1.05000000 -0.90000000 -0.75000000 0.000000
1.05000000 -0.90000000 -0.60000000 0.002126
1.05000000 -0.90000000 -0.45000000 0.060589
1.05000000 -0.90000000 -0.30000000 0.517426
1.05000000 -0.90000000 -0.15000000 0.884329
1.05000000 -0.90000000 0.00000000 0.601196
1.05000000 -0.90000000 0.15000000 0.048102
1.05000000 -0.90000000 0.30000000 0.000245
1.05000000 -0.90000000 0.45000000 0.000069
1.05000000 -0.90000000 0.60000000 0.000073
1.05000000 -0.90000000 0.75000000 0.000026
1.05000000 -0.90000000 0.90000000 0.000000
1.05000000 -0.90000000 1.05000000 0.000000
1.05000000 -0.75000000 -1.05000000 0.000000
1.05000000 -0.75000000 -0.90000000 0.000000
1.05000000 -0.75000000 -0.75000000 0.000000
1.05000000 -0.75000000 -0.60000000 0.002256
1.05000000 -0.75000000 -0.45000000 0.061709
1.05000000 -0.75000000 -0.30000000 0.526709
1.05000000 -0.75000000 -0.15000000 0.885954
1.05000000 -0.75000000 0.00000000 0.596230
1.05000000 -0.75000000 0.15000000 0.045211
1.05000000 -0.75000000 0.30000000 0.000224
1.05000000 -0.75000000 0.45000000 0.000067
1.05000000 -0.75000000 0.60000000 0.000075
1.05000000 -0.75000000 0.75000000 0.000025
1.05000000 -0.75000000 0.90000000 0.000000
1.05000000 -0.75000000 1.05000000 0.000000
1.05000000 -0.60000000 -1.05000000 0.000000
1.05000000 -0.60000000 -0.90000000 0.000000
1.05000000 -0.60000000 -0.75000000 0.000000
1.05000000 -0.60000000 -0.60000000 0.002412
1.05000000 -0.60000000 -0.45000000 0.062812
1.05000000 -0.60000000 -0.30000000 0.535133
1.05000000 -0.60000000 -0.15000000 0.887566
1.05000000 -0.60000000 0.00000000 0.590503
1.05000000 -0.60000000 0.15000000 0.042621
1.05000000 -0.60000000 0.30000000 0.000216
1.05000000 -0.60000000 0.45000000 0.000075
1.05000000 -0.60000000 0.60000000 0.000073
1.05000000 -0.60000000 0.75000000 0.000015
1.05000000 -0.60000000 0.90000000 0.000000
1.05000000 -0.60000000 1.05000000 0.000000
1.05000000 -0.45000000 -1.05000000 0.000000
1.05000000 -0.45000000 -0.90000000 0.000000
1.05000000 -0.45000000 -0.75000000 0.000000
1.05000000 -0.45000000 -0.60000000 0.002592
1.05000000 -0.45000000 -0.45000000 0.064135
1.05000000 -0.45000000 -0.30000000 0.543812
1.05000000 -0.45000000 -0.15000000 0.888994
1.05000000 -0.45000000 0.00000000 0.584299
1.05000000 -0.45000000 0.15000000 0.040223
1.05000000 -0.45000000 0.30000000 0.000219
1.05000000 -0.45000000 0.45000000 0.000073
1.05000000 -0.45000000 0.60000000 0.000073
1.05000000 -0.45000000 0.75000000 0.000016
1.05000000 -0.45000000 0.90000000 0.000000
1.05000000 -0.45000000 1.05000000 0.000000
1.05000000 -0.30000000 -1.05000000 0.000000
1.05000000 -0.30000000 -0.90000000 0.000000
1.05000000 -0.30000000 -0.75000000 0.000001
1.05000000 -0.30000000 -0.60000000 0.002802
1.05000000 -0.30000000 -0.45000000 0.065687
1.05000000 -0.30000000 -0.30000000 0.552070
1.05000000 -0.30000000 -0.15000000 0.890316
1.05000000 -0.30000000 0.00000000 0.578160
1.05000000 -0.30000000 0.15000000 0.038199
1.05000000 -0.30000000 0.30000000 0.000227
1.05000000 -0.30000000 0.45000000 0.000080
1.05000000 -0.30000000 0.60000000 0.000073
1.05000000 -0.30000000 0.75000000 0.000010
1.05000000 -0.30000000 0.90000000 0.000000
1.05000000 -0.30000000 1.05000000 0.000000
1.05000000 -0.15000000 -1.05000000 0.000000
1.05000000 -0.15000000 -0.90000000 0.000000
1.05000000 -0.15000000 -0.75000000 0.000002
1.05000000 -0.15000000 -0.60000000 0.002971
1.05000000 -0.15000000 -0.45000000 0.067459
1.05000000 -0.15000000 -0.30000000 0.561163
1.05000000 -0.15000000 -0.15000000 0.891493
1.05000000 -0.15000000 0.00000000 0.571343
1.05000000 -0.15000000 0.15000000 0.036684
1.05000000 -0.15000000 0.30000000 0.000227
1.05000000 -0.15000000 0.45000000 0.000084
1.05000000 -0.15000000 0.60000000 0.000069
1.05000000 -0.15000000 0.75000000 0.000009
1.05000000 -0.15000000 0.90000000 0.000000
1.05000000 -0.15000000 1.05000000 0.000000
1.05000000 0.00000000 -1.05000000 0.000000
1.05000000 0.00000000 -0.90000000 0.000000
1.05000000 0.00000000 -0.75000000 0.000004
1.05000000 0.00000000 -0.60000000 0.003153
1.05000000 0.00000000 -0.45000000 0.069763
1.05000000 0.00000000 -0.30000000 0.568696
1.05000000 0.00000000 -0.15000000 0.891012
1.05000000 0.00000000 0.00000000 0.563508
1.05000000 0.00000000 0.15000000 0.035375
1.05000000 0.00000000 0.30000000 0.000215
1.05000000 0.00000000 0.45000000 0.000084
1.05000000 0.00000000 0.60000000 0.000066
1.05000000 0.00000000 0.75000000 0.000007
1.05000000 0.00000000 0.90000000 0.000000
1.05000000 0.00000000 1.05000000 0.000000
1.05000000 0.15000000 -1.05000000 0.000000
1.05000000 0.15000000 -0.90000000 0.000000
1.05000000 0.15000000 -0.75000000 0.000004
1.05000000 0.15000000 -0.60000000 0.003346
1.05000000 0.15000000 -0.45000000 0.072128
1.05000000 0.15000000 -0.30000000 0.576300
1.05000000 0.15000000 -0.15000000 0.889297
1.05000000 0.15000000 0.00000000 0.554712
1.05000000 0.15000000 0.15000000 0.034106
1.05000000 0.15000000 0.30000000 0.000219
1.05000000 0.15000000 0.45000000 0.000087
1.05000000 0.15000000 0.60000000 0.000069
1.05000000 0.15000000 0.75000000 0.000008
1.05000000 0.15000000 0.90000000 0.000000
1.05000000 0.15000000 1.05000000 0.000000
1.05000000 0.30000000 -1.05000000 0.000000
1.05000000 0.30000000 -0.90000000 0.000000
1.05000000 0.30000000 -0.75000000 0.000002
1.05000000 0.30000000 -0.60000000 0.003525
1.05000000 0.30000000 -0.45000000 0.074665
1.05000000 0.30000000 -0.30000000 0.582796
1.05000000 0.30000000 -0.15000000 0.886732
1.05000000 0.30000000 0.00000000 0.545138
1.05000000 0.30000000 0.15000000 0.033338
1.05000000 0.30000000 0.30000000 0.000228
1.05000000 0.30000000 0.45000000 0.000083
1.05000000 0.30000000 0.60000000 0.000066
1.05000000 0.30000000 0.75000000 0.000008
1.05000000 0.30000000 0.90000000 0.000000
1.05000000 0.30000000 1.05000000 0.000000
1.05000000 0.45000000 -1.05000000 0.000000
1.05000000 0.45000000 -0.90000000 0.000000
1.05000000 0.45000000 -0.75000000 0.000003
1.05000000 0.45000000 -0.60000000 0.003877
1.05000000 0.45000000 -0.45000000 0.077358
1.05000000 0.45000000 -0.30000000 0.589362
1.05000000 0.45000000 -0.15000000 0.883769
1.05000000 0.45000000 0.00000000 0.535267
1.05000000 0.45000000 0.15000000 0.032374
1.05000000 0.45000000 0.30000000 0.000221
1.05000000 0.45000000 0.45000000 0.000082
1.05000000 0.45000000 0.60000000 0.000064
1.05000000 0.45000000 0.75000000 0.000013
1.05000000 0.45000000 0.90000000 0.000000
1.05000000 0.45000000 1.05000000 0.000000
1.05000000 0.60000000 -1.05000000 0.000000
1.05000000 0.60000000 -0.90000000 0.000000
1.05000000 0.60000000 -0.75000000 0.000009
1.05000000 0.60000000 -0.60000000 0.004102
1.05000000 0.60000000 -0.45000000 0.080422
1.05000000 0.60000000 -0.30000000 0.595432
1.05000000 0.60000000 -0.15000000 0.881016
1.05000000 0.60000000 0.00000000 0.525932
1.05000000 0.60000000 0.15000000 0.031980
1.05000000 0.60000000 0.30000000 0.000218
1.05000000 0.60000000 0.45000000 0.000081
1.05000000 0.60000000 0.60000000 0.000065
1.05000000 0.60000000 0.75000000 0.000012
1.05000000 0.60000000 0.90000000 0.000000
1.05000000 0.60000000 1.05000000 0.000000
1.05000000 0.75000000 -1.05000000 0.000000
1.05000000 0.75000000 -0.90000000 0.000000
1.05000000 0.75000000 -0.75000000 0.000009
1.05000000 0.75000000 -0.60000000 0.004330
1.05000000 0.75000000 -0.45000000 0.083923
1.05000000 0.75000000 -0.30000000 0.601413
1.05000000 0.75000000 -0.15000000 0.877531
1.05000000 0.75000000 0.00000000 0.516082
1.05000000 0.75000000 0.15000000 0.031811
1.05000000 0.75000000 0.30000000 0.000206
1.05000000 0.75000000 0.45000000 0.000082
1.05000000 0.75000000 0.60000000 0.000064
1.05000000 0.75000000 0.75000000 0.000011
1.05000000 0.75000000 0.90000000 0.000000
1.05000000 0.75000000 1.05000000 0.000000
1.05000000 0.90000000 -1.05000000 0.000000
1.05000000 0.90000000 -0.90000000 0.000000
1.05000000 0.90000000 -0.75000000 0.000006
1.05000000 0.90000000 -0.60000000 0.004531
1.05000000 0.90000000 -0.45000000 0.087378
1.05000000 0.90000000 -0.30000000 0.606920
1.05000000 0.90000000 -0.15000000 0.874210
1.05000000 0.90000000 0.00000000 0.506399
1.05000000 0.90000000 0.15000000 0.031735
1.05000000 0.90000000 0.30000000 0.000196
1.05000000 0.90000000 0.45000000 0.000088
1.05000000 0.90000000 0.60000000 0.000066
1.05000000 0.90000000 0.75000000 0.000007
1.05000000 0.90000000 0.90000000 0.000000
1.05000000 0.90000000 1.05000000 0.000000
1.05000000 1.05000000 -1.05000000 0.000000
1.05000000 1.05000000 -0.90000000 0.000000
1.05000000 1.05000000 -0.75000000 0.000005
1.05000000 1.05000000 -0.60000000 0.004931
1.05000000 1.05000000 -0.45000000 0.091212
1.05000000 1.05000000 -0.30000000 0.612570
1.05000000 1.05000000 -0.15000000 0.870571
1.05000000 1.05000000 0.00000000 0.496454
1.05000000 1.05000000 0.15000000 0.031877
1.05000000 1.05000000 0.30000000 0.000199
1.05000000 1.05000000 0.45000000 0.000087
1.05000000 1.05000000 0.60000000 0.000065
1.05000000 1.05000000 0.75000000 0.000007
1.05000000 1.05000000 0.90000000 0.000000
1.05000000 1.05000000 1.05000000 0.000000
