//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.041457
0.75000000 0.45000000 -0.60000000 0.048025
0.75000000 0.45000000 -0.45000000 0.053500
0.75000000 0.45000000 -0.30000000 0.063115
0.75000000 0.45000000 -0.15000000 0.137854
0.75000000 0.45000000 0.00000000 0.166730
0.75000000 0.45000000 0.15000000 0.156162
0.75000000 0.45000000 0.30000000 0.117173
0.75000000 0.45000000 0.45000000 0.029839
0.75000000 0.45000000 0.60000000 0.013032
0.75000000 0.45000000 0.75000000 0.008941
0.75000000 0.45000000 0.90000000 0.006980
0.75000000 0.45000000 1.05000000 0.005854
0.75000000 0.60000000 -1.05000000 0.027189
0.75000000 0.60000000 -0.90000000 0.033565
0.75000000 0.60000000 -0.75000000 0.040852
0.75000000 0.60000000 -0.60000000 0.047110
0.75000000 0.60000000 -0.45000000 0.052399
0.75000000 0.60000000 -0.30000000 0.062292
0.75000000 0.60000000 -0.15000000 0.136086
0.75000000 0.60000000 0.00000000 0.165561
0.75000000 0.60000000 0.15000000 0.155455
0.75000000 0.60000000 0.30000000 0.116560
0.75000000 0.60000000 0.45000000 0.030320
0.75000000 0.60000000 0.60000000 0.013333
0.75000000 0.60000000 0.75000000 0.009275
0.75000000 0.60000000 0.90000000 0.007265
0.75000000 0.60000000 1.05000000 0.005967
0.75000000 0.75000000 -1.05000000 0.026747
0.75000000 0.75000000 -0.90000000 0.033100
0.75000000 0.75000000 -0.75000000 0.040464
0.75000000 0.75000000 -0.60000000 0.046659
0.75000000 0.75000000 -0.45000000 0.051523
0.75000000 0.75000000 -0.30000000 0.061337
0.75000000 0.75000000 -0.15000000 0.133940
0.75000000 0.75000000 0.00000000 0.164078
0.75000000 0.75000000 0.15000000 0.154596
0.75000000 0.75000000 0.30000000 0.115576
0.75000000 0.75000000 0.45000000 0.030804
0.75000000 0.75000000 0.60000000 0.013546
0.75000000 0.75000000 0.75000000 0.009511
0.75000000 0.75000000 0.90000000 0.007506
0.75000000 0.75000000 1.05000000 0.006163
0.75000000 0.90000000 -1.05000000 0.026507
0.75000000 0.90000000 -0.90000000 0.032600
0.75000000 0.90000000 -0.75000000 0.040091
0.75000000 0.90000000 -0.60000000 0.046187
0.75000000 0.90000000 -0.45000000 0.051070
0.75000000 0.90000000 -0.30000000 0.060780
0.75000000 0.90000000 -0.15000000 0.131757
0.75000000 0.90000000 0.00000000 0.162432
0.75000000 0.90000000 0.15000000 0.153549
0.75000000 0.90000000 0.30000000 0.114860
0.75000000 0.90000000 0.45000000 0.031342
0.75000000 0.90000000 0.60000000 0.013802
0.75000000 0.90000000 0.75000000 0.009796
0.75000000 0.90000000 0.90000000 0.007731
0.75000000 0.90000000 1.05000000 0.006379
0.75000000 1.05000000 -1.05000000 0.026034
0.75000000 1.05000000 -0.90000000 0.032134
0.75000000 1.05000000 -0.75000000 0.039720
0.75000000 1.05000000 -0.60000000 0.045998
0.75000000 1.05000000 -0.45000000 0.050882
0.75000000 1.05000000 -0.30000000 0.059971
0.75000000 1.05000000 -0.15000000 0.129595
0.75000000 1.05000000 0.00000000 0.161086
0.75000000 1.05000000 0.15000000 0.152400
0.75000000 1.05000000 0.30000000 0.113669
0.75000000 1.05000000 0.45000000 0.031887
0.75000000 1.05000000 0.60000000 0.013734
0.75000000 1.05000000 0.75000000 0.009873
0.75000000 1.05000000 0.90000000 0.007823
0.75000000 1.05000000 1.05000000 0.006593
0.90000000 -1.05000000 -1.05000000 0.027964
0.90000000 -1.05000000 -0.90000000 0.033773
0.90000000 -1.05000000 -0.75000000 0.039320
0.90000000 -1.05000000 -0.60000000 0.044669
0.90000000 -1.05000000 -0.45000000 0.050148
0.90000000 -1.05000000 -0.30000000 0.061391
0.90000000 -1.05000000 -0.15000000 0.133906
0.90000000 -1.05000000 0.00000000 0.162730
0.90000000 -1.05000000 0.15000000 0.153985
0.90000000 -1.05000000 0.30000000 0.114017
0.90000000 -1.05000000 0.45000000 0.032507
0.90000000 -1.05000000 0.60000000 0.013477
0.90000000 -1.05000000 0.75000000 0.008305
0.90000000 -1.05000000 0.90000000 0.006128
0.90000000 -1.05000000 1.05000000 0.005036
0.90000000 -0.90000000 -1.05000000 0.028357
0.90000000 -0.90000000 -0.90000000 0.034180
0.90000000 -0.90000000 -0.75000000 0.039933
0.90000000 -0.90000000 -0.60000000 0.045604
0.90000000 -0.90000000 -0.45000000 0.051193
0.90000000 -0.90000000 -0.30000000 0.061786
0.90000000 -0.90000000 -0.15000000 0.135343
0.90000000 -0.90000000 0.00000000 0.163791
0.90000000 -0.90000000 0.15000000 0.154962
0.90000000 -0.90000000 0.30000000 0.114893
0.90000000 -0.90000000 0.45000000 0.031950
0.90000000 -0.90000000 0.60000000 0.013083
0.90000000 -0.90000000 0.75000000 0.008189
0.90000000 -0.90000000 0.90000000 0.006089
0.90000000 -0.90000000 1.05000000 0.004918
0.90000000 -0.75000000 -1.05000000 0.028414
0.90000000 -0.75000000 -0.90000000 0.034330
0.90000000 -0.75000000 -0.75000000 0.040317
0.90000000 -0.75000000 -0.60000000 0.046413
0.90000000 -0.75000000 -0.45000000 0.052247
0.90000000 -0.75000000 -0.30000000 0.062299
0.90000000 -0.75000000 -0.15000000 0.136969
0.90000000 -0.75000000 0.00000000 0.165134
0.90000000 -0.75000000 0.15000000 0.156029
0.90000000 -0.75000000 0.30000000 0.115731
0.90000000 -0.75000000 0.45000000 0.031390
0.90000000 -0.75000000 0.60000000 0.012847
0.90000000 -0.75000000 0.75000000 0.008195
0.90000000 -0.75000000 0.90000000 0.006059
0.90000000 -0.75000000 1.05000000 0.004840
0.90000000 -0.60000000 -1.05000000 0.028459
0.90000000 -0.60000000 -0.90000000 0.034475
0.90000000 -0.60000000 -0.75000000 0.040639
0.90000000 -0.60000000 -0.60000000 0.047076
0.90000000 -0.60000000 -0.45000000 0.053244
0.90000000 -0.60000000 -0.30000000 0.063091
0.90000000 -0.60000000 -0.15000000 0.137786
0.90000000 -0.60000000 0.00000000 0.166159
0.90000000 -0.60000000 0.15000000 0.156557
0.90000000 -0.60000000 0.30000000 0.116687
0.90000000 -0.60000000 0.45000000 0.031193
0.90000000 -0.60000000 0.60000000 0.012713
0.90000000 -0.60000000 0.75000000 0.008278
0.90000000 -0.60000000 0.90000000 0.006071
0.90000000 -0.60000000 1.05000000 0.004749
0.90000000 -0.45000000 -1.05000000 0.028407
0.90000000 -0.45000000 -0.90000000 0.034696
0.90000000 -0.45000000 -0.75000000 0.041041
0.90000000 -0.45000000 -0.60000000 0.047627
0.90000000 -0.45000000 -0.45000000 0.054011
0.90000000 -0.45000000 -0.30000000 0.063813
0.90000000 -0.45000000 -0.15000000 0.138597
0.90000000 -0.45000000 0.00000000 0.167128
0.90000000 -0.45000000 0.15000000 0.157192
0.90000000 -0.45000000 0.30000000 0.117420
0.90000000 -0.45000000 0.45000000 0.030916
0.90000000 -0.45000000 0.60000000 0.012720
0.90000000 -0.45000000 0.75000000 0.008297
0.90000000 -0.45000000 0.90000000 0.006218
0.90000000 -0.45000000 1.05000000 0.004767
0.90000000 -0.30000000 -1.05000000 0.028358
0.90000000 -0.30000000 -0.90000000 0.034692
0.90000000 -0.30000000 -0.75000000 0.041478
0.90000000 -0.30000000 -0.60000000 0.047875
0.90000000 -0.30000000 -0.45000000 0.054761
0.90000000 -0.30000000 -0.30000000 0.063928
0.90000000 -0.30000000 -0.15000000 0.138940
0.90000000 -0.30000000 0.00000000 0.167488
0.90000000 -0.30000000 0.15000000 0.157258
0.90000000 -0.30000000 0.30000000 0.118285
0.90000000 -0.30000000 0.45000000 0.031040
0.90000000 -0.30000000 0.60000000 0.012810
0.90000000 -0.30000000 0.75000000 0.008449
0.90000000 -0.30000000 0.90000000 0.006439
0.90000000 -0.30000000 1.05000000 0.004899
0.90000000 -0.15000000 -1.05000000 0.028082
0.90000000 -0.15000000 -0.90000000 0.034663
0.90000000 -0.15000000 -0.75000000 0.041706
0.90000000 -0.15000000 -0.60000000 0.048227
0.90000000 -0.15000000 -0.45000000 0.054812
0.90000000 -0.15000000 -0.30000000 0.063897
0.90000000 -0.15000000 -0.15000000 0.138864
0.90000000 -0.15000000 0.00000000 0.167529
0.90000000 -0.15000000 0.15000000 0.157108
0.90000000 -0.15000000 0.30000000 0.118907
0.90000000 -0.15000000 0.45000000 0.031211
0.90000000 -0.15000000 0.60000000 0.013002
0.90000000 -0.15000000 0.75000000 0.008554
0.90000000 -0.15000000 0.90000000 0.006676
0.90000000 -0.15000000 1.05000000 0.005264
0.90000000 0.00000000 -1.05000000 0.027995
0.90000000 0.00000000 -0.90000000 0.034561
0.90000000 0.00000000 -0.75000000 0.041647
0.90000000 0.00000000 -0.60000000 0.048348
0.90000000 0.00000000 -0.45000000 0.054587
0.90000000 0.00000000 -0.30000000 0.063596
0.90000000 0.00000000 -0.15000000 0.138062
0.90000000 0.00000000 0.00000000 0.166852
0.90000000 0.00000000 0.15000000 0.156735
0.90000000 0.00000000 0.30000000 0.118823
0.90000000 0.00000000 0.45000000 0.031271
0.90000000 0.00000000 0.60000000 0.013139
0.90000000 0.00000000 0.75000000 0.008771
0.90000000 0.00000000 0.90000000 0.006897
0.90000000 0.00000000 1.05000000 0.005609
0.90000000 0.15000000 -1.05000000 0.027620
0.90000000 0.15000000 -0.90000000 0.034357
0.90000000 0.15000000 -0.75000000 0.041342
0.90000000 0.15000000 -0.60000000 0.048126
0.90000000 0.15000000 -0.45000000 0.054179
0.90000000 0.15000000 -0.30000000 0.063422
0.90000000 0.15000000 -0.15000000 0.136989
0.90000000 0.15000000 0.00000000 0.166033
0.90000000 0.15000000 0.15000000 0.156135
0.90000000 0.15000000 0.30000000 0.118340
0.90000000 0.15000000 0.45000000 0.031388
0.90000000 0.15000000 0.60000000 0.013211
0.90000000 0.15000000 0.75000000 0.008962
0.90000000 0.15000000 0.90000000 0.007029
0.90000000 0.15000000 1.05000000 0.005977
0.90000000 0.30000000 -1.05000000 0.027456
0.90000000 0.30000000 -0.90000000 0.034015
0.90000000 0.30000000 -0.75000000 0.040911
0.90000000 0.30000000 -0.60000000 0.047739
0.90000000 0.30000000 -0.45000000 0.053543
0.90000000 0.30000000 -0.30000000 0.062836
0.90000000 0.30000000 -0.15000000 0.135967
0.90000000 0.30000000 0.00000000 0.165333
0.90000000 0.30000000 0.15000000 0.155328
0.90000000 0.30000000 0.30000000 0.117905
0.90000000 0.30000000 0.45000000 0.031472
0.90000000 0.30000000 0.60000000 0.013356
0.90000000 0.30000000 0.75000000 0.009095
0.90000000 0.30000000 0.90000000 0.007145
0.90000000 0.30000000 1.05000000 0.006134
0.90000000 0.45000000 -1.05000000 0.027170
0.90000000 0.45000000 -0.90000000 0.033642
0.90000000 0.45000000 -0.75000000 0.040390
0.90000000 0.45000000 -0.60000000 0.047196
0.90000000 0.45000000 -0.45000000 0.052756
0.90000000 0.45000000 -0.30000000 0.061946
0.90000000 0.45000000 -0.15000000 0.134552
0.90000000 0.45000000 0.00000000 0.164347
0.90000000 0.45000000 0.15000000 0.154617
0.90000000 0.45000000 0.30000000 0.117293
0.90000000 0.45000000 0.45000000 0.031590
0.90000000 0.45000000 0.60000000 0.013618
0.90000000 0.45000000 0.75000000 0.009274
0.90000000 0.45000000 0.90000000 0.007211
0.90000000 0.45000000 1.05000000 0.006124
0.90000000 0.60000000 -1.05000000 0.026983
0.90000000 0.60000000 -0.90000000 0.033204
0.90000000 0.60000000 -0.75000000 0.039909
0.90000000 0.60000000 -0.60000000 0.046441
0.90000000 0.60000000 -0.45000000 0.051895
0.90000000 0.60000000 -0.30000000 0.061041
0.90000000 0.60000000 -0.15000000 0.132955
0.90000000 0.60000000 0.00000000 0.163407
0.90000000 0.60000000 0.15000000 0.153937
0.90000000 0.60000000 0.30000000 0.116744
0.90000000 0.60000000 0.45000000 0.031785
0.90000000 0.60000000 0.60000000 0.013718
0.90000000 0.60000000 0.75000000 0.009501
0.90000000 0.60000000 0.90000000 0.007469
0.90000000 0.60000000 1.05000000 0.006190
0.90000000 0.75000000 -1.05000000 0.026576
0.90000000 0.75000000 -0.90000000 0.032762
0.90000000 0.75000000 -0.75000000 0.039633
0.90000000 0.75000000 -0.60000000 0.045697
0.90000000 0.75000000 -0.45000000 0.051126
0.90000000 0.75000000 -0.30000000 0.060403
0.90000000 0.75000000 -0.15000000 0.131080
0.90000000 0.75000000 0.00000000 0.161945
0.90000000 0.75000000 0.15000000 0.153102
0.90000000 0.75000000 0.30000000 0.115930
0.90000000 0.75000000 0.45000000 0.032247
0.90000000 0.75000000 0.60000000 0.013996
0.90000000 0.75000000 0.75000000 0.009769
0.90000000 0.75000000 0.90000000 0.007665
0.90000000 0.75000000 1.05000000 0.006344
0.90000000 0.90000000 -1.05000000 0.026286
0.90000000 0.90000000 -0.90000000 0.032237
0.90000000 0.90000000 -0.75000000 0.039282
0.90000000 0.90000000 -0.60000000 0.045263
0.90000000 0.90000000 -0.45000000 0.050666
0.90000000 0.90000000 -0.30000000 0.059900
0.90000000 0.90000000 -0.15000000 0.129125
0.90000000 0.90000000 0.00000000 0.160332
0.90000000 0.90000000 0.15000000 0.152032
0.90000000 0.90000000 0.30000000 0.115235
0.90000000 0.90000000 0.45000000 0.032641
0.90000000 0.90000000 0.60000000 0.014095
0.90000000 0.90000000 0.75000000 0.010053
0.90000000 0.90000000 0.90000000 0.007759
0.90000000 0.90000000 1.05000000 0.006563
0.90000000 1.05000000 -1.05000000 0.025931
0.90000000 1.05000000 -0.90000000 0.031864
0.90000000 1.05000000 -0.75000000 0.038755
0.90000000 1.05000000 -0.60000000 0.045119
0.90000000 1.05000000 -0.45000000 0.050507
0.90000000 1.05000000 -0.30000000 0.059127
0.90000000 1.05000000 -0.15000000 0.127165
0.90000000 1.05000000 0.00000000 0.159119
0.90000000 1.05000000 0.15000000 0.150851
0.90000000 1.05000000 0.30000000 0.114268
0.90000000 1.05000000 0.45000000 0.033015
0.90000000 1.05000000 0.60000000 0.014140
0.90000000 1.05000000 0.75000000 0.010053
0.90000000 1.05000000 0.90000000 0.007935
0.90000000 1.05000000 1.05000000 0.006796
1.05000000 -1.05000000 -1.05000000 0.027460
1.05000000 -1.05000000 -0.90000000 0.033167
1.05000000 -1.05000000 -0.75000000 0.038362
1.05000000 -1.05000000 -0.60000000 0.043451
1.05000000 -1.05000000 -0.45000000 0.049109
1.05000000 -1.05000000 -0.30000000 0.060147
1.05000000 -1.05000000 -0.15000000 0.131049
1.05000000 -1.05000000 0.00000000 0.160590
1.05000000 -1.05000000 0.15000000 0.153202
1.05000000 -1.05000000 0.30000000 0.114597
1.05000000 -1.05000000 0.45000000 0.034274
1.05000000 -1.05000000 0.60000000 0.014756
1.05000000 -1.05000000 0.75000000 0.008971
1.05000000 -1.05000000 0.90000000 0.006578
1.05000000 -1.05000000 1.05000000 0.005417
1.05000000 -0.90000000 -1.05000000 0.027618
1.05000000 -0.90000000 -0.90000000 0.033446
1.05000000 -0.90000000 -0.75000000 0.038852
1.05000000 -0.90000000 -0.60000000 0.044037
1.05000000 -0.90000000 -0.45000000 0.049961
1.05000000 -0.90000000 -0.30000000 0.060381
1.05000000 -0.90000000 -0.15000000 0.132545
1.05000000 -0.90000000 0.00000000 0.161758
1.05000000 -0.90000000 0.15000000 0.154012
1.05000000 -0.90000000 0.30000000 0.115309
1.05000000 -0.90000000 0.45000000 0.033796
1.05000000 -0.90000000 0.60000000 0.014449
1.05000000 -0.90000000 0.75000000 0.008932
1.05000000 -0.90000000 0.90000000 0.006601
1.05000000 -0.90000000 1.05000000 0.005407
1.05000000 -0.75000000 -1.05000000 0.027753
1.05000000 -0.75000000 -0.90000000 0.033515
1.05000000 -0.75000000 -0.75000000 0.039261
1.05000000 -0.75000000 -0.60000000 0.044682
1.05000000 -0.75000000 -0.45000000 0.050759
1.05000000 -0.75000000 -0.30000000 0.060898
1.05000000 -0.75000000 -0.15000000 0.133800
1.05000000 -0.75000000 0.00000000 0.162868
1.05000000 -0.75000000 0.15000000 0.154900
1.05000000 -0.75000000 0.30000000 0.116141
1.05000000 -0.75000000 0.45000000 0.033443
1.05000000 -0.75000000 0.60000000 0.014155
1.05000000 -0.75000000 0.75000000 0.008916
1.05000000 -0.75000000 0.90000000 0.006653
1.05000000 -0.75000000 1.05000000 0.005430
1.05000000 -0.60000000 -1.05000000 0.027760
1.05000000 -0.60000000 -0.90000000 0.033697
1.05000000 -0.60000000 -0.75000000 0.039471
1.05000000 -0.60000000 -0.60000000 0.045309
1.05000000 -0.60000000 -0.45000000 0.051606
1.05000000 -0.60000000 -0.30000000 0.061393
1.05000000 -0.60000000 -0.15000000 0.134742
1.05000000 -0.60000000 0.00000000 0.163808
1.05000000 -0.60000000 0.15000000 0.155671
1.05000000 -0.60000000 0.30000000 0.117009
1.05000000 -0.60000000 0.45000000 0.033217
1.05000000 -0.60000000 0.60000000 0.014068
1.05000000 -0.60000000 0.75000000 0.009009
1.05000000 -0.60000000 0.90000000 0.006703
1.05000000 -0.60000000 1.05000000 0.005453
1.05000000 -0.45000000 -1.05000000 0.027808
1.05000000 -0.45000000 -0.90000000 0.033874
1.05000000 -0.45000000 -0.75000000 0.039801
1.05000000 -0.45000000 -0.60000000 0.045776
1.05000000 -0.45000000 -0.45000000 0.052244
1.05000000 -0.45000000 -0.30000000 0.061921
1.05000000 -0.45000000 -0.15000000 0.135289
1.05000000 -0.45000000 0.00000000 0.164727
1.05000000 -0.45000000 0.15000000 0.156116
1.05000000 -0.45000000 0.30000000 0.117763
1.05000000 -0.45000000 0.45000000 0.032940
1.05000000 -0.45000000 0.60000000 0.013934
1.05000000 -0.45000000 0.75000000 0.008919
1.05000000 -0.45000000 0.90000000 0.006825
1.05000000 -0.45000000 1.05000000 0.005485
1.05000000 -0.30000000 -1.05000000 0.027805
1.05000000 -0.30000000 -0.90000000 0.033863
1.05000000 -0.30000000 -0.75000000 0.040096
1.05000000 -0.30000000 -0.60000000 0.046127
1.05000000 -0.30000000 -0.45000000 0.052771
1.05000000 -0.30000000 -0.30000000 0.062198
1.05000000 -0.30000000 -0.15000000 0.135599
1.05000000 -0.30000000 0.00000000 0.165285
1.05000000 -0.30000000 0.15000000 0.156159
1.05000000 -0.30000000 0.30000000 0.118428
1.05000000 -0.30000000 0.45000000 0.032932
1.05000000 -0.30000000 0.60000000 0.013909
1.05000000 -0.30000000 0.75000000 0.008998
1.05000000 -0.30000000 0.90000000 0.006922
1.05000000 -0.30000000 1.05000000 0.005641
1.05000000 -0.15000000 -1.05000000 0.027647
1.05000000 -0.15000000 -0.90000000 0.033902
1.05000000 -0.15000000 -0.75000000 0.040519
1.05000000 -0.15000000 -0.60000000 0.046618
1.05000000 -0.15000000 -0.45000000 0.053103
1.05000000 -0.15000000 -0.30000000 0.062172
1.05000000 -0.15000000 -0.15000000 0.135467
1.05000000 -0.15000000 0.00000000 0.165100
1.05000000 -0.15000000 0.15000000 0.155822
1.05000000 -0.15000000 0.30000000 0.118899
1.05000000 -0.15000000 0.45000000 0.033016
1.05000000 -0.15000000 0.60000000 0.014000
1.05000000 -0.15000000 0.75000000 0.009053
1.05000000 -0.15000000 0.90000000 0.007163
1.05000000 -0.15000000 1.05000000 0.005911
1.05000000 0.00000000 -1.05000000 0.027392
1.05000000 0.00000000 -0.90000000 0.033784
1.05000000 0.00000000 -0.75000000 0.040493
1.05000000 0.00000000 -0.60000000 0.046942
1.05000000 0.00000000 -0.45000000 0.053226
1.05000000 0.00000000 -0.30000000 0.061913
1.05000000 0.00000000 -0.15000000 0.134710
1.05000000 0.00000000 0.00000000 0.164543
1.05000000 0.00000000 0.15000000 0.155240
1.05000000 0.00000000 0.30000000 0.118987
1.05000000 0.00000000 0.45000000 0.033071
1.05000000 0.00000000 0.60000000 0.014220
1.05000000 0.00000000 0.75000000 0.009237
1.05000000 0.00000000 0.90000000 0.007350
1.05000000 0.00000000 1.05000000 0.006241
1.05000000 0.15000000 -1.05000000 0.026988
1.05000000 0.15000000 -0.90000000 0.033571
1.05000000 0.15000000 -0.75000000 0.040277
1.05000000 0.15000000 -0.60000000 0.046927
1.05000000 0.15000000 -0.45000000 0.052968
1.05000000 0.15000000 -0.30000000 0.061879
1.05000000 0.15000000 -0.15000000 0.133889
1.05000000 0.15000000 0.00000000 0.163721
1.05000000 0.15000000 0.15000000 0.154614
1.05000000 0.15000000 0.30000000 0.118394
1.05000000 0.15000000 0.45000000 0.033127
1.05000000 0.15000000 0.60000000 0.014080
1.05000000 0.15000000 0.75000000 0.009411
1.05000000 0.15000000 0.90000000 0.007409
1.05000000 0.15000000 1.05000000 0.006471
1.05000000 0.30000000 -1.05000000 0.026756
1.05000000 0.30000000 -0.90000000 0.033268
1.05000000 0.30000000 -0.75000000 0.039798
1.05000000 0.30000000 -0.60000000 0.046617
1.05000000 0.30000000 -0.45000000 0.052583
1.05000000 0.30000000 -0.30000000 0.061682
1.05000000 0.30000000 -0.15000000 0.132838
1.05000000 0.30000000 0.00000000 0.162991
1.05000000 0.30000000 0.15000000 0.153728
1.05000000 0.30000000 0.30000000 0.117853
1.05000000 0.30000000 0.45000000 0.032937
1.05000000 0.30000000 0.60000000 0.014067
1.05000000 0.30000000 0.75000000 0.009424
1.05000000 0.30000000 0.90000000 0.007516
1.05000000 0.30000000 1.05000000 0.006535
1.05000000 0.45000000 -1.05000000 0.026567
1.05000000 0.45000000 -0.90000000 0.032980
1.05000000 0.45000000 -0.75000000 0.039314
1.05000000 0.45000000 -0.60000000 0.046383
1.05000000 0.45000000 -0.45000000 0.052177
1.05000000 0.45000000 -0.30000000 0.060871
1.05000000 0.45000000 -0.15000000 0.131676
1.05000000 0.45000000 0.00000000 0.162001
1.05000000 0.45000000 0.15000000 0.153084
1.05000000 0.45000000 0.30000000 0.117286
1.05000000 0.45000000 0.45000000 0.033067
1.05000000 0.45000000 0.60000000 0.014172
1.05000000 0.45000000 0.75000000 0.009609
1.05000000 0.45000000 0.90000000 0.007492
1.05000000 0.45000000 1.05000000 0.006506
1.05000000 0.60000000 -1.05000000 0.026303
1.05000000 0.60000000 -0.90000000 0.032623
1.05000000 0.60000000 -0.75000000 0.038917
1.05000000 0.60000000 -0.60000000 0.045759
1.05000000 0.60000000 -0.45000000 0.051536
1.05000000 0.60000000 -0.30000000 0.060364
1.05000000 0.60000000 -0.15000000 0.130133
1.05000000 0.60000000 0.00000000 0.161057
1.05000000 0.60000000 0.15000000 0.152369
1.05000000 0.60000000 0.30000000 0.116904
1.05000000 0.60000000 0.45000000 0.033026
1.05000000 0.60000000 0.60000000 0.014186
1.05000000 0.60000000 0.75000000 0.009785
1.05000000 0.60000000 0.90000000 0.007658
1.05000000 0.60000000 1.05000000 0.006480
1.05000000 0.75000000 -1.05000000 0.026130
1.05000000 0.75000000 -0.90000000 0.032177
1.05000000 0.75000000 -0.75000000 0.038711
1.05000000 0.75000000 -0.60000000 0.045205
1.05000000 0.75000000 -0.45000000 0.050890
1.05000000 0.75000000 -0.30000000 0.059882
1.05000000 0.75000000 -0.15000000 0.128290
1.05000000 0.75000000 0.00000000 0.159830
1.05000000 0.75000000 0.15000000 0.151661
1.05000000 0.75000000 0.30000000 0.116211
1.05000000 0.75000000 0.45000000 0.033409
1.05000000 0.75000000 0.60000000 0.014304
1.05000000 0.75000000 0.75000000 0.010001
1.05000000 0.75000000 0.90000000 0.007932
1.05000000 0.75000000 1.05000000 0.006564
1.05000000 0.90000000 -1.05000000 0.025893
1.05000000 0.90000000 -0.90000000 0.031763
1.05000000 0.90000000 -0.75000000 0.038190
1.05000000 0.90000000 -0.60000000 0.044667
1.05000000 0.90000000 -0.45000000 0.050489
1.05000000 0.90000000 -0.30000000 0.059222
1.05000000 0.90000000 -0.15000000 0.126781
1.05000000 0.90000000 0.00000000 0.158414
1.05000000 0.90000000 0.15000000 0.150613
1.05000000 0.90000000 0.30000000 0.115550
1.05000000 0.90000000 0.45000000 0.033670
1.05000000 0.90000000 0.60000000 0.014435
1.05000000 0.90000000 0.75000000 0.010170
1.05000000 0.90000000 0.90000000 0.008028
1.05000000 0.90000000 1.05000000 0.006733
1.05000000 1.05000000 -1.05000000 0.025766
1.05000000 1.05000000 -0.90000000 0.031317
1.05000000 1.05000000 -0.75000000 0.037866
1.05000000 1.05000000 -0.60000000 0.044286
1.05000000 1.05000000 -0.45000000 0.050205
1.05000000 1.05000000 -0.30000000 0.058506
1.05000000 1.05000000 -0.15000000 0.125019
1.05000000 1.05000000 0.00000000 0.157051
1.05000000 1.05000000 0.15000000 0.149580
1.05000000 1.05000000 0.30000000 0.114681
1.05000000 1.05000000 0.45000000 0.034170
1.05000000 1.05000000 0.60000000 0.014499
1.05000000 1.05000000 0.75000000 0.010213
1.05000000 1.05000000 0.90000000 0.008069
1.05000000 1.05000000 1.05000000 0.006883
