//X Y Z Consensus 
0.50000000 0.20000000 -0.10000000 0.033718
0.50000000 0.20000000 0.00000000 0.113613
0.50000000 0.20000000 0.10000000 0.009292
0.50000000 0.20000000 0.20000000 0.003727
0.50000000 0.20000000 0.30000000 0.001787
0.50000000 0.20000000 0.40000000 0.002747
0.50000000 0.20000000 0.50000000 0.003519
0.50000000 0.20000000 0.60000000 0.000904
0.50000000 0.20000000 0.70000000 0.000327
0.50000000 0.20000000 0.80000000 0.000157
0.50000000 0.20000000 0.90000000 0.000000
0.50000000 0.20000000 1.00000000 0.000000
0.50000000 0.30000000 -1.00000000 0.000000
0.50000000 0.30000000 -0.90000000 0.000000
0.50000000 0.30000000 -0.80000000 0.000085
0.50000000 0.30000000 -0.70000000 0.000633
0.50000000 0.30000000 -0.60000000 0.002670
0.50000000 0.30000000 -0.50000000 0.002708
0.50000000 0.30000000 -0.40000000 0.000955
0.50000000 0.30000000 -0.30000000 0.001664
0.50000000 0.30000000 -0.20000000 0.004190
0.50000000 0.30000000 -0.10000000 0.025427
0.50000000 0.30000000 0.00000000 0.075196
0.50000000 0.30000000 0.10000000 0.006384
0.50000000 0.30000000 0.20000000 0.002428
0.50000000 0.30000000 0.30000000 0.001715
0.50000000 0.30000000 0.40000000 0.000671
0.50000000 0.30000000 0.50000000 0.002602
0.50000000 0.30000000 0.60000000 0.002347
0.50000000 0.30000000 0.70000000 0.000582
0.50000000 0.30000000 0.80000000 0.000098
0.50000000 0.30000000 0.90000000 0.000000
0.50000000 0.30000000 1.00000000 0.000000
0.50000000 0.40000000 -1.00000000 0.000000
0.50000000 0.40000000 -0.90000000 0.000000
0.50000000 0.40000000 -0.80000000 0.000059
0.50000000 0.40000000 -0.70000000 0.002195
0.50000000 0.40000000 -0.60000000 0.002683
0.50000000 0.40000000 -0.50000000 0.000853
0.50000000 0.40000000 -0.40000000 0.000900
0.50000000 0.40000000 -0.30000000 0.001698
0.50000000 0.40000000 -0.20000000 0.004406
0.50000000 0.40000000 -0.10000000 0.026569
0.50000000 0.40000000 0.00000000 0.066345
0.50000000 0.40000000 0.10000000 0.004984
0.50000000 0.40000000 0.20000000 0.001528
0.50000000 0.40000000 0.30000000 0.001647
0.50000000 0.40000000 0.40000000 0.000662
0.50000000 0.40000000 0.50000000 0.000658
0.50000000 0.40000000 0.60000000 0.002364
0.50000000 0.40000000 0.70000000 0.001757
0.50000000 0.40000000 0.80000000 0.000055
0.50000000 0.40000000 0.90000000 0.000000
0.50000000 0.40000000 1.00000000 0.000000
0.50000000 0.50000000 -1.00000000 0.000000
0.50000000 0.50000000 -0.90000000 0.000000
0.50000000 0.50000000 -0.80000000 0.000000
0.50000000 0.50000000 -0.70000000 0.001617
0.50000000 0.50000000 -0.60000000 0.000874
0.50000000 0.50000000 -0.50000000 0.000454
0.50000000 0.50000000 -0.40000000 0.000696
0.50000000 0.50000000 -0.30000000 0.001515
0.50000000 0.50000000 -0.20000000 0.003460
0.50000000 0.50000000 -0.10000000 0.024281
0.50000000 0.50000000 0.00000000 0.057863
0.50000000 0.50000000 0.10000000 0.004546
0.50000000 0.50000000 0.20000000 0.001163
0.50000000 0.50000000 0.30000000 0.001583
0.50000000 0.50000000 0.40000000 0.000900
0.50000000 0.50000000 0.50000000 0.000293
0.50000000 0.50000000 0.60000000 0.000807
0.50000000 0.50000000 0.70000000 0.001290
0.50000000 0.50000000 0.80000000 0.000000
0.50000000 0.50000000 0.90000000 0.000000
0.50000000 0.50000000 1.00000000 0.000000
0.50000000 0.60000000 -1.00000000 0.000000
0.50000000 0.60000000 -0.90000000 0.000000
0.50000000 0.60000000 -0.80000000 0.000000
0.50000000 0.60000000 -0.70000000 0.000042
0.50000000 0.60000000 -0.60000000 0.000174
0.50000000 0.60000000 -0.50000000 0.000463
0.50000000 0.60000000 -0.40000000 0.000841
0.50000000 0.60000000 -0.30000000 0.001435
0.50000000 0.60000000 -0.20000000 0.003532
0.50000000 0.60000000 -0.10000000 0.026425
0.50000000 0.60000000 0.00000000 0.053559
0.50000000 0.60000000 0.10000000 0.004207
0.50000000 0.60000000 0.20000000 0.001049
0.50000000 0.60000000 0.30000000 0.000683
0.50000000 0.60000000 0.40000000 0.000968
0.50000000 0.60000000 0.50000000 0.000335
0.50000000 0.60000000 0.60000000 0.000132
0.50000000 0.60000000 0.70000000 0.000030
0.50000000 0.60000000 0.80000000 0.000000
0.50000000 0.60000000 0.90000000 0.000000
0.50000000 0.60000000 1.00000000 0.000000
0.50000000 0.70000000 -1.00000000 0.000000
0.50000000 0.70000000 -0.90000000 0.000000
0.50000000 0.70000000 -0.80000000 0.000000
0.50000000 0.70000000 -0.70000000 0.000000
0.50000000 0.70000000 -0.60000000 0.000004
0.50000000 0.70000000 -0.50000000 0.000267
0.50000000 0.70000000 -0.40000000 0.001027
0.50000000 0.70000000 -0.30000000 0.001439
0.50000000 0.70000000 -0.20000000 0.004483
0.50000000 0.70000000 -0.10000000 0.028577
0.50000000 0.70000000 0.00000000 0.051899
0.50000000 0.70000000 0.10000000 0.004483
0.50000000 0.70000000 0.20000000 0.001312
0.50000000 0.70000000 0.30000000 0.000688
0.50000000 0.70000000 0.40000000 0.001015
0.50000000 0.70000000 0.50000000 0.000501
0.50000000 0.70000000 0.60000000 0.000013
0.50000000 0.70000000 0.70000000 0.000000
0.50000000 0.70000000 0.80000000 0.000000
0.50000000 0.70000000 0.90000000 0.000000
0.50000000 0.70000000 1.00000000 0.000000
0.50000000 0.80000000 -1.00000000 0.000000
0.50000000 0.80000000 -0.90000000 0.000000
0.50000000 0.80000000 -0.80000000 0.000000
0.50000000 0.80000000 -0.70000000 0.000000
0.50000000 0.80000000 -0.60000000 0.000000
0.50000000 0.80000000 -0.50000000 0.000000
0.50000000 0.80000000 -0.40000000 0.000348
0.50000000 0.80000000 -0.30000000 0.000998
0.50000000 0.80000000 -0.20000000 0.004304
0.50000000 0.80000000 -0.10000000 0.025045
0.50000000 0.80000000 0.00000000 0.042518
0.50000000 0.80000000 0.10000000 0.004470
0.50000000 0.80000000 0.20000000 0.001002
0.50000000 0.80000000 0.30000000 0.000301
0.50000000 0.80000000 0.40000000 0.000110
0.50000000 0.80000000 0.50000000 0.000000
0.50000000 0.80000000 0.60000000 0.000000
0.50000000 0.80000000 0.70000000 0.000000
0.50000000 0.80000000 0.80000000 0.000000
0.50000000 0.80000000 0.90000000 0.000000
0.50000000 0.80000000 1.00000000 0.000000
0.50000000 0.90000000 -1.00000000 0.000000
0.50000000 0.90000000 -0.90000000 0.000000
0.50000000 0.90000000 -0.80000000 0.000000
0.50000000 0.90000000 -0.70000000 0.000000
0.50000000 0.90000000 -0.60000000 0.000000
0.50000000 0.90000000 -0.50000000 0.000000
0.50000000 0.90000000 -0.40000000 0.000000
0.50000000 0.90000000 -0.30000000 0.000004
0.50000000 0.90000000 -0.20000000 0.000297
0.50000000 0.90000000 -0.10000000 0.004619
0.50000000 0.90000000 0.00000000 0.007934
0.50000000 0.90000000 0.10000000 0.000781
0.50000000 0.90000000 0.20000000 0.000055
0.50000000 0.90000000 0.30000000 0.000000
0.50000000 0.90000000 0.40000000 0.000000
0.50000000 0.90000000 0.50000000 0.000000
0.50000000 0.90000000 0.60000000 0.000000
0.50000000 0.90000000 0.70000000 0.000000
0.50000000 0.90000000 0.80000000 0.000000
0.50000000 0.90000000 0.90000000 0.000000
0.50000000 0.90000000 1.00000000 0.000000
0.50000000 1.00000000 -1.00000000 0.000000
0.50000000 1.00000000 -0.90000000 0.000000
0.50000000 1.00000000 -0.80000000 0.000000
0.50000000 1.00000000 -0.70000000 0.000000
0.50000000 1.00000000 -0.60000000 0.000000
0.50000000 1.00000000 -0.50000000 0.000000
0.50000000 1.00000000 -0.40000000 0.000000
0.50000000 1.00000000 -0.30000000 0.000000
0.50000000 1.00000000 -0.20000000 0.000000
0.50000000 1.00000000 -0.10000000 0.000000
0.50000000 1.00000000 0.00000000 0.000000
0.50000000 1.00000000 0.10000000 0.000000
0.50000000 1.00000000 0.20000000 0.000000
0.50000000 1.00000000 0.30000000 0.000000
0.50000000 1.00000000 0.40000000 0.000000
0.50000000 1.00000000 0.50000000 0.000000
0.50000000 1.00000000 0.60000000 0.000000
0.50000000 1.00000000 0.70000000 0.000000
0.50000000 1.00000000 0.80000000 0.000000
0.50000000 1.00000000 0.90000000 0.000000
0.50000000 1.00000000 1.00000000 0.000000
0.60000000 -1.00000000 -1.00000000 0.000000
0.60000000 -1.00000000 -0.90000000 0.000000
0.60000000 -1.00000000 -0.80000000 0.000000
0.60000000 -1.00000000 -0.70000000 0.000000
0.60000000 -1.00000000 -0.60000000 0.000000
0.60000000 -1.00000000 -0.50000000 0.000000
0.60000000 -1.00000000 -0.40000000 0.000000
0.60000000 -1.00000000 -0.30000000 0.000000
0.60000000 -1.00000000 -0.20000000 0.000000
0.60000000 -1.00000000 -0.10000000 0.000000
0.60000000 -1.00000000 0.00000000 0.000000
0.60000000 -1.00000000 0.10000000 0.000000
0.60000000 -1.00000000 0.20000000 0.000000
0.60000000 -1.00000000 0.30000000 0.000000
0.60000000 -1.00000000 0.40000000 0.000000
0.60000000 -1.00000000 0.50000000 0.000000
0.60000000 -1.00000000 0.60000000 0.000000
0.60000000 -1.00000000 0.70000000 0.000000
0.60000000 -1.00000000 0.80000000 0.000000
0.60000000 -1.00000000 0.90000000 0.000000
0.60000000 -1.00000000 1.00000000 0.000000
0.60000000 -0.90000000 -1.00000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.80000000 0.000000
0.60000000 -0.90000000 -0.70000000 0.000000
0.60000000 -0.90000000 -0.60000000 0.000000
0.60000000 -0.90000000 -0.50000000 0.000000
0.60000000 -0.90000000 -0.40000000 0.000000
0.60000000 -0.90000000 -0.30000000 0.000000
0.60000000 -0.90000000 -0.20000000 0.000000
0.60000000 -0.90000000 -0.10000000 0.000000
0.60000000 -0.90000000 0.00000000 0.000000
0.60000000 -0.90000000 0.10000000 0.000000
0.60000000 -0.90000000 0.20000000 0.000000
0.60000000 -0.90000000 0.30000000 0.000000
0.60000000 -0.90000000 0.40000000 0.000000
0.60000000 -0.90000000 0.50000000 0.000000
0.60000000 -0.90000000 0.60000000 0.000000
0.60000000 -0.90000000 0.70000000 0.000000
0.60000000 -0.90000000 0.80000000 0.000000
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.90000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.70000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.50000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.000000
0.60000000 -0.80000000 -0.30000000 0.000144
0.60000000 -0.80000000 -0.20000000 0.000908
0.60000000 -0.80000000 -0.10000000 0.003273
0.60000000 -0.80000000 0.00000000 0.027232
0.60000000 -0.80000000 0.10000000 0.005323
0.60000000 -0.80000000 0.20000000 0.001138
0.60000000 -0.80000000 0.30000000 0.000272
0.60000000 -0.80000000 0.40000000 0.000000
0.60000000 -0.80000000 0.50000000 0.000000
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.70000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 0.90000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.70000000 -1.00000000 0.000000
0.60000000 -0.70000000 -0.90000000 0.000000
0.60000000 -0.70000000 -0.80000000 0.000000
0.60000000 -0.70000000 -0.70000000 0.000000
0.60000000 -0.70000000 -0.60000000 0.000000
0.60000000 -0.70000000 -0.50000000 0.000013
0.60000000 -0.70000000 -0.40000000 0.000272
0.60000000 -0.70000000 -0.30000000 0.001329
0.60000000 -0.70000000 -0.20000000 0.004720
0.60000000 -0.70000000 -0.10000000 0.009449
0.60000000 -0.70000000 0.00000000 0.065810
0.60000000 -0.70000000 0.10000000 0.011848
0.60000000 -0.70000000 0.20000000 0.005557
0.60000000 -0.70000000 0.30000000 0.001448
0.60000000 -0.70000000 0.40000000 0.000195
0.60000000 -0.70000000 0.50000000 0.000042
0.60000000 -0.70000000 0.60000000 0.000000
0.60000000 -0.70000000 0.70000000 0.000000
0.60000000 -0.70000000 0.80000000 0.000000
0.60000000 -0.70000000 0.90000000 0.000000
0.60000000 -0.70000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.70000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.000030
0.60000000 -0.60000000 -0.50000000 0.000267
0.60000000 -0.60000000 -0.40000000 0.000560
0.60000000 -0.60000000 -0.30000000 0.000891
0.60000000 -0.60000000 -0.20000000 0.003188
0.60000000 -0.60000000 -0.10000000 0.011071
0.60000000 -0.60000000 0.00000000 0.067699
0.60000000 -0.60000000 0.10000000 0.012417
0.60000000 -0.60000000 0.20000000 0.003672
0.60000000 -0.60000000 0.30000000 0.000942
0.60000000 -0.60000000 0.40000000 0.000501
0.60000000 -0.60000000 0.50000000 0.000225
0.60000000 -0.60000000 0.60000000 0.000034
0.60000000 -0.60000000 0.70000000 0.000000
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.50000000 -1.00000000 0.000000
0.60000000 -0.50000000 -0.90000000 0.000000
0.60000000 -0.50000000 -0.80000000 0.000000
0.60000000 -0.50000000 -0.70000000 0.000013
0.60000000 -0.50000000 -0.60000000 0.000246
0.60000000 -0.50000000 -0.50000000 0.000484
0.60000000 -0.50000000 -0.40000000 0.000768
0.60000000 -0.50000000 -0.30000000 0.001040
0.60000000 -0.50000000 -0.20000000 0.002645
0.60000000 -0.50000000 -0.10000000 0.014085
0.60000000 -0.50000000 0.00000000 0.095270
0.60000000 -0.50000000 0.10000000 0.013588
0.60000000 -0.50000000 0.20000000 0.002738
0.60000000 -0.50000000 0.30000000 0.001053
0.60000000 -0.50000000 0.40000000 0.000616
0.60000000 -0.50000000 0.50000000 0.000382
0.60000000 -0.50000000 0.60000000 0.000119
0.60000000 -0.50000000 0.70000000 0.000017
0.60000000 -0.50000000 0.80000000 0.000000
0.60000000 -0.50000000 0.90000000 0.000000
0.60000000 -0.50000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.90000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.000000
0.60000000 -0.40000000 -0.70000000 0.000123
0.60000000 -0.40000000 -0.60000000 0.000297
0.60000000 -0.40000000 -0.50000000 0.000480
0.60000000 -0.40000000 -0.40000000 0.000866
0.60000000 -0.40000000 -0.30000000 0.001244
0.60000000 -0.40000000 -0.20000000 0.002878
0.60000000 -0.40000000 -0.10000000 0.018135
0.60000000 -0.40000000 0.00000000 0.111584
0.60000000 -0.40000000 0.10000000 0.013342
0.60000000 -0.40000000 0.20000000 0.002793
0.60000000 -0.40000000 0.30000000 0.001125
0.60000000 -0.40000000 0.40000000 0.000633
0.60000000 -0.40000000 0.50000000 0.000412
0.60000000 -0.40000000 0.60000000 0.000242
0.60000000 -0.40000000 0.70000000 0.000085
0.60000000 -0.40000000 0.80000000 0.000000
0.60000000 -0.40000000 0.90000000 0.000000
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.30000000 -1.00000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.80000000 0.000008
0.60000000 -0.30000000 -0.70000000 0.000259
0.60000000 -0.30000000 -0.60000000 0.000314
0.60000000 -0.30000000 -0.50000000 0.000573
0.60000000 -0.30000000 -0.40000000 0.000862
0.60000000 -0.30000000 -0.30000000 0.001320
0.60000000 -0.30000000 -0.20000000 0.005535
0.60000000 -0.30000000 -0.10000000 0.022278
0.60000000 -0.30000000 0.00000000 0.100169
0.60000000 -0.30000000 0.10000000 0.014603
0.60000000 -0.30000000 0.20000000 0.004062
0.60000000 -0.30000000 0.30000000 0.001235
0.60000000 -0.30000000 0.40000000 0.000603
0.60000000 -0.30000000 0.50000000 0.000374
0.60000000 -0.30000000 0.60000000 0.000233
0.60000000 -0.30000000 0.70000000 0.000208
0.60000000 -0.30000000 0.80000000 0.000017
0.60000000 -0.30000000 0.90000000 0.000000
0.60000000 -0.30000000 1.00000000 0.000000
0.60000000 -0.20000000 -1.00000000 0.000000
0.60000000 -0.20000000 -0.90000000 0.000000
0.60000000 -0.20000000 -0.80000000 0.000081
0.60000000 -0.20000000 -0.70000000 0.000255
0.60000000 -0.20000000 -0.60000000 0.000420
0.60000000 -0.20000000 -0.50000000 0.000509
0.60000000 -0.20000000 -0.40000000 0.000993
0.60000000 -0.20000000 -0.30000000 0.002789
0.60000000 -0.20000000 -0.20000000 0.009475
0.60000000 -0.20000000 -0.10000000 0.022490
0.60000000 -0.20000000 0.00000000 0.106575
0.60000000 -0.20000000 0.10000000 0.013019
0.60000000 -0.20000000 0.20000000 0.007000
0.60000000 -0.20000000 0.30000000 0.002050
0.60000000 -0.20000000 0.40000000 0.000857
0.60000000 -0.20000000 0.50000000 0.000552
0.60000000 -0.20000000 0.60000000 0.000293
0.60000000 -0.20000000 0.70000000 0.000246
0.60000000 -0.20000000 0.80000000 0.000047
0.60000000 -0.20000000 0.90000000 0.000000
0.60000000 -0.20000000 1.00000000 0.000000
0.60000000 -0.10000000 -1.00000000 0.000000
0.60000000 -0.10000000 -0.90000000 0.000000
0.60000000 -0.10000000 -0.80000000 0.000429
0.60000000 -0.10000000 -0.70000000 0.000887
0.60000000 -0.10000000 -0.60000000 0.001227
0.60000000 -0.10000000 -0.50000000 0.002101
0.60000000 -0.10000000 -0.40000000 0.004759
0.60000000 -0.10000000 -0.30000000 0.020414
0.60000000 -0.10000000 -0.20000000 0.027503
0.60000000 -0.10000000 -0.10000000 0.109308
0.60000000 -0.10000000 0.00000000 0.487235
0.60000000 -0.10000000 0.10000000 0.051178
0.60000000 -0.10000000 0.20000000 0.023763
0.60000000 -0.10000000 0.30000000 0.023131
0.60000000 -0.10000000 0.40000000 0.004979
0.60000000 -0.10000000 0.50000000 0.001660
0.60000000 -0.10000000 0.60000000 0.001138
0.60000000 -0.10000000 0.70000000 0.000768
0.60000000 -0.10000000 0.80000000 0.000306
0.60000000 -0.10000000 0.90000000 0.000000
0.60000000 -0.10000000 1.00000000 0.000000
0.60000000 0.00000000 -1.00000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.80000000 0.000106
0.60000000 0.00000000 -0.70000000 0.000267
0.60000000 0.00000000 -0.60000000 0.000492
0.60000000 0.00000000 -0.50000000 0.001099
0.60000000 0.00000000 -0.40000000 0.005383
0.60000000 0.00000000 -0.30000000 0.004602
0.60000000 0.00000000 -0.20000000 0.005209
0.60000000 0.00000000 -0.10000000 0.025661
0.60000000 0.00000000 0.00000000 0.098921
0.60000000 0.00000000 0.10000000 0.010082
0.60000000 0.00000000 0.20000000 0.004062
0.60000000 0.00000000 0.30000000 0.003366
0.60000000 0.00000000 0.40000000 0.003523
0.60000000 0.00000000 0.50000000 0.000773
0.60000000 0.00000000 0.60000000 0.000238
0.60000000 0.00000000 0.70000000 0.000183
0.60000000 0.00000000 0.80000000 0.000076
0.60000000 0.00000000 0.90000000 0.000000
0.60000000 0.00000000 1.00000000 0.000000
0.60000000 0.10000000 -1.00000000 0.000000
0.60000000 0.10000000 -0.90000000 0.000000
0.60000000 0.10000000 -0.80000000 0.000123
0.60000000 0.10000000 -0.70000000 0.000263
0.60000000 0.10000000 -0.60000000 0.000819
0.60000000 0.10000000 -0.50000000 0.004181
0.60000000 0.10000000 -0.40000000 0.004198
0.60000000 0.10000000 -0.30000000 0.002016
0.60000000 0.10000000 -0.20000000 0.004954
0.60000000 0.10000000 -0.10000000 0.026179
0.60000000 0.10000000 0.00000000 0.086967
0.60000000 0.10000000 0.10000000 0.008019
0.60000000 0.10000000 0.20000000 0.003175
0.60000000 0.10000000 0.30000000 0.001690
0.60000000 0.10000000 0.40000000 0.003281
0.60000000 0.10000000 0.50000000 0.002763
0.60000000 0.10000000 0.60000000 0.000675
0.60000000 0.10000000 0.70000000 0.000229
0.60000000 0.10000000 0.80000000 0.000064
0.60000000 0.10000000 0.90000000 0.000000
0.60000000 0.10000000 1.00000000 0.000000
0.60000000 0.20000000 -1.00000000 0.000000
0.60000000 0.20000000 -0.90000000 0.000000
0.60000000 0.20000000 -0.80000000 0.000025
0.60000000 0.20000000 -0.70000000 0.000475
0.60000000 0.20000000 -0.60000000 0.002437
0.60000000 0.20000000 -0.50000000 0.003710
0.60000000 0.20000000 -0.40000000 0.001112
0.60000000 0.20000000 -0.30000000 0.001847
0.60000000 0.20000000 -0.20000000 0.004873
0.60000000 0.20000000 -0.10000000 0.027325
0.60000000 0.20000000 0.00000000 0.076490
0.60000000 0.20000000 0.10000000 0.006542
0.60000000 0.20000000 0.20000000 0.002301
0.60000000 0.20000000 0.30000000 0.001613
0.60000000 0.20000000 0.40000000 0.000857
0.60000000 0.20000000 0.50000000 0.002823
0.60000000 0.20000000 0.60000000 0.002131
0.60000000 0.20000000 0.70000000 0.000446
0.60000000 0.20000000 0.80000000 0.000034
0.60000000 0.20000000 0.90000000 0.000000
0.60000000 0.20000000 1.00000000 0.000000
0.60000000 0.30000000 -1.00000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.80000000 0.000004
0.60000000 0.30000000 -0.70000000 0.002055
0.60000000 0.30000000 -0.60000000 0.003154
0.60000000 0.30000000 -0.50000000 0.000900
0.60000000 0.30000000 -0.40000000 0.000904
0.60000000 0.30000000 -0.30000000 0.001677
0.60000000 0.30000000 -0.20000000 0.004037
0.60000000 0.30000000 -0.10000000 0.025245
0.60000000 0.30000000 0.00000000 0.064396
0.60000000 0.30000000 0.10000000 0.005947
0.60000000 0.30000000 0.20000000 0.001838
0.60000000 0.30000000 0.30000000 0.001719
0.60000000 0.30000000 0.40000000 0.000620
0.60000000 0.30000000 0.50000000 0.000862
0.60000000 0.30000000 0.60000000 0.002224
0.60000000 0.30000000 0.70000000 0.001193
0.60000000 0.30000000 0.80000000 0.000000
0.60000000 0.30000000 0.90000000 0.000000
0.60000000 0.30000000 1.00000000 0.000000
0.60000000 0.40000000 -1.00000000 0.000000
0.60000000 0.40000000 -0.90000000 0.000000
0.60000000 0.40000000 -0.80000000 0.000000
0.60000000 0.40000000 -0.70000000 0.001541
0.60000000 0.40000000 -0.60000000 0.001278
0.60000000 0.40000000 -0.50000000 0.000573
0.60000000 0.40000000 -0.40000000 0.000781
0.60000000 0.40000000 -0.30000000 0.001431
0.60000000 0.40000000 -0.20000000 0.003901
0.60000000 0.40000000 -0.10000000 0.026858
0.60000000 0.40000000 0.00000000 0.058797
0.60000000 0.40000000 0.10000000 0.005217
0.60000000 0.40000000 0.20000000 0.001312
0.60000000 0.40000000 0.30000000 0.001184
0.60000000 0.40000000 0.40000000 0.000637
0.60000000 0.40000000 0.50000000 0.000310
0.60000000 0.40000000 0.60000000 0.000747
0.60000000 0.40000000 0.70000000 0.000883
0.60000000 0.40000000 0.80000000 0.000000
0.60000000 0.40000000 0.90000000 0.000000
0.60000000 0.40000000 1.00000000 0.000000
0.60000000 0.50000000 -1.00000000 0.000000
0.60000000 0.50000000 -0.90000000 0.000000
0.60000000 0.50000000 -0.80000000 0.000000
0.60000000 0.50000000 -0.70000000 0.000106
0.60000000 0.50000000 -0.60000000 0.000233
0.60000000 0.50000000 -0.50000000 0.000522
0.60000000 0.50000000 -0.40000000 0.001015
0.60000000 0.50000000 -0.30000000 0.001732
0.60000000 0.50000000 -0.20000000 0.003680
0.60000000 0.50000000 -0.10000000 0.024124
0.60000000 0.50000000 0.00000000 0.050227
0.60000000 0.50000000 0.10000000 0.004402
0.60000000 0.50000000 0.20000000 0.001087
0.60000000 0.50000000 0.30000000 0.000794
0.60000000 0.50000000 0.40000000 0.001019
0.60000000 0.50000000 0.50000000 0.000331
0.60000000 0.50000000 0.60000000 0.000246
0.60000000 0.50000000 0.70000000 0.000076
0.60000000 0.50000000 0.80000000 0.000000
0.60000000 0.50000000 0.90000000 0.000000
0.60000000 0.50000000 1.00000000 0.000000
0.60000000 0.60000000 -1.00000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -0.80000000 0.000000
0.60000000 0.60000000 -0.70000000 0.000000
0.60000000 0.60000000 -0.60000000 0.000034
0.60000000 0.60000000 -0.50000000 0.000352
0.60000000 0.60000000 -0.40000000 0.000972
0.60000000 0.60000000 -0.30000000 0.001541
0.60000000 0.60000000 -0.20000000 0.004232
0.60000000 0.60000000 -0.10000000 0.026446
0.60000000 0.60000000 0.00000000 0.051407
0.60000000 0.60000000 0.10000000 0.004529
0.60000000 0.60000000 0.20000000 0.001380
0.60000000 0.60000000 0.30000000 0.000722
0.60000000 0.60000000 0.40000000 0.001172
0.60000000 0.60000000 0.50000000 0.000424
0.60000000 0.60000000 0.60000000 0.000025
0.60000000 0.60000000 0.70000000 0.000000
0.60000000 0.60000000 0.80000000 0.000000
0.60000000 0.60000000 0.90000000 0.000000
0.60000000 0.60000000 1.00000000 0.000000
0.60000000 0.70000000 -1.00000000 0.000000
0.60000000 0.70000000 -0.90000000 0.000000
0.60000000 0.70000000 -0.80000000 0.000000
0.60000000 0.70000000 -0.70000000 0.000000
0.60000000 0.70000000 -0.60000000 0.000000
0.60000000 0.70000000 -0.50000000 0.000030
0.60000000 0.70000000 -0.40000000 0.000573
0.60000000 0.70000000 -0.30000000 0.001405
0.60000000 0.70000000 -0.20000000 0.005285
0.60000000 0.70000000 -0.10000000 0.029218
0.60000000 0.70000000 0.00000000 0.050583
0.60000000 0.70000000 0.10000000 0.004695
0.60000000 0.70000000 0.20000000 0.001227
0.60000000 0.70000000 0.30000000 0.000492
0.60000000 0.70000000 0.40000000 0.000365
0.60000000 0.70000000 0.50000000 0.000059
0.60000000 0.70000000 0.60000000 0.000000
0.60000000 0.70000000 0.70000000 0.000000
0.60000000 0.70000000 0.80000000 0.000000
0.60000000 0.70000000 0.90000000 0.000000
0.60000000 0.70000000 1.00000000 0.000000
0.60000000 0.80000000 -1.00000000 0.000000
0.60000000 0.80000000 -0.90000000 0.000000
0.60000000 0.80000000 -0.80000000 0.000000
0.60000000 0.80000000 -0.70000000 0.000000
0.60000000 0.80000000 -0.60000000 0.000000
0.60000000 0.80000000 -0.50000000 0.000000
0.60000000 0.80000000 -0.40000000 0.000000
0.60000000 0.80000000 -0.30000000 0.000093
0.60000000 0.80000000 -0.20000000 0.001482
0.60000000 0.80000000 -0.10000000 0.011665
0.60000000 0.80000000 0.00000000 0.020877
0.60000000 0.80000000 0.10000000 0.001791
0.60000000 0.80000000 0.20000000 0.000276
0.60000000 0.80000000 0.30000000 0.000017
0.60000000 0.80000000 0.40000000 0.000000
0.60000000 0.80000000 0.50000000 0.000000
0.60000000 0.80000000 0.60000000 0.000000
0.60000000 0.80000000 0.70000000 0.000000
0.60000000 0.80000000 0.80000000 0.000000
0.60000000 0.80000000 0.90000000 0.000000
0.60000000 0.80000000 1.00000000 0.000000
0.60000000 0.90000000 -1.00000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -0.80000000 0.000000
0.60000000 0.90000000 -0.70000000 0.000000
0.60000000 0.90000000 -0.60000000 0.000000
0.60000000 0.90000000 -0.50000000 0.000000
0.60000000 0.90000000 -0.40000000 0.000000
