//X Y Z Consensus 
0.60000000 -0.90000000 -0.20000000 0.000000
0.60000000 -0.90000000 -0.10000000 0.000000
0.60000000 -0.90000000 0.00000000 0.000000
0.60000000 -0.90000000 0.10000000 0.000000
0.60000000 -0.90000000 0.20000000 0.000000
0.60000000 -0.90000000 0.30000000 0.000000
0.60000000 -0.90000000 0.40000000 0.000000
0.60000000 -0.90000000 0.50000000 0.000000
0.60000000 -0.90000000 0.60000000 0.000000
0.60000000 -0.90000000 0.70000000 0.000000
0.60000000 -0.90000000 0.80000000 0.000000
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.90000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.70000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.50000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.000000
0.60000000 -0.80000000 -0.30000000 0.006883
0.60000000 -0.80000000 -0.20000000 0.045994
0.60000000 -0.80000000 -0.10000000 0.123869
0.60000000 -0.80000000 0.00000000 0.475400
0.60000000 -0.80000000 0.10000000 0.234163
0.60000000 -0.80000000 0.20000000 0.021168
0.60000000 -0.80000000 0.30000000 0.001855
0.60000000 -0.80000000 0.40000000 0.000000
0.60000000 -0.80000000 0.50000000 0.000000
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.70000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 0.90000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.70000000 -1.00000000 0.000000
0.60000000 -0.70000000 -0.90000000 0.000000
0.60000000 -0.70000000 -0.80000000 0.000000
0.60000000 -0.70000000 -0.70000000 0.000000
0.60000000 -0.70000000 -0.60000000 0.000000
0.60000000 -0.70000000 -0.50000000 0.002098
0.60000000 -0.70000000 -0.40000000 0.029229
0.60000000 -0.70000000 -0.30000000 0.088260
0.60000000 -0.70000000 -0.20000000 0.161350
0.60000000 -0.70000000 -0.10000000 0.281596
0.60000000 -0.70000000 0.00000000 0.934988
0.60000000 -0.70000000 0.10000000 0.517614
0.60000000 -0.70000000 0.20000000 0.069970
0.60000000 -0.70000000 0.30000000 0.022277
0.60000000 -0.70000000 0.40000000 0.002618
0.60000000 -0.70000000 0.50000000 0.000121
0.60000000 -0.70000000 0.60000000 0.000000
0.60000000 -0.70000000 0.70000000 0.000000
0.60000000 -0.70000000 0.80000000 0.000000
0.60000000 -0.70000000 0.90000000 0.000000
0.60000000 -0.70000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.70000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.002618
0.60000000 -0.60000000 -0.50000000 0.028570
0.60000000 -0.60000000 -0.40000000 0.062342
0.60000000 -0.60000000 -0.30000000 0.100135
0.60000000 -0.60000000 -0.20000000 0.164107
0.60000000 -0.60000000 -0.10000000 0.279307
0.60000000 -0.60000000 0.00000000 0.945200
0.60000000 -0.60000000 0.10000000 0.519139
0.60000000 -0.60000000 0.20000000 0.070109
0.60000000 -0.60000000 0.30000000 0.024583
0.60000000 -0.60000000 0.40000000 0.005912
0.60000000 -0.60000000 0.50000000 0.001855
0.60000000 -0.60000000 0.60000000 0.000087
0.60000000 -0.60000000 0.70000000 0.000000
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.50000000 -1.00000000 0.000000
0.60000000 -0.50000000 -0.90000000 0.000000
0.60000000 -0.50000000 -0.80000000 0.000000
0.60000000 -0.50000000 -0.70000000 0.001162
0.60000000 -0.50000000 -0.60000000 0.018845
0.60000000 -0.50000000 -0.50000000 0.039770
0.60000000 -0.50000000 -0.40000000 0.061648
0.60000000 -0.50000000 -0.30000000 0.099546
0.60000000 -0.50000000 -0.20000000 0.162026
0.60000000 -0.50000000 -0.10000000 0.278163
0.60000000 -0.50000000 0.00000000 0.955861
0.60000000 -0.50000000 0.10000000 0.525797
0.60000000 -0.50000000 0.20000000 0.067231
0.60000000 -0.50000000 0.30000000 0.023404
0.60000000 -0.50000000 0.40000000 0.005704
0.60000000 -0.50000000 0.50000000 0.002323
0.60000000 -0.50000000 0.60000000 0.000728
0.60000000 -0.50000000 0.70000000 0.000052
0.60000000 -0.50000000 0.80000000 0.000000
0.60000000 -0.50000000 0.90000000 0.000000
0.60000000 -0.50000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.90000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.000000
0.60000000 -0.40000000 -0.70000000 0.009986
0.60000000 -0.40000000 -0.60000000 0.025987
0.60000000 -0.40000000 -0.50000000 0.038418
0.60000000 -0.40000000 -0.40000000 0.062585
0.60000000 -0.40000000 -0.30000000 0.097535
0.60000000 -0.40000000 -0.20000000 0.163621
0.60000000 -0.40000000 -0.10000000 0.277955
0.60000000 -0.40000000 0.00000000 0.970112
0.60000000 -0.40000000 0.10000000 0.529749
0.60000000 -0.40000000 0.20000000 0.065029
0.60000000 -0.40000000 0.30000000 0.023803
0.60000000 -0.40000000 0.40000000 0.004820
0.60000000 -0.40000000 0.50000000 0.001994
0.60000000 -0.40000000 0.60000000 0.001300
0.60000000 -0.40000000 0.70000000 0.000329
0.60000000 -0.40000000 0.80000000 0.000000
0.60000000 -0.40000000 0.90000000 0.000000
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.30000000 -1.00000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.80000000 0.001196
0.60000000 -0.30000000 -0.70000000 0.018065
0.60000000 -0.30000000 -0.60000000 0.026507
0.60000000 -0.30000000 -0.50000000 0.038192
0.60000000 -0.30000000 -0.40000000 0.062255
0.60000000 -0.30000000 -0.30000000 0.097032
0.60000000 -0.30000000 -0.20000000 0.162096
0.60000000 -0.30000000 -0.10000000 0.274782
0.60000000 -0.30000000 0.00000000 0.982560
0.60000000 -0.30000000 0.10000000 0.537187
0.60000000 -0.30000000 0.20000000 0.062793
0.60000000 -0.30000000 0.30000000 0.021896
0.60000000 -0.30000000 0.40000000 0.004681
0.60000000 -0.30000000 0.50000000 0.001768
0.60000000 -0.30000000 0.60000000 0.001214
0.60000000 -0.30000000 0.70000000 0.000797
0.60000000 -0.30000000 0.80000000 0.000069
0.60000000 -0.30000000 0.90000000 0.000000
0.60000000 -0.30000000 1.00000000 0.000000
0.60000000 -0.20000000 -1.00000000 0.000000
0.60000000 -0.20000000 -0.90000000 0.000000
0.60000000 -0.20000000 -0.80000000 0.004369
0.60000000 -0.20000000 -0.70000000 0.019261
0.60000000 -0.20000000 -0.60000000 0.026230
0.60000000 -0.20000000 -0.50000000 0.039232
0.60000000 -0.20000000 -0.40000000 0.061579
0.60000000 -0.20000000 -0.30000000 0.096963
0.60000000 -0.20000000 -0.20000000 0.159946
0.60000000 -0.20000000 -0.10000000 0.274141
0.60000000 -0.20000000 0.00000000 0.989962
0.60000000 -0.20000000 0.10000000 0.538262
0.60000000 -0.20000000 0.20000000 0.061614
0.60000000 -0.20000000 0.30000000 0.020925
0.60000000 -0.20000000 0.40000000 0.004993
0.60000000 -0.20000000 0.50000000 0.001959
0.60000000 -0.20000000 0.60000000 0.001058
0.60000000 -0.20000000 0.70000000 0.000780
0.60000000 -0.20000000 0.80000000 0.000121
0.60000000 -0.20000000 0.90000000 0.000000
0.60000000 -0.20000000 1.00000000 0.000000
0.60000000 -0.10000000 -1.00000000 0.000000
0.60000000 -0.10000000 -0.90000000 0.000000
0.60000000 -0.10000000 -0.80000000 0.006744
0.60000000 -0.10000000 -0.70000000 0.020284
0.60000000 -0.10000000 -0.60000000 0.026299
0.60000000 -0.10000000 -0.50000000 0.038868
0.60000000 -0.10000000 -0.40000000 0.062533
0.60000000 -0.10000000 -0.30000000 0.096737
0.60000000 -0.10000000 -0.20000000 0.160067
0.60000000 -0.10000000 -0.10000000 0.276429
0.60000000 -0.10000000 0.00000000 0.995822
0.60000000 -0.10000000 0.10000000 0.540827
0.60000000 -0.10000000 0.20000000 0.059793
0.60000000 -0.10000000 0.30000000 0.020977
0.60000000 -0.10000000 0.40000000 0.004872
0.60000000 -0.10000000 0.50000000 0.001768
0.60000000 -0.10000000 0.60000000 0.001092
0.60000000 -0.10000000 0.70000000 0.000607
0.60000000 -0.10000000 0.80000000 0.000191
0.60000000 -0.10000000 0.90000000 0.000000
0.60000000 -0.10000000 1.00000000 0.000000
0.60000000 0.00000000 -1.00000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.80000000 0.007333
0.60000000 0.00000000 -0.70000000 0.020006
0.60000000 0.00000000 -0.60000000 0.026611
0.60000000 0.00000000 -0.50000000 0.038400
0.60000000 0.00000000 -0.40000000 0.060938
0.60000000 0.00000000 -0.30000000 0.094778
0.60000000 0.00000000 -0.20000000 0.161021
0.60000000 0.00000000 -0.10000000 0.272546
0.60000000 0.00000000 0.00000000 0.993967
0.60000000 0.00000000 0.10000000 0.548109
0.60000000 0.00000000 0.20000000 0.059135
0.60000000 0.00000000 0.30000000 0.019902
0.60000000 0.00000000 0.40000000 0.004820
0.60000000 0.00000000 0.50000000 0.002063
0.60000000 0.00000000 0.60000000 0.000971
0.60000000 0.00000000 0.70000000 0.000797
0.60000000 0.00000000 0.80000000 0.000329
0.60000000 0.00000000 0.90000000 0.000000
0.60000000 0.00000000 1.00000000 0.000000
0.60000000 0.10000000 -1.00000000 0.000000
0.60000000 0.10000000 -0.90000000 0.000000
0.60000000 0.10000000 -0.80000000 0.006571
0.60000000 0.10000000 -0.70000000 0.018897
0.60000000 0.10000000 -0.60000000 0.027218
0.60000000 0.10000000 -0.50000000 0.039423
0.60000000 0.10000000 -0.40000000 0.061544
0.60000000 0.10000000 -0.30000000 0.093842
0.60000000 0.10000000 -0.20000000 0.158299
0.60000000 0.10000000 -0.10000000 0.274505
0.60000000 0.10000000 0.00000000 0.985593
0.60000000 0.10000000 0.10000000 0.556499
0.60000000 0.10000000 0.20000000 0.058927
0.60000000 0.10000000 0.30000000 0.020596
0.60000000 0.10000000 0.40000000 0.004577
0.60000000 0.10000000 0.50000000 0.001942
0.60000000 0.10000000 0.60000000 0.000867
0.60000000 0.10000000 0.70000000 0.000832
0.60000000 0.10000000 0.80000000 0.000225
0.60000000 0.10000000 0.90000000 0.000000
0.60000000 0.10000000 1.00000000 0.000000
0.60000000 0.20000000 -1.00000000 0.000000
0.60000000 0.20000000 -0.90000000 0.000000
0.60000000 0.20000000 -0.80000000 0.004490
0.60000000 0.20000000 -0.70000000 0.018533
0.60000000 0.20000000 -0.60000000 0.025641
0.60000000 0.20000000 -0.50000000 0.039128
0.60000000 0.20000000 -0.40000000 0.062775
0.60000000 0.20000000 -0.30000000 0.094432
0.60000000 0.20000000 -0.20000000 0.156132
0.60000000 0.20000000 -0.10000000 0.273604
0.60000000 0.20000000 0.00000000 0.980323
0.60000000 0.20000000 0.10000000 0.565480
0.60000000 0.20000000 0.20000000 0.060244
0.60000000 0.20000000 0.30000000 0.019573
0.60000000 0.20000000 0.40000000 0.004317
0.60000000 0.20000000 0.50000000 0.001751
0.60000000 0.20000000 0.60000000 0.001075
0.60000000 0.20000000 0.70000000 0.000745
0.60000000 0.20000000 0.80000000 0.000104
0.60000000 0.20000000 0.90000000 0.000000
0.60000000 0.20000000 1.00000000 0.000000
0.60000000 0.30000000 -1.00000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.80000000 0.001439
0.60000000 0.30000000 -0.70000000 0.015776
0.60000000 0.30000000 -0.60000000 0.026143
0.60000000 0.30000000 -0.50000000 0.039943
0.60000000 0.30000000 -0.40000000 0.062585
0.60000000 0.30000000 -0.30000000 0.094050
0.60000000 0.30000000 -0.20000000 0.157605
0.60000000 0.30000000 -0.10000000 0.270916
0.60000000 0.30000000 0.00000000 0.957283
0.60000000 0.30000000 0.10000000 0.572137
0.60000000 0.30000000 0.20000000 0.062082
0.60000000 0.30000000 0.30000000 0.020162
0.60000000 0.30000000 0.40000000 0.004663
0.60000000 0.30000000 0.50000000 0.001924
0.60000000 0.30000000 0.60000000 0.001127
0.60000000 0.30000000 0.70000000 0.000797
0.60000000 0.30000000 0.80000000 0.000069
0.60000000 0.30000000 0.90000000 0.000000
0.60000000 0.30000000 1.00000000 0.000000
0.60000000 0.40000000 -1.00000000 0.000000
0.60000000 0.40000000 -0.90000000 0.000000
0.60000000 0.40000000 -0.80000000 0.000000
0.60000000 0.40000000 -0.70000000 0.008668
0.60000000 0.40000000 -0.60000000 0.025953
0.60000000 0.40000000 -0.50000000 0.039579
0.60000000 0.40000000 -0.40000000 0.063850
0.60000000 0.40000000 -0.30000000 0.095420
0.60000000 0.40000000 -0.20000000 0.157658
0.60000000 0.40000000 -0.10000000 0.269824
0.60000000 0.40000000 0.00000000 0.952238
0.60000000 0.40000000 0.10000000 0.579592
0.60000000 0.40000000 0.20000000 0.064925
0.60000000 0.40000000 0.30000000 0.021324
0.60000000 0.40000000 0.40000000 0.005045
0.60000000 0.40000000 0.50000000 0.001768
0.60000000 0.40000000 0.60000000 0.001006
0.60000000 0.40000000 0.70000000 0.000399
0.60000000 0.40000000 0.80000000 0.000000
0.60000000 0.40000000 0.90000000 0.000000
0.60000000 0.40000000 1.00000000 0.000000
0.60000000 0.50000000 -1.00000000 0.000000
0.60000000 0.50000000 -0.90000000 0.000000
0.60000000 0.50000000 -0.80000000 0.000000
0.60000000 0.50000000 -0.70000000 0.000919
0.60000000 0.50000000 -0.60000000 0.018151
0.60000000 0.50000000 -0.50000000 0.038418
0.60000000 0.50000000 -0.40000000 0.061492
0.60000000 0.50000000 -0.30000000 0.097379
0.60000000 0.50000000 -0.20000000 0.154901
0.60000000 0.50000000 -0.10000000 0.268160
0.60000000 0.50000000 0.00000000 0.935058
0.60000000 0.50000000 0.10000000 0.588329
0.60000000 0.50000000 0.20000000 0.067005
0.60000000 0.50000000 0.30000000 0.021116
0.60000000 0.50000000 0.40000000 0.005166
0.60000000 0.50000000 0.50000000 0.002150
0.60000000 0.50000000 0.60000000 0.000676
0.60000000 0.50000000 0.70000000 0.000017
0.60000000 0.50000000 0.80000000 0.000000
0.60000000 0.50000000 0.90000000 0.000000
0.60000000 0.50000000 1.00000000 0.000000
0.60000000 0.60000000 -1.00000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -0.80000000 0.000000
0.60000000 0.60000000 -0.70000000 0.000000
0.60000000 0.60000000 -0.60000000 0.002618
0.60000000 0.60000000 -0.50000000 0.029715
0.60000000 0.60000000 -0.40000000 0.060175
0.60000000 0.60000000 -0.30000000 0.097968
0.60000000 0.60000000 -0.20000000 0.156496
0.60000000 0.60000000 -0.10000000 0.262404
0.60000000 0.60000000 0.00000000 0.916733
0.60000000 0.60000000 0.10000000 0.591987
0.60000000 0.60000000 0.20000000 0.070299
0.60000000 0.60000000 0.30000000 0.021480
0.60000000 0.60000000 0.40000000 0.005392
0.60000000 0.60000000 0.50000000 0.001820
0.60000000 0.60000000 0.60000000 0.000121
0.60000000 0.60000000 0.70000000 0.000000
0.60000000 0.60000000 0.80000000 0.000000
0.60000000 0.60000000 0.90000000 0.000000
0.60000000 0.60000000 1.00000000 0.000000
0.60000000 0.70000000 -1.00000000 0.000000
0.60000000 0.70000000 -0.90000000 0.000000
0.60000000 0.70000000 -0.80000000 0.000000
0.60000000 0.70000000 -0.70000000 0.000000
0.60000000 0.70000000 -0.60000000 0.000000
0.60000000 0.70000000 -0.50000000 0.002063
0.60000000 0.70000000 -0.40000000 0.027686
0.60000000 0.70000000 -0.30000000 0.083926
0.60000000 0.70000000 -0.20000000 0.152301
0.60000000 0.70000000 -0.10000000 0.258174
0.60000000 0.70000000 0.00000000 0.900697
0.60000000 0.70000000 0.10000000 0.596269
0.60000000 0.70000000 0.20000000 0.071894
0.60000000 0.70000000 0.30000000 0.018394
0.60000000 0.70000000 0.40000000 0.002392
0.60000000 0.70000000 0.50000000 0.000139
0.60000000 0.70000000 0.60000000 0.000000
0.60000000 0.70000000 0.70000000 0.000000
0.60000000 0.70000000 0.80000000 0.000000
0.60000000 0.70000000 0.90000000 0.000000
0.60000000 0.70000000 1.00000000 0.000000
0.60000000 0.80000000 -1.00000000 0.000000
0.60000000 0.80000000 -0.90000000 0.000000
0.60000000 0.80000000 -0.80000000 0.000000
0.60000000 0.80000000 -0.70000000 0.000000
0.60000000 0.80000000 -0.60000000 0.000000
0.60000000 0.80000000 -0.50000000 0.000000
0.60000000 0.80000000 -0.40000000 0.000000
0.60000000 0.80000000 -0.30000000 0.007489
0.60000000 0.80000000 -0.20000000 0.042440
0.60000000 0.80000000 -0.10000000 0.118911
0.60000000 0.80000000 0.00000000 0.450799
0.60000000 0.80000000 0.10000000 0.286519
0.60000000 0.80000000 0.20000000 0.021064
0.60000000 0.80000000 0.30000000 0.001335
0.60000000 0.80000000 0.40000000 0.000000
0.60000000 0.80000000 0.50000000 0.000000
0.60000000 0.80000000 0.60000000 0.000000
0.60000000 0.80000000 0.70000000 0.000000
0.60000000 0.80000000 0.80000000 0.000000
0.60000000 0.80000000 0.90000000 0.000000
0.60000000 0.80000000 1.00000000 0.000000
0.60000000 0.90000000 -1.00000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -0.80000000 0.000000
0.60000000 0.90000000 -0.70000000 0.000000
0.60000000 0.90000000 -0.60000000 0.000000
0.60000000 0.90000000 -0.50000000 0.000000
0.60000000 0.90000000 -0.40000000 0.000000
0.60000000 0.90000000 -0.30000000 0.000000
0.60000000 0.90000000 -0.20000000 0.000000
0.60000000 0.90000000 -0.10000000 0.000000
0.60000000 0.90000000 0.00000000 0.000000
0.60000000 0.90000000 0.10000000 0.000000
0.60000000 0.90000000 0.20000000 0.000000
0.60000000 0.90000000 0.30000000 0.000000
0.60000000 0.90000000 0.40000000 0.000000
0.60000000 0.90000000 0.50000000 0.000000
0.60000000 0.90000000 0.60000000 0.000000
0.60000000 0.90000000 0.70000000 0.000000
0.60000000 0.90000000 0.80000000 0.000000
0.60000000 0.90000000 0.90000000 0.000000
0.60000000 0.90000000 1.00000000 0.000000
0.60000000 1.00000000 -1.00000000 0.000000
0.60000000 1.00000000 -0.90000000 0.000000
0.60000000 1.00000000 -0.80000000 0.000000
0.60000000 1.00000000 -0.70000000 0.000000
0.60000000 1.00000000 -0.60000000 0.000000
0.60000000 1.00000000 -0.50000000 0.000000
0.60000000 1.00000000 -0.40000000 0.000000
0.60000000 1.00000000 -0.30000000 0.000000
0.60000000 1.00000000 -0.20000000 0.000000
0.60000000 1.00000000 -0.10000000 0.000000
0.60000000 1.00000000 0.00000000 0.000000
0.60000000 1.00000000 0.10000000 0.000000
0.60000000 1.00000000 0.20000000 0.000000
0.60000000 1.00000000 0.30000000 0.000000
0.60000000 1.00000000 0.40000000 0.000000
0.60000000 1.00000000 0.50000000 0.000000
0.60000000 1.00000000 0.60000000 0.000000
0.60000000 1.00000000 0.70000000 0.000000
0.60000000 1.00000000 0.80000000 0.000000
0.60000000 1.00000000 0.90000000 0.000000
0.60000000 1.00000000 1.00000000 0.000000
0.70000000 -1.00000000 -1.00000000 0.000000
0.70000000 -1.00000000 -0.90000000 0.000000
0.70000000 -1.00000000 -0.80000000 0.000000
0.70000000 -1.00000000 -0.70000000 0.000000
0.70000000 -1.00000000 -0.60000000 0.000000
0.70000000 -1.00000000 -0.50000000 0.000000
0.70000000 -1.00000000 -0.40000000 0.000000
0.70000000 -1.00000000 -0.30000000 0.000000
0.70000000 -1.00000000 -0.20000000 0.000000
0.70000000 -1.00000000 -0.10000000 0.000000
0.70000000 -1.00000000 0.00000000 0.000000
0.70000000 -1.00000000 0.10000000 0.000000
0.70000000 -1.00000000 0.20000000 0.000000
0.70000000 -1.00000000 0.30000000 0.000000
0.70000000 -1.00000000 0.40000000 0.000000
0.70000000 -1.00000000 0.50000000 0.000000
0.70000000 -1.00000000 0.60000000 0.000000
0.70000000 -1.00000000 0.70000000 0.000000
0.70000000 -1.00000000 0.80000000 0.000000
0.70000000 -1.00000000 0.90000000 0.000000
0.70000000 -1.00000000 1.00000000 0.000000
0.70000000 -0.90000000 -1.00000000 0.000000
0.70000000 -0.90000000 -0.90000000 0.000000
0.70000000 -0.90000000 -0.80000000 0.000000
0.70000000 -0.90000000 -0.70000000 0.000000
0.70000000 -0.90000000 -0.60000000 0.000000
0.70000000 -0.90000000 -0.50000000 0.000000
0.70000000 -0.90000000 -0.40000000 0.000000
0.70000000 -0.90000000 -0.30000000 0.000000
0.70000000 -0.90000000 -0.20000000 0.000000
0.70000000 -0.90000000 -0.10000000 0.000000
0.70000000 -0.90000000 0.00000000 0.000000
0.70000000 -0.90000000 0.10000000 0.000000
0.70000000 -0.90000000 0.20000000 0.000000
0.70000000 -0.90000000 0.30000000 0.000000
0.70000000 -0.90000000 0.40000000 0.000000
0.70000000 -0.90000000 0.50000000 0.000000
0.70000000 -0.90000000 0.60000000 0.000000
0.70000000 -0.90000000 0.70000000 0.000000
0.70000000 -0.90000000 0.80000000 0.000000
0.70000000 -0.90000000 0.90000000 0.000000
0.70000000 -0.90000000 1.00000000 0.000000
0.70000000 -0.80000000 -1.00000000 0.000000
0.70000000 -0.80000000 -0.90000000 0.000000
0.70000000 -0.80000000 -0.80000000 0.000000
0.70000000 -0.80000000 -0.70000000 0.000000
0.70000000 -0.80000000 -0.60000000 0.000000
0.70000000 -0.80000000 -0.50000000 0.000000
0.70000000 -0.80000000 -0.40000000 0.000000
0.70000000 -0.80000000 -0.30000000 0.000000
0.70000000 -0.80000000 -0.20000000 0.000000
0.70000000 -0.80000000 -0.10000000 0.000000
0.70000000 -0.80000000 0.00000000 0.000000
0.70000000 -0.80000000 0.10000000 0.000000
0.70000000 -0.80000000 0.20000000 0.000000
0.70000000 -0.80000000 0.30000000 0.000000
0.70000000 -0.80000000 0.40000000 0.000000
0.70000000 -0.80000000 0.50000000 0.000000
0.70000000 -0.80000000 0.60000000 0.000000
0.70000000 -0.80000000 0.70000000 0.000000
0.70000000 -0.80000000 0.80000000 0.000000
0.70000000 -0.80000000 0.90000000 0.000000
0.70000000 -0.80000000 1.00000000 0.000000
0.70000000 -0.70000000 -1.00000000 0.000000
0.70000000 -0.70000000 -0.90000000 0.000000
0.70000000 -0.70000000 -0.80000000 0.000000
0.70000000 -0.70000000 -0.70000000 0.000000
0.70000000 -0.70000000 -0.60000000 0.000000
0.70000000 -0.70000000 -0.50000000 0.000000
0.70000000 -0.70000000 -0.40000000 0.000295
0.70000000 -0.70000000 -0.30000000 0.015013
0.70000000 -0.70000000 -0.20000000 0.063989
0.70000000 -0.70000000 -0.10000000 0.167071
0.70000000 -0.70000000 0.00000000 0.598887
0.70000000 -0.70000000 0.10000000 0.279411
0.70000000 -0.70000000 0.20000000 0.023387
0.70000000 -0.70000000 0.30000000 0.005288
0.70000000 -0.70000000 0.40000000 0.000104
0.70000000 -0.70000000 0.50000000 0.000000
0.70000000 -0.70000000 0.60000000 0.000000
0.70000000 -0.70000000 0.70000000 0.000000
0.70000000 -0.70000000 0.80000000 0.000000
0.70000000 -0.70000000 0.90000000 0.000000
0.70000000 -0.70000000 1.00000000 0.000000
0.70000000 -0.60000000 -1.00000000 0.000000
0.70000000 -0.60000000 -0.90000000 0.000000
0.70000000 -0.60000000 -0.80000000 0.000000
0.70000000 -0.60000000 -0.70000000 0.000000
0.70000000 -0.60000000 -0.60000000 0.000000
0.70000000 -0.60000000 -0.50000000 0.002340
0.70000000 -0.60000000 -0.40000000 0.033199
0.70000000 -0.60000000 -0.30000000 0.094674
0.70000000 -0.60000000 -0.20000000 0.160743
0.70000000 -0.60000000 -0.10000000 0.284421
0.70000000 -0.60000000 0.00000000 0.947765
0.70000000 -0.60000000 0.10000000 0.463316
0.70000000 -0.60000000 0.20000000 0.054506
0.70000000 -0.60000000 0.30000000 0.030460
0.70000000 -0.60000000 0.40000000 0.006952
0.70000000 -0.60000000 0.50000000 0.000121
0.70000000 -0.60000000 0.60000000 0.000000
0.70000000 -0.60000000 0.70000000 0.000000
0.70000000 -0.60000000 0.80000000 0.000000
0.70000000 -0.60000000 0.90000000 0.000000
0.70000000 -0.60000000 1.00000000 0.000000
0.70000000 -0.50000000 -1.00000000 0.000000
0.70000000 -0.50000000 -0.90000000 0.000000
0.70000000 -0.50000000 -0.80000000 0.000000
0.70000000 -0.50000000 -0.70000000 0.000000
0.70000000 -0.50000000 -0.60000000 0.001370
0.70000000 -0.50000000 -0.50000000 0.025987
0.70000000 -0.50000000 -0.40000000 0.069640
0.70000000 -0.50000000 -0.30000000 0.112011
0.70000000 -0.50000000 -0.20000000 0.165442
0.70000000 -0.50000000 -0.10000000 0.284109
0.70000000 -0.50000000 0.00000000 0.956642
0.70000000 -0.50000000 0.10000000 0.467633
0.70000000 -0.50000000 0.20000000 0.054540
0.70000000 -0.50000000 0.30000000 0.035002
0.70000000 -0.50000000 0.40000000 0.015898
0.70000000 -0.50000000 0.50000000 0.001838
0.70000000 -0.50000000 0.60000000 0.000052
0.70000000 -0.50000000 0.70000000 0.000000
0.70000000 -0.50000000 0.80000000 0.000000
0.70000000 -0.50000000 0.90000000 0.000000
0.70000000 -0.50000000 1.00000000 0.000000
0.70000000 -0.40000000 -1.00000000 0.000000
0.70000000 -0.40000000 -0.90000000 0.000000
0.70000000 -0.40000000 -0.80000000 0.000000
0.70000000 -0.40000000 -0.70000000 0.000173
0.70000000 -0.40000000 -0.60000000 0.013505
0.70000000 -0.40000000 -0.50000000 0.043150
0.70000000 -0.40000000 -0.40000000 0.072345
0.70000000 -0.40000000 -0.30000000 0.111993
0.70000000 -0.40000000 -0.20000000 0.164384
0.70000000 -0.40000000 -0.10000000 0.284473
0.70000000 -0.40000000 0.00000000 0.970285
0.70000000 -0.40000000 0.10000000 0.467442
0.70000000 -0.40000000 0.20000000 0.052425
0.70000000 -0.40000000 0.30000000 0.034621
0.70000000 -0.40000000 0.40000000 0.016799
0.70000000 -0.40000000 0.50000000 0.003173
0.70000000 -0.40000000 0.60000000 0.000589
0.70000000 -0.40000000 0.70000000 0.000000
0.70000000 -0.40000000 0.80000000 0.000000
0.70000000 -0.40000000 0.90000000 0.000000
0.70000000 -0.40000000 1.00000000 0.000000
0.70000000 -0.30000000 -1.00000000 0.000000
0.70000000 -0.30000000 -0.90000000 0.000000
0.70000000 -0.30000000 -0.80000000 0.000000
0.70000000 -0.30000000 -0.70000000 0.002687
0.70000000 -0.30000000 -0.60000000 0.025294
0.70000000 -0.30000000 -0.50000000 0.043566
0.70000000 -0.30000000 -0.40000000 0.071582
0.70000000 -0.30000000 -0.30000000 0.109844
0.70000000 -0.30000000 -0.20000000 0.163535
0.70000000 -0.30000000 -0.10000000 0.282341
0.70000000 -0.30000000 0.00000000 0.980878
0.70000000 -0.30000000 0.10000000 0.471690
0.70000000 -0.30000000 0.20000000 0.050172
0.70000000 -0.30000000 0.30000000 0.034725
0.70000000 -0.30000000 0.40000000 0.015759
0.70000000 -0.30000000 0.50000000 0.003346
0.70000000 -0.30000000 0.60000000 0.001127
0.70000000 -0.30000000 0.70000000 0.000173
0.70000000 -0.30000000 0.80000000 0.000000
0.70000000 -0.30000000 0.90000000 0.000000
0.70000000 -0.30000000 1.00000000 0.000000
0.70000000 -0.20000000 -1.00000000 0.000000
