//X Y Z Consensus 
0.70000000 -0.10000000 0.10000000 0.008314
0.70000000 -0.10000000 0.20000000 0.002825
0.70000000 -0.10000000 0.30000000 0.004341
0.70000000 -0.10000000 0.40000000 0.002750
0.70000000 -0.10000000 0.50000000 0.000149
0.70000000 -0.10000000 0.60000000 0.000006
0.70000000 -0.10000000 0.70000000 0.000011
0.70000000 -0.10000000 0.80000000 0.000000
0.70000000 -0.10000000 0.90000000 0.000000
0.70000000 -0.10000000 1.00000000 0.000000
0.70000000 0.00000000 -1.00000000 0.000000
0.70000000 0.00000000 -0.90000000 0.000000
0.70000000 0.00000000 -0.80000000 0.000000
0.70000000 0.00000000 -0.70000000 0.000006
0.70000000 0.00000000 -0.60000000 0.000172
0.70000000 0.00000000 -0.50000000 0.002739
0.70000000 0.00000000 -0.40000000 0.005644
0.70000000 0.00000000 -0.30000000 0.001166
0.70000000 0.00000000 -0.20000000 0.003204
0.70000000 0.00000000 -0.10000000 0.030581
0.70000000 0.00000000 0.00000000 0.113302
0.70000000 0.00000000 0.10000000 0.006482
0.70000000 0.00000000 0.20000000 0.001533
0.70000000 0.00000000 0.30000000 0.000683
0.70000000 0.00000000 0.40000000 0.002934
0.70000000 0.00000000 0.50000000 0.001912
0.70000000 0.00000000 0.60000000 0.000201
0.70000000 0.00000000 0.70000000 0.000011
0.70000000 0.00000000 0.80000000 0.000000
0.70000000 0.00000000 0.90000000 0.000000
0.70000000 0.00000000 1.00000000 0.000000
0.70000000 0.10000000 -1.00000000 0.000000
0.70000000 0.10000000 -0.90000000 0.000000
0.70000000 0.10000000 -0.80000000 0.000000
0.70000000 0.10000000 -0.70000000 0.000092
0.70000000 0.10000000 -0.60000000 0.002842
0.70000000 0.10000000 -0.50000000 0.005753
0.70000000 0.10000000 -0.40000000 0.001309
0.70000000 0.10000000 -0.30000000 0.000586
0.70000000 0.10000000 -0.20000000 0.003273
0.70000000 0.10000000 -0.10000000 0.033492
0.70000000 0.10000000 0.00000000 0.102146
0.70000000 0.10000000 0.10000000 0.005294
0.70000000 0.10000000 0.20000000 0.001527
0.70000000 0.10000000 0.30000000 0.001263
0.70000000 0.10000000 0.40000000 0.001390
0.70000000 0.10000000 0.50000000 0.004048
0.70000000 0.10000000 0.60000000 0.001545
0.70000000 0.10000000 0.70000000 0.000121
0.70000000 0.10000000 0.80000000 0.000000
0.70000000 0.10000000 0.90000000 0.000000
0.70000000 0.10000000 1.00000000 0.000000
0.70000000 0.20000000 -1.00000000 0.000000
0.70000000 0.20000000 -0.90000000 0.000000
0.70000000 0.20000000 -0.80000000 0.000000
0.70000000 0.20000000 -0.70000000 0.000764
0.70000000 0.20000000 -0.60000000 0.004789
0.70000000 0.20000000 -0.50000000 0.001654
0.70000000 0.20000000 -0.40000000 0.000178
0.70000000 0.20000000 -0.30000000 0.000947
0.70000000 0.20000000 -0.20000000 0.003032
0.70000000 0.20000000 -0.10000000 0.036070
0.70000000 0.20000000 0.00000000 0.094377
0.70000000 0.20000000 0.10000000 0.005070
0.70000000 0.20000000 0.20000000 0.000775
0.70000000 0.20000000 0.30000000 0.001189
0.70000000 0.20000000 0.40000000 0.000195
0.70000000 0.20000000 0.50000000 0.001154
0.70000000 0.20000000 0.60000000 0.002400
0.70000000 0.20000000 0.70000000 0.000264
0.70000000 0.20000000 0.80000000 0.000000
0.70000000 0.20000000 0.90000000 0.000000
0.70000000 0.20000000 1.00000000 0.000000
0.70000000 0.30000000 -1.00000000 0.000000
0.70000000 0.30000000 -0.90000000 0.000000
0.70000000 0.30000000 -0.80000000 0.000000
0.70000000 0.30000000 -0.70000000 0.000626
0.70000000 0.30000000 -0.60000000 0.001981
0.70000000 0.30000000 -0.50000000 0.000172
0.70000000 0.30000000 -0.40000000 0.000155
0.70000000 0.30000000 -0.30000000 0.000712
0.70000000 0.30000000 -0.20000000 0.002653
0.70000000 0.30000000 -0.10000000 0.033210
0.70000000 0.30000000 0.00000000 0.081384
0.70000000 0.30000000 0.10000000 0.003927
0.70000000 0.30000000 0.20000000 0.000264
0.70000000 0.30000000 0.30000000 0.001349
0.70000000 0.30000000 0.40000000 0.000442
0.70000000 0.30000000 0.50000000 0.000184
0.70000000 0.30000000 0.60000000 0.001085
0.70000000 0.30000000 0.70000000 0.000195
0.70000000 0.30000000 0.80000000 0.000000
0.70000000 0.30000000 0.90000000 0.000000
0.70000000 0.30000000 1.00000000 0.000000
0.70000000 0.40000000 -1.00000000 0.000000
0.70000000 0.40000000 -0.90000000 0.000000
0.70000000 0.40000000 -0.80000000 0.000000
0.70000000 0.40000000 -0.70000000 0.000006
0.70000000 0.40000000 -0.60000000 0.000161
0.70000000 0.40000000 -0.50000000 0.000109
0.70000000 0.40000000 -0.40000000 0.000362
0.70000000 0.40000000 -0.30000000 0.001056
0.70000000 0.40000000 -0.20000000 0.003767
0.70000000 0.40000000 -0.10000000 0.034261
0.70000000 0.40000000 0.00000000 0.071100
0.70000000 0.40000000 0.10000000 0.003629
0.70000000 0.40000000 0.20000000 0.000431
0.70000000 0.40000000 0.30000000 0.000637
0.70000000 0.40000000 0.40000000 0.000856
0.70000000 0.40000000 0.50000000 0.000172
0.70000000 0.40000000 0.60000000 0.000121
0.70000000 0.40000000 0.70000000 0.000017
0.70000000 0.40000000 0.80000000 0.000000
0.70000000 0.40000000 0.90000000 0.000000
0.70000000 0.40000000 1.00000000 0.000000
0.70000000 0.50000000 -1.00000000 0.000000
0.70000000 0.50000000 -0.90000000 0.000000
0.70000000 0.50000000 -0.80000000 0.000000
0.70000000 0.50000000 -0.70000000 0.000000
0.70000000 0.50000000 -0.60000000 0.000000
0.70000000 0.50000000 -0.50000000 0.000063
0.70000000 0.50000000 -0.40000000 0.000293
0.70000000 0.50000000 -0.30000000 0.000873
0.70000000 0.50000000 -0.20000000 0.004019
0.70000000 0.50000000 -0.10000000 0.033693
0.70000000 0.50000000 0.00000000 0.055844
0.70000000 0.50000000 0.10000000 0.003066
0.70000000 0.50000000 0.20000000 0.000247
0.70000000 0.50000000 0.30000000 0.000189
0.70000000 0.50000000 0.40000000 0.000838
0.70000000 0.50000000 0.50000000 0.000063
0.70000000 0.50000000 0.60000000 0.000000
0.70000000 0.50000000 0.70000000 0.000000
0.70000000 0.50000000 0.80000000 0.000000
0.70000000 0.50000000 0.90000000 0.000000
0.70000000 0.50000000 1.00000000 0.000000
0.70000000 0.60000000 -1.00000000 0.000000
0.70000000 0.60000000 -0.90000000 0.000000
0.70000000 0.60000000 -0.80000000 0.000000
0.70000000 0.60000000 -0.70000000 0.000000
0.70000000 0.60000000 -0.60000000 0.000000
0.70000000 0.60000000 -0.50000000 0.000000
0.70000000 0.60000000 -0.40000000 0.000230
0.70000000 0.60000000 -0.30000000 0.000741
0.70000000 0.60000000 -0.20000000 0.003790
0.70000000 0.60000000 -0.10000000 0.031132
0.70000000 0.60000000 0.00000000 0.052422
0.70000000 0.60000000 0.10000000 0.003066
0.70000000 0.60000000 0.20000000 0.000333
0.70000000 0.60000000 0.30000000 0.000046
0.70000000 0.60000000 0.40000000 0.000339
0.70000000 0.60000000 0.50000000 0.000006
0.70000000 0.60000000 0.60000000 0.000000
0.70000000 0.60000000 0.70000000 0.000000
0.70000000 0.60000000 0.80000000 0.000000
0.70000000 0.60000000 0.90000000 0.000000
0.70000000 0.60000000 1.00000000 0.000000
0.70000000 0.70000000 -1.00000000 0.000000
0.70000000 0.70000000 -0.90000000 0.000000
0.70000000 0.70000000 -0.80000000 0.000000
0.70000000 0.70000000 -0.70000000 0.000000
0.70000000 0.70000000 -0.60000000 0.000000
0.70000000 0.70000000 -0.50000000 0.000000
0.70000000 0.70000000 -0.40000000 0.000000
0.70000000 0.70000000 -0.30000000 0.000167
0.70000000 0.70000000 -0.20000000 0.001694
0.70000000 0.70000000 -0.10000000 0.019470
0.70000000 0.70000000 0.00000000 0.034037
0.70000000 0.70000000 0.10000000 0.001665
0.70000000 0.70000000 0.20000000 0.000086
0.70000000 0.70000000 0.30000000 0.000011
0.70000000 0.70000000 0.40000000 0.000000
0.70000000 0.70000000 0.50000000 0.000000
0.70000000 0.70000000 0.60000000 0.000000
0.70000000 0.70000000 0.70000000 0.000000
0.70000000 0.70000000 0.80000000 0.000000
0.70000000 0.70000000 0.90000000 0.000000
0.70000000 0.70000000 1.00000000 0.000000
0.70000000 0.80000000 -1.00000000 0.000000
0.70000000 0.80000000 -0.90000000 0.000000
0.70000000 0.80000000 -0.80000000 0.000000
0.70000000 0.80000000 -0.70000000 0.000000
0.70000000 0.80000000 -0.60000000 0.000000
0.70000000 0.80000000 -0.50000000 0.000000
0.70000000 0.80000000 -0.40000000 0.000000
0.70000000 0.80000000 -0.30000000 0.000000
0.70000000 0.80000000 -0.20000000 0.000000
0.70000000 0.80000000 -0.10000000 0.000011
0.70000000 0.80000000 0.00000000 0.000000
0.70000000 0.80000000 0.10000000 0.000000
0.70000000 0.80000000 0.20000000 0.000000
0.70000000 0.80000000 0.30000000 0.000000
0.70000000 0.80000000 0.40000000 0.000000
0.70000000 0.80000000 0.50000000 0.000000
0.70000000 0.80000000 0.60000000 0.000000
0.70000000 0.80000000 0.70000000 0.000000
0.70000000 0.80000000 0.80000000 0.000000
0.70000000 0.80000000 0.90000000 0.000000
0.70000000 0.80000000 1.00000000 0.000000
0.70000000 0.90000000 -1.00000000 0.000000
0.70000000 0.90000000 -0.90000000 0.000000
0.70000000 0.90000000 -0.80000000 0.000000
0.70000000 0.90000000 -0.70000000 0.000000
0.70000000 0.90000000 -0.60000000 0.000000
0.70000000 0.90000000 -0.50000000 0.000000
0.70000000 0.90000000 -0.40000000 0.000000
0.70000000 0.90000000 -0.30000000 0.000000
0.70000000 0.90000000 -0.20000000 0.000000
0.70000000 0.90000000 -0.10000000 0.000000
0.70000000 0.90000000 0.00000000 0.000000
0.70000000 0.90000000 0.10000000 0.000000
0.70000000 0.90000000 0.20000000 0.000000
0.70000000 0.90000000 0.30000000 0.000000
0.70000000 0.90000000 0.40000000 0.000000
0.70000000 0.90000000 0.50000000 0.000000
0.70000000 0.90000000 0.60000000 0.000000
0.70000000 0.90000000 0.70000000 0.000000
0.70000000 0.90000000 0.80000000 0.000000
0.70000000 0.90000000 0.90000000 0.000000
0.70000000 0.90000000 1.00000000 0.000000
0.70000000 1.00000000 -1.00000000 0.000000
0.70000000 1.00000000 -0.90000000 0.000000
0.70000000 1.00000000 -0.80000000 0.000000
0.70000000 1.00000000 -0.70000000 0.000000
0.70000000 1.00000000 -0.60000000 0.000000
0.70000000 1.00000000 -0.50000000 0.000000
0.70000000 1.00000000 -0.40000000 0.000000
0.70000000 1.00000000 -0.30000000 0.000000
0.70000000 1.00000000 -0.20000000 0.000000
0.70000000 1.00000000 -0.10000000 0.000000
0.70000000 1.00000000 0.00000000 0.000000
0.70000000 1.00000000 0.10000000 0.000000
0.70000000 1.00000000 0.20000000 0.000000
0.70000000 1.00000000 0.30000000 0.000000
0.70000000 1.00000000 0.40000000 0.000000
0.70000000 1.00000000 0.50000000 0.000000
0.70000000 1.00000000 0.60000000 0.000000
0.70000000 1.00000000 0.70000000 0.000000
0.70000000 1.00000000 0.80000000 0.000000
0.70000000 1.00000000 0.90000000 0.000000
0.70000000 1.00000000 1.00000000 0.000000
0.80000000 -1.00000000 -1.00000000 0.000000
0.80000000 -1.00000000 -0.90000000 0.000000
0.80000000 -1.00000000 -0.80000000 0.000000
0.80000000 -1.00000000 -0.70000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.50000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.30000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 -0.10000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.10000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.30000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.50000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.70000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 0.90000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.90000000 -1.00000000 0.000000
0.80000000 -0.90000000 -0.90000000 0.000000
0.80000000 -0.90000000 -0.80000000 0.000000
0.80000000 -0.90000000 -0.70000000 0.000000
0.80000000 -0.90000000 -0.60000000 0.000000
0.80000000 -0.90000000 -0.50000000 0.000000
0.80000000 -0.90000000 -0.40000000 0.000000
0.80000000 -0.90000000 -0.30000000 0.000000
0.80000000 -0.90000000 -0.20000000 0.000000
0.80000000 -0.90000000 -0.10000000 0.000000
0.80000000 -0.90000000 0.00000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 -0.90000000 0.20000000 0.000000
0.80000000 -0.90000000 0.30000000 0.000000
0.80000000 -0.90000000 0.40000000 0.000000
0.80000000 -0.90000000 0.50000000 0.000000
0.80000000 -0.90000000 0.60000000 0.000000
0.80000000 -0.90000000 0.70000000 0.000000
0.80000000 -0.90000000 0.80000000 0.000000
0.80000000 -0.90000000 0.90000000 0.000000
0.80000000 -0.90000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.90000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.70000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.50000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.30000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000000
0.80000000 -0.80000000 -0.10000000 0.000000
0.80000000 -0.80000000 0.00000000 0.000000
0.80000000 -0.80000000 0.10000000 0.000000
0.80000000 -0.80000000 0.20000000 0.000000
0.80000000 -0.80000000 0.30000000 0.000000
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.50000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.70000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 0.90000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.70000000 -1.00000000 0.000000
0.80000000 -0.70000000 -0.90000000 0.000000
0.80000000 -0.70000000 -0.80000000 0.000000
0.80000000 -0.70000000 -0.70000000 0.000000
0.80000000 -0.70000000 -0.60000000 0.000000
0.80000000 -0.70000000 -0.50000000 0.000000
0.80000000 -0.70000000 -0.40000000 0.000000
0.80000000 -0.70000000 -0.30000000 0.000000
0.80000000 -0.70000000 -0.20000000 0.000000
0.80000000 -0.70000000 -0.10000000 0.000000
0.80000000 -0.70000000 0.00000000 0.000006
0.80000000 -0.70000000 0.10000000 0.000000
0.80000000 -0.70000000 0.20000000 0.000000
0.80000000 -0.70000000 0.30000000 0.000000
0.80000000 -0.70000000 0.40000000 0.000000
0.80000000 -0.70000000 0.50000000 0.000000
0.80000000 -0.70000000 0.60000000 0.000000
0.80000000 -0.70000000 0.70000000 0.000000
0.80000000 -0.70000000 0.80000000 0.000000
0.80000000 -0.70000000 0.90000000 0.000000
0.80000000 -0.70000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.90000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.70000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.50000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.000000
0.80000000 -0.60000000 -0.30000000 0.000011
0.80000000 -0.60000000 -0.20000000 0.000224
0.80000000 -0.60000000 -0.10000000 0.005868
0.80000000 -0.60000000 0.00000000 0.044223
0.80000000 -0.60000000 0.10000000 0.004295
0.80000000 -0.60000000 0.20000000 0.000126
0.80000000 -0.60000000 0.30000000 0.000017
0.80000000 -0.60000000 0.40000000 0.000000
0.80000000 -0.60000000 0.50000000 0.000000
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.70000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 0.90000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.50000000 -1.00000000 0.000000
0.80000000 -0.50000000 -0.90000000 0.000000
0.80000000 -0.50000000 -0.80000000 0.000000
0.80000000 -0.50000000 -0.70000000 0.000000
0.80000000 -0.50000000 -0.60000000 0.000000
0.80000000 -0.50000000 -0.50000000 0.000000
0.80000000 -0.50000000 -0.40000000 0.000000
0.80000000 -0.50000000 -0.30000000 0.000052
0.80000000 -0.50000000 -0.20000000 0.001315
0.80000000 -0.50000000 -0.10000000 0.016513
0.80000000 -0.50000000 0.00000000 0.093958
0.80000000 -0.50000000 0.10000000 0.010272
0.80000000 -0.50000000 0.20000000 0.000769
0.80000000 -0.50000000 0.30000000 0.000057
0.80000000 -0.50000000 0.40000000 0.000011
0.80000000 -0.50000000 0.50000000 0.000000
0.80000000 -0.50000000 0.60000000 0.000000
0.80000000 -0.50000000 0.70000000 0.000000
0.80000000 -0.50000000 0.80000000 0.000000
0.80000000 -0.50000000 0.90000000 0.000000
0.80000000 -0.50000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.90000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
0.80000000 -0.40000000 -0.70000000 0.000000
0.80000000 -0.40000000 -0.60000000 0.000000
0.80000000 -0.40000000 -0.50000000 0.000000
0.80000000 -0.40000000 -0.40000000 0.000029
0.80000000 -0.40000000 -0.30000000 0.000413
0.80000000 -0.40000000 -0.20000000 0.005259
0.80000000 -0.40000000 -0.10000000 0.017667
0.80000000 -0.40000000 0.00000000 0.087791
0.80000000 -0.40000000 0.10000000 0.008848
0.80000000 -0.40000000 0.20000000 0.003692
0.80000000 -0.40000000 0.30000000 0.000287
0.80000000 -0.40000000 0.40000000 0.000011
0.80000000 -0.40000000 0.50000000 0.000000
0.80000000 -0.40000000 0.60000000 0.000000
0.80000000 -0.40000000 0.70000000 0.000000
0.80000000 -0.40000000 0.80000000 0.000000
0.80000000 -0.40000000 0.90000000 0.000000
0.80000000 -0.40000000 1.00000000 0.000000
0.80000000 -0.30000000 -1.00000000 0.000000
0.80000000 -0.30000000 -0.90000000 0.000000
0.80000000 -0.30000000 -0.80000000 0.000000
0.80000000 -0.30000000 -0.70000000 0.000000
0.80000000 -0.30000000 -0.60000000 0.000000
0.80000000 -0.30000000 -0.50000000 0.000006
0.80000000 -0.30000000 -0.40000000 0.000224
0.80000000 -0.30000000 -0.30000000 0.002928
0.80000000 -0.30000000 -0.20000000 0.006879
0.80000000 -0.30000000 -0.10000000 0.020808
0.80000000 -0.30000000 0.00000000 0.105114
0.80000000 -0.30000000 0.10000000 0.008463
0.80000000 -0.30000000 0.20000000 0.004817
0.80000000 -0.30000000 0.30000000 0.002262
0.80000000 -0.30000000 0.40000000 0.000161
0.80000000 -0.30000000 0.50000000 0.000000
0.80000000 -0.30000000 0.60000000 0.000000
0.80000000 -0.30000000 0.70000000 0.000000
0.80000000 -0.30000000 0.80000000 0.000000
0.80000000 -0.30000000 0.90000000 0.000000
0.80000000 -0.30000000 1.00000000 0.000000
0.80000000 -0.20000000 -1.00000000 0.000000
0.80000000 -0.20000000 -0.90000000 0.000000
0.80000000 -0.20000000 -0.80000000 0.000000
0.80000000 -0.20000000 -0.70000000 0.000000
0.80000000 -0.20000000 -0.60000000 0.000006
0.80000000 -0.20000000 -0.50000000 0.000224
0.80000000 -0.20000000 -0.40000000 0.002785
0.80000000 -0.20000000 -0.30000000 0.005162
0.80000000 -0.20000000 -0.20000000 0.003290
0.80000000 -0.20000000 -0.10000000 0.029403
0.80000000 -0.20000000 0.00000000 0.119273
0.80000000 -0.20000000 0.10000000 0.009290
0.80000000 -0.20000000 0.20000000 0.002739
0.80000000 -0.20000000 0.30000000 0.004599
0.80000000 -0.20000000 0.40000000 0.002980
0.80000000 -0.20000000 0.50000000 0.000103
0.80000000 -0.20000000 0.60000000 0.000000
0.80000000 -0.20000000 0.70000000 0.000000
0.80000000 -0.20000000 0.80000000 0.000000
0.80000000 -0.20000000 0.90000000 0.000000
0.80000000 -0.20000000 1.00000000 0.000000
0.80000000 -0.10000000 -1.00000000 0.000000
0.80000000 -0.10000000 -0.90000000 0.000000
0.80000000 -0.10000000 -0.80000000 0.000000
0.80000000 -0.10000000 -0.70000000 0.000000
0.80000000 -0.10000000 -0.60000000 0.000092
0.80000000 -0.10000000 -0.50000000 0.005518
0.80000000 -0.10000000 -0.40000000 0.025017
0.80000000 -0.10000000 -0.30000000 0.007217
0.80000000 -0.10000000 -0.20000000 0.008768
0.80000000 -0.10000000 -0.10000000 0.077370
0.80000000 -0.10000000 0.00000000 0.248354
0.80000000 -0.10000000 0.10000000 0.013195
0.80000000 -0.10000000 0.20000000 0.003623
0.80000000 -0.10000000 0.30000000 0.002245
0.80000000 -0.10000000 0.40000000 0.005633
0.80000000 -0.10000000 0.50000000 0.001074
0.80000000 -0.10000000 0.60000000 0.000023
0.80000000 -0.10000000 0.70000000 0.000000
0.80000000 -0.10000000 0.80000000 0.000000
0.80000000 -0.10000000 0.90000000 0.000000
0.80000000 -0.10000000 1.00000000 0.000000
0.80000000 0.00000000 -1.00000000 0.000000
0.80000000 0.00000000 -0.90000000 0.000000
0.80000000 0.00000000 -0.80000000 0.000000
0.80000000 0.00000000 -0.70000000 0.000000
0.80000000 0.00000000 -0.60000000 0.000511
0.80000000 0.00000000 -0.50000000 0.003571
0.80000000 0.00000000 -0.40000000 0.001843
0.80000000 0.00000000 -0.30000000 0.000746
0.80000000 0.00000000 -0.20000000 0.003152
0.80000000 0.00000000 -0.10000000 0.032039
0.80000000 0.00000000 0.00000000 0.092970
0.80000000 0.00000000 0.10000000 0.006063
0.80000000 0.00000000 0.20000000 0.001567
0.80000000 0.00000000 0.30000000 0.000683
0.80000000 0.00000000 0.40000000 0.001384
0.80000000 0.00000000 0.50000000 0.003072
0.80000000 0.00000000 0.60000000 0.000471
0.80000000 0.00000000 0.70000000 0.000000
0.80000000 0.00000000 0.80000000 0.000000
0.80000000 0.00000000 0.90000000 0.000000
0.80000000 0.00000000 1.00000000 0.000000
0.80000000 0.10000000 -1.00000000 0.000000
0.80000000 0.10000000 -0.90000000 0.000000
0.80000000 0.10000000 -0.80000000 0.000000
0.80000000 0.10000000 -0.70000000 0.000000
0.80000000 0.10000000 -0.60000000 0.001855
0.80000000 0.10000000 -0.50000000 0.002084
0.80000000 0.10000000 -0.40000000 0.000276
0.80000000 0.10000000 -0.30000000 0.000965
0.80000000 0.10000000 -0.20000000 0.003215
0.80000000 0.10000000 -0.10000000 0.034898
0.80000000 0.10000000 0.00000000 0.094119
0.80000000 0.10000000 0.10000000 0.005242
0.80000000 0.10000000 0.20000000 0.001068
0.80000000 0.10000000 0.30000000 0.001659
0.80000000 0.10000000 0.40000000 0.000327
0.80000000 0.10000000 0.50000000 0.001700
0.80000000 0.10000000 0.60000000 0.001005
0.80000000 0.10000000 0.70000000 0.000000
0.80000000 0.10000000 0.80000000 0.000000
0.80000000 0.10000000 0.90000000 0.000000
0.80000000 0.10000000 1.00000000 0.000000
0.80000000 0.20000000 -1.00000000 0.000000
0.80000000 0.20000000 -0.90000000 0.000000
0.80000000 0.20000000 -0.80000000 0.000000
0.80000000 0.20000000 -0.70000000 0.000000
0.80000000 0.20000000 -0.60000000 0.000746
0.80000000 0.20000000 -0.50000000 0.000287
0.80000000 0.20000000 -0.40000000 0.000189
0.80000000 0.20000000 -0.30000000 0.000844
0.80000000 0.20000000 -0.20000000 0.003330
0.80000000 0.20000000 -0.10000000 0.035513
0.80000000 0.20000000 0.00000000 0.084019
0.80000000 0.20000000 0.10000000 0.004978
0.80000000 0.20000000 0.20000000 0.000706
0.80000000 0.20000000 0.30000000 0.001349
0.80000000 0.20000000 0.40000000 0.000327
0.80000000 0.20000000 0.50000000 0.000304
0.80000000 0.20000000 0.60000000 0.000442
0.80000000 0.20000000 0.70000000 0.000000
0.80000000 0.20000000 0.80000000 0.000000
0.80000000 0.20000000 0.90000000 0.000000
0.80000000 0.20000000 1.00000000 0.000000
0.80000000 0.30000000 -1.00000000 0.000000
0.80000000 0.30000000 -0.90000000 0.000000
0.80000000 0.30000000 -0.80000000 0.000000
0.80000000 0.30000000 -0.70000000 0.000000
0.80000000 0.30000000 -0.60000000 0.000034
0.80000000 0.30000000 -0.50000000 0.000052
0.80000000 0.30000000 -0.40000000 0.000218
0.80000000 0.30000000 -0.30000000 0.001154
0.80000000 0.30000000 -0.20000000 0.003003
0.80000000 0.30000000 -0.10000000 0.029892
0.80000000 0.30000000 0.00000000 0.062396
0.80000000 0.30000000 0.10000000 0.003767
0.80000000 0.30000000 0.20000000 0.000333
0.80000000 0.30000000 0.30000000 0.000706
0.80000000 0.30000000 0.40000000 0.000488
0.80000000 0.30000000 0.50000000 0.000023
0.80000000 0.30000000 0.60000000 0.000011
0.80000000 0.30000000 0.70000000 0.000000
0.80000000 0.30000000 0.80000000 0.000000
0.80000000 0.30000000 0.90000000 0.000000
0.80000000 0.30000000 1.00000000 0.000000
0.80000000 0.40000000 -1.00000000 0.000000
0.80000000 0.40000000 -0.90000000 0.000000
0.80000000 0.40000000 -0.80000000 0.000000
0.80000000 0.40000000 -0.70000000 0.000000
0.80000000 0.40000000 -0.60000000 0.000000
0.80000000 0.40000000 -0.50000000 0.000006
0.80000000 0.40000000 -0.40000000 0.000207
0.80000000 0.40000000 -0.30000000 0.000861
0.80000000 0.40000000 -0.20000000 0.003462
0.80000000 0.40000000 -0.10000000 0.027245
0.80000000 0.40000000 0.00000000 0.047760
0.80000000 0.40000000 0.10000000 0.002492
0.80000000 0.40000000 0.20000000 0.000258
0.80000000 0.40000000 0.30000000 0.000184
0.80000000 0.40000000 0.40000000 0.000563
0.80000000 0.40000000 0.50000000 0.000029
0.80000000 0.40000000 0.60000000 0.000000
0.80000000 0.40000000 0.70000000 0.000000
0.80000000 0.40000000 0.80000000 0.000000
0.80000000 0.40000000 0.90000000 0.000000
0.80000000 0.40000000 1.00000000 0.000000
0.80000000 0.50000000 -1.00000000 0.000000
0.80000000 0.50000000 -0.90000000 0.000000
0.80000000 0.50000000 -0.80000000 0.000000
0.80000000 0.50000000 -0.70000000 0.000000
0.80000000 0.50000000 -0.60000000 0.000000
0.80000000 0.50000000 -0.50000000 0.000000
0.80000000 0.50000000 -0.40000000 0.000161
0.80000000 0.50000000 -0.30000000 0.000258
0.80000000 0.50000000 -0.20000000 0.002314
0.80000000 0.50000000 -0.10000000 0.026309
0.80000000 0.50000000 0.00000000 0.051423
0.80000000 0.50000000 0.10000000 0.002808
0.80000000 0.50000000 0.20000000 0.000149
0.80000000 0.50000000 0.30000000 0.000092
0.80000000 0.50000000 0.40000000 0.000167
0.80000000 0.50000000 0.50000000 0.000000
0.80000000 0.50000000 0.60000000 0.000000
0.80000000 0.50000000 0.70000000 0.000000
0.80000000 0.50000000 0.80000000 0.000000
0.80000000 0.50000000 0.90000000 0.000000
0.80000000 0.50000000 1.00000000 0.000000
0.80000000 0.60000000 -1.00000000 0.000000
0.80000000 0.60000000 -0.90000000 0.000000
0.80000000 0.60000000 -0.80000000 0.000000
0.80000000 0.60000000 -0.70000000 0.000000
0.80000000 0.60000000 -0.60000000 0.000000
0.80000000 0.60000000 -0.50000000 0.000000
0.80000000 0.60000000 -0.40000000 0.000000
0.80000000 0.60000000 -0.30000000 0.000069
0.80000000 0.60000000 -0.20000000 0.001148
