//X Y Z Consensus 
0.50000000 -0.40000000 0.60000000 0.000314
0.50000000 -0.40000000 0.70000000 0.000267
0.50000000 -0.40000000 0.80000000 0.000047
0.50000000 -0.40000000 0.90000000 0.000000
0.50000000 -0.40000000 1.00000000 0.000000
0.50000000 -0.30000000 -1.00000000 0.000000
0.50000000 -0.30000000 -0.90000000 0.000000
0.50000000 -0.30000000 -0.80000000 0.000208
0.50000000 -0.30000000 -0.70000000 0.000284
0.50000000 -0.30000000 -0.60000000 0.000369
0.50000000 -0.30000000 -0.50000000 0.000675
0.50000000 -0.30000000 -0.40000000 0.000870
0.50000000 -0.30000000 -0.30000000 0.001116
0.50000000 -0.30000000 -0.20000000 0.003175
0.50000000 -0.30000000 -0.10000000 0.019756
0.50000000 -0.30000000 0.00000000 0.119059
0.50000000 -0.30000000 0.10000000 0.014925
0.50000000 -0.30000000 0.20000000 0.003065
0.50000000 -0.30000000 0.30000000 0.001295
0.50000000 -0.30000000 0.40000000 0.000841
0.50000000 -0.30000000 0.50000000 0.000488
0.50000000 -0.30000000 0.60000000 0.000441
0.50000000 -0.30000000 0.70000000 0.000369
0.50000000 -0.30000000 0.80000000 0.000174
0.50000000 -0.30000000 0.90000000 0.000000
0.50000000 -0.30000000 1.00000000 0.000000
0.50000000 -0.20000000 -1.00000000 0.000000
0.50000000 -0.20000000 -0.90000000 0.000013
0.50000000 -0.20000000 -0.80000000 0.000323
0.50000000 -0.20000000 -0.70000000 0.000369
0.50000000 -0.20000000 -0.60000000 0.000437
0.50000000 -0.20000000 -0.50000000 0.000582
0.50000000 -0.20000000 -0.40000000 0.000849
0.50000000 -0.20000000 -0.30000000 0.001596
0.50000000 -0.20000000 -0.20000000 0.006936
0.50000000 -0.20000000 -0.10000000 0.023551
0.50000000 -0.20000000 0.00000000 0.113664
0.50000000 -0.20000000 0.10000000 0.015719
0.50000000 -0.20000000 0.20000000 0.005518
0.50000000 -0.20000000 0.30000000 0.001528
0.50000000 -0.20000000 0.40000000 0.000824
0.50000000 -0.20000000 0.50000000 0.000577
0.50000000 -0.20000000 0.60000000 0.000378
0.50000000 -0.20000000 0.70000000 0.000327
0.50000000 -0.20000000 0.80000000 0.000310
0.50000000 -0.20000000 0.90000000 0.000013
0.50000000 -0.20000000 1.00000000 0.000000
0.50000000 -0.10000000 -1.00000000 0.000000
0.50000000 -0.10000000 -0.90000000 0.000127
0.50000000 -0.10000000 -0.80000000 0.000955
0.50000000 -0.10000000 -0.70000000 0.000998
0.50000000 -0.10000000 -0.60000000 0.001121
0.50000000 -0.10000000 -0.50000000 0.001936
0.50000000 -0.10000000 -0.40000000 0.003107
0.50000000 -0.10000000 -0.30000000 0.017409
0.50000000 -0.10000000 -0.20000000 0.020817
0.50000000 -0.10000000 -0.10000000 0.038812
0.50000000 -0.10000000 0.00000000 0.189106
0.50000000 -0.10000000 0.10000000 0.020491
0.50000000 -0.10000000 0.20000000 0.013253
0.50000000 -0.10000000 0.30000000 0.005166
0.50000000 -0.10000000 0.40000000 0.001745
0.50000000 -0.10000000 0.50000000 0.001159
0.50000000 -0.10000000 0.60000000 0.000934
0.50000000 -0.10000000 0.70000000 0.000879
0.50000000 -0.10000000 0.80000000 0.000705
0.50000000 -0.10000000 0.90000000 0.000064
0.50000000 -0.10000000 1.00000000 0.000000
0.50000000 0.00000000 -1.00000000 0.000000
0.50000000 0.00000000 -0.90000000 0.000089
0.50000000 0.00000000 -0.80000000 0.000565
0.50000000 0.00000000 -0.70000000 0.000514
0.50000000 0.00000000 -0.60000000 0.000458
0.50000000 0.00000000 -0.50000000 0.000866
0.50000000 0.00000000 -0.40000000 0.002097
0.50000000 0.00000000 -0.30000000 0.007463
0.50000000 0.00000000 -0.20000000 0.006520
0.50000000 0.00000000 -0.10000000 0.025771
0.50000000 0.00000000 0.00000000 0.115820
0.50000000 0.00000000 0.10000000 0.011483
0.50000000 0.00000000 0.20000000 0.004699
0.50000000 0.00000000 0.30000000 0.005124
0.50000000 0.00000000 0.40000000 0.001838
0.50000000 0.00000000 0.50000000 0.000739
0.50000000 0.00000000 0.60000000 0.000475
0.50000000 0.00000000 0.70000000 0.000437
0.50000000 0.00000000 0.80000000 0.000318
0.50000000 0.00000000 0.90000000 0.000089
0.50000000 0.00000000 1.00000000 0.000000
0.50000000 0.10000000 -1.00000000 0.000000
0.50000000 0.10000000 -0.90000000 0.000059
0.50000000 0.10000000 -0.80000000 0.000357
0.50000000 0.10000000 -0.70000000 0.000314
0.50000000 0.10000000 -0.60000000 0.000382
0.50000000 0.10000000 -0.50000000 0.001694
0.50000000 0.10000000 -0.40000000 0.005226
0.50000000 0.10000000 -0.30000000 0.003778
0.50000000 0.10000000 -0.20000000 0.005217
0.50000000 0.10000000 -0.10000000 0.027652
0.50000000 0.10000000 0.00000000 0.104507
0.50000000 0.10000000 0.10000000 0.008931
0.50000000 0.10000000 0.20000000 0.004012
0.50000000 0.10000000 0.30000000 0.002696
0.50000000 0.10000000 0.40000000 0.004211
0.50000000 0.10000000 0.50000000 0.001172
0.50000000 0.10000000 0.60000000 0.000327
0.50000000 0.10000000 0.70000000 0.000263
0.50000000 0.10000000 0.80000000 0.000183
0.50000000 0.10000000 0.90000000 0.000034
0.50000000 0.10000000 1.00000000 0.000000
0.50000000 0.20000000 -1.00000000 0.000000
0.50000000 0.20000000 -0.90000000 0.000030
0.50000000 0.20000000 -0.80000000 0.000272
0.50000000 0.20000000 -0.70000000 0.000327
0.50000000 0.20000000 -0.60000000 0.001240
0.50000000 0.20000000 -0.50000000 0.005510
0.50000000 0.20000000 -0.40000000 0.003799
0.50000000 0.20000000 -0.30000000 0.002364
0.50000000 0.20000000 -0.20000000 0.005710
0.50000000 0.20000000 -0.10000000 0.033875
0.50000000 0.20000000 0.00000000 0.114093
0.50000000 0.20000000 0.10000000 0.009522
0.50000000 0.20000000 0.20000000 0.003931
0.50000000 0.20000000 0.30000000 0.001940
0.50000000 0.20000000 0.40000000 0.002861
0.50000000 0.20000000 0.50000000 0.003685
0.50000000 0.20000000 0.60000000 0.001036
0.50000000 0.20000000 0.70000000 0.000403
0.50000000 0.20000000 0.80000000 0.000259
0.50000000 0.20000000 0.90000000 0.000000
0.50000000 0.20000000 1.00000000 0.000000
0.50000000 0.30000000 -1.00000000 0.000000
0.50000000 0.30000000 -0.90000000 0.000000
0.50000000 0.30000000 -0.80000000 0.000132
0.50000000 0.30000000 -0.70000000 0.000679
0.50000000 0.30000000 -0.60000000 0.002734
0.50000000 0.30000000 -0.50000000 0.002772
0.50000000 0.30000000 -0.40000000 0.001023
0.50000000 0.30000000 -0.30000000 0.001719
0.50000000 0.30000000 -0.20000000 0.004258
0.50000000 0.30000000 -0.10000000 0.025585
0.50000000 0.30000000 0.00000000 0.075578
0.50000000 0.30000000 0.10000000 0.006529
0.50000000 0.30000000 0.20000000 0.002534
0.50000000 0.30000000 0.30000000 0.001796
0.50000000 0.30000000 0.40000000 0.000773
0.50000000 0.30000000 0.50000000 0.002738
0.50000000 0.30000000 0.60000000 0.002513
0.50000000 0.30000000 0.70000000 0.000696
0.50000000 0.30000000 0.80000000 0.000157
0.50000000 0.30000000 0.90000000 0.000000
0.50000000 0.30000000 1.00000000 0.000000
0.50000000 0.40000000 -1.00000000 0.000000
0.50000000 0.40000000 -0.90000000 0.000000
0.50000000 0.40000000 -0.80000000 0.000072
0.50000000 0.40000000 -0.70000000 0.002275
0.50000000 0.40000000 -0.60000000 0.002759
0.50000000 0.40000000 -0.50000000 0.000913
0.50000000 0.40000000 -0.40000000 0.000976
0.50000000 0.40000000 -0.30000000 0.001757
0.50000000 0.40000000 -0.20000000 0.004500
0.50000000 0.40000000 -0.10000000 0.026731
0.50000000 0.40000000 0.00000000 0.066795
0.50000000 0.40000000 0.10000000 0.005124
0.50000000 0.40000000 0.20000000 0.001639
0.50000000 0.40000000 0.30000000 0.001723
0.50000000 0.40000000 0.40000000 0.000739
0.50000000 0.40000000 0.50000000 0.000747
0.50000000 0.40000000 0.60000000 0.002496
0.50000000 0.40000000 0.70000000 0.001889
0.50000000 0.40000000 0.80000000 0.000076
0.50000000 0.40000000 0.90000000 0.000000
0.50000000 0.40000000 1.00000000 0.000000
0.50000000 0.50000000 -1.00000000 0.000000
0.50000000 0.50000000 -0.90000000 0.000000
0.50000000 0.50000000 -0.80000000 0.000000
0.50000000 0.50000000 -0.70000000 0.001647
0.50000000 0.50000000 -0.60000000 0.000942
0.50000000 0.50000000 -0.50000000 0.000535
0.50000000 0.50000000 -0.40000000 0.000747
0.50000000 0.50000000 -0.30000000 0.001558
0.50000000 0.50000000 -0.20000000 0.003562
0.50000000 0.50000000 -0.10000000 0.024443
0.50000000 0.50000000 0.00000000 0.058241
0.50000000 0.50000000 0.10000000 0.004682
0.50000000 0.50000000 0.20000000 0.001316
0.50000000 0.50000000 0.30000000 0.001711
0.50000000 0.50000000 0.40000000 0.001053
0.50000000 0.50000000 0.50000000 0.000399
0.50000000 0.50000000 0.60000000 0.000904
0.50000000 0.50000000 0.70000000 0.001380
0.50000000 0.50000000 0.80000000 0.000000
0.50000000 0.50000000 0.90000000 0.000000
0.50000000 0.50000000 1.00000000 0.000000
0.50000000 0.60000000 -1.00000000 0.000000
0.50000000 0.60000000 -0.90000000 0.000000
0.50000000 0.60000000 -0.80000000 0.000000
0.50000000 0.60000000 -0.70000000 0.000042
0.50000000 0.60000000 -0.60000000 0.000195
0.50000000 0.60000000 -0.50000000 0.000514
0.50000000 0.60000000 -0.40000000 0.000883
0.50000000 0.60000000 -0.30000000 0.001498
0.50000000 0.60000000 -0.20000000 0.003612
0.50000000 0.60000000 -0.10000000 0.026629
0.50000000 0.60000000 0.00000000 0.053826
0.50000000 0.60000000 0.10000000 0.004355
0.50000000 0.60000000 0.20000000 0.001155
0.50000000 0.60000000 0.30000000 0.000777
0.50000000 0.60000000 0.40000000 0.001036
0.50000000 0.60000000 0.50000000 0.000433
0.50000000 0.60000000 0.60000000 0.000195
0.50000000 0.60000000 0.70000000 0.000038
0.50000000 0.60000000 0.80000000 0.000000
0.50000000 0.60000000 0.90000000 0.000000
0.50000000 0.60000000 1.00000000 0.000000
0.50000000 0.70000000 -1.00000000 0.000000
0.50000000 0.70000000 -0.90000000 0.000000
0.50000000 0.70000000 -0.80000000 0.000000
0.50000000 0.70000000 -0.70000000 0.000000
0.50000000 0.70000000 -0.60000000 0.000008
0.50000000 0.70000000 -0.50000000 0.000293
0.50000000 0.70000000 -0.40000000 0.001061
0.50000000 0.70000000 -0.30000000 0.001486
0.50000000 0.70000000 -0.20000000 0.004589
0.50000000 0.70000000 -0.10000000 0.028739
0.50000000 0.70000000 0.00000000 0.052243
0.50000000 0.70000000 0.10000000 0.004589
0.50000000 0.70000000 0.20000000 0.001431
0.50000000 0.70000000 0.30000000 0.000785
0.50000000 0.70000000 0.40000000 0.001091
0.50000000 0.70000000 0.50000000 0.000560
0.50000000 0.70000000 0.60000000 0.000013
0.50000000 0.70000000 0.70000000 0.000000
0.50000000 0.70000000 0.80000000 0.000000
0.50000000 0.70000000 0.90000000 0.000000
0.50000000 0.70000000 1.00000000 0.000000
0.50000000 0.80000000 -1.00000000 0.000000
0.50000000 0.80000000 -0.90000000 0.000000
0.50000000 0.80000000 -0.80000000 0.000000
0.50000000 0.80000000 -0.70000000 0.000000
0.50000000 0.80000000 -0.60000000 0.000000
0.50000000 0.80000000 -0.50000000 0.000000
0.50000000 0.80000000 -0.40000000 0.000352
0.50000000 0.80000000 -0.30000000 0.001036
0.50000000 0.80000000 -0.20000000 0.004377
0.50000000 0.80000000 -0.10000000 0.025169
0.50000000 0.80000000 0.00000000 0.042811
0.50000000 0.80000000 0.10000000 0.004559
0.50000000 0.80000000 0.20000000 0.001108
0.50000000 0.80000000 0.30000000 0.000352
0.50000000 0.80000000 0.40000000 0.000115
0.50000000 0.80000000 0.50000000 0.000000
0.50000000 0.80000000 0.60000000 0.000000
0.50000000 0.80000000 0.70000000 0.000000
0.50000000 0.80000000 0.80000000 0.000000
0.50000000 0.80000000 0.90000000 0.000000
0.50000000 0.80000000 1.00000000 0.000000
0.50000000 0.90000000 -1.00000000 0.000000
0.50000000 0.90000000 -0.90000000 0.000000
0.50000000 0.90000000 -0.80000000 0.000000
0.50000000 0.90000000 -0.70000000 0.000000
0.50000000 0.90000000 -0.60000000 0.000000
0.50000000 0.90000000 -0.50000000 0.000000
0.50000000 0.90000000 -0.40000000 0.000000
0.50000000 0.90000000 -0.30000000 0.000004
0.50000000 0.90000000 -0.20000000 0.000301
0.50000000 0.90000000 -0.10000000 0.004653
0.50000000 0.90000000 0.00000000 0.008002
0.50000000 0.90000000 0.10000000 0.000794
0.50000000 0.90000000 0.20000000 0.000064
0.50000000 0.90000000 0.30000000 0.000000
0.50000000 0.90000000 0.40000000 0.000000
0.50000000 0.90000000 0.50000000 0.000000
0.50000000 0.90000000 0.60000000 0.000000
0.50000000 0.90000000 0.70000000 0.000000
0.50000000 0.90000000 0.80000000 0.000000
0.50000000 0.90000000 0.90000000 0.000000
0.50000000 0.90000000 1.00000000 0.000000
0.50000000 1.00000000 -1.00000000 0.000000
0.50000000 1.00000000 -0.90000000 0.000000
0.50000000 1.00000000 -0.80000000 0.000000
0.50000000 1.00000000 -0.70000000 0.000000
0.50000000 1.00000000 -0.60000000 0.000000
0.50000000 1.00000000 -0.50000000 0.000000
0.50000000 1.00000000 -0.40000000 0.000000
0.50000000 1.00000000 -0.30000000 0.000000
0.50000000 1.00000000 -0.20000000 0.000000
0.50000000 1.00000000 -0.10000000 0.000000
0.50000000 1.00000000 0.00000000 0.000000
0.50000000 1.00000000 0.10000000 0.000000
0.50000000 1.00000000 0.20000000 0.000000
0.50000000 1.00000000 0.30000000 0.000000
0.50000000 1.00000000 0.40000000 0.000000
0.50000000 1.00000000 0.50000000 0.000000
0.50000000 1.00000000 0.60000000 0.000000
0.50000000 1.00000000 0.70000000 0.000000
0.50000000 1.00000000 0.80000000 0.000000
0.50000000 1.00000000 0.90000000 0.000000
0.50000000 1.00000000 1.00000000 0.000000
0.60000000 -1.00000000 -1.00000000 0.000000
0.60000000 -1.00000000 -0.90000000 0.000000
0.60000000 -1.00000000 -0.80000000 0.000000
0.60000000 -1.00000000 -0.70000000 0.000000
0.60000000 -1.00000000 -0.60000000 0.000000
0.60000000 -1.00000000 -0.50000000 0.000000
0.60000000 -1.00000000 -0.40000000 0.000000
0.60000000 -1.00000000 -0.30000000 0.000000
0.60000000 -1.00000000 -0.20000000 0.000000
0.60000000 -1.00000000 -0.10000000 0.000000
0.60000000 -1.00000000 0.00000000 0.000000
0.60000000 -1.00000000 0.10000000 0.000000
0.60000000 -1.00000000 0.20000000 0.000000
0.60000000 -1.00000000 0.30000000 0.000000
0.60000000 -1.00000000 0.40000000 0.000000
0.60000000 -1.00000000 0.50000000 0.000000
0.60000000 -1.00000000 0.60000000 0.000000
0.60000000 -1.00000000 0.70000000 0.000000
0.60000000 -1.00000000 0.80000000 0.000000
0.60000000 -1.00000000 0.90000000 0.000000
0.60000000 -1.00000000 1.00000000 0.000000
0.60000000 -0.90000000 -1.00000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.80000000 0.000000
0.60000000 -0.90000000 -0.70000000 0.000000
0.60000000 -0.90000000 -0.60000000 0.000000
0.60000000 -0.90000000 -0.50000000 0.000000
0.60000000 -0.90000000 -0.40000000 0.000000
0.60000000 -0.90000000 -0.30000000 0.000000
0.60000000 -0.90000000 -0.20000000 0.000000
0.60000000 -0.90000000 -0.10000000 0.000000
0.60000000 -0.90000000 0.00000000 0.000000
0.60000000 -0.90000000 0.10000000 0.000000
0.60000000 -0.90000000 0.20000000 0.000000
0.60000000 -0.90000000 0.30000000 0.000000
0.60000000 -0.90000000 0.40000000 0.000000
0.60000000 -0.90000000 0.50000000 0.000000
0.60000000 -0.90000000 0.60000000 0.000000
0.60000000 -0.90000000 0.70000000 0.000000
0.60000000 -0.90000000 0.80000000 0.000000
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.90000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.70000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.50000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.000000
0.60000000 -0.80000000 -0.30000000 0.000153
0.60000000 -0.80000000 -0.20000000 0.000921
0.60000000 -0.80000000 -0.10000000 0.003315
0.60000000 -0.80000000 0.00000000 0.027329
0.60000000 -0.80000000 0.10000000 0.005412
0.60000000 -0.80000000 0.20000000 0.001167
0.60000000 -0.80000000 0.30000000 0.000293
0.60000000 -0.80000000 0.40000000 0.000000
0.60000000 -0.80000000 0.50000000 0.000000
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.70000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 0.90000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.70000000 -1.00000000 0.000000
0.60000000 -0.70000000 -0.90000000 0.000000
0.60000000 -0.70000000 -0.80000000 0.000000
0.60000000 -0.70000000 -0.70000000 0.000000
0.60000000 -0.70000000 -0.60000000 0.000000
0.60000000 -0.70000000 -0.50000000 0.000017
0.60000000 -0.70000000 -0.40000000 0.000289
0.60000000 -0.70000000 -0.30000000 0.001371
0.60000000 -0.70000000 -0.20000000 0.004831
0.60000000 -0.70000000 -0.10000000 0.009568
0.60000000 -0.70000000 0.00000000 0.066150
0.60000000 -0.70000000 0.10000000 0.012077
0.60000000 -0.70000000 0.20000000 0.005743
0.60000000 -0.70000000 0.30000000 0.001524
0.60000000 -0.70000000 0.40000000 0.000225
0.60000000 -0.70000000 0.50000000 0.000051
0.60000000 -0.70000000 0.60000000 0.000000
0.60000000 -0.70000000 0.70000000 0.000000
0.60000000 -0.70000000 0.80000000 0.000000
0.60000000 -0.70000000 0.90000000 0.000000
0.60000000 -0.70000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.70000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.000038
0.60000000 -0.60000000 -0.50000000 0.000306
0.60000000 -0.60000000 -0.40000000 0.000628
0.60000000 -0.60000000 -0.30000000 0.000925
0.60000000 -0.60000000 -0.20000000 0.003277
0.60000000 -0.60000000 -0.10000000 0.011215
0.60000000 -0.60000000 0.00000000 0.068060
0.60000000 -0.60000000 0.10000000 0.012646
0.60000000 -0.60000000 0.20000000 0.003842
0.60000000 -0.60000000 0.30000000 0.001082
0.60000000 -0.60000000 0.40000000 0.000586
0.60000000 -0.60000000 0.50000000 0.000284
0.60000000 -0.60000000 0.60000000 0.000042
0.60000000 -0.60000000 0.70000000 0.000000
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.50000000 -1.00000000 0.000000
0.60000000 -0.50000000 -0.90000000 0.000000
0.60000000 -0.50000000 -0.80000000 0.000000
0.60000000 -0.50000000 -0.70000000 0.000021
0.60000000 -0.50000000 -0.60000000 0.000293
0.60000000 -0.50000000 -0.50000000 0.000560
0.60000000 -0.50000000 -0.40000000 0.000849
0.60000000 -0.50000000 -0.30000000 0.001070
0.60000000 -0.50000000 -0.20000000 0.002704
0.60000000 -0.50000000 -0.10000000 0.014314
0.60000000 -0.50000000 0.00000000 0.095865
0.60000000 -0.50000000 0.10000000 0.013788
0.60000000 -0.50000000 0.20000000 0.002840
0.60000000 -0.50000000 0.30000000 0.001142
0.60000000 -0.50000000 0.40000000 0.000722
0.60000000 -0.50000000 0.50000000 0.000505
0.60000000 -0.50000000 0.60000000 0.000204
0.60000000 -0.50000000 0.70000000 0.000030
0.60000000 -0.50000000 0.80000000 0.000000
0.60000000 -0.50000000 0.90000000 0.000000
0.60000000 -0.50000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.90000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.000000
0.60000000 -0.40000000 -0.70000000 0.000153
0.60000000 -0.40000000 -0.60000000 0.000340
0.60000000 -0.40000000 -0.50000000 0.000548
0.60000000 -0.40000000 -0.40000000 0.000896
0.60000000 -0.40000000 -0.30000000 0.001303
0.60000000 -0.40000000 -0.20000000 0.002984
0.60000000 -0.40000000 -0.10000000 0.018283
0.60000000 -0.40000000 0.00000000 0.112127
0.60000000 -0.40000000 0.10000000 0.013635
0.60000000 -0.40000000 0.20000000 0.002946
0.60000000 -0.40000000 0.30000000 0.001206
0.60000000 -0.40000000 0.40000000 0.000722
0.60000000 -0.40000000 0.50000000 0.000560
0.60000000 -0.40000000 0.60000000 0.000357
0.60000000 -0.40000000 0.70000000 0.000132
0.60000000 -0.40000000 0.80000000 0.000000
0.60000000 -0.40000000 0.90000000 0.000000
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.30000000 -1.00000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.80000000 0.000008
0.60000000 -0.30000000 -0.70000000 0.000331
0.60000000 -0.30000000 -0.60000000 0.000395
0.60000000 -0.30000000 -0.50000000 0.000641
0.60000000 -0.30000000 -0.40000000 0.000942
0.60000000 -0.30000000 -0.30000000 0.001414
0.60000000 -0.30000000 -0.20000000 0.005654
0.60000000 -0.30000000 -0.10000000 0.022494
0.60000000 -0.30000000 0.00000000 0.100678
0.60000000 -0.30000000 0.10000000 0.014853
0.60000000 -0.30000000 0.20000000 0.004232
0.60000000 -0.30000000 0.30000000 0.001371
0.60000000 -0.30000000 0.40000000 0.000683
0.60000000 -0.30000000 0.50000000 0.000535
0.60000000 -0.30000000 0.60000000 0.000352
0.60000000 -0.30000000 0.70000000 0.000323
0.60000000 -0.30000000 0.80000000 0.000017
0.60000000 -0.30000000 0.90000000 0.000000
0.60000000 -0.30000000 1.00000000 0.000000
0.60000000 -0.20000000 -1.00000000 0.000000
0.60000000 -0.20000000 -0.90000000 0.000000
0.60000000 -0.20000000 -0.80000000 0.000102
0.60000000 -0.20000000 -0.70000000 0.000314
0.60000000 -0.20000000 -0.60000000 0.000535
0.60000000 -0.20000000 -0.50000000 0.000641
0.60000000 -0.20000000 -0.40000000 0.001049
0.60000000 -0.20000000 -0.30000000 0.002848
0.60000000 -0.20000000 -0.20000000 0.009530
0.60000000 -0.20000000 -0.10000000 0.022651
0.60000000 -0.20000000 0.00000000 0.107093
0.60000000 -0.20000000 0.10000000 0.013287
0.60000000 -0.20000000 0.20000000 0.007199
0.60000000 -0.20000000 0.30000000 0.002152
0.60000000 -0.20000000 0.40000000 0.000976
0.60000000 -0.20000000 0.50000000 0.000734
0.60000000 -0.20000000 0.60000000 0.000412
0.60000000 -0.20000000 0.70000000 0.000403
0.60000000 -0.20000000 0.80000000 0.000076
0.60000000 -0.20000000 0.90000000 0.000000
0.60000000 -0.20000000 1.00000000 0.000000
0.60000000 -0.10000000 -1.00000000 0.000000
0.60000000 -0.10000000 -0.90000000 0.000000
0.60000000 -0.10000000 -0.80000000 0.000603
0.60000000 -0.10000000 -0.70000000 0.001197
0.60000000 -0.10000000 -0.60000000 0.001558
0.60000000 -0.10000000 -0.50000000 0.002441
0.60000000 -0.10000000 -0.40000000 0.005056
0.60000000 -0.10000000 -0.30000000 0.020800
0.60000000 -0.10000000 -0.20000000 0.027983
0.60000000 -0.10000000 -0.10000000 0.110132
0.60000000 -0.10000000 0.00000000 0.489625
0.60000000 -0.10000000 0.10000000 0.052332
0.60000000 -0.10000000 0.20000000 0.024723
0.60000000 -0.10000000 0.30000000 0.024061
0.60000000 -0.10000000 0.40000000 0.005468
0.60000000 -0.10000000 0.50000000 0.002271
0.60000000 -0.10000000 0.60000000 0.001706
0.60000000 -0.10000000 0.70000000 0.001337
0.60000000 -0.10000000 0.80000000 0.000531
0.60000000 -0.10000000 0.90000000 0.000000
0.60000000 -0.10000000 1.00000000 0.000000
0.60000000 0.00000000 -1.00000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.80000000 0.000183
0.60000000 0.00000000 -0.70000000 0.000344
0.60000000 0.00000000 -0.60000000 0.000573
0.60000000 0.00000000 -0.50000000 0.001189
0.60000000 0.00000000 -0.40000000 0.005506
0.60000000 0.00000000 -0.30000000 0.004648
0.60000000 0.00000000 -0.20000000 0.005293
0.60000000 0.00000000 -0.10000000 0.025839
0.60000000 0.00000000 0.00000000 0.099401
0.60000000 0.00000000 0.10000000 0.010307
0.60000000 0.00000000 0.20000000 0.004207
0.60000000 0.00000000 0.30000000 0.003485
0.60000000 0.00000000 0.40000000 0.003596
0.60000000 0.00000000 0.50000000 0.000942
0.60000000 0.00000000 0.60000000 0.000369
0.60000000 0.00000000 0.70000000 0.000331
0.60000000 0.00000000 0.80000000 0.000110
0.60000000 0.00000000 0.90000000 0.000000
0.60000000 0.00000000 1.00000000 0.000000
0.60000000 0.10000000 -1.00000000 0.000000
0.60000000 0.10000000 -0.90000000 0.000000
0.60000000 0.10000000 -0.80000000 0.000174
0.60000000 0.10000000 -0.70000000 0.000365
0.60000000 0.10000000 -0.60000000 0.000908
0.60000000 0.10000000 -0.50000000 0.004249
0.60000000 0.10000000 -0.40000000 0.004292
0.60000000 0.10000000 -0.30000000 0.002072
0.60000000 0.10000000 -0.20000000 0.005047
0.60000000 0.10000000 -0.10000000 0.026370
0.60000000 0.10000000 0.00000000 0.087413
0.60000000 0.10000000 0.10000000 0.008210
0.60000000 0.10000000 0.20000000 0.003290
0.60000000 0.10000000 0.30000000 0.001804
0.60000000 0.10000000 0.40000000 0.003375
0.60000000 0.10000000 0.50000000 0.002925
0.60000000 0.10000000 0.60000000 0.000777
0.60000000 0.10000000 0.70000000 0.000391
0.60000000 0.10000000 0.80000000 0.000115
0.60000000 0.10000000 0.90000000 0.000000
0.60000000 0.10000000 1.00000000 0.000000
0.60000000 0.20000000 -1.00000000 0.000000
0.60000000 0.20000000 -0.90000000 0.000000
0.60000000 0.20000000 -0.80000000 0.000034
0.60000000 0.20000000 -0.70000000 0.000548
0.60000000 0.20000000 -0.60000000 0.002492
0.60000000 0.20000000 -0.50000000 0.003744
0.60000000 0.20000000 -0.40000000 0.001180
0.60000000 0.20000000 -0.30000000 0.001927
0.60000000 0.20000000 -0.20000000 0.004958
0.60000000 0.20000000 -0.10000000 0.027491
0.60000000 0.20000000 0.00000000 0.076923
0.60000000 0.20000000 0.10000000 0.006741
0.60000000 0.20000000 0.20000000 0.002437
0.60000000 0.20000000 0.30000000 0.001728
0.60000000 0.20000000 0.40000000 0.000947
0.60000000 0.20000000 0.50000000 0.003001
0.60000000 0.20000000 0.60000000 0.002263
0.60000000 0.20000000 0.70000000 0.000582
0.60000000 0.20000000 0.80000000 0.000068
0.60000000 0.20000000 0.90000000 0.000000
0.60000000 0.20000000 1.00000000 0.000000
0.60000000 0.30000000 -1.00000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.80000000 0.000013
0.60000000 0.30000000 -0.70000000 0.002114
0.60000000 0.30000000 -0.60000000 0.003281
0.60000000 0.30000000 -0.50000000 0.000955
0.60000000 0.30000000 -0.40000000 0.000968
0.60000000 0.30000000 -0.30000000 0.001723
0.60000000 0.30000000 -0.20000000 0.004101
0.60000000 0.30000000 -0.10000000 0.025402
0.60000000 0.30000000 0.00000000 0.064749
