//X Y Z Consensus 
0.70000000 0.40000000 0.60000000 0.004291
0.70000000 0.40000000 0.70000000 0.000030
0.70000000 0.40000000 0.80000000 0.000000
0.70000000 0.40000000 0.90000000 0.000000
0.70000000 0.40000000 1.00000000 0.000000
0.70000000 0.50000000 -1.00000000 0.000000
0.70000000 0.50000000 -0.90000000 0.000000
0.70000000 0.50000000 -0.80000000 0.000000
0.70000000 0.50000000 -0.70000000 0.000000
0.70000000 0.50000000 -0.60000000 0.002312
0.70000000 0.50000000 -0.50000000 0.035131
0.70000000 0.50000000 -0.40000000 0.090375
0.70000000 0.50000000 -0.30000000 0.136869
0.70000000 0.50000000 -0.20000000 0.193170
0.70000000 0.50000000 -0.10000000 0.303067
0.70000000 0.50000000 0.00000000 0.916092
0.70000000 0.50000000 0.10000000 0.529012
0.70000000 0.50000000 0.20000000 0.099169
0.70000000 0.50000000 0.30000000 0.071351
0.70000000 0.50000000 0.40000000 0.035147
0.70000000 0.50000000 0.50000000 0.009791
0.70000000 0.50000000 0.60000000 0.000468
0.70000000 0.50000000 0.70000000 0.000000
0.70000000 0.50000000 0.80000000 0.000000
0.70000000 0.50000000 0.90000000 0.000000
0.70000000 0.50000000 1.00000000 0.000000
0.70000000 0.60000000 -1.00000000 0.000000
0.70000000 0.60000000 -0.90000000 0.000000
0.70000000 0.60000000 -0.80000000 0.000000
0.70000000 0.60000000 -0.70000000 0.000000
0.70000000 0.60000000 -0.60000000 0.000000
0.70000000 0.60000000 -0.50000000 0.003354
0.70000000 0.60000000 -0.40000000 0.042158
0.70000000 0.60000000 -0.30000000 0.112239
0.70000000 0.60000000 -0.20000000 0.188894
0.70000000 0.60000000 -0.10000000 0.301632
0.70000000 0.60000000 0.00000000 0.900348
0.70000000 0.60000000 0.10000000 0.534890
0.70000000 0.60000000 0.20000000 0.100332
0.70000000 0.60000000 0.30000000 0.059399
0.70000000 0.60000000 0.40000000 0.014959
0.70000000 0.60000000 0.50000000 0.000740
0.70000000 0.60000000 0.60000000 0.000000
0.70000000 0.60000000 0.70000000 0.000000
0.70000000 0.60000000 0.80000000 0.000000
0.70000000 0.60000000 0.90000000 0.000000
0.70000000 0.60000000 1.00000000 0.000000
0.70000000 0.70000000 -1.00000000 0.000000
0.70000000 0.70000000 -0.90000000 0.000000
0.70000000 0.70000000 -0.80000000 0.000000
0.70000000 0.70000000 -0.70000000 0.000000
0.70000000 0.70000000 -0.60000000 0.000000
0.70000000 0.70000000 -0.50000000 0.000000
0.70000000 0.70000000 -0.40000000 0.000287
0.70000000 0.70000000 -0.30000000 0.019039
0.70000000 0.70000000 -0.20000000 0.074343
0.70000000 0.70000000 -0.10000000 0.169326
0.70000000 0.70000000 0.00000000 0.571578
0.70000000 0.70000000 0.10000000 0.326050
0.70000000 0.70000000 0.20000000 0.041523
0.70000000 0.70000000 0.30000000 0.010441
0.70000000 0.70000000 0.40000000 0.000045
0.70000000 0.70000000 0.50000000 0.000000
0.70000000 0.70000000 0.60000000 0.000000
0.70000000 0.70000000 0.70000000 0.000000
0.70000000 0.70000000 0.80000000 0.000000
0.70000000 0.70000000 0.90000000 0.000000
0.70000000 0.70000000 1.00000000 0.000000
0.70000000 0.80000000 -1.00000000 0.000000
0.70000000 0.80000000 -0.90000000 0.000000
0.70000000 0.80000000 -0.80000000 0.000000
0.70000000 0.80000000 -0.70000000 0.000000
0.70000000 0.80000000 -0.60000000 0.000000
0.70000000 0.80000000 -0.50000000 0.000000
0.70000000 0.80000000 -0.40000000 0.000000
0.70000000 0.80000000 -0.30000000 0.000000
0.70000000 0.80000000 -0.20000000 0.000000
0.70000000 0.80000000 -0.10000000 0.000000
0.70000000 0.80000000 0.00000000 0.000000
0.70000000 0.80000000 0.10000000 0.000000
0.70000000 0.80000000 0.20000000 0.000000
0.70000000 0.80000000 0.30000000 0.000000
0.70000000 0.80000000 0.40000000 0.000000
0.70000000 0.80000000 0.50000000 0.000000
0.70000000 0.80000000 0.60000000 0.000000
0.70000000 0.80000000 0.70000000 0.000000
0.70000000 0.80000000 0.80000000 0.000000
0.70000000 0.80000000 0.90000000 0.000000
0.70000000 0.80000000 1.00000000 0.000000
0.70000000 0.90000000 -1.00000000 0.000000
0.70000000 0.90000000 -0.90000000 0.000000
0.70000000 0.90000000 -0.80000000 0.000000
0.70000000 0.90000000 -0.70000000 0.000000
0.70000000 0.90000000 -0.60000000 0.000000
0.70000000 0.90000000 -0.50000000 0.000000
0.70000000 0.90000000 -0.40000000 0.000000
0.70000000 0.90000000 -0.30000000 0.000000
0.70000000 0.90000000 -0.20000000 0.000000
0.70000000 0.90000000 -0.10000000 0.000000
0.70000000 0.90000000 0.00000000 0.000000
0.70000000 0.90000000 0.10000000 0.000000
0.70000000 0.90000000 0.20000000 0.000000
0.70000000 0.90000000 0.30000000 0.000000
0.70000000 0.90000000 0.40000000 0.000000
0.70000000 0.90000000 0.50000000 0.000000
0.70000000 0.90000000 0.60000000 0.000000
0.70000000 0.90000000 0.70000000 0.000000
0.70000000 0.90000000 0.80000000 0.000000
0.70000000 0.90000000 0.90000000 0.000000
0.70000000 0.90000000 1.00000000 0.000000
0.70000000 1.00000000 -1.00000000 0.000000
0.70000000 1.00000000 -0.90000000 0.000000
0.70000000 1.00000000 -0.80000000 0.000000
0.70000000 1.00000000 -0.70000000 0.000000
0.70000000 1.00000000 -0.60000000 0.000000
0.70000000 1.00000000 -0.50000000 0.000000
0.70000000 1.00000000 -0.40000000 0.000000
0.70000000 1.00000000 -0.30000000 0.000000
0.70000000 1.00000000 -0.20000000 0.000000
0.70000000 1.00000000 -0.10000000 0.000000
0.70000000 1.00000000 0.00000000 0.000000
0.70000000 1.00000000 0.10000000 0.000000
0.70000000 1.00000000 0.20000000 0.000000
0.70000000 1.00000000 0.30000000 0.000000
0.70000000 1.00000000 0.40000000 0.000000
0.70000000 1.00000000 0.50000000 0.000000
0.70000000 1.00000000 0.60000000 0.000000
0.70000000 1.00000000 0.70000000 0.000000
0.70000000 1.00000000 0.80000000 0.000000
0.70000000 1.00000000 0.90000000 0.000000
0.70000000 1.00000000 1.00000000 0.000000
0.80000000 -1.00000000 -1.00000000 0.000000
0.80000000 -1.00000000 -0.90000000 0.000000
0.80000000 -1.00000000 -0.80000000 0.000000
0.80000000 -1.00000000 -0.70000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.50000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.30000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 -0.10000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.10000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.30000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.50000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.70000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 0.90000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.90000000 -1.00000000 0.000000
0.80000000 -0.90000000 -0.90000000 0.000000
0.80000000 -0.90000000 -0.80000000 0.000000
0.80000000 -0.90000000 -0.70000000 0.000000
0.80000000 -0.90000000 -0.60000000 0.000000
0.80000000 -0.90000000 -0.50000000 0.000000
0.80000000 -0.90000000 -0.40000000 0.000000
0.80000000 -0.90000000 -0.30000000 0.000000
0.80000000 -0.90000000 -0.20000000 0.000000
0.80000000 -0.90000000 -0.10000000 0.000000
0.80000000 -0.90000000 0.00000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 -0.90000000 0.20000000 0.000000
0.80000000 -0.90000000 0.30000000 0.000000
0.80000000 -0.90000000 0.40000000 0.000000
0.80000000 -0.90000000 0.50000000 0.000000
0.80000000 -0.90000000 0.60000000 0.000000
0.80000000 -0.90000000 0.70000000 0.000000
0.80000000 -0.90000000 0.80000000 0.000000
0.80000000 -0.90000000 0.90000000 0.000000
0.80000000 -0.90000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.90000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.70000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.50000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.30000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000000
0.80000000 -0.80000000 -0.10000000 0.000000
0.80000000 -0.80000000 0.00000000 0.000000
0.80000000 -0.80000000 0.10000000 0.000000
0.80000000 -0.80000000 0.20000000 0.000000
0.80000000 -0.80000000 0.30000000 0.000000
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.50000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.70000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 0.90000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.70000000 -1.00000000 0.000000
0.80000000 -0.70000000 -0.90000000 0.000000
0.80000000 -0.70000000 -0.80000000 0.000000
0.80000000 -0.70000000 -0.70000000 0.000000
0.80000000 -0.70000000 -0.60000000 0.000000
0.80000000 -0.70000000 -0.50000000 0.000000
0.80000000 -0.70000000 -0.40000000 0.000000
0.80000000 -0.70000000 -0.30000000 0.000000
0.80000000 -0.70000000 -0.20000000 0.000000
0.80000000 -0.70000000 -0.10000000 0.001556
0.80000000 -0.70000000 0.00000000 0.009852
0.80000000 -0.70000000 0.10000000 0.002221
0.80000000 -0.70000000 0.20000000 0.000000
0.80000000 -0.70000000 0.30000000 0.000000
0.80000000 -0.70000000 0.40000000 0.000000
0.80000000 -0.70000000 0.50000000 0.000000
0.80000000 -0.70000000 0.60000000 0.000000
0.80000000 -0.70000000 0.70000000 0.000000
0.80000000 -0.70000000 0.80000000 0.000000
0.80000000 -0.70000000 0.90000000 0.000000
0.80000000 -0.70000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.90000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.70000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.50000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.000030
0.80000000 -0.60000000 -0.30000000 0.011378
0.80000000 -0.60000000 -0.20000000 0.053007
0.80000000 -0.60000000 -0.10000000 0.141312
0.80000000 -0.60000000 0.00000000 0.457132
0.80000000 -0.60000000 0.10000000 0.197492
0.80000000 -0.60000000 0.20000000 0.021472
0.80000000 -0.60000000 0.30000000 0.004473
0.80000000 -0.60000000 0.40000000 0.000015
0.80000000 -0.60000000 0.50000000 0.000000
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.70000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 0.90000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.50000000 -1.00000000 0.000000
0.80000000 -0.50000000 -0.90000000 0.000000
0.80000000 -0.50000000 -0.80000000 0.000000
0.80000000 -0.50000000 -0.70000000 0.000000
0.80000000 -0.50000000 -0.60000000 0.000000
0.80000000 -0.50000000 -0.50000000 0.000393
0.80000000 -0.50000000 -0.40000000 0.025733
0.80000000 -0.50000000 -0.30000000 0.090707
0.80000000 -0.50000000 -0.20000000 0.174116
0.80000000 -0.50000000 -0.10000000 0.306074
0.80000000 -0.50000000 0.00000000 0.916727
0.80000000 -0.50000000 0.10000000 0.415005
0.80000000 -0.50000000 0.20000000 0.064612
0.80000000 -0.50000000 0.30000000 0.036688
0.80000000 -0.50000000 0.40000000 0.012617
0.80000000 -0.50000000 0.50000000 0.000242
0.80000000 -0.50000000 0.60000000 0.000000
0.80000000 -0.50000000 0.70000000 0.000000
0.80000000 -0.50000000 0.80000000 0.000000
0.80000000 -0.50000000 0.90000000 0.000000
0.80000000 -0.50000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.90000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
0.80000000 -0.40000000 -0.70000000 0.000000
0.80000000 -0.40000000 -0.60000000 0.000015
0.80000000 -0.40000000 -0.50000000 0.017180
0.80000000 -0.40000000 -0.40000000 0.082986
0.80000000 -0.40000000 -0.30000000 0.137761
0.80000000 -0.40000000 -0.20000000 0.197129
0.80000000 -0.40000000 -0.10000000 0.316228
0.80000000 -0.40000000 0.00000000 0.939740
0.80000000 -0.40000000 0.10000000 0.429314
0.80000000 -0.40000000 0.20000000 0.070308
0.80000000 -0.40000000 0.30000000 0.054926
0.80000000 -0.40000000 0.40000000 0.041584
0.80000000 -0.40000000 0.50000000 0.007177
0.80000000 -0.40000000 0.60000000 0.000000
0.80000000 -0.40000000 0.70000000 0.000000
0.80000000 -0.40000000 0.80000000 0.000000
0.80000000 -0.40000000 0.90000000 0.000000
0.80000000 -0.40000000 1.00000000 0.000000
0.80000000 -0.30000000 -1.00000000 0.000000
0.80000000 -0.30000000 -0.90000000 0.000000
0.80000000 -0.30000000 -0.80000000 0.000000
0.80000000 -0.30000000 -0.70000000 0.000000
0.80000000 -0.30000000 -0.60000000 0.004276
0.80000000 -0.30000000 -0.50000000 0.046857
0.80000000 -0.30000000 -0.40000000 0.108552
0.80000000 -0.30000000 -0.30000000 0.141130
0.80000000 -0.30000000 -0.20000000 0.196464
0.80000000 -0.30000000 -0.10000000 0.315745
0.80000000 -0.30000000 0.00000000 0.951571
0.80000000 -0.30000000 0.10000000 0.431626
0.80000000 -0.30000000 0.20000000 0.071865
0.80000000 -0.30000000 0.30000000 0.058024
0.80000000 -0.30000000 0.40000000 0.055787
0.80000000 -0.30000000 0.50000000 0.021411
0.80000000 -0.30000000 0.60000000 0.000907
0.80000000 -0.30000000 0.70000000 0.000000
0.80000000 -0.30000000 0.80000000 0.000000
0.80000000 -0.30000000 0.90000000 0.000000
0.80000000 -0.30000000 1.00000000 0.000000
0.80000000 -0.20000000 -1.00000000 0.000000
0.80000000 -0.20000000 -0.90000000 0.000000
0.80000000 -0.20000000 -0.80000000 0.000000
0.80000000 -0.20000000 -0.70000000 0.000000
0.80000000 -0.20000000 -0.60000000 0.015231
0.80000000 -0.20000000 -0.50000000 0.065790
0.80000000 -0.20000000 -0.40000000 0.110940
0.80000000 -0.20000000 -0.30000000 0.139105
0.80000000 -0.20000000 -0.20000000 0.193926
0.80000000 -0.20000000 -0.10000000 0.315005
0.80000000 -0.20000000 0.00000000 0.951345
0.80000000 -0.20000000 0.10000000 0.430024
0.80000000 -0.20000000 0.20000000 0.069054
0.80000000 -0.20000000 0.30000000 0.057495
0.80000000 -0.20000000 0.40000000 0.056377
0.80000000 -0.20000000 0.50000000 0.031278
0.80000000 -0.20000000 0.60000000 0.003143
0.80000000 -0.20000000 0.70000000 0.000000
0.80000000 -0.20000000 0.80000000 0.000000
0.80000000 -0.20000000 0.90000000 0.000000
0.80000000 -0.20000000 1.00000000 0.000000
0.80000000 -0.10000000 -1.00000000 0.000000
0.80000000 -0.10000000 -0.90000000 0.000000
0.80000000 -0.10000000 -0.80000000 0.000000
0.80000000 -0.10000000 -0.70000000 0.000015
0.80000000 -0.10000000 -0.60000000 0.023527
0.80000000 -0.10000000 -0.50000000 0.071366
0.80000000 -0.10000000 -0.40000000 0.112542
0.80000000 -0.10000000 -0.30000000 0.141840
0.80000000 -0.10000000 -0.20000000 0.197174
0.80000000 -0.10000000 -0.10000000 0.318027
0.80000000 -0.10000000 0.00000000 0.972590
0.80000000 -0.10000000 0.10000000 0.440163
0.80000000 -0.10000000 0.20000000 0.070943
0.80000000 -0.10000000 0.30000000 0.058734
0.80000000 -0.10000000 0.40000000 0.057495
0.80000000 -0.10000000 0.50000000 0.032457
0.80000000 -0.10000000 0.60000000 0.005183
0.80000000 -0.10000000 0.70000000 0.000000
0.80000000 -0.10000000 0.80000000 0.000000
0.80000000 -0.10000000 0.90000000 0.000000
0.80000000 -0.10000000 1.00000000 0.000000
0.80000000 0.00000000 -1.00000000 0.000000
0.80000000 0.00000000 -0.90000000 0.000000
0.80000000 0.00000000 -0.80000000 0.000000
0.80000000 0.00000000 -0.70000000 0.000272
0.80000000 0.00000000 -0.60000000 0.027229
0.80000000 0.00000000 -0.50000000 0.071759
0.80000000 0.00000000 -0.40000000 0.108492
0.80000000 0.00000000 -0.30000000 0.141644
0.80000000 0.00000000 -0.20000000 0.196691
0.80000000 0.00000000 -0.10000000 0.317362
0.80000000 0.00000000 0.00000000 0.974388
0.80000000 0.00000000 0.10000000 0.443231
0.80000000 0.00000000 0.20000000 0.070535
0.80000000 0.00000000 0.30000000 0.058326
0.80000000 0.00000000 0.40000000 0.059278
0.80000000 0.00000000 0.50000000 0.033756
0.80000000 0.00000000 0.60000000 0.005727
0.80000000 0.00000000 0.70000000 0.000060
0.80000000 0.00000000 0.80000000 0.000000
0.80000000 0.00000000 0.90000000 0.000000
0.80000000 0.00000000 1.00000000 0.000000
0.80000000 0.10000000 -1.00000000 0.000000
0.80000000 0.10000000 -0.90000000 0.000000
0.80000000 0.10000000 -0.80000000 0.000000
0.80000000 0.10000000 -0.70000000 0.000060
0.80000000 0.10000000 -0.60000000 0.023844
0.80000000 0.10000000 -0.50000000 0.070520
0.80000000 0.10000000 -0.40000000 0.111892
0.80000000 0.10000000 -0.30000000 0.139121
0.80000000 0.10000000 -0.20000000 0.194711
0.80000000 0.10000000 -0.10000000 0.310864
0.80000000 0.10000000 0.00000000 0.975476
0.80000000 0.10000000 0.10000000 0.450136
0.80000000 0.10000000 0.20000000 0.071321
0.80000000 0.10000000 0.30000000 0.058416
0.80000000 0.10000000 0.40000000 0.058794
0.80000000 0.10000000 0.50000000 0.032804
0.80000000 0.10000000 0.60000000 0.004941
0.80000000 0.10000000 0.70000000 0.000030
0.80000000 0.10000000 0.80000000 0.000000
0.80000000 0.10000000 0.90000000 0.000000
0.80000000 0.10000000 1.00000000 0.000000
0.80000000 0.20000000 -1.00000000 0.000000
0.80000000 0.20000000 -0.90000000 0.000000
0.80000000 0.20000000 -0.80000000 0.000000
0.80000000 0.20000000 -0.70000000 0.000000
0.80000000 0.20000000 -0.60000000 0.014627
0.80000000 0.20000000 -0.50000000 0.065156
0.80000000 0.20000000 -0.40000000 0.109640
0.80000000 0.20000000 -0.30000000 0.139302
0.80000000 0.20000000 -0.20000000 0.195648
0.80000000 0.20000000 -0.10000000 0.312103
0.80000000 0.20000000 0.00000000 0.958008
0.80000000 0.20000000 0.10000000 0.459323
0.80000000 0.20000000 0.20000000 0.071578
0.80000000 0.20000000 0.30000000 0.061121
0.80000000 0.20000000 0.40000000 0.059625
0.80000000 0.20000000 0.50000000 0.029798
0.80000000 0.20000000 0.60000000 0.003536
0.80000000 0.20000000 0.70000000 0.000000
0.80000000 0.20000000 0.80000000 0.000000
0.80000000 0.20000000 0.90000000 0.000000
0.80000000 0.20000000 1.00000000 0.000000
0.80000000 0.30000000 -1.00000000 0.000000
0.80000000 0.30000000 -0.90000000 0.000000
0.80000000 0.30000000 -0.80000000 0.000000
0.80000000 0.30000000 -0.70000000 0.000000
0.80000000 0.30000000 -0.60000000 0.003657
0.80000000 0.30000000 -0.50000000 0.046419
0.80000000 0.30000000 -0.40000000 0.107117
0.80000000 0.30000000 -0.30000000 0.139649
0.80000000 0.30000000 -0.20000000 0.195709
0.80000000 0.30000000 -0.10000000 0.308432
0.80000000 0.30000000 0.00000000 0.949184
0.80000000 0.30000000 0.10000000 0.462919
0.80000000 0.30000000 0.20000000 0.074131
0.80000000 0.30000000 0.30000000 0.059716
0.80000000 0.30000000 0.40000000 0.059066
0.80000000 0.30000000 0.50000000 0.019235
0.80000000 0.30000000 0.60000000 0.000801
0.80000000 0.30000000 0.70000000 0.000000
0.80000000 0.30000000 0.80000000 0.000000
0.80000000 0.30000000 0.90000000 0.000000
0.80000000 0.30000000 1.00000000 0.000000
0.80000000 0.40000000 -1.00000000 0.000000
0.80000000 0.40000000 -0.90000000 0.000000
0.80000000 0.40000000 -0.80000000 0.000000
0.80000000 0.40000000 -0.70000000 0.000000
0.80000000 0.40000000 -0.60000000 0.000000
0.80000000 0.40000000 -0.50000000 0.014929
0.80000000 0.40000000 -0.40000000 0.080477
0.80000000 0.40000000 -0.30000000 0.135328
0.80000000 0.40000000 -0.20000000 0.192264
0.80000000 0.40000000 -0.10000000 0.302901
0.80000000 0.40000000 0.00000000 0.937836
0.80000000 0.40000000 0.10000000 0.472756
0.80000000 0.40000000 0.20000000 0.076262
0.80000000 0.40000000 0.30000000 0.059822
0.80000000 0.40000000 0.40000000 0.043110
0.80000000 0.40000000 0.50000000 0.005878
0.80000000 0.40000000 0.60000000 0.000000
0.80000000 0.40000000 0.70000000 0.000000
0.80000000 0.40000000 0.80000000 0.000000
0.80000000 0.40000000 0.90000000 0.000000
0.80000000 0.40000000 1.00000000 0.000000
0.80000000 0.50000000 -1.00000000 0.000000
0.80000000 0.50000000 -0.90000000 0.000000
0.80000000 0.50000000 -0.80000000 0.000000
0.80000000 0.50000000 -0.70000000 0.000000
0.80000000 0.50000000 -0.60000000 0.000000
0.80000000 0.50000000 -0.50000000 0.000363
0.80000000 0.50000000 -0.40000000 0.023300
0.80000000 0.50000000 -0.30000000 0.086794
0.80000000 0.50000000 -0.20000000 0.167770
0.80000000 0.50000000 -0.10000000 0.291206
0.80000000 0.50000000 0.00000000 0.897477
0.80000000 0.50000000 0.10000000 0.465549
0.80000000 0.50000000 0.20000000 0.069523
0.80000000 0.50000000 0.30000000 0.039287
0.80000000 0.50000000 0.40000000 0.012390
0.80000000 0.50000000 0.50000000 0.000106
0.80000000 0.50000000 0.60000000 0.000000
0.80000000 0.50000000 0.70000000 0.000000
0.80000000 0.50000000 0.80000000 0.000000
0.80000000 0.50000000 0.90000000 0.000000
0.80000000 0.50000000 1.00000000 0.000000
0.80000000 0.60000000 -1.00000000 0.000000
0.80000000 0.60000000 -0.90000000 0.000000
0.80000000 0.60000000 -0.80000000 0.000000
0.80000000 0.60000000 -0.70000000 0.000000
0.80000000 0.60000000 -0.60000000 0.000000
0.80000000 0.60000000 -0.50000000 0.000000
0.80000000 0.60000000 -0.40000000 0.000076
0.80000000 0.60000000 -0.30000000 0.011167
0.80000000 0.60000000 -0.20000000 0.054050
0.80000000 0.60000000 -0.10000000 0.134799
0.80000000 0.60000000 0.00000000 0.458492
0.80000000 0.60000000 0.10000000 0.234089
0.80000000 0.60000000 0.20000000 0.024887
0.80000000 0.60000000 0.30000000 0.005289
0.80000000 0.60000000 0.40000000 0.000030
0.80000000 0.60000000 0.50000000 0.000000
0.80000000 0.60000000 0.60000000 0.000000
0.80000000 0.60000000 0.70000000 0.000000
0.80000000 0.60000000 0.80000000 0.000000
0.80000000 0.60000000 0.90000000 0.000000
0.80000000 0.60000000 1.00000000 0.000000
0.80000000 0.70000000 -1.00000000 0.000000
0.80000000 0.70000000 -0.90000000 0.000000
0.80000000 0.70000000 -0.80000000 0.000000
0.80000000 0.70000000 -0.70000000 0.000000
0.80000000 0.70000000 -0.60000000 0.000000
0.80000000 0.70000000 -0.50000000 0.000000
0.80000000 0.70000000 -0.40000000 0.000000
0.80000000 0.70000000 -0.30000000 0.000000
0.80000000 0.70000000 -0.20000000 0.000000
0.80000000 0.70000000 -0.10000000 0.001028
0.80000000 0.70000000 0.00000000 0.010215
0.80000000 0.70000000 0.10000000 0.002327
0.80000000 0.70000000 0.20000000 0.000000
0.80000000 0.70000000 0.30000000 0.000000
0.80000000 0.70000000 0.40000000 0.000000
0.80000000 0.70000000 0.50000000 0.000000
0.80000000 0.70000000 0.60000000 0.000000
0.80000000 0.70000000 0.70000000 0.000000
0.80000000 0.70000000 0.80000000 0.000000
0.80000000 0.70000000 0.90000000 0.000000
0.80000000 0.70000000 1.00000000 0.000000
0.80000000 0.80000000 -1.00000000 0.000000
0.80000000 0.80000000 -0.90000000 0.000000
0.80000000 0.80000000 -0.80000000 0.000000
0.80000000 0.80000000 -0.70000000 0.000000
0.80000000 0.80000000 -0.60000000 0.000000
0.80000000 0.80000000 -0.50000000 0.000000
0.80000000 0.80000000 -0.40000000 0.000000
0.80000000 0.80000000 -0.30000000 0.000000
0.80000000 0.80000000 -0.20000000 0.000000
0.80000000 0.80000000 -0.10000000 0.000000
0.80000000 0.80000000 0.00000000 0.000000
0.80000000 0.80000000 0.10000000 0.000000
0.80000000 0.80000000 0.20000000 0.000000
0.80000000 0.80000000 0.30000000 0.000000
0.80000000 0.80000000 0.40000000 0.000000
0.80000000 0.80000000 0.50000000 0.000000
0.80000000 0.80000000 0.60000000 0.000000
0.80000000 0.80000000 0.70000000 0.000000
0.80000000 0.80000000 0.80000000 0.000000
0.80000000 0.80000000 0.90000000 0.000000
0.80000000 0.80000000 1.00000000 0.000000
0.80000000 0.90000000 -1.00000000 0.000000
0.80000000 0.90000000 -0.90000000 0.000000
0.80000000 0.90000000 -0.80000000 0.000000
0.80000000 0.90000000 -0.70000000 0.000000
0.80000000 0.90000000 -0.60000000 0.000000
0.80000000 0.90000000 -0.50000000 0.000000
0.80000000 0.90000000 -0.40000000 0.000000
0.80000000 0.90000000 -0.30000000 0.000000
0.80000000 0.90000000 -0.20000000 0.000000
0.80000000 0.90000000 -0.10000000 0.000000
0.80000000 0.90000000 0.00000000 0.000000
0.80000000 0.90000000 0.10000000 0.000000
0.80000000 0.90000000 0.20000000 0.000000
0.80000000 0.90000000 0.30000000 0.000000
0.80000000 0.90000000 0.40000000 0.000000
0.80000000 0.90000000 0.50000000 0.000000
0.80000000 0.90000000 0.60000000 0.000000
0.80000000 0.90000000 0.70000000 0.000000
0.80000000 0.90000000 0.80000000 0.000000
0.80000000 0.90000000 0.90000000 0.000000
0.80000000 0.90000000 1.00000000 0.000000
0.80000000 1.00000000 -1.00000000 0.000000
0.80000000 1.00000000 -0.90000000 0.000000
0.80000000 1.00000000 -0.80000000 0.000000
0.80000000 1.00000000 -0.70000000 0.000000
0.80000000 1.00000000 -0.60000000 0.000000
0.80000000 1.00000000 -0.50000000 0.000000
0.80000000 1.00000000 -0.40000000 0.000000
0.80000000 1.00000000 -0.30000000 0.000000
0.80000000 1.00000000 -0.20000000 0.000000
0.80000000 1.00000000 -0.10000000 0.000000
0.80000000 1.00000000 0.00000000 0.000000
0.80000000 1.00000000 0.10000000 0.000000
0.80000000 1.00000000 0.20000000 0.000000
0.80000000 1.00000000 0.30000000 0.000000
0.80000000 1.00000000 0.40000000 0.000000
0.80000000 1.00000000 0.50000000 0.000000
0.80000000 1.00000000 0.60000000 0.000000
0.80000000 1.00000000 0.70000000 0.000000
0.80000000 1.00000000 0.80000000 0.000000
0.80000000 1.00000000 0.90000000 0.000000
0.80000000 1.00000000 1.00000000 0.000000
0.90000000 -1.00000000 -1.00000000 0.000000
0.90000000 -1.00000000 -0.90000000 0.000000
0.90000000 -1.00000000 -0.80000000 0.000000
0.90000000 -1.00000000 -0.70000000 0.000000
0.90000000 -1.00000000 -0.60000000 0.000000
0.90000000 -1.00000000 -0.50000000 0.000000
0.90000000 -1.00000000 -0.40000000 0.000000
0.90000000 -1.00000000 -0.30000000 0.000000
0.90000000 -1.00000000 -0.20000000 0.000000
0.90000000 -1.00000000 -0.10000000 0.000000
0.90000000 -1.00000000 0.00000000 0.000000
0.90000000 -1.00000000 0.10000000 0.000000
0.90000000 -1.00000000 0.20000000 0.000000
0.90000000 -1.00000000 0.30000000 0.000000
