//X Y Z Consensus 
0.80000000 -1.00000000 -0.70000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.50000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.30000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 -0.10000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.10000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.30000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.50000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.70000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 0.90000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.90000000 -1.00000000 0.000000
0.80000000 -0.90000000 -0.90000000 0.000000
0.80000000 -0.90000000 -0.80000000 0.000000
0.80000000 -0.90000000 -0.70000000 0.000000
0.80000000 -0.90000000 -0.60000000 0.000000
0.80000000 -0.90000000 -0.50000000 0.000000
0.80000000 -0.90000000 -0.40000000 0.000000
0.80000000 -0.90000000 -0.30000000 0.000000
0.80000000 -0.90000000 -0.20000000 0.000000
0.80000000 -0.90000000 -0.10000000 0.000000
0.80000000 -0.90000000 0.00000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 -0.90000000 0.20000000 0.000000
0.80000000 -0.90000000 0.30000000 0.000000
0.80000000 -0.90000000 0.40000000 0.000000
0.80000000 -0.90000000 0.50000000 0.000000
0.80000000 -0.90000000 0.60000000 0.000000
0.80000000 -0.90000000 0.70000000 0.000000
0.80000000 -0.90000000 0.80000000 0.000000
0.80000000 -0.90000000 0.90000000 0.000000
0.80000000 -0.90000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.90000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.70000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.50000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.30000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000000
0.80000000 -0.80000000 -0.10000000 0.000000
0.80000000 -0.80000000 0.00000000 0.000000
0.80000000 -0.80000000 0.10000000 0.000000
0.80000000 -0.80000000 0.20000000 0.000000
0.80000000 -0.80000000 0.30000000 0.000000
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.50000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.70000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 0.90000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.70000000 -1.00000000 0.000000
0.80000000 -0.70000000 -0.90000000 0.000000
0.80000000 -0.70000000 -0.80000000 0.000000
0.80000000 -0.70000000 -0.70000000 0.000000
0.80000000 -0.70000000 -0.60000000 0.000000
0.80000000 -0.70000000 -0.50000000 0.000000
0.80000000 -0.70000000 -0.40000000 0.000000
0.80000000 -0.70000000 -0.30000000 0.000000
0.80000000 -0.70000000 -0.20000000 0.000000
0.80000000 -0.70000000 -0.10000000 0.001578
0.80000000 -0.70000000 0.00000000 0.009842
0.80000000 -0.70000000 0.10000000 0.002200
0.80000000 -0.70000000 0.20000000 0.000000
0.80000000 -0.70000000 0.30000000 0.000000
0.80000000 -0.70000000 0.40000000 0.000000
0.80000000 -0.70000000 0.50000000 0.000000
0.80000000 -0.70000000 0.60000000 0.000000
0.80000000 -0.70000000 0.70000000 0.000000
0.80000000 -0.70000000 0.80000000 0.000000
0.80000000 -0.70000000 0.90000000 0.000000
0.80000000 -0.70000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.90000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.70000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.50000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.000029
0.80000000 -0.60000000 -0.30000000 0.011391
0.80000000 -0.60000000 -0.20000000 0.053089
0.80000000 -0.60000000 -0.10000000 0.142942
0.80000000 -0.60000000 0.00000000 0.457252
0.80000000 -0.60000000 0.10000000 0.194816
0.80000000 -0.60000000 0.20000000 0.020914
0.80000000 -0.60000000 0.30000000 0.004284
0.80000000 -0.60000000 0.40000000 0.000014
0.80000000 -0.60000000 0.50000000 0.000000
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.70000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 0.90000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.50000000 -1.00000000 0.000000
0.80000000 -0.50000000 -0.90000000 0.000000
0.80000000 -0.50000000 -0.80000000 0.000000
0.80000000 -0.50000000 -0.70000000 0.000000
0.80000000 -0.50000000 -0.60000000 0.000000
0.80000000 -0.50000000 -0.50000000 0.000405
0.80000000 -0.50000000 -0.40000000 0.025300
0.80000000 -0.50000000 -0.30000000 0.090417
0.80000000 -0.50000000 -0.20000000 0.174480
0.80000000 -0.50000000 -0.10000000 0.311676
0.80000000 -0.50000000 0.00000000 0.917775
0.80000000 -0.50000000 0.10000000 0.409156
0.80000000 -0.50000000 0.20000000 0.062931
0.80000000 -0.50000000 0.30000000 0.035504
0.80000000 -0.50000000 0.40000000 0.012172
0.80000000 -0.50000000 0.50000000 0.000232
0.80000000 -0.50000000 0.60000000 0.000000
0.80000000 -0.50000000 0.70000000 0.000000
0.80000000 -0.50000000 0.80000000 0.000000
0.80000000 -0.50000000 0.90000000 0.000000
0.80000000 -0.50000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.90000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
0.80000000 -0.40000000 -0.70000000 0.000000
0.80000000 -0.40000000 -0.60000000 0.000014
0.80000000 -0.40000000 -0.50000000 0.016804
0.80000000 -0.40000000 -0.40000000 0.081892
0.80000000 -0.40000000 -0.30000000 0.137529
0.80000000 -0.40000000 -0.20000000 0.198839
0.80000000 -0.40000000 -0.10000000 0.321257
0.80000000 -0.40000000 0.00000000 0.940976
0.80000000 -0.40000000 0.10000000 0.422559
0.80000000 -0.40000000 0.20000000 0.068591
0.80000000 -0.40000000 0.30000000 0.052974
0.80000000 -0.40000000 0.40000000 0.040150
0.80000000 -0.40000000 0.50000000 0.006933
0.80000000 -0.40000000 0.60000000 0.000000
0.80000000 -0.40000000 0.70000000 0.000000
0.80000000 -0.40000000 0.80000000 0.000000
0.80000000 -0.40000000 0.90000000 0.000000
0.80000000 -0.40000000 1.00000000 0.000000
0.80000000 -0.30000000 -1.00000000 0.000000
0.80000000 -0.30000000 -0.90000000 0.000000
0.80000000 -0.30000000 -0.80000000 0.000000
0.80000000 -0.30000000 -0.70000000 0.000000
0.80000000 -0.30000000 -0.60000000 0.004255
0.80000000 -0.30000000 -0.50000000 0.045954
0.80000000 -0.30000000 -0.40000000 0.107076
0.80000000 -0.30000000 -0.30000000 0.140554
0.80000000 -0.30000000 -0.20000000 0.199317
0.80000000 -0.30000000 -0.10000000 0.320273
0.80000000 -0.30000000 0.00000000 0.953033
0.80000000 -0.30000000 0.10000000 0.425019
0.80000000 -0.30000000 0.20000000 0.069691
0.80000000 -0.30000000 0.30000000 0.055839
0.80000000 -0.30000000 0.40000000 0.053726
0.80000000 -0.30000000 0.50000000 0.020625
0.80000000 -0.30000000 0.60000000 0.000868
0.80000000 -0.30000000 0.70000000 0.000000
0.80000000 -0.30000000 0.80000000 0.000000
0.80000000 -0.30000000 0.90000000 0.000000
0.80000000 -0.30000000 1.00000000 0.000000
0.80000000 -0.20000000 -1.00000000 0.000000
0.80000000 -0.20000000 -0.90000000 0.000000
0.80000000 -0.20000000 -0.80000000 0.000000
0.80000000 -0.20000000 -0.70000000 0.000000
0.80000000 -0.20000000 -0.60000000 0.014951
0.80000000 -0.20000000 -0.50000000 0.064364
0.80000000 -0.20000000 -0.40000000 0.109204
0.80000000 -0.20000000 -0.30000000 0.139049
0.80000000 -0.20000000 -0.20000000 0.196002
0.80000000 -0.20000000 -0.10000000 0.320085
0.80000000 -0.20000000 0.00000000 0.952396
0.80000000 -0.20000000 0.10000000 0.422588
0.80000000 -0.20000000 0.20000000 0.066854
0.80000000 -0.20000000 0.30000000 0.055391
0.80000000 -0.20000000 0.40000000 0.054320
0.80000000 -0.20000000 0.50000000 0.030134
0.80000000 -0.20000000 0.60000000 0.003068
0.80000000 -0.20000000 0.70000000 0.000000
0.80000000 -0.20000000 0.80000000 0.000000
0.80000000 -0.20000000 0.90000000 0.000000
0.80000000 -0.20000000 1.00000000 0.000000
0.80000000 -0.10000000 -1.00000000 0.000000
0.80000000 -0.10000000 -0.90000000 0.000000
0.80000000 -0.10000000 -0.80000000 0.000000
0.80000000 -0.10000000 -0.70000000 0.000014
0.80000000 -0.10000000 -0.60000000 0.023042
0.80000000 -0.10000000 -0.50000000 0.069850
0.80000000 -0.10000000 -0.40000000 0.110535
0.80000000 -0.10000000 -0.30000000 0.141639
0.80000000 -0.10000000 -0.20000000 0.200142
0.80000000 -0.10000000 -0.10000000 0.323197
0.80000000 -0.10000000 0.00000000 0.974932
0.80000000 -0.10000000 0.10000000 0.432227
0.80000000 -0.10000000 0.20000000 0.068678
0.80000000 -0.10000000 0.30000000 0.056708
0.80000000 -0.10000000 0.40000000 0.055347
0.80000000 -0.10000000 0.50000000 0.031220
0.80000000 -0.10000000 0.60000000 0.005022
0.80000000 -0.10000000 0.70000000 0.000000
0.80000000 -0.10000000 0.80000000 0.000000
0.80000000 -0.10000000 0.90000000 0.000000
0.80000000 -0.10000000 1.00000000 0.000000
0.80000000 0.00000000 -1.00000000 0.000000
0.80000000 0.00000000 -0.90000000 0.000000
0.80000000 0.00000000 -0.80000000 0.000000
0.80000000 0.00000000 -0.70000000 0.000261
0.80000000 0.00000000 -0.60000000 0.026747
0.80000000 0.00000000 -0.50000000 0.070168
0.80000000 0.00000000 -0.40000000 0.106627
0.80000000 0.00000000 -0.30000000 0.141856
0.80000000 0.00000000 -0.20000000 0.200171
0.80000000 0.00000000 -0.10000000 0.322690
0.80000000 0.00000000 0.00000000 0.976683
0.80000000 0.00000000 0.10000000 0.435093
0.80000000 0.00000000 0.20000000 0.068330
0.80000000 0.00000000 0.30000000 0.056404
0.80000000 0.00000000 0.40000000 0.057070
0.80000000 0.00000000 0.50000000 0.032508
0.80000000 0.00000000 0.60000000 0.005543
0.80000000 0.00000000 0.70000000 0.000058
0.80000000 0.00000000 0.80000000 0.000000
0.80000000 0.00000000 0.90000000 0.000000
0.80000000 0.00000000 1.00000000 0.000000
0.80000000 0.10000000 -1.00000000 0.000000
0.80000000 0.10000000 -0.90000000 0.000000
0.80000000 0.10000000 -0.80000000 0.000000
0.80000000 0.10000000 -0.70000000 0.000058
0.80000000 0.10000000 -0.60000000 0.023476
0.80000000 0.10000000 -0.50000000 0.068764
0.80000000 0.10000000 -0.40000000 0.110000
0.80000000 0.10000000 -0.30000000 0.138831
0.80000000 0.10000000 -0.20000000 0.198579
0.80000000 0.10000000 -0.10000000 0.315917
0.80000000 0.10000000 0.00000000 0.977045
0.80000000 0.10000000 0.10000000 0.441360
0.80000000 0.10000000 0.20000000 0.069199
0.80000000 0.10000000 0.30000000 0.056389
0.80000000 0.10000000 0.40000000 0.056607
0.80000000 0.10000000 0.50000000 0.031596
0.80000000 0.10000000 0.60000000 0.004791
0.80000000 0.10000000 0.70000000 0.000029
0.80000000 0.10000000 0.80000000 0.000000
0.80000000 0.10000000 0.90000000 0.000000
0.80000000 0.10000000 1.00000000 0.000000
0.80000000 0.20000000 -1.00000000 0.000000
0.80000000 0.20000000 -0.90000000 0.000000
0.80000000 0.20000000 -0.80000000 0.000000
0.80000000 0.20000000 -0.70000000 0.000000
0.80000000 0.20000000 -0.60000000 0.014343
0.80000000 0.20000000 -0.50000000 0.063525
0.80000000 0.20000000 -0.40000000 0.108249
0.80000000 0.20000000 -0.30000000 0.139193
0.80000000 0.20000000 -0.20000000 0.199708
0.80000000 0.20000000 -0.10000000 0.316684
0.80000000 0.20000000 0.00000000 0.960168
0.80000000 0.20000000 0.10000000 0.450898
0.80000000 0.20000000 0.20000000 0.069228
0.80000000 0.20000000 0.30000000 0.059082
0.80000000 0.20000000 0.40000000 0.057446
0.80000000 0.20000000 0.50000000 0.028672
0.80000000 0.20000000 0.60000000 0.003387
0.80000000 0.20000000 0.70000000 0.000000
0.80000000 0.20000000 0.80000000 0.000000
0.80000000 0.20000000 0.90000000 0.000000
0.80000000 0.20000000 1.00000000 0.000000
0.80000000 0.30000000 -1.00000000 0.000000
0.80000000 0.30000000 -0.90000000 0.000000
0.80000000 0.30000000 -0.80000000 0.000000
0.80000000 0.30000000 -0.70000000 0.000000
0.80000000 0.30000000 -0.60000000 0.003575
0.80000000 0.30000000 -0.50000000 0.045172
0.80000000 0.30000000 -0.40000000 0.105802
0.80000000 0.30000000 -0.30000000 0.139251
0.80000000 0.30000000 -0.20000000 0.199910
0.80000000 0.30000000 -0.10000000 0.313297
0.80000000 0.30000000 0.00000000 0.951021
0.80000000 0.30000000 0.10000000 0.454140
0.80000000 0.30000000 0.20000000 0.072021
0.80000000 0.30000000 0.30000000 0.057591
0.80000000 0.30000000 0.40000000 0.056910
0.80000000 0.30000000 0.50000000 0.018599
0.80000000 0.30000000 0.60000000 0.000796
0.80000000 0.30000000 0.70000000 0.000000
0.80000000 0.30000000 0.80000000 0.000000
0.80000000 0.30000000 0.90000000 0.000000
0.80000000 0.30000000 1.00000000 0.000000
0.80000000 0.40000000 -1.00000000 0.000000
0.80000000 0.40000000 -0.90000000 0.000000
0.80000000 0.40000000 -0.80000000 0.000000
0.80000000 0.40000000 -0.70000000 0.000000
0.80000000 0.40000000 -0.60000000 0.000000
0.80000000 0.40000000 -0.50000000 0.014575
0.80000000 0.40000000 -0.40000000 0.079489
0.80000000 0.40000000 -0.30000000 0.135416
0.80000000 0.40000000 -0.20000000 0.196523
0.80000000 0.40000000 -0.10000000 0.307088
0.80000000 0.40000000 0.00000000 0.940629
0.80000000 0.40000000 0.10000000 0.463447
0.80000000 0.40000000 0.20000000 0.074163
0.80000000 0.40000000 0.30000000 0.057692
0.80000000 0.40000000 0.40000000 0.041525
0.80000000 0.40000000 0.50000000 0.005674
0.80000000 0.40000000 0.60000000 0.000000
0.80000000 0.40000000 0.70000000 0.000000
0.80000000 0.40000000 0.80000000 0.000000
0.80000000 0.40000000 0.90000000 0.000000
0.80000000 0.40000000 1.00000000 0.000000
0.80000000 0.50000000 -1.00000000 0.000000
0.80000000 0.50000000 -0.90000000 0.000000
0.80000000 0.50000000 -0.80000000 0.000000
0.80000000 0.50000000 -0.70000000 0.000000
0.80000000 0.50000000 -0.60000000 0.000000
0.80000000 0.50000000 -0.50000000 0.000347
0.80000000 0.50000000 -0.40000000 0.023158
0.80000000 0.50000000 -0.30000000 0.086799
0.80000000 0.50000000 -0.20000000 0.171223
0.80000000 0.50000000 -0.10000000 0.295668
0.80000000 0.50000000 0.00000000 0.900986
0.80000000 0.50000000 0.10000000 0.456528
0.80000000 0.50000000 0.20000000 0.067433
0.80000000 0.50000000 0.30000000 0.037979
0.80000000 0.50000000 0.40000000 0.011999
0.80000000 0.50000000 0.50000000 0.000101
0.80000000 0.50000000 0.60000000 0.000000
0.80000000 0.50000000 0.70000000 0.000000
0.80000000 0.50000000 0.80000000 0.000000
0.80000000 0.50000000 0.90000000 0.000000
0.80000000 0.50000000 1.00000000 0.000000
0.80000000 0.60000000 -1.00000000 0.000000
0.80000000 0.60000000 -0.90000000 0.000000
0.80000000 0.60000000 -0.80000000 0.000000
0.80000000 0.60000000 -0.70000000 0.000000
0.80000000 0.60000000 -0.60000000 0.000000
0.80000000 0.60000000 -0.50000000 0.000000
0.80000000 0.60000000 -0.40000000 0.000072
0.80000000 0.60000000 -0.30000000 0.011304
0.80000000 0.60000000 -0.20000000 0.054957
0.80000000 0.60000000 -0.10000000 0.136762
0.80000000 0.60000000 0.00000000 0.459828
0.80000000 0.60000000 0.10000000 0.229943
0.80000000 0.60000000 0.20000000 0.024229
0.80000000 0.60000000 0.30000000 0.005124
0.80000000 0.60000000 0.40000000 0.000029
0.80000000 0.60000000 0.50000000 0.000000
0.80000000 0.60000000 0.60000000 0.000000
0.80000000 0.60000000 0.70000000 0.000000
0.80000000 0.60000000 0.80000000 0.000000
0.80000000 0.60000000 0.90000000 0.000000
0.80000000 0.60000000 1.00000000 0.000000
0.80000000 0.70000000 -1.00000000 0.000000
0.80000000 0.70000000 -0.90000000 0.000000
0.80000000 0.70000000 -0.80000000 0.000000
0.80000000 0.70000000 -0.70000000 0.000000
0.80000000 0.70000000 -0.60000000 0.000000
0.80000000 0.70000000 -0.50000000 0.000000
0.80000000 0.70000000 -0.40000000 0.000000
0.80000000 0.70000000 -0.30000000 0.000000
0.80000000 0.70000000 -0.20000000 0.000000
0.80000000 0.70000000 -0.10000000 0.001028
0.80000000 0.70000000 0.00000000 0.010262
0.80000000 0.70000000 0.10000000 0.002330
0.80000000 0.70000000 0.20000000 0.000000
0.80000000 0.70000000 0.30000000 0.000000
0.80000000 0.70000000 0.40000000 0.000000
0.80000000 0.70000000 0.50000000 0.000000
0.80000000 0.70000000 0.60000000 0.000000
0.80000000 0.70000000 0.70000000 0.000000
0.80000000 0.70000000 0.80000000 0.000000
0.80000000 0.70000000 0.90000000 0.000000
0.80000000 0.70000000 1.00000000 0.000000
0.80000000 0.80000000 -1.00000000 0.000000
0.80000000 0.80000000 -0.90000000 0.000000
0.80000000 0.80000000 -0.80000000 0.000000
0.80000000 0.80000000 -0.70000000 0.000000
0.80000000 0.80000000 -0.60000000 0.000000
0.80000000 0.80000000 -0.50000000 0.000000
0.80000000 0.80000000 -0.40000000 0.000000
0.80000000 0.80000000 -0.30000000 0.000000
0.80000000 0.80000000 -0.20000000 0.000000
0.80000000 0.80000000 -0.10000000 0.000000
0.80000000 0.80000000 0.00000000 0.000000
0.80000000 0.80000000 0.10000000 0.000000
0.80000000 0.80000000 0.20000000 0.000000
0.80000000 0.80000000 0.30000000 0.000000
0.80000000 0.80000000 0.40000000 0.000000
0.80000000 0.80000000 0.50000000 0.000000
0.80000000 0.80000000 0.60000000 0.000000
0.80000000 0.80000000 0.70000000 0.000000
0.80000000 0.80000000 0.80000000 0.000000
0.80000000 0.80000000 0.90000000 0.000000
0.80000000 0.80000000 1.00000000 0.000000
0.80000000 0.90000000 -1.00000000 0.000000
0.80000000 0.90000000 -0.90000000 0.000000
0.80000000 0.90000000 -0.80000000 0.000000
0.80000000 0.90000000 -0.70000000 0.000000
0.80000000 0.90000000 -0.60000000 0.000000
0.80000000 0.90000000 -0.50000000 0.000000
0.80000000 0.90000000 -0.40000000 0.000000
0.80000000 0.90000000 -0.30000000 0.000000
0.80000000 0.90000000 -0.20000000 0.000000
0.80000000 0.90000000 -0.10000000 0.000000
0.80000000 0.90000000 0.00000000 0.000000
0.80000000 0.90000000 0.10000000 0.000000
0.80000000 0.90000000 0.20000000 0.000000
0.80000000 0.90000000 0.30000000 0.000000
0.80000000 0.90000000 0.40000000 0.000000
0.80000000 0.90000000 0.50000000 0.000000
0.80000000 0.90000000 0.60000000 0.000000
0.80000000 0.90000000 0.70000000 0.000000
0.80000000 0.90000000 0.80000000 0.000000
0.80000000 0.90000000 0.90000000 0.000000
0.80000000 0.90000000 1.00000000 0.000000
0.80000000 1.00000000 -1.00000000 0.000000
0.80000000 1.00000000 -0.90000000 0.000000
0.80000000 1.00000000 -0.80000000 0.000000
0.80000000 1.00000000 -0.70000000 0.000000
0.80000000 1.00000000 -0.60000000 0.000000
0.80000000 1.00000000 -0.50000000 0.000000
0.80000000 1.00000000 -0.40000000 0.000000
0.80000000 1.00000000 -0.30000000 0.000000
0.80000000 1.00000000 -0.20000000 0.000000
0.80000000 1.00000000 -0.10000000 0.000000
0.80000000 1.00000000 0.00000000 0.000000
0.80000000 1.00000000 0.10000000 0.000000
0.80000000 1.00000000 0.20000000 0.000000
0.80000000 1.00000000 0.30000000 0.000000
0.80000000 1.00000000 0.40000000 0.000000
0.80000000 1.00000000 0.50000000 0.000000
0.80000000 1.00000000 0.60000000 0.000000
0.80000000 1.00000000 0.70000000 0.000000
0.80000000 1.00000000 0.80000000 0.000000
0.80000000 1.00000000 0.90000000 0.000000
0.80000000 1.00000000 1.00000000 0.000000
0.90000000 -1.00000000 -1.00000000 0.000000
0.90000000 -1.00000000 -0.90000000 0.000000
0.90000000 -1.00000000 -0.80000000 0.000000
0.90000000 -1.00000000 -0.70000000 0.000000
0.90000000 -1.00000000 -0.60000000 0.000000
0.90000000 -1.00000000 -0.50000000 0.000000
0.90000000 -1.00000000 -0.40000000 0.000000
0.90000000 -1.00000000 -0.30000000 0.000000
0.90000000 -1.00000000 -0.20000000 0.000000
0.90000000 -1.00000000 -0.10000000 0.000000
0.90000000 -1.00000000 0.00000000 0.000000
0.90000000 -1.00000000 0.10000000 0.000000
0.90000000 -1.00000000 0.20000000 0.000000
0.90000000 -1.00000000 0.30000000 0.000000
0.90000000 -1.00000000 0.40000000 0.000000
0.90000000 -1.00000000 0.50000000 0.000000
0.90000000 -1.00000000 0.60000000 0.000000
0.90000000 -1.00000000 0.70000000 0.000000
0.90000000 -1.00000000 0.80000000 0.000000
0.90000000 -1.00000000 0.90000000 0.000000
0.90000000 -1.00000000 1.00000000 0.000000
0.90000000 -0.90000000 -1.00000000 0.000000
0.90000000 -0.90000000 -0.90000000 0.000000
0.90000000 -0.90000000 -0.80000000 0.000000
0.90000000 -0.90000000 -0.70000000 0.000000
0.90000000 -0.90000000 -0.60000000 0.000000
0.90000000 -0.90000000 -0.50000000 0.000000
0.90000000 -0.90000000 -0.40000000 0.000000
0.90000000 -0.90000000 -0.30000000 0.000000
0.90000000 -0.90000000 -0.20000000 0.000000
0.90000000 -0.90000000 -0.10000000 0.000000
0.90000000 -0.90000000 0.00000000 0.000000
0.90000000 -0.90000000 0.10000000 0.000000
0.90000000 -0.90000000 0.20000000 0.000000
0.90000000 -0.90000000 0.30000000 0.000000
0.90000000 -0.90000000 0.40000000 0.000000
0.90000000 -0.90000000 0.50000000 0.000000
0.90000000 -0.90000000 0.60000000 0.000000
0.90000000 -0.90000000 0.70000000 0.000000
0.90000000 -0.90000000 0.80000000 0.000000
0.90000000 -0.90000000 0.90000000 0.000000
0.90000000 -0.90000000 1.00000000 0.000000
0.90000000 -0.80000000 -1.00000000 0.000000
0.90000000 -0.80000000 -0.90000000 0.000000
0.90000000 -0.80000000 -0.80000000 0.000000
0.90000000 -0.80000000 -0.70000000 0.000000
0.90000000 -0.80000000 -0.60000000 0.000000
0.90000000 -0.80000000 -0.50000000 0.000000
0.90000000 -0.80000000 -0.40000000 0.000000
0.90000000 -0.80000000 -0.30000000 0.000000
0.90000000 -0.80000000 -0.20000000 0.000000
0.90000000 -0.80000000 -0.10000000 0.000000
0.90000000 -0.80000000 0.00000000 0.000000
0.90000000 -0.80000000 0.10000000 0.000000
0.90000000 -0.80000000 0.20000000 0.000000
0.90000000 -0.80000000 0.30000000 0.000000
0.90000000 -0.80000000 0.40000000 0.000000
0.90000000 -0.80000000 0.50000000 0.000000
0.90000000 -0.80000000 0.60000000 0.000000
0.90000000 -0.80000000 0.70000000 0.000000
0.90000000 -0.80000000 0.80000000 0.000000
0.90000000 -0.80000000 0.90000000 0.000000
0.90000000 -0.80000000 1.00000000 0.000000
0.90000000 -0.70000000 -1.00000000 0.000000
0.90000000 -0.70000000 -0.90000000 0.000000
0.90000000 -0.70000000 -0.80000000 0.000000
0.90000000 -0.70000000 -0.70000000 0.000000
0.90000000 -0.70000000 -0.60000000 0.000000
0.90000000 -0.70000000 -0.50000000 0.000000
0.90000000 -0.70000000 -0.40000000 0.000000
0.90000000 -0.70000000 -0.30000000 0.000000
0.90000000 -0.70000000 -0.20000000 0.000000
0.90000000 -0.70000000 -0.10000000 0.000000
0.90000000 -0.70000000 0.00000000 0.000000
0.90000000 -0.70000000 0.10000000 0.000000
0.90000000 -0.70000000 0.20000000 0.000000
0.90000000 -0.70000000 0.30000000 0.000000
0.90000000 -0.70000000 0.40000000 0.000000
0.90000000 -0.70000000 0.50000000 0.000000
0.90000000 -0.70000000 0.60000000 0.000000
0.90000000 -0.70000000 0.70000000 0.000000
0.90000000 -0.70000000 0.80000000 0.000000
0.90000000 -0.70000000 0.90000000 0.000000
0.90000000 -0.70000000 1.00000000 0.000000
0.90000000 -0.60000000 -1.00000000 0.000000
0.90000000 -0.60000000 -0.90000000 0.000000
0.90000000 -0.60000000 -0.80000000 0.000000
0.90000000 -0.60000000 -0.70000000 0.000000
0.90000000 -0.60000000 -0.60000000 0.000000
0.90000000 -0.60000000 -0.50000000 0.000000
0.90000000 -0.60000000 -0.40000000 0.000000
0.90000000 -0.60000000 -0.30000000 0.000000
0.90000000 -0.60000000 -0.20000000 0.000000
0.90000000 -0.60000000 -0.10000000 0.000000
0.90000000 -0.60000000 0.00000000 0.000000
0.90000000 -0.60000000 0.10000000 0.000000
0.90000000 -0.60000000 0.20000000 0.000000
0.90000000 -0.60000000 0.30000000 0.000000
0.90000000 -0.60000000 0.40000000 0.000000
0.90000000 -0.60000000 0.50000000 0.000000
0.90000000 -0.60000000 0.60000000 0.000000
0.90000000 -0.60000000 0.70000000 0.000000
0.90000000 -0.60000000 0.80000000 0.000000
0.90000000 -0.60000000 0.90000000 0.000000
0.90000000 -0.60000000 1.00000000 0.000000
0.90000000 -0.50000000 -1.00000000 0.000000
0.90000000 -0.50000000 -0.90000000 0.000000
0.90000000 -0.50000000 -0.80000000 0.000000
0.90000000 -0.50000000 -0.70000000 0.000000
0.90000000 -0.50000000 -0.60000000 0.000000
0.90000000 -0.50000000 -0.50000000 0.000000
0.90000000 -0.50000000 -0.40000000 0.000000
0.90000000 -0.50000000 -0.30000000 0.000072
0.90000000 -0.50000000 -0.20000000 0.009234
0.90000000 -0.50000000 -0.10000000 0.044564
0.90000000 -0.50000000 0.00000000 0.168054
0.90000000 -0.50000000 0.10000000 0.057793
0.90000000 -0.50000000 0.20000000 0.003039
0.90000000 -0.50000000 0.30000000 0.000000
0.90000000 -0.50000000 0.40000000 0.000000
0.90000000 -0.50000000 0.50000000 0.000000
0.90000000 -0.50000000 0.60000000 0.000000
0.90000000 -0.50000000 0.70000000 0.000000
0.90000000 -0.50000000 0.80000000 0.000000
0.90000000 -0.50000000 0.90000000 0.000000
0.90000000 -0.50000000 1.00000000 0.000000
0.90000000 -0.40000000 -1.00000000 0.000000
0.90000000 -0.40000000 -0.90000000 0.000000
0.90000000 -0.40000000 -0.80000000 0.000000
0.90000000 -0.40000000 -0.70000000 0.000000
0.90000000 -0.40000000 -0.60000000 0.000000
0.90000000 -0.40000000 -0.50000000 0.000000
0.90000000 -0.40000000 -0.40000000 0.000999
0.90000000 -0.40000000 -0.30000000 0.025980
0.90000000 -0.40000000 -0.20000000 0.089143
0.90000000 -0.40000000 -0.10000000 0.203123
0.90000000 -0.40000000 0.00000000 0.643354
0.90000000 -0.40000000 0.10000000 0.250119
0.90000000 -0.40000000 0.20000000 0.028788
0.90000000 -0.40000000 0.30000000 0.009292
0.90000000 -0.40000000 0.40000000 0.000261
0.90000000 -0.40000000 0.50000000 0.000000
