//X Y Z Consensus 
0.60000000 1.00000000 0.00000000 0.000000
0.60000000 1.00000000 0.10000000 0.000000
0.60000000 1.00000000 0.20000000 0.000000
0.60000000 1.00000000 0.30000000 0.000000
0.60000000 1.00000000 0.40000000 0.000000
0.60000000 1.00000000 0.50000000 0.000000
0.60000000 1.00000000 0.60000000 0.000000
0.60000000 1.00000000 0.70000000 0.000000
0.60000000 1.00000000 0.80000000 0.000000
0.60000000 1.00000000 0.90000000 0.000000
0.60000000 1.00000000 1.00000000 0.000000
0.70000000 -1.00000000 -1.00000000 0.000000
0.70000000 -1.00000000 -0.90000000 0.000000
0.70000000 -1.00000000 -0.80000000 0.000000
0.70000000 -1.00000000 -0.70000000 0.000000
0.70000000 -1.00000000 -0.60000000 0.000000
0.70000000 -1.00000000 -0.50000000 0.000000
0.70000000 -1.00000000 -0.40000000 0.000000
0.70000000 -1.00000000 -0.30000000 0.000000
0.70000000 -1.00000000 -0.20000000 0.000000
0.70000000 -1.00000000 -0.10000000 0.000000
0.70000000 -1.00000000 0.00000000 0.000000
0.70000000 -1.00000000 0.10000000 0.000000
0.70000000 -1.00000000 0.20000000 0.000000
0.70000000 -1.00000000 0.30000000 0.000000
0.70000000 -1.00000000 0.40000000 0.000000
0.70000000 -1.00000000 0.50000000 0.000000
0.70000000 -1.00000000 0.60000000 0.000000
0.70000000 -1.00000000 0.70000000 0.000000
0.70000000 -1.00000000 0.80000000 0.000000
0.70000000 -1.00000000 0.90000000 0.000000
0.70000000 -1.00000000 1.00000000 0.000000
0.70000000 -0.90000000 -1.00000000 0.000000
0.70000000 -0.90000000 -0.90000000 0.000000
0.70000000 -0.90000000 -0.80000000 0.000000
0.70000000 -0.90000000 -0.70000000 0.000000
0.70000000 -0.90000000 -0.60000000 0.000000
0.70000000 -0.90000000 -0.50000000 0.000000
0.70000000 -0.90000000 -0.40000000 0.000000
0.70000000 -0.90000000 -0.30000000 0.000000
0.70000000 -0.90000000 -0.20000000 0.000000
0.70000000 -0.90000000 -0.10000000 0.000000
0.70000000 -0.90000000 0.00000000 0.000000
0.70000000 -0.90000000 0.10000000 0.000000
0.70000000 -0.90000000 0.20000000 0.000000
0.70000000 -0.90000000 0.30000000 0.000000
0.70000000 -0.90000000 0.40000000 0.000000
0.70000000 -0.90000000 0.50000000 0.000000
0.70000000 -0.90000000 0.60000000 0.000000
0.70000000 -0.90000000 0.70000000 0.000000
0.70000000 -0.90000000 0.80000000 0.000000
0.70000000 -0.90000000 0.90000000 0.000000
0.70000000 -0.90000000 1.00000000 0.000000
0.70000000 -0.80000000 -1.00000000 0.000000
0.70000000 -0.80000000 -0.90000000 0.000000
0.70000000 -0.80000000 -0.80000000 0.000000
0.70000000 -0.80000000 -0.70000000 0.000000
0.70000000 -0.80000000 -0.60000000 0.000000
0.70000000 -0.80000000 -0.50000000 0.000000
0.70000000 -0.80000000 -0.40000000 0.000000
0.70000000 -0.80000000 -0.30000000 0.000000
0.70000000 -0.80000000 -0.20000000 0.000000
0.70000000 -0.80000000 -0.10000000 0.000000
0.70000000 -0.80000000 0.00000000 0.000005
0.70000000 -0.80000000 0.10000000 0.000005
0.70000000 -0.80000000 0.20000000 0.000000
0.70000000 -0.80000000 0.30000000 0.000000
0.70000000 -0.80000000 0.40000000 0.000000
0.70000000 -0.80000000 0.50000000 0.000000
0.70000000 -0.80000000 0.60000000 0.000000
0.70000000 -0.80000000 0.70000000 0.000000
0.70000000 -0.80000000 0.80000000 0.000000
0.70000000 -0.80000000 0.90000000 0.000000
0.70000000 -0.80000000 1.00000000 0.000000
0.70000000 -0.70000000 -1.00000000 0.000000
0.70000000 -0.70000000 -0.90000000 0.000000
0.70000000 -0.70000000 -0.80000000 0.000000
0.70000000 -0.70000000 -0.70000000 0.000000
0.70000000 -0.70000000 -0.60000000 0.000000
0.70000000 -0.70000000 -0.50000000 0.000000
0.70000000 -0.70000000 -0.40000000 0.000009
0.70000000 -0.70000000 -0.30000000 0.000100
0.70000000 -0.70000000 -0.20000000 0.001780
0.70000000 -0.70000000 -0.10000000 0.007309
0.70000000 -0.70000000 0.00000000 0.045663
0.70000000 -0.70000000 0.10000000 0.007948
0.70000000 -0.70000000 0.20000000 0.002142
0.70000000 -0.70000000 0.30000000 0.000159
0.70000000 -0.70000000 0.40000000 0.000000
0.70000000 -0.70000000 0.50000000 0.000000
0.70000000 -0.70000000 0.60000000 0.000000
0.70000000 -0.70000000 0.70000000 0.000000
0.70000000 -0.70000000 0.80000000 0.000000
0.70000000 -0.70000000 0.90000000 0.000000
0.70000000 -0.70000000 1.00000000 0.000000
0.70000000 -0.60000000 -1.00000000 0.000000
0.70000000 -0.60000000 -0.90000000 0.000000
0.70000000 -0.60000000 -0.80000000 0.000000
0.70000000 -0.60000000 -0.70000000 0.000000
0.70000000 -0.60000000 -0.60000000 0.000000
0.70000000 -0.60000000 -0.50000000 0.000032
0.70000000 -0.60000000 -0.40000000 0.000389
0.70000000 -0.60000000 -0.30000000 0.001037
0.70000000 -0.60000000 -0.20000000 0.002835
0.70000000 -0.60000000 -0.10000000 0.014809
0.70000000 -0.60000000 0.00000000 0.087345
0.70000000 -0.60000000 0.10000000 0.015121
0.70000000 -0.60000000 0.20000000 0.003301
0.70000000 -0.60000000 0.30000000 0.001182
0.70000000 -0.60000000 0.40000000 0.000362
0.70000000 -0.60000000 0.50000000 0.000023
0.70000000 -0.60000000 0.60000000 0.000000
0.70000000 -0.60000000 0.70000000 0.000000
0.70000000 -0.60000000 0.80000000 0.000000
0.70000000 -0.60000000 0.90000000 0.000000
0.70000000 -0.60000000 1.00000000 0.000000
0.70000000 -0.50000000 -1.00000000 0.000000
0.70000000 -0.50000000 -0.90000000 0.000000
0.70000000 -0.50000000 -0.80000000 0.000000
0.70000000 -0.50000000 -0.70000000 0.000000
0.70000000 -0.50000000 -0.60000000 0.000027
0.70000000 -0.50000000 -0.50000000 0.000480
0.70000000 -0.50000000 -0.40000000 0.001037
0.70000000 -0.50000000 -0.30000000 0.001504
0.70000000 -0.50000000 -0.20000000 0.003709
0.70000000 -0.50000000 -0.10000000 0.016521
0.70000000 -0.50000000 0.00000000 0.102575
0.70000000 -0.50000000 0.10000000 0.013473
0.70000000 -0.50000000 0.20000000 0.002998
0.70000000 -0.50000000 0.30000000 0.001621
0.70000000 -0.50000000 0.40000000 0.000965
0.70000000 -0.50000000 0.50000000 0.000399
0.70000000 -0.50000000 0.60000000 0.000014
0.70000000 -0.50000000 0.70000000 0.000000
0.70000000 -0.50000000 0.80000000 0.000000
0.70000000 -0.50000000 0.90000000 0.000000
0.70000000 -0.50000000 1.00000000 0.000000
0.70000000 -0.40000000 -1.00000000 0.000000
0.70000000 -0.40000000 -0.90000000 0.000000
0.70000000 -0.40000000 -0.80000000 0.000000
0.70000000 -0.40000000 -0.70000000 0.000000
0.70000000 -0.40000000 -0.60000000 0.000331
0.70000000 -0.40000000 -0.50000000 0.000842
0.70000000 -0.40000000 -0.40000000 0.001273
0.70000000 -0.40000000 -0.30000000 0.001920
0.70000000 -0.40000000 -0.20000000 0.005693
0.70000000 -0.40000000 -0.10000000 0.024197
0.70000000 -0.40000000 0.00000000 0.108036
0.70000000 -0.40000000 0.10000000 0.017372
0.70000000 -0.40000000 0.20000000 0.004701
0.70000000 -0.40000000 0.30000000 0.001762
0.70000000 -0.40000000 0.40000000 0.001091
0.70000000 -0.40000000 0.50000000 0.000589
0.70000000 -0.40000000 0.60000000 0.000226
0.70000000 -0.40000000 0.70000000 0.000000
0.70000000 -0.40000000 0.80000000 0.000000
0.70000000 -0.40000000 0.90000000 0.000000
0.70000000 -0.40000000 1.00000000 0.000000
0.70000000 -0.30000000 -1.00000000 0.000000
0.70000000 -0.30000000 -0.90000000 0.000000
0.70000000 -0.30000000 -0.80000000 0.000000
0.70000000 -0.30000000 -0.70000000 0.000063
0.70000000 -0.30000000 -0.60000000 0.000494
0.70000000 -0.30000000 -0.50000000 0.001019
0.70000000 -0.30000000 -0.40000000 0.001331
0.70000000 -0.30000000 -0.30000000 0.002079
0.70000000 -0.30000000 -0.20000000 0.011109
0.70000000 -0.30000000 -0.10000000 0.022906
0.70000000 -0.30000000 0.00000000 0.100138
0.70000000 -0.30000000 0.10000000 0.014369
0.70000000 -0.30000000 0.20000000 0.007812
0.70000000 -0.30000000 0.30000000 0.002237
0.70000000 -0.30000000 0.40000000 0.001033
0.70000000 -0.30000000 0.50000000 0.000711
0.70000000 -0.30000000 0.60000000 0.000512
0.70000000 -0.30000000 0.70000000 0.000086
0.70000000 -0.30000000 0.80000000 0.000000
0.70000000 -0.30000000 0.90000000 0.000000
0.70000000 -0.30000000 1.00000000 0.000000
0.70000000 -0.20000000 -1.00000000 0.000000
0.70000000 -0.20000000 -0.90000000 0.000000
0.70000000 -0.20000000 -0.80000000 0.000000
0.70000000 -0.20000000 -0.70000000 0.000285
0.70000000 -0.20000000 -0.60000000 0.000770
0.70000000 -0.20000000 -0.50000000 0.001223
0.70000000 -0.20000000 -0.40000000 0.001943
0.70000000 -0.20000000 -0.30000000 0.006349
0.70000000 -0.20000000 -0.20000000 0.009406
0.70000000 -0.20000000 -0.10000000 0.025265
0.70000000 -0.20000000 0.00000000 0.102126
0.70000000 -0.20000000 0.10000000 0.012087
0.70000000 -0.20000000 0.20000000 0.006807
0.70000000 -0.20000000 0.30000000 0.004864
0.70000000 -0.20000000 0.40000000 0.001653
0.70000000 -0.20000000 0.50000000 0.000978
0.70000000 -0.20000000 0.60000000 0.000711
0.70000000 -0.20000000 0.70000000 0.000217
0.70000000 -0.20000000 0.80000000 0.000000
0.70000000 -0.20000000 0.90000000 0.000000
0.70000000 -0.20000000 1.00000000 0.000000
0.70000000 -0.10000000 -1.00000000 0.000000
0.70000000 -0.10000000 -0.90000000 0.000000
0.70000000 -0.10000000 -0.80000000 0.000000
0.70000000 -0.10000000 -0.70000000 0.000457
0.70000000 -0.10000000 -0.60000000 0.000815
0.70000000 -0.10000000 -0.50000000 0.001558
0.70000000 -0.10000000 -0.40000000 0.005303
0.70000000 -0.10000000 -0.30000000 0.007830
0.70000000 -0.10000000 -0.20000000 0.006888
0.70000000 -0.10000000 -0.10000000 0.029912
0.70000000 -0.10000000 0.00000000 0.107529
0.70000000 -0.10000000 0.10000000 0.011820
0.70000000 -0.10000000 0.20000000 0.005742
0.70000000 -0.10000000 0.30000000 0.005942
0.70000000 -0.10000000 0.40000000 0.004126
0.70000000 -0.10000000 0.50000000 0.001340
0.70000000 -0.10000000 0.60000000 0.000833
0.70000000 -0.10000000 0.70000000 0.000679
0.70000000 -0.10000000 0.80000000 0.000000
0.70000000 -0.10000000 0.90000000 0.000000
0.70000000 -0.10000000 1.00000000 0.000000
0.70000000 0.00000000 -1.00000000 0.000000
0.70000000 0.00000000 -0.90000000 0.000000
0.70000000 0.00000000 -0.80000000 0.000005
0.70000000 0.00000000 -0.70000000 0.000525
0.70000000 0.00000000 -0.60000000 0.001051
0.70000000 0.00000000 -0.50000000 0.004117
0.70000000 0.00000000 -0.40000000 0.006707
0.70000000 0.00000000 -0.30000000 0.002939
0.70000000 0.00000000 -0.20000000 0.006358
0.70000000 0.00000000 -0.10000000 0.029042
0.70000000 0.00000000 0.00000000 0.094618
0.70000000 0.00000000 0.10000000 0.009737
0.70000000 0.00000000 0.20000000 0.004062
0.70000000 0.00000000 0.30000000 0.001888
0.70000000 0.00000000 0.40000000 0.003822
0.70000000 0.00000000 0.50000000 0.002898
0.70000000 0.00000000 0.60000000 0.000978
0.70000000 0.00000000 0.70000000 0.000335
0.70000000 0.00000000 0.80000000 0.000000
0.70000000 0.00000000 0.90000000 0.000000
0.70000000 0.00000000 1.00000000 0.000000
0.70000000 0.10000000 -1.00000000 0.000000
0.70000000 0.10000000 -0.90000000 0.000000
0.70000000 0.10000000 -0.80000000 0.000000
0.70000000 0.10000000 -0.70000000 0.000543
0.70000000 0.10000000 -0.60000000 0.003732
0.70000000 0.10000000 -0.50000000 0.006467
0.70000000 0.10000000 -0.40000000 0.002762
0.70000000 0.10000000 -0.30000000 0.002708
0.70000000 0.10000000 -0.20000000 0.006798
0.70000000 0.10000000 -0.10000000 0.032036
0.70000000 0.10000000 0.00000000 0.087317
0.70000000 0.10000000 0.10000000 0.008369
0.70000000 0.10000000 0.20000000 0.003564
0.70000000 0.10000000 0.30000000 0.002509
0.70000000 0.10000000 0.40000000 0.002233
0.70000000 0.10000000 0.50000000 0.004963
0.70000000 0.10000000 0.60000000 0.002156
0.70000000 0.10000000 0.70000000 0.000489
0.70000000 0.10000000 0.80000000 0.000000
0.70000000 0.10000000 0.90000000 0.000000
0.70000000 0.10000000 1.00000000 0.000000
0.70000000 0.20000000 -1.00000000 0.000000
0.70000000 0.20000000 -0.90000000 0.000000
0.70000000 0.20000000 -0.80000000 0.000000
0.70000000 0.20000000 -0.70000000 0.001033
0.70000000 0.20000000 -0.60000000 0.005280
0.70000000 0.20000000 -0.50000000 0.002749
0.70000000 0.20000000 -0.40000000 0.001608
0.70000000 0.20000000 -0.30000000 0.002740
0.70000000 0.20000000 -0.20000000 0.005842
0.70000000 0.20000000 -0.10000000 0.033521
0.70000000 0.20000000 0.00000000 0.080814
0.70000000 0.20000000 0.10000000 0.007599
0.70000000 0.20000000 0.20000000 0.002790
0.70000000 0.20000000 0.30000000 0.002396
0.70000000 0.20000000 0.40000000 0.000856
0.70000000 0.20000000 0.50000000 0.001762
0.70000000 0.20000000 0.60000000 0.003107
0.70000000 0.20000000 0.70000000 0.000485
0.70000000 0.20000000 0.80000000 0.000000
0.70000000 0.20000000 0.90000000 0.000000
0.70000000 0.20000000 1.00000000 0.000000
0.70000000 0.30000000 -1.00000000 0.000000
0.70000000 0.30000000 -0.90000000 0.000000
0.70000000 0.30000000 -0.80000000 0.000000
0.70000000 0.30000000 -0.70000000 0.000629
0.70000000 0.30000000 -0.60000000 0.002355
0.70000000 0.30000000 -0.50000000 0.001168
0.70000000 0.30000000 -0.40000000 0.001526
0.70000000 0.30000000 -0.30000000 0.002178
0.70000000 0.30000000 -0.20000000 0.005181
0.70000000 0.30000000 -0.10000000 0.030664
0.70000000 0.30000000 0.00000000 0.070380
0.70000000 0.30000000 0.10000000 0.006227
0.70000000 0.30000000 0.20000000 0.001798
0.70000000 0.30000000 0.30000000 0.002328
0.70000000 0.30000000 0.40000000 0.001223
0.70000000 0.30000000 0.50000000 0.000661
0.70000000 0.30000000 0.60000000 0.001494
0.70000000 0.30000000 0.70000000 0.000326
0.70000000 0.30000000 0.80000000 0.000000
0.70000000 0.30000000 0.90000000 0.000000
0.70000000 0.30000000 1.00000000 0.000000
0.70000000 0.40000000 -1.00000000 0.000000
0.70000000 0.40000000 -0.90000000 0.000000
0.70000000 0.40000000 -0.80000000 0.000000
0.70000000 0.40000000 -0.70000000 0.000009
0.70000000 0.40000000 -0.60000000 0.000421
0.70000000 0.40000000 -0.50000000 0.000919
0.70000000 0.40000000 -0.40000000 0.001504
0.70000000 0.40000000 -0.30000000 0.002559
0.70000000 0.40000000 -0.20000000 0.005833
0.70000000 0.40000000 -0.10000000 0.030754
0.70000000 0.40000000 0.00000000 0.062129
0.70000000 0.40000000 0.10000000 0.006055
0.70000000 0.40000000 0.20000000 0.002097
0.70000000 0.40000000 0.30000000 0.001522
0.70000000 0.40000000 0.40000000 0.001413
0.70000000 0.40000000 0.50000000 0.000793
0.70000000 0.40000000 0.60000000 0.000303
0.70000000 0.40000000 0.70000000 0.000009
0.70000000 0.40000000 0.80000000 0.000000
0.70000000 0.40000000 0.90000000 0.000000
0.70000000 0.40000000 1.00000000 0.000000
0.70000000 0.50000000 -1.00000000 0.000000
0.70000000 0.50000000 -0.90000000 0.000000
0.70000000 0.50000000 -0.80000000 0.000000
0.70000000 0.50000000 -0.70000000 0.000000
0.70000000 0.50000000 -0.60000000 0.000014
0.70000000 0.50000000 -0.50000000 0.000489
0.70000000 0.50000000 -0.40000000 0.001128
0.70000000 0.50000000 -0.30000000 0.002486
0.70000000 0.50000000 -0.20000000 0.005905
0.70000000 0.50000000 -0.10000000 0.030274
0.70000000 0.50000000 0.00000000 0.048611
0.70000000 0.50000000 0.10000000 0.004502
0.70000000 0.50000000 0.20000000 0.001585
0.70000000 0.50000000 0.30000000 0.000928
0.70000000 0.50000000 0.40000000 0.001259
0.70000000 0.50000000 0.50000000 0.000399
0.70000000 0.50000000 0.60000000 0.000018
0.70000000 0.50000000 0.70000000 0.000000
0.70000000 0.50000000 0.80000000 0.000000
0.70000000 0.50000000 0.90000000 0.000000
0.70000000 0.50000000 1.00000000 0.000000
0.70000000 0.60000000 -1.00000000 0.000000
0.70000000 0.60000000 -0.90000000 0.000000
0.70000000 0.60000000 -0.80000000 0.000000
0.70000000 0.60000000 -0.70000000 0.000000
0.70000000 0.60000000 -0.60000000 0.000000
0.70000000 0.60000000 -0.50000000 0.000027
0.70000000 0.60000000 -0.40000000 0.000548
0.70000000 0.60000000 -0.30000000 0.001585
0.70000000 0.60000000 -0.20000000 0.005416
0.70000000 0.60000000 -0.10000000 0.027788
0.70000000 0.60000000 0.00000000 0.045513
0.70000000 0.60000000 0.10000000 0.004352
0.70000000 0.60000000 0.20000000 0.001458
0.70000000 0.60000000 0.30000000 0.000557
0.70000000 0.60000000 0.40000000 0.000534
0.70000000 0.60000000 0.50000000 0.000036
0.70000000 0.60000000 0.60000000 0.000000
0.70000000 0.60000000 0.70000000 0.000000
0.70000000 0.60000000 0.80000000 0.000000
0.70000000 0.60000000 0.90000000 0.000000
0.70000000 0.60000000 1.00000000 0.000000
0.70000000 0.70000000 -1.00000000 0.000000
0.70000000 0.70000000 -0.90000000 0.000000
0.70000000 0.70000000 -0.80000000 0.000000
0.70000000 0.70000000 -0.70000000 0.000000
0.70000000 0.70000000 -0.60000000 0.000000
0.70000000 0.70000000 -0.50000000 0.000000
0.70000000 0.70000000 -0.40000000 0.000005
0.70000000 0.70000000 -0.30000000 0.000290
0.70000000 0.70000000 -0.20000000 0.002246
0.70000000 0.70000000 -0.10000000 0.017598
0.70000000 0.70000000 0.00000000 0.030618
0.70000000 0.70000000 0.10000000 0.002627
0.70000000 0.70000000 0.20000000 0.000657
0.70000000 0.70000000 0.30000000 0.000131
0.70000000 0.70000000 0.40000000 0.000000
0.70000000 0.70000000 0.50000000 0.000000
0.70000000 0.70000000 0.60000000 0.000000
0.70000000 0.70000000 0.70000000 0.000000
0.70000000 0.70000000 0.80000000 0.000000
0.70000000 0.70000000 0.90000000 0.000000
0.70000000 0.70000000 1.00000000 0.000000
0.70000000 0.80000000 -1.00000000 0.000000
0.70000000 0.80000000 -0.90000000 0.000000
0.70000000 0.80000000 -0.80000000 0.000000
0.70000000 0.80000000 -0.70000000 0.000000
0.70000000 0.80000000 -0.60000000 0.000000
0.70000000 0.80000000 -0.50000000 0.000000
0.70000000 0.80000000 -0.40000000 0.000000
0.70000000 0.80000000 -0.30000000 0.000000
0.70000000 0.80000000 -0.20000000 0.000000
0.70000000 0.80000000 -0.10000000 0.000005
0.70000000 0.80000000 0.00000000 0.000000
0.70000000 0.80000000 0.10000000 0.000005
0.70000000 0.80000000 0.20000000 0.000000
0.70000000 0.80000000 0.30000000 0.000000
0.70000000 0.80000000 0.40000000 0.000000
0.70000000 0.80000000 0.50000000 0.000000
0.70000000 0.80000000 0.60000000 0.000000
0.70000000 0.80000000 0.70000000 0.000000
0.70000000 0.80000000 0.80000000 0.000000
0.70000000 0.80000000 0.90000000 0.000000
0.70000000 0.80000000 1.00000000 0.000000
0.70000000 0.90000000 -1.00000000 0.000000
0.70000000 0.90000000 -0.90000000 0.000000
0.70000000 0.90000000 -0.80000000 0.000000
0.70000000 0.90000000 -0.70000000 0.000000
0.70000000 0.90000000 -0.60000000 0.000000
0.70000000 0.90000000 -0.50000000 0.000000
0.70000000 0.90000000 -0.40000000 0.000000
0.70000000 0.90000000 -0.30000000 0.000000
0.70000000 0.90000000 -0.20000000 0.000000
0.70000000 0.90000000 -0.10000000 0.000000
0.70000000 0.90000000 0.00000000 0.000000
0.70000000 0.90000000 0.10000000 0.000000
0.70000000 0.90000000 0.20000000 0.000000
0.70000000 0.90000000 0.30000000 0.000000
0.70000000 0.90000000 0.40000000 0.000000
0.70000000 0.90000000 0.50000000 0.000000
0.70000000 0.90000000 0.60000000 0.000000
0.70000000 0.90000000 0.70000000 0.000000
0.70000000 0.90000000 0.80000000 0.000000
0.70000000 0.90000000 0.90000000 0.000000
0.70000000 0.90000000 1.00000000 0.000000
0.70000000 1.00000000 -1.00000000 0.000000
0.70000000 1.00000000 -0.90000000 0.000000
0.70000000 1.00000000 -0.80000000 0.000000
0.70000000 1.00000000 -0.70000000 0.000000
0.70000000 1.00000000 -0.60000000 0.000000
0.70000000 1.00000000 -0.50000000 0.000000
0.70000000 1.00000000 -0.40000000 0.000000
0.70000000 1.00000000 -0.30000000 0.000000
0.70000000 1.00000000 -0.20000000 0.000000
0.70000000 1.00000000 -0.10000000 0.000000
0.70000000 1.00000000 0.00000000 0.000000
0.70000000 1.00000000 0.10000000 0.000000
0.70000000 1.00000000 0.20000000 0.000000
0.70000000 1.00000000 0.30000000 0.000000
0.70000000 1.00000000 0.40000000 0.000000
0.70000000 1.00000000 0.50000000 0.000000
0.70000000 1.00000000 0.60000000 0.000000
0.70000000 1.00000000 0.70000000 0.000000
0.70000000 1.00000000 0.80000000 0.000000
0.70000000 1.00000000 0.90000000 0.000000
0.70000000 1.00000000 1.00000000 0.000000
0.80000000 -1.00000000 -1.00000000 0.000000
0.80000000 -1.00000000 -0.90000000 0.000000
0.80000000 -1.00000000 -0.80000000 0.000000
0.80000000 -1.00000000 -0.70000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.50000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.30000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 -0.10000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.10000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.30000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.50000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.70000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 0.90000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.90000000 -1.00000000 0.000000
0.80000000 -0.90000000 -0.90000000 0.000000
0.80000000 -0.90000000 -0.80000000 0.000000
0.80000000 -0.90000000 -0.70000000 0.000000
0.80000000 -0.90000000 -0.60000000 0.000000
0.80000000 -0.90000000 -0.50000000 0.000000
0.80000000 -0.90000000 -0.40000000 0.000000
0.80000000 -0.90000000 -0.30000000 0.000000
0.80000000 -0.90000000 -0.20000000 0.000000
0.80000000 -0.90000000 -0.10000000 0.000000
0.80000000 -0.90000000 0.00000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 -0.90000000 0.20000000 0.000000
0.80000000 -0.90000000 0.30000000 0.000000
0.80000000 -0.90000000 0.40000000 0.000000
0.80000000 -0.90000000 0.50000000 0.000000
0.80000000 -0.90000000 0.60000000 0.000000
0.80000000 -0.90000000 0.70000000 0.000000
0.80000000 -0.90000000 0.80000000 0.000000
0.80000000 -0.90000000 0.90000000 0.000000
0.80000000 -0.90000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.90000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.70000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.50000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.30000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000000
0.80000000 -0.80000000 -0.10000000 0.000000
0.80000000 -0.80000000 0.00000000 0.000000
0.80000000 -0.80000000 0.10000000 0.000000
0.80000000 -0.80000000 0.20000000 0.000000
0.80000000 -0.80000000 0.30000000 0.000000
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.50000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.70000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 0.90000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.70000000 -1.00000000 0.000000
0.80000000 -0.70000000 -0.90000000 0.000000
0.80000000 -0.70000000 -0.80000000 0.000000
0.80000000 -0.70000000 -0.70000000 0.000000
0.80000000 -0.70000000 -0.60000000 0.000000
0.80000000 -0.70000000 -0.50000000 0.000000
0.80000000 -0.70000000 -0.40000000 0.000000
0.80000000 -0.70000000 -0.30000000 0.000000
0.80000000 -0.70000000 -0.20000000 0.000000
0.80000000 -0.70000000 -0.10000000 0.000000
0.80000000 -0.70000000 0.00000000 0.000005
0.80000000 -0.70000000 0.10000000 0.000000
0.80000000 -0.70000000 0.20000000 0.000000
0.80000000 -0.70000000 0.30000000 0.000000
0.80000000 -0.70000000 0.40000000 0.000000
0.80000000 -0.70000000 0.50000000 0.000000
0.80000000 -0.70000000 0.60000000 0.000000
0.80000000 -0.70000000 0.70000000 0.000000
0.80000000 -0.70000000 0.80000000 0.000000
0.80000000 -0.70000000 0.90000000 0.000000
0.80000000 -0.70000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.90000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.70000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.50000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.000000
0.80000000 -0.60000000 -0.30000000 0.000059
0.80000000 -0.60000000 -0.20000000 0.000675
0.80000000 -0.60000000 -0.10000000 0.006222
0.80000000 -0.60000000 0.00000000 0.037882
0.80000000 -0.60000000 0.10000000 0.004891
0.80000000 -0.60000000 0.20000000 0.000575
0.80000000 -0.60000000 0.30000000 0.000059
0.80000000 -0.60000000 0.40000000 0.000000
0.80000000 -0.60000000 0.50000000 0.000000
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.70000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 0.90000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.50000000 -1.00000000 0.000000
0.80000000 -0.50000000 -0.90000000 0.000000
0.80000000 -0.50000000 -0.80000000 0.000000
0.80000000 -0.50000000 -0.70000000 0.000000
0.80000000 -0.50000000 -0.60000000 0.000000
0.80000000 -0.50000000 -0.50000000 0.000005
0.80000000 -0.50000000 -0.40000000 0.000190
0.80000000 -0.50000000 -0.30000000 0.000870
0.80000000 -0.50000000 -0.20000000 0.003016
0.80000000 -0.50000000 -0.10000000 0.017245
0.80000000 -0.50000000 0.00000000 0.079460
0.80000000 -0.50000000 0.10000000 0.012060
0.80000000 -0.50000000 0.20000000 0.002568
0.80000000 -0.50000000 0.30000000 0.000833
0.80000000 -0.50000000 0.40000000 0.000181
0.80000000 -0.50000000 0.50000000 0.000000
0.80000000 -0.50000000 0.60000000 0.000000
0.80000000 -0.50000000 0.70000000 0.000000
0.80000000 -0.50000000 0.80000000 0.000000
0.80000000 -0.50000000 0.90000000 0.000000
0.80000000 -0.50000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.90000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
