//X Y Z Consensus 
0.50000000 0.40000000 0.40000000 0.004989
0.50000000 0.40000000 0.50000000 0.002370
0.50000000 0.40000000 0.60000000 0.001110
0.50000000 0.40000000 0.70000000 0.000961
0.50000000 0.40000000 0.80000000 0.000149
0.50000000 0.40000000 0.90000000 0.000000
0.50000000 0.40000000 1.00000000 0.000000
0.50000000 0.50000000 -1.00000000 0.000000
0.50000000 0.50000000 -0.90000000 0.000000
0.50000000 0.50000000 -0.80000000 0.000066
0.50000000 0.50000000 -0.70000000 0.011121
0.50000000 0.50000000 -0.60000000 0.023385
0.50000000 0.50000000 -0.50000000 0.036893
0.50000000 0.50000000 -0.40000000 0.058687
0.50000000 0.50000000 -0.30000000 0.091917
0.50000000 0.50000000 -0.20000000 0.152079
0.50000000 0.50000000 -0.10000000 0.254819
0.50000000 0.50000000 0.00000000 0.928452
0.50000000 0.50000000 0.10000000 0.653579
0.50000000 0.50000000 0.20000000 0.055273
0.50000000 0.50000000 0.30000000 0.011618
0.50000000 0.50000000 0.40000000 0.005121
0.50000000 0.50000000 0.50000000 0.002685
0.50000000 0.50000000 0.60000000 0.001193
0.50000000 0.50000000 0.70000000 0.000713
0.50000000 0.50000000 0.80000000 0.000000
0.50000000 0.50000000 0.90000000 0.000000
0.50000000 0.50000000 1.00000000 0.000000
0.50000000 0.60000000 -1.00000000 0.000000
0.50000000 0.60000000 -0.90000000 0.000000
0.50000000 0.60000000 -0.80000000 0.000000
0.50000000 0.60000000 -0.70000000 0.001061
0.50000000 0.60000000 -0.60000000 0.017866
0.50000000 0.60000000 -0.50000000 0.037489
0.50000000 0.60000000 -0.40000000 0.058356
0.50000000 0.60000000 -0.30000000 0.092431
0.50000000 0.60000000 -0.20000000 0.150820
0.50000000 0.60000000 -0.10000000 0.252515
0.50000000 0.60000000 0.00000000 0.902348
0.50000000 0.60000000 0.10000000 0.652286
0.50000000 0.60000000 0.20000000 0.058753
0.50000000 0.60000000 0.30000000 0.013756
0.50000000 0.60000000 0.40000000 0.005569
0.50000000 0.60000000 0.50000000 0.002801
0.50000000 0.60000000 0.60000000 0.001011
0.50000000 0.60000000 0.70000000 0.000099
0.50000000 0.60000000 0.80000000 0.000000
0.50000000 0.60000000 0.90000000 0.000000
0.50000000 0.60000000 1.00000000 0.000000
0.50000000 0.70000000 -1.00000000 0.000000
0.50000000 0.70000000 -0.90000000 0.000000
0.50000000 0.70000000 -0.80000000 0.000000
0.50000000 0.70000000 -0.70000000 0.000000
0.50000000 0.70000000 -0.60000000 0.001425
0.50000000 0.70000000 -0.50000000 0.021794
0.50000000 0.70000000 -0.40000000 0.058140
0.50000000 0.70000000 -0.30000000 0.092232
0.50000000 0.70000000 -0.20000000 0.152576
0.50000000 0.70000000 -0.10000000 0.254902
0.50000000 0.70000000 0.00000000 0.894824
0.50000000 0.70000000 0.10000000 0.656015
0.50000000 0.70000000 0.20000000 0.063908
0.50000000 0.70000000 0.30000000 0.014419
0.50000000 0.70000000 0.40000000 0.005436
0.50000000 0.70000000 0.50000000 0.001889
0.50000000 0.70000000 0.60000000 0.000033
0.50000000 0.70000000 0.70000000 0.000000
0.50000000 0.70000000 0.80000000 0.000000
0.50000000 0.70000000 0.90000000 0.000000
0.50000000 0.70000000 1.00000000 0.000000
0.50000000 0.80000000 -1.00000000 0.000000
0.50000000 0.80000000 -0.90000000 0.000000
0.50000000 0.80000000 -0.80000000 0.000000
0.50000000 0.80000000 -0.70000000 0.000000
0.50000000 0.80000000 -0.60000000 0.000000
0.50000000 0.80000000 -0.50000000 0.000199
0.50000000 0.80000000 -0.40000000 0.013375
0.50000000 0.80000000 -0.30000000 0.060079
0.50000000 0.80000000 -0.20000000 0.132555
0.50000000 0.80000000 -0.10000000 0.243234
0.50000000 0.80000000 0.00000000 0.862489
0.50000000 0.80000000 0.10000000 0.640138
0.50000000 0.80000000 0.20000000 0.059416
0.50000000 0.80000000 0.30000000 0.010823
0.50000000 0.80000000 0.40000000 0.001657
0.50000000 0.80000000 0.50000000 0.000000
0.50000000 0.80000000 0.60000000 0.000000
0.50000000 0.80000000 0.70000000 0.000000
0.50000000 0.80000000 0.80000000 0.000000
0.50000000 0.80000000 0.90000000 0.000000
0.50000000 0.80000000 1.00000000 0.000000
0.50000000 0.90000000 -1.00000000 0.000000
0.50000000 0.90000000 -0.90000000 0.000000
0.50000000 0.90000000 -0.80000000 0.000000
0.50000000 0.90000000 -0.70000000 0.000000
0.50000000 0.90000000 -0.60000000 0.000000
0.50000000 0.90000000 -0.50000000 0.000000
0.50000000 0.90000000 -0.40000000 0.000000
0.50000000 0.90000000 -0.30000000 0.000066
0.50000000 0.90000000 -0.20000000 0.006944
0.50000000 0.90000000 -0.10000000 0.037324
0.50000000 0.90000000 0.00000000 0.152328
0.50000000 0.90000000 0.10000000 0.104994
0.50000000 0.90000000 0.20000000 0.003845
0.50000000 0.90000000 0.30000000 0.000033
0.50000000 0.90000000 0.40000000 0.000000
0.50000000 0.90000000 0.50000000 0.000000
0.50000000 0.90000000 0.60000000 0.000000
0.50000000 0.90000000 0.70000000 0.000000
0.50000000 0.90000000 0.80000000 0.000000
0.50000000 0.90000000 0.90000000 0.000000
0.50000000 0.90000000 1.00000000 0.000000
0.50000000 1.00000000 -1.00000000 0.000000
0.50000000 1.00000000 -0.90000000 0.000000
0.50000000 1.00000000 -0.80000000 0.000000
0.50000000 1.00000000 -0.70000000 0.000000
0.50000000 1.00000000 -0.60000000 0.000000
0.50000000 1.00000000 -0.50000000 0.000000
0.50000000 1.00000000 -0.40000000 0.000000
0.50000000 1.00000000 -0.30000000 0.000000
0.50000000 1.00000000 -0.20000000 0.000000
0.50000000 1.00000000 -0.10000000 0.000000
0.50000000 1.00000000 0.00000000 0.000000
0.50000000 1.00000000 0.10000000 0.000000
0.50000000 1.00000000 0.20000000 0.000000
0.50000000 1.00000000 0.30000000 0.000000
0.50000000 1.00000000 0.40000000 0.000000
0.50000000 1.00000000 0.50000000 0.000000
0.50000000 1.00000000 0.60000000 0.000000
0.50000000 1.00000000 0.70000000 0.000000
0.50000000 1.00000000 0.80000000 0.000000
0.50000000 1.00000000 0.90000000 0.000000
0.50000000 1.00000000 1.00000000 0.000000
0.60000000 -1.00000000 -1.00000000 0.000000
0.60000000 -1.00000000 -0.90000000 0.000000
0.60000000 -1.00000000 -0.80000000 0.000000
0.60000000 -1.00000000 -0.70000000 0.000000
0.60000000 -1.00000000 -0.60000000 0.000000
0.60000000 -1.00000000 -0.50000000 0.000000
0.60000000 -1.00000000 -0.40000000 0.000000
0.60000000 -1.00000000 -0.30000000 0.000000
0.60000000 -1.00000000 -0.20000000 0.000000
0.60000000 -1.00000000 -0.10000000 0.000000
0.60000000 -1.00000000 0.00000000 0.000000
0.60000000 -1.00000000 0.10000000 0.000000
0.60000000 -1.00000000 0.20000000 0.000000
0.60000000 -1.00000000 0.30000000 0.000000
0.60000000 -1.00000000 0.40000000 0.000000
0.60000000 -1.00000000 0.50000000 0.000000
0.60000000 -1.00000000 0.60000000 0.000000
0.60000000 -1.00000000 0.70000000 0.000000
0.60000000 -1.00000000 0.80000000 0.000000
0.60000000 -1.00000000 0.90000000 0.000000
0.60000000 -1.00000000 1.00000000 0.000000
0.60000000 -0.90000000 -1.00000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.80000000 0.000000
0.60000000 -0.90000000 -0.70000000 0.000000
0.60000000 -0.90000000 -0.60000000 0.000000
0.60000000 -0.90000000 -0.50000000 0.000000
0.60000000 -0.90000000 -0.40000000 0.000000
0.60000000 -0.90000000 -0.30000000 0.000000
0.60000000 -0.90000000 -0.20000000 0.000000
0.60000000 -0.90000000 -0.10000000 0.000000
0.60000000 -0.90000000 0.00000000 0.000000
0.60000000 -0.90000000 0.10000000 0.000000
0.60000000 -0.90000000 0.20000000 0.000000
0.60000000 -0.90000000 0.30000000 0.000000
0.60000000 -0.90000000 0.40000000 0.000000
0.60000000 -0.90000000 0.50000000 0.000000
0.60000000 -0.90000000 0.60000000 0.000000
0.60000000 -0.90000000 0.70000000 0.000000
0.60000000 -0.90000000 0.80000000 0.000000
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.90000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.70000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.50000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.000000
0.60000000 -0.80000000 -0.30000000 0.006994
0.60000000 -0.80000000 -0.20000000 0.046075
0.60000000 -0.80000000 -0.10000000 0.124915
0.60000000 -0.80000000 0.00000000 0.475927
0.60000000 -0.80000000 0.10000000 0.232279
0.60000000 -0.80000000 0.20000000 0.020634
0.60000000 -0.80000000 0.30000000 0.001807
0.60000000 -0.80000000 0.40000000 0.000000
0.60000000 -0.80000000 0.50000000 0.000000
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.70000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 0.90000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.70000000 -1.00000000 0.000000
0.60000000 -0.70000000 -0.90000000 0.000000
0.60000000 -0.70000000 -0.80000000 0.000000
0.60000000 -0.70000000 -0.70000000 0.000000
0.60000000 -0.70000000 -0.60000000 0.000000
0.60000000 -0.70000000 -0.50000000 0.002088
0.60000000 -0.70000000 -0.40000000 0.029070
0.60000000 -0.70000000 -0.30000000 0.089182
0.60000000 -0.70000000 -0.20000000 0.163349
0.60000000 -0.70000000 -0.10000000 0.283591
0.60000000 -0.70000000 0.00000000 0.935114
0.60000000 -0.70000000 0.10000000 0.512969
0.60000000 -0.70000000 0.20000000 0.068333
0.60000000 -0.70000000 0.30000000 0.021629
0.60000000 -0.70000000 0.40000000 0.002718
0.60000000 -0.70000000 0.50000000 0.000116
0.60000000 -0.70000000 0.60000000 0.000000
0.60000000 -0.70000000 0.70000000 0.000000
0.60000000 -0.70000000 0.80000000 0.000000
0.60000000 -0.70000000 0.90000000 0.000000
0.60000000 -0.70000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.70000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.002718
0.60000000 -0.60000000 -0.50000000 0.028623
0.60000000 -0.60000000 -0.40000000 0.062317
0.60000000 -0.60000000 -0.30000000 0.101397
0.60000000 -0.60000000 -0.20000000 0.166266
0.60000000 -0.60000000 -0.10000000 0.280839
0.60000000 -0.60000000 0.00000000 0.946169
0.60000000 -0.60000000 0.10000000 0.513930
0.60000000 -0.60000000 0.20000000 0.068184
0.60000000 -0.60000000 0.30000000 0.024032
0.60000000 -0.60000000 0.40000000 0.005966
0.60000000 -0.60000000 0.50000000 0.001856
0.60000000 -0.60000000 0.60000000 0.000083
0.60000000 -0.60000000 0.70000000 0.000000
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.50000000 -1.00000000 0.000000
0.60000000 -0.50000000 -0.90000000 0.000000
0.60000000 -0.50000000 -0.80000000 0.000000
0.60000000 -0.50000000 -0.70000000 0.001144
0.60000000 -0.50000000 -0.60000000 0.018778
0.60000000 -0.50000000 -0.50000000 0.039462
0.60000000 -0.50000000 -0.40000000 0.061720
0.60000000 -0.50000000 -0.30000000 0.100602
0.60000000 -0.50000000 -0.20000000 0.164758
0.60000000 -0.50000000 -0.10000000 0.280176
0.60000000 -0.50000000 0.00000000 0.957273
0.60000000 -0.50000000 0.10000000 0.520162
0.60000000 -0.50000000 0.20000000 0.065383
0.60000000 -0.50000000 0.30000000 0.022706
0.60000000 -0.50000000 0.40000000 0.005817
0.60000000 -0.50000000 0.50000000 0.002304
0.60000000 -0.50000000 0.60000000 0.000729
0.60000000 -0.50000000 0.70000000 0.000050
0.60000000 -0.50000000 0.80000000 0.000000
0.60000000 -0.50000000 0.90000000 0.000000
0.60000000 -0.50000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.90000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.000000
0.60000000 -0.40000000 -0.70000000 0.009812
0.60000000 -0.40000000 -0.60000000 0.025921
0.60000000 -0.40000000 -0.50000000 0.038302
0.60000000 -0.40000000 -0.40000000 0.062598
0.60000000 -0.40000000 -0.30000000 0.098613
0.60000000 -0.40000000 -0.20000000 0.167012
0.60000000 -0.40000000 -0.10000000 0.280624
0.60000000 -0.40000000 0.00000000 0.971361
0.60000000 -0.40000000 0.10000000 0.523559
0.60000000 -0.40000000 0.20000000 0.063294
0.60000000 -0.40000000 0.30000000 0.023087
0.60000000 -0.40000000 0.40000000 0.004922
0.60000000 -0.40000000 0.50000000 0.001989
0.60000000 -0.40000000 0.60000000 0.001243
0.60000000 -0.40000000 0.70000000 0.000315
0.60000000 -0.40000000 0.80000000 0.000000
0.60000000 -0.40000000 0.90000000 0.000000
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.30000000 -1.00000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.80000000 0.001177
0.60000000 -0.30000000 -0.70000000 0.017651
0.60000000 -0.30000000 -0.60000000 0.026203
0.60000000 -0.30000000 -0.50000000 0.038036
0.60000000 -0.30000000 -0.40000000 0.062598
0.60000000 -0.30000000 -0.30000000 0.097966
0.60000000 -0.30000000 -0.20000000 0.166250
0.60000000 -0.30000000 -0.10000000 0.277160
0.60000000 -0.30000000 0.00000000 0.984321
0.60000000 -0.30000000 0.10000000 0.530471
0.60000000 -0.30000000 0.20000000 0.060991
0.60000000 -0.30000000 0.30000000 0.021264
0.60000000 -0.30000000 0.40000000 0.004790
0.60000000 -0.30000000 0.50000000 0.001790
0.60000000 -0.30000000 0.60000000 0.001177
0.60000000 -0.30000000 0.70000000 0.000779
0.60000000 -0.30000000 0.80000000 0.000066
0.60000000 -0.30000000 0.90000000 0.000000
0.60000000 -0.30000000 1.00000000 0.000000
0.60000000 -0.20000000 -1.00000000 0.000000
0.60000000 -0.20000000 -0.90000000 0.000000
0.60000000 -0.20000000 -0.80000000 0.004359
0.60000000 -0.20000000 -0.70000000 0.018894
0.60000000 -0.20000000 -0.60000000 0.025954
0.60000000 -0.20000000 -0.50000000 0.038882
0.60000000 -0.20000000 -0.40000000 0.061985
0.60000000 -0.20000000 -0.30000000 0.097917
0.60000000 -0.20000000 -0.20000000 0.164924
0.60000000 -0.20000000 -0.10000000 0.276696
0.60000000 -0.20000000 0.00000000 0.991912
0.60000000 -0.20000000 0.10000000 0.531133
0.60000000 -0.20000000 0.20000000 0.059615
0.60000000 -0.20000000 0.30000000 0.020352
0.60000000 -0.20000000 0.40000000 0.005121
0.60000000 -0.20000000 0.50000000 0.001939
0.60000000 -0.20000000 0.60000000 0.001044
0.60000000 -0.20000000 0.70000000 0.000746
0.60000000 -0.20000000 0.80000000 0.000116
0.60000000 -0.20000000 0.90000000 0.000000
0.60000000 -0.20000000 1.00000000 0.000000
0.60000000 -0.10000000 -1.00000000 0.000000
0.60000000 -0.10000000 -0.90000000 0.000000
0.60000000 -0.10000000 -0.80000000 0.006613
0.60000000 -0.10000000 -0.70000000 0.019872
0.60000000 -0.10000000 -0.60000000 0.025805
0.60000000 -0.10000000 -0.50000000 0.038517
0.60000000 -0.10000000 -0.40000000 0.063062
0.60000000 -0.10000000 -0.30000000 0.097834
0.60000000 -0.10000000 -0.20000000 0.165719
0.60000000 -0.10000000 -0.10000000 0.278734
0.60000000 -0.10000000 0.00000000 0.998525
0.60000000 -0.10000000 0.10000000 0.533139
0.60000000 -0.10000000 0.20000000 0.057925
0.60000000 -0.10000000 0.30000000 0.020468
0.60000000 -0.10000000 0.40000000 0.004972
0.60000000 -0.10000000 0.50000000 0.001724
0.60000000 -0.10000000 0.60000000 0.001077
0.60000000 -0.10000000 0.70000000 0.000597
0.60000000 -0.10000000 0.80000000 0.000182
0.60000000 -0.10000000 0.90000000 0.000000
0.60000000 -0.10000000 1.00000000 0.000000
0.60000000 0.00000000 -1.00000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -0.80000000 0.007243
0.60000000 0.00000000 -0.70000000 0.019723
0.60000000 0.00000000 -0.60000000 0.026286
0.60000000 0.00000000 -0.50000000 0.038053
0.60000000 0.00000000 -0.40000000 0.061273
0.60000000 0.00000000 -0.30000000 0.095514
0.60000000 0.00000000 -0.20000000 0.166216
0.60000000 0.00000000 -0.10000000 0.275420
0.60000000 0.00000000 0.00000000 0.996917
0.60000000 0.00000000 0.10000000 0.540199
0.60000000 0.00000000 0.20000000 0.057278
0.60000000 0.00000000 0.30000000 0.019491
0.60000000 0.00000000 0.40000000 0.004906
0.60000000 0.00000000 0.50000000 0.002005
0.60000000 0.00000000 0.60000000 0.000928
0.60000000 0.00000000 0.70000000 0.000812
0.60000000 0.00000000 0.80000000 0.000315
0.60000000 0.00000000 0.90000000 0.000000
0.60000000 0.00000000 1.00000000 0.000000
0.60000000 0.10000000 -1.00000000 0.000000
0.60000000 0.10000000 -0.90000000 0.000000
0.60000000 0.10000000 -0.80000000 0.006497
0.60000000 0.10000000 -0.70000000 0.018513
0.60000000 0.10000000 -0.60000000 0.026783
0.60000000 0.10000000 -0.50000000 0.038799
0.60000000 0.10000000 -0.40000000 0.061803
0.60000000 0.10000000 -0.30000000 0.095431
0.60000000 0.10000000 -0.20000000 0.164029
0.60000000 0.10000000 -0.10000000 0.277641
0.60000000 0.10000000 0.00000000 0.989559
0.60000000 0.10000000 0.10000000 0.548088
0.60000000 0.10000000 0.20000000 0.057079
0.60000000 0.10000000 0.30000000 0.020104
0.60000000 0.10000000 0.40000000 0.004723
0.60000000 0.10000000 0.50000000 0.001889
0.60000000 0.10000000 0.60000000 0.000862
0.60000000 0.10000000 0.70000000 0.000829
0.60000000 0.10000000 0.80000000 0.000215
0.60000000 0.10000000 0.90000000 0.000000
0.60000000 0.10000000 1.00000000 0.000000
0.60000000 0.20000000 -1.00000000 0.000000
0.60000000 0.20000000 -0.90000000 0.000000
0.60000000 0.20000000 -0.80000000 0.004442
0.60000000 0.20000000 -0.70000000 0.018181
0.60000000 0.20000000 -0.60000000 0.025076
0.60000000 0.20000000 -0.50000000 0.038434
0.60000000 0.20000000 -0.40000000 0.062781
0.60000000 0.20000000 -0.30000000 0.096077
0.60000000 0.20000000 -0.20000000 0.161675
0.60000000 0.20000000 -0.10000000 0.276414
0.60000000 0.20000000 0.00000000 0.982846
0.60000000 0.20000000 0.10000000 0.556839
0.60000000 0.20000000 0.20000000 0.058472
0.60000000 0.20000000 0.30000000 0.019192
0.60000000 0.20000000 0.40000000 0.004475
0.60000000 0.20000000 0.50000000 0.001724
0.60000000 0.20000000 0.60000000 0.001061
0.60000000 0.20000000 0.70000000 0.000779
0.60000000 0.20000000 0.80000000 0.000099
0.60000000 0.20000000 0.90000000 0.000000
0.60000000 0.20000000 1.00000000 0.000000
0.60000000 0.30000000 -1.00000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -0.80000000 0.001425
0.60000000 0.30000000 -0.70000000 0.015347
0.60000000 0.30000000 -0.60000000 0.025672
0.60000000 0.30000000 -0.50000000 0.039047
0.60000000 0.30000000 -0.40000000 0.062847
0.60000000 0.30000000 -0.30000000 0.095712
0.60000000 0.30000000 -0.20000000 0.163449
0.60000000 0.30000000 -0.10000000 0.273166
0.60000000 0.30000000 0.00000000 0.960787
0.60000000 0.30000000 0.10000000 0.563303
0.60000000 0.30000000 0.20000000 0.060262
0.60000000 0.30000000 0.30000000 0.019623
0.60000000 0.30000000 0.40000000 0.004773
0.60000000 0.30000000 0.50000000 0.001923
0.60000000 0.30000000 0.60000000 0.001110
0.60000000 0.30000000 0.70000000 0.000878
0.60000000 0.30000000 0.80000000 0.000066
0.60000000 0.30000000 0.90000000 0.000000
0.60000000 0.30000000 1.00000000 0.000000
0.60000000 0.40000000 -1.00000000 0.000000
0.60000000 0.40000000 -0.90000000 0.000000
0.60000000 0.40000000 -0.80000000 0.000000
0.60000000 0.40000000 -0.70000000 0.008419
0.60000000 0.40000000 -0.60000000 0.025374
0.60000000 0.40000000 -0.50000000 0.038567
0.60000000 0.40000000 -0.40000000 0.064140
0.60000000 0.40000000 -0.30000000 0.097287
0.60000000 0.40000000 -0.20000000 0.164078
0.60000000 0.40000000 -0.10000000 0.272055
0.60000000 0.40000000 0.00000000 0.955086
0.60000000 0.40000000 0.10000000 0.570148
0.60000000 0.40000000 0.20000000 0.063145
0.60000000 0.40000000 0.30000000 0.020883
0.60000000 0.40000000 0.40000000 0.005171
0.60000000 0.40000000 0.50000000 0.001840
0.60000000 0.40000000 0.60000000 0.000978
0.60000000 0.40000000 0.70000000 0.000398
0.60000000 0.40000000 0.80000000 0.000000
0.60000000 0.40000000 0.90000000 0.000000
0.60000000 0.40000000 1.00000000 0.000000
0.60000000 0.50000000 -1.00000000 0.000000
0.60000000 0.50000000 -0.90000000 0.000000
0.60000000 0.50000000 -0.80000000 0.000000
0.60000000 0.50000000 -0.70000000 0.000878
0.60000000 0.50000000 -0.60000000 0.017817
0.60000000 0.50000000 -0.50000000 0.037755
0.60000000 0.50000000 -0.40000000 0.061770
0.60000000 0.50000000 -0.30000000 0.099243
0.60000000 0.50000000 -0.20000000 0.161145
0.60000000 0.50000000 -0.10000000 0.270033
0.60000000 0.50000000 0.00000000 0.938777
0.60000000 0.50000000 0.10000000 0.578683
0.60000000 0.50000000 0.20000000 0.065300
0.60000000 0.50000000 0.30000000 0.020584
0.60000000 0.50000000 0.40000000 0.005304
0.60000000 0.50000000 0.50000000 0.002254
0.60000000 0.50000000 0.60000000 0.000646
0.60000000 0.50000000 0.70000000 0.000017
0.60000000 0.50000000 0.80000000 0.000000
0.60000000 0.50000000 0.90000000 0.000000
0.60000000 0.50000000 1.00000000 0.000000
0.60000000 0.60000000 -1.00000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -0.80000000 0.000000
0.60000000 0.60000000 -0.70000000 0.000000
0.60000000 0.60000000 -0.60000000 0.002602
0.60000000 0.60000000 -0.50000000 0.029053
0.60000000 0.60000000 -0.40000000 0.060510
0.60000000 0.60000000 -0.30000000 0.100370
0.60000000 0.60000000 -0.20000000 0.162371
0.60000000 0.60000000 -0.10000000 0.264630
0.60000000 0.60000000 0.00000000 0.921657
0.60000000 0.60000000 0.10000000 0.581948
0.60000000 0.60000000 0.20000000 0.068333
0.60000000 0.60000000 0.30000000 0.020966
0.60000000 0.60000000 0.40000000 0.005685
0.60000000 0.60000000 0.50000000 0.001856
0.60000000 0.60000000 0.60000000 0.000116
0.60000000 0.60000000 0.70000000 0.000000
0.60000000 0.60000000 0.80000000 0.000000
0.60000000 0.60000000 0.90000000 0.000000
0.60000000 0.60000000 1.00000000 0.000000
0.60000000 0.70000000 -1.00000000 0.000000
0.60000000 0.70000000 -0.90000000 0.000000
0.60000000 0.70000000 -0.80000000 0.000000
0.60000000 0.70000000 -0.70000000 0.000000
0.60000000 0.70000000 -0.60000000 0.000000
0.60000000 0.70000000 -0.50000000 0.002005
0.60000000 0.70000000 -0.40000000 0.027926
0.60000000 0.70000000 -0.30000000 0.085586
0.60000000 0.70000000 -0.20000000 0.157648
0.60000000 0.70000000 -0.10000000 0.260056
0.60000000 0.70000000 0.00000000 0.905348
0.60000000 0.70000000 0.10000000 0.586655
0.60000000 0.70000000 0.20000000 0.070023
0.60000000 0.70000000 0.30000000 0.017866
0.60000000 0.70000000 0.40000000 0.002436
0.60000000 0.70000000 0.50000000 0.000149
0.60000000 0.70000000 0.60000000 0.000000
0.60000000 0.70000000 0.70000000 0.000000
0.60000000 0.70000000 0.80000000 0.000000
0.60000000 0.70000000 0.90000000 0.000000
0.60000000 0.70000000 1.00000000 0.000000
0.60000000 0.80000000 -1.00000000 0.000000
0.60000000 0.80000000 -0.90000000 0.000000
0.60000000 0.80000000 -0.80000000 0.000000
0.60000000 0.80000000 -0.70000000 0.000000
0.60000000 0.80000000 -0.60000000 0.000000
0.60000000 0.80000000 -0.50000000 0.000000
0.60000000 0.80000000 -0.40000000 0.000000
0.60000000 0.80000000 -0.30000000 0.007624
0.60000000 0.80000000 -0.20000000 0.043903
0.60000000 0.80000000 -0.10000000 0.120042
0.60000000 0.80000000 0.00000000 0.453536
0.60000000 0.80000000 0.10000000 0.282115
0.60000000 0.80000000 0.20000000 0.020568
0.60000000 0.80000000 0.30000000 0.001276
0.60000000 0.80000000 0.40000000 0.000000
0.60000000 0.80000000 0.50000000 0.000000
0.60000000 0.80000000 0.60000000 0.000000
0.60000000 0.80000000 0.70000000 0.000000
0.60000000 0.80000000 0.80000000 0.000000
0.60000000 0.80000000 0.90000000 0.000000
0.60000000 0.80000000 1.00000000 0.000000
0.60000000 0.90000000 -1.00000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -0.80000000 0.000000
0.60000000 0.90000000 -0.70000000 0.000000
0.60000000 0.90000000 -0.60000000 0.000000
0.60000000 0.90000000 -0.50000000 0.000000
0.60000000 0.90000000 -0.40000000 0.000000
0.60000000 0.90000000 -0.30000000 0.000000
0.60000000 0.90000000 -0.20000000 0.000000
0.60000000 0.90000000 -0.10000000 0.000000
0.60000000 0.90000000 0.00000000 0.000000
0.60000000 0.90000000 0.10000000 0.000000
0.60000000 0.90000000 0.20000000 0.000000
0.60000000 0.90000000 0.30000000 0.000000
0.60000000 0.90000000 0.40000000 0.000000
0.60000000 0.90000000 0.50000000 0.000000
0.60000000 0.90000000 0.60000000 0.000000
0.60000000 0.90000000 0.70000000 0.000000
0.60000000 0.90000000 0.80000000 0.000000
0.60000000 0.90000000 0.90000000 0.000000
0.60000000 0.90000000 1.00000000 0.000000
0.60000000 1.00000000 -1.00000000 0.000000
0.60000000 1.00000000 -0.90000000 0.000000
0.60000000 1.00000000 -0.80000000 0.000000
0.60000000 1.00000000 -0.70000000 0.000000
0.60000000 1.00000000 -0.60000000 0.000000
0.60000000 1.00000000 -0.50000000 0.000000
0.60000000 1.00000000 -0.40000000 0.000000
0.60000000 1.00000000 -0.30000000 0.000000
0.60000000 1.00000000 -0.20000000 0.000000
0.60000000 1.00000000 -0.10000000 0.000000
0.60000000 1.00000000 0.00000000 0.000000
0.60000000 1.00000000 0.10000000 0.000000
0.60000000 1.00000000 0.20000000 0.000000
0.60000000 1.00000000 0.30000000 0.000000
0.60000000 1.00000000 0.40000000 0.000000
0.60000000 1.00000000 0.50000000 0.000000
0.60000000 1.00000000 0.60000000 0.000000
0.60000000 1.00000000 0.70000000 0.000000
0.60000000 1.00000000 0.80000000 0.000000
0.60000000 1.00000000 0.90000000 0.000000
0.60000000 1.00000000 1.00000000 0.000000
0.70000000 -1.00000000 -1.00000000 0.000000
0.70000000 -1.00000000 -0.90000000 0.000000
0.70000000 -1.00000000 -0.80000000 0.000000
0.70000000 -1.00000000 -0.70000000 0.000000
0.70000000 -1.00000000 -0.60000000 0.000000
0.70000000 -1.00000000 -0.50000000 0.000000
0.70000000 -1.00000000 -0.40000000 0.000000
0.70000000 -1.00000000 -0.30000000 0.000000
0.70000000 -1.00000000 -0.20000000 0.000000
0.70000000 -1.00000000 -0.10000000 0.000000
0.70000000 -1.00000000 0.00000000 0.000000
0.70000000 -1.00000000 0.10000000 0.000000
