//X Y Z Consensus 
0.70000000 1.00000000 -1.00000000 0.000000
0.70000000 1.00000000 -0.90000000 0.000000
0.70000000 1.00000000 -0.80000000 0.000000
0.70000000 1.00000000 -0.70000000 0.000000
0.70000000 1.00000000 -0.60000000 0.000000
0.70000000 1.00000000 -0.50000000 0.000000
0.70000000 1.00000000 -0.40000000 0.000000
0.70000000 1.00000000 -0.30000000 0.000000
0.70000000 1.00000000 -0.20000000 0.000000
0.70000000 1.00000000 -0.10000000 0.000000
0.70000000 1.00000000 0.00000000 0.000000
0.70000000 1.00000000 0.10000000 0.000000
0.70000000 1.00000000 0.20000000 0.000000
0.70000000 1.00000000 0.30000000 0.000000
0.70000000 1.00000000 0.40000000 0.000000
0.70000000 1.00000000 0.50000000 0.000000
0.70000000 1.00000000 0.60000000 0.000000
0.70000000 1.00000000 0.70000000 0.000000
0.70000000 1.00000000 0.80000000 0.000000
0.70000000 1.00000000 0.90000000 0.000000
0.70000000 1.00000000 1.00000000 0.000000
0.80000000 -1.00000000 -1.00000000 0.000000
0.80000000 -1.00000000 -0.90000000 0.000000
0.80000000 -1.00000000 -0.80000000 0.000000
0.80000000 -1.00000000 -0.70000000 0.000000
0.80000000 -1.00000000 -0.60000000 0.000000
0.80000000 -1.00000000 -0.50000000 0.000000
0.80000000 -1.00000000 -0.40000000 0.000000
0.80000000 -1.00000000 -0.30000000 0.000000
0.80000000 -1.00000000 -0.20000000 0.000000
0.80000000 -1.00000000 -0.10000000 0.000000
0.80000000 -1.00000000 0.00000000 0.000000
0.80000000 -1.00000000 0.10000000 0.000000
0.80000000 -1.00000000 0.20000000 0.000000
0.80000000 -1.00000000 0.30000000 0.000000
0.80000000 -1.00000000 0.40000000 0.000000
0.80000000 -1.00000000 0.50000000 0.000000
0.80000000 -1.00000000 0.60000000 0.000000
0.80000000 -1.00000000 0.70000000 0.000000
0.80000000 -1.00000000 0.80000000 0.000000
0.80000000 -1.00000000 0.90000000 0.000000
0.80000000 -1.00000000 1.00000000 0.000000
0.80000000 -0.90000000 -1.00000000 0.000000
0.80000000 -0.90000000 -0.90000000 0.000000
0.80000000 -0.90000000 -0.80000000 0.000000
0.80000000 -0.90000000 -0.70000000 0.000000
0.80000000 -0.90000000 -0.60000000 0.000000
0.80000000 -0.90000000 -0.50000000 0.000000
0.80000000 -0.90000000 -0.40000000 0.000000
0.80000000 -0.90000000 -0.30000000 0.000000
0.80000000 -0.90000000 -0.20000000 0.000000
0.80000000 -0.90000000 -0.10000000 0.000000
0.80000000 -0.90000000 0.00000000 0.000000
0.80000000 -0.90000000 0.10000000 0.000000
0.80000000 -0.90000000 0.20000000 0.000000
0.80000000 -0.90000000 0.30000000 0.000000
0.80000000 -0.90000000 0.40000000 0.000000
0.80000000 -0.90000000 0.50000000 0.000000
0.80000000 -0.90000000 0.60000000 0.000000
0.80000000 -0.90000000 0.70000000 0.000000
0.80000000 -0.90000000 0.80000000 0.000000
0.80000000 -0.90000000 0.90000000 0.000000
0.80000000 -0.90000000 1.00000000 0.000000
0.80000000 -0.80000000 -1.00000000 0.000000
0.80000000 -0.80000000 -0.90000000 0.000000
0.80000000 -0.80000000 -0.80000000 0.000000
0.80000000 -0.80000000 -0.70000000 0.000000
0.80000000 -0.80000000 -0.60000000 0.000000
0.80000000 -0.80000000 -0.50000000 0.000000
0.80000000 -0.80000000 -0.40000000 0.000000
0.80000000 -0.80000000 -0.30000000 0.000000
0.80000000 -0.80000000 -0.20000000 0.000000
0.80000000 -0.80000000 -0.10000000 0.000000
0.80000000 -0.80000000 0.00000000 0.000000
0.80000000 -0.80000000 0.10000000 0.000000
0.80000000 -0.80000000 0.20000000 0.000000
0.80000000 -0.80000000 0.30000000 0.000000
0.80000000 -0.80000000 0.40000000 0.000000
0.80000000 -0.80000000 0.50000000 0.000000
0.80000000 -0.80000000 0.60000000 0.000000
0.80000000 -0.80000000 0.70000000 0.000000
0.80000000 -0.80000000 0.80000000 0.000000
0.80000000 -0.80000000 0.90000000 0.000000
0.80000000 -0.80000000 1.00000000 0.000000
0.80000000 -0.70000000 -1.00000000 0.000000
0.80000000 -0.70000000 -0.90000000 0.000000
0.80000000 -0.70000000 -0.80000000 0.000000
0.80000000 -0.70000000 -0.70000000 0.000000
0.80000000 -0.70000000 -0.60000000 0.000000
0.80000000 -0.70000000 -0.50000000 0.000000
0.80000000 -0.70000000 -0.40000000 0.000000
0.80000000 -0.70000000 -0.30000000 0.000000
0.80000000 -0.70000000 -0.20000000 0.000000
0.80000000 -0.70000000 -0.10000000 0.000000
0.80000000 -0.70000000 0.00000000 0.000005
0.80000000 -0.70000000 0.10000000 0.000000
0.80000000 -0.70000000 0.20000000 0.000000
0.80000000 -0.70000000 0.30000000 0.000000
0.80000000 -0.70000000 0.40000000 0.000000
0.80000000 -0.70000000 0.50000000 0.000000
0.80000000 -0.70000000 0.60000000 0.000000
0.80000000 -0.70000000 0.70000000 0.000000
0.80000000 -0.70000000 0.80000000 0.000000
0.80000000 -0.70000000 0.90000000 0.000000
0.80000000 -0.70000000 1.00000000 0.000000
0.80000000 -0.60000000 -1.00000000 0.000000
0.80000000 -0.60000000 -0.90000000 0.000000
0.80000000 -0.60000000 -0.80000000 0.000000
0.80000000 -0.60000000 -0.70000000 0.000000
0.80000000 -0.60000000 -0.60000000 0.000000
0.80000000 -0.60000000 -0.50000000 0.000000
0.80000000 -0.60000000 -0.40000000 0.000000
0.80000000 -0.60000000 -0.30000000 0.000052
0.80000000 -0.60000000 -0.20000000 0.000671
0.80000000 -0.60000000 -0.10000000 0.006401
0.80000000 -0.60000000 0.00000000 0.039521
0.80000000 -0.60000000 0.10000000 0.005026
0.80000000 -0.60000000 0.20000000 0.000562
0.80000000 -0.60000000 0.30000000 0.000057
0.80000000 -0.60000000 0.40000000 0.000000
0.80000000 -0.60000000 0.50000000 0.000000
0.80000000 -0.60000000 0.60000000 0.000000
0.80000000 -0.60000000 0.70000000 0.000000
0.80000000 -0.60000000 0.80000000 0.000000
0.80000000 -0.60000000 0.90000000 0.000000
0.80000000 -0.60000000 1.00000000 0.000000
0.80000000 -0.50000000 -1.00000000 0.000000
0.80000000 -0.50000000 -0.90000000 0.000000
0.80000000 -0.50000000 -0.80000000 0.000000
0.80000000 -0.50000000 -0.70000000 0.000000
0.80000000 -0.50000000 -0.60000000 0.000000
0.80000000 -0.50000000 -0.50000000 0.000005
0.80000000 -0.50000000 -0.40000000 0.000162
0.80000000 -0.50000000 -0.30000000 0.000790
0.80000000 -0.50000000 -0.20000000 0.002994
0.80000000 -0.50000000 -0.10000000 0.017686
0.80000000 -0.50000000 0.00000000 0.082746
0.80000000 -0.50000000 0.10000000 0.012427
0.80000000 -0.50000000 0.20000000 0.002537
0.80000000 -0.50000000 0.30000000 0.000761
0.80000000 -0.50000000 0.40000000 0.000181
0.80000000 -0.50000000 0.50000000 0.000000
0.80000000 -0.50000000 0.60000000 0.000000
0.80000000 -0.50000000 0.70000000 0.000000
0.80000000 -0.50000000 0.80000000 0.000000
0.80000000 -0.50000000 0.90000000 0.000000
0.80000000 -0.50000000 1.00000000 0.000000
0.80000000 -0.40000000 -1.00000000 0.000000
0.80000000 -0.40000000 -0.90000000 0.000000
0.80000000 -0.40000000 -0.80000000 0.000000
0.80000000 -0.40000000 -0.70000000 0.000000
0.80000000 -0.40000000 -0.60000000 0.000000
0.80000000 -0.40000000 -0.50000000 0.000086
0.80000000 -0.40000000 -0.40000000 0.000709
0.80000000 -0.40000000 -0.30000000 0.001366
0.80000000 -0.40000000 -0.20000000 0.007396
0.80000000 -0.40000000 -0.10000000 0.018752
0.80000000 -0.40000000 0.00000000 0.077820
0.80000000 -0.40000000 0.10000000 0.011456
0.80000000 -0.40000000 0.20000000 0.006021
0.80000000 -0.40000000 0.30000000 0.001466
0.80000000 -0.40000000 0.40000000 0.000681
0.80000000 -0.40000000 0.50000000 0.000100
0.80000000 -0.40000000 0.60000000 0.000000
0.80000000 -0.40000000 0.70000000 0.000000
0.80000000 -0.40000000 0.80000000 0.000000
0.80000000 -0.40000000 0.90000000 0.000000
0.80000000 -0.40000000 1.00000000 0.000000
0.80000000 -0.30000000 -1.00000000 0.000000
0.80000000 -0.30000000 -0.90000000 0.000000
0.80000000 -0.30000000 -0.80000000 0.000000
0.80000000 -0.30000000 -0.70000000 0.000000
0.80000000 -0.30000000 -0.60000000 0.000024
0.80000000 -0.30000000 -0.50000000 0.000457
0.80000000 -0.30000000 -0.40000000 0.001223
0.80000000 -0.30000000 -0.30000000 0.004407
0.80000000 -0.30000000 -0.20000000 0.009376
0.80000000 -0.30000000 -0.10000000 0.022231
0.80000000 -0.30000000 0.00000000 0.092802
0.80000000 -0.30000000 0.10000000 0.011665
0.80000000 -0.30000000 0.20000000 0.007382
0.80000000 -0.30000000 0.30000000 0.004007
0.80000000 -0.30000000 0.40000000 0.001104
0.80000000 -0.30000000 0.50000000 0.000376
0.80000000 -0.30000000 0.60000000 0.000019
0.80000000 -0.30000000 0.70000000 0.000000
0.80000000 -0.30000000 0.80000000 0.000000
0.80000000 -0.30000000 0.90000000 0.000000
0.80000000 -0.30000000 1.00000000 0.000000
0.80000000 -0.20000000 -1.00000000 0.000000
0.80000000 -0.20000000 -0.90000000 0.000000
0.80000000 -0.20000000 -0.80000000 0.000000
0.80000000 -0.20000000 -0.70000000 0.000000
0.80000000 -0.20000000 -0.60000000 0.000162
0.80000000 -0.20000000 -0.50000000 0.000980
0.80000000 -0.20000000 -0.40000000 0.004283
0.80000000 -0.20000000 -0.30000000 0.006677
0.80000000 -0.20000000 -0.20000000 0.006844
0.80000000 -0.20000000 -0.10000000 0.029865
0.80000000 -0.20000000 0.00000000 0.106109
0.80000000 -0.20000000 0.10000000 0.013283
0.80000000 -0.20000000 0.20000000 0.006220
0.80000000 -0.20000000 0.30000000 0.006749
0.80000000 -0.20000000 0.40000000 0.005035
0.80000000 -0.20000000 0.50000000 0.001342
0.80000000 -0.20000000 0.60000000 0.000133
0.80000000 -0.20000000 0.70000000 0.000000
0.80000000 -0.20000000 0.80000000 0.000000
0.80000000 -0.20000000 0.90000000 0.000000
0.80000000 -0.20000000 1.00000000 0.000000
0.80000000 -0.10000000 -1.00000000 0.000000
0.80000000 -0.10000000 -0.90000000 0.000000
0.80000000 -0.10000000 -0.80000000 0.000000
0.80000000 -0.10000000 -0.70000000 0.000000
0.80000000 -0.10000000 -0.60000000 0.000709
0.80000000 -0.10000000 -0.50000000 0.008510
0.80000000 -0.10000000 -0.40000000 0.028175
0.80000000 -0.10000000 -0.30000000 0.011936
0.80000000 -0.10000000 -0.20000000 0.016772
0.80000000 -0.10000000 -0.10000000 0.077125
0.80000000 -0.10000000 0.00000000 0.221851
0.80000000 -0.10000000 0.10000000 0.021436
0.80000000 -0.10000000 0.20000000 0.009195
0.80000000 -0.10000000 0.30000000 0.005192
0.80000000 -0.10000000 0.40000000 0.007829
0.80000000 -0.10000000 0.50000000 0.002689
0.80000000 -0.10000000 0.60000000 0.000267
0.80000000 -0.10000000 0.70000000 0.000000
0.80000000 -0.10000000 0.80000000 0.000000
0.80000000 -0.10000000 0.90000000 0.000000
0.80000000 -0.10000000 1.00000000 0.000000
0.80000000 0.00000000 -1.00000000 0.000000
0.80000000 0.00000000 -0.90000000 0.000000
0.80000000 0.00000000 -0.80000000 0.000000
0.80000000 0.00000000 -0.70000000 0.000000
0.80000000 0.00000000 -0.60000000 0.000828
0.80000000 0.00000000 -0.50000000 0.004369
0.80000000 0.00000000 -0.40000000 0.002879
0.80000000 0.00000000 -0.30000000 0.002437
0.80000000 0.00000000 -0.20000000 0.006377
0.80000000 0.00000000 -0.10000000 0.031059
0.80000000 0.00000000 0.00000000 0.082322
0.80000000 0.00000000 0.10000000 0.008971
0.80000000 0.00000000 0.20000000 0.003898
0.80000000 0.00000000 0.30000000 0.001932
0.80000000 0.00000000 0.40000000 0.002251
0.80000000 0.00000000 0.50000000 0.004012
0.80000000 0.00000000 0.60000000 0.000719
0.80000000 0.00000000 0.70000000 0.000000
0.80000000 0.00000000 0.80000000 0.000000
0.80000000 0.00000000 0.90000000 0.000000
0.80000000 0.00000000 1.00000000 0.000000
0.80000000 0.10000000 -1.00000000 0.000000
0.80000000 0.10000000 -0.90000000 0.000000
0.80000000 0.10000000 -0.80000000 0.000000
0.80000000 0.10000000 -0.70000000 0.000000
0.80000000 0.10000000 -0.60000000 0.002080
0.80000000 0.10000000 -0.50000000 0.002851
0.80000000 0.10000000 -0.40000000 0.001375
0.80000000 0.10000000 -0.30000000 0.002475
0.80000000 0.10000000 -0.20000000 0.005873
0.80000000 0.10000000 -0.10000000 0.032987
0.80000000 0.10000000 0.00000000 0.084045
0.80000000 0.10000000 0.10000000 0.008443
0.80000000 0.10000000 0.20000000 0.003374
0.80000000 0.10000000 0.30000000 0.002827
0.80000000 0.10000000 0.40000000 0.001042
0.80000000 0.10000000 0.50000000 0.002442
0.80000000 0.10000000 0.60000000 0.001356
0.80000000 0.10000000 0.70000000 0.000000
0.80000000 0.10000000 0.80000000 0.000000
0.80000000 0.10000000 0.90000000 0.000000
0.80000000 0.10000000 1.00000000 0.000000
0.80000000 0.20000000 -1.00000000 0.000000
0.80000000 0.20000000 -0.90000000 0.000000
0.80000000 0.20000000 -0.80000000 0.000000
0.80000000 0.20000000 -0.70000000 0.000000
0.80000000 0.20000000 -0.60000000 0.000842
0.80000000 0.20000000 -0.50000000 0.000990
0.80000000 0.20000000 -0.40000000 0.001252
0.80000000 0.20000000 -0.30000000 0.002342
0.80000000 0.20000000 -0.20000000 0.006230
0.80000000 0.20000000 -0.10000000 0.033491
0.80000000 0.20000000 0.00000000 0.075292
0.80000000 0.20000000 0.10000000 0.007401
0.80000000 0.20000000 0.20000000 0.002461
0.80000000 0.20000000 0.30000000 0.002408
0.80000000 0.20000000 0.40000000 0.001057
0.80000000 0.20000000 0.50000000 0.000819
0.80000000 0.20000000 0.60000000 0.000543
0.80000000 0.20000000 0.70000000 0.000000
0.80000000 0.20000000 0.80000000 0.000000
0.80000000 0.20000000 0.90000000 0.000000
0.80000000 0.20000000 1.00000000 0.000000
0.80000000 0.30000000 -1.00000000 0.000000
0.80000000 0.30000000 -0.90000000 0.000000
0.80000000 0.30000000 -0.80000000 0.000000
0.80000000 0.30000000 -0.70000000 0.000000
0.80000000 0.30000000 -0.60000000 0.000043
0.80000000 0.30000000 -0.50000000 0.000438
0.80000000 0.30000000 -0.40000000 0.001304
0.80000000 0.30000000 -0.30000000 0.002408
0.80000000 0.30000000 -0.20000000 0.004921
0.80000000 0.30000000 -0.10000000 0.028185
0.80000000 0.30000000 0.00000000 0.056545
0.80000000 0.30000000 0.10000000 0.006030
0.80000000 0.30000000 0.20000000 0.001832
0.80000000 0.30000000 0.30000000 0.001466
0.80000000 0.30000000 0.40000000 0.001080
0.80000000 0.30000000 0.50000000 0.000286
0.80000000 0.30000000 0.60000000 0.000014
0.80000000 0.30000000 0.70000000 0.000000
0.80000000 0.30000000 0.80000000 0.000000
0.80000000 0.30000000 0.90000000 0.000000
0.80000000 0.30000000 1.00000000 0.000000
0.80000000 0.40000000 -1.00000000 0.000000
0.80000000 0.40000000 -0.90000000 0.000000
0.80000000 0.40000000 -0.80000000 0.000000
0.80000000 0.40000000 -0.70000000 0.000000
0.80000000 0.40000000 -0.60000000 0.000000
0.80000000 0.40000000 -0.50000000 0.000152
0.80000000 0.40000000 -0.40000000 0.000804
0.80000000 0.40000000 -0.30000000 0.001785
0.80000000 0.40000000 -0.20000000 0.004845
0.80000000 0.40000000 -0.10000000 0.024925
0.80000000 0.40000000 0.00000000 0.043429
0.80000000 0.40000000 0.10000000 0.003960
0.80000000 0.40000000 0.20000000 0.001275
0.80000000 0.40000000 0.30000000 0.000747
0.80000000 0.40000000 0.40000000 0.000885
0.80000000 0.40000000 0.50000000 0.000143
0.80000000 0.40000000 0.60000000 0.000000
0.80000000 0.40000000 0.70000000 0.000000
0.80000000 0.40000000 0.80000000 0.000000
0.80000000 0.40000000 0.90000000 0.000000
0.80000000 0.40000000 1.00000000 0.000000
0.80000000 0.50000000 -1.00000000 0.000000
0.80000000 0.50000000 -0.90000000 0.000000
0.80000000 0.50000000 -0.80000000 0.000000
0.80000000 0.50000000 -0.70000000 0.000000
0.80000000 0.50000000 -0.60000000 0.000000
0.80000000 0.50000000 -0.50000000 0.000000
0.80000000 0.50000000 -0.40000000 0.000252
0.80000000 0.50000000 -0.30000000 0.000866
0.80000000 0.50000000 -0.20000000 0.003703
0.80000000 0.50000000 -0.10000000 0.024515
0.80000000 0.50000000 0.00000000 0.046822
0.80000000 0.50000000 0.10000000 0.004279
0.80000000 0.50000000 0.20000000 0.001009
0.80000000 0.50000000 0.30000000 0.000457
0.80000000 0.50000000 0.40000000 0.000257
0.80000000 0.50000000 0.50000000 0.000000
0.80000000 0.50000000 0.60000000 0.000000
0.80000000 0.50000000 0.70000000 0.000000
0.80000000 0.50000000 0.80000000 0.000000
0.80000000 0.50000000 0.90000000 0.000000
0.80000000 0.50000000 1.00000000 0.000000
0.80000000 0.60000000 -1.00000000 0.000000
0.80000000 0.60000000 -0.90000000 0.000000
0.80000000 0.60000000 -0.80000000 0.000000
0.80000000 0.60000000 -0.70000000 0.000000
0.80000000 0.60000000 -0.60000000 0.000000
0.80000000 0.60000000 -0.50000000 0.000000
0.80000000 0.60000000 -0.40000000 0.000000
0.80000000 0.60000000 -0.30000000 0.000100
0.80000000 0.60000000 -0.20000000 0.001295
0.80000000 0.60000000 -0.10000000 0.012788
0.80000000 0.60000000 0.00000000 0.020708
0.80000000 0.60000000 0.10000000 0.001461
0.80000000 0.60000000 0.20000000 0.000252
0.80000000 0.60000000 0.30000000 0.000038
0.80000000 0.60000000 0.40000000 0.000000
0.80000000 0.60000000 0.50000000 0.000000
0.80000000 0.60000000 0.60000000 0.000000
0.80000000 0.60000000 0.70000000 0.000000
0.80000000 0.60000000 0.80000000 0.000000
0.80000000 0.60000000 0.90000000 0.000000
0.80000000 0.60000000 1.00000000 0.000000
0.80000000 0.70000000 -1.00000000 0.000000
0.80000000 0.70000000 -0.90000000 0.000000
0.80000000 0.70000000 -0.80000000 0.000000
0.80000000 0.70000000 -0.70000000 0.000000
0.80000000 0.70000000 -0.60000000 0.000000
0.80000000 0.70000000 -0.50000000 0.000000
0.80000000 0.70000000 -0.40000000 0.000000
0.80000000 0.70000000 -0.30000000 0.000000
0.80000000 0.70000000 -0.20000000 0.000000
0.80000000 0.70000000 -0.10000000 0.000000
0.80000000 0.70000000 0.00000000 0.000005
0.80000000 0.70000000 0.10000000 0.000000
0.80000000 0.70000000 0.20000000 0.000000
0.80000000 0.70000000 0.30000000 0.000000
0.80000000 0.70000000 0.40000000 0.000000
0.80000000 0.70000000 0.50000000 0.000000
0.80000000 0.70000000 0.60000000 0.000000
0.80000000 0.70000000 0.70000000 0.000000
0.80000000 0.70000000 0.80000000 0.000000
0.80000000 0.70000000 0.90000000 0.000000
0.80000000 0.70000000 1.00000000 0.000000
0.80000000 0.80000000 -1.00000000 0.000000
0.80000000 0.80000000 -0.90000000 0.000000
0.80000000 0.80000000 -0.80000000 0.000000
0.80000000 0.80000000 -0.70000000 0.000000
0.80000000 0.80000000 -0.60000000 0.000000
0.80000000 0.80000000 -0.50000000 0.000000
0.80000000 0.80000000 -0.40000000 0.000000
0.80000000 0.80000000 -0.30000000 0.000000
0.80000000 0.80000000 -0.20000000 0.000000
0.80000000 0.80000000 -0.10000000 0.000000
0.80000000 0.80000000 0.00000000 0.000000
0.80000000 0.80000000 0.10000000 0.000000
0.80000000 0.80000000 0.20000000 0.000000
0.80000000 0.80000000 0.30000000 0.000000
0.80000000 0.80000000 0.40000000 0.000000
0.80000000 0.80000000 0.50000000 0.000000
0.80000000 0.80000000 0.60000000 0.000000
0.80000000 0.80000000 0.70000000 0.000000
0.80000000 0.80000000 0.80000000 0.000000
0.80000000 0.80000000 0.90000000 0.000000
0.80000000 0.80000000 1.00000000 0.000000
0.80000000 0.90000000 -1.00000000 0.000000
0.80000000 0.90000000 -0.90000000 0.000000
0.80000000 0.90000000 -0.80000000 0.000000
0.80000000 0.90000000 -0.70000000 0.000000
0.80000000 0.90000000 -0.60000000 0.000000
0.80000000 0.90000000 -0.50000000 0.000000
0.80000000 0.90000000 -0.40000000 0.000000
0.80000000 0.90000000 -0.30000000 0.000000
0.80000000 0.90000000 -0.20000000 0.000000
0.80000000 0.90000000 -0.10000000 0.000000
0.80000000 0.90000000 0.00000000 0.000000
0.80000000 0.90000000 0.10000000 0.000000
0.80000000 0.90000000 0.20000000 0.000000
0.80000000 0.90000000 0.30000000 0.000000
0.80000000 0.90000000 0.40000000 0.000000
0.80000000 0.90000000 0.50000000 0.000000
0.80000000 0.90000000 0.60000000 0.000000
0.80000000 0.90000000 0.70000000 0.000000
0.80000000 0.90000000 0.80000000 0.000000
0.80000000 0.90000000 0.90000000 0.000000
0.80000000 0.90000000 1.00000000 0.000000
0.80000000 1.00000000 -1.00000000 0.000000
0.80000000 1.00000000 -0.90000000 0.000000
0.80000000 1.00000000 -0.80000000 0.000000
0.80000000 1.00000000 -0.70000000 0.000000
0.80000000 1.00000000 -0.60000000 0.000000
0.80000000 1.00000000 -0.50000000 0.000000
0.80000000 1.00000000 -0.40000000 0.000000
0.80000000 1.00000000 -0.30000000 0.000000
0.80000000 1.00000000 -0.20000000 0.000000
0.80000000 1.00000000 -0.10000000 0.000000
0.80000000 1.00000000 0.00000000 0.000000
0.80000000 1.00000000 0.10000000 0.000000
0.80000000 1.00000000 0.20000000 0.000000
0.80000000 1.00000000 0.30000000 0.000000
0.80000000 1.00000000 0.40000000 0.000000
0.80000000 1.00000000 0.50000000 0.000000
0.80000000 1.00000000 0.60000000 0.000000
0.80000000 1.00000000 0.70000000 0.000000
0.80000000 1.00000000 0.80000000 0.000000
0.80000000 1.00000000 0.90000000 0.000000
0.80000000 1.00000000 1.00000000 0.000000
0.90000000 -1.00000000 -1.00000000 0.000000
0.90000000 -1.00000000 -0.90000000 0.000000
0.90000000 -1.00000000 -0.80000000 0.000000
0.90000000 -1.00000000 -0.70000000 0.000000
0.90000000 -1.00000000 -0.60000000 0.000000
0.90000000 -1.00000000 -0.50000000 0.000000
0.90000000 -1.00000000 -0.40000000 0.000000
0.90000000 -1.00000000 -0.30000000 0.000000
0.90000000 -1.00000000 -0.20000000 0.000000
0.90000000 -1.00000000 -0.10000000 0.000000
0.90000000 -1.00000000 0.00000000 0.000000
0.90000000 -1.00000000 0.10000000 0.000000
0.90000000 -1.00000000 0.20000000 0.000000
0.90000000 -1.00000000 0.30000000 0.000000
0.90000000 -1.00000000 0.40000000 0.000000
0.90000000 -1.00000000 0.50000000 0.000000
0.90000000 -1.00000000 0.60000000 0.000000
0.90000000 -1.00000000 0.70000000 0.000000
0.90000000 -1.00000000 0.80000000 0.000000
0.90000000 -1.00000000 0.90000000 0.000000
0.90000000 -1.00000000 1.00000000 0.000000
0.90000000 -0.90000000 -1.00000000 0.000000
0.90000000 -0.90000000 -0.90000000 0.000000
0.90000000 -0.90000000 -0.80000000 0.000000
0.90000000 -0.90000000 -0.70000000 0.000000
0.90000000 -0.90000000 -0.60000000 0.000000
0.90000000 -0.90000000 -0.50000000 0.000000
0.90000000 -0.90000000 -0.40000000 0.000000
0.90000000 -0.90000000 -0.30000000 0.000000
0.90000000 -0.90000000 -0.20000000 0.000000
0.90000000 -0.90000000 -0.10000000 0.000000
0.90000000 -0.90000000 0.00000000 0.000000
0.90000000 -0.90000000 0.10000000 0.000000
0.90000000 -0.90000000 0.20000000 0.000000
0.90000000 -0.90000000 0.30000000 0.000000
0.90000000 -0.90000000 0.40000000 0.000000
0.90000000 -0.90000000 0.50000000 0.000000
0.90000000 -0.90000000 0.60000000 0.000000
0.90000000 -0.90000000 0.70000000 0.000000
0.90000000 -0.90000000 0.80000000 0.000000
0.90000000 -0.90000000 0.90000000 0.000000
0.90000000 -0.90000000 1.00000000 0.000000
0.90000000 -0.80000000 -1.00000000 0.000000
0.90000000 -0.80000000 -0.90000000 0.000000
0.90000000 -0.80000000 -0.80000000 0.000000
0.90000000 -0.80000000 -0.70000000 0.000000
0.90000000 -0.80000000 -0.60000000 0.000000
0.90000000 -0.80000000 -0.50000000 0.000000
0.90000000 -0.80000000 -0.40000000 0.000000
0.90000000 -0.80000000 -0.30000000 0.000000
0.90000000 -0.80000000 -0.20000000 0.000000
0.90000000 -0.80000000 -0.10000000 0.000000
0.90000000 -0.80000000 0.00000000 0.000000
0.90000000 -0.80000000 0.10000000 0.000000
0.90000000 -0.80000000 0.20000000 0.000000
0.90000000 -0.80000000 0.30000000 0.000000
0.90000000 -0.80000000 0.40000000 0.000000
0.90000000 -0.80000000 0.50000000 0.000000
0.90000000 -0.80000000 0.60000000 0.000000
0.90000000 -0.80000000 0.70000000 0.000000
0.90000000 -0.80000000 0.80000000 0.000000
0.90000000 -0.80000000 0.90000000 0.000000
0.90000000 -0.80000000 1.00000000 0.000000
0.90000000 -0.70000000 -1.00000000 0.000000
0.90000000 -0.70000000 -0.90000000 0.000000
0.90000000 -0.70000000 -0.80000000 0.000000
0.90000000 -0.70000000 -0.70000000 0.000000
0.90000000 -0.70000000 -0.60000000 0.000000
0.90000000 -0.70000000 -0.50000000 0.000000
0.90000000 -0.70000000 -0.40000000 0.000000
0.90000000 -0.70000000 -0.30000000 0.000000
0.90000000 -0.70000000 -0.20000000 0.000000
0.90000000 -0.70000000 -0.10000000 0.000000
0.90000000 -0.70000000 0.00000000 0.000000
0.90000000 -0.70000000 0.10000000 0.000000
0.90000000 -0.70000000 0.20000000 0.000000
0.90000000 -0.70000000 0.30000000 0.000000
0.90000000 -0.70000000 0.40000000 0.000000
0.90000000 -0.70000000 0.50000000 0.000000
0.90000000 -0.70000000 0.60000000 0.000000
0.90000000 -0.70000000 0.70000000 0.000000
0.90000000 -0.70000000 0.80000000 0.000000
0.90000000 -0.70000000 0.90000000 0.000000
0.90000000 -0.70000000 1.00000000 0.000000
0.90000000 -0.60000000 -1.00000000 0.000000
0.90000000 -0.60000000 -0.90000000 0.000000
0.90000000 -0.60000000 -0.80000000 0.000000
0.90000000 -0.60000000 -0.70000000 0.000000
0.90000000 -0.60000000 -0.60000000 0.000000
0.90000000 -0.60000000 -0.50000000 0.000000
0.90000000 -0.60000000 -0.40000000 0.000000
0.90000000 -0.60000000 -0.30000000 0.000000
0.90000000 -0.60000000 -0.20000000 0.000000
0.90000000 -0.60000000 -0.10000000 0.000000
0.90000000 -0.60000000 0.00000000 0.000000
0.90000000 -0.60000000 0.10000000 0.000000
0.90000000 -0.60000000 0.20000000 0.000000
0.90000000 -0.60000000 0.30000000 0.000000
0.90000000 -0.60000000 0.40000000 0.000000
0.90000000 -0.60000000 0.50000000 0.000000
0.90000000 -0.60000000 0.60000000 0.000000
0.90000000 -0.60000000 0.70000000 0.000000
0.90000000 -0.60000000 0.80000000 0.000000
0.90000000 -0.60000000 0.90000000 0.000000
0.90000000 -0.60000000 1.00000000 0.000000
0.90000000 -0.50000000 -1.00000000 0.000000
0.90000000 -0.50000000 -0.90000000 0.000000
0.90000000 -0.50000000 -0.80000000 0.000000
0.90000000 -0.50000000 -0.70000000 0.000000
0.90000000 -0.50000000 -0.60000000 0.000000
0.90000000 -0.50000000 -0.50000000 0.000000
0.90000000 -0.50000000 -0.40000000 0.000000
0.90000000 -0.50000000 -0.30000000 0.000000
0.90000000 -0.50000000 -0.20000000 0.000343
0.90000000 -0.50000000 -0.10000000 0.002522
0.90000000 -0.50000000 0.00000000 0.013983
0.90000000 -0.50000000 0.10000000 0.001756
0.90000000 -0.50000000 0.20000000 0.000328
0.90000000 -0.50000000 0.30000000 0.000000
