//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.906478
0.75000000 0.45000000 -0.75000000 0.911138
0.75000000 0.45000000 -0.60000000 0.914810
0.75000000 0.45000000 -0.45000000 0.917473
0.75000000 0.45000000 -0.30000000 0.919296
0.75000000 0.45000000 -0.15000000 0.920544
0.75000000 0.45000000 0.00000000 0.919710
0.75000000 0.45000000 0.15000000 0.915992
0.75000000 0.45000000 0.30000000 0.907431
0.75000000 0.45000000 0.45000000 0.894528
0.75000000 0.45000000 0.60000000 0.879865
0.75000000 0.45000000 0.75000000 0.865597
0.75000000 0.45000000 0.90000000 0.851209
0.75000000 0.45000000 1.05000000 0.837220
0.75000000 0.60000000 -1.05000000 0.902271
0.75000000 0.60000000 -0.90000000 0.906243
0.75000000 0.60000000 -0.75000000 0.910421
0.75000000 0.60000000 -0.60000000 0.913938
0.75000000 0.60000000 -0.45000000 0.916562
0.75000000 0.60000000 -0.30000000 0.918229
0.75000000 0.60000000 -0.15000000 0.919400
0.75000000 0.60000000 0.00000000 0.918867
0.75000000 0.60000000 0.15000000 0.915463
0.75000000 0.60000000 0.30000000 0.906686
0.75000000 0.60000000 0.45000000 0.893765
0.75000000 0.60000000 0.60000000 0.878682
0.75000000 0.60000000 0.75000000 0.864258
0.75000000 0.60000000 0.90000000 0.850126
0.75000000 0.60000000 1.05000000 0.836448
0.75000000 0.75000000 -1.05000000 0.901990
0.75000000 0.75000000 -0.90000000 0.905521
0.75000000 0.75000000 -0.75000000 0.909455
0.75000000 0.75000000 -0.60000000 0.913007
0.75000000 0.75000000 -0.45000000 0.915433
0.75000000 0.75000000 -0.30000000 0.916847
0.75000000 0.75000000 -0.15000000 0.918003
0.75000000 0.75000000 0.00000000 0.917729
0.75000000 0.75000000 0.15000000 0.914292
0.75000000 0.75000000 0.30000000 0.905867
0.75000000 0.75000000 0.45000000 0.892762
0.75000000 0.75000000 0.60000000 0.877287
0.75000000 0.75000000 0.75000000 0.862619
0.75000000 0.75000000 0.90000000 0.848597
0.75000000 0.75000000 1.05000000 0.835208
0.75000000 0.90000000 -1.05000000 0.901899
0.75000000 0.90000000 -0.90000000 0.904884
0.75000000 0.90000000 -0.75000000 0.908345
0.75000000 0.90000000 -0.60000000 0.911534
0.75000000 0.90000000 -0.45000000 0.913966
0.75000000 0.90000000 -0.30000000 0.915264
0.75000000 0.90000000 -0.15000000 0.916505
0.75000000 0.90000000 0.00000000 0.916069
0.75000000 0.90000000 0.15000000 0.912878
0.75000000 0.90000000 0.30000000 0.904814
0.75000000 0.90000000 0.45000000 0.891463
0.75000000 0.90000000 0.60000000 0.875628
0.75000000 0.90000000 0.75000000 0.860766
0.75000000 0.90000000 0.90000000 0.846363
0.75000000 0.90000000 1.05000000 0.833117
0.75000000 1.05000000 -1.05000000 0.901317
0.75000000 1.05000000 -0.90000000 0.903959
0.75000000 1.05000000 -0.75000000 0.907011
0.75000000 1.05000000 -0.60000000 0.910178
0.75000000 1.05000000 -0.45000000 0.912298
0.75000000 1.05000000 -0.30000000 0.913505
0.75000000 1.05000000 -0.15000000 0.914812
0.75000000 1.05000000 0.00000000 0.914397
0.75000000 1.05000000 0.15000000 0.911288
0.75000000 1.05000000 0.30000000 0.903483
0.75000000 1.05000000 0.45000000 0.890195
0.75000000 1.05000000 0.60000000 0.873776
0.75000000 1.05000000 0.75000000 0.858371
0.75000000 1.05000000 0.90000000 0.843921
0.75000000 1.05000000 1.05000000 0.830375
0.90000000 -1.05000000 -1.05000000 0.893939
0.90000000 -1.05000000 -0.90000000 0.896513
0.90000000 -1.05000000 -0.75000000 0.898418
0.90000000 -1.05000000 -0.60000000 0.899715
0.90000000 -1.05000000 -0.45000000 0.900129
0.90000000 -1.05000000 -0.30000000 0.900531
0.90000000 -1.05000000 -0.15000000 0.900631
0.90000000 -1.05000000 0.00000000 0.899374
0.90000000 -1.05000000 0.15000000 0.895101
0.90000000 -1.05000000 0.30000000 0.886032
0.90000000 -1.05000000 0.45000000 0.871392
0.90000000 -1.05000000 0.60000000 0.853957
0.90000000 -1.05000000 0.75000000 0.836652
0.90000000 -1.05000000 0.90000000 0.822304
0.90000000 -1.05000000 1.05000000 0.810297
0.90000000 -0.90000000 -1.05000000 0.895360
0.90000000 -0.90000000 -0.90000000 0.897937
0.90000000 -0.90000000 -0.75000000 0.900299
0.90000000 -0.90000000 -0.60000000 0.901996
0.90000000 -0.90000000 -0.45000000 0.902591
0.90000000 -0.90000000 -0.30000000 0.903208
0.90000000 -0.90000000 -0.15000000 0.903442
0.90000000 -0.90000000 0.00000000 0.902052
0.90000000 -0.90000000 0.15000000 0.897662
0.90000000 -0.90000000 0.30000000 0.888521
0.90000000 -0.90000000 0.45000000 0.873898
0.90000000 -0.90000000 0.60000000 0.857089
0.90000000 -0.90000000 0.75000000 0.840321
0.90000000 -0.90000000 0.90000000 0.826571
0.90000000 -0.90000000 1.05000000 0.814419
0.90000000 -0.75000000 -1.05000000 0.896664
0.90000000 -0.75000000 -0.90000000 0.899552
0.90000000 -0.75000000 -0.75000000 0.902106
0.90000000 -0.75000000 -0.60000000 0.904236
0.90000000 -0.75000000 -0.45000000 0.905091
0.90000000 -0.75000000 -0.30000000 0.906060
0.90000000 -0.75000000 -0.15000000 0.906280
0.90000000 -0.75000000 0.00000000 0.904389
0.90000000 -0.75000000 0.15000000 0.900249
0.90000000 -0.75000000 0.30000000 0.891013
0.90000000 -0.75000000 0.45000000 0.876773
0.90000000 -0.75000000 0.60000000 0.860594
0.90000000 -0.75000000 0.75000000 0.844431
0.90000000 -0.75000000 0.90000000 0.830638
0.90000000 -0.75000000 1.05000000 0.818157
0.90000000 -0.60000000 -1.05000000 0.898017
0.90000000 -0.60000000 -0.90000000 0.901148
0.90000000 -0.60000000 -0.75000000 0.903954
0.90000000 -0.60000000 -0.60000000 0.906423
0.90000000 -0.60000000 -0.45000000 0.907602
0.90000000 -0.60000000 -0.30000000 0.908700
0.90000000 -0.60000000 -0.15000000 0.908971
0.90000000 -0.60000000 0.00000000 0.907206
0.90000000 -0.60000000 0.15000000 0.902921
0.90000000 -0.60000000 0.30000000 0.893704
0.90000000 -0.60000000 0.45000000 0.880004
0.90000000 -0.60000000 0.60000000 0.864351
0.90000000 -0.60000000 0.75000000 0.848594
0.90000000 -0.60000000 0.90000000 0.834470
0.90000000 -0.60000000 1.05000000 0.821541
0.90000000 -0.45000000 -1.05000000 0.899308
0.90000000 -0.45000000 -0.90000000 0.902707
0.90000000 -0.45000000 -0.75000000 0.905765
0.90000000 -0.45000000 -0.60000000 0.908376
0.90000000 -0.45000000 -0.45000000 0.910059
0.90000000 -0.45000000 -0.30000000 0.911346
0.90000000 -0.45000000 -0.15000000 0.911610
0.90000000 -0.45000000 0.00000000 0.909846
0.90000000 -0.45000000 0.15000000 0.905579
0.90000000 -0.45000000 0.30000000 0.896517
0.90000000 -0.45000000 0.45000000 0.883110
0.90000000 -0.45000000 0.60000000 0.867946
0.90000000 -0.45000000 0.75000000 0.852462
0.90000000 -0.45000000 0.90000000 0.837940
0.90000000 -0.45000000 1.05000000 0.824664
0.90000000 -0.30000000 -1.05000000 0.900355
0.90000000 -0.30000000 -0.90000000 0.903890
0.90000000 -0.30000000 -0.75000000 0.907127
0.90000000 -0.30000000 -0.60000000 0.910075
0.90000000 -0.30000000 -0.45000000 0.912077
0.90000000 -0.30000000 -0.30000000 0.913445
0.90000000 -0.30000000 -0.15000000 0.913979
0.90000000 -0.30000000 0.00000000 0.912315
0.90000000 -0.30000000 0.15000000 0.908093
0.90000000 -0.30000000 0.30000000 0.899211
0.90000000 -0.30000000 0.45000000 0.886001
0.90000000 -0.30000000 0.60000000 0.870974
0.90000000 -0.30000000 0.75000000 0.855478
0.90000000 -0.30000000 0.90000000 0.841002
0.90000000 -0.30000000 1.05000000 0.827494
0.90000000 -0.15000000 -1.05000000 0.901143
0.90000000 -0.15000000 -0.90000000 0.904781
0.90000000 -0.15000000 -0.75000000 0.908225
0.90000000 -0.15000000 -0.60000000 0.911271
0.90000000 -0.15000000 -0.45000000 0.913692
0.90000000 -0.15000000 -0.30000000 0.915280
0.90000000 -0.15000000 -0.15000000 0.915665
0.90000000 -0.15000000 0.00000000 0.914020
0.90000000 -0.15000000 0.15000000 0.909893
0.90000000 -0.15000000 0.30000000 0.901202
0.90000000 -0.15000000 0.45000000 0.888172
0.90000000 -0.15000000 0.60000000 0.873372
0.90000000 -0.15000000 0.75000000 0.857884
0.90000000 -0.15000000 0.90000000 0.843329
0.90000000 -0.15000000 1.05000000 0.829784
0.90000000 0.00000000 -1.05000000 0.901555
0.90000000 0.00000000 -0.90000000 0.905504
0.90000000 0.00000000 -0.75000000 0.909013
0.90000000 0.00000000 -0.60000000 0.912118
0.90000000 0.00000000 -0.45000000 0.914613
0.90000000 0.00000000 -0.30000000 0.916388
0.90000000 0.00000000 -0.15000000 0.916721
0.90000000 0.00000000 0.00000000 0.914987
0.90000000 0.00000000 0.15000000 0.910926
0.90000000 0.00000000 0.30000000 0.902437
0.90000000 0.00000000 0.45000000 0.889639
0.90000000 0.00000000 0.60000000 0.874975
0.90000000 0.00000000 0.75000000 0.859880
0.90000000 0.00000000 0.90000000 0.845225
0.90000000 0.00000000 1.05000000 0.831542
0.90000000 0.15000000 -1.05000000 0.901711
0.90000000 0.15000000 -0.90000000 0.905717
0.90000000 0.15000000 -0.75000000 0.909507
0.90000000 0.15000000 -0.60000000 0.912684
0.90000000 0.15000000 -0.45000000 0.915162
0.90000000 0.15000000 -0.30000000 0.916883
0.90000000 0.15000000 -0.15000000 0.917299
0.90000000 0.15000000 0.00000000 0.915486
0.90000000 0.15000000 0.15000000 0.911490
0.90000000 0.15000000 0.30000000 0.903057
0.90000000 0.15000000 0.45000000 0.890348
0.90000000 0.15000000 0.60000000 0.875815
0.90000000 0.15000000 0.75000000 0.861041
0.90000000 0.15000000 0.90000000 0.846383
0.90000000 0.15000000 1.05000000 0.832860
0.90000000 0.30000000 -1.05000000 0.901652
0.90000000 0.30000000 -0.90000000 0.905751
0.90000000 0.30000000 -0.75000000 0.909699
0.90000000 0.30000000 -0.60000000 0.912507
0.90000000 0.30000000 -0.45000000 0.915035
0.90000000 0.30000000 -0.30000000 0.916820
0.90000000 0.30000000 -0.15000000 0.917285
0.90000000 0.30000000 0.00000000 0.915785
0.90000000 0.30000000 0.15000000 0.911767
0.90000000 0.30000000 0.30000000 0.903117
0.90000000 0.30000000 0.45000000 0.890096
0.90000000 0.30000000 0.60000000 0.875433
0.90000000 0.30000000 0.75000000 0.861181
0.90000000 0.30000000 0.90000000 0.846970
0.90000000 0.30000000 1.05000000 0.833371
0.90000000 0.45000000 -1.05000000 0.901556
0.90000000 0.45000000 -0.90000000 0.905581
0.90000000 0.45000000 -0.75000000 0.909420
0.90000000 0.45000000 -0.60000000 0.912232
0.90000000 0.45000000 -0.45000000 0.914556
0.90000000 0.45000000 -0.30000000 0.916054
0.90000000 0.45000000 -0.15000000 0.916731
0.90000000 0.45000000 0.00000000 0.915364
0.90000000 0.45000000 0.15000000 0.911648
0.90000000 0.45000000 0.30000000 0.902821
0.90000000 0.45000000 0.45000000 0.889555
0.90000000 0.45000000 0.60000000 0.874526
0.90000000 0.45000000 0.75000000 0.860489
0.90000000 0.45000000 0.90000000 0.846980
0.90000000 0.45000000 1.05000000 0.833713
0.90000000 0.60000000 -1.05000000 0.901534
0.90000000 0.60000000 -0.90000000 0.905285
0.90000000 0.60000000 -0.75000000 0.908971
0.90000000 0.60000000 -0.60000000 0.911542
0.90000000 0.60000000 -0.45000000 0.913719
0.90000000 0.60000000 -0.30000000 0.914904
0.90000000 0.60000000 -0.15000000 0.915666
0.90000000 0.60000000 0.00000000 0.914766
0.90000000 0.60000000 0.15000000 0.911063
0.90000000 0.60000000 0.30000000 0.902062
0.90000000 0.60000000 0.45000000 0.888692
0.90000000 0.60000000 0.60000000 0.873423
0.90000000 0.60000000 0.75000000 0.859193
0.90000000 0.60000000 0.90000000 0.845843
0.90000000 0.60000000 1.05000000 0.833007
0.90000000 0.75000000 -1.05000000 0.901406
0.90000000 0.75000000 -0.90000000 0.904737
0.90000000 0.75000000 -0.75000000 0.908102
0.90000000 0.75000000 -0.60000000 0.910798
0.90000000 0.75000000 -0.45000000 0.912769
0.90000000 0.75000000 -0.30000000 0.913699
0.90000000 0.75000000 -0.15000000 0.914417
0.90000000 0.75000000 0.00000000 0.913695
0.90000000 0.75000000 0.15000000 0.910191
0.90000000 0.75000000 0.30000000 0.901520
0.90000000 0.75000000 0.45000000 0.887649
0.90000000 0.75000000 0.60000000 0.872152
0.90000000 0.75000000 0.75000000 0.857610
0.90000000 0.75000000 0.90000000 0.844319
0.90000000 0.75000000 1.05000000 0.831600
0.90000000 0.90000000 -1.05000000 0.901268
0.90000000 0.90000000 -0.90000000 0.904145
0.90000000 0.90000000 -0.75000000 0.907243
0.90000000 0.90000000 -0.60000000 0.909730
0.90000000 0.90000000 -0.45000000 0.911426
0.90000000 0.90000000 -0.30000000 0.912265
0.90000000 0.90000000 -0.15000000 0.912888
0.90000000 0.90000000 0.00000000 0.912343
0.90000000 0.90000000 0.15000000 0.908924
0.90000000 0.90000000 0.30000000 0.900449
0.90000000 0.90000000 0.45000000 0.886593
0.90000000 0.90000000 0.60000000 0.870451
0.90000000 0.90000000 0.75000000 0.855978
0.90000000 0.90000000 0.90000000 0.842328
0.90000000 0.90000000 1.05000000 0.829595
0.90000000 1.05000000 -1.05000000 0.900797
0.90000000 1.05000000 -0.90000000 0.903391
0.90000000 1.05000000 -0.75000000 0.906066
0.90000000 1.05000000 -0.60000000 0.908616
0.90000000 1.05000000 -0.45000000 0.910141
0.90000000 1.05000000 -0.30000000 0.910883
0.90000000 1.05000000 -0.15000000 0.911563
0.90000000 1.05000000 0.00000000 0.910839
0.90000000 1.05000000 0.15000000 0.907437
0.90000000 1.05000000 0.30000000 0.899291
0.90000000 1.05000000 0.45000000 0.885474
0.90000000 1.05000000 0.60000000 0.868840
0.90000000 1.05000000 0.75000000 0.853766
0.90000000 1.05000000 0.90000000 0.839908
0.90000000 1.05000000 1.05000000 0.827050
1.05000000 -1.05000000 -1.05000000 0.892245
1.05000000 -1.05000000 -0.90000000 0.894899
1.05000000 -1.05000000 -0.75000000 0.896837
1.05000000 -1.05000000 -0.60000000 0.898270
1.05000000 -1.05000000 -0.45000000 0.898446
1.05000000 -1.05000000 -0.30000000 0.898940
1.05000000 -1.05000000 -0.15000000 0.899047
1.05000000 -1.05000000 0.00000000 0.897535
1.05000000 -1.05000000 0.15000000 0.893261
1.05000000 -1.05000000 0.30000000 0.884309
1.05000000 -1.05000000 0.45000000 0.869469
1.05000000 -1.05000000 0.60000000 0.852091
1.05000000 -1.05000000 0.75000000 0.834671
1.05000000 -1.05000000 0.90000000 0.820250
1.05000000 -1.05000000 1.05000000 0.808110
1.05000000 -0.90000000 -1.05000000 0.893740
1.05000000 -0.90000000 -0.90000000 0.896337
1.05000000 -0.90000000 -0.75000000 0.898641
1.05000000 -0.90000000 -0.60000000 0.900370
1.05000000 -0.90000000 -0.45000000 0.900819
1.05000000 -0.90000000 -0.30000000 0.901348
1.05000000 -0.90000000 -0.15000000 0.901465
1.05000000 -0.90000000 0.00000000 0.899916
1.05000000 -0.90000000 0.15000000 0.895523
1.05000000 -0.90000000 0.30000000 0.886302
1.05000000 -0.90000000 0.45000000 0.871708
1.05000000 -0.90000000 0.60000000 0.854916
1.05000000 -0.90000000 0.75000000 0.838189
1.05000000 -0.90000000 0.90000000 0.823983
1.05000000 -0.90000000 1.05000000 0.811786
1.05000000 -0.75000000 -1.05000000 0.895215
1.05000000 -0.75000000 -0.90000000 0.897928
1.05000000 -0.75000000 -0.75000000 0.900426
1.05000000 -0.75000000 -0.60000000 0.902469
1.05000000 -0.75000000 -0.45000000 0.903154
1.05000000 -0.75000000 -0.30000000 0.903862
1.05000000 -0.75000000 -0.15000000 0.904073
1.05000000 -0.75000000 0.00000000 0.902068
1.05000000 -0.75000000 0.15000000 0.897790
1.05000000 -0.75000000 0.30000000 0.888568
1.05000000 -0.75000000 0.45000000 0.874192
1.05000000 -0.75000000 0.60000000 0.857989
1.05000000 -0.75000000 0.75000000 0.841819
1.05000000 -0.75000000 0.90000000 0.827768
1.05000000 -0.75000000 1.05000000 0.815125
1.05000000 -0.60000000 -1.05000000 0.896644
1.05000000 -0.60000000 -0.90000000 0.899499
1.05000000 -0.60000000 -0.75000000 0.902043
1.05000000 -0.60000000 -0.60000000 0.904488
1.05000000 -0.60000000 -0.45000000 0.905717
1.05000000 -0.60000000 -0.30000000 0.906564
1.05000000 -0.60000000 -0.15000000 0.906625
1.05000000 -0.60000000 0.00000000 0.904601
1.05000000 -0.60000000 0.15000000 0.900031
1.05000000 -0.60000000 0.30000000 0.890981
1.05000000 -0.60000000 0.45000000 0.877085
1.05000000 -0.60000000 0.60000000 0.861409
1.05000000 -0.60000000 0.75000000 0.845501
1.05000000 -0.60000000 0.90000000 0.831307
1.05000000 -0.60000000 1.05000000 0.818229
1.05000000 -0.45000000 -1.05000000 0.897998
1.05000000 -0.45000000 -0.90000000 0.900985
1.05000000 -0.45000000 -0.75000000 0.903770
1.05000000 -0.45000000 -0.60000000 0.906412
1.05000000 -0.45000000 -0.45000000 0.907825
1.05000000 -0.45000000 -0.30000000 0.908776
1.05000000 -0.45000000 -0.15000000 0.908865
1.05000000 -0.45000000 0.00000000 0.907051
1.05000000 -0.45000000 0.15000000 0.902253
1.05000000 -0.45000000 0.30000000 0.893419
1.05000000 -0.45000000 0.45000000 0.879945
1.05000000 -0.45000000 0.60000000 0.864503
1.05000000 -0.45000000 0.75000000 0.848865
1.05000000 -0.45000000 0.90000000 0.834396
1.05000000 -0.45000000 1.05000000 0.821236
1.05000000 -0.30000000 -1.05000000 0.899144
1.05000000 -0.30000000 -0.90000000 0.902117
1.05000000 -0.30000000 -0.75000000 0.905045
1.05000000 -0.30000000 -0.60000000 0.907803
1.05000000 -0.30000000 -0.45000000 0.909626
1.05000000 -0.30000000 -0.30000000 0.910670
1.05000000 -0.30000000 -0.15000000 0.910925
1.05000000 -0.30000000 0.00000000 0.909143
1.05000000 -0.30000000 0.15000000 0.904419
1.05000000 -0.30000000 0.30000000 0.895556
1.05000000 -0.30000000 0.45000000 0.882412
1.05000000 -0.30000000 0.60000000 0.867272
1.05000000 -0.30000000 0.75000000 0.851773
1.05000000 -0.30000000 0.90000000 0.837243
1.05000000 -0.30000000 1.05000000 0.823573
1.05000000 -0.15000000 -1.05000000 0.899815
1.05000000 -0.15000000 -0.90000000 0.902943
1.05000000 -0.15000000 -0.75000000 0.905873
1.05000000 -0.15000000 -0.60000000 0.908561
1.05000000 -0.15000000 -0.45000000 0.910800
1.05000000 -0.15000000 -0.30000000 0.911919
1.05000000 -0.15000000 -0.15000000 0.912251
1.05000000 -0.15000000 0.00000000 0.910493
1.05000000 -0.15000000 0.15000000 0.905850
1.05000000 -0.15000000 0.30000000 0.897192
1.05000000 -0.15000000 0.45000000 0.884293
1.05000000 -0.15000000 0.60000000 0.869120
1.05000000 -0.15000000 0.75000000 0.853886
1.05000000 -0.15000000 0.90000000 0.839391
1.05000000 -0.15000000 1.05000000 0.825840
1.05000000 0.00000000 -1.05000000 0.900402
1.05000000 0.00000000 -0.90000000 0.903616
1.05000000 0.00000000 -0.75000000 0.906725
1.05000000 0.00000000 -0.60000000 0.909569
1.05000000 0.00000000 -0.45000000 0.911570
1.05000000 0.00000000 -0.30000000 0.912982
1.05000000 0.00000000 -0.15000000 0.913141
1.05000000 0.00000000 0.00000000 0.911271
1.05000000 0.00000000 0.15000000 0.906711
1.05000000 0.00000000 0.30000000 0.898191
1.05000000 0.00000000 0.45000000 0.885422
1.05000000 0.00000000 0.60000000 0.870661
1.05000000 0.00000000 0.75000000 0.855751
1.05000000 0.00000000 0.90000000 0.841093
1.05000000 0.00000000 1.05000000 0.827527
1.05000000 0.15000000 -1.05000000 0.900542
1.05000000 0.15000000 -0.90000000 0.903867
1.05000000 0.15000000 -0.75000000 0.907036
1.05000000 0.15000000 -0.60000000 0.909838
1.05000000 0.15000000 -0.45000000 0.911972
1.05000000 0.15000000 -0.30000000 0.913284
1.05000000 0.15000000 -0.15000000 0.913595
1.05000000 0.15000000 0.00000000 0.911646
1.05000000 0.15000000 0.15000000 0.907118
1.05000000 0.15000000 0.30000000 0.898468
1.05000000 0.15000000 0.45000000 0.885735
1.05000000 0.15000000 0.60000000 0.871332
1.05000000 0.15000000 0.75000000 0.856712
1.05000000 0.15000000 0.90000000 0.842282
1.05000000 0.15000000 1.05000000 0.828692
1.05000000 0.30000000 -1.05000000 0.900767
1.05000000 0.30000000 -0.90000000 0.904259
1.05000000 0.30000000 -0.75000000 0.907396
1.05000000 0.30000000 -0.60000000 0.909898
1.05000000 0.30000000 -0.45000000 0.911801
1.05000000 0.30000000 -0.30000000 0.913392
1.05000000 0.30000000 -0.15000000 0.913541
1.05000000 0.30000000 0.00000000 0.911707
1.05000000 0.30000000 0.15000000 0.907207
1.05000000 0.30000000 0.30000000 0.898681
1.05000000 0.30000000 0.45000000 0.885594
1.05000000 0.30000000 0.60000000 0.871044
1.05000000 0.30000000 0.75000000 0.856821
1.05000000 0.30000000 0.90000000 0.842750
1.05000000 0.30000000 1.05000000 0.829595
1.05000000 0.45000000 -1.05000000 0.900728
1.05000000 0.45000000 -0.90000000 0.904187
1.05000000 0.45000000 -0.75000000 0.907263
1.05000000 0.45000000 -0.60000000 0.909611
1.05000000 0.45000000 -0.45000000 0.911491
1.05000000 0.45000000 -0.30000000 0.912684
1.05000000 0.45000000 -0.15000000 0.912916
1.05000000 0.45000000 0.00000000 0.911377
1.05000000 0.45000000 0.15000000 0.907227
1.05000000 0.45000000 0.30000000 0.898317
1.05000000 0.45000000 0.45000000 0.884938
1.05000000 0.45000000 0.60000000 0.870067
1.05000000 0.45000000 0.75000000 0.856078
1.05000000 0.45000000 0.90000000 0.842672
1.05000000 0.45000000 1.05000000 0.829766
1.05000000 0.60000000 -1.05000000 0.900797
1.05000000 0.60000000 -0.90000000 0.904076
1.05000000 0.60000000 -0.75000000 0.906891
1.05000000 0.60000000 -0.60000000 0.908866
1.05000000 0.60000000 -0.45000000 0.910692
1.05000000 0.60000000 -0.30000000 0.911675
1.05000000 0.60000000 -0.15000000 0.911817
1.05000000 0.60000000 0.00000000 0.910457
1.05000000 0.60000000 0.15000000 0.906728
1.05000000 0.60000000 0.30000000 0.897597
1.05000000 0.60000000 0.45000000 0.884240
1.05000000 0.60000000 0.60000000 0.868720
1.05000000 0.60000000 0.75000000 0.854608
1.05000000 0.60000000 0.90000000 0.841614
1.05000000 0.60000000 1.05000000 0.829091
1.05000000 0.75000000 -1.05000000 0.900484
1.05000000 0.75000000 -0.90000000 0.903610
1.05000000 0.75000000 -0.75000000 0.906241
1.05000000 0.75000000 -0.60000000 0.908140
1.05000000 0.75000000 -0.45000000 0.909693
1.05000000 0.75000000 -0.30000000 0.910325
1.05000000 0.75000000 -0.15000000 0.910548
1.05000000 0.75000000 0.00000000 0.909535
1.05000000 0.75000000 0.15000000 0.905792
1.05000000 0.75000000 0.30000000 0.897107
1.05000000 0.75000000 0.45000000 0.883263
1.05000000 0.75000000 0.60000000 0.867297
1.05000000 0.75000000 0.75000000 0.853000
1.05000000 0.75000000 0.90000000 0.839834
1.05000000 0.75000000 1.05000000 0.827693
1.05000000 0.90000000 -1.05000000 0.900443
1.05000000 0.90000000 -0.90000000 0.903151
1.05000000 0.90000000 -0.75000000 0.905576
1.05000000 0.90000000 -0.60000000 0.907140
1.05000000 0.90000000 -0.45000000 0.908597
1.05000000 0.90000000 -0.30000000 0.909079
1.05000000 0.90000000 -0.15000000 0.909414
1.05000000 0.90000000 0.00000000 0.908137
1.05000000 0.90000000 0.15000000 0.904717
1.05000000 0.90000000 0.30000000 0.896088
1.05000000 0.90000000 0.45000000 0.882100
1.05000000 0.90000000 0.60000000 0.865772
1.05000000 0.90000000 0.75000000 0.851236
1.05000000 0.90000000 0.90000000 0.837912
1.05000000 0.90000000 1.05000000 0.825611
1.05000000 1.05000000 -1.05000000 0.900025
1.05000000 1.05000000 -0.90000000 0.902563
1.05000000 1.05000000 -0.75000000 0.904643
1.05000000 1.05000000 -0.60000000 0.906294
1.05000000 1.05000000 -0.45000000 0.907500
1.05000000 1.05000000 -0.30000000 0.907886
1.05000000 1.05000000 -0.15000000 0.908237
1.05000000 1.05000000 0.00000000 0.906979
1.05000000 1.05000000 0.15000000 0.903568
1.05000000 1.05000000 0.30000000 0.894927
1.05000000 1.05000000 0.45000000 0.881039
1.05000000 1.05000000 0.60000000 0.864360
1.05000000 1.05000000 0.75000000 0.849005
1.05000000 1.05000000 0.90000000 0.835584
1.05000000 1.05000000 1.05000000 0.823232
