//X Y Z Consensus 
0.57142857 0.28571429 0.14285714 0.310295
-0.42857143 -0.42857143 0.14285714 0.310872
-0.57142857 -0.28571429 0.14285714 0.311808
-0.28571429 -0.85714286 0.14285714 0.312371
-0.42857143 0.57142857 0.14285714 0.313928
-1.00000000 -0.57142857 -0.28571429 0.314410
-0.71428571 -0.14285714 0.14285714 0.315112
-0.28571429 -0.57142857 0.14285714 0.315129
-0.28571429 -0.71428571 0.14285714 0.316210
-0.42857143 0.71428571 -0.28571429 0.316354
-0.42857143 -0.28571429 0.14285714 0.316684
-0.28571429 -0.42857143 0.14285714 0.317620
-0.57142857 -0.14285714 0.14285714 0.318722
-0.71428571 0.28571429 0.14285714 0.319250
-0.71428571 0.00000000 0.14285714 0.320500
0.42857143 -0.71428571 0.14285714 0.321591
0.00000000 -1.00000000 0.14285714 0.322019
-0.28571429 -0.28571429 0.14285714 0.323375
-0.42857143 -0.14285714 0.14285714 0.324015
-0.71428571 0.14285714 0.14285714 0.324286
-0.57142857 0.00000000 0.14285714 0.324827
0.14285714 -0.85714286 0.14285714 0.325174
-0.71428571 -0.85714286 -0.28571429 0.326079
-0.14285714 -0.57142857 0.14285714 0.326268
-0.14285714 -1.00000000 0.14285714 0.327087
-0.57142857 0.42857143 0.14285714 0.327784
-0.14285714 -0.71428571 0.14285714 0.328047
0.42857143 0.42857143 0.14285714 0.328304
-0.14285714 -0.42857143 0.14285714 0.328429
-0.85714286 -0.71428571 -0.28571429 0.328895
-0.14285714 -0.85714286 0.14285714 0.329022
-0.57142857 0.14285714 0.14285714 0.329701
-0.28571429 -0.14285714 0.14285714 0.330836
-0.42857143 0.00000000 0.14285714 0.330959
0.71428571 0.00000000 -0.28571429 0.332813
-0.57142857 0.28571429 0.14285714 0.333612
-0.14285714 -0.28571429 0.14285714 0.334056
0.00000000 -0.85714286 0.14285714 0.334503
-0.42857143 0.14285714 0.14285714 0.336719
0.71428571 -0.28571429 -0.28571429 0.337063
0.14285714 0.57142857 0.14285714 0.337558
-0.28571429 0.00000000 0.14285714 0.338374
0.00000000 -0.57142857 0.14285714 0.339118
-0.28571429 0.57142857 0.14285714 0.340193
0.00000000 -0.71428571 0.14285714 0.340363
-0.42857143 0.28571429 0.14285714 0.340907
-0.14285714 -0.14285714 0.14285714 0.340993
0.00000000 -0.42857143 0.14285714 0.341399
-0.42857143 0.42857143 0.14285714 0.343021
-0.28571429 0.14285714 0.14285714 0.344852
0.00000000 -0.28571429 0.14285714 0.346797
-0.14285714 0.00000000 0.14285714 0.347744
-0.28571429 0.28571429 0.14285714 0.348795
0.71428571 -0.14285714 -0.28571429 0.348941
-0.28571429 0.42857143 0.14285714 0.350285
0.00000000 -0.14285714 0.14285714 0.352496
0.00000000 0.57142857 0.14285714 0.352582
-0.14285714 0.57142857 0.14285714 0.352679
-0.14285714 0.14285714 0.14285714 0.353521
0.14285714 -0.71428571 0.14285714 0.353840
0.14285714 -0.57142857 0.14285714 0.354270
0.00000000 0.71428571 -0.28571429 0.356042
-0.14285714 0.28571429 0.14285714 0.356871
0.14285714 -0.42857143 0.14285714 0.356906
0.00000000 0.00000000 0.14285714 0.357339
-0.14285714 0.42857143 0.14285714 0.357740
0.28571429 -0.71428571 0.14285714 0.357833
0.57142857 -0.42857143 0.14285714 0.360992
0.00000000 0.14285714 0.14285714 0.361353
0.14285714 -0.28571429 0.14285714 0.361716
0.00000000 0.28571429 0.14285714 0.363892
0.57142857 0.14285714 0.14285714 0.364301
0.00000000 0.42857143 0.14285714 0.364328
-0.28571429 0.71428571 -0.28571429 0.364628
-0.57142857 0.71428571 0.00000000 0.365161
0.14285714 -0.14285714 0.14285714 0.366061
0.28571429 -0.57142857 0.14285714 0.368755
0.14285714 0.00000000 0.14285714 0.369077
0.28571429 0.42857143 0.14285714 0.370111
0.14285714 0.14285714 0.14285714 0.371302
0.28571429 -0.42857143 0.14285714 0.371470
0.14285714 0.42857143 0.14285714 0.371880
0.28571429 0.71428571 0.00000000 0.372492
0.14285714 0.28571429 0.14285714 0.372673
0.42857143 -0.57142857 0.14285714 0.372852
0.28571429 -0.28571429 0.14285714 0.375473
-0.14285714 0.71428571 -0.28571429 0.375897
0.71428571 0.28571429 0.00000000 0.378897
0.28571429 -0.14285714 0.14285714 0.378928
0.57142857 0.28571429 -0.28571429 0.379800
0.42857143 0.28571429 0.14285714 0.380573
0.28571429 0.00000000 0.14285714 0.380798
0.28571429 0.14285714 0.14285714 0.381562
0.28571429 0.28571429 0.14285714 0.381590
0.71428571 -0.57142857 0.00000000 0.382057
0.42857143 -0.42857143 0.14285714 0.385278
0.57142857 -0.28571429 0.14285714 0.387891
0.42857143 -0.28571429 0.14285714 0.388974
0.57142857 0.00000000 0.14285714 0.389479
0.71428571 0.28571429 -0.14285714 0.391299
0.42857143 -0.14285714 0.14285714 0.391559
0.42857143 0.14285714 0.14285714 0.391570
0.42857143 0.00000000 0.14285714 0.392406
0.28571429 0.57142857 -0.28571429 0.392438
0.57142857 -0.57142857 -0.28571429 0.393922
0.57142857 -0.14285714 0.14285714 0.396377
0.28571429 0.71428571 -0.14285714 0.399529
0.71428571 -0.57142857 -0.14285714 0.399655
-0.57142857 0.71428571 -0.14285714 0.411492
0.28571429 -0.85714286 -0.28571429 0.413701
0.42857143 0.42857143 -0.28571429 0.416654
0.14285714 -1.00000000 -0.28571429 0.421453
-0.57142857 0.57142857 -0.28571429 0.422684
0.42857143 -0.71428571 -0.28571429 0.435611
-0.85714286 0.28571429 -0.28571429 0.440566
0.57142857 0.14285714 -0.28571429 0.441572
-1.00000000 0.14285714 -0.28571429 0.447449
-0.42857143 -1.00000000 -0.28571429 0.448303
0.57142857 -0.42857143 -0.28571429 0.452844
-1.00000000 0.28571429 0.00000000 0.453728
-0.57142857 -0.85714286 -0.28571429 0.456278
-1.00000000 -0.57142857 0.00000000 0.456905
0.14285714 0.57142857 -0.28571429 0.462304
-1.00000000 -0.42857143 -0.28571429 0.463338
-0.85714286 -0.57142857 -0.28571429 0.463833
-0.71428571 0.42857143 -0.28571429 0.465696
-0.57142857 -1.00000000 0.00000000 0.467540
0.57142857 0.00000000 -0.28571429 0.470565
-0.85714286 0.42857143 0.00000000 0.473932
0.42857143 0.28571429 -0.28571429 0.475896
-0.71428571 0.57142857 0.00000000 0.476129
0.57142857 -0.28571429 -0.28571429 0.476405
-0.85714286 -0.71428571 0.00000000 0.477760
0.28571429 -1.00000000 0.00000000 0.479805
0.57142857 -0.14285714 -0.28571429 0.480322
-0.71428571 -0.85714286 0.00000000 0.481654
0.28571429 0.42857143 -0.28571429 0.483707
-0.42857143 0.57142857 -0.28571429 0.485443
0.14285714 -0.85714286 -0.28571429 0.488692
0.42857143 0.14285714 -0.28571429 0.490647
0.42857143 0.57142857 0.00000000 0.490833
0.42857143 -0.57142857 -0.28571429 0.493390
0.57142857 0.42857143 0.00000000 0.493556
0.42857143 0.00000000 -0.28571429 0.495333
0.00000000 0.57142857 -0.28571429 0.497611
-0.71428571 -0.71428571 -0.28571429 0.498181
0.42857143 -0.14285714 -0.28571429 0.498907
0.28571429 0.28571429 -0.28571429 0.499542
0.57142857 -0.71428571 0.00000000 0.500206
0.42857143 -0.85714286 0.00000000 0.500569
0.42857143 -0.28571429 -0.28571429 0.501677
0.42857143 -0.42857143 -0.28571429 0.503206
0.00000000 -1.00000000 -0.28571429 0.504402
0.14285714 0.42857143 -0.28571429 0.505297
0.28571429 0.14285714 -0.28571429 0.505829
0.28571429 -0.71428571 -0.28571429 0.507419
-0.28571429 0.57142857 -0.28571429 0.510016
0.28571429 0.00000000 -0.28571429 0.511468
-0.14285714 0.57142857 -0.28571429 0.511997
0.14285714 0.28571429 -0.28571429 0.512767
0.57142857 0.42857143 -0.14285714 0.513095
-0.42857143 0.71428571 0.00000000 0.514942
-0.85714286 0.14285714 -0.28571429 0.515474
0.00000000 0.42857143 -0.28571429 0.515693
0.28571429 -0.14285714 -0.28571429 0.515740
0.42857143 0.57142857 -0.14285714 0.517001
0.28571429 -0.28571429 -0.28571429 0.519023
0.28571429 -0.57142857 -0.28571429 0.520304
-0.28571429 -1.00000000 -0.28571429 0.520339
0.28571429 -0.42857143 -0.28571429 0.520816
0.14285714 0.14285714 -0.28571429 0.520942
0.14285714 0.71428571 0.00000000 0.522330
-0.42857143 -0.85714286 -0.28571429 0.522558
-0.14285714 0.42857143 -0.28571429 0.524006
0.00000000 0.28571429 -0.28571429 0.524171
-0.57142857 0.42857143 -0.28571429 0.524500
0.28571429 -1.00000000 -0.14285714 0.524933
0.57142857 -0.71428571 -0.14285714 0.528052
0.00000000 -0.85714286 -0.28571429 0.528560
0.14285714 0.00000000 -0.28571429 0.528861
-0.28571429 0.42857143 -0.28571429 0.529523
-1.00000000 0.28571429 -0.14285714 0.529751
-1.00000000 0.00000000 -0.28571429 0.530495
0.71428571 0.14285714 0.00000000 0.532851
-0.42857143 0.42857143 -0.28571429 0.532866
-0.14285714 -1.00000000 -0.28571429 0.533025
0.14285714 -0.71428571 -0.28571429 0.533045
-0.14285714 0.28571429 -0.28571429 0.533479
0.00000000 0.14285714 -0.28571429 0.533999
0.14285714 -0.14285714 -0.28571429 0.534652
-0.85714286 -0.42857143 -0.28571429 0.534891
0.71428571 -0.42857143 0.00000000 0.536193
0.42857143 -0.85714286 -0.14285714 0.536634
-0.71428571 0.28571429 -0.28571429 0.537082
0.14285714 -0.57142857 -0.28571429 0.537992
0.14285714 -0.28571429 -0.28571429 0.538317
0.14285714 -0.42857143 -0.28571429 0.539695
-0.71428571 0.57142857 -0.14285714 0.539844
-0.28571429 0.28571429 -0.28571429 0.540012
-1.00000000 -0.28571429 -0.28571429 0.540781
-0.85714286 0.42857143 -0.14285714 0.544000
0.00000000 0.00000000 -0.28571429 0.544333
-0.42857143 0.28571429 -0.28571429 0.544653
-0.14285714 0.14285714 -0.28571429 0.544713
-0.14285714 -0.85714286 -0.28571429 0.546540
0.71428571 0.14285714 -0.14285714 0.546691
-1.00000000 -0.57142857 -0.14285714 0.546703
-0.57142857 -1.00000000 -0.14285714 0.546856
-0.57142857 0.28571429 -0.28571429 0.546948
-0.28571429 -0.85714286 -0.28571429 0.547018
0.00000000 -0.71428571 -0.28571429 0.547768
-0.28571429 0.14285714 -0.28571429 0.552081
0.00000000 -0.14285714 -0.28571429 0.552113
-0.85714286 0.00000000 -0.28571429 0.552480
0.71428571 -0.42857143 -0.14285714 0.554441
0.00000000 -0.57142857 -0.28571429 0.554452
-1.00000000 -0.14285714 -0.28571429 0.556555
0.00000000 -0.28571429 -0.28571429 0.556737
-0.14285714 0.00000000 -0.28571429 0.556797
-0.42857143 0.14285714 -0.28571429 0.556920
0.00000000 -0.42857143 -0.28571429 0.557474
-0.71428571 0.14285714 -0.28571429 0.557771
-0.57142857 0.14285714 -0.28571429 0.558414
-0.14285714 -0.71428571 -0.28571429 0.560016
0.14285714 0.71428571 -0.14285714 0.562332
-0.57142857 -0.71428571 -0.28571429 0.562760
-0.85714286 -0.28571429 -0.28571429 0.563730
-0.28571429 0.00000000 -0.28571429 0.564614
-0.14285714 -0.14285714 -0.28571429 0.566183
-0.85714286 -0.14285714 -0.28571429 0.566834
-0.71428571 0.00000000 -0.28571429 0.566935
-0.71428571 -0.57142857 -0.28571429 0.567125
-0.14285714 -0.57142857 -0.28571429 0.567818
-0.85714286 -0.71428571 -0.14285714 0.567866
-0.71428571 -0.85714286 -0.14285714 0.568175
-0.57142857 0.00000000 -0.28571429 0.568307
-0.42857143 0.00000000 -0.28571429 0.568344
-0.28571429 -0.71428571 -0.28571429 0.568500
-0.14285714 -0.28571429 -0.28571429 0.571521
-0.14285714 -0.42857143 -0.28571429 0.571756
-0.42857143 -0.71428571 -0.28571429 0.572554
-0.42857143 0.71428571 -0.14285714 0.573408
-0.28571429 -0.14285714 -0.28571429 0.574128
-0.71428571 -0.14285714 -0.28571429 0.574389
-0.57142857 -0.14285714 -0.28571429 0.576021
-0.28571429 -0.57142857 -0.28571429 0.576305
-0.42857143 -0.14285714 -0.28571429 0.576897
-0.71428571 -0.28571429 -0.28571429 0.579333
-0.57142857 -0.57142857 -0.28571429 0.579712
-0.28571429 -0.28571429 -0.28571429 0.579723
-0.42857143 -0.57142857 -0.28571429 0.579743
-0.28571429 -0.42857143 -0.28571429 0.580102
-0.71428571 -0.42857143 -0.28571429 0.580188
-0.57142857 -0.28571429 -0.28571429 0.581350
-0.42857143 -0.28571429 -0.28571429 0.582263
-0.57142857 -0.42857143 -0.28571429 0.582471
-0.42857143 -0.42857143 -0.28571429 0.583105
-0.28571429 0.71428571 0.00000000 0.601594
0.00000000 0.71428571 0.00000000 0.606043
0.71428571 0.00000000 0.00000000 0.622194
0.71428571 -0.28571429 0.00000000 0.624601
-0.14285714 0.71428571 0.00000000 0.630268
0.71428571 0.00000000 -0.14285714 0.635531
0.71428571 -0.28571429 -0.14285714 0.640056
0.71428571 -0.14285714 0.00000000 0.650464
0.00000000 0.71428571 -0.14285714 0.655962
-0.28571429 0.71428571 -0.14285714 0.662401
0.71428571 -0.14285714 -0.14285714 0.663822
-0.85714286 0.28571429 0.00000000 0.668568
-0.85714286 -0.57142857 0.00000000 0.670692
-1.00000000 0.14285714 0.00000000 0.672949
-0.57142857 0.57142857 0.00000000 0.673451
-1.00000000 -0.42857143 0.00000000 0.674456
-0.57142857 -0.85714286 0.00000000 0.680451
-0.14285714 0.71428571 -0.14285714 0.687045
0.28571429 0.57142857 0.00000000 0.690456
-0.42857143 -1.00000000 0.00000000 0.696613
0.57142857 0.28571429 0.00000000 0.698826
0.28571429 -0.85714286 0.00000000 0.704256
0.57142857 -0.57142857 0.00000000 0.705472
0.14285714 -1.00000000 0.00000000 0.710780
0.57142857 0.28571429 -0.14285714 0.720191
-0.71428571 0.42857143 0.00000000 0.722866
-0.71428571 -0.71428571 0.00000000 0.727125
0.28571429 0.57142857 -0.14285714 0.731006
0.57142857 -0.57142857 -0.14285714 0.735784
0.42857143 0.42857143 0.00000000 0.749813
-0.57142857 0.57142857 -0.14285714 0.754235
0.28571429 -0.85714286 -0.14285714 0.759877
0.42857143 -0.71428571 0.00000000 0.760457
-0.85714286 0.28571429 -0.14285714 0.767086
-0.85714286 0.14285714 0.00000000 0.773702
-0.85714286 -0.42857143 0.00000000 0.773911
0.14285714 -1.00000000 -0.14285714 0.779920
0.42857143 0.42857143 -0.14285714 0.781209
-1.00000000 0.14285714 -0.14285714 0.782546
-0.42857143 0.57142857 0.00000000 0.783206
-1.00000000 -0.28571429 0.00000000 0.790900
-1.00000000 0.00000000 0.00000000 0.790973
-0.42857143 -0.85714286 0.00000000 0.791867
-0.85714286 -0.57142857 -0.14285714 0.792629
-0.57142857 -0.85714286 -0.14285714 0.793110
0.14285714 0.57142857 0.00000000 0.796651
-1.00000000 -0.42857143 -0.14285714 0.799567
-0.42857143 -1.00000000 -0.14285714 0.801125
0.42857143 -0.71428571 -0.14285714 0.805179
0.57142857 0.14285714 0.00000000 0.810300
0.14285714 -0.85714286 0.00000000 0.812532
0.57142857 -0.42857143 0.00000000 0.815913
-0.71428571 0.42857143 -0.14285714 0.818290
-0.71428571 0.28571429 0.00000000 0.820286
-0.85714286 -0.28571429 0.00000000 0.820448
-1.00000000 -0.14285714 0.00000000 0.820913
-0.85714286 0.00000000 0.00000000 0.821016
-0.71428571 -0.57142857 0.00000000 0.821794
-0.28571429 -1.00000000 0.00000000 0.822723
-0.57142857 0.42857143 0.00000000 0.823465
-0.57142857 -0.71428571 0.00000000 0.826995
0.57142857 0.14285714 -0.14285714 0.831820
0.00000000 -1.00000000 0.00000000 0.832036
-0.85714286 -0.14285714 0.00000000 0.832749
-0.28571429 0.57142857 0.00000000 0.834392
-0.71428571 -0.42857143 0.00000000 0.840254
-0.71428571 0.14285714 0.00000000 0.840655
0.00000000 0.57142857 0.00000000 0.841394
0.57142857 -0.42857143 -0.14285714 0.843846
-0.71428571 -0.28571429 0.00000000 0.844538
-0.57142857 0.28571429 0.00000000 0.844821
-0.28571429 -0.85714286 0.00000000 0.845336
-0.71428571 0.00000000 0.00000000 0.845535
-0.57142857 -0.57142857 0.00000000 0.845985
-0.71428571 -0.14285714 0.00000000 0.846416
0.28571429 0.42857143 0.00000000 0.848012
-0.42857143 0.42857143 0.00000000 0.848263
-0.57142857 -0.42857143 0.00000000 0.850029
-0.57142857 0.14285714 0.00000000 0.850375
0.14285714 0.57142857 -0.14285714 0.850630
-0.42857143 -0.71428571 0.00000000 0.851533
-0.14285714 0.57142857 0.00000000 0.851770
0.42857143 0.28571429 0.00000000 0.853816
-0.57142857 -0.28571429 0.00000000 0.854695
-0.71428571 -0.71428571 -0.14285714 0.854988
-0.42857143 0.28571429 0.00000000 0.855271
-0.57142857 0.00000000 0.00000000 0.855702
-0.42857143 -0.57142857 0.00000000 0.855803
-0.28571429 0.42857143 0.00000000 0.856138
-0.57142857 -0.14285714 0.00000000 0.856828
0.00000000 -0.85714286 0.00000000 0.857081
0.28571429 -0.71428571 0.00000000 0.860023
-0.14285714 -1.00000000 0.00000000 0.860405
-0.42857143 -0.42857143 0.00000000 0.860446
-0.28571429 -0.71428571 0.00000000 0.860611
-0.42857143 0.14285714 0.00000000 0.861286
0.57142857 0.00000000 0.00000000 0.861906
-0.14285714 0.42857143 0.00000000 0.862513
0.42857143 -0.57142857 0.00000000 0.862703
-0.28571429 0.28571429 0.00000000 0.864083
0.00000000 0.42857143 0.00000000 0.864236
-0.28571429 -0.57142857 0.00000000 0.864452
0.14285714 0.42857143 0.00000000 0.865232
-0.14285714 -0.85714286 0.00000000 0.865319
-0.42857143 -0.28571429 0.00000000 0.865402
0.57142857 -0.28571429 0.00000000 0.865439
-0.42857143 0.00000000 0.00000000 0.866432
-0.42857143 -0.14285714 0.00000000 0.867622
-0.42857143 0.57142857 -0.14285714 0.868169
-0.28571429 -0.42857143 0.00000000 0.869152
-0.14285714 -0.71428571 0.00000000 0.869858
-0.28571429 0.14285714 0.00000000 0.870332
-0.14285714 0.28571429 0.00000000 0.871009
0.28571429 0.28571429 0.00000000 0.871847
0.00000000 0.28571429 0.00000000 0.872789
-0.14285714 -0.57142857 0.00000000 0.873470
0.14285714 0.28571429 0.00000000 0.873533
-0.28571429 -0.28571429 0.00000000 0.874186
0.00000000 -0.71428571 0.00000000 0.874352
-0.28571429 0.00000000 0.00000000 0.875194
0.42857143 0.14285714 0.00000000 0.876063
-0.28571429 -0.14285714 0.00000000 0.876434
0.14285714 -0.71428571 0.00000000 0.876962
0.57142857 -0.14285714 0.00000000 0.877341
-0.14285714 0.14285714 0.00000000 0.877720
-0.14285714 -0.42857143 0.00000000 0.878044
0.28571429 0.14285714 0.00000000 0.878185
0.00000000 -0.57142857 0.00000000 0.878603
0.00000000 0.14285714 0.00000000 0.879590
0.14285714 0.14285714 0.00000000 0.880297
0.28571429 -0.57142857 0.00000000 0.881119
0.42857143 0.00000000 0.00000000 0.881853
0.14285714 -0.57142857 0.00000000 0.881910
0.42857143 -0.42857143 0.00000000 0.882562
-0.14285714 0.00000000 0.00000000 0.882986
-0.14285714 -0.28571429 0.00000000 0.882991
0.00000000 -0.42857143 0.00000000 0.883061
0.57142857 0.00000000 -0.14285714 0.883174
0.28571429 0.00000000 0.00000000 0.884127
0.42857143 0.28571429 -0.14285714 0.884580
0.28571429 -0.42857143 0.00000000 0.884878
-0.14285714 -0.14285714 0.00000000 0.884991
0.42857143 -0.14285714 0.00000000 0.885268
0.00000000 0.00000000 0.00000000 0.885428
0.42857143 -0.28571429 0.00000000 0.885508
0.14285714 -0.85714286 -0.14285714 0.886086
0.14285714 -0.42857143 0.00000000 0.886197
0.14285714 0.00000000 0.00000000 0.886275
0.00000000 -0.28571429 0.00000000 0.887536
0.28571429 -0.14285714 0.00000000 0.887653
0.28571429 -0.28571429 0.00000000 0.887942
0.00000000 -0.14285714 0.00000000 0.888472
0.57142857 -0.28571429 -0.14285714 0.889708
-0.85714286 0.14285714 -0.14285714 0.889763
0.14285714 -0.28571429 0.00000000 0.889853
0.14285714 -0.14285714 0.00000000 0.889868
0.28571429 0.42857143 -0.14285714 0.891272
0.57142857 -0.14285714 -0.14285714 0.898967
0.42857143 -0.57142857 -0.14285714 0.905425
0.00000000 0.57142857 -0.14285714 0.906724
0.42857143 0.14285714 -0.14285714 0.907497
-0.85714286 -0.42857143 -0.14285714 0.909833
-0.42857143 -0.85714286 -0.14285714 0.911540
0.42857143 0.00000000 -0.14285714 0.914907
-0.28571429 0.57142857 -0.14285714 0.916005
0.28571429 0.28571429 -0.14285714 0.916078
-1.00000000 0.00000000 -0.14285714 0.918212
0.00000000 -1.00000000 -0.14285714 0.918854
0.42857143 -0.14285714 -0.14285714 0.920162
0.14285714 0.42857143 -0.14285714 0.920700
0.28571429 -0.71428571 -0.14285714 0.921278
-0.57142857 0.42857143 -0.14285714 0.921964
0.42857143 -0.42857143 -0.14285714 0.922207
0.42857143 -0.28571429 -0.14285714 0.922669
0.28571429 0.14285714 -0.14285714 0.925217
-0.14285714 0.57142857 -0.14285714 0.925791
-1.00000000 -0.28571429 -0.14285714 0.928640
-0.71428571 0.28571429 -0.14285714 0.930896
-0.28571429 -1.00000000 -0.14285714 0.930928
0.00000000 0.42857143 -0.14285714 0.931512
0.14285714 0.28571429 -0.14285714 0.932148
0.28571429 0.00000000 -0.14285714 0.933807
-0.14285714 0.42857143 -0.14285714 0.939433
0.28571429 -0.14285714 -0.14285714 0.939905
-0.42857143 0.42857143 -0.14285714 0.941283
0.28571429 -0.57142857 -0.14285714 0.941327
-0.28571429 0.42857143 -0.14285714 0.941695
0.28571429 -0.42857143 -0.14285714 0.943377
0.28571429 -0.28571429 -0.14285714 0.943383
0.14285714 0.14285714 -0.14285714 0.943401
0.00000000 0.28571429 -0.14285714 0.944380
0.00000000 -0.85714286 -0.14285714 0.946728
-0.85714286 0.00000000 -0.14285714 0.947849
-0.57142857 0.28571429 -0.14285714 0.951743
-0.14285714 0.28571429 -0.14285714 0.952911
0.14285714 0.00000000 -0.14285714 0.953937
0.14285714 -0.71428571 -0.14285714 0.954644
-0.28571429 0.28571429 -0.14285714 0.955608
-0.42857143 0.28571429 -0.14285714 0.955656
-1.00000000 -0.14285714 -0.14285714 0.956392
0.00000000 0.14285714 -0.14285714 0.957248
-0.85714286 -0.28571429 -0.14285714 0.958924
-0.71428571 0.14285714 -0.14285714 0.959031
-0.14285714 -1.00000000 -0.14285714 0.959587
-0.28571429 -0.85714286 -0.14285714 0.960225
0.14285714 -0.14285714 -0.14285714 0.961151
0.14285714 -0.57142857 -0.14285714 0.961235
-0.71428571 -0.57142857 -0.14285714 0.963547
-0.57142857 -0.71428571 -0.14285714 0.963688
0.14285714 -0.42857143 -0.14285714 0.964499
0.14285714 -0.28571429 -0.14285714 0.964821
-0.57142857 0.14285714 -0.14285714 0.965192
-0.85714286 -0.14285714 -0.14285714 0.966939
-0.14285714 0.14285714 -0.14285714 0.966975
-0.14285714 -0.85714286 -0.14285714 0.968404
0.00000000 -0.71428571 -0.14285714 0.968665
-0.28571429 0.14285714 -0.14285714 0.969927
-0.42857143 0.14285714 -0.14285714 0.969958
0.00000000 0.00000000 -0.14285714 0.970187
-0.71428571 0.00000000 -0.14285714 0.970874
0.00000000 -0.57142857 -0.14285714 0.976755
-0.57142857 0.00000000 -0.14285714 0.978250
-0.71428571 -0.14285714 -0.14285714 0.978779
0.00000000 -0.14285714 -0.14285714 0.978941
-0.14285714 -0.71428571 -0.14285714 0.979181
0.00000000 -0.42857143 -0.14285714 0.981333
-0.14285714 0.00000000 -0.14285714 0.981775
-0.71428571 -0.42857143 -0.14285714 0.982218
0.00000000 -0.28571429 -0.14285714 0.982770
-0.71428571 -0.28571429 -0.14285714 0.982883
-0.28571429 -0.71428571 -0.14285714 0.983341
-0.42857143 -0.71428571 -0.14285714 0.983598
-0.42857143 0.00000000 -0.14285714 0.984210
-0.28571429 0.00000000 -0.14285714 0.985042
-0.57142857 -0.14285714 -0.14285714 0.986701
-0.57142857 -0.57142857 -0.14285714 0.986719
-0.14285714 -0.57142857 -0.14285714 0.988011
-0.57142857 -0.42857143 -0.14285714 0.990227
-0.57142857 -0.28571429 -0.14285714 0.991133
-0.42857143 -0.57142857 -0.14285714 0.991869
-0.14285714 -0.14285714 -0.14285714 0.991970
-0.28571429 -0.57142857 -0.14285714 0.992237
-0.42857143 -0.14285714 -0.14285714 0.993648
-0.14285714 -0.42857143 -0.14285714 0.993698
-0.28571429 -0.14285714 -0.14285714 0.995392
-0.14285714 -0.28571429 -0.14285714 0.995978
-0.42857143 -0.42857143 -0.14285714 0.996709
-0.28571429 -0.42857143 -0.14285714 0.997894
-0.42857143 -0.28571429 -0.14285714 0.998195
-0.28571429 -0.28571429 -0.14285714 1.000000
