//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.007057
0.75000000 0.45000000 -0.60000000 0.006629
0.75000000 0.45000000 -0.45000000 0.011161
0.75000000 0.45000000 -0.30000000 0.032652
0.75000000 0.45000000 -0.15000000 0.295678
0.75000000 0.45000000 0.00000000 0.590244
0.75000000 0.45000000 0.15000000 0.418230
0.75000000 0.45000000 0.30000000 0.031512
0.75000000 0.45000000 0.45000000 0.009743
0.75000000 0.45000000 0.60000000 0.006208
0.75000000 0.45000000 0.75000000 0.005231
0.75000000 0.45000000 0.90000000 0.004214
0.75000000 0.45000000 1.05000000 0.002602
0.75000000 0.60000000 -1.05000000 0.005305
0.75000000 0.60000000 -0.90000000 0.008115
0.75000000 0.60000000 -0.75000000 0.007025
0.75000000 0.60000000 -0.60000000 0.006611
0.75000000 0.60000000 -0.45000000 0.011045
0.75000000 0.60000000 -0.30000000 0.033723
0.75000000 0.60000000 -0.15000000 0.292362
0.75000000 0.60000000 0.00000000 0.584876
0.75000000 0.60000000 0.15000000 0.415557
0.75000000 0.60000000 0.30000000 0.032973
0.75000000 0.60000000 0.45000000 0.009821
0.75000000 0.60000000 0.60000000 0.006218
0.75000000 0.60000000 0.75000000 0.005073
0.75000000 0.60000000 0.90000000 0.004154
0.75000000 0.60000000 1.05000000 0.002650
0.75000000 0.75000000 -1.05000000 0.005518
0.75000000 0.75000000 -0.90000000 0.008162
0.75000000 0.75000000 -0.75000000 0.007080
0.75000000 0.75000000 -0.60000000 0.006704
0.75000000 0.75000000 -0.45000000 0.011385
0.75000000 0.75000000 -0.30000000 0.034486
0.75000000 0.75000000 -0.15000000 0.288544
0.75000000 0.75000000 0.00000000 0.578931
0.75000000 0.75000000 0.15000000 0.412586
0.75000000 0.75000000 0.30000000 0.033932
0.75000000 0.75000000 0.45000000 0.010278
0.75000000 0.75000000 0.60000000 0.006194
0.75000000 0.75000000 0.75000000 0.004851
0.75000000 0.75000000 0.90000000 0.004039
0.75000000 0.75000000 1.05000000 0.002768
0.75000000 0.90000000 -1.05000000 0.005789
0.75000000 0.90000000 -0.90000000 0.008484
0.75000000 0.90000000 -0.75000000 0.007111
0.75000000 0.90000000 -0.60000000 0.006665
0.75000000 0.90000000 -0.45000000 0.011494
0.75000000 0.90000000 -0.30000000 0.035524
0.75000000 0.90000000 -0.15000000 0.285060
0.75000000 0.90000000 0.00000000 0.572488
0.75000000 0.90000000 0.15000000 0.408171
0.75000000 0.90000000 0.30000000 0.035155
0.75000000 0.90000000 0.45000000 0.010994
0.75000000 0.90000000 0.60000000 0.005887
0.75000000 0.90000000 0.75000000 0.004673
0.75000000 0.90000000 0.90000000 0.003974
0.75000000 0.90000000 1.05000000 0.003034
0.75000000 1.05000000 -1.05000000 0.006205
0.75000000 1.05000000 -0.90000000 0.008893
0.75000000 1.05000000 -0.75000000 0.007127
0.75000000 1.05000000 -0.60000000 0.006684
0.75000000 1.05000000 -0.45000000 0.011825
0.75000000 1.05000000 -0.30000000 0.036133
0.75000000 1.05000000 -0.15000000 0.281633
0.75000000 1.05000000 0.00000000 0.566211
0.75000000 1.05000000 0.15000000 0.404273
0.75000000 1.05000000 0.30000000 0.036249
0.75000000 1.05000000 0.45000000 0.011587
0.75000000 1.05000000 0.60000000 0.005671
0.75000000 1.05000000 0.75000000 0.004544
0.75000000 1.05000000 0.90000000 0.004004
0.75000000 1.05000000 1.05000000 0.003333
0.90000000 -1.05000000 -1.05000000 0.008641
0.90000000 -1.05000000 -0.90000000 0.011152
0.90000000 -1.05000000 -0.75000000 0.008760
0.90000000 -1.05000000 -0.60000000 0.007498
0.90000000 -1.05000000 -0.45000000 0.014523
0.90000000 -1.05000000 -0.30000000 0.040258
0.90000000 -1.05000000 -0.15000000 0.276267
0.90000000 -1.05000000 0.00000000 0.529984
0.90000000 -1.05000000 0.15000000 0.364982
0.90000000 -1.05000000 0.30000000 0.029422
0.90000000 -1.05000000 0.45000000 0.012208
0.90000000 -1.05000000 0.60000000 0.007299
0.90000000 -1.05000000 0.75000000 0.005781
0.90000000 -1.05000000 0.90000000 0.006149
0.90000000 -1.05000000 1.05000000 0.005443
0.90000000 -0.90000000 -1.05000000 0.008365
0.90000000 -0.90000000 -0.90000000 0.010995
0.90000000 -0.90000000 -0.75000000 0.008516
0.90000000 -0.90000000 -0.60000000 0.007338
0.90000000 -0.90000000 -0.45000000 0.013767
0.90000000 -0.90000000 -0.30000000 0.039525
0.90000000 -0.90000000 -0.15000000 0.279680
0.90000000 -0.90000000 0.00000000 0.539171
0.90000000 -0.90000000 0.15000000 0.371433
0.90000000 -0.90000000 0.30000000 0.029401
0.90000000 -0.90000000 0.45000000 0.011684
0.90000000 -0.90000000 0.60000000 0.006634
0.90000000 -0.90000000 0.75000000 0.005663
0.90000000 -0.90000000 0.90000000 0.006230
0.90000000 -0.90000000 1.05000000 0.005333
0.90000000 -0.75000000 -1.05000000 0.008007
0.90000000 -0.75000000 -0.90000000 0.010720
0.90000000 -0.75000000 -0.75000000 0.008376
0.90000000 -0.75000000 -0.60000000 0.007378
0.90000000 -0.75000000 -0.45000000 0.013237
0.90000000 -0.75000000 -0.30000000 0.038390
0.90000000 -0.75000000 -0.15000000 0.282627
0.90000000 -0.75000000 0.00000000 0.548654
0.90000000 -0.75000000 0.15000000 0.379966
0.90000000 -0.75000000 0.30000000 0.029277
0.90000000 -0.75000000 0.45000000 0.010962
0.90000000 -0.75000000 0.60000000 0.006196
0.90000000 -0.75000000 0.75000000 0.005673
0.90000000 -0.75000000 0.90000000 0.006196
0.90000000 -0.75000000 1.05000000 0.005236
0.90000000 -0.60000000 -1.05000000 0.007647
0.90000000 -0.60000000 -0.90000000 0.010345
0.90000000 -0.60000000 -0.75000000 0.008408
0.90000000 -0.60000000 -0.60000000 0.007553
0.90000000 -0.60000000 -0.45000000 0.013018
0.90000000 -0.60000000 -0.30000000 0.037149
0.90000000 -0.60000000 -0.15000000 0.285814
0.90000000 -0.60000000 0.00000000 0.558246
0.90000000 -0.60000000 0.15000000 0.387625
0.90000000 -0.60000000 0.30000000 0.029257
0.90000000 -0.60000000 0.45000000 0.010754
0.90000000 -0.60000000 0.60000000 0.006002
0.90000000 -0.60000000 0.75000000 0.005765
0.90000000 -0.60000000 0.90000000 0.006063
0.90000000 -0.60000000 1.05000000 0.004904
0.90000000 -0.45000000 -1.05000000 0.007140
0.90000000 -0.45000000 -0.90000000 0.009845
0.90000000 -0.45000000 -0.75000000 0.008448
0.90000000 -0.45000000 -0.60000000 0.007727
0.90000000 -0.45000000 -0.45000000 0.013121
0.90000000 -0.45000000 -0.30000000 0.036027
0.90000000 -0.45000000 -0.15000000 0.288302
0.90000000 -0.45000000 0.00000000 0.567804
0.90000000 -0.45000000 0.15000000 0.395521
0.90000000 -0.45000000 0.30000000 0.029062
0.90000000 -0.45000000 0.45000000 0.010615
0.90000000 -0.45000000 0.60000000 0.005833
0.90000000 -0.45000000 0.75000000 0.005834
0.90000000 -0.45000000 0.90000000 0.005833
0.90000000 -0.45000000 1.05000000 0.004460
0.90000000 -0.30000000 -1.05000000 0.006670
0.90000000 -0.30000000 -0.90000000 0.009101
0.90000000 -0.30000000 -0.75000000 0.008310
0.90000000 -0.30000000 -0.60000000 0.007941
0.90000000 -0.30000000 -0.45000000 0.012884
0.90000000 -0.30000000 -0.30000000 0.035512
0.90000000 -0.30000000 -0.15000000 0.290067
0.90000000 -0.30000000 0.00000000 0.576448
0.90000000 -0.30000000 0.15000000 0.403728
0.90000000 -0.30000000 0.30000000 0.028458
0.90000000 -0.30000000 0.45000000 0.010615
0.90000000 -0.30000000 0.60000000 0.005721
0.90000000 -0.30000000 0.75000000 0.005745
0.90000000 -0.30000000 0.90000000 0.005454
0.90000000 -0.30000000 1.05000000 0.003963
0.90000000 -0.15000000 -1.05000000 0.006227
0.90000000 -0.15000000 -0.90000000 0.008724
0.90000000 -0.15000000 -0.75000000 0.008022
0.90000000 -0.15000000 -0.60000000 0.008052
0.90000000 -0.15000000 -0.45000000 0.012621
0.90000000 -0.15000000 -0.30000000 0.035092
0.90000000 -0.15000000 -0.15000000 0.291133
0.90000000 -0.15000000 0.00000000 0.582558
0.90000000 -0.15000000 0.15000000 0.410821
0.90000000 -0.15000000 0.30000000 0.028328
0.90000000 -0.15000000 0.45000000 0.010394
0.90000000 -0.15000000 0.60000000 0.005626
0.90000000 -0.15000000 0.75000000 0.005451
0.90000000 -0.15000000 0.90000000 0.005012
0.90000000 -0.15000000 1.05000000 0.003425
0.90000000 0.00000000 -1.05000000 0.006061
0.90000000 0.00000000 -0.90000000 0.008548
0.90000000 0.00000000 -0.75000000 0.007810
0.90000000 0.00000000 -0.60000000 0.007858
0.90000000 0.00000000 -0.45000000 0.012287
0.90000000 0.00000000 -0.30000000 0.034505
0.90000000 0.00000000 -0.15000000 0.291013
0.90000000 0.00000000 0.00000000 0.586440
0.90000000 0.00000000 0.15000000 0.414686
0.90000000 0.00000000 0.30000000 0.028386
0.90000000 0.00000000 0.45000000 0.010367
0.90000000 0.00000000 0.60000000 0.005710
0.90000000 0.00000000 0.75000000 0.005322
0.90000000 0.00000000 0.90000000 0.004743
0.90000000 0.00000000 1.05000000 0.003175
0.90000000 0.15000000 -1.05000000 0.006039
0.90000000 0.15000000 -0.90000000 0.008542
0.90000000 0.15000000 -0.75000000 0.007683
0.90000000 0.15000000 -0.60000000 0.007435
0.90000000 0.15000000 -0.45000000 0.011908
0.90000000 0.15000000 -0.30000000 0.033729
0.90000000 0.15000000 -0.15000000 0.291011
0.90000000 0.15000000 0.00000000 0.586476
0.90000000 0.15000000 0.15000000 0.416180
0.90000000 0.15000000 0.30000000 0.029206
0.90000000 0.15000000 0.45000000 0.010123
0.90000000 0.15000000 0.60000000 0.005864
0.90000000 0.15000000 0.75000000 0.005449
0.90000000 0.15000000 0.90000000 0.004756
0.90000000 0.15000000 1.05000000 0.003009
0.90000000 0.30000000 -1.05000000 0.005986
0.90000000 0.30000000 -0.90000000 0.008489
0.90000000 0.30000000 -0.75000000 0.007471
0.90000000 0.30000000 -0.60000000 0.006992
0.90000000 0.30000000 -0.45000000 0.011344
0.90000000 0.30000000 -0.30000000 0.033078
0.90000000 0.30000000 -0.15000000 0.289527
0.90000000 0.30000000 0.00000000 0.584374
0.90000000 0.30000000 0.15000000 0.414704
0.90000000 0.30000000 0.30000000 0.030622
0.90000000 0.30000000 0.45000000 0.009970
0.90000000 0.30000000 0.60000000 0.006031
0.90000000 0.30000000 0.75000000 0.005570
0.90000000 0.30000000 0.90000000 0.004854
0.90000000 0.30000000 1.05000000 0.003007
0.90000000 0.45000000 -1.05000000 0.006022
0.90000000 0.45000000 -0.90000000 0.008630
0.90000000 0.45000000 -0.75000000 0.007310
0.90000000 0.45000000 -0.60000000 0.006776
0.90000000 0.45000000 -0.45000000 0.011123
0.90000000 0.45000000 -0.30000000 0.032924
0.90000000 0.45000000 -0.15000000 0.286797
0.90000000 0.45000000 0.00000000 0.579809
0.90000000 0.45000000 0.15000000 0.413095
0.90000000 0.45000000 0.30000000 0.032162
0.90000000 0.45000000 0.45000000 0.009868
0.90000000 0.45000000 0.60000000 0.006113
0.90000000 0.45000000 0.75000000 0.005383
0.90000000 0.45000000 0.90000000 0.004748
0.90000000 0.45000000 1.05000000 0.003090
0.90000000 0.60000000 -1.05000000 0.006103
0.90000000 0.60000000 -0.90000000 0.008730
0.90000000 0.60000000 -0.75000000 0.007224
0.90000000 0.60000000 -0.60000000 0.006584
0.90000000 0.60000000 -0.45000000 0.011141
0.90000000 0.60000000 -0.30000000 0.033759
0.90000000 0.60000000 -0.15000000 0.283671
0.90000000 0.60000000 0.00000000 0.574905
0.90000000 0.60000000 0.15000000 0.410825
0.90000000 0.60000000 0.30000000 0.033694
0.90000000 0.60000000 0.45000000 0.010001
0.90000000 0.60000000 0.60000000 0.006157
0.90000000 0.60000000 0.75000000 0.005177
0.90000000 0.60000000 0.90000000 0.004644
0.90000000 0.60000000 1.05000000 0.003024
0.90000000 0.75000000 -1.05000000 0.006304
0.90000000 0.75000000 -0.90000000 0.008728
0.90000000 0.75000000 -0.75000000 0.007302
0.90000000 0.75000000 -0.60000000 0.006689
0.90000000 0.75000000 -0.45000000 0.011397
0.90000000 0.75000000 -0.30000000 0.034377
0.90000000 0.75000000 -0.15000000 0.280085
0.90000000 0.75000000 0.00000000 0.568864
0.90000000 0.75000000 0.15000000 0.407368
0.90000000 0.75000000 0.30000000 0.034987
0.90000000 0.75000000 0.45000000 0.010748
0.90000000 0.75000000 0.60000000 0.006096
0.90000000 0.75000000 0.75000000 0.004997
0.90000000 0.75000000 0.90000000 0.004435
0.90000000 0.75000000 1.05000000 0.003076
0.90000000 0.90000000 -1.05000000 0.006452
0.90000000 0.90000000 -0.90000000 0.008980
0.90000000 0.90000000 -0.75000000 0.007398
0.90000000 0.90000000 -0.60000000 0.006770
0.90000000 0.90000000 -0.45000000 0.011565
0.90000000 0.90000000 -0.30000000 0.035078
0.90000000 0.90000000 -0.15000000 0.277134
0.90000000 0.90000000 0.00000000 0.563022
0.90000000 0.90000000 0.15000000 0.403686
0.90000000 0.90000000 0.30000000 0.036219
0.90000000 0.90000000 0.45000000 0.011678
0.90000000 0.90000000 0.60000000 0.005983
0.90000000 0.90000000 0.75000000 0.004900
0.90000000 0.90000000 0.90000000 0.004302
0.90000000 0.90000000 1.05000000 0.003273
0.90000000 1.05000000 -1.05000000 0.006773
0.90000000 1.05000000 -0.90000000 0.009272
0.90000000 1.05000000 -0.75000000 0.007406
0.90000000 1.05000000 -0.60000000 0.006750
0.90000000 1.05000000 -0.45000000 0.011942
0.90000000 1.05000000 -0.30000000 0.035541
0.90000000 1.05000000 -0.15000000 0.274010
0.90000000 1.05000000 0.00000000 0.556845
0.90000000 1.05000000 0.15000000 0.399508
0.90000000 1.05000000 0.30000000 0.037420
0.90000000 1.05000000 0.45000000 0.012163
0.90000000 1.05000000 0.60000000 0.005977
0.90000000 1.05000000 0.75000000 0.004831
0.90000000 1.05000000 0.90000000 0.004277
0.90000000 1.05000000 1.05000000 0.003544
1.05000000 -1.05000000 -1.05000000 0.009121
1.05000000 -1.05000000 -0.90000000 0.011595
1.05000000 -1.05000000 -0.75000000 0.008934
1.05000000 -1.05000000 -0.60000000 0.007736
1.05000000 -1.05000000 -0.45000000 0.015275
1.05000000 -1.05000000 -0.30000000 0.040712
1.05000000 -1.05000000 -0.15000000 0.269278
1.05000000 -1.05000000 0.00000000 0.523907
1.05000000 -1.05000000 0.15000000 0.363793
1.05000000 -1.05000000 0.30000000 0.031057
1.05000000 -1.05000000 0.45000000 0.011657
1.05000000 -1.05000000 0.60000000 0.007316
1.05000000 -1.05000000 0.75000000 0.005828
1.05000000 -1.05000000 0.90000000 0.006296
1.05000000 -1.05000000 1.05000000 0.005676
1.05000000 -0.90000000 -1.05000000 0.008736
1.05000000 -0.90000000 -0.90000000 0.011483
1.05000000 -0.90000000 -0.75000000 0.008739
1.05000000 -0.90000000 -0.60000000 0.007446
1.05000000 -0.90000000 -0.45000000 0.014658
1.05000000 -0.90000000 -0.30000000 0.039984
1.05000000 -0.90000000 -0.15000000 0.272249
1.05000000 -0.90000000 0.00000000 0.532836
1.05000000 -0.90000000 0.15000000 0.371183
1.05000000 -0.90000000 0.30000000 0.030839
1.05000000 -0.90000000 0.45000000 0.010995
1.05000000 -0.90000000 0.60000000 0.006736
1.05000000 -0.90000000 0.75000000 0.005665
1.05000000 -0.90000000 0.90000000 0.006324
1.05000000 -0.90000000 1.05000000 0.005690
1.05000000 -0.75000000 -1.05000000 0.008534
1.05000000 -0.75000000 -0.90000000 0.011166
1.05000000 -0.75000000 -0.75000000 0.008777
1.05000000 -0.75000000 -0.60000000 0.007440
1.05000000 -0.75000000 -0.45000000 0.014137
1.05000000 -0.75000000 -0.30000000 0.038752
1.05000000 -0.75000000 -0.15000000 0.275455
1.05000000 -0.75000000 0.00000000 0.542053
1.05000000 -0.75000000 0.15000000 0.378651
1.05000000 -0.75000000 0.30000000 0.030731
1.05000000 -0.75000000 0.45000000 0.010402
1.05000000 -0.75000000 0.60000000 0.006254
1.05000000 -0.75000000 0.75000000 0.005642
1.05000000 -0.75000000 0.90000000 0.006315
1.05000000 -0.75000000 1.05000000 0.005557
1.05000000 -0.60000000 -1.05000000 0.008224
1.05000000 -0.60000000 -0.90000000 0.010876
1.05000000 -0.60000000 -0.75000000 0.008761
1.05000000 -0.60000000 -0.60000000 0.007543
1.05000000 -0.60000000 -0.45000000 0.013860
1.05000000 -0.60000000 -0.30000000 0.037661
1.05000000 -0.60000000 -0.15000000 0.277742
1.05000000 -0.60000000 0.00000000 0.551434
1.05000000 -0.60000000 0.15000000 0.385894
1.05000000 -0.60000000 0.30000000 0.030501
1.05000000 -0.60000000 0.45000000 0.010295
1.05000000 -0.60000000 0.60000000 0.006016
1.05000000 -0.60000000 0.75000000 0.005695
1.05000000 -0.60000000 0.90000000 0.006108
1.05000000 -0.60000000 1.05000000 0.005214
1.05000000 -0.45000000 -1.05000000 0.007756
1.05000000 -0.45000000 -0.90000000 0.010397
1.05000000 -0.45000000 -0.75000000 0.008705
1.05000000 -0.45000000 -0.60000000 0.007777
1.05000000 -0.45000000 -0.45000000 0.013907
1.05000000 -0.45000000 -0.30000000 0.036517
1.05000000 -0.45000000 -0.15000000 0.280423
1.05000000 -0.45000000 0.00000000 0.560388
1.05000000 -0.45000000 0.15000000 0.393863
1.05000000 -0.45000000 0.30000000 0.029991
1.05000000 -0.45000000 0.45000000 0.010147
1.05000000 -0.45000000 0.60000000 0.005905
1.05000000 -0.45000000 0.75000000 0.005753
1.05000000 -0.45000000 0.90000000 0.005814
1.05000000 -0.45000000 1.05000000 0.004701
1.05000000 -0.30000000 -1.05000000 0.007346
1.05000000 -0.30000000 -0.90000000 0.009729
1.05000000 -0.30000000 -0.75000000 0.008581
1.05000000 -0.30000000 -0.60000000 0.007869
1.05000000 -0.30000000 -0.45000000 0.013410
1.05000000 -0.30000000 -0.30000000 0.036384
1.05000000 -0.30000000 -0.15000000 0.281384
1.05000000 -0.30000000 0.00000000 0.568354
1.05000000 -0.30000000 0.15000000 0.401098
1.05000000 -0.30000000 0.30000000 0.029249
1.05000000 -0.30000000 0.45000000 0.010189
1.05000000 -0.30000000 0.60000000 0.005845
1.05000000 -0.30000000 0.75000000 0.005645
1.05000000 -0.30000000 0.90000000 0.005463
1.05000000 -0.30000000 1.05000000 0.004270
1.05000000 -0.15000000 -1.05000000 0.006964
1.05000000 -0.15000000 -0.90000000 0.009544
1.05000000 -0.15000000 -0.75000000 0.008303
1.05000000 -0.15000000 -0.60000000 0.007723
1.05000000 -0.15000000 -0.45000000 0.013000
1.05000000 -0.15000000 -0.30000000 0.036000
1.05000000 -0.15000000 -0.15000000 0.282749
1.05000000 -0.15000000 0.00000000 0.573754
1.05000000 -0.15000000 0.15000000 0.407843
1.05000000 -0.15000000 0.30000000 0.029011
1.05000000 -0.15000000 0.45000000 0.010216
1.05000000 -0.15000000 0.60000000 0.005853
1.05000000 -0.15000000 0.75000000 0.005468
1.05000000 -0.15000000 0.90000000 0.005100
1.05000000 -0.15000000 1.05000000 0.003971
1.05000000 0.00000000 -1.05000000 0.006803
1.05000000 0.00000000 -0.90000000 0.009452
1.05000000 0.00000000 -0.75000000 0.008237
1.05000000 0.00000000 -0.60000000 0.007528
1.05000000 0.00000000 -0.45000000 0.012518
1.05000000 0.00000000 -0.30000000 0.035289
1.05000000 0.00000000 -0.15000000 0.282122
1.05000000 0.00000000 0.00000000 0.576249
1.05000000 0.00000000 0.15000000 0.410885
1.05000000 0.00000000 0.30000000 0.029289
1.05000000 0.00000000 0.45000000 0.010173
1.05000000 0.00000000 0.60000000 0.005948
1.05000000 0.00000000 0.75000000 0.005447
1.05000000 0.00000000 0.90000000 0.005029
1.05000000 0.00000000 1.05000000 0.003738
1.05000000 0.15000000 -1.05000000 0.006789
1.05000000 0.15000000 -0.90000000 0.009373
1.05000000 0.15000000 -0.75000000 0.008084
1.05000000 0.15000000 -0.60000000 0.007249
1.05000000 0.15000000 -0.45000000 0.011900
1.05000000 0.15000000 -0.30000000 0.034286
1.05000000 0.15000000 -0.15000000 0.281967
1.05000000 0.15000000 0.00000000 0.576171
1.05000000 0.15000000 0.15000000 0.411538
1.05000000 0.15000000 0.30000000 0.030221
1.05000000 0.15000000 0.45000000 0.010137
1.05000000 0.15000000 0.60000000 0.006160
1.05000000 0.15000000 0.75000000 0.005657
1.05000000 0.15000000 0.90000000 0.005188
1.05000000 0.15000000 1.05000000 0.003719
1.05000000 0.30000000 -1.05000000 0.006789
1.05000000 0.30000000 -0.90000000 0.009292
1.05000000 0.30000000 -0.75000000 0.007824
1.05000000 0.30000000 -0.60000000 0.006894
1.05000000 0.30000000 -0.45000000 0.011621
1.05000000 0.30000000 -0.30000000 0.033485
1.05000000 0.30000000 -0.15000000 0.280569
1.05000000 0.30000000 0.00000000 0.573679
1.05000000 0.30000000 0.15000000 0.409835
1.05000000 0.30000000 0.30000000 0.031504
1.05000000 0.30000000 0.45000000 0.010082
1.05000000 0.30000000 0.60000000 0.006222
1.05000000 0.30000000 0.75000000 0.005807
1.05000000 0.30000000 0.90000000 0.005247
1.05000000 0.30000000 1.05000000 0.003776
1.05000000 0.45000000 -1.05000000 0.006808
1.05000000 0.45000000 -0.90000000 0.009358
1.05000000 0.45000000 -0.75000000 0.007617
1.05000000 0.45000000 -0.60000000 0.006795
1.05000000 0.45000000 -0.45000000 0.011282
1.05000000 0.45000000 -0.30000000 0.033643
1.05000000 0.45000000 -0.15000000 0.277940
1.05000000 0.45000000 0.00000000 0.569565
1.05000000 0.45000000 0.15000000 0.408111
1.05000000 0.45000000 0.30000000 0.033070
1.05000000 0.45000000 0.45000000 0.010051
1.05000000 0.45000000 0.60000000 0.006277
1.05000000 0.45000000 0.75000000 0.005674
1.05000000 0.45000000 0.90000000 0.005274
1.05000000 0.45000000 1.05000000 0.003740
1.05000000 0.60000000 -1.05000000 0.006916
1.05000000 0.60000000 -0.90000000 0.009497
1.05000000 0.60000000 -0.75000000 0.007545
1.05000000 0.60000000 -0.60000000 0.006837
1.05000000 0.60000000 -0.45000000 0.011228
1.05000000 0.60000000 -0.30000000 0.034184
1.05000000 0.60000000 -0.15000000 0.275110
1.05000000 0.60000000 0.00000000 0.564569
1.05000000 0.60000000 0.15000000 0.405697
1.05000000 0.60000000 0.30000000 0.034527
1.05000000 0.60000000 0.45000000 0.010344
1.05000000 0.60000000 0.60000000 0.006229
1.05000000 0.60000000 0.75000000 0.005472
1.05000000 0.60000000 0.90000000 0.005119
1.05000000 0.60000000 1.05000000 0.003597
1.05000000 0.75000000 -1.05000000 0.007057
1.05000000 0.75000000 -0.90000000 0.009510
1.05000000 0.75000000 -0.75000000 0.007655
1.05000000 0.75000000 -0.60000000 0.006853
1.05000000 0.75000000 -0.45000000 0.011399
1.05000000 0.75000000 -0.30000000 0.034790
1.05000000 0.75000000 -0.15000000 0.272239
1.05000000 0.75000000 0.00000000 0.558912
1.05000000 0.75000000 0.15000000 0.402559
1.05000000 0.75000000 0.30000000 0.035917
1.05000000 0.75000000 0.45000000 0.011055
1.05000000 0.75000000 0.60000000 0.006163
1.05000000 0.75000000 0.75000000 0.005275
1.05000000 0.75000000 0.90000000 0.004978
1.05000000 0.75000000 1.05000000 0.003535
1.05000000 0.90000000 -1.05000000 0.007116
1.05000000 0.90000000 -0.90000000 0.009675
1.05000000 0.90000000 -0.75000000 0.007594
1.05000000 0.90000000 -0.60000000 0.006864
1.05000000 0.90000000 -0.45000000 0.011624
1.05000000 0.90000000 -0.30000000 0.035383
1.05000000 0.90000000 -0.15000000 0.269073
1.05000000 0.90000000 0.00000000 0.553007
1.05000000 0.90000000 0.15000000 0.398614
1.05000000 0.90000000 0.30000000 0.037166
1.05000000 0.90000000 0.45000000 0.012185
1.05000000 0.90000000 0.60000000 0.006235
1.05000000 0.90000000 0.75000000 0.005184
1.05000000 0.90000000 0.90000000 0.004835
1.05000000 0.90000000 1.05000000 0.003616
1.05000000 1.05000000 -1.05000000 0.007442
1.05000000 1.05000000 -0.90000000 0.009841
1.05000000 1.05000000 -0.75000000 0.007579
1.05000000 1.05000000 -0.60000000 0.006765
1.05000000 1.05000000 -0.45000000 0.011972
1.05000000 1.05000000 -0.30000000 0.035700
1.05000000 1.05000000 -0.15000000 0.266271
1.05000000 1.05000000 0.00000000 0.547318
1.05000000 1.05000000 0.15000000 0.394688
1.05000000 1.05000000 0.30000000 0.038304
1.05000000 1.05000000 0.45000000 0.012780
1.05000000 1.05000000 0.60000000 0.006171
1.05000000 1.05000000 0.75000000 0.005120
1.05000000 1.05000000 0.90000000 0.004735
1.05000000 1.05000000 1.05000000 0.003866
