//X Y Z Consensus 
0.75000000 0.45000000 -0.90000000 0.013137
0.75000000 0.45000000 -0.75000000 0.018660
0.75000000 0.45000000 -0.60000000 0.024491
0.75000000 0.45000000 -0.45000000 0.030447
0.75000000 0.45000000 -0.30000000 0.044220
0.75000000 0.45000000 -0.15000000 0.118514
0.75000000 0.45000000 0.00000000 0.173174
0.75000000 0.45000000 0.15000000 0.098447
0.75000000 0.45000000 0.30000000 0.015536
0.75000000 0.45000000 0.45000000 0.009599
0.75000000 0.45000000 0.60000000 0.011851
0.75000000 0.45000000 0.75000000 0.010758
0.75000000 0.45000000 0.90000000 0.006705
0.75000000 0.45000000 1.05000000 0.002235
0.75000000 0.60000000 -1.05000000 0.010878
0.75000000 0.60000000 -0.90000000 0.013954
0.75000000 0.60000000 -0.75000000 0.019301
0.75000000 0.60000000 -0.60000000 0.023748
0.75000000 0.60000000 -0.45000000 0.029422
0.75000000 0.60000000 -0.30000000 0.042644
0.75000000 0.60000000 -0.15000000 0.113692
0.75000000 0.60000000 0.00000000 0.170002
0.75000000 0.60000000 0.15000000 0.098496
0.75000000 0.60000000 0.30000000 0.016065
0.75000000 0.60000000 0.45000000 0.007896
0.75000000 0.60000000 0.60000000 0.009884
0.75000000 0.60000000 0.75000000 0.011315
0.75000000 0.60000000 0.90000000 0.009016
0.75000000 0.60000000 1.05000000 0.004280
0.75000000 0.75000000 -1.05000000 0.011660
0.75000000 0.75000000 -0.90000000 0.014858
0.75000000 0.75000000 -0.75000000 0.018937
0.75000000 0.75000000 -0.60000000 0.022982
0.75000000 0.75000000 -0.45000000 0.029132
0.75000000 0.75000000 -0.30000000 0.043558
0.75000000 0.75000000 -0.15000000 0.107754
0.75000000 0.75000000 0.00000000 0.162038
0.75000000 0.75000000 0.15000000 0.095587
0.75000000 0.75000000 0.30000000 0.018299
0.75000000 0.75000000 0.45000000 0.009002
0.75000000 0.75000000 0.60000000 0.008031
0.75000000 0.75000000 0.75000000 0.010740
0.75000000 0.75000000 0.90000000 0.010314
0.75000000 0.75000000 1.05000000 0.006777
0.75000000 0.90000000 -1.05000000 0.012393
0.75000000 0.90000000 -0.90000000 0.015348
0.75000000 0.90000000 -0.75000000 0.018647
0.75000000 0.90000000 -0.60000000 0.022993
0.75000000 0.90000000 -0.45000000 0.030204
0.75000000 0.90000000 -0.30000000 0.043391
0.75000000 0.90000000 -0.15000000 0.100974
0.75000000 0.90000000 0.00000000 0.152798
0.75000000 0.90000000 0.15000000 0.091824
0.75000000 0.90000000 0.30000000 0.018970
0.75000000 0.90000000 0.45000000 0.011188
0.75000000 0.90000000 0.60000000 0.008122
0.75000000 0.90000000 0.75000000 0.009247
0.75000000 0.90000000 0.90000000 0.010570
0.75000000 0.90000000 1.05000000 0.008871
0.75000000 1.05000000 -1.05000000 0.012876
0.75000000 1.05000000 -0.90000000 0.015447
0.75000000 1.05000000 -0.75000000 0.018505
0.75000000 1.05000000 -0.60000000 0.024068
0.75000000 1.05000000 -0.45000000 0.030811
0.75000000 1.05000000 -0.30000000 0.041448
0.75000000 1.05000000 -0.15000000 0.094953
0.75000000 1.05000000 0.00000000 0.146554
0.75000000 1.05000000 0.15000000 0.087968
0.75000000 1.05000000 0.30000000 0.017512
0.75000000 1.05000000 0.45000000 0.011935
0.75000000 1.05000000 0.60000000 0.009412
0.75000000 1.05000000 0.75000000 0.008691
0.75000000 1.05000000 0.90000000 0.009983
0.75000000 1.05000000 1.05000000 0.009932
0.90000000 -1.05000000 -1.05000000 0.011986
0.90000000 -1.05000000 -0.90000000 0.011968
0.90000000 -1.05000000 -0.75000000 0.012516
0.90000000 -1.05000000 -0.60000000 0.016981
0.90000000 -1.05000000 -0.45000000 0.024559
0.90000000 -1.05000000 -0.30000000 0.046108
0.90000000 -1.05000000 -0.15000000 0.118718
0.90000000 -1.05000000 0.00000000 0.156015
0.90000000 -1.05000000 0.15000000 0.085497
0.90000000 -1.05000000 0.30000000 0.019848
0.90000000 -1.05000000 0.45000000 0.006360
0.90000000 -1.05000000 0.60000000 0.002578
0.90000000 -1.05000000 0.75000000 0.002250
0.90000000 -1.05000000 0.90000000 0.003388
0.90000000 -1.05000000 1.05000000 0.004125
0.90000000 -0.90000000 -1.05000000 0.014058
0.90000000 -0.90000000 -0.90000000 0.013315
0.90000000 -0.90000000 -0.75000000 0.013518
0.90000000 -0.90000000 -0.60000000 0.017412
0.90000000 -0.90000000 -0.45000000 0.025550
0.90000000 -0.90000000 -0.30000000 0.045742
0.90000000 -0.90000000 -0.15000000 0.118649
0.90000000 -0.90000000 0.00000000 0.156773
0.90000000 -0.90000000 0.15000000 0.087113
0.90000000 -0.90000000 0.30000000 0.021117
0.90000000 -0.90000000 0.45000000 0.007186
0.90000000 -0.90000000 0.60000000 0.002985
0.90000000 -0.90000000 0.75000000 0.003118
0.90000000 -0.90000000 0.90000000 0.004332
0.90000000 -0.90000000 1.05000000 0.005200
0.90000000 -0.75000000 -1.05000000 0.015253
0.90000000 -0.75000000 -0.90000000 0.015392
0.90000000 -0.75000000 -0.75000000 0.015283
0.90000000 -0.75000000 -0.60000000 0.018574
0.90000000 -0.75000000 -0.45000000 0.026917
0.90000000 -0.75000000 -0.30000000 0.046105
0.90000000 -0.75000000 -0.15000000 0.117639
0.90000000 -0.75000000 0.00000000 0.156003
0.90000000 -0.75000000 0.15000000 0.086924
0.90000000 -0.75000000 0.30000000 0.022619
0.90000000 -0.75000000 0.45000000 0.009028
0.90000000 -0.75000000 0.60000000 0.004385
0.90000000 -0.75000000 0.75000000 0.004295
0.90000000 -0.75000000 0.90000000 0.005502
0.90000000 -0.75000000 1.05000000 0.005780
0.90000000 -0.60000000 -1.05000000 0.014434
0.90000000 -0.60000000 -0.90000000 0.017031
0.90000000 -0.60000000 -0.75000000 0.017841
0.90000000 -0.60000000 -0.60000000 0.020851
0.90000000 -0.60000000 -0.45000000 0.028635
0.90000000 -0.60000000 -0.30000000 0.046566
0.90000000 -0.60000000 -0.15000000 0.116627
0.90000000 -0.60000000 0.00000000 0.154608
0.90000000 -0.60000000 0.15000000 0.085494
0.90000000 -0.60000000 0.30000000 0.023298
0.90000000 -0.60000000 0.45000000 0.011887
0.90000000 -0.60000000 0.60000000 0.006855
0.90000000 -0.60000000 0.75000000 0.005948
0.90000000 -0.60000000 0.90000000 0.006325
0.90000000 -0.60000000 1.05000000 0.005082
0.90000000 -0.45000000 -1.05000000 0.012564
0.90000000 -0.45000000 -0.90000000 0.016650
0.90000000 -0.45000000 -0.75000000 0.020492
0.90000000 -0.45000000 -0.60000000 0.024123
0.90000000 -0.45000000 -0.45000000 0.031026
0.90000000 -0.45000000 -0.30000000 0.047298
0.90000000 -0.45000000 -0.15000000 0.115597
0.90000000 -0.45000000 0.00000000 0.153293
0.90000000 -0.45000000 0.15000000 0.083288
0.90000000 -0.45000000 0.30000000 0.022759
0.90000000 -0.45000000 0.45000000 0.015394
0.90000000 -0.45000000 0.60000000 0.010586
0.90000000 -0.45000000 0.75000000 0.007612
0.90000000 -0.45000000 0.90000000 0.005751
0.90000000 -0.45000000 1.05000000 0.003480
0.90000000 -0.30000000 -1.05000000 0.010616
0.90000000 -0.30000000 -0.90000000 0.014854
0.90000000 -0.30000000 -0.75000000 0.021208
0.90000000 -0.30000000 -0.60000000 0.028036
0.90000000 -0.30000000 -0.45000000 0.034388
0.90000000 -0.30000000 -0.30000000 0.047476
0.90000000 -0.30000000 -0.15000000 0.114550
0.90000000 -0.30000000 0.00000000 0.152722
0.90000000 -0.30000000 0.15000000 0.081343
0.90000000 -0.30000000 0.30000000 0.021300
0.90000000 -0.30000000 0.45000000 0.018367
0.90000000 -0.30000000 0.60000000 0.015192
0.90000000 -0.30000000 0.75000000 0.008449
0.90000000 -0.30000000 0.90000000 0.004155
0.90000000 -0.30000000 1.05000000 0.001804
0.90000000 -0.15000000 -1.05000000 0.009837
0.90000000 -0.15000000 -0.90000000 0.012908
0.90000000 -0.15000000 -0.75000000 0.020104
0.90000000 -0.15000000 -0.60000000 0.030191
0.90000000 -0.15000000 -0.45000000 0.037692
0.90000000 -0.15000000 -0.30000000 0.048839
0.90000000 -0.15000000 -0.15000000 0.113547
0.90000000 -0.15000000 0.00000000 0.153803
0.90000000 -0.15000000 0.15000000 0.080693
0.90000000 -0.15000000 0.30000000 0.020115
0.90000000 -0.15000000 0.45000000 0.020286
0.90000000 -0.15000000 0.60000000 0.017653
0.90000000 -0.15000000 0.75000000 0.008916
0.90000000 -0.15000000 0.90000000 0.002798
0.90000000 -0.15000000 1.05000000 0.001217
0.90000000 0.00000000 -1.05000000 0.009713
0.90000000 0.00000000 -0.90000000 0.012467
0.90000000 0.00000000 -0.75000000 0.018786
0.90000000 0.00000000 -0.60000000 0.029178
0.90000000 0.00000000 -0.45000000 0.038722
0.90000000 0.00000000 -0.30000000 0.050375
0.90000000 0.00000000 -0.15000000 0.113759
0.90000000 0.00000000 0.00000000 0.154826
0.90000000 0.00000000 0.15000000 0.082169
0.90000000 0.00000000 0.30000000 0.019303
0.90000000 0.00000000 0.45000000 0.019499
0.90000000 0.00000000 0.60000000 0.016938
0.90000000 0.00000000 0.75000000 0.009710
0.90000000 0.00000000 0.90000000 0.003158
0.90000000 0.00000000 1.05000000 0.001267
0.90000000 0.15000000 -1.05000000 0.010000
0.90000000 0.15000000 -0.90000000 0.012717
0.90000000 0.15000000 -0.75000000 0.018686
0.90000000 0.15000000 -0.60000000 0.026588
0.90000000 0.15000000 -0.45000000 0.036543
0.90000000 0.15000000 -0.30000000 0.050337
0.90000000 0.15000000 -0.15000000 0.115912
0.90000000 0.15000000 0.00000000 0.156905
0.90000000 0.15000000 0.15000000 0.086052
0.90000000 0.15000000 0.30000000 0.018748
0.90000000 0.15000000 0.45000000 0.015523
0.90000000 0.15000000 0.60000000 0.014269
0.90000000 0.15000000 0.75000000 0.010550
0.90000000 0.15000000 0.90000000 0.005417
0.90000000 0.15000000 1.05000000 0.001757
0.90000000 0.30000000 -1.05000000 0.010574
0.90000000 0.30000000 -0.90000000 0.013475
0.90000000 0.30000000 -0.75000000 0.018907
0.90000000 0.30000000 -0.60000000 0.024476
0.90000000 0.30000000 -0.45000000 0.032145
0.90000000 0.30000000 -0.30000000 0.048186
0.90000000 0.30000000 -0.15000000 0.116693
0.90000000 0.30000000 0.00000000 0.162046
0.90000000 0.30000000 0.15000000 0.089782
0.90000000 0.30000000 0.30000000 0.017506
0.90000000 0.30000000 0.45000000 0.010141
0.90000000 0.30000000 0.60000000 0.010998
0.90000000 0.30000000 0.75000000 0.011105
0.90000000 0.30000000 0.90000000 0.008104
0.90000000 0.30000000 1.05000000 0.003130
0.90000000 0.45000000 -1.05000000 0.011362
0.90000000 0.45000000 -0.90000000 0.014387
0.90000000 0.45000000 -0.75000000 0.019171
0.90000000 0.45000000 -0.60000000 0.023196
0.90000000 0.45000000 -0.45000000 0.029154
0.90000000 0.45000000 -0.30000000 0.043962
0.90000000 0.45000000 -0.15000000 0.115614
0.90000000 0.45000000 0.00000000 0.167512
0.90000000 0.45000000 0.15000000 0.093263
0.90000000 0.45000000 0.30000000 0.015179
0.90000000 0.45000000 0.45000000 0.006649
0.90000000 0.45000000 0.60000000 0.007928
0.90000000 0.45000000 0.75000000 0.010776
0.90000000 0.45000000 0.90000000 0.009902
0.90000000 0.45000000 1.05000000 0.005586
0.90000000 0.60000000 -1.05000000 0.012251
0.90000000 0.60000000 -0.90000000 0.015167
0.90000000 0.60000000 -0.75000000 0.018834
0.90000000 0.60000000 -0.60000000 0.022241
0.90000000 0.60000000 -0.45000000 0.027613
0.90000000 0.60000000 -0.30000000 0.041017
0.90000000 0.60000000 -0.15000000 0.112531
0.90000000 0.60000000 0.00000000 0.167794
0.90000000 0.60000000 0.15000000 0.095629
0.90000000 0.60000000 0.30000000 0.014461
0.90000000 0.60000000 0.45000000 0.005701
0.90000000 0.60000000 0.60000000 0.005552
0.90000000 0.60000000 0.75000000 0.009275
0.90000000 0.60000000 0.90000000 0.010561
0.90000000 0.60000000 1.05000000 0.008027
0.90000000 0.75000000 -1.05000000 0.012927
0.90000000 0.75000000 -0.90000000 0.015474
0.90000000 0.75000000 -0.75000000 0.017919
0.90000000 0.75000000 -0.60000000 0.021729
0.90000000 0.75000000 -0.45000000 0.027387
0.90000000 0.75000000 -0.30000000 0.041206
0.90000000 0.75000000 -0.15000000 0.106861
0.90000000 0.75000000 0.00000000 0.162414
0.90000000 0.75000000 0.15000000 0.094244
0.90000000 0.75000000 0.30000000 0.016661
0.90000000 0.75000000 0.45000000 0.006575
0.90000000 0.75000000 0.60000000 0.004495
0.90000000 0.75000000 0.75000000 0.006940
0.90000000 0.75000000 0.90000000 0.010247
0.90000000 0.75000000 1.05000000 0.009658
0.90000000 0.90000000 -1.05000000 0.013353
0.90000000 0.90000000 -0.90000000 0.015379
0.90000000 0.90000000 -0.75000000 0.017087
0.90000000 0.90000000 -0.60000000 0.021664
0.90000000 0.90000000 -0.45000000 0.028320
0.90000000 0.90000000 -0.30000000 0.041539
0.90000000 0.90000000 -0.15000000 0.101860
0.90000000 0.90000000 0.00000000 0.153370
0.90000000 0.90000000 0.15000000 0.090975
0.90000000 0.90000000 0.30000000 0.018413
0.90000000 0.90000000 0.45000000 0.009034
0.90000000 0.90000000 0.60000000 0.005115
0.90000000 0.90000000 0.75000000 0.005247
0.90000000 0.90000000 0.90000000 0.008777
0.90000000 0.90000000 1.05000000 0.010202
0.90000000 1.05000000 -1.05000000 0.013491
0.90000000 1.05000000 -0.90000000 0.014810
0.90000000 1.05000000 -0.75000000 0.016777
0.90000000 1.05000000 -0.60000000 0.022740
0.90000000 1.05000000 -0.45000000 0.029352
0.90000000 1.05000000 -0.30000000 0.040509
0.90000000 1.05000000 -0.15000000 0.096246
0.90000000 1.05000000 0.00000000 0.145726
0.90000000 1.05000000 0.15000000 0.087250
0.90000000 1.05000000 0.30000000 0.018290
0.90000000 1.05000000 0.45000000 0.011204
0.90000000 1.05000000 0.60000000 0.007097
0.90000000 1.05000000 0.75000000 0.004890
0.90000000 1.05000000 0.90000000 0.006722
0.90000000 1.05000000 1.05000000 0.009703
1.05000000 -1.05000000 -1.05000000 0.011169
1.05000000 -1.05000000 -0.90000000 0.011292
1.05000000 -1.05000000 -0.75000000 0.012487
1.05000000 -1.05000000 -0.60000000 0.017347
1.05000000 -1.05000000 -0.45000000 0.025655
1.05000000 -1.05000000 -0.30000000 0.046444
1.05000000 -1.05000000 -0.15000000 0.115870
1.05000000 -1.05000000 0.00000000 0.147627
1.05000000 -1.05000000 0.15000000 0.081394
1.05000000 -1.05000000 0.30000000 0.021995
1.05000000 -1.05000000 0.45000000 0.008983
1.05000000 -1.05000000 0.60000000 0.003205
1.05000000 -1.05000000 0.75000000 0.002039
1.05000000 -1.05000000 0.90000000 0.002947
1.05000000 -1.05000000 1.05000000 0.003842
1.05000000 -0.90000000 -1.05000000 0.012877
1.05000000 -0.90000000 -0.90000000 0.012512
1.05000000 -0.90000000 -0.75000000 0.013228
1.05000000 -0.90000000 -0.60000000 0.018034
1.05000000 -0.90000000 -0.45000000 0.027006
1.05000000 -0.90000000 -0.30000000 0.046894
1.05000000 -0.90000000 -0.15000000 0.114575
1.05000000 -0.90000000 0.00000000 0.146871
1.05000000 -0.90000000 0.15000000 0.081000
1.05000000 -0.90000000 0.30000000 0.022994
1.05000000 -0.90000000 0.45000000 0.010763
1.05000000 -0.90000000 0.60000000 0.004404
1.05000000 -0.90000000 0.75000000 0.002789
1.05000000 -0.90000000 0.90000000 0.003847
1.05000000 -0.90000000 1.05000000 0.004685
1.05000000 -0.75000000 -1.05000000 0.014671
1.05000000 -0.75000000 -0.90000000 0.014190
1.05000000 -0.75000000 -0.75000000 0.014901
1.05000000 -0.75000000 -0.60000000 0.019241
1.05000000 -0.75000000 -0.45000000 0.028413
1.05000000 -0.75000000 -0.30000000 0.046620
1.05000000 -0.75000000 -0.15000000 0.113611
1.05000000 -0.75000000 0.00000000 0.145975
1.05000000 -0.75000000 0.15000000 0.079070
1.05000000 -0.75000000 0.30000000 0.022920
1.05000000 -0.75000000 0.45000000 0.012857
1.05000000 -0.75000000 0.60000000 0.006558
1.05000000 -0.75000000 0.75000000 0.004184
1.05000000 -0.75000000 0.90000000 0.004998
1.05000000 -0.75000000 1.05000000 0.005734
1.05000000 -0.60000000 -1.05000000 0.014903
1.05000000 -0.60000000 -0.90000000 0.016457
1.05000000 -0.60000000 -0.75000000 0.017263
1.05000000 -0.60000000 -0.60000000 0.021261
1.05000000 -0.60000000 -0.45000000 0.029687
1.05000000 -0.60000000 -0.30000000 0.046583
1.05000000 -0.60000000 -0.15000000 0.112664
1.05000000 -0.60000000 0.00000000 0.144976
1.05000000 -0.60000000 0.15000000 0.077105
1.05000000 -0.60000000 0.30000000 0.021535
1.05000000 -0.60000000 0.45000000 0.014658
1.05000000 -0.60000000 0.60000000 0.009799
1.05000000 -0.60000000 0.75000000 0.006390
1.05000000 -0.60000000 0.90000000 0.006315
1.05000000 -0.60000000 1.05000000 0.005665
1.05000000 -0.45000000 -1.05000000 0.013698
1.05000000 -0.45000000 -0.90000000 0.017584
1.05000000 -0.45000000 -0.75000000 0.020320
1.05000000 -0.45000000 -0.60000000 0.024308
1.05000000 -0.45000000 -0.45000000 0.030910
1.05000000 -0.45000000 -0.30000000 0.045881
1.05000000 -0.45000000 -0.15000000 0.111737
1.05000000 -0.45000000 0.00000000 0.145360
1.05000000 -0.45000000 0.15000000 0.075468
1.05000000 -0.45000000 0.30000000 0.019125
1.05000000 -0.45000000 0.45000000 0.015533
1.05000000 -0.45000000 0.60000000 0.013721
1.05000000 -0.45000000 0.75000000 0.009598
1.05000000 -0.45000000 0.90000000 0.006736
1.05000000 -0.45000000 1.05000000 0.004551
1.05000000 -0.30000000 -1.05000000 0.011678
1.05000000 -0.30000000 -0.90000000 0.016617
1.05000000 -0.30000000 -0.75000000 0.022798
1.05000000 -0.30000000 -0.60000000 0.028032
1.05000000 -0.30000000 -0.45000000 0.032722
1.05000000 -0.30000000 -0.30000000 0.044652
1.05000000 -0.30000000 -0.15000000 0.110842
1.05000000 -0.30000000 0.00000000 0.146209
1.05000000 -0.30000000 0.15000000 0.075044
1.05000000 -0.30000000 0.30000000 0.016369
1.05000000 -0.30000000 0.45000000 0.015984
1.05000000 -0.30000000 0.60000000 0.017169
1.05000000 -0.30000000 0.75000000 0.012477
1.05000000 -0.30000000 0.90000000 0.006395
1.05000000 -0.30000000 1.05000000 0.002882
1.05000000 -0.15000000 -1.05000000 0.010451
1.05000000 -0.15000000 -0.90000000 0.014877
1.05000000 -0.15000000 -0.75000000 0.022959
1.05000000 -0.15000000 -0.60000000 0.030439
1.05000000 -0.15000000 -0.45000000 0.035204
1.05000000 -0.15000000 -0.30000000 0.044443
1.05000000 -0.15000000 -0.15000000 0.110084
1.05000000 -0.15000000 0.00000000 0.147880
1.05000000 -0.15000000 0.15000000 0.075738
1.05000000 -0.15000000 0.30000000 0.014662
1.05000000 -0.15000000 0.45000000 0.015901
1.05000000 -0.15000000 0.60000000 0.018587
1.05000000 -0.15000000 0.75000000 0.013914
1.05000000 -0.15000000 0.90000000 0.006213
1.05000000 -0.15000000 1.05000000 0.001948
1.05000000 0.00000000 -1.05000000 0.010434
1.05000000 0.00000000 -0.90000000 0.013870
1.05000000 0.00000000 -0.75000000 0.021621
1.05000000 0.00000000 -0.60000000 0.029856
1.05000000 0.00000000 -0.45000000 0.036821
1.05000000 0.00000000 -0.30000000 0.045946
1.05000000 0.00000000 -0.15000000 0.109860
1.05000000 0.00000000 0.00000000 0.149640
1.05000000 0.00000000 0.15000000 0.077491
1.05000000 0.00000000 0.30000000 0.015150
1.05000000 0.00000000 0.45000000 0.014703
1.05000000 0.00000000 0.60000000 0.016625
1.05000000 0.00000000 0.75000000 0.013421
1.05000000 0.00000000 0.90000000 0.007386
1.05000000 0.00000000 1.05000000 0.002533
1.05000000 0.15000000 -1.05000000 0.010990
1.05000000 0.15000000 -0.90000000 0.014108
1.05000000 0.15000000 -0.75000000 0.019761
1.05000000 0.15000000 -0.60000000 0.026726
1.05000000 0.15000000 -0.45000000 0.035738
1.05000000 0.15000000 -0.30000000 0.047387
1.05000000 0.15000000 -0.15000000 0.111021
1.05000000 0.15000000 0.00000000 0.151657
1.05000000 0.15000000 0.15000000 0.080708
1.05000000 0.15000000 0.30000000 0.016637
1.05000000 0.15000000 0.45000000 0.012319
1.05000000 0.15000000 0.60000000 0.012275
1.05000000 0.15000000 0.75000000 0.011923
1.05000000 0.15000000 0.90000000 0.009327
1.05000000 0.15000000 1.05000000 0.004387
1.05000000 0.30000000 -1.05000000 0.011753
1.05000000 0.30000000 -0.90000000 0.014853
1.05000000 0.30000000 -0.75000000 0.018864
1.05000000 0.30000000 -0.60000000 0.023525
1.05000000 0.30000000 -0.45000000 0.032290
1.05000000 0.30000000 -0.30000000 0.047121
1.05000000 0.30000000 -0.15000000 0.112933
1.05000000 0.30000000 0.00000000 0.154852
1.05000000 0.30000000 0.15000000 0.084589
1.05000000 0.30000000 0.30000000 0.017020
1.05000000 0.30000000 0.45000000 0.009174
1.05000000 0.30000000 0.60000000 0.007452
1.05000000 0.30000000 0.75000000 0.010063
1.05000000 0.30000000 0.90000000 0.010461
1.05000000 0.30000000 1.05000000 0.006990
1.05000000 0.45000000 -1.05000000 0.012626
1.05000000 0.45000000 -0.90000000 0.015370
1.05000000 0.45000000 -0.75000000 0.018097
1.05000000 0.45000000 -0.60000000 0.021986
1.05000000 0.45000000 -0.45000000 0.028431
1.05000000 0.45000000 -0.30000000 0.044345
1.05000000 0.45000000 -0.15000000 0.112867
1.05000000 0.45000000 0.00000000 0.161137
1.05000000 0.45000000 0.15000000 0.088359
1.05000000 0.45000000 0.30000000 0.015738
1.05000000 0.45000000 0.45000000 0.006401
1.05000000 0.45000000 0.60000000 0.004508
1.05000000 0.45000000 0.75000000 0.007774
1.05000000 0.45000000 0.90000000 0.010519
1.05000000 0.45000000 1.05000000 0.009128
1.05000000 0.60000000 -1.05000000 0.013413
1.05000000 0.60000000 -0.90000000 0.015262
1.05000000 0.60000000 -0.75000000 0.017109
1.05000000 0.60000000 -0.60000000 0.021484
1.05000000 0.60000000 -0.45000000 0.026963
1.05000000 0.60000000 -0.30000000 0.040275
1.05000000 0.60000000 -0.15000000 0.111161
1.05000000 0.60000000 0.00000000 0.163966
1.05000000 0.60000000 0.15000000 0.091878
1.05000000 0.60000000 0.30000000 0.013818
1.05000000 0.60000000 0.45000000 0.005117
1.05000000 0.60000000 0.60000000 0.003449
1.05000000 0.60000000 0.75000000 0.005209
1.05000000 0.60000000 0.90000000 0.009468
1.05000000 0.60000000 1.05000000 0.010162
1.05000000 0.75000000 -1.05000000 0.013744
1.05000000 0.75000000 -0.90000000 0.014945
1.05000000 0.75000000 -0.75000000 0.016245
1.05000000 0.75000000 -0.60000000 0.021056
1.05000000 0.75000000 -0.45000000 0.026478
1.05000000 0.75000000 -0.30000000 0.038648
1.05000000 0.75000000 -0.15000000 0.107261
1.05000000 0.75000000 0.00000000 0.161498
1.05000000 0.75000000 0.15000000 0.092239
1.05000000 0.75000000 0.30000000 0.014879
1.05000000 0.75000000 0.45000000 0.005272
1.05000000 0.75000000 0.60000000 0.003136
1.05000000 0.75000000 0.75000000 0.003653
1.05000000 0.75000000 0.90000000 0.007374
1.05000000 0.75000000 1.05000000 0.010154
1.05000000 0.90000000 -1.05000000 0.013705
1.05000000 0.90000000 -0.90000000 0.014228
1.05000000 0.90000000 -0.75000000 0.015821
1.05000000 0.90000000 -0.60000000 0.020815
1.05000000 0.90000000 -0.45000000 0.026746
1.05000000 0.90000000 -0.30000000 0.039215
1.05000000 0.90000000 -0.15000000 0.102361
1.05000000 0.90000000 0.00000000 0.153705
1.05000000 0.90000000 0.15000000 0.089925
1.05000000 0.90000000 0.30000000 0.017456
1.05000000 0.90000000 0.45000000 0.007292
1.05000000 0.90000000 0.60000000 0.003499
1.05000000 0.90000000 0.75000000 0.003018
1.05000000 0.90000000 0.90000000 0.005213
1.05000000 0.90000000 1.05000000 0.009027
1.05000000 1.05000000 -1.05000000 0.013236
1.05000000 1.05000000 -0.90000000 0.013534
1.05000000 1.05000000 -0.75000000 0.016072
1.05000000 1.05000000 -0.60000000 0.021284
1.05000000 1.05000000 -0.45000000 0.027724
1.05000000 1.05000000 -0.30000000 0.039177
1.05000000 1.05000000 -0.15000000 0.097432
1.05000000 1.05000000 0.00000000 0.145558
1.05000000 1.05000000 0.15000000 0.086308
1.05000000 1.05000000 0.30000000 0.018307
1.05000000 1.05000000 0.45000000 0.009920
1.05000000 1.05000000 0.60000000 0.005226
1.05000000 1.05000000 0.75000000 0.003042
1.05000000 1.05000000 0.90000000 0.003826
1.05000000 1.05000000 1.05000000 0.007175
