//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.777615
0.75000000 0.45000000 -0.60000000 0.776437
0.75000000 0.45000000 -0.45000000 0.775328
0.75000000 0.45000000 -0.30000000 0.773193
0.75000000 0.45000000 -0.15000000 0.770119
0.75000000 0.45000000 0.00000000 0.767595
0.75000000 0.45000000 0.15000000 0.763707
0.75000000 0.45000000 0.30000000 0.755607
0.75000000 0.45000000 0.45000000 0.743342
0.75000000 0.45000000 0.60000000 0.727336
0.75000000 0.45000000 0.75000000 0.711185
0.75000000 0.45000000 0.90000000 0.695902
0.75000000 0.45000000 1.05000000 0.681120
0.75000000 0.60000000 -1.05000000 0.775244
0.75000000 0.60000000 -0.90000000 0.774192
0.75000000 0.60000000 -0.75000000 0.773092
0.75000000 0.60000000 -0.60000000 0.771437
0.75000000 0.60000000 -0.45000000 0.769767
0.75000000 0.60000000 -0.30000000 0.767407
0.75000000 0.60000000 -0.15000000 0.763851
0.75000000 0.60000000 0.00000000 0.760841
0.75000000 0.60000000 0.15000000 0.756837
0.75000000 0.60000000 0.30000000 0.748842
0.75000000 0.60000000 0.45000000 0.736126
0.75000000 0.60000000 0.60000000 0.720261
0.75000000 0.60000000 0.75000000 0.704455
0.75000000 0.60000000 0.90000000 0.689258
0.75000000 0.60000000 1.05000000 0.675762
0.75000000 0.75000000 -1.05000000 0.771307
0.75000000 0.75000000 -0.90000000 0.769524
0.75000000 0.75000000 -0.75000000 0.768499
0.75000000 0.75000000 -0.60000000 0.766630
0.75000000 0.75000000 -0.45000000 0.764299
0.75000000 0.75000000 -0.30000000 0.761309
0.75000000 0.75000000 -0.15000000 0.757623
0.75000000 0.75000000 0.00000000 0.754264
0.75000000 0.75000000 0.15000000 0.749636
0.75000000 0.75000000 0.30000000 0.741112
0.75000000 0.75000000 0.45000000 0.728257
0.75000000 0.75000000 0.60000000 0.713020
0.75000000 0.75000000 0.75000000 0.696921
0.75000000 0.75000000 0.90000000 0.682351
0.75000000 0.75000000 1.05000000 0.669346
0.75000000 0.90000000 -1.05000000 0.767574
0.75000000 0.90000000 -0.90000000 0.765414
0.75000000 0.90000000 -0.75000000 0.764079
0.75000000 0.90000000 -0.60000000 0.761517
0.75000000 0.90000000 -0.45000000 0.758807
0.75000000 0.90000000 -0.30000000 0.755191
0.75000000 0.90000000 -0.15000000 0.751210
0.75000000 0.90000000 0.00000000 0.747426
0.75000000 0.90000000 0.15000000 0.742435
0.75000000 0.90000000 0.30000000 0.733191
0.75000000 0.90000000 0.45000000 0.720594
0.75000000 0.90000000 0.60000000 0.705073
0.75000000 0.90000000 0.75000000 0.688836
0.75000000 0.90000000 0.90000000 0.674864
0.75000000 0.90000000 1.05000000 0.662240
0.75000000 1.05000000 -1.05000000 0.763909
0.75000000 1.05000000 -0.90000000 0.761650
0.75000000 1.05000000 -0.75000000 0.760070
0.75000000 1.05000000 -0.60000000 0.757172
0.75000000 1.05000000 -0.45000000 0.753908
0.75000000 1.05000000 -0.30000000 0.750020
0.75000000 1.05000000 -0.15000000 0.745528
0.75000000 1.05000000 0.00000000 0.740860
0.75000000 1.05000000 0.15000000 0.735516
0.75000000 1.05000000 0.30000000 0.726229
0.75000000 1.05000000 0.45000000 0.713499
0.75000000 1.05000000 0.60000000 0.697799
0.75000000 1.05000000 0.75000000 0.681184
0.75000000 1.05000000 0.90000000 0.666969
0.75000000 1.05000000 1.05000000 0.654655
0.90000000 -1.05000000 -1.05000000 0.783670
0.90000000 -1.05000000 -0.90000000 0.782286
0.90000000 -1.05000000 -0.75000000 0.781827
0.90000000 -1.05000000 -0.60000000 0.781307
0.90000000 -1.05000000 -0.45000000 0.780507
0.90000000 -1.05000000 -0.30000000 0.779175
0.90000000 -1.05000000 -0.15000000 0.777217
0.90000000 -1.05000000 0.00000000 0.774239
0.90000000 -1.05000000 0.15000000 0.770504
0.90000000 -1.05000000 0.30000000 0.761953
0.90000000 -1.05000000 0.45000000 0.748091
0.90000000 -1.05000000 0.60000000 0.731033
0.90000000 -1.05000000 0.75000000 0.713817
0.90000000 -1.05000000 0.90000000 0.697958
0.90000000 -1.05000000 1.05000000 0.683703
0.90000000 -0.90000000 -1.05000000 0.784993
0.90000000 -0.90000000 -0.90000000 0.784138
0.90000000 -0.90000000 -0.75000000 0.783777
0.90000000 -0.90000000 -0.60000000 0.783346
0.90000000 -0.90000000 -0.45000000 0.782824
0.90000000 -0.90000000 -0.30000000 0.781596
0.90000000 -0.90000000 -0.15000000 0.779831
0.90000000 -0.90000000 0.00000000 0.777604
0.90000000 -0.90000000 0.15000000 0.773207
0.90000000 -0.90000000 0.30000000 0.763958
0.90000000 -0.90000000 0.45000000 0.750228
0.90000000 -0.90000000 0.60000000 0.732764
0.90000000 -0.90000000 0.75000000 0.715515
0.90000000 -0.90000000 0.90000000 0.699865
0.90000000 -0.90000000 1.05000000 0.685297
0.90000000 -0.75000000 -1.05000000 0.786680
0.90000000 -0.75000000 -0.90000000 0.786076
0.90000000 -0.75000000 -0.75000000 0.785574
0.90000000 -0.75000000 -0.60000000 0.784964
0.90000000 -0.75000000 -0.45000000 0.784487
0.90000000 -0.75000000 -0.30000000 0.783941
0.90000000 -0.75000000 -0.15000000 0.782367
0.90000000 -0.75000000 0.00000000 0.780143
0.90000000 -0.75000000 0.15000000 0.774958
0.90000000 -0.75000000 0.30000000 0.765616
0.90000000 -0.75000000 0.45000000 0.751993
0.90000000 -0.75000000 0.60000000 0.734367
0.90000000 -0.75000000 0.75000000 0.717124
0.90000000 -0.75000000 0.90000000 0.701306
0.90000000 -0.75000000 1.05000000 0.686620
0.90000000 -0.60000000 -1.05000000 0.788324
0.90000000 -0.60000000 -0.90000000 0.787728
0.90000000 -0.60000000 -0.75000000 0.787388
0.90000000 -0.60000000 -0.60000000 0.786821
0.90000000 -0.60000000 -0.45000000 0.786284
0.90000000 -0.60000000 -0.30000000 0.785331
0.90000000 -0.60000000 -0.15000000 0.783947
0.90000000 -0.60000000 0.00000000 0.781353
0.90000000 -0.60000000 0.15000000 0.775744
0.90000000 -0.60000000 0.30000000 0.766474
0.90000000 -0.60000000 0.45000000 0.753241
0.90000000 -0.60000000 0.60000000 0.735823
0.90000000 -0.60000000 0.75000000 0.718606
0.90000000 -0.60000000 0.90000000 0.702716
0.90000000 -0.60000000 1.05000000 0.687487
0.90000000 -0.45000000 -1.05000000 0.789326
0.90000000 -0.45000000 -0.90000000 0.789153
0.90000000 -0.45000000 -0.75000000 0.788751
0.90000000 -0.45000000 -0.60000000 0.788124
0.90000000 -0.45000000 -0.45000000 0.787261
0.90000000 -0.45000000 -0.30000000 0.786328
0.90000000 -0.45000000 -0.15000000 0.784245
0.90000000 -0.45000000 0.00000000 0.780877
0.90000000 -0.45000000 0.15000000 0.775328
0.90000000 -0.45000000 0.30000000 0.766945
0.90000000 -0.45000000 0.45000000 0.753894
0.90000000 -0.45000000 0.60000000 0.736969
0.90000000 -0.45000000 0.75000000 0.719724
0.90000000 -0.45000000 0.90000000 0.703580
0.90000000 -0.45000000 1.05000000 0.688290
0.90000000 -0.30000000 -1.05000000 0.789710
0.90000000 -0.30000000 -0.90000000 0.789375
0.90000000 -0.30000000 -0.75000000 0.789199
0.90000000 -0.30000000 -0.60000000 0.788569
0.90000000 -0.30000000 -0.45000000 0.787518
0.90000000 -0.30000000 -0.30000000 0.786079
0.90000000 -0.30000000 -0.15000000 0.783453
0.90000000 -0.30000000 0.00000000 0.779611
0.90000000 -0.30000000 0.15000000 0.774386
0.90000000 -0.30000000 0.30000000 0.766497
0.90000000 -0.30000000 0.45000000 0.754015
0.90000000 -0.30000000 0.60000000 0.737200
0.90000000 -0.30000000 0.75000000 0.719808
0.90000000 -0.30000000 0.90000000 0.703559
0.90000000 -0.30000000 1.05000000 0.688270
0.90000000 -0.15000000 -1.05000000 0.788714
0.90000000 -0.15000000 -0.90000000 0.788569
0.90000000 -0.15000000 -0.75000000 0.788217
0.90000000 -0.15000000 -0.60000000 0.787728
0.90000000 -0.15000000 -0.45000000 0.786602
0.90000000 -0.15000000 -0.30000000 0.784378
0.90000000 -0.15000000 -0.15000000 0.781613
0.90000000 -0.15000000 0.00000000 0.777699
0.90000000 -0.15000000 0.15000000 0.772950
0.90000000 -0.15000000 0.30000000 0.765385
0.90000000 -0.15000000 0.45000000 0.752744
0.90000000 -0.15000000 0.60000000 0.735788
0.90000000 -0.15000000 0.75000000 0.718554
0.90000000 -0.15000000 0.90000000 0.702739
0.90000000 -0.15000000 1.05000000 0.687285
0.90000000 0.00000000 -1.05000000 0.787038
0.90000000 0.00000000 -0.90000000 0.786923
0.90000000 0.00000000 -0.75000000 0.786304
0.90000000 0.00000000 -0.60000000 0.785527
0.90000000 0.00000000 -0.45000000 0.784412
0.90000000 0.00000000 -0.30000000 0.781865
0.90000000 0.00000000 -0.15000000 0.778785
0.90000000 0.00000000 0.00000000 0.775218
0.90000000 0.00000000 0.15000000 0.770856
0.90000000 0.00000000 0.30000000 0.763181
0.90000000 0.00000000 0.45000000 0.750084
0.90000000 0.00000000 0.60000000 0.733335
0.90000000 0.00000000 0.75000000 0.716209
0.90000000 0.00000000 0.90000000 0.700454
0.90000000 0.00000000 1.05000000 0.685323
0.90000000 0.15000000 -1.05000000 0.784204
0.90000000 0.15000000 -0.90000000 0.783647
0.90000000 0.15000000 -0.75000000 0.782913
0.90000000 0.15000000 -0.60000000 0.781908
0.90000000 0.15000000 -0.45000000 0.780726
0.90000000 0.15000000 -0.30000000 0.778372
0.90000000 0.15000000 -0.15000000 0.775192
0.90000000 0.15000000 0.00000000 0.771728
0.90000000 0.15000000 0.15000000 0.767453
0.90000000 0.15000000 0.30000000 0.759631
0.90000000 0.15000000 0.45000000 0.746167
0.90000000 0.15000000 0.60000000 0.729684
0.90000000 0.15000000 0.75000000 0.713121
0.90000000 0.15000000 0.90000000 0.697236
0.90000000 0.15000000 1.05000000 0.682100
0.90000000 0.30000000 -1.05000000 0.780674
0.90000000 0.30000000 -0.90000000 0.779770
0.90000000 0.30000000 -0.75000000 0.778826
0.90000000 0.30000000 -0.60000000 0.777641
0.90000000 0.30000000 -0.45000000 0.776119
0.90000000 0.30000000 -0.30000000 0.773412
0.90000000 0.30000000 -0.15000000 0.770287
0.90000000 0.30000000 0.00000000 0.767023
0.90000000 0.30000000 0.15000000 0.762684
0.90000000 0.30000000 0.30000000 0.754587
0.90000000 0.30000000 0.45000000 0.741920
0.90000000 0.30000000 0.60000000 0.725285
0.90000000 0.30000000 0.75000000 0.708242
0.90000000 0.30000000 0.90000000 0.693143
0.90000000 0.30000000 1.05000000 0.678321
0.90000000 0.45000000 -1.05000000 0.776703
0.90000000 0.45000000 -0.90000000 0.775680
0.90000000 0.45000000 -0.75000000 0.774259
0.90000000 0.45000000 -0.60000000 0.772892
0.90000000 0.45000000 -0.45000000 0.770940
0.90000000 0.45000000 -0.30000000 0.768259
0.90000000 0.45000000 -0.15000000 0.765006
0.90000000 0.45000000 0.00000000 0.761422
0.90000000 0.45000000 0.15000000 0.757291
0.90000000 0.45000000 0.30000000 0.748871
0.90000000 0.45000000 0.45000000 0.736374
0.90000000 0.45000000 0.60000000 0.720085
0.90000000 0.45000000 0.75000000 0.703294
0.90000000 0.45000000 0.90000000 0.688082
0.90000000 0.45000000 1.05000000 0.673804
0.90000000 0.60000000 -1.05000000 0.772849
0.90000000 0.60000000 -0.90000000 0.771552
0.90000000 0.60000000 -0.75000000 0.770270
0.90000000 0.60000000 -0.60000000 0.768343
0.90000000 0.60000000 -0.45000000 0.766041
0.90000000 0.60000000 -0.30000000 0.762993
0.90000000 0.60000000 -0.15000000 0.759192
0.90000000 0.60000000 0.00000000 0.755728
0.90000000 0.60000000 0.15000000 0.751277
0.90000000 0.60000000 0.30000000 0.742542
0.90000000 0.60000000 0.45000000 0.729768
0.90000000 0.60000000 0.60000000 0.713511
0.90000000 0.60000000 0.75000000 0.696965
0.90000000 0.60000000 0.90000000 0.681993
0.90000000 0.60000000 1.05000000 0.668653
0.90000000 0.75000000 -1.05000000 0.769016
0.90000000 0.75000000 -0.90000000 0.767332
0.90000000 0.75000000 -0.75000000 0.765789
0.90000000 0.75000000 -0.60000000 0.763785
0.90000000 0.75000000 -0.45000000 0.760772
0.90000000 0.75000000 -0.30000000 0.757461
0.90000000 0.75000000 -0.15000000 0.753689
0.90000000 0.75000000 0.00000000 0.749561
0.90000000 0.75000000 0.15000000 0.744280
0.90000000 0.75000000 0.30000000 0.735334
0.90000000 0.75000000 0.45000000 0.722526
0.90000000 0.75000000 0.60000000 0.706480
0.90000000 0.75000000 0.75000000 0.690009
0.90000000 0.75000000 0.90000000 0.675713
0.90000000 0.75000000 1.05000000 0.662858
0.90000000 0.90000000 -1.05000000 0.765651
0.90000000 0.90000000 -0.90000000 0.763481
0.90000000 0.90000000 -0.75000000 0.761959
0.90000000 0.90000000 -0.60000000 0.759388
0.90000000 0.90000000 -0.45000000 0.755696
0.90000000 0.90000000 -0.30000000 0.751938
0.90000000 0.90000000 -0.15000000 0.747813
0.90000000 0.90000000 0.00000000 0.743093
0.90000000 0.90000000 0.15000000 0.737899
0.90000000 0.90000000 0.30000000 0.728537
0.90000000 0.90000000 0.45000000 0.715556
0.90000000 0.90000000 0.60000000 0.699521
0.90000000 0.90000000 0.75000000 0.682848
0.90000000 0.90000000 0.90000000 0.668852
0.90000000 0.90000000 1.05000000 0.656480
0.90000000 1.05000000 -1.05000000 0.762548
0.90000000 1.05000000 -0.90000000 0.760012
0.90000000 1.05000000 -0.75000000 0.758120
0.90000000 1.05000000 -0.60000000 0.755124
0.90000000 1.05000000 -0.45000000 0.751242
0.90000000 1.05000000 -0.30000000 0.747039
0.90000000 1.05000000 -0.15000000 0.742215
0.90000000 1.05000000 0.00000000 0.737013
0.90000000 1.05000000 0.15000000 0.731351
0.90000000 1.05000000 0.30000000 0.721954
0.90000000 1.05000000 0.45000000 0.708773
0.90000000 1.05000000 0.60000000 0.692713
0.90000000 1.05000000 0.75000000 0.676184
0.90000000 1.05000000 0.90000000 0.661709
0.90000000 1.05000000 1.05000000 0.649363
1.05000000 -1.05000000 -1.05000000 0.781405
1.05000000 -1.05000000 -0.90000000 0.779724
1.05000000 -1.05000000 -0.75000000 0.778982
1.05000000 -1.05000000 -0.60000000 0.778124
1.05000000 -1.05000000 -0.45000000 0.776703
1.05000000 -1.05000000 -0.30000000 0.774683
1.05000000 -1.05000000 -0.15000000 0.772063
1.05000000 -1.05000000 0.00000000 0.769299
1.05000000 -1.05000000 0.15000000 0.765220
1.05000000 -1.05000000 0.30000000 0.756453
1.05000000 -1.05000000 0.45000000 0.742253
1.05000000 -1.05000000 0.60000000 0.724415
1.05000000 -1.05000000 0.75000000 0.707190
1.05000000 -1.05000000 0.90000000 0.691993
1.05000000 -1.05000000 1.05000000 0.677998
1.05000000 -0.90000000 -1.05000000 0.782240
1.05000000 -0.90000000 -0.90000000 0.780960
1.05000000 -0.90000000 -0.75000000 0.780186
1.05000000 -0.90000000 -0.60000000 0.779325
1.05000000 -0.90000000 -0.45000000 0.778323
1.05000000 -0.90000000 -0.30000000 0.776573
1.05000000 -0.90000000 -0.15000000 0.774475
1.05000000 -0.90000000 0.00000000 0.771925
1.05000000 -0.90000000 0.15000000 0.767647
1.05000000 -0.90000000 0.30000000 0.758120
1.05000000 -0.90000000 0.45000000 0.743714
1.05000000 -0.90000000 0.60000000 0.725435
1.05000000 -0.90000000 0.75000000 0.708193
1.05000000 -0.90000000 0.90000000 0.692883
1.05000000 -0.90000000 1.05000000 0.678746
1.05000000 -0.75000000 -1.05000000 0.783528
1.05000000 -0.75000000 -0.90000000 0.782564
1.05000000 -0.75000000 -0.75000000 0.781616
1.05000000 -0.75000000 -0.60000000 0.780628
1.05000000 -0.75000000 -0.45000000 0.779536
1.05000000 -0.75000000 -0.30000000 0.778288
1.05000000 -0.75000000 -0.15000000 0.776769
1.05000000 -0.75000000 0.00000000 0.773849
1.05000000 -0.75000000 0.15000000 0.768970
1.05000000 -0.75000000 0.30000000 0.759114
1.05000000 -0.75000000 0.45000000 0.744878
1.05000000 -0.75000000 0.60000000 0.726388
1.05000000 -0.75000000 0.75000000 0.709129
1.05000000 -0.75000000 0.90000000 0.693718
1.05000000 -0.75000000 1.05000000 0.679442
1.05000000 -0.60000000 -1.05000000 0.784568
1.05000000 -0.60000000 -0.90000000 0.783783
1.05000000 -0.60000000 -0.75000000 0.782824
1.05000000 -0.60000000 -0.60000000 0.781729
1.05000000 -0.60000000 -0.45000000 0.780767
1.05000000 -0.60000000 -0.30000000 0.779473
1.05000000 -0.60000000 -0.15000000 0.778049
1.05000000 -0.60000000 0.00000000 0.774793
1.05000000 -0.60000000 0.15000000 0.769051
1.05000000 -0.60000000 0.30000000 0.759648
1.05000000 -0.60000000 0.45000000 0.745722
1.05000000 -0.60000000 0.60000000 0.727139
1.05000000 -0.60000000 0.75000000 0.709868
1.05000000 -0.60000000 0.90000000 0.694547
1.05000000 -0.60000000 1.05000000 0.680086
1.05000000 -0.45000000 -1.05000000 0.785692
1.05000000 -0.45000000 -0.90000000 0.785137
1.05000000 -0.45000000 -0.75000000 0.783950
1.05000000 -0.45000000 -0.60000000 0.782743
1.05000000 -0.45000000 -0.45000000 0.781518
1.05000000 -0.45000000 -0.30000000 0.780391
1.05000000 -0.45000000 -0.15000000 0.778075
1.05000000 -0.45000000 0.00000000 0.774201
1.05000000 -0.45000000 0.15000000 0.768640
1.05000000 -0.45000000 0.30000000 0.759694
1.05000000 -0.45000000 0.45000000 0.745889
1.05000000 -0.45000000 0.60000000 0.727893
1.05000000 -0.45000000 0.75000000 0.710709
1.05000000 -0.45000000 0.90000000 0.694980
1.05000000 -0.45000000 1.05000000 0.680580
1.05000000 -0.30000000 -1.05000000 0.785923
1.05000000 -0.30000000 -0.90000000 0.785562
1.05000000 -0.30000000 -0.75000000 0.784401
1.05000000 -0.30000000 -0.60000000 0.782985
1.05000000 -0.30000000 -0.45000000 0.781633
1.05000000 -0.30000000 -0.30000000 0.779935
1.05000000 -0.30000000 -0.15000000 0.777329
1.05000000 -0.30000000 0.00000000 0.773069
1.05000000 -0.30000000 0.15000000 0.767358
1.05000000 -0.30000000 0.30000000 0.758978
1.05000000 -0.30000000 0.45000000 0.745661
1.05000000 -0.30000000 0.60000000 0.727937
1.05000000 -0.30000000 0.75000000 0.710466
1.05000000 -0.30000000 0.90000000 0.694787
1.05000000 -0.30000000 1.05000000 0.680378
1.05000000 -0.15000000 -1.05000000 0.785334
1.05000000 -0.15000000 -0.90000000 0.784719
1.05000000 -0.15000000 -0.75000000 0.783656
1.05000000 -0.15000000 -0.60000000 0.782676
1.05000000 -0.15000000 -0.45000000 0.780995
1.05000000 -0.15000000 -0.30000000 0.778566
1.05000000 -0.15000000 -0.15000000 0.775351
1.05000000 -0.15000000 0.00000000 0.771174
1.05000000 -0.15000000 0.15000000 0.766061
1.05000000 -0.15000000 0.30000000 0.757805
1.05000000 -0.15000000 0.45000000 0.744249
1.05000000 -0.15000000 0.60000000 0.726853
1.05000000 -0.15000000 0.75000000 0.709409
1.05000000 -0.15000000 0.90000000 0.694142
1.05000000 -0.15000000 1.05000000 0.679124
1.05000000 0.00000000 -1.05000000 0.783941
1.05000000 0.00000000 -0.90000000 0.783112
1.05000000 0.00000000 -0.75000000 0.781876
1.05000000 0.00000000 -0.60000000 0.780605
1.05000000 0.00000000 -0.45000000 0.778996
1.05000000 0.00000000 -0.30000000 0.776246
1.05000000 0.00000000 -0.15000000 0.772528
1.05000000 0.00000000 0.00000000 0.768871
1.05000000 0.00000000 0.15000000 0.764082
1.05000000 0.00000000 0.30000000 0.755792
1.05000000 0.00000000 0.45000000 0.741915
1.05000000 0.00000000 0.60000000 0.724568
1.05000000 0.00000000 0.75000000 0.707029
1.05000000 0.00000000 0.90000000 0.691817
1.05000000 0.00000000 1.05000000 0.676978
1.05000000 0.15000000 -1.05000000 0.781495
1.05000000 0.15000000 -0.90000000 0.780412
1.05000000 0.15000000 -0.75000000 0.779008
1.05000000 0.15000000 -0.60000000 0.777740
1.05000000 0.15000000 -0.45000000 0.775790
1.05000000 0.15000000 -0.30000000 0.772797
1.05000000 0.15000000 -0.15000000 0.769105
1.05000000 0.15000000 0.00000000 0.765460
1.05000000 0.15000000 0.15000000 0.760905
1.05000000 0.15000000 0.30000000 0.752545
1.05000000 0.15000000 0.45000000 0.738711
1.05000000 0.15000000 0.60000000 0.721310
1.05000000 0.15000000 0.75000000 0.704417
1.05000000 0.15000000 0.90000000 0.688588
1.05000000 0.15000000 1.05000000 0.674219
1.05000000 0.30000000 -1.05000000 0.778130
1.05000000 0.30000000 -0.90000000 0.777113
1.05000000 0.30000000 -0.75000000 0.775446
1.05000000 0.30000000 -0.60000000 0.773901
1.05000000 0.30000000 -0.45000000 0.771523
1.05000000 0.30000000 -0.30000000 0.768629
1.05000000 0.30000000 -0.15000000 0.764651
1.05000000 0.30000000 0.00000000 0.761130
1.05000000 0.30000000 0.15000000 0.756523
1.05000000 0.30000000 0.30000000 0.748391
1.05000000 0.30000000 0.45000000 0.734965
1.05000000 0.30000000 0.60000000 0.717748
1.05000000 0.30000000 0.75000000 0.700301
1.05000000 0.30000000 0.90000000 0.685248
1.05000000 0.30000000 1.05000000 0.670811
1.05000000 0.45000000 -1.05000000 0.774591
1.05000000 0.45000000 -0.90000000 0.773193
1.05000000 0.45000000 -0.75000000 0.771601
1.05000000 0.45000000 -0.60000000 0.769663
1.05000000 0.45000000 -0.45000000 0.767043
1.05000000 0.45000000 -0.30000000 0.763845
1.05000000 0.45000000 -0.15000000 0.760145
1.05000000 0.45000000 0.00000000 0.756098
1.05000000 0.45000000 0.15000000 0.751444
1.05000000 0.45000000 0.30000000 0.743061
1.05000000 0.45000000 0.45000000 0.729794
1.05000000 0.45000000 0.60000000 0.712841
1.05000000 0.45000000 0.75000000 0.695616
1.05000000 0.45000000 0.90000000 0.680557
1.05000000 0.45000000 1.05000000 0.666784
1.05000000 0.60000000 -1.05000000 0.771024
1.05000000 0.60000000 -0.90000000 0.769617
1.05000000 0.60000000 -0.75000000 0.767858
1.05000000 0.60000000 -0.60000000 0.765307
1.05000000 0.60000000 -0.45000000 0.762358
1.05000000 0.60000000 -0.30000000 0.758868
1.05000000 0.60000000 -0.15000000 0.755119
1.05000000 0.60000000 0.00000000 0.751020
1.05000000 0.60000000 0.15000000 0.745979
1.05000000 0.60000000 0.30000000 0.737226
1.05000000 0.60000000 0.45000000 0.723745
1.05000000 0.60000000 0.60000000 0.706887
1.05000000 0.60000000 0.75000000 0.689778
1.05000000 0.60000000 0.90000000 0.675205
1.05000000 0.60000000 1.05000000 0.661966
1.05000000 0.75000000 -1.05000000 0.767548
1.05000000 0.75000000 -0.90000000 0.765602
1.05000000 0.75000000 -0.75000000 0.763906
1.05000000 0.75000000 -0.60000000 0.761283
1.05000000 0.75000000 -0.45000000 0.757794
1.05000000 0.75000000 -0.30000000 0.753862
1.05000000 0.75000000 -0.15000000 0.750211
1.05000000 0.75000000 0.00000000 0.745228
1.05000000 0.75000000 0.15000000 0.739878
1.05000000 0.75000000 0.30000000 0.730736
1.05000000 0.75000000 0.45000000 0.717431
1.05000000 0.75000000 0.60000000 0.700737
1.05000000 0.75000000 0.75000000 0.683348
1.05000000 0.75000000 0.90000000 0.669092
1.05000000 0.75000000 1.05000000 0.656356
1.05000000 0.90000000 -1.05000000 0.764406
1.05000000 0.90000000 -0.90000000 0.762187
1.05000000 0.90000000 -0.75000000 0.760047
1.05000000 0.90000000 -0.60000000 0.757415
1.05000000 0.90000000 -0.45000000 0.753435
1.05000000 0.90000000 -0.30000000 0.749281
1.05000000 0.90000000 -0.15000000 0.744286
1.05000000 0.90000000 0.00000000 0.739586
1.05000000 0.90000000 0.15000000 0.734066
1.05000000 0.90000000 0.30000000 0.724366
1.05000000 0.90000000 0.45000000 0.711044
1.05000000 0.90000000 0.60000000 0.694114
1.05000000 0.90000000 0.75000000 0.677056
1.05000000 0.90000000 0.90000000 0.662674
1.05000000 0.90000000 1.05000000 0.650302
1.05000000 1.05000000 -1.05000000 0.761427
1.05000000 1.05000000 -0.90000000 0.759073
1.05000000 1.05000000 -0.75000000 0.756956
1.05000000 1.05000000 -0.60000000 0.753804
1.05000000 1.05000000 -0.45000000 0.749500
1.05000000 1.05000000 -0.30000000 0.744988
1.05000000 1.05000000 -0.15000000 0.739563
1.05000000 1.05000000 0.00000000 0.734078
1.05000000 1.05000000 0.15000000 0.728188
1.05000000 1.05000000 0.30000000 0.718667
1.05000000 1.05000000 0.45000000 0.705015
1.05000000 1.05000000 0.60000000 0.688267
1.05000000 1.05000000 0.75000000 0.671068
1.05000000 1.05000000 0.90000000 0.656553
1.05000000 1.05000000 1.05000000 0.644105
