//X Y Z Consensus 
0.75000000 0.45000000 -0.75000000 0.042128
0.75000000 0.45000000 -0.60000000 0.049835
0.75000000 0.45000000 -0.45000000 0.071100
0.75000000 0.45000000 -0.30000000 0.168659
0.75000000 0.45000000 -0.15000000 0.432410
0.75000000 0.45000000 0.00000000 0.517812
0.75000000 0.45000000 0.15000000 0.406716
0.75000000 0.45000000 0.30000000 0.137456
0.75000000 0.45000000 0.45000000 0.030958
0.75000000 0.45000000 0.60000000 0.020262
0.75000000 0.45000000 0.75000000 0.017505
0.75000000 0.45000000 0.90000000 0.015575
0.75000000 0.45000000 1.05000000 0.013856
0.75000000 0.60000000 -1.05000000 0.034679
0.75000000 0.60000000 -0.90000000 0.037589
0.75000000 0.60000000 -0.75000000 0.041489
0.75000000 0.60000000 -0.60000000 0.049089
0.75000000 0.60000000 -0.45000000 0.071308
0.75000000 0.60000000 -0.30000000 0.167714
0.75000000 0.60000000 -0.15000000 0.429054
0.75000000 0.60000000 0.00000000 0.512855
0.75000000 0.60000000 0.15000000 0.402865
0.75000000 0.60000000 0.30000000 0.136914
0.75000000 0.60000000 0.45000000 0.031307
0.75000000 0.60000000 0.60000000 0.019352
0.75000000 0.60000000 0.75000000 0.016788
0.75000000 0.60000000 0.90000000 0.015566
0.75000000 0.60000000 1.05000000 0.014663
0.75000000 0.75000000 -1.05000000 0.034238
0.75000000 0.75000000 -0.90000000 0.036914
0.75000000 0.75000000 -0.75000000 0.040693
0.75000000 0.75000000 -0.60000000 0.048549
0.75000000 0.75000000 -0.45000000 0.071918
0.75000000 0.75000000 -0.30000000 0.166344
0.75000000 0.75000000 -0.15000000 0.424902
0.75000000 0.75000000 0.00000000 0.506423
0.75000000 0.75000000 0.15000000 0.399155
0.75000000 0.75000000 0.30000000 0.136202
0.75000000 0.75000000 0.45000000 0.031640
0.75000000 0.75000000 0.60000000 0.019439
0.75000000 0.75000000 0.75000000 0.015518
0.75000000 0.75000000 0.90000000 0.015231
0.75000000 0.75000000 1.05000000 0.015059
0.75000000 0.90000000 -1.05000000 0.033304
0.75000000 0.90000000 -0.90000000 0.035989
0.75000000 0.90000000 -0.75000000 0.039841
0.75000000 0.90000000 -0.60000000 0.047985
0.75000000 0.90000000 -0.45000000 0.072195
0.75000000 0.90000000 -0.30000000 0.164994
0.75000000 0.90000000 -0.15000000 0.420075
0.75000000 0.90000000 0.00000000 0.500304
0.75000000 0.90000000 0.15000000 0.394921
0.75000000 0.90000000 0.30000000 0.135560
0.75000000 0.90000000 0.45000000 0.031966
0.75000000 0.90000000 0.60000000 0.020279
0.75000000 0.90000000 0.75000000 0.015110
0.75000000 0.90000000 0.90000000 0.014687
0.75000000 0.90000000 1.05000000 0.015059
0.75000000 1.05000000 -1.05000000 0.032569
0.75000000 1.05000000 -0.90000000 0.035021
0.75000000 1.05000000 -0.75000000 0.039049
0.75000000 1.05000000 -0.60000000 0.047690
0.75000000 1.05000000 -0.45000000 0.071953
0.75000000 1.05000000 -0.30000000 0.163211
0.75000000 1.05000000 -0.15000000 0.414165
0.75000000 1.05000000 0.00000000 0.493443
0.75000000 1.05000000 0.15000000 0.389601
0.75000000 1.05000000 0.30000000 0.135106
0.75000000 1.05000000 0.45000000 0.032159
0.75000000 1.05000000 0.60000000 0.021696
0.75000000 1.05000000 0.75000000 0.015637
0.75000000 1.05000000 0.90000000 0.014463
0.75000000 1.05000000 1.05000000 0.014827
0.90000000 -1.05000000 -1.05000000 0.030298
0.90000000 -1.05000000 -0.90000000 0.032908
0.90000000 -1.05000000 -0.75000000 0.037148
0.90000000 -1.05000000 -0.60000000 0.045481
0.90000000 -1.05000000 -0.45000000 0.065094
0.90000000 -1.05000000 -0.30000000 0.149820
0.90000000 -1.05000000 -0.15000000 0.417749
0.90000000 -1.05000000 0.00000000 0.508056
0.90000000 -1.05000000 0.15000000 0.406202
0.90000000 -1.05000000 0.30000000 0.130805
0.90000000 -1.05000000 0.45000000 0.025338
0.90000000 -1.05000000 0.60000000 0.018853
0.90000000 -1.05000000 0.75000000 0.015588
0.90000000 -1.05000000 0.90000000 0.013806
0.90000000 -1.05000000 1.05000000 0.012581
0.90000000 -0.90000000 -1.05000000 0.030283
0.90000000 -0.90000000 -0.90000000 0.033244
0.90000000 -0.90000000 -0.75000000 0.037491
0.90000000 -0.90000000 -0.60000000 0.045647
0.90000000 -0.90000000 -0.45000000 0.064637
0.90000000 -0.90000000 -0.30000000 0.150026
0.90000000 -0.90000000 -0.15000000 0.422498
0.90000000 -0.90000000 0.00000000 0.513876
0.90000000 -0.90000000 0.15000000 0.411404
0.90000000 -0.90000000 0.30000000 0.132946
0.90000000 -0.90000000 0.45000000 0.024709
0.90000000 -0.90000000 0.60000000 0.018055
0.90000000 -0.90000000 0.75000000 0.014975
0.90000000 -0.90000000 0.90000000 0.013408
0.90000000 -0.90000000 1.05000000 0.012348
0.90000000 -0.75000000 -1.05000000 0.030618
0.90000000 -0.75000000 -0.90000000 0.033857
0.90000000 -0.75000000 -0.75000000 0.037889
0.90000000 -0.75000000 -0.60000000 0.046139
0.90000000 -0.75000000 -0.45000000 0.064915
0.90000000 -0.75000000 -0.30000000 0.150810
0.90000000 -0.75000000 -0.15000000 0.424925
0.90000000 -0.75000000 0.00000000 0.517484
0.90000000 -0.75000000 0.15000000 0.415322
0.90000000 -0.75000000 0.30000000 0.135040
0.90000000 -0.75000000 0.45000000 0.025421
0.90000000 -0.75000000 0.60000000 0.017608
0.90000000 -0.75000000 0.75000000 0.014476
0.90000000 -0.75000000 0.90000000 0.013164
0.90000000 -0.75000000 1.05000000 0.012173
0.90000000 -0.60000000 -1.05000000 0.031049
0.90000000 -0.60000000 -0.90000000 0.034459
0.90000000 -0.60000000 -0.75000000 0.038456
0.90000000 -0.60000000 -0.60000000 0.046709
0.90000000 -0.60000000 -0.45000000 0.065654
0.90000000 -0.60000000 -0.30000000 0.151728
0.90000000 -0.60000000 -0.15000000 0.425726
0.90000000 -0.60000000 0.00000000 0.519646
0.90000000 -0.60000000 0.15000000 0.417411
0.90000000 -0.60000000 0.30000000 0.137081
0.90000000 -0.60000000 0.45000000 0.027041
0.90000000 -0.60000000 0.60000000 0.018099
0.90000000 -0.60000000 0.75000000 0.014348
0.90000000 -0.60000000 0.90000000 0.012972
0.90000000 -0.60000000 1.05000000 0.011994
0.90000000 -0.45000000 -1.05000000 0.031662
0.90000000 -0.45000000 -0.90000000 0.035065
0.90000000 -0.45000000 -0.75000000 0.039265
0.90000000 -0.45000000 -0.60000000 0.047654
0.90000000 -0.45000000 -0.45000000 0.066507
0.90000000 -0.45000000 -0.30000000 0.154246
0.90000000 -0.45000000 -0.15000000 0.425821
0.90000000 -0.45000000 0.00000000 0.519977
0.90000000 -0.45000000 0.15000000 0.417610
0.90000000 -0.45000000 0.30000000 0.138635
0.90000000 -0.45000000 0.45000000 0.028645
0.90000000 -0.45000000 0.60000000 0.019161
0.90000000 -0.45000000 0.75000000 0.014792
0.90000000 -0.45000000 0.90000000 0.012933
0.90000000 -0.45000000 1.05000000 0.011989
0.90000000 -0.30000000 -1.05000000 0.032226
0.90000000 -0.30000000 -0.90000000 0.035731
0.90000000 -0.30000000 -0.75000000 0.040266
0.90000000 -0.30000000 -0.60000000 0.048265
0.90000000 -0.30000000 -0.45000000 0.067261
0.90000000 -0.30000000 -0.30000000 0.156596
0.90000000 -0.30000000 -0.15000000 0.426197
0.90000000 -0.30000000 0.00000000 0.519615
0.90000000 -0.30000000 0.15000000 0.416572
0.90000000 -0.30000000 0.30000000 0.140152
0.90000000 -0.30000000 0.45000000 0.030184
0.90000000 -0.30000000 0.60000000 0.020251
0.90000000 -0.30000000 0.75000000 0.016122
0.90000000 -0.30000000 0.90000000 0.013237
0.90000000 -0.30000000 1.05000000 0.011913
0.90000000 -0.15000000 -1.05000000 0.032679
0.90000000 -0.15000000 -0.90000000 0.036352
0.90000000 -0.15000000 -0.75000000 0.040908
0.90000000 -0.15000000 -0.60000000 0.048537
0.90000000 -0.15000000 -0.45000000 0.067817
0.90000000 -0.15000000 -0.30000000 0.159111
0.90000000 -0.15000000 -0.15000000 0.426619
0.90000000 -0.15000000 0.00000000 0.518859
0.90000000 -0.15000000 0.15000000 0.414636
0.90000000 -0.15000000 0.30000000 0.140746
0.90000000 -0.15000000 0.45000000 0.031449
0.90000000 -0.15000000 0.60000000 0.020971
0.90000000 -0.15000000 0.75000000 0.017323
0.90000000 -0.15000000 0.90000000 0.014398
0.90000000 -0.15000000 1.05000000 0.011967
0.90000000 0.00000000 -1.05000000 0.033253
0.90000000 0.00000000 -0.90000000 0.036878
0.90000000 0.00000000 -0.75000000 0.041178
0.90000000 0.00000000 -0.60000000 0.048837
0.90000000 0.00000000 -0.45000000 0.068389
0.90000000 0.00000000 -0.30000000 0.160986
0.90000000 0.00000000 -0.15000000 0.426706
0.90000000 0.00000000 0.00000000 0.518334
0.90000000 0.00000000 0.15000000 0.411912
0.90000000 0.00000000 0.30000000 0.140577
0.90000000 0.00000000 0.45000000 0.031964
0.90000000 0.00000000 0.60000000 0.021575
0.90000000 0.00000000 0.75000000 0.018201
0.90000000 0.00000000 0.90000000 0.015629
0.90000000 0.00000000 1.05000000 0.012788
0.90000000 0.15000000 -1.05000000 0.033944
0.90000000 0.15000000 -0.90000000 0.037120
0.90000000 0.15000000 -0.75000000 0.041155
0.90000000 0.15000000 -0.60000000 0.048561
0.90000000 0.15000000 -0.45000000 0.069342
0.90000000 0.15000000 -0.30000000 0.162729
0.90000000 0.15000000 -0.15000000 0.426357
0.90000000 0.15000000 0.00000000 0.516098
0.90000000 0.15000000 0.15000000 0.409011
0.90000000 0.15000000 0.30000000 0.140012
0.90000000 0.15000000 0.45000000 0.032048
0.90000000 0.15000000 0.60000000 0.021587
0.90000000 0.15000000 0.75000000 0.018643
0.90000000 0.15000000 0.90000000 0.016379
0.90000000 0.15000000 1.05000000 0.013939
0.90000000 0.30000000 -1.05000000 0.034292
0.90000000 0.30000000 -0.90000000 0.037157
0.90000000 0.30000000 -0.75000000 0.040899
0.90000000 0.30000000 -0.60000000 0.048282
0.90000000 0.30000000 -0.45000000 0.069502
0.90000000 0.30000000 -0.30000000 0.164115
0.90000000 0.30000000 -0.15000000 0.424770
0.90000000 0.30000000 0.00000000 0.513047
0.90000000 0.30000000 0.15000000 0.405686
0.90000000 0.30000000 0.30000000 0.139793
0.90000000 0.30000000 0.45000000 0.031827
0.90000000 0.30000000 0.60000000 0.021091
0.90000000 0.30000000 0.75000000 0.018462
0.90000000 0.30000000 0.90000000 0.016662
0.90000000 0.30000000 1.05000000 0.014739
0.90000000 0.45000000 -1.05000000 0.034336
0.90000000 0.45000000 -0.90000000 0.037012
0.90000000 0.45000000 -0.75000000 0.040657
0.90000000 0.45000000 -0.60000000 0.048012
0.90000000 0.45000000 -0.45000000 0.069908
0.90000000 0.45000000 -0.30000000 0.164302
0.90000000 0.45000000 -0.15000000 0.422876
0.90000000 0.45000000 0.00000000 0.508997
0.90000000 0.45000000 0.15000000 0.402961
0.90000000 0.45000000 0.30000000 0.139830
0.90000000 0.45000000 0.45000000 0.032185
0.90000000 0.45000000 0.60000000 0.020374
0.90000000 0.45000000 0.75000000 0.017670
0.90000000 0.45000000 0.90000000 0.016513
0.90000000 0.45000000 1.05000000 0.015253
0.90000000 0.60000000 -1.05000000 0.034266
0.90000000 0.60000000 -0.90000000 0.036597
0.90000000 0.60000000 -0.75000000 0.039903
0.90000000 0.60000000 -0.60000000 0.047707
0.90000000 0.60000000 -0.45000000 0.070710
0.90000000 0.60000000 -0.30000000 0.164122
0.90000000 0.60000000 -0.15000000 0.420110
0.90000000 0.60000000 0.00000000 0.504770
0.90000000 0.60000000 0.15000000 0.399750
0.90000000 0.60000000 0.30000000 0.139506
0.90000000 0.60000000 0.45000000 0.032451
0.90000000 0.60000000 0.60000000 0.020332
0.90000000 0.60000000 0.75000000 0.016348
0.90000000 0.60000000 0.90000000 0.015851
0.90000000 0.60000000 1.05000000 0.015321
0.90000000 0.75000000 -1.05000000 0.033518
0.90000000 0.75000000 -0.90000000 0.035971
0.90000000 0.75000000 -0.75000000 0.039439
0.90000000 0.75000000 -0.60000000 0.047540
0.90000000 0.75000000 -0.45000000 0.071557
0.90000000 0.75000000 -0.30000000 0.163449
0.90000000 0.75000000 -0.15000000 0.417070
0.90000000 0.75000000 0.00000000 0.500052
0.90000000 0.75000000 0.15000000 0.396288
0.90000000 0.75000000 0.30000000 0.138972
0.90000000 0.75000000 0.45000000 0.032608
0.90000000 0.75000000 0.60000000 0.020829
0.90000000 0.75000000 0.75000000 0.015404
0.90000000 0.75000000 0.90000000 0.014644
0.90000000 0.75000000 1.05000000 0.014989
0.90000000 0.90000000 -1.05000000 0.032743
0.90000000 0.90000000 -0.90000000 0.035261
0.90000000 0.90000000 -0.75000000 0.039164
0.90000000 0.90000000 -0.60000000 0.047566
0.90000000 0.90000000 -0.45000000 0.072060
0.90000000 0.90000000 -0.30000000 0.162302
0.90000000 0.90000000 -0.15000000 0.413001
0.90000000 0.90000000 0.00000000 0.495006
0.90000000 0.90000000 0.15000000 0.392592
0.90000000 0.90000000 0.30000000 0.138402
0.90000000 0.90000000 0.45000000 0.032415
0.90000000 0.90000000 0.60000000 0.021577
0.90000000 0.90000000 0.75000000 0.015114
0.90000000 0.90000000 0.90000000 0.014006
0.90000000 0.90000000 1.05000000 0.014470
0.90000000 1.05000000 -1.05000000 0.031807
0.90000000 1.05000000 -0.90000000 0.034515
0.90000000 1.05000000 -0.75000000 0.038756
0.90000000 1.05000000 -0.60000000 0.047852
0.90000000 1.05000000 -0.45000000 0.071999
0.90000000 1.05000000 -0.30000000 0.160842
0.90000000 1.05000000 -0.15000000 0.408343
0.90000000 1.05000000 0.00000000 0.489608
0.90000000 1.05000000 0.15000000 0.388329
0.90000000 1.05000000 0.30000000 0.137548
0.90000000 1.05000000 0.45000000 0.032339
0.90000000 1.05000000 0.60000000 0.022528
0.90000000 1.05000000 0.75000000 0.015578
0.90000000 1.05000000 0.90000000 0.014055
0.90000000 1.05000000 1.05000000 0.014012
1.05000000 -1.05000000 -1.05000000 0.030087
1.05000000 -1.05000000 -0.90000000 0.032878
1.05000000 -1.05000000 -0.75000000 0.037060
1.05000000 -1.05000000 -0.60000000 0.044881
1.05000000 -1.05000000 -0.45000000 0.062973
1.05000000 -1.05000000 -0.30000000 0.145556
1.05000000 -1.05000000 -0.15000000 0.411175
1.05000000 -1.05000000 0.00000000 0.503717
1.05000000 -1.05000000 0.15000000 0.405841
1.05000000 -1.05000000 0.30000000 0.133251
1.05000000 -1.05000000 0.45000000 0.024703
1.05000000 -1.05000000 0.60000000 0.018503
1.05000000 -1.05000000 0.75000000 0.015992
1.05000000 -1.05000000 0.90000000 0.014289
1.05000000 -1.05000000 1.05000000 0.013008
1.05000000 -0.90000000 -1.05000000 0.030161
1.05000000 -0.90000000 -0.90000000 0.033189
1.05000000 -0.90000000 -0.75000000 0.037267
1.05000000 -0.90000000 -0.60000000 0.045317
1.05000000 -0.90000000 -0.45000000 0.063152
1.05000000 -0.90000000 -0.30000000 0.145936
1.05000000 -0.90000000 -0.15000000 0.413537
1.05000000 -0.90000000 0.00000000 0.507486
1.05000000 -0.90000000 0.15000000 0.408990
1.05000000 -0.90000000 0.30000000 0.135559
1.05000000 -0.90000000 0.45000000 0.025437
1.05000000 -0.90000000 0.60000000 0.018395
1.05000000 -0.90000000 0.75000000 0.015484
1.05000000 -0.90000000 0.90000000 0.013952
1.05000000 -0.90000000 1.05000000 0.012742
1.05000000 -0.75000000 -1.05000000 0.030508
1.05000000 -0.75000000 -0.90000000 0.033878
1.05000000 -0.75000000 -0.75000000 0.037776
1.05000000 -0.75000000 -0.60000000 0.046037
1.05000000 -0.75000000 -0.45000000 0.064073
1.05000000 -0.75000000 -0.30000000 0.146891
1.05000000 -0.75000000 -0.15000000 0.413908
1.05000000 -0.75000000 0.00000000 0.509296
1.05000000 -0.75000000 0.15000000 0.410918
1.05000000 -0.75000000 0.30000000 0.137517
1.05000000 -0.75000000 0.45000000 0.027214
1.05000000 -0.75000000 0.60000000 0.018945
1.05000000 -0.75000000 0.75000000 0.015133
1.05000000 -0.75000000 0.90000000 0.013728
1.05000000 -0.75000000 1.05000000 0.012642
1.05000000 -0.60000000 -1.05000000 0.031059
1.05000000 -0.60000000 -0.90000000 0.034494
1.05000000 -0.60000000 -0.75000000 0.038585
1.05000000 -0.60000000 -0.60000000 0.046883
1.05000000 -0.60000000 -0.45000000 0.064608
1.05000000 -0.60000000 -0.30000000 0.148783
1.05000000 -0.60000000 -0.15000000 0.413235
1.05000000 -0.60000000 0.00000000 0.509351
1.05000000 -0.60000000 0.15000000 0.411336
1.05000000 -0.60000000 0.30000000 0.139505
1.05000000 -0.60000000 0.45000000 0.028983
1.05000000 -0.60000000 0.60000000 0.020129
1.05000000 -0.60000000 0.75000000 0.015568
1.05000000 -0.60000000 0.90000000 0.013475
1.05000000 -0.60000000 1.05000000 0.012565
1.05000000 -0.45000000 -1.05000000 0.031856
1.05000000 -0.45000000 -0.90000000 0.035194
1.05000000 -0.45000000 -0.75000000 0.039266
1.05000000 -0.45000000 -0.60000000 0.047616
1.05000000 -0.45000000 -0.45000000 0.065261
1.05000000 -0.45000000 -0.30000000 0.150868
1.05000000 -0.45000000 -0.15000000 0.413643
1.05000000 -0.45000000 0.00000000 0.508405
1.05000000 -0.45000000 0.15000000 0.410782
1.05000000 -0.45000000 0.30000000 0.141058
1.05000000 -0.45000000 0.45000000 0.030664
1.05000000 -0.45000000 0.60000000 0.021258
1.05000000 -0.45000000 0.75000000 0.016611
1.05000000 -0.45000000 0.90000000 0.013872
1.05000000 -0.45000000 1.05000000 0.012636
1.05000000 -0.30000000 -1.05000000 0.032382
1.05000000 -0.30000000 -0.90000000 0.036041
1.05000000 -0.30000000 -0.75000000 0.040230
1.05000000 -0.30000000 -0.60000000 0.047677
1.05000000 -0.30000000 -0.45000000 0.065624
1.05000000 -0.30000000 -0.30000000 0.152780
1.05000000 -0.30000000 -0.15000000 0.413938
1.05000000 -0.30000000 0.00000000 0.508378
1.05000000 -0.30000000 0.15000000 0.409558
1.05000000 -0.30000000 0.30000000 0.141950
1.05000000 -0.30000000 0.45000000 0.032056
1.05000000 -0.30000000 0.60000000 0.021896
1.05000000 -0.30000000 0.75000000 0.017772
1.05000000 -0.30000000 0.90000000 0.014987
1.05000000 -0.30000000 1.05000000 0.012772
1.05000000 -0.15000000 -1.05000000 0.033131
1.05000000 -0.15000000 -0.90000000 0.036664
1.05000000 -0.15000000 -0.75000000 0.040642
1.05000000 -0.15000000 -0.60000000 0.047555
1.05000000 -0.15000000 -0.45000000 0.066033
1.05000000 -0.15000000 -0.30000000 0.154322
1.05000000 -0.15000000 -0.15000000 0.414793
1.05000000 -0.15000000 0.00000000 0.508293
1.05000000 -0.15000000 0.15000000 0.408239
1.05000000 -0.15000000 0.30000000 0.142045
1.05000000 -0.15000000 0.45000000 0.032771
1.05000000 -0.15000000 0.60000000 0.022189
1.05000000 -0.15000000 0.75000000 0.018651
1.05000000 -0.15000000 0.90000000 0.016319
1.05000000 -0.15000000 1.05000000 0.013788
1.05000000 0.00000000 -1.05000000 0.033872
1.05000000 0.00000000 -0.90000000 0.036720
1.05000000 0.00000000 -0.75000000 0.040404
1.05000000 0.00000000 -0.60000000 0.047203
1.05000000 0.00000000 -0.45000000 0.066490
1.05000000 0.00000000 -0.30000000 0.156165
1.05000000 0.00000000 -0.15000000 0.415155
1.05000000 0.00000000 0.00000000 0.507567
1.05000000 0.00000000 0.15000000 0.406687
1.05000000 0.00000000 0.30000000 0.142158
1.05000000 0.00000000 0.45000000 0.032701
1.05000000 0.00000000 0.60000000 0.022109
1.05000000 0.00000000 0.75000000 0.019137
1.05000000 0.00000000 0.90000000 0.017198
1.05000000 0.00000000 1.05000000 0.015051
1.05000000 0.15000000 -1.05000000 0.034173
1.05000000 0.15000000 -0.90000000 0.036490
1.05000000 0.15000000 -0.75000000 0.039876
1.05000000 0.15000000 -0.60000000 0.046864
1.05000000 0.15000000 -0.45000000 0.067296
1.05000000 0.15000000 -0.30000000 0.157577
1.05000000 0.15000000 -0.15000000 0.415137
1.05000000 0.15000000 0.00000000 0.505741
1.05000000 0.15000000 0.15000000 0.404273
1.05000000 0.15000000 0.30000000 0.142192
1.05000000 0.15000000 0.45000000 0.032532
1.05000000 0.15000000 0.60000000 0.021617
1.05000000 0.15000000 0.75000000 0.019211
1.05000000 0.15000000 0.90000000 0.017567
1.05000000 0.15000000 1.05000000 0.015987
1.05000000 0.30000000 -1.05000000 0.034164
1.05000000 0.30000000 -0.90000000 0.036299
1.05000000 0.30000000 -0.75000000 0.039427
1.05000000 0.30000000 -0.60000000 0.046643
1.05000000 0.30000000 -0.45000000 0.068204
1.05000000 0.30000000 -0.30000000 0.158922
1.05000000 0.30000000 -0.15000000 0.414181
1.05000000 0.30000000 0.00000000 0.503164
1.05000000 0.30000000 0.15000000 0.401450
1.05000000 0.30000000 0.30000000 0.142196
1.05000000 0.30000000 0.45000000 0.033137
1.05000000 0.30000000 0.60000000 0.020931
1.05000000 0.30000000 0.75000000 0.018569
1.05000000 0.30000000 0.90000000 0.017535
1.05000000 0.30000000 1.05000000 0.016290
1.05000000 0.45000000 -1.05000000 0.033928
1.05000000 0.45000000 -0.90000000 0.036009
1.05000000 0.45000000 -0.75000000 0.039218
1.05000000 0.45000000 -0.60000000 0.046326
1.05000000 0.45000000 -0.45000000 0.069069
1.05000000 0.45000000 -0.30000000 0.159660
1.05000000 0.45000000 -0.15000000 0.413007
1.05000000 0.45000000 0.00000000 0.499986
1.05000000 0.45000000 0.15000000 0.399161
1.05000000 0.45000000 0.30000000 0.141901
1.05000000 0.45000000 0.45000000 0.033378
1.05000000 0.45000000 0.60000000 0.021274
1.05000000 0.45000000 0.75000000 0.017387
1.05000000 0.45000000 0.90000000 0.016767
1.05000000 0.45000000 1.05000000 0.016230
1.05000000 0.60000000 -1.05000000 0.033370
1.05000000 0.60000000 -0.90000000 0.035451
1.05000000 0.60000000 -0.75000000 0.038847
1.05000000 0.60000000 -0.60000000 0.046477
1.05000000 0.60000000 -0.45000000 0.070093
1.05000000 0.60000000 -0.30000000 0.159939
1.05000000 0.60000000 -0.15000000 0.410644
1.05000000 0.60000000 0.00000000 0.496805
1.05000000 0.60000000 0.15000000 0.396340
1.05000000 0.60000000 0.30000000 0.141913
1.05000000 0.60000000 0.45000000 0.033550
1.05000000 0.60000000 0.60000000 0.021813
1.05000000 0.60000000 0.75000000 0.016358
1.05000000 0.60000000 0.90000000 0.015598
1.05000000 0.60000000 1.05000000 0.015639
1.05000000 0.75000000 -1.05000000 0.032508
1.05000000 0.75000000 -0.90000000 0.034891
1.05000000 0.75000000 -0.75000000 0.038724
1.05000000 0.75000000 -0.60000000 0.046865
1.05000000 0.75000000 -0.45000000 0.070886
1.05000000 0.75000000 -0.30000000 0.159393
1.05000000 0.75000000 -0.15000000 0.408330
1.05000000 0.75000000 0.00000000 0.493063
1.05000000 0.75000000 0.15000000 0.393483
1.05000000 0.75000000 0.30000000 0.141799
1.05000000 0.75000000 0.45000000 0.033415
1.05000000 0.75000000 0.60000000 0.022347
1.05000000 0.75000000 0.75000000 0.015834
1.05000000 0.75000000 0.90000000 0.014427
1.05000000 0.75000000 1.05000000 0.014733
1.05000000 0.90000000 -1.05000000 0.031924
1.05000000 0.90000000 -0.90000000 0.034539
1.05000000 0.90000000 -0.75000000 0.038556
1.05000000 0.90000000 -0.60000000 0.047320
1.05000000 0.90000000 -0.45000000 0.071388
1.05000000 0.90000000 -0.30000000 0.159252
1.05000000 0.90000000 -0.15000000 0.405049
1.05000000 0.90000000 0.00000000 0.489326
1.05000000 0.90000000 0.15000000 0.390039
1.05000000 0.90000000 0.30000000 0.141110
1.05000000 0.90000000 0.45000000 0.033214
1.05000000 0.90000000 0.60000000 0.022898
1.05000000 0.90000000 0.75000000 0.015698
1.05000000 0.90000000 0.90000000 0.013960
1.05000000 0.90000000 1.05000000 0.013875
1.05000000 1.05000000 -1.05000000 0.031387
1.05000000 1.05000000 -0.90000000 0.034029
1.05000000 1.05000000 -0.75000000 0.038192
1.05000000 1.05000000 -0.60000000 0.047979
1.05000000 1.05000000 -0.45000000 0.071580
1.05000000 1.05000000 -0.30000000 0.158505
1.05000000 1.05000000 -0.15000000 0.401325
1.05000000 1.05000000 0.00000000 0.485302
1.05000000 1.05000000 0.15000000 0.386628
1.05000000 1.05000000 0.30000000 0.139891
1.05000000 1.05000000 0.45000000 0.032898
1.05000000 1.05000000 0.60000000 0.023560
1.05000000 1.05000000 0.75000000 0.015961
1.05000000 1.05000000 0.90000000 0.013990
1.05000000 1.05000000 1.05000000 0.013798
